time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58917,0.813,36.683,24.157,36.631,22.416,4.864,11.64,29.162
58918,0.803,36.805,24.172,36.593,22.423,4.865,11.601,31.21
58919,0.8,36.912,24.188,36.593,22.42,4.824,11.56,33.223
58920,0.797,37.009,24.246,36.641,22.427,4.946,11.559,35.073
58921,0.784,36.559,24.231,36.584,22.413,4.866,11.356,36.148
58922,0.797,36.737,24.227,36.593,22.413,4.784,11.232,36.85
58923,0.784,36.864,24.212,36.593,22.42,4.864,11.19,37.304
58924,0.784,36.884,24.212,36.583,22.399,4.784,11.068,37.146
58925,0.806,36.673,24.165,36.612,22.416,4.905,11.107,36.982
58926,0.807,36.815,24.192,36.641,22.416,4.865,11.026,36.452
58927,0.787,36.941,24.165,36.631,22.41,4.906,10.944,35.755
58928,0.797,37.0,24.195,36.651,22.434,4.987,10.984,35.22
58929,0.777,36.655,24.215,36.612,22.41,4.826,10.781,34.32
58930,0.79,36.786,24.204,36.622,22.413,4.824,10.738,33.579
58931,0.8,36.922,24.184,36.641,22.413,4.824,10.657,32.799
58932,0.79,36.913,24.125,36.603,22.403,4.702,10.574,31.897
58933,0.797,36.597,24.101,36.66,22.423,4.863,10.696,31.319
58934,0.787,36.757,24.125,36.651,22.417,4.906,10.697,30.419
58935,0.803,36.845,24.176,36.641,22.42,4.865,10.697,29.678
58936,0.81,36.797,24.184,36.679,22.416,4.987,10.819,29.142
58937,0.8,36.672,24.203,36.632,22.413,4.704,10.657,28.445
58938,0.794,36.805,24.227,36.641,22.413,4.823,10.778,28.194
58939,0.79,36.903,24.157,36.67,22.416,4.824,10.82,28.11
58940,0.803,36.491,24.106,36.66,22.406,4.824,10.82,28.191
58941,0.794,36.573,24.164,36.68,22.423,4.905,11.064,28.314
58942,0.79,36.718,24.141,36.67,22.413,4.906,11.066,28.437
58943,0.793,36.815,24.144,36.67,22.413,4.825,11.107,28.438
58944,0.79,36.538,24.148,36.689,22.416,4.946,11.23,28.397
58945,0.79,36.631,24.133,36.661,22.413,4.785,11.109,27.991
58946,0.797,36.786,24.195,36.68,22.413,4.824,11.148,27.58
58947,0.787,36.864,24.239,36.689,22.42,4.824,11.189,27.21
58948,0.79,36.548,24.142,36.68,22.416,4.783,11.149,26.596
58949,0.8,36.689,24.176,36.708,22.413,4.864,11.23,26.143
58950,0.803,36.825,24.164,36.69,22.413,4.865,11.231,25.528
58951,0.807,36.884,24.199,36.718,22.413,4.865,11.109,24.912
58952,0.813,36.501,24.231,36.747,22.423,4.987,11.27,24.581
58953,0.8,36.612,24.208,36.69,22.41,4.744,11.109,24.009
58954,0.794,36.747,24.192,36.689,22.409,4.783,11.108,23.596
58955,0.8,36.797,24.223,36.718,22.409,4.864,11.108,23.226
58956,0.8,36.461,24.212,36.718,22.409,4.824,11.108,22.816
58957,0.79,36.611,24.149,36.747,22.42,4.905,11.311,22.609
58958,0.787,36.738,24.18,36.728,22.42,4.825,11.272,22.281
58959,0.803,36.768,24.188,36.728,22.413,4.865,11.231,21.912
58960,0.794,36.538,24.2,36.757,22.42,4.946,11.515,21.827
58961,0.78,36.631,24.227,36.719,22.41,4.744,11.234,21.216
58962,0.767,36.757,24.259,36.728,22.413,4.783,11.231,20.885
58963,0.78,36.777,24.247,36.738,22.413,4.824,11.231,20.638
58964,0.784,36.48,24.208,36.728,22.406,4.702,11.109,20.147
58965,0.787,36.64,24.204,36.766,22.42,4.863,11.148,20.02
58966,0.79,36.748,24.137,36.757,22.423,4.865,11.23,19.694
58967,0.787,36.672,24.144,36.738,22.413,4.784,11.109,19.365
58968,0.8,36.623,24.195,36.776,22.423,4.946,11.189,19.281
58969,0.784,36.719,24.211,36.748,22.406,4.785,10.946,18.751
58970,0.787,36.825,24.251,36.747,22.409,4.783,10.984,18.461
58971,0.803,36.606,24.212,36.767,22.416,4.824,10.903,18.215
58972,0.8,36.709,24.165,36.748,22.406,4.783,10.739,17.846
58973,0.784,36.844,24.156,36.776,22.416,4.905,10.86,17.802
58974,0.784,36.941,24.16,36.777,22.416,4.825,10.78,17.802
58975,0.774,36.367,24.149,36.786,22.41,4.824,10.738,17.883
58976,0.784,36.515,24.168,36.796,22.423,4.905,10.779,18.209
58977,0.764,36.612,24.188,36.748,22.403,4.744,10.576,18.212
58978,0.767,36.709,24.223,36.776,22.409,4.823,10.533,18.293
58979,0.767,36.432,24.18,36.786,22.416,4.783,10.614,18.457
58980,0.761,36.573,24.094,36.757,22.41,4.702,10.452,18.621
58981,0.767,36.747,24.132,36.834,22.413,4.945,10.572,19.233
58982,0.754,36.806,24.141,36.806,22.416,4.866,10.574,19.361
58983,0.748,36.433,24.148,36.796,22.416,4.824,10.574,19.769
58984,0.764,36.592,24.18,36.834,22.423,4.987,10.696,20.139
58985,0.751,36.689,24.153,36.768,22.403,4.826,10.453,20.183
58986,0.767,36.748,24.227,36.796,22.413,4.865,10.45,20.428
58987,0.774,36.49,24.227,36.796,22.416,4.824,10.532,21.243
58988,0.774,36.631,24.157,36.767,22.41,4.702,10.37,22.715
58989,0.78,36.776,24.172,36.891,22.42,4.945,10.531,24.925
58990,0.784,36.826,24.153,36.826,22.41,4.866,10.451,26.777
58991,0.784,36.442,24.164,36.806,22.416,4.824,10.45,28.218
58992,0.793,36.602,24.192,36.844,22.427,4.946,10.491,29.534
58993,0.784,36.699,24.192,36.787,22.41,4.703,10.247,30.279
58994,0.774,36.719,24.188,36.815,22.413,4.823,10.245,31.181
58995,0.774,36.413,24.219,36.834,22.413,4.824,10.286,32.125
58996,0.777,36.525,24.258,36.815,22.409,4.661,10.123,32.907
58997,0.777,36.67,24.169,36.844,22.42,4.822,10.163,33.89
58998,0.767,36.537,24.164,36.844,22.42,4.824,10.122,34.347
58999,0.764,36.526,24.172,36.835,22.416,4.865,10.0,34.677
59000,0.78,36.689,24.176,36.854,22.43,4.946,10.039,35.25
59001,0.764,36.729,24.215,36.816,22.413,4.744,9.836,35.54
59002,0.754,36.365,24.192,36.834,22.416,4.823,9.794,36.112
59003,0.748,36.447,24.231,36.844,22.413,4.824,9.712,36.321
59004,0.76,36.602,24.251,36.844,22.406,4.743,9.67,36.201
59005,0.754,36.69,24.259,36.863,22.42,4.864,9.711,35.956
59006,0.774,36.47,24.165,36.864,22.416,4.946,9.711,35.506
59007,0.774,36.631,24.16,36.854,22.416,4.785,9.833,35.177
59008,0.761,36.767,24.164,36.873,22.416,4.864,10.078,34.97
59009,0.735,36.816,24.192,36.864,22.41,4.784,10.243,34.48
59010,0.77,36.471,24.227,36.854,22.409,4.824,10.53,34.312
59011,0.764,36.592,24.204,36.864,22.413,4.824,10.817,34.23
59012,0.761,36.747,24.211,36.873,22.42,4.783,11.105,34.107
59013,0.774,36.825,24.161,36.864,22.416,4.824,11.473,33.902
59014,0.767,36.375,24.149,36.873,22.416,4.905,11.68,33.575
59015,0.764,36.524,24.109,36.883,22.413,4.825,11.926,33.287
59016,0.757,36.65,24.148,36.883,22.423,4.824,12.213,33.365
59017,0.761,36.68,24.156,36.873,22.403,4.702,12.257,32.96
59018,0.77,36.479,24.203,36.873,22.413,4.863,12.461,32.712
59019,0.757,36.612,24.18,36.864,22.416,4.784,12.544,32.343
59020,0.757,36.738,24.141,36.892,22.41,4.824,12.586,31.811
59021,0.757,36.777,24.121,36.902,22.409,4.824,12.708,31.481
59022,0.761,36.538,24.125,36.902,22.416,4.783,12.709,31.03
59023,0.761,36.689,24.125,36.931,22.42,4.783,12.668,30.7
59024,0.757,36.786,24.14,36.903,22.42,4.986,12.79,30.453
59025,0.751,36.778,24.129,36.883,22.41,4.744,12.547,30.206
59026,0.757,36.442,24.144,36.893,22.406,4.783,12.626,30.204
59027,0.741,36.563,24.203,36.893,22.409,4.783,12.627,30.204
59028,0.757,36.699,24.172,36.912,22.413,4.783,12.586,29.919
59029,0.764,36.575,24.164,36.989,22.42,4.864,12.667,29.835
59030,0.754,36.536,24.145,36.913,22.413,4.906,12.546,29.509
59031,0.777,36.689,24.18,36.922,22.413,4.865,12.464,29.099
59032,0.777,36.748,24.207,36.931,22.416,4.824,12.463,28.973
59033,0.774,36.384,24.192,36.893,22.41,4.783,12.3,28.565
59034,0.767,36.496,24.196,36.921,22.409,4.824,12.258,28.236
59035,0.754,36.631,24.215,36.912,22.42,4.824,12.176,27.826
59036,0.774,36.709,24.247,36.931,22.41,4.824,12.013,27.212
59037,0.767,36.432,24.122,36.941,22.42,4.987,11.97,26.8
59038,0.754,36.554,24.152,36.941,22.413,4.866,11.767,26.226
59039,0.761,36.689,24.168,36.941,22.413,4.865,11.602,25.733
59040,0.748,36.738,24.192,36.932,22.413,4.824,11.519,25.281
59041,0.744,36.413,24.215,36.941,22.409,4.783,11.315,24.707
59042,0.747,36.573,24.231,36.932,22.409,4.864,11.313,24.294
59043,0.747,36.661,24.22,36.922,22.406,4.906,11.272,23.884
59044,0.757,36.786,24.255,36.96,22.42,4.906,11.272,23.473
59045,0.741,36.385,24.22,36.951,22.42,4.906,11.231,23.022
59046,0.738,36.524,24.141,36.96,22.41,4.865,11.109,22.57
59047,0.76,36.698,24.164,36.97,22.416,4.865,10.985,22.118
59048,0.748,36.691,24.164,36.97,22.41,4.906,11.025,21.667
59049,0.744,36.432,24.219,36.961,22.406,4.784,10.863,21.093
59050,0.76,36.602,24.231,36.97,22.406,4.864,10.82,20.68
59051,0.761,36.69,24.196,36.951,22.409,4.824,10.739,20.107
59052,0.77,36.777,24.188,36.98,22.413,4.865,10.697,19.735
59053,0.774,36.471,24.161,36.98,22.423,4.946,10.616,19.244
59054,0.767,36.592,24.137,36.98,22.417,4.825,10.533,18.71
59055,0.764,36.718,24.082,36.97,22.416,4.865,10.451,18.298
59056,0.761,36.959,24.163,36.999,22.416,4.946,10.491,18.05
59057,0.751,36.377,24.164,36.961,22.403,4.785,10.247,17.519
59058,0.744,36.515,24.215,36.989,22.409,4.905,10.204,17.392
59059,0.741,36.612,24.188,36.98,22.416,4.825,10.204,17.066
59060,0.754,36.46,24.118,36.98,22.41,4.783,10.123,16.737
59061,0.738,36.477,24.09,37.009,22.42,4.905,10.163,16.653
59062,0.741,36.592,24.152,37.057,22.416,4.906,10.122,16.408
59063,0.738,36.689,24.152,36.99,22.413,4.906,10.081,16.365
59064,0.744,36.374,24.188,37.009,22.423,4.947,10.203,16.242
59065,0.738,36.476,24.153,36.99,22.403,4.785,9.919,16.078
59066,0.747,36.592,24.207,37.009,22.409,4.824,9.957,15.955
59067,0.747,36.689,24.231,37.009,22.413,4.783,9.917,15.831
59068,0.757,36.364,24.169,36.99,22.409,4.783,9.876,15.505
59069,0.757,36.515,24.16,37.057,22.427,4.986,9.957,15.542
59070,0.748,36.65,24.149,37.009,22.417,4.907,9.957,15.218
59071,0.773,36.738,24.156,37.028,22.406,4.865,9.876,15.011
59072,0.774,36.365,24.172,37.028,22.416,4.906,9.916,14.887
59073,0.758,36.495,24.164,36.999,22.406,4.784,9.835,14.52
59074,0.764,36.612,24.199,37.028,22.402,4.905,9.956,14.435
59075,0.738,36.68,24.211,37.028,22.409,4.825,9.998,14.271
59076,0.76,36.374,24.235,37.028,22.413,4.905,10.039,14.107
59077,0.754,36.524,24.145,37.038,22.42,4.865,10.202,14.105
59078,0.744,36.65,24.152,37.028,22.413,4.906,10.245,14.065
59079,0.777,36.709,24.176,37.038,22.423,4.906,10.245,14.349
59080,0.751,36.441,24.196,37.057,22.42,4.987,10.408,15.206
59081,0.744,36.554,24.219,37.009,22.403,4.785,10.287,16.556
59082,0.741,36.689,24.223,37.038,22.413,4.905,10.367,18.277
59083,0.734,36.71,24.219,37.047,22.409,4.906,10.449,19.961
59084,0.747,36.355,24.243,37.057,22.416,4.865,10.45,21.97
59085,0.767,36.495,24.22,37.067,22.416,4.987,10.572,24.674
59086,0.748,36.593,24.153,37.048,22.413,4.988,10.614,27.506
59087,0.76,36.968,24.176,37.048,22.416,4.948,10.574,30.381
59088,0.757,36.511,24.18,37.048,22.42,4.907,10.696,33.011
59089,0.748,36.621,24.227,37.057,22.41,4.865,10.575,34.949
59090,0.751,36.728,24.243,37.076,22.413,4.906,10.696,36.432
59091,0.748,36.422,24.2,37.057,22.409,4.947,10.656,37.341
59092,0.77,36.438,24.18,37.076,22.413,4.988,10.737,37.716
59093,0.757,36.563,24.168,37.086,22.416,4.988,10.738,37.923
59094,0.748,36.67,24.137,37.077,22.41,4.948,10.697,37.6
59095,0.764,36.355,24.102,37.096,22.416,4.947,10.737,37.068
59096,0.751,36.438,24.136,37.086,22.42,4.947,10.738,36.371
59097,0.751,36.563,24.152,37.067,22.41,4.866,10.575,35.389
59098,0.748,36.66,24.219,37.077,22.413,4.906,10.696,34.403
59099,0.744,36.287,24.18,37.057,22.413,4.865,10.656,33.295
59100,0.757,36.466,24.11,37.096,22.416,4.906,10.737,32.105
59101,0.744,36.592,24.132,37.096,22.42,4.987,10.779,31.199
59102,0.747,36.68,24.152,37.153,22.42,4.988,10.82,30.214
59103,0.744,36.326,24.149,37.116,22.42,5.07,10.901,29.513
59104,0.738,36.418,24.141,37.087,22.41,4.989,10.902,28.977
59105,0.734,36.553,24.168,37.086,22.413,4.907,10.902,28.565
59106,0.751,36.641,24.184,37.086,22.409,4.906,11.065,28.683
59107,0.735,36.326,24.207,37.077,22.406,4.865,10.985,28.969
59108,0.747,36.505,24.172,37.115,22.413,5.028,11.147,29.663
59109,0.738,36.631,24.188,37.182,22.416,4.948,11.23,30.28
59110,0.747,36.671,24.153,37.116,22.42,4.907,11.149,30.733
59111,0.76,36.412,24.164,37.134,22.43,5.109,11.23,31.226
59112,0.751,36.505,24.199,37.106,22.403,4.908,10.987,31.434
59113,0.761,36.612,24.211,37.096,22.413,4.987,10.984,32.005
59114,0.757,36.661,24.188,37.096,22.413,4.988,10.903,32.58
59115,0.757,36.364,24.207,37.086,22.403,4.826,10.861,32.952
59116,0.767,36.505,24.231,37.144,22.416,4.987,10.902,33.362
59117,0.757,36.631,24.118,37.125,22.416,4.988,10.78,33.285
59118,0.744,36.853,24.156,37.125,22.42,5.029,10.698,33.122
59119,0.747,36.395,24.149,37.135,22.42,5.03,10.778,32.754
59120,0.747,36.496,24.188,37.096,22.41,4.867,10.616,31.978
59121,0.741,36.631,24.223,37.125,22.409,4.987,10.574,31.441
59122,0.721,36.297,24.239,37.125,22.409,4.988,10.492,30.989
59123,0.741,36.303,24.235,37.144,22.409,4.988,10.532,31.066
59124,0.734,36.437,24.231,37.154,22.416,4.907,10.573,31.798
59125,0.744,36.544,24.212,37.135,22.413,4.947,10.492,32.456
59126,0.751,36.277,24.114,37.144,22.42,4.947,10.573,33.113
59127,0.744,36.379,24.14,37.144,22.42,4.988,10.492,33.486
59128,0.744,36.505,24.164,37.116,22.41,4.866,10.41,33.53
59129,0.754,36.602,24.231,37.134,22.409,4.906,10.491,33.571
59130,0.754,36.124,24.22,37.135,22.409,4.865,10.451,33.206
59131,0.761,36.292,24.192,37.163,22.42,4.987,10.532,32.633
59132,0.761,36.408,24.172,37.164,22.416,4.988,10.573,32.058
59133,0.757,36.505,24.145,37.145,22.416,4.948,10.492,31.239
59134,0.767,36.257,24.125,37.164,22.427,5.029,10.573,30.377
59135,0.748,36.398,24.082,37.164,22.417,4.948,10.533,29.474
59136,0.747,36.534,24.144,37.145,22.41,4.947,10.614,28.449
59137,0.734,36.564,24.18,37.154,22.413,4.988,10.696,27.503
59138,0.741,36.296,24.188,37.154,22.403,4.826,10.697,26.518
59139,0.751,36.466,24.18,37.173,22.416,4.987,10.941,25.695
59140,0.728,36.583,24.133,37.164,22.416,4.988,10.984,24.751
59141,0.702,36.613,24.066,37.183,22.416,4.907,11.066,23.888
59142,0.718,36.21,24.171,37.202,22.42,5.109,11.148,23.148
59143,0.702,36.321,24.149,37.155,22.41,4.908,11.067,22.287
59144,0.711,36.437,24.145,37.164,22.406,4.947,10.985,21.668
59145,0.724,36.477,24.16,37.173,22.409,4.907,10.984,21.255
59146,0.711,36.266,24.176,37.145,22.399,4.784,10.944,20.804
59147,0.734,36.446,24.227,37.183,22.416,4.946,11.024,20.637
59148,0.751,36.535,24.149,37.183,22.416,4.988,11.066,20.31
59149,0.751,36.651,24.156,37.183,22.413,4.907,11.066,19.941
59150,0.764,36.259,24.168,37.202,22.423,5.069,11.229,19.774
59151,0.767,36.36,24.153,37.155,22.41,4.826,11.068,19.244
59152,0.774,36.476,24.18,37.183,22.413,4.946,11.107,18.954
59153,0.774,36.132,24.215,37.183,22.416,4.907,11.311,18.707
59154,0.761,36.119,24.184,37.154,22.403,4.825,11.232,18.298
59155,0.767,36.282,24.219,37.183,22.416,4.987,11.393,18.132
59156,0.744,36.37,24.216,37.202,22.42,4.988,11.68,17.845
59157,0.747,36.169,24.137,37.174,22.416,4.988,11.723,17.517
59158,0.744,36.321,24.168,37.24,22.43,5.11,12.008,17.392
59159,0.721,36.409,24.16,37.174,22.413,4.908,11.93,16.903
59160,0.728,36.515,24.195,37.183,22.416,4.947,12.01,16.695
59161,0.718,36.171,24.219,37.193,22.413,4.907,12.133,16.408
59162,0.698,36.302,24.231,37.164,22.403,4.906,12.053,16.121
59163,0.708,36.476,24.22,37.212,22.42,4.947,12.174,16.077
59164,0.702,36.554,24.216,37.203,22.416,4.988,12.338,16.036
59165,0.701,36.095,24.196,37.212,22.416,4.988,12.217,15.832
59166,0.721,36.282,24.149,37.241,22.427,5.07,12.379,15.912
59167,0.715,36.37,24.148,37.184,22.41,4.867,12.177,15.831
59168,0.728,36.419,24.172,37.193,22.409,4.987,12.216,15.871
59169,0.721,36.218,24.211,37.212,22.416,4.988,12.216,16.034
59170,0.747,36.34,24.215,37.203,22.403,4.866,12.135,16.198
59171,0.76,36.486,24.192,37.231,22.42,4.987,12.256,17.135
59172,0.754,36.545,24.165,37.212,22.416,4.907,12.135,18.283
59173,0.767,36.066,24.137,37.193,22.413,4.987,12.012,19.433
59174,0.774,36.224,24.144,37.26,22.427,5.07,12.052,20.583
59175,0.744,36.312,24.055,37.203,22.406,4.908,11.808,21.285
59176,0.76,36.361,24.132,37.202,22.409,4.906,11.684,22.024
59177,0.761,36.16,24.183,37.222,22.42,4.906,11.642,22.479
59178,0.767,36.263,24.203,37.193,22.406,4.947,11.397,22.565
59179,0.777,36.408,24.192,37.231,22.42,5.029,11.476,22.809
59180,0.79,36.419,24.145,37.222,22.416,5.03,11.233,22.771
59181,0.787,36.112,24.145,37.212,22.416,5.03,11.109,22.649
59182,0.793,36.272,24.176,37.327,22.427,5.111,11.067,22.485
59183,0.793,36.36,24.145,37.204,22.406,4.949,10.904,22.117
59184,0.793,36.169,24.125,37.202,22.409,4.947,10.78,21.789
59185,0.806,36.263,24.129,37.231,22.42,4.988,10.698,21.501
59186,0.803,36.379,24.18,37.212,22.413,4.866,10.656,21.213
59187,0.807,36.476,24.239,37.222,22.423,5.028,10.696,21.251
59188,0.803,36.075,24.173,37.231,22.417,4.989,10.616,21.048
59189,0.8,36.176,24.153,37.289,22.413,4.988,10.615,20.924
59190,0.8,36.34,24.164,37.261,22.423,5.151,10.696,21.004
59191,0.781,36.39,24.156,37.232,22.406,4.949,10.616,20.598
59192,0.784,36.093,24.188,37.251,22.413,4.947,10.615,20.35
59193,0.78,36.205,24.207,37.241,22.42,4.988,10.737,20.145
59194,0.784,36.36,24.192,37.241,22.413,4.988,10.657,19.858
59195,0.8,36.447,24.196,37.251,22.416,4.988,10.737,19.692
59196,0.807,36.065,24.239,37.241,22.41,5.07,10.779,19.447
59197,0.803,36.205,24.134,37.241,22.416,5.07,10.779,19.2
59198,0.784,36.35,24.172,37.251,22.416,5.111,10.86,19.239
59199,0.787,36.38,24.172,37.232,22.413,4.949,10.739,18.792
59200,0.777,36.419,24.203,37.231,22.413,4.947,10.779,19.153
59201,0.764,36.544,24.219,37.251,22.413,4.947,10.779,20.62
59202,0.761,36.679,24.231,37.251,22.413,4.988,10.738,22.993
59203,0.757,36.738,24.223,37.251,22.416,5.07,10.86,25.741
59204,0.757,35.847,24.231,37.251,22.42,5.03,10.82,28.086
59205,0.774,35.992,24.22,37.27,22.416,5.07,10.739,29.858
59206,0.748,36.108,24.145,37.251,22.416,5.03,10.779,31.299
59207,0.751,36.148,24.148,37.251,22.41,4.989,10.576,32.085
59208,0.761,36.206,24.152,37.251,22.406,5.029,10.614,32.662
59209,0.748,36.302,24.215,37.26,22.409,5.03,10.493,33.075
59210,0.751,36.456,24.219,37.289,22.42,4.989,10.41,32.998
59211,0.757,36.353,24.208,37.29,22.416,5.07,10.45,32.834
59212,0.774,36.054,24.165,37.27,22.413,5.07,10.41,32.426
59213,0.797,36.214,24.184,37.27,22.423,5.03,10.247,31.69
59214,0.79,36.293,24.164,37.289,22.413,5.111,10.326,31.073
59215,0.793,36.006,24.106,37.261,22.403,4.989,10.165,30.091
59216,0.793,36.079,24.16,37.261,22.409,4.988,10.204,29.227
59217,0.767,36.195,24.156,37.251,22.403,5.029,10.245,28.324
59218,0.777,36.34,24.231,37.289,22.416,5.07,10.204,27.339
59219,0.774,36.208,24.212,37.28,22.413,5.07,10.326,26.435
59220,0.767,36.331,24.165,37.27,22.413,4.989,10.327,25.531
59221,0.774,36.486,24.09,37.289,22.416,5.029,10.408,24.669
59222,0.748,36.545,24.035,37.29,22.416,4.989,10.45,23.806
59223,0.728,35.807,24.143,37.299,22.41,4.907,10.45,23.066
59224,0.731,35.972,24.152,37.357,22.409,4.987,10.572,22.692
59225,0.721,36.07,24.133,37.252,22.403,4.948,10.736,22.323
59226,0.744,36.186,24.187,37.289,22.42,5.069,10.819,22.156
59227,0.747,35.957,24.227,37.27,22.42,5.03,10.983,21.911
59228,0.741,36.098,24.18,37.289,22.41,5.07,10.903,21.583
59229,0.738,36.291,24.118,37.299,22.427,5.07,11.024,21.417
59230,0.734,36.293,24.133,37.28,22.413,4.989,10.985,21.619
59231,0.754,35.967,24.137,37.28,22.413,4.907,10.903,21.946
59232,0.764,36.108,24.156,37.28,22.416,4.906,10.983,22.397
59233,0.751,36.196,24.172,37.27,22.406,4.906,10.822,22.808
59234,0.761,36.292,24.219,37.289,22.413,5.028,10.942,23.137
59235,0.741,35.977,24.219,37.29,22.413,5.07,10.943,23.303
59236,0.747,36.108,24.247,37.28,22.413,4.948,10.902,23.183
59237,0.754,36.272,24.173,37.309,22.416,5.069,10.821,23.059
59238,0.738,36.264,24.168,37.271,22.413,4.948,10.739,22.774
59239,0.738,35.957,24.149,37.261,22.413,4.947,10.616,22.405
59240,0.738,36.117,24.184,37.27,22.416,4.988,10.615,21.995
59241,0.721,36.186,24.203,37.28,22.403,4.826,10.411,21.584
59242,0.728,36.187,24.247,37.309,22.416,5.109,10.491,21.173
59243,0.721,35.957,24.251,37.29,22.42,5.03,10.369,20.763
59244,0.715,36.117,24.224,37.299,22.41,5.03,10.287,20.189
59245,0.747,36.244,24.227,37.328,22.423,5.111,10.286,19.736
59246,0.715,35.948,24.149,37.29,22.41,4.989,10.164,19.285
59247,0.731,36.041,24.172,37.28,22.406,4.907,10.163,18.792
59248,0.741,36.166,24.145,37.289,22.42,4.987,10.122,18.665
59249,0.734,36.254,24.195,37.251,22.403,4.826,10.0,18.339
59250,0.747,35.9,24.227,37.308,22.416,4.987,10.121,18.457
59251,0.747,36.021,24.208,37.299,22.416,4.907,10.163,18.377
59252,0.757,36.166,24.172,37.29,22.416,4.987,10.082,18.458
59253,0.767,36.263,24.16,37.309,22.427,5.07,10.203,18.296
59254,0.741,35.842,24.121,37.28,22.413,4.989,10.041,18.254
59255,0.741,35.982,24.09,37.27,22.403,4.948,10.04,18.091
59256,0.734,36.127,24.132,37.289,22.409,4.907,10.162,18.13
59257,0.718,36.167,24.137,37.28,22.406,4.906,10.204,18.171
59258,0.75,35.966,24.219,37.299,22.416,4.906,10.326,18.13
59259,0.761,36.108,24.2,37.28,22.416,4.987,10.408,18.333
59260,0.751,36.244,24.145,37.28,22.416,4.988,10.45,18.823
59261,0.748,36.331,24.105,37.309,22.413,4.988,10.491,19.763
59262,0.731,35.786,24.136,37.309,22.416,4.988,10.573,20.83
59263,0.725,35.943,24.125,37.347,22.403,4.866,10.492,21.654
59264,0.747,36.06,24.156,37.29,22.413,4.906,10.451,22.516
59265,0.738,36.09,24.156,37.261,22.413,4.947,10.491,23.175
59266,0.747,36.004,24.188,37.289,22.409,4.907,10.451,23.588
59267,0.741,36.166,24.239,37.29,22.416,4.947,10.613,23.917
59268,0.744,36.254,24.177,37.29,22.413,4.988,10.533,24.083
59269,0.744,36.303,24.086,37.309,22.413,4.948,10.532,24.004
59270,0.741,35.939,24.14,37.271,22.413,4.947,10.573,23.84
59271,0.757,36.079,24.16,37.28,22.409,4.866,10.574,23.473
59272,0.767,36.205,24.164,37.289,22.413,4.987,10.574,23.266
59273,0.741,36.082,24.156,37.261,22.406,4.866,10.574,23.02
59274,0.751,35.956,24.164,37.299,22.42,4.987,10.614,23.017
59275,0.754,36.098,24.18,37.29,22.416,4.948,10.737,23.18
59276,0.761,36.196,24.254,37.27,22.416,4.947,10.657,23.181
59277,0.764,35.88,24.161,37.318,22.434,5.029,10.737,23.304
59278,0.741,35.896,24.145,37.28,22.406,4.948,10.697,23.549
59279,0.764,36.04,24.133,37.251,22.406,4.866,10.697,24.364
59280,0.757,36.157,24.187,37.28,22.416,4.946,10.737,25.714
59281,0.754,35.822,24.227,37.242,22.399,4.825,10.738,26.825
59282,0.748,35.991,24.255,37.279,22.42,4.987,10.86,28.056
59283,0.741,36.108,24.243,37.289,22.416,4.988,10.861,28.922
59284,0.754,36.215,24.267,37.27,22.416,4.988,10.82,29.459
59285,0.754,35.957,24.247,37.318,22.43,5.11,10.861,29.912
59286,0.735,36.041,24.142,37.29,22.41,4.908,10.698,29.835
59287,0.747,36.185,24.144,37.27,22.406,4.906,10.697,29.794
59288,0.751,36.292,24.164,37.28,22.413,4.947,10.656,29.387
59289,0.731,36.015,24.195,37.251,22.409,4.866,10.615,29.058
59290,0.76,36.204,24.231,37.27,22.416,4.987,10.655,28.648
59291,0.764,36.302,24.227,37.27,22.413,4.988,10.656,28.196
59292,0.764,36.361,24.177,37.261,22.413,4.948,10.615,27.5
59293,0.774,35.757,24.149,37.299,22.423,5.069,10.615,26.965
59294,0.754,35.837,24.137,37.27,22.413,4.908,10.574,26.228
59295,0.757,35.982,24.098,37.251,22.416,4.906,10.451,25.611
59296,0.774,36.031,24.148,37.27,22.41,4.906,10.491,25.198
59297,0.764,35.888,24.148,37.241,22.399,4.784,10.288,25.275
59298,0.751,36.069,24.219,37.27,22.413,4.986,10.408,26.048
59299,0.767,36.166,24.216,37.251,22.42,4.948,10.328,27.073
59300,0.761,36.187,24.145,37.27,22.416,4.866,10.286,28.018
59301,0.764,35.909,24.09,37.309,22.43,5.068,10.367,29.166
59302,0.761,36.021,24.124,37.271,22.41,4.867,10.124,30.194
59303,0.767,36.128,24.133,37.299,22.409,4.865,10.041,31.993
59304,0.77,36.033,24.137,37.28,22.413,4.946,10.08,33.841
59305,0.783,35.898,24.137,37.251,22.399,4.825,9.918,35.242
59306,0.793,36.088,24.18,37.28,22.423,4.987,10.12,36.231
59307,0.806,36.176,24.246,37.261,22.417,4.907,10.122,36.688
59308,0.81,36.014,24.181,37.251,22.42,4.947,10.203,36.734
59309,0.826,36.185,24.133,37.289,22.423,5.069,10.285,36.531
59310,0.833,36.244,24.125,37.242,22.413,4.867,10.083,35.756
59311,0.839,36.36,24.125,37.26,22.413,4.906,10.162,34.976
59312,0.879,35.68,24.16,37.251,22.42,4.865,10.244,34.114
59313,0.892,35.789,24.145,37.232,22.41,4.824,10.245,32.967
59314,0.915,35.934,24.211,37.27,22.416,4.987,10.448,31.98
