time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58215,0.833,36.467,13.274,32.353,27.412,9.67,6.794,8.274
58216,0.833,36.535,13.209,32.334,27.409,9.751,6.755,8.233
58217,0.843,36.19,13.243,32.372,27.416,9.955,6.754,8.233
58218,0.833,36.292,13.236,32.334,27.402,9.795,6.673,8.07
58219,0.833,36.38,13.212,32.305,27.402,10.037,6.835,8.312
58220,0.849,36.496,13.298,32.333,27.405,10.08,6.796,8.152
58221,0.843,36.209,13.252,32.305,27.402,10.081,6.633,8.11
58222,0.856,36.36,13.255,32.333,27.409,10.325,6.794,8.15
58223,0.853,36.476,13.275,32.324,27.402,10.368,6.714,8.11
58224,0.875,36.583,13.24,32.314,27.402,10.571,6.672,8.069
58225,0.876,36.095,13.22,32.276,27.398,10.655,6.713,8.028
58226,0.872,36.291,13.267,32.324,27.409,11.062,6.835,8.149
58227,0.882,36.399,13.314,32.334,27.409,11.066,6.755,7.947
58228,0.859,36.438,13.217,32.314,27.402,11.148,6.673,7.986
58229,0.856,36.266,13.278,32.381,27.405,11.433,6.794,7.986
58230,0.853,36.379,13.212,32.315,27.402,11.517,6.633,7.946
58231,0.849,36.496,13.309,32.295,27.402,11.64,6.712,7.864
58232,0.84,36.506,13.221,32.305,27.402,11.682,6.754,7.863
58233,0.852,36.765,13.22,32.353,27.419,11.926,6.876,7.904
58234,0.856,36.864,13.274,32.315,27.405,11.726,6.674,7.782
58235,0.853,36.97,13.197,32.314,27.402,11.683,6.672,7.903
58236,0.872,36.559,13.219,32.314,27.409,11.804,6.835,7.904
58237,0.866,35.951,13.196,32.286,27.402,11.684,6.714,7.863
58238,0.866,36.088,13.278,32.314,27.402,11.642,6.794,7.863
58239,0.879,36.186,13.33,32.314,27.405,11.56,6.755,7.863
58240,0.889,36.225,13.268,32.324,27.405,11.519,6.754,7.822
58241,0.895,36.321,13.251,32.286,27.402,11.315,6.714,7.781
58242,0.882,36.428,13.286,32.324,27.405,11.394,6.876,8.025
58243,0.885,36.544,13.201,32.334,27.409,11.314,6.837,7.865
58244,0.879,35.999,13.239,32.295,27.405,11.15,6.674,7.741
58245,0.872,36.137,13.251,32.295,27.409,11.067,6.713,7.821
58246,0.889,36.273,13.259,32.305,27.405,10.904,6.672,7.781
58247,0.879,36.379,13.181,32.314,27.402,10.902,6.753,7.781
58248,0.856,36.112,13.204,32.305,27.405,10.861,6.714,7.781
58249,0.869,36.311,13.231,32.343,27.419,11.024,6.876,7.862
58250,0.876,36.428,13.286,32.324,27.405,11.107,6.593,7.7
58251,0.869,36.467,13.228,32.305,27.402,11.595,6.712,7.821
58252,0.866,36.094,13.22,32.324,27.409,12.088,6.713,7.781
58253,0.862,36.224,13.263,32.295,27.398,12.54,6.632,7.74
58254,0.859,36.35,13.189,32.314,27.405,13.358,6.712,7.821
58255,0.862,36.409,13.223,32.324,27.402,14.22,6.672,7.863
58256,0.875,36.247,13.255,32.324,27.402,15.326,6.631,7.782
58257,0.859,36.35,13.255,32.276,27.398,16.232,6.631,7.822
58258,0.879,36.476,13.263,32.314,27.415,17.379,6.672,7.985
58259,0.898,36.525,13.212,32.305,27.412,17.96,6.591,7.864
58260,0.892,36.066,13.235,32.295,27.409,18.454,6.549,7.782
58261,0.902,36.195,13.228,32.305,27.409,18.865,6.59,7.944
58262,0.892,36.321,13.208,32.295,27.402,19.154,6.59,7.905
58263,0.899,36.6,13.235,32.324,27.409,19.197,6.549,7.985
58264,0.892,36.249,13.259,32.286,27.402,19.36,6.508,7.905
58265,0.908,36.418,13.279,32.343,27.422,19.484,6.63,8.067
58266,0.899,36.553,13.24,32.363,27.409,19.404,6.509,7.906
58267,0.908,36.133,13.204,32.315,27.402,19.525,6.549,7.945
58268,0.908,36.167,13.259,32.324,27.409,20.096,6.671,8.108
58269,0.899,36.311,13.294,32.305,27.405,20.711,6.631,8.028
58270,0.895,36.418,13.295,32.314,27.409,21.449,6.753,7.946
58271,0.879,36.151,13.228,32.314,27.405,22.066,6.754,7.986
58272,0.905,36.311,13.259,32.343,27.412,23.17,6.795,8.027
58273,0.895,36.418,13.244,32.295,27.402,24.361,6.633,7.905
58274,0.882,36.506,13.212,32.324,27.405,26.08,6.875,8.107
58275,0.879,36.065,13.259,32.314,27.412,27.724,6.877,8.109
58276,0.885,36.186,13.306,32.295,27.398,29.0,6.837,8.028
58277,0.889,36.321,13.306,32.305,27.405,30.355,6.999,8.109
58278,0.902,36.409,13.146,32.314,27.409,31.669,6.96,8.069
58279,0.905,36.141,13.196,32.314,27.405,33.227,6.96,8.15
58280,0.889,36.225,13.2,32.276,27.398,34.544,6.96,8.069
58281,0.905,36.389,13.251,32.333,27.422,35.818,7.163,8.231
58282,0.918,36.448,13.247,32.314,27.409,36.318,7.043,8.029
58283,0.905,36.247,13.216,32.286,27.405,36.689,6.96,8.027
58284,0.915,36.408,13.298,32.304,27.412,36.977,7.163,8.109
58285,0.912,36.534,13.24,32.295,27.405,37.102,7.002,8.028
58286,0.918,36.564,13.239,32.295,27.412,37.103,7.123,8.068
58287,0.905,36.191,13.286,32.314,27.402,36.778,7.124,8.028
58288,0.912,36.369,13.318,32.333,27.416,36.368,7.124,8.027
58289,0.899,36.457,13.299,32.295,27.395,35.551,6.961,7.865
58290,0.915,36.468,13.154,32.314,27.412,35.014,7.204,8.148
58291,0.915,36.372,13.227,32.295,27.405,34.155,7.165,7.947
58292,0.915,36.476,13.243,32.285,27.402,33.496,7.002,7.864
58293,0.928,36.612,13.275,32.304,27.412,32.88,7.082,7.863
58294,0.922,36.287,13.201,32.295,27.405,32.182,7.042,7.904
58295,0.902,36.217,13.29,32.305,27.409,31.687,7.042,7.863
58296,0.879,36.36,13.271,32.276,27.409,31.113,7.123,7.904
58297,0.905,36.476,13.138,32.352,27.416,30.864,7.205,7.985
58298,0.908,36.401,13.211,32.296,27.405,30.251,7.003,7.783
58299,0.899,36.477,13.2,32.276,27.402,29.879,7.082,7.862
58300,0.908,36.612,13.274,32.314,27.409,29.51,7.083,7.944
58301,0.931,36.718,13.224,32.324,27.405,28.896,7.002,7.823
58302,0.925,36.298,13.204,32.295,27.412,28.402,7.123,7.985
58303,0.905,36.418,13.294,32.285,27.409,27.869,7.043,7.946
58304,0.931,36.621,13.252,32.352,27.416,27.294,7.082,7.864
58305,0.938,36.651,13.232,32.257,27.395,26.516,6.92,7.782
58306,0.935,36.594,13.235,32.295,27.412,26.02,7.122,8.025
58307,0.935,36.747,13.282,32.295,27.405,25.324,7.083,7.946
58308,0.912,36.864,13.244,32.257,27.402,24.585,6.961,7.823
58309,0.925,36.932,13.236,32.342,27.405,23.886,7.041,7.863
58310,0.928,36.453,13.204,32.276,27.402,23.107,7.001,7.782
58311,0.922,36.583,13.251,32.276,27.402,22.489,7.082,7.862
58312,0.918,36.699,13.232,32.256,27.402,21.914,7.042,7.822
58313,0.938,36.796,13.216,32.295,27.416,21.461,7.164,7.944
58314,0.928,36.634,13.27,32.285,27.409,20.765,6.921,7.783
58315,0.909,36.757,13.209,32.276,27.402,20.189,6.959,7.781
58316,0.915,36.893,13.204,32.285,27.416,19.777,7.122,7.862
58317,0.905,36.894,13.196,32.276,27.402,19.285,6.961,7.66
58318,0.921,36.76,13.282,32.266,27.405,18.833,7.082,7.82
58319,0.918,36.873,13.291,32.275,27.405,18.462,7.042,7.741
58320,0.931,37.018,13.232,32.295,27.412,18.174,7.001,7.781
58321,0.925,36.866,13.196,32.257,27.395,17.887,6.96,7.618
58322,0.918,36.807,13.294,32.256,27.409,18.128,7.122,7.901
58323,0.938,36.96,13.256,32.304,27.412,18.171,7.083,7.904
58324,0.941,37.029,13.24,32.276,27.402,18.212,6.961,7.742
58325,0.945,36.723,13.294,32.256,27.405,18.334,7.082,7.862
58326,0.932,36.815,13.271,32.227,27.405,18.335,7.083,7.904
58327,0.941,36.951,13.205,32.266,27.409,18.335,7.123,7.863
58328,0.915,37.019,13.208,32.237,27.398,18.213,7.043,7.904
58329,0.925,36.943,13.22,32.285,27.419,18.334,7.204,8.107
58330,0.922,37.096,13.251,32.266,27.409,18.213,7.043,7.906
58331,0.912,37.184,13.228,32.237,27.398,18.009,7.001,7.904
58332,0.918,37.309,13.259,32.256,27.409,18.048,7.082,8.026
58333,0.925,36.927,13.275,32.237,27.405,17.926,7.002,8.027
58334,0.928,37.067,13.181,32.246,27.405,17.762,7.082,7.987
58335,0.905,37.174,13.196,32.275,27.409,17.598,7.002,7.986
58336,0.918,37.29,13.247,32.295,27.409,17.434,7.041,7.986
58337,0.909,36.955,13.263,32.237,27.395,17.066,6.96,7.824
58338,0.912,37.096,13.255,32.227,27.402,16.818,7.0,8.025
58339,0.925,37.232,13.22,32.256,27.412,16.613,7.001,8.068
58340,0.931,37.242,13.208,32.237,27.405,16.245,6.96,7.906
58341,0.941,37.118,13.29,32.246,27.409,16.038,6.96,7.945
58342,0.935,37.251,13.201,32.237,27.402,15.629,6.96,7.864
58343,0.941,37.386,13.243,32.246,27.405,15.381,7.041,7.904
58344,0.912,37.359,13.267,32.208,27.398,14.891,6.879,7.782
58345,0.908,37.033,13.251,32.227,27.412,14.764,7.121,7.984
58346,0.921,37.183,13.259,32.246,27.419,14.518,6.921,7.783
58347,0.925,37.29,13.181,32.218,27.402,14.191,6.919,7.781
58348,0.935,37.301,13.262,32.256,27.412,14.188,6.959,7.862
58349,0.938,37.234,13.271,32.237,27.402,14.025,6.878,7.822
58350,0.925,37.386,13.259,32.237,27.409,13.942,6.918,7.903
58351,0.905,37.484,13.271,32.237,27.405,13.9,6.878,7.782
58352,0.918,37.274,13.29,32.266,27.416,13.9,6.877,7.781
58353,0.902,37.32,13.224,32.218,27.405,13.575,6.715,7.659
58354,0.902,37.445,13.2,32.227,27.409,13.653,6.916,7.82
58355,0.905,37.542,13.262,32.256,27.405,13.532,6.878,7.822
58356,0.912,37.255,13.275,32.218,27.405,13.368,6.755,7.7
58357,0.912,37.406,13.185,32.227,27.409,13.366,6.876,7.78
58358,0.925,37.551,13.231,32.227,27.409,13.163,6.877,7.7
58359,0.918,37.62,13.192,32.256,27.402,13.08,6.959,7.74
58360,0.902,37.15,13.2,32.199,27.398,12.794,6.797,7.74
58361,0.912,37.309,13.212,32.256,27.415,12.913,6.958,7.821
58362,0.935,37.445,13.227,32.247,27.405,12.589,6.878,7.659
58363,0.931,37.475,13.274,32.218,27.405,12.423,6.796,7.617
58364,0.935,37.312,13.162,32.256,27.405,12.462,6.917,7.657
58365,0.941,37.445,13.215,32.218,27.409,12.259,6.878,7.617
58366,0.941,37.561,13.247,32.227,27.409,12.298,6.959,7.739
58367,0.935,37.591,13.286,32.218,27.402,12.217,6.919,7.781
58368,0.935,37.419,13.271,32.265,27.416,12.216,7.041,7.822
58369,0.938,37.542,13.177,32.237,27.405,11.972,6.96,7.822
58370,0.919,37.62,13.215,32.218,27.409,11.929,7.0,8.066
58371,0.915,37.687,13.208,32.237,27.416,11.97,7.041,8.109
58372,0.905,37.353,13.169,32.199,27.409,11.889,7.001,8.15
58373,0.912,37.541,13.235,32.236,27.405,11.847,7.123,8.273
58374,0.905,37.639,13.232,32.208,27.409,11.643,7.002,8.233
58375,0.918,37.726,13.286,32.237,27.416,11.723,7.163,8.314
58376,0.909,37.468,13.232,32.237,27.402,11.52,6.962,8.274
58377,0.895,37.58,13.22,32.208,27.405,11.64,7.204,8.436
58378,0.902,37.687,13.251,32.237,27.409,11.601,7.125,8.357
58379,0.895,37.41,13.271,32.189,27.395,11.478,7.083,8.315
58380,0.902,37.465,13.29,32.227,27.405,11.477,7.123,8.396
58381,0.912,37.609,13.244,32.227,27.395,11.436,7.124,8.356
58382,0.915,37.707,13.259,32.218,27.395,11.395,7.246,8.397
58383,0.905,37.362,13.22,32.179,27.395,11.314,7.166,8.397
58384,0.928,37.541,13.212,32.246,27.398,11.394,7.328,8.478
58385,0.922,37.648,13.235,32.218,27.409,11.232,7.126,8.276
58386,0.905,37.688,13.278,32.198,27.398,11.068,7.124,8.274
58387,0.921,37.41,13.24,32.208,27.412,11.026,7.287,8.314
58388,0.909,37.57,13.236,32.227,27.402,10.863,7.125,8.234
58389,0.905,37.677,13.196,32.218,27.402,10.78,7.165,8.314
58390,0.912,37.736,13.219,32.208,27.412,10.738,7.165,8.274
58391,0.922,37.478,13.267,32.208,27.409,10.616,7.165,8.274
58392,0.909,37.58,13.232,32.179,27.391,10.493,7.084,8.233
58393,0.899,37.697,13.22,32.227,27.422,10.573,7.286,8.395
58394,0.902,37.765,13.251,32.218,27.412,10.37,7.125,8.234
58395,0.892,37.459,13.251,32.189,27.405,10.165,7.043,8.151
58396,0.889,37.609,13.24,32.217,27.405,10.326,7.082,8.273
58397,0.899,37.726,13.286,32.218,27.405,10.368,7.042,8.111
58398,0.902,37.765,13.259,32.218,27.405,10.531,7.082,8.15
58399,0.895,37.488,13.251,32.179,27.405,10.655,7.083,8.11
58400,0.899,37.686,13.267,32.236,27.412,10.981,7.123,8.109
58401,0.905,37.774,13.189,32.208,27.405,10.862,6.921,7.987
58402,0.892,38.063,13.231,32.198,27.402,11.146,7.041,8.19
58403,0.915,37.452,13.208,32.227,27.409,11.271,7.042,8.11
58404,0.909,37.551,13.251,32.208,27.402,11.394,6.96,7.947
58405,0.905,37.658,13.251,32.217,27.409,11.558,7.041,7.986
58406,0.899,37.515,13.197,32.189,27.405,11.762,6.96,7.946
58407,0.908,37.59,13.239,32.208,27.402,11.846,7.0,8.026
58408,0.886,37.668,13.208,32.169,27.402,11.887,6.96,7.987
58409,0.898,37.774,13.29,32.217,27.422,12.091,7.082,8.108
58410,0.892,37.382,13.279,32.208,27.405,11.971,7.002,7.865
58411,0.866,37.484,13.267,32.189,27.402,12.011,6.919,7.944
58412,0.872,37.648,13.228,32.188,27.412,12.092,6.919,7.905
58413,0.872,37.688,13.282,32.188,27.402,11.93,6.878,7.782
58414,0.872,37.458,13.259,32.208,27.409,11.888,7.0,7.862
58415,0.866,37.58,13.216,32.189,27.405,11.847,6.797,7.904
58416,0.872,37.725,13.306,32.227,27.412,11.806,6.877,7.823
58417,0.853,37.775,13.256,32.189,27.395,11.521,6.796,7.7
58418,0.849,37.421,13.193,32.188,27.405,11.559,6.917,7.902
58419,0.879,37.57,13.2,32.208,27.409,11.437,6.837,7.823
58420,0.859,37.668,13.196,32.189,27.402,11.355,6.714,7.741
58421,0.849,37.717,13.282,32.208,27.409,11.395,6.835,7.862
58422,0.862,37.334,13.236,32.198,27.405,11.273,6.714,7.782
58423,0.875,37.493,13.243,32.198,27.405,11.312,6.794,7.862
58424,0.869,37.562,13.278,32.141,27.398,11.191,6.714,7.904
58425,0.869,37.639,13.22,32.207,27.415,11.312,6.916,8.026
58426,0.872,37.505,13.235,32.198,27.409,11.232,6.756,7.865
58427,0.863,37.61,13.208,32.169,27.398,11.149,6.714,7.863
58428,0.853,37.735,13.294,32.198,27.409,11.23,6.794,7.904
58429,0.853,37.727,13.279,32.179,27.405,11.19,6.714,7.823
58430,0.853,37.343,13.216,32.188,27.405,11.189,6.794,7.944
58431,0.833,37.464,13.239,32.179,27.409,11.23,6.795,7.823
58432,0.852,37.609,13.282,32.217,27.416,11.19,6.755,7.903
58433,0.843,37.496,13.294,32.189,27.402,11.149,6.673,7.782
58434,0.833,37.504,13.201,32.15,27.409,11.474,6.794,7.903
58435,0.833,37.638,13.27,32.179,27.409,11.721,6.836,7.904
58436,0.82,37.716,13.24,32.169,27.398,11.886,6.755,7.823
58437,0.813,37.324,13.204,32.188,27.405,12.172,6.795,7.863
58438,0.829,37.416,13.196,32.179,27.412,12.5,6.836,7.822
58439,0.852,37.561,13.208,32.179,27.402,12.788,6.877,7.863
58440,0.846,37.639,13.255,32.141,27.391,12.954,6.796,7.741
58441,0.843,37.352,13.169,32.198,27.408,13.403,7.039,7.903
58442,0.839,37.503,13.235,32.189,27.409,13.448,7.001,7.863
58443,0.836,37.59,13.259,32.169,27.405,13.57,6.96,7.66
58444,0.849,37.706,13.275,32.217,27.412,13.734,7.0,7.739
58445,0.856,37.286,13.22,32.17,27.388,13.695,6.96,7.659
58446,0.853,37.444,13.282,32.179,27.405,13.776,7.041,7.698
58447,0.843,37.523,13.279,32.131,27.402,13.696,7.001,7.658
58448,0.846,37.648,13.205,32.197,27.412,13.776,7.123,7.78
58449,0.836,37.419,13.235,32.208,27.405,13.533,7.043,7.578
58450,0.82,37.522,13.2,32.15,27.405,13.571,7.042,7.698
58451,0.817,37.686,13.266,32.169,27.409,13.49,7.123,7.658
58452,0.813,37.698,13.212,32.198,27.398,13.367,7.002,7.536
58453,0.833,37.343,13.239,32.169,27.412,13.366,7.123,7.616
58454,0.807,37.493,13.282,32.15,27.402,13.163,7.083,7.617
58455,0.816,37.629,13.236,32.159,27.405,13.161,7.083,7.617
58456,0.8,37.601,13.208,32.14,27.388,12.876,7.042,7.495
58457,0.8,37.342,13.22,32.169,27.408,12.955,7.204,7.697
58458,0.8,37.474,13.251,32.16,27.409,12.711,7.125,7.496
58459,0.8,37.552,13.255,32.159,27.398,12.465,7.002,7.412
58460,0.797,37.457,13.216,32.159,27.402,12.3,7.163,7.533
58461,0.82,37.398,13.188,32.14,27.402,12.217,7.043,7.494
58462,0.836,37.532,13.258,32.159,27.405,12.094,7.082,7.575
58463,0.826,37.581,13.286,32.217,27.409,11.93,7.083,7.535
58464,0.839,37.303,13.224,32.198,27.412,11.97,7.164,7.534
58465,0.843,37.329,13.306,32.15,27.395,11.563,7.002,7.412
58466,0.826,37.464,13.236,32.15,27.395,11.6,7.041,7.574
58467,0.843,37.59,13.267,32.226,27.412,11.56,7.042,7.616
58468,0.833,37.284,13.189,32.141,27.402,11.315,6.96,7.454
58469,0.83,37.396,13.231,32.169,27.405,11.191,7.122,7.574
58470,0.826,37.541,13.267,32.15,27.416,11.027,7.083,7.575
58471,0.807,37.648,13.247,32.188,27.412,10.944,7.123,7.535
58472,0.81,37.16,13.208,32.141,27.395,10.618,7.002,7.534
58473,0.81,37.309,13.27,32.15,27.405,10.696,7.163,7.697
58474,0.826,37.445,13.115,32.198,27.409,10.616,7.084,7.618
58475,0.8,37.494,13.219,32.15,27.402,10.411,7.083,7.495
58476,0.81,37.36,13.231,32.15,27.416,10.369,7.164,7.616
58477,0.797,37.483,13.255,32.15,27.405,10.246,7.084,7.535
58478,0.803,37.619,13.208,32.15,27.405,10.164,7.083,7.534
58479,0.797,37.63,13.11,32.121,27.402,9.96,7.042,7.494
58480,0.81,37.227,13.211,32.178,27.419,9.998,7.164,7.575
58481,0.829,37.367,13.263,32.16,27.409,9.795,7.084,7.494
58482,0.833,37.464,13.259,32.198,27.402,9.712,7.123,7.453
58483,0.843,37.504,13.197,32.169,27.412,9.67,7.246,7.534
58484,0.826,37.303,13.262,32.14,27.405,9.629,7.166,7.453
58485,0.83,37.445,13.232,32.159,27.402,9.67,7.206,7.534
58486,0.826,37.551,13.208,32.15,27.409,9.711,7.247,7.453
58487,0.859,37.562,13.259,32.179,27.416,9.752,7.288,7.534
58488,0.853,37.361,13.29,32.141,27.405,9.671,7.166,7.372
58489,0.84,37.474,13.306,32.14,27.405,9.751,7.368,7.573
58490,0.83,37.6,13.224,32.159,27.416,9.915,7.33,7.535
58491,0.826,37.208,13.235,32.121,27.405,9.876,7.329,7.453
58492,0.83,37.261,13.271,32.149,27.409,10.038,7.329,7.615
58493,0.804,37.406,13.212,32.159,27.405,10.08,7.37,7.454
58494,0.82,37.503,13.22,32.15,27.402,10.243,7.37,7.574
58495,0.817,37.264,13.247,32.102,27.405,10.164,7.33,7.575
58496,0.823,37.435,13.255,32.178,27.422,10.326,7.492,7.738
58497,0.82,37.59,13.169,32.16,27.409,10.246,7.249,7.577
58498,0.817,37.63,13.192,32.131,27.402,10.204,7.288,7.535
58499,0.826,37.179,13.219,32.14,27.405,10.285,7.329,7.657
58500,0.823,37.319,13.278,32.13,27.409,10.245,7.248,7.536
58501,0.83,37.464,13.267,32.169,27.402,10.326,7.288,7.657
58502,0.817,37.504,13.193,32.131,27.402,10.286,7.207,7.536
58503,0.846,37.197,13.29,32.159,27.409,10.327,7.206,7.697
58504,0.84,37.309,13.252,32.14,27.402,10.083,7.043,7.536
58505,0.839,37.445,13.204,32.13,27.409,10.284,7.286,7.738
58506,0.846,37.494,13.259,32.159,27.409,10.286,7.207,7.618
58507,0.846,37.264,13.255,32.131,27.405,10.205,7.084,7.576
58508,0.843,37.425,13.228,32.14,27.405,10.245,7.205,7.657
58509,0.843,37.513,13.251,32.121,27.402,10.286,7.125,7.576
58510,0.843,37.571,13.224,32.13,27.412,10.327,7.043,7.657
58511,0.82,37.265,13.274,32.111,27.398,10.246,7.082,7.658
58512,0.82,37.425,13.263,32.159,27.412,10.448,7.164,7.739
58513,0.826,37.532,13.236,32.121,27.409,10.328,6.962,7.577
58514,0.826,37.648,13.294,32.111,27.402,10.205,6.96,7.616
58515,0.823,37.256,13.189,32.13,27.409,10.326,7.0,7.698
58516,0.817,37.386,13.204,32.121,27.402,10.246,6.919,7.699
58517,0.823,37.484,13.208,32.121,27.405,10.286,6.878,7.78
58518,0.826,37.226,13.298,32.121,27.405,10.245,6.877,7.74
58519,0.849,37.29,13.295,32.169,27.412,10.286,6.959,7.74
58520,0.833,37.406,13.224,32.112,27.402,10.083,6.756,7.618
58521,0.836,37.484,13.188,32.121,27.409,10.243,6.876,7.861
58522,0.859,37.207,13.278,32.13,27.416,10.367,6.796,7.822
58523,0.853,37.309,13.259,32.178,27.405,10.328,6.714,7.659
58524,0.853,37.445,13.212,32.112,27.405,10.408,6.794,7.82
58525,0.846,37.523,13.286,32.101,27.402,10.491,6.714,7.781
58526,0.862,37.226,13.224,32.101,27.405,10.532,6.754,7.781
58527,0.843,37.31,13.239,32.092,27.405,10.573,6.714,7.781
58528,0.836,37.473,13.208,32.13,27.419,10.736,6.876,7.944
58529,0.839,37.552,13.259,32.121,27.409,10.657,6.755,7.701
58530,0.83,37.179,13.283,32.102,27.395,10.574,6.632,7.74
58531,0.833,37.347,13.244,32.121,27.409,10.574,6.672,7.821
58532,0.839,37.474,13.224,32.092,27.402,10.492,6.631,7.781
58533,0.836,37.513,13.267,32.101,27.412,10.573,6.712,7.822
58534,0.826,37.169,13.232,32.092,27.409,10.574,6.632,7.781
58535,0.833,37.366,13.243,32.14,27.419,10.614,6.794,7.781
58536,0.839,37.445,13.294,32.092,27.402,10.452,6.673,7.618
58537,0.82,37.456,13.271,32.092,27.402,10.532,6.794,7.942
58538,0.823,37.254,13.185,32.12,27.416,10.573,6.795,7.823
58539,0.823,37.367,13.208,32.082,27.409,10.411,6.551,7.7
58540,0.82,37.493,13.165,32.082,27.409,10.45,6.752,7.78
58541,0.826,37.782,13.254,32.082,27.409,10.45,6.714,7.781
58542,0.859,37.258,13.279,32.101,27.405,10.328,6.835,7.862
58543,0.84,37.339,13.22,32.063,27.391,10.286,6.714,7.863
58544,0.849,37.493,13.302,32.111,27.415,10.408,6.957,7.944
58545,0.866,37.331,13.263,32.092,27.405,10.247,6.675,7.701
58546,0.866,37.349,13.216,32.082,27.402,10.123,6.713,7.78
58547,0.866,37.474,13.306,32.092,27.412,10.163,6.794,7.781
58548,0.84,37.561,13.275,32.063,27.405,10.082,6.673,7.74
58549,0.833,37.169,13.263,32.082,27.391,10.243,6.753,7.74
58550,0.833,37.29,13.189,32.092,27.402,10.367,6.714,7.74
58551,0.849,37.435,13.212,32.092,27.409,10.49,6.754,7.821
58552,0.836,37.455,13.251,32.053,27.395,10.491,6.673,7.822
58553,0.843,37.158,13.236,32.091,27.412,10.776,6.875,7.985
58554,0.853,37.309,13.212,32.092,27.409,10.738,6.674,7.783
58555,0.84,37.425,13.251,32.063,27.405,10.819,6.672,7.822
58556,0.83,37.513,13.24,32.101,27.402,10.942,6.794,7.944
58557,0.833,37.14,13.224,32.082,27.405,10.862,6.673,7.864
58558,0.839,37.289,13.216,32.082,27.409,11.024,6.713,7.985
58559,0.843,37.368,13.251,32.072,27.409,10.903,6.632,7.946
58560,0.843,37.484,13.275,32.12,27.416,11.065,6.753,8.026
58561,0.843,37.159,13.251,32.054,27.398,10.822,6.51,7.865
58562,0.833,37.27,13.204,32.082,27.409,10.901,6.67,8.066
58563,0.856,37.396,13.29,32.092,27.412,10.861,6.672,8.069
58564,0.843,37.446,13.271,32.073,27.391,10.78,6.55,7.946
58565,0.856,37.206,13.224,32.072,27.408,10.738,6.671,8.067
58566,0.853,37.328,13.313,32.072,27.405,10.697,6.672,7.987
58567,0.866,37.454,13.283,32.072,27.405,10.616,6.631,8.068
58568,0.856,37.436,13.213,32.034,27.398,10.411,6.59,8.028
58569,0.862,37.187,13.192,32.082,27.415,10.613,6.875,8.19
58570,0.862,37.338,13.223,32.082,27.412,10.411,6.633,8.07
58571,0.84,37.426,13.274,32.063,27.405,10.206,6.631,7.987
58572,0.846,37.206,13.236,32.063,27.412,10.285,6.794,8.068
58573,0.82,37.137,13.216,32.063,27.402,10.042,6.714,7.987
58574,0.83,37.27,13.255,32.082,27.405,10.04,6.794,8.027
58575,0.83,37.358,13.177,32.072,27.405,9.999,6.755,8.068
58576,0.836,37.09,13.211,32.12,27.419,9.999,6.876,8.069
58577,0.839,37.174,13.224,32.073,27.402,9.755,6.715,7.987
58578,0.839,37.29,13.29,32.044,27.405,9.793,6.835,8.027
58579,0.843,37.377,13.287,32.072,27.412,9.875,6.877,8.068
58580,0.839,36.966,13.197,32.063,27.402,9.835,6.796,7.946
58581,0.836,37.134,13.204,32.091,27.409,9.875,6.917,8.026
58582,0.846,37.27,13.301,32.053,27.405,9.916,6.919,7.987
58583,0.846,37.367,13.263,32.082,27.409,9.998,6.959,7.946
58584,0.83,37.081,13.197,32.053,27.402,9.999,6.919,8.026
58585,0.849,37.231,13.305,32.082,27.412,10.243,7.122,8.109
58586,0.849,37.358,13.228,32.063,27.405,10.123,6.921,7.865
58587,0.846,37.416,13.216,32.043,27.405,10.122,7.0,7.985
58588,0.856,37.053,13.239,32.072,27.412,10.244,7.001,8.068
58589,0.849,37.193,13.228,32.044,27.402,10.123,6.96,7.946
58590,0.859,37.309,13.329,32.062,27.409,10.163,7.082,8.026
58591,0.83,37.339,13.244,32.063,27.405,10.082,7.042,8.027
58592,0.859,37.167,13.259,32.082,27.412,10.121,7.042,8.027
58593,0.833,37.251,13.247,32.034,27.402,9.959,6.879,7.946
58594,0.817,37.396,13.216,32.101,27.412,10.12,7.162,8.189
58595,0.82,37.417,13.22,32.082,27.412,10.081,7.002,8.029
58596,0.813,37.1,13.251,32.044,27.402,9.837,6.96,7.987
58597,0.813,37.27,13.306,32.053,27.405,9.916,7.0,8.068
58598,0.82,37.339,13.193,32.053,27.402,9.754,6.919,7.946
58599,0.826,37.224,13.18,32.043,27.409,9.752,7.041,7.986
58600,0.826,37.108,13.169,32.062,27.402,9.712,6.96,7.905
58601,0.833,37.28,13.297,32.091,27.416,9.752,7.082,7.985
58602,0.843,37.377,13.209,32.073,27.409,9.508,6.92,7.783
58603,0.839,37.014,13.223,32.053,27.402,9.506,7.0,7.944
58604,0.852,37.116,13.298,32.063,27.409,9.506,7.041,7.945
58605,0.856,37.222,13.213,32.043,27.402,9.425,6.92,7.783
58606,0.849,37.329,13.247,32.043,27.409,9.464,7.041,7.862
58607,0.836,36.975,13.247,32.024,27.405,9.262,6.879,7.7
58608,0.849,37.125,13.275,32.062,27.409,9.259,6.959,7.74
58609,0.82,37.222,13.294,32.024,27.398,9.219,6.919,7.781
58610,0.836,37.319,13.232,32.062,27.412,9.259,7.041,7.862
58611,0.839,36.994,13.243,32.063,27.405,9.137,6.92,7.782
58612,0.826,37.096,13.275,32.024,27.402,9.055,6.837,7.7
