time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52196,0.807,39.944,15.522,42.468,29.481,4.66,5.44,7.125
52197,0.829,39.427,15.577,42.468,29.47,4.66,5.359,7.083
52198,0.826,39.547,15.488,42.478,29.491,4.782,5.48,7.205
52199,0.826,39.768,15.51,42.459,29.477,4.661,5.4,7.125
52200,0.817,39.905,15.549,42.497,29.481,4.7,5.44,7.124
52201,0.816,39.283,15.585,42.468,29.474,4.701,5.359,7.165
52202,0.816,39.449,15.531,42.468,29.474,4.62,5.317,6.962
52203,0.813,39.691,15.557,42.497,29.494,4.822,5.52,7.244
52204,0.807,39.789,15.546,42.459,29.481,4.743,5.4,7.125
52205,0.797,39.253,15.487,42.478,29.477,4.742,5.44,7.124
52206,0.8,39.449,15.51,42.478,29.477,4.661,5.44,7.083
52207,0.794,39.614,15.577,42.459,29.477,4.579,5.318,7.042
52208,0.819,39.817,15.495,42.506,29.491,4.74,5.48,7.164
52209,0.8,39.196,15.534,42.478,29.481,4.701,5.4,7.124
52210,0.816,39.429,15.557,42.487,29.484,4.701,5.399,7.002
52211,0.81,39.614,15.558,42.468,29.477,4.62,5.358,7.041
52212,0.81,39.711,15.534,42.449,29.47,4.659,5.317,7.001
52213,0.833,39.233,15.557,42.497,29.487,4.619,5.439,7.163
52214,0.826,39.42,15.558,42.468,29.484,4.7,5.44,7.084
52215,0.826,39.623,15.472,42.468,29.477,4.66,5.359,7.042
52216,0.817,39.731,15.533,42.458,29.477,4.66,5.317,7.082
52217,0.82,38.869,15.569,42.43,29.474,4.619,5.358,7.002
52218,0.839,39.157,15.487,42.477,29.487,4.7,5.399,7.082
52219,0.836,39.304,15.494,42.478,29.484,4.66,5.44,7.083
52220,0.82,39.421,15.553,42.459,29.481,4.619,5.318,7.042
52221,0.826,38.971,15.519,42.458,29.477,4.619,5.358,7.123
52222,0.817,39.216,15.53,42.439,29.47,4.578,5.439,7.165
52223,0.826,39.439,15.511,42.477,29.477,4.7,5.44,7.287
52224,0.813,39.489,15.526,42.468,29.474,4.742,5.562,7.207
52225,0.81,38.78,15.495,42.468,29.474,4.661,5.36,7.206
52226,0.813,39.041,15.522,42.468,29.474,4.619,5.439,7.206
52227,0.8,39.178,15.573,42.439,29.474,4.578,5.399,7.247
52228,0.813,39.285,15.503,42.468,29.474,4.659,5.399,7.288
52229,0.8,38.845,15.53,42.478,29.48,4.7,5.44,7.288
52230,0.816,39.071,15.53,42.459,29.474,4.62,5.318,7.085
52231,0.816,39.236,15.542,42.449,29.477,4.619,5.398,7.164
52232,0.816,39.267,15.554,42.439,29.474,4.659,5.399,7.165
52233,0.829,38.759,15.526,42.468,29.477,4.619,5.399,7.246
52234,0.826,38.964,15.491,42.478,29.487,4.741,5.521,7.288
52235,0.823,39.12,15.51,42.42,29.467,4.539,5.36,7.166
52236,0.83,39.285,15.506,42.448,29.477,4.659,5.399,7.206
52237,0.836,38.586,15.573,42.42,29.484,4.619,5.48,7.247
52238,0.839,38.838,15.476,42.448,29.491,4.619,5.481,7.247
52239,0.833,38.994,15.526,42.458,29.484,4.7,5.481,7.206
52240,0.813,38.823,15.542,42.43,29.474,4.538,5.318,7.043
52241,0.826,38.591,15.577,42.42,29.474,4.699,5.398,7.123
52242,0.813,38.809,15.542,42.458,29.47,4.66,5.48,7.327
52243,0.803,38.955,15.538,42.458,29.477,4.66,5.44,7.126
52244,0.816,38.583,15.53,42.449,29.484,4.741,5.521,7.205
52245,0.8,38.474,15.507,42.42,29.474,4.661,5.441,7.084
52246,0.8,38.712,15.499,42.439,29.477,4.619,5.481,7.002
52247,0.8,38.859,15.553,42.449,29.484,4.741,5.481,7.245
52248,0.807,38.304,15.495,42.468,29.484,4.701,5.44,7.125
52249,0.803,38.385,15.51,42.478,29.481,4.742,5.521,7.205
52250,0.81,38.549,15.542,42.43,29.477,4.661,5.482,7.206
52251,0.813,38.713,15.565,42.429,29.481,4.66,5.4,7.125
52252,0.813,38.187,15.585,42.458,29.491,4.863,5.602,7.368
52253,0.816,38.345,15.492,42.458,29.481,4.662,5.401,7.289
52254,0.826,38.567,15.545,42.468,29.487,4.741,5.48,7.288
52255,0.817,38.675,15.491,42.439,29.481,4.661,5.481,7.329
52256,0.823,37.928,15.502,42.439,29.474,4.579,5.4,7.289
52257,0.836,38.151,15.58,42.477,29.491,4.822,5.521,7.369
52258,0.817,38.316,15.507,42.449,29.481,4.702,5.482,7.37
52259,0.823,38.462,15.538,42.458,29.484,4.742,5.522,7.33
52260,0.807,37.897,15.55,42.449,29.484,4.661,5.482,7.37
52261,0.81,38.102,15.542,42.449,29.47,4.66,5.318,7.33
52262,0.81,38.344,15.546,42.477,29.487,4.782,5.48,7.451
52263,0.807,38.423,15.499,42.459,29.481,4.742,5.522,7.452
52264,0.81,37.724,15.522,42.449,29.477,4.62,5.4,7.371
52265,0.803,37.947,15.557,42.449,29.474,4.659,5.48,7.452
52266,0.807,38.122,15.48,42.42,29.477,4.579,5.359,7.412
52267,0.807,38.287,15.572,42.487,29.484,4.7,5.48,7.493
52268,0.8,37.646,15.53,42.468,29.484,4.701,5.44,7.575
52269,0.803,37.908,15.526,42.458,29.474,4.579,5.44,7.413
52270,0.813,38.084,15.534,42.439,29.48,4.659,5.481,7.452
52271,0.803,38.162,15.557,42.439,29.477,4.66,5.44,7.452
52272,0.82,37.511,15.55,42.449,29.481,4.7,5.481,7.493
52273,0.807,37.725,15.515,42.439,29.484,4.701,5.522,7.575
52274,0.807,37.909,15.522,42.439,29.481,4.579,5.4,7.372
52275,0.81,37.988,15.483,42.439,29.481,4.659,5.521,7.452
52276,0.807,37.375,15.455,42.429,29.477,4.7,5.482,7.452
52277,0.829,37.647,15.584,42.458,29.481,4.62,5.522,7.493
52278,0.813,37.793,15.538,42.439,29.481,4.659,5.441,7.494
52279,0.816,37.862,15.514,42.42,29.463,4.579,5.399,7.29
52280,0.803,37.325,15.577,42.429,29.47,4.659,5.399,7.41
52281,0.794,37.56,15.554,42.439,29.48,4.579,5.48,7.452
52282,0.806,37.754,15.573,42.439,29.484,4.659,5.481,7.493
52283,0.8,37.794,15.523,42.468,29.481,4.741,5.44,7.453
52284,0.79,37.229,15.546,42.42,29.481,4.579,5.359,7.33
52285,0.787,37.463,15.522,42.429,29.477,4.659,5.317,7.37
52286,0.78,37.676,15.499,42.449,29.477,4.66,5.561,7.492
52287,0.784,37.707,15.565,42.458,29.477,4.619,5.441,7.453
52288,0.784,37.266,15.515,42.478,29.487,4.7,5.562,7.412
52289,0.767,37.483,15.51,42.43,29.47,4.66,5.401,7.371
52290,0.79,37.648,15.53,42.429,29.477,4.66,5.399,7.37
52291,0.793,37.506,15.565,42.458,29.487,4.7,5.521,7.492
52292,0.787,37.073,15.542,42.468,29.481,4.701,5.441,7.412
52293,0.797,37.327,15.55,42.449,29.481,4.66,5.481,7.452
52294,0.807,37.454,15.534,42.439,29.477,4.66,5.44,7.371
52295,0.8,37.178,15.452,42.449,29.481,4.579,5.399,7.289
52296,0.803,37.098,15.502,42.458,29.491,4.781,5.602,7.451
52297,0.813,37.327,15.596,42.458,29.481,4.702,5.442,7.371
52298,0.81,37.493,15.488,42.449,29.484,4.742,5.481,7.33
52299,0.79,36.9,15.498,42.439,29.477,4.661,5.481,7.289
52300,0.79,36.923,15.51,42.42,29.477,4.579,5.44,7.288
52301,0.793,37.172,15.526,42.477,29.491,4.822,5.521,7.491
52302,0.793,37.309,15.546,42.449,29.488,4.702,5.4,7.371
52303,0.787,36.831,15.53,42.458,29.484,4.701,5.48,7.37
52304,0.787,36.951,15.542,42.439,29.488,4.66,5.44,7.289
52305,0.787,37.173,15.499,42.42,29.477,4.579,5.359,7.247
52306,0.784,37.347,15.53,42.468,29.491,4.822,5.561,7.41
52307,0.774,36.735,15.546,42.449,29.481,4.702,5.401,7.371
52308,0.777,36.94,15.491,42.458,29.481,4.701,5.48,7.289
52309,0.78,37.134,15.51,42.439,29.477,4.62,5.4,7.329
52310,0.771,37.27,15.526,42.42,29.477,4.659,5.399,7.207
52311,0.793,36.696,15.553,42.468,29.498,4.782,5.521,7.287
52312,0.78,36.892,15.53,42.458,29.491,4.661,5.522,7.369
52313,0.784,37.105,15.511,42.458,29.488,4.66,5.482,7.33
52314,0.787,37.203,15.514,42.449,29.484,4.7,5.4,7.289
52315,0.787,36.571,15.44,42.43,29.474,4.538,5.358,7.166
52316,0.806,36.843,15.506,42.496,29.484,4.699,5.521,7.287
52317,0.803,37.018,15.565,42.43,29.477,4.66,5.563,7.288
52318,0.797,37.135,15.468,42.468,29.481,4.66,5.401,7.125
52319,0.787,36.647,15.549,42.439,29.481,4.66,5.399,7.205
52320,0.79,36.872,15.522,42.42,29.477,4.579,5.44,7.206
52321,0.793,37.114,15.565,42.448,29.481,4.659,5.399,7.165
52322,0.784,37.193,15.53,42.439,29.484,4.66,5.48,7.246
52323,0.774,36.542,15.546,42.429,29.47,4.619,5.318,7.084
52324,0.767,36.794,15.534,42.429,29.48,4.7,5.398,7.164
52325,0.761,36.97,15.479,42.429,29.477,4.579,5.399,7.124
52326,0.777,37.106,15.549,42.449,29.481,4.7,5.562,7.124
52327,0.771,36.551,15.546,42.449,29.487,4.66,5.523,7.287
52328,0.754,36.766,15.46,42.43,29.477,4.619,5.4,7.085
52329,0.767,36.95,15.529,42.439,29.481,4.619,5.399,7.164
52330,0.767,37.038,15.526,42.42,29.481,4.578,5.399,7.043
52331,0.783,36.704,15.585,42.429,29.484,4.74,5.399,7.204
52332,0.774,36.921,15.554,42.458,29.481,4.701,5.521,7.165
52333,0.777,37.096,15.511,42.43,29.474,4.538,5.36,7.043
52334,0.784,37.145,15.569,42.429,29.477,4.659,5.439,7.123
52335,0.774,36.484,15.433,42.42,29.484,4.579,5.44,7.165
52336,0.793,36.765,15.517,42.429,29.491,4.74,5.481,7.124
52337,0.787,36.941,15.53,42.449,29.481,4.701,5.481,7.205
52338,0.793,36.981,15.495,42.41,29.474,4.457,5.318,7.043
52339,0.79,36.665,15.498,42.429,29.477,4.658,5.439,7.001
52340,0.767,36.882,15.53,42.429,29.484,4.579,5.44,7.163
52341,0.767,37.066,15.573,42.439,29.484,4.659,5.521,7.206
52342,0.77,37.183,15.511,42.458,29.481,4.66,5.482,7.125
52343,0.754,36.686,15.514,42.42,29.47,4.579,5.318,7.083
52344,0.754,36.911,15.534,42.439,29.477,4.659,5.358,7.123
52345,0.741,37.057,15.483,42.439,29.477,4.66,5.48,7.246
52346,0.754,36.876,15.514,42.439,29.481,4.619,5.44,7.206
52347,0.754,36.702,15.561,42.439,29.484,4.7,5.562,7.287
52348,0.744,36.882,15.499,42.42,29.477,4.62,5.441,7.288
52349,0.76,37.086,15.541,42.429,29.477,4.659,5.399,7.247
52350,0.774,36.829,15.491,42.439,29.491,4.741,5.521,7.328
52351,0.764,36.864,15.6,42.429,29.481,4.661,5.482,7.289
52352,0.774,37.095,15.542,42.439,29.484,4.741,5.481,7.288
52353,0.777,37.203,15.534,42.42,29.477,4.498,5.359,7.247
52354,0.78,36.734,15.526,42.42,29.481,4.577,5.399,7.206
52355,0.79,36.854,15.475,42.477,29.491,4.74,5.562,7.287
52356,0.784,37.066,15.502,42.439,29.481,4.701,5.482,7.207
52357,0.78,37.202,15.584,42.439,29.491,4.66,5.4,7.206
52358,0.78,36.734,15.484,42.439,29.477,4.66,5.44,7.165
52359,0.78,36.911,15.502,42.429,29.477,4.619,5.359,7.124
52360,0.78,37.163,15.522,42.477,29.494,4.822,5.521,7.205
52361,0.771,37.271,15.565,42.439,29.484,4.661,5.4,7.206
52362,0.764,36.792,15.546,42.449,29.481,4.579,5.318,7.206
52363,0.751,36.989,15.503,42.42,29.481,4.659,5.398,7.206
52364,0.754,37.173,15.541,42.41,29.477,4.579,5.399,7.084
52365,0.761,37.338,15.479,42.458,29.491,4.659,5.399,7.205
52366,0.757,36.783,15.545,42.449,29.488,4.741,5.562,7.206
52367,0.754,37.008,15.569,42.439,29.477,4.62,5.36,7.165
52368,0.748,37.202,15.491,42.429,29.477,4.659,5.439,7.206
52369,0.754,37.309,15.514,42.42,29.477,4.619,5.359,7.125
52370,0.774,36.898,15.53,42.439,29.484,4.7,5.439,7.246
52371,0.764,37.105,15.6,42.449,29.488,4.66,5.44,7.166
52372,0.77,37.308,15.554,42.42,29.477,4.619,5.318,7.084
52373,0.777,37.406,15.522,42.439,29.474,4.578,5.439,7.164
52374,0.774,36.889,15.546,42.42,29.477,4.578,5.399,7.084
52375,0.793,37.162,15.487,42.448,29.474,4.659,5.44,7.205
52376,0.784,37.357,15.518,42.458,29.484,4.7,5.481,7.206
52377,0.793,37.416,15.573,42.391,29.481,4.538,5.318,7.084
52378,0.784,36.957,15.468,42.419,29.477,4.659,5.398,7.123
52379,0.771,37.163,15.514,42.429,29.477,4.579,5.44,7.205
52380,0.78,37.357,15.545,42.449,29.484,4.618,5.481,7.165
52381,0.777,37.455,15.585,42.439,29.488,4.7,5.44,7.206
52382,0.771,36.986,15.538,42.42,29.463,4.538,5.277,7.125
52383,0.767,37.25,15.55,42.42,29.477,4.659,5.479,7.124
52384,0.757,37.425,15.538,42.42,29.481,4.619,5.4,7.246
52385,0.757,37.484,15.518,42.439,29.481,4.619,5.521,7.166
52386,0.761,37.101,15.538,42.429,29.481,4.619,5.4,7.287
52387,0.748,37.308,15.499,42.42,29.47,4.497,5.358,7.166
52388,0.741,37.493,15.522,42.42,29.48,4.618,5.439,7.084
52389,0.747,37.533,15.514,42.429,29.481,4.619,5.399,7.286
52390,0.76,37.111,15.499,42.439,29.484,4.619,5.48,7.125
52391,0.754,37.347,15.549,42.439,29.484,4.7,5.481,7.287
52392,0.748,37.503,15.503,42.42,29.477,4.498,5.359,7.166
52393,0.76,37.686,15.514,42.429,29.481,4.577,5.358,7.206
52394,0.754,37.084,15.53,42.429,29.477,4.659,5.521,7.287
52395,0.767,37.318,15.522,42.429,29.481,4.579,5.441,7.247
52396,0.78,37.502,15.534,42.458,29.481,4.659,5.521,7.206
52397,0.771,37.379,15.511,42.401,29.477,4.579,5.319,7.125
52398,0.774,37.177,15.53,42.419,29.481,4.537,5.48,7.083
52399,0.774,37.424,15.518,42.439,29.487,4.699,5.44,7.327
52400,0.758,37.599,15.491,42.429,29.484,4.66,5.359,7.167
52401,0.761,37.323,15.565,42.439,29.488,4.66,5.439,7.246
52402,0.757,37.253,15.476,42.401,29.47,4.579,5.399,7.166
52403,0.751,37.511,15.518,42.419,29.474,4.618,5.399,7.084
52404,0.744,37.648,15.526,42.439,29.48,4.659,5.48,7.367
52405,0.747,37.285,15.538,42.429,29.481,4.66,5.44,7.248
52406,0.747,37.368,15.542,42.439,29.484,4.7,5.481,7.288
52407,0.734,37.531,15.534,42.391,29.47,4.538,5.44,7.166
52408,0.744,37.696,15.561,42.429,29.474,4.577,5.359,7.124
52409,0.741,37.084,15.538,42.439,29.484,4.7,5.561,7.327
52410,0.741,37.231,15.495,42.42,29.484,4.701,5.401,7.207
52411,0.764,37.463,15.577,42.439,29.481,4.701,5.48,7.206
52412,0.757,37.552,15.449,42.42,29.477,4.62,5.4,7.165
52413,0.757,37.15,15.549,42.429,29.477,4.578,5.44,7.124
52414,0.767,37.366,15.53,42.458,29.494,4.74,5.521,7.287
52415,0.77,37.56,15.511,42.43,29.477,4.62,5.441,7.125
52416,0.77,37.716,15.522,42.458,29.484,4.659,5.44,7.165
52417,0.774,36.95,15.51,42.401,29.481,4.579,5.359,7.124
52418,0.771,37.182,15.534,42.419,29.477,4.578,5.317,7.083
52419,0.767,37.415,15.503,42.448,29.498,4.822,5.52,7.286
52420,0.757,37.513,15.538,42.439,29.491,4.661,5.441,7.166
52421,0.757,37.284,15.577,42.449,29.484,4.66,5.44,7.124
52422,0.738,37.511,15.534,42.42,29.484,4.619,5.399,7.124
52423,0.744,37.715,15.511,42.401,29.477,4.619,5.358,7.205
52424,0.747,37.842,15.538,42.467,29.494,4.781,5.602,7.287
52425,0.738,36.961,15.507,42.43,29.484,4.661,5.442,7.207
52426,0.751,37.22,15.53,42.439,29.488,4.66,5.399,7.165
52427,0.735,37.405,15.511,42.439,29.481,4.66,5.399,7.206
52428,0.751,37.484,15.526,42.42,29.477,4.619,5.358,7.165
52429,0.77,37.168,15.514,42.468,29.494,4.822,5.521,7.287
52430,0.787,37.376,15.534,42.449,29.484,4.621,5.441,7.166
52431,0.803,37.57,15.581,42.43,29.488,4.659,5.359,7.165
52432,0.816,37.639,15.495,42.439,29.477,4.66,5.358,7.165
52433,0.829,37.026,15.561,42.41,29.477,4.497,5.317,7.124
52434,0.865,37.298,15.503,42.468,29.494,4.74,5.439,7.246
52435,0.869,37.454,15.518,42.439,29.484,4.62,5.481,7.206
52436,0.879,37.552,15.499,42.439,29.481,4.659,5.4,7.165
52437,0.876,37.006,15.557,42.42,29.477,4.579,5.358,7.165
52438,0.859,37.231,15.499,42.42,29.477,4.496,5.317,7.043
52439,0.862,37.492,15.498,42.477,29.491,4.699,5.439,7.164
52440,0.853,37.494,15.526,42.449,29.488,4.579,5.44,7.206
52441,0.859,37.063,15.561,42.439,29.481,4.659,5.318,7.206
52442,0.862,37.279,15.542,42.439,29.481,4.619,5.358,7.165
52443,0.849,37.454,15.542,42.42,29.477,4.578,5.317,7.084
52444,0.875,37.523,15.546,42.468,29.491,4.659,5.358,7.205
52445,0.853,37.044,15.526,42.43,29.484,4.66,5.399,7.247
52446,0.856,37.288,15.483,42.42,29.481,4.619,5.358,7.125
52447,0.856,37.464,15.537,42.439,29.477,4.619,5.358,7.246
52448,0.853,37.331,15.542,42.429,29.477,4.619,5.358,7.166
52449,0.882,37.061,15.515,42.458,29.481,4.659,5.399,7.287
52450,0.882,37.25,15.538,42.449,29.484,4.66,5.48,7.288
52451,0.892,37.386,15.538,42.42,29.481,4.619,5.4,7.207
52452,0.869,37.1,15.557,42.42,29.474,4.7,5.399,7.125
52453,0.876,36.944,15.491,42.41,29.47,4.66,5.358,7.246
52454,0.879,37.192,15.541,42.42,29.477,4.66,5.439,7.288
52455,0.859,37.348,15.515,42.448,29.491,4.7,5.481,7.288
52456,0.859,36.966,15.487,42.401,29.47,4.538,5.359,7.125
52457,0.866,37.01,15.549,42.41,29.477,4.577,5.317,7.124
52458,0.856,37.221,15.479,42.42,29.481,4.618,5.52,7.287
52459,0.862,37.396,15.51,42.429,29.484,4.7,5.441,7.166
52460,0.866,36.793,15.549,42.439,29.488,4.701,5.44,7.206
52461,0.853,36.883,15.546,42.429,29.477,4.66,5.44,7.125
52462,0.862,37.124,15.534,42.42,29.481,4.66,5.44,7.083
52463,0.859,37.251,15.542,42.448,29.494,4.822,5.603,7.286
52464,0.853,36.802,15.507,42.42,29.481,4.702,5.442,7.247
52465,0.869,36.998,15.51,42.42,29.484,4.782,5.521,7.247
52466,0.856,37.163,15.444,42.42,29.477,4.702,5.441,7.206
52467,0.856,37.318,15.541,42.439,29.47,4.66,5.481,7.043
52468,0.866,36.668,15.518,42.429,29.491,4.822,5.644,7.286
52469,0.862,36.92,15.518,42.449,29.481,4.702,5.564,7.166
52470,0.872,37.105,15.538,42.458,29.487,4.823,5.563,7.206
52471,0.876,37.203,15.522,42.42,29.477,4.743,5.523,7.084
52472,0.872,36.657,15.526,42.41,29.477,4.701,5.441,7.083
52473,0.889,36.901,15.557,42.468,29.484,4.863,5.643,7.205
52474,0.879,37.095,15.522,42.439,29.477,4.702,5.564,7.165
52475,0.892,37.222,15.507,42.439,29.484,4.823,5.523,7.165
52476,0.889,36.562,15.502,42.42,29.484,4.702,5.482,7.043
52477,0.895,36.814,15.53,42.41,29.477,4.66,5.4,7.001
52478,0.905,37.046,15.538,42.458,29.494,4.782,5.521,7.163
52479,0.908,37.135,15.491,42.43,29.488,4.702,5.482,7.124
52480,0.895,36.609,15.534,42.429,29.484,4.742,5.522,7.165
52481,0.886,36.843,15.534,42.429,29.477,4.701,5.482,7.124
52482,0.879,37.028,15.518,42.42,29.474,4.66,5.44,7.165
52483,0.889,37.154,15.546,42.468,29.487,4.782,5.562,7.287
52484,0.872,36.503,15.503,42.43,29.484,4.661,5.563,7.247
52485,0.879,36.736,15.534,42.429,29.481,4.66,5.401,7.125
52486,0.869,36.959,15.495,42.42,29.481,4.7,5.48,7.205
52487,0.846,36.99,15.541,42.41,29.477,4.66,5.481,7.247
52488,0.862,36.482,15.542,42.439,29.481,4.741,5.522,7.288
52489,0.836,36.688,15.538,42.439,29.484,4.701,5.522,7.329
52490,0.849,36.882,15.534,42.429,29.474,4.701,5.441,7.126
52491,0.833,36.913,15.511,42.41,29.484,4.66,5.562,7.205
52492,0.833,36.386,15.506,42.41,29.477,4.66,5.441,7.206
52493,0.849,36.649,15.53,42.448,29.477,4.741,5.562,7.369
52494,0.836,36.824,15.491,42.458,29.484,4.783,5.563,7.289
52495,0.813,36.855,15.506,42.42,29.477,4.62,5.401,7.166
52496,0.803,36.366,15.475,42.429,29.481,4.659,5.48,7.206
52497,0.8,36.591,15.58,42.41,29.477,4.66,5.481,7.287
52498,0.803,36.776,15.515,42.439,29.477,4.66,5.522,7.288
52499,0.79,36.864,15.526,42.439,29.487,4.741,5.563,7.288
52500,0.767,36.251,15.553,42.41,29.467,4.661,5.441,7.288
52501,0.754,36.475,15.561,42.429,29.473,4.7,5.44,7.329
52502,0.738,36.64,15.526,42.42,29.477,4.66,5.521,7.41
52503,0.728,36.479,15.53,42.429,29.481,4.66,5.522,7.33
52504,0.738,36.324,15.495,42.429,29.481,4.741,5.563,7.451
52505,0.728,36.514,15.51,42.401,29.47,4.701,5.482,7.33
52506,0.731,36.708,15.483,42.429,29.474,4.579,5.44,7.329
52507,0.728,36.154,15.506,42.429,29.484,4.7,5.603,7.532
52508,0.731,36.129,15.553,42.429,29.481,4.742,5.564,7.412
52509,0.721,36.397,15.487,42.439,29.484,4.783,5.563,7.452
52510,0.724,36.496,15.537,42.401,29.47,4.661,5.482,7.452
52511,0.731,36.104,15.554,42.419,29.477,4.66,5.44,7.412
52512,0.741,36.205,15.546,42.429,29.491,4.741,5.603,7.574
52513,0.747,36.408,15.538,42.429,29.484,4.742,5.523,7.413
52514,0.744,36.573,15.534,42.439,29.484,4.742,5.482,7.493
52515,0.725,35.874,15.511,42.41,29.481,4.701,5.44,7.453
52516,0.741,36.059,15.491,42.4,29.477,4.62,5.359,7.33
52517,0.734,36.281,15.549,42.429,29.491,4.822,5.561,7.492
52518,0.728,36.418,15.522,42.42,29.484,4.743,5.523,7.412
52519,0.721,35.921,15.526,42.429,29.477,4.742,5.482,7.371
52520,0.711,36.088,15.507,42.41,29.477,4.661,5.4,7.37
52521,0.711,36.32,15.538,42.41,29.477,4.619,5.358,7.289
52522,0.715,36.476,15.542,42.448,29.491,4.822,5.602,7.491
52523,0.708,35.931,15.569,42.42,29.484,4.661,5.482,7.412
52524,0.705,36.165,15.53,42.439,29.484,4.7,5.522,7.411
52525,0.685,36.359,15.546,42.41,29.477,4.62,5.441,7.371
52526,0.692,36.486,15.464,42.439,29.47,4.659,5.359,7.33
52527,0.688,35.825,15.561,42.458,29.491,4.782,5.602,7.532
52528,0.695,36.03,15.515,42.43,29.481,4.661,5.523,7.412
52529,0.708,36.243,15.51,42.429,29.484,4.7,5.482,7.411
52530,0.718,36.341,15.522,42.42,29.484,4.66,5.4,7.33
52531,0.705,36.323,15.522,42.42,29.474,4.66,5.399,7.289
52532,0.715,36.6,15.561,42.458,29.498,4.822,5.521,7.369
52533,0.708,36.776,15.507,42.439,29.484,4.661,5.482,7.37
52534,0.718,36.883,15.561,42.439,29.484,4.66,5.44,7.289
52535,0.711,35.484,15.46,42.42,29.481,4.7,5.399,7.288
52536,0.718,35.739,15.451,42.41,29.477,4.579,5.399,7.247
52537,0.721,35.991,15.557,42.448,29.487,4.781,5.399,7.328
52538,0.715,36.041,15.495,42.43,29.481,4.702,5.521,7.329
52539,0.705,35.706,15.495,42.42,29.474,4.701,5.36,7.248
52540,0.695,35.942,15.557,42.41,29.484,4.579,5.399,7.288
52541,0.695,36.098,15.542,42.42,29.474,4.578,5.358,7.288
52542,0.708,36.224,15.538,42.448,29.491,4.7,5.399,7.288
52543,0.695,35.583,15.514,42.42,29.484,4.742,5.399,7.288
52544,0.695,35.835,15.542,42.41,29.481,4.62,5.358,7.125
52545,0.685,36.011,15.554,42.42,29.484,4.659,5.399,7.205
52546,0.679,36.08,15.499,42.41,29.477,4.579,5.399,7.287
52547,0.698,35.63,15.561,42.439,29.481,4.659,5.399,7.288
52548,0.692,35.817,15.515,42.439,29.484,4.66,5.48,7.288
52549,0.675,36.001,15.514,42.42,29.474,4.497,5.318,7.207
52550,0.685,36.166,15.503,42.42,29.477,4.658,5.358,7.206
52551,0.692,35.448,15.553,42.42,29.481,4.66,5.399,7.287
52552,0.701,35.681,15.534,42.42,29.484,4.66,5.399,7.288
52553,0.708,35.885,15.538,42.429,29.484,4.7,5.44,7.329
52554,0.702,35.733,15.53,42.401,29.474,4.62,5.359,7.289
52555,0.714,35.549,15.491,42.41,29.474,4.578,5.317,7.166
52556,0.715,35.806,15.506,42.42,29.491,4.74,5.48,7.409
52557,0.728,35.943,15.557,42.42,29.481,4.661,5.4,7.33
52558,0.715,35.417,15.538,42.42,29.481,4.741,5.44,7.37
52559,0.705,35.316,15.534,42.42,29.487,4.62,5.399,7.248
52560,0.711,35.574,15.499,42.41,29.477,4.619,5.318,7.206
52561,0.731,35.74,15.534,42.458,29.491,4.741,5.52,7.531
52562,0.734,35.348,15.507,42.43,29.484,4.701,5.441,7.291
52563,0.731,35.44,15.495,42.429,29.484,4.782,5.399,7.329
52564,0.718,35.652,15.53,42.42,29.481,4.661,5.399,7.329
52565,0.75,35.788,15.487,42.41,29.477,4.579,5.318,7.289
52566,0.774,35.253,15.526,42.458,29.494,4.781,5.52,7.451
52567,0.803,35.41,15.534,42.439,29.481,4.702,5.482,7.371
52568,0.855,35.632,15.526,42.429,29.484,4.742,5.4,7.37
52569,0.908,35.759,15.428,42.449,29.481,4.661,5.399,7.33
52570,0.964,35.147,15.49,42.391,29.47,4.619,5.44,7.289
52571,1.029,35.38,15.553,42.458,29.491,4.7,5.44,7.329
52572,1.092,35.565,15.546,42.42,29.481,4.701,5.44,7.37
52573,1.18,35.73,15.53,42.439,29.481,4.66,5.44,7.289
52574,1.23,35.051,15.53,42.42,29.484,4.619,5.399,7.288
52575,1.243,35.255,15.487,42.401,29.481,4.578,5.358,7.247
52576,1.286,35.535,15.537,42.448,29.491,4.659,5.48,7.328
52577,1.312,35.624,15.53,42.391,29.484,4.66,5.481,7.289
52578,1.316,35.021,15.514,42.419,29.484,4.66,5.4,7.207
52579,1.28,35.235,15.538,42.429,29.481,4.66,5.399,7.287
52580,1.208,35.429,15.472,42.401,29.474,4.619,5.358,7.247
52581,1.191,35.575,15.565,42.439,29.487,4.619,5.48,7.288
52582,1.152,35.011,15.53,42.42,29.484,4.659,5.522,7.288
52583,1.113,35.274,15.542,42.41,29.477,4.619,5.4,7.166
52584,1.073,35.449,15.53,42.42,29.477,4.659,5.48,7.165
52585,1.034,35.527,15.511,42.391,29.477,4.619,5.359,7.246
52586,1.04,35.01,15.534,42.429,29.481,4.619,5.48,7.328
52587,1.011,35.245,15.546,42.42,29.481,4.659,5.562,7.289
52588,0.978,35.429,15.522,42.391,29.47,4.538,5.319,7.085
52589,0.942,35.518,15.534,42.467,29.48,4.659,5.439,7.205
52590,0.938,34.895,15.479,42.42,29.477,4.66,5.44,7.287
52591,0.964,35.186,15.533,42.429,29.484,4.579,5.44,7.247
52592,0.945,35.362,15.569,42.439,29.488,4.74,5.521,7.369
52593,0.958,35.411,15.499,42.42,29.474,4.539,5.319,7.248
