time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53919,0.82,36.137,12.752,36.921,22.283,4.824,11.312,17.96
53920,0.81,36.349,12.821,36.903,22.29,4.865,11.353,18.332
53921,0.807,35.977,12.861,36.902,22.283,4.906,11.395,18.661
53922,0.803,36.118,12.904,36.922,22.294,4.947,11.314,18.827
53923,0.784,36.177,12.877,36.883,22.283,4.825,11.313,18.909
53924,0.78,35.861,12.853,36.902,22.287,4.905,11.272,18.951
53925,0.78,35.857,12.826,36.922,22.276,4.825,11.109,18.829
53926,0.803,36.011,12.829,36.931,22.287,4.905,11.23,19.113
53927,0.797,36.108,12.825,36.912,22.287,4.947,11.19,18.953
53928,0.79,35.822,12.829,36.912,22.29,4.866,11.149,18.992
53929,0.787,35.934,12.9,36.922,22.28,4.865,11.067,18.83
53930,0.774,36.031,12.857,36.903,22.28,4.824,10.985,18.828
53931,0.784,36.185,12.849,37.008,22.29,4.905,11.066,18.909
53932,0.777,35.813,12.814,36.932,22.287,4.906,10.944,18.91
53933,0.793,35.962,12.845,36.96,22.297,4.987,11.065,19.073
53934,0.784,36.06,12.869,36.941,22.287,4.826,10.822,19.075
53935,0.784,36.138,12.908,36.941,22.29,4.905,10.779,19.359
53936,0.774,35.956,12.893,36.951,22.29,4.906,10.738,19.647
53937,0.767,36.098,12.908,36.951,22.294,4.865,10.697,19.853
53938,0.774,36.234,12.83,36.999,22.304,4.987,10.737,20.058
53939,0.761,36.264,12.845,36.932,22.28,4.785,10.413,19.938
53940,0.757,35.842,12.826,36.96,22.294,4.864,10.45,19.937
53941,0.767,35.972,12.884,36.96,22.287,4.906,10.328,19.856
53942,0.764,36.098,12.861,36.96,22.287,4.906,10.246,19.774
53943,0.774,36.148,12.81,36.97,22.29,4.906,10.204,19.61
53944,0.771,35.812,12.759,36.961,22.287,4.906,10.041,19.243
53945,0.78,35.962,12.747,36.989,22.287,4.906,10.04,19.036
53946,0.8,36.079,12.817,36.951,22.28,4.744,9.877,18.546
53947,0.82,36.128,12.864,36.989,22.29,4.945,9.957,18.338
53948,0.81,35.86,12.892,36.97,22.287,4.866,9.835,17.969
53949,0.797,35.992,12.889,36.98,22.287,4.987,9.834,17.6
53950,0.794,36.118,12.838,36.999,22.287,4.826,9.712,17.149
53951,0.784,36.119,12.814,36.98,22.287,4.865,9.711,16.819
53952,0.813,35.946,12.86,36.999,22.287,4.987,9.63,16.531
53953,0.813,36.079,12.888,37.009,22.287,4.907,9.548,16.0
53954,0.836,36.205,12.896,37.057,22.308,5.028,9.588,15.832
53955,0.8,35.842,12.904,36.99,22.283,4.907,9.344,15.22
53956,0.803,35.934,12.881,36.989,22.287,4.865,9.382,14.889
53957,0.797,36.06,12.842,37.028,22.29,4.906,9.261,14.601
53958,0.794,36.176,12.818,37.028,22.29,4.906,9.259,14.354
53959,0.803,35.746,12.837,36.999,22.29,4.906,9.178,14.027
53960,0.797,35.818,12.892,36.999,22.287,4.825,9.055,13.82
53961,0.794,35.953,12.857,36.999,22.29,4.824,9.054,13.533
53962,0.79,36.041,12.763,37.009,22.283,4.783,8.932,13.205
53963,0.784,35.859,12.837,37.038,22.294,4.986,9.053,13.202
53964,0.767,35.982,12.822,37.028,22.287,4.907,9.054,13.161
53965,0.774,36.118,12.81,37.028,22.294,5.028,9.217,13.283
53966,0.79,36.186,12.849,37.028,22.283,4.907,9.178,13.284
53967,0.784,35.842,12.872,37.028,22.287,4.865,9.299,13.406
53968,0.793,35.992,12.912,37.047,22.294,4.987,9.382,13.651
53969,0.79,36.108,12.799,37.048,22.29,4.907,9.423,14.345
53970,0.803,36.215,12.845,37.076,22.301,5.028,9.586,15.856
53971,0.787,35.804,12.849,37.038,22.283,4.826,9.507,17.457
53972,0.8,35.953,12.896,37.047,22.287,4.987,9.546,19.343
53973,0.803,36.089,12.912,37.048,22.287,4.907,9.588,20.785
53974,0.807,36.119,12.897,37.076,22.29,4.906,9.791,22.06
53975,0.807,35.841,12.838,37.077,22.287,4.906,9.875,23.13
53976,0.797,35.953,12.779,37.048,22.28,4.865,9.876,23.75
53977,0.803,36.089,12.79,37.057,22.287,4.906,10.038,24.407
53978,0.803,36.1,12.79,37.048,22.28,4.744,10.04,24.617
53979,0.803,35.85,12.868,37.067,22.29,4.986,10.284,24.863
53980,0.807,35.982,12.845,37.057,22.29,4.907,10.449,24.784
53981,0.8,36.098,12.833,37.096,22.287,4.947,10.613,24.702
53982,0.794,35.985,12.806,37.067,22.283,4.866,10.655,24.294
53983,0.774,35.811,12.841,37.057,22.287,4.906,10.696,23.884
53984,0.793,35.972,12.904,37.096,22.287,4.947,10.819,23.514
53985,0.803,36.079,12.896,37.077,22.283,4.907,10.82,23.063
53986,0.807,35.841,12.9,37.096,22.297,5.069,10.901,22.652
53987,0.79,35.867,12.896,37.058,22.28,4.826,10.658,21.916
53988,0.8,36.021,12.803,37.076,22.29,4.865,10.737,21.583
53989,0.807,36.128,12.825,37.086,22.287,4.906,10.697,21.173
53990,0.816,35.697,12.845,37.086,22.294,4.987,10.697,20.844
53991,0.842,35.837,12.896,37.115,22.29,4.907,10.697,20.597
53992,0.82,35.915,12.869,37.077,22.283,4.865,10.616,20.106
53993,0.833,36.031,12.814,37.096,22.287,4.906,10.574,19.898
53994,0.826,35.811,12.708,37.048,22.28,4.744,10.492,19.408
53995,0.82,35.982,12.719,37.134,22.29,4.905,10.695,19.281
53996,0.803,36.108,12.817,37.096,22.283,4.825,10.737,18.914
53997,0.816,36.167,12.821,37.096,22.283,4.865,10.779,18.626
53998,0.836,36.004,12.872,37.096,22.283,4.906,10.779,18.176
53999,0.817,36.127,12.865,37.077,22.283,4.825,10.901,17.846
54000,0.813,36.292,12.865,37.182,22.297,4.987,11.024,17.639
54001,0.823,36.341,12.822,37.106,22.294,4.907,11.066,17.149
54002,0.823,35.834,12.849,37.134,22.301,5.028,11.229,16.982
54003,0.813,35.943,12.876,37.106,22.29,4.907,11.149,16.492
54004,0.803,36.079,12.884,37.106,22.287,4.906,11.23,16.243
54005,0.81,36.128,12.916,37.115,22.29,4.865,11.475,15.875
54006,0.813,35.716,12.861,37.106,22.287,4.946,11.558,15.668
54007,0.826,35.885,12.853,37.144,22.29,4.907,11.681,15.3
54008,0.807,35.973,12.849,37.096,22.283,4.825,11.764,14.971
54009,0.829,36.012,12.853,37.125,22.287,4.905,11.887,14.683
54010,0.836,35.782,12.896,37.106,22.28,4.744,11.725,14.314
54011,0.843,35.933,12.857,37.144,22.297,4.945,11.968,14.148
54012,0.853,36.04,12.763,37.144,22.287,4.947,11.889,13.943
54013,0.843,35.878,12.809,37.125,22.283,4.947,11.888,13.697
54014,0.859,35.829,12.81,37.144,22.283,4.866,11.888,13.451
54015,0.849,35.953,12.825,37.106,22.283,4.906,11.928,13.204
54016,0.84,36.089,12.872,37.154,22.29,5.028,11.97,13.121
54017,0.83,35.678,12.896,37.144,22.29,4.989,12.011,12.957
54018,0.833,35.76,12.896,37.183,22.297,5.07,12.133,12.915
54019,0.826,35.895,12.779,37.164,22.28,4.867,11.85,12.467
54020,0.817,35.973,12.825,37.135,22.287,4.946,11.887,12.422
54021,0.82,35.648,12.861,37.144,22.29,4.988,11.847,12.3
54022,0.826,35.788,12.892,37.164,22.283,4.907,11.806,12.217
54023,0.817,35.934,12.885,37.164,22.297,4.987,11.765,12.298
54024,0.803,35.964,12.818,37.145,22.283,4.866,11.602,12.339
54025,0.826,35.705,12.779,37.144,22.283,4.906,11.56,12.502
54026,0.826,35.837,12.747,37.154,22.28,4.784,11.397,12.626
54027,0.836,35.963,12.809,37.183,22.287,4.986,11.476,13.196
54028,0.833,36.041,12.814,37.173,22.29,4.988,11.314,13.69
54029,0.82,35.706,12.892,37.154,22.29,4.948,11.313,14.427
54030,0.826,35.856,12.834,37.154,22.283,4.866,11.15,15.328
54031,0.813,35.963,12.818,37.202,22.276,4.906,11.026,16.313
54032,0.833,36.05,12.825,37.193,22.297,4.987,11.147,17.177
54033,0.826,35.783,12.822,37.174,22.287,4.988,10.986,17.836
54034,0.823,35.924,12.861,37.212,22.297,5.029,11.106,18.452
54035,0.813,36.021,12.88,37.145,22.28,4.907,10.782,18.703
54036,0.82,36.08,12.92,37.192,22.287,4.947,10.86,18.99
54037,0.836,35.725,12.947,37.174,22.294,4.988,10.82,19.115
54038,0.833,35.856,12.803,37.202,22.283,4.948,10.739,19.156
54039,0.846,36.02,12.849,37.222,22.297,4.988,10.697,19.035
54040,0.814,35.974,12.841,37.183,22.283,4.948,10.575,18.83
54041,0.8,35.744,12.892,37.193,22.29,4.907,10.655,18.625
54042,0.816,35.875,12.853,37.183,22.276,4.825,10.493,18.216
54043,0.839,35.982,12.81,37.212,22.29,4.946,10.735,18.131
54044,0.839,35.715,12.763,37.231,22.29,4.947,10.616,17.845
54045,0.843,35.674,12.794,37.241,22.29,4.988,10.655,17.639
54046,0.856,35.808,12.782,37.193,22.283,4.866,10.615,17.19
54047,0.846,35.895,12.821,37.183,22.283,4.865,10.574,16.982
54048,0.846,35.695,12.872,37.231,22.287,4.946,10.614,16.858
54049,0.84,35.789,12.853,37.212,22.287,4.947,10.574,16.816
54050,0.849,35.962,12.74,37.279,22.301,5.029,10.574,16.857
54051,0.836,36.012,12.809,37.203,22.287,4.907,10.37,16.654
54052,0.839,35.658,12.853,37.222,22.287,4.865,10.328,16.53
54053,0.843,35.779,12.904,37.231,22.287,4.946,10.246,16.569
54054,0.856,35.905,12.92,37.212,22.29,4.947,10.286,16.407
54055,0.84,36.011,12.916,37.241,22.294,4.907,10.205,16.243
54056,0.807,35.591,12.9,37.222,22.283,4.825,10.082,16.16
54057,0.81,35.749,12.818,37.222,22.287,4.905,10.081,16.159
54058,0.81,35.866,12.806,37.203,22.276,4.825,9.959,16.159
54059,0.81,35.982,12.837,37.25,22.29,4.987,9.998,16.403
54060,0.816,35.609,12.872,37.232,22.287,4.948,9.877,16.527
54061,0.82,35.74,12.865,37.241,22.301,5.029,9.916,17.138
54062,0.82,35.885,12.802,37.232,22.287,4.867,9.794,18.161
54063,0.83,35.925,12.833,37.222,22.29,4.987,9.834,20.082
54064,0.826,35.676,12.822,37.251,22.294,4.988,9.916,21.972
54065,0.833,35.808,12.825,37.251,22.287,4.866,9.916,23.657
54066,0.852,35.962,12.833,37.28,22.301,5.109,10.161,25.057
54067,0.843,35.954,12.853,37.242,22.287,4.867,9.919,25.762
54068,0.853,35.609,12.912,37.251,22.287,4.865,10.039,26.46
54069,0.859,35.759,12.834,37.26,22.283,4.946,9.999,26.792
54070,0.866,35.885,12.841,37.241,22.287,4.947,10.039,26.918
54071,0.879,36.203,12.845,37.289,22.29,4.947,10.08,26.715
54072,0.866,35.65,12.872,37.251,22.283,4.825,10.04,26.469
54073,0.866,35.769,12.888,37.251,22.287,4.865,10.121,26.02
54074,0.843,35.866,12.885,37.232,22.276,4.784,10.081,25.487
54075,0.859,35.675,12.857,37.279,22.29,4.864,10.162,25.075
54076,0.856,35.683,12.849,37.261,22.29,4.906,10.204,24.42
54077,0.836,35.827,12.759,37.27,22.287,4.865,10.245,23.804
54078,0.852,35.915,12.801,37.241,22.283,4.824,10.204,22.984
54079,0.853,35.551,12.864,37.26,22.29,4.905,10.285,22.407
54080,0.853,35.701,12.877,37.28,22.29,4.906,10.367,21.751
54081,0.853,35.827,12.838,37.27,22.294,4.906,10.409,21.134
54082,0.859,35.943,12.849,37.299,22.297,5.028,10.613,20.681
54083,0.836,35.647,12.81,37.251,22.28,4.785,10.493,20.066
54084,0.843,35.807,12.853,37.27,22.29,4.864,10.817,19.654
54085,0.853,35.934,12.88,37.261,22.294,4.906,11.064,19.365
54086,0.849,36.012,12.908,37.261,22.29,4.865,11.351,18.996
54087,0.862,35.6,12.912,37.289,22.294,4.906,11.598,18.586
54088,0.853,35.701,12.854,37.261,22.283,4.865,11.722,18.216
54089,0.859,35.856,12.834,37.27,22.29,4.865,11.886,17.846
54090,0.872,35.925,12.826,37.251,22.276,4.743,11.928,17.395
54091,0.898,35.781,12.9,37.27,22.29,4.864,12.254,17.269
54092,0.899,35.905,12.893,37.261,22.29,4.824,12.379,17.024
54093,0.902,36.04,12.846,37.27,22.287,4.824,12.503,16.818
54094,0.905,36.08,12.783,37.27,22.287,4.824,12.585,16.653
54095,0.912,35.668,12.743,37.241,22.28,4.783,12.667,16.652
54096,0.915,35.856,12.735,37.289,22.29,4.905,12.871,16.814
54097,0.899,35.953,12.821,37.28,22.28,4.865,12.914,16.897
54098,0.892,36.002,12.857,37.309,22.301,5.028,13.077,17.101
54099,0.879,35.763,12.896,37.271,22.287,4.826,12.916,16.9
54100,0.859,35.914,12.822,37.289,22.283,4.865,13.118,16.939
54101,0.866,36.059,12.833,37.309,22.29,4.906,13.12,16.939
54102,0.853,36.128,12.829,37.28,22.294,4.865,13.201,16.98
54103,0.859,35.851,12.88,37.309,22.301,4.987,13.283,16.818
54104,0.843,35.934,12.869,37.28,22.283,4.866,13.162,16.531
54105,0.833,36.06,12.9,37.28,22.287,4.906,13.202,16.366
54106,0.826,35.831,12.9,37.27,22.276,4.744,13.039,15.998
54107,0.843,35.905,12.885,37.289,22.29,4.905,13.2,15.954
54108,0.866,36.031,12.838,37.347,22.283,4.825,13.039,15.709
54109,0.849,36.128,12.833,37.261,22.287,4.824,12.916,15.504
54110,0.859,35.927,12.888,37.28,22.29,4.824,12.874,15.217
54111,0.856,36.002,12.877,37.27,22.276,4.824,12.67,15.011
54112,0.869,36.185,12.842,37.289,22.294,4.865,12.709,14.846
54113,0.866,36.283,12.779,37.309,22.287,4.865,12.587,14.519
54114,0.882,35.862,12.829,37.328,22.297,4.987,12.667,14.435
54115,0.872,35.973,12.798,37.28,22.283,4.785,12.424,13.987
54116,0.869,36.118,12.821,37.289,22.287,4.824,12.422,13.86
54117,0.872,36.215,12.81,37.299,22.297,4.824,12.381,13.656
54118,0.872,35.947,12.864,37.309,22.29,4.865,12.299,13.613
54119,0.885,36.127,12.841,37.347,22.294,4.946,12.217,13.613
54120,0.885,36.205,12.822,37.3,22.287,4.785,12.094,13.694
54121,0.898,36.292,12.837,37.29,22.283,4.864,11.971,13.979
54122,0.902,35.996,12.872,37.29,22.276,4.784,11.767,14.267
54123,0.899,36.166,12.896,37.318,22.29,4.864,11.846,14.758
54124,0.905,36.273,12.896,37.319,22.29,4.865,11.765,15.21
54125,0.882,36.322,12.853,37.309,22.287,4.824,11.561,15.824
54126,0.908,36.111,12.849,37.28,22.29,4.783,11.519,16.644
54127,0.899,36.234,12.818,37.27,22.28,4.783,11.315,17.546
54128,0.908,36.408,12.837,37.328,22.294,4.864,11.394,18.612
54129,0.899,36.419,12.861,37.319,22.287,4.865,11.314,19.395
54130,0.889,36.304,12.908,37.319,22.297,4.946,11.313,20.094
54131,0.872,36.418,12.834,37.299,22.283,4.744,11.028,20.305
54132,0.872,36.553,12.705,37.347,22.29,4.823,11.066,20.632
54133,0.892,36.555,12.824,37.338,22.297,4.905,11.066,20.798
54134,0.873,36.43,12.837,37.328,22.283,4.906,11.026,20.84
54135,0.892,36.573,12.868,37.338,22.301,4.947,10.985,20.759
54136,0.879,36.632,12.861,37.3,22.283,4.825,10.822,20.474
54137,0.879,36.373,12.873,37.328,22.29,4.824,10.861,20.308
54138,0.889,36.428,12.865,37.328,22.29,4.824,10.739,19.9
54139,0.882,36.582,12.841,37.338,22.294,4.905,10.738,19.733
54140,0.889,36.689,12.845,37.348,22.29,4.865,10.819,19.529
54141,0.879,36.393,12.861,37.319,22.283,4.865,10.739,19.527
54142,0.885,36.534,12.892,37.319,22.294,4.824,10.738,19.77
54143,0.879,36.631,12.877,37.309,22.28,4.661,10.738,20.179
54144,0.882,36.767,12.838,37.357,22.29,4.944,10.86,20.631
54145,0.879,36.528,12.798,37.357,22.283,4.866,10.942,21.082
54146,0.889,36.66,12.767,37.357,22.29,4.946,11.024,21.819
54147,0.885,36.776,12.84,37.329,22.283,4.825,10.944,22.558
54148,0.885,36.864,12.841,37.338,22.283,4.865,10.984,23.704
54149,0.892,36.568,12.884,37.348,22.29,4.865,11.106,24.691
54150,0.895,36.708,12.846,37.348,22.29,4.865,11.067,25.473
54151,0.905,36.873,12.845,37.386,22.297,4.987,11.148,26.091
54152,0.895,36.884,12.814,37.329,22.287,4.826,11.026,26.26
54153,0.895,36.846,12.857,37.347,22.29,4.824,11.066,26.424
54154,0.895,36.98,12.884,37.338,22.283,4.783,11.026,26.345
54155,0.895,37.115,12.912,37.367,22.29,4.946,11.066,26.181
54156,0.889,37.136,12.908,37.357,22.29,4.947,11.026,25.732
54157,0.879,36.666,12.889,37.357,22.294,4.866,10.903,25.281
54158,0.856,36.805,12.795,37.357,22.29,4.865,10.861,24.747
54159,0.856,36.903,12.794,37.329,22.273,4.906,10.78,24.173
54160,0.862,36.942,12.852,37.367,22.29,4.987,10.738,23.557
54161,0.859,36.818,12.873,37.367,22.29,4.907,10.697,22.901
54162,0.859,36.989,12.849,37.367,22.301,4.987,10.737,22.325
54163,0.853,37.087,12.775,37.367,22.28,4.826,10.494,21.547
54164,0.853,37.011,12.79,37.434,22.29,4.946,10.532,21.092
54165,0.869,36.962,12.786,37.396,22.29,4.947,10.492,20.558
54166,0.866,37.086,12.798,37.386,22.287,4.907,10.451,20.106
54167,0.882,37.241,12.841,37.406,22.297,5.028,10.532,19.695
54168,0.866,36.888,12.892,37.348,22.28,4.907,10.329,19.244
54169,0.869,36.999,12.842,37.367,22.29,4.865,10.286,19.036
54170,0.879,37.135,12.837,37.367,22.29,4.824,10.123,18.871
54171,0.863,37.232,12.81,37.396,22.29,4.987,10.284,18.829
54172,0.882,36.936,12.849,37.386,22.287,4.907,10.164,18.706
54173,0.885,37.038,12.888,37.358,22.287,4.865,10.041,18.583
54174,0.892,37.193,12.889,37.386,22.287,4.906,9.999,18.257
54175,0.882,37.233,12.873,37.348,22.28,4.784,9.917,18.091
54176,0.889,36.936,12.884,37.396,22.287,4.864,9.957,18.13
54177,0.872,37.076,12.803,37.396,22.287,4.906,9.917,17.805
54178,0.869,37.212,12.813,37.396,22.297,4.987,9.998,17.679
54179,0.856,37.261,12.837,37.377,22.28,4.866,9.714,17.394
54180,0.859,36.917,12.872,37.377,22.287,4.865,9.792,17.147
54181,0.859,37.105,12.822,37.396,22.297,4.906,9.712,16.9
54182,0.846,37.222,12.841,37.386,22.29,4.906,9.63,16.695
54183,0.849,37.3,12.833,37.425,22.294,5.028,9.629,16.408
54184,0.827,36.994,12.818,37.377,22.283,4.826,9.548,16.039
54185,0.839,37.163,12.876,37.396,22.283,4.865,9.588,15.873
54186,0.843,37.28,12.873,37.396,22.283,4.824,9.547,15.546
54187,0.849,37.32,12.912,37.396,22.294,4.905,9.71,15.502
54188,0.836,37.071,12.869,37.415,22.287,4.825,9.711,15.258
54189,0.823,37.202,12.834,37.406,22.283,4.865,9.752,14.971
54190,0.826,37.3,12.818,37.396,22.29,4.784,9.793,14.765
54191,0.807,37.31,12.841,37.377,22.28,4.824,9.793,14.478
54192,0.82,37.099,12.9,37.425,22.294,4.905,9.915,14.394
54193,0.83,37.232,12.881,37.425,22.29,4.865,9.916,14.19
54194,0.833,37.329,12.826,37.415,22.297,4.906,9.998,14.106
54195,0.82,37.176,12.794,37.415,22.287,4.865,9.877,13.78
54196,0.82,37.127,12.767,37.415,22.283,4.824,9.916,13.655
54197,0.83,37.309,12.821,37.435,22.294,4.865,9.957,13.532
54198,0.82,37.397,12.81,37.416,22.283,4.824,9.957,13.368
54199,0.807,36.947,12.899,37.463,22.304,5.027,10.08,13.407
54200,0.8,37.009,12.834,37.406,22.273,4.785,9.837,13.041
54201,0.803,37.164,12.849,37.434,22.29,4.864,9.794,12.997
54202,0.813,37.271,12.837,37.425,22.287,4.906,9.875,12.956
54203,0.803,37.118,12.853,37.425,22.294,4.865,9.876,12.956
54204,0.794,37.28,12.884,37.444,22.287,4.906,9.876,12.833
54205,0.78,37.368,12.892,37.425,22.28,4.825,9.835,12.751
54206,0.784,37.455,12.881,37.444,22.283,4.783,9.956,12.709
54207,0.793,36.928,12.877,37.416,22.28,4.742,9.917,12.628
54208,0.797,37.096,12.787,37.454,22.29,4.905,10.201,12.708
54209,0.781,37.232,12.817,37.435,22.29,4.906,10.245,12.546
54210,0.784,37.29,12.853,37.444,22.29,4.906,10.408,12.707
54211,0.78,37.023,12.892,37.444,22.287,4.865,10.45,12.668
54212,0.774,37.154,12.861,37.464,22.29,4.906,10.654,12.587
54213,0.78,37.309,12.795,37.473,22.29,4.906,10.778,12.627
54214,0.784,37.349,12.755,37.473,22.287,4.865,10.86,12.586
54215,0.806,37.148,12.794,37.512,22.301,5.028,10.983,12.586
54216,0.777,37.251,12.79,37.426,22.28,4.826,10.822,12.342
54217,0.78,37.367,12.786,37.463,22.287,4.824,10.901,12.38
54218,0.793,37.397,12.872,37.473,22.287,4.905,10.943,12.34
54219,0.8,37.043,12.849,37.473,22.29,4.825,11.024,12.299
54220,0.8,37.202,12.857,37.473,22.29,4.905,10.944,12.217
54221,0.777,37.271,12.834,37.445,22.283,4.784,10.862,12.013
54222,0.758,37.607,12.857,37.454,22.287,4.864,10.861,11.97
54223,0.764,37.045,12.88,37.445,22.283,4.824,10.698,11.889
54224,0.783,37.202,12.927,37.464,22.29,4.905,10.778,12.172
54225,0.78,37.271,12.893,37.464,22.287,4.906,10.698,12.297
54226,0.78,37.041,12.908,37.464,22.283,4.906,10.575,12.461
54227,0.78,37.03,12.815,37.464,22.287,4.825,10.451,12.422
54228,0.777,37.145,12.833,37.464,22.283,4.946,10.328,12.584
54229,0.78,37.299,12.853,37.473,22.29,4.866,10.327,12.749
54230,0.761,36.965,12.88,37.464,22.29,4.865,10.246,12.791
54231,0.767,37.077,12.873,37.483,22.301,5.068,10.286,12.994
54232,0.751,37.193,12.771,37.464,22.283,4.826,10.083,12.875
54233,0.764,37.3,12.821,37.473,22.29,4.783,10.121,13.117
54234,0.767,36.764,12.818,37.493,22.29,4.905,10.163,13.526
54235,0.761,36.883,12.825,37.474,22.29,4.865,10.122,14.344
54236,0.757,37.028,12.853,37.502,22.297,4.987,10.122,15.409
54237,0.735,37.077,12.873,37.474,22.287,4.907,10.041,16.355
54238,0.757,36.857,12.904,37.483,22.283,4.906,9.999,17.299
54239,0.748,36.999,12.799,37.493,22.283,4.825,9.999,18.041
54240,0.744,37.135,12.829,37.512,22.297,4.905,10.08,18.82
54241,0.751,37.194,12.841,37.493,22.287,4.865,9.959,19.357
54242,0.748,36.811,12.861,37.483,22.283,4.865,9.917,19.606
54243,0.754,36.96,12.884,37.483,22.29,4.824,9.916,19.771
54244,0.748,37.067,12.842,37.454,22.28,4.783,9.794,19.895
54245,0.764,37.154,12.849,37.502,22.29,4.864,9.915,20.059
54246,0.774,36.858,12.833,37.503,22.294,4.865,9.754,20.101
54247,0.777,37.009,12.712,37.541,22.297,4.946,9.915,20.101
54248,0.767,37.096,12.816,37.474,22.28,4.785,9.591,19.898
54249,0.774,37.126,12.876,37.483,22.283,4.864,9.629,19.896
54250,0.784,36.867,12.873,37.483,22.29,4.824,9.71,19.855
54251,0.78,36.999,12.81,37.521,22.287,4.865,9.589,19.733
54252,0.8,37.154,12.833,37.541,22.301,4.987,9.588,19.772
54253,0.8,37.213,12.794,37.484,22.287,4.785,9.466,19.57
54254,0.794,36.868,12.829,37.502,22.287,4.824,9.465,19.649
54255,0.79,36.999,12.872,37.503,22.287,4.865,9.343,19.446
54256,0.79,37.106,12.881,37.503,22.29,4.906,9.423,19.526
54257,0.793,36.762,12.935,37.503,22.287,4.865,9.342,19.364
54258,0.777,36.758,12.842,37.493,22.283,4.865,9.301,19.199
54259,0.764,36.912,12.837,37.502,22.287,4.824,9.26,18.995
54260,0.757,36.98,12.802,37.483,22.276,4.743,9.3,18.708
54261,0.757,36.741,12.856,37.521,22.29,4.864,9.382,18.705
54262,0.764,36.844,12.857,37.503,22.294,4.824,9.342,18.38
54263,0.754,36.989,12.841,37.541,22.294,4.865,9.545,18.214
54264,0.757,37.077,12.806,37.522,22.283,4.784,9.506,17.928
54265,0.767,36.56,12.778,37.522,22.294,4.905,9.628,17.64
54266,0.787,36.718,12.778,37.551,22.294,4.906,9.873,17.393
54267,0.774,36.854,12.825,37.522,22.287,4.865,9.957,17.066
54268,0.806,36.961,12.849,37.551,22.297,5.028,10.242,16.859
54269,0.797,36.674,12.872,37.484,22.28,4.826,10.164,16.328
54270,0.8,36.844,12.81,37.512,22.287,4.905,10.285,16.038
54271,0.79,36.951,12.825,37.522,22.283,4.825,10.408,15.832
54272,0.81,37.029,12.829,37.541,22.29,4.865,10.572,15.464
54273,0.82,36.943,12.853,37.541,22.29,4.865,10.696,15.176
54274,0.817,37.019,12.888,37.522,22.287,4.784,10.697,14.807
54275,0.81,37.154,12.92,37.531,22.283,4.824,10.819,14.397
54276,0.794,37.184,12.889,37.503,22.276,4.743,10.861,14.108
54277,0.806,36.504,12.846,37.541,22.294,4.823,11.186,13.983
54278,0.8,36.65,12.822,37.541,22.287,4.905,11.312,13.657
54279,0.79,36.776,12.79,37.541,22.287,4.825,11.435,13.41
54280,0.777,36.797,12.86,37.541,22.28,4.743,11.477,13.041
54281,0.787,36.663,12.841,37.522,22.28,4.823,11.558,12.834
54282,0.793,36.863,12.802,37.551,22.287,4.865,11.803,12.588
54283,0.784,36.961,12.771,37.57,22.283,4.824,11.806,12.301
54284,0.78,36.942,12.798,37.58,22.297,4.946,12.009,12.258
54285,0.764,36.655,12.817,37.542,22.28,4.703,11.889,11.891
54286,0.774,36.786,12.814,37.551,22.287,4.742,11.928,11.806
54287,0.774,36.902,12.857,37.56,22.287,4.905,11.929,11.521
54288,0.761,36.597,12.888,37.561,22.29,4.825,11.97,11.437
54289,0.783,36.67,12.846,37.589,22.297,4.824,11.929,11.233
54290,0.777,36.748,12.826,37.542,22.287,4.824,11.766,10.987
54291,0.79,36.873,12.829,37.551,22.29,4.865,11.887,10.944
54292,0.803,36.568,12.872,37.551,22.28,4.743,11.644,10.74
54293,0.813,36.699,12.904,37.58,22.294,4.905,11.804,10.819
54294,0.81,36.815,12.924,37.58,22.287,4.784,11.724,10.779
54295,0.794,36.912,12.877,37.57,22.287,4.905,11.723,10.738
54296,0.784,36.578,12.857,37.561,22.283,4.825,11.561,10.819
54297,0.8,36.68,12.767,37.561,22.283,4.743,11.478,10.901
54298,0.816,36.853,12.813,37.57,22.294,4.945,11.518,11.065
54299,0.803,36.932,12.849,37.57,22.287,4.907,11.396,11.229
54300,0.81,36.578,12.888,37.609,22.297,5.028,11.476,11.515
54301,0.803,36.68,12.83,37.571,22.283,4.785,11.152,11.437
54302,0.81,36.825,12.72,37.609,22.29,4.824,11.108,11.599
54303,0.82,36.903,12.836,37.58,22.29,4.865,11.067,11.641
54304,0.794,36.625,12.829,37.59,22.287,4.865,10.944,11.763
54305,0.8,36.786,12.841,37.599,22.29,4.906,10.862,11.805
54306,0.794,36.874,12.849,37.561,22.283,4.825,10.739,11.724
54307,0.806,36.922,12.884,37.58,22.283,4.865,10.575,11.723
54308,0.8,36.463,12.873,37.551,22.276,4.784,10.411,11.642
54309,0.813,36.631,12.849,37.675,22.294,4.905,10.572,11.763
54310,0.82,36.738,12.818,37.581,22.294,4.906,10.451,11.683
54311,0.803,36.768,12.857,37.618,22.294,4.906,10.45,11.723
54312,0.794,36.605,12.892,37.59,22.29,4.825,10.125,11.561
54313,0.79,36.738,12.873,37.599,22.287,4.905,10.163,11.6
54314,0.79,36.873,12.83,37.609,22.297,4.825,10.082,11.56
54315,0.78,36.759,12.783,37.599,22.29,4.946,9.999,11.559
54316,0.777,36.672,12.794,37.638,22.297,4.947,9.999,11.64
