time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43729,1.618,34.908,8.638,40.852,27.833,7.33,6.386,6.837
43730,1.576,34.697,8.611,40.832,27.833,7.289,6.344,6.755
43731,1.536,34.81,8.623,40.851,27.829,7.288,6.303,6.795
43732,1.477,34.936,8.63,40.832,27.826,7.288,6.262,6.633
43733,1.396,35.062,8.697,40.861,27.84,7.369,6.302,6.834
43734,1.307,34.641,8.686,40.852,27.836,7.37,6.384,6.837
43735,1.195,34.723,8.674,40.842,27.829,7.33,6.303,6.796
43736,1.077,34.868,8.572,40.861,27.836,7.37,6.384,6.836
43737,0.965,34.965,8.622,40.871,27.84,7.411,6.385,6.837
43738,0.863,35.081,8.673,40.852,27.829,7.411,6.385,6.958
43739,0.775,35.255,8.639,40.9,27.85,7.533,6.547,7.122
43740,0.631,35.343,8.642,40.852,27.837,7.412,6.305,6.961
43741,0.512,35.382,8.584,40.871,27.836,7.493,6.384,7.122
43742,0.407,34.472,8.673,40.9,27.84,7.534,6.425,7.165
43743,0.308,34.587,8.693,40.871,27.836,7.534,6.426,7.246
43744,0.245,34.704,8.733,40.881,27.836,7.534,6.507,7.41
43745,0.216,34.724,8.659,40.881,27.822,7.412,6.345,7.289
43746,0.212,34.6,8.541,40.861,27.822,7.371,6.303,7.288
43747,0.228,34.771,8.645,40.89,27.836,7.492,6.506,7.532
43748,0.186,34.888,8.678,40.89,27.836,7.494,6.508,7.494
43749,0.137,35.004,8.627,40.871,27.822,7.453,6.386,7.453
43750,0.133,34.689,8.591,40.881,27.833,7.412,6.507,7.615
43751,0.104,34.82,8.603,40.881,27.829,7.411,6.427,7.535
43752,0.087,34.917,8.65,40.89,27.84,7.615,6.548,7.657
43753,0.11,34.582,8.709,40.909,27.833,7.535,6.508,7.658
43754,0.084,34.598,8.663,40.881,27.833,7.494,6.508,7.617
43755,0.107,34.752,8.615,40.9,27.833,7.534,6.427,7.698
43756,0.123,34.859,8.627,40.986,27.836,7.616,6.507,7.618
43757,0.123,34.611,8.607,40.901,27.84,7.698,6.508,7.657
43758,0.153,34.761,8.693,40.929,27.843,7.861,6.63,7.739
43759,0.15,34.84,8.604,40.891,27.829,7.7,6.468,7.659
43760,0.153,34.927,8.658,40.9,27.836,7.78,6.467,7.698
43761,0.198,34.592,8.631,40.91,27.836,7.862,6.507,7.74
43762,0.235,34.723,8.693,40.89,27.833,7.863,6.549,7.659
43763,0.277,34.839,8.674,40.909,27.836,7.944,6.549,7.739
43764,0.307,34.898,8.654,40.89,27.829,7.783,6.386,7.618
43765,0.323,34.467,8.611,40.881,27.822,7.74,6.303,7.576
43766,0.369,34.645,8.63,40.909,27.84,7.903,6.506,7.698
43767,0.405,34.752,8.599,40.919,27.836,7.945,6.508,7.658
43768,0.438,34.772,8.65,40.891,27.833,7.864,6.467,7.576
43769,0.474,34.543,8.607,40.909,27.833,7.741,6.467,7.535
43770,0.52,34.674,8.607,40.9,27.833,7.781,6.467,7.453
43771,0.553,34.772,8.642,40.929,27.829,7.862,6.507,7.615
43772,0.593,34.821,8.689,40.948,27.847,7.863,6.549,7.576
43773,0.593,34.572,8.658,40.901,27.826,7.741,6.427,7.454
43774,0.622,34.713,8.65,40.929,27.836,7.74,6.466,7.493
43775,0.649,34.839,8.58,40.929,27.836,7.781,6.548,7.575
43776,0.668,34.658,8.614,40.948,27.836,7.74,6.468,7.494
43777,0.675,34.628,8.572,40.987,27.847,7.862,6.629,7.656
43778,0.665,34.714,8.657,40.92,27.826,7.741,6.346,7.373
43779,0.656,34.81,8.6,40.948,27.826,7.781,6.425,7.492
43780,0.668,34.533,8.607,40.987,27.836,7.862,6.426,7.494
43781,0.678,34.617,8.646,40.968,27.833,7.822,6.548,7.453
43782,0.685,34.752,8.658,40.958,27.836,7.781,6.508,7.452
43783,0.711,34.83,8.705,40.939,27.826,7.781,6.467,7.371
43784,0.728,34.438,8.604,40.929,27.815,7.7,6.345,7.289
43785,0.738,34.606,8.599,40.948,27.836,7.861,6.384,7.41
43786,0.747,34.733,8.607,40.948,27.836,7.822,6.466,7.371
43787,0.767,34.772,8.642,40.929,27.829,7.741,6.426,7.37
43788,0.783,34.504,8.689,40.939,27.829,7.74,6.466,7.37
43789,0.777,34.684,8.631,41.044,27.829,7.659,6.426,7.289
43790,0.8,34.791,8.631,40.949,27.843,7.82,6.507,7.329
43791,0.797,34.869,8.658,40.987,27.843,7.822,6.467,7.329
43792,0.777,34.448,8.693,40.91,27.829,7.7,6.304,7.289
43793,0.787,34.597,8.647,40.938,27.829,7.74,6.384,7.247
43794,0.78,34.723,8.6,40.958,27.833,7.699,6.466,7.206
43795,0.767,34.782,8.533,40.948,27.833,7.699,6.467,7.328
43796,0.774,34.485,8.591,40.987,27.847,7.821,6.507,7.37
43797,0.764,34.588,8.622,40.93,27.826,7.619,6.386,7.167
43798,0.761,34.675,8.642,40.948,27.829,7.657,6.344,7.246
43799,0.767,34.839,8.646,40.958,27.833,7.617,6.506,7.288
43800,0.767,34.572,8.607,40.958,27.829,7.617,6.467,7.288
43801,0.761,34.675,8.658,40.948,27.829,7.535,6.467,7.247
43802,0.767,34.8,8.635,40.948,27.822,7.534,6.345,7.166
43803,0.774,34.476,8.635,40.91,27.826,7.412,6.303,7.043
43804,0.797,34.568,8.568,40.958,27.843,7.574,6.425,7.164
43805,0.794,34.703,8.544,40.948,27.836,7.494,6.385,7.165
43806,0.797,34.791,8.579,40.939,27.826,7.331,6.385,7.043
43807,0.807,34.341,8.653,40.958,27.833,7.37,6.385,7.123
43808,0.81,34.5,8.674,40.968,27.833,7.411,6.344,7.083
43809,0.829,34.626,8.643,40.968,27.833,7.493,6.425,7.164
43810,0.836,34.723,8.654,40.987,27.843,7.494,6.507,7.124
43811,0.833,34.494,8.678,40.92,27.829,7.371,6.345,7.043
43812,0.833,34.645,8.678,40.958,27.833,7.289,6.384,7.042
43813,0.83,34.771,8.643,40.968,27.836,7.369,6.385,7.042
43814,0.81,34.84,8.615,40.968,27.84,7.37,6.425,7.082
43815,0.816,34.342,8.615,41.064,27.847,7.411,6.588,7.245
43816,0.79,34.442,8.607,40.95,27.833,7.289,6.387,7.044
43817,0.787,34.568,8.681,40.929,27.833,7.247,6.385,7.001
43818,0.793,34.627,8.643,40.987,27.833,7.328,6.466,7.123
43819,0.797,34.512,8.623,40.968,27.836,7.289,6.426,7.043
43820,0.781,34.636,8.591,40.977,27.836,7.288,6.426,7.123
43821,0.787,34.733,8.657,40.949,27.826,7.207,6.344,7.043
43822,0.787,34.734,8.635,40.939,27.819,7.125,6.303,6.92
43823,0.803,34.379,8.627,40.977,27.836,7.205,6.465,7.041
43824,0.813,34.519,8.564,40.997,27.836,7.206,6.386,7.001
43825,0.823,34.607,8.599,40.997,27.826,7.125,6.344,7.001
43826,0.826,34.503,8.603,40.968,27.836,7.124,6.343,6.96
43827,0.836,34.511,8.654,40.968,27.833,7.165,6.384,6.96
43828,0.833,34.626,8.646,40.987,27.833,7.124,6.466,7.0
43829,0.843,34.771,8.642,40.997,27.84,7.246,6.548,7.001
43830,0.833,34.284,8.619,40.958,27.826,7.003,6.386,6.797
43831,0.846,34.394,8.677,40.958,27.836,7.163,6.425,6.917
43832,0.849,34.548,8.647,40.987,27.84,7.165,6.385,6.878
43833,0.827,34.627,8.603,40.978,27.833,7.124,6.385,6.877
43834,0.813,34.359,8.529,40.997,27.836,7.287,6.547,6.959
43835,0.816,34.5,8.587,40.978,27.826,7.125,6.346,6.838
43836,0.807,34.578,8.54,40.958,27.826,7.083,6.303,6.837
43837,0.807,34.684,8.669,40.977,27.836,7.164,6.425,6.918
43838,0.803,34.312,8.627,40.968,27.833,7.206,6.385,6.837
43839,0.8,34.442,8.627,40.968,27.829,7.165,6.303,6.837
43840,0.8,34.549,8.65,40.968,27.836,7.206,6.343,6.796
43841,0.797,34.627,8.678,40.977,27.829,7.165,6.262,6.714
43842,0.8,34.445,8.666,41.006,27.84,7.328,6.424,6.794
43843,0.82,34.616,8.607,41.045,27.84,7.329,6.385,6.877
43844,0.817,34.675,8.47,41.016,27.829,7.289,6.303,6.715
43845,0.82,34.733,8.57,41.007,27.829,7.288,6.343,6.754
43846,0.839,34.283,8.532,41.035,27.833,7.288,6.343,6.714
43847,0.846,34.403,8.653,41.035,27.836,7.288,6.384,6.835
43848,0.849,34.548,8.592,41.064,27.85,7.451,6.547,6.918
43849,0.853,34.588,8.587,41.007,27.83,7.29,6.305,6.674
43850,0.859,34.32,8.65,40.987,27.826,7.207,6.302,6.753
43851,0.875,34.48,8.693,41.025,27.836,7.328,6.343,6.754
43852,0.866,34.578,8.694,41.016,27.836,7.289,6.343,6.673
43853,0.869,34.387,8.6,41.016,27.84,7.329,6.343,6.794
43854,0.843,34.481,8.634,41.083,27.833,7.248,6.262,6.673
43855,0.839,34.588,8.556,40.988,27.822,7.166,6.139,6.591
43856,0.849,34.704,8.587,41.016,27.84,7.287,6.382,6.753
43857,0.836,34.235,8.681,41.007,27.829,7.288,6.303,6.714
43858,0.826,34.365,8.573,40.978,27.833,7.247,6.302,6.632
43859,0.833,34.5,8.618,40.997,27.836,7.206,6.221,6.672
43860,0.833,34.569,8.623,40.997,27.833,7.125,6.18,6.631
43861,0.823,34.243,8.689,40.997,27.84,7.165,6.22,6.712
43862,0.836,34.403,8.655,41.026,27.84,7.246,6.261,6.672
43863,0.839,34.501,8.627,40.997,27.833,7.084,6.139,6.591
43864,0.852,34.569,8.607,41.045,27.833,7.123,6.138,6.631
43865,0.846,34.272,8.595,40.997,27.84,7.124,6.219,6.55
43866,0.859,34.403,8.599,41.016,27.836,7.124,6.18,6.671
43867,0.879,34.539,8.681,41.035,27.847,7.205,6.301,6.713
43868,0.869,34.54,8.533,41.007,27.833,6.962,6.14,6.551
43869,0.872,34.329,8.587,40.997,27.833,7.041,6.219,6.549
43870,0.895,34.5,8.65,41.006,27.836,7.082,6.18,6.63
43871,0.892,34.597,8.67,40.997,27.836,7.042,6.179,6.631
43872,0.899,34.618,8.639,41.016,27.836,7.001,6.22,6.631
43873,0.889,34.263,8.576,40.997,27.833,6.96,6.139,6.509
43874,0.853,34.374,8.564,40.978,27.819,6.96,6.057,6.508
43875,0.882,34.519,8.622,40.997,27.836,7.122,6.259,6.63
43876,0.869,34.291,8.611,41.006,27.84,7.043,6.221,6.509
43877,0.866,34.25,8.685,40.987,27.829,7.001,6.22,6.549
43878,0.869,34.403,8.576,41.016,27.829,7.001,6.22,6.549
43879,0.866,34.501,8.611,40.978,27.829,6.96,6.261,6.427
43880,0.853,34.223,8.646,41.006,27.836,7.122,6.343,6.548
43881,0.866,34.384,8.717,41.035,27.84,7.002,6.425,6.59
43882,0.862,34.462,8.651,40.988,27.829,6.96,6.263,6.509
43883,0.859,34.559,8.572,41.006,27.836,7.041,6.302,6.549
43884,0.875,34.166,8.614,41.006,27.833,7.042,6.465,6.549
43885,0.889,34.287,8.58,41.016,27.829,7.042,6.467,6.63
43886,0.895,34.451,8.634,41.026,27.843,7.042,6.507,6.672
43887,0.889,34.472,8.646,40.978,27.833,6.92,6.427,6.509
43888,0.899,34.07,8.639,40.968,27.822,6.837,6.304,6.467
43889,0.905,34.257,8.631,41.025,27.836,7.04,6.465,6.507
43890,0.915,34.384,8.666,41.007,27.836,7.001,6.386,6.467
43891,0.931,34.424,8.689,40.987,27.833,6.96,6.385,6.467
43892,0.922,34.194,8.592,40.987,27.829,7.0,6.425,6.507
43893,0.902,34.307,8.65,41.054,27.826,6.879,6.304,6.305
43894,0.902,34.452,8.576,41.017,27.836,7.0,6.425,6.506
43895,0.912,34.511,8.653,41.026,27.84,7.001,6.385,6.508
43896,0.905,34.176,8.603,40.968,27.833,6.879,6.303,6.508
43897,0.905,34.326,8.701,41.006,27.836,6.918,6.384,6.467
43898,0.895,34.461,8.67,41.006,27.833,7.0,6.385,6.507
43899,0.899,34.444,8.643,40.997,27.836,7.082,6.466,6.427
43900,0.899,34.156,8.697,41.026,27.84,7.083,6.548,6.588
43901,0.905,34.239,8.651,40.997,27.833,6.961,6.427,6.427
43902,0.905,34.336,8.603,40.968,27.829,7.0,6.304,6.426
43903,0.925,34.193,8.599,41.035,27.829,7.163,6.384,6.426
43904,0.925,34.268,8.626,40.988,27.836,7.084,6.344,6.466
43905,0.925,34.394,8.607,40.987,27.84,7.083,6.343,6.507
43906,0.944,34.481,8.665,40.997,27.833,7.083,6.384,6.467
43907,0.951,34.003,8.631,40.987,27.833,6.961,6.303,6.426
43908,0.958,34.161,8.623,40.997,27.829,7.122,6.343,6.548
43909,0.974,34.287,8.627,41.045,27.843,7.165,6.303,6.63
43910,0.971,34.327,8.658,40.968,27.833,7.043,6.262,6.509
43911,0.977,34.145,8.627,41.016,27.833,7.082,6.262,6.549
43912,0.968,34.306,8.517,41.026,27.836,7.083,6.384,6.59
43913,0.971,34.413,8.618,41.007,27.826,7.123,6.303,6.631
43914,0.971,34.501,8.603,41.035,27.843,7.165,6.465,6.753
43915,0.964,34.041,8.63,41.007,27.826,7.084,6.223,6.51
43916,0.961,34.18,8.674,40.987,27.822,7.002,6.22,6.549
43917,0.958,34.326,8.666,41.025,27.836,7.163,6.342,6.59
43918,0.958,34.365,8.647,41.007,27.836,7.165,6.343,6.631
43919,0.954,34.126,8.623,40.978,27.833,7.124,6.303,6.509
43920,0.954,34.268,8.681,40.997,27.829,7.124,6.343,6.63
43921,0.958,34.384,8.6,41.006,27.826,7.083,6.262,6.55
43922,0.974,34.424,8.63,41.026,27.833,7.164,6.424,6.59
43923,0.994,34.175,8.619,41.045,27.84,7.206,6.344,6.671
43924,0.984,34.268,8.599,41.007,27.823,7.165,6.343,6.469
43925,0.987,34.384,8.65,41.006,27.829,7.165,6.343,6.548
43926,1.007,34.098,8.693,41.016,27.84,7.206,6.425,6.59
43927,1.007,34.037,8.608,41.007,27.833,7.084,6.344,6.671
43928,1.02,34.219,8.599,41.026,27.847,7.286,6.588,6.753
43929,1.027,34.278,8.634,40.997,27.823,7.125,6.305,6.632
43930,1.027,34.039,8.67,40.958,27.829,7.043,6.343,6.55
43931,1.037,34.219,8.615,41.025,27.84,7.164,6.384,6.712
43932,1.043,34.336,8.658,40.997,27.829,7.084,6.385,6.672
43933,1.046,34.385,8.596,40.987,27.829,7.083,6.344,6.672
43934,1.043,33.944,8.603,40.997,27.836,7.083,6.303,6.753
43935,1.046,34.103,8.611,41.006,27.826,7.042,6.302,6.632
43936,1.043,34.21,8.681,41.016,27.829,7.164,6.465,6.712
43937,1.043,34.336,8.6,41.045,27.85,7.287,6.467,6.754
43938,1.027,34.068,8.603,40.997,27.823,7.085,6.304,6.673
43939,1.033,34.209,8.615,41.016,27.836,7.123,6.343,6.713
43940,1.024,34.355,8.65,41.035,27.836,7.165,6.384,6.713
43941,1.03,34.404,8.603,41.016,27.833,7.206,6.344,6.794
43942,1.05,34.079,8.638,41.035,27.843,7.247,6.506,6.877
43943,1.05,34.21,8.635,40.997,27.826,7.084,6.345,6.715
43944,1.063,34.288,8.603,40.987,27.826,7.083,6.343,6.713
43945,1.086,34.355,8.673,41.025,27.84,7.123,6.384,6.713
43946,1.092,33.953,8.686,41.016,27.836,7.165,6.385,6.754
43947,1.092,34.093,8.592,41.016,27.836,7.084,6.385,6.795
43948,1.109,34.229,8.626,40.997,27.836,7.164,6.303,6.714
43949,1.102,34.259,8.681,40.987,27.826,7.002,6.302,6.632
43950,1.112,34.116,8.666,41.025,27.836,7.163,6.425,6.753
43951,1.125,34.267,8.604,41.026,27.833,7.124,6.385,6.754
43952,1.125,34.336,8.615,40.997,27.829,7.043,6.303,6.754
43953,1.122,34.011,8.595,41.006,27.833,7.123,6.425,6.754
43954,1.112,34.113,8.646,41.006,27.833,7.124,6.304,6.754
43955,1.115,34.258,8.662,41.006,27.826,7.165,6.384,6.714
43956,1.132,34.355,8.717,41.054,27.857,7.328,6.547,6.876
43957,1.099,34.059,8.655,41.074,27.826,7.167,6.264,6.674
43958,1.093,34.209,8.611,41.017,27.829,7.206,6.343,6.713
43959,1.105,34.326,8.693,41.016,27.836,7.247,6.384,6.794
43960,1.109,34.423,8.635,41.026,27.84,7.247,6.425,6.795
43961,1.119,34.069,8.635,41.083,27.847,7.328,6.507,6.958
43962,1.109,34.19,8.607,40.988,27.83,7.167,6.305,6.797
43963,1.112,34.307,8.599,41.006,27.826,7.246,6.343,6.755
43964,1.132,34.384,8.622,41.026,27.836,7.328,6.425,6.754
43965,1.142,34.098,8.697,41.007,27.833,7.289,6.304,6.714
43966,1.158,34.21,8.709,41.026,27.836,7.288,6.343,6.794
43967,1.161,34.336,8.67,41.007,27.833,7.247,6.303,6.673
43968,1.152,34.385,8.643,40.987,27.826,7.125,6.221,6.631
43969,1.168,34.098,8.666,41.006,27.84,7.287,6.342,6.753
43970,1.181,34.238,8.658,40.997,27.829,7.288,6.262,6.632
43971,1.175,34.345,8.639,40.968,27.829,7.207,6.262,6.712
43972,1.178,34.356,8.584,40.996,27.833,7.45,6.262,6.672
43973,1.178,34.174,8.646,41.006,27.829,7.94,6.262,6.672
43974,1.165,34.306,8.685,40.997,27.833,8.637,6.384,6.753
43975,1.171,34.432,8.744,41.035,27.85,9.782,6.466,6.836
43976,1.162,34.328,8.632,40.997,27.833,10.891,6.264,6.552
43977,1.148,34.375,8.654,41.016,27.836,12.407,6.302,6.63
43978,1.142,34.548,8.611,41.016,27.84,13.763,6.343,6.631
43979,1.155,34.607,8.658,41.035,27.836,14.875,6.262,6.672
43980,1.135,34.263,8.607,41.007,27.84,15.902,6.343,6.794
43981,1.129,34.384,8.587,41.026,27.826,16.522,6.262,6.592
43982,1.132,34.5,8.595,40.997,27.826,16.976,6.18,6.631
43983,1.158,34.597,8.654,41.006,27.84,17.59,6.261,6.631
43984,1.174,34.445,8.682,41.006,27.833,17.881,6.221,6.712
43985,1.165,34.578,8.69,40.997,27.826,17.884,6.098,6.632
43986,1.168,34.704,8.662,40.997,27.836,17.884,6.178,6.59
43987,1.175,34.791,8.666,41.026,27.833,17.884,6.179,6.549
43988,1.181,34.533,8.619,41.016,27.833,17.843,6.261,6.712
43989,1.178,34.713,8.689,41.035,27.843,17.802,6.302,6.713
43990,1.181,34.772,8.596,41.007,27.829,17.354,6.14,6.51
43991,1.178,34.83,8.634,40.997,27.836,17.187,6.219,6.589
43992,1.181,34.706,8.623,41.026,27.84,17.063,6.22,6.59
43993,1.171,34.82,8.646,40.997,27.826,16.656,6.18,6.549
43994,1.158,34.946,8.74,41.016,27.847,16.408,6.301,6.752
43995,1.139,34.957,8.698,41.007,27.83,16.08,6.14,6.632
43996,1.135,34.765,8.647,40.978,27.829,15.711,6.098,6.468
43997,1.129,34.926,8.65,41.025,27.836,15.504,6.3,6.67
43998,1.135,35.043,8.631,40.997,27.829,15.177,6.14,6.591
43999,1.116,35.053,8.666,40.997,27.833,14.807,6.179,6.631
44000,1.102,34.958,8.572,41.016,27.833,14.641,6.139,6.631
44001,1.102,35.091,8.614,41.007,27.836,14.233,6.219,6.509
44002,1.102,35.198,8.615,41.006,27.836,14.107,6.302,6.67
44003,1.122,34.969,8.697,41.035,27.843,13.902,6.384,6.631
44004,1.119,34.995,8.698,40.988,27.829,13.494,6.263,6.468
44005,1.122,35.13,8.713,41.016,27.826,13.367,6.302,6.507
44006,1.116,35.227,8.585,41.016,27.843,13.041,6.384,6.63
44007,1.122,35.132,8.622,41.016,27.833,12.875,6.344,6.672
44008,1.129,35.304,8.634,41.026,27.84,12.711,6.506,6.713
44009,1.109,35.392,8.677,40.987,27.829,12.303,6.345,6.51
44010,1.106,35.45,8.654,40.978,27.826,12.054,6.303,6.508
44011,1.115,35.259,8.627,41.025,27.836,11.971,6.425,6.63
44012,1.093,35.41,8.666,40.997,27.836,11.726,6.426,6.59
44013,1.073,35.489,8.686,40.987,27.833,11.52,6.385,6.59
44014,1.073,35.566,8.721,41.006,27.836,11.315,6.466,6.59
44015,1.066,35.413,8.663,40.987,27.829,11.11,6.467,6.509
44016,1.06,35.556,8.553,41.035,27.84,10.985,6.507,6.589
44017,1.047,35.691,8.575,41.045,27.85,10.903,6.589,6.631
44018,1.007,35.683,8.669,40.997,27.823,10.577,6.427,6.468
44019,1.01,35.558,8.619,40.997,27.829,10.574,6.426,6.589
44020,1.004,35.711,8.658,41.026,27.84,10.411,6.588,6.631
44021,1.0,35.818,8.604,41.016,27.833,10.247,6.509,6.631
44022,0.987,35.819,8.665,41.035,27.84,10.204,6.63,6.672
44023,0.984,35.79,8.709,40.997,27.833,9.879,6.509,6.509
44024,0.997,35.895,8.674,40.968,27.822,9.713,6.467,6.467
44025,1.0,36.002,8.674,41.006,27.836,9.711,6.507,6.67
44026,1.0,35.926,8.565,41.016,27.833,9.67,6.549,6.631
44027,0.974,35.964,8.591,41.007,27.829,9.507,6.427,6.631
44028,0.974,36.098,8.638,40.997,27.836,9.384,6.548,6.631
44029,0.984,36.186,8.603,40.997,27.826,9.179,6.386,6.509
44030,0.984,35.851,8.607,41.006,27.836,9.259,6.507,6.67
44031,0.984,36.001,8.603,41.026,27.836,9.219,6.589,6.631
44032,0.955,36.06,8.654,40.978,27.829,8.974,6.468,6.55
44033,0.951,36.147,8.701,41.006,27.829,8.972,6.467,6.671
44034,0.945,36.091,8.709,41.006,27.836,8.972,6.507,6.713
44035,0.928,36.195,8.655,41.006,27.836,8.891,6.467,6.632
44036,0.902,36.34,8.682,41.054,27.85,8.89,6.629,6.834
44037,0.886,36.39,8.619,40.997,27.837,8.768,6.509,6.633
44038,0.869,36.218,8.701,40.978,27.826,8.685,6.427,6.672
44039,0.876,36.398,8.666,41.016,27.836,8.725,6.507,6.753
44040,0.863,36.496,8.623,41.016,27.833,8.603,6.467,6.714
44041,0.853,36.526,8.619,41.016,27.822,8.562,6.426,6.713
44042,0.853,36.344,8.642,40.987,27.833,8.521,6.426,6.754
44043,0.849,36.486,8.678,41.016,27.833,8.358,6.385,6.673
44044,0.856,36.583,8.658,41.016,27.84,8.356,6.507,6.794
44045,0.859,36.632,8.639,41.035,27.847,8.519,6.589,6.877
44046,0.853,36.498,8.623,40.997,27.823,8.276,6.509,6.796
44047,0.849,36.602,8.572,41.006,27.833,8.314,6.508,6.795
44048,0.843,36.709,8.685,41.006,27.836,8.315,6.467,6.795
44049,0.839,37.065,8.569,41.016,27.833,8.234,6.507,6.836
44050,0.849,37.298,8.618,41.026,27.85,8.314,6.67,6.999
44051,0.84,37.368,8.627,40.997,27.83,8.071,6.428,6.879
44052,0.833,37.464,8.654,40.997,27.84,8.109,6.466,6.959
44053,0.836,36.411,8.662,41.026,27.84,8.191,6.548,6.96
44054,0.807,36.4,8.615,41.007,27.829,8.07,6.508,6.96
44055,0.807,36.534,8.576,41.026,27.843,8.069,6.549,7.041
44056,0.787,36.631,8.575,40.997,27.833,7.987,6.386,6.96
44057,0.771,36.757,8.607,40.968,27.826,7.824,6.466,6.919
44058,0.783,36.94,8.665,40.996,27.836,8.025,6.548,7.041
44059,0.764,37.057,8.627,41.016,27.836,7.946,6.549,7.001
44060,0.751,37.116,8.615,41.007,27.836,7.945,6.549,7.082
44061,0.767,36.714,8.63,40.997,27.833,7.864,6.427,7.002
44062,0.751,36.825,8.666,40.978,27.822,7.822,6.385,6.96
44063,0.761,36.97,8.682,41.006,27.84,7.985,6.547,7.082
44064,0.774,37.038,8.651,41.016,27.833,7.864,6.508,7.083
44065,0.758,36.867,8.584,40.987,27.826,7.782,6.386,6.961
44066,0.77,37.037,8.575,41.006,27.84,7.903,6.466,7.082
44067,0.774,37.135,8.579,40.987,27.829,7.863,6.426,7.164
44068,0.78,37.146,8.657,41.006,27.833,7.863,6.548,7.165
44069,0.777,36.983,8.646,41.035,27.85,7.944,6.549,7.328
44070,0.78,37.067,8.603,40.978,27.826,7.742,6.386,7.045
44071,0.787,37.164,8.65,40.987,27.829,7.699,6.425,7.164
44072,0.787,37.213,8.678,41.006,27.829,7.821,6.426,7.084
44073,0.774,36.993,8.631,41.006,27.833,7.781,6.385,7.042
44074,0.751,37.106,8.595,41.006,27.836,7.781,6.466,7.164
44075,0.731,37.212,8.466,40.997,27.829,7.659,6.386,7.124
44076,0.731,36.974,8.563,40.978,27.819,7.617,6.263,7.002
44077,0.738,37.019,8.606,41.006,27.836,7.779,6.384,7.123
44078,0.734,37.135,8.646,40.987,27.836,7.7,6.303,7.083
44079,0.725,37.213,8.611,40.987,27.829,7.618,6.302,7.083
44080,0.728,37.022,8.599,41.016,27.836,7.657,6.302,7.123
44081,0.731,37.144,8.677,41.007,27.833,7.698,6.384,7.165
44082,0.721,37.261,8.678,41.026,27.836,7.699,6.385,7.124
44083,0.744,37.348,8.658,41.045,27.843,7.78,6.425,7.205
44084,0.747,36.966,8.584,40.978,27.829,7.618,6.304,6.962
44085,0.741,37.134,8.552,41.035,27.836,7.617,6.384,7.041
44086,0.764,37.232,8.587,41.026,27.84,7.657,6.303,7.042
44087,0.761,37.29,8.646,41.007,27.836,7.617,6.343,7.001
44088,0.761,37.042,8.619,41.016,27.843,7.617,6.384,7.163
44089,0.751,37.173,8.611,40.997,27.826,7.535,6.263,6.962
44090,0.764,37.271,8.63,40.978,27.822,7.372,6.221,6.878
44091,0.777,37.329,8.646,40.987,27.836,7.533,6.383,7.0
44092,0.774,37.052,8.666,40.987,27.84,7.534,6.385,7.001
44093,0.771,37.174,8.596,40.987,27.833,7.453,6.303,6.96
44094,0.754,37.29,8.572,40.987,27.833,7.452,6.262,6.919
44095,0.748,37.301,8.607,41.073,27.829,7.412,6.262,6.878
44096,0.741,37.195,8.576,41.007,27.84,7.493,6.384,6.959
44097,0.738,37.328,8.653,40.997,27.84,7.453,6.425,6.919
44098,0.721,37.378,8.58,40.997,27.833,7.371,6.304,6.878
44099,0.731,37.311,8.611,40.997,27.84,7.452,6.343,6.837
44100,0.721,37.186,8.611,40.997,27.826,7.452,6.303,6.877
44101,0.718,37.29,8.677,41.016,27.833,7.412,6.384,6.877
44102,0.721,37.425,8.701,41.026,27.843,7.574,6.507,6.959
44103,0.734,37.101,8.62,40.987,27.829,7.372,6.305,6.838
44104,0.738,37.212,8.568,40.997,27.836,7.37,6.302,6.837
44105,0.747,37.338,8.571,41.102,27.84,7.452,6.343,6.877
44106,0.741,37.426,8.587,41.017,27.833,7.371,6.343,6.837
44107,0.757,37.072,8.654,40.997,27.836,7.37,6.466,6.918
44108,0.754,37.202,8.619,40.997,27.829,7.33,6.304,6.756
44109,0.751,37.309,8.584,40.978,27.822,7.289,6.262,6.673
44110,0.761,37.406,8.646,40.997,27.833,7.41,6.384,6.835
44111,0.767,37.417,8.67,40.987,27.829,7.411,6.303,6.714
44112,0.761,37.503,8.65,40.978,27.822,7.371,6.302,6.632
44113,0.764,37.638,8.666,40.977,27.833,7.492,6.343,6.631
44114,0.751,37.707,8.498,41.006,27.836,7.534,6.343,6.672
44115,0.748,36.921,8.598,41.016,27.836,7.616,6.303,6.713
44116,0.757,37.086,8.595,41.035,27.843,7.739,6.506,6.835
44117,0.738,37.155,8.65,40.978,27.823,7.577,6.305,6.674
44118,0.738,37.184,8.603,40.987,27.833,7.738,6.343,6.713
44119,0.734,37.165,8.63,41.016,27.843,7.821,6.384,6.713
44120,0.725,37.28,8.627,41.007,27.829,7.781,6.344,6.632
44121,0.731,37.387,8.673,41.016,27.84,7.944,6.425,6.794
44122,0.731,37.608,8.654,40.997,27.833,7.823,6.344,6.673
44123,0.734,37.026,8.545,40.958,27.822,7.781,6.14,6.55
44124,0.757,37.173,8.517,41.006,27.84,7.944,6.423,6.671
44125,0.764,37.29,8.563,40.997,27.833,7.986,6.304,6.591
44126,0.748,37.109,8.591,40.987,27.826,7.946,6.262,6.631
