time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45540,0.767,36.797,20.36,31.085,25.102,4.824,7.329,6.343
45541,0.767,36.923,20.391,31.095,25.109,4.865,7.288,6.426
45542,0.774,36.933,20.403,31.075,25.102,4.865,7.288,6.467
45543,0.77,36.855,20.368,31.095,25.109,4.865,7.329,6.467
45544,0.767,36.981,20.375,31.075,25.102,4.783,7.288,6.426
45545,0.767,37.107,20.411,31.104,25.102,4.906,7.206,6.385
45546,0.77,37.117,20.423,31.075,25.102,4.824,7.329,6.467
45547,0.777,36.923,20.387,31.095,25.112,4.988,7.37,6.426
45548,0.774,37.02,20.308,31.075,25.102,4.865,7.206,6.302
45549,0.78,37.117,20.253,31.075,25.091,4.742,7.124,6.302
45550,0.79,36.942,20.332,31.085,25.109,4.865,7.37,6.385
45551,0.793,37.039,20.399,31.124,25.116,4.906,7.329,6.426
45552,0.774,37.117,20.364,31.075,25.102,4.742,7.247,6.302
45553,0.77,37.204,20.364,31.066,25.102,4.824,7.206,6.385
45554,0.787,36.845,20.399,31.085,25.112,4.865,7.288,6.385
45555,0.78,36.962,20.431,31.075,25.109,4.824,7.288,6.343
45556,0.767,37.039,20.431,31.075,25.102,4.824,7.124,6.22
45557,0.767,37.155,20.336,31.085,25.102,4.783,7.206,6.343
45558,0.774,36.913,20.301,31.095,25.105,4.865,7.288,6.343
45559,0.761,37.039,20.352,31.095,25.109,4.824,7.206,6.302
45560,0.761,37.155,20.344,31.075,25.102,4.824,7.206,6.302
45561,0.761,37.214,20.403,31.075,25.105,4.824,7.165,6.22
45562,0.761,36.971,20.36,31.066,25.102,4.824,7.165,6.179
45563,0.774,37.117,20.395,31.066,25.109,4.783,7.165,6.22
45564,0.77,37.252,20.407,31.104,25.119,4.988,7.288,6.426
45565,0.774,37.233,20.439,31.075,25.102,4.742,7.042,6.22
45566,0.777,36.865,20.411,31.056,25.098,4.742,7.042,6.138
45567,0.784,37.02,20.379,31.085,25.109,4.865,7.165,6.262
45568,0.797,37.146,20.348,31.124,25.116,4.947,7.206,6.343
45569,0.777,37.136,20.364,31.075,25.102,4.742,7.001,6.179
45570,0.787,36.913,20.324,31.037,25.098,4.783,7.042,6.262
45571,0.79,37.088,20.423,31.104,25.109,4.947,7.124,6.179
45572,0.784,37.165,20.395,31.085,25.109,4.824,7.042,6.179
45573,0.774,37.068,20.371,31.075,25.102,4.824,6.96,6.138
45574,0.787,37.039,20.411,31.075,25.102,4.824,7.042,6.179
45575,0.79,37.165,20.454,31.085,25.109,4.906,7.042,6.22
45576,0.78,37.272,20.419,31.066,25.102,4.865,7.042,6.22
45577,0.77,36.971,20.336,31.066,25.105,4.906,7.001,6.22
45578,0.767,37.078,20.304,31.075,25.102,4.783,6.919,6.138
45579,0.767,37.223,20.375,31.056,25.109,4.824,7.083,6.179
45580,0.764,37.32,20.371,31.056,25.109,4.824,7.001,6.179
45581,0.767,36.865,20.442,31.066,25.109,4.865,7.083,6.262
45582,0.77,37.0,20.368,31.066,25.102,4.783,6.96,6.138
45583,0.774,37.136,20.379,31.046,25.098,4.742,6.96,6.097
45584,0.774,37.194,20.395,31.075,25.105,4.865,6.96,6.302
45585,0.78,37.02,20.458,31.085,25.123,4.988,7.083,6.343
45586,0.757,37.117,20.387,31.066,25.102,4.824,6.877,6.138
45587,0.774,37.214,20.34,31.037,25.095,4.742,6.837,6.097
45588,0.78,37.291,20.36,31.104,25.105,4.865,6.96,6.179
45589,0.79,36.894,20.391,31.095,25.116,4.906,6.919,6.138
45590,0.777,37.0,20.415,31.056,25.102,4.701,6.877,6.138
45591,0.777,37.107,20.423,31.075,25.098,4.865,6.96,6.22
45592,0.777,37.175,20.395,31.085,25.102,4.906,7.042,6.22
45593,0.78,36.971,20.371,31.066,25.105,4.865,6.877,6.179
45594,0.77,37.078,20.419,31.046,25.095,4.783,6.795,6.179
45595,0.767,37.204,20.415,31.056,25.095,4.824,6.795,6.097
45596,0.774,37.233,20.36,31.066,25.098,4.865,6.96,6.179
45597,0.777,36.981,20.352,31.085,25.095,4.906,6.96,6.179
45598,0.764,37.107,20.387,31.037,25.098,4.865,6.96,6.138
45599,0.764,37.204,20.395,31.037,25.088,4.783,6.96,6.138
45600,0.754,36.942,20.446,31.027,25.109,4.824,7.083,6.097
45601,0.761,36.933,20.415,31.046,25.102,4.906,7.165,6.22
45602,0.774,37.097,20.399,31.075,25.116,4.988,7.329,6.22
45603,0.757,37.126,20.395,31.037,25.095,4.865,7.124,6.097
45604,0.754,36.807,20.411,31.008,25.088,4.701,7.042,6.097
45605,0.77,36.942,20.442,31.056,25.105,4.824,7.206,6.179
45606,0.784,37.078,20.348,31.056,25.105,4.865,7.206,6.138
45607,0.77,37.155,20.356,31.037,25.102,4.783,7.124,6.138
45608,0.78,36.826,20.395,31.046,25.102,4.906,7.206,6.179
45609,0.787,36.981,20.407,31.066,25.112,4.906,7.288,6.262
45610,0.78,37.088,20.474,31.037,25.105,4.906,7.247,6.138
45611,0.774,37.126,20.411,31.037,25.105,4.783,7.206,6.179
45612,0.774,36.826,20.411,31.056,25.102,4.865,7.206,6.138
45613,0.78,36.981,20.379,31.046,25.102,4.865,7.247,6.179
45614,0.77,37.068,20.446,31.056,25.102,4.865,7.206,6.262
45615,0.77,37.126,20.407,31.056,25.102,4.906,7.329,6.22
45616,0.767,36.797,20.265,31.056,25.088,4.824,7.206,6.138
45617,0.764,36.933,20.375,31.046,25.102,4.824,7.206,6.138
45618,0.761,37.049,20.383,31.056,25.109,4.865,7.247,6.22
45619,0.777,37.117,20.442,31.085,25.112,5.03,7.37,6.343
45620,0.767,36.894,20.439,31.046,25.102,4.824,7.288,6.138
45621,0.761,37.0,20.391,31.027,25.091,4.783,7.206,6.138
45622,0.77,37.155,20.395,31.046,25.109,4.865,7.288,6.22
45623,0.774,37.368,20.395,31.037,25.105,4.824,7.329,6.179
45624,0.767,36.855,20.415,31.037,25.102,4.783,7.247,6.179
45625,0.77,37.01,20.379,31.056,25.102,4.824,7.247,6.22
45626,0.761,37.117,20.344,31.075,25.105,4.824,7.288,6.302
45627,0.774,36.749,20.36,31.056,25.102,4.824,7.247,6.22
45628,0.787,36.778,20.368,31.056,25.102,4.824,7.247,6.262
45629,0.784,36.904,20.403,31.037,25.105,4.824,7.124,6.138
45630,0.784,37.0,20.446,31.056,25.102,4.742,7.083,6.056
45631,0.774,36.69,20.375,31.066,25.095,4.865,7.165,6.22
45632,0.787,36.874,20.411,31.085,25.109,4.988,7.329,6.302
45633,0.77,36.942,20.419,31.046,25.098,4.824,7.083,6.138
45634,0.774,37.0,20.45,31.027,25.091,4.701,7.001,6.097
45635,0.777,36.584,20.379,31.056,25.105,4.865,7.247,6.22
45636,0.787,36.768,20.399,31.114,25.105,4.906,7.165,6.179
45637,0.767,36.836,20.371,31.037,25.095,4.824,7.083,6.138
45638,0.757,36.904,20.419,31.037,25.095,4.783,7.124,6.138
45639,0.764,36.642,20.435,31.046,25.102,4.824,7.124,6.22
45640,0.764,36.768,20.466,31.046,25.098,4.865,7.165,6.138
45641,0.761,36.884,20.356,31.027,25.095,4.783,7.124,6.179
45642,0.764,36.942,20.383,31.056,25.098,4.824,7.165,6.138
45643,0.777,36.623,20.446,31.056,25.102,4.865,7.206,6.22
45644,0.764,36.768,20.45,31.046,25.102,4.865,7.206,6.179
45645,0.761,36.855,20.383,31.066,25.105,4.865,7.206,6.262
45646,0.764,36.865,20.407,31.037,25.091,4.742,7.124,6.138
45647,0.77,36.816,20.383,31.037,25.098,4.824,7.206,6.138
45648,0.774,36.942,20.407,31.046,25.102,4.906,7.288,6.22
45649,0.787,37.088,20.431,31.075,25.112,4.906,7.329,6.385
45650,0.777,36.807,20.427,31.037,25.095,4.742,7.288,6.179
45651,0.774,36.439,20.356,31.017,25.095,4.701,7.165,6.056
45652,0.774,36.594,20.395,31.056,25.102,4.906,7.37,6.22
45653,0.79,36.71,20.431,31.075,25.112,4.865,7.329,6.302
45654,0.774,36.555,20.439,31.017,25.102,4.701,7.247,6.097
45655,0.774,36.69,20.36,31.037,25.102,4.865,7.247,6.179
45656,0.784,36.816,20.395,31.056,25.116,4.906,7.37,6.262
45657,0.767,36.894,20.411,31.037,25.112,4.906,7.329,6.179
45658,0.757,36.332,20.419,31.017,25.098,4.824,7.288,6.22
45659,0.764,36.497,20.466,31.046,25.105,4.824,7.329,6.138
45660,0.761,36.623,20.458,31.046,25.109,4.865,7.37,6.262
45661,0.754,36.7,20.332,31.056,25.102,4.865,7.37,6.179
45662,0.757,36.429,20.375,31.046,25.105,4.824,7.411,6.179
45663,0.761,36.584,20.458,31.037,25.109,4.824,7.37,6.179
45664,0.761,36.681,20.435,31.056,25.102,4.824,7.247,6.138
45665,0.764,36.749,20.387,31.056,25.105,4.865,7.37,6.262
45666,0.77,36.458,20.395,31.066,25.109,4.947,7.411,6.343
45667,0.774,36.594,20.415,31.037,25.088,4.783,7.247,6.138
45668,0.777,36.71,20.403,31.008,25.095,4.742,7.165,6.097
45669,0.77,36.749,20.486,31.056,25.109,4.906,7.288,6.262
45670,0.793,36.351,20.439,31.066,25.112,4.988,7.329,6.343
45671,0.777,36.468,20.403,31.027,25.098,4.824,7.206,6.179
45672,0.764,36.535,20.407,31.008,25.095,4.742,7.165,6.097
45673,0.77,36.584,20.45,31.037,25.109,4.824,7.206,6.262
45674,0.784,36.4,20.391,31.046,25.109,4.824,7.124,6.179
45675,0.777,36.477,20.375,31.037,25.091,4.783,7.124,6.097
45676,0.774,36.584,20.415,31.037,25.105,4.824,7.124,6.179
45677,0.774,36.468,20.407,31.046,25.105,4.947,7.206,6.262
45678,0.761,36.41,20.458,31.037,25.098,4.906,7.124,6.22
45679,0.761,36.526,20.454,31.037,25.102,4.824,7.083,6.138
45680,0.757,36.623,20.446,31.037,25.098,4.865,7.124,6.22
45681,0.767,36.274,20.423,31.046,25.109,4.906,7.124,6.22
45682,0.754,36.361,20.403,31.046,25.105,4.865,7.083,6.262
45683,0.767,36.487,20.446,31.037,25.109,4.865,7.124,6.302
45684,0.764,36.565,20.379,31.027,25.098,4.783,7.042,6.302
45685,0.761,36.322,20.399,31.046,25.109,4.824,7.001,6.22
45686,0.774,36.477,20.383,31.056,25.109,4.988,7.083,6.343
45687,0.777,36.613,20.442,31.056,25.112,4.988,7.206,6.302
45688,0.774,36.613,20.466,31.017,25.102,4.824,6.96,6.179
45689,0.761,36.1,20.486,31.008,25.095,4.783,6.96,6.138
45690,0.787,36.274,20.415,31.056,25.112,4.906,7.083,6.343
45691,0.793,36.439,20.435,31.066,25.109,4.906,7.042,6.302
45692,0.774,36.448,20.411,31.017,25.102,4.824,7.001,6.262
45693,0.761,36.167,20.439,31.027,25.102,4.824,7.001,6.343
45694,0.78,36.351,20.375,31.046,25.109,4.865,7.083,6.302
45695,0.774,36.458,20.391,31.027,25.109,4.906,7.001,6.179
45696,0.774,36.448,20.391,31.008,25.095,4.783,6.96,6.22
45697,0.77,36.235,20.474,31.017,25.102,4.783,7.001,6.22
45698,0.777,36.371,20.478,31.056,25.105,4.906,7.042,6.343
45699,0.774,36.477,20.474,31.037,25.102,4.865,7.042,6.22
45700,0.764,36.535,20.395,31.046,25.102,4.824,7.001,6.302
45701,0.764,36.264,20.395,31.037,25.105,4.824,7.001,6.22
45702,0.761,36.381,20.431,31.017,25.102,4.824,6.96,6.179
45703,0.767,36.497,20.45,31.037,25.102,4.824,7.083,6.262
45704,0.774,36.235,20.439,31.066,25.112,4.947,7.165,6.385
45705,0.774,36.206,20.399,31.017,25.098,4.865,7.001,6.262
45706,0.761,36.303,20.411,30.998,25.088,4.742,6.96,6.22
45707,0.767,36.439,20.446,31.046,25.109,4.947,7.124,6.302
45708,0.784,36.158,20.442,31.046,25.116,4.906,7.001,6.262
45709,0.761,36.274,20.435,31.008,25.102,4.783,6.96,6.179
45710,0.777,36.39,20.371,31.046,25.105,4.824,7.083,6.262
45711,0.784,36.506,20.403,31.046,25.102,4.906,7.124,6.302
45712,0.784,36.051,20.466,31.027,25.105,4.906,7.083,6.22
45713,0.784,36.196,20.371,31.017,25.102,4.824,7.001,6.179
45714,0.793,36.322,20.391,31.037,25.095,4.865,7.001,6.179
45715,0.79,36.39,20.407,31.017,25.105,4.865,7.083,6.262
45716,0.797,36.071,20.47,31.017,25.112,4.865,7.042,6.22
45717,0.787,36.196,20.442,31.027,25.102,4.865,7.042,6.262
45718,0.787,36.322,20.423,31.017,25.098,4.824,7.042,6.138
45719,0.787,36.381,20.419,31.037,25.095,4.824,6.96,6.138
45720,0.787,36.061,20.387,31.037,25.102,4.865,7.042,6.179
45721,0.807,36.235,20.415,31.066,25.109,5.03,7.165,6.302
45722,0.803,36.284,20.45,31.017,25.102,4.783,7.001,6.056
45723,0.8,36.293,20.368,31.008,25.091,4.865,7.001,6.056
45724,0.807,36.09,20.399,31.046,25.102,4.865,7.042,6.22
45725,0.82,36.216,20.446,31.037,25.102,4.906,7.001,6.138
45726,0.82,36.284,20.446,31.017,25.088,4.824,6.96,6.056
45727,0.836,36.468,20.47,31.027,25.098,4.906,7.001,6.097
45728,0.839,36.032,20.435,31.037,25.112,4.906,7.083,6.138
45729,0.853,36.167,20.419,31.037,25.109,4.906,6.96,6.138
45730,0.853,36.264,20.403,31.027,25.102,4.865,7.001,6.179
45731,0.859,35.993,20.387,31.017,25.095,4.865,7.001,6.015
45732,0.869,36.061,20.458,31.027,25.105,4.906,7.042,6.138
45733,0.866,36.177,20.383,31.037,25.102,4.865,7.001,6.138
45734,0.872,36.274,20.403,31.046,25.105,4.906,7.042,6.179
45735,0.866,35.925,20.407,31.008,25.095,4.865,6.919,6.138
45736,0.876,36.09,20.482,31.008,25.091,4.865,6.877,6.056
45737,0.866,36.206,20.466,31.037,25.102,4.988,6.96,6.097
45738,0.872,36.303,20.458,31.046,25.112,5.03,7.001,6.262
45739,0.866,35.867,20.368,31.037,25.095,4.906,6.919,6.015
45740,0.862,36.022,20.387,30.988,25.091,4.824,6.837,5.974
45741,0.866,36.158,20.423,31.037,25.095,4.947,6.96,6.056
45742,0.882,36.255,20.458,31.056,25.109,4.947,7.001,6.138
45743,0.872,35.945,20.348,31.017,25.095,4.865,6.837,5.974
45744,0.856,36.1,20.411,31.017,25.105,4.906,6.877,6.097
45745,0.866,36.235,20.458,31.037,25.105,4.906,7.001,6.22
45746,0.866,36.274,20.474,31.027,25.102,4.906,6.96,6.138
45747,0.866,35.877,20.45,30.998,25.102,4.865,6.877,6.138
45748,0.879,36.012,20.439,31.008,25.095,4.947,6.96,6.138
45749,0.889,36.148,20.356,31.037,25.109,4.988,6.919,6.138
45750,0.872,36.167,20.407,31.037,25.105,4.906,6.96,6.262
45751,0.862,35.887,20.411,31.017,25.109,4.947,7.001,6.302
45752,0.866,36.012,20.435,31.008,25.098,4.824,6.919,6.22
45753,0.862,36.138,20.423,31.075,25.102,4.824,6.96,6.262
45754,0.872,36.09,20.399,31.017,25.098,4.988,6.96,6.343
45755,0.869,35.974,20.458,31.037,25.112,4.988,7.124,6.467
45756,0.859,36.061,20.458,30.998,25.102,4.824,6.96,6.302
45757,0.859,36.148,20.442,30.988,25.095,4.824,6.96,6.262
45758,0.866,35.809,20.399,31.027,25.105,4.947,7.083,6.385
45759,0.892,35.935,20.371,31.037,25.116,4.947,7.083,6.385
45760,0.876,36.022,20.387,30.998,25.102,4.865,6.919,6.343
45761,0.866,36.1,20.446,30.998,25.105,4.947,7.001,6.385
45762,0.879,35.838,20.431,31.027,25.102,4.906,7.083,6.426
45763,0.879,35.983,20.427,31.008,25.105,4.947,7.042,6.385
45764,0.885,36.09,20.431,30.998,25.098,4.783,7.001,6.426
45765,0.879,36.187,20.435,31.017,25.102,4.906,7.042,6.467
45766,0.889,35.887,20.47,31.037,25.112,4.988,7.124,6.467
45767,0.885,36.012,20.419,31.017,25.102,4.906,7.083,6.467
45768,0.879,36.129,20.379,31.008,25.109,4.906,7.083,6.426
45769,0.885,36.196,20.316,31.027,25.102,4.824,7.001,6.426
45770,0.876,35.809,20.427,31.017,25.109,4.865,7.042,6.385
45771,0.872,35.925,20.435,31.037,25.109,4.906,7.083,6.467
45772,0.876,36.071,20.458,31.037,25.112,4.988,7.124,6.549
45773,0.862,36.1,20.411,31.008,25.105,4.906,7.083,6.426
45774,0.856,36.003,20.391,30.988,25.095,4.783,6.96,6.302
45775,0.849,36.138,20.458,31.008,25.112,4.947,7.083,6.508
45776,0.853,36.264,20.47,31.037,25.116,5.03,7.124,6.508
45777,0.836,36.245,20.407,30.988,25.105,4.824,7.001,6.426
45778,0.83,35.77,20.364,30.988,25.098,4.906,6.96,6.508
45779,0.839,35.935,20.415,31.056,25.102,4.988,7.083,6.508
45780,0.82,36.042,20.403,30.998,25.109,4.906,7.042,6.467
45781,0.81,35.877,20.45,30.988,25.095,4.865,6.96,6.343
45782,0.826,35.877,20.415,30.998,25.102,4.947,7.042,6.467
45783,0.826,36.042,20.427,31.017,25.105,5.03,7.124,6.549
45784,0.816,36.119,20.423,31.017,25.109,4.947,7.124,6.549
45785,0.81,35.712,20.474,31.008,25.102,4.906,7.083,6.549
45786,0.823,35.838,20.446,31.008,25.098,4.906,7.124,6.508
45787,0.83,35.974,20.395,31.008,25.098,4.947,7.083,6.508
45788,0.826,36.061,20.399,31.008,25.105,4.865,7.124,6.549
45789,0.826,35.722,20.415,31.017,25.109,5.07,7.288,6.631
45790,0.813,35.838,20.419,31.017,25.098,4.906,7.083,6.59
45791,0.82,35.945,20.442,30.988,25.095,4.824,7.083,6.426
45792,0.807,36.042,20.411,31.017,25.105,4.947,7.206,6.631
45793,0.797,35.712,20.411,31.056,25.123,5.07,7.288,6.672
45794,0.774,35.809,20.435,30.998,25.091,4.865,7.083,6.467
45795,0.774,35.916,20.458,30.979,25.095,4.865,7.083,6.467
45796,0.764,36.012,20.435,31.008,25.109,4.988,7.206,6.59
45797,0.77,35.819,20.383,31.037,25.105,4.906,7.206,6.549
45798,0.751,35.935,20.328,30.998,25.102,4.824,7.165,6.467
45799,0.751,36.051,20.415,31.017,25.105,4.906,7.124,6.467
45800,0.751,36.119,20.45,31.017,25.112,4.988,7.247,6.508
45801,0.744,35.741,20.49,31.017,25.105,4.988,7.206,6.508
45802,0.747,35.877,20.371,31.017,25.102,4.865,7.124,6.59
45803,0.754,35.983,20.423,31.008,25.105,4.865,7.042,6.467
45804,0.757,36.274,20.45,31.008,25.102,4.988,7.165,6.426
45805,0.744,35.916,20.502,30.998,25.098,4.906,7.124,6.549
45806,0.747,36.071,20.442,31.027,25.112,5.03,7.206,6.631
45807,0.744,36.148,20.379,30.998,25.098,4.906,7.042,6.508
45808,0.751,35.799,20.368,31.017,25.091,4.824,6.919,6.343
45809,0.747,35.838,20.411,31.008,25.105,4.947,7.124,6.549
45810,0.767,35.983,20.442,31.027,25.116,4.988,7.124,6.59
45811,0.738,36.032,20.454,30.998,25.102,4.865,7.042,6.467
45812,0.741,35.702,20.45,30.998,25.095,4.824,6.96,6.508
45813,0.754,35.857,20.431,31.008,25.105,4.947,7.083,6.508
45814,0.761,35.964,20.478,30.998,25.105,4.906,7.042,6.467
45815,0.734,36.032,20.494,30.988,25.098,4.865,6.96,6.426
45816,0.741,35.644,20.419,31.017,25.109,4.906,7.001,6.426
45817,0.741,35.819,20.383,31.037,25.109,4.988,7.124,6.467
45818,0.741,35.925,20.391,31.095,25.112,4.906,7.001,6.467
45819,0.724,35.993,20.387,31.008,25.105,4.865,7.042,6.426
45820,0.724,35.799,20.407,30.998,25.102,4.947,7.083,6.385
45821,0.721,35.945,20.486,31.017,25.102,4.906,7.042,6.426
45822,0.721,36.061,20.36,31.017,25.105,4.906,7.083,6.426
45823,0.724,36.109,20.45,31.017,25.109,4.988,7.165,6.385
45824,0.724,35.673,20.454,30.998,25.105,4.865,7.083,6.343
45825,0.728,35.799,20.494,30.988,25.095,4.824,7.042,6.22
45826,0.738,35.916,20.439,31.008,25.102,4.906,7.206,6.467
45827,0.747,35.983,20.399,31.066,25.116,5.07,7.247,6.426
45828,0.728,35.887,20.427,30.988,25.098,4.865,7.042,6.262
45829,0.728,36.012,20.435,30.979,25.098,4.865,7.083,6.302
45830,0.747,36.148,20.462,31.008,25.105,4.988,7.165,6.467
45831,0.747,36.177,20.458,31.027,25.102,4.906,7.124,6.426
45832,0.741,35.712,20.419,31.008,25.098,4.783,7.124,6.385
45833,0.738,35.877,20.427,31.008,25.105,4.906,7.124,6.302
45834,0.751,35.974,20.506,31.008,25.112,4.947,7.206,6.343
45835,0.744,35.683,20.458,30.988,25.112,4.947,7.124,6.385
45836,0.731,35.751,20.411,30.998,25.095,4.865,7.165,6.302
45837,0.738,35.887,20.431,30.998,25.098,4.865,7.124,6.302
45838,0.724,35.993,20.435,31.008,25.109,4.906,7.165,6.302
45839,0.724,35.693,20.419,30.998,25.105,4.865,7.206,6.343
45840,0.724,35.828,20.458,31.017,25.105,5.03,7.247,6.385
45841,0.711,35.954,20.439,30.988,25.095,4.865,7.165,6.262
45842,0.715,36.051,20.407,30.988,25.095,4.824,7.165,6.262
45843,0.724,35.712,20.439,31.008,25.105,4.947,7.288,6.343
45844,0.724,35.887,20.486,31.037,25.109,5.07,7.329,6.467
45845,0.721,35.954,20.435,31.008,25.095,4.824,7.124,6.22
45846,0.728,36.003,20.34,30.988,25.091,4.783,7.124,6.22
45847,0.734,35.664,20.431,31.008,25.109,4.906,7.247,6.343
45848,0.738,35.838,20.458,31.008,25.109,4.947,7.165,6.385
45849,0.724,35.896,20.446,30.988,25.091,4.742,7.124,6.262
45850,0.721,35.964,20.474,30.998,25.098,4.906,7.206,6.302
45851,0.728,35.644,20.462,30.998,25.109,4.947,7.329,6.343
45852,0.711,35.78,20.45,30.998,25.095,4.906,7.288,6.302
45853,0.698,35.896,20.419,30.979,25.091,4.783,7.206,6.302
45854,0.711,35.935,20.498,30.998,25.098,4.865,7.288,6.262
45855,0.711,35.741,20.439,31.017,25.105,4.906,7.288,6.426
45856,0.708,35.896,20.383,30.998,25.102,4.906,7.247,6.302
45857,0.708,35.983,20.478,30.988,25.105,4.947,7.329,6.426
45858,0.718,35.867,20.454,30.988,25.105,4.906,7.288,6.343
45859,0.738,35.712,20.462,30.988,25.102,4.865,7.288,6.302
45860,0.757,35.838,20.49,30.988,25.102,4.947,7.288,6.385
45861,0.787,35.945,20.466,31.017,25.116,4.988,7.411,6.508
45862,0.826,35.654,20.435,30.969,25.102,4.906,7.288,6.343
45863,0.866,35.732,20.45,30.969,25.095,4.824,7.165,6.302
45864,0.915,35.877,20.486,31.008,25.095,4.865,7.288,6.467
45865,0.948,36.003,20.45,31.017,25.109,4.988,7.288,6.508
45866,0.964,35.635,20.336,30.988,25.091,4.865,7.247,6.385
45867,0.997,35.78,20.419,30.998,25.098,4.906,7.288,6.508
45868,1.056,35.916,20.442,31.017,25.102,4.947,7.452,6.549
45869,1.109,35.983,20.458,30.998,25.102,4.906,7.288,6.508
45870,1.171,35.751,20.49,30.988,25.095,4.865,7.247,6.467
45871,1.247,35.925,20.431,30.998,25.105,4.947,7.288,6.59
45872,1.322,36.032,20.439,31.017,25.098,4.988,7.329,6.672
45873,1.375,36.09,20.446,30.998,25.102,4.906,7.329,6.631
45874,1.424,35.577,20.494,30.969,25.095,4.906,7.329,6.672
45875,1.487,35.741,20.431,31.008,25.102,4.865,7.37,6.672
45876,1.543,35.867,20.419,30.988,25.102,4.906,7.329,6.672
45877,1.582,35.925,20.407,30.988,25.105,4.988,7.329,6.837
45878,1.602,35.751,20.442,31.008,25.112,5.03,7.411,6.919
45879,1.615,35.877,20.442,30.988,25.102,4.783,7.37,6.795
45880,1.602,35.993,20.482,30.969,25.091,4.824,7.165,6.754
45881,1.598,35.983,20.462,30.998,25.098,4.865,7.37,6.919
45882,1.602,35.741,20.466,31.017,25.109,5.03,7.452,6.919
45883,1.605,35.867,20.466,30.988,25.095,4.824,7.288,6.837
45884,1.605,35.935,20.49,30.969,25.088,4.865,7.247,6.877
45885,1.598,35.741,20.474,30.998,25.102,5.07,7.288,7.001
45886,1.585,35.732,20.411,31.027,25.102,4.988,7.288,7.001
45887,1.556,35.838,20.442,30.969,25.095,4.865,7.206,6.96
45888,1.52,35.945,20.427,30.998,25.109,4.906,7.247,7.083
45889,1.451,35.557,20.454,30.998,25.109,4.947,7.247,7.083
45890,1.382,35.654,20.498,30.998,25.105,4.906,7.247,7.165
45891,1.27,35.78,20.454,30.988,25.102,4.824,7.206,7.206
45892,1.161,35.887,20.431,30.998,25.105,4.906,7.206,7.37
45893,1.066,35.625,20.466,31.008,25.102,4.947,7.247,7.699
45894,0.997,35.761,20.482,31.008,25.105,5.03,7.247,7.863
45895,0.974,35.867,20.466,31.017,25.116,4.988,7.329,8.315
45896,0.948,35.935,20.407,31.008,25.102,4.906,7.288,8.479
45897,0.918,35.596,20.419,30.969,25.098,4.906,7.083,8.808
45898,0.908,35.722,20.45,31.008,25.105,4.988,7.288,9.259
45899,0.931,35.877,20.478,31.037,25.116,5.07,7.37,9.67
45900,0.925,35.896,20.513,30.979,25.098,4.865,7.206,9.752
45901,0.918,35.557,20.442,30.969,25.102,4.824,7.247,10.081
45902,0.912,35.751,20.47,31.017,25.116,4.947,7.288,10.409
45903,0.885,35.857,20.454,31.008,25.102,4.947,7.206,10.532
45904,0.856,35.857,20.506,30.988,25.091,4.824,7.124,10.574
45905,0.839,35.664,20.458,30.998,25.105,4.906,7.124,10.738
45906,0.813,35.838,20.407,31.008,25.109,4.906,7.206,10.82
45907,0.797,35.935,20.399,30.998,25.105,4.906,7.247,10.861
45908,0.79,36.255,20.427,30.979,25.105,4.906,7.247,10.943
45909,0.784,35.644,20.423,30.988,25.095,4.906,7.124,10.902
45910,0.797,35.809,20.466,30.988,25.098,4.906,7.165,10.902
45911,0.8,35.877,20.462,31.008,25.102,4.906,7.165,11.025
45912,0.797,35.625,20.442,31.017,25.112,4.947,7.288,11.272
45913,0.787,35.654,20.446,30.988,25.098,4.783,7.042,11.272
45914,0.797,35.77,20.478,30.959,25.098,4.783,7.001,11.313
45915,0.823,35.867,20.478,31.008,25.102,4.906,7.165,11.683
45916,0.833,35.441,20.395,31.027,25.119,5.03,7.247,11.888
45917,0.803,35.567,20.478,30.988,25.098,4.865,7.042,11.929
45918,0.787,35.673,20.423,30.969,25.102,4.865,7.124,12.175
45919,0.79,35.78,20.458,30.998,25.109,4.906,7.083,12.381
45920,0.79,35.596,20.454,30.979,25.102,4.988,7.083,12.668
45921,0.777,35.741,20.458,30.979,25.095,4.865,7.042,12.545
45922,0.774,35.867,20.454,30.998,25.105,4.865,6.96,12.668
45923,0.787,35.935,20.462,30.998,25.109,4.988,7.042,12.791
45924,0.78,35.586,20.482,31.008,25.105,4.988,7.042,12.791
45925,0.777,35.732,20.498,30.998,25.112,4.947,7.042,12.791
45926,0.78,35.838,20.442,30.988,25.102,4.824,6.96,12.627
45927,0.784,35.896,20.383,30.988,25.102,4.824,7.001,12.504
45928,0.78,35.509,20.442,31.017,25.109,4.988,7.165,12.545
45929,0.793,35.702,20.45,31.056,25.116,5.112,7.288,12.545
45930,0.79,35.761,20.458,30.988,25.102,4.906,7.083,12.257
45931,0.774,35.78,20.486,30.969,25.091,4.824,7.124,12.011
45932,0.777,35.518,20.446,31.008,25.105,5.03,7.288,12.093
45933,0.777,35.683,20.442,31.008,25.105,4.947,7.247,11.888
45934,0.774,35.732,20.478,30.969,25.095,4.865,7.247,11.641
45935,0.774,35.828,20.49,30.998,25.105,4.865,7.288,11.559
45936,0.79,35.644,20.474,30.998,25.102,4.988,7.37,11.477
45937,0.77,35.751,20.395,30.998,25.102,4.947,7.288,11.395
