time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54307,0.784,37.406,31.561,47.995,29.372,5.686,6.959,5.81
54308,0.787,37.465,31.58,47.995,29.375,5.646,7.041,5.81
54309,0.793,37.178,31.611,47.957,29.372,5.645,7.001,5.728
54310,0.793,37.29,31.655,47.947,29.368,5.605,6.919,5.768
54311,0.8,37.396,31.624,47.975,29.375,5.645,7.041,5.85
54312,0.794,37.599,31.6,47.957,29.368,5.605,6.96,5.769
54313,0.767,37.112,31.561,47.956,29.365,5.564,6.878,5.728
54314,0.8,37.26,31.623,47.966,29.379,5.726,7.081,5.809
54315,0.794,37.358,31.51,47.976,29.375,5.646,7.002,5.769
54316,0.793,37.052,31.56,47.957,29.375,5.645,6.96,5.891
54317,0.81,37.068,31.615,47.947,29.379,5.686,7.0,5.892
54318,0.803,37.164,31.6,47.947,29.372,5.727,6.96,5.892
54319,0.794,37.28,31.612,47.956,29.382,5.646,7.041,5.892
54320,0.803,36.946,31.53,47.966,29.379,5.686,6.96,5.811
54321,0.794,37.096,31.541,47.966,29.386,5.768,6.96,5.972
54322,0.784,37.203,31.564,47.947,29.369,5.647,6.96,5.771
54323,0.78,37.271,31.607,47.956,29.375,5.727,6.96,5.85
54324,0.774,36.926,31.584,47.975,29.382,5.809,7.082,5.891
54325,0.78,37.038,31.533,47.937,29.372,5.728,6.88,5.729
54326,0.79,37.154,31.638,47.956,29.375,5.727,6.918,5.85
54327,0.787,37.261,31.593,47.995,29.393,5.85,6.959,5.932
54328,0.784,36.859,31.494,47.947,29.372,5.648,6.878,5.77
54329,0.803,37.018,31.603,47.956,29.375,5.727,6.959,5.809
54330,0.807,37.164,31.577,47.975,29.389,5.809,7.041,5.972
54331,0.794,37.175,31.588,47.947,29.372,5.728,6.839,5.852
54332,0.806,36.964,31.639,47.937,29.382,5.768,6.958,5.891
54333,0.81,37.115,31.639,47.947,29.379,5.768,6.96,5.851
54334,0.794,37.174,31.577,47.908,29.372,5.647,6.838,5.769
54335,0.793,37.242,31.631,47.937,29.379,5.727,6.958,5.85
54336,0.816,36.677,31.557,47.908,29.379,5.687,6.878,5.81
54337,0.81,36.796,31.553,47.908,29.375,5.646,6.837,5.769
54338,0.813,36.912,31.592,47.918,29.386,5.727,6.918,5.85
54339,0.8,37.249,31.6,47.918,29.372,5.605,6.959,5.769
54340,0.784,36.811,31.584,47.898,29.372,5.564,6.838,5.809
54341,0.787,36.931,31.584,47.917,29.379,5.645,6.877,5.728
54342,0.774,37.048,31.569,47.918,29.379,5.645,6.959,5.809
54343,0.774,36.646,31.568,47.889,29.368,5.564,6.838,5.769
54344,0.774,36.632,31.576,47.898,29.372,5.604,6.714,5.728
54345,0.784,36.767,31.615,47.898,29.375,5.686,6.916,5.768
54346,0.774,36.873,31.534,47.889,29.368,5.646,6.796,5.809
54347,0.777,36.683,31.607,47.879,29.365,5.605,6.795,5.728
54348,0.78,36.834,31.608,47.908,29.375,5.645,6.917,5.727
54349,0.78,36.941,31.549,47.879,29.368,5.564,6.796,5.687
54350,0.784,37.009,31.467,47.869,29.368,5.482,6.714,5.687
54351,0.793,36.55,31.536,47.908,29.379,5.644,6.794,5.849
54352,0.78,36.689,31.56,47.889,29.375,5.523,6.795,5.729
54353,0.78,36.786,31.545,47.879,29.372,5.563,6.795,5.809
54354,0.79,36.893,31.607,47.888,29.379,5.604,6.795,5.85
54355,0.79,36.664,31.6,47.879,29.368,5.604,6.795,5.81
54356,0.8,36.786,31.639,47.869,29.379,5.645,6.795,5.769
54357,0.8,36.902,31.546,47.879,29.375,5.686,6.836,5.809
54358,0.794,36.98,31.592,47.965,29.372,5.646,6.837,5.81
54359,0.774,36.511,31.569,47.889,29.372,5.605,6.796,5.769
54360,0.767,36.65,31.607,47.889,29.375,5.726,6.755,5.809
54361,0.774,36.757,31.666,47.889,29.379,5.809,6.795,5.932
54362,0.78,36.787,31.601,47.869,29.375,5.688,6.714,5.77
54363,0.78,36.605,31.545,47.869,29.382,5.727,6.754,5.809
54364,0.774,36.747,31.603,47.908,29.386,5.85,6.836,5.891
54365,0.767,36.835,31.6,47.85,29.372,5.81,6.674,5.77
54366,0.767,36.97,31.534,47.946,29.375,5.81,6.794,5.768
54367,0.777,36.588,31.556,47.908,29.389,5.85,6.836,5.891
54368,0.767,36.709,31.611,47.85,29.379,5.688,6.674,5.811
54369,0.78,36.796,31.592,47.859,29.382,5.89,6.835,5.769
54370,0.787,36.519,31.627,47.879,29.382,5.892,6.796,5.85
54371,0.774,36.526,31.553,47.841,29.375,5.729,6.673,5.688
54372,0.78,36.698,31.557,47.85,29.382,5.768,6.794,5.809
54373,0.793,36.796,31.607,47.85,29.379,5.768,6.755,5.769
54374,0.787,36.433,31.565,47.821,29.372,5.687,6.673,5.728
54375,0.8,36.592,31.58,47.85,29.379,5.849,6.794,5.768
54376,0.787,36.709,31.611,47.84,29.379,5.729,6.795,5.768
54377,0.777,36.767,31.659,47.821,29.372,5.727,6.673,5.687
54378,0.793,36.461,31.597,47.83,29.379,5.809,6.753,5.687
54379,0.78,36.583,31.565,47.84,29.375,5.81,6.714,5.768
54380,0.764,36.699,31.529,47.821,29.368,5.728,6.672,5.687
54381,0.761,36.796,31.588,47.83,29.375,5.768,6.713,5.727
54382,0.767,36.433,31.612,47.83,29.368,5.809,6.754,5.687
54383,0.761,36.554,31.573,47.802,29.375,5.769,6.673,5.646
54384,0.754,36.699,31.584,47.821,29.372,5.728,6.672,5.686
54385,0.767,36.758,31.627,47.821,29.375,5.727,6.713,5.727
54386,0.754,36.471,31.631,47.811,29.372,5.727,6.632,5.768
54387,0.751,36.612,31.526,47.802,29.368,5.687,6.59,5.647
54388,0.764,36.757,31.56,47.83,29.379,5.849,6.753,5.727
54389,0.748,36.777,31.553,47.802,29.375,5.648,6.592,5.646
54390,0.744,36.432,31.607,47.801,29.362,5.686,6.631,5.564
54391,0.754,36.582,31.623,47.801,29.379,5.768,6.753,5.726
54392,0.751,36.651,31.553,47.782,29.368,5.687,6.673,5.646
54393,0.751,36.661,31.545,47.792,29.365,5.768,6.672,5.727
54394,0.777,36.46,31.596,47.821,29.372,5.728,6.794,5.727
54395,0.767,36.573,31.584,47.802,29.375,5.605,6.673,5.687
54396,0.767,36.68,31.533,47.821,29.372,5.686,6.631,5.646
54397,0.767,36.47,31.591,47.802,29.372,5.768,6.712,5.727
54398,0.767,36.544,31.612,47.801,29.379,5.728,6.672,5.687
54399,0.744,36.641,31.647,47.782,29.379,5.687,6.713,5.687
54400,0.747,36.738,31.686,47.792,29.375,5.727,6.713,5.768
54401,0.741,36.451,31.585,47.801,29.375,5.727,6.835,5.728
54402,0.741,36.583,31.592,47.792,29.379,5.646,6.714,5.646
54403,0.76,36.709,31.627,47.792,29.379,5.727,6.794,5.808
54404,0.764,36.806,31.62,47.811,29.382,5.809,6.836,5.769
54405,0.751,36.308,31.542,47.782,29.372,5.688,6.714,5.728
54406,0.744,36.476,31.599,47.801,29.382,5.727,6.754,5.768
54407,0.754,36.612,31.67,47.811,29.393,5.809,6.917,5.891
54408,0.741,36.642,31.612,47.773,29.376,5.647,6.674,5.729
54409,0.754,36.517,31.549,47.782,29.379,5.686,6.794,5.768
54410,0.757,36.66,31.514,47.82,29.386,5.768,6.795,5.728
54411,0.741,36.748,31.599,47.782,29.372,5.647,6.714,5.727
54412,0.76,36.806,31.627,47.782,29.379,5.727,6.754,5.768
54413,0.764,36.481,31.581,47.782,29.379,5.687,6.795,5.809
54414,0.751,36.592,31.533,47.763,29.375,5.646,6.673,5.688
54415,0.761,36.728,31.564,47.763,29.379,5.686,6.672,5.727
54416,0.777,36.739,31.596,47.763,29.375,5.687,6.672,5.727
54417,0.777,36.442,31.53,47.744,29.365,5.605,6.591,5.646
54418,0.774,36.582,31.56,47.753,29.375,5.686,6.59,5.686
54419,0.761,36.689,31.557,47.763,29.375,5.687,6.631,5.768
54420,0.754,36.643,31.588,47.724,29.368,5.646,6.59,5.647
54421,0.731,36.527,31.615,47.724,29.375,5.564,6.509,5.605
54422,0.741,36.631,31.592,47.743,29.382,5.685,6.589,5.686
54423,0.754,36.728,31.553,47.734,29.372,5.564,6.549,5.646
54424,0.735,36.384,31.615,47.724,29.368,5.563,6.508,5.605
54425,0.738,36.476,31.6,47.743,29.379,5.685,6.549,5.686
54426,0.738,36.592,31.588,47.839,29.372,5.524,6.468,5.646
54427,0.738,36.68,31.553,47.725,29.365,5.482,6.386,5.605
54428,0.747,36.412,31.631,47.743,29.372,5.562,6.547,5.686
54429,0.747,36.534,31.643,47.724,29.372,5.604,6.427,5.646
54430,0.76,36.631,31.589,47.705,29.361,5.482,6.385,5.645
54431,0.761,36.747,31.537,47.733,29.379,5.644,6.466,5.727
54432,0.748,36.355,31.529,47.734,29.368,5.605,6.386,5.646
54433,0.747,36.486,31.584,47.724,29.379,5.564,6.507,5.645
54434,0.757,36.621,31.576,47.734,29.375,5.645,6.467,5.767
54435,0.748,36.671,31.565,47.734,29.379,5.605,6.467,5.687
54436,0.751,36.489,31.58,47.743,29.375,5.645,6.426,5.687
54437,0.751,36.631,31.631,47.734,29.372,5.645,6.466,5.727
54438,0.761,36.738,31.612,47.724,29.375,5.645,6.467,5.768
54439,0.744,36.796,31.526,47.705,29.368,5.605,6.426,5.687
54440,0.744,36.423,31.56,47.829,29.375,5.645,6.548,5.768
54441,0.741,36.544,31.549,47.744,29.382,5.727,6.549,5.85
54442,0.744,36.66,31.607,47.734,29.379,5.646,6.427,5.648
54443,0.744,36.671,31.538,47.734,29.382,5.767,6.548,5.767
54444,0.747,36.527,31.541,47.762,29.382,5.809,6.671,5.891
54445,0.744,36.612,31.603,47.715,29.379,5.688,6.55,5.77
54446,0.747,36.709,31.608,47.724,29.382,5.768,6.549,5.809
54447,0.751,36.691,31.545,47.762,29.393,5.809,6.752,5.891
54448,0.744,36.595,31.584,47.724,29.369,5.647,6.592,5.729
54449,0.744,36.728,31.596,47.714,29.382,5.727,6.631,5.768
54450,0.754,36.835,31.635,47.743,29.389,5.85,6.753,5.891
54451,0.748,36.404,31.659,47.724,29.372,5.688,6.632,5.77
54452,0.76,36.486,31.601,47.714,29.379,5.727,6.672,5.768
54453,0.761,36.65,31.588,47.733,29.382,5.809,6.672,5.809
54454,0.757,36.69,31.612,47.715,29.379,5.769,6.631,5.728
54455,0.757,36.374,31.549,47.733,29.382,5.809,6.712,5.768
54456,0.761,36.515,31.56,47.715,29.375,5.81,6.672,5.728
54457,0.751,36.622,31.553,47.695,29.372,5.728,6.713,5.646
54458,0.761,36.719,31.631,47.705,29.379,5.809,6.672,5.808
54459,0.741,36.403,31.561,47.714,29.386,5.81,6.713,5.769
54460,0.731,36.515,31.592,47.705,29.372,5.769,6.713,5.647
54461,0.747,36.67,31.537,47.705,29.375,5.85,6.672,5.727
54462,0.747,36.719,31.517,47.705,29.368,5.81,6.672,5.768
54463,0.728,36.863,31.634,47.676,29.368,5.769,6.672,5.728
54464,0.741,36.989,31.511,47.666,29.368,5.768,6.631,5.605
54465,0.738,37.115,31.556,47.685,29.375,5.85,6.672,5.808
54466,0.721,37.155,31.557,47.704,29.372,5.81,6.591,5.728
54467,0.741,36.244,31.611,47.657,29.368,5.81,6.631,5.646
54468,0.747,36.379,31.569,47.695,29.379,5.932,6.712,5.808
54469,0.744,36.486,31.514,47.685,29.375,5.892,6.713,5.647
54470,0.728,36.497,31.494,47.695,29.365,5.851,6.672,5.686
54471,0.738,36.564,31.564,47.695,29.375,5.973,6.835,5.768
54472,0.741,36.67,31.623,47.685,29.375,5.974,6.755,5.687
54473,0.738,36.748,31.549,47.676,29.365,5.974,6.714,5.727
54474,0.754,36.432,31.603,47.704,29.375,6.015,6.835,5.85
54475,0.738,36.247,31.604,47.685,29.368,5.974,6.796,5.729
54476,0.738,36.36,31.604,47.695,29.372,6.096,6.795,5.687
54477,0.744,36.476,31.569,47.685,29.379,6.097,6.795,5.727
54478,0.738,36.353,31.549,47.685,29.379,6.016,6.795,5.687
54479,0.744,36.486,31.564,47.685,29.379,5.974,6.755,5.646
54480,0.741,36.621,31.584,47.695,29.375,6.096,6.836,5.767
54481,0.744,36.699,31.635,47.695,29.379,6.056,6.918,5.809
54482,0.741,36.23,31.542,47.685,29.375,6.056,6.796,5.688
54483,0.76,36.389,31.568,47.704,29.379,6.056,6.836,5.727
54484,0.757,36.524,31.6,47.695,29.382,6.097,6.918,5.89
54485,0.761,36.574,31.557,47.685,29.372,6.056,6.715,5.689
54486,0.751,36.382,31.572,47.762,29.379,6.056,6.876,5.849
54487,0.748,36.534,31.58,47.724,29.386,6.097,6.918,5.851
54488,0.734,36.641,31.596,47.666,29.372,5.894,6.756,5.81
54489,0.738,36.68,31.651,47.685,29.382,6.054,6.836,5.769
54490,0.744,36.221,31.62,47.714,29.382,6.178,6.958,5.809
54491,0.741,36.312,31.565,47.666,29.372,5.976,6.797,5.647
54492,0.764,36.447,31.58,47.695,29.368,6.055,6.795,5.808
54493,0.751,36.515,31.631,47.695,29.379,6.015,6.877,5.769
54494,0.748,36.334,31.561,47.676,29.372,5.934,6.796,5.687
54495,0.77,36.524,31.584,47.676,29.379,5.974,6.836,5.727
54496,0.764,36.603,31.584,47.676,29.379,6.015,6.877,5.727
54497,0.741,36.613,31.619,47.666,29.365,5.893,6.837,5.646
54498,0.754,36.297,31.592,47.685,29.375,5.973,6.958,5.645
54499,0.741,36.408,31.53,47.666,29.372,5.893,7.0,5.727
54500,0.741,36.515,31.521,47.666,29.368,5.851,6.96,5.687
54501,0.741,36.343,31.568,47.647,29.372,5.81,7.0,5.646
54502,0.725,36.323,31.627,47.666,29.379,5.891,7.123,5.727
54503,0.721,36.418,31.589,47.637,29.368,5.851,7.043,5.687
54504,0.715,36.534,31.537,47.637,29.361,5.769,7.001,5.646
54505,0.731,36.219,31.584,47.656,29.382,5.931,7.123,5.686
54506,0.715,36.302,31.623,47.647,29.372,5.77,7.043,5.768
54507,0.731,36.428,31.53,47.647,29.368,5.85,7.042,5.728
54508,0.747,36.563,31.56,47.771,29.386,5.891,7.123,5.768
54509,0.76,36.123,31.557,47.648,29.379,5.811,7.043,5.728
54510,0.764,36.253,31.564,47.656,29.375,5.81,7.082,5.768
54511,0.777,36.398,31.596,47.656,29.379,5.769,7.083,5.768
54512,0.793,36.457,31.573,47.656,29.375,5.809,7.164,5.768
54513,0.793,36.18,31.565,47.656,29.372,5.81,7.084,5.768
54514,0.8,36.321,31.58,47.675,29.379,5.891,7.083,5.809
54515,0.794,36.428,31.631,47.685,29.386,5.811,7.123,5.81
54516,0.8,36.496,31.577,47.666,29.379,5.769,7.043,5.647
54517,0.79,36.084,31.608,47.666,29.375,5.809,7.123,5.767
54518,0.81,36.282,31.67,47.676,29.382,5.85,7.165,5.891
54519,0.807,36.322,31.644,47.637,29.372,5.769,6.921,5.648
54520,0.807,36.38,31.632,47.646,29.375,5.768,7.041,5.727
54521,0.826,36.256,31.553,47.666,29.382,5.809,7.082,5.85
54522,0.817,36.37,31.553,47.637,29.375,5.728,6.88,5.688
54523,0.829,36.467,31.549,47.666,29.382,5.809,7.0,5.727
54524,0.826,36.516,31.572,47.656,29.382,5.728,7.001,5.727
54525,0.807,36.123,31.576,47.627,29.375,5.646,6.879,5.646
54526,0.826,36.292,31.58,47.646,29.382,5.767,6.918,5.767
54527,0.836,36.37,31.658,47.647,29.386,5.687,6.919,5.728
54528,0.813,36.169,31.608,47.637,29.369,5.646,6.796,5.687
54529,0.833,36.196,31.553,47.656,29.375,5.727,6.795,5.809
54530,0.843,36.312,31.443,47.656,29.382,5.646,6.795,5.728
54531,0.836,36.399,31.555,47.627,29.372,5.645,6.714,5.687
54532,0.852,36.007,31.615,47.637,29.375,5.645,6.713,5.605
54533,0.859,36.108,31.526,47.637,29.372,5.645,6.713,5.686
54534,0.859,36.234,31.56,47.618,29.365,5.605,6.713,5.687
54535,0.875,36.331,31.572,47.608,29.372,5.645,6.672,5.646
54536,0.876,36.054,31.619,47.617,29.372,5.727,6.753,5.645
54537,0.869,36.195,31.499,47.618,29.365,5.605,6.632,5.605
54538,0.876,36.321,31.576,47.608,29.365,5.523,6.631,5.564
54539,0.889,36.409,31.592,47.617,29.372,5.685,6.672,5.685
54540,0.899,35.968,31.612,47.589,29.365,5.605,6.591,5.605
54541,0.895,36.089,31.643,47.569,29.361,5.564,6.549,5.564
54542,0.905,36.224,31.581,47.636,29.375,5.604,6.671,5.645
54543,0.902,36.283,31.58,47.599,29.365,5.645,6.591,5.605
54544,0.899,35.996,31.608,47.569,29.365,5.564,6.549,5.604
54545,0.918,36.147,31.635,47.617,29.379,5.645,6.63,5.686
54546,0.909,36.263,31.55,47.598,29.372,5.605,6.55,5.646
54547,0.902,36.283,31.568,47.598,29.375,5.604,6.549,5.645
54548,0.912,35.977,31.607,47.608,29.368,5.726,6.59,5.645
54549,0.912,36.108,31.604,47.589,29.368,5.687,6.509,5.645
54550,0.912,36.234,31.627,47.588,29.375,5.646,6.549,5.645
54551,0.912,36.542,31.553,47.608,29.379,5.645,6.508,5.686
54552,0.912,36.008,31.568,47.617,29.372,5.727,6.549,5.727
54553,0.922,36.137,31.568,47.579,29.375,5.646,6.508,5.605
54554,0.922,36.225,31.592,47.617,29.382,5.727,6.549,5.686
54555,0.922,35.938,31.569,47.608,29.382,5.687,6.549,5.768
54556,0.918,35.935,31.596,47.589,29.369,5.646,6.427,5.565
54557,0.918,36.069,31.612,47.588,29.379,5.686,6.588,5.685
54558,0.928,36.195,31.6,47.627,29.389,5.727,6.549,5.768
54559,0.899,35.736,31.471,47.57,29.372,5.605,6.427,5.647
54560,0.873,35.866,31.513,47.617,29.379,5.686,6.466,5.645
54561,0.879,36.04,31.58,47.608,29.386,5.849,6.548,5.808
54562,0.853,36.089,31.608,47.57,29.369,5.607,6.427,5.566
54563,0.859,35.879,31.635,47.579,29.379,5.726,6.385,5.766
54564,0.843,36.059,31.592,47.608,29.386,5.687,6.344,5.647
54565,0.839,36.138,31.619,47.56,29.365,5.564,6.303,5.645
54566,0.836,36.225,31.639,47.598,29.386,5.766,6.465,5.645
54567,0.826,35.746,31.55,47.569,29.372,5.647,6.304,5.645
54568,0.817,35.866,31.557,47.588,29.368,5.564,6.302,5.645
54569,0.82,35.992,31.584,47.588,29.379,5.645,6.384,5.605
54570,0.813,36.051,31.639,47.569,29.375,5.645,6.303,5.726
54571,0.807,35.764,31.596,47.55,29.372,5.645,6.302,5.646
54572,0.803,35.914,31.553,47.559,29.375,5.645,6.343,5.645
54573,0.797,36.021,31.545,47.569,29.372,5.645,6.384,5.727
54574,0.8,36.041,31.611,47.54,29.365,5.605,6.344,5.565
54575,0.784,35.754,31.534,47.54,29.361,5.645,6.262,5.563
54576,0.793,35.885,31.572,47.569,29.379,5.727,6.424,5.645
54577,0.793,35.973,31.561,47.531,29.365,5.687,6.385,5.564
54578,0.774,36.194,31.588,47.511,29.365,5.646,6.385,5.563
54579,0.777,35.698,31.651,47.559,29.379,5.767,6.425,5.726
54580,0.764,35.808,31.6,47.55,29.368,5.687,6.304,5.687
54581,0.731,35.895,31.557,47.531,29.365,5.687,6.384,5.646
54582,0.738,35.695,31.557,47.55,29.379,5.727,6.507,5.686
54583,0.728,35.75,31.592,47.54,29.368,5.646,6.427,5.687
54584,0.718,35.876,31.573,47.531,29.375,5.727,6.426,5.727
54585,0.724,35.982,31.565,47.55,29.379,5.727,6.426,5.646
54586,0.702,35.59,31.615,47.531,29.372,5.768,6.507,5.767
54587,0.708,35.701,31.624,47.55,29.368,5.728,6.427,5.687
54588,0.705,35.837,31.631,47.54,29.372,5.768,6.466,5.768
54589,0.711,35.905,31.569,47.569,29.372,5.768,6.507,5.768
54590,0.708,35.609,31.525,47.55,29.379,5.728,6.345,5.687
54591,0.705,35.759,31.568,47.531,29.379,5.768,6.466,5.727
54592,0.692,35.904,31.631,47.569,29.379,5.891,6.507,5.809
54593,0.682,35.944,31.608,47.531,29.372,5.729,6.386,5.688
54594,0.685,35.523,31.588,47.559,29.379,5.809,6.466,5.727
54595,0.695,35.662,31.643,47.579,29.386,5.891,6.507,5.89
54596,0.695,35.75,31.596,47.521,29.372,5.77,6.386,5.648
54597,0.695,35.818,31.557,47.549,29.379,5.809,6.425,5.727
54598,0.698,35.569,31.549,47.569,29.382,5.891,6.507,5.768
54599,0.679,35.682,31.568,47.531,29.369,5.689,6.386,5.687
54600,0.695,35.817,31.596,47.55,29.379,5.849,6.385,5.768
54601,0.698,35.876,31.612,47.559,29.379,5.81,6.385,5.728
54602,0.675,35.58,31.53,47.531,29.368,5.81,6.344,5.727
54603,0.691,35.73,31.537,47.55,29.375,5.85,6.343,5.727
54604,0.675,35.818,31.592,47.521,29.375,5.81,6.303,5.809
54605,0.675,35.857,31.608,47.511,29.375,5.769,6.262,5.728
54606,0.675,35.56,31.604,47.521,29.372,5.768,6.302,5.687
54607,0.678,35.691,31.553,47.549,29.375,5.891,6.302,5.809
54608,0.675,35.779,31.646,47.531,29.368,5.851,6.262,5.769
54609,0.682,35.454,31.651,47.492,29.368,5.729,6.221,5.687
54610,0.685,35.556,31.616,47.54,29.372,5.89,6.342,5.809
54611,0.679,35.653,31.538,47.502,29.365,5.892,6.221,5.728
54612,0.682,35.75,31.541,47.501,29.365,5.851,6.139,5.727
54613,0.698,35.377,31.619,47.521,29.375,5.973,6.301,5.768
54614,0.688,35.488,31.546,47.502,29.372,5.933,6.221,5.768
54615,0.682,35.624,31.568,47.501,29.368,5.892,6.261,5.768
54616,0.708,35.711,31.565,47.54,29.379,5.973,6.343,5.809
54617,0.705,35.856,31.623,47.502,29.375,5.933,6.262,5.769
54618,0.695,35.992,31.581,47.511,29.375,6.055,6.384,5.768
54619,0.695,36.166,31.533,47.54,29.372,6.015,6.425,5.809
54620,0.695,36.225,31.564,47.626,29.379,6.015,6.507,5.85
54621,0.688,35.046,31.572,47.531,29.375,5.974,6.508,5.81
54622,0.695,35.168,31.561,47.53,29.375,6.055,6.589,5.932
54623,0.692,35.294,31.545,47.54,29.386,6.097,6.712,5.974
54624,0.682,35.353,31.545,47.511,29.375,5.975,6.672,5.852
54625,0.692,35.546,31.588,47.53,29.375,6.096,6.713,5.891
54626,0.685,35.691,31.619,47.54,29.386,6.178,6.835,6.014
54627,0.682,35.798,31.503,47.511,29.372,6.017,6.674,5.812
54628,0.675,35.828,31.537,47.53,29.382,6.096,6.753,5.932
54629,0.691,35.33,31.607,47.54,29.393,6.138,6.836,5.933
54630,0.688,35.43,31.647,47.511,29.372,5.976,6.674,5.811
54631,0.688,35.546,31.702,47.511,29.375,6.137,6.794,5.932
54632,0.708,35.605,31.585,47.53,29.382,6.098,6.877,5.974
54633,0.695,35.404,31.592,47.492,29.372,5.975,6.674,5.811
54634,0.714,35.565,31.635,47.511,29.382,6.137,6.753,5.932
54635,0.724,35.682,31.596,47.53,29.379,6.057,6.795,5.852
54636,0.721,35.261,31.573,47.492,29.368,5.975,6.795,5.81
54637,0.721,35.343,31.588,47.511,29.375,6.015,6.877,5.85
54638,0.718,35.469,31.627,47.53,29.368,6.096,6.755,5.851
54639,0.711,35.547,31.569,47.521,29.379,5.975,6.754,5.769
54640,0.711,35.135,31.565,47.502,29.379,6.015,6.795,5.809
54641,0.724,35.294,31.479,47.501,29.372,5.934,6.755,5.81
54642,0.715,35.401,31.521,47.501,29.368,5.892,6.673,5.81
54643,0.708,35.489,31.595,47.492,29.379,5.973,6.794,5.891
54644,0.695,35.125,31.553,47.482,29.368,5.933,6.795,5.811
54645,0.708,35.304,31.533,47.482,29.365,5.892,6.673,5.728
54646,0.695,35.44,31.595,47.482,29.368,5.892,6.631,5.768
54647,0.701,35.499,31.623,47.492,29.368,5.973,6.753,5.85
54648,0.698,35.221,31.507,47.463,29.368,5.893,6.632,5.769
54649,0.711,35.381,31.482,47.482,29.365,5.851,6.631,5.647
54650,0.718,35.508,31.529,47.501,29.375,5.891,6.753,5.849
54651,0.708,35.547,31.556,47.473,29.365,5.851,6.673,5.769
54652,0.708,35.202,31.564,47.453,29.368,5.81,6.591,5.687
54653,0.708,35.362,31.529,47.482,29.375,5.932,6.793,5.809
54654,0.708,35.479,31.564,47.472,29.368,5.852,6.673,5.81
54655,0.708,35.48,31.631,47.444,29.372,5.851,6.55,5.728
54656,0.724,35.163,31.585,47.491,29.379,5.932,6.671,5.809
54657,0.721,35.313,31.623,47.53,29.368,5.892,6.631,5.769
54658,0.715,35.401,31.596,47.444,29.365,5.851,6.712,5.687
54659,0.721,35.306,31.619,47.472,29.375,6.013,6.754,5.849
54660,0.708,35.104,31.627,47.453,29.372,5.893,6.632,5.769
54661,0.721,35.236,31.624,47.453,29.368,5.851,6.672,5.85
54662,0.715,35.353,31.518,47.472,29.375,5.891,6.672,5.769
54663,0.702,35.066,31.552,47.453,29.372,5.892,6.672,5.768
54664,0.714,35.13,31.599,47.453,29.372,5.973,6.713,5.809
54665,0.721,35.284,31.491,47.463,29.375,5.933,6.713,5.81
54666,0.705,35.411,31.56,47.482,29.379,5.933,6.754,5.891
54667,0.702,35.086,31.584,47.463,29.368,5.892,6.632,5.77
54668,0.708,35.217,31.6,47.482,29.379,5.973,6.672,5.85
54669,0.718,35.343,31.604,47.453,29.379,5.893,6.753,5.932
54670,0.702,35.411,31.565,47.472,29.372,5.892,6.632,5.77
54671,0.714,35.048,31.529,47.463,29.372,5.933,6.672,5.768
54672,0.734,35.197,31.572,47.482,29.382,6.014,6.753,5.931
54673,0.754,35.304,31.604,47.444,29.372,5.852,6.632,5.73
54674,0.787,35.382,31.541,47.462,29.379,5.851,6.672,5.89
54675,0.842,35.066,31.592,47.482,29.382,5.973,6.713,5.933
54676,0.839,35.159,31.623,47.444,29.369,5.771,6.551,5.73
54677,0.846,35.275,31.616,47.453,29.375,5.891,6.63,5.809
54678,0.901,35.353,31.565,47.501,29.382,5.892,6.672,5.972
54679,0.899,35.037,31.584,47.53,29.365,5.811,6.55,5.73
54680,0.918,35.168,31.619,47.473,29.375,5.85,6.549,5.85
54681,0.983,35.333,31.62,47.463,29.382,5.81,6.63,5.851
54682,1.0,35.325,31.647,47.434,29.372,5.769,6.428,5.81
54683,1.046,35.085,31.53,47.472,29.382,5.85,6.507,5.85
54684,1.079,35.207,31.607,47.453,29.375,5.769,6.467,5.851
54685,1.105,35.304,31.655,47.434,29.365,5.728,6.386,5.769
54686,1.128,35.2,31.601,47.453,29.379,5.809,6.466,5.85
54687,1.158,35.113,31.584,47.453,29.372,5.769,6.426,5.729
54688,1.213,35.236,31.533,47.443,29.368,5.687,6.344,5.768
54689,1.266,35.333,31.599,47.453,29.379,5.727,6.466,5.809
54690,1.312,34.932,31.596,47.434,29.375,5.768,6.386,5.891
54691,1.391,35.033,31.584,47.424,29.365,5.687,6.385,5.77
54692,1.476,35.178,31.514,47.434,29.375,5.687,6.385,5.809
54693,1.529,35.275,31.552,47.453,29.375,5.809,6.385,5.972
54694,1.575,34.979,31.611,47.415,29.368,5.647,6.385,5.893
54695,1.618,35.129,31.545,47.395,29.361,5.645,6.385,5.892
54696,1.657,35.265,31.572,47.452,29.372,5.808,6.507,6.014
54697,1.71,35.334,31.604,47.396,29.368,5.728,6.427,6.015
54698,1.765,35.219,31.623,47.376,29.365,5.605,6.344,5.934
54699,1.798,35.391,31.62,47.433,29.372,5.808,6.547,6.096
54700,1.864,35.479,31.53,47.405,29.368,5.647,6.549,6.016
54701,1.894,35.537,31.49,47.405,29.361,5.645,6.468,6.096
54702,1.936,34.665,31.595,47.414,29.372,5.686,6.548,6.097
54703,1.953,34.771,31.616,47.414,29.365,5.687,6.549,6.138
54704,1.983,34.888,31.553,47.414,29.365,5.687,6.549,6.138
