time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43806,0.777,37.029,39.091,41.229,25.158,6.015,9.177,9.177
43807,0.77,37.088,39.162,41.21,25.154,5.974,9.095,9.218
43808,0.764,37.155,39.087,41.19,25.144,5.892,8.931,9.054
43809,0.767,37.281,39.209,41.21,25.151,5.974,8.972,9.095
43810,0.774,36.884,39.02,41.21,25.151,5.933,9.054,9.136
43811,0.774,37.0,39.099,41.21,25.151,5.974,8.972,9.136
43812,0.764,37.117,38.988,41.19,25.144,5.81,9.013,9.013
43813,0.757,37.214,39.138,41.21,25.154,5.892,9.095,9.136
43814,0.761,36.923,39.04,41.21,25.158,5.892,9.177,9.177
43815,0.774,37.068,39.201,41.219,25.154,5.892,9.259,9.095
43816,0.767,37.165,38.996,41.19,25.144,5.81,9.218,9.095
43817,0.761,37.223,39.158,41.2,25.147,5.851,9.342,9.259
43818,0.761,36.768,38.977,41.229,25.154,5.933,9.382,9.259
43819,0.777,36.913,39.146,41.239,25.161,5.933,9.424,9.259
43820,0.767,37.029,39.008,41.2,25.144,5.892,9.382,9.177
43821,0.754,37.039,39.162,41.181,25.144,5.81,9.382,9.177
43822,0.764,36.826,39.055,41.21,25.154,5.933,9.588,9.259
43823,0.787,37.01,39.178,41.229,25.161,6.056,9.588,9.218
43824,0.764,37.049,39.087,41.2,25.144,5.851,9.382,9.095
43825,0.757,37.097,39.079,41.19,25.144,5.768,9.424,9.136
43826,0.764,36.681,39.186,41.229,25.154,5.933,9.506,9.259
43827,0.777,36.845,39.071,41.258,25.165,5.933,9.547,9.301
43828,0.757,36.894,39.107,41.2,25.144,5.81,9.301,9.136
43829,0.764,37.136,38.988,41.181,25.14,5.727,9.259,9.054
43830,0.767,36.816,39.134,41.219,25.154,5.892,9.382,9.177
43831,0.761,36.971,38.988,41.219,25.165,5.974,9.506,9.259
43832,0.754,37.049,39.134,41.2,25.158,5.81,9.259,9.136
43833,0.764,36.594,39.032,41.19,25.147,5.727,9.218,9.136
43834,0.757,36.632,39.17,41.21,25.154,5.851,9.301,9.218
43835,0.761,36.749,39.103,41.219,25.158,5.892,9.301,9.301
43836,0.764,36.855,39.118,41.2,25.154,5.81,9.136,9.218
43837,0.777,36.69,39.146,41.219,25.151,5.851,9.259,9.259
43838,0.77,36.816,39.099,41.21,25.151,5.974,9.095,9.218
43839,0.764,36.923,39.201,41.21,25.147,5.851,9.177,9.218
43840,0.761,37.02,39.036,41.219,25.158,5.892,9.095,9.177
43841,0.764,36.623,39.103,41.239,25.151,5.974,9.259,9.259
43842,0.764,36.749,38.906,41.219,25.151,5.851,9.095,9.259
43843,0.761,36.855,39.107,41.239,25.14,5.851,9.095,9.136
43844,0.761,36.923,38.965,41.2,25.158,5.933,9.136,9.177
43845,0.767,36.69,39.178,41.21,25.158,5.974,9.095,9.136
43846,0.767,36.797,38.984,41.21,25.151,5.933,9.013,9.095
43847,0.757,36.923,39.15,41.258,25.14,5.892,9.054,9.095
43848,0.767,36.952,39.099,41.21,25.154,5.933,9.054,9.095
43849,0.764,36.477,39.142,41.21,25.151,6.015,9.136,9.136
43850,0.761,36.623,39.024,41.2,25.154,5.974,9.013,9.136
43851,0.761,36.7,39.17,41.181,25.147,5.892,8.931,9.013
43852,0.767,36.739,39.193,41.19,25.151,6.056,8.931,9.095
43853,0.774,36.594,39.04,41.219,25.158,6.056,8.972,9.177
43854,0.761,36.72,39.126,41.219,25.151,6.015,8.849,9.136
43855,0.754,36.816,38.973,41.2,25.144,5.974,8.808,9.095
43856,0.751,36.952,39.122,41.2,25.151,6.015,8.849,9.054
43857,0.761,36.584,39.024,41.219,25.151,6.056,8.89,9.095
43858,0.764,36.739,39.095,41.2,25.144,5.974,8.808,9.177
43859,0.747,36.816,39.158,41.258,25.14,5.974,8.726,9.095
43860,0.741,36.603,39.063,41.219,25.151,5.974,8.767,9.136
43861,0.754,36.7,39.197,41.2,25.158,5.974,8.808,9.177
43862,0.767,36.826,39.071,41.219,25.158,6.056,8.726,9.095
43863,0.751,36.874,39.178,41.2,25.144,5.933,8.726,9.013
43864,0.741,36.332,38.996,41.19,25.144,5.892,8.726,9.054
43865,0.751,36.497,39.162,41.219,25.154,6.015,8.767,9.136
43866,0.767,36.652,39.178,41.239,25.158,6.056,8.808,9.177
43867,0.761,36.69,39.004,41.21,25.151,5.892,8.767,9.054
43868,0.751,36.477,39.197,41.161,25.137,5.768,8.684,9.013
43869,0.757,36.652,39.079,41.21,25.154,5.933,8.849,9.177
43870,0.767,36.797,39.142,41.229,25.165,6.097,9.013,9.301
43871,0.751,36.816,38.902,41.19,25.144,5.851,8.767,9.136
43872,0.744,36.439,39.04,41.21,25.14,5.81,8.767,9.054
43873,0.751,36.623,39.051,41.219,25.158,5.933,8.89,9.177
43874,0.754,36.739,39.059,41.21,25.154,5.974,8.931,9.301
43875,0.738,36.768,39.15,41.21,25.147,5.892,8.931,9.177
43876,0.754,36.487,39.067,41.2,25.151,5.851,8.89,9.177
43877,0.747,36.642,39.162,41.268,25.151,5.892,8.931,9.342
43878,0.734,36.749,38.988,41.219,25.158,5.892,9.054,9.342
43879,0.738,36.778,39.146,41.2,25.151,5.892,9.013,9.301
43880,0.744,36.623,39.024,41.21,25.158,5.851,9.177,9.342
43881,0.747,36.758,39.205,41.21,25.151,5.851,9.177,9.301
43882,0.734,36.865,39.201,41.21,25.147,5.851,9.259,9.301
43883,0.751,36.845,39.134,41.21,25.147,5.768,9.301,9.342
43884,0.744,36.439,39.099,41.21,25.158,5.892,9.465,9.342
43885,0.738,36.565,39.036,41.21,25.151,5.81,9.465,9.342
43886,0.738,36.642,39.154,41.19,25.147,5.727,9.424,9.301
43887,0.738,36.497,39.075,41.21,25.151,5.851,9.588,9.301
43888,0.744,36.594,39.15,41.219,25.158,5.933,9.588,9.301
43889,0.751,36.71,39.016,41.21,25.14,5.81,9.465,9.342
43890,0.747,36.797,39.107,41.181,25.147,5.768,9.506,9.301
43891,0.747,36.361,38.988,41.19,25.147,5.727,9.547,9.342
43892,0.741,36.516,39.15,41.21,25.158,5.892,9.588,9.342
43893,0.738,36.623,39.126,41.2,25.151,5.851,9.547,9.342
43894,0.731,36.681,39.115,41.2,25.147,5.768,9.424,9.301
43895,0.734,36.497,39.146,41.219,25.144,5.81,9.465,9.342
43896,0.738,36.681,39.059,41.219,25.151,5.892,9.506,9.382
43897,0.731,36.778,39.142,41.2,25.158,5.81,9.465,9.382
43898,0.728,36.826,39.083,41.19,25.137,5.727,9.382,9.342
43899,0.718,36.516,39.209,41.2,25.147,5.768,9.424,9.382
43900,0.724,36.681,39.083,41.219,25.158,5.81,9.547,9.382
43901,0.731,36.787,39.122,41.21,25.154,5.768,9.424,9.342
43902,0.721,36.816,38.945,41.19,25.147,5.687,9.342,9.342
43903,0.721,36.516,39.138,41.277,25.147,5.768,9.382,9.301
43904,0.731,36.671,38.977,41.229,25.147,5.81,9.424,9.342
43905,0.738,36.768,39.15,41.219,25.151,5.768,9.301,9.342
43906,0.721,36.749,38.984,41.2,25.14,5.687,9.259,9.259
43907,0.721,36.487,39.083,41.229,25.151,5.81,9.259,9.342
43908,0.734,36.623,38.992,41.229,25.151,5.892,9.136,9.342
43909,0.741,36.739,39.115,41.239,25.154,5.851,9.259,9.342
43910,0.721,36.758,39.178,41.2,25.147,5.768,9.095,9.177
43911,0.721,36.535,39.115,41.19,25.144,5.727,9.013,9.177
43912,0.724,36.681,39.213,41.2,25.151,5.933,9.095,9.342
43913,0.747,36.836,39.083,41.229,25.161,5.974,9.177,9.424
43914,0.721,36.497,39.103,41.2,25.151,5.892,8.931,9.218
43915,0.711,36.574,38.965,41.2,25.14,5.768,8.767,9.177
43916,0.728,36.72,39.154,41.219,25.151,5.851,8.89,9.259
43917,0.728,36.826,39.059,41.248,25.158,5.974,8.89,9.342
43918,0.721,36.516,39.087,41.2,25.147,5.81,8.767,9.177
43919,0.724,36.671,39.103,41.258,25.144,5.892,8.684,9.218
43920,0.718,36.787,39.063,41.219,25.151,5.892,8.726,9.218
43921,0.718,36.855,39.138,41.21,25.147,5.892,8.684,9.259
43922,0.724,36.487,39.071,41.21,25.154,5.81,8.561,9.177
43923,0.724,36.632,39.162,41.239,25.158,5.851,8.52,9.177
43924,0.718,36.739,39.099,41.219,25.158,5.81,8.561,9.177
43925,0.728,36.787,39.178,41.21,25.144,5.768,8.479,9.054
43926,0.738,36.477,39.044,41.229,25.154,5.851,8.397,9.136
43927,0.734,36.623,39.158,41.229,25.158,5.768,8.438,9.218
43928,0.734,36.729,39.063,41.21,25.154,5.81,8.397,9.136
43929,0.715,36.768,39.205,41.19,25.147,5.81,8.274,9.054
43930,0.728,36.555,39.036,41.219,25.147,5.768,8.356,9.136
43931,0.731,36.7,39.13,41.239,25.151,5.892,8.356,9.177
43932,0.728,36.807,38.91,41.21,25.151,5.81,8.315,9.136
43933,0.701,36.807,39.02,41.219,25.144,5.768,8.274,9.095
43934,0.705,36.594,38.925,41.219,25.158,5.768,8.315,9.177
43935,0.715,36.739,39.134,41.239,25.154,5.851,8.315,9.259
43936,0.721,36.845,39.02,41.21,25.147,5.851,8.356,9.136
43937,0.705,36.845,39.067,41.21,25.147,5.768,8.274,9.136
43938,0.695,36.661,38.965,41.2,25.147,5.81,8.315,9.177
43939,0.711,36.826,39.115,41.229,25.151,5.81,8.438,9.259
43940,0.721,36.923,39.13,41.229,25.154,5.851,8.438,9.177
43941,0.698,36.477,39.178,41.219,25.144,5.727,8.397,9.095
43942,0.698,36.516,39.213,41.19,25.144,5.687,8.356,9.095
43943,0.701,36.671,39.178,41.219,25.158,5.768,8.52,9.218
43944,0.721,36.768,39.15,41.258,25.158,5.851,8.561,9.218
43945,0.708,36.439,39.059,41.229,25.144,5.768,8.479,9.136
43946,0.701,36.535,39.154,41.19,25.14,5.645,8.438,8.972
43947,0.705,36.7,39.051,41.239,25.151,5.81,8.52,9.177
43948,0.724,36.797,39.178,41.258,25.161,5.933,8.644,9.259
43949,0.688,36.419,38.953,41.219,25.147,5.727,8.438,9.054
43950,0.705,36.574,39.095,41.2,25.137,5.645,8.356,8.931
43951,0.701,36.7,39.012,41.239,25.144,5.768,8.479,9.136
43952,0.705,36.787,39.107,41.248,25.165,5.974,8.602,9.259
43953,0.708,36.516,38.981,41.219,25.151,5.81,8.438,9.095
43954,0.708,36.652,39.158,41.2,25.144,5.768,8.397,9.013
43955,0.718,36.797,39.174,41.229,25.154,5.81,8.479,9.136
43956,0.708,36.865,39.103,41.239,25.161,5.933,8.602,9.218
43957,0.708,36.642,39.138,41.219,25.158,5.768,8.52,9.095
43958,0.718,36.768,39.071,41.239,25.151,5.81,8.602,9.095
43959,0.698,36.884,39.205,41.229,25.154,5.892,8.684,9.177
43960,0.695,36.894,38.984,41.219,25.151,5.851,8.684,9.177
43961,0.698,36.468,39.059,41.229,25.147,5.851,8.726,9.136
43962,0.701,36.603,38.937,41.239,25.151,5.892,8.726,9.136
43963,0.708,36.71,39.04,41.277,25.147,5.851,8.767,9.095
43964,0.701,36.71,39.134,41.229,25.147,5.851,8.767,9.054
43965,0.701,36.613,39.091,41.219,25.151,5.81,8.808,9.054
43966,0.711,36.749,39.178,41.239,25.158,5.974,8.808,9.136
43967,0.701,36.845,39.032,41.277,25.147,5.892,8.767,9.095
43968,0.708,36.322,39.118,41.2,25.144,5.851,8.726,9.013
43969,0.708,36.4,39.055,41.2,25.151,5.892,8.767,8.972
43970,0.711,36.545,39.229,41.248,25.158,5.933,8.767,9.136
43971,0.708,36.623,39.055,41.21,25.154,5.81,8.726,9.095
43972,0.688,36.671,39.182,41.21,25.144,5.81,8.644,9.013
43973,0.692,36.845,39.02,41.229,25.154,5.851,8.684,9.095
43974,0.701,36.981,39.099,41.219,25.158,5.892,8.726,9.136
43975,0.701,37.059,38.984,41.229,25.151,5.892,8.602,9.095
43976,0.688,36.226,39.126,41.19,25.147,5.81,8.479,8.931
43977,0.698,36.361,39.063,41.219,25.147,5.81,8.602,9.054
43978,0.698,36.506,39.063,41.239,25.158,5.933,8.684,9.095
43979,0.698,36.574,39.15,41.229,25.147,5.892,8.684,9.095
43980,0.695,36.535,38.992,41.229,25.147,5.81,8.602,8.972
43981,0.695,36.661,39.146,41.219,25.151,5.81,8.684,8.972
43982,0.708,36.797,38.988,41.239,25.158,5.851,8.684,9.095
43983,0.708,36.845,39.122,41.239,25.154,5.81,8.767,9.095
43984,0.698,36.342,39.016,41.219,25.144,5.727,8.602,8.931
43985,0.695,36.487,39.099,41.239,25.144,5.727,8.767,9.095
43986,0.711,36.603,38.969,41.239,25.154,5.81,8.767,9.095
43987,0.708,36.652,39.13,41.239,25.158,5.851,8.726,9.054
43988,0.701,36.41,39.15,41.219,25.144,5.768,8.602,8.931
43989,0.698,36.516,39.087,41.219,25.147,5.687,8.684,8.972
43990,0.711,36.681,39.122,41.239,25.154,5.81,8.684,8.972
43991,0.715,36.603,38.949,41.239,25.147,5.768,8.684,9.013
43992,0.675,36.419,39.059,41.229,25.151,5.645,8.684,8.89
43993,0.695,36.545,38.921,41.219,25.144,5.604,8.644,8.931
43994,0.695,36.671,39.083,41.239,25.158,5.81,8.849,8.972
43995,0.711,36.41,39.197,41.258,25.161,5.81,8.89,9.013
43996,0.701,36.458,39.063,41.219,25.147,5.645,8.931,8.972
43997,0.688,36.574,39.134,41.2,25.14,5.604,8.849,8.849
43998,0.698,36.681,39.067,41.239,25.158,5.768,9.013,8.972
43999,0.698,36.429,39.166,41.268,25.165,5.851,9.177,9.136
44000,0.692,36.506,39.122,41.239,25.151,5.645,9.054,8.89
44001,0.701,36.632,39.186,41.229,25.144,5.645,8.972,8.767
44002,0.698,36.72,39.012,41.239,25.147,5.727,9.013,8.972
44003,0.698,36.303,39.146,41.239,25.151,5.768,9.136,8.972
44004,0.695,36.439,38.921,41.248,25.151,5.645,9.013,8.808
44005,0.698,36.594,39.083,41.248,25.154,5.687,8.972,8.89
44006,0.701,36.623,38.973,41.239,25.147,5.687,8.972,8.89
44007,0.695,36.177,39.134,41.229,25.144,5.645,8.89,8.849
44008,0.708,36.322,39.087,41.229,25.147,5.687,8.931,8.808
44009,0.711,36.439,39.067,41.248,25.154,5.727,9.054,8.972
44010,0.701,36.497,39.162,41.239,25.147,5.645,8.89,8.849
44011,0.701,36.39,39.036,41.219,25.151,5.604,8.849,8.849
44012,0.695,36.545,39.15,41.229,25.147,5.687,8.849,8.808
44013,0.695,36.652,39.04,41.239,25.158,5.768,8.931,8.89
44014,0.692,36.652,39.193,41.229,25.151,5.645,8.931,8.849
44015,0.692,36.342,38.965,41.21,25.147,5.645,8.849,8.808
44016,0.698,36.497,39.126,41.239,25.151,5.645,8.849,8.89
44017,0.701,36.613,38.961,41.219,25.158,5.727,8.849,8.931
44018,0.695,36.468,39.146,41.248,25.154,5.687,8.849,8.972
44019,0.695,36.322,39.178,41.21,25.147,5.645,8.726,8.849
44020,0.685,36.439,39.055,41.248,25.151,5.604,8.849,8.931
44021,0.695,36.545,39.04,41.258,25.151,5.727,8.849,8.931
44022,0.695,36.255,38.969,41.239,25.154,5.687,8.808,8.931
44023,0.695,36.322,39.111,41.229,25.144,5.645,8.644,8.89
44024,0.692,36.448,38.973,41.21,25.144,5.604,8.726,8.931
44025,0.715,36.545,39.17,41.229,25.154,5.727,8.767,8.931
44026,0.711,36.245,39.036,41.219,25.154,5.645,8.644,8.931
44027,0.698,36.361,39.178,41.287,25.144,5.604,8.52,8.89
44028,0.701,36.458,38.957,41.219,25.144,5.645,8.684,8.931
44029,0.708,36.555,39.126,41.258,25.158,5.687,8.684,9.013
44030,0.718,36.322,39.055,41.239,25.151,5.687,8.684,8.931
44031,0.701,36.439,39.063,41.239,25.144,5.563,8.602,8.849
44032,0.685,36.526,39.182,41.229,25.144,5.563,8.644,8.931
44033,0.701,36.623,39.075,41.258,25.158,5.727,8.808,8.972
44034,0.711,36.148,39.122,41.277,25.154,5.645,8.89,8.972
44035,0.685,36.274,39.008,41.229,25.151,5.604,8.726,9.013
44036,0.692,36.361,39.15,41.219,25.137,5.563,8.808,9.013
44037,0.698,36.419,39.02,41.258,25.158,5.687,8.931,9.136
44038,0.698,36.274,39.134,41.277,25.161,5.727,9.054,9.259
44039,0.695,36.39,39.012,41.326,25.151,5.604,8.808,9.136
44040,0.688,36.487,39.051,41.229,25.14,5.522,8.849,9.054
44041,0.701,36.516,39.122,41.258,25.151,5.645,8.931,9.218
44042,0.705,36.216,39.146,41.277,25.158,5.727,9.095,9.259
44043,0.698,36.322,39.197,41.219,25.147,5.604,8.89,9.177
44044,0.698,36.439,39.138,41.219,25.151,5.604,8.89,9.095
44045,0.705,36.4,39.146,41.239,25.151,5.687,9.054,9.218
44046,0.701,36.332,39.051,41.258,25.158,5.727,9.095,9.218
44047,0.698,36.448,39.126,41.239,25.151,5.604,9.054,9.177
44048,0.708,36.555,39.059,41.248,25.158,5.645,9.054,9.259
44049,0.701,36.032,39.182,41.239,25.154,5.604,9.136,9.095
44050,0.698,36.1,38.945,41.239,25.151,5.687,9.095,9.218
44051,0.705,36.245,39.075,41.248,25.147,5.645,9.095,9.177
44052,0.705,36.371,39.024,41.268,25.154,5.645,9.177,9.218
44053,0.711,36.138,39.083,41.258,25.154,5.727,9.177,9.218
44054,0.695,36.255,39.126,41.258,25.144,5.645,9.095,9.218
44055,0.695,36.39,39.118,41.229,25.154,5.645,9.136,9.136
44056,0.692,36.477,39.205,41.248,25.151,5.645,9.136,9.177
44057,0.692,36.158,39.044,41.345,25.151,5.645,9.136,9.259
44058,0.682,36.274,39.122,41.258,25.147,5.645,9.013,9.218
44059,0.695,36.419,38.973,41.239,25.151,5.645,9.013,9.177
44060,0.701,36.487,39.154,41.248,25.158,5.687,9.095,9.259
44061,0.698,36.042,39.174,41.229,25.151,5.687,9.095,9.177
44062,0.695,36.148,39.059,41.248,25.14,5.563,8.931,9.136
44063,0.695,36.303,39.221,41.239,25.158,5.645,8.89,9.136
44064,0.701,36.361,39.004,41.287,25.158,5.687,8.931,9.259
44065,0.711,36.129,39.118,41.258,25.154,5.645,8.931,9.218
44066,0.692,36.255,38.988,41.229,25.151,5.563,8.767,9.013
44067,0.698,36.371,39.193,41.258,25.151,5.645,8.684,9.136
44068,0.705,36.4,38.992,41.258,25.154,5.727,8.89,9.095
44069,0.708,36.109,39.079,41.287,25.158,5.727,8.808,9.136
44070,0.708,36.216,38.937,41.219,25.137,5.645,8.808,9.095
44071,0.695,36.322,39.083,41.248,25.151,5.645,8.89,9.095
44072,0.698,36.226,39.138,41.248,25.154,5.687,9.095,9.177
44073,0.695,36.148,39.083,41.248,25.147,5.81,9.095,9.259
44074,0.685,36.255,39.154,41.229,25.147,5.645,9.054,9.136
44075,0.688,36.351,39.044,41.239,25.151,5.687,9.177,9.218
44076,0.692,36.148,39.166,41.258,25.158,5.768,9.342,9.342
44077,0.705,36.274,39.032,41.268,25.158,5.768,9.342,9.259
44078,0.688,36.371,39.178,41.239,25.147,5.727,9.342,9.259
44079,0.688,36.429,39.059,41.229,25.147,5.687,9.382,9.342
44080,0.701,36.051,39.197,41.258,25.154,5.727,9.465,9.424
44081,0.715,36.226,38.973,41.287,25.158,5.81,9.506,9.342
44082,0.708,36.284,39.059,41.229,25.147,5.81,9.506,9.259
44083,0.705,36.342,39.028,41.239,25.144,5.687,9.465,9.259
44084,0.715,36.012,39.063,41.268,25.151,5.81,9.547,9.342
44085,0.724,36.187,39.15,41.277,25.158,5.892,9.67,9.382
44086,0.711,36.255,39.075,41.239,25.147,5.687,9.465,9.259
44087,0.708,36.313,39.111,41.239,25.14,5.604,9.506,9.259
44088,0.721,36.071,39.008,41.248,25.147,5.768,9.588,9.342
44089,0.728,36.245,39.142,41.277,25.161,5.974,9.711,9.424
44090,0.708,36.322,38.984,41.229,25.147,5.81,9.547,9.218
44091,0.708,36.342,39.162,41.219,25.144,5.687,9.424,9.136
44092,0.715,36.071,39.016,41.258,25.151,5.851,9.547,9.382
44093,0.721,36.216,39.178,41.277,25.161,5.933,9.588,9.424
44094,0.708,36.303,39.146,41.239,25.144,5.768,9.424,9.177
44095,0.698,36.322,39.044,41.258,25.147,5.687,9.342,9.177
44096,0.705,36.167,39.122,41.268,25.151,5.81,9.382,9.382
44097,0.708,36.293,39.04,41.258,25.158,5.81,9.382,9.342
44098,0.701,36.381,39.182,41.248,25.151,5.727,9.301,9.301
44099,0.698,36.497,38.917,41.258,25.151,5.81,9.218,9.259
44100,0.695,36.535,39.095,41.316,25.154,5.727,9.259,9.259
44101,0.711,36.661,38.957,41.258,25.151,5.768,9.218,9.301
44102,0.718,36.739,39.091,41.258,25.151,5.81,9.136,9.301
44103,0.715,35.819,39.146,41.277,25.161,5.892,9.259,9.259
44104,0.708,35.887,39.13,41.248,25.154,5.768,9.218,9.301
44105,0.698,35.964,39.174,41.248,25.144,5.727,9.095,9.259
44106,0.705,36.09,39.02,41.268,25.147,5.768,9.095,9.301
44107,0.705,35.983,39.138,41.297,25.161,5.851,9.177,9.301
44108,0.711,36.109,39.067,41.258,25.147,5.81,9.013,9.301
44109,0.698,36.187,39.17,41.229,25.137,5.727,9.054,9.218
44110,0.718,36.293,39.051,41.268,25.151,5.727,9.095,9.301
44111,0.711,35.887,39.115,41.268,25.151,5.851,9.095,9.424
44112,0.715,36.042,38.937,41.258,25.151,5.81,9.013,9.342
44113,0.708,36.138,39.008,41.258,25.144,5.687,8.972,9.342
44114,0.698,36.196,38.933,41.277,25.151,5.81,9.013,9.342
44115,0.705,36.003,39.079,41.268,25.158,5.81,9.095,9.506
44116,0.711,36.167,39.107,41.268,25.154,5.727,9.054,9.424
44117,0.692,36.235,39.02,41.258,25.147,5.768,8.972,9.382
44118,0.692,36.293,39.122,41.268,25.154,5.768,9.054,9.424
44119,0.701,36.071,39.028,41.287,25.151,5.81,9.136,9.465
44120,0.715,36.206,39.158,41.277,25.147,5.727,9.054,9.424
44121,0.701,36.274,39.012,41.258,25.147,5.727,8.972,9.342
44122,0.705,36.284,39.205,41.258,25.144,5.768,9.013,9.342
44123,0.715,35.974,39.055,41.287,25.154,5.851,9.054,9.424
44124,0.721,36.109,39.162,41.277,25.151,5.81,9.095,9.424
44125,0.692,36.177,38.969,41.277,25.137,5.727,8.931,9.301
44126,0.711,36.071,39.091,41.258,25.147,5.768,9.054,9.382
44127,0.718,36.032,39.162,41.277,25.151,5.851,9.095,9.424
44128,0.731,36.196,39.103,41.297,25.161,5.933,9.218,9.382
44129,0.721,36.245,39.146,41.258,25.14,5.851,9.095,9.259
44130,0.708,35.809,39.008,41.239,25.137,5.768,9.095,9.177
44131,0.705,35.974,39.103,41.277,25.158,5.851,9.259,9.301
44132,0.715,36.109,39.024,41.326,25.161,6.056,9.424,9.506
44133,0.701,36.187,39.107,41.268,25.151,5.851,9.301,9.259
44134,0.701,35.887,38.973,41.268,25.144,5.81,9.301,9.136
44135,0.715,36.032,39.178,41.287,25.154,5.851,9.342,9.259
44136,0.711,36.167,38.965,41.297,25.158,5.974,9.382,9.465
44137,0.708,36.245,39.107,41.268,25.147,5.892,9.342,9.259
44138,0.715,35.935,38.949,41.287,25.151,5.933,9.382,9.342
44139,0.708,36.109,39.13,41.297,25.158,5.974,9.382,9.382
44140,0.682,36.196,39.174,41.277,25.147,5.892,9.342,9.342
44141,0.692,36.255,39.115,41.297,25.151,5.851,9.342,9.301
44142,0.705,35.935,39.122,41.316,25.154,5.892,9.342,9.382
44143,0.708,36.061,39.004,41.277,25.154,5.974,9.301,9.301
44144,0.701,36.167,39.067,41.336,25.147,5.933,9.136,9.259
44145,0.705,36.216,38.988,41.297,25.147,5.933,9.218,9.259
44146,0.711,36.022,39.186,41.297,25.154,5.974,9.301,9.301
44147,0.721,36.158,39.004,41.297,25.147,5.892,9.177,9.301
44148,0.718,36.245,39.095,41.297,25.14,5.851,9.013,9.177
44149,0.724,36.293,38.969,41.307,25.151,5.851,9.095,9.136
44150,0.728,35.877,39.134,41.297,25.154,5.974,9.013,9.259
44151,0.728,36.003,39.012,41.287,25.144,5.933,9.013,9.177
44152,0.715,36.1,39.15,41.287,25.147,5.892,8.849,9.136
44153,0.715,36.08,39.178,41.297,25.154,5.933,8.972,9.218
44154,0.711,36.109,39.115,41.316,25.158,5.933,8.931,9.218
44155,0.705,36.255,39.099,41.307,25.154,5.892,8.849,9.177
44156,0.701,36.322,38.977,41.287,25.151,5.892,8.767,9.177
44157,0.708,35.799,39.15,41.307,25.154,5.892,8.767,9.177
44158,0.711,35.935,39.059,41.326,25.151,5.892,8.767,9.259
44159,0.711,36.051,39.126,41.307,25.151,5.851,8.684,9.177
44160,0.708,36.119,38.925,41.277,25.144,5.851,8.561,9.136
44161,0.701,35.887,39.087,41.316,25.147,5.851,8.561,9.136
44162,0.731,36.061,39.071,41.316,25.147,5.892,8.644,9.136
44163,0.718,36.187,39.036,41.336,25.158,5.933,8.602,9.095
44164,0.705,36.226,39.099,41.297,25.14,5.851,8.479,8.972
44165,0.705,36.196,39.051,41.268,25.137,5.727,8.438,9.054
44166,0.708,36.381,39.146,41.336,25.151,5.892,8.602,9.095
44167,0.721,36.526,39.048,41.345,25.158,6.015,8.644,9.136
44168,0.715,36.535,39.146,41.307,25.147,5.768,8.52,8.972
44169,0.708,35.654,39.044,41.297,25.14,5.727,8.561,8.849
44170,0.715,35.848,39.189,41.316,25.154,5.851,8.644,9.054
44171,0.721,35.974,39.024,41.336,25.158,5.933,8.726,9.136
44172,0.721,35.974,39.126,41.316,25.147,5.81,8.602,9.054
44173,0.718,35.954,38.949,41.326,25.147,5.892,8.644,9.054
44174,0.711,36.109,39.012,41.336,25.151,5.892,8.684,9.177
44175,0.715,36.216,39.095,41.307,25.151,5.933,8.767,9.177
44176,0.708,36.245,39.067,41.316,25.147,5.933,8.684,9.136
44177,0.708,35.935,39.186,41.355,25.154,5.974,8.89,9.259
44178,0.715,36.071,38.996,41.326,25.151,5.974,8.89,9.177
44179,0.705,36.158,39.126,41.326,25.14,5.933,8.89,9.259
44180,0.708,36.003,39.004,41.336,25.154,5.892,9.095,9.218
44181,0.711,36.012,39.158,41.326,25.151,6.056,9.136,9.342
44182,0.708,36.109,39.02,41.336,25.151,5.974,9.218,9.259
44183,0.695,36.206,39.13,41.316,25.144,5.892,9.177,9.218
44184,0.711,35.819,39.024,41.326,25.147,5.974,9.218,9.177
44185,0.718,35.925,39.118,41.365,25.154,6.015,9.301,9.259
44186,0.705,36.051,39.091,41.345,25.151,5.974,9.259,9.259
44187,0.708,36.129,39.087,41.316,25.147,5.974,9.177,9.136
44188,0.711,35.887,39.071,41.336,25.147,5.892,9.301,9.177
44189,0.715,36.051,39.134,41.345,25.154,6.015,9.259,9.259
44190,0.721,36.167,39.091,41.345,25.151,5.974,9.218,9.177
44191,0.718,36.226,38.961,41.326,25.151,5.933,9.177,9.013
44192,0.715,35.799,39.083,41.374,25.158,5.974,9.218,9.136
44193,0.715,35.945,39.004,41.355,25.154,5.974,9.259,9.136
44194,0.711,36.061,39.111,41.345,25.154,5.974,9.259,9.177
44195,0.711,36.09,38.953,41.336,25.147,5.892,9.177,9.095
44196,0.701,35.906,39.107,41.345,25.151,5.974,9.136,9.218
44197,0.718,36.061,39.162,41.365,25.151,5.974,9.301,9.177
44198,0.701,36.167,39.04,41.355,25.151,5.933,9.177,9.177
44199,0.701,36.196,39.138,41.345,25.147,5.892,9.095,9.054
44200,0.701,35.838,39.075,41.345,25.147,5.892,9.177,9.136
44201,0.708,36.012,39.201,41.355,25.151,5.974,9.177,9.177
44202,0.715,36.109,39.071,41.374,25.154,5.974,9.136,9.136
44203,0.705,36.109,39.134,41.336,25.14,5.851,9.013,8.972
