time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45957,1.262,35.604,25.493,41.045,25.81,4.865,7.288,21.379
45958,1.351,35.769,25.497,41.045,25.807,4.865,7.288,21.008
45959,1.453,35.837,25.594,41.045,25.813,4.824,7.288,20.639
45960,1.548,35.55,25.451,41.074,25.824,5.027,7.451,20.31
45961,1.614,35.672,25.512,41.045,25.817,4.948,7.412,20.225
45962,1.677,35.779,25.477,41.026,25.814,4.825,7.371,20.021
45963,1.694,35.828,25.543,41.016,25.803,4.743,7.289,20.019
45964,1.762,35.55,25.497,41.007,25.806,4.783,7.288,20.019
45965,1.831,35.691,25.438,41.006,25.803,4.824,7.329,19.979
45966,1.903,35.837,25.512,41.026,25.806,4.824,7.329,19.856
45967,1.888,35.857,25.505,41.026,25.807,4.865,7.37,19.692
45968,1.875,35.522,25.52,41.026,25.81,4.906,7.37,19.609
45969,1.848,35.653,25.56,41.035,25.814,4.906,7.411,19.364
45970,1.747,35.769,25.505,41.035,25.81,4.906,7.371,19.118
45971,1.701,36.01,25.505,41.007,25.807,4.825,7.411,18.872
45972,1.681,35.638,25.462,40.997,25.807,4.743,7.289,18.503
45973,1.648,35.788,25.551,41.026,25.81,4.823,7.288,18.378
45974,1.625,35.914,25.587,41.026,25.814,4.946,7.288,18.377
45975,1.508,35.609,25.486,41.045,25.81,4.907,7.329,18.499
45976,1.399,35.625,25.528,41.026,25.814,5.028,7.37,18.5
45977,1.226,35.75,25.513,41.026,25.817,4.867,7.289,18.906
45978,1.091,35.866,25.524,41.026,25.81,4.946,7.288,19.439
45979,0.943,35.369,25.505,41.026,25.814,4.907,7.288,19.973
45980,0.772,35.479,25.524,41.007,25.81,4.906,7.288,20.466
45981,0.627,35.643,25.497,40.997,25.817,4.865,7.207,20.796
45982,0.46,35.74,25.536,41.026,25.81,4.824,7.206,21.206
45983,0.263,35.549,25.575,41.045,25.817,4.987,7.369,21.454
45984,0.079,35.682,25.56,41.036,25.817,4.988,7.289,21.456
45985,-0.082,35.798,25.529,40.997,25.807,4.785,7.166,21.375
45986,-0.207,35.895,25.489,41.016,25.803,4.824,7.124,21.13
45987,-0.28,35.446,25.544,40.987,25.803,4.824,7.124,20.843
45988,-0.3,35.585,25.458,40.997,25.803,4.865,7.205,20.515
45989,-0.336,35.73,25.481,41.006,25.803,4.784,7.165,20.187
45990,-0.366,35.799,25.567,41.006,25.81,4.864,7.165,19.858
45991,-0.376,35.512,25.482,40.997,25.81,4.987,7.206,19.489
45992,-0.344,35.672,25.512,41.006,25.807,4.907,7.206,19.038
45993,-0.314,35.779,25.481,40.997,25.807,4.865,7.165,18.668
45994,-0.275,35.818,25.52,40.978,25.796,4.784,7.124,18.135
45995,-0.232,35.435,25.56,40.997,25.799,4.783,7.083,17.724
45996,-0.18,35.613,25.513,40.997,25.813,4.905,7.083,17.394
45997,-0.133,35.74,25.516,41.026,25.817,4.947,7.164,17.188
45998,-0.094,35.77,25.513,41.007,25.817,4.947,7.165,16.941
45999,-0.068,35.435,25.513,41.016,25.814,4.907,7.124,17.02
46000,-0.048,35.575,25.493,41.007,25.814,4.865,7.124,17.103
46001,-0.002,35.701,25.567,40.997,25.81,4.906,7.083,17.551
46002,0.041,35.837,25.529,41.006,25.807,4.906,7.123,18.124
46003,0.061,35.589,25.485,41.016,25.807,4.906,7.124,18.902
46004,0.093,35.768,25.536,41.035,25.81,4.906,7.083,19.683
46005,0.126,35.876,25.521,41.035,25.817,4.987,7.123,20.504
46006,0.156,35.436,25.602,41.035,25.817,5.07,7.246,21.569
46007,0.195,35.47,25.498,41.016,25.807,4.989,7.125,22.556
46008,0.254,35.614,25.52,40.987,25.803,4.826,7.083,23.541
46009,0.29,35.711,25.524,40.987,25.803,4.783,7.002,24.405
46010,0.343,35.444,25.478,40.997,25.806,4.783,7.041,24.983
46011,0.395,35.594,25.54,41.016,25.807,4.905,7.204,25.436
46012,0.435,35.721,25.517,41.007,25.81,4.865,7.247,25.562
46013,0.478,35.818,25.509,41.026,25.807,4.906,7.206,25.645
46014,0.52,35.33,25.528,41.045,25.81,4.906,7.369,25.523
46015,0.54,35.459,25.505,41.026,25.81,4.865,7.37,25.4
46016,0.573,35.566,25.54,40.987,25.793,4.784,7.33,25.115
46017,0.609,35.672,25.509,40.997,25.799,4.824,7.41,24.746
46018,0.619,35.453,25.528,41.016,25.813,4.865,7.411,24.579
46019,0.642,35.604,25.517,41.026,25.81,4.946,7.533,24.375
46020,0.665,35.73,25.559,41.026,25.81,4.907,7.657,23.884
46021,0.685,35.827,25.544,41.016,25.817,4.865,7.495,23.554
46022,0.714,35.368,25.564,41.007,25.81,4.946,7.575,23.104
46023,0.721,35.507,25.556,41.006,25.81,4.907,7.575,22.611
46024,0.711,35.643,25.466,41.026,25.81,4.906,7.535,22.281
46025,0.721,35.712,25.536,41.007,25.81,4.865,7.534,22.603
46026,0.737,35.463,25.501,41.026,25.807,4.906,7.616,23.46
46027,0.744,35.614,25.509,41.026,25.82,4.987,7.698,24.526
46028,0.734,35.721,25.52,41.026,25.817,5.029,7.699,25.634
46029,0.744,35.712,25.536,41.007,25.81,4.907,7.618,26.662
46030,0.725,35.357,25.501,41.006,25.803,4.865,7.617,27.892
46031,0.75,35.507,25.485,41.006,25.806,4.824,7.657,28.961
46032,0.741,35.624,25.547,41.016,25.81,4.783,7.617,29.826
46033,0.754,35.635,25.517,41.007,25.807,4.783,7.657,30.322
46034,0.777,35.433,25.52,41.006,25.803,4.864,7.617,30.53
46035,0.787,35.604,25.474,41.006,25.81,4.906,7.657,30.492
46036,0.78,35.711,25.481,41.006,25.803,4.865,7.698,30.126
46037,0.777,35.377,25.481,40.987,25.806,4.865,7.699,29.634
46038,0.777,35.45,25.465,40.978,25.8,4.824,7.618,29.019
46039,0.78,35.604,25.567,40.997,25.806,4.865,7.617,28.281
46040,0.78,35.711,25.521,41.016,25.81,4.906,7.657,27.501
46041,0.79,35.434,25.489,41.026,25.817,4.947,7.739,26.843
46042,0.803,35.527,25.528,41.026,25.81,4.988,7.699,25.942
46043,0.777,35.682,25.513,41.026,25.814,4.948,7.699,25.283
46044,0.771,35.789,25.501,41.026,25.814,4.907,7.699,24.382
46045,0.787,35.454,25.485,41.026,25.814,4.987,7.699,23.641
46046,0.777,35.604,25.489,40.997,25.81,4.948,7.658,22.861
46047,0.771,35.73,25.583,41.006,25.807,4.866,7.698,22.162
46048,0.777,35.827,25.525,41.016,25.803,4.946,7.658,21.463
46049,0.793,35.359,25.563,41.026,25.82,4.947,7.698,20.928
46050,0.787,35.488,25.544,41.035,25.821,4.988,7.699,20.476
46051,0.787,35.605,25.509,41.016,25.814,4.907,7.658,20.064
46052,0.784,35.682,25.505,40.987,25.807,4.906,7.576,19.613
46053,0.79,35.357,25.52,40.987,25.807,4.865,7.575,19.283
46054,0.81,35.517,25.567,40.987,25.807,4.865,7.535,19.036
46055,0.807,35.643,25.478,40.987,25.807,4.824,7.494,18.79
46056,0.823,35.702,25.52,40.987,25.81,4.783,7.453,18.462
46057,0.833,35.396,25.54,40.997,25.81,4.864,7.452,18.133
46058,0.83,35.546,25.521,41.006,25.807,4.906,7.493,17.886
46059,0.826,35.701,25.52,40.987,25.81,4.825,7.534,17.559
46060,0.839,35.702,25.552,40.987,25.807,4.905,7.412,17.352
46061,0.83,35.463,25.497,40.968,25.803,4.825,7.411,17.228
46062,0.833,35.604,25.516,40.977,25.803,4.783,7.33,16.983
46063,0.83,35.749,25.505,40.987,25.806,4.864,7.41,16.98
46064,0.81,35.645,25.559,40.997,25.81,4.906,7.493,16.98
46065,0.807,35.414,25.525,40.987,25.814,4.987,7.534,16.98
46066,0.807,35.575,25.505,41.006,25.817,4.948,7.534,16.858
46067,0.79,35.692,25.544,40.987,25.807,4.866,7.453,16.776
46068,0.806,35.367,25.497,40.978,25.807,4.946,7.452,16.531
46069,0.8,35.45,25.528,40.987,25.813,4.866,7.412,16.406
46070,0.8,35.585,25.536,40.987,25.81,4.865,7.452,16.202
46071,0.813,35.692,25.521,40.978,25.807,4.906,7.493,15.956
46072,0.82,35.472,25.528,40.997,25.82,4.987,7.412,15.831
46073,0.813,35.604,25.513,41.006,25.821,5.029,7.533,16.033
46074,0.829,35.692,25.552,40.978,25.817,4.989,7.494,16.239
46075,0.817,35.779,25.556,40.977,25.814,4.866,7.371,16.485
46076,0.816,35.32,25.544,40.949,25.803,4.865,7.37,16.894
46077,0.833,35.478,25.49,40.958,25.8,4.824,7.37,17.508
46078,0.833,35.624,25.54,40.968,25.803,4.824,7.33,18.327
46079,0.839,35.73,25.525,40.968,25.803,4.865,7.41,19.149
46080,0.836,35.243,25.505,40.949,25.81,4.865,7.33,19.726
46081,0.836,35.381,25.559,40.948,25.807,4.784,7.37,20.26
46082,0.826,35.517,25.49,40.948,25.807,4.864,7.37,20.632
46083,0.826,35.595,25.516,40.939,25.793,4.743,7.33,20.879
46084,0.826,35.433,25.478,40.948,25.81,4.783,7.207,20.882
46085,0.833,35.604,25.54,40.968,25.81,4.864,7.287,20.963
46086,0.83,35.721,25.536,40.949,25.814,4.987,7.329,20.883
46087,0.813,35.76,25.544,40.968,25.81,4.907,7.492,20.922
46088,0.829,35.415,25.532,40.958,25.814,4.906,7.371,20.923
46089,0.836,35.527,25.493,40.958,25.81,4.865,7.33,20.963
46090,0.826,35.662,25.516,40.958,25.814,4.906,7.37,21.248
46091,0.836,35.702,25.513,40.948,25.81,4.906,7.33,21.698
46092,0.833,35.511,25.559,40.948,25.81,4.825,7.289,22.15
46093,0.849,35.653,25.497,40.968,25.81,4.905,7.288,22.561
46094,0.862,35.798,25.532,41.064,25.814,4.906,7.329,22.891
46095,0.872,35.627,25.528,40.988,25.827,4.947,7.37,23.219
46096,0.869,35.433,25.513,40.968,25.814,4.988,7.37,23.345
46097,0.856,35.546,25.536,40.958,25.807,4.826,7.208,23.142
46098,0.84,35.663,25.458,40.939,25.807,4.783,7.165,23.018
46099,0.846,35.395,25.493,40.929,25.8,4.824,7.165,22.773
46100,0.875,35.488,25.528,40.958,25.803,4.743,7.206,22.446
46101,0.876,35.633,25.493,40.939,25.806,4.823,7.287,22.158
46102,0.866,35.759,25.563,40.948,25.803,4.824,7.329,21.748
46103,0.856,35.31,25.525,40.958,25.806,4.865,7.37,21.419
46104,0.836,35.44,25.474,40.968,25.813,4.906,7.492,21.09
46105,0.836,35.575,25.473,40.949,25.807,4.825,7.534,20.721
46106,0.839,35.682,25.485,40.948,25.793,4.743,7.331,20.514
46107,0.852,35.376,25.497,40.948,25.803,4.823,7.451,20.349
46108,0.872,35.536,25.489,40.968,25.806,4.824,7.534,20.348
46109,0.876,35.662,25.555,40.968,25.817,4.905,7.616,20.47
46110,0.856,35.76,25.462,40.987,25.814,4.987,7.657,20.634
46111,0.866,35.31,25.481,40.978,25.817,4.907,7.536,20.635
46112,0.885,35.449,25.559,40.968,25.814,4.906,7.616,20.757
46113,0.902,35.556,25.552,40.977,25.803,4.906,7.617,20.718
46114,0.895,35.644,25.564,40.968,25.813,4.825,7.617,20.636
46115,0.892,35.462,25.435,40.987,25.807,4.824,7.657,20.513
46116,0.905,35.643,25.531,40.987,25.813,4.946,7.698,20.39
46117,0.899,35.75,25.45,41.006,25.817,4.988,7.821,20.226
46118,0.886,35.78,25.504,40.978,25.81,4.866,7.7,20.021
46119,0.882,35.262,25.497,40.968,25.803,4.824,7.699,19.694
46120,0.902,35.401,25.473,40.949,25.796,4.824,7.74,19.447
46121,0.895,35.546,25.508,40.958,25.806,4.865,7.74,19.526
46122,0.892,35.576,25.493,40.958,25.803,4.824,7.781,19.852
46123,0.895,35.423,25.575,40.968,25.803,4.905,7.822,20.424
46124,0.889,35.565,25.486,40.987,25.81,4.906,7.903,21.04
46125,0.889,35.711,25.446,40.978,25.81,4.947,8.026,22.103
46126,0.889,35.52,25.531,40.977,25.81,4.907,8.109,23.455
46127,0.889,35.403,25.493,40.929,25.796,4.784,8.15,24.811
46128,0.889,35.594,25.555,40.967,25.803,4.824,8.11,25.881
46129,0.899,35.701,25.509,40.968,25.81,4.865,8.272,26.827
46130,0.908,35.731,25.536,40.987,25.814,4.906,8.396,27.528
46131,0.908,35.856,25.493,41.006,25.81,4.947,8.397,27.941
46132,0.912,35.992,25.509,40.987,25.807,4.907,8.316,28.108
46133,0.922,36.089,25.532,40.987,25.813,4.906,8.396,28.191
46134,0.935,35.611,25.556,40.968,25.814,4.906,8.356,27.948
46135,0.925,35.74,25.505,40.987,25.81,4.825,8.397,27.701
46136,0.928,35.895,25.485,40.987,25.803,4.905,8.275,27.292
46137,0.931,35.963,25.501,40.978,25.81,4.825,8.314,26.8
46138,0.944,35.216,25.52,41.016,25.82,4.987,8.315,26.267
46139,0.951,35.362,25.575,40.997,25.821,4.988,8.437,25.692
46140,0.945,35.459,25.466,40.987,25.81,4.907,8.357,25.077
46141,0.932,35.537,25.52,40.949,25.807,4.865,8.275,24.339
46142,0.922,35.327,25.536,40.948,25.81,4.824,8.193,23.64
46143,0.928,35.478,25.54,40.968,25.807,4.783,8.151,23.105
46144,0.931,35.604,25.521,40.968,25.81,4.864,8.069,22.611
46145,0.941,35.682,25.427,40.968,25.807,4.824,8.069,21.997
46146,0.951,35.3,25.477,40.977,25.803,4.865,8.028,21.624
46147,0.948,35.44,25.536,40.987,25.806,4.865,7.946,21.255
46148,0.951,35.585,25.482,40.968,25.807,4.865,7.945,20.885
46149,0.951,35.596,25.559,40.958,25.803,4.824,7.905,20.556
46150,0.948,35.404,25.474,40.958,25.803,4.783,7.823,20.106
46151,0.964,35.584,25.543,41.006,25.81,4.864,7.863,19.939
46152,0.961,35.73,25.509,40.997,25.817,4.946,7.944,19.652
46153,0.961,35.732,25.555,40.997,25.81,4.947,7.864,19.365
46154,0.977,35.425,25.494,40.997,25.814,4.947,7.944,18.956
46155,0.971,35.546,25.469,40.997,25.814,5.029,7.945,18.585
46156,0.977,35.682,25.528,40.987,25.814,4.948,7.945,18.175
46157,0.977,35.578,25.454,40.978,25.807,4.866,7.986,17.805
46158,0.974,35.567,25.508,40.977,25.81,4.906,7.946,17.436
46159,0.987,35.692,25.52,40.977,25.81,4.906,7.945,16.985
46160,1.01,35.808,25.513,40.968,25.81,4.906,7.986,16.696
46161,1.01,35.473,25.501,40.996,25.817,4.825,8.027,16.489
46162,0.994,35.585,25.544,40.997,25.821,5.027,8.149,16.365
46163,0.987,35.663,25.591,40.978,25.814,4.907,8.11,16.202
46164,0.961,35.769,25.517,40.958,25.81,4.947,7.987,15.997
46165,0.971,35.502,25.485,40.958,25.8,4.825,8.027,15.832
46166,0.987,35.653,25.454,40.948,25.8,4.783,7.987,15.749
46167,0.971,35.779,25.532,40.948,25.806,4.824,7.986,15.667
46168,0.987,35.885,25.513,40.968,25.807,4.865,7.986,15.788
46169,0.991,35.58,25.528,40.968,25.807,4.906,8.068,15.952
46170,0.987,35.72,25.536,40.958,25.807,4.865,8.028,16.116
46171,0.994,35.875,25.482,40.968,25.81,4.865,7.987,16.24
46172,1.004,35.934,25.547,40.977,25.807,4.865,7.946,16.241
46173,1.004,35.753,25.525,40.929,25.8,4.784,7.986,16.363
46174,1.027,35.904,25.56,40.929,25.796,4.824,7.824,16.242
46175,1.023,36.04,25.513,40.977,25.806,4.946,7.985,16.444
46176,1.023,36.128,25.481,40.987,25.81,4.947,7.986,16.568
46177,1.023,35.688,25.551,40.987,25.81,4.907,7.946,16.732
46178,1.023,35.827,25.482,40.958,25.817,4.987,7.986,16.856
46179,1.03,35.953,25.567,40.958,25.81,4.948,7.986,17.06
46180,1.046,35.993,25.521,40.968,25.807,4.907,7.946,17.266
46181,1.037,35.916,25.489,40.987,25.813,4.906,7.864,17.634
46182,1.03,36.069,25.497,40.958,25.817,4.865,7.863,17.962
46183,1.03,36.186,25.532,40.968,25.81,4.906,7.822,18.291
46184,1.017,36.235,25.595,40.987,25.82,4.906,7.822,18.62
46185,1.01,36.101,25.49,40.997,25.824,5.028,7.944,18.867
46186,1.004,36.234,25.532,40.997,25.814,5.03,7.945,19.032
46187,1.0,36.341,25.528,40.949,25.807,4.907,7.864,18.911
46188,1.013,36.15,25.403,40.977,25.807,4.825,7.741,18.748
46189,1.02,36.158,25.527,40.968,25.803,4.865,7.699,18.624
46190,1.017,36.282,25.521,40.939,25.806,4.906,7.74,18.542
46191,1.03,36.418,25.489,40.958,25.807,4.906,7.659,18.907
46192,1.027,36.17,25.485,40.968,25.803,4.906,7.739,19.479
46193,1.03,36.254,25.528,40.977,25.81,4.906,7.699,20.177
46194,1.05,36.389,25.552,40.958,25.814,4.906,7.699,20.915
46195,1.04,36.476,25.556,40.948,25.807,4.865,7.74,21.858
46196,1.037,36.295,25.435,40.948,25.8,4.743,7.618,22.721
46197,1.04,36.466,25.516,40.958,25.806,4.864,7.576,23.705
46198,1.05,36.602,25.567,40.977,25.81,4.946,7.616,24.488
46199,1.046,36.69,25.482,40.987,25.814,4.988,7.698,25.024
46200,1.053,36.403,25.54,40.958,25.814,4.948,7.658,25.355
46201,1.037,36.534,25.521,40.948,25.817,4.947,7.698,25.439
46202,1.043,36.679,25.462,40.968,25.81,4.907,7.658,25.359
46203,1.033,36.748,25.489,40.958,25.81,4.947,7.617,25.317
46204,1.027,36.557,25.551,40.977,25.814,4.947,7.617,24.951
46205,1.023,36.689,25.587,40.949,25.81,4.866,7.576,24.622
46206,1.027,36.825,25.545,40.977,25.81,4.906,7.575,24.212
46207,1.023,36.903,25.595,40.997,25.817,4.947,7.616,23.72
46208,1.036,36.721,25.545,40.987,25.821,4.988,7.657,23.309
46209,1.03,36.825,25.521,40.968,25.81,4.988,7.617,22.695
46210,1.011,36.941,25.454,40.968,25.81,4.866,7.535,22.16
46211,1.01,36.981,25.535,40.958,25.803,4.824,7.453,21.626
46212,1.02,36.684,25.505,40.948,25.803,4.824,7.493,21.214
46213,1.023,36.834,25.45,40.968,25.813,4.824,7.575,20.682
46214,1.03,36.96,25.524,40.958,25.807,4.824,7.575,20.31
46215,1.037,37.269,25.489,40.948,25.81,4.824,7.616,19.982
46216,1.027,36.898,25.575,40.939,25.81,4.905,7.657,19.572
46217,1.027,37.019,25.498,40.977,25.807,4.865,7.658,19.283
46218,1.02,37.097,25.524,40.958,25.813,4.906,7.576,19.117
46219,1.017,36.915,25.458,40.939,25.803,4.744,7.575,19.197
46220,1.03,36.923,25.496,40.948,25.806,4.823,7.494,19.97
46221,1.011,37.067,25.489,40.958,25.813,4.905,7.616,21.401
46222,1.014,37.174,25.575,40.968,25.82,4.987,7.657,22.839
46223,1.004,36.916,25.509,40.958,25.81,4.907,7.617,24.195
46224,0.991,37.019,25.47,41.025,25.814,4.906,7.657,25.916
46225,0.987,37.154,25.504,40.978,25.814,4.947,7.576,27.763
46226,0.984,37.251,25.497,40.968,25.81,4.947,7.535,29.611
46227,0.974,36.936,25.551,40.977,25.81,4.866,7.494,31.215
46228,0.977,37.076,25.474,40.958,25.803,4.865,7.534,32.369
46229,0.974,37.231,25.571,40.987,25.82,4.865,7.494,33.031
46230,0.968,37.329,25.556,40.997,25.824,5.109,7.575,33.485
46231,0.968,37.1,25.494,40.987,25.817,5.03,7.616,33.53
46232,0.971,37.212,25.579,40.987,25.81,4.867,7.495,33.165
46233,0.977,37.338,25.541,40.949,25.81,4.824,7.371,32.632
46234,0.99,37.407,25.458,40.958,25.803,4.865,7.33,31.936
46235,0.987,36.909,25.446,40.948,25.803,4.784,7.289,31.238
46236,0.984,37.076,25.489,40.948,25.806,4.824,7.288,30.418
46237,0.987,37.212,25.512,40.948,25.81,4.865,7.329,29.596
46238,0.978,37.252,25.489,40.968,25.807,4.906,7.289,28.653
46239,0.961,37.156,25.516,40.968,25.81,4.825,7.288,27.83
46240,0.951,37.309,25.528,40.958,25.81,4.865,7.288,26.846
46241,0.932,37.406,25.524,40.939,25.807,4.743,7.207,25.942
46242,0.925,37.436,25.583,40.939,25.803,4.823,7.165,24.957
46243,0.918,37.12,25.537,40.967,25.81,4.824,7.165,24.134
46244,0.899,37.26,25.525,40.987,25.81,4.946,7.206,23.435
46245,0.902,37.377,25.509,40.978,25.807,4.947,7.206,22.818
46246,0.892,37.733,25.501,40.987,25.817,4.947,7.247,22.405
46247,0.882,37.152,25.544,41.064,25.81,4.907,7.206,22.035
46248,0.882,37.28,25.509,40.978,25.814,4.906,7.125,21.625
46249,0.869,37.377,25.563,40.968,25.81,4.865,7.165,21.255
46250,0.869,37.234,25.529,40.987,25.81,4.865,7.124,21.048
46251,0.863,37.262,25.497,40.978,25.803,4.906,7.083,20.761
46252,0.879,37.406,25.567,40.968,25.813,4.906,7.123,20.596
46253,0.885,37.513,25.56,41.006,25.817,4.906,7.124,20.432
46254,0.885,37.073,25.501,41.006,25.827,5.109,7.043,20.349
46255,0.876,37.164,25.505,41.064,25.814,4.908,7.042,20.023
46256,0.866,37.261,25.466,40.95,25.807,4.865,7.082,19.735
46257,0.856,37.348,25.477,40.968,25.807,4.784,6.961,19.447
46258,0.856,36.985,25.462,40.968,25.803,4.824,6.96,19.16
46259,0.853,37.115,25.532,40.958,25.803,4.824,6.96,18.913
46260,0.846,37.27,25.474,40.987,25.81,4.865,6.878,18.585
46261,0.843,37.358,25.493,40.968,25.81,4.865,6.877,18.338
46262,0.839,37.119,25.555,40.977,25.807,4.865,6.877,18.051
46263,0.82,37.26,25.521,40.977,25.81,4.865,6.959,17.804
46264,0.813,37.387,25.509,40.958,25.803,4.906,6.838,17.476
46265,0.8,37.465,25.415,40.977,25.803,4.825,6.755,17.351
46266,0.807,36.986,25.5,40.987,25.813,4.946,6.917,17.269
46267,0.8,37.125,25.571,41.006,25.82,4.907,6.959,17.308
46268,0.794,37.261,25.459,41.006,25.814,4.947,6.96,17.227
46269,0.787,37.329,25.559,41.006,25.817,4.907,6.878,17.064
46270,0.777,37.032,25.494,41.006,25.817,4.947,6.959,17.062
46271,0.787,37.173,25.512,41.026,25.81,4.947,6.919,16.859
46272,0.793,37.309,25.52,40.987,25.803,4.907,6.959,16.654
46273,0.797,37.33,25.532,40.997,25.813,4.906,6.919,16.489
46274,0.813,37.032,25.564,41.016,25.81,4.906,6.919,16.284
46275,0.82,37.183,25.474,41.007,25.81,4.865,6.878,15.997
46276,0.826,37.328,25.54,41.045,25.82,4.946,6.918,15.872
46277,0.8,37.474,25.501,41.026,25.817,4.947,7.0,15.749
46278,0.794,37.082,25.52,41.016,25.814,4.907,6.96,15.382
46279,0.777,37.193,25.563,41.007,25.803,4.825,6.878,15.053
46280,0.774,37.309,25.513,41.006,25.803,4.865,6.837,14.928
46281,0.761,36.936,25.528,41.006,25.806,4.784,6.837,14.967
46282,0.751,36.961,25.439,41.026,25.807,4.783,6.796,15.171
46283,0.741,37.106,25.531,41.007,25.803,4.824,6.836,15.539
46284,0.728,37.193,25.552,41.045,25.81,4.865,6.837,15.909
46285,0.725,36.887,25.443,41.036,25.81,4.865,6.837,16.36
46286,0.724,36.99,25.492,41.026,25.81,4.906,6.877,16.852
46287,0.708,37.125,25.52,41.026,25.796,4.744,6.715,17.223
46288,0.728,37.232,25.544,41.035,25.803,4.783,6.794,17.593
46289,0.728,36.868,25.509,41.064,25.803,4.864,6.917,18.165
46290,0.731,36.989,25.54,41.074,25.817,4.946,6.878,18.984
46291,0.734,37.115,25.466,41.074,25.814,4.947,6.877,19.602
46292,0.741,37.193,25.469,41.074,25.81,4.866,6.837,20.096
46293,0.747,36.887,25.524,41.065,25.81,4.906,6.877,20.467
46294,0.757,37.009,25.521,41.074,25.817,4.865,6.837,20.674
46295,0.754,37.154,25.536,41.084,25.807,4.865,6.837,20.798
46296,0.738,37.213,25.528,41.074,25.81,4.865,6.796,20.799
46297,0.754,36.84,25.489,41.084,25.81,4.906,6.795,20.677
46298,0.761,36.98,25.524,41.103,25.82,4.947,6.917,20.595
46299,0.751,37.106,25.489,41.132,25.817,4.988,6.959,20.432
46300,0.744,37.136,25.544,41.084,25.821,4.948,6.878,20.064
46301,0.718,36.772,25.529,41.084,25.814,4.825,6.796,19.654
46302,0.721,36.96,25.4,41.103,25.803,4.783,6.836,19.162
46303,0.724,37.058,25.492,41.084,25.806,4.783,6.877,18.791
46304,0.705,37.116,25.524,41.093,25.803,4.905,6.918,18.543
46305,0.711,36.829,25.563,41.103,25.806,4.825,6.919,18.175
46306,0.705,36.989,25.552,41.122,25.807,4.905,6.959,17.846
46307,0.695,37.125,25.501,41.113,25.81,4.865,6.96,17.599
46308,0.695,37.069,25.563,41.103,25.807,4.865,6.919,17.474
46309,0.701,36.713,25.458,41.084,25.803,4.743,6.919,17.066
46310,0.708,36.902,25.512,41.122,25.803,4.742,6.919,16.859
46311,0.705,37.009,25.528,41.142,25.813,4.905,7.041,16.857
46312,0.698,36.751,25.564,41.18,25.814,4.906,7.042,16.816
46313,0.711,36.825,25.443,41.152,25.814,4.906,7.001,16.735
46314,0.741,36.951,25.504,41.142,25.814,4.987,6.96,16.653
46315,0.738,37.048,25.473,41.152,25.817,4.948,7.082,16.611
46316,0.721,36.598,25.555,41.152,25.807,4.907,7.042,16.529
46317,0.724,36.718,25.548,41.161,25.803,4.906,7.082,16.488
46318,0.718,36.863,25.513,41.142,25.817,4.906,6.961,16.365
46319,0.711,36.942,25.552,41.161,25.81,4.865,7.0,16.364
46320,0.721,36.703,25.486,41.19,25.817,5.028,7.041,16.323
46321,0.715,36.844,25.536,41.2,25.817,4.948,7.123,16.404
46322,0.705,36.932,25.575,41.162,25.81,4.947,7.043,16.69
46323,0.692,37.019,25.482,41.152,25.81,4.825,6.96,17.018
46324,0.692,36.617,25.477,41.18,25.803,4.865,6.919,17.428
46325,0.695,36.757,25.481,41.162,25.803,4.784,6.919,18.245
46326,0.705,36.883,25.536,41.171,25.806,4.864,7.0,19.432
46327,0.695,36.961,25.392,41.19,25.81,4.865,6.919,20.705
46328,0.701,36.664,25.492,41.181,25.803,4.824,6.959,22.059
46329,0.711,36.786,25.559,41.171,25.803,4.865,6.96,23.17
46330,0.689,36.931,25.509,41.209,25.813,4.906,7.0,24.035
46331,0.701,36.981,25.52,41.162,25.796,4.825,6.879,24.532
46332,0.721,36.569,25.505,41.19,25.799,4.824,6.959,24.821
46333,0.741,36.718,25.583,41.219,25.817,4.905,6.96,25.068
46334,0.751,36.863,25.498,41.229,25.81,4.906,7.082,25.03
46335,0.744,36.884,25.505,41.22,25.817,4.825,7.123,24.867
46336,0.741,36.692,25.528,41.21,25.81,4.946,7.124,24.581
46337,0.741,36.815,25.462,41.21,25.817,4.866,7.083,24.171
46338,0.738,36.951,25.512,41.238,25.81,4.865,7.164,23.679
46339,0.741,36.837,25.513,41.21,25.81,4.906,7.206,23.227
46340,0.734,36.567,25.477,41.219,25.81,4.865,7.206,22.653
46341,0.744,36.747,25.52,41.219,25.807,4.865,7.328,22.119
46342,0.731,36.873,25.524,41.258,25.817,4.946,7.41,21.585
46343,0.731,36.635,25.587,41.249,25.817,4.988,7.615,21.214
46344,0.708,36.7,25.541,41.239,25.81,4.907,7.617,20.641
46345,0.702,36.806,25.478,41.229,25.807,4.784,7.535,20.147
46346,0.692,36.922,25.481,41.22,25.803,4.824,7.534,20.02
46347,0.698,36.491,25.544,41.219,25.806,4.783,7.616,20.1
46348,0.708,36.631,25.536,41.239,25.807,4.824,7.698,20.345
46349,0.711,36.767,25.513,41.22,25.803,4.783,7.699,20.51
46350,0.705,36.845,25.567,41.239,25.806,4.864,7.821,20.756
46351,0.702,36.462,25.419,41.277,25.807,4.906,7.822,20.799
46352,0.721,36.611,25.519,41.249,25.81,4.906,7.863,20.759
46353,0.731,36.728,25.532,41.258,25.814,4.947,7.822,20.84
46354,0.731,36.787,25.552,41.239,25.807,4.825,7.863,20.759
