time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56514,0.698,35.209,7.057,41.858,27.861,5.112,9.301,9.999
56515,0.711,35.325,6.987,41.829,27.861,5.07,9.301,9.957
56516,0.711,35.373,7.105,41.829,27.857,4.988,9.136,9.999
56517,0.731,35.024,6.927,41.858,27.861,5.07,9.218,9.916
56518,0.724,35.131,7.069,41.829,27.864,4.988,9.095,9.916
56519,0.741,35.257,6.931,41.849,27.861,5.112,9.218,9.957
56520,0.757,35.373,7.128,41.878,27.875,5.276,9.259,9.999
56521,0.741,35.044,7.002,41.849,27.864,5.07,9.013,9.834
56522,0.721,35.209,7.026,41.858,27.861,5.112,9.054,9.957
56523,0.711,35.296,7.034,41.82,27.854,5.03,8.89,9.793
56524,0.711,35.402,6.951,41.849,27.868,5.07,8.89,9.834
56525,0.711,35.044,7.073,41.878,27.868,5.153,8.89,9.916
56526,0.701,35.17,6.979,41.849,27.864,5.153,8.931,9.916
56527,0.695,35.296,7.073,41.868,27.871,5.153,8.931,10.04
56528,0.682,35.344,6.872,41.849,27.861,5.153,8.849,9.999
56529,0.672,35.17,7.014,41.849,27.854,5.03,8.726,9.957
56530,0.675,35.325,6.88,41.887,27.861,5.153,8.767,10.122
56531,0.665,35.431,7.054,41.868,27.85,5.153,8.684,10.04
56532,0.688,35.46,7.101,41.878,27.871,5.112,8.808,10.163
56533,0.692,34.976,7.03,41.897,27.871,5.276,8.808,10.327
56534,0.688,35.083,7.03,41.849,27.864,5.153,8.767,10.163
56535,0.695,35.209,6.979,41.878,27.864,5.153,8.684,10.286
56536,0.685,35.247,7.065,41.858,27.857,5.07,8.52,10.245
56537,0.695,35.228,6.975,41.868,27.854,5.112,8.726,10.245
56538,0.695,35.354,7.069,41.887,27.871,5.153,8.726,10.245
56539,0.701,35.441,6.785,41.897,27.864,5.112,8.602,10.204
56540,0.695,34.966,7.018,41.887,27.861,5.112,8.644,10.245
56541,0.685,35.005,6.864,41.849,27.861,5.07,8.52,10.163
56542,0.669,35.121,7.026,41.849,27.85,4.988,8.438,10.122
56543,0.672,35.238,7.089,41.897,27.861,5.112,8.52,10.245
56544,0.662,35.015,7.026,41.868,27.861,5.07,8.397,10.204
56545,0.655,35.199,7.101,41.887,27.864,5.194,8.438,10.368
56546,0.642,35.334,6.951,41.926,27.875,5.235,8.479,10.409
56547,0.639,35.393,7.065,41.897,27.864,5.153,8.356,10.245
56548,0.642,34.56,6.955,41.887,27.864,5.112,8.356,10.368
56549,0.626,34.676,7.081,41.878,27.861,5.112,8.233,10.286
56550,0.642,34.85,6.849,41.907,27.861,5.112,8.315,10.327
56551,0.629,34.937,6.975,41.926,27.864,5.153,8.233,10.368
56552,0.636,35.247,6.904,41.887,27.864,5.112,8.15,10.327
56553,0.642,35.402,7.002,41.916,27.868,5.153,8.192,10.368
56554,0.636,35.489,7.002,41.878,27.861,5.07,8.15,10.286
56555,0.626,35.499,7.038,41.868,27.857,4.988,7.945,10.245
56556,0.639,34.928,7.073,41.916,27.861,5.112,8.027,10.368
56557,0.639,35.083,6.959,41.897,27.854,5.112,8.069,10.327
56558,0.649,35.199,7.077,41.907,27.875,5.153,7.945,10.368
56559,0.659,35.209,6.971,41.916,27.875,5.194,8.069,10.409
56560,0.659,35.044,7.101,41.887,27.861,5.07,7.904,10.286
56561,0.652,35.199,6.916,41.897,27.864,5.112,7.945,10.368
56562,0.636,35.276,7.018,41.897,27.854,5.07,7.822,10.245
56563,0.642,35.063,6.943,41.916,27.868,5.112,7.945,10.286
56564,0.649,35.063,7.026,41.945,27.875,5.194,8.069,10.409
56565,0.636,35.16,7.081,41.897,27.857,5.07,8.027,10.245
56566,0.632,35.247,7.01,41.907,27.868,5.153,8.233,10.327
56567,0.619,34.899,7.042,41.916,27.857,5.07,8.315,10.204
56568,0.616,35.024,6.896,41.897,27.854,4.988,8.397,10.122
56569,0.623,35.16,7.042,41.926,27.861,5.153,8.684,10.327
56570,0.626,35.257,7.065,41.897,27.857,5.153,8.808,10.327
56571,0.642,35.518,7.093,41.945,27.868,5.153,9.054,10.409
56572,0.642,35.673,7.113,41.955,27.871,5.276,9.259,10.615
56573,0.632,35.78,7.057,41.916,27.864,5.07,9.301,10.574
56574,0.632,35.838,7.046,41.936,27.868,5.194,9.382,10.656
56575,0.636,34.647,6.998,41.907,27.854,5.07,9.342,10.574
56576,0.649,34.821,7.081,41.926,27.864,5.112,9.547,10.615
56577,0.649,34.937,7.006,41.926,27.857,5.153,9.67,10.779
56578,0.646,34.986,6.994,41.916,27.868,5.153,9.588,10.82
56579,0.659,35.044,6.9,41.926,27.861,5.153,9.711,11.025
56580,0.655,35.199,7.073,41.897,27.857,5.07,9.67,11.108
56581,0.639,35.267,7.038,41.897,27.85,4.988,9.67,11.149
56582,0.652,35.344,7.081,41.936,27.864,5.153,9.752,11.313
56583,0.642,34.899,7.128,41.936,27.864,5.07,9.67,11.395
56584,0.639,35.044,7.085,41.955,27.871,5.153,9.834,11.559
56585,0.642,35.179,7.125,42.042,27.875,5.235,9.834,11.723
56586,0.632,35.325,6.939,41.955,27.857,5.112,9.711,11.559
56587,0.632,34.966,7.125,41.936,27.871,5.194,9.876,11.6
56588,0.629,35.083,6.971,41.936,27.854,5.07,9.793,11.559
56589,0.629,35.199,7.038,41.974,27.864,5.112,9.793,11.641
56590,0.636,35.073,6.88,41.965,27.864,5.153,9.876,11.641
56591,0.639,35.121,7.034,41.936,27.864,5.112,9.834,11.559
56592,0.646,35.276,6.892,41.965,27.864,5.153,9.876,11.518
56593,0.639,35.334,7.038,41.936,27.85,5.03,9.834,11.477
56594,0.642,34.792,7.038,41.907,27.85,5.07,9.629,11.313
56595,0.652,34.966,7.014,41.955,27.857,5.112,9.752,11.354
56596,0.646,35.092,7.081,41.965,27.854,5.07,9.711,11.354
56597,0.655,35.189,6.927,41.965,27.868,5.153,9.876,11.436
56598,0.659,34.85,7.109,41.984,27.878,5.194,9.957,11.518
56599,0.652,34.986,6.908,41.945,27.861,5.194,9.876,11.313
56600,0.646,35.121,7.022,41.955,27.864,5.153,9.916,11.313
56601,0.639,35.189,6.809,41.945,27.861,5.03,9.957,11.272
56602,0.629,34.821,6.99,41.974,27.864,5.153,10.081,11.272
56603,0.636,34.995,6.837,41.974,27.864,5.153,10.081,11.354
56604,0.613,35.092,7.022,41.974,27.861,5.194,10.204,11.272
56605,0.603,35.121,7.034,41.974,27.861,5.194,10.204,11.313
56606,0.603,34.928,6.967,41.965,27.857,5.07,10.122,11.272
56607,0.623,35.063,7.026,41.936,27.854,5.03,9.999,11.149
56608,0.636,35.209,6.943,41.974,27.861,5.153,10.204,11.189
56609,0.649,35.209,7.101,41.955,27.861,5.07,10.081,11.189
56610,0.685,34.928,6.987,41.974,27.868,5.194,10.122,11.189
56611,0.708,35.083,7.069,42.013,27.875,5.235,10.163,11.231
56612,0.777,35.16,6.841,41.994,27.861,5.07,9.999,11.025
56613,0.82,35.092,7.002,41.974,27.861,5.153,10.04,11.025
56614,0.889,35.024,6.856,41.965,27.857,4.988,9.916,10.943
56615,0.958,35.15,6.99,41.994,27.868,5.112,9.957,10.984
56616,1.02,35.267,7.046,42.003,27.868,5.194,9.957,10.943
56617,1.073,34.734,6.975,41.994,27.857,5.112,9.793,10.902
56618,1.142,34.86,7.061,41.994,27.864,5.153,9.793,10.779
56619,1.188,34.966,6.939,41.974,27.857,5.112,9.793,10.697
56620,1.267,35.034,7.085,41.955,27.85,4.988,9.629,10.615
56621,1.365,34.773,6.959,41.994,27.864,5.07,9.629,10.738
56622,1.467,34.918,7.121,41.984,27.854,5.07,9.547,10.656
56623,1.579,35.054,6.967,42.023,27.861,5.112,9.629,10.861
56624,1.641,35.141,7.026,42.032,27.871,5.194,9.629,10.984
56625,1.717,34.753,6.908,41.984,27.864,5.112,9.506,10.902
56626,1.825,34.908,7.057,42.013,27.864,5.112,9.382,10.902
56627,1.907,35.024,7.022,41.984,27.864,5.07,9.382,10.861
56628,1.989,35.102,7.034,42.013,27.868,5.07,9.342,10.984
56629,2.065,34.831,7.093,42.013,27.868,5.153,9.465,11.025
56630,2.16,34.947,6.935,42.003,27.857,5.112,9.301,11.025
56631,2.246,35.083,7.101,42.013,27.861,5.153,9.342,11.066
56632,2.328,35.092,6.979,42.013,27.857,5.112,9.342,11.066
56633,2.344,34.821,7.089,41.984,27.85,5.03,9.342,11.066
56634,2.403,35.005,6.99,42.003,27.868,5.194,9.506,11.272
56635,2.453,35.112,7.061,41.994,27.857,5.07,9.424,11.231
56636,2.476,35.354,6.908,42.032,27.868,5.153,9.588,11.354
56637,2.42,34.908,7.054,42.032,27.871,5.235,9.67,11.559
56638,2.4,34.995,6.931,42.023,27.864,5.153,9.547,11.313
56639,2.393,35.112,7.081,42.032,27.864,5.153,9.547,11.395
56640,2.318,34.773,6.979,42.023,27.857,5.153,9.465,11.313
56641,2.272,34.792,6.967,42.032,27.864,5.194,9.424,11.395
56642,2.216,34.928,7.03,42.023,27.864,5.194,9.465,11.436
56643,2.177,35.024,6.916,42.032,27.861,5.194,9.424,11.436
56644,2.088,34.647,7.089,42.042,27.871,5.235,9.382,11.641
56645,1.914,34.773,6.975,42.013,27.864,5.235,9.301,11.97
56646,1.759,34.889,6.998,42.013,27.854,5.07,9.218,12.298
56647,1.638,35.005,6.86,42.032,27.864,5.235,9.259,12.791
56648,1.477,34.705,7.042,42.023,27.857,5.194,9.177,13.243
56649,1.322,34.87,7.132,42.071,27.868,5.276,9.301,13.818
56650,1.129,35.015,7.061,42.071,27.875,5.358,9.259,14.27
56651,0.931,35.044,7.03,42.042,27.861,5.235,9.136,14.557
56652,0.787,34.734,6.927,42.042,27.861,5.276,9.136,14.927
56653,0.609,34.879,7.014,42.052,27.857,5.194,9.013,15.338
56654,0.541,34.976,6.908,42.032,27.854,5.112,8.89,15.666
56655,0.475,35.034,7.073,42.042,27.864,5.276,8.931,16.035
56656,0.412,34.782,6.959,42.032,27.864,5.153,8.849,16.159
56657,0.37,34.957,7.069,42.139,27.868,5.276,8.849,16.405
56658,0.353,35.054,6.884,42.062,27.871,5.317,8.89,16.487
56659,0.337,35.063,7.061,42.042,27.864,5.153,8.767,16.364
56660,0.32,34.666,6.947,42.052,27.868,5.194,8.726,16.323
56661,0.304,34.792,7.089,42.042,27.85,5.112,8.684,16.159
56662,0.311,34.918,6.912,42.042,27.857,5.194,8.767,16.2
56663,0.327,34.937,6.983,42.081,27.871,5.235,8.808,16.2
56664,0.357,34.734,6.99,42.091,27.861,5.153,8.849,16.118
56665,0.38,34.86,6.967,42.071,27.864,5.235,8.972,16.118
56666,0.406,34.928,7.069,42.042,27.861,5.153,9.013,16.118
56667,0.442,34.773,6.947,42.032,27.857,5.07,8.972,16.118
56668,0.481,34.957,7.05,42.091,27.864,5.194,9.054,16.446
56669,0.498,35.024,6.896,42.062,27.861,5.194,9.136,16.693
56670,0.537,35.131,7.057,42.081,27.864,5.235,9.259,16.98
56671,0.56,34.695,6.975,42.1,27.871,5.317,9.301,17.391
56672,0.586,34.821,7.128,42.071,27.861,5.194,9.177,17.473
56673,0.613,34.937,6.975,42.062,27.861,5.235,9.259,17.802
56674,0.613,35.005,7.057,42.071,27.857,5.153,9.218,17.884
56675,0.649,34.589,7.018,42.071,27.861,5.235,9.177,18.212
56676,0.665,34.734,6.983,42.1,27.868,5.153,9.218,18.377
56677,0.678,34.84,7.105,42.081,27.868,5.153,9.177,18.377
56678,0.675,34.899,6.99,42.071,27.864,5.194,9.177,18.5
56679,0.669,34.715,7.014,42.062,27.861,5.153,9.095,18.335
56680,0.669,34.84,6.939,42.042,27.854,5.112,9.054,18.13
56681,0.678,34.995,7.05,42.071,27.864,5.194,9.095,18.13
56682,0.672,35.034,6.983,42.062,27.857,5.153,9.136,17.842
56683,0.678,34.705,7.113,42.081,27.868,5.276,9.095,17.678
56684,0.678,34.86,7.038,42.091,27.878,5.276,9.095,17.555
56685,0.655,34.947,7.121,42.071,27.864,5.235,9.054,17.185
56686,0.662,34.976,6.987,42.081,27.868,5.235,9.095,16.98
56687,0.659,34.627,7.085,42.052,27.861,5.112,9.095,16.652
56688,0.662,34.792,6.947,42.091,27.864,5.235,9.136,16.57
56689,0.662,34.928,7.117,42.11,27.875,5.235,9.259,16.323
56690,0.662,34.821,6.876,42.081,27.868,5.194,9.177,16.035
56691,0.662,34.86,6.916,42.1,27.861,5.194,9.136,15.789
56692,0.672,34.986,6.959,42.071,27.861,5.112,9.177,15.42
56693,0.672,35.063,6.947,42.071,27.85,5.07,9.136,15.173
56694,0.685,34.55,7.057,42.091,27.864,5.153,9.259,15.091
56695,0.695,34.656,6.963,42.071,27.861,5.194,9.342,14.803
56696,0.695,34.782,7.089,42.11,27.857,5.276,9.465,14.722
56697,0.678,34.87,6.927,42.1,27.864,5.194,9.547,14.516
56698,0.678,34.579,7.03,42.062,27.854,5.112,9.506,14.188
56699,0.692,34.734,6.939,42.091,27.864,5.194,9.67,14.064
56700,0.695,34.86,7.121,42.081,27.857,5.112,9.629,13.818
56701,0.685,34.928,6.931,42.091,27.878,5.235,9.834,13.777
56702,0.692,34.569,7.034,42.129,27.875,5.317,9.916,13.654
56703,0.685,34.686,6.837,42.11,27.868,5.153,9.752,13.407
56704,0.672,34.802,7.002,42.1,27.864,5.276,9.793,13.202
56705,0.662,34.86,7.022,42.081,27.854,5.112,9.752,12.996
56706,0.669,34.569,7.038,42.1,27.861,5.153,9.752,12.873
56707,0.665,34.724,7.081,42.1,27.868,5.235,9.793,12.75
56708,0.659,34.831,6.967,42.1,27.857,5.194,9.752,12.545
56709,0.672,34.879,7.057,42.12,27.868,5.194,9.834,12.586
56710,0.672,34.647,6.927,42.11,27.864,5.153,9.793,12.339
56711,0.662,34.763,7.101,42.091,27.85,5.153,9.752,12.093
56712,0.672,34.908,6.963,42.12,27.868,5.194,9.793,12.093
56713,0.669,35.054,7.109,42.1,27.857,5.07,9.876,11.929
56714,0.678,34.608,6.888,42.139,27.868,5.276,9.957,11.888
56715,0.688,34.763,7.014,42.149,27.878,5.358,10.081,11.888
56716,0.685,34.85,7.054,42.129,27.864,5.194,9.999,11.6
56717,0.682,34.598,7.014,42.12,27.871,5.276,10.163,11.477
56718,0.695,34.647,7.057,42.091,27.857,5.112,10.122,11.313
56719,0.695,34.811,6.793,42.129,27.861,5.194,10.245,11.231
56720,0.705,34.928,7.054,42.129,27.864,5.112,10.409,11.149
56721,0.692,34.511,6.864,42.11,27.854,5.194,10.491,11.108
56722,0.675,34.656,7.038,42.12,27.864,5.112,10.697,11.108
56723,0.672,34.773,7.081,42.11,27.861,5.07,10.738,11.025
56724,0.672,34.821,7.054,42.091,27.857,5.07,10.656,10.861
56725,0.675,34.618,7.042,42.12,27.871,5.194,10.861,10.943
56726,0.669,34.782,6.975,42.11,27.864,5.07,10.902,10.943
56727,0.675,34.918,7.057,42.11,27.864,5.194,10.984,10.984
56728,0.678,34.966,6.994,42.149,27.878,5.194,10.984,11.025
56729,0.665,34.55,7.105,42.12,27.861,5.112,10.779,10.82
56730,0.675,34.705,6.817,42.149,27.861,5.153,10.779,10.902
56731,0.675,34.821,6.987,42.226,27.857,5.07,10.656,10.779
56732,0.685,34.879,6.9,42.129,27.864,5.112,10.738,10.861
56733,0.692,34.579,6.987,42.158,27.871,5.194,10.738,10.902
56734,0.688,34.676,7.057,42.12,27.864,5.153,10.615,10.82
56735,0.698,34.802,7.046,42.149,27.871,5.235,10.656,10.861
56736,0.695,34.782,7.042,42.11,27.854,5.112,10.491,10.82
56737,0.692,34.569,6.908,42.12,27.854,5.03,10.409,10.779
56738,0.705,34.744,7.057,42.149,27.864,5.194,10.491,10.861
56739,0.705,34.821,7.022,42.129,27.861,5.07,10.368,10.779
56740,0.721,34.715,7.136,42.158,27.864,5.153,10.45,10.902
56741,0.701,34.637,6.943,42.168,27.875,5.235,10.45,10.984
56742,0.695,34.753,7.014,42.12,27.864,5.153,10.245,10.82
56743,0.701,34.87,6.762,42.158,27.864,5.153,10.286,10.861
56744,0.688,34.569,7.057,42.129,27.857,5.112,10.081,10.656
56745,0.685,34.666,6.943,42.149,27.861,5.153,10.163,10.738
56746,0.711,34.84,7.077,42.168,27.871,5.235,10.163,10.738
56747,0.695,34.928,7.089,42.187,27.864,5.153,9.999,10.656
56748,0.678,34.521,6.931,42.158,27.868,5.235,9.999,10.738
56749,0.678,34.656,7.085,42.139,27.857,5.153,9.916,10.615
56750,0.675,34.773,6.939,42.129,27.85,5.07,9.67,10.45
56751,0.685,34.899,7.101,42.168,27.861,5.194,9.876,10.574
56752,0.692,34.472,7.132,42.149,27.864,5.153,9.67,10.532
56753,0.698,34.647,6.987,42.168,27.871,5.276,9.67,10.656
56754,0.701,34.782,7.105,42.226,27.875,5.358,9.752,10.738
56755,0.711,34.821,6.931,42.178,27.864,5.194,9.588,10.532
56756,0.708,34.492,7.121,42.168,27.857,5.317,9.588,10.615
56757,0.705,34.618,6.951,42.158,27.857,5.153,9.424,10.45
56758,0.715,34.753,7.069,42.236,27.857,5.153,9.342,10.45
56759,0.721,34.811,6.888,42.168,27.864,5.194,9.382,10.532
56760,0.711,34.501,7.038,42.158,27.861,5.153,9.301,10.532
56761,0.718,34.637,7.026,42.187,27.864,5.235,9.259,10.491
56762,0.705,34.744,7.05,42.178,27.864,5.235,9.259,10.532
56763,0.698,34.889,7.093,42.158,27.861,5.153,9.136,10.45
56764,0.705,34.608,6.983,42.187,27.864,5.194,9.136,10.45
56765,0.701,34.734,7.077,42.168,27.857,5.153,9.054,10.368
56766,0.701,34.86,6.9,42.197,27.864,5.235,9.095,10.45
56767,0.715,34.608,7.085,42.207,27.868,5.317,9.177,10.574
56768,0.701,34.569,6.92,42.187,27.857,5.153,8.972,10.286
56769,0.692,34.715,6.967,42.197,27.868,5.194,8.931,10.368
56770,0.685,34.782,6.868,42.187,27.857,5.235,8.767,10.245
56771,0.698,34.443,6.979,42.187,27.861,5.112,8.726,10.204
56772,0.718,34.579,7.061,42.197,27.864,5.153,8.726,10.368
56773,0.715,34.705,6.987,42.187,27.864,5.153,8.644,10.204
56774,0.724,34.782,7.176,42.197,27.864,5.235,8.684,10.245
56775,0.724,34.463,6.896,42.197,27.871,5.276,8.602,10.327
56776,0.721,34.637,7.073,42.187,27.861,5.194,8.52,10.245
56777,0.724,34.734,6.888,42.207,27.864,5.194,8.52,10.163
56778,0.731,34.782,7.085,42.168,27.857,5.112,8.356,10.081
56779,0.741,34.308,6.904,42.187,27.861,5.153,8.479,10.081
56780,0.744,34.492,7.002,42.207,27.871,5.194,8.397,10.122
56781,0.734,34.589,6.951,42.236,27.861,5.112,8.233,10.081
56782,0.731,34.647,6.939,42.207,27.864,5.194,8.356,10.081
56783,0.721,34.569,7.022,42.187,27.857,5.153,8.192,10.04
56784,0.718,34.686,6.939,42.187,27.861,5.03,8.109,9.916
56785,0.721,34.802,7.101,42.197,27.868,5.153,8.192,10.122
56786,0.718,34.85,6.908,42.187,27.857,5.112,8.109,10.081
56787,0.728,34.579,7.05,42.216,27.871,5.194,8.15,10.163
56788,0.728,34.744,6.912,42.207,27.875,5.317,8.192,10.245
56789,0.715,34.811,7.121,42.187,27.857,5.194,8.15,10.081
56790,0.724,34.744,6.951,42.207,27.864,5.194,8.109,10.081
56791,0.728,34.463,7.022,42.178,27.857,5.153,8.027,9.916
56792,0.734,34.589,6.947,42.207,27.864,5.07,8.069,9.999
56793,0.747,34.705,6.939,42.207,27.868,5.153,8.192,10.04
56794,0.741,34.463,6.892,42.197,27.864,5.112,8.109,9.999
56795,0.751,34.569,7.006,42.216,27.864,5.235,8.233,10.04
56796,0.747,34.666,7.121,42.207,27.861,5.07,8.274,9.999
56797,0.734,34.763,6.963,42.187,27.854,5.03,8.233,9.834
56798,0.761,34.327,7.046,42.197,27.857,5.112,8.397,10.04
56799,0.764,34.453,6.923,42.187,27.861,5.07,8.438,9.876
56800,0.777,34.598,7.164,42.216,27.864,5.194,8.52,10.081
56801,0.767,34.695,7.057,42.236,27.875,5.276,8.767,10.163
56802,0.747,34.366,7.14,42.197,27.861,5.07,8.561,10.04
56803,0.751,34.53,6.975,42.226,27.864,5.153,8.684,10.04
56804,0.747,34.637,6.998,42.197,27.85,5.03,8.602,9.999
56805,0.751,34.705,6.9,42.207,27.857,5.07,8.602,9.999
56806,0.747,34.366,7.105,42.197,27.864,5.07,8.767,10.122
56807,0.747,34.521,6.987,42.216,27.861,5.07,8.726,10.163
56808,0.751,34.647,7.073,42.236,27.864,5.194,8.849,10.327
56809,0.744,34.705,6.963,42.255,27.864,5.235,8.767,10.368
56810,0.744,34.676,7.073,42.207,27.857,5.07,8.684,10.286
56811,0.747,34.831,6.896,42.216,27.868,5.07,8.767,10.245
56812,0.754,34.918,7.101,42.207,27.861,5.03,8.602,10.245
56813,0.764,34.947,7.006,42.236,27.864,5.153,8.602,10.327
56814,0.777,34.279,7.101,42.245,27.875,5.153,8.767,10.368
56815,0.761,34.395,6.856,42.216,27.864,5.07,8.644,10.245
56816,0.774,34.511,7.057,42.226,27.861,5.112,8.644,10.327
56817,0.764,34.405,7.01,42.207,27.857,5.03,8.602,10.204
56818,0.77,34.405,7.034,42.207,27.854,4.947,8.479,10.122
56819,0.787,34.569,7.077,42.216,27.864,5.112,8.602,10.245
56820,0.79,34.686,6.959,42.236,27.861,5.07,8.602,10.204
56821,0.784,34.298,7.061,42.236,27.875,5.153,8.726,10.245
56822,0.784,34.414,6.927,42.245,27.871,5.153,8.808,10.286
56823,0.784,34.521,7.057,42.226,27.864,5.07,8.849,10.204
56824,0.78,34.618,6.943,42.236,27.864,5.153,8.89,10.245
56825,0.764,34.346,7.101,42.216,27.861,5.07,8.931,10.081
56826,0.77,34.521,6.927,42.333,27.868,5.112,9.013,10.204
56827,0.787,34.666,7.022,42.245,27.864,5.153,9.095,10.204
56828,0.787,34.705,6.912,42.236,27.861,5.07,9.095,10.122
56829,0.79,34.395,7.073,42.236,27.857,5.07,9.259,10.245
56830,0.774,34.53,6.963,42.226,27.857,5.03,9.177,10.163
56831,0.78,34.656,6.916,42.207,27.85,4.988,9.218,9.999
56832,0.79,34.715,6.829,42.255,27.868,5.153,9.465,10.163
56833,0.787,34.356,6.975,42.226,27.864,5.03,9.465,10.04
56834,0.807,34.53,7.018,42.236,27.864,5.153,9.588,10.122
56835,0.816,34.627,7.026,42.274,27.878,5.194,9.629,10.245
56836,0.813,34.647,7.061,42.245,27.864,5.153,9.588,10.081
56837,0.826,34.385,6.923,42.245,27.864,5.03,9.67,10.122
56838,0.826,34.501,7.034,42.216,27.857,5.07,9.629,10.04
56839,0.839,34.618,6.849,42.245,27.868,5.194,9.711,9.957
56840,0.839,34.84,7.018,42.255,27.864,5.235,9.793,10.081
56841,0.833,34.327,7.061,42.236,27.864,5.07,9.834,9.916
56842,0.836,34.482,6.923,42.245,27.871,5.194,9.876,10.04
56843,0.83,34.56,7.034,42.226,27.861,5.07,9.957,9.999
56844,0.82,34.308,6.88,42.207,27.854,5.07,9.793,9.957
56845,0.82,34.405,7.03,42.245,27.864,5.153,9.999,9.999
56846,0.813,34.521,6.935,42.226,27.861,5.153,9.834,9.957
56847,0.833,34.637,7.05,42.274,27.871,5.235,9.999,10.04
56848,0.839,34.356,6.927,42.274,27.878,5.276,9.999,10.081
56849,0.82,34.501,7.01,42.245,27.864,5.07,9.752,9.957
56850,0.836,34.618,6.904,42.245,27.868,5.235,9.876,9.999
56851,0.836,34.656,7.093,42.236,27.861,5.07,9.793,9.876
56852,0.853,34.986,7.109,42.265,27.868,5.194,9.711,9.876
56853,0.849,35.16,7.046,42.265,27.864,5.235,9.67,9.834
56854,0.853,35.247,7.089,42.265,27.864,5.153,9.67,9.916
56855,0.866,35.315,6.971,42.274,27.864,5.276,9.67,9.916
56856,0.866,34.008,7.061,42.236,27.861,5.112,9.547,9.834
56857,0.879,34.124,6.975,42.226,27.854,5.112,9.465,9.711
56858,0.885,34.279,7.057,42.226,27.864,5.194,9.506,9.793
56859,0.889,34.327,6.916,42.255,27.857,5.153,9.301,9.752
56860,0.905,34.56,7.069,42.265,27.871,5.235,9.342,9.876
56861,0.902,34.724,6.916,42.274,27.875,5.358,9.424,9.916
56862,0.905,34.802,7.069,42.245,27.864,5.153,9.259,9.834
56863,0.899,34.821,6.943,42.265,27.868,5.194,9.177,9.916
56864,0.889,34.327,7.113,42.226,27.857,5.112,9.095,9.711
56865,0.895,34.501,6.884,42.245,27.864,5.153,9.013,9.711
56866,0.895,34.608,7.026,42.265,27.864,5.153,9.054,9.834
56867,0.885,34.608,7.022,42.255,27.857,5.153,8.972,9.793
56868,0.889,34.589,7.054,42.274,27.864,5.235,8.972,9.876
56869,0.895,34.695,7.109,42.245,27.857,5.153,8.849,9.793
56870,0.908,34.782,6.963,42.236,27.85,5.07,8.684,9.834
56871,0.931,34.443,7.077,42.313,27.864,5.194,8.931,9.916
56872,0.931,34.54,6.931,42.265,27.864,5.153,8.726,9.876
56873,0.948,34.666,7.05,42.274,27.864,5.235,8.808,9.834
56874,0.958,34.782,6.959,42.284,27.878,5.276,8.808,10.081
56875,0.958,34.54,7.144,42.255,27.864,5.194,8.808,9.999
56876,0.964,34.695,6.935,42.274,27.864,5.153,8.726,10.04
56877,0.961,34.802,7.061,42.245,27.854,5.07,8.726,9.999
56878,0.971,34.87,6.864,42.245,27.857,5.153,8.684,9.916
56879,0.994,34.608,7.077,42.255,27.868,5.235,8.808,9.999
56880,0.994,34.744,6.931,42.265,27.861,5.153,8.767,10.081
56881,0.997,34.889,7.061,42.284,27.868,5.235,8.972,10.081
56882,0.991,34.957,6.884,42.294,27.871,5.358,9.177,10.245
56883,0.987,34.647,6.955,42.274,27.864,5.153,9.095,10.163
56884,0.991,34.811,7.042,42.274,27.861,5.153,9.382,10.122
56885,0.991,34.899,6.979,42.255,27.864,5.112,9.465,10.081
56886,1.007,34.957,7.105,42.274,27.857,5.235,9.67,10.204
56887,1.017,34.928,6.963,42.294,27.868,5.235,9.834,10.286
56888,1.007,35.044,7.034,42.274,27.861,5.235,9.876,10.245
56889,1.023,35.16,6.979,42.274,27.864,5.235,10.081,10.409
56890,1.017,35.199,7.113,42.265,27.857,5.194,9.999,10.286
56891,1.017,35.054,6.994,42.265,27.861,5.112,9.916,10.163
56892,1.043,35.199,7.081,42.265,27.861,5.194,10.204,10.45
56893,1.046,35.296,6.979,42.274,27.861,5.194,10.163,10.286
56894,1.073,35.209,7.014,42.265,27.864,5.235,10.163,10.409
56895,1.076,35.296,6.837,42.284,27.871,5.317,10.245,10.491
56896,1.079,35.383,7.073,42.284,27.864,5.194,10.081,10.409
56897,1.089,35.48,6.939,42.274,27.868,5.194,10.081,10.409
56898,1.102,35.209,7.002,42.255,27.864,5.112,9.876,10.245
56899,1.119,35.373,6.864,42.294,27.864,5.276,9.916,10.245
56900,1.129,35.509,7.026,42.294,27.871,5.317,9.916,10.327
56901,1.122,35.567,6.998,42.265,27.868,5.194,9.834,10.286
56902,1.129,35.586,6.998,42.284,27.868,5.194,9.752,10.327
56903,1.135,35.722,7.105,42.284,27.861,5.235,9.67,10.245
56904,1.138,35.809,7.022,42.245,27.857,5.153,9.588,10.204
56905,1.129,35.925,7.006,42.304,27.868,5.235,9.67,10.409
56906,1.138,35.644,6.939,42.274,27.861,5.194,9.588,10.368
56907,1.155,35.819,7.069,42.304,27.871,5.276,9.629,10.574
56908,1.158,35.925,6.963,42.313,27.878,5.358,9.67,10.656
56909,1.161,35.954,7.05,42.284,27.864,5.276,9.506,10.532
56910,1.168,35.925,6.841,42.294,27.871,5.317,9.506,10.574
56911,1.171,36.042,6.967,42.284,27.861,5.153,9.382,10.532
