time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44839,0.984,36.012,6.569,32.682,26.301,7.206,7.617,7.575
44840,0.981,35.562,6.576,32.711,26.308,7.328,7.698,7.738
44841,0.994,35.73,6.541,32.711,26.301,7.37,7.658,7.699
44842,1.007,35.847,6.646,32.702,26.301,7.33,7.698,7.78
44843,1.01,35.905,6.608,32.701,26.301,7.451,7.699,7.781
44844,1.004,35.609,6.592,32.701,26.301,7.452,7.658,7.781
44845,1.0,35.73,6.604,32.692,26.308,7.412,7.617,7.944
44846,0.987,35.856,6.596,32.721,26.308,7.574,7.739,8.067
44847,1.023,35.896,6.62,32.74,26.322,7.657,7.74,8.069
44848,0.994,35.666,6.643,32.721,26.305,7.617,7.618,7.987
44849,0.971,35.779,6.523,32.711,26.308,7.617,7.617,8.068
44850,0.977,35.885,6.56,32.721,26.311,7.657,7.535,7.987
44851,0.99,35.906,6.611,32.721,26.308,7.698,7.616,8.149
44852,0.981,35.724,6.62,32.73,26.308,7.821,7.617,8.15
44853,0.964,35.837,6.589,32.74,26.311,7.822,7.657,8.191
44854,0.997,35.944,6.553,32.711,26.308,7.781,7.576,7.988
44855,0.994,35.81,6.604,32.682,26.297,7.781,7.413,7.946
44856,0.981,35.799,6.612,32.682,26.301,7.781,7.493,8.067
44857,1.013,35.934,6.655,32.701,26.301,7.822,7.494,7.987
44858,1.017,36.05,6.554,32.711,26.308,7.822,7.453,7.986
44859,1.02,35.514,6.588,32.682,26.308,7.781,7.452,7.946
44860,1.036,35.633,6.584,32.701,26.301,7.862,7.452,7.905
44861,1.03,35.731,6.588,32.701,26.297,7.822,7.412,7.904
44862,1.043,35.837,6.6,32.692,26.308,7.903,7.493,7.985
44863,1.056,35.627,6.573,32.701,26.315,7.985,7.494,8.027
44864,1.063,35.807,6.627,32.74,26.318,7.986,7.412,7.946
44865,1.056,35.895,6.589,32.702,26.304,7.824,7.371,7.905
44866,1.04,35.954,6.616,32.701,26.308,7.822,7.492,7.904
44867,1.037,35.849,6.569,32.721,26.315,7.781,7.371,7.823
44868,1.033,35.992,6.557,32.692,26.315,7.822,7.411,7.863
44869,1.037,36.108,6.596,32.692,26.308,7.822,7.371,7.863
44870,1.04,36.157,6.624,32.721,26.308,7.781,7.452,7.863
44871,1.04,35.63,6.616,32.702,26.304,7.659,7.29,7.741
44872,1.024,35.759,6.553,32.701,26.297,7.576,7.247,7.659
44873,1.027,35.857,6.588,32.682,26.297,7.657,7.369,7.739
44874,1.03,35.886,6.608,32.701,26.304,7.617,7.289,7.781
44875,1.037,35.819,6.549,32.673,26.308,7.617,7.451,7.862
44876,1.053,35.934,6.545,32.682,26.308,7.495,7.29,7.7
44877,1.063,36.05,6.545,32.701,26.301,7.494,7.247,7.74
44878,1.073,36.109,6.58,32.663,26.304,7.494,7.288,7.74
44879,1.086,35.85,6.596,32.682,26.308,7.453,7.288,7.781
44880,1.089,35.992,6.561,32.701,26.311,7.534,7.41,7.984
44881,1.096,36.118,6.588,32.721,26.322,7.616,7.371,8.027
44882,1.115,35.822,6.623,32.692,26.308,7.535,7.37,7.743
44883,1.115,35.886,6.624,32.682,26.308,7.534,7.33,7.781
44884,1.125,36.021,6.565,32.682,26.315,7.575,7.329,7.822
44885,1.122,36.108,6.576,32.759,26.311,7.657,7.329,7.781
44886,1.129,35.956,6.522,32.721,26.311,7.698,7.37,7.822
44887,1.122,36.098,6.556,32.702,26.308,7.861,7.33,7.781
44888,1.116,36.205,6.611,32.682,26.308,8.026,7.289,7.74
44889,1.109,36.264,6.596,32.663,26.297,8.068,7.207,7.659
44890,1.102,35.814,6.569,32.682,26.304,8.312,7.287,7.698
44891,1.112,35.991,6.612,32.682,26.311,8.477,7.369,7.699
44892,1.115,36.108,6.608,32.673,26.308,8.601,7.37,7.699
44893,1.115,36.205,6.565,32.682,26.308,8.724,7.37,7.74
44894,1.112,35.986,6.545,32.673,26.308,8.848,7.289,7.659
44895,1.125,36.127,6.557,32.682,26.301,8.808,7.288,7.617
44896,1.135,36.253,6.576,32.663,26.301,8.97,7.369,7.617
44897,1.155,36.303,6.6,32.701,26.322,9.175,7.533,7.779
44898,1.171,36.15,6.627,32.711,26.325,9.218,7.494,7.659
44899,1.175,36.273,6.561,32.692,26.315,9.096,7.412,7.617
44900,1.181,36.37,6.611,32.682,26.304,9.176,7.411,7.617
44901,1.184,36.38,6.581,32.682,26.311,9.096,7.615,7.535
44902,1.197,36.102,6.577,32.682,26.308,9.095,7.535,7.575
44903,1.185,36.224,6.553,32.682,26.311,9.176,7.453,7.535
44904,1.188,36.321,6.576,32.673,26.308,9.096,7.493,7.534
44905,1.197,36.179,6.631,32.672,26.308,9.014,7.494,7.412
44906,1.181,36.148,6.62,32.663,26.297,8.972,7.412,7.452
44907,1.181,36.263,6.632,32.663,26.308,9.094,7.493,7.493
44908,1.191,36.399,6.519,32.672,26.304,9.054,7.494,7.412
44909,1.181,36.103,6.568,32.663,26.308,9.013,7.412,7.411
44910,1.184,36.224,6.654,32.644,26.308,9.013,7.533,7.371
44911,1.188,36.341,6.585,32.672,26.301,8.85,7.412,7.33
44912,1.178,36.419,6.604,32.653,26.308,8.93,7.411,7.41
44913,1.165,36.227,6.565,32.663,26.304,8.972,7.533,7.493
44914,1.184,36.389,6.615,32.701,26.318,9.094,7.697,7.494
44915,1.22,36.524,6.659,32.692,26.322,9.054,7.577,7.453
44916,1.214,36.574,6.577,32.682,26.308,8.851,7.575,7.33
44917,1.221,36.488,6.467,32.663,26.311,8.808,7.575,7.37
44918,1.234,36.621,6.536,32.672,26.315,8.767,7.616,7.37
44919,1.247,36.728,6.576,32.682,26.308,8.726,7.617,7.452
44920,1.247,36.787,6.569,32.692,26.318,8.766,7.617,7.493
44921,1.237,36.231,6.604,32.692,26.315,8.767,7.617,7.494
44922,1.237,36.369,6.549,32.663,26.308,8.645,7.454,7.371
44923,1.24,36.448,6.611,32.644,26.297,8.481,7.371,7.33
44924,1.24,36.487,6.612,32.653,26.308,8.52,7.492,7.451
44925,1.234,36.516,6.573,32.663,26.301,8.479,7.494,7.452
44926,1.24,36.641,6.534,32.682,26.308,8.438,7.453,7.452
44927,1.234,36.738,6.568,32.673,26.304,8.397,7.452,7.371
44928,1.214,36.873,6.604,32.663,26.308,8.356,7.371,7.492
44929,1.217,36.443,6.592,32.653,26.301,8.315,7.37,7.494
44930,1.217,36.592,6.596,32.653,26.308,8.315,7.452,7.534
44931,1.224,36.718,6.549,32.672,26.311,8.477,7.615,7.697
44932,1.227,36.413,6.654,32.701,26.322,8.398,7.535,7.658
44933,1.221,36.429,6.566,32.682,26.305,8.275,7.412,7.617
44934,1.221,36.573,6.561,32.673,26.308,8.233,7.452,7.657
44935,1.227,36.651,6.53,32.692,26.308,8.151,7.493,7.617
44936,1.234,36.431,6.615,32.692,26.315,8.273,7.453,7.657
44937,1.221,36.563,6.604,32.663,26.311,8.152,7.412,7.658
44938,1.23,36.68,6.682,32.663,26.311,8.191,7.574,7.658
44939,1.234,36.767,6.593,32.682,26.308,8.029,7.454,7.576
44940,1.227,36.394,6.538,32.644,26.297,7.905,7.33,7.494
44941,1.211,36.505,6.611,32.634,26.301,7.985,7.41,7.778
44942,1.22,36.65,6.553,32.653,26.308,7.986,7.452,7.659
44943,1.234,36.719,6.494,32.663,26.301,7.946,7.452,7.739
44944,1.214,36.528,6.544,32.634,26.301,7.905,7.452,7.781
44945,1.201,36.67,6.557,32.643,26.308,7.945,7.493,7.822
44946,1.194,36.767,6.615,32.643,26.301,7.945,7.371,7.944
44947,1.188,36.825,6.632,32.653,26.308,7.986,7.492,7.986
44948,1.162,36.567,6.565,32.672,26.322,8.108,7.616,8.271
44949,1.168,36.737,6.584,32.692,26.318,8.191,7.617,8.111
44950,1.148,36.806,6.596,32.644,26.311,8.07,7.617,8.15
44951,1.142,36.816,6.631,32.643,26.311,8.069,7.617,8.11
44952,1.138,36.634,6.565,32.739,26.311,8.109,7.617,8.272
44953,1.122,36.757,6.58,32.654,26.311,8.15,7.617,8.193
44954,1.112,36.845,6.561,32.672,26.318,8.069,7.617,8.273
44955,1.115,36.596,6.623,32.663,26.311,8.028,7.576,8.274
44956,1.119,36.507,6.655,32.644,26.304,7.905,7.454,8.111
44957,1.096,36.602,6.577,32.624,26.297,7.863,7.493,8.232
44958,1.089,36.718,6.608,32.643,26.308,7.863,7.575,8.233
44959,1.099,36.537,6.565,32.643,26.308,7.904,7.535,8.233
44960,1.099,36.641,6.647,32.634,26.304,7.863,7.575,8.192
44961,1.083,36.757,6.53,32.634,26.304,7.863,7.535,8.151
44962,1.092,36.854,6.557,32.624,26.301,7.782,7.534,8.15
44963,1.079,36.548,6.615,32.605,26.308,7.862,7.534,8.273
44964,1.079,36.689,6.612,32.653,26.311,7.985,7.697,8.355
44965,1.083,36.825,6.592,32.672,26.315,7.986,7.699,8.437
44966,1.05,36.912,6.565,32.644,26.311,7.824,7.618,8.316
44967,1.033,36.53,6.569,32.643,26.308,7.822,7.657,8.356
44968,1.004,36.65,6.502,32.643,26.308,7.822,7.617,8.315
44969,1.0,36.767,6.611,32.653,26.311,7.822,7.617,8.356
44970,0.997,36.835,6.557,32.663,26.311,7.781,7.617,8.315
44971,0.994,36.462,6.572,32.644,26.311,7.862,7.739,8.396
44972,0.978,36.611,6.627,32.643,26.315,7.822,7.699,8.356
44973,0.961,36.699,6.628,32.634,26.308,7.781,7.496,8.234
44974,0.951,36.729,6.573,32.615,26.294,7.659,7.616,8.273
44975,0.954,36.633,6.557,32.634,26.304,7.78,7.657,8.274
44976,0.954,36.776,6.541,32.643,26.308,7.659,7.617,8.193
44977,0.945,36.864,6.564,32.643,26.311,7.698,7.617,8.151
44978,0.961,37.124,6.572,32.634,26.308,7.658,7.617,8.11
44979,0.951,36.503,6.557,32.624,26.301,7.698,7.535,8.109
44980,0.945,36.641,6.533,32.634,26.297,7.78,7.494,8.15
44981,0.945,36.748,6.584,32.643,26.315,7.781,7.616,8.313
44982,0.954,36.451,6.608,32.672,26.315,7.944,7.657,8.234
44983,0.958,36.515,6.585,32.634,26.308,7.945,7.617,8.151
44984,0.961,36.631,6.569,32.643,26.311,7.905,7.535,8.11
44985,0.942,36.709,6.588,32.634,26.308,7.904,7.575,8.069
44986,0.938,36.537,6.565,32.634,26.308,7.945,7.616,8.15
44987,0.932,36.679,6.58,32.634,26.311,7.945,7.617,8.11
44988,0.909,36.796,6.659,32.634,26.315,8.026,7.657,8.109
44989,0.912,36.883,6.562,32.672,26.308,7.946,7.698,7.947
44990,0.902,36.414,6.565,32.615,26.301,7.864,7.536,7.823
44991,0.886,36.534,6.561,32.614,26.301,7.944,7.616,7.985
44992,0.882,36.67,6.635,32.643,26.308,7.986,7.698,7.864
44993,0.898,36.777,6.538,32.643,26.308,7.986,7.658,7.863
44994,0.879,36.48,6.576,32.624,26.308,7.986,7.658,7.822
44995,0.876,36.592,6.569,32.624,26.301,7.946,7.617,7.781
44996,0.885,36.689,6.612,32.605,26.297,7.986,7.698,7.781
44997,0.882,36.729,6.612,32.624,26.304,7.986,7.74,7.74
44998,0.885,36.662,6.569,32.662,26.318,8.068,7.862,7.943
44999,0.898,36.824,6.561,32.653,26.322,8.109,7.782,7.742
45000,0.902,36.922,6.58,32.634,26.308,7.947,7.781,7.74
45001,0.889,36.933,6.608,32.624,26.308,7.986,7.74,7.618
45002,0.902,36.511,6.596,32.682,26.308,7.986,7.781,7.657
45003,0.899,36.65,6.565,32.625,26.311,8.027,7.822,7.658
45004,0.902,36.748,6.588,32.634,26.308,8.027,7.781,7.576
45005,0.882,36.634,6.608,32.634,26.311,8.068,7.822,7.575
45006,0.885,36.546,6.647,32.634,26.304,7.946,7.619,7.535
45007,0.866,36.651,6.573,32.615,26.301,7.986,7.657,7.412
45008,0.862,36.767,6.518,32.605,26.308,7.986,7.739,7.452
45009,0.862,36.423,6.572,32.624,26.308,8.068,7.74,7.493
45010,0.869,36.515,6.584,32.595,26.311,7.946,7.781,7.371
45011,0.859,36.67,6.538,32.605,26.304,7.945,7.781,7.452
45012,0.856,36.719,6.537,32.624,26.301,7.945,7.822,7.412
45013,0.846,36.461,6.58,32.595,26.304,7.864,7.741,7.411
45014,0.843,36.602,6.588,32.633,26.308,7.985,7.943,7.533
45015,0.872,36.747,6.643,32.662,26.318,8.027,7.986,7.616
45016,0.882,36.816,6.585,32.644,26.308,7.946,7.742,7.495
45017,0.879,36.433,6.506,32.634,26.308,7.823,7.862,7.412
45018,0.879,36.563,6.509,32.615,26.311,7.781,7.782,7.452
45019,0.885,36.68,6.584,32.634,26.308,7.944,7.862,7.493
45020,0.885,36.729,6.577,32.634,26.315,7.864,7.822,7.453
45021,0.892,36.537,6.557,32.643,26.308,7.822,7.822,7.452
45022,0.895,36.689,6.604,32.634,26.315,7.822,7.822,7.452
45023,0.879,36.767,6.62,32.605,26.301,7.659,7.619,7.33
45024,0.879,36.787,6.581,32.605,26.301,7.658,7.617,7.329
45025,0.869,36.615,6.545,32.614,26.311,7.739,7.657,7.41
45026,0.872,36.757,6.584,32.634,26.308,7.659,7.617,7.33
45027,0.853,36.864,6.561,32.624,26.308,7.617,7.657,7.37
45028,0.853,37.258,6.588,32.595,26.308,7.576,7.617,7.33
45029,0.84,36.341,6.612,32.605,26.294,7.494,7.617,7.329
45030,0.836,36.486,6.569,32.605,26.297,7.494,7.617,7.329
45031,0.843,36.583,6.592,32.614,26.308,7.616,7.739,7.451
45032,0.833,36.526,6.627,32.662,26.322,7.657,7.821,7.452
45033,0.843,36.612,6.585,32.644,26.315,7.536,7.7,7.452
45034,0.836,36.718,6.467,32.624,26.308,7.534,7.699,7.412
45035,0.849,36.796,6.532,32.614,26.311,7.575,7.618,7.371
45036,0.859,36.529,6.564,32.624,26.315,7.575,7.657,7.33
45037,0.879,36.641,6.584,32.634,26.301,7.535,7.698,7.41
45038,0.885,36.757,6.655,32.634,26.308,7.534,7.699,7.371
45039,0.879,36.835,6.589,32.634,26.311,7.534,7.658,7.289
45040,0.889,36.356,6.588,32.615,26.304,7.494,7.536,7.288
45041,0.879,36.457,6.608,32.576,26.301,7.697,7.616,7.329
45042,0.889,36.573,6.596,32.595,26.308,7.902,7.576,7.41
45043,0.885,36.661,6.545,32.605,26.304,8.067,7.575,7.452
45044,0.892,36.498,6.553,32.595,26.311,8.109,7.575,7.452
45045,0.879,36.621,6.537,32.595,26.297,8.272,7.575,7.412
45046,0.869,36.738,6.58,32.576,26.301,8.396,7.535,7.411
45047,0.863,36.768,6.592,32.604,26.308,8.56,7.534,7.452
45048,0.849,36.423,6.639,32.605,26.315,8.764,7.657,7.656
45049,0.879,36.592,6.593,32.643,26.322,8.889,7.739,7.698
45050,0.872,36.699,6.635,32.615,26.308,8.809,7.618,7.618
45051,0.85,36.71,6.616,32.605,26.315,8.93,7.617,7.657
45052,0.856,36.374,6.569,32.624,26.311,8.931,7.617,7.658
45053,0.853,36.524,6.545,32.624,26.315,8.931,7.739,7.739
45054,0.862,36.631,6.564,32.624,26.315,9.012,7.659,7.659
45055,0.879,36.604,6.596,32.624,26.318,8.891,7.658,7.698
45056,0.882,36.527,6.6,32.595,26.311,8.89,7.576,7.536
45057,0.882,36.612,6.608,32.585,26.294,8.727,7.494,7.494
45058,0.876,36.68,6.475,32.605,26.304,8.848,7.575,7.616
45059,0.882,36.441,6.583,32.605,26.311,8.767,7.575,7.617
45060,0.889,36.515,6.643,32.595,26.308,8.767,7.616,7.535
45061,0.879,36.66,6.573,32.605,26.304,8.726,7.576,7.575
45062,0.885,36.757,6.569,32.595,26.301,8.726,7.535,7.454
45063,0.885,36.471,6.58,32.576,26.301,8.644,7.616,7.493
45064,0.879,36.612,6.655,32.585,26.308,8.684,7.698,7.575
45065,0.885,36.757,6.632,32.614,26.315,8.847,7.78,7.657
45066,0.895,36.854,6.585,32.624,26.318,8.767,7.7,7.617
45067,0.889,36.376,6.487,32.614,26.311,8.645,7.74,7.535
45068,0.889,36.534,6.54,32.595,26.308,8.644,7.74,7.494
45069,0.859,36.641,6.607,32.585,26.311,8.521,7.74,7.575
45070,0.862,36.7,6.546,32.614,26.315,8.601,7.781,7.575
45071,0.869,36.393,6.596,32.605,26.315,8.521,7.781,7.494
45072,0.869,36.505,6.577,32.624,26.311,8.601,7.822,7.575
45073,0.853,36.631,6.647,32.614,26.304,8.44,7.619,7.413
45074,0.849,36.632,6.597,32.566,26.297,8.438,7.657,7.371
45075,0.859,36.479,6.538,32.604,26.304,8.519,7.658,7.452
45076,0.879,36.592,6.533,32.662,26.311,8.601,7.698,7.493
45077,0.869,36.699,6.557,32.586,26.304,8.521,7.699,7.412
45078,0.879,37.132,6.553,32.576,26.304,8.52,7.699,7.371
45079,0.882,36.503,6.565,32.595,26.308,8.439,7.577,7.37
45080,0.879,36.641,6.6,32.585,26.297,8.56,7.535,7.37
45081,0.879,36.748,6.585,32.605,26.308,8.643,7.657,7.533
45082,0.911,36.528,6.627,32.624,26.322,8.725,7.698,7.453
45083,0.912,36.555,6.538,32.595,26.305,8.603,7.658,7.452
45084,0.912,36.66,6.615,32.595,26.311,8.602,7.617,7.371
45085,0.899,36.767,6.596,32.585,26.304,8.602,7.617,7.411
45086,0.886,36.404,6.569,32.595,26.311,8.602,7.698,7.411
45087,0.892,36.515,6.596,32.605,26.308,8.562,7.658,7.411
45088,0.879,36.631,6.635,32.614,26.318,8.602,7.658,7.371
45089,0.879,36.719,6.585,32.586,26.315,8.521,7.617,7.289
45090,0.856,36.432,6.541,32.566,26.294,8.439,7.495,7.288
45091,0.853,36.554,6.592,32.585,26.308,8.479,7.656,7.329
45092,0.853,36.699,6.573,32.595,26.311,8.438,7.576,7.329
45093,0.862,36.767,6.58,32.595,26.301,8.519,7.575,7.37
45094,0.856,36.404,6.561,32.595,26.304,8.479,7.575,7.289
45095,0.866,36.553,6.572,32.576,26.304,8.438,7.616,7.288
45096,0.869,36.641,6.627,32.585,26.301,8.438,7.576,7.207
45097,0.876,36.69,6.643,32.605,26.311,8.641,7.657,7.409
45098,0.895,36.432,6.546,32.643,26.322,8.725,7.658,7.411
45099,0.905,36.573,6.615,32.605,26.315,8.726,7.536,7.249
45100,0.886,36.661,6.585,32.586,26.311,8.766,7.575,7.247
45101,0.895,36.671,6.58,32.585,26.311,8.767,7.535,7.247
45102,0.886,36.489,6.561,32.605,26.311,8.767,7.534,7.288
45103,0.898,36.631,6.584,32.595,26.315,8.807,7.575,7.288
45104,0.902,36.728,6.62,32.595,26.308,8.889,7.575,7.247
45105,0.892,36.585,6.643,32.605,26.311,8.89,7.575,7.166
45106,0.882,36.344,6.636,32.595,26.297,8.768,7.494,7.084
45107,0.866,36.447,6.55,32.557,26.297,8.807,7.494,7.164
45108,0.856,36.544,6.557,32.595,26.308,8.889,7.616,7.124
45109,0.872,36.305,6.549,32.595,26.311,8.89,7.617,7.165
45110,0.859,36.418,6.588,32.595,26.311,8.809,7.657,7.084
45111,0.862,36.534,6.569,32.624,26.304,8.848,7.617,7.083
45112,0.859,36.622,6.565,32.595,26.297,8.767,7.576,7.083
45113,0.856,36.325,6.608,32.595,26.297,8.848,7.657,7.083
45114,0.856,36.457,6.612,32.614,26.311,8.808,7.739,7.123
45115,0.879,36.611,6.6,32.624,26.318,8.93,7.862,7.165
45116,0.908,36.709,6.561,32.614,26.308,8.85,7.741,7.043
45117,0.892,36.278,6.537,32.605,26.315,8.849,7.821,7.042
45118,0.886,36.408,6.541,32.605,26.308,8.808,7.741,7.082
45119,0.882,36.534,6.607,32.595,26.308,8.889,7.862,7.042
45120,0.885,36.593,6.573,32.614,26.308,8.89,7.822,7.001
45121,0.885,36.335,6.565,32.624,26.311,8.971,7.781,7.082
45122,0.898,36.466,6.627,32.605,26.311,8.931,7.74,6.961
45123,0.895,36.564,6.616,32.586,26.297,8.809,7.618,6.878
45124,0.886,36.574,6.542,32.576,26.301,8.889,7.739,6.959
45125,0.879,36.421,6.564,32.604,26.308,8.93,7.821,6.919
45126,0.879,36.563,6.58,32.586,26.308,8.972,7.741,6.837
45127,0.872,36.67,6.58,32.595,26.308,8.972,7.781,6.918
45128,0.863,36.729,6.577,32.585,26.308,8.972,7.822,6.837
45129,0.866,36.326,6.557,32.576,26.294,8.931,7.781,6.837
45130,0.856,36.447,6.584,32.585,26.297,8.972,7.822,6.877
45131,0.859,36.563,6.573,32.605,26.308,8.972,7.985,7.04
45132,0.862,36.44,6.635,32.633,26.318,9.094,8.068,7.082
45133,0.872,36.506,6.577,32.634,26.315,9.014,7.906,6.88
45134,0.85,36.574,6.58,32.634,26.308,8.85,7.904,6.959
45135,0.859,36.67,6.549,32.615,26.304,8.849,7.945,6.878
45136,0.862,36.22,6.533,32.605,26.311,8.849,7.945,6.918
45137,0.879,36.36,6.607,32.605,26.311,8.808,7.905,6.837
45138,0.895,36.476,6.651,32.605,26.315,8.767,7.945,6.918
45139,0.899,36.573,6.601,32.624,26.311,8.645,7.945,6.837
45140,0.889,36.248,6.577,32.614,26.311,8.603,7.783,6.796
45141,0.892,36.37,6.623,32.586,26.297,8.358,7.74,6.755
45142,0.892,36.476,6.565,32.566,26.297,8.397,7.781,6.795
45143,0.889,36.554,6.565,32.595,26.311,8.438,7.781,6.795
45144,0.892,36.286,6.6,32.585,26.304,8.438,7.862,6.836
45145,0.889,36.399,6.581,32.605,26.304,8.397,7.782,6.877
45146,0.872,36.525,6.569,32.605,26.301,8.356,7.7,6.877
45147,0.872,36.574,6.557,32.566,26.301,8.315,7.658,6.918
45148,0.866,36.335,6.533,32.604,26.301,8.396,7.658,6.959
45149,0.853,36.486,6.557,32.624,26.315,8.438,7.78,7.082
45150,0.859,36.612,6.643,32.643,26.318,8.519,7.822,7.042
45151,0.869,36.632,6.616,32.595,26.311,8.358,7.659,7.001
45152,0.859,36.421,6.573,32.605,26.311,8.437,7.698,7.123
45153,0.859,36.534,6.588,32.624,26.308,8.357,7.699,7.124
45154,0.836,36.631,6.612,32.614,26.311,8.397,7.618,7.165
45155,0.846,36.604,6.635,32.605,26.311,8.316,7.698,7.165
45156,0.869,36.392,6.597,32.605,26.308,8.396,7.699,7.165
45157,0.885,36.515,6.561,32.614,26.308,8.316,7.577,7.124
45158,0.866,36.612,6.522,32.595,26.297,8.234,7.535,7.043
45159,0.879,36.172,6.556,32.585,26.301,8.273,7.534,7.204
45160,0.879,36.273,6.596,32.614,26.308,8.314,7.575,7.165
45161,0.885,36.418,6.585,32.605,26.304,8.274,7.535,7.165
45162,0.889,36.506,6.584,32.595,26.304,8.274,7.575,7.124
45163,0.889,36.382,6.612,32.595,26.304,8.193,7.494,7.124
45164,0.882,36.505,6.616,32.585,26.294,8.192,7.453,7.043
45165,0.869,36.641,6.577,32.585,26.301,8.232,7.493,7.164
45166,0.866,36.719,6.506,32.624,26.308,8.273,7.616,7.287
45167,0.866,36.144,6.564,32.643,26.315,8.274,7.657,7.247
45168,0.856,36.292,6.565,32.624,26.311,8.193,7.536,7.166
45169,0.862,36.37,6.58,32.605,26.308,8.07,7.494,7.124
45170,0.866,36.448,6.596,32.605,26.318,8.109,7.534,7.205
45171,0.856,36.333,6.545,32.605,26.308,8.069,7.534,7.206
45172,0.849,36.457,6.627,32.624,26.308,8.069,7.494,7.206
45173,0.846,36.573,6.616,32.614,26.315,7.987,7.534,7.247
45174,0.853,36.632,6.538,32.624,26.311,7.946,7.616,7.166
45175,0.859,36.46,6.56,32.595,26.301,7.701,7.413,6.962
45176,0.853,36.544,6.569,32.585,26.297,7.78,7.533,7.041
45177,0.853,36.689,6.569,32.614,26.308,7.781,7.616,7.164
45178,0.875,36.69,6.615,32.595,26.304,7.7,7.454,7.084
45179,0.869,36.115,6.511,32.605,26.308,7.699,7.452,7.083
45180,0.869,36.244,6.549,32.605,26.297,7.577,7.493,7.002
45181,0.859,36.341,6.604,32.595,26.304,7.616,7.453,7.041
45182,0.882,36.438,6.581,32.595,26.301,7.617,7.493,7.123
45183,0.869,36.573,6.553,32.633,26.322,7.779,7.616,7.246
45184,0.882,36.718,6.568,32.624,26.325,7.74,7.535,7.125
45185,0.872,36.787,6.561,32.605,26.312,7.74,7.575,7.124
45186,0.856,36.145,6.623,32.595,26.311,7.781,7.494,7.124
45187,0.846,36.244,6.608,32.614,26.304,7.822,7.494,7.124
45188,0.853,36.379,6.6,32.614,26.308,7.903,7.575,7.124
45189,0.859,36.476,6.624,32.614,26.311,8.026,7.575,7.043
45190,0.84,36.362,6.577,32.605,26.311,8.027,7.535,7.042
45191,0.852,36.476,6.627,32.595,26.301,8.027,7.494,6.879
45192,0.82,36.602,6.573,32.595,26.301,8.027,7.412,7.04
45193,0.826,36.67,6.561,32.595,26.308,8.149,7.493,7.082
45194,0.826,36.364,6.545,32.605,26.308,8.15,7.453,7.042
45195,0.833,36.476,6.611,32.614,26.301,8.191,7.534,7.001
45196,0.846,36.592,6.639,32.605,26.301,8.192,7.494,7.001
45197,0.862,36.642,6.577,32.595,26.301,8.192,7.534,6.919
45198,0.872,36.258,6.588,32.576,26.297,8.273,7.494,6.959
45199,0.866,36.389,6.569,32.595,26.301,8.355,7.656,7.0
45200,0.872,36.524,6.623,32.643,26.318,8.356,7.739,7.123
45201,0.885,36.593,6.596,32.663,26.315,8.193,7.659,7.002
45202,0.879,36.469,6.565,32.605,26.308,8.192,7.617,6.919
45203,0.863,36.583,6.576,32.595,26.311,8.192,7.698,6.959
45204,0.879,36.67,6.592,32.595,26.311,8.232,7.618,7.0
45205,0.872,36.661,6.623,32.605,26.315,8.192,7.617,7.001
45206,0.856,36.249,6.561,32.605,26.311,8.232,7.617,7.001
45207,0.853,36.37,6.537,32.624,26.315,8.192,7.657,6.96
45208,0.849,36.496,6.588,32.624,26.315,8.11,7.576,6.919
45209,0.823,36.219,6.616,32.576,26.298,7.947,7.454,6.796
45210,0.826,36.283,6.546,32.576,26.301,8.026,7.493,6.917
45211,0.833,36.428,6.584,32.604,26.304,8.068,7.494,7.041
45212,0.823,36.515,6.604,32.605,26.311,7.987,7.494,7.001
45213,0.833,36.516,6.592,32.595,26.304,7.864,7.453,6.919
45214,0.836,36.66,6.561,32.595,26.301,7.782,7.412,7.0
45215,0.859,36.767,6.553,32.585,26.301,7.74,7.411,6.96
45216,0.859,36.845,6.529,32.595,26.308,7.781,7.452,7.041
45217,0.859,36.078,6.58,32.614,26.322,7.822,7.574,7.164
45218,0.869,36.243,6.573,32.643,26.318,7.781,7.575,7.124
45219,0.879,36.312,6.584,32.615,26.308,7.7,7.535,7.083
45220,0.866,36.389,6.541,32.605,26.311,7.74,7.453,7.083
45221,0.869,36.419,6.568,32.614,26.308,7.699,7.493,7.042
45222,0.866,36.553,6.615,32.614,26.315,7.699,7.534,7.082
45223,0.879,36.66,6.565,32.595,26.308,7.699,7.534,7.042
45224,0.879,36.709,6.596,32.614,26.318,7.699,7.534,7.082
45225,0.879,36.317,6.526,32.605,26.308,7.577,7.412,7.042
45226,0.869,36.428,6.572,32.586,26.297,7.494,7.371,7.001
45227,0.843,36.506,6.573,32.585,26.308,7.575,7.452,7.082
45228,0.843,36.564,6.647,32.605,26.304,7.575,7.452,7.123
45229,0.826,36.171,6.577,32.614,26.308,7.494,7.412,7.124
45230,0.817,36.302,6.557,32.586,26.301,7.575,7.411,7.043
45231,0.82,36.399,6.576,32.576,26.301,7.535,7.411,7.082
45232,0.833,37.627,6.545,32.604,26.308,7.616,7.493,7.123
45233,0.836,38.11,6.561,32.643,26.308,7.698,7.656,7.287
45234,0.833,38.229,6.592,32.643,26.318,7.699,7.658,7.288
45235,0.852,38.288,6.581,32.624,26.315,7.536,7.617,7.166
45236,0.843,35.115,6.627,32.605,26.308,7.494,7.535,7.124
