time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58413,0.892,35.695,10.728,36.38,20.299,6.056,8.027,6.673
58414,0.905,35.808,10.74,36.38,20.292,5.975,7.946,6.713
58415,0.918,35.943,10.736,36.399,20.295,5.974,8.026,6.794
58416,0.915,36.146,10.728,36.389,20.295,6.015,8.027,6.755
58417,0.909,35.688,10.775,36.38,20.299,5.974,7.946,6.714
58418,0.918,35.789,10.752,36.389,20.299,6.015,8.108,6.754
58419,0.922,35.905,10.806,36.389,20.296,6.015,8.028,6.714
58420,0.931,35.676,10.717,36.389,20.306,5.974,8.027,6.754
58421,0.925,35.741,10.79,36.409,20.299,5.974,8.027,6.673
58422,0.925,35.856,10.717,36.39,20.296,5.974,8.027,6.672
58423,0.938,35.934,10.79,36.38,20.292,5.974,8.068,6.591
58424,0.925,35.542,10.713,36.37,20.289,5.893,7.987,6.549
58425,0.925,35.682,10.736,36.38,20.288,5.851,7.905,6.427
58426,0.941,35.837,10.697,36.361,20.285,5.891,7.985,6.507
58427,0.938,35.924,10.771,36.379,20.299,5.933,8.068,6.549
58428,0.951,35.618,10.74,36.389,20.292,5.974,8.069,6.59
58429,0.935,35.769,10.748,36.37,20.295,5.893,7.987,6.59
58430,0.931,35.876,10.65,36.389,20.292,5.933,8.068,6.468
58431,0.931,35.973,10.723,36.38,20.292,5.933,8.109,6.507
58432,0.938,35.561,10.763,36.37,20.292,6.014,8.069,6.467
58433,0.941,35.711,10.732,36.37,20.299,5.974,8.069,6.507
58434,0.948,35.827,10.748,36.36,20.289,6.015,8.028,6.427
58435,0.928,35.896,10.724,36.37,20.292,5.934,8.068,6.385
58436,0.938,35.628,10.806,36.38,20.292,5.974,8.028,6.425
58437,0.954,35.788,10.764,36.389,20.299,6.096,8.149,6.548
58438,0.967,35.914,10.783,36.409,20.299,6.056,8.273,6.508
58439,0.974,35.964,10.752,36.418,20.306,6.097,8.233,6.63
58440,0.971,35.743,10.748,36.409,20.306,6.097,8.355,6.631
58441,0.974,35.837,10.728,36.399,20.296,6.016,8.234,6.509
58442,0.964,35.944,10.775,36.38,20.289,5.974,8.273,6.427
58443,0.968,35.973,10.686,36.418,20.295,6.055,8.193,6.385
58444,0.974,35.763,10.716,36.409,20.302,6.015,8.192,6.385
58445,0.987,35.895,10.759,36.38,20.296,5.934,8.11,6.466
58446,1.0,36.011,10.775,36.38,20.302,5.974,8.191,6.386
58447,1.013,35.763,10.744,36.408,20.299,5.974,8.07,6.425
58448,0.997,35.665,10.689,36.399,20.302,5.974,8.109,6.344
58449,1.0,35.808,10.732,36.418,20.299,5.974,8.15,6.466
58450,1.01,35.905,10.701,36.399,20.299,5.974,8.11,6.426
58451,1.004,35.609,10.778,36.389,20.296,5.933,8.069,6.466
58452,0.997,35.673,10.729,36.361,20.292,5.852,7.946,6.304
58453,0.978,35.808,10.748,36.36,20.285,5.851,7.864,6.302
58454,1.003,35.905,10.744,36.379,20.285,5.81,7.863,6.18
58455,1.004,35.609,10.791,36.399,20.295,5.891,7.944,6.261
58456,1.0,35.759,10.74,36.38,20.292,5.851,7.905,6.343
58457,1.0,35.876,10.681,36.38,20.292,5.851,7.863,6.303
58458,1.017,35.963,10.731,36.389,20.295,5.81,7.944,6.302
58459,1.02,35.648,10.669,36.38,20.292,5.81,7.945,6.343
58460,1.023,35.779,10.739,36.389,20.292,5.891,7.823,6.303
58461,1.046,35.895,10.787,36.38,20.292,5.77,7.822,6.262
58462,1.043,35.963,10.744,36.428,20.285,5.768,7.781,6.262
58463,1.04,35.648,10.755,36.371,20.288,5.85,7.781,6.262
58464,1.063,35.769,10.779,36.38,20.292,5.769,7.781,6.18
58465,1.076,35.876,10.771,36.38,20.289,5.85,7.781,6.22
58466,1.079,35.963,10.701,36.428,20.295,5.769,7.862,6.22
58467,1.089,35.82,10.747,36.409,20.306,5.972,7.904,6.302
58468,1.089,35.953,10.701,36.418,20.306,5.974,7.945,6.384
58469,1.083,36.05,10.751,36.418,20.306,5.893,7.945,6.344
58470,1.076,36.051,10.728,36.39,20.296,5.811,7.864,6.343
58471,1.086,35.764,10.728,36.399,20.299,5.85,7.904,6.221
58472,1.076,35.885,10.728,36.399,20.299,5.81,7.782,6.22
58473,1.073,36.002,10.728,36.37,20.296,5.85,7.944,6.22
58474,1.089,36.137,10.798,36.399,20.295,5.81,7.864,6.18
58475,1.083,35.889,10.666,36.418,20.292,5.769,7.822,6.22
58476,1.096,35.992,10.743,36.409,20.295,5.809,7.863,6.098
58477,1.109,36.108,10.689,36.409,20.299,5.81,7.822,6.219
58478,1.125,35.889,10.778,36.399,20.296,5.81,7.781,6.22
58479,1.122,35.954,10.736,36.389,20.306,5.891,7.862,6.18
58480,1.129,36.06,10.775,36.389,20.292,5.811,7.782,6.179
58481,1.142,36.147,10.697,36.399,20.292,5.688,7.781,6.179
58482,1.138,35.889,10.685,36.38,20.282,5.646,7.7,6.098
58483,1.148,36.011,10.751,36.361,20.281,5.645,7.658,5.975
58484,1.142,36.156,10.713,36.379,20.288,5.645,7.698,6.055
58485,1.155,36.263,10.74,36.389,20.299,5.767,7.74,6.056
58486,1.148,36.053,10.701,36.38,20.299,5.768,7.699,6.137
58487,1.155,36.147,10.782,36.38,20.292,5.768,7.699,6.057
58488,1.155,36.263,10.779,36.38,20.289,5.728,7.699,6.056
58489,1.145,36.351,10.768,36.38,20.288,5.687,7.658,6.097
58490,1.158,35.997,10.748,36.38,20.292,5.646,7.617,6.097
58491,1.152,36.137,10.701,36.38,20.282,5.645,7.617,6.016
58492,1.171,36.263,10.685,36.361,20.288,5.645,7.657,6.056
58493,1.171,36.322,10.759,36.379,20.295,5.686,7.617,5.975
58494,1.181,36.179,10.713,36.408,20.299,5.727,7.739,6.055
58495,1.191,36.321,10.732,36.418,20.309,5.809,7.903,6.219
58496,1.207,36.437,10.767,36.428,20.303,5.85,7.985,6.22
58497,1.201,36.467,10.771,36.399,20.306,5.851,7.946,6.22
58498,1.207,36.113,10.818,36.38,20.299,5.729,7.864,6.098
58499,1.204,36.253,10.717,36.389,20.296,5.727,7.822,6.016
58500,1.22,36.36,10.755,36.38,20.292,5.727,7.863,6.137
58501,1.23,36.38,10.67,36.389,20.292,5.727,7.944,6.098
58502,1.23,36.361,10.747,36.389,20.299,5.809,7.986,6.016
58503,1.224,36.495,10.759,36.389,20.292,5.81,7.986,6.056
58504,1.217,36.612,10.732,36.389,20.295,5.81,8.027,6.137
58505,1.227,36.392,10.744,36.389,20.299,5.891,8.027,6.057
58506,1.23,36.342,10.763,36.389,20.296,5.973,8.109,6.137
58507,1.23,36.476,10.771,36.38,20.306,5.893,8.15,6.098
58508,1.217,36.554,10.748,36.389,20.296,5.892,8.11,6.056
58509,1.211,36.382,10.728,36.38,20.289,5.892,8.028,6.015
58510,1.201,36.486,10.681,36.37,20.285,5.811,8.027,5.934
58511,1.207,36.631,10.688,36.351,20.281,5.81,7.946,5.933
58512,1.204,36.709,10.743,36.379,20.292,5.81,8.026,5.892
58513,1.194,36.384,10.666,36.399,20.292,5.891,8.027,5.973
58514,1.201,36.515,10.731,36.389,20.292,5.892,7.987,5.974
58515,1.207,36.641,10.705,36.38,20.292,5.933,8.068,5.974
58516,1.207,36.709,10.779,36.38,20.299,5.811,7.987,5.974
58517,1.204,36.489,10.709,36.38,20.289,5.972,7.986,5.974
58518,1.214,36.64,10.681,36.389,20.292,5.933,7.946,5.974
58519,1.208,36.728,10.688,36.389,20.289,5.892,7.945,5.974
58520,1.207,36.806,10.708,36.389,20.292,5.892,7.864,5.933
58521,1.214,36.644,10.724,36.38,20.289,5.892,7.822,5.892
58522,1.217,36.786,10.755,36.389,20.299,5.892,7.903,5.973
58523,1.221,36.902,10.771,36.428,20.302,6.054,7.985,6.015
58524,1.208,36.98,10.709,36.418,20.309,6.097,8.027,6.218
58525,1.211,36.55,10.794,36.399,20.306,6.097,7.946,6.098
58526,1.194,36.67,10.713,36.37,20.296,5.935,7.905,5.975
58527,1.185,36.777,10.665,36.38,20.292,5.974,7.945,5.933
58528,1.168,36.826,10.743,36.389,20.302,5.933,7.945,5.933
58529,1.145,36.74,10.736,36.389,20.299,5.892,7.945,5.933
58530,1.155,36.864,10.759,36.409,20.299,5.933,7.945,6.014
58531,1.142,36.961,10.775,36.37,20.292,5.974,7.986,5.974
58532,1.116,36.942,10.74,36.389,20.299,6.015,7.905,6.015
58533,1.115,36.693,10.716,36.409,20.306,5.934,7.985,5.934
58534,1.115,36.806,10.775,36.399,20.299,5.974,7.946,6.055
58535,1.093,36.903,10.76,36.399,20.302,5.974,7.945,6.015
58536,1.076,36.702,10.748,36.399,20.296,5.974,7.986,5.974
58537,1.07,36.786,10.689,36.399,20.292,5.852,7.864,5.974
58538,1.056,36.883,10.759,36.361,20.289,5.81,7.863,5.852
58539,1.037,36.961,10.701,36.37,20.282,5.81,7.741,5.851
58540,1.03,36.588,10.759,36.37,20.285,5.81,7.862,5.891
58541,1.037,36.728,10.771,36.399,20.295,5.81,7.944,5.973
58542,1.024,36.863,10.736,36.389,20.299,5.932,7.945,5.933
58543,1.017,36.922,10.74,36.399,20.296,5.811,7.905,5.974
58544,1.017,36.511,10.748,36.389,20.295,5.81,7.863,5.893
58545,1.004,36.65,10.744,36.38,20.295,5.81,7.863,5.851
58546,0.997,36.776,10.685,36.38,20.292,5.81,7.863,6.013
58547,1.004,36.835,10.72,36.37,20.292,5.85,7.863,5.893
58548,0.978,36.797,10.728,36.37,20.292,5.769,7.863,5.933
58549,0.964,36.95,10.755,36.37,20.289,5.768,7.782,5.892
58550,0.974,37.057,10.728,36.389,20.288,5.728,7.822,5.811
58551,0.955,37.135,10.681,36.409,20.299,5.89,7.822,5.972
58552,0.958,36.752,10.696,36.428,20.309,5.973,7.985,6.096
58553,0.935,36.873,10.782,36.418,20.303,5.893,7.986,6.097
58554,0.922,36.961,10.783,36.39,20.292,5.811,7.824,5.975
58555,0.902,37.01,10.76,36.399,20.295,5.891,7.863,5.893
58556,0.895,36.876,10.748,36.409,20.295,5.851,7.782,5.973
58557,0.892,37.009,10.759,36.399,20.299,5.851,7.74,5.933
58558,0.889,37.096,10.814,36.399,20.306,5.81,7.699,5.933
58559,0.892,37.116,10.725,36.409,20.299,5.85,7.74,5.974
58560,0.886,36.685,10.732,36.418,20.296,5.891,7.74,5.974
58561,0.898,36.825,10.689,36.399,20.299,5.851,7.659,5.974
58562,0.886,36.903,10.728,36.399,20.302,5.891,7.698,5.974
58563,0.879,36.904,10.759,36.409,20.299,5.892,7.658,6.015
58564,0.859,36.952,10.744,36.485,20.296,5.892,7.739,6.015
58565,0.856,37.067,10.748,36.39,20.295,5.851,7.659,5.974
58566,0.856,37.135,10.724,36.361,20.285,5.688,7.617,5.811
58567,0.856,36.733,10.806,36.351,20.281,5.768,7.535,5.81
58568,0.84,36.825,10.741,36.399,20.292,5.809,7.575,5.85
58569,0.849,36.96,10.736,36.389,20.295,5.891,7.738,5.891
58570,0.853,37.067,10.716,36.409,20.295,5.811,7.781,5.933
58571,0.836,36.809,10.724,36.39,20.292,5.891,7.7,5.933
58572,0.83,36.941,10.732,36.389,20.295,5.811,7.618,5.933
58573,0.813,37.067,10.712,36.38,20.292,5.81,7.657,5.892
58574,0.813,37.154,10.697,36.389,20.292,5.769,7.698,5.892
58575,0.807,36.733,10.724,36.389,20.289,5.809,7.658,5.973
58576,0.81,36.883,10.712,36.389,20.288,5.769,7.617,5.852
58577,0.81,36.99,10.771,36.409,20.288,5.809,7.739,5.851
58578,0.826,37.067,10.74,36.399,20.292,5.769,7.659,5.81
58579,0.826,36.781,10.759,36.428,20.302,5.891,7.739,5.972
58580,0.813,36.941,10.783,36.428,20.306,5.892,7.781,6.096
58581,0.82,37.019,10.744,36.438,20.306,5.933,7.7,6.056
58582,0.817,37.058,10.779,36.399,20.296,5.811,7.699,6.015
58583,0.813,36.78,10.717,36.38,20.292,5.81,7.618,5.934
58584,0.82,36.893,10.747,36.399,20.295,5.728,7.617,5.933
58585,0.826,36.999,10.779,36.399,20.295,5.768,7.495,5.933
58586,0.82,37.039,10.748,36.389,20.299,5.85,7.616,5.933
58587,0.813,36.915,10.713,36.399,20.289,5.81,7.617,5.892
58588,0.829,37.057,10.74,36.389,20.299,5.81,7.617,5.933
58589,0.813,37.126,10.783,36.418,20.292,5.81,7.617,5.974
58590,0.81,37.04,10.732,36.399,20.295,5.81,7.617,6.055
58591,0.794,36.771,10.818,36.399,20.306,5.769,7.617,5.893
58592,0.774,36.902,10.686,36.389,20.299,5.809,7.576,5.933
58593,0.774,36.99,10.724,36.38,20.289,5.728,7.494,5.892
58594,0.78,36.761,10.712,36.351,20.282,5.687,7.453,5.77
58595,0.78,36.845,10.755,36.389,20.285,5.646,7.33,5.809
58596,0.78,36.999,10.635,36.409,20.299,5.727,7.451,5.891
58597,0.777,37.087,10.715,36.418,20.296,5.727,7.493,5.892
58598,0.787,36.79,10.708,36.399,20.295,5.727,7.453,5.973
58599,0.787,36.931,10.763,36.38,20.295,5.727,7.452,5.933
58600,0.797,37.048,10.771,36.389,20.289,5.727,7.371,5.77
58601,0.794,37.116,10.74,36.389,20.288,5.646,7.411,5.931
58602,0.78,36.743,10.783,36.418,20.288,5.645,7.371,5.811
58603,0.787,36.883,10.69,36.39,20.295,5.645,7.37,5.85
58604,0.79,36.999,10.786,36.38,20.289,5.645,7.33,5.769
58605,0.79,37.077,10.697,36.389,20.288,5.727,7.289,5.809
58606,0.806,36.857,10.732,36.409,20.295,5.727,7.369,5.81
58607,0.81,37.028,10.701,36.437,20.302,5.768,7.452,5.932
58608,0.8,37.125,10.778,36.438,20.306,5.809,7.452,5.974
58609,0.781,37.165,10.748,36.419,20.306,5.81,7.452,6.015
58610,0.777,36.734,10.775,36.418,20.299,5.688,7.33,5.934
58611,0.761,36.863,10.666,36.418,20.299,5.727,7.329,5.974
58612,0.754,36.999,10.727,36.399,20.296,5.727,7.329,5.974
58613,0.774,37.02,10.779,36.399,20.295,5.687,7.329,5.893
58614,0.774,36.818,10.682,36.409,20.295,5.646,7.289,5.933
58615,0.767,36.941,10.77,36.418,20.299,5.727,7.288,5.892
58616,0.774,37.048,10.693,36.399,20.299,5.727,7.288,6.014
58617,0.78,37.25,10.755,36.409,20.299,5.646,7.329,5.893
58618,0.774,36.888,10.771,36.409,20.299,5.686,7.289,5.933
58619,0.797,37.009,10.764,36.428,20.296,5.646,7.369,5.933
58620,0.79,37.096,10.666,36.399,20.292,5.645,7.289,5.892
58621,0.787,36.819,10.759,36.399,20.295,5.686,7.451,5.892
58622,0.784,36.797,10.697,36.389,20.295,5.605,7.371,5.851
58623,0.774,36.922,10.743,36.38,20.289,5.482,7.37,5.81
58624,0.777,37.019,10.744,36.418,20.292,5.603,7.452,5.81
58625,0.793,36.694,10.709,36.409,20.299,5.686,7.615,5.85
58626,0.8,36.815,10.751,36.399,20.296,5.646,7.739,5.851
58627,0.781,36.951,10.783,36.418,20.289,5.686,7.699,5.81
58628,0.767,37.029,10.771,36.399,20.292,5.605,7.74,5.85
58629,0.777,36.809,10.662,36.399,20.292,5.726,7.821,5.81
58630,0.771,36.96,10.739,36.409,20.292,5.687,7.863,5.85
58631,0.774,37.058,10.713,36.409,20.292,5.646,7.822,5.81
58632,0.764,37.126,10.759,36.39,20.289,5.605,7.863,5.85
58633,0.761,36.724,10.67,36.389,20.285,5.564,7.863,5.729
58634,0.761,36.873,10.727,36.399,20.299,5.685,7.985,5.809
58635,0.774,37.028,10.763,36.428,20.306,5.768,8.068,5.891
58636,0.767,37.097,10.783,36.438,20.306,5.809,8.109,5.933
58637,0.77,36.877,10.775,36.438,20.306,5.85,8.109,6.055
58638,0.78,36.98,10.639,36.438,20.303,5.769,8.028,6.015
58639,0.777,37.077,10.739,36.419,20.289,5.768,7.987,5.893
58640,0.777,37.126,10.697,36.399,20.292,5.768,8.027,5.892
58641,0.79,36.819,10.739,36.418,20.292,5.687,8.027,5.973
58642,0.79,36.951,10.728,36.409,20.299,5.727,8.068,5.893
58643,0.79,37.077,10.751,36.409,20.296,5.727,8.028,5.892
58644,0.79,37.078,10.767,36.409,20.299,5.768,8.027,5.933
58645,0.8,36.838,10.74,36.418,20.299,5.728,8.068,5.892
58646,0.8,36.96,10.759,36.438,20.296,5.727,8.069,5.892
58647,0.794,37.067,10.697,36.428,20.299,5.727,8.028,5.933
58648,0.797,37.039,10.736,36.409,20.296,5.727,8.027,5.933
58649,0.784,36.886,10.673,36.399,20.292,5.646,8.109,5.892
58650,0.777,36.999,10.712,36.389,20.285,5.564,7.987,5.77
58651,0.767,37.096,10.79,36.399,20.285,5.563,7.946,5.768
58652,0.767,36.848,10.666,36.409,20.292,5.645,8.067,5.809
58653,0.767,36.932,10.743,36.428,20.289,5.645,8.028,5.891
58654,0.78,37.038,10.752,36.418,20.295,5.686,8.109,5.729
58655,0.774,37.125,10.767,36.399,20.292,5.564,8.069,5.85
58656,0.754,36.752,10.752,36.418,20.292,5.604,8.028,5.81
58657,0.764,36.902,10.736,36.399,20.285,5.564,8.027,5.85
58658,0.78,36.999,10.697,36.399,20.292,5.645,7.865,5.81
58659,0.78,37.096,10.771,36.399,20.285,5.564,7.985,5.769
58660,0.78,36.829,10.795,36.409,20.292,5.604,7.986,5.809
58661,0.8,36.97,10.713,36.418,20.292,5.645,8.027,5.769
58662,0.813,37.134,10.751,36.418,20.299,5.767,8.027,5.891
58663,0.8,37.203,10.752,36.457,20.309,5.809,8.149,6.014
58664,0.794,36.791,10.763,36.438,20.299,5.81,8.11,6.015
58665,0.793,36.941,10.701,36.457,20.299,5.728,7.947,5.893
58666,0.803,37.029,10.736,36.419,20.289,5.768,7.945,5.892
58667,0.81,37.077,10.705,36.399,20.292,5.809,7.945,5.892
58668,0.797,36.848,10.802,36.409,20.292,5.81,7.945,5.811
58669,0.79,36.98,10.78,36.399,20.295,5.728,7.864,5.972
58670,0.803,37.067,10.775,36.418,20.295,5.768,7.863,5.933
58671,0.794,37.135,10.771,36.409,20.292,5.85,7.822,5.933
58672,0.78,37.05,10.728,36.409,20.295,5.81,7.863,5.892
58673,0.784,37.164,10.806,36.428,20.295,5.891,7.863,5.892
58674,0.777,37.271,10.643,36.428,20.302,5.851,7.822,5.892
58675,0.771,37.578,10.754,36.418,20.292,5.851,7.7,5.973
58676,0.77,36.651,10.689,36.39,20.289,5.769,7.618,5.811
58677,0.783,36.757,10.786,36.389,20.278,5.809,7.495,5.81
58678,0.8,36.883,10.729,36.399,20.292,5.769,7.534,5.769
58679,0.784,36.903,10.794,36.418,20.299,5.891,7.657,5.809
58680,0.787,36.99,10.67,36.428,20.296,5.851,7.617,5.81
58681,0.793,37.115,10.731,36.409,20.299,5.891,7.576,5.891
58682,0.787,37.203,10.767,36.418,20.299,5.851,7.535,5.811
58683,0.793,36.734,10.736,36.409,20.296,5.81,7.534,5.81
58684,0.787,36.863,10.755,36.418,20.285,5.81,7.534,5.891
58685,0.797,36.97,10.713,36.399,20.292,5.81,7.494,5.729
58686,0.8,37.058,10.759,36.399,20.292,5.85,7.494,5.809
58687,0.797,36.646,10.744,36.418,20.292,5.891,7.534,5.769
58688,0.79,36.795,10.709,36.418,20.292,5.933,7.534,5.809
58689,0.793,36.941,10.677,36.438,20.306,6.014,7.575,5.972
58690,0.787,37.0,10.763,36.457,20.309,6.096,7.575,6.015
58691,0.777,36.789,10.701,36.419,20.299,6.016,7.616,5.934
58692,0.777,36.922,10.802,36.418,20.296,5.974,7.454,5.892
58693,0.784,37.057,10.701,36.418,20.292,5.974,7.534,5.892
58694,0.774,37.097,10.732,36.418,20.299,5.974,7.494,5.851
58695,0.777,36.752,10.748,36.418,20.299,5.974,7.412,5.973
58696,0.774,36.873,10.767,36.418,20.292,5.974,7.493,5.852
58697,0.78,36.98,10.693,36.418,20.299,5.974,7.453,5.891
58698,0.793,37.039,10.689,36.438,20.292,5.933,7.412,5.933
58699,0.793,36.799,10.728,36.428,20.299,6.014,7.533,5.933
58700,0.793,36.922,10.677,36.418,20.299,5.974,7.534,5.892
58701,0.806,37.038,10.794,36.428,20.299,6.055,7.453,5.973
58702,0.8,37.03,10.643,36.428,20.292,5.934,7.371,5.893
58703,0.777,36.847,10.747,36.399,20.289,5.892,7.411,5.851
58704,0.797,36.951,10.724,36.399,20.282,5.77,7.289,5.769
58705,0.807,37.038,10.775,36.409,20.285,5.891,7.288,5.85
58706,0.803,37.241,10.705,36.428,20.295,5.851,7.451,5.851
58707,0.807,37.271,10.708,36.418,20.292,5.932,7.452,5.851
58708,0.79,37.387,10.743,36.428,20.289,5.974,7.371,5.932
58709,0.8,37.465,10.709,36.428,20.292,5.933,7.411,5.892
58710,0.794,36.506,10.759,36.399,20.289,5.933,7.371,5.851
58711,0.79,36.545,10.736,36.409,20.292,5.892,7.37,5.81
58712,0.754,36.66,10.744,36.418,20.289,5.892,7.37,5.81
58713,0.77,36.767,10.701,36.399,20.288,5.892,7.37,5.81
58714,0.783,36.71,10.798,36.418,20.288,5.851,7.37,5.85
58715,0.774,36.863,10.67,36.418,20.285,5.891,7.33,5.81
58716,0.784,36.999,10.755,36.428,20.295,5.811,7.492,5.85
58717,0.78,37.068,10.744,36.457,20.295,5.972,7.494,5.932
58718,0.8,36.704,10.763,36.457,20.306,6.015,7.575,5.974
58719,0.794,36.806,10.775,36.457,20.303,6.015,7.535,6.055
58720,0.787,36.931,10.744,36.448,20.309,5.974,7.616,5.975
58721,0.79,36.981,10.701,36.438,20.296,5.974,7.454,5.852
58722,0.79,36.674,10.7,36.438,20.295,5.974,7.534,5.973
58723,0.793,36.796,10.775,36.428,20.295,5.974,7.453,5.974
58724,0.793,36.922,10.689,36.438,20.295,5.893,7.493,5.933
58725,0.793,36.971,10.728,36.428,20.295,5.973,7.453,5.933
58726,0.784,36.712,10.681,36.438,20.292,5.974,7.534,5.892
58727,0.806,36.844,10.786,36.438,20.299,6.015,7.575,5.933
58728,0.794,36.961,10.772,36.428,20.296,6.015,7.616,5.974
58729,0.79,36.981,10.771,36.428,20.295,5.974,7.617,5.974
58730,0.793,36.598,10.717,36.428,20.295,6.015,7.617,5.974
58731,0.771,36.737,10.697,36.438,20.295,5.974,7.617,5.974
58732,0.774,36.816,10.716,36.409,20.282,6.015,7.576,5.893
58733,0.787,37.104,10.712,36.39,20.281,5.934,7.494,5.77
58734,0.771,36.762,10.743,36.418,20.285,5.974,7.494,5.809
58735,0.764,36.873,10.713,36.438,20.292,6.137,7.616,5.891
58736,0.78,36.98,10.79,36.428,20.292,6.138,7.576,5.892
58737,0.767,36.636,10.768,36.428,20.295,6.179,7.616,5.851
58738,0.783,36.642,10.748,36.409,20.289,6.179,7.535,5.891
58739,0.78,36.757,10.732,36.447,20.292,6.22,7.494,5.933
58740,0.784,36.864,10.697,36.428,20.289,6.261,7.534,5.852
58741,0.777,36.529,10.7,36.418,20.288,6.221,7.534,5.851
58742,0.79,36.67,10.736,36.418,20.295,6.22,7.453,5.891
58743,0.784,36.767,10.728,36.409,20.282,6.302,7.534,5.811
58744,0.784,36.864,10.685,36.428,20.285,6.302,7.372,5.769
58745,0.793,36.558,10.759,36.428,20.292,6.384,7.411,5.891
58746,0.797,36.718,10.76,36.447,20.299,6.466,7.411,5.933
58747,0.79,36.854,10.736,36.457,20.309,6.507,7.615,5.933
58748,0.78,36.922,10.642,36.467,20.303,6.549,7.495,6.014
58749,0.784,36.626,10.723,36.448,20.292,6.508,7.453,5.974
58750,0.777,36.747,10.681,36.438,20.295,6.386,7.412,5.933
58751,0.771,36.873,10.728,36.438,20.295,6.425,7.452,5.892
58752,0.78,36.932,10.736,36.447,20.295,6.426,7.452,5.892
58753,0.764,36.635,10.728,36.438,20.302,6.466,7.452,5.892
58754,0.777,36.747,10.744,36.438,20.296,6.467,7.452,5.933
58755,0.777,36.864,10.767,36.447,20.302,6.548,7.493,5.933
58756,0.774,36.913,10.713,36.438,20.292,6.549,7.534,6.014
58757,0.764,36.645,10.697,36.447,20.292,6.468,7.534,5.974
58758,0.787,36.815,10.755,36.447,20.295,6.467,7.616,6.015
58759,0.777,36.874,10.736,36.438,20.295,6.467,7.535,5.934
58760,0.767,36.874,10.759,36.409,20.292,6.386,7.494,5.892
58761,0.774,36.529,10.732,36.409,20.282,6.303,7.494,5.77
58762,0.777,36.67,10.759,36.428,20.285,6.302,7.494,5.768
58763,0.793,36.796,10.701,36.418,20.295,6.302,7.656,5.809
58764,0.8,36.711,10.782,36.438,20.295,6.384,7.698,5.932
58765,0.8,36.681,10.74,36.438,20.292,6.303,7.699,5.852
58766,0.8,36.815,10.689,36.428,20.292,6.384,7.74,5.891
58767,0.79,36.884,10.716,36.428,20.285,6.303,7.659,5.851
58768,0.774,36.558,10.728,36.428,20.295,6.302,7.739,5.851
58769,0.761,36.66,10.798,36.428,20.292,6.262,7.699,5.81
58770,0.764,36.757,10.752,36.428,20.289,6.221,7.74,5.81
58771,0.767,36.864,10.677,36.428,20.288,6.22,7.659,5.81
58772,0.761,36.481,10.735,36.418,20.285,6.18,7.658,5.85
58773,0.764,36.631,10.759,36.428,20.292,6.22,7.739,5.769
58774,0.767,36.747,10.763,36.438,20.299,6.22,7.699,5.891
58775,0.774,36.883,10.728,36.476,20.302,6.261,7.74,5.973
58776,0.777,36.577,10.767,36.476,20.313,6.343,7.862,6.055
58777,0.771,36.708,10.732,36.467,20.306,6.303,7.782,6.015
58778,0.78,36.825,10.787,36.457,20.299,6.18,7.74,5.934
58779,0.784,36.864,10.732,36.428,20.292,6.179,7.699,5.892
58780,0.774,36.462,10.72,36.418,20.292,6.179,7.658,5.933
58781,0.78,36.621,10.732,36.438,20.295,6.179,7.698,5.933
58782,0.774,36.719,10.697,36.457,20.292,6.139,7.618,5.974
58783,0.78,36.758,10.767,36.438,20.295,6.219,7.617,5.974
58784,0.784,36.595,10.744,36.467,20.292,6.139,7.657,6.015
58785,0.79,36.718,10.72,36.457,20.299,6.179,7.617,5.893
58786,0.793,36.835,10.763,36.448,20.299,6.261,7.657,5.933
58787,0.784,36.855,10.814,36.447,20.299,6.262,7.698,5.933
58788,0.767,36.529,10.705,36.438,20.302,6.221,7.618,5.974
58789,0.774,36.641,10.685,36.447,20.289,6.139,7.617,5.852
58790,0.758,36.738,10.638,36.419,20.288,6.057,7.535,5.81
58791,0.754,36.873,10.711,36.438,20.282,6.137,7.534,5.81
58792,0.777,36.539,10.771,36.438,20.295,6.138,7.657,5.891
58793,0.767,36.66,10.697,36.428,20.292,6.138,7.78,5.77
58794,0.78,36.767,10.767,36.438,20.299,6.219,7.7,5.891
58795,0.764,36.499,10.717,36.438,20.296,6.18,7.78,5.973
58796,0.767,36.545,10.818,36.438,20.289,6.139,7.74,5.893
58797,0.767,36.689,10.76,36.457,20.288,6.138,7.699,5.892
58798,0.77,36.758,10.705,36.448,20.288,6.057,7.658,5.851
58799,0.777,36.48,10.689,36.438,20.288,6.178,7.658,5.851
58800,0.771,36.583,10.716,36.428,20.288,6.057,7.617,5.891
58801,0.783,36.728,10.701,36.438,20.292,6.097,7.657,5.851
58802,0.777,36.796,10.751,36.457,20.295,6.056,7.739,5.891
58803,0.797,36.519,10.771,36.467,20.306,6.219,7.781,5.973
58804,0.781,36.67,10.748,36.467,20.306,6.261,7.822,6.055
58805,0.764,36.767,10.771,36.457,20.299,6.139,7.781,5.934
58806,0.787,36.825,10.767,36.438,20.292,6.138,7.659,5.933
58807,0.777,36.442,10.717,36.438,20.292,6.057,7.698,5.852
58808,0.767,36.563,10.736,36.438,20.299,6.015,7.699,5.851
58809,0.77,36.689,10.752,36.447,20.289,5.974,7.658,5.891
58810,0.774,36.748,10.681,36.457,20.292,6.096,7.658,5.892
