time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51259,0.777,39.349,24.243,32.943,30.7,5.973,6.054,6.178
51260,0.758,39.44,24.224,32.934,30.697,6.015,6.056,6.22
51261,0.754,39.556,24.196,32.924,30.697,5.934,5.934,5.976
51262,0.751,39.567,24.172,32.943,30.697,5.974,5.974,6.096
51263,0.735,39.423,24.18,32.905,30.694,5.974,5.974,6.138
51264,0.744,39.575,24.172,32.914,30.7,5.974,5.974,6.179
51265,0.731,39.663,24.176,32.924,30.704,6.055,6.015,6.22
51266,0.734,39.424,24.219,32.915,30.69,5.893,5.852,6.058
51267,0.728,39.316,24.212,32.924,30.697,6.014,6.013,6.056
51268,0.715,39.421,24.145,32.915,30.697,5.974,5.974,6.137
51269,0.728,39.537,24.184,32.924,30.697,6.015,5.974,6.219
51270,0.734,39.318,24.176,32.924,30.697,6.015,6.015,6.18
51271,0.734,39.402,24.188,32.895,30.69,5.934,5.852,6.017
51272,0.738,39.527,24.215,32.914,30.697,5.974,5.891,6.056
51273,0.734,39.605,24.196,32.914,30.697,5.974,6.054,6.178
51274,0.747,39.069,24.192,32.934,30.701,5.974,6.015,6.139
51275,0.741,39.217,24.204,32.943,30.697,6.096,6.056,6.138
51276,0.751,39.286,24.169,32.915,30.694,5.894,5.893,6.016
51277,0.754,39.363,24.164,32.924,30.697,5.892,5.973,6.096
51278,0.757,39.402,24.238,32.915,30.694,5.973,6.015,6.138
51279,0.751,39.537,24.243,32.914,30.704,5.974,6.015,6.098
51280,0.744,39.644,24.188,32.943,30.704,6.015,6.056,6.178
51281,0.738,39.664,24.11,32.905,30.687,5.852,5.975,6.098
51282,0.734,39.002,24.148,32.914,30.697,5.851,5.893,6.097
51283,0.728,39.111,24.188,32.924,30.701,5.973,6.014,6.178
51284,0.728,39.227,24.18,32.924,30.697,5.974,5.974,6.139
51285,0.734,39.267,24.176,32.934,30.701,5.933,6.055,6.179
51286,0.708,39.037,24.227,32.895,30.687,5.852,5.975,6.179
51287,0.711,39.169,24.18,32.924,30.7,5.851,5.974,6.139
51288,0.705,39.276,24.184,32.943,30.704,5.932,6.096,6.301
51289,0.708,39.449,24.215,32.934,30.701,5.852,6.056,6.14
51290,0.721,38.962,24.255,32.943,30.704,5.891,6.056,6.179
51291,0.708,39.034,24.239,32.896,30.694,5.77,5.975,6.179
51292,0.721,39.169,24.204,32.924,30.694,5.891,5.933,6.098
51293,0.731,38.834,24.176,32.943,30.704,5.892,6.096,6.3
51294,0.734,38.898,24.188,32.924,30.701,5.851,5.975,6.18
51295,0.747,39.033,24.188,32.934,30.701,6.013,6.055,6.179
51296,0.744,39.092,24.2,32.886,30.69,5.852,5.975,6.179
51297,0.757,38.824,24.239,32.924,30.697,5.891,5.974,6.139
51298,0.754,38.956,24.181,32.934,30.704,6.014,6.096,6.301
51299,0.744,39.082,24.196,32.924,30.704,6.056,6.016,6.18
51300,0.747,39.15,24.184,32.924,30.694,5.975,6.056,6.261
51301,0.741,38.729,24.168,32.895,30.697,5.893,5.975,6.221
51302,0.734,38.868,24.231,32.933,30.69,5.933,5.974,6.098
51303,0.728,39.004,24.22,32.953,30.714,6.055,6.096,6.3
51304,0.731,39.053,24.196,32.934,30.701,5.975,6.056,6.221
51305,0.728,38.728,24.219,32.934,30.704,6.055,5.975,6.18
51306,0.715,38.878,24.184,32.953,30.701,6.015,6.015,6.22
51307,0.711,38.956,24.141,32.915,30.69,5.974,5.893,6.22
51308,0.721,39.043,24.199,32.972,30.714,6.096,6.095,6.342
51309,0.715,38.709,24.219,32.934,30.704,6.056,6.056,6.303
51310,0.734,38.839,24.208,32.924,30.701,5.975,6.015,6.302
51311,0.731,38.927,24.145,32.934,30.701,5.974,5.974,6.302
51312,0.734,38.918,24.187,32.895,30.694,5.852,5.933,6.221
51313,0.751,38.688,24.243,32.943,30.704,6.054,6.055,6.342
51314,0.735,38.791,24.196,32.934,30.697,6.015,6.015,6.384
51315,0.747,38.898,24.2,32.934,30.701,5.974,5.974,6.181
51316,0.757,38.669,24.227,32.924,30.694,5.974,5.974,6.301
51317,0.764,38.618,24.114,32.915,30.69,5.852,5.933,6.262
51318,0.78,38.781,24.179,32.943,30.704,6.013,6.014,6.262
51319,0.754,38.85,24.207,32.915,30.697,5.974,6.056,6.343
51320,0.751,38.515,24.227,32.905,30.704,5.852,5.893,6.303
51321,0.748,38.617,24.247,32.924,30.704,5.891,5.892,6.302
51322,0.738,38.733,24.212,32.905,30.69,5.851,5.892,6.343
51323,0.751,38.84,24.196,32.943,30.711,5.932,5.973,6.262
51324,0.741,38.543,24.196,32.934,30.701,5.974,6.015,6.343
51325,0.744,38.675,24.188,32.924,30.694,5.933,5.893,6.221
51326,0.734,38.791,24.18,32.924,30.697,5.974,5.973,6.383
51327,0.728,38.811,24.235,32.905,30.694,5.852,5.974,6.303
51328,0.734,38.562,24.153,32.934,30.697,5.973,6.015,6.384
51329,0.741,38.675,24.18,32.915,30.704,6.015,5.974,6.344
51330,0.741,38.772,24.145,32.905,30.694,5.771,5.771,6.181
51331,0.744,38.821,24.187,32.905,30.697,5.891,5.931,6.301
51332,0.741,38.534,24.227,32.905,30.694,5.892,5.933,6.302
51333,0.757,38.703,24.18,32.934,30.7,5.933,5.974,6.384
51334,0.751,38.782,24.184,32.924,30.708,6.096,5.933,6.385
51335,0.754,38.773,24.172,32.886,30.687,5.853,5.852,6.141
51336,0.767,38.399,24.188,32.905,30.697,5.973,5.891,6.26
51337,0.757,38.51,24.172,32.905,30.697,6.015,5.933,6.302
51338,0.767,38.626,24.219,32.886,30.701,6.056,5.892,6.221
51339,0.761,38.724,24.239,32.905,30.708,6.137,5.973,6.261
51340,0.748,38.523,24.145,32.866,30.687,5.976,5.893,6.221
51341,0.747,38.646,24.121,32.914,30.697,6.015,5.851,6.22
51342,0.738,38.724,24.172,32.914,30.697,6.096,5.973,6.383
51343,0.734,38.466,24.211,32.905,30.704,6.097,5.974,6.303
51344,0.744,38.568,24.208,32.914,30.708,6.219,6.015,6.302
51345,0.731,38.656,24.172,32.895,30.69,6.139,5.934,6.302
51346,0.728,38.743,24.227,32.914,30.697,6.138,5.852,6.18
51347,0.731,38.351,24.138,32.924,30.704,6.26,6.135,6.383
51348,0.728,38.5,24.187,32.915,30.697,6.139,5.976,6.263
51349,0.731,38.626,24.192,32.924,30.701,6.219,6.015,6.302
51350,0.734,38.647,24.215,32.915,30.701,6.22,5.934,6.262
51351,0.751,38.388,24.247,32.886,30.69,6.22,5.852,6.18
51352,0.754,38.577,24.231,32.924,30.707,6.383,6.054,6.301
51353,0.751,38.656,24.212,32.915,30.704,6.181,5.893,6.262
51354,0.761,38.714,24.176,32.905,30.701,6.301,5.973,6.139
51355,0.764,38.37,24.184,32.914,30.697,6.262,6.015,6.219
51356,0.774,38.472,24.192,32.886,30.69,6.139,5.852,6.139
51357,0.784,38.626,24.227,32.933,30.711,6.341,6.054,6.26
51358,0.777,38.628,24.149,32.915,30.701,6.262,5.975,6.18
51359,0.78,38.436,24.172,32.924,30.701,6.384,5.933,6.098
51360,0.767,38.549,24.172,32.895,30.701,6.344,5.974,6.178
51361,0.757,38.627,24.184,32.895,30.69,6.343,5.852,6.179
51362,0.764,38.685,24.227,32.914,30.704,6.384,5.973,6.179
51363,0.751,38.302,24.188,32.914,30.704,6.466,5.974,6.22
51364,0.741,38.442,24.176,32.895,30.69,6.304,5.852,6.058
51365,0.741,38.52,24.188,32.895,30.694,6.425,5.973,6.137
51366,0.731,38.368,24.176,32.895,30.694,6.385,6.015,6.219
51367,0.741,38.433,24.188,32.905,30.7,6.466,6.015,6.18
51368,0.731,38.539,24.211,32.924,30.697,6.426,6.015,6.261
51369,0.734,38.598,24.235,32.867,30.694,6.304,5.893,6.058
51370,0.738,38.244,24.181,32.895,30.694,6.425,5.973,6.137
51371,0.741,38.326,24.172,32.953,30.69,6.426,6.055,6.301
51372,0.757,38.471,24.149,32.915,30.704,6.466,6.015,6.262
51373,0.761,38.53,24.172,32.905,30.708,6.507,6.096,6.221
51374,0.761,38.099,24.164,32.866,30.683,6.345,5.935,6.18
51375,0.767,38.229,24.195,32.885,30.7,6.466,6.014,6.179
51376,0.777,38.336,24.196,32.895,30.704,6.507,6.137,6.22
51377,0.777,38.423,24.184,32.962,30.697,6.467,6.016,6.22
51378,0.79,38.089,24.168,32.915,30.707,6.507,6.096,6.22
51379,0.767,38.191,24.18,32.857,30.69,6.427,6.056,6.22
51380,0.77,38.316,24.239,32.904,30.7,6.385,6.056,6.139
51381,0.764,38.356,24.231,32.905,30.711,6.547,6.137,6.301
51382,0.761,38.098,24.184,32.905,30.701,6.468,6.057,6.18
51383,0.757,38.239,24.2,32.905,30.704,6.589,6.097,6.261
51384,0.738,38.298,24.192,32.886,30.694,6.427,6.056,6.139
51385,0.744,38.356,24.184,32.895,30.7,6.466,6.056,6.098
51386,0.741,38.155,24.2,32.924,30.708,6.589,6.259,6.341
51387,0.734,38.258,24.215,32.895,30.701,6.468,6.058,6.262
51388,0.741,38.375,24.153,32.914,30.704,6.507,6.137,6.262
51389,0.728,38.261,24.168,32.953,30.697,6.589,6.098,6.18
51390,0.741,38.087,24.16,32.886,30.694,6.509,6.016,6.098
51391,0.751,38.2,24.203,32.914,30.707,6.711,6.259,6.341
51392,0.757,38.288,24.247,32.924,30.704,6.551,6.18,6.221
51393,0.77,37.963,24.22,32.915,30.704,6.671,6.179,6.261
51394,0.767,38.036,24.184,32.895,30.694,6.631,6.098,6.221
51395,0.764,38.152,24.211,32.886,30.697,6.55,6.056,6.098
51396,0.78,38.268,24.141,32.924,30.711,6.752,6.219,6.26
51397,0.787,37.857,24.164,32.895,30.697,6.632,6.139,6.18
51398,0.793,37.987,24.195,32.905,30.701,6.59,6.179,6.179
51399,0.78,38.094,24.207,32.886,30.697,6.631,6.098,6.139
51400,0.774,38.143,24.208,32.885,30.694,6.55,6.097,6.057
51401,0.78,37.894,24.161,32.933,30.718,6.752,6.26,6.178
51402,0.761,38.007,24.164,32.895,30.704,6.673,6.18,6.179
51403,0.761,38.123,24.231,32.905,30.697,6.631,6.139,6.098
51404,0.748,38.162,24.06,32.924,30.701,6.631,6.179,6.097
51405,0.744,37.654,24.163,32.895,30.69,6.55,6.057,6.056
51406,0.747,37.812,24.227,32.924,30.704,6.752,6.219,6.219
51407,0.741,37.891,24.18,32.895,30.704,6.673,6.18,6.18
51408,0.741,37.949,24.164,32.972,30.701,6.591,6.139,6.057
51409,0.741,37.835,24.153,32.896,30.694,6.59,6.138,6.178
51410,0.747,37.958,24.168,32.886,30.687,6.468,6.016,6.017
51411,0.764,38.094,24.227,32.924,30.707,6.548,6.056,6.096
51412,0.767,38.363,24.2,32.905,30.701,6.59,6.178,6.138
51413,0.774,37.791,24.176,32.905,30.697,6.509,6.057,6.057
51414,0.774,37.871,24.235,32.895,30.701,6.508,6.097,6.137
51415,0.767,37.958,24.103,32.895,30.69,6.508,6.056,6.057
51416,0.793,37.758,24.179,32.914,30.704,6.589,6.097,6.056
51417,0.784,37.746,24.227,32.905,30.704,6.549,6.178,6.137
51418,0.79,37.852,24.212,32.876,30.697,6.386,5.976,5.935
51419,0.774,37.968,24.153,32.895,30.697,6.466,6.096,6.055
51420,0.758,37.614,24.031,32.886,30.69,6.467,6.056,6.056
51421,0.767,37.764,24.151,32.895,30.697,6.426,6.097,6.056
51422,0.751,37.881,24.18,32.905,30.701,6.507,6.138,6.137
51423,0.751,37.949,24.149,32.876,30.687,6.345,5.976,5.976
51424,0.751,37.624,24.172,32.885,30.693,6.384,6.055,6.015
51425,0.744,37.735,24.203,32.885,30.697,6.466,6.137,6.096
51426,0.744,37.861,24.196,32.905,30.697,6.467,6.098,6.097
51427,0.738,37.949,24.184,32.905,30.704,6.426,6.016,6.138
51428,0.731,37.614,24.168,32.876,30.687,6.344,6.015,6.016
51429,0.731,37.754,24.215,32.885,30.693,6.303,6.056,5.974
51430,0.738,37.861,24.235,32.895,30.697,6.425,6.178,6.137
51431,0.747,37.91,24.227,32.914,30.701,6.385,6.179,6.098
51432,0.76,37.604,24.204,32.895,30.704,6.466,6.139,6.056
51433,0.741,37.697,24.192,32.876,30.694,6.345,6.057,6.097
51434,0.757,37.822,24.122,32.885,30.697,6.303,6.015,6.016
51435,0.754,37.843,24.156,32.914,30.707,6.425,6.178,6.178
51436,0.767,37.728,24.18,32.886,30.701,6.385,6.098,6.098
51437,0.767,37.871,24.203,32.895,30.704,6.385,6.056,6.056
51438,0.757,37.958,24.118,32.886,30.697,6.303,6.056,6.056
51439,0.761,37.729,24.172,32.866,30.69,6.302,6.015,6.015
51440,0.757,37.593,24.196,32.914,30.707,6.465,6.259,6.178
51441,0.751,37.706,24.215,32.895,30.704,6.345,6.139,6.139
51442,0.748,37.784,24.239,32.895,30.697,6.384,6.138,6.138
51443,0.731,37.555,24.185,32.876,30.697,6.425,6.138,6.016
51444,0.728,37.648,24.184,32.866,30.697,6.304,6.057,5.934
51445,0.731,37.803,24.211,32.904,30.711,6.547,6.219,6.096
51446,0.725,37.891,24.184,32.886,30.701,6.386,6.22,6.056
51447,0.724,37.613,24.176,32.905,30.704,6.385,6.139,6.137
51448,0.711,37.726,24.211,32.895,30.708,6.385,6.098,6.098
51449,0.711,37.832,24.208,32.866,30.69,6.303,6.056,5.975
51450,0.734,37.929,24.208,32.924,30.707,6.425,6.137,6.137
51451,0.731,37.528,24.122,32.905,30.701,6.344,6.138,6.098
51452,0.744,37.658,24.14,32.895,30.694,6.262,5.976,6.016
51453,0.738,37.765,24.207,32.886,30.694,6.384,6.055,6.015
51454,0.731,37.814,24.165,32.885,30.697,6.303,6.056,6.096
51455,0.757,37.67,24.176,32.895,30.701,6.384,6.097,6.138
51456,0.754,37.813,24.235,32.876,30.701,6.344,6.056,6.098
51457,0.751,37.9,24.134,32.876,30.687,6.221,5.975,5.975
51458,0.754,37.94,24.164,32.885,30.697,6.342,6.055,5.974
51459,0.748,37.566,24.164,32.876,30.697,6.384,6.178,6.218
51460,0.738,37.706,24.215,32.895,30.701,6.385,6.057,6.098
51461,0.734,37.803,24.247,32.895,30.704,6.385,6.097,6.178
51462,0.715,38.102,24.196,32.857,30.694,6.303,6.016,6.139
51463,0.724,37.731,24.149,32.885,30.694,6.302,5.934,6.098
51464,0.711,37.832,24.199,32.876,30.704,6.425,6.136,6.3
51465,0.715,37.948,24.192,32.904,30.697,6.304,6.016,6.14
51466,0.711,37.691,24.172,32.905,30.697,6.343,6.015,6.219
51467,0.692,37.717,24.215,32.876,30.701,6.303,6.015,6.22
51468,0.698,37.842,24.169,32.876,30.697,6.262,6.015,6.098
51469,0.711,37.949,24.078,32.943,30.714,6.424,6.178,6.26
51470,0.711,37.576,24.167,32.876,30.697,6.304,6.017,6.139
51471,0.715,37.716,24.176,32.895,30.697,6.343,6.056,6.138
51472,0.728,37.813,24.211,32.876,30.701,6.343,5.975,6.057
51473,0.718,37.881,24.196,32.876,30.694,6.221,6.055,6.015
51474,0.737,37.671,24.204,32.924,30.711,6.342,6.097,6.178
51475,0.728,37.793,24.196,32.905,30.701,6.303,6.138,6.139
51476,0.741,37.91,24.196,32.962,30.701,6.302,6.016,6.098
51477,0.744,37.959,24.18,32.886,30.697,6.302,5.974,6.097
51478,0.734,38.372,24.192,32.857,30.694,6.302,5.974,6.056
51479,0.747,38.568,24.227,32.895,30.697,6.343,6.015,6.097
51480,0.728,38.646,24.173,32.895,30.701,6.384,6.015,6.178
51481,0.725,38.676,24.149,32.905,30.694,6.263,5.974,6.017
51482,0.715,37.266,24.195,32.876,30.697,6.343,5.974,6.056
51483,0.708,37.367,24.196,32.857,30.69,6.303,6.015,6.097
51484,0.724,37.531,24.192,32.895,30.7,6.343,6.015,6.097
51485,0.702,37.524,24.184,32.866,30.704,6.303,6.137,6.138
51486,0.695,37.907,24.223,32.876,30.69,6.262,5.935,6.016
51487,0.695,38.036,24.149,32.876,30.697,6.302,6.055,6.096
51488,0.679,38.123,24.176,32.885,30.694,6.343,6.015,6.138
51489,0.708,37.75,24.172,32.895,30.7,6.425,6.015,6.098
51490,0.708,37.583,24.215,32.905,30.708,6.426,6.056,6.097
51491,0.708,37.706,24.208,32.866,30.687,6.344,5.975,5.975
51492,0.718,37.794,24.204,32.885,30.704,6.466,5.974,6.055
51493,0.708,37.593,24.18,32.857,30.694,6.507,6.015,6.137
51494,0.721,37.716,24.2,32.876,30.694,6.63,6.056,6.057
51495,0.724,37.861,24.188,32.904,30.697,6.712,6.056,6.137
51496,0.731,37.891,24.149,32.857,30.687,6.632,5.934,6.016
51497,0.738,38.093,24.219,32.876,30.693,6.672,5.974,5.974
51498,0.725,38.22,24.153,32.866,30.7,6.835,6.096,6.096
51499,0.724,38.336,24.149,32.876,30.701,6.796,6.016,6.056
51500,0.718,38.423,24.148,32.914,30.704,6.877,6.056,6.056
51501,0.705,37.379,24.145,32.876,30.694,6.918,6.056,6.015
51502,0.705,37.522,24.25,32.866,30.694,6.919,5.975,5.974
51503,0.711,37.667,24.169,32.904,30.711,7.081,6.177,6.137
51504,0.698,37.726,24.176,32.866,30.701,6.961,5.976,6.016
51505,0.698,37.765,24.207,32.885,30.701,7.041,6.055,6.056
51506,0.682,37.89,24.149,32.933,30.701,7.042,6.056,5.975
51507,0.688,38.007,24.164,32.886,30.69,6.96,5.975,5.974
51508,0.685,38.056,24.231,32.933,30.707,7.204,6.218,6.177
51509,0.685,37.615,24.239,32.895,30.697,7.043,6.098,5.976
51510,0.705,37.735,24.173,32.914,30.704,7.042,6.097,5.974
51511,0.695,37.823,24.133,32.905,30.701,7.042,5.975,5.974
51512,0.708,37.948,24.121,32.876,30.69,7.001,5.974,6.015
51513,0.734,37.71,24.203,32.933,30.711,7.082,6.055,6.015
51514,0.715,37.823,24.188,32.905,30.701,7.002,6.056,6.056
51515,0.721,37.929,24.161,32.905,30.704,7.001,5.975,5.893
51516,0.731,37.537,24.227,32.895,30.697,7.001,6.055,5.973
51517,0.734,37.581,24.138,32.866,30.697,6.919,6.015,5.933
51518,0.747,37.773,24.199,32.924,30.697,6.959,6.096,5.974
51519,0.728,37.814,24.176,32.905,30.701,7.0,6.056,6.055
51520,0.728,37.584,24.192,32.886,30.694,6.879,5.934,5.893
51521,0.715,37.706,24.243,32.905,30.697,6.877,6.014,5.892
51522,0.695,37.813,24.192,32.914,30.69,6.877,5.974,5.973
51523,0.708,37.929,24.149,32.895,30.704,6.959,6.015,5.933
51524,0.695,37.595,24.191,32.895,30.704,6.919,6.096,5.974
51525,0.695,37.735,24.168,32.876,30.694,6.796,5.894,5.893
51526,0.692,37.842,24.164,32.895,30.697,6.877,6.014,6.014
51527,0.682,37.872,24.223,32.895,30.69,6.918,5.974,6.015
51528,0.692,37.537,24.227,32.905,30.7,6.919,6.015,5.974
51529,0.695,37.658,24.141,32.905,30.694,6.919,6.096,6.055
51530,0.701,37.745,24.164,32.886,30.687,6.837,5.894,5.975
51531,0.698,37.804,24.133,32.895,30.697,6.877,6.014,5.933
51532,0.705,37.565,24.199,32.876,30.697,6.837,6.096,6.055
51533,0.718,37.706,24.192,32.924,30.704,6.918,6.016,5.975
51534,0.721,37.823,24.161,32.905,30.708,6.878,6.096,6.015
51535,0.711,37.805,24.192,32.876,30.69,6.796,5.975,6.015
51536,0.718,37.459,24.106,32.895,30.697,6.795,5.974,5.893
51537,0.718,37.599,24.156,32.895,30.704,6.917,6.096,6.095
51538,0.731,37.716,24.188,32.905,30.704,6.796,6.016,5.975
51539,0.728,37.477,24.239,32.914,30.708,6.836,6.056,5.974
51540,0.712,37.408,24.22,32.876,30.697,6.796,5.975,5.974
51541,0.711,37.532,24.141,32.895,30.694,6.795,5.933,5.893
51542,0.695,37.658,24.102,32.914,30.711,6.958,6.177,6.054
51543,0.705,37.371,24.218,32.895,30.701,6.878,6.139,5.975
51544,0.702,37.493,24.134,32.924,30.708,6.837,6.098,6.015
51545,0.685,37.581,24.141,32.895,30.697,6.796,6.056,5.974
51546,0.688,37.677,24.195,32.895,30.69,6.836,5.975,5.933
51547,0.695,37.199,24.196,32.924,30.707,6.999,6.218,6.055
51548,0.688,37.328,24.157,32.982,30.69,6.919,6.017,5.975
51549,0.698,37.454,24.156,32.915,30.7,6.959,6.056,5.933
51550,0.698,37.513,24.176,32.895,30.697,6.919,6.015,5.933
51551,0.698,37.696,24.215,32.866,30.69,6.837,6.015,5.892
51552,0.718,37.87,24.141,32.933,30.7,6.958,6.015,5.973
51553,0.715,37.949,24.164,32.915,30.701,7.0,6.056,6.015
51554,0.715,37.978,24.215,32.895,30.694,6.919,5.934,5.812
51555,0.718,36.895,24.059,32.924,30.697,7.0,6.055,6.013
51556,0.731,37.047,24.151,32.876,30.694,7.001,6.015,5.974
51557,0.738,37.174,24.207,32.904,30.697,7.001,6.056,5.974
51558,0.738,37.184,24.227,32.895,30.701,7.001,6.137,6.015
51559,0.721,37.194,24.11,32.876,30.69,6.879,5.935,5.893
51560,0.721,37.348,24.183,32.943,30.7,6.918,5.974,5.892
51561,0.711,37.407,24.168,32.905,30.704,7.122,6.096,6.054
51562,0.708,37.378,24.184,32.895,30.701,7.043,6.016,5.934
51563,0.715,37.1,24.145,32.914,30.711,7.042,6.096,5.974
51564,0.695,37.212,24.148,32.905,30.697,7.042,6.016,5.893
51565,0.698,37.309,24.219,32.886,30.697,7.042,5.974,5.892
51566,0.685,37.138,24.196,32.943,30.711,7.082,6.177,6.054
51567,0.685,37.261,24.184,32.905,30.697,7.002,6.057,6.015
51568,0.685,37.396,24.18,32.934,30.707,7.041,6.056,5.934
51569,0.685,37.426,24.196,32.915,30.701,6.96,6.097,5.933
51570,0.698,36.966,24.227,32.876,30.69,6.96,5.975,5.811
51571,0.705,37.173,24.212,32.933,30.707,7.082,6.096,5.932
51572,0.708,37.251,24.192,32.915,30.701,7.042,6.056,5.974
51573,0.724,37.348,24.184,32.914,30.694,6.92,6.056,5.893
51574,0.718,36.918,24.153,32.914,30.7,7.0,5.975,5.973
51575,0.715,37.057,24.145,32.905,30.701,6.838,5.974,5.933
51576,0.741,37.202,24.199,32.924,30.704,6.958,6.015,5.974
51577,0.734,37.223,24.196,32.895,30.697,6.96,6.015,6.015
51578,0.741,36.926,24.083,32.924,30.694,6.919,5.934,5.852
51579,0.728,37.067,24.171,32.905,30.697,6.837,6.014,5.891
51580,0.708,37.154,24.168,32.895,30.697,6.837,5.974,5.933
51581,0.721,37.232,24.211,32.933,30.701,6.918,6.096,6.014
51582,0.702,37.003,24.169,32.905,30.697,6.796,6.097,6.015
51583,0.705,37.144,24.176,32.895,30.69,6.714,5.975,5.812
51584,0.695,37.242,24.188,32.895,30.697,6.754,6.015,5.932
51585,0.698,37.252,24.188,32.876,30.697,6.714,6.015,5.974
51586,0.705,36.869,24.184,32.924,30.701,6.794,5.974,5.974
51587,0.692,36.97,24.161,32.915,30.704,6.836,6.055,6.055
51588,0.682,37.077,24.207,32.886,30.687,6.633,5.853,5.893
51589,0.695,36.896,24.192,32.895,30.697,6.712,6.013,5.973
51590,0.701,36.923,24.141,32.905,30.701,6.713,6.096,6.096
51591,0.711,37.096,24.152,32.934,30.697,6.713,6.056,5.975
51592,0.721,37.155,24.141,32.934,30.701,6.713,6.097,6.015
51593,0.715,37.06,24.18,32.876,30.687,6.632,5.935,5.893
51594,0.721,37.222,24.16,32.904,30.697,6.672,5.974,5.933
51595,0.724,37.348,24.188,32.924,30.704,6.753,6.137,6.055
51596,0.731,37.416,24.2,32.924,30.701,6.714,6.016,5.975
51597,0.738,36.42,24.153,32.943,30.708,6.754,6.015,6.015
51598,0.741,36.534,24.18,32.905,30.697,6.673,6.056,5.934
51599,0.728,36.67,24.172,32.905,30.701,6.631,5.975,5.892
51600,0.728,36.757,24.219,32.953,30.708,6.834,6.096,6.054
51601,0.715,36.634,24.212,32.934,30.701,6.674,6.056,5.975
51602,0.715,36.805,24.212,32.934,30.697,6.713,6.015,6.015
51603,0.695,36.893,24.169,32.915,30.701,6.672,6.056,5.974
51604,0.705,36.923,24.172,32.895,30.697,6.631,6.015,5.933
51605,0.711,36.587,24.176,32.943,30.711,6.834,6.096,6.055
51606,0.695,36.718,24.176,32.934,30.701,6.714,6.016,6.056
51607,0.698,36.815,24.231,32.934,30.701,6.672,6.015,6.015
51608,0.685,36.807,24.161,32.915,30.697,6.672,6.056,6.015
51609,0.685,36.586,24.18,32.905,30.697,6.631,5.893,5.974
51610,0.721,36.757,24.184,32.953,30.711,6.712,6.054,6.096
51611,0.708,36.816,24.184,32.924,30.701,6.754,6.056,6.138
51612,0.721,36.74,24.2,32.915,30.694,6.632,5.934,6.016
51613,0.715,36.557,24.165,32.914,30.697,6.672,6.055,6.015
51614,0.711,36.66,24.164,32.914,30.697,6.713,5.975,5.974
51615,0.734,36.786,24.203,32.962,30.704,6.794,6.015,6.055
51616,0.725,36.461,24.196,32.925,30.708,6.836,6.056,6.056
51617,0.734,36.544,24.149,32.924,30.69,6.796,5.893,5.893
51618,0.738,36.67,24.184,32.915,30.697,6.917,5.973,6.014
51619,0.721,36.729,24.219,32.905,30.697,7.0,5.974,5.974
51620,0.721,36.374,24.188,32.924,30.697,7.041,6.055,6.055
51621,0.718,36.524,24.145,32.943,30.701,7.082,6.097,6.097
51622,0.711,36.631,24.148,32.896,30.687,6.961,5.935,5.975
51623,0.702,36.69,24.211,32.914,30.697,7.122,5.974,5.974
51624,0.685,36.422,24.18,32.943,30.704,7.083,6.055,6.137
51625,0.692,36.592,24.153,32.943,30.701,7.164,6.056,6.057
51626,0.682,36.709,24.211,32.934,30.697,7.206,6.056,6.097
51627,0.675,36.719,24.161,32.905,30.69,7.206,5.975,6.056
51628,0.685,36.374,24.145,32.924,30.694,7.206,5.974,6.015
51629,0.688,36.534,24.16,32.953,30.711,7.328,6.137,6.137
51630,0.695,36.631,24.188,32.934,30.701,7.248,6.057,6.138
51631,0.708,36.68,24.254,32.943,30.701,7.288,6.015,6.098
51632,0.698,36.326,24.091,32.943,30.704,7.288,5.974,6.016
51633,0.705,36.476,24.152,32.915,30.697,7.288,5.933,5.974
51634,0.711,36.583,24.211,32.962,30.711,7.532,6.177,6.096
51635,0.718,36.948,24.184,33.001,30.697,7.494,6.017,6.097
51636,0.724,36.463,24.164,32.944,30.704,7.534,5.974,6.016
51637,0.731,36.583,24.199,32.934,30.701,7.534,6.015,6.056
51638,0.734,36.67,24.215,32.924,30.694,7.534,5.934,5.975
51639,0.741,36.364,24.141,32.972,30.718,7.697,6.014,6.055
51640,0.728,36.38,24.144,33.001,30.704,7.699,5.974,6.056
51641,0.721,36.496,24.133,32.944,30.701,7.74,5.933,6.015
51642,0.708,36.573,24.152,32.934,30.697,7.618,5.974,6.015
51643,0.702,36.306,24.141,32.905,30.694,7.617,5.893,6.056
51644,0.721,36.466,24.164,32.953,30.7,7.779,5.973,6.056
51645,0.708,36.564,24.223,32.934,30.704,7.74,6.015,6.137
51646,0.698,36.651,24.153,32.943,30.69,7.659,5.974,5.935
51647,0.695,36.211,24.176,32.943,30.697,7.698,5.974,6.014
51648,0.679,36.35,24.137,32.924,30.701,7.618,5.893,6.056
51649,0.704,36.505,24.211,32.934,30.701,7.698,5.973,6.015
51650,0.705,36.554,24.235,32.934,30.701,7.658,6.015,6.096
51651,0.702,36.277,24.196,32.905,30.687,7.576,5.893,5.935
51652,0.711,36.437,24.149,32.943,30.7,7.575,5.973,6.055
51653,0.715,36.544,24.191,32.934,30.704,7.698,6.015,6.137
51654,0.721,36.574,24.172,32.934,30.697,7.577,5.974,6.057
51655,0.728,36.172,24.172,32.963,30.704,7.616,5.974,6.097
51656,0.718,36.244,24.188,32.915,30.697,7.535,5.974,5.975
