time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50279,0.744,36.737,37.936,43.349,26.02,5.03,5.769,11.844
50280,0.757,36.883,37.912,43.368,26.02,4.989,5.768,12.335
50281,0.761,36.97,38.017,43.368,26.024,5.11,5.891,13.275
50282,0.741,36.252,37.909,43.397,26.027,5.152,5.933,14.138
50283,0.747,36.37,37.916,43.397,26.031,5.112,5.892,15.0
50284,0.767,36.496,37.822,43.436,26.027,5.03,5.892,15.741
50285,0.761,36.573,37.907,43.388,26.024,5.07,5.77,16.439
50286,0.757,36.402,37.9,43.388,26.027,5.07,5.891,17.26
50287,0.767,36.572,37.955,43.388,26.024,5.07,5.811,17.756
50288,0.757,36.68,37.952,43.426,26.038,5.274,5.972,18.33
50289,0.754,36.738,37.909,43.378,26.028,5.073,5.893,18.701
50290,0.757,36.336,37.986,43.378,26.017,4.948,5.729,18.786
50291,0.748,36.505,37.815,43.368,26.02,5.029,5.809,18.828
50292,0.757,36.631,37.903,43.387,26.027,5.03,5.728,18.909
50293,0.751,36.709,37.943,43.388,26.02,5.03,5.768,18.87
50294,0.738,36.365,37.928,43.388,26.02,5.03,5.891,18.829
50295,0.738,36.476,37.963,43.388,26.027,5.03,5.811,18.666
50296,0.731,36.612,37.916,43.388,26.017,4.907,5.728,18.339
50297,0.725,36.68,37.947,43.426,26.02,5.109,5.85,18.213
50298,0.731,36.384,37.905,43.426,26.031,5.071,5.891,18.05
50299,0.734,36.505,37.963,43.436,26.027,5.111,5.892,17.885
50300,0.725,36.65,37.905,43.484,26.024,5.193,5.851,17.64
50301,0.724,36.959,37.881,43.427,26.027,5.112,5.81,17.353
50302,0.737,36.549,37.951,43.426,26.027,5.112,5.81,17.065
50303,0.754,36.679,37.936,43.445,26.027,5.112,5.85,16.859
50304,0.757,36.815,37.99,43.465,26.031,5.03,5.81,16.572
50305,0.741,36.51,37.917,43.455,26.031,5.233,5.972,16.57
50306,0.741,36.478,37.912,43.446,26.031,5.113,5.852,16.325
50307,0.754,36.592,37.947,43.427,26.024,5.03,5.81,16.038
50308,0.751,36.689,37.905,43.426,26.013,5.07,5.85,15.954
50309,0.751,36.326,37.928,43.426,26.017,4.989,5.81,15.953
50310,0.757,36.428,37.889,43.426,26.02,5.07,5.81,16.035
50311,0.741,36.554,37.978,43.445,26.024,5.07,5.769,16.361
50312,0.738,36.66,37.909,43.427,26.017,5.03,5.768,17.055
50313,0.734,36.316,37.83,43.398,26.02,5.03,5.809,17.672
50314,0.725,36.485,37.868,43.512,26.017,4.989,5.728,18.329
50315,0.734,36.631,37.935,43.466,26.027,5.029,5.89,19.474
50316,0.738,36.728,37.963,43.465,26.031,5.111,5.892,20.664
50317,0.725,36.384,37.956,43.465,26.034,5.152,5.892,21.774
50318,0.734,36.534,37.952,43.465,26.031,5.071,5.933,22.72
50319,0.728,36.66,37.905,43.465,26.031,5.07,5.852,23.502
50320,0.721,36.729,37.971,43.465,26.027,5.07,5.891,23.957
50321,0.724,36.47,37.901,43.455,26.02,5.07,5.851,24.246
50322,0.734,36.659,37.904,43.522,26.038,5.152,5.973,24.534
50323,0.734,36.757,37.916,43.485,26.031,5.153,5.893,24.659
50324,0.734,36.768,37.916,43.456,26.024,5.031,5.851,24.497
50325,0.744,36.336,37.967,43.446,26.017,4.989,5.769,24.089
50326,0.734,36.476,37.924,43.465,26.017,4.948,5.728,23.8
50327,0.728,36.612,37.959,43.475,26.02,4.988,5.85,23.513
50328,0.731,36.651,37.901,43.475,26.027,5.029,5.81,23.063
50329,0.731,36.45,37.959,43.475,26.027,5.03,5.81,22.611
50330,0.731,36.583,37.866,43.465,26.02,5.03,5.85,22.119
50331,0.738,36.718,37.892,43.446,26.013,4.989,5.729,21.585
50332,0.744,36.748,37.947,43.484,26.027,5.07,5.809,21.092
50333,0.731,36.442,37.924,43.494,26.027,5.03,5.85,20.64
50334,0.721,36.573,37.979,43.494,26.031,5.07,5.851,20.188
50335,0.715,36.689,37.913,43.504,26.031,5.07,5.851,19.777
50336,0.721,36.288,37.889,43.571,26.027,4.989,5.851,19.488
50337,0.711,36.303,37.881,43.485,26.027,5.07,5.891,19.201
50338,0.718,36.447,37.947,43.494,26.027,5.03,5.851,19.035
50339,0.728,36.573,37.924,43.542,26.031,5.03,5.891,18.911
50340,0.728,36.402,37.912,43.533,26.038,5.151,6.054,18.829
50341,0.728,36.515,37.971,43.514,26.021,5.071,5.934,18.462
50342,0.728,36.631,37.924,43.494,26.02,4.989,5.811,18.174
50343,0.731,36.728,37.951,43.494,26.02,4.988,5.81,17.927
50344,0.741,36.326,37.838,43.494,26.017,4.948,5.769,17.843
50345,0.734,36.485,37.915,43.513,26.027,5.029,5.85,17.802
50346,0.734,36.621,37.877,43.513,26.024,5.03,5.81,17.761
50347,0.731,36.661,37.935,43.504,26.017,4.989,5.85,17.801
50348,0.734,36.374,37.924,43.475,26.017,4.948,5.81,17.598
50349,0.738,36.563,37.897,43.513,26.02,4.988,5.81,17.596
50350,0.747,36.68,37.998,43.533,26.027,5.11,5.932,17.434
50351,0.747,36.729,37.901,43.533,26.024,5.071,5.892,17.31
50352,0.731,36.269,37.83,43.542,26.027,5.07,5.892,17.106
50353,0.715,36.408,37.888,43.533,26.02,5.07,5.892,16.9
50354,0.708,36.534,37.916,43.533,26.027,5.111,5.892,16.654
50355,0.721,36.583,37.916,43.523,26.031,5.112,5.892,16.367
50356,0.721,36.411,37.998,43.552,26.034,5.112,5.973,16.08
50357,0.702,36.525,37.87,43.581,26.031,5.152,6.055,15.914
50358,0.724,36.631,37.853,43.562,26.027,5.071,5.934,15.506
50359,0.721,36.642,37.966,43.524,26.017,4.908,5.811,15.136
50360,0.715,36.268,37.874,43.523,26.02,4.987,5.769,14.848
50361,0.711,36.446,37.923,43.533,26.017,4.988,5.809,14.601
50362,0.724,36.554,37.865,43.552,26.017,4.948,5.85,14.354
50363,0.737,36.526,37.955,43.552,26.024,4.947,5.81,14.189
50364,0.731,36.497,37.979,43.562,26.027,4.988,5.85,14.065
50365,0.728,36.621,37.94,43.504,26.017,4.866,5.81,13.942
50366,0.744,36.766,37.893,43.561,26.02,4.906,5.81,13.778
50367,0.76,36.327,37.865,43.571,26.024,5.028,5.891,13.696
50368,0.754,36.39,37.951,43.562,26.027,4.989,5.892,13.776
50369,0.751,36.524,37.858,43.562,26.031,5.07,5.892,13.655
50370,0.757,36.612,37.927,43.581,26.027,5.07,5.851,13.654
50371,0.744,36.268,37.943,43.552,26.031,5.03,5.81,13.816
50372,0.731,36.389,37.963,43.562,26.027,4.907,5.891,13.981
50373,0.741,36.544,37.987,43.562,26.031,4.987,5.892,14.185
50374,0.734,36.632,37.866,43.61,26.034,5.151,5.973,14.635
50375,0.715,36.297,37.818,43.601,26.027,5.071,5.974,14.883
50376,0.724,36.408,37.837,43.562,26.02,4.948,5.852,15.089
50377,0.721,36.553,37.966,43.552,26.02,4.988,5.81,15.213
50378,0.724,36.641,37.885,43.552,26.02,4.988,5.81,15.499
50379,0.728,36.249,37.888,43.562,26.02,4.907,5.85,16.03
50380,0.734,36.398,37.955,43.562,26.024,4.987,5.851,16.808
50381,0.725,36.515,37.92,43.591,26.02,5.029,5.81,17.466
50382,0.711,36.564,37.9,43.562,26.024,4.907,5.85,18.327
50383,0.734,36.296,37.873,43.543,26.024,4.865,5.769,19.149
50384,0.76,36.428,37.939,43.59,26.024,4.946,5.85,20.295
50385,0.744,36.563,37.94,43.6,26.027,5.029,5.851,21.242
50386,0.738,36.603,37.955,43.581,26.027,5.03,5.932,21.943
50387,0.744,36.22,37.87,43.591,26.027,5.03,5.852,22.397
50388,0.741,36.379,37.884,43.6,26.024,5.03,5.891,22.726
50389,0.731,36.476,37.955,43.581,26.027,4.989,5.851,22.892
50390,0.741,36.794,37.905,43.591,26.024,4.988,5.851,22.813
50391,0.757,36.375,37.947,43.687,26.034,5.029,5.891,22.649
50392,0.754,36.496,37.94,43.63,26.041,5.111,5.973,22.566
50393,0.735,36.593,37.893,43.601,26.028,4.989,5.974,22.159
50394,0.715,36.296,37.97,43.581,26.014,4.866,5.73,21.748
50395,0.708,36.284,37.944,43.581,26.017,4.865,5.768,21.338
50396,0.734,36.408,37.916,43.6,26.02,4.946,5.809,20.967
50397,0.731,36.553,37.861,43.581,26.02,4.988,5.85,20.801
50398,0.741,36.229,37.931,43.591,26.027,4.907,5.851,20.677
50399,0.728,36.36,37.92,43.581,26.017,4.987,5.81,20.758
50400,0.712,36.486,37.885,43.591,26.013,4.907,5.81,21.043
50401,0.728,36.602,37.912,43.61,26.02,4.865,5.769,21.412
50402,0.747,36.21,37.935,43.629,26.027,5.028,5.891,21.903
50403,0.764,36.34,37.979,43.639,26.031,5.03,5.973,22.396
50404,0.767,36.476,37.921,43.62,26.031,5.03,5.893,22.726
50405,0.77,36.535,37.936,43.61,26.024,5.03,5.851,22.933
50406,0.777,36.114,37.869,43.61,26.027,5.03,5.891,23.057
50407,0.777,36.244,37.939,43.61,26.031,4.989,5.892,23.058
50408,0.761,36.389,37.916,43.61,26.027,4.988,5.851,22.977
50409,0.774,36.496,37.943,43.668,26.031,4.988,5.891,22.732
50410,0.793,36.324,37.901,43.659,26.038,5.192,5.973,22.486
50411,0.784,36.437,37.967,43.639,26.031,5.072,5.974,22.199
50412,0.771,36.544,37.959,43.591,26.02,4.908,5.811,21.667
50413,0.761,36.603,37.823,43.62,26.017,4.906,5.728,21.174
50414,0.764,36.076,37.849,43.649,26.017,4.947,5.727,20.681
50415,0.764,36.205,37.865,43.601,26.027,4.988,5.768,20.27
50416,0.77,36.36,37.939,43.629,26.02,4.907,5.768,19.737
50417,0.754,36.38,37.99,43.61,26.024,4.947,5.809,19.325
50418,0.741,36.141,37.925,43.61,26.024,4.988,5.891,18.711
50419,0.767,36.301,37.924,43.591,26.02,4.866,5.729,18.217
50420,0.783,36.437,37.959,43.629,26.024,4.987,5.768,17.765
50421,0.79,36.496,37.932,43.639,26.031,5.07,5.85,17.516
50422,0.806,36.247,37.897,43.706,26.027,5.07,5.891,16.986
50423,0.813,36.379,37.931,43.64,26.027,5.07,5.892,16.655
50424,0.823,36.476,37.901,43.63,26.024,4.989,5.892,16.286
50425,0.833,36.103,37.935,43.63,26.024,4.988,5.851,15.875
50426,0.839,36.109,37.936,43.62,26.017,4.988,5.81,15.546
50427,0.856,36.32,37.951,43.658,26.038,5.11,5.81,15.218
50428,0.859,36.39,37.932,43.659,26.034,5.152,5.972,15.092
50429,0.849,36.189,37.963,43.62,26.024,5.031,5.893,14.644
50430,0.866,36.321,37.874,43.61,26.02,4.907,5.729,14.395
50431,0.869,36.457,37.869,43.62,26.024,4.906,5.768,14.068
50432,0.866,36.554,37.939,43.63,26.024,4.987,5.85,13.983
50433,0.879,36.037,37.959,43.62,26.017,4.988,5.851,13.82
50434,0.863,36.214,37.959,43.639,26.024,5.029,5.851,13.696
50435,0.846,36.321,37.92,43.63,26.017,4.989,5.851,13.654
50436,0.846,36.409,37.916,43.706,26.017,4.948,5.729,13.369
50437,0.846,36.093,37.912,43.65,26.024,5.029,5.809,13.366
50438,0.843,36.224,37.924,43.639,26.034,5.03,5.891,13.325
50439,0.839,36.36,37.904,43.668,26.027,5.03,5.892,13.203
50440,0.865,36.428,37.9,43.659,26.027,4.989,5.851,13.121
50441,0.853,36.036,37.943,43.649,26.024,5.029,5.851,12.957
50442,0.862,36.166,37.951,43.659,26.027,4.989,5.932,12.874
50443,0.879,36.292,37.924,43.659,26.014,5.151,5.933,12.751
50444,0.879,36.38,37.869,43.678,26.031,5.031,5.974,12.75
50445,0.872,36.17,37.931,43.688,26.034,5.111,6.055,12.75
50446,0.869,36.311,37.924,43.678,26.027,5.03,5.975,12.588
50447,0.846,36.389,37.939,43.64,26.02,4.907,5.893,12.708
50448,0.846,36.438,37.932,43.649,26.02,4.947,5.811,12.994
50449,0.814,36.084,37.873,43.649,26.024,4.947,5.891,13.525
50450,0.784,36.215,37.974,43.63,26.017,4.988,5.892,14.1
50451,0.764,36.34,37.928,43.658,26.024,5.029,5.892,14.797
50452,0.754,36.208,37.908,43.735,26.031,4.948,5.973,15.495
50453,0.738,36.139,37.908,43.64,26.014,4.907,5.852,16.315
50454,0.734,36.33,37.908,43.658,26.017,4.947,5.891,17.177
50455,0.741,36.447,37.971,43.687,26.027,5.029,5.973,17.999
50456,0.734,36.007,37.959,43.678,26.031,5.03,6.015,18.779
50457,0.747,36.06,37.948,43.707,26.027,5.07,5.974,19.316
50458,0.754,36.224,37.916,43.669,26.027,4.989,5.974,19.728
50459,0.767,36.321,37.975,43.678,26.027,5.029,5.933,19.935
50460,0.764,35.977,37.901,43.678,26.024,4.989,6.014,20.059
50461,0.793,36.166,37.889,43.707,26.027,4.988,5.974,20.02
50462,0.784,36.283,37.931,43.697,26.034,5.11,6.137,20.019
50463,0.771,36.332,37.932,43.678,26.027,5.03,5.976,19.816
50464,0.777,40.014,37.967,43.649,26.01,4.989,5.852,19.448
50465,0.774,40.157,37.928,43.668,26.02,4.948,5.932,19.119
50466,0.761,40.244,37.885,43.678,26.027,4.988,5.811,18.831
50467,0.77,40.284,37.908,43.678,26.027,4.988,5.891,18.503
50468,0.767,34.176,37.939,43.688,26.02,4.988,5.892,18.175
50469,0.754,34.258,37.885,43.688,26.024,4.907,5.851,17.846
50470,0.754,34.47,37.869,43.669,26.013,4.825,5.81,17.355
50471,0.754,34.578,37.931,43.678,26.02,4.946,5.891,17.106
50472,0.748,36.583,37.928,43.688,26.034,5.069,5.892,16.941
50473,0.734,36.747,37.936,43.697,26.031,5.07,5.933,16.98
50474,0.725,36.873,37.873,43.697,26.031,5.03,5.933,17.346
50475,0.715,36.894,37.841,43.707,26.027,4.989,5.852,17.594
50476,0.721,35.734,37.923,43.697,26.02,5.029,5.932,18.003
50477,0.721,35.875,37.932,43.688,26.027,5.03,5.852,18.373
50478,0.734,36.03,37.943,43.736,26.034,5.03,5.973,18.783
50479,0.721,36.128,37.889,43.717,26.034,5.07,5.974,19.194
50480,0.711,36.081,37.924,43.698,26.024,4.948,5.852,19.401
50481,0.702,36.215,37.92,43.678,26.024,4.947,5.851,19.444
50482,0.705,36.331,37.873,43.688,26.013,4.988,5.81,19.566
50483,0.682,35.968,37.916,43.688,26.013,4.988,5.891,19.486
50484,0.695,35.906,37.869,43.688,26.017,4.948,5.851,19.445
50485,0.682,36.05,37.931,43.697,26.027,4.907,5.891,19.363
50486,0.672,36.128,37.901,43.697,26.027,5.028,5.851,19.484
50487,0.672,35.918,37.904,43.688,26.017,4.907,5.81,19.648
50488,0.675,36.069,37.885,43.716,26.024,5.028,5.891,20.178
50489,0.675,36.214,37.92,43.717,26.027,5.03,6.014,20.915
50490,0.682,36.312,37.959,43.717,26.027,4.989,5.974,21.655
50491,0.672,35.843,37.881,43.755,26.024,5.029,5.933,22.638
50492,0.675,35.963,37.939,43.727,26.024,4.948,5.933,23.623
50493,0.675,36.098,37.885,43.736,26.024,5.029,5.974,24.487
50494,0.675,36.176,37.97,43.717,26.024,5.03,6.015,25.349
50495,0.678,35.88,37.932,43.736,26.027,5.03,5.974,26.009
50496,0.672,36.03,37.928,43.746,26.038,5.151,6.055,26.747
50497,0.656,36.147,37.924,43.717,26.028,4.99,6.015,26.998
50498,0.665,36.196,37.928,43.698,26.024,4.907,5.934,27.041
50499,0.675,35.986,37.92,43.697,26.02,4.947,5.892,26.879
50500,0.675,36.146,37.912,43.707,26.013,4.947,5.892,26.634
50501,0.675,36.282,37.912,43.717,26.024,4.988,5.892,26.225
50502,0.682,36.332,37.924,43.707,26.024,4.948,5.973,25.854
50503,0.672,35.862,37.971,43.717,26.02,4.988,5.893,25.282
50504,0.685,35.973,37.889,43.698,26.027,4.948,5.973,24.625
50505,0.682,36.118,37.857,43.697,26.017,4.907,5.893,23.928
50506,0.698,36.177,37.9,43.736,26.027,4.947,6.014,23.229
50507,0.695,35.899,37.924,43.736,26.027,4.988,6.056,22.735
50508,0.685,36.011,37.943,43.736,26.034,4.988,6.015,22.038
50509,0.692,36.137,37.893,43.746,26.027,5.029,6.015,21.381
50510,0.685,36.253,37.924,43.707,26.02,4.989,5.974,20.643
50511,0.685,35.948,37.951,43.717,26.02,4.988,5.974,20.066
50512,0.688,36.069,37.951,43.707,26.031,4.948,5.974,19.288
50513,0.698,36.195,37.827,43.736,26.024,4.947,5.933,18.792
50514,0.685,35.842,37.899,43.765,26.038,5.15,6.096,18.381
50515,0.669,35.838,37.916,43.727,26.034,5.031,6.056,17.929
50516,0.678,35.972,37.893,43.707,26.021,4.948,5.853,17.478
50517,0.669,36.079,37.967,43.717,26.013,4.947,5.81,17.148
50518,0.682,35.764,37.881,43.707,26.013,4.907,5.932,16.819
50519,0.679,35.895,37.916,43.726,26.02,4.865,5.852,16.572
50520,0.669,36.03,37.916,43.726,26.02,4.906,5.932,16.325
50521,0.675,36.118,37.873,43.736,26.031,4.987,5.852,16.12
50522,0.682,35.707,37.919,43.717,26.02,4.948,5.891,15.833
50523,0.692,35.846,37.889,43.726,26.017,4.907,5.811,15.424
50524,0.695,35.992,37.951,43.746,26.024,4.987,5.891,15.216
50525,0.688,36.089,37.924,43.746,26.031,4.988,5.851,15.174
50526,0.698,35.889,37.947,43.736,26.027,5.029,5.973,14.97
50527,0.695,36.059,37.92,43.726,26.027,4.989,5.933,14.683
50528,0.698,36.176,37.885,43.736,26.024,4.988,5.933,14.518
50529,0.727,36.215,37.951,43.746,26.02,4.988,5.892,14.272
50530,0.764,35.698,37.85,43.746,26.024,4.988,5.892,14.148
50531,0.813,35.875,37.908,43.736,26.027,4.988,5.933,14.146
50532,0.859,35.992,37.908,43.755,26.038,5.11,6.014,14.391
50533,0.892,36.022,37.967,43.736,26.024,4.989,5.974,14.515
50534,0.934,35.917,37.928,43.736,26.017,4.907,5.811,14.557
50535,0.971,36.05,37.928,43.717,26.02,4.906,5.85,14.679
50536,1.003,36.205,37.846,43.755,26.024,4.987,5.81,15.006
50537,0.997,36.216,37.892,43.727,26.017,4.988,5.85,15.375
50538,1.023,35.957,37.951,43.736,26.024,4.907,5.851,15.826
50539,1.01,36.089,37.862,43.746,26.02,4.987,5.891,16.196
50540,1.03,36.224,37.873,43.717,26.01,4.866,5.729,16.484
50541,1.066,36.024,37.947,43.726,26.02,4.987,5.768,16.691
50542,1.115,35.821,37.924,43.755,26.027,5.029,5.85,16.977
50543,1.167,35.972,37.908,43.755,26.031,5.03,5.891,16.98
50544,1.253,36.089,37.846,43.746,26.024,5.07,5.892,17.061
50545,1.358,35.86,37.943,43.755,26.027,4.989,5.892,16.94
50546,1.443,35.934,37.928,43.746,26.02,4.948,5.811,16.776
50547,1.522,36.06,37.967,43.736,26.027,5.029,5.891,16.612
50548,1.614,36.195,37.948,43.842,26.027,5.03,5.851,16.407
50549,1.68,35.765,37.881,43.775,26.038,5.03,5.973,16.324
50550,1.733,35.847,37.955,43.736,26.024,4.989,5.852,16.12
50551,1.798,35.963,37.885,43.726,26.017,4.866,5.769,15.711
50552,1.822,36.041,37.857,43.736,26.017,4.865,5.768,15.504
50553,1.871,35.802,37.892,43.726,26.027,4.946,5.809,15.258
50554,1.884,35.953,37.904,43.726,26.024,4.988,5.81,15.052
50555,1.881,36.098,37.947,43.726,26.027,4.988,5.81,14.725
50556,1.813,36.148,37.951,43.736,26.027,4.988,5.81,14.559
50557,1.744,35.764,37.873,43.717,26.014,4.948,5.728,14.313
50558,1.694,35.933,37.923,43.736,26.024,5.029,5.687,14.108
50559,1.655,36.069,37.936,43.755,26.027,4.989,5.809,14.105
50560,1.635,36.138,37.904,43.746,26.027,5.029,5.891,14.105
50561,1.576,35.841,37.896,43.755,26.031,5.03,5.851,14.105
50562,1.501,35.992,37.904,43.755,26.027,5.03,5.851,14.105
50563,1.334,36.118,37.908,43.746,26.027,5.03,5.81,14.105
50564,1.173,36.148,37.963,43.746,26.024,5.03,5.769,14.105
50565,1.038,35.803,37.963,43.736,26.024,4.989,5.768,14.105
50566,0.916,35.982,37.874,43.774,26.031,5.029,5.85,14.024
50567,0.772,36.098,37.935,43.775,26.031,5.192,5.973,14.145
50568,0.611,36.109,37.932,43.727,26.017,4.99,5.852,14.228
50569,0.431,35.879,37.877,43.717,26.013,4.948,5.688,14.717
50570,0.279,36.021,37.853,43.707,26.017,4.947,5.646,15.86
50571,0.118,36.147,37.927,43.707,26.02,4.988,5.645,17.335
50572,-0.01,35.87,37.971,43.726,26.02,4.948,5.727,18.732
50573,-0.109,35.838,37.885,43.746,26.024,5.029,5.727,20.007
50574,-0.149,35.972,37.869,43.727,26.027,4.948,5.727,21.076
50575,-0.179,36.06,37.845,43.717,26.01,4.947,5.646,21.737
50576,-0.225,35.783,37.904,43.745,26.02,4.947,5.727,22.313
50577,-0.235,35.905,37.932,43.746,26.027,5.069,5.809,22.848
50578,-0.245,36.031,37.916,43.755,26.034,5.07,5.769,23.137
50579,-0.193,36.156,37.92,43.736,26.027,5.111,5.809,23.262
50580,-0.166,35.889,37.936,43.746,26.024,4.989,5.81,23.182
50581,-0.14,36.04,37.959,43.736,26.017,4.988,5.769,23.019
50582,-0.078,36.176,37.819,43.746,26.027,5.029,5.809,22.814
50583,-0.035,36.273,37.923,43.746,26.027,5.03,5.81,22.527
50584,0.005,35.689,37.893,43.755,26.031,5.111,6.013,22.199
50585,0.018,35.808,37.904,43.736,26.031,4.989,5.934,21.83
50586,0.021,35.915,37.959,43.707,26.017,4.907,5.811,21.338
50587,0.044,35.992,37.799,43.707,26.013,4.906,5.81,20.967
50588,0.057,35.734,37.891,43.717,26.017,4.987,5.81,20.761
50589,0.1,35.875,37.9,43.736,26.027,4.948,5.85,20.636
50590,0.149,36.021,37.908,43.736,26.017,4.947,5.851,20.432
50591,0.159,36.08,37.873,43.726,26.027,4.947,5.81,20.308
50592,0.179,35.908,37.9,43.688,26.014,4.907,5.81,20.144
50593,0.225,36.05,37.951,43.697,26.017,4.906,5.85,19.817
50594,0.238,36.214,37.928,43.745,26.027,4.906,5.932,19.773
50595,0.258,36.254,37.979,43.727,26.024,5.069,5.974,19.935
50596,0.274,35.651,37.839,43.736,26.027,5.03,5.974,20.1
50597,0.294,35.807,37.911,43.746,26.024,4.989,5.974,20.223
50598,0.327,35.924,37.896,43.727,26.02,4.988,5.933,20.347
50599,0.363,36.107,37.885,43.736,26.027,5.07,5.974,20.388
50600,0.399,35.898,37.92,43.736,26.017,4.948,5.974,20.389
50601,0.445,36.059,37.932,43.765,26.027,5.029,5.974,20.348
50602,0.474,36.166,37.998,43.765,26.031,5.151,6.137,20.348
50603,0.507,35.822,37.932,43.746,26.031,5.071,5.976,20.145
50604,0.534,35.847,37.877,43.736,26.024,4.908,5.893,19.776
50605,0.55,35.982,37.802,43.717,26.027,4.865,5.851,19.366
50606,0.567,36.089,37.911,43.717,26.014,4.906,5.891,19.037
50607,0.609,35.706,37.904,43.726,26.017,4.865,5.892,18.708
50608,0.609,35.827,37.889,43.736,26.02,4.987,5.892,18.461
50609,0.629,35.982,37.884,43.736,26.027,4.948,5.973,18.133
50610,0.645,36.051,37.931,43.736,26.027,4.866,5.933,17.724
50611,0.659,35.725,37.936,43.698,26.007,4.946,5.892,17.353
50612,0.688,35.875,37.869,43.707,26.017,4.785,5.811,16.984
50613,0.718,36.04,37.916,43.745,26.027,5.027,5.932,16.777
50614,0.715,36.109,37.877,43.736,26.027,5.03,5.974,16.572
50615,0.728,35.764,37.908,43.726,26.027,4.989,5.974,16.325
50616,0.734,35.904,37.896,43.726,26.031,4.988,5.974,15.998
50617,0.734,36.021,37.916,43.726,26.027,4.988,5.974,15.751
50618,0.734,36.108,37.932,43.736,26.024,4.988,5.852,15.464
50619,0.738,35.793,37.924,43.717,26.02,4.988,5.891,15.42
50620,0.754,35.972,37.955,43.755,26.031,5.07,5.973,15.338
50621,0.741,36.127,37.873,43.803,26.034,5.193,6.055,15.419
50622,0.744,36.11,37.912,43.718,26.027,4.99,5.975,15.257
50623,0.754,35.707,37.9,43.707,26.017,4.907,5.893,15.296
50624,0.754,35.846,37.943,43.697,26.02,4.825,5.933,15.174
50625,0.777,35.972,37.94,43.707,26.017,4.865,5.852,15.376
50626,0.787,35.993,37.916,43.707,26.024,4.865,5.851,15.745
50627,0.784,35.744,37.924,43.717,26.02,4.946,5.891,16.033
50628,0.767,35.866,37.9,43.707,26.027,4.907,5.933,16.28
50629,0.764,35.973,37.928,43.697,26.02,4.947,5.892,16.485
50630,0.777,35.935,37.869,43.688,26.02,4.866,5.811,16.487
50631,0.78,35.906,37.916,43.707,26.027,4.865,5.891,16.569
50632,0.774,36.031,37.924,43.726,26.031,4.987,5.892,16.692
50633,0.784,36.137,37.947,43.707,26.031,5.029,5.933,16.693
50634,0.784,36.311,37.877,43.717,26.027,4.989,5.974,16.611
50635,0.787,36.409,37.857,43.698,26.027,4.948,5.974,16.488
50636,0.78,36.553,37.876,43.726,26.027,4.907,5.974,16.365
50637,0.777,36.641,37.966,43.707,26.027,4.987,5.974,16.12
50638,0.787,35.434,37.956,43.717,26.031,5.029,5.893,15.955
50639,0.787,35.517,37.885,43.726,26.034,5.07,6.014,15.831
50640,0.78,35.653,37.923,43.707,26.024,4.989,5.934,15.505
50641,0.774,35.731,37.897,43.678,26.02,4.948,5.852,15.258
50642,0.787,35.78,37.896,43.678,26.02,4.947,5.81,15.093
50643,0.79,35.924,37.853,43.688,26.013,4.825,5.891,14.969
50644,0.806,36.069,37.876,43.688,26.02,4.987,5.892,14.805
50645,0.813,36.157,37.92,43.669,26.027,4.948,5.811,14.803
50646,0.82,35.65,37.904,43.678,26.024,4.988,5.891,14.681
50647,0.813,35.788,37.935,43.668,26.017,4.907,5.811,14.599
50648,0.82,35.962,37.889,43.668,26.013,4.865,5.85,14.395
50649,0.817,36.031,37.908,43.697,26.024,5.028,5.932,14.474
50650,0.813,35.667,37.939,43.678,26.031,4.989,5.933,14.353
50651,0.816,35.836,37.819,43.688,26.02,5.029,5.892,14.189
50652,0.82,35.953,37.884,43.669,26.027,4.989,5.973,14.147
50653,0.82,36.002,37.884,43.668,26.027,5.11,5.933,14.024
50654,0.82,35.667,37.943,43.687,26.02,4.989,5.933,13.861
50655,0.826,35.798,37.948,43.688,26.02,5.029,5.892,13.737
50656,0.826,35.943,37.936,43.707,26.034,5.07,6.014,13.736
50657,0.817,35.935,37.924,43.669,26.027,5.111,6.015,13.655
50658,0.816,35.801,37.9,43.649,26.02,4.989,5.893,13.938
50659,0.8,35.914,37.943,43.639,26.013,4.948,5.811,14.673
50660,0.81,36.05,37.869,43.658,26.013,4.988,5.85,15.859
50661,0.82,35.754,37.896,43.659,26.024,5.029,5.932,17.254
50662,0.823,35.674,37.885,43.659,26.02,5.03,5.892,19.422
50663,0.839,35.808,37.947,43.649,26.027,4.989,5.973,21.965
50664,0.843,35.905,37.881,43.63,26.017,4.988,5.893,24.47
50665,0.853,35.676,37.884,43.62,26.013,4.948,5.851,26.61
50666,0.849,35.827,37.9,43.668,26.027,5.069,5.891,28.461
50667,0.856,35.972,37.904,43.649,26.027,5.07,6.014,29.943
50668,0.846,36.041,37.939,43.678,26.027,5.03,5.974,30.933
50669,0.84,35.581,37.866,43.649,26.027,5.07,5.893,31.594
50670,0.852,35.711,37.939,43.639,26.027,5.07,5.851,31.682
50671,0.866,35.846,37.908,43.639,26.027,5.07,5.973,31.642
50672,0.849,35.934,37.924,43.639,26.031,5.07,5.893,31.438
50673,0.849,35.619,37.858,43.687,26.034,5.111,5.973,31.111
50674,0.833,35.759,37.896,43.669,26.034,5.112,6.055,30.782
50675,0.83,35.857,37.904,43.63,26.021,5.03,5.893,30.129
50676,0.833,35.915,37.9,43.61,26.02,4.948,5.851,29.35
