time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51096,0.751,36.427,23.636,33.495,27.717,5.398,5.685,15.091
51097,0.757,36.534,23.542,33.486,27.714,5.318,5.564,15.01
51098,0.767,36.612,23.58,33.476,27.714,5.358,5.645,15.009
51099,0.744,36.344,23.589,33.447,27.714,5.277,5.645,15.212
51100,0.767,36.495,23.635,33.514,27.728,5.52,5.808,15.499
51101,0.77,36.631,23.613,33.486,27.724,5.4,5.647,15.461
51102,0.774,36.632,23.612,33.457,27.714,5.318,5.645,15.461
51103,0.777,36.278,23.636,33.476,27.721,5.398,5.645,15.705
51104,0.764,36.399,23.628,33.485,27.717,5.358,5.645,15.666
51105,0.761,36.534,23.632,33.495,27.721,5.317,5.605,15.707
51106,0.761,36.42,23.55,33.457,27.71,5.236,5.564,15.626
51107,0.774,36.304,23.631,33.485,27.724,5.397,5.726,15.747
51108,0.774,36.456,23.628,33.486,27.724,5.399,5.687,15.585
51109,0.764,36.554,23.683,33.466,27.71,5.318,5.564,15.421
51110,0.774,36.325,23.566,33.495,27.721,5.317,5.645,15.542
51111,0.764,36.418,23.588,33.486,27.714,5.276,5.605,15.462
51112,0.77,36.563,23.667,33.466,27.721,5.316,5.686,15.461
51113,0.751,36.622,23.601,33.437,27.7,5.236,5.605,15.339
51114,0.757,36.172,23.577,33.475,27.724,5.397,5.808,15.5
51115,0.774,36.302,23.608,33.485,27.721,5.399,5.688,15.217
51116,0.748,36.418,23.601,33.447,27.717,5.318,5.564,15.214
51117,0.751,36.515,23.542,33.476,27.724,5.439,5.685,15.336
51118,0.754,36.315,23.592,33.466,27.717,5.318,5.646,15.297
51119,0.78,36.476,23.628,33.466,27.724,5.317,5.645,15.418
51120,0.741,36.573,23.624,33.457,27.71,5.276,5.645,15.542
51121,0.728,36.632,23.671,33.495,27.724,5.357,5.727,15.868
51122,0.754,36.172,23.628,33.495,27.721,5.358,5.646,15.871
51123,0.741,36.311,23.632,33.457,27.714,5.236,5.605,15.79
51124,0.764,36.418,23.644,33.476,27.728,5.397,5.645,15.87
51125,0.79,36.477,23.593,33.476,27.71,5.318,5.605,15.831
51126,0.787,36.314,23.589,33.476,27.714,5.317,5.726,15.79
51127,0.774,36.418,23.581,33.438,27.71,5.317,5.646,15.749
51128,0.774,36.544,23.643,33.485,27.724,5.48,5.808,15.87
51129,0.784,36.574,23.659,33.495,27.724,5.359,5.728,15.587
51130,0.774,36.277,23.55,33.466,27.714,5.317,5.605,15.543
51131,0.784,36.418,23.619,33.485,27.714,5.317,5.686,15.705
51132,0.78,36.525,23.647,33.476,27.721,5.317,5.687,15.585
51133,0.784,36.535,23.648,33.514,27.714,5.317,5.687,15.543
51134,0.803,36.238,23.558,33.438,27.707,5.154,5.564,15.462
51135,0.787,36.398,23.635,33.475,27.727,5.437,5.726,15.583
51136,0.797,36.505,23.659,33.466,27.728,5.359,5.727,15.421
51137,0.781,36.209,23.585,33.457,27.71,5.358,5.646,15.298
51138,0.78,36.292,23.612,33.476,27.714,5.317,5.727,15.418
51139,0.78,36.408,23.593,33.457,27.707,5.317,5.605,15.46
51140,0.78,36.505,23.604,33.457,27.721,5.276,5.686,15.542
51141,0.761,36.18,23.628,33.428,27.71,5.235,5.646,15.624
51142,0.748,36.321,23.581,33.485,27.731,5.357,5.767,15.828
51143,0.741,36.485,23.643,33.466,27.724,5.317,5.647,15.749
51144,0.754,36.535,23.616,33.457,27.703,5.154,5.605,15.707
51145,0.767,36.209,23.628,33.466,27.71,5.275,5.686,15.707
51146,0.757,36.331,23.589,33.457,27.714,5.316,5.646,15.626
51147,0.761,36.476,23.643,33.466,27.714,5.236,5.645,15.666
51148,0.767,36.516,23.652,33.428,27.71,5.194,5.564,15.503
51149,0.764,36.2,23.632,33.475,27.728,5.356,5.807,15.624
51150,0.761,36.36,23.589,33.476,27.714,5.277,5.688,15.381
51151,0.787,36.476,23.557,33.428,27.707,5.195,5.564,15.256
51152,0.784,36.525,23.666,33.466,27.717,5.316,5.685,15.255
51153,0.787,36.152,23.617,33.543,27.707,5.317,5.646,15.215
51154,0.79,36.311,23.581,33.467,27.714,5.276,5.605,15.174
51155,0.761,36.389,23.608,33.428,27.707,5.235,5.645,15.092
51156,0.764,36.448,23.643,33.475,27.727,5.316,5.849,15.172
51157,0.774,36.237,23.585,33.476,27.724,5.317,5.648,15.132
51158,0.774,36.341,23.604,33.447,27.717,5.276,5.605,15.01
51159,0.774,36.495,23.6,33.466,27.714,5.276,5.686,15.253
51160,0.771,36.746,23.581,33.457,27.717,5.276,5.646,15.296
51161,0.757,36.26,23.643,33.457,27.717,5.276,5.645,15.337
51162,0.728,36.351,23.589,33.428,27.71,5.195,5.564,15.419
51163,0.734,36.476,23.593,33.447,27.728,5.438,5.766,15.623
51164,0.754,36.343,23.647,33.495,27.724,5.359,5.687,15.503
51165,0.731,36.409,23.617,33.495,27.714,5.236,5.524,15.42
51166,0.731,36.544,23.597,33.447,27.717,5.235,5.685,15.542
51167,0.751,36.632,23.597,33.456,27.721,5.235,5.605,15.34
51168,0.783,36.095,23.69,33.457,27.717,5.275,5.645,15.419
51169,0.767,36.186,23.648,33.428,27.707,5.235,5.645,15.379
51170,0.764,36.321,23.57,33.475,27.724,5.397,5.808,15.501
51171,0.761,36.437,23.608,33.476,27.724,5.277,5.688,15.299
51172,0.748,36.362,23.628,33.438,27.714,5.195,5.524,15.256
51173,0.754,36.505,23.605,33.504,27.724,5.275,5.685,15.418
51174,0.777,36.631,23.554,33.438,27.714,5.154,5.564,15.298
51175,0.787,36.728,23.651,33.437,27.717,5.234,5.563,15.215
51176,0.761,35.952,23.632,33.418,27.71,5.072,5.563,15.214
51177,0.793,36.098,23.554,33.447,27.724,5.314,5.766,15.417
51178,0.787,36.272,23.631,33.456,27.721,5.276,5.647,15.379
51179,0.774,36.312,23.573,33.437,27.721,5.195,5.605,15.338
51180,0.744,36.476,23.596,33.447,27.724,5.316,5.686,15.541
51181,0.734,36.592,23.616,33.447,27.717,5.276,5.605,15.583
51182,0.78,36.766,23.628,33.456,27.717,5.276,5.645,15.706
51183,0.761,36.739,23.616,33.428,27.703,5.235,5.564,15.707
51184,0.731,36.001,23.624,33.456,27.721,5.316,5.807,15.829
51185,0.741,36.166,23.62,33.543,27.717,5.317,5.728,15.79
51186,0.754,36.283,23.581,33.448,27.71,5.236,5.646,15.586
51187,0.777,36.341,23.616,33.456,27.717,5.275,5.727,15.625
51188,0.771,36.179,23.671,33.457,27.717,5.276,5.646,15.422
51189,0.787,36.34,23.664,33.466,27.724,5.316,5.727,15.42
51190,0.758,36.409,23.543,33.437,27.703,5.195,5.565,15.298
51191,0.757,36.17,23.561,33.456,27.721,5.356,5.766,15.459
51192,0.774,36.167,23.659,33.457,27.724,5.358,5.768,15.257
51193,0.784,36.292,23.578,33.466,27.714,5.195,5.728,15.174
51194,0.764,36.408,23.573,33.466,27.721,5.316,5.727,15.132
51195,0.767,36.122,23.651,33.457,27.724,5.276,5.727,14.929
51196,0.78,36.292,23.624,33.476,27.714,5.357,5.809,14.927
51197,0.787,36.389,23.573,33.438,27.714,5.195,5.647,14.846
51198,0.767,36.476,23.565,33.456,27.721,5.316,5.727,14.967
51199,0.78,36.123,23.573,33.457,27.724,5.358,5.768,15.009
51200,0.771,36.253,23.6,33.437,27.717,5.236,5.647,15.05
51201,0.764,36.398,23.589,33.456,27.717,5.316,5.767,15.213
51202,0.777,36.467,23.585,33.447,27.714,5.317,5.647,15.214
51203,0.8,36.075,23.647,33.466,27.71,5.317,5.727,15.255
51204,0.777,36.186,23.605,33.437,27.703,5.317,5.727,15.296
51205,0.777,36.321,23.62,33.466,27.717,5.358,5.85,15.459
51206,0.787,36.409,23.577,33.457,27.717,5.358,5.769,15.217
51207,0.784,36.17,23.631,33.437,27.71,5.317,5.687,15.133
51208,0.78,36.35,23.624,33.447,27.717,5.317,5.687,15.213
51209,0.745,36.447,23.628,33.447,27.71,5.317,5.727,15.011
51210,0.754,36.515,23.577,33.476,27.714,5.317,5.727,15.172
51211,0.787,36.152,23.588,33.428,27.71,5.236,5.727,15.173
51212,0.797,36.292,23.647,33.456,27.731,5.397,5.89,15.295
51213,0.816,36.437,23.601,33.543,27.724,5.318,5.77,15.093
51214,0.807,36.429,23.573,33.438,27.714,5.236,5.647,14.888
51215,0.787,36.122,23.643,33.447,27.714,5.357,5.686,14.967
51216,0.784,36.253,23.628,33.437,27.717,5.236,5.687,14.887
51217,0.797,36.389,23.581,33.456,27.724,5.275,5.687,14.886
51218,0.767,36.17,23.553,33.437,27.703,5.195,5.605,14.845
51219,0.751,36.119,23.565,33.456,27.717,5.316,5.848,15.048
51220,0.761,36.292,23.596,33.476,27.717,5.317,5.729,14.969
51221,0.751,36.36,23.612,33.447,27.71,5.154,5.646,14.887
51222,0.774,36.102,23.632,33.456,27.724,5.315,5.645,15.13
51223,0.777,36.224,23.597,33.457,27.71,5.236,5.727,15.01
51224,0.79,36.379,23.659,33.466,27.717,5.357,5.727,15.05
51225,0.787,36.448,23.472,33.447,27.707,5.155,5.646,15.05
51226,0.784,36.026,23.564,33.456,27.724,5.315,5.808,15.131
51227,0.787,36.176,23.596,33.476,27.717,5.358,5.728,15.01
51228,0.767,36.283,23.604,33.457,27.71,5.236,5.687,14.887
51229,0.774,36.37,23.675,33.447,27.717,5.357,5.727,14.967
51230,0.767,36.093,23.582,33.456,27.71,5.317,5.687,14.968
51231,0.793,36.263,23.589,33.466,27.717,5.358,5.727,15.009
51232,0.774,36.331,23.635,33.428,27.703,5.277,5.687,15.009
51233,0.771,36.428,23.519,33.475,27.717,5.357,5.89,15.212
51234,0.783,36.007,23.584,33.466,27.71,5.358,5.811,15.011
51235,0.78,36.147,23.604,33.437,27.714,5.277,5.606,14.968
51236,0.758,36.273,23.651,33.447,27.714,5.276,5.767,15.009
51237,0.744,36.322,23.597,33.456,27.714,5.276,5.768,15.05
51238,0.744,36.073,23.577,33.457,27.71,5.276,5.728,15.091
51239,0.76,36.176,23.553,33.447,27.703,5.154,5.646,15.132
51240,0.754,36.292,23.538,33.456,27.721,5.356,5.808,15.417
51241,0.735,36.341,23.619,33.457,27.71,5.277,5.81,15.501
51242,0.734,36.15,23.589,33.437,27.714,5.235,5.728,15.502
51243,0.741,36.311,23.573,33.437,27.714,5.194,5.727,15.664
51244,0.751,36.389,23.631,33.456,27.717,5.275,5.768,15.625
51245,0.757,36.266,23.585,33.485,27.714,5.235,5.768,15.666
51246,0.751,36.092,23.573,33.438,27.703,5.153,5.687,15.544
51247,0.751,36.215,23.6,33.456,27.714,5.356,5.809,15.665
51248,0.777,36.34,23.663,33.466,27.724,5.317,5.769,15.544
51249,0.767,36.045,23.679,33.447,27.717,5.236,5.647,15.421
51250,0.774,36.137,23.574,33.456,27.717,5.316,5.767,15.42
51251,0.777,36.273,23.604,33.457,27.714,5.276,5.687,15.42
51252,0.787,36.379,23.62,33.476,27.721,5.235,5.768,15.42
51253,0.767,35.939,23.546,33.438,27.707,5.194,5.768,15.338
51254,0.79,36.098,23.584,33.466,27.721,5.356,5.85,15.378
51255,0.797,36.215,23.624,33.476,27.724,5.317,5.769,15.216
51256,0.784,36.273,23.655,33.438,27.717,5.154,5.768,15.133
51257,0.79,35.948,23.581,33.456,27.717,5.234,5.809,15.091
51258,0.797,36.088,23.596,33.543,27.71,5.235,5.688,15.132
51259,0.803,36.224,23.561,33.467,27.714,5.235,5.727,15.295
51260,0.771,36.264,23.553,33.428,27.7,5.153,5.605,15.256
51261,0.774,36.073,23.635,33.447,27.714,5.315,5.808,15.54
51262,0.774,36.253,23.581,33.456,27.721,5.236,5.81,15.502
51263,0.754,36.36,23.6,33.457,27.714,5.113,5.688,15.461
51264,0.735,36.409,23.6,33.457,27.721,5.234,5.687,15.583
51265,0.751,36.026,23.491,33.466,27.717,5.194,5.687,15.543
51266,0.767,36.233,23.584,33.466,27.714,5.234,5.809,15.502
51267,0.767,36.283,23.573,33.418,27.707,5.194,5.606,15.38
51268,0.764,36.322,23.639,33.456,27.714,5.316,5.808,15.501
51269,0.783,36.006,23.648,33.466,27.721,5.276,5.728,15.38
51270,0.78,36.108,23.601,33.437,27.71,5.154,5.646,15.297
51271,0.764,36.253,23.616,33.466,27.717,5.234,5.767,15.337
51272,0.774,36.207,23.628,33.457,27.714,5.316,5.647,15.297
51273,0.797,35.986,23.581,33.485,27.721,5.236,5.686,15.297
51274,0.807,36.098,23.557,33.438,27.71,5.072,5.564,15.052
51275,0.826,36.176,23.62,33.456,27.717,5.274,5.726,15.172
51276,0.843,36.062,23.644,33.466,27.721,5.235,5.727,15.173
51277,0.826,36.138,23.589,33.447,27.707,5.153,5.646,15.092
51278,0.833,36.282,23.464,33.476,27.717,5.315,5.686,15.172
51279,0.813,36.37,23.568,33.466,27.714,5.236,5.687,15.173
51280,0.813,36.006,23.631,33.457,27.714,5.194,5.687,15.295
51281,0.8,36.108,23.609,33.437,27.707,5.072,5.564,15.215
51282,0.8,36.224,23.593,33.456,27.717,5.233,5.685,15.499
51283,0.813,36.321,23.6,33.457,27.714,5.275,5.727,15.38
51284,0.829,36.083,23.636,33.437,27.71,5.195,5.605,15.297
51285,0.843,36.224,23.558,33.466,27.717,5.234,5.686,15.337
51286,0.853,36.379,23.557,33.457,27.721,5.194,5.605,15.215
51287,0.869,36.476,23.604,33.466,27.721,5.275,5.686,15.174
51288,0.876,35.998,23.616,33.447,27.703,5.073,5.564,15.051
51289,0.866,36.127,23.667,33.437,27.71,5.233,5.645,15.172
51290,0.882,36.253,23.632,33.466,27.717,5.275,5.686,15.092
51291,0.885,36.322,23.577,33.466,27.714,5.195,5.605,15.091
51292,0.889,36.092,23.62,33.447,27.721,5.275,5.645,15.172
51293,0.863,36.234,23.546,33.456,27.717,5.195,5.645,15.051
51294,0.898,36.389,23.584,33.485,27.721,5.275,5.645,15.05
51295,0.912,36.4,23.596,33.438,27.71,5.113,5.483,14.887
51296,0.902,36.045,23.636,33.428,27.714,5.193,5.603,14.967
51297,0.918,36.205,23.613,33.456,27.717,5.234,5.686,15.09
51298,0.899,36.312,23.538,33.447,27.71,5.153,5.605,15.01
51299,0.915,36.504,23.604,33.447,27.717,5.234,5.645,15.253
51300,0.896,36.046,23.569,33.447,27.71,5.194,5.605,15.296
51301,0.899,36.205,23.659,33.456,27.721,5.234,5.645,15.418
51302,0.921,36.283,23.613,33.447,27.696,5.113,5.564,15.379
51303,0.902,35.948,23.55,33.437,27.713,5.274,5.685,15.623
51304,0.921,36.012,23.655,33.447,27.721,5.195,5.727,15.625
51305,0.957,36.137,23.519,33.447,27.707,5.112,5.727,15.422
51306,0.951,36.244,23.572,33.447,27.721,5.234,5.727,15.501
51307,0.925,36.024,23.581,33.456,27.717,5.275,5.727,15.42
51308,0.925,36.185,23.628,33.466,27.714,5.276,5.768,15.42
51309,0.925,36.273,23.628,33.437,27.707,5.113,5.606,15.298
51310,0.879,36.322,23.573,33.437,27.71,5.193,5.767,15.54
51311,0.859,35.92,23.592,33.447,27.714,5.275,5.768,15.502
51312,0.859,36.04,23.632,33.437,27.717,5.154,5.687,15.339
51313,0.879,36.185,23.566,33.447,27.717,5.234,5.727,15.5
51314,0.872,36.254,23.588,33.447,27.714,5.194,5.727,15.339
51315,0.889,36.015,23.596,33.466,27.721,5.194,5.768,15.378
51316,0.915,36.108,23.639,33.437,27.707,5.112,5.687,15.216
51317,0.886,36.224,23.62,33.447,27.721,5.193,5.768,15.377
51318,0.879,36.321,23.55,33.456,27.721,5.275,5.768,15.419
51319,0.879,36.092,23.58,33.447,27.714,5.154,5.728,15.46
51320,0.898,36.263,23.546,33.456,27.717,5.193,5.768,15.623
51321,0.899,36.351,23.662,33.447,27.721,5.112,5.687,15.666
51322,0.899,36.447,23.589,33.476,27.728,5.234,5.727,15.788
51323,0.866,36.18,23.569,33.428,27.71,5.153,5.605,15.667
51324,0.859,36.292,23.659,33.456,27.717,5.275,5.808,15.829
51325,0.879,36.437,23.566,33.466,27.728,5.316,5.769,15.79
51326,0.853,36.707,23.588,33.428,27.717,5.195,5.728,15.667
51327,0.846,36.019,23.585,33.427,27.721,5.275,5.809,15.707
51328,0.853,36.166,23.604,33.427,27.721,5.235,5.728,15.585
51329,0.885,36.321,23.647,33.447,27.714,5.235,5.768,15.584
51330,0.879,36.035,23.585,33.437,27.714,5.072,5.565,15.543
51331,0.843,36.061,23.592,33.428,27.714,5.274,5.766,15.665
51332,0.846,36.224,23.554,33.437,27.724,5.276,5.768,15.707
51333,0.862,36.283,23.58,33.428,27.717,5.154,5.647,15.504
51334,0.869,35.986,23.577,33.456,27.724,5.234,5.727,15.502
51335,0.859,36.098,23.608,33.437,27.721,5.275,5.646,15.38
51336,0.853,36.253,23.675,33.447,27.724,5.235,5.686,15.378
51337,0.817,36.322,23.609,33.418,27.714,5.113,5.564,15.338
51338,0.79,35.939,23.542,33.437,27.714,5.234,5.645,15.5
51339,0.787,36.127,23.561,33.456,27.728,5.235,5.727,15.502
51340,0.774,36.225,23.557,33.437,27.714,5.153,5.605,15.542
51341,0.777,36.293,23.631,33.418,27.721,5.193,5.767,15.705
51342,0.787,36.015,23.57,33.427,27.721,5.234,5.606,15.666
51343,0.806,36.166,23.604,33.437,27.717,5.194,5.645,15.788
51344,0.81,36.254,23.636,33.418,27.707,5.072,5.564,15.667
51345,0.8,36.322,23.558,33.437,27.714,5.233,5.766,15.869
51346,0.794,36.035,23.549,33.456,27.724,5.235,5.768,15.668
51347,0.771,36.137,23.573,33.437,27.717,5.113,5.647,15.666
51348,0.78,36.282,23.627,33.437,27.721,5.152,5.727,15.585
51349,0.784,36.303,23.64,33.428,27.714,5.234,5.605,15.503
51350,0.8,36.102,23.609,33.437,27.717,5.194,5.686,15.461
51351,0.774,36.196,23.565,33.399,27.703,5.112,5.646,15.42
51352,0.764,36.321,23.616,33.446,27.724,5.315,5.727,15.664
51353,0.767,36.342,23.546,33.476,27.714,5.236,5.646,15.463
51354,0.77,36.045,23.565,33.418,27.71,5.153,5.523,15.298
51355,0.767,36.185,23.608,33.437,27.724,5.234,5.725,15.337
51356,0.767,36.292,23.62,33.418,27.717,5.153,5.646,15.215
51357,0.761,36.073,23.597,33.447,27.721,5.234,5.686,15.336
51358,0.712,36.013,23.487,33.408,27.71,5.113,5.564,15.338
51359,0.724,36.166,23.572,33.437,27.724,5.315,5.848,15.541
51360,0.734,36.273,23.577,33.437,27.717,5.236,5.648,15.421
51361,0.734,36.053,23.655,33.408,27.71,5.235,5.564,15.501
51362,0.747,36.195,23.613,33.437,27.721,5.275,5.685,15.664
51363,0.741,36.321,23.565,33.447,27.714,5.316,5.687,15.625
51364,0.734,36.399,23.635,33.437,27.724,5.358,5.727,15.706
51365,0.705,35.94,23.511,33.418,27.71,5.155,5.687,15.585
51366,0.728,36.098,23.568,33.456,27.734,5.356,5.809,15.665
51367,0.738,36.234,23.545,33.447,27.724,5.317,5.728,15.463
51368,0.728,36.293,23.6,33.408,27.71,5.195,5.646,15.339
51369,0.728,35.948,23.663,33.437,27.724,5.316,5.645,15.419
51370,0.715,36.079,23.574,33.447,27.721,5.236,5.645,15.298
51371,0.708,36.205,23.608,33.428,27.717,5.316,5.605,15.256
51372,0.711,36.235,23.636,33.408,27.71,5.276,5.645,15.215
51373,0.737,36.034,23.57,33.446,27.731,5.398,5.808,15.336
51374,0.77,36.204,23.581,33.437,27.717,5.277,5.647,15.093
51375,0.751,36.302,23.585,33.428,27.717,5.235,5.564,15.01
51376,0.741,36.361,23.632,33.437,27.721,5.316,5.685,15.172
51377,0.751,35.978,23.538,33.418,27.717,5.236,5.646,15.011
51378,0.731,36.127,23.58,33.514,27.728,5.316,5.686,15.09
51379,0.715,36.225,23.538,33.409,27.714,5.317,5.646,15.172
51380,0.734,36.283,23.584,33.456,27.731,5.358,5.767,15.376
51381,0.744,36.101,23.632,33.428,27.721,5.277,5.606,15.378
51382,0.744,36.243,23.577,33.418,27.721,5.235,5.645,15.46
51383,0.757,36.379,23.604,33.427,27.724,5.357,5.605,15.623
51384,0.754,36.198,23.6,33.418,27.717,5.236,5.604,15.625
51385,0.767,36.091,23.577,33.475,27.714,5.235,5.645,15.544
51386,0.751,36.186,23.526,33.399,27.714,5.275,5.564,15.421
51387,0.754,36.331,23.58,33.446,27.738,5.438,5.807,15.582
51388,0.761,35.968,23.647,33.428,27.721,5.318,5.647,15.34
51389,0.754,36.06,23.628,33.399,27.714,5.276,5.523,15.378
51390,0.761,36.205,23.546,33.427,27.721,5.316,5.644,15.378
51391,0.787,36.292,23.596,33.418,27.714,5.276,5.645,15.419
51392,0.793,36.006,23.636,33.418,27.721,5.316,5.605,15.42
51393,0.777,36.137,23.503,33.418,27.71,5.317,5.645,15.379
51394,0.8,36.301,23.576,33.427,27.731,5.439,5.767,15.46
51395,0.79,36.38,23.628,33.427,27.721,5.359,5.565,15.339
51396,0.761,35.968,23.597,33.408,27.71,5.236,5.604,15.215
51397,0.77,36.127,23.546,33.427,27.731,5.316,5.645,15.417
51398,0.761,36.263,23.592,33.408,27.717,5.276,5.605,15.338
51399,0.79,36.351,23.538,33.427,27.724,5.316,5.645,15.5
51400,0.79,36.073,23.588,33.399,27.717,5.317,5.605,15.502
51401,0.764,36.253,23.604,33.446,27.738,5.439,5.808,15.624
51402,0.731,36.37,23.573,33.428,27.721,5.399,5.606,15.625
51403,0.702,36.39,23.616,33.389,27.714,5.318,5.564,15.828
51404,0.741,35.94,23.589,33.427,27.724,5.398,5.645,15.871
51405,0.721,36.098,23.565,33.418,27.71,5.318,5.605,15.79
51406,0.711,36.215,23.557,33.418,27.724,5.358,5.604,15.749
51407,0.702,36.206,23.616,33.408,27.721,5.358,5.645,15.707
51408,0.75,36.11,23.632,33.446,27.728,5.48,5.767,15.707
51409,0.767,36.244,23.62,33.408,27.721,5.359,5.647,15.544
51410,0.761,36.341,23.569,33.399,27.714,5.277,5.605,15.624
51411,0.809,36.265,23.581,33.408,27.724,5.398,5.645,15.706
51412,0.852,36.015,23.608,33.399,27.714,5.318,5.564,15.626
51413,0.846,36.166,23.569,33.418,27.724,5.317,5.604,15.666
51414,0.859,36.254,23.542,33.379,27.714,5.358,5.604,15.625
51415,0.931,35.996,23.612,33.437,27.731,5.399,5.767,15.584
51416,0.954,36.079,23.569,33.418,27.724,5.277,5.647,15.421
51417,0.984,36.205,23.565,33.399,27.714,5.276,5.605,15.542
51418,1.039,36.331,23.549,33.418,27.728,5.398,5.686,15.462
51419,1.053,36.044,23.565,33.408,27.714,5.318,5.646,15.501
51420,1.082,36.185,23.67,33.399,27.717,5.317,5.645,15.583
51421,1.089,36.283,23.558,33.408,27.714,5.317,5.564,15.665
51422,1.125,36.408,23.592,33.437,27.734,5.561,5.726,15.747
51423,1.168,36.141,23.624,33.399,27.717,5.319,5.565,15.585
51424,1.194,36.263,23.534,33.389,27.717,5.358,5.685,15.706
51425,1.25,36.437,23.541,33.408,27.721,5.358,5.687,15.707
51426,1.309,36.477,23.569,33.389,27.717,5.236,5.605,15.544
51427,1.355,35.931,23.639,33.398,27.717,5.316,5.686,15.583
51428,1.401,36.04,23.628,33.408,27.721,5.317,5.687,15.503
51429,1.473,36.224,23.616,33.446,27.724,5.358,5.727,15.42
51430,1.477,36.264,23.558,33.399,27.714,5.236,5.565,15.338
51431,1.529,36.063,23.561,33.389,27.721,5.316,5.726,15.581
51432,1.591,36.214,23.557,33.408,27.724,5.358,5.768,15.503
51433,1.605,36.321,23.565,33.389,27.714,5.236,5.687,15.38
51434,1.595,36.361,23.588,33.408,27.724,5.357,5.687,15.419
51435,1.605,36.016,23.585,33.408,27.714,5.277,5.687,15.338
51436,1.605,36.204,23.526,33.418,27.724,5.316,5.687,15.256
51437,1.628,36.292,23.553,33.399,27.714,5.154,5.564,15.174
51438,1.648,36.408,23.596,33.379,27.717,5.315,5.726,15.336
51439,1.579,36.084,23.643,33.408,27.724,5.358,5.768,15.46
51440,1.514,36.224,23.62,33.389,27.717,5.236,5.606,15.339
51441,1.428,36.331,23.62,33.408,27.724,5.316,5.767,15.581
51442,1.336,36.064,23.577,33.399,27.703,5.276,5.647,15.665
51443,1.267,36.166,23.635,33.408,27.721,5.316,5.686,15.747
51444,1.176,36.244,23.464,33.408,27.714,5.236,5.605,15.789
51445,1.054,36.35,23.564,33.389,27.717,5.357,5.726,15.992
51446,0.946,35.891,23.577,33.408,27.721,5.358,5.727,15.872
51447,0.847,36.011,23.616,33.37,27.714,5.195,5.605,15.749
51448,0.69,36.118,23.585,33.389,27.717,5.275,5.686,15.789
51449,0.548,36.215,23.526,33.379,27.714,5.235,5.687,15.911
51450,0.446,36.014,23.565,33.408,27.721,5.235,5.646,16.197
51451,0.354,36.108,23.577,33.379,27.717,5.153,5.523,16.2
51452,0.252,36.224,23.546,33.379,27.714,5.315,5.603,16.688
51453,0.173,36.321,23.584,33.408,27.721,5.236,5.686,16.774
51454,0.088,36.016,23.569,33.379,27.714,5.235,5.687,16.816
51455,0.025,36.166,23.604,33.369,27.717,5.316,5.646,16.979
51456,-0.005,36.311,23.495,33.389,27.717,5.236,5.564,17.224
51457,-0.021,36.399,23.572,33.408,27.724,5.316,5.645,17.471
51458,-0.064,36.055,23.549,33.379,27.703,5.195,5.442,17.514
51459,-0.09,36.185,23.588,33.389,27.717,5.316,5.684,17.961
51460,-0.1,36.311,23.604,33.389,27.721,5.317,5.646,18.047
51461,-0.11,36.351,23.573,33.36,27.717,5.195,5.523,18.129
51462,-0.078,36.102,23.585,33.388,27.724,5.275,5.603,18.293
51463,-0.032,36.234,23.589,33.37,27.717,5.357,5.604,18.213
51464,-0.005,36.408,23.604,33.436,27.724,5.317,5.645,18.253
51465,0.002,36.688,23.538,33.36,27.707,5.154,5.483,18.213
51466,0.031,36.038,23.604,33.369,27.727,5.315,5.684,18.456
51467,0.08,36.176,23.636,33.389,27.728,5.317,5.646,18.581
51468,0.129,36.273,23.527,33.36,27.71,5.195,5.483,18.623
51469,0.156,35.938,23.494,33.379,27.721,5.316,5.562,18.867
51470,0.198,35.935,23.537,33.36,27.714,5.236,5.604,18.91
51471,0.248,36.079,23.615,33.379,27.714,5.275,5.564,19.114
51472,0.274,36.157,23.503,33.36,27.703,5.195,5.401,19.197
51473,0.3,35.928,23.557,33.379,27.724,5.316,5.684,19.442
51474,0.336,36.079,23.62,33.389,27.728,5.317,5.605,19.363
51475,0.36,36.167,23.569,33.35,27.714,5.236,5.523,19.281
51476,0.386,36.292,23.596,33.369,27.724,5.316,5.603,19.402
51477,0.441,35.939,23.585,33.369,27.717,5.276,5.564,19.241
51478,0.471,36.088,23.565,33.379,27.721,5.316,5.604,19.158
51479,0.481,36.186,23.616,33.341,27.71,5.154,5.564,19.116
51480,0.488,36.263,23.612,33.369,27.728,5.397,5.685,19.238
51481,0.533,35.948,23.597,33.36,27.724,5.318,5.483,19.076
51482,0.56,36.079,23.542,33.341,27.71,5.195,5.481,18.953
51483,0.583,36.215,23.612,33.369,27.724,5.356,5.603,18.952
51484,0.606,36.273,23.597,33.379,27.717,5.236,5.564,18.789
51485,0.642,36.025,23.565,33.369,27.714,5.275,5.604,18.625
51486,0.636,36.128,23.616,33.321,27.714,5.154,5.442,18.42
51487,0.672,36.234,23.612,33.359,27.721,5.356,5.643,18.295
51488,0.701,36.283,23.546,33.369,27.724,5.358,5.564,18.01
51489,0.685,36.015,23.475,33.321,27.71,5.277,5.523,17.763
51490,0.656,36.166,23.521,33.34,27.724,5.357,5.644,17.72
51491,0.665,36.263,23.584,33.34,27.717,5.317,5.564,17.516
51492,0.682,36.283,23.561,33.35,27.721,5.317,5.604,17.473
51493,0.714,36.025,23.569,33.302,27.71,5.236,5.482,17.31
