time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51406,1.142,37.522,44.133,46.698,30.367,7.165,5.523,5.85
51407,1.135,37.629,44.083,46.717,30.368,7.124,5.482,5.81
51408,1.145,37.544,44.164,46.708,30.368,7.124,5.522,5.769
51409,1.145,37.562,44.001,46.727,30.368,7.083,5.482,5.728
51410,1.139,37.706,44.14,46.717,30.371,7.002,5.481,5.768
51411,1.138,37.775,44.13,46.708,30.368,7.041,5.4,5.728
51412,1.135,37.612,44.149,46.689,30.361,6.96,5.399,5.646
51413,1.122,37.745,44.083,46.679,30.357,6.919,5.399,5.686
51414,1.116,37.871,44.141,46.698,30.36,6.796,5.358,5.605
51415,1.109,37.939,44.13,46.679,30.35,6.836,5.399,5.645
51416,1.115,37.585,44.075,46.669,30.347,6.796,5.399,5.686
51417,1.099,37.735,44.129,46.679,30.35,6.755,5.44,5.687
51418,1.093,37.842,44.063,46.679,30.353,6.836,5.481,5.727
51419,1.086,37.92,44.059,46.679,30.36,6.837,5.522,5.727
51420,1.079,37.806,44.105,46.707,30.371,6.837,5.522,5.727
51421,1.07,37.948,44.071,46.717,30.361,6.837,5.563,5.768
51422,1.069,38.065,44.168,46.698,30.364,6.796,5.523,5.809
51423,1.082,38.114,44.009,46.698,30.361,6.795,5.603,5.769
51424,1.076,37.827,44.113,46.784,30.364,6.755,5.482,5.768
51425,1.073,37.958,44.129,46.699,30.361,6.795,5.481,5.728
51426,1.079,38.065,44.133,46.688,30.367,6.633,5.44,5.687
51427,1.073,38.104,44.141,46.707,30.368,6.753,5.481,5.687
51428,1.073,38.018,44.063,46.698,30.361,6.714,5.562,5.727
51429,1.063,38.152,44.133,46.708,30.364,6.713,5.482,5.727
51430,1.056,38.268,43.993,46.708,30.371,6.632,5.522,5.687
51431,1.06,38.173,44.132,46.698,30.368,6.631,5.482,5.727
51432,1.053,37.971,44.149,46.679,30.357,6.631,5.522,5.687
51433,1.043,38.113,44.06,46.688,30.367,6.712,5.522,5.646
51434,1.03,38.21,44.055,46.707,30.364,6.713,5.482,5.645
51435,1.024,37.971,44.062,46.698,30.364,6.754,5.481,5.605
51436,1.023,38.055,44.156,46.679,30.361,6.673,5.522,5.645
51437,1.02,38.21,44.075,46.698,30.357,6.753,5.482,5.605
51438,0.997,38.278,44.133,46.688,30.36,6.673,5.522,5.686
51439,0.987,38.039,44.141,46.679,30.361,6.713,5.482,5.687
51440,0.981,38.181,44.052,46.679,30.354,6.672,5.522,5.646
51441,0.987,38.307,44.133,46.698,30.357,6.713,5.522,5.727
51442,0.978,38.366,44.114,46.679,30.364,6.713,5.482,5.768
51443,0.981,37.973,44.083,46.679,30.361,6.672,5.481,5.728
51444,0.984,38.122,44.078,46.688,30.364,6.713,5.522,5.768
51445,0.958,38.249,44.039,46.698,30.364,6.754,5.563,5.85
51446,0.958,38.317,44.152,46.688,30.361,6.754,5.563,5.851
51447,0.958,38.049,44.075,46.698,30.374,6.795,5.645,5.973
51448,0.958,38.19,44.133,46.717,30.378,6.795,5.727,5.893
51449,0.954,38.297,44.102,46.727,30.382,6.795,5.727,5.973
51450,0.958,38.375,44.106,46.727,30.382,6.836,5.646,5.893
51451,0.958,38.011,44.172,46.717,30.371,6.755,5.605,5.851
51452,0.951,38.132,44.114,46.708,30.371,6.714,5.564,5.81
51453,0.941,38.239,44.079,46.708,30.364,6.672,5.604,5.81
51454,0.932,38.269,44.074,46.784,30.367,6.713,5.482,5.769
51455,0.922,38.077,44.113,46.699,30.361,6.713,5.522,5.85
51456,0.922,38.2,44.157,46.708,30.367,6.672,5.563,5.851
51457,0.909,38.307,44.13,46.698,30.361,6.713,5.523,5.81
51458,0.892,37.905,44.141,46.679,30.371,6.713,5.603,5.81
51459,0.886,37.882,44.122,46.688,30.368,6.713,5.564,5.81
51460,0.885,38.035,44.133,46.717,30.368,6.672,5.563,5.891
51461,0.882,38.104,44.079,46.717,30.368,6.672,5.563,5.892
51462,0.895,37.942,44.192,46.708,30.368,6.713,5.523,5.892
51463,0.892,38.065,44.091,46.717,30.371,6.713,5.522,5.77
51464,0.879,38.219,44.012,46.708,30.361,6.632,5.563,5.891
51465,0.866,38.298,44.148,46.698,30.371,6.631,5.645,5.851
51466,0.869,37.665,44.114,46.66,30.371,6.59,5.605,5.851
51467,0.879,37.832,44.157,46.707,30.371,6.631,5.564,5.851
51468,0.866,37.958,44.063,46.698,30.375,6.59,5.563,5.851
51469,0.866,38.017,44.051,46.708,30.371,6.631,5.563,5.851
51470,0.866,37.835,44.117,46.689,30.368,6.55,5.604,5.891
51471,0.866,37.987,44.087,46.698,30.371,6.63,5.523,5.77
51472,0.853,38.103,44.141,46.688,30.364,6.509,5.441,5.728
51473,0.859,38.162,44.005,46.679,30.361,6.467,5.521,5.727
51474,0.846,37.722,44.089,46.679,30.361,6.426,5.482,5.687
51475,0.843,37.823,44.051,46.679,30.354,6.304,5.481,5.687
51476,0.836,37.929,44.144,46.679,30.35,6.343,5.44,5.687
51477,0.823,37.969,44.118,46.65,30.357,6.343,5.399,5.727
51478,0.823,37.71,44.106,46.669,30.35,6.343,5.48,5.727
51479,0.823,37.842,44.125,46.669,30.36,6.425,5.481,5.809
51480,0.833,37.939,44.063,46.679,30.361,6.466,5.522,5.81
51481,0.826,37.796,44.16,46.679,30.364,6.507,5.441,5.81
51482,0.826,37.565,44.099,46.688,30.361,6.589,5.481,5.85
51483,0.826,37.706,44.067,46.679,30.364,6.631,5.522,5.891
51484,0.826,37.861,44.086,46.717,30.361,6.672,5.482,5.77
51485,0.836,37.556,44.117,46.689,30.364,6.713,5.562,5.809
51486,0.836,37.629,44.176,46.688,30.364,6.794,5.523,5.81
51487,0.833,37.764,44.099,46.688,30.364,6.795,5.482,5.769
51488,0.836,37.852,44.168,46.688,30.367,6.755,5.522,5.85
51489,0.826,37.498,44.028,46.679,30.364,6.795,5.441,5.769
51490,0.836,37.638,44.101,46.679,30.361,6.795,5.481,5.768
51491,0.836,37.755,44.153,46.688,30.364,6.877,5.481,5.768
51492,0.82,37.823,44.122,46.679,30.361,6.918,5.522,5.768
51493,0.826,37.392,44.083,46.698,30.361,6.959,5.563,5.728
51494,0.826,37.541,44.016,46.679,30.361,6.96,5.523,5.768
51495,0.813,37.648,44.078,46.679,30.361,7.041,5.522,5.809
51496,0.823,37.716,44.117,46.679,30.361,7.042,5.482,5.769
51497,0.817,37.314,44.071,46.679,30.357,7.042,5.522,5.728
51498,0.813,37.454,44.129,46.669,30.357,7.082,5.441,5.687
51499,0.82,37.561,44.001,46.679,30.36,7.123,5.481,5.768
51500,0.82,37.62,44.105,46.698,30.35,7.043,5.44,5.728
51501,0.813,37.256,44.063,46.679,30.353,7.042,5.481,5.768
51502,0.816,37.386,44.145,46.679,30.36,7.042,5.481,5.768
51503,0.826,37.503,44.048,46.688,30.361,7.042,5.562,5.85
51504,0.826,37.696,44.121,46.679,30.367,7.082,5.563,5.851
51505,0.82,37.429,44.165,46.698,30.371,7.123,5.645,5.851
51506,0.82,37.561,44.071,46.688,30.364,7.165,5.686,5.891
51507,0.833,37.687,44.137,46.698,30.374,7.287,5.687,5.892
51508,0.83,37.122,44.176,46.727,30.375,7.41,5.687,5.892
51509,0.843,37.097,44.044,46.708,30.375,7.493,5.687,5.851
51510,0.856,37.251,44.129,46.717,30.381,7.575,5.605,5.769
51511,0.84,37.339,44.098,46.717,30.375,7.454,5.645,5.809
51512,0.836,37.253,44.141,46.708,30.364,7.534,5.605,5.81
51513,0.83,37.406,44.013,46.679,30.364,7.494,5.523,5.81
51514,0.826,37.522,44.105,46.679,30.374,7.575,5.563,5.728
51515,0.826,37.6,44.188,46.679,30.368,7.616,5.563,5.768
51516,0.833,36.843,44.15,46.688,30.364,7.576,5.482,5.768
51517,0.833,36.989,44.145,46.679,30.367,7.698,5.522,5.809
51518,0.833,37.135,44.075,46.679,30.361,7.699,5.563,5.728
51519,0.83,37.203,44.078,46.679,30.364,7.699,5.563,5.768
51520,0.826,37.07,44.071,46.698,30.367,7.699,5.563,5.768
51521,0.82,37.222,44.086,46.708,30.364,7.78,5.523,5.809
51522,0.826,37.338,44.16,46.679,30.367,7.7,5.563,5.728
51523,0.833,37.387,44.013,46.679,30.364,7.74,5.563,5.809
51524,0.843,36.899,44.066,46.698,30.364,7.74,5.523,5.769
51525,0.823,37.038,44.141,46.669,30.367,7.781,5.522,5.687
51526,0.833,37.164,44.149,46.679,30.368,7.781,5.563,5.727
51527,0.836,37.194,44.188,46.688,30.371,7.74,5.523,5.727
51528,0.826,36.897,44.13,46.669,30.368,7.74,5.563,5.809
51529,0.836,37.028,44.122,46.679,30.371,7.74,5.563,5.81
51530,0.836,37.145,44.04,46.679,30.368,7.74,5.563,5.769
51531,0.836,36.973,44.164,46.659,30.368,7.699,5.604,5.728
51532,0.839,36.77,44.153,46.678,30.368,7.78,5.523,5.809
51533,0.833,36.902,44.028,46.659,30.368,7.618,5.522,5.769
51534,0.833,37.019,44.113,46.678,30.368,7.576,5.563,5.687
51535,0.836,36.77,44.079,46.679,30.357,7.535,5.441,5.727
51536,0.839,36.883,44.149,46.65,30.357,7.494,5.44,5.646
51537,0.833,37.018,44.079,46.65,30.357,7.412,5.318,5.564
51538,0.826,37.106,44.141,46.63,30.354,7.33,5.48,5.645
51539,0.826,36.752,44.075,46.611,30.353,7.289,5.44,5.645
51540,0.82,36.902,44.051,46.62,30.364,7.288,5.44,5.727
51541,0.817,36.99,44.129,46.64,30.35,7.288,5.44,5.768
51542,0.82,37.087,44.059,46.65,30.353,7.288,5.44,5.687
51543,0.82,36.627,44.012,46.64,30.36,7.288,5.481,5.687
51544,0.833,36.786,44.113,46.669,30.367,7.288,5.522,5.727
51545,0.833,36.922,44.04,46.659,30.368,7.247,5.4,5.646
51546,0.836,36.98,44.144,46.64,30.364,7.328,5.521,5.686
51547,0.833,36.684,44.044,46.659,30.361,7.248,5.482,5.727
51548,0.836,36.825,44.14,46.65,30.367,7.206,5.44,5.687
51549,0.839,36.941,44.009,46.669,30.361,7.125,5.521,5.646
51550,0.839,37.0,44.089,46.64,30.361,7.165,5.482,5.605
51551,0.83,36.694,44.184,46.64,30.364,7.124,5.44,5.645
51552,0.83,36.834,44.06,46.65,30.364,7.083,5.481,5.605
51553,0.83,36.97,44.102,46.65,30.364,7.164,5.522,5.645
51554,0.826,37.249,44.067,46.64,30.364,7.124,5.36,5.605
51555,0.823,36.61,44.137,46.64,30.361,7.165,5.439,5.604
51556,0.833,36.728,44.075,46.659,30.361,7.165,5.44,5.604
51557,0.82,36.835,44.106,46.65,30.35,7.165,5.44,5.564
51558,0.826,36.481,44.168,46.621,30.364,7.246,5.399,5.563
51559,0.817,36.506,44.021,46.649,30.361,7.288,5.48,5.726
51560,0.82,36.631,44.101,46.64,30.361,7.329,5.481,5.687
51561,0.826,36.738,44.079,46.64,30.364,7.37,5.562,5.727
51562,0.826,36.403,44.082,46.659,30.367,7.452,5.523,5.727
51563,0.833,36.544,44.098,46.707,30.374,7.452,5.563,5.809
51564,0.826,36.67,44.075,46.669,30.381,7.493,5.645,5.769
51565,0.83,36.757,44.133,46.669,30.371,7.494,5.686,5.768
51566,0.839,36.451,44.137,46.679,30.375,7.494,5.646,5.768
51567,0.836,36.602,44.141,46.688,30.378,7.534,5.645,5.687
51568,0.846,36.718,44.102,46.669,30.382,7.534,5.564,5.768
51569,0.843,36.815,44.137,46.679,30.378,7.412,5.563,5.647
51570,0.853,36.404,44.153,46.679,30.364,7.33,5.523,5.564
51571,0.853,36.534,44.134,46.659,30.364,7.329,5.522,5.604
51572,0.843,36.641,44.106,46.659,30.374,7.41,5.522,5.564
51573,0.833,36.68,44.055,46.65,30.364,7.33,5.482,5.645
51574,0.826,36.316,44.121,46.65,30.367,7.289,5.481,5.605
51575,0.83,36.457,44.055,46.64,30.364,7.288,5.522,5.564
51576,0.826,36.564,44.187,46.65,30.361,7.166,5.522,5.604
51577,0.817,36.622,44.157,46.65,30.361,7.206,5.563,5.604
51578,0.813,36.21,44.126,46.65,30.364,7.287,5.482,5.564
51579,0.813,36.331,44.079,46.659,30.361,7.247,5.522,5.645
51580,0.813,36.447,44.074,46.669,30.364,7.206,5.563,5.605
51581,0.813,36.362,44.184,46.65,30.367,7.287,5.563,5.564
51582,0.82,36.256,44.025,46.64,30.368,7.288,5.482,5.645
51583,0.826,36.389,44.066,46.697,30.368,7.288,5.562,5.605
51584,0.826,36.486,44.078,46.66,30.364,7.288,5.563,5.604
51585,0.826,36.132,44.125,46.631,30.367,7.288,5.482,5.604
51586,0.826,36.196,44.176,46.649,30.368,7.288,5.522,5.564
51587,0.823,36.34,44.048,46.65,30.357,7.288,5.563,5.645
51588,0.826,36.447,44.144,46.65,30.374,7.288,5.482,5.605
51589,0.826,36.046,44.083,46.745,30.368,7.247,5.644,5.604
51590,0.826,36.176,44.082,46.66,30.371,7.328,5.483,5.564
51591,0.826,36.321,44.156,46.65,30.371,7.37,5.522,5.563
51592,0.826,36.39,44.11,46.659,30.371,7.289,5.522,5.563
51593,0.826,35.968,44.09,46.726,30.368,7.369,5.482,5.563
51594,0.82,36.098,44.129,46.641,30.361,7.37,5.44,5.482
51595,0.81,36.224,44.13,46.65,30.357,7.33,5.44,5.481
51596,0.807,36.283,44.11,46.63,30.357,7.329,5.359,5.44
51597,0.8,35.977,44.118,46.621,30.35,7.37,5.277,5.44
51598,0.8,36.108,44.094,46.611,30.353,7.33,5.357,5.481
51599,0.794,36.215,43.993,46.611,30.353,7.41,5.399,5.522
51600,0.793,36.283,44.101,46.62,30.353,7.493,5.44,5.522
51601,0.806,36.044,44.09,46.63,30.35,7.494,5.44,5.563
51602,0.797,36.176,44.078,46.63,30.364,7.575,5.481,5.523
51603,0.8,36.302,43.95,46.659,30.361,7.575,5.481,5.563
51604,0.81,36.667,44.143,46.64,30.367,7.535,5.481,5.523
51605,0.813,35.962,44.114,46.65,30.361,7.534,5.481,5.563
51606,0.813,36.098,44.11,46.64,30.364,7.616,5.481,5.523
51607,0.803,36.215,44.161,46.64,30.367,7.576,5.481,5.482
51608,0.813,35.938,44.114,46.621,30.364,7.616,5.481,5.562
51609,0.81,35.983,44.126,46.649,30.367,7.535,5.522,5.563
51610,0.813,36.127,44.024,46.64,30.361,7.494,5.4,5.523
51611,0.816,36.205,44.113,46.63,30.367,7.494,5.48,5.482
51612,0.813,35.928,44.079,46.621,30.361,7.453,5.4,5.522
51613,0.81,36.079,44.071,46.611,30.361,7.412,5.48,5.482
51614,0.8,36.195,44.152,46.62,30.361,7.411,5.44,5.481
51615,0.807,36.302,44.052,46.63,30.361,7.371,5.399,5.481
51616,0.803,36.313,44.14,46.611,30.361,7.33,5.399,5.481
51617,0.794,36.476,44.079,46.62,30.361,7.329,5.399,5.522
51618,0.797,36.573,44.141,46.601,30.364,7.207,5.399,5.441
51619,0.79,36.661,44.114,46.687,30.361,7.247,5.358,5.521
51620,0.8,35.683,44.094,46.631,30.361,7.125,5.439,5.482
51621,0.79,35.817,44.18,46.611,30.354,7.124,5.44,5.44
51622,0.797,35.943,44.064,46.62,30.357,7.083,5.481,5.481
51623,0.8,36.021,44.105,46.659,30.357,7.042,5.481,5.481
51624,0.794,36.099,44.063,46.621,30.36,7.082,5.481,5.562
51625,0.793,36.234,44.129,46.621,30.364,7.083,5.481,5.563
51626,0.793,36.341,44.219,46.64,30.371,7.083,5.562,5.604
51627,0.803,36.399,44.119,46.659,30.368,7.083,5.563,5.726
51628,0.816,35.959,44.188,46.65,30.374,7.083,5.604,5.646
51629,0.81,36.089,44.076,46.774,30.375,7.042,5.604,5.605
51630,0.82,36.215,44.133,46.67,30.371,7.042,5.523,5.564
51631,0.813,36.101,44.087,46.669,30.375,6.92,5.522,5.441
51632,0.813,36.004,44.086,46.64,30.368,6.878,5.482,5.521
51633,0.813,36.147,44.129,46.64,30.368,6.837,5.44,5.482
51634,0.807,36.225,44.036,46.64,30.364,6.837,5.521,5.522
51635,0.803,36.015,44.148,46.64,30.364,6.796,5.482,5.522
51636,0.8,36.128,44.048,46.63,30.364,6.795,5.481,5.482
51637,0.784,36.301,44.098,46.611,30.361,6.755,5.481,5.481
51638,0.787,36.361,44.18,46.63,30.361,6.754,5.522,5.522
51639,0.79,36.016,44.06,46.726,30.361,6.754,5.319,5.522
51640,0.78,36.147,44.113,46.631,30.364,6.754,5.48,5.563
51641,0.79,36.282,44.09,46.611,30.361,6.714,5.44,5.523
51642,0.793,36.36,44.098,46.649,30.367,6.754,5.481,5.563
51643,0.79,36.073,44.149,46.63,30.361,6.754,5.522,5.482
51644,0.797,36.234,44.091,46.63,30.364,6.754,5.482,5.522
51645,0.794,36.341,44.184,46.621,30.364,6.795,5.481,5.563
51646,0.8,36.38,44.118,46.63,30.367,6.755,5.562,5.523
51647,0.794,36.054,44.126,46.63,30.364,6.714,5.523,5.563
51648,0.803,36.185,44.165,46.63,30.364,6.713,5.522,5.523
51649,0.79,36.311,44.11,46.621,30.367,6.672,5.563,5.603
51650,0.803,36.361,44.18,46.64,30.371,6.631,5.523,5.523
51651,0.797,36.169,44.099,46.64,30.361,6.672,5.522,5.563
51652,0.803,36.292,44.059,46.63,30.367,6.631,5.563,5.604
51653,0.797,36.428,44.047,46.63,30.374,6.672,5.523,5.564
51654,0.797,36.822,44.16,46.63,30.361,6.713,5.522,5.645
51655,0.787,36.289,44.138,46.63,30.367,6.632,5.482,5.442
51656,0.78,36.399,44.114,46.621,30.364,6.59,5.481,5.44
51657,0.784,36.515,44.086,46.611,30.354,6.549,5.4,5.359
51658,0.79,36.2,44.071,46.582,30.36,6.59,5.399,5.358
51659,0.784,36.244,44.07,46.601,30.361,6.549,5.399,5.358
51660,0.787,36.36,44.168,46.592,30.35,6.752,5.44,5.48
51661,0.767,36.457,44.099,46.611,30.36,6.795,5.44,5.522
51662,0.777,36.055,44.008,46.62,30.361,6.836,5.521,5.522
51663,0.787,36.205,44.058,46.621,30.364,6.918,5.482,5.522
51664,0.793,36.34,44.129,46.611,30.361,6.878,5.522,5.603
51665,0.787,36.428,44.204,46.64,30.367,6.877,5.482,5.482
51666,0.793,36.295,44.083,46.621,30.357,6.959,5.562,5.481
51667,0.797,36.437,44.117,46.621,30.36,6.838,5.523,5.522
51668,0.787,36.554,44.075,46.611,30.367,6.918,5.482,5.482
51669,0.79,36.651,44.121,46.62,30.364,6.919,5.481,5.481
51670,0.793,36.335,44.11,46.611,30.357,6.959,5.522,5.4
51671,0.79,36.476,44.114,46.611,30.364,6.797,5.482,5.44
51672,0.797,36.631,44.122,46.62,30.361,6.836,5.44,5.359
51673,0.79,36.671,44.09,46.611,30.361,6.877,5.481,5.399
51674,0.784,36.182,44.192,46.592,30.361,6.755,5.4,5.44
51675,0.787,36.321,44.122,46.611,30.357,6.795,5.44,5.399
51676,0.78,36.437,44.087,46.601,30.36,6.795,5.44,5.399
51677,0.774,36.458,44.11,46.601,30.354,6.755,5.481,5.48
51678,0.777,36.333,44.063,46.601,30.357,6.673,5.4,5.44
51679,0.78,36.495,44.105,46.601,30.36,6.672,5.48,5.399
51680,0.771,36.593,44.043,46.63,30.364,6.672,5.562,5.521
51681,0.77,36.498,44.144,46.611,30.361,6.631,5.604,5.522
51682,0.78,36.439,44.048,46.64,30.367,6.631,5.564,5.563
51683,0.78,36.582,44.082,46.65,30.374,6.753,5.645,5.604
51684,0.797,36.689,44.168,46.65,30.375,6.673,5.686,5.564
51685,0.794,36.441,44.142,46.64,30.375,6.794,5.687,5.645
51686,0.784,36.535,44.196,46.65,30.375,6.714,5.646,5.564
51687,0.806,36.689,44.08,46.64,30.375,6.754,5.605,5.523
51688,0.807,36.758,44.184,46.63,30.375,6.592,5.523,5.482
51689,0.8,36.356,44.033,46.64,30.364,6.549,5.482,5.481
51690,0.807,36.476,44.164,46.611,30.367,6.59,5.562,5.44
51691,0.803,36.583,44.087,46.611,30.371,6.631,5.563,5.481
51692,0.797,36.651,44.082,46.62,30.361,6.631,5.604,5.44
51693,0.787,36.374,44.125,46.601,30.367,6.59,5.523,5.399
51694,0.787,36.515,44.106,46.611,30.368,6.631,5.603,5.48
51695,0.79,36.65,44.203,46.62,30.361,6.631,5.482,5.522
51696,0.784,36.709,44.091,46.621,30.367,6.631,5.562,5.36
51697,0.777,36.403,44.145,46.63,30.368,6.631,5.645,5.48
51698,0.793,36.534,44.177,46.601,30.368,6.59,5.483,5.522
51699,0.774,36.67,44.138,46.611,30.368,6.671,5.522,5.441
51700,0.777,36.709,44.145,46.64,30.368,6.631,5.563,5.521
51701,0.777,36.48,44.106,46.611,30.368,6.59,5.563,5.522
51702,0.78,36.602,44.086,46.62,30.364,6.631,5.523,5.482
51703,0.777,36.738,44.039,46.621,30.361,6.59,5.563,5.481
51704,0.777,37.065,44.125,46.63,30.367,6.631,5.563,5.562
51705,0.78,36.407,44.055,46.64,30.371,6.631,5.523,5.523
51706,0.78,36.515,44.191,46.621,30.368,6.59,5.563,5.482
51707,0.793,36.66,44.122,46.621,30.371,6.631,5.563,5.522
51708,0.79,36.46,44.102,46.621,30.375,6.631,5.523,5.522
51709,0.793,36.525,44.145,46.64,30.364,6.59,5.441,5.482
51710,0.803,36.631,44.079,46.621,30.371,6.549,5.521,5.481
51711,0.803,36.738,44.156,46.611,30.368,6.508,5.482,5.4
51712,0.794,36.442,44.079,46.601,30.364,6.508,5.44,5.358
51713,0.793,36.563,44.051,46.601,30.357,6.467,5.359,5.399
51714,0.787,36.689,44.133,46.592,30.35,6.467,5.399,5.358
51715,0.787,36.777,44.098,46.582,30.353,6.386,5.399,5.439
51716,0.793,36.423,44.129,46.582,30.35,6.385,5.358,5.399
51717,0.784,36.573,44.133,46.582,30.353,6.425,5.439,5.44
51718,0.774,36.689,44.098,46.572,30.36,6.426,5.481,5.521
51719,0.777,36.786,44.114,46.611,30.364,6.466,5.522,5.482
51720,0.767,36.433,44.055,46.611,30.367,6.507,5.522,5.562
51721,0.774,36.582,44.16,46.611,30.371,6.467,5.522,5.523
51722,0.777,36.67,44.122,46.62,30.364,6.467,5.482,5.482
51723,0.784,36.738,44.059,46.621,30.367,6.426,5.44,5.481
51724,0.797,36.461,44.098,46.611,30.368,6.466,5.44,5.44
51725,0.781,36.564,44.098,46.601,30.364,6.426,5.44,5.44
51726,0.787,36.68,44.125,46.601,30.364,6.466,5.44,5.481
51727,0.787,36.71,44.059,46.611,30.361,6.426,5.481,5.522
51728,0.787,36.345,44.156,46.601,30.364,6.426,5.481,5.482
51729,0.8,36.495,44.063,46.62,30.361,6.426,5.44,5.481
51730,0.803,36.602,44.098,46.601,30.354,6.344,5.399,5.481
51731,0.794,36.507,44.188,46.601,30.357,6.425,5.399,5.4
51732,0.793,36.449,44.036,46.582,30.364,6.466,5.44,5.44
51733,0.79,36.592,44.101,46.601,30.361,6.386,5.359,5.481
51734,0.79,36.689,44.102,46.611,30.361,6.385,5.399,5.481
51735,0.784,36.24,44.176,46.582,30.357,6.385,5.399,5.481
51736,0.79,36.331,44.064,46.591,30.357,6.425,5.44,5.562
51737,0.774,36.466,44.113,46.601,30.36,6.385,5.44,5.482
51738,0.774,36.564,44.168,46.601,30.364,6.507,5.44,5.522
51739,0.784,36.229,44.099,46.592,30.361,6.427,5.481,5.563
51740,0.774,36.379,44.164,46.62,30.364,6.548,5.562,5.726
51741,0.777,36.505,44.134,46.611,30.378,6.59,5.563,5.727
51742,0.787,36.612,44.11,46.63,30.378,6.549,5.604,5.687
51743,0.79,36.239,44.118,46.63,30.375,6.63,5.564,5.687
51744,0.8,36.389,44.129,46.64,30.375,6.631,5.604,5.687
51745,0.794,36.496,44.192,46.64,30.381,6.631,5.645,5.605
51746,0.787,36.564,44.126,46.621,30.371,6.509,5.483,5.604
51747,0.803,36.325,44.126,46.649,30.371,6.467,5.481,5.604
51748,0.797,36.447,44.083,46.63,30.361,6.467,5.481,5.564
51749,0.794,36.573,44.082,46.611,30.367,6.467,5.44,5.645
51750,0.793,36.603,44.16,46.573,30.364,6.467,5.44,5.523
51751,0.793,36.191,44.134,46.591,30.361,6.426,5.481,5.522
51752,0.79,36.35,44.098,46.592,30.367,6.426,5.44,5.603
51753,0.793,36.467,44.032,46.611,30.364,6.385,5.481,5.604
51754,0.78,36.784,44.132,46.601,30.364,6.425,5.481,5.564
51755,0.774,36.164,44.169,46.601,30.361,6.385,5.4,5.645
51756,0.787,36.302,44.107,46.601,30.367,6.385,5.44,5.645
51757,0.78,36.418,44.157,46.601,30.364,6.385,5.481,5.605
51758,0.787,36.16,44.099,46.611,30.361,6.466,5.481,5.604
51759,0.777,36.234,44.133,46.611,30.361,6.467,5.44,5.604
51760,0.784,36.379,44.145,46.63,30.374,6.386,5.521,5.645
51761,0.777,36.476,44.161,46.621,30.371,6.344,5.482,5.605
51762,0.787,36.075,44.087,46.621,30.368,6.384,5.522,5.645
51763,0.784,36.214,44.098,46.611,30.368,6.425,5.482,5.645
51764,0.78,36.331,44.184,46.611,30.371,6.344,5.481,5.645
51765,0.787,36.428,44.142,46.582,30.364,6.343,5.44,5.645
51766,0.79,36.017,44.157,46.601,30.374,6.343,5.481,5.605
51767,0.787,36.175,44.13,46.62,30.361,6.262,5.4,5.564
51768,0.787,36.283,44.098,46.592,30.367,6.18,5.318,5.563
51769,0.784,36.37,44.129,46.601,30.354,6.22,5.236,5.523
51770,0.803,36.045,44.106,46.563,30.357,6.22,5.357,5.482
51771,0.787,36.166,44.145,46.572,30.35,6.18,5.358,5.522
51772,0.751,36.254,43.981,46.601,30.353,6.179,5.317,5.522
51773,0.783,36.341,44.073,46.572,30.357,6.22,5.358,5.563
51774,0.774,36.016,44.086,46.591,30.357,6.22,5.358,5.604
51775,0.767,36.156,44.172,46.592,30.364,6.261,5.358,5.645
51776,0.774,36.282,44.056,46.601,30.367,6.302,5.399,5.605
51777,0.78,36.322,44.133,46.611,30.357,6.302,5.44,5.604
51778,0.78,35.872,44.157,46.582,30.367,6.262,5.359,5.604
51779,0.774,36.03,44.063,46.601,30.364,6.302,5.439,5.564
51780,0.78,36.137,44.148,46.592,30.361,6.221,5.399,5.604
51781,0.777,35.947,44.091,46.592,30.367,6.261,5.399,5.604
51782,0.784,35.858,44.004,46.601,30.364,6.302,5.399,5.604
51783,0.774,35.992,44.124,46.592,30.357,6.302,5.399,5.645
51784,0.78,36.127,44.13,46.601,30.364,6.343,5.399,5.605
51785,0.784,35.755,44.192,46.582,30.357,6.384,5.44,5.564
51786,0.79,35.856,44.118,46.591,30.357,6.425,5.44,5.523
51787,0.777,36.011,44.157,46.592,30.36,6.426,5.399,5.644
51788,0.787,36.08,44.087,46.592,30.357,6.385,5.44,5.523
51789,0.787,35.706,44.145,46.601,30.36,6.385,5.359,5.563
51790,0.8,35.837,44.087,46.563,30.357,6.425,5.358,5.523
51791,0.787,35.963,44.145,46.591,30.357,6.466,5.399,5.522
51792,0.78,36.06,44.106,46.572,30.357,6.507,5.44,5.522
51793,0.784,35.677,44.04,46.582,30.35,6.549,5.359,5.522
51794,0.777,35.827,44.117,46.582,30.353,6.468,5.317,5.522
51795,0.78,35.934,44.126,46.582,30.357,6.507,5.358,5.563
51796,0.78,35.993,44.098,46.572,30.357,6.508,5.399,5.604
51797,0.771,35.686,44.118,46.582,30.36,6.549,5.399,5.604
51798,0.767,35.827,44.059,46.582,30.361,6.59,5.48,5.645
51799,0.777,35.972,44.125,46.611,30.361,6.753,5.44,5.645
51800,0.777,36.002,44.09,46.62,30.367,6.714,5.521,5.727
51801,0.784,35.734,44.172,46.64,30.374,6.754,5.563,5.809
51802,0.784,35.866,44.095,46.64,30.375,6.714,5.563,5.688
51803,0.8,36.011,44.121,46.63,30.375,6.794,5.523,5.646
