time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53983,0.79,37.038,20.135,38.316,32.871,5.316,10.862,19.526
53984,0.787,37.154,20.135,38.296,32.857,5.154,10.739,19.527
53985,0.787,37.232,20.08,38.267,32.86,5.275,10.738,19.892
53986,0.8,36.84,20.123,38.286,32.871,5.276,10.738,20.221
53987,0.813,36.98,20.166,38.287,32.864,5.276,10.738,20.509
53988,0.79,37.115,20.092,38.287,32.867,5.235,10.697,20.756
53989,0.8,37.174,20.092,38.258,32.864,5.235,10.616,20.962
53990,0.8,36.772,20.15,38.277,32.874,5.275,10.615,21.086
53991,0.797,36.95,20.151,38.315,32.874,5.438,10.655,21.209
53992,0.784,37.115,20.143,38.325,32.878,5.399,10.574,21.129
53993,0.774,37.145,20.069,38.297,32.871,5.358,10.574,20.843
53994,0.784,36.695,20.111,38.287,32.871,5.358,10.492,20.718
53995,0.78,36.853,20.217,38.287,32.867,5.399,10.451,20.677
53996,0.78,36.989,20.167,38.334,32.871,5.358,10.45,20.798
53997,0.748,37.029,20.12,38.277,32.874,5.317,10.491,21.003
53998,0.751,36.751,20.174,38.277,32.871,5.317,10.41,20.924
53999,0.748,36.844,20.12,38.248,32.857,5.236,10.409,21.004
54000,0.741,36.961,20.115,38.277,32.874,5.316,10.45,21.249
54001,0.747,37.0,20.119,38.267,32.871,5.317,10.41,21.454
54002,0.767,36.694,20.178,38.258,32.871,5.317,10.328,21.66
54003,0.78,36.815,20.202,38.277,32.871,5.276,10.286,21.743
54004,0.758,36.912,20.159,38.277,32.867,5.276,10.327,21.785
54005,0.787,36.597,20.112,38.277,32.871,5.357,10.246,21.948
54006,0.81,36.594,20.193,38.286,32.874,5.439,10.286,21.909
54007,0.8,36.747,20.081,38.296,32.878,5.399,10.123,21.583
54008,0.797,36.825,20.115,38.267,32.874,5.358,10.163,21.214
54009,0.8,36.596,20.166,38.267,32.867,5.317,9.96,21.088
54010,0.79,36.718,20.155,38.267,32.874,5.398,9.917,21.006
54011,0.761,36.883,20.112,38.277,32.871,5.44,9.916,21.086
54012,0.761,36.98,20.096,38.258,32.874,5.399,9.916,21.168
54013,0.748,36.598,20.103,38.277,32.864,5.318,9.754,21.413
54014,0.738,36.718,20.135,38.229,32.86,5.317,9.671,21.741
54015,0.744,36.844,20.092,38.276,32.864,5.398,9.711,21.988
54016,0.751,36.951,20.146,38.248,32.864,5.44,9.752,22.194
54017,0.748,36.722,20.166,38.248,32.867,5.399,9.793,22.237
54018,0.751,36.873,20.092,38.257,32.867,5.399,9.793,22.156
54019,0.728,37.009,20.103,38.248,32.864,5.358,9.915,22.195
54020,0.725,37.058,20.146,38.257,32.874,5.399,10.039,21.993
54021,0.744,36.8,20.186,38.296,32.881,5.602,10.243,21.868
54022,0.754,36.941,20.147,38.258,32.878,5.401,10.042,21.705
54023,0.738,37.019,20.084,38.238,32.867,5.358,10.08,21.744
54024,0.741,37.058,20.091,38.267,32.871,5.48,10.04,21.988
54025,0.738,36.8,20.193,38.258,32.871,5.44,10.121,22.153
54026,0.754,36.95,20.147,38.238,32.871,5.44,10.081,22.277
54027,0.754,37.077,20.147,38.277,32.871,5.481,10.121,22.319
54028,0.761,37.366,20.198,38.248,32.864,5.4,10.0,22.197
54029,0.751,36.908,20.073,38.21,32.857,5.318,9.917,22.074
54030,0.748,37.086,20.134,38.228,32.867,5.439,10.039,21.951
54031,0.744,37.174,20.119,38.238,32.878,5.44,9.958,21.665
54032,0.744,36.954,20.17,38.248,32.871,5.399,9.957,21.418
54033,0.738,37.01,20.178,38.219,32.864,5.358,9.917,21.375
54034,0.731,37.135,20.096,38.209,32.86,5.358,9.876,21.334
54035,0.734,37.222,20.138,38.238,32.874,5.358,9.916,21.293
54036,0.721,37.041,20.166,38.248,32.885,5.561,10.039,21.414
54037,0.711,37.183,20.096,38.286,32.874,5.523,9.836,21.171
54038,0.708,37.299,20.103,38.219,32.871,5.441,9.753,21.088
54039,0.721,37.368,20.166,38.248,32.874,5.44,9.752,20.884
54040,0.728,37.215,20.19,38.229,32.874,5.481,9.752,20.841
54041,0.734,37.367,20.054,38.257,32.871,5.4,9.671,20.637
54042,0.734,37.493,20.13,38.248,32.874,5.48,9.711,20.513
54043,0.734,37.552,20.104,38.229,32.871,5.4,9.589,20.146
54044,0.731,37.226,20.166,38.19,32.85,5.277,9.507,20.02
54045,0.725,37.405,20.127,38.218,32.863,5.398,9.628,19.979
54046,0.737,37.532,20.1,38.219,32.864,5.358,9.588,19.897
54047,0.741,37.571,20.158,38.209,32.871,5.358,9.547,19.774
54048,0.734,37.351,20.116,38.219,32.867,5.399,9.628,19.854
54049,0.751,37.503,20.111,38.19,32.867,5.358,9.67,20.221
54050,0.748,37.581,20.143,38.209,32.871,5.439,9.792,20.997
54051,0.747,37.649,20.194,38.247,32.881,5.562,10.037,22.062
54052,0.738,37.563,20.1,38.248,32.878,5.482,10.162,22.804
54053,0.725,37.668,20.142,38.296,32.871,5.44,10.366,23.544
54054,0.728,37.793,20.115,38.239,32.874,5.481,10.653,24.12
54055,0.731,37.871,20.146,38.219,32.874,5.44,10.9,24.451
54056,0.731,37.632,20.127,38.219,32.878,5.44,11.024,24.821
54057,0.738,37.774,20.139,38.219,32.871,5.44,11.147,24.824
54058,0.708,37.842,20.127,38.19,32.864,5.318,11.189,24.743
54059,0.692,37.623,20.127,38.18,32.867,5.317,11.312,24.701
54060,0.701,37.726,20.135,38.199,32.871,5.398,11.353,24.457
54061,0.714,37.842,20.182,38.199,32.874,5.318,11.395,24.17
54062,0.724,37.929,20.182,38.209,32.871,5.358,11.395,23.882
54063,0.731,37.719,20.12,38.2,32.86,5.358,11.395,23.636
54064,0.731,37.842,20.123,38.19,32.864,5.277,11.395,23.471
54065,0.751,37.977,20.147,38.209,32.874,5.438,11.558,23.388
54066,0.774,38.094,20.096,38.238,32.881,5.44,11.437,23.184
54067,0.761,37.807,20.092,38.2,32.871,5.359,11.314,22.897
54068,0.754,37.939,20.162,38.209,32.864,5.358,11.15,22.65
54069,0.748,38.036,20.104,38.209,32.871,5.358,11.23,22.404
54070,0.728,38.123,20.127,38.209,32.874,5.358,11.109,22.157
54071,0.751,38.047,20.135,38.209,32.871,5.399,11.026,21.992
54072,0.748,38.181,20.17,38.219,32.874,5.358,10.903,21.624
54073,0.738,38.259,20.198,38.161,32.857,5.195,10.739,21.418
54074,0.734,38.288,20.167,38.199,32.871,5.275,10.779,21.212
54075,0.708,37.857,20.147,38.199,32.871,5.316,10.657,21.007
54076,0.721,38.006,20.17,38.19,32.867,5.236,10.656,20.72
54077,0.711,38.123,20.088,38.19,32.867,5.153,10.574,20.473
54078,0.682,38.124,20.107,38.18,32.867,5.112,10.411,20.064
54079,0.718,38.086,20.158,38.19,32.86,5.193,10.369,19.938
54080,0.744,38.239,20.143,38.199,32.881,5.356,10.449,20.018
54081,0.728,38.365,20.096,38.219,32.888,5.399,10.45,19.857
54082,0.698,38.309,20.119,38.19,32.871,5.196,10.328,19.774
54083,0.701,38.164,20.143,38.19,32.874,5.275,10.246,19.732
54084,0.714,38.297,20.155,38.19,32.871,5.235,10.164,19.691
54085,0.734,38.385,20.088,38.199,32.878,5.235,10.244,19.772
54086,0.734,38.088,20.115,38.19,32.878,5.316,10.082,19.854
54087,0.728,38.181,20.154,38.199,32.867,5.236,10.121,19.814
54088,0.725,38.307,20.12,38.161,32.853,5.113,9.878,19.814
54089,0.741,38.375,20.123,38.18,32.867,5.234,9.957,20.058
54090,0.731,38.069,20.143,38.161,32.867,5.194,9.957,20.752
54091,0.725,38.191,20.17,38.17,32.86,5.194,9.835,21.572
54092,0.695,38.307,20.092,38.17,32.86,5.194,9.753,22.434
54093,0.711,38.394,20.049,38.17,32.857,5.112,9.752,23.215
54094,0.698,38.108,20.095,38.18,32.871,5.152,9.752,23.873
54095,0.708,38.258,20.189,38.199,32.878,5.315,9.752,24.571
54096,0.715,38.394,20.194,38.295,32.878,5.276,9.63,24.659
54097,0.692,38.414,20.12,38.172,32.871,5.235,9.507,24.863
54098,0.701,38.06,20.197,38.161,32.874,5.235,9.546,24.825
54099,0.705,38.219,20.1,38.189,32.878,5.235,9.425,24.824
54100,0.705,38.345,20.127,38.18,32.871,5.235,9.383,24.621
54101,0.689,38.366,20.119,38.171,32.878,5.316,9.382,24.578
54102,0.708,38.126,20.143,38.17,32.874,5.236,9.261,24.212
54103,0.718,38.229,20.166,38.132,32.864,5.072,9.097,23.924
54104,0.715,38.336,20.096,38.16,32.871,5.233,9.136,23.677
54105,0.721,38.385,20.103,38.161,32.86,5.275,9.136,23.43
54106,0.724,38.011,20.166,38.151,32.86,5.235,9.258,23.062
54107,0.721,38.152,20.127,38.17,32.86,5.275,9.259,22.733
54108,0.724,38.258,20.127,38.151,32.857,5.195,9.3,22.405
54109,0.724,38.125,20.174,38.122,32.864,5.234,9.382,22.279
54110,0.731,38.086,20.155,38.151,32.881,5.397,9.586,22.115
54111,0.744,38.239,20.061,38.199,32.881,5.318,9.466,21.667
54112,0.721,38.326,20.103,38.161,32.874,5.317,9.465,21.418
54113,0.708,37.858,20.115,38.161,32.874,5.276,9.546,21.09
54114,0.698,37.958,20.15,38.161,32.874,5.316,9.628,20.802
54115,0.682,38.094,20.077,38.17,32.864,5.317,9.71,20.515
54116,0.672,38.21,20.087,38.17,32.878,5.317,9.914,20.268
54117,0.675,37.76,20.181,38.142,32.864,5.236,9.916,19.94
54118,0.669,37.89,20.12,38.141,32.86,5.153,9.916,19.774
54119,0.656,38.007,20.092,38.151,32.871,5.193,10.079,19.732
54120,0.668,38.094,20.17,38.141,32.874,5.234,10.081,19.529
54121,0.682,37.731,20.159,38.141,32.864,5.235,10.162,19.445
54122,0.695,37.871,20.143,38.122,32.864,5.235,10.204,19.282
54123,0.695,37.958,20.069,38.112,32.867,5.194,10.163,19.117
54124,0.698,38.036,20.119,38.141,32.874,5.316,10.326,19.116
54125,0.721,37.605,20.193,38.151,32.888,5.358,10.408,19.075
54126,0.731,37.754,20.136,38.161,32.874,5.236,10.328,18.709
54127,0.715,37.852,20.123,38.151,32.874,5.316,10.49,18.542
54128,0.724,37.882,20.189,38.141,32.874,5.276,10.573,18.338
54129,0.708,37.527,20.104,38.141,32.881,5.235,10.777,18.173
54130,0.718,37.706,20.146,38.141,32.878,5.316,11.023,18.049
54131,0.721,37.784,20.127,38.122,32.881,5.236,11.229,17.845
54132,0.718,37.804,20.193,38.122,32.867,5.194,11.271,17.599
54133,0.715,37.469,20.159,38.093,32.86,5.153,11.312,17.718
54134,0.721,37.628,20.104,38.112,32.871,5.193,11.557,17.76
54135,0.711,37.735,20.135,38.112,32.874,5.194,11.722,17.883
54136,0.715,37.353,20.154,38.112,32.871,5.153,11.723,17.924
54137,0.698,37.301,20.147,38.17,32.871,5.193,11.723,18.087
54138,0.695,37.425,20.084,38.094,32.86,5.194,11.723,18.17
54139,0.705,37.522,20.177,38.122,32.871,5.194,11.846,18.374
54140,0.711,37.217,20.167,38.141,32.885,5.397,11.847,18.742
54141,0.721,37.367,20.124,38.132,32.878,5.236,11.806,19.112
54142,0.705,37.474,20.092,38.122,32.874,5.275,11.724,19.482
54143,0.702,37.552,20.115,38.103,32.874,5.276,11.723,19.851
54144,0.698,36.977,20.185,38.103,32.874,5.195,11.642,20.424
54145,0.718,37.125,20.171,38.189,32.881,5.356,11.519,20.918
54146,0.734,37.27,20.159,38.123,32.878,5.236,11.477,21.248
54147,0.718,37.329,20.147,38.112,32.867,5.194,11.233,21.414
54148,0.695,36.908,20.135,38.16,32.864,5.153,11.312,21.782
54149,0.711,37.086,20.112,38.103,32.878,5.234,11.232,21.948
54150,0.705,37.193,20.135,38.083,32.871,5.275,11.149,21.949
54151,0.711,37.233,20.17,38.093,32.874,5.235,10.986,22.031
54152,0.715,36.811,20.1,38.093,32.864,5.153,11.025,22.398
54153,0.711,36.951,20.084,38.093,32.867,5.193,10.903,23.255
54154,0.711,37.086,20.107,38.112,32.871,5.316,11.065,24.524
54155,0.708,37.145,20.17,38.122,32.885,5.317,10.985,25.472
54156,0.721,36.685,20.139,38.084,32.878,5.236,10.944,26.416
54157,0.721,36.834,20.119,38.112,32.874,5.235,10.943,27.117
54158,0.676,36.922,20.15,38.103,32.871,5.235,10.984,27.734
54159,0.678,37.268,20.127,38.122,32.874,5.316,11.025,28.228
54160,0.691,36.984,20.123,38.103,32.874,5.317,11.066,28.517
54161,0.695,37.106,20.154,38.093,32.864,5.276,10.944,28.358
54162,0.711,37.174,20.151,38.064,32.857,5.073,10.902,28.315
54163,0.728,36.312,20.178,38.083,32.871,5.233,11.024,28.274
54164,0.698,36.246,20.065,38.083,32.867,5.235,11.066,28.03
54165,0.679,36.379,20.126,38.093,32.871,5.153,11.026,27.743
54166,0.691,36.476,20.174,38.074,32.871,5.153,10.985,27.618
54167,0.711,36.295,20.143,38.074,32.864,5.153,11.025,27.454
54168,0.708,36.428,20.119,38.074,32.871,5.153,11.107,27.371
54169,0.718,36.573,20.17,38.102,32.885,5.356,11.23,27.208
54170,0.721,36.699,20.124,38.112,32.881,5.236,11.19,26.922
54171,0.715,36.019,20.119,38.064,32.871,5.235,11.149,26.675
54172,0.718,36.147,20.107,38.083,32.874,5.194,11.149,26.428
54173,0.715,36.282,20.174,38.083,32.878,5.316,11.189,26.223
54174,0.708,36.36,20.174,38.064,32.874,5.276,11.149,26.058
54175,0.702,36.073,20.147,38.083,32.878,5.276,11.108,26.016
54176,0.721,36.253,20.139,38.074,32.874,5.235,11.026,26.056
54177,0.721,36.312,20.143,38.054,32.864,5.153,11.107,26.3
54178,0.692,36.389,20.139,38.073,32.871,5.193,11.189,26.669
54179,0.666,35.892,20.104,38.083,32.871,5.234,11.312,26.875
54180,0.691,36.04,20.181,38.064,32.878,5.235,11.435,26.959
54181,0.688,36.166,20.12,38.074,32.871,5.194,11.517,26.797
54182,0.701,36.196,20.068,38.064,32.874,5.194,11.64,26.673
54183,0.695,35.813,20.087,38.045,32.871,5.153,11.763,26.51
54184,0.711,35.972,20.099,38.083,32.878,5.315,11.968,26.264
54185,0.734,36.108,20.138,38.093,32.888,5.317,11.929,25.977
54186,0.757,36.071,20.131,38.064,32.874,5.195,11.888,25.689
54187,0.744,35.639,20.166,38.064,32.874,5.234,11.888,25.565
54188,0.751,35.779,20.139,38.064,32.878,5.316,11.847,25.36
54189,0.748,35.876,20.147,38.064,32.881,5.317,11.847,25.277
54190,0.741,35.56,20.127,38.074,32.881,5.276,11.765,25.398
54191,0.738,35.624,20.166,38.064,32.871,5.235,11.561,25.48
54192,0.708,35.759,20.159,38.016,32.867,5.153,11.437,25.725
54193,0.698,35.857,20.123,38.054,32.874,5.234,11.395,25.89
54194,0.698,35.416,20.108,38.064,32.871,5.275,11.395,25.933
54195,0.698,35.527,20.096,38.045,32.871,5.154,11.314,25.648
54196,0.698,35.643,20.115,38.035,32.874,5.315,11.313,25.442
54197,0.698,35.75,20.104,38.025,32.867,5.154,11.272,25.237
54198,0.695,35.262,20.146,38.035,32.871,5.275,11.434,25.276
54199,0.705,35.449,20.201,38.073,32.885,5.398,11.477,25.439
54200,0.728,35.614,20.085,38.064,32.874,5.196,11.436,25.643
54201,0.715,35.654,20.127,38.045,32.881,5.234,11.436,25.971
54202,0.721,35.223,20.119,38.045,32.874,5.235,11.558,26.137
54203,0.724,35.352,20.158,38.045,32.878,5.235,11.64,26.26
54204,0.741,35.507,20.166,38.035,32.871,5.316,11.682,26.262
54205,0.751,35.585,20.127,38.054,32.881,5.317,11.723,26.058
54206,0.761,35.088,20.154,38.035,32.874,5.236,11.642,25.568
54207,0.767,35.198,20.096,38.006,32.867,5.113,11.601,25.238
54208,0.774,35.324,20.131,38.035,32.874,5.234,11.641,24.706
54209,0.793,35.373,20.108,38.035,32.874,5.235,11.641,24.335
54210,0.816,35.086,20.174,38.035,32.871,5.153,11.601,23.843
54211,0.816,35.236,20.116,38.016,32.871,5.153,11.56,23.269
54212,0.803,35.324,20.107,38.063,32.871,5.153,11.519,22.816
54213,0.79,35.171,20.127,38.035,32.874,5.315,11.599,22.487
54214,0.793,34.988,20.135,38.054,32.888,5.398,11.6,22.117
54215,0.8,35.12,20.151,38.054,32.881,5.236,11.397,21.585
54216,0.794,35.217,20.127,38.035,32.874,5.194,11.232,21.133
54217,0.797,34.883,20.135,38.035,32.878,5.234,11.19,20.803
54218,0.816,34.975,20.119,38.044,32.881,5.235,11.108,20.352
54219,0.813,35.129,20.092,38.045,32.881,5.316,11.026,20.063
54220,0.816,35.227,20.115,38.035,32.878,5.236,10.944,19.898
54221,0.81,34.624,20.185,38.006,32.874,5.113,10.74,19.489
54222,0.82,34.733,20.159,37.996,32.864,5.071,10.575,19.526
54223,0.865,34.868,20.163,38.025,32.871,5.152,10.736,19.689
54224,0.879,34.985,20.12,38.025,32.878,5.153,10.616,19.894
54225,0.843,34.583,20.146,38.016,32.867,5.193,10.574,19.977
54226,0.82,34.713,20.1,38.016,32.874,5.072,10.533,20.222
54227,0.826,34.849,20.103,38.006,32.867,5.111,10.451,20.306
54228,0.836,34.927,20.174,38.015,32.878,5.193,10.572,20.429
54229,0.856,34.659,20.143,38.044,32.888,5.356,10.696,20.389
54230,0.856,34.839,20.127,38.025,32.881,5.195,10.494,20.267
54231,0.859,34.927,20.096,38.016,32.878,5.153,10.532,20.225
54232,0.853,34.976,20.15,38.035,32.878,5.234,10.41,20.224
54233,0.853,34.564,20.182,38.035,32.878,5.153,10.45,20.428
54234,0.866,34.703,20.163,38.025,32.878,5.275,10.369,20.633
54235,0.849,34.849,20.182,38.025,32.874,5.276,10.328,20.757
54236,0.856,34.869,20.167,37.996,32.867,5.073,10.165,20.718
54237,0.856,34.505,20.081,37.977,32.864,5.111,10.244,20.758
54238,0.859,34.684,20.134,38.015,32.878,5.152,10.164,20.718
54239,0.823,34.82,20.123,37.996,32.874,5.193,10.082,20.677
54240,0.836,34.553,20.158,38.006,32.874,5.153,10.121,20.636
54241,0.852,34.464,20.069,38.006,32.867,5.071,10.0,20.554
54242,0.875,34.587,20.084,37.987,32.864,5.111,9.958,20.634
54243,0.882,34.713,20.095,37.996,32.874,5.193,9.998,20.798
54244,0.908,34.273,20.135,38.025,32.888,5.316,9.999,20.799
54245,0.938,34.374,20.123,38.025,32.874,5.195,9.836,20.677
54246,0.945,34.491,20.096,38.016,32.874,5.234,9.794,20.554
54247,0.948,34.597,20.174,37.987,32.874,5.235,9.712,20.431
54248,0.971,34.244,20.108,38.015,32.871,5.235,9.711,20.227
54249,0.977,34.403,20.111,37.987,32.871,5.275,9.589,19.981
54250,0.984,34.52,20.146,38.006,32.871,5.276,9.629,19.897
54251,1.01,34.626,20.143,37.977,32.864,5.154,9.385,19.53
54252,1.004,34.119,20.112,37.958,32.86,5.112,9.423,19.486
54253,1.01,34.287,20.061,38.005,32.867,5.234,9.424,19.607
54254,0.997,34.423,20.126,37.987,32.874,5.194,9.424,19.609
54255,1.004,34.462,20.162,37.967,32.878,5.153,9.464,19.649
54256,1.004,34.137,20.112,37.977,32.871,5.112,9.465,19.649
54257,0.971,34.287,20.119,37.977,32.871,5.193,9.465,19.731
54258,0.971,34.442,20.15,38.006,32.885,5.356,9.546,19.854
54259,0.977,34.53,20.08,38.035,32.888,5.358,9.547,19.774
54260,0.971,34.176,20.107,38.006,32.871,5.236,9.506,19.895
54261,0.948,34.316,20.135,37.996,32.881,5.235,9.587,19.855
54262,0.951,34.413,20.201,37.996,32.878,5.235,9.547,19.814
54263,0.948,34.433,20.167,37.977,32.885,5.357,9.506,19.733
54264,0.971,34.088,20.092,37.986,32.878,5.277,9.587,19.691
54265,0.974,34.229,20.084,37.996,32.874,5.235,9.385,19.487
54266,0.958,34.317,20.146,37.967,32.86,5.072,9.382,19.363
54267,0.945,34.087,20.119,37.986,32.871,5.152,9.505,19.321
54268,0.935,34.095,20.088,37.986,32.867,5.193,9.425,19.118
54269,0.928,34.229,20.166,37.958,32.871,5.234,9.505,18.912
54270,0.905,34.326,20.088,37.967,32.871,5.194,9.425,18.829
54271,0.899,33.924,20.115,37.958,32.871,5.153,9.505,18.788
54272,0.879,34.035,20.076,37.957,32.874,5.153,9.546,18.95
54273,0.872,34.209,20.15,38.005,32.891,5.397,9.628,19.155
54274,0.898,34.326,20.186,38.006,32.878,5.236,9.507,19.035
54275,0.876,33.752,20.155,37.977,32.871,5.235,9.506,19.278
54276,0.84,33.899,20.12,37.977,32.874,5.194,9.465,19.605
54277,0.83,34.035,20.154,37.967,32.878,5.275,9.505,19.934
54278,0.83,34.142,20.147,38.005,32.878,5.316,9.465,20.262
54279,0.849,33.99,20.131,37.996,32.874,5.236,9.383,20.51
54280,0.833,34.103,20.154,37.977,32.878,5.072,9.261,20.593
54281,0.807,34.219,20.174,37.948,32.857,5.07,9.259,20.96
54282,0.794,34.316,20.081,37.967,32.877,5.233,9.3,21.086
54283,0.787,33.848,20.08,38.015,32.871,5.194,9.178,21.168
54284,0.79,33.996,20.088,37.977,32.867,5.194,9.177,21.088
54285,0.767,34.122,20.111,37.967,32.871,5.072,9.096,21.209
54286,0.757,34.162,20.135,37.967,32.864,5.152,9.054,21.251
54287,0.741,33.779,20.119,37.986,32.884,5.275,9.095,21.536
54288,0.741,33.938,20.189,38.025,32.892,5.316,9.136,21.62
54289,0.734,34.074,20.132,38.064,32.885,5.236,8.933,21.662
54290,0.741,34.363,20.131,37.987,32.878,5.194,8.931,21.743
54291,0.757,33.762,20.162,37.958,32.878,5.112,8.972,21.825
54292,0.725,33.9,20.194,37.977,32.874,5.152,9.013,21.826
54293,0.685,34.006,20.182,37.986,32.885,5.234,8.932,21.867
54294,0.685,33.749,20.073,37.977,32.878,5.235,8.809,21.745
54295,0.695,33.784,20.099,37.938,32.864,5.072,8.848,21.622
54296,0.688,33.919,20.127,37.957,32.874,5.152,8.93,21.621
54297,0.698,34.035,20.143,37.967,32.874,5.153,8.931,21.458
54298,0.695,33.634,20.108,37.958,32.878,5.193,8.809,21.172
54299,0.692,33.774,20.142,37.967,32.874,5.072,8.848,20.966
54300,0.695,33.9,20.119,37.948,32.867,5.111,8.849,20.679
54301,0.649,33.997,20.092,37.957,32.874,5.193,9.174,20.636
54302,0.668,33.566,20.111,37.996,32.881,5.234,9.462,20.838
54303,0.665,33.744,20.17,37.977,32.881,5.153,9.871,21.207
54304,0.662,33.842,20.167,37.977,32.874,5.153,10.241,22.023
54305,0.672,33.92,20.182,37.967,32.878,5.234,10.611,22.804
54306,0.688,33.556,20.108,37.967,32.878,5.235,11.062,23.503
54307,0.698,33.706,20.174,37.986,32.878,5.153,11.473,23.957
54308,0.708,33.851,20.143,38.054,32.885,5.153,11.843,24.124
54309,0.702,33.92,20.112,37.978,32.871,5.153,12.009,24.085
54310,0.695,33.47,20.15,37.929,32.864,4.99,12.336,24.004
54311,0.692,33.609,20.135,37.948,32.881,5.151,12.584,23.881
54312,0.692,33.754,20.108,37.967,32.878,5.153,12.708,23.717
54313,0.688,33.794,20.029,37.967,32.874,5.153,12.79,23.553
54314,0.679,33.488,20.095,37.958,32.871,5.112,12.791,23.388
54315,0.672,33.628,20.189,37.948,32.871,5.071,12.791,23.224
54316,0.672,33.764,20.139,37.948,32.874,5.111,12.994,23.1
54317,0.669,33.832,20.127,37.977,32.888,5.234,12.956,22.896
54318,0.695,33.469,20.166,37.977,32.885,5.194,12.874,22.325
54319,0.675,33.59,20.081,37.967,32.878,5.112,12.751,22.116
54320,0.672,33.725,20.107,37.977,32.871,5.152,12.709,21.748
54321,0.669,33.458,20.107,37.967,32.878,5.153,12.628,21.622
54322,0.682,33.532,20.174,37.958,32.881,5.193,12.546,21.377
54323,0.685,33.667,20.159,37.977,32.885,5.153,12.464,21.212
54324,0.695,33.774,20.112,37.977,32.881,5.193,12.259,20.804
54325,0.692,33.248,20.1,37.929,32.871,4.99,12.054,20.596
54326,0.682,33.377,20.17,37.948,32.871,5.151,12.052,20.432
54327,0.679,33.541,20.174,37.967,32.871,5.112,11.93,20.267
54328,0.685,33.619,20.096,37.967,32.867,5.112,11.766,20.022
54329,0.701,33.428,20.177,37.938,32.871,5.071,11.683,19.897
54330,0.718,33.58,20.089,37.948,32.871,5.07,11.479,19.815
54331,0.698,33.764,20.088,37.967,32.871,5.152,11.558,20.058
54332,0.695,33.832,20.095,37.958,32.885,5.234,11.559,20.304
54333,0.666,33.344,20.127,37.986,32.885,5.235,11.437,20.266
54334,0.665,33.464,20.178,37.948,32.878,5.153,11.355,20.347
54335,0.669,33.599,20.143,38.005,32.871,5.153,11.313,20.429
54336,0.662,33.668,20.119,37.968,32.878,5.153,11.313,20.674
54337,0.669,33.342,20.146,37.958,32.878,5.193,11.232,20.717
54338,0.662,33.493,20.057,37.977,32.874,5.234,11.271,20.758
54339,0.656,33.628,20.119,37.967,32.874,5.153,11.231,20.718
54340,0.665,33.649,20.143,37.929,32.867,5.031,11.109,20.717
54341,0.682,33.246,20.166,37.948,32.871,5.151,11.23,20.839
54342,0.688,33.424,20.12,37.957,32.871,5.112,11.109,20.8
54343,0.662,33.541,20.057,37.948,32.867,5.152,11.189,20.799
54344,0.652,33.456,20.083,37.948,32.867,5.153,11.108,20.637
54345,0.672,33.292,20.142,37.948,32.867,5.031,11.108,20.391
54346,0.682,33.425,20.139,37.938,32.867,5.07,11.148,20.348
54347,0.705,33.58,20.143,37.957,32.878,5.274,11.23,20.185
54348,0.731,33.236,20.17,37.986,32.881,5.195,11.231,19.858
54349,0.725,33.329,20.096,37.958,32.871,5.112,11.109,19.57
54350,0.705,33.473,20.107,37.957,32.874,5.152,11.067,19.405
54351,0.711,33.571,20.142,37.948,32.881,5.193,10.985,19.2
54352,0.718,33.178,20.194,37.948,32.874,5.194,10.822,19.279
54353,0.721,33.328,20.163,37.977,32.881,5.234,10.82,19.443
54354,0.718,33.464,20.065,37.977,32.871,5.113,10.617,19.485
54355,0.669,33.532,20.103,37.929,32.86,5.071,10.696,19.81
54356,0.659,33.168,20.127,37.938,32.86,5.111,10.575,20.017
54357,0.652,33.347,20.131,37.948,32.871,5.152,10.614,20.141
54358,0.659,33.483,20.092,37.929,32.864,5.112,10.574,20.305
54359,0.646,33.542,20.166,37.928,32.874,5.152,10.574,20.469
54360,0.646,33.159,20.096,37.928,32.871,5.031,10.614,20.593
54361,0.646,33.328,20.099,37.948,32.874,5.151,10.615,20.594
54362,0.655,33.473,20.138,37.977,32.898,5.275,10.737,20.716
54363,0.668,33.551,20.151,37.967,32.874,5.113,10.535,20.555
54364,0.675,33.149,20.19,37.948,32.878,5.112,10.451,20.512
54365,0.711,33.308,20.155,37.948,32.885,5.234,10.41,20.471
54366,0.721,33.435,20.131,37.957,32.874,5.113,10.409,20.39
54367,0.711,33.484,20.135,37.957,32.881,5.112,10.328,20.267
54368,0.728,33.197,20.131,37.957,32.878,5.193,10.286,19.94
54369,0.783,33.328,20.127,37.938,32.871,5.112,10.042,19.652
54370,0.787,33.406,20.174,37.9,32.867,5.071,10.08,19.528
54371,0.819,33.234,20.159,37.928,32.878,5.07,10.203,19.364
54372,0.846,33.185,20.081,37.938,32.878,5.152,10.245,19.24
54373,0.859,33.309,20.084,37.938,32.878,5.071,10.408,19.198
54374,0.901,33.425,20.103,37.948,32.871,4.989,10.613,19.117
54375,0.944,33.1,20.115,37.919,32.871,5.029,10.655,19.319
54376,0.984,33.212,20.131,37.947,32.881,5.151,10.94,19.524
54377,1.03,33.395,20.147,37.967,32.888,5.234,11.065,19.648
54378,1.046,33.493,20.123,37.938,32.878,5.113,10.985,19.649
54379,1.079,33.178,20.115,37.957,32.878,5.071,11.106,19.731
54380,1.125,33.318,20.104,37.938,32.874,5.152,11.108,19.61
