time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53035,0.721,36.034,34.565,30.572,23.321,4.865,6.055,6.508
53036,0.728,36.128,34.584,30.534,23.314,4.865,6.015,6.508
53037,0.741,36.253,34.557,30.514,23.307,4.784,6.015,6.386
53038,0.777,36.034,34.526,30.514,23.317,4.864,5.974,6.425
53039,0.8,35.859,34.592,30.504,23.314,4.824,6.055,6.466
53040,0.833,35.992,34.464,30.533,23.317,4.905,5.975,6.426
53041,0.846,36.06,34.533,30.505,23.307,4.703,5.852,6.304
53042,0.846,35.907,34.549,30.476,23.303,4.823,6.013,6.465
53043,0.879,36.059,34.611,30.494,23.314,4.743,5.974,6.467
53044,0.908,36.176,34.569,30.495,23.317,4.783,6.015,6.507
53045,0.918,36.254,34.557,30.466,23.311,4.783,5.974,6.427
53046,0.928,35.9,34.588,30.475,23.307,4.702,5.893,6.507
53047,0.964,36.05,34.573,30.514,23.321,4.863,6.054,6.67
53048,0.994,36.214,34.561,30.524,23.324,4.865,6.015,6.631
53049,1.023,36.264,34.569,30.476,23.314,4.865,5.974,6.55
53050,1.062,35.833,34.526,30.485,23.31,4.784,5.974,6.59
53051,1.125,35.953,34.533,30.485,23.317,4.824,6.055,6.631
53052,1.177,36.089,34.514,30.485,23.314,4.783,6.056,6.631
53053,1.22,36.157,34.545,30.475,23.317,4.783,5.975,6.59
53054,1.247,35.937,34.541,30.466,23.3,4.661,5.974,6.509
53055,1.266,36.079,34.537,30.466,23.31,4.782,5.974,6.63
53056,1.309,36.205,34.561,30.456,23.314,4.783,5.974,6.59
53057,1.345,36.273,34.545,30.465,23.31,4.783,5.933,6.509
53058,1.352,36.053,34.533,30.456,23.31,4.742,5.892,6.508
53059,1.355,36.176,34.549,30.437,23.307,4.742,5.892,6.63
53060,1.372,36.302,34.483,30.484,23.317,4.905,6.176,6.672
53061,1.385,36.37,34.502,30.494,23.317,4.825,5.976,6.591
53062,1.382,35.796,34.517,30.437,23.311,4.783,6.015,6.549
53063,1.369,35.905,34.568,30.456,23.314,4.824,5.974,6.63
53064,1.346,36.031,34.561,30.456,23.317,4.783,6.015,6.631
53065,1.31,36.166,34.557,30.465,23.314,4.783,6.015,6.631
53066,1.283,35.976,34.557,30.437,23.31,4.702,5.934,6.55
53067,1.237,36.079,34.557,30.475,23.307,4.66,5.852,6.63
53068,1.172,36.195,34.526,30.456,23.317,4.822,5.932,6.794
53069,1.132,35.842,34.572,30.427,23.311,4.743,5.892,6.917
53070,1.093,35.896,34.549,30.436,23.303,4.742,5.892,7.0
53071,1.073,36.021,34.533,30.417,23.307,4.701,5.811,7.082
53072,1.008,36.118,34.502,30.436,23.31,4.742,5.972,7.449
53073,0.965,35.87,34.545,30.465,23.328,4.905,6.096,7.778
53074,0.873,36.021,34.541,30.437,23.314,4.784,5.975,7.862
53075,0.785,36.137,34.529,30.437,23.317,4.783,5.974,8.066
53076,0.699,36.215,34.557,30.427,23.314,4.783,5.893,8.312
53077,0.601,35.823,34.573,30.427,23.314,4.742,6.014,8.518
53078,0.551,35.972,34.553,30.436,23.317,4.823,5.974,8.642
53079,0.515,36.06,34.588,30.417,23.311,4.783,5.852,8.725
53080,0.478,36.128,34.479,30.398,23.3,4.702,5.81,8.929
53081,0.468,35.908,34.525,30.417,23.307,4.782,5.891,9.053
53082,0.445,36.059,34.549,30.417,23.314,4.783,5.892,9.176
53083,0.452,36.147,34.549,30.408,23.307,4.742,5.851,9.177
53084,0.484,36.206,34.518,30.388,23.303,4.783,5.891,9.259
53085,0.511,35.918,34.517,30.407,23.314,4.864,5.933,9.503
53086,0.556,36.098,34.56,30.446,23.324,4.946,6.055,9.587
53087,0.589,36.196,34.483,30.427,23.314,4.785,5.975,9.71
53088,0.606,36.206,34.529,30.408,23.314,4.824,5.933,9.955
53089,0.635,35.823,34.58,30.398,23.314,4.783,5.933,10.202
53090,0.668,35.963,34.569,30.417,23.314,4.824,5.974,10.448
53091,0.717,36.089,34.541,30.408,23.314,4.824,5.974,10.654
53092,0.747,36.435,34.526,30.379,23.307,4.702,5.811,10.818
53093,0.757,35.892,34.529,30.359,23.307,4.823,5.85,11.064
53094,0.783,36.03,34.564,30.388,23.307,4.743,5.932,11.432
53095,0.79,36.147,34.565,30.388,23.314,4.783,5.892,11.639
53096,0.793,35.803,34.541,30.379,23.314,4.783,5.851,11.926
53097,0.8,35.819,34.541,30.378,23.3,4.702,5.851,12.051
53098,0.8,35.934,34.514,30.388,23.317,4.782,5.973,12.337
53099,0.82,36.079,34.588,30.407,23.324,4.986,6.055,12.502
53100,0.823,35.841,34.53,30.388,23.314,4.866,5.934,12.463
53101,0.807,35.953,34.521,30.379,23.314,4.865,5.974,12.503
53102,0.794,36.089,34.557,30.378,23.314,4.824,5.974,12.544
53103,0.79,36.167,34.565,30.388,23.314,4.865,6.015,12.586
53104,0.806,35.88,34.557,30.388,23.317,4.865,5.974,12.464
53105,0.784,36.021,34.553,30.359,23.304,4.743,5.811,12.259
53106,0.767,36.118,34.553,30.34,23.307,4.783,5.932,12.298
53107,0.78,36.196,34.487,30.359,23.307,4.742,6.014,12.258
53108,0.764,35.688,34.505,30.369,23.31,4.742,5.893,12.176
53109,0.757,35.808,34.58,30.34,23.314,4.742,5.892,12.135
53110,0.761,35.924,34.51,30.349,23.31,4.701,5.851,12.012
53111,0.767,36.002,34.533,30.369,23.314,4.823,6.013,12.092
53112,0.79,35.811,34.529,30.378,23.324,4.905,6.056,11.971
53113,0.79,35.915,34.533,30.34,23.314,4.825,5.975,11.767
53114,0.79,36.021,34.557,30.359,23.31,4.824,5.893,11.805
53115,0.797,36.08,34.553,30.349,23.317,4.865,5.973,11.684
53116,0.794,35.946,34.576,30.349,23.317,4.865,5.974,11.601
53117,0.8,36.079,34.538,30.34,23.314,4.865,5.974,11.478
53118,0.807,36.176,34.553,30.33,23.31,4.743,5.852,11.233
53119,0.8,36.168,34.533,30.33,23.31,4.783,5.973,11.231
53120,0.803,35.784,34.518,30.34,23.307,4.824,5.974,11.149
53121,0.81,35.905,34.506,30.33,23.317,4.824,5.893,11.026
53122,0.803,36.011,34.568,30.311,23.311,4.702,5.933,10.863
53123,0.787,35.869,34.604,30.311,23.307,4.701,5.933,10.739
53124,0.787,35.877,34.55,30.32,23.321,4.863,6.014,10.86
53125,0.79,36.04,34.576,30.34,23.321,4.906,6.056,10.576
53126,0.784,36.099,34.584,30.321,23.314,4.784,6.015,10.492
53127,0.777,35.764,34.542,30.311,23.314,4.824,5.974,10.41
53128,0.777,35.866,34.549,30.301,23.314,4.905,6.055,10.328
53129,0.78,35.963,34.569,30.32,23.314,4.825,6.097,10.246
53130,0.78,36.089,34.51,30.311,23.314,4.824,5.975,10.042
53131,0.767,35.735,34.506,30.272,23.3,4.743,5.852,9.918
53132,0.777,35.885,34.529,30.301,23.31,4.823,5.932,9.876
53133,0.793,36.002,34.557,30.301,23.314,4.783,6.014,9.713
53134,0.797,36.089,34.565,30.301,23.307,4.783,5.934,9.63
53135,0.8,35.764,34.557,30.253,23.31,4.742,5.974,9.507
53136,0.8,35.914,34.569,30.291,23.303,4.783,6.015,9.465
53137,0.813,36.059,34.545,30.301,23.314,4.905,6.137,9.546
53138,0.833,36.157,34.541,30.32,23.321,4.865,6.016,9.303
53139,0.826,35.803,34.565,30.272,23.311,4.824,6.056,9.219
53140,0.817,35.953,34.518,30.272,23.307,4.824,6.056,9.178
53141,0.813,36.06,34.514,30.282,23.317,4.865,6.097,9.137
53142,0.803,36.128,34.521,30.282,23.317,4.865,6.138,8.974
53143,0.81,35.755,34.545,30.272,23.314,4.865,6.016,8.891
53144,0.797,35.856,34.533,30.253,23.304,4.662,5.974,8.687
53145,0.774,35.963,34.545,30.262,23.31,4.822,6.055,8.725
53146,0.787,36.012,34.588,30.253,23.314,4.824,6.056,8.644
53147,0.784,35.888,34.557,30.31,23.31,4.743,6.056,8.603
53148,0.78,35.982,34.479,30.244,23.307,4.742,5.975,8.44
53149,0.767,36.079,34.556,30.224,23.31,4.783,6.015,8.438
53150,0.774,35.936,34.53,30.262,23.324,4.905,6.218,8.519
53151,0.797,35.791,34.541,30.291,23.314,4.784,6.098,8.317
53152,0.81,35.876,34.514,30.243,23.31,4.824,6.097,8.315
53153,0.813,35.954,34.517,30.252,23.314,4.865,6.138,8.274
53154,0.807,35.705,34.521,30.253,23.317,4.824,6.098,8.233
53155,0.823,35.808,34.553,30.233,23.317,4.865,6.138,8.151
53156,0.826,35.924,34.604,30.224,23.311,4.865,6.098,8.028
53157,0.817,36.021,34.557,30.204,23.303,4.662,5.935,7.987
53158,0.826,35.648,34.522,30.214,23.307,4.863,6.096,7.986
53159,0.82,35.807,34.599,30.233,23.303,4.743,6.138,7.946
53160,0.823,35.924,34.503,30.224,23.307,4.783,6.057,7.783
53161,0.813,35.992,34.525,30.224,23.307,4.742,6.015,7.74
53162,0.8,35.705,34.545,30.204,23.31,4.742,6.096,7.821
53163,0.794,35.866,34.561,30.223,23.317,4.905,6.219,7.903
53164,0.813,36.021,34.557,30.252,23.324,4.947,6.18,7.782
53165,0.8,36.051,34.565,30.224,23.311,4.825,6.139,7.74
53166,0.797,35.764,34.569,30.214,23.31,4.824,6.098,7.699
53167,0.797,35.914,34.565,30.223,23.314,4.824,6.178,7.658
53168,0.8,36.059,34.502,30.224,23.317,4.905,6.139,7.698
53169,0.807,36.09,34.572,30.214,23.314,4.825,6.057,7.618
53170,0.797,35.639,34.506,30.185,23.3,4.661,5.934,7.454
53171,0.79,35.788,34.533,30.194,23.314,4.741,6.055,7.534
53172,0.806,35.905,34.529,30.195,23.304,4.742,6.056,7.453
53173,0.813,35.925,34.553,30.185,23.303,4.783,6.015,7.452
53174,0.81,35.82,34.545,30.175,23.307,4.702,5.974,7.412
53175,0.813,35.963,34.526,30.185,23.307,4.742,6.055,7.452
53176,0.836,36.07,34.557,30.204,23.328,4.905,6.219,7.574
53177,0.849,36.128,34.569,30.195,23.314,4.865,6.098,7.413
53178,0.843,35.755,34.557,30.185,23.314,4.865,6.056,7.371
53179,0.833,35.876,34.565,30.175,23.321,4.784,6.137,7.37
53180,0.833,35.992,34.549,30.194,23.314,4.824,6.138,7.289
53181,0.839,35.734,34.541,30.166,23.314,4.824,6.138,7.329
53182,0.836,35.818,34.592,30.156,23.307,4.824,6.016,7.167
53183,0.826,35.876,34.581,30.146,23.303,4.743,6.015,7.287
53184,0.823,36.011,34.581,30.175,23.314,4.742,5.974,7.207
53185,0.817,35.629,34.545,30.156,23.31,4.742,6.015,7.247
53186,0.82,35.759,34.561,30.146,23.31,4.742,6.056,7.166
53187,0.813,35.866,34.549,30.146,23.307,4.701,6.015,7.084
53188,0.803,35.953,34.498,30.146,23.307,4.742,6.056,7.164
53189,0.807,35.81,34.572,30.184,23.321,4.945,6.178,7.246
53190,0.823,35.982,34.479,30.175,23.321,4.785,6.017,7.206
53191,0.807,36.07,34.513,30.156,23.311,4.742,6.137,7.125
53192,0.813,36.138,34.525,30.165,23.317,4.783,6.057,7.083
53193,0.82,35.621,34.549,30.146,23.314,4.824,6.056,7.123
53194,0.843,35.759,34.565,30.156,23.321,4.824,6.137,7.124
53195,0.839,35.895,34.541,30.146,23.314,4.702,5.976,6.961
53196,0.843,35.906,34.58,30.117,23.3,4.66,6.055,7.0
53197,0.846,35.647,34.549,30.155,23.307,4.822,5.975,7.001
53198,0.856,35.769,34.502,30.137,23.307,4.702,5.974,6.879
53199,0.856,35.885,34.58,30.127,23.303,4.742,5.974,6.918
53200,0.856,35.934,34.491,30.117,23.31,4.742,5.893,6.878
53201,0.849,35.666,34.525,30.117,23.31,4.823,6.014,7.04
53202,0.856,35.827,34.533,30.165,23.331,4.946,6.178,7.042
53203,0.846,35.924,34.549,30.127,23.318,4.785,5.935,7.001
53204,0.843,36.271,34.561,30.108,23.311,4.824,6.055,6.919
53205,0.836,35.785,34.549,30.117,23.314,4.783,6.015,7.0
53206,0.836,35.895,34.569,30.117,23.314,4.783,6.096,7.001
53207,0.836,36.011,34.577,30.184,23.314,4.905,6.016,6.96
53208,0.817,35.686,34.518,30.089,23.31,4.744,5.934,6.838
53209,0.81,35.664,34.553,30.088,23.307,4.661,5.974,6.918
53210,0.82,35.808,34.51,30.098,23.31,4.782,5.974,6.919
53211,0.823,35.915,34.533,30.107,23.307,4.742,5.893,6.878
53212,0.836,35.609,34.498,30.098,23.307,4.701,5.892,6.837
53213,0.839,35.673,34.56,30.088,23.307,4.742,5.892,6.796
53214,0.846,35.846,34.561,30.088,23.31,4.823,5.973,6.917
53215,0.862,35.953,34.537,30.126,23.328,4.905,6.055,7.0
53216,0.869,35.657,34.557,30.088,23.314,4.744,6.015,6.879
53217,0.866,35.779,34.522,30.088,23.314,4.783,6.015,6.837
53218,0.879,35.905,34.541,30.088,23.314,4.824,5.934,6.877
53219,0.869,35.983,34.561,30.107,23.317,4.824,5.974,6.796
53220,0.872,35.59,34.557,30.098,23.311,4.824,5.974,6.795
53221,0.879,35.721,34.514,30.079,23.31,4.743,5.893,6.714
53222,0.856,35.818,34.514,30.05,23.3,4.742,5.933,6.754
53223,0.872,35.886,34.588,30.078,23.317,4.701,5.892,6.795
53224,0.866,35.608,34.518,30.069,23.314,4.782,5.851,6.755
53225,0.859,35.721,34.525,30.05,23.314,4.742,5.891,6.714
53226,0.849,35.818,34.56,30.049,23.31,4.701,5.851,6.754
53227,0.856,35.886,34.545,30.049,23.307,4.823,5.973,6.795
53228,0.856,35.704,34.541,30.088,23.328,4.905,6.055,6.836
53229,0.859,35.818,34.568,30.078,23.314,4.825,5.893,6.755
53230,0.856,35.915,34.502,30.078,23.31,4.783,5.933,6.714
53231,0.849,35.935,34.525,30.069,23.317,4.824,5.974,6.754
53232,0.866,35.753,34.518,30.059,23.311,4.783,5.974,6.754
53233,0.882,35.885,34.557,30.069,23.314,4.864,5.933,6.673
53234,0.892,35.973,34.53,30.05,23.31,4.824,5.892,6.631
53235,0.886,35.705,34.525,30.03,23.3,4.58,5.811,6.55
53236,0.885,35.626,34.541,30.04,23.307,4.781,5.932,6.671
53237,0.898,35.769,34.553,30.049,23.314,4.702,5.892,6.631
53238,0.905,35.866,34.565,30.03,23.307,4.742,5.811,6.59
53239,0.908,36.059,34.53,30.011,23.307,4.701,5.85,6.59
53240,0.895,36.224,34.541,30.03,23.31,4.782,5.81,6.631
53241,0.902,36.369,34.51,30.059,23.324,4.946,6.054,6.753
53242,0.899,36.467,34.564,30.069,23.318,4.866,5.975,6.673
53243,0.892,35.25,34.588,30.03,23.307,4.784,5.933,6.631
53244,0.886,35.401,34.534,30.04,23.314,4.742,5.933,6.712
53245,0.885,35.546,34.545,30.03,23.314,4.823,5.974,6.713
53246,0.898,35.605,34.553,30.03,23.314,4.824,5.933,6.632
53247,0.895,35.663,34.545,30.02,23.31,4.824,5.933,6.631
53248,0.886,35.798,34.526,29.992,23.307,4.661,5.811,6.631
53249,0.885,35.914,34.553,30.03,23.314,4.822,5.85,6.672
53250,0.869,35.973,34.518,30.03,23.314,4.783,5.891,6.591
53251,0.898,35.446,34.506,30.001,23.307,4.783,5.933,6.59
53252,0.899,35.575,34.521,29.991,23.303,4.742,5.852,6.549
53253,0.902,35.701,34.545,30.001,23.31,4.783,5.891,6.671
53254,0.912,35.75,34.545,30.011,23.321,4.905,6.054,6.794
53255,0.941,35.655,34.565,30.02,23.321,4.906,5.893,6.673
53256,0.935,35.74,34.553,29.992,23.307,4.825,5.892,6.672
53257,0.938,35.875,34.541,30.03,23.314,4.783,5.973,6.672
53258,0.948,35.906,34.549,30.011,23.314,4.824,5.974,6.631
53259,0.945,35.58,34.565,30.011,23.314,4.824,5.974,6.631
53260,0.951,35.711,34.53,30.03,23.31,4.783,5.893,6.59
53261,0.932,35.779,34.498,29.963,23.3,4.702,5.77,6.549
53262,0.922,35.751,34.529,30.001,23.31,4.823,5.891,6.63
53263,0.931,35.645,34.568,29.982,23.314,4.824,5.892,6.59
53264,0.941,35.779,34.526,29.982,23.31,4.824,5.892,6.549
53265,0.935,35.876,34.541,29.982,23.303,4.743,5.851,6.549
53266,0.935,35.474,34.549,29.962,23.31,4.742,5.973,6.63
53267,0.931,35.585,34.557,30.01,23.321,5.027,6.055,6.712
53268,0.941,35.721,34.514,30.011,23.314,4.785,5.893,6.632
53269,0.925,35.789,34.568,29.991,23.314,4.824,5.973,6.631
53270,0.935,35.56,34.526,30.001,23.314,4.824,5.893,6.59
53271,0.945,35.711,34.545,29.991,23.317,4.865,5.973,6.712
53272,0.958,35.837,34.529,29.972,23.321,4.824,6.015,6.632
53273,0.964,35.915,34.576,29.953,23.304,4.783,5.893,6.468
53274,0.971,35.407,34.534,29.962,23.303,4.742,5.933,6.548
53275,0.987,35.575,34.537,29.962,23.314,4.823,6.014,6.63
53276,0.991,35.692,34.557,29.953,23.31,4.865,5.934,6.55
53277,1.007,35.789,34.533,29.962,23.31,4.824,5.852,6.549
53278,1.007,35.512,34.502,29.943,23.314,4.783,5.973,6.508
53279,0.994,35.633,34.537,29.952,23.31,4.864,6.015,6.589
53280,1.01,35.798,34.549,30.039,23.324,5.028,6.096,6.631
53281,1.014,35.866,34.51,29.963,23.311,4.867,5.975,6.55
53282,0.991,35.493,34.58,29.972,23.31,4.824,6.055,6.549
53283,0.991,35.652,34.588,29.962,23.307,4.824,6.015,6.468
53284,0.997,35.779,34.573,29.953,23.314,4.905,6.096,6.548
53285,0.997,35.809,34.557,29.972,23.31,4.947,6.097,6.549
53286,0.987,35.617,34.576,29.924,23.307,4.785,5.894,6.427
53287,0.981,35.75,34.541,30.0,23.307,4.864,6.014,6.466
53288,0.987,35.876,34.486,29.963,23.31,4.824,6.056,6.467
53289,0.994,36.002,34.56,29.953,23.31,4.824,5.975,6.467
53290,0.997,35.619,34.483,29.933,23.3,4.824,5.933,6.467
53291,1.007,35.759,34.502,29.943,23.307,4.824,6.014,6.548
53292,1.017,35.885,34.498,29.972,23.317,5.027,6.137,6.671
53293,1.033,35.628,34.541,29.972,23.321,4.907,6.057,6.509
53294,1.037,35.663,34.568,29.953,23.314,4.906,6.015,6.549
53295,1.04,35.798,34.545,29.953,23.317,4.906,6.056,6.508
53296,1.05,35.886,34.588,29.953,23.314,4.906,6.056,6.589
53297,1.066,35.618,34.553,29.953,23.31,4.947,6.097,6.59
53298,1.076,35.74,34.522,29.953,23.307,4.907,6.016,6.387
53299,1.07,35.837,34.541,29.914,23.303,4.784,5.934,6.303
53300,1.056,35.915,34.475,29.933,23.314,4.824,6.014,6.425
53301,1.082,35.609,34.49,29.943,23.314,4.865,5.974,6.426
53302,1.066,35.759,34.517,29.943,23.31,4.865,6.015,6.466
53303,1.063,35.857,34.557,29.924,23.303,4.824,5.934,6.426
53304,1.06,35.925,34.553,29.933,23.307,4.824,6.055,6.385
53305,1.06,35.772,34.545,29.943,23.321,4.987,6.137,6.507
53306,1.079,35.933,34.576,29.962,23.321,4.948,6.098,6.427
53307,1.066,36.002,34.553,29.933,23.314,4.907,6.056,6.426
53308,1.066,36.07,34.487,29.943,23.31,4.906,6.137,6.466
53309,1.069,35.725,34.584,29.933,23.321,4.987,6.138,6.507
53310,1.066,35.866,34.491,29.933,23.311,4.907,6.138,6.549
53311,1.079,36.021,34.548,29.943,23.31,4.906,6.057,6.386
53312,1.079,36.013,34.471,29.905,23.307,4.784,5.975,6.303
53313,1.092,35.811,34.513,29.923,23.314,4.864,6.055,6.384
53314,1.102,35.972,34.541,29.923,23.314,4.906,6.056,6.425
53315,1.115,36.079,34.537,29.914,23.307,4.825,6.097,6.304
53316,1.112,36.32,34.549,29.904,23.303,4.865,6.016,6.343
53317,1.115,35.939,34.533,29.914,23.317,4.865,6.096,6.425
53318,1.135,36.098,34.557,29.923,23.321,5.028,6.178,6.466
53319,1.158,36.186,34.565,29.923,23.321,4.907,6.098,6.345
53320,1.135,35.976,34.526,29.923,23.314,4.906,6.097,6.343
53321,1.142,36.012,34.51,29.923,23.31,4.865,6.178,6.384
53322,1.135,36.128,34.56,29.923,23.314,4.946,6.098,6.385
53323,1.135,36.225,34.545,29.933,23.321,4.947,6.138,6.385
53324,1.142,35.967,34.537,29.924,23.307,4.825,6.057,6.263
53325,1.125,36.05,34.49,29.895,23.307,4.783,6.015,6.343
53326,1.122,36.195,34.556,29.914,23.31,4.824,6.015,6.303
53327,1.132,36.302,34.573,29.914,23.307,4.865,6.056,6.221
53328,1.122,36.054,34.534,29.904,23.31,4.824,6.056,6.22
53329,1.116,36.166,34.568,29.914,23.31,4.865,6.015,6.261
53330,1.115,36.302,34.541,29.971,23.31,4.865,6.218,6.384
53331,1.132,36.428,34.529,29.943,23.321,4.987,6.261,6.466
53332,1.145,36.199,34.541,29.914,23.311,4.907,6.139,6.345
53333,1.142,36.321,34.58,29.923,23.307,4.947,6.098,6.343
53334,1.151,36.437,34.545,29.914,23.314,4.907,6.178,6.343
53335,1.161,36.496,34.526,29.914,23.317,4.906,6.179,6.262
53336,1.165,36.247,34.514,29.933,23.317,4.865,6.179,6.302
53337,1.174,36.418,34.521,29.914,23.314,4.824,6.017,6.18
53338,1.175,36.486,34.541,29.885,23.304,4.865,6.056,6.301
53339,1.184,36.554,34.526,29.894,23.31,4.946,6.097,6.221
53340,1.188,36.382,34.521,29.904,23.307,4.825,6.138,6.302
53341,1.181,36.505,34.521,29.904,23.307,4.783,6.016,6.18
53342,1.162,36.602,34.545,29.885,23.307,4.824,6.056,6.301
53343,1.168,36.613,34.572,29.914,23.314,4.946,6.219,6.425
53344,1.175,36.498,34.538,29.943,23.321,4.947,6.18,6.304
53345,1.155,36.573,34.545,29.895,23.317,4.907,6.139,6.221
53346,1.155,36.661,34.58,29.894,23.311,4.865,6.179,6.261
53347,1.139,36.594,34.542,29.914,23.314,4.906,6.139,6.302
53348,1.142,36.603,34.537,29.923,23.314,4.906,6.179,6.343
53349,1.129,36.709,34.557,29.914,23.317,4.906,6.139,6.303
53350,1.129,36.806,34.471,29.885,23.307,4.744,5.976,6.18
53351,1.119,36.615,34.494,29.885,23.31,4.864,6.055,6.22
53352,1.135,36.738,34.537,29.904,23.314,4.865,6.056,6.261
53353,1.122,36.844,34.568,29.895,23.307,4.824,6.056,6.221
53354,1.125,36.922,34.541,29.885,23.31,4.783,6.097,6.18
53355,1.125,36.568,34.541,29.894,23.303,4.742,6.016,6.301
53356,1.119,36.708,34.533,29.914,23.314,4.945,6.178,6.384
53357,1.129,36.882,34.561,29.952,23.324,4.947,6.098,6.303
53358,1.125,36.923,34.526,29.895,23.318,4.907,6.097,6.221
53359,1.112,36.702,34.549,29.894,23.314,4.825,6.097,6.302
53360,1.122,36.844,34.53,29.885,23.314,4.905,6.097,6.343
53361,1.099,36.97,34.51,29.894,23.317,4.906,6.138,6.384
53362,1.083,37.019,34.56,29.914,23.311,4.906,6.057,6.303
53363,1.063,36.799,34.576,29.866,23.307,4.825,5.975,6.221
53364,1.04,36.95,34.557,29.885,23.307,4.865,6.137,6.342
53365,1.04,37.077,34.549,29.885,23.314,4.865,6.057,6.303
53366,1.017,37.107,34.572,29.885,23.317,4.824,6.097,6.302
53367,1.007,36.848,34.541,29.875,23.307,4.824,6.056,6.302
53368,0.991,36.97,34.518,29.875,23.31,4.824,6.056,6.302
53369,0.987,37.096,34.568,29.904,23.314,4.946,6.219,6.425
53370,0.987,37.155,34.526,29.952,23.321,4.866,6.098,6.344
53371,0.974,36.992,34.498,29.885,23.314,4.824,6.056,6.303
53372,0.971,37.096,34.552,29.885,23.31,4.946,6.137,6.302
53373,0.974,37.203,34.576,29.885,23.314,4.907,6.179,6.343
53374,0.971,37.137,34.534,29.894,23.314,4.906,6.139,6.343
53375,0.961,37.002,34.545,29.894,23.314,4.906,6.179,6.262
53376,0.961,37.096,34.561,29.856,23.304,4.744,5.935,6.221
53377,0.948,37.184,34.526,29.875,23.307,4.823,6.096,6.342
53378,0.938,36.945,34.533,29.865,23.317,4.865,6.097,6.303
53379,0.938,37.038,34.545,29.865,23.307,4.784,6.056,6.302
53380,0.925,37.135,34.51,29.856,23.31,4.783,6.015,6.221
53381,0.918,37.222,34.482,29.865,23.31,4.783,6.056,6.22
53382,0.912,37.031,34.517,29.865,23.317,4.864,6.056,6.424
53383,0.912,37.202,34.619,29.913,23.324,4.987,6.178,6.344
53384,0.905,37.328,34.55,29.885,23.314,4.866,6.098,6.262
53385,0.892,37.397,34.545,29.837,23.314,4.865,6.138,6.302
53386,0.876,36.956,34.588,29.875,23.31,4.865,6.138,6.384
53387,0.869,37.115,34.549,29.865,23.317,4.784,6.138,6.303
53388,0.853,37.251,34.561,29.894,23.317,4.905,6.138,6.343
53389,0.843,37.3,34.53,29.875,23.307,4.744,5.976,6.303
53390,0.833,37.099,34.482,29.856,23.307,4.864,6.096,6.343
53391,0.839,37.251,34.509,29.856,23.307,4.824,6.056,6.343
53392,0.846,37.339,34.51,29.875,23.314,4.743,6.056,6.303
53393,0.846,37.397,34.553,29.856,23.31,4.823,6.056,6.221
53394,0.833,37.091,34.498,29.837,23.307,4.783,6.056,6.261
53395,0.839,37.203,34.537,29.846,23.31,4.864,6.137,6.465
53396,0.849,37.348,34.541,29.913,23.328,5.068,6.179,6.507
53397,0.853,37.378,34.518,29.876,23.318,4.867,6.139,6.345
53398,0.853,37.158,34.58,29.846,23.314,4.865,6.057,6.425
53399,0.846,37.27,34.514,29.865,23.317,4.865,6.015,6.466
53400,0.84,37.406,34.521,29.875,23.311,4.865,6.096,6.507
53401,0.843,37.532,34.545,29.875,23.317,4.946,6.056,6.427
53402,0.83,37.159,34.541,29.846,23.307,4.785,5.975,6.304
53403,0.804,37.27,34.537,29.827,23.303,4.824,5.974,6.384
53404,0.81,37.396,34.529,29.875,23.314,4.824,6.015,6.344
53405,0.803,37.119,34.537,29.856,23.314,4.824,6.015,6.343
53406,0.797,37.155,34.553,29.837,23.307,4.783,5.974,6.262
53407,0.781,37.28,34.545,29.827,23.307,4.742,5.974,6.302
53408,0.784,37.387,34.541,29.855,23.314,4.823,6.096,6.506
53409,0.793,37.071,34.541,29.894,23.321,4.987,6.178,6.63
53410,0.797,37.241,34.557,29.875,23.317,4.826,5.976,6.468
53411,0.781,37.329,34.537,29.856,23.311,4.824,6.055,6.467
53412,0.8,37.406,34.549,29.856,23.314,4.865,6.056,6.467
53413,0.807,37.8,34.58,29.856,23.307,4.906,6.178,6.507
53414,0.803,37.967,34.538,29.846,23.314,4.865,6.098,6.549
53415,0.8,38.065,34.529,29.846,23.31,4.824,6.016,6.386
53416,0.79,38.085,34.482,29.827,23.3,4.743,6.015,6.385
53417,0.797,36.724,34.513,29.855,23.307,4.823,6.056,6.466
53418,0.81,36.844,34.572,29.837,23.307,4.824,6.097,6.386
53419,0.807,36.97,34.487,29.856,23.307,4.783,6.056,6.385
53420,0.8,37.019,34.541,29.837,23.31,4.742,5.975,6.425
53421,0.794,37.384,34.561,29.827,23.31,4.823,6.137,6.507
53422,0.79,37.541,34.588,29.875,23.321,4.987,6.219,6.549
53423,0.8,37.639,34.573,29.856,23.311,4.826,6.098,6.427
53424,0.784,37.659,34.526,29.846,23.31,4.743,6.056,6.507
53425,0.784,37.122,34.545,29.837,23.314,4.823,6.056,6.508
53426,0.774,37.251,34.526,29.836,23.31,4.824,6.097,6.549
53427,0.78,37.377,34.564,29.846,23.317,4.905,6.138,6.508
53428,0.764,37.647,34.541,29.837,23.311,4.825,6.138,6.427
53429,0.757,37.112,34.518,29.817,23.293,4.702,5.976,6.344
53430,0.754,37.26,34.521,29.846,23.314,4.823,6.015,6.466
53431,0.764,37.377,34.506,29.846,23.31,4.824,6.056,6.467
53432,0.774,37.158,34.564,29.817,23.307,4.743,6.056,6.426
