time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47543,0.977,37.881,12.127,33.602,28.026,4.988,6.631,7.37
47544,0.99,37.633,12.182,33.611,28.026,4.988,6.59,7.533
47545,0.984,37.764,12.159,33.583,28.029,4.988,6.631,7.453
47546,0.997,37.89,12.128,33.611,28.033,5.07,6.631,7.452
47547,1.0,37.92,12.171,33.592,28.029,5.03,6.59,7.493
47548,1.0,37.681,12.136,33.602,28.022,5.03,6.549,7.494
47549,1.01,37.822,12.143,33.592,28.022,5.07,6.508,7.371
47550,1.01,37.929,12.108,33.592,28.029,4.989,6.589,7.452
47551,1.004,37.93,12.186,33.592,28.026,5.029,6.549,7.452
47552,0.994,37.691,12.124,33.582,28.029,4.989,6.508,7.493
47553,0.991,37.832,12.069,33.602,28.026,4.988,6.508,7.494
47554,0.987,37.929,12.115,33.583,28.033,4.988,6.508,7.453
47555,0.981,37.729,12.077,33.582,28.022,4.988,6.508,7.493
47556,0.971,37.794,12.158,33.582,28.022,4.988,6.467,7.494
47557,0.968,37.938,12.12,33.573,28.022,5.029,6.467,7.534
47558,0.974,38.017,12.112,33.592,28.022,4.948,6.467,7.534
47559,0.971,37.643,12.151,33.582,28.026,5.029,6.467,7.534
47560,0.974,37.784,12.081,33.582,28.022,4.989,6.467,7.616
47561,0.974,37.91,12.1,33.592,28.019,4.948,6.507,7.617
47562,0.968,37.997,12.096,33.573,28.022,5.029,6.427,7.576
47563,0.977,37.576,12.147,33.573,28.022,4.948,6.466,7.616
47564,0.984,37.716,12.186,33.563,28.019,4.947,6.467,7.576
47565,0.981,37.842,12.183,33.601,28.019,4.947,6.507,7.535
47566,0.994,37.939,12.14,33.592,28.026,4.988,6.467,7.534
47567,0.981,38.304,12.19,33.582,28.029,5.07,6.589,7.616
47568,0.974,38.452,12.097,33.602,28.033,5.111,6.631,7.576
47569,0.981,38.549,12.131,33.592,28.036,5.112,6.631,7.657
47570,0.974,38.579,12.159,33.563,28.033,5.112,6.712,7.576
47571,0.971,37.304,12.171,33.573,28.033,5.071,6.591,7.616
47572,0.964,37.416,12.155,33.563,28.029,5.03,6.631,7.617
47573,0.948,37.551,12.089,33.563,28.022,4.989,6.509,7.576
47574,0.945,37.562,12.108,33.553,28.026,4.948,6.63,7.494
47575,0.935,37.888,12.088,33.553,28.022,4.907,6.55,7.412
47576,0.912,38.035,12.147,33.534,28.022,4.987,6.549,7.371
47577,0.908,38.123,12.132,33.534,28.015,4.988,6.468,7.33
47578,0.902,38.095,12.112,33.534,28.012,4.907,6.467,7.329
47579,0.899,37.529,12.155,33.544,28.012,4.865,6.467,7.41
47580,0.882,37.677,12.05,33.544,28.019,4.906,6.467,7.33
47581,0.898,37.765,12.068,33.534,28.015,4.865,6.467,7.329
47582,0.895,37.718,12.084,33.515,28.019,4.946,6.386,7.289
47583,0.902,37.823,12.186,33.543,28.019,4.907,6.466,7.247
47584,0.892,37.91,12.222,33.524,28.012,4.947,6.507,7.288
47585,0.895,38.026,12.113,33.543,28.022,4.907,6.508,7.288
47586,0.899,37.413,12.143,33.544,28.019,4.906,6.427,7.288
47587,0.905,37.541,12.163,33.534,28.015,4.825,6.426,7.288
47588,0.889,37.658,12.12,33.553,28.012,4.905,6.385,7.288
47589,0.899,37.755,12.092,33.553,28.019,4.906,6.425,7.166
47590,0.895,37.602,12.162,33.534,28.012,4.906,6.466,7.165
47591,0.899,37.754,12.151,33.534,28.019,4.906,6.467,7.165
47592,0.879,37.871,12.073,33.534,28.019,4.947,6.467,7.165
47593,0.859,37.93,12.115,33.544,28.019,4.947,6.426,7.124
47594,0.866,37.47,12.116,33.534,28.022,4.907,6.507,7.124
47595,0.859,37.619,12.17,33.544,28.026,4.987,6.467,7.165
47596,0.846,37.716,12.163,33.534,28.026,4.988,6.507,7.165
47597,0.84,37.775,12.144,33.544,28.026,4.907,6.467,7.165
47598,0.836,37.536,12.136,33.515,28.019,4.947,6.467,7.206
47599,0.813,37.667,12.139,33.534,28.019,4.947,6.467,7.206
47600,0.826,37.793,12.093,33.515,28.015,4.866,6.507,7.165
47601,0.823,37.814,12.084,33.505,28.005,4.824,6.467,7.165
47602,0.82,37.507,12.162,33.514,28.008,4.865,6.386,7.165
47603,0.843,37.648,12.171,33.495,28.015,4.865,6.425,7.165
47604,0.843,37.755,12.155,33.486,28.015,4.784,6.385,7.124
47605,0.839,37.976,12.108,33.533,28.019,4.864,6.425,7.246
47606,0.836,37.605,12.092,33.524,28.022,4.906,6.466,7.206
47607,0.843,37.745,12.143,33.524,28.019,4.947,6.467,7.287
47608,0.826,37.852,12.155,33.534,28.019,4.947,6.467,7.41
47609,0.843,37.527,12.132,33.544,28.029,5.029,6.507,7.411
47610,0.839,37.571,12.178,33.544,28.022,5.03,6.549,7.452
47611,0.833,37.697,12.148,33.534,28.022,4.989,6.508,7.493
47612,0.836,37.803,12.112,33.544,28.026,4.988,6.63,7.534
47613,0.82,37.565,12.092,33.544,28.026,5.029,6.55,7.534
47614,0.823,37.696,12.123,33.534,28.033,4.989,6.549,7.616
47615,0.82,37.813,12.155,33.524,28.019,4.988,6.549,7.617
47616,0.813,37.91,12.112,33.524,28.026,4.948,6.63,7.657
47617,0.813,37.508,12.1,33.524,28.026,4.988,6.509,7.658
47618,0.813,37.648,12.174,33.515,28.022,4.988,6.508,7.617
47619,0.8,37.774,12.109,33.543,28.022,5.029,6.508,7.698
47620,0.787,37.842,12.127,33.505,28.026,4.907,6.549,7.658
47621,0.79,37.517,12.151,33.514,28.029,4.987,6.59,7.698
47622,0.784,37.638,12.21,33.524,28.026,4.988,6.671,7.658
47623,0.8,37.774,12.171,33.515,28.026,4.988,6.55,7.78
47624,0.803,37.804,12.14,33.524,28.026,4.866,6.63,7.7
47625,0.816,37.555,12.1,33.515,28.019,4.906,6.59,7.699
47626,0.81,37.687,12.147,33.505,28.022,4.906,6.549,7.699
47627,0.803,37.784,12.116,33.514,28.022,4.906,6.508,7.699
47628,0.813,37.823,12.116,33.524,28.015,4.906,6.549,7.699
47629,0.826,37.45,12.147,33.496,28.022,4.947,6.549,7.658
47630,0.81,37.59,12.182,33.505,28.019,4.947,6.59,7.658
47631,0.816,37.697,12.113,33.505,28.019,4.907,6.468,7.617
47632,0.81,38.033,12.1,33.495,28.015,4.906,6.507,7.617
47633,0.81,37.596,12.112,33.514,28.022,4.947,6.467,7.617
47634,0.8,37.716,12.166,33.524,28.033,4.907,6.507,7.617
47635,0.803,37.803,12.183,33.524,28.033,4.987,6.589,7.617
47636,0.797,37.584,12.171,33.553,28.036,4.988,6.631,7.617
47637,0.8,37.62,12.144,33.534,28.033,5.07,6.631,7.698
47638,0.794,37.716,12.182,33.524,28.036,4.989,6.59,7.658
47639,0.784,37.842,12.167,33.563,28.033,5.07,6.631,7.698
47640,0.771,37.488,12.116,33.515,28.029,4.989,6.59,7.699
47641,0.78,37.6,12.147,33.495,28.022,4.948,6.549,7.536
47642,0.78,37.716,12.163,33.505,28.019,4.988,6.549,7.534
47643,0.793,37.794,12.144,33.486,28.022,4.907,6.508,7.494
47644,0.793,37.536,12.058,33.466,28.019,4.906,6.427,7.494
47645,0.79,37.687,12.072,33.485,28.015,4.825,6.385,7.371
47646,0.793,37.794,12.139,33.476,28.015,4.905,6.385,7.37
47647,0.793,37.852,12.151,33.495,28.015,4.865,6.425,7.411
47648,0.797,37.498,12.112,33.476,28.015,4.865,6.385,7.289
47649,0.803,37.609,12.178,33.466,28.015,4.784,6.385,7.329
47650,0.81,37.735,12.155,33.466,28.019,4.905,6.385,7.289
47651,0.813,37.804,12.108,33.466,28.019,4.865,6.344,7.288
47652,0.816,37.565,12.1,33.466,28.019,4.824,6.343,7.247
47653,0.797,37.706,12.12,33.476,28.015,4.783,6.384,7.247
47654,0.794,37.813,12.147,33.476,28.022,4.905,6.344,7.166
47655,0.793,37.824,12.171,33.466,28.012,4.865,6.384,7.287
47656,0.79,37.594,12.128,33.466,28.019,4.824,6.385,7.207
47657,0.797,37.735,12.132,33.466,28.019,4.905,6.385,7.206
47658,0.8,37.842,12.139,33.476,28.026,4.906,6.344,7.165
47659,0.784,38.207,12.124,33.485,28.019,4.906,6.343,7.206
47660,0.787,37.722,12.096,33.476,28.019,4.825,6.425,7.287
47661,0.784,37.823,12.135,33.485,28.019,4.905,6.426,7.207
47662,0.784,37.929,12.19,33.486,28.022,4.906,6.426,7.165
47663,0.784,37.633,12.062,33.476,28.022,4.947,6.385,7.206
47664,0.793,37.668,12.111,33.476,28.019,4.988,6.425,7.247
47665,0.78,37.784,12.057,33.447,28.026,4.866,6.385,7.166
47666,0.806,37.862,12.154,33.437,28.015,4.824,6.303,7.206
47667,0.8,37.661,12.14,33.447,28.008,4.865,6.343,7.165
47668,0.8,37.803,12.12,33.437,28.008,4.824,6.303,7.165
47669,0.807,37.929,12.163,33.447,28.012,4.783,6.302,7.124
47670,0.816,38.026,12.069,33.456,28.022,4.864,6.302,7.043
47671,0.813,37.586,12.1,33.476,28.019,4.865,6.384,7.042
47672,0.813,37.725,12.112,33.476,28.019,4.865,6.303,7.042
47673,0.803,37.842,12.143,33.457,28.029,4.906,6.384,7.123
47674,0.807,37.92,12.171,33.495,28.026,4.987,6.466,7.124
47675,0.807,37.719,12.151,33.466,28.026,4.866,6.386,7.205
47676,0.8,37.851,12.155,33.476,28.026,4.946,6.385,7.125
47677,0.794,37.987,12.19,33.476,28.029,4.947,6.466,7.165
47678,0.803,38.036,12.14,33.466,28.026,4.988,6.507,7.165
47679,0.797,37.778,12.128,33.476,28.026,4.948,6.549,7.165
47680,0.794,37.91,12.143,33.466,28.026,4.988,6.468,7.165
47681,0.79,38.007,12.163,33.466,28.029,4.907,6.467,7.206
47682,0.8,38.056,12.085,33.457,28.022,4.947,6.467,7.165
47683,0.807,37.682,12.014,33.457,28.029,4.988,6.426,7.165
47684,0.803,37.822,12.095,33.466,28.019,4.948,6.466,7.124
47685,0.8,37.929,12.131,33.447,28.026,4.988,6.426,7.124
47686,0.803,37.988,12.139,33.447,28.026,4.948,6.466,7.165
47687,0.816,37.797,12.132,33.456,28.022,4.907,6.345,7.124
47688,0.82,37.919,12.135,33.437,28.022,4.906,6.466,7.083
47689,0.826,38.026,12.139,33.428,28.022,4.906,6.386,7.083
47690,0.83,37.778,12.132,33.437,28.033,4.906,6.385,7.042
47691,0.82,37.775,12.096,33.437,28.019,4.906,6.385,7.082
47692,0.82,37.881,12.143,33.437,28.026,4.987,6.385,7.123
47693,0.813,37.987,12.155,33.418,28.019,4.866,6.385,7.083
47694,0.813,37.768,12.163,33.437,28.015,4.946,6.507,7.083
47695,0.803,37.919,12.132,33.437,28.026,4.988,6.386,7.123
47696,0.803,38.045,12.116,33.447,28.022,4.907,6.344,7.043
47697,0.81,38.114,12.174,33.437,28.036,5.028,6.425,7.082
47698,0.807,37.827,12.136,33.447,28.036,4.989,6.466,7.164
47699,0.803,37.958,12.139,33.447,28.036,4.988,6.548,7.165
47700,0.8,38.055,12.163,33.447,28.033,5.029,6.549,7.246
47701,0.8,38.114,12.136,33.418,28.022,4.989,6.508,7.206
47702,0.794,37.606,12.1,33.437,28.029,4.988,6.508,7.165
47703,0.797,37.726,12.112,33.399,28.022,4.948,6.508,7.165
47704,0.813,37.823,12.1,33.408,28.022,4.907,6.508,7.124
47705,0.816,37.872,12.17,33.408,28.019,4.865,6.508,7.205
47706,0.807,37.719,12.023,33.418,28.019,4.865,6.508,7.084
47707,0.81,37.871,12.099,33.399,28.015,4.906,6.508,7.123
47708,0.813,37.968,12.159,33.398,28.015,4.865,6.467,7.043
47709,0.82,38.017,12.073,33.398,28.019,4.784,6.386,7.001
47710,0.82,37.663,12.111,33.389,28.019,4.824,6.385,7.001
47711,0.82,37.793,12.127,33.379,28.015,4.865,6.425,7.001
47712,0.82,37.91,12.163,33.389,28.012,4.865,6.466,6.919
47713,0.81,37.92,12.144,33.389,28.015,4.784,6.507,7.0
47714,0.81,37.806,12.065,33.389,28.015,4.864,6.427,7.001
47715,0.797,37.948,12.127,33.37,28.012,4.824,6.385,7.001
47716,0.794,38.065,12.147,33.379,28.019,4.783,6.507,6.96
47717,0.797,37.721,12.089,33.379,28.022,4.864,6.467,6.878
47718,0.787,37.66,12.1,33.389,28.022,4.865,6.467,6.918
47719,0.793,37.784,12.135,33.379,28.019,4.824,6.467,6.959
47720,0.8,37.871,12.147,33.389,28.019,4.905,6.507,7.041
47721,0.8,37.652,12.12,33.446,28.026,4.825,6.508,7.042
47722,0.8,37.755,12.135,33.399,28.019,4.946,6.467,6.96
47723,0.813,37.89,12.112,33.398,28.022,4.947,6.467,6.96
47724,0.816,37.949,12.182,33.379,28.022,4.907,6.507,7.0
47725,0.816,37.499,12.194,33.389,28.019,4.906,6.427,6.879
47726,0.826,37.638,12.148,33.398,28.022,4.865,6.466,6.959
47727,0.823,37.745,12.116,33.389,28.022,4.824,6.467,7.0
47728,0.83,37.804,12.096,33.389,28.022,4.946,6.507,6.919
47729,0.836,37.517,12.112,33.37,28.019,4.866,6.427,6.878
47730,0.836,37.658,12.081,33.379,28.015,4.906,6.507,6.918
47731,0.826,37.774,12.162,33.341,28.012,4.865,6.427,6.878
47732,0.836,37.833,12.132,33.35,28.012,4.824,6.385,6.837
47733,0.817,37.536,12.108,33.36,28.012,4.743,6.303,6.796
47734,0.81,37.687,12.096,33.398,28.015,4.823,6.343,6.714
47735,0.82,37.794,12.092,33.36,28.019,4.824,6.303,6.794
47736,0.81,37.852,12.198,33.36,28.015,4.824,6.425,6.755
47737,0.813,37.498,12.117,33.369,28.022,4.905,6.466,6.754
47738,0.813,37.629,12.131,33.369,28.019,4.906,6.467,6.836
47739,0.816,37.707,12.167,33.398,28.019,4.987,6.467,6.877
47740,0.81,37.746,12.101,33.37,28.026,4.907,6.507,6.837
47741,0.816,37.583,12.088,33.36,28.026,4.906,6.467,6.877
47742,0.816,37.697,12.123,33.379,28.026,4.906,6.467,6.837
47743,0.826,37.794,12.155,33.369,28.029,4.906,6.507,6.796
47744,0.813,37.507,12.171,33.369,28.022,4.906,6.467,6.795
47745,0.82,37.399,12.151,33.369,28.022,4.987,6.467,6.836
47746,0.826,37.541,12.132,33.369,28.026,4.948,6.507,6.755
47747,0.83,37.629,12.147,33.36,28.026,4.907,6.508,6.754
47748,0.836,37.294,12.104,33.369,28.026,4.825,6.508,6.754
47749,0.846,37.416,12.092,33.36,28.026,4.865,6.508,6.714
47750,0.84,37.532,12.131,33.341,28.022,4.906,6.427,6.713
47751,0.839,37.639,12.167,33.35,28.019,4.906,6.426,6.713
47752,0.836,37.352,12.12,33.34,28.022,4.865,6.385,6.754
47753,0.817,37.503,12.03,33.369,28.022,4.906,6.466,6.673
47754,0.823,37.619,12.111,33.35,28.022,4.865,6.467,6.753
47755,0.82,37.687,12.112,33.34,28.026,4.906,6.467,6.836
47756,0.817,37.257,12.135,33.331,28.022,4.906,6.507,6.877
47757,0.813,37.396,12.132,33.34,28.022,4.906,6.467,6.877
47758,0.813,37.522,12.108,33.35,28.022,4.906,6.548,6.877
47759,0.813,37.562,12.151,33.34,28.022,4.987,6.468,6.959
47760,0.813,37.265,12.085,33.34,28.029,4.866,6.507,7.041
47761,0.826,37.406,12.119,33.369,28.019,4.906,6.549,7.123
47762,0.833,37.551,12.112,33.36,28.026,4.906,6.468,7.165
47763,0.836,37.6,12.174,33.35,28.026,4.947,6.548,7.124
47764,0.833,37.409,12.179,33.36,28.029,4.988,6.59,7.124
47765,0.836,37.541,12.152,33.36,28.036,5.029,6.671,7.287
47766,0.846,37.648,12.12,33.341,28.026,4.989,6.672,7.451
47767,0.843,37.63,12.182,33.35,28.029,5.029,6.631,7.412
47768,0.839,37.198,12.132,33.34,28.029,4.989,6.631,7.493
47769,0.836,37.309,12.116,33.312,28.026,4.948,6.59,7.494
47770,0.839,37.397,12.174,33.292,28.026,4.907,6.631,7.494
47771,0.836,37.378,12.167,33.292,28.012,4.865,6.509,7.534
47772,0.813,37.397,12.03,33.282,28.015,4.865,6.549,7.616
47773,0.803,37.522,12.08,33.282,28.019,4.824,6.508,7.698
47774,0.813,37.61,12.065,33.282,28.019,4.865,6.549,7.699
47775,0.8,37.15,12.107,33.282,28.022,4.784,6.59,7.658
47776,0.797,37.251,12.116,33.292,28.015,4.864,6.549,7.739
47777,0.794,37.386,12.112,33.292,28.012,4.824,6.63,7.74
47778,0.797,37.455,12.116,33.263,28.019,4.824,6.55,7.74
47779,0.784,37.283,12.124,33.253,28.022,4.824,6.549,7.862
47780,0.793,37.435,12.128,33.292,28.015,4.865,6.59,7.863
47781,0.797,37.561,12.092,33.282,28.022,4.824,6.671,7.822
47782,0.794,37.62,12.135,33.263,28.022,4.865,6.672,7.822
47783,0.803,37.15,12.143,33.263,28.015,4.865,6.713,7.822
47784,0.813,37.318,12.124,33.272,28.019,4.906,6.713,7.863
47785,0.816,37.426,12.116,33.263,28.019,4.947,6.632,7.944
47786,0.829,37.494,12.104,33.282,28.019,4.825,6.753,7.905
47787,0.81,37.12,12.123,33.254,28.022,4.824,6.754,7.904
47788,0.82,37.299,12.1,33.272,28.022,4.905,6.795,7.945
47789,0.823,37.406,12.131,33.263,28.022,4.906,6.836,7.905
47790,0.826,37.455,12.143,33.263,28.022,4.906,6.796,7.863
47791,0.833,37.149,12.1,33.253,28.026,4.947,6.836,7.863
47792,0.813,37.299,12.092,33.244,28.022,4.907,6.796,7.904
47793,0.82,37.387,12.108,33.272,28.026,4.865,6.795,7.904
47794,0.794,37.407,12.127,33.244,28.019,4.946,6.795,7.823
47795,0.79,37.206,12.151,33.234,28.019,4.866,6.714,7.781
47796,0.79,37.338,12.116,33.224,28.012,4.784,6.713,7.74
47797,0.797,37.483,12.1,33.205,28.012,4.742,6.713,7.74
47798,0.79,37.341,12.186,33.224,28.015,4.742,6.632,7.618
47799,0.8,37.263,12.101,33.215,28.008,4.823,6.672,7.657
47800,0.777,37.377,12.12,33.243,28.015,4.905,6.713,7.698
47801,0.793,37.484,12.143,33.234,28.015,4.906,6.754,7.699
47802,0.8,37.12,12.186,33.234,28.022,4.825,6.714,7.618
47803,0.813,37.203,12.159,33.253,28.019,4.987,6.794,7.698
47804,0.82,37.348,12.081,33.244,28.026,4.907,6.755,7.658
47805,0.813,37.445,12.096,33.244,28.026,4.906,6.754,7.617
47806,0.816,37.216,12.155,33.234,28.019,4.906,6.754,7.657
47807,0.826,37.348,12.007,33.253,28.022,4.947,6.836,7.617
47808,0.826,37.493,12.122,33.244,28.026,4.907,6.837,7.698
47809,0.833,37.562,12.198,33.234,28.026,4.947,6.837,7.74
47810,0.82,37.169,12.113,33.224,28.026,4.907,6.796,7.659
47811,0.823,37.309,12.139,33.234,28.026,4.906,6.877,7.576
47812,0.823,37.425,12.1,33.234,28.022,4.947,6.877,7.616
47813,0.807,37.484,12.17,33.234,28.022,4.947,6.837,7.617
47814,0.8,37.187,12.218,33.224,28.029,4.947,6.837,7.576
47815,0.794,37.319,12.152,33.215,28.026,4.907,6.837,7.575
47816,0.784,37.445,12.14,33.215,28.026,4.906,6.837,7.535
47817,0.79,37.494,12.143,33.215,28.022,4.906,6.877,7.575
47818,0.79,37.178,12.12,33.205,28.029,4.987,6.877,7.616
47819,0.777,37.319,12.131,33.214,28.026,4.948,6.755,7.576
47820,0.777,37.416,12.128,33.195,28.019,4.988,6.836,7.616
47821,0.774,37.436,12.159,33.195,28.029,4.907,6.796,7.657
47822,0.784,37.273,12.104,33.176,28.019,4.947,6.917,7.576
47823,0.797,37.406,12.092,33.185,28.022,4.907,6.796,7.575
47824,0.803,37.522,12.096,33.176,28.015,4.906,6.836,7.535
47825,0.8,37.38,12.112,33.205,28.026,4.906,6.796,7.534
47826,0.803,37.196,12.166,33.186,28.026,4.906,6.836,7.575
47827,0.8,37.328,12.148,33.195,28.022,4.906,6.837,7.575
47828,0.803,37.426,12.116,33.186,28.026,4.865,6.837,7.575
47829,0.8,37.254,12.147,33.176,28.026,4.865,6.837,7.494
47830,0.813,37.377,12.124,33.243,28.026,4.906,6.837,7.534
47831,0.823,37.522,12.104,33.176,28.026,4.947,6.796,7.494
47832,0.826,37.61,12.143,33.205,28.033,4.947,6.917,7.494
47833,0.81,37.083,12.178,33.205,28.04,5.11,6.959,7.534
47834,0.816,37.222,12.183,33.205,28.026,5.03,7.0,7.494
47835,0.803,37.329,12.128,33.195,28.033,5.07,7.041,7.534
47836,0.8,37.397,12.124,33.176,28.033,5.111,6.96,7.616
47837,0.79,37.273,12.186,33.185,28.026,4.949,7.041,7.495
47838,0.787,37.415,12.105,33.157,28.022,4.988,6.879,7.453
47839,0.777,37.542,12.081,33.156,28.022,4.988,6.918,7.493
47840,0.774,37.572,12.127,33.147,28.015,4.948,6.878,7.453
47841,0.774,37.198,12.155,33.128,28.019,4.866,6.918,7.33
47842,0.771,37.319,12.058,33.137,28.015,4.906,6.796,7.329
47843,0.787,37.454,12.092,33.127,28.019,4.784,6.795,7.289
47844,0.793,37.484,12.116,33.147,28.012,4.824,6.714,7.247
47845,0.79,37.159,12.155,33.137,28.012,4.824,6.754,7.288
47846,0.803,37.28,12.124,33.127,28.012,4.824,6.754,7.288
47847,0.807,37.425,12.124,33.118,28.019,4.824,6.795,7.207
47848,0.81,37.417,12.139,33.127,28.015,4.865,6.755,7.165
47849,0.813,37.177,12.116,33.108,28.019,4.865,6.754,7.084
47850,0.816,37.29,12.112,33.127,28.015,4.865,6.714,7.164
47851,0.803,37.406,12.088,33.118,28.019,4.865,6.754,7.084
47852,0.803,37.35,12.131,33.108,28.022,4.906,6.714,7.083
47853,0.803,37.186,12.198,33.108,28.019,4.865,6.794,7.083
47854,0.8,37.328,12.163,33.098,28.019,4.865,6.836,7.123
47855,0.79,37.445,12.108,33.118,28.015,4.946,6.796,7.083
47856,0.787,37.139,12.108,33.108,28.019,4.907,6.836,7.083
47857,0.787,37.222,12.124,33.089,28.019,4.865,6.837,7.083
47858,0.78,37.367,12.108,33.098,28.019,4.906,6.877,7.002
47859,0.784,37.445,12.124,33.108,28.022,4.865,6.877,7.123
47860,0.771,37.216,12.171,33.098,28.029,4.865,6.877,7.043
47861,0.764,37.329,12.136,33.108,28.022,4.865,6.877,7.082
47862,0.774,37.445,12.112,33.118,28.019,4.946,6.877,7.002
47863,0.777,37.523,12.085,33.079,28.019,4.947,6.877,7.001
47864,0.78,37.044,12.088,33.06,28.012,4.785,6.796,6.96
47865,0.79,37.183,12.178,33.069,28.008,4.702,6.795,6.878
47866,0.793,37.309,12.073,33.069,28.005,4.823,6.755,6.877
47867,0.797,37.387,12.108,33.06,28.015,4.743,6.673,6.918
47868,0.797,37.177,12.159,33.079,28.019,4.742,6.794,6.837
47869,0.803,37.338,12.093,33.079,28.015,4.823,6.795,6.877
47870,0.8,37.454,12.096,33.089,28.026,4.824,6.755,6.918
47871,0.803,37.494,12.116,33.089,28.026,4.905,6.876,6.959
47872,0.803,37.13,12.178,33.089,28.026,4.906,6.877,6.96
47873,0.794,37.251,12.159,33.089,28.022,4.906,6.877,6.96
47874,0.787,37.377,12.081,33.108,28.029,4.947,6.959,7.041
47875,0.79,37.388,12.1,33.079,28.019,4.947,6.878,7.042
47876,0.787,37.225,12.127,33.079,28.029,4.988,6.918,7.042
47877,0.787,37.357,12.085,33.06,28.026,4.907,6.878,7.042
47878,0.787,37.483,12.123,33.069,28.029,4.906,6.918,7.042
47879,0.767,37.446,12.143,33.069,28.029,4.987,6.878,7.082
47880,0.767,37.168,12.147,33.05,28.022,4.988,6.837,7.042
47881,0.77,37.328,12.085,33.069,28.022,4.948,6.837,7.042
47882,0.774,37.416,12.127,33.06,28.026,4.907,6.877,7.042
47883,0.787,37.043,12.139,33.069,28.022,4.906,6.877,7.123
47884,0.79,37.116,12.124,33.06,28.026,4.906,6.837,7.043
47885,0.793,37.232,12.19,33.05,28.026,4.906,6.837,7.123
47886,0.8,37.358,12.12,33.06,28.026,4.906,6.796,7.043
47887,0.797,36.985,12.124,33.06,28.026,4.906,6.795,7.042
47888,0.797,37.125,12.12,33.05,28.022,4.825,6.755,7.042
47889,0.8,37.241,12.096,33.05,28.022,4.946,6.795,7.001
47890,0.803,37.329,12.104,33.04,28.019,4.825,6.755,6.96
47891,0.813,37.042,12.198,33.031,28.019,4.905,6.795,7.041
47892,0.807,37.193,12.171,33.021,28.029,4.906,6.714,7.042
47893,0.79,37.319,12.085,33.031,28.022,4.825,6.794,7.001
47894,0.803,37.387,12.112,33.021,28.026,4.865,6.673,6.96
47895,0.8,37.062,12.116,33.031,28.026,4.906,6.794,7.0
47896,0.787,37.212,12.159,33.031,28.022,4.947,6.755,7.001
47897,0.79,37.338,12.128,33.04,28.029,4.988,6.714,6.96
47898,0.78,37.397,12.116,33.05,28.029,4.988,6.835,7.041
47899,0.784,37.052,12.178,33.06,28.033,5.029,6.796,7.123
47900,0.784,37.174,12.101,33.05,28.033,4.989,6.877,7.083
47901,0.767,37.29,12.12,33.04,28.026,4.907,6.796,7.123
47902,0.767,37.291,12.143,33.012,28.026,4.906,6.714,7.124
47903,0.787,36.994,12.202,33.011,28.022,4.947,6.794,7.043
47904,0.793,37.115,12.21,33.021,28.029,4.907,6.673,7.042
47905,0.793,37.213,12.046,33.011,28.029,4.987,6.753,7.082
47906,0.806,37.261,12.092,33.011,28.022,4.948,6.592,7.042
47907,0.807,36.965,12.139,32.973,28.019,4.907,6.671,7.042
47908,0.787,37.096,12.104,33.001,28.019,4.825,6.591,6.96
47909,0.81,37.222,12.084,32.982,28.019,4.905,6.631,6.878
47910,0.807,36.916,12.147,32.973,28.019,4.784,6.55,6.877
47911,0.787,36.98,12.128,32.982,28.019,4.824,6.508,6.959
47912,0.777,37.115,12.05,32.973,28.019,4.865,6.549,6.878
47913,0.78,37.232,12.099,32.973,28.019,4.784,6.468,6.877
47914,0.784,36.763,12.077,32.992,28.012,4.824,6.507,6.877
47915,0.787,36.912,12.178,32.954,28.019,4.865,6.467,6.877
47916,0.774,37.038,12.116,32.972,28.015,4.865,6.467,6.837
47917,0.767,37.106,12.112,32.973,28.019,4.743,6.548,6.837
47918,0.78,36.944,12.139,32.953,28.015,4.823,6.508,6.796
47919,0.78,37.077,12.128,32.982,28.019,4.824,6.508,6.836
47920,0.787,37.212,12.108,32.982,28.019,4.905,6.467,6.837
47921,0.78,37.281,12.104,32.982,28.022,4.906,6.507,6.837
47922,0.774,36.811,12.159,32.973,28.022,4.825,6.549,6.755
47923,0.771,36.96,12.179,32.982,28.019,4.865,6.508,6.836
47924,0.774,37.067,12.171,32.973,28.019,4.865,6.549,6.796
47925,0.787,37.145,12.155,32.953,28.019,4.865,6.59,6.795
47926,0.787,37.395,12.159,32.963,28.015,4.906,6.549,6.836
47927,0.797,37.522,12.14,32.963,28.022,4.906,6.508,6.755
47928,0.8,37.648,12.151,32.963,28.019,4.906,6.549,6.795
47929,0.803,37.659,12.136,32.953,28.022,4.865,6.59,6.836
47930,0.787,36.518,12.163,32.934,28.026,4.865,6.549,6.796
47931,0.793,36.65,12.042,32.934,28.015,4.824,6.671,6.673
47932,0.787,36.748,12.092,32.924,28.012,4.824,6.591,6.713
47933,0.777,37.055,12.061,32.915,28.008,4.743,6.631,6.754
47934,0.784,36.943,12.135,32.914,28.008,4.701,6.55,6.592
47935,0.78,37.086,12.175,32.943,28.012,4.782,6.549,6.631
47936,0.777,37.193,12.136,32.934,28.019,4.783,6.549,6.631
47937,0.777,36.763,12.124,32.924,28.019,4.864,6.63,6.672
47938,0.78,36.758,12.147,32.962,28.019,4.824,6.59,6.753
47939,0.758,36.921,12.069,32.963,28.019,4.905,6.712,6.714
47940,0.767,37.009,12.096,32.972,28.026,4.906,6.713,6.754
