time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58504,0.836,36.317,22.208,33.389,27.458,5.111,5.194,9.299
58505,0.817,36.437,22.15,33.398,27.458,4.989,5.153,9.097
58506,0.813,36.563,22.118,33.36,27.451,5.029,5.193,9.258
58507,0.823,36.632,22.27,33.398,27.458,5.151,5.275,9.381
58508,0.81,36.335,22.116,33.398,27.458,5.112,5.235,9.423
58509,0.81,36.476,22.196,33.408,27.468,5.193,5.357,9.505
58510,0.816,36.612,22.15,33.389,27.461,5.112,5.236,9.425
58511,0.816,36.661,22.271,33.379,27.454,5.03,5.153,9.424
58512,0.826,36.23,22.147,33.379,27.461,5.111,5.275,9.464
58513,0.826,36.36,22.181,33.369,27.454,4.949,5.113,9.302
58514,0.804,36.476,22.087,33.369,27.447,5.029,5.152,9.382
58515,0.826,36.554,22.106,33.379,27.461,5.07,5.234,9.423
58516,0.82,36.411,22.29,33.389,27.461,5.03,5.235,9.342
58517,0.826,36.553,22.128,33.408,27.461,5.233,5.316,9.464
58518,0.826,36.699,22.212,33.389,27.461,5.153,5.236,9.383
58519,0.82,36.681,22.15,33.36,27.451,5.031,5.194,9.301
58520,0.83,36.201,22.263,33.379,27.454,5.111,5.275,9.341
58521,0.823,36.331,22.182,33.35,27.444,4.989,5.073,9.26
58522,0.81,36.457,22.107,33.369,27.454,5.029,5.193,9.341
58523,0.813,36.535,22.212,33.389,27.465,5.07,5.275,9.382
58524,0.813,36.392,22.146,33.37,27.454,5.07,5.195,9.382
58525,0.816,36.563,22.2,33.398,27.475,5.193,5.194,9.464
58526,0.816,36.632,22.127,33.389,27.461,5.112,5.234,9.424
58527,0.816,36.268,22.196,33.36,27.458,5.071,5.194,9.424
58528,0.813,36.331,22.072,33.379,27.468,5.111,5.234,9.424
58529,0.807,36.438,22.196,33.35,27.447,5.071,5.194,9.383
58530,0.81,36.535,22.181,33.369,27.458,5.152,5.234,9.464
58531,0.816,36.257,22.138,33.398,27.458,5.153,5.357,9.424
58532,0.81,36.37,22.185,33.37,27.458,5.112,5.195,9.424
58533,0.833,36.534,22.146,33.389,27.461,5.112,5.234,9.424
58534,0.826,36.574,22.251,33.389,27.454,5.112,5.194,9.261
58535,0.82,36.229,22.147,33.37,27.454,5.112,5.194,9.3
58536,0.826,36.398,22.212,33.389,27.458,5.193,5.234,9.341
58537,0.813,36.486,22.213,33.37,27.447,5.153,5.194,9.301
58538,0.816,36.583,22.119,33.389,27.468,5.193,5.397,9.463
58539,0.826,36.239,22.212,33.437,27.465,5.153,5.318,9.262
58540,0.826,36.36,22.111,33.38,27.454,5.112,5.236,9.259
58541,0.833,36.515,22.184,33.379,27.461,5.234,5.235,9.219
58542,0.826,36.545,22.248,33.369,27.451,4.991,5.153,9.056
58543,0.826,36.277,22.17,33.379,27.458,5.11,5.193,9.135
58544,0.833,36.437,22.212,33.379,27.458,5.112,5.275,9.258
58545,0.83,36.535,22.06,33.389,27.461,5.152,5.195,9.178
58546,0.823,36.603,22.184,33.408,27.472,5.275,5.397,9.34
58547,0.823,36.191,22.22,33.389,27.458,5.195,5.318,9.179
58548,0.82,36.321,22.139,33.37,27.454,5.072,5.195,9.177
58549,0.826,36.447,22.192,33.369,27.458,5.111,5.316,9.259
58550,0.813,36.506,22.099,33.36,27.444,5.03,5.154,9.178
58551,0.803,36.411,22.227,33.369,27.451,5.192,5.356,9.259
58552,0.826,36.553,22.182,33.369,27.461,5.194,5.358,9.219
58553,0.823,36.651,22.111,33.369,27.461,5.112,5.236,9.137
58554,0.82,36.249,22.208,33.398,27.461,5.152,5.275,9.136
58555,0.817,36.264,22.068,33.37,27.465,5.112,5.316,9.055
58556,0.797,36.37,22.25,33.369,27.444,5.03,5.195,9.013
58557,0.816,36.476,22.115,33.398,27.458,5.151,5.316,9.094
58558,0.803,36.084,22.153,33.379,27.454,5.112,5.317,9.095
58559,0.813,36.243,22.275,33.408,27.465,5.193,5.439,9.258
58560,0.826,36.36,22.131,33.399,27.465,5.234,5.399,9.097
58561,0.823,36.457,22.149,33.398,27.454,5.072,5.236,9.014
58562,0.836,36.314,22.107,33.418,27.458,5.193,5.357,9.135
58563,0.813,36.457,22.145,33.389,27.451,4.99,5.195,8.933
58564,0.81,36.554,22.2,33.389,27.447,5.11,5.356,9.053
58565,0.803,36.641,22.15,33.389,27.458,5.234,5.399,9.054
58566,0.803,36.268,22.142,33.408,27.458,5.072,5.358,9.013
58567,0.82,36.437,22.071,33.437,27.472,5.355,5.48,9.135
58568,0.823,36.554,22.219,33.418,27.458,5.114,5.318,9.014
58569,0.797,36.574,22.244,33.379,27.451,5.112,5.276,9.094
58570,0.803,36.239,22.17,33.437,27.458,5.193,5.398,9.095
58571,0.8,36.36,22.208,33.37,27.444,4.99,5.277,8.973
58572,0.813,36.467,22.107,33.369,27.454,5.11,5.316,9.094
58573,0.816,36.506,22.235,33.398,27.458,5.152,5.398,9.095
58574,0.81,36.267,22.135,33.379,27.461,5.031,5.318,9.095
58575,0.826,36.446,22.161,33.427,27.465,5.273,5.317,9.136
58576,0.82,36.544,22.208,33.408,27.461,5.154,5.317,9.177
58577,0.817,36.507,22.17,33.399,27.458,5.112,5.317,9.055
58578,0.813,36.171,22.204,33.408,27.458,5.152,5.317,9.176
58579,0.807,36.283,22.084,33.36,27.447,5.112,5.317,9.137
58580,0.803,36.389,22.188,33.388,27.451,5.071,5.439,9.177
58581,0.816,36.266,22.138,33.398,27.451,5.111,5.399,9.137
58582,0.816,36.341,22.2,33.389,27.458,5.03,5.318,9.136
58583,0.826,36.524,22.232,33.437,27.472,5.192,5.317,9.177
58584,0.813,36.593,22.096,33.399,27.458,5.153,5.317,9.137
58585,0.803,36.143,22.223,33.379,27.451,5.031,5.317,9.095
58586,0.803,36.273,22.084,33.398,27.458,5.111,5.358,9.176
58587,0.8,36.379,22.207,33.341,27.451,5.03,5.317,9.177
58588,0.8,36.476,22.17,33.379,27.458,5.111,5.398,9.299
58589,0.803,36.209,22.146,33.379,27.461,5.112,5.358,9.301
58590,0.81,36.35,22.247,33.369,27.461,5.112,5.317,9.178
58591,0.813,36.505,22.19,33.417,27.461,5.112,5.358,9.299
58592,0.816,36.564,22.189,33.399,27.458,5.112,5.317,9.26
58593,0.813,36.152,22.002,33.379,27.454,5.03,5.317,9.219
58594,0.807,36.311,22.183,33.379,27.458,5.111,5.398,9.259
58595,0.81,36.418,22.146,33.36,27.454,5.03,5.399,9.341
58596,0.816,36.458,22.181,33.379,27.454,5.151,5.44,9.342
58597,0.816,36.17,22.228,33.398,27.461,5.153,5.399,9.342
58598,0.813,36.302,22.1,33.379,27.458,5.071,5.358,9.301
58599,0.826,36.476,22.27,33.408,27.465,5.152,5.358,9.341
58600,0.826,36.458,22.104,33.379,27.451,5.031,5.277,9.26
58601,0.807,36.113,22.052,33.379,27.451,5.07,5.316,9.3
58602,0.813,36.263,22.192,33.398,27.458,5.111,5.358,9.382
58603,0.794,36.341,22.103,33.36,27.454,5.112,5.277,9.342
58604,0.8,36.495,22.215,33.379,27.465,5.193,5.479,9.423
58605,0.79,36.343,22.096,33.389,27.458,5.072,5.318,9.464
58606,0.797,36.514,22.188,33.398,27.454,5.07,5.276,9.302
58607,0.813,36.622,22.084,33.379,27.458,5.07,5.316,9.341
58608,0.81,36.114,22.207,33.389,27.454,5.03,5.317,9.26
58609,0.813,36.138,22.209,33.36,27.458,5.03,5.317,9.3
58610,0.81,36.311,22.119,33.436,27.454,5.151,5.358,9.301
58611,0.8,36.361,22.173,33.36,27.451,5.071,5.358,9.26
58612,0.807,36.131,22.099,33.369,27.454,5.152,5.358,9.422
58613,0.813,36.282,22.204,33.389,27.465,5.112,5.317,9.302
58614,0.81,36.399,22.244,33.36,27.454,5.071,5.276,9.26
58615,0.826,36.515,22.147,33.379,27.461,5.152,5.276,9.259
58616,0.813,36.046,22.2,33.398,27.458,4.99,5.276,9.137
58617,0.807,36.176,22.092,33.341,27.447,5.029,5.235,9.258
58618,0.816,36.302,22.208,33.379,27.458,5.03,5.316,9.259
58619,0.8,36.361,22.193,33.36,27.451,5.03,5.358,9.219
58620,0.807,36.15,22.162,33.379,27.461,5.151,5.399,9.381
58621,0.82,36.301,22.236,33.379,27.454,5.153,5.358,9.22
58622,0.813,36.408,22.182,33.379,27.451,5.112,5.317,9.137
58623,0.826,36.486,22.263,33.379,27.461,5.071,5.358,9.258
58624,0.82,36.017,22.077,33.389,27.461,4.989,5.236,9.178
58625,0.817,36.147,22.149,33.341,27.451,5.029,5.235,9.34
58626,0.807,36.273,22.196,33.369,27.465,5.07,5.316,9.342
58627,0.803,36.274,22.123,33.35,27.458,5.111,5.276,9.342
58628,0.816,36.197,22.192,33.388,27.468,5.234,5.438,9.586
58629,0.816,36.35,22.185,33.37,27.458,5.153,5.359,9.547
58630,0.807,36.457,22.142,33.36,27.458,5.071,5.277,9.425
58631,0.816,36.535,22.235,33.379,27.458,5.07,5.357,9.505
58632,0.807,36.123,22.068,33.36,27.447,4.908,5.277,9.465
58633,0.807,36.244,22.106,33.36,27.454,4.987,5.235,9.546
58634,0.807,36.37,22.083,33.369,27.458,5.11,5.357,9.588
58635,0.803,36.035,22.129,33.369,27.454,5.03,5.317,9.71
58636,0.816,36.089,22.22,33.379,27.465,5.233,5.439,9.914
58637,0.833,36.263,22.123,33.369,27.465,5.072,5.44,9.876
58638,0.833,36.36,22.204,33.369,27.454,4.989,5.318,9.835
58639,0.833,36.083,22.142,33.36,27.458,4.988,5.358,9.916
58640,0.833,36.205,22.196,33.369,27.458,4.907,5.236,9.835
58641,0.83,36.321,22.115,33.408,27.451,4.947,5.194,9.956
58642,0.83,36.409,22.149,33.37,27.458,5.069,5.356,10.039
58643,0.823,36.064,22.193,33.35,27.458,4.948,5.358,10.08
58644,0.823,36.253,22.185,33.369,27.465,5.11,5.439,10.243
58645,0.823,36.37,22.29,33.379,27.465,5.03,5.399,10.082
58646,0.823,36.428,22.147,33.379,27.458,4.948,5.318,10.162
58647,0.833,36.065,22.192,33.36,27.454,5.029,5.358,10.204
58648,0.83,36.186,22.17,33.341,27.451,4.907,5.236,10.041
58649,0.807,36.302,22.158,33.36,27.454,4.987,5.235,10.202
58650,0.807,36.37,22.076,33.379,27.458,5.07,5.397,10.285
58651,0.813,36.169,22.149,33.36,27.454,5.03,5.318,10.245
58652,0.82,36.359,22.239,33.398,27.468,5.233,5.439,10.245
58653,0.81,36.438,22.19,33.36,27.461,5.072,5.318,10.286
58654,0.82,36.448,22.248,33.36,27.451,5.03,5.317,10.123
58655,0.823,36.074,21.998,33.379,27.454,4.989,5.358,10.244
58656,0.826,36.214,22.148,33.36,27.451,4.948,5.277,10.082
58657,0.817,36.331,22.259,33.36,27.454,5.069,5.235,10.162
58658,0.826,36.572,22.069,33.36,27.458,5.152,5.357,10.204
58659,0.83,36.306,22.18,33.36,27.454,5.031,5.317,10.082
58660,0.83,36.476,22.103,33.398,27.472,5.111,5.439,10.081
58661,0.826,36.535,22.235,33.379,27.458,5.071,5.359,10.04
58662,0.813,36.018,22.225,33.341,27.454,4.989,5.358,9.918
58663,0.82,36.051,22.162,33.36,27.461,5.07,5.317,10.079
58664,0.81,36.166,22.122,33.341,27.447,5.03,5.358,10.04
58665,0.816,36.273,22.079,33.35,27.454,5.111,5.439,10.08
58666,0.813,36.025,22.207,33.379,27.461,5.152,5.399,9.999
58667,0.803,36.137,22.045,33.36,27.458,5.031,5.318,9.958
58668,0.826,36.321,22.168,33.408,27.472,5.151,5.358,9.998
58669,0.813,36.37,22.197,33.399,27.461,5.031,5.277,9.999
58670,0.82,36.026,22.197,33.351,27.451,5.111,5.276,9.836
58671,0.807,36.185,22.236,33.36,27.451,5.152,5.316,9.997
58672,0.81,36.292,22.033,33.36,27.454,5.031,5.358,9.917
58673,0.797,36.38,22.133,33.379,27.461,5.07,5.439,10.039
58674,0.82,36.035,22.056,33.379,27.458,5.07,5.318,9.918
58675,0.813,36.147,22.203,33.341,27.454,5.111,5.317,9.876
58676,0.829,36.321,22.252,33.398,27.468,5.152,5.398,9.876
58677,0.82,36.351,22.147,33.379,27.458,5.071,5.358,9.753
58678,0.817,36.121,22.189,33.341,27.447,5.03,5.236,9.712
58679,0.823,36.272,22.13,33.35,27.461,5.111,5.397,9.752
58680,0.82,36.37,22.192,33.331,27.447,4.989,5.399,9.671
58681,0.833,36.419,22.15,33.369,27.458,5.07,5.399,9.833
58682,0.839,36.074,22.122,33.398,27.461,5.152,5.399,9.753
58683,0.823,36.166,22.149,33.37,27.454,5.031,5.318,9.752
58684,0.843,36.34,22.111,33.398,27.461,5.111,5.358,9.752
58685,0.826,36.591,22.251,33.389,27.458,5.071,5.277,9.59
58686,0.81,36.095,22.084,33.408,27.461,5.07,5.316,9.629
58687,0.82,36.243,22.153,33.37,27.458,5.152,5.398,9.71
58688,0.813,36.322,22.095,33.331,27.454,5.153,5.358,9.67
58689,0.823,36.121,22.153,33.379,27.461,5.193,5.439,9.792
58690,0.83,36.205,22.193,33.389,27.454,5.112,5.318,9.671
58691,0.826,36.34,22.107,33.379,27.454,5.03,5.317,9.548
58692,0.839,36.447,22.208,33.369,27.458,5.151,5.358,9.588
58693,0.836,35.911,22.146,33.369,27.454,4.99,5.195,9.385
58694,0.83,36.002,22.228,33.36,27.447,5.07,5.275,9.464
58695,0.83,36.166,22.029,33.398,27.454,5.111,5.398,9.546
58696,0.804,36.225,22.164,33.37,27.451,5.152,5.318,9.425
58697,0.836,36.072,22.161,33.379,27.461,5.153,5.48,9.586
58698,0.826,36.224,22.13,33.379,27.461,5.234,5.318,9.425
58699,0.826,36.341,22.188,33.369,27.454,5.032,5.276,9.302
58700,0.83,36.438,22.154,33.369,27.458,5.111,5.316,9.26
58701,0.843,36.371,22.255,33.369,27.458,5.112,5.236,9.219
58702,0.826,36.515,22.186,33.36,27.454,5.112,5.357,9.259
58703,0.826,36.631,22.22,33.379,27.458,5.193,5.399,9.3
58704,0.813,36.661,22.076,33.379,27.454,5.153,5.277,9.26
58705,0.82,35.827,22.164,33.398,27.468,5.234,5.479,9.463
58706,0.833,35.991,22.193,33.379,27.458,5.194,5.359,9.343
58707,0.82,36.099,22.158,33.369,27.454,5.153,5.236,9.423
58708,0.826,36.176,22.22,33.379,27.458,5.153,5.357,9.383
58709,0.82,36.139,22.076,33.369,27.451,4.99,5.195,9.301
58710,0.813,36.253,22.231,33.369,27.458,5.029,5.275,9.423
58711,0.823,36.379,22.127,33.389,27.454,5.192,5.316,9.546
58712,0.807,36.649,22.165,33.398,27.458,5.072,5.317,9.466
58713,0.816,35.952,22.138,33.408,27.465,5.233,5.52,9.587
58714,0.807,36.108,22.114,33.379,27.461,5.113,5.4,9.547
58715,0.82,36.205,22.2,33.379,27.451,5.03,5.236,9.466
58716,0.817,36.082,22.127,33.389,27.458,5.151,5.357,9.546
58717,0.81,36.147,22.188,33.389,27.454,5.031,5.195,9.344
58718,0.82,36.273,22.15,33.389,27.458,5.111,5.316,9.423
58719,0.843,36.389,22.169,33.389,27.458,5.152,5.398,9.505
58720,0.833,35.949,22.232,33.379,27.458,5.112,5.358,9.425
58721,0.833,36.088,22.037,33.427,27.472,5.234,5.48,9.546
58722,0.833,36.224,22.168,33.399,27.461,5.194,5.44,9.506
58723,0.823,36.293,22.095,33.398,27.458,5.112,5.359,9.425
58724,0.823,35.929,22.161,33.408,27.461,5.152,5.48,9.464
58725,0.82,36.04,22.294,33.37,27.444,4.99,5.318,9.424
58726,0.813,36.176,22.089,33.389,27.458,5.07,5.439,9.546
58727,0.82,36.283,22.211,33.398,27.458,5.152,5.44,9.628
58728,0.82,36.475,22.096,33.398,27.458,5.071,5.44,9.588
58729,0.836,36.66,22.176,33.418,27.472,5.233,5.603,9.629
58730,0.833,36.757,22.134,33.418,27.454,5.153,5.482,9.629
58731,0.813,36.825,22.075,33.379,27.447,5.071,5.4,9.507
58732,0.82,35.742,22.207,33.398,27.461,5.111,5.48,9.668
58733,0.817,35.856,22.127,33.379,27.451,4.949,5.359,9.507
58734,0.816,35.982,22.247,33.389,27.458,5.15,5.439,9.628
58735,0.833,36.031,22.112,33.398,27.458,5.193,5.521,9.629
58736,0.83,35.984,22.173,33.398,27.454,5.031,5.4,9.548
58737,0.83,36.146,22.251,33.446,27.468,5.233,5.602,9.588
58738,0.836,36.225,22.147,33.428,27.458,5.153,5.564,9.507
58739,0.826,36.552,22.2,33.389,27.454,5.031,5.401,9.465
58740,0.82,36.066,22.068,33.408,27.447,5.151,5.521,9.505
58741,0.826,36.166,22.18,33.37,27.444,5.031,5.482,9.425
58742,0.83,36.283,22.263,33.379,27.454,5.03,5.603,9.464
58743,0.83,35.996,22.209,33.398,27.461,5.111,5.564,9.465
58744,0.82,35.983,22.213,33.408,27.451,5.071,5.523,9.383
58745,0.8,36.175,22.131,33.437,27.472,5.193,5.644,9.423
58746,0.82,36.254,22.212,33.418,27.461,5.153,5.483,9.342
58747,0.813,36.216,22.107,33.399,27.454,5.031,5.481,9.342
58748,0.823,36.35,22.169,33.418,27.465,5.151,5.522,9.464
58749,0.817,36.457,22.08,33.379,27.447,5.071,5.441,9.343
58750,0.81,36.544,22.157,33.427,27.458,5.152,5.562,9.423
58751,0.813,35.759,22.243,33.437,27.461,5.193,5.563,9.342
58752,0.813,35.885,22.104,33.418,27.458,5.112,5.482,9.301
58753,0.833,36.03,22.145,33.427,27.458,5.112,5.522,9.341
58754,0.826,36.099,22.036,33.408,27.454,5.152,5.441,9.179
58755,0.83,36.061,22.141,33.408,27.447,5.031,5.481,9.177
58756,0.83,36.205,22.224,33.437,27.461,5.151,5.522,9.259
58757,0.813,36.369,22.158,33.447,27.458,5.153,5.522,9.178
58758,0.833,36.419,22.181,33.447,27.465,5.315,5.644,9.299
58759,0.826,35.863,22.103,33.428,27.465,5.114,5.605,9.178
58760,0.83,35.992,22.219,33.418,27.451,5.152,5.523,9.177
58761,0.839,36.137,22.084,33.408,27.451,5.153,5.563,9.177
58762,0.836,36.177,22.137,33.399,27.451,4.99,5.36,9.177
58763,0.826,36.043,22.122,33.418,27.458,5.07,5.521,9.34
58764,0.843,36.205,22.126,33.437,27.458,5.152,5.522,9.423
58765,0.826,36.302,22.231,33.428,27.458,5.071,5.441,9.383
58766,0.82,36.476,22.076,33.466,27.465,5.193,5.521,9.382
58767,0.826,35.979,22.161,33.457,27.458,5.153,5.522,9.586
58768,0.813,36.108,22.122,33.437,27.458,5.071,5.441,9.466
58769,0.813,36.215,22.177,33.437,27.461,5.07,5.521,9.546
58770,0.816,36.014,22.123,33.408,27.451,4.989,5.441,9.547
58771,0.81,36.022,22.087,33.437,27.451,5.029,5.481,9.628
58772,0.826,36.185,22.176,33.447,27.454,5.111,5.562,9.629
58773,0.83,36.283,22.084,33.418,27.461,5.152,5.401,9.548
58774,0.836,35.871,22.231,33.466,27.468,5.153,5.521,9.506
58775,0.833,35.963,22.135,33.457,27.458,5.153,5.482,9.546
58776,0.823,36.089,22.11,33.437,27.447,5.031,5.481,9.506
58777,0.83,36.167,22.188,33.466,27.454,5.151,5.481,9.506
58778,0.826,35.899,22.103,33.409,27.447,5.071,5.481,9.465
58779,0.82,36.05,22.087,33.427,27.458,5.07,5.481,9.505
58780,0.826,36.214,22.145,33.456,27.468,5.193,5.481,9.506
58781,0.833,36.264,22.146,33.447,27.458,5.112,5.44,9.384
58782,0.833,36.255,22.267,33.476,27.461,5.193,5.481,9.342
58783,0.826,36.389,22.17,33.447,27.461,5.112,5.481,9.26
58784,0.823,36.496,22.24,33.437,27.447,5.071,5.359,9.219
58785,0.807,36.554,22.111,33.495,27.465,5.111,5.48,9.259
58786,0.797,35.644,22.13,33.419,27.451,5.112,5.481,9.259
58787,0.81,35.798,22.13,33.456,27.465,5.234,5.562,9.381
58788,0.81,35.943,22.071,33.457,27.461,5.194,5.482,9.261
58789,0.816,35.983,22.161,33.437,27.458,5.112,5.4,9.259
58790,0.839,36.089,22.118,33.456,27.458,5.152,5.521,9.259
58791,0.826,36.205,22.243,33.457,27.458,5.153,5.4,9.097
58792,0.81,36.283,22.127,33.457,27.447,5.071,5.358,9.095
58793,0.816,36.303,22.188,33.466,27.458,5.193,5.439,9.217
58794,0.803,35.766,22.099,33.447,27.461,5.072,5.481,9.178
58795,0.823,35.924,22.13,33.476,27.461,5.193,5.603,9.218
58796,0.813,36.05,22.224,33.466,27.461,5.112,5.482,9.137
58797,0.82,36.396,22.057,33.457,27.458,5.071,5.4,9.014
58798,0.836,36.592,22.188,33.457,27.458,5.193,5.44,9.054
58799,0.826,36.709,22.088,33.466,27.454,4.99,5.237,8.891
58800,0.826,36.777,22.243,33.457,27.451,5.029,5.397,8.93
58801,0.82,35.598,22.174,33.476,27.458,5.151,5.48,8.972
58802,0.826,35.663,22.095,33.476,27.451,5.112,5.481,8.972
58803,0.833,35.808,22.169,33.485,27.465,5.234,5.562,9.135
58804,0.833,35.905,22.083,33.486,27.461,5.153,5.441,9.014
58805,0.833,35.983,22.2,33.457,27.451,5.031,5.399,8.972
58806,0.839,36.146,22.088,33.466,27.458,5.151,5.44,9.094
58807,0.826,36.273,22.168,33.476,27.451,5.071,5.277,9.014
58808,0.817,36.341,22.052,33.447,27.447,5.07,5.357,9.054
58809,0.82,35.834,22.223,33.476,27.461,5.07,5.399,9.176
58810,0.813,35.972,22.166,33.485,27.458,5.111,5.399,9.137
58811,0.813,36.098,22.119,33.514,27.468,5.274,5.521,9.258
58812,0.813,36.167,22.177,33.495,27.465,5.195,5.36,9.259
58813,0.813,35.947,22.068,33.476,27.451,5.072,5.358,9.097
58814,0.826,36.088,22.215,33.485,27.458,5.152,5.317,9.258
58815,0.817,36.205,22.146,33.447,27.447,4.99,5.358,9.219
58816,0.826,36.225,22.15,33.476,27.447,5.029,5.399,9.178
58817,0.817,36.024,22.177,33.505,27.458,5.192,5.44,9.259
58818,0.823,36.156,22.138,33.486,27.458,5.112,5.399,9.178
58819,0.83,36.292,22.192,33.533,27.472,5.193,5.399,9.259
58820,0.843,36.293,22.076,33.515,27.454,5.112,5.399,9.137
58821,0.833,35.852,22.122,33.486,27.454,5.071,5.399,9.014
58822,0.826,35.992,22.22,33.505,27.458,5.07,5.399,9.216
58823,0.81,36.06,22.158,33.457,27.447,5.111,5.318,9.259
58824,0.813,35.907,22.259,33.495,27.458,5.193,5.398,9.341
58825,0.826,35.935,22.08,33.514,27.458,5.153,5.399,9.342
58826,0.836,36.079,22.133,33.505,27.458,5.112,5.358,9.423
58827,0.836,36.195,22.231,33.524,27.461,5.152,5.358,9.546
58828,0.833,35.861,22.061,33.505,27.465,5.153,5.317,9.506
58829,0.817,35.982,22.153,33.486,27.447,5.071,5.317,9.587
58830,0.823,36.108,22.083,33.495,27.458,5.152,5.439,9.791
58831,0.82,36.167,22.223,33.486,27.454,5.112,5.359,9.793
58832,0.813,35.889,22.064,33.524,27.458,5.193,5.48,9.834
58833,0.826,36.021,22.157,33.534,27.461,5.234,5.4,9.794
58834,0.826,36.166,22.005,33.515,27.454,5.032,5.318,9.753
58835,0.849,36.254,22.168,33.534,27.458,5.07,5.398,9.833
58836,0.833,35.986,22.193,33.515,27.454,5.07,5.277,9.712
58837,0.826,36.118,22.107,33.505,27.447,5.07,5.316,9.752
58838,0.817,36.263,22.18,33.534,27.461,5.193,5.398,9.874
58839,0.813,36.293,22.134,33.524,27.454,5.072,5.318,9.753
58840,0.829,35.833,22.239,33.534,27.465,5.274,5.439,9.915
58841,0.826,36.011,22.08,33.534,27.465,5.154,5.399,9.876
58842,0.817,36.118,22.055,33.524,27.451,5.071,5.236,9.713
58843,0.826,36.177,22.153,33.524,27.461,5.07,5.357,9.833
58844,0.817,35.928,22.087,33.524,27.454,4.989,5.277,9.794
58845,0.826,36.021,22.188,33.515,27.444,5.029,5.316,9.753
58846,0.82,36.176,22.037,33.524,27.458,5.151,5.317,9.874
58847,0.82,36.187,22.172,33.534,27.458,5.031,5.398,9.835
58848,0.83,35.918,22.146,33.553,27.475,5.233,5.399,9.875
58849,0.817,36.031,22.161,33.544,27.465,5.153,5.399,9.835
58850,0.826,36.147,22.146,33.524,27.458,5.031,5.196,9.794
58851,0.836,35.918,22.075,33.534,27.465,5.151,5.397,9.875
58852,0.852,35.868,22.141,33.515,27.451,4.949,5.277,9.753
58853,0.846,35.992,22.056,33.534,27.451,5.069,5.276,9.833
58854,0.856,36.108,22.18,33.553,27.454,5.152,5.357,9.834
58855,0.853,35.889,22.009,33.534,27.451,5.112,5.277,9.672
58856,0.872,36.04,22.164,33.591,27.468,5.152,5.357,9.67
58857,0.876,36.157,22.138,33.563,27.458,5.112,5.277,9.589
58858,0.863,36.225,22.185,33.534,27.458,5.112,5.195,9.588
58859,0.853,35.823,22.123,33.572,27.461,5.071,5.356,9.507
58860,0.859,35.934,22.075,33.534,27.454,5.152,5.277,9.425
58861,0.879,36.088,22.18,33.553,27.461,5.153,5.438,9.586
58862,0.879,36.186,22.138,33.572,27.461,5.153,5.359,9.507
58863,0.872,35.784,22.224,33.534,27.458,5.112,5.317,9.343
58864,0.892,35.933,22.174,33.563,27.454,5.071,5.236,9.464
58865,0.886,36.04,22.13,33.553,27.454,4.948,5.275,9.262
58866,0.892,36.08,22.138,33.563,27.454,4.988,5.316,9.341
58867,0.892,36.004,22.126,33.582,27.465,5.029,5.358,9.342
58868,0.899,36.147,22.173,33.602,27.461,5.07,5.317,9.26
58869,0.892,36.292,22.052,33.602,27.472,5.233,5.48,9.463
58870,0.876,36.341,22.176,33.592,27.461,5.072,5.359,9.302
58871,0.885,35.824,22.208,33.573,27.454,5.07,5.317,9.301
58872,0.879,35.963,22.17,33.582,27.451,5.07,5.317,9.423
58873,0.889,36.07,22.154,33.554,27.454,4.989,5.236,9.22
58874,0.892,36.08,22.052,33.64,27.451,5.029,5.235,9.218
58875,0.905,36.387,22.086,33.583,27.451,5.111,5.316,9.3
58876,0.899,36.524,22.106,33.582,27.451,5.112,5.317,9.219
58877,0.886,36.65,22.059,33.63,27.468,5.274,5.398,9.422
58878,0.898,35.904,22.149,33.612,27.458,5.073,5.318,9.302
58879,0.905,35.609,22.126,33.563,27.451,5.152,5.317,9.178
58880,0.921,35.759,22.231,33.573,27.458,5.031,5.317,9.259
58881,0.944,35.847,22.045,33.563,27.451,5.03,5.154,9.056
58882,0.932,35.905,22.152,33.553,27.451,5.111,5.275,9.176
58883,0.954,36.079,22.181,33.611,27.461,5.193,5.316,9.218
58884,0.964,36.167,22.084,33.592,27.461,5.072,5.317,9.218
58885,0.987,36.292,22.223,33.63,27.472,5.274,5.398,9.34
58886,0.971,35.824,22.033,33.612,27.458,5.073,5.358,9.219
58887,0.968,35.963,22.164,33.592,27.458,5.07,5.195,9.178
58888,0.974,36.098,22.107,33.602,27.458,5.111,5.316,9.218
58889,0.977,36.157,22.149,33.592,27.444,4.989,5.195,9.218
58890,0.961,35.832,22.111,33.582,27.447,5.07,5.316,9.34
58891,0.964,36.011,22.056,33.611,27.465,5.233,5.276,9.342
58892,0.964,36.128,22.18,33.611,27.458,5.153,5.276,9.179
58893,0.968,36.205,22.123,33.65,27.472,5.275,5.398,9.259
58894,0.968,35.871,22.204,33.621,27.458,5.154,5.318,9.259
58895,0.974,35.992,22.166,33.592,27.454,5.112,5.317,9.219
58896,0.961,36.118,22.119,33.611,27.458,5.193,5.398,9.178
58897,0.938,36.138,22.181,33.602,27.447,5.031,5.196,9.299
58898,0.922,35.716,22.099,33.621,27.451,5.111,5.275,9.26
58899,0.922,35.856,22.161,33.65,27.458,5.193,5.398,9.178
58900,0.931,35.982,22.025,33.621,27.458,5.031,5.318,9.177
58901,0.931,36.041,22.125,33.65,27.465,5.273,5.439,9.177
