time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44553,0.655,35.972,29.728,30.301,24.225,6.507,7.123,7.616
44554,0.659,36.05,29.708,30.291,24.208,6.467,7.002,7.495
44555,0.688,35.84,29.797,30.31,24.229,6.467,7.123,7.534
44556,0.695,35.924,29.818,30.301,24.225,6.467,7.083,7.494
44557,0.705,36.05,29.853,30.272,24.215,6.426,7.002,7.29
44558,0.734,36.166,29.818,30.339,24.232,6.629,7.245,7.573
44559,0.734,35.65,29.783,30.273,24.215,6.387,7.044,7.332
44560,0.754,35.798,29.821,30.31,24.218,6.466,7.123,7.329
44561,0.774,35.934,29.861,30.311,24.225,6.467,7.165,7.37
44562,0.764,35.983,29.826,30.32,24.218,6.467,7.165,7.289
44563,0.78,35.84,29.756,30.311,24.218,6.426,7.206,7.207
44564,0.81,35.972,29.685,30.32,24.225,6.466,7.165,7.287
44565,0.803,36.07,29.762,30.301,24.215,6.426,7.165,7.207
44566,0.813,36.157,29.806,30.32,24.218,6.466,7.246,7.247
44567,0.813,35.793,29.857,30.292,24.215,6.345,7.125,7.125
44568,0.829,35.953,29.818,30.32,24.225,6.425,7.287,7.165
44569,0.82,36.069,29.834,30.33,24.222,6.385,7.247,7.206
44570,0.833,36.09,29.83,30.32,24.215,6.344,7.166,7.043
44571,0.852,35.706,29.873,30.349,24.232,6.628,7.409,7.286
44572,0.83,35.77,29.822,30.301,24.212,6.306,7.208,7.085
44573,0.83,35.933,29.787,30.311,24.222,6.384,7.328,7.042
44574,0.817,35.935,29.736,30.339,24.232,6.385,7.289,7.042
44575,0.82,35.877,29.794,30.321,24.222,6.425,7.207,7.042
44576,0.82,36.011,29.794,30.301,24.215,6.304,7.287,7.123
44577,0.81,36.128,29.868,30.339,24.225,6.384,7.288,7.205
44578,0.794,36.09,29.787,30.311,24.218,6.344,7.247,7.287
44579,0.793,35.821,29.798,30.339,24.222,6.343,7.288,7.41
44580,0.793,35.924,29.814,30.33,24.218,6.303,7.247,7.452
44581,0.816,36.069,29.861,30.349,24.222,6.425,7.369,7.737
44582,0.81,35.802,29.85,30.321,24.218,6.344,7.37,7.862
44583,0.82,35.866,29.764,30.32,24.215,6.303,7.37,8.107
44584,0.823,36.04,29.747,30.359,24.236,6.547,7.492,8.597
44585,0.794,36.061,29.747,30.378,24.212,6.224,7.29,8.643
44586,0.829,35.754,29.798,30.35,24.222,6.302,7.369,8.928
44587,0.83,35.876,29.833,30.34,24.218,6.343,7.452,9.093
44588,0.833,35.992,29.838,30.359,24.225,6.303,7.452,9.298
44589,0.839,36.079,29.83,30.359,24.218,6.384,7.33,9.463
44590,0.843,35.725,29.814,30.34,24.225,6.303,7.41,9.587
44591,0.833,35.837,29.845,30.34,24.218,6.343,7.452,9.588
44592,0.839,35.944,29.861,30.349,24.222,6.466,7.371,9.669
44593,0.836,36.021,29.83,30.34,24.218,6.304,7.289,9.711
44594,0.826,35.792,29.783,30.359,24.222,6.384,7.451,9.874
44595,0.817,35.943,29.736,30.34,24.218,6.344,7.371,9.835
44596,0.826,36.069,29.798,30.359,24.218,6.425,7.33,9.753
44597,0.83,36.138,29.853,30.388,24.236,6.507,7.532,9.874
44598,0.804,35.621,29.834,30.331,24.208,6.305,7.209,9.631
44599,0.826,35.836,29.763,30.397,24.229,6.506,7.409,9.792
44600,0.794,35.905,29.813,30.359,24.215,6.427,7.289,9.712
44601,0.806,35.944,29.841,30.359,24.218,6.466,7.369,9.752
44602,0.813,35.801,29.877,30.359,24.215,6.426,7.411,9.59
44603,0.807,35.934,29.873,30.378,24.225,6.466,7.452,9.629
44604,0.82,36.021,29.811,30.35,24.222,6.386,7.371,9.548
44605,0.813,36.051,29.798,30.359,24.225,6.385,7.411,9.628
44606,0.82,35.735,29.786,30.34,24.215,6.344,7.33,9.629
44607,0.836,35.875,29.806,30.378,24.222,6.425,7.451,9.832
44608,0.843,35.954,29.845,30.34,24.212,6.385,7.33,9.916
44609,0.853,35.906,29.767,30.359,24.225,6.425,7.492,10.12
44610,0.846,35.868,29.794,30.359,24.222,6.466,7.494,10.488
44611,0.843,35.982,29.829,30.349,24.215,6.386,7.371,11.061
44612,0.843,36.118,29.908,30.407,24.232,6.547,7.573,11.92
44613,0.82,35.745,29.873,30.34,24.212,6.264,7.291,12.376
44614,0.833,35.875,29.85,30.378,24.225,6.384,7.41,13.072
44615,0.833,36.002,29.799,30.378,24.222,6.385,7.411,13.485
44616,0.823,36.099,29.841,30.436,24.218,6.344,7.452,13.896
44617,0.833,35.63,29.822,30.36,24.218,6.425,7.412,14.103
44618,0.826,35.769,29.876,30.378,24.222,6.344,7.452,14.431
44619,0.817,35.885,29.807,30.369,24.215,6.303,7.371,14.434
44620,0.823,35.992,29.802,30.397,24.225,6.465,7.533,14.556
44621,0.813,35.753,29.794,30.379,24.218,6.304,7.412,14.516
44622,0.829,35.885,29.868,30.388,24.222,6.465,7.411,14.557
44623,0.826,35.982,29.873,30.369,24.218,6.304,7.33,14.435
44624,0.826,36.089,29.865,30.388,24.218,6.465,7.492,14.312
44625,0.826,35.658,29.842,30.379,24.218,6.467,7.453,14.27
44626,0.813,35.769,29.721,30.369,24.215,6.386,7.29,13.904
44627,0.846,35.953,29.836,30.407,24.232,6.629,7.613,14.022
44628,0.827,35.935,29.861,30.35,24.219,6.468,7.332,13.617
44629,0.846,35.782,29.814,30.388,24.229,6.589,7.451,13.531
44630,0.872,35.933,29.81,30.398,24.219,6.468,7.33,13.286
44631,0.853,36.031,29.826,30.379,24.225,6.629,7.37,13.121
44632,0.849,36.051,29.857,30.378,24.218,6.55,7.33,12.917
44633,0.853,35.773,29.877,30.398,24.225,6.671,7.37,12.792
44634,0.843,35.895,29.858,30.388,24.222,6.509,7.33,12.629
44635,0.833,36.011,29.846,30.407,24.222,6.711,7.41,12.505
44636,0.836,38.065,29.767,30.369,24.215,6.632,7.208,12.26
44637,0.83,40.339,29.833,30.397,24.222,6.794,7.328,12.176
44638,0.82,40.438,29.857,30.388,24.218,6.795,7.207,11.972
44639,0.833,40.487,29.85,30.388,24.218,6.755,7.247,11.807
44640,0.833,34.772,29.857,30.426,24.236,6.876,7.369,11.765
44641,0.8,33.698,29.803,30.35,24.212,6.633,7.086,11.399
44642,0.839,33.899,29.872,30.426,24.229,6.834,7.205,11.395
44643,0.833,34.006,29.904,30.408,24.215,6.796,7.165,11.151
44644,0.839,36.395,29.881,30.398,24.215,6.795,7.165,10.945
44645,0.839,36.63,29.861,30.388,24.218,6.755,7.124,10.821
44646,0.839,36.747,29.791,30.407,24.222,6.876,7.165,10.739
44647,0.859,36.825,29.81,30.398,24.218,6.796,7.206,10.535
44648,0.856,35.301,29.865,30.388,24.222,6.877,7.125,10.451
44649,0.853,35.401,29.846,30.417,24.212,6.796,7.083,10.247
44650,0.866,35.575,29.826,30.427,24.225,6.877,7.245,10.164
44651,0.866,35.625,29.798,30.388,24.222,6.755,7.125,10.0
44652,0.869,35.836,29.845,30.426,24.232,6.754,7.246,9.917
44653,0.882,35.963,29.896,30.436,24.232,6.917,7.328,9.916
44654,0.833,36.031,29.885,30.398,24.208,6.715,7.085,9.55
44655,0.856,36.166,29.865,30.436,24.232,6.876,7.286,9.628
44656,0.833,35.573,29.787,30.417,24.225,6.715,7.207,9.507
44657,0.817,35.73,29.837,30.427,24.225,6.713,7.247,9.425
44658,0.839,35.847,29.845,30.417,24.225,6.713,7.206,9.261
44659,0.83,35.886,29.865,30.417,24.225,6.713,7.206,9.178
44660,0.83,35.791,29.822,30.455,24.215,6.672,7.206,9.015
44661,0.839,35.914,29.822,30.437,24.222,6.753,7.206,9.013
44662,0.826,36.011,29.83,30.437,24.222,6.592,7.247,8.891
44663,0.83,36.032,29.888,30.446,24.222,6.753,7.166,8.809
44664,0.836,35.61,29.873,30.408,24.218,6.632,7.165,8.726
44665,0.826,35.749,29.881,30.417,24.222,6.631,7.206,8.685
44666,0.833,35.876,29.815,30.455,24.232,6.753,7.328,8.807
44667,0.833,35.791,29.81,30.389,24.205,6.429,7.126,8.361
44668,0.862,35.828,29.853,30.465,24.229,6.67,7.246,8.478
44669,0.849,35.905,29.877,30.418,24.215,6.509,7.206,8.398
44670,0.853,36.011,29.846,30.455,24.215,6.63,7.247,8.275
44671,0.866,35.677,29.81,30.427,24.222,6.55,7.166,8.193
44672,0.866,35.76,29.833,30.446,24.222,6.63,7.206,8.273
44673,0.853,35.876,29.881,30.427,24.218,6.509,7.165,8.193
44674,0.849,35.982,29.877,30.446,24.222,6.63,7.206,8.192
44675,0.862,46.685,29.861,30.437,24.222,6.631,7.165,8.07
44676,0.866,47.013,29.826,30.456,24.225,6.672,7.287,8.028
44677,0.859,46.977,29.818,30.437,24.222,6.631,7.166,7.987
44678,0.849,46.986,29.849,30.456,24.229,6.753,7.246,7.946
44679,0.843,30.829,29.904,30.465,24.225,6.632,7.206,7.945
44680,0.833,30.819,29.78,30.437,24.208,6.631,7.003,7.823
44681,0.852,31.118,29.833,30.475,24.232,6.834,7.204,7.944
44682,0.836,31.198,29.822,30.437,24.215,6.592,7.125,7.742
44683,0.849,37.853,29.904,30.446,24.225,6.671,7.043,7.781
44684,0.853,38.026,29.909,30.437,24.218,6.713,7.123,7.659
44685,0.856,38.104,29.893,30.456,24.225,6.672,7.083,7.698
44686,0.856,38.133,29.834,30.456,24.218,6.631,7.042,7.536
44687,0.866,34.442,29.806,30.456,24.222,6.672,7.082,7.616
44688,0.866,34.577,29.802,30.475,24.215,6.55,7.042,7.495
44689,0.876,34.732,29.876,30.475,24.225,6.671,7.123,7.616
44690,0.885,34.753,29.803,30.418,24.208,6.591,6.961,7.454
44691,0.879,36.009,29.833,30.465,24.218,6.671,7.122,7.493
44692,0.879,36.156,29.822,30.437,24.211,6.631,7.002,7.534
44693,0.882,36.263,29.873,30.456,24.215,6.631,6.919,7.453
44694,0.885,36.446,29.9,30.485,24.232,6.672,7.163,7.656
44695,0.856,35.25,29.901,30.437,24.201,6.509,6.921,7.495
44696,0.872,35.42,29.885,30.484,24.222,6.63,6.959,7.575
44697,0.856,35.527,29.873,30.533,24.215,6.509,7.0,7.575
44698,0.866,35.672,29.807,30.457,24.215,6.63,7.001,7.454
44699,0.856,35.779,29.876,30.465,24.225,6.55,7.001,7.493
44700,0.872,35.933,29.85,30.475,24.222,6.549,6.919,7.494
44701,0.856,36.021,29.846,30.533,24.215,6.549,6.878,7.412
44702,0.849,35.514,29.791,30.476,24.218,6.508,7.0,7.574
44703,0.866,35.576,29.833,30.456,24.215,6.549,6.879,7.413
44704,0.856,35.74,29.896,30.485,24.222,6.671,7.0,7.493
44705,0.853,35.799,29.893,30.456,24.212,6.631,6.879,7.453
44706,0.866,35.473,29.905,30.485,24.222,6.631,7.0,7.574
44707,0.879,35.614,29.788,30.485,24.225,6.712,7.041,7.86
44708,0.872,35.721,29.81,30.456,24.208,6.632,6.879,7.741
44709,0.895,35.827,29.88,30.523,24.236,6.794,7.121,8.268
44710,0.866,35.445,29.85,30.437,24.212,6.633,6.921,8.274
44711,0.882,35.594,29.771,30.494,24.222,6.712,7.041,8.64
44712,0.879,35.74,29.81,30.475,24.218,6.713,7.042,8.887
44713,0.885,35.789,29.826,30.485,24.222,6.672,7.001,9.256
44714,0.866,35.608,29.865,30.485,24.218,6.713,7.041,9.503
44715,0.866,35.749,29.904,30.494,24.218,6.754,7.082,9.75
44716,0.856,35.837,29.909,30.466,24.222,6.673,7.002,9.955
44717,0.866,35.896,29.827,30.494,24.225,6.713,7.041,10.161
44718,0.856,35.609,29.814,30.475,24.215,6.713,6.96,10.163
44719,0.862,35.749,29.88,30.494,24.222,6.794,7.122,10.366
44720,0.853,35.856,29.881,30.495,24.218,6.714,6.961,10.449
44721,0.853,35.896,29.772,30.495,24.218,6.713,7.0,10.45
44722,0.869,35.666,29.829,30.514,24.225,6.835,7.123,10.613
44723,0.84,35.75,29.841,30.466,24.205,6.592,6.88,10.371
44724,0.862,35.914,29.881,30.523,24.229,6.793,7.04,10.49
44725,0.859,35.781,29.912,30.495,24.225,6.755,7.042,10.369
44726,0.872,35.684,29.901,30.495,24.222,6.754,7.042,10.368
44727,0.889,35.817,29.803,30.495,24.229,6.714,7.042,10.368
44728,0.879,35.924,29.822,30.495,24.212,6.754,6.96,10.328
44729,0.879,35.599,29.876,30.475,24.208,6.754,7.0,10.246
44730,0.885,35.701,29.858,30.494,24.218,6.714,7.001,10.164
44731,0.876,35.798,29.783,30.485,24.218,6.632,7.001,10.041
44732,0.889,35.914,29.825,30.494,24.225,6.753,7.082,10.08
44733,0.872,35.676,29.857,30.466,24.215,6.714,6.961,9.918
44734,0.879,35.827,29.877,30.504,24.222,6.794,7.0,9.876
44735,0.869,35.943,29.912,30.495,24.222,6.755,7.082,9.916
44736,0.856,36.021,29.897,30.495,24.215,6.592,6.92,9.632
44737,0.872,35.782,29.807,30.523,24.229,6.834,7.122,9.832
44738,0.853,35.857,29.822,30.476,24.219,6.674,6.88,9.59
44739,0.862,35.992,29.869,30.485,24.222,6.753,7.04,9.507
44740,0.869,36.07,29.865,30.504,24.218,6.673,7.001,9.465
44741,0.833,35.831,29.826,30.504,24.218,6.753,7.041,9.424
44742,0.849,35.963,29.822,30.514,24.218,6.673,6.96,9.342
44743,0.856,36.098,29.834,30.495,24.225,6.753,7.041,9.301
44744,0.866,36.138,29.869,30.495,24.218,6.673,6.879,9.138
44745,0.866,35.822,29.908,30.514,24.225,6.713,7.0,9.177
44746,0.862,35.924,29.912,30.495,24.215,6.632,6.919,9.055
44747,0.866,36.079,29.811,30.523,24.225,6.753,7.041,9.095
44748,0.872,36.109,29.849,30.514,24.215,6.673,6.96,9.014
44749,0.872,36.119,29.885,30.514,24.215,6.631,6.919,8.85
44750,0.892,36.282,29.873,30.543,24.236,6.834,7.081,8.889
44751,0.863,36.36,29.717,30.505,24.208,6.552,6.839,8.646
44752,0.875,36.754,29.829,30.523,24.225,6.712,6.958,8.765
44753,0.872,35.953,29.857,30.533,24.222,6.672,6.919,8.604
44754,0.843,36.079,29.877,30.524,24.225,6.713,6.919,8.643
44755,0.853,36.195,29.897,30.524,24.218,6.672,6.959,8.521
44756,0.859,36.158,29.885,30.524,24.218,6.672,6.96,8.52
44757,0.853,36.225,29.795,30.514,24.218,6.631,6.919,8.317
44758,0.836,36.36,29.818,30.504,24.222,6.631,6.959,8.396
44759,0.836,36.419,29.873,30.504,24.218,6.59,6.919,8.234
44760,0.839,36.908,29.865,30.523,24.222,6.631,7.041,8.355
44761,0.839,37.047,29.807,30.514,24.215,6.59,6.96,8.193
44762,0.836,37.183,29.833,30.543,24.225,6.671,7.122,8.151
44763,0.83,37.261,29.865,30.553,24.232,6.713,7.165,8.273
44764,0.826,35.872,29.865,30.495,24.208,6.51,6.962,7.949
44765,0.849,36.02,29.904,30.571,24.229,6.711,7.122,8.108
44766,0.827,36.108,29.897,30.505,24.225,6.632,7.043,8.028
44767,0.846,36.205,29.784,30.533,24.218,6.712,7.042,7.987
44768,0.843,36.388,29.818,30.533,24.218,6.591,7.042,7.864
44769,0.836,36.524,29.873,30.543,24.222,6.631,7.123,7.822
44770,0.826,36.622,29.908,30.524,24.215,6.55,7.043,7.741
44771,0.833,36.709,29.838,30.543,24.225,6.63,7.123,7.781
44772,0.852,36.432,29.842,30.524,24.215,6.55,6.961,7.659
44773,0.853,36.563,29.873,30.533,24.232,6.59,7.122,7.739
44774,0.82,36.66,29.897,30.514,24.215,6.549,7.043,7.496
44775,0.826,36.729,29.912,30.571,24.225,6.671,7.123,7.656
44776,0.833,36.47,29.928,30.543,24.229,6.631,7.124,7.617
44777,0.804,36.573,29.85,30.524,24.212,6.468,6.961,7.454
44778,0.803,36.756,29.853,30.572,24.229,6.711,7.204,7.574
44779,0.787,36.71,29.857,30.515,24.222,6.51,7.084,7.413
44780,0.78,36.451,29.9,30.533,24.218,6.549,7.164,7.493
44781,0.771,36.583,29.811,30.562,24.222,6.549,7.124,7.371
44782,0.774,36.689,29.83,30.543,24.222,6.549,7.124,7.411
44783,0.761,36.7,29.83,30.533,24.222,6.63,7.043,7.33
44784,0.78,36.691,29.849,30.543,24.218,6.631,7.123,7.37
44785,0.787,36.815,29.896,30.533,24.218,6.509,7.124,7.289
44786,0.793,36.912,29.905,30.572,24.225,6.63,7.165,7.288
44787,0.78,36.971,29.846,30.534,24.218,6.59,7.002,7.166
44788,0.8,37.125,29.846,30.572,24.222,6.671,7.123,7.287
44789,0.774,37.232,29.869,30.553,24.222,6.672,7.124,7.247
44790,0.78,37.319,29.908,30.543,24.212,6.55,7.043,7.125
44791,0.793,36.332,29.854,30.572,24.239,6.834,7.286,7.287
44792,0.777,36.39,29.842,30.524,24.215,6.552,7.044,7.044
44793,0.784,36.534,29.845,30.562,24.222,6.63,7.204,7.123
44794,0.767,36.622,29.869,30.553,24.218,6.712,7.206,7.124
44795,0.774,36.584,29.873,30.553,24.232,6.632,7.125,7.083
44796,0.758,36.699,29.912,30.543,24.215,6.55,7.165,7.042
44797,0.741,36.834,29.889,30.553,24.222,6.671,7.246,7.082
44798,0.734,36.903,29.854,30.562,24.218,6.591,7.125,6.92
44799,0.738,36.683,29.853,30.553,24.222,6.59,7.246,7.0
44800,0.731,36.767,29.912,30.543,24.215,6.549,7.125,6.879
44801,0.731,36.912,29.842,30.572,24.229,6.63,7.246,7.04
44802,0.718,36.98,29.818,30.582,24.219,6.672,7.247,7.001
44803,0.708,36.722,29.81,30.553,24.222,6.591,7.206,6.879
44804,0.741,36.873,29.861,30.601,24.232,6.712,7.328,7.04
44805,0.738,36.913,29.842,30.524,24.208,6.51,7.126,6.717
44806,0.754,36.99,29.908,30.572,24.218,6.752,7.287,6.876
44807,0.748,36.559,29.889,30.572,24.215,6.632,7.288,6.837
44808,0.728,36.708,29.873,30.572,24.222,6.672,7.288,6.837
44809,0.734,36.806,29.838,30.572,24.225,6.672,7.207,6.796
44810,0.741,37.142,29.9,30.572,24.222,6.713,7.287,6.795
44811,0.738,36.705,29.862,30.553,24.215,6.632,7.207,6.755
44812,0.712,36.844,29.861,30.581,24.218,6.672,7.287,6.795
44813,0.734,36.951,29.818,30.563,24.218,6.631,7.166,6.714
44814,0.734,36.741,29.849,30.601,24.225,6.712,7.206,6.794
44815,0.712,36.701,29.881,30.563,24.218,6.632,7.206,6.633
44816,0.708,36.844,29.932,30.591,24.225,6.712,7.206,6.753
44817,0.698,36.922,29.96,30.591,24.225,6.672,7.165,6.795
44818,0.692,36.712,29.87,30.543,24.212,6.55,7.124,6.592
44819,0.695,36.863,29.881,30.6,24.236,6.712,7.287,6.753
44820,0.672,36.922,29.893,30.553,24.212,6.632,7.044,6.592
44821,0.675,37.028,29.877,30.581,24.215,6.753,7.204,6.59
44822,0.701,36.608,29.815,30.572,24.222,6.673,7.125,6.631
44823,0.721,36.747,29.841,30.601,24.218,6.672,7.165,6.631
44824,0.685,36.835,29.849,30.582,24.218,6.672,7.124,6.59
44825,0.711,36.922,29.885,30.582,24.218,6.631,7.124,6.59
44826,0.715,36.702,29.924,30.572,24.222,6.672,7.124,6.509
44827,0.721,36.825,29.917,30.591,24.218,6.672,7.165,6.589
44828,0.724,36.951,29.858,30.582,24.218,6.631,7.084,6.427
44829,0.718,37.029,29.861,30.61,24.225,6.672,7.164,6.548
44830,0.721,36.588,29.889,30.592,24.222,6.672,7.124,6.508
44831,0.734,36.747,29.869,30.591,24.222,6.631,7.165,6.467
44832,0.751,36.883,29.83,30.63,24.232,6.753,7.287,6.67
44833,0.721,36.903,29.81,30.553,24.212,6.551,7.044,6.428
44834,0.728,36.798,29.861,30.61,24.222,6.671,7.286,6.466
44835,0.702,36.912,29.861,30.592,24.215,6.631,7.207,6.426
44836,0.714,36.99,29.893,30.601,24.225,6.631,7.206,6.426
44837,0.721,37.0,29.94,30.572,24.218,6.672,7.165,6.426
44838,0.715,36.588,29.889,30.601,24.218,6.713,7.165,6.507
44839,0.715,36.709,29.854,30.572,24.222,6.632,7.165,6.345
44840,0.728,36.825,29.912,30.61,24.218,6.753,7.206,6.466
44841,0.738,36.826,29.881,30.592,24.218,6.673,7.125,6.345
44842,0.747,36.769,29.811,30.62,24.218,6.713,7.205,6.466
44843,0.744,36.873,29.849,30.592,24.215,6.632,7.165,6.345
44844,0.773,36.999,29.838,30.62,24.222,6.712,7.287,6.384
44845,0.774,36.531,29.881,30.611,24.232,6.754,7.288,6.466
44846,0.748,36.574,29.877,30.601,24.219,6.632,7.125,6.304
44847,0.777,36.737,29.928,30.639,24.232,6.834,7.327,6.547
44848,0.78,36.768,29.854,30.592,24.212,6.633,7.085,6.386
44849,0.787,36.499,29.842,30.62,24.218,6.753,7.205,6.344
44850,0.787,36.602,29.904,30.62,24.218,6.714,7.165,6.262
44851,0.797,36.699,29.889,30.62,24.222,6.754,7.124,6.343
44852,0.807,36.767,29.787,30.611,24.218,6.673,7.083,6.303
44853,0.813,36.586,29.864,30.62,24.222,6.672,7.123,6.384
44854,0.8,36.689,29.873,30.611,24.215,6.631,6.961,6.263
44855,0.816,36.815,29.881,30.63,24.225,6.631,7.082,6.302
44856,0.813,36.864,29.912,30.601,24.212,6.672,7.042,6.18
44857,0.826,36.615,29.936,30.62,24.218,6.713,7.123,6.383
44858,0.804,36.747,29.885,30.63,24.222,6.632,7.083,6.263
44859,0.816,36.854,29.85,30.611,24.218,6.59,6.961,6.262
44860,0.839,36.922,29.927,30.649,24.225,6.834,7.082,6.505
44861,0.817,36.53,29.878,30.582,24.205,6.47,6.92,6.142
44862,0.829,36.708,29.815,30.639,24.225,6.67,7.081,6.382
44863,0.83,36.815,29.861,30.63,24.225,6.631,6.961,6.303
44864,0.849,36.836,29.877,30.63,24.218,6.672,6.96,6.384
44865,0.833,36.577,29.873,30.621,24.222,6.631,6.96,6.344
44866,0.83,36.728,29.904,30.63,24.229,6.672,7.0,6.547
44867,0.846,36.825,29.92,30.64,24.219,6.672,6.919,6.549
44868,0.84,36.97,29.881,30.649,24.222,6.713,6.919,6.834
44869,0.846,36.607,29.838,30.611,24.215,6.591,6.837,7.121
44870,0.879,36.757,29.92,30.63,24.222,6.712,7.04,7.49
44871,0.879,36.835,29.881,30.621,24.215,6.672,6.879,7.778
44872,0.872,36.673,29.807,30.63,24.225,6.672,6.959,8.066
44873,0.876,36.69,29.853,30.668,24.222,6.713,7.0,8.516
44874,0.846,36.796,29.849,30.611,24.212,6.591,6.757,8.601
44875,0.866,36.931,29.896,30.668,24.225,6.712,6.998,9.049
44876,0.859,36.482,29.901,30.63,24.222,6.672,6.879,9.095
44877,0.859,36.583,29.936,30.649,24.222,6.713,6.918,9.298
44878,0.859,36.718,29.882,30.688,24.222,6.672,6.959,9.423
44879,0.853,36.815,29.865,30.65,24.222,6.672,7.0,9.586
44880,0.856,36.548,29.912,30.621,24.222,6.794,7.041,9.588
44881,0.862,36.679,29.924,30.649,24.229,6.877,7.082,9.751
44882,0.866,36.786,29.838,30.63,24.219,6.877,7.164,9.63
44883,0.879,36.893,29.884,30.63,24.225,7.04,7.287,9.751
44884,0.882,36.491,29.85,30.621,24.218,6.96,7.288,9.752
44885,0.892,36.65,29.892,30.649,24.229,7.122,7.451,9.793
44886,0.886,36.757,29.873,30.649,24.219,7.165,7.493,9.671
44887,0.866,36.816,29.924,30.63,24.218,7.124,7.453,9.629
44888,0.895,36.519,29.815,30.688,24.232,7.327,7.696,9.751
44889,0.86,36.612,29.841,30.611,24.208,7.167,7.536,9.549
44890,0.869,36.757,29.884,30.659,24.222,7.287,7.697,9.628
44891,0.885,36.777,29.897,30.64,24.218,7.369,7.74,9.588
44892,0.895,36.547,29.842,30.63,24.218,7.411,7.699,9.507
44893,0.886,36.708,29.884,30.678,24.222,7.371,7.78,9.465
44894,0.876,36.815,29.85,30.64,24.222,7.37,7.74,9.465
44895,0.889,36.826,29.877,30.63,24.218,7.289,7.821,9.383
44896,0.908,36.596,29.881,30.649,24.225,7.369,7.822,9.423
44897,0.879,36.728,29.936,30.621,24.215,7.289,7.781,9.302
44898,0.866,36.854,29.811,30.668,24.225,7.41,7.944,9.26
44899,0.876,36.778,29.853,30.63,24.212,7.33,7.783,9.137
44900,0.898,36.586,29.916,30.659,24.225,7.451,7.984,9.258
44901,0.895,36.709,29.901,30.659,24.218,7.33,7.986,9.219
44902,0.882,36.815,29.827,30.659,24.222,7.37,7.946,9.096
44903,0.876,36.538,29.865,30.678,24.232,7.533,8.108,9.258
44904,0.872,36.526,29.834,30.631,24.208,7.209,7.825,8.934
44905,0.898,36.698,29.877,30.678,24.225,7.369,8.025,8.972
44906,0.912,36.748,29.873,30.65,24.222,7.289,8.027,8.931
44907,0.918,36.499,29.939,30.659,24.218,7.329,8.027,8.89
44908,0.931,36.631,29.784,30.678,24.222,7.37,8.027,8.768
44909,0.922,36.738,29.849,30.669,24.225,7.33,8.027,8.807
44910,0.922,36.806,29.888,30.64,24.215,7.207,7.987,8.645
44911,0.938,36.462,29.901,30.64,24.218,7.287,8.068,8.725
44912,0.909,36.592,29.807,30.649,24.215,7.207,7.946,8.522
44913,0.925,36.728,29.841,30.669,24.225,7.409,8.067,8.601
44914,0.909,36.777,29.83,30.65,24.215,7.167,7.946,8.44
44915,0.915,36.595,29.865,30.659,24.222,7.206,8.026,8.438
44916,0.912,36.709,29.896,30.678,24.218,7.206,7.946,8.438
44917,0.873,36.806,29.908,30.65,24.218,7.125,7.823,8.275
44918,0.885,36.893,29.834,30.707,24.236,7.287,8.066,8.396
44919,0.876,36.405,29.861,30.631,24.208,7.044,7.784,8.153
44920,0.905,36.572,29.916,30.688,24.222,7.123,7.944,8.191
44921,0.899,36.67,29.928,30.659,24.218,7.043,7.823,8.11
44922,0.895,36.719,29.839,30.688,24.218,7.164,7.781,8.069
44923,0.905,36.672,29.853,30.727,24.225,7.124,7.781,8.028
44924,0.915,36.815,29.853,30.689,24.222,7.165,7.781,8.027
44925,0.918,36.893,29.846,30.659,24.218,7.124,7.74,7.905
44926,0.922,36.942,29.888,30.678,24.218,7.083,7.781,7.945
44927,0.912,36.434,29.936,30.669,24.218,7.083,7.7,7.783
44928,0.918,36.602,29.85,30.698,24.225,7.164,7.74,7.903
44929,0.912,36.69,29.857,30.669,24.218,7.043,7.618,7.66
44930,0.925,36.537,29.912,30.688,24.225,7.123,7.698,7.698
44931,0.925,36.516,29.909,30.679,24.225,7.165,7.78,7.78
44932,0.918,36.631,29.815,30.65,24.215,7.002,7.578,7.537
44933,0.931,36.786,29.876,30.697,24.236,7.285,7.779,7.738
44934,0.909,36.413,29.858,30.66,24.219,7.125,7.578,7.496
44935,0.931,36.553,29.881,30.697,24.218,7.165,7.616,7.534
44936,0.941,36.66,29.889,30.688,24.222,7.124,7.617,7.372
44937,0.925,36.757,29.928,30.688,24.222,7.165,7.617,7.452
44938,0.915,36.519,29.788,30.679,24.218,7.043,7.576,7.412
44939,0.909,36.65,29.853,30.698,24.222,7.164,7.575,7.371
44940,0.915,36.748,29.873,30.679,24.222,7.084,7.575,7.33
44941,0.918,36.854,29.904,30.669,24.225,7.123,7.575,7.329
44942,0.902,36.443,29.815,30.688,24.215,7.043,7.454,7.207
44943,0.925,36.592,29.861,30.765,24.225,7.042,7.615,7.369
44944,0.915,36.699,29.865,30.679,24.215,7.082,7.454,7.208
44945,0.902,36.777,29.881,30.688,24.218,7.002,7.534,7.165
44946,0.921,36.461,29.897,30.717,24.229,7.123,7.616,7.246
44947,0.918,36.554,29.928,30.679,24.205,6.921,7.332,7.044
44948,0.944,36.727,29.835,30.736,24.232,7.122,7.492,7.204
44949,0.925,36.729,29.857,30.698,24.219,7.043,7.412,7.165
44950,0.925,36.547,29.912,30.698,24.229,7.042,7.452,7.043
