time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48023,0.669,34.781,11.015,42.236,28.653,6.796,5.687,7.164
48024,0.682,34.859,11.004,42.265,28.664,6.958,5.89,7.246
48025,0.685,34.908,11.059,42.246,28.65,6.838,5.729,7.125
48026,0.692,34.64,11.086,42.255,28.664,6.918,5.85,7.205
48027,0.718,34.781,11.052,42.255,28.667,6.959,5.851,7.206
48028,0.724,34.849,11.016,42.255,28.66,6.838,5.81,7.165
48029,0.747,34.678,11.028,42.265,28.664,6.958,5.932,7.165
48030,0.767,34.58,11.051,42.274,28.667,6.96,5.974,7.368
48031,0.761,34.675,11.067,42.246,28.664,6.878,5.852,7.126
48032,0.764,34.781,10.962,42.265,28.664,6.837,5.932,7.205
48033,0.787,34.495,11.011,42.236,28.66,6.877,5.811,7.165
48034,0.774,34.588,11.024,42.217,28.65,6.796,5.769,7.124
48035,0.774,34.761,11.11,42.255,28.653,6.877,5.85,7.205
48036,0.767,34.821,11.087,42.246,28.653,6.755,5.769,7.084
48037,0.764,34.524,11.056,42.226,28.65,6.714,5.768,7.083
48038,0.764,34.674,10.989,42.255,28.664,6.876,5.768,7.164
48039,0.748,34.791,11.0,42.246,28.66,6.796,5.728,7.043
48040,0.76,34.888,10.992,42.265,28.664,6.795,5.85,7.164
48041,0.767,34.486,11.043,42.265,28.671,6.917,5.932,7.124
48042,0.748,34.588,10.911,42.265,28.66,6.796,5.811,7.043
48043,0.754,34.732,10.991,42.265,28.664,6.877,5.891,7.123
48044,0.757,34.811,11.039,42.284,28.674,6.877,5.973,7.124
48045,0.744,34.495,11.078,42.227,28.657,6.755,5.852,7.002
48046,0.773,34.626,11.102,42.264,28.664,6.795,5.891,7.082
48047,0.774,34.733,11.052,42.236,28.653,6.755,5.811,7.042
48048,0.774,34.743,10.965,42.217,28.653,6.714,5.81,6.96
48049,0.79,34.446,11.004,42.245,28.664,6.754,5.891,6.96
48050,0.787,34.568,11.035,42.236,28.657,6.673,5.892,6.878
48051,0.784,34.665,11.043,42.226,28.653,6.631,5.77,6.796
48052,0.806,34.695,11.036,42.341,28.657,6.794,5.85,6.958
48053,0.807,34.494,10.985,42.246,28.657,6.633,5.769,6.838
48054,0.794,34.636,11.047,42.245,28.653,6.672,5.85,6.877
48055,0.81,34.743,11.118,42.236,28.664,6.672,5.851,6.796
48056,0.797,34.37,11.064,42.245,28.66,6.631,5.851,6.836
48057,0.797,34.462,11.028,42.265,28.664,6.712,5.851,6.958
48058,0.816,34.607,10.996,42.294,28.664,6.794,5.973,7.0
48059,0.79,34.675,11.035,42.256,28.657,6.633,5.811,6.716
48060,0.771,34.331,11.004,42.255,28.664,6.712,5.85,6.835
48061,0.774,34.442,11.059,42.255,28.66,6.672,5.851,6.837
48062,0.767,34.568,11.036,42.255,28.664,6.631,5.81,6.755
48063,0.767,34.665,10.993,42.265,28.664,6.631,5.728,6.836
48064,0.757,34.388,11.059,42.217,28.646,6.509,5.727,6.755
48065,0.783,34.519,11.063,42.216,28.65,6.427,5.687,6.714
48066,0.78,34.665,11.071,42.236,28.653,6.507,5.727,6.794
48067,0.793,34.704,11.044,42.236,28.65,6.549,5.727,6.673
48068,0.79,34.235,10.961,42.255,28.66,6.63,5.809,6.713
48069,0.793,34.403,10.988,42.265,28.66,6.55,5.769,6.672
48070,0.806,34.501,11.004,42.236,28.657,6.508,5.728,6.672
48071,0.82,34.549,11.055,42.265,28.664,6.508,5.809,6.794
48072,0.82,34.444,11.032,42.284,28.667,6.63,5.972,6.836
48073,0.81,34.568,11.02,42.255,28.657,6.428,5.771,6.674
48074,0.823,34.675,11.078,42.246,28.664,6.466,5.768,6.794
48075,0.807,34.858,11.114,42.245,28.657,6.548,5.687,6.755
48076,0.787,34.275,11.11,42.226,28.653,6.468,5.768,6.673
48077,0.793,34.403,11.052,42.245,28.66,6.548,5.768,6.713
48078,0.787,34.529,10.989,42.236,28.653,6.386,5.687,6.713
48079,0.771,34.195,10.984,42.236,28.646,6.344,5.646,6.632
48080,0.783,34.268,11.035,42.265,28.66,6.466,5.767,6.753
48081,0.784,34.394,11.036,42.236,28.664,6.426,5.687,6.714
48082,0.81,34.52,10.989,42.265,28.664,6.466,5.727,6.754
48083,0.816,34.195,11.019,42.274,28.667,6.507,5.768,6.795
48084,0.813,34.307,11.055,42.255,28.657,6.467,5.728,6.714
48085,0.807,34.432,11.106,42.265,28.66,6.548,5.768,6.794
48086,0.823,34.549,11.075,42.265,28.674,6.671,5.891,6.836
48087,0.826,34.253,11.059,42.246,28.664,6.428,5.729,6.755
48088,0.836,34.413,10.962,42.255,28.657,6.507,5.768,6.714
48089,0.833,34.51,11.004,42.246,28.657,6.508,5.728,6.672
48090,0.839,34.578,11.02,42.236,28.65,6.549,5.646,6.713
48091,0.843,34.215,11.02,42.236,28.653,6.59,5.727,6.713
48092,0.83,34.355,11.02,42.226,28.65,6.549,5.727,6.632
48093,0.852,34.471,10.992,42.217,28.653,6.549,5.646,6.509
48094,0.846,34.54,11.086,42.245,28.657,6.63,5.849,6.63
48095,0.846,34.118,11.059,42.236,28.653,6.59,5.688,6.631
48096,0.84,34.277,11.059,42.236,28.664,6.631,5.809,6.631
48097,0.83,34.413,11.063,42.255,28.671,6.712,5.769,6.672
48098,0.83,34.443,10.985,42.246,28.657,6.672,5.728,6.55
48099,0.83,34.28,11.008,42.245,28.667,6.794,5.809,6.712
48100,0.839,34.432,11.035,42.265,28.674,6.877,5.85,6.794
48101,0.826,34.52,11.075,42.236,28.653,6.715,5.769,6.511
48102,0.83,34.176,11.02,42.226,28.66,6.835,5.768,6.67
48103,0.82,34.163,11.024,42.245,28.66,6.714,5.728,6.631
48104,0.803,34.268,11.047,42.217,28.653,6.754,5.687,6.59
48105,0.82,34.394,11.09,42.245,28.657,6.836,5.809,6.59
48106,0.83,34.059,11.059,42.217,28.65,6.796,5.728,6.468
48107,0.83,34.2,11.001,42.197,28.646,6.755,5.687,6.426
48108,0.833,34.335,10.961,42.235,28.657,6.836,5.809,6.588
48109,0.852,34.414,10.972,42.226,28.653,6.755,5.688,6.468
48110,0.849,34.05,11.066,42.226,28.664,6.836,5.809,6.548
48111,0.866,34.2,11.024,42.245,28.664,6.877,5.81,6.59
48112,0.869,34.326,11.02,42.226,28.657,6.796,5.728,6.468
48113,0.892,34.404,10.996,42.217,28.664,6.836,5.768,6.507
48114,0.889,34.127,11.078,42.236,28.667,6.918,5.891,6.589
48115,0.895,34.268,11.106,42.207,28.66,6.756,5.689,6.468
48116,0.889,34.374,11.067,42.235,28.66,6.795,5.809,6.589
48117,0.872,34.433,11.016,42.207,28.653,6.714,5.81,6.427
48118,0.84,34.021,10.949,42.207,28.653,6.672,5.688,6.426
48119,0.859,34.209,11.023,42.245,28.657,6.713,5.809,6.426
48120,0.846,34.307,11.031,42.198,28.65,6.754,5.728,6.344
48121,0.856,34.346,11.055,42.207,28.66,6.673,5.727,6.384
48122,0.862,34.049,11.004,42.207,28.657,6.794,5.727,6.385
48123,0.84,34.19,11.027,42.197,28.657,6.755,5.687,6.344
48124,0.852,34.307,11.067,42.235,28.657,6.754,5.768,6.425
48125,0.866,34.135,11.094,42.245,28.671,6.876,5.85,6.548
48126,0.879,34.047,11.079,42.217,28.65,6.715,5.769,6.386
48127,0.885,34.18,11.001,42.226,28.664,6.794,5.768,6.385
48128,0.872,34.297,10.953,42.255,28.667,6.795,5.809,6.425
48129,0.872,33.972,10.968,42.217,28.657,6.714,5.728,6.304
48130,0.889,34.103,11.043,42.216,28.664,6.713,5.809,6.425
48131,0.895,34.21,11.004,42.197,28.653,6.713,5.728,6.344
48132,0.889,34.288,11.02,42.187,28.65,6.632,5.646,6.262
48133,0.912,33.953,10.973,42.197,28.657,6.672,5.767,6.302
48134,0.918,34.084,11.047,42.187,28.653,6.591,5.687,6.302
48135,0.931,34.238,11.079,42.187,28.657,6.671,5.727,6.18
48136,0.902,34.317,11.067,42.207,28.653,6.713,5.768,6.342
48137,0.912,33.867,10.989,42.197,28.653,6.713,5.687,6.303
48138,0.922,34.054,10.996,42.283,28.667,6.754,5.809,6.343
48139,0.918,34.19,11.047,42.236,28.664,6.795,5.891,6.384
48140,0.905,34.22,11.051,42.197,28.66,6.755,5.851,6.263
48141,0.905,33.962,11.04,42.216,28.667,6.714,5.891,6.384
48142,0.912,34.103,11.024,42.216,28.667,6.794,5.933,6.425
48143,0.902,34.21,11.031,42.207,28.653,6.673,5.811,6.344
48144,0.921,34.249,11.078,42.216,28.657,6.753,5.932,6.303
48145,0.912,33.828,11.094,42.197,28.65,6.714,5.811,6.262
48146,0.918,33.967,11.056,42.168,28.646,6.551,5.728,6.18
48147,0.938,34.084,10.965,42.197,28.657,6.752,5.85,6.342
48148,0.938,34.047,11.027,42.255,28.664,6.632,5.891,6.221
48149,0.958,34.008,10.981,42.207,28.66,6.712,5.973,6.342
48150,0.964,34.132,11.062,42.197,28.657,6.754,5.933,6.343
48151,0.974,34.22,10.989,42.207,28.664,6.754,5.892,6.303
48152,0.994,33.847,11.039,42.216,28.664,6.754,5.973,6.343
48153,1.017,33.968,11.024,42.245,28.678,6.836,6.055,6.466
48154,1.004,34.036,11.047,42.198,28.664,6.714,5.934,6.345
48155,1.004,34.113,11.075,42.207,28.667,6.713,5.974,6.384
48156,0.971,33.663,11.013,42.197,28.657,6.672,5.974,6.385
48157,0.955,33.793,10.953,42.187,28.664,6.753,6.015,6.344
48158,0.958,33.929,10.988,42.197,28.664,6.673,5.974,6.343
48159,0.938,33.997,10.98,42.178,28.653,6.672,5.893,6.303
48160,0.941,33.816,11.043,42.159,28.646,6.55,5.811,6.221
48161,0.948,33.948,10.989,42.197,28.653,6.752,5.972,6.342
48162,0.954,34.103,11.004,42.187,28.657,6.592,5.933,6.343
48163,0.964,34.162,10.996,42.216,28.664,6.671,5.974,6.384
48164,0.951,33.76,11.09,42.207,28.657,6.794,5.974,6.385
48165,0.951,33.9,11.056,42.197,28.657,6.714,5.974,6.344
48166,0.977,34.026,11.044,42.197,28.664,6.794,6.015,6.384
48167,0.997,34.075,11.012,42.226,28.667,6.877,6.178,6.507
48168,0.994,33.778,10.996,42.197,28.664,6.755,5.976,6.386
48169,0.997,33.909,11.027,42.197,28.667,6.795,5.933,6.507
48170,1.0,33.997,11.059,42.187,28.653,6.714,5.974,6.427
48171,1.004,34.017,11.028,42.178,28.653,6.632,5.852,6.426
48172,1.023,33.816,10.989,42.187,28.667,6.753,5.932,6.507
48173,1.023,33.929,11.012,42.159,28.65,6.632,5.933,6.345
48174,1.02,34.045,11.047,42.178,28.657,6.631,5.811,6.425
48175,1.036,33.653,11.067,42.187,28.657,6.672,5.932,6.426
48176,1.03,33.716,10.962,42.187,28.653,6.631,5.892,6.385
48177,1.027,33.861,10.953,42.207,28.667,6.631,5.973,6.507
48178,1.037,33.977,10.98,42.226,28.671,6.712,5.974,6.549
48179,1.024,33.585,10.988,42.169,28.653,6.632,5.893,6.508
48180,1.014,33.754,11.051,42.206,28.667,6.672,5.851,6.549
48181,1.04,33.88,11.004,42.207,28.664,6.713,5.932,6.549
48182,1.043,33.949,11.035,42.188,28.664,6.672,5.892,6.427
48183,1.024,33.623,11.036,42.197,28.664,6.672,5.933,6.548
48184,1.043,33.735,11.106,42.178,28.657,6.591,5.77,6.427
48185,1.03,33.861,11.064,42.159,28.65,6.549,5.809,6.385
48186,1.056,33.948,11.02,42.187,28.66,6.59,5.891,6.507
48187,1.056,33.633,10.914,42.168,28.657,6.549,5.851,6.467
48188,1.079,33.802,10.987,42.168,28.657,6.549,5.769,6.426
48189,1.083,33.91,10.973,42.187,28.667,6.59,5.891,6.548
48190,1.086,33.949,11.082,42.168,28.657,6.59,5.892,6.468
48191,1.099,33.662,11.016,42.206,28.657,6.631,5.933,6.548
48192,1.099,33.812,11.028,42.216,28.667,6.672,5.933,6.63
48193,1.083,33.9,11.051,42.178,28.66,6.672,5.811,6.468
48194,1.102,34.237,11.071,42.187,28.664,6.713,5.891,6.507
48195,1.109,33.665,11.075,42.207,28.667,6.713,5.973,6.589
48196,1.096,33.793,10.993,42.188,28.664,6.672,5.893,6.509
48197,1.096,33.89,10.918,42.187,28.664,6.591,5.933,6.508
48198,1.115,33.594,10.964,42.168,28.66,6.631,5.892,6.508
48199,1.096,33.649,10.929,42.158,28.65,6.55,5.811,6.386
48200,1.102,33.812,11.054,42.178,28.667,6.671,5.891,6.547
48201,1.089,33.89,10.958,42.159,28.66,6.591,5.851,6.386
48202,1.086,33.508,11.019,42.158,28.653,6.549,5.851,6.385
48203,1.099,33.648,11.051,42.187,28.664,6.671,5.891,6.466
48204,1.102,33.745,11.075,42.159,28.653,6.631,5.851,6.507
48205,1.102,33.871,11.071,42.187,28.664,6.712,5.973,6.508
48206,1.122,33.565,11.024,42.216,28.667,6.794,6.055,6.549
48207,1.122,33.677,10.95,42.188,28.66,6.633,5.893,6.427
48208,1.119,33.812,10.968,42.178,28.664,6.672,5.973,6.507
48209,1.135,33.89,10.992,42.187,28.664,6.713,6.015,6.63
48210,1.142,33.604,11.074,42.159,28.657,6.632,6.015,6.509
48211,1.132,33.764,11.009,42.178,28.66,6.712,5.974,6.549
48212,1.142,33.852,11.031,42.159,28.657,6.632,5.974,6.59
48213,1.161,33.891,11.059,42.13,28.65,6.631,5.893,6.427
48214,1.158,33.546,11.09,42.177,28.66,6.672,6.014,6.507
48215,1.152,33.677,11.052,42.149,28.657,6.631,5.974,6.427
48216,1.148,33.803,10.997,42.168,28.66,6.631,5.974,6.507
48217,1.145,33.852,10.914,42.197,28.664,6.59,6.055,6.549
48218,1.135,34.226,10.972,42.149,28.657,6.631,5.975,6.386
48219,1.129,34.365,10.98,42.168,28.657,6.712,6.096,6.547
48220,1.135,34.5,11.082,42.197,28.671,6.794,6.138,6.63
48221,1.109,33.667,11.009,42.187,28.657,6.714,6.016,6.509
48222,1.119,33.486,11.0,42.187,28.667,6.672,6.015,6.63
48223,1.115,33.609,11.059,42.168,28.671,6.835,6.137,6.672
48224,1.115,33.725,11.079,42.168,28.657,6.674,5.976,6.631
48225,1.112,33.928,11.059,42.168,28.66,6.835,6.096,6.631
48226,1.122,34.074,10.969,42.158,28.657,6.755,5.975,6.509
48227,1.096,34.171,10.933,42.149,28.643,6.673,5.933,6.467
48228,1.119,34.268,10.968,42.168,28.664,6.835,5.974,6.589
48229,1.119,33.847,11.004,42.13,28.657,6.714,5.893,6.509
48230,1.125,33.996,11.063,42.148,28.657,6.754,5.933,6.467
48231,1.125,34.142,11.055,42.244,28.66,6.876,6.014,6.67
48232,1.125,34.201,11.032,42.15,28.653,6.796,5.893,6.631
48233,1.145,33.645,11.075,42.149,28.657,6.877,6.054,6.631
48234,1.135,33.802,11.126,42.187,28.681,7.04,6.137,6.753
48235,1.148,33.9,11.017,42.139,28.66,6.92,5.976,6.551
48236,1.142,33.968,11.0,42.158,28.667,6.919,6.015,6.671
48237,1.112,34.304,11.008,42.158,28.664,6.919,5.934,6.631
48238,1.096,34.423,11.024,42.139,28.657,6.837,5.892,6.59
48239,1.089,34.549,11.012,42.149,28.657,6.918,5.933,6.671
48240,1.073,34.54,11.024,42.12,28.646,6.796,5.852,6.469
48241,1.056,34.205,11.004,42.129,28.643,6.795,5.729,6.467
48242,1.069,34.355,10.996,42.148,28.66,6.917,5.931,6.548
48243,1.021,34.442,11.047,42.139,28.653,6.837,5.892,6.468
48244,1.036,34.501,11.055,42.149,28.664,6.877,5.892,6.507
48245,1.04,34.53,11.02,42.149,28.66,6.837,5.892,6.589
48246,1.046,34.646,10.949,42.149,28.65,6.796,5.973,6.468
48247,1.05,34.791,10.992,42.168,28.66,6.877,5.974,6.589
48248,1.069,34.552,11.023,42.187,28.671,6.959,6.055,6.671
48249,1.053,34.627,11.031,42.149,28.657,6.838,5.893,6.55
48250,1.05,34.752,11.071,42.149,28.667,6.837,5.973,6.63
48251,1.043,34.849,11.024,42.149,28.664,6.877,5.893,6.59
48252,1.037,34.754,11.02,42.149,28.653,6.877,5.933,6.631
48253,1.05,34.907,11.102,42.149,28.66,6.918,5.974,6.509
48254,1.04,35.004,11.06,42.12,28.653,6.796,5.852,6.508
48255,1.017,35.053,11.008,42.11,28.646,6.673,5.851,6.427
48256,0.997,34.958,11.0,42.129,28.657,6.916,5.932,6.507
48257,0.987,35.081,11.004,42.129,28.65,6.756,5.892,6.467
48258,0.978,35.207,11.027,42.148,28.66,6.876,5.892,6.507
48259,0.961,35.256,11.067,42.139,28.66,6.877,5.892,6.549
48260,0.948,35.209,11.055,42.129,28.66,6.918,5.892,6.468
48261,0.935,35.372,11.036,42.158,28.667,6.878,5.892,6.507
48262,0.925,35.479,11.051,42.168,28.667,7.0,6.054,6.589
48263,0.912,35.48,11.075,42.13,28.657,6.919,5.934,6.509
48264,0.892,35.298,11.048,42.148,28.66,6.919,6.014,6.508
48265,0.879,35.43,10.961,42.139,28.65,6.837,5.852,6.427
48266,0.882,35.518,10.984,42.101,28.643,6.755,5.81,6.385
48267,0.898,35.595,10.969,42.129,28.667,6.917,5.891,6.507
48268,0.886,35.51,11.0,42.129,28.653,6.837,5.851,6.427
48269,0.885,35.633,11.043,42.129,28.657,6.837,5.81,6.426
48270,0.892,35.721,11.008,42.129,28.664,6.918,5.891,6.466
48271,0.876,35.731,10.985,42.148,28.657,6.878,5.851,6.426
48272,0.882,35.856,11.027,42.129,28.664,6.918,5.932,6.466
48273,0.902,35.992,11.098,42.158,28.674,7.081,5.974,6.548
48274,0.876,36.041,11.052,42.13,28.657,6.92,5.852,6.468
48275,0.843,35.84,11.043,42.148,28.667,6.959,5.891,6.467
48276,0.849,35.972,11.012,42.139,28.664,6.96,5.933,6.426
48277,0.84,36.07,11.02,42.12,28.657,6.919,5.852,6.426
48278,0.817,36.157,11.0,42.129,28.657,7.0,5.81,6.426
48279,0.813,36.388,11.062,42.11,28.653,6.919,5.81,6.344
48280,0.794,36.524,10.997,42.1,28.646,6.837,5.688,6.303
48281,0.806,36.66,11.031,42.129,28.66,6.999,5.849,6.384
48282,0.787,36.709,11.035,42.11,28.653,6.96,5.81,6.344
48283,0.774,36.115,11.11,42.129,28.664,7.082,5.81,6.425
48284,0.761,36.263,11.075,42.148,28.664,7.083,5.81,6.466
48285,0.764,36.341,10.966,42.139,28.657,7.042,5.81,6.426
48286,0.78,36.399,11.011,42.139,28.664,7.082,5.891,6.466
48287,0.78,36.726,11.016,42.168,28.671,7.205,5.933,6.629
48288,0.767,36.816,11.031,42.111,28.657,7.043,5.811,6.468
48289,0.777,36.941,11.039,42.139,28.657,7.082,5.891,6.426
48290,0.78,37.086,10.997,42.129,28.657,7.042,5.851,6.548
48291,0.78,36.551,10.961,42.129,28.664,7.123,5.851,6.468
48292,0.78,36.66,11.031,42.139,28.664,7.165,5.851,6.467
48293,0.777,36.738,11.063,42.101,28.657,6.962,5.769,6.426
48294,0.741,36.701,10.981,42.11,28.643,7.0,5.728,6.385
48295,0.767,36.854,11.015,42.12,28.66,7.041,5.931,6.466
48296,0.774,36.922,10.985,42.11,28.65,7.001,5.811,6.467
48297,0.751,37.038,11.035,42.11,28.657,7.001,5.891,6.467
48298,0.741,36.838,11.055,42.12,28.657,7.001,5.892,6.467
48299,0.718,36.97,11.102,42.12,28.653,7.082,5.77,6.426
48300,0.724,37.086,11.036,42.12,28.657,7.002,5.931,6.588
48301,0.737,37.193,11.032,42.148,28.678,7.123,6.055,6.631
48302,0.728,37.041,11.075,42.11,28.657,7.043,5.853,6.468
48303,0.712,37.173,11.075,42.139,28.664,7.042,5.973,6.629
48304,0.718,37.309,11.013,42.149,28.66,7.123,6.015,6.672
48305,0.708,37.349,10.996,42.129,28.657,7.043,5.934,6.55
48306,0.715,37.129,11.027,42.129,28.657,7.082,5.974,6.59
48307,0.711,37.251,11.028,42.12,28.657,6.961,5.933,6.549
48308,0.705,37.329,11.02,42.081,28.65,6.878,5.852,6.468
48309,0.728,37.387,11.098,42.119,28.657,7.0,5.973,6.467
48310,0.725,37.244,11.052,42.187,28.653,6.919,5.933,6.426
48311,0.724,37.377,11.012,42.111,28.657,6.959,5.933,6.385
48312,0.724,37.484,11.051,42.12,28.657,6.96,5.933,6.547
48313,0.724,37.533,11.043,42.12,28.653,6.838,5.974,6.346
48314,0.737,37.408,10.961,42.12,28.657,6.958,5.974,6.466
48315,0.738,37.541,11.004,42.139,28.667,6.96,5.933,6.507
48316,0.725,37.6,11.016,42.11,28.657,6.838,5.933,6.386
48317,0.728,37.448,11.012,42.129,28.66,6.877,5.974,6.547
48318,0.741,37.484,11.074,42.139,28.667,7.0,6.055,6.59
48319,0.718,37.581,11.075,42.129,28.653,6.838,5.975,6.427
48320,0.702,37.677,11.055,42.216,28.664,6.837,5.974,6.466
48321,0.688,37.362,10.989,42.111,28.66,6.796,5.974,6.467
48322,0.675,37.455,11.055,42.072,28.653,6.836,5.893,6.426
48323,0.691,37.599,11.075,42.119,28.664,6.877,5.973,6.426
48324,0.685,37.649,10.981,42.11,28.65,6.796,5.893,6.426
48325,0.688,37.554,10.996,42.11,28.653,6.755,5.851,6.344
48326,0.718,37.687,11.008,42.12,28.66,6.795,5.973,6.384
48327,0.721,37.765,11.024,42.12,28.653,6.795,5.933,6.425
48328,0.715,37.842,11.039,42.129,28.664,6.836,5.974,6.466
48329,0.731,37.613,11.106,42.148,28.667,6.918,6.015,6.629
48330,0.731,37.716,11.048,42.206,28.657,6.796,5.893,6.468
48331,0.734,37.832,11.012,42.12,28.657,6.795,5.892,6.507
48332,0.741,37.872,11.063,42.12,28.664,6.795,6.014,6.508
48333,0.738,37.671,11.051,42.12,28.657,6.714,5.893,6.386
48334,0.738,37.813,10.973,42.129,28.664,6.754,5.851,6.466
48335,0.734,37.9,10.98,42.091,28.65,6.632,5.891,6.426
48336,0.738,37.901,10.988,42.091,28.646,6.59,5.811,6.263
48337,0.738,37.729,11.0,42.138,28.66,6.712,5.891,6.424
48338,0.725,37.852,11.047,42.091,28.653,6.632,5.892,6.466
48339,0.728,37.949,11.098,42.119,28.664,6.631,5.933,6.386
48340,0.712,37.777,11.024,42.12,28.657,6.712,5.933,6.425
48341,0.705,37.737,11.004,42.091,28.657,6.672,5.892,6.385
48342,0.715,37.852,11.047,42.119,28.664,6.672,5.933,6.425
48343,0.698,37.968,11.063,42.158,28.671,6.794,6.014,6.588
48344,0.672,37.672,11.024,42.13,28.657,6.714,5.974,6.387
48345,0.682,37.774,11.024,42.129,28.664,6.632,5.974,6.507
48346,0.685,37.871,11.016,42.11,28.657,6.631,5.974,6.427
48347,0.695,37.93,11.043,42.091,28.657,6.509,5.893,6.385
48348,0.708,37.652,11.086,42.11,28.664,6.67,6.054,6.385
48349,0.708,37.774,11.075,42.081,28.653,6.509,5.975,6.344
48350,0.721,37.881,11.044,42.081,28.653,6.549,5.893,6.343
48351,0.718,37.959,11.016,42.11,28.66,6.63,6.095,6.466
48352,0.728,37.652,11.078,42.081,28.65,6.468,5.975,6.304
48353,0.741,37.774,11.009,42.11,28.664,6.589,6.015,6.384
48354,0.744,37.89,11.047,42.206,28.664,6.631,6.096,6.425
48355,0.731,37.93,11.024,42.092,28.664,6.509,5.975,6.344
48356,0.751,37.556,11.012,42.11,28.66,6.589,6.137,6.384
48357,0.741,37.687,11.059,42.129,28.678,6.793,6.138,6.588
48358,0.731,37.746,11.079,42.072,28.653,6.592,6.057,6.427
48359,0.731,37.775,11.028,42.1,28.657,6.59,6.056,6.426
48360,0.702,37.756,10.996,42.1,28.653,6.468,6.056,6.385
48361,0.695,37.861,11.02,42.081,28.65,6.467,5.975,6.303
48362,0.695,37.987,11.055,42.1,28.657,6.548,6.055,6.425
48363,0.675,37.816,10.977,42.091,28.657,6.468,5.975,6.263
48364,0.682,37.689,11.031,42.081,28.65,6.507,6.015,6.343
48365,0.685,37.822,11.012,42.1,28.667,6.508,6.096,6.425
48366,0.695,37.9,11.059,42.091,28.664,6.508,6.056,6.385
48367,0.705,37.566,11.083,42.091,28.664,6.63,6.097,6.507
48368,0.721,37.668,11.145,42.129,28.678,6.672,6.219,6.427
48369,0.711,37.745,11.021,42.091,28.657,6.55,6.017,6.385
48370,0.724,37.842,11.012,42.1,28.664,6.63,6.056,6.507
48371,0.724,37.575,11.031,42.119,28.664,6.55,6.137,6.427
48372,0.724,37.677,11.071,42.081,28.653,6.468,6.057,6.466
48373,0.734,37.822,11.005,42.119,28.667,6.629,6.137,6.386
48374,0.744,37.872,11.02,42.072,28.657,6.55,5.976,6.425
48375,0.738,37.498,11.004,42.071,28.65,6.468,5.974,6.304
48376,0.738,37.657,11.051,42.081,28.657,6.589,6.055,6.465
48377,0.731,37.755,11.129,42.081,28.646,6.509,5.934,6.386
48378,0.741,37.804,11.099,42.071,28.66,6.589,6.014,6.385
48379,0.734,37.45,10.993,42.09,28.664,6.671,6.015,6.425
48380,0.728,37.561,10.98,42.071,28.657,6.631,5.974,6.426
48381,0.731,37.668,11.051,42.09,28.664,6.753,6.055,6.466
48382,0.728,37.736,11.059,42.11,28.671,6.836,6.137,6.548
48383,0.725,37.468,11.02,42.148,28.653,6.755,5.976,6.427
48384,0.724,37.609,11.012,42.11,28.664,6.876,6.015,6.548
48385,0.715,37.697,10.992,42.11,28.667,7.0,6.056,6.508
48386,0.721,37.717,11.062,42.091,28.664,6.838,6.015,6.467
48387,0.741,37.506,11.098,42.091,28.66,6.877,6.015,6.467
48388,0.747,37.6,11.079,42.081,28.657,6.837,5.974,6.467
48389,0.754,37.678,10.993,42.062,28.646,6.796,5.893,6.426
48390,0.751,37.285,11.027,42.081,28.657,6.958,6.014,6.466
48391,0.751,37.329,11.067,42.071,28.657,6.919,5.893,6.507
48392,0.757,37.454,11.016,42.081,28.653,6.878,5.851,6.427
48393,0.78,37.561,11.047,42.081,28.664,6.959,5.973,6.507
48394,0.774,37.246,10.997,42.043,28.65,6.878,5.893,6.386
48395,0.764,37.406,11.047,42.071,28.664,7.0,5.973,6.507
48396,0.774,37.561,11.082,42.119,28.667,7.041,6.096,6.589
48397,0.761,37.601,11.087,42.062,28.66,6.879,5.935,6.468
48398,0.764,37.256,11.079,42.081,28.664,6.877,5.974,6.507
48399,0.754,37.396,11.013,42.081,28.657,6.918,5.974,6.427
48400,0.744,37.513,10.973,42.081,28.66,6.878,5.933,6.548
48401,0.744,37.562,11.05,42.071,28.657,6.918,5.974,6.468
48402,0.754,37.284,11.036,42.052,28.653,6.837,5.852,6.386
48403,0.728,37.416,11.0,42.042,28.65,6.796,5.851,6.385
48404,0.734,37.532,11.016,42.09,28.664,6.917,5.973,6.507
48405,0.738,37.562,10.996,42.071,28.653,6.796,5.893,6.386
48406,0.754,37.217,11.09,42.062,28.66,6.877,5.933,6.507
48407,0.761,37.357,11.059,42.081,28.657,6.796,5.974,6.508
48408,0.751,37.435,11.075,42.052,28.653,6.836,5.893,6.467
48409,0.77,37.743,10.977,42.1,28.667,6.877,5.973,6.507
48410,0.77,37.276,11.027,42.091,28.671,7.0,6.096,6.63
48411,0.767,37.358,11.078,42.052,28.657,6.757,5.894,6.468
48412,0.78,37.445,11.024,42.071,28.664,6.836,5.973,6.507
48413,0.78,37.072,11.031,42.042,28.657,6.837,5.974,6.386
48414,0.774,37.107,10.985,42.052,28.657,6.796,6.015,6.385
48415,0.787,37.232,11.062,42.061,28.66,6.836,5.893,6.425
48416,0.774,37.3,11.059,42.042,28.65,6.796,5.851,6.385
48417,0.764,37.023,11.09,42.033,28.65,6.673,5.81,6.385
48418,0.767,37.164,11.063,42.042,28.657,6.753,5.972,6.425
48419,0.748,37.271,11.048,42.081,28.653,6.673,5.893,6.304
48420,0.754,37.377,11.004,42.033,28.664,6.794,5.973,6.465
