time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57243,0.649,36.671,30.961,44.569,34.192,5.687,6.179,10.122
57244,0.649,36.71,31.072,44.549,34.192,5.81,6.343,10.081
57245,0.652,36.894,30.981,44.578,34.192,5.768,6.179,10.04
57246,0.655,37.029,30.985,44.578,34.192,5.851,6.302,10.122
57247,0.646,36.632,30.977,44.53,34.189,5.727,6.179,9.916
57248,0.655,36.816,31.013,44.578,34.199,5.892,6.302,10.04
57249,0.639,36.942,31.072,44.559,34.199,5.851,6.302,10.204
57250,0.642,37.078,31.064,44.559,34.185,5.768,6.138,10.04
57251,0.632,36.535,31.013,44.598,34.206,5.974,6.343,10.204
57252,0.623,36.681,31.06,44.53,34.192,5.81,6.138,10.245
57253,0.626,36.894,30.993,44.569,34.192,5.851,6.179,10.204
57254,0.619,36.971,31.005,44.569,34.196,5.81,6.22,10.286
57255,0.629,36.642,31.001,44.549,34.196,5.851,6.262,10.245
57256,0.629,36.826,31.024,44.559,34.196,5.851,6.302,10.163
57257,0.636,36.991,30.977,44.569,34.203,5.851,6.426,10.245
57258,0.626,37.059,30.945,44.539,34.182,5.81,6.302,10.204
57259,0.646,36.429,30.973,44.549,34.196,5.892,6.508,10.327
57260,0.662,36.603,30.969,44.539,34.203,5.851,6.59,10.327
57261,0.669,36.787,31.013,44.549,34.189,5.81,6.467,10.122
57262,0.646,36.845,31.024,44.578,34.206,5.974,6.672,10.286
57263,0.642,36.361,30.989,44.51,34.182,5.687,6.59,10.163
57264,0.669,36.652,30.961,44.549,34.196,5.81,6.672,10.204
57265,0.642,36.739,31.024,44.539,34.196,5.81,6.713,10.122
57266,0.655,36.787,31.076,44.53,34.199,5.768,6.672,10.163
57267,0.639,36.39,31.001,44.53,34.203,5.727,6.672,10.081
57268,0.636,36.603,30.938,44.51,34.199,5.768,6.713,10.204
57269,0.626,36.729,30.914,44.53,34.189,5.645,6.672,10.163
57270,0.616,36.729,30.989,44.52,34.203,5.727,6.754,10.204
57271,0.616,36.419,30.997,44.51,34.192,5.645,6.672,10.163
57272,0.616,36.652,30.977,44.549,34.196,5.687,6.837,10.204
57273,0.606,36.71,31.044,44.501,34.196,5.727,6.795,10.327
57274,0.623,36.419,30.977,44.52,34.182,5.645,6.631,10.081
57275,0.613,36.458,31.016,44.549,34.21,5.768,6.837,10.245
57276,0.609,36.603,31.001,44.491,34.189,5.604,6.713,10.122
57277,0.629,36.768,31.016,44.52,34.196,5.727,6.754,10.245
57278,0.623,36.216,31.095,44.501,34.192,5.727,6.713,10.122
57279,0.632,36.351,31.024,44.51,34.192,5.604,6.713,10.245
57280,0.639,36.555,31.001,44.51,34.189,5.522,6.713,10.081
57281,0.636,36.642,30.997,44.52,34.192,5.687,6.754,10.163
57282,0.632,36.196,30.922,44.53,34.189,5.604,6.672,10.04
57283,0.642,36.41,30.957,44.53,34.196,5.604,6.754,10.122
57284,0.646,36.535,31.028,44.491,34.185,5.563,6.631,9.999
57285,0.659,36.652,31.036,44.51,34.196,5.645,6.754,10.081
57286,0.652,36.148,30.957,44.549,34.196,5.645,6.754,10.163
57287,0.649,36.361,30.997,44.491,34.185,5.481,6.631,9.916
57288,0.642,36.535,30.997,44.539,34.21,5.687,6.713,10.04
57289,0.636,36.565,31.056,44.481,34.189,5.522,6.672,9.957
57290,0.639,36.264,31.04,44.588,34.199,5.522,6.672,9.999
57291,0.626,36.448,30.977,44.472,34.196,5.481,6.631,10.04
57292,0.619,36.594,31.032,44.491,34.196,5.645,6.631,10.122
57293,0.613,36.661,30.965,44.491,34.196,5.563,6.59,10.04
57294,0.603,36.284,30.977,44.481,34.199,5.563,6.631,10.081
57295,0.59,36.458,31.083,44.481,34.192,5.522,6.467,9.916
57296,0.606,36.613,31.044,44.481,34.203,5.522,6.631,10.081
57297,0.609,36.652,30.985,44.481,34.189,5.522,6.508,9.916
57298,0.619,36.381,31.001,44.588,34.192,5.522,6.549,9.957
57299,0.616,36.535,31.009,44.472,34.199,5.604,6.672,10.04
57300,0.636,36.671,31.068,44.472,34.192,5.44,6.467,9.793
57301,0.632,36.962,31.036,44.51,34.206,5.645,6.59,9.916
57302,0.626,36.216,31.013,44.452,34.196,5.522,6.467,9.834
57303,0.655,36.468,31.013,44.481,34.196,5.563,6.508,9.916
57304,0.642,36.584,30.993,44.491,34.203,5.522,6.508,9.834
57305,0.652,36.39,30.993,44.481,34.192,5.604,6.467,9.834
57306,0.642,36.351,31.001,44.472,34.192,5.522,6.426,9.752
57307,0.636,36.545,31.08,44.501,34.196,5.563,6.426,9.916
57308,0.609,36.652,30.989,44.462,34.192,5.481,6.385,9.876
57309,0.619,36.235,30.949,44.491,34.196,5.563,6.508,9.999
57310,0.603,36.342,30.965,44.472,34.189,5.563,6.426,9.999
57311,0.616,36.535,31.048,44.491,34.192,5.522,6.343,9.916
57312,0.613,36.623,31.028,44.52,34.203,5.645,6.549,10.081
57313,0.613,36.342,30.965,44.452,34.182,5.522,6.302,10.04
57314,0.623,36.555,31.076,44.501,34.203,5.522,6.343,10.081
57315,0.596,36.661,31.001,44.462,34.196,5.522,6.302,10.04
57316,0.603,36.797,30.949,44.481,34.196,5.563,6.343,10.081
57317,0.616,36.303,31.024,44.472,34.192,5.522,6.262,9.957
57318,0.613,36.516,31.009,44.462,34.199,5.563,6.343,10.081
57319,0.616,36.661,31.076,44.443,34.192,5.481,6.22,9.916
57320,0.623,36.758,31.048,44.472,34.199,5.563,6.262,10.122
57321,0.619,36.41,31.001,44.452,34.185,5.481,6.22,9.957
57322,0.629,36.632,31.02,44.472,34.192,5.563,6.22,10.081
57323,0.629,36.768,30.969,44.452,34.196,5.522,6.343,10.204
57324,0.632,36.845,31.04,44.452,34.189,5.481,6.138,9.916
57325,0.636,36.506,31.103,44.481,34.203,5.604,6.302,10.04
57326,0.636,36.642,30.965,44.433,34.192,5.481,6.179,10.04
57327,0.636,36.855,31.024,44.472,34.203,5.522,6.179,10.081
57328,0.616,36.874,30.965,44.452,34.189,5.44,6.138,9.999
57329,0.619,36.565,30.989,44.462,34.189,5.44,6.138,10.163
57330,0.616,36.749,30.997,44.443,34.189,5.399,6.138,10.204
57331,0.609,36.923,30.961,44.472,34.196,5.481,6.22,10.204
57332,0.606,36.904,31.044,44.443,34.185,5.358,6.138,10.163
57333,0.609,36.642,30.922,44.452,34.192,5.481,6.179,10.245
57334,0.603,36.826,30.969,44.433,34.189,5.399,6.138,10.245
57335,0.613,36.981,30.969,44.462,34.196,5.44,6.097,10.204
57336,0.603,36.72,31.064,44.452,34.203,5.481,6.22,10.327
57337,0.6,36.661,31.016,44.423,34.189,5.235,6.015,10.163
57338,0.632,36.894,30.938,44.481,34.206,5.481,6.138,10.204
57339,0.616,36.942,31.013,44.423,34.189,5.44,6.097,10.163
57340,0.636,36.69,30.973,44.443,34.192,5.399,6.138,10.245
57341,0.629,36.768,30.981,44.443,34.189,5.44,6.097,10.204
57342,0.639,36.942,31.032,44.433,34.189,5.399,6.179,10.327
57343,0.646,37.059,31.032,44.433,34.196,5.358,6.097,10.163
57344,0.649,36.72,31.04,44.404,34.192,5.399,6.22,10.204
57345,0.642,36.884,30.993,44.404,34.192,5.317,6.179,10.081
57346,0.652,37.059,31.016,44.443,34.196,5.481,6.302,10.204
57347,0.642,37.146,31.028,44.414,34.185,5.317,6.262,10.163
57348,0.642,36.874,31.016,44.423,34.185,5.399,6.22,10.122
57349,0.626,37.049,31.076,44.433,34.206,5.44,6.467,10.368
57350,0.619,37.233,30.961,44.394,34.182,5.317,6.179,10.163
57351,0.629,37.349,31.072,44.462,34.203,5.44,6.467,10.204
57352,0.603,36.797,30.961,44.404,34.192,5.399,6.426,10.245
57353,0.616,37.029,30.977,44.433,34.196,5.399,6.508,10.286
57354,0.613,37.165,31.052,44.414,34.199,5.358,6.467,10.286
57355,0.603,37.223,31.04,44.414,34.196,5.399,6.508,10.327
57356,0.616,36.933,30.949,44.433,34.196,5.276,6.467,10.163
57357,0.629,37.136,30.953,44.423,34.199,5.44,6.549,10.286
57358,0.623,37.281,30.953,44.394,34.192,5.317,6.343,10.081
57359,0.636,37.31,31.016,44.423,34.203,5.481,6.508,10.163
57360,0.636,37.059,30.886,44.443,34.203,5.399,6.631,10.286
57361,0.646,37.252,30.957,44.394,34.185,5.317,6.385,10.081
57362,0.652,37.398,31.099,44.433,34.203,5.44,6.549,10.204
57363,0.646,37.378,30.993,44.375,34.182,5.399,6.467,10.163
57364,0.669,37.059,31.028,44.394,34.199,5.399,6.508,10.163
57365,0.659,37.214,31.064,44.385,34.196,5.399,6.508,10.04
57366,0.662,37.359,31.08,44.404,34.196,5.399,6.549,10.04
57367,0.655,37.543,30.977,44.394,34.196,5.44,6.385,9.957
57368,0.639,37.407,30.977,44.385,34.189,5.481,6.508,10.081
57369,0.632,37.572,31.016,44.375,34.189,5.399,6.385,10.04
57370,0.629,37.707,30.993,44.404,34.196,5.481,6.508,10.122
57371,0.626,37.068,31.032,44.375,34.189,5.399,6.385,10.081
57372,0.629,37.107,30.957,44.404,34.196,5.481,6.467,9.999
57373,0.629,37.262,31.06,44.404,34.196,5.522,6.549,10.204
57374,0.619,37.398,31.005,44.385,34.182,5.317,6.385,9.916
57375,0.623,37.155,31.005,44.433,34.203,5.481,6.508,10.081
57376,0.606,37.272,31.032,44.375,34.189,5.481,6.385,10.081
57377,0.642,37.456,31.072,44.365,34.189,5.399,6.426,9.999
57378,0.646,37.562,31.08,44.375,34.192,5.399,6.385,9.957
57379,0.652,36.991,30.93,44.365,34.192,5.44,6.385,9.957
57380,0.642,37.175,30.957,44.365,34.189,5.399,6.343,9.876
57381,0.646,37.349,31.056,44.385,34.196,5.44,6.508,9.957
57382,0.646,37.427,30.981,44.356,34.192,5.358,6.262,9.834
57383,0.655,37.117,31.032,44.394,34.199,5.481,6.385,9.876
57384,0.655,37.272,31.072,44.346,34.192,5.358,6.385,9.834
57385,0.665,37.456,30.953,44.404,34.192,5.358,6.302,9.793
57386,0.662,37.514,30.989,44.404,34.203,5.563,6.508,9.916
57387,0.649,37.204,30.985,44.365,34.185,5.317,6.22,9.752
57388,0.652,37.446,31.115,44.414,34.203,5.44,6.343,9.793
57389,0.639,37.543,31.048,44.356,34.196,5.399,6.343,9.834
57390,0.636,37.64,31.032,44.375,34.192,5.481,6.343,9.916
57391,0.623,37.214,31.052,44.365,34.192,5.399,6.343,9.916
57392,0.613,37.388,30.993,44.356,34.203,5.358,6.343,9.999
57393,0.623,37.562,31.016,44.356,34.196,5.317,6.262,9.876
57394,0.623,37.582,31.009,44.365,34.199,5.44,6.343,9.999
57395,0.632,37.31,31.064,44.356,34.185,5.317,6.302,9.916
57396,0.629,37.514,30.945,44.385,34.196,5.44,6.343,9.999
57397,0.629,37.63,30.965,44.375,34.189,5.44,6.302,10.04
57398,0.642,37.678,30.993,44.375,34.199,5.358,6.22,9.834
57399,0.636,37.291,31.001,44.394,34.206,5.563,6.467,10.04
57400,0.636,37.427,30.934,44.336,34.189,5.317,6.22,9.957
57401,0.649,37.63,30.961,44.385,34.189,5.317,6.343,9.957
57402,0.639,37.301,31.032,44.356,34.189,5.358,6.262,9.999
57403,0.655,37.368,30.997,44.394,34.189,5.44,6.385,10.081
57404,0.659,37.533,30.977,44.336,34.196,5.358,6.262,9.876
57405,0.655,37.64,31.064,44.346,34.192,5.358,6.343,9.876
57406,0.652,37.175,31.009,44.346,34.185,5.399,6.302,9.876
57407,0.655,37.33,30.989,44.365,34.196,5.399,6.302,9.916
57408,0.642,37.494,30.953,44.414,34.192,5.399,6.262,9.876
57409,0.642,37.611,31.005,44.365,34.199,5.44,6.302,10.04
57410,0.629,37.097,31.024,44.307,34.192,5.399,6.302,10.04
57411,0.636,37.31,30.934,44.365,34.192,5.317,6.179,9.916
57412,0.629,37.475,31.06,44.365,34.21,5.481,6.343,10.163
57413,0.629,37.533,31.028,44.307,34.178,5.399,6.138,10.04
57414,0.629,37.078,31.001,44.356,34.192,5.358,6.22,10.081
57415,0.606,37.243,31.013,44.336,34.189,5.44,6.22,10.163
57416,0.609,37.407,31.028,44.346,34.196,5.358,6.302,10.122
57417,0.632,37.485,31.083,44.336,34.185,5.399,6.22,10.081
57418,0.649,37.107,31.056,44.346,34.189,5.44,6.343,10.081
57419,0.642,37.31,31.036,44.317,34.192,5.358,6.302,10.04
57420,0.652,37.465,31.02,44.346,34.199,5.399,6.385,10.081
57421,0.655,37.494,31.036,44.317,34.192,5.358,6.343,9.999
57422,0.662,37.117,31.036,44.346,34.199,5.481,6.467,10.163
57423,0.649,37.291,30.981,44.317,34.189,5.399,6.549,10.122
57424,0.669,37.456,31.076,44.327,34.189,5.317,6.467,9.916
57425,0.655,37.494,30.949,44.346,34.206,5.522,6.672,10.163
57426,0.655,37.107,30.965,44.288,34.189,5.235,6.467,9.999
57427,0.669,37.339,31.032,44.336,34.199,5.399,6.549,10.081
57428,0.646,37.427,31.001,44.297,34.192,5.44,6.59,10.081
57429,0.662,37.669,31.08,44.307,34.192,5.481,6.713,10.122
57430,0.649,37.039,30.977,44.394,34.192,5.44,6.631,10.122
57431,0.642,37.223,31.016,44.317,34.196,5.481,6.672,10.245
57432,0.636,37.349,31.016,44.297,34.192,5.358,6.59,10.163
57433,0.642,37.194,31.024,44.307,34.192,5.44,6.631,10.245
57434,0.623,37.155,31.028,44.297,34.185,5.44,6.549,10.204
57435,0.623,37.368,31.072,44.288,34.196,5.522,6.672,10.245
57436,0.616,37.456,31.064,44.288,34.189,5.481,6.713,10.286
57437,0.636,36.962,30.934,44.297,34.196,5.481,6.59,10.04
57438,0.642,37.059,31.009,44.307,34.21,5.563,6.713,10.286
57439,0.632,37.223,30.977,44.278,34.178,5.317,6.508,10.204
57440,0.659,37.378,31.123,44.327,34.199,5.522,6.59,10.122
57441,0.646,36.874,31.06,44.278,34.192,5.481,6.549,10.163
57442,0.662,37.059,31.024,44.288,34.196,5.44,6.549,10.245
57443,0.672,37.223,31.076,44.278,34.192,5.399,6.59,10.122
57444,0.682,37.33,30.997,44.327,34.189,5.481,6.59,10.081
57445,0.672,36.836,31.02,44.268,34.189,5.44,6.549,10.04
57446,0.678,37.029,31.064,44.278,34.196,5.44,6.549,10.122
57447,0.669,37.194,31.04,44.268,34.189,5.44,6.467,10.04
57448,0.659,37.281,31.04,44.278,34.192,5.481,6.508,10.163
57449,0.665,36.836,30.847,44.259,34.185,5.358,6.59,10.122
57450,0.655,37.039,30.942,44.278,34.192,5.44,6.467,10.122
57451,0.642,37.194,31.028,44.278,34.203,5.563,6.672,10.245
57452,0.649,37.252,30.973,44.23,34.182,5.317,6.467,10.081
57453,0.659,36.942,31.056,44.268,34.192,5.44,6.59,10.163
57454,0.626,37.097,31.036,44.259,34.196,5.44,6.467,10.204
57455,0.642,37.262,30.993,44.268,34.192,5.44,6.467,10.163
57456,0.642,37.301,31.032,44.278,34.192,5.358,6.467,10.204
57457,0.652,36.768,31.028,44.249,34.189,5.481,6.467,10.081
57458,0.655,36.971,31.08,44.268,34.189,5.358,6.508,10.04
57459,0.669,37.097,31.08,44.288,34.182,5.481,6.467,10.204
57460,0.665,37.107,31.024,44.259,34.192,5.317,6.426,10.122
57461,0.669,36.739,31.052,44.278,34.196,5.481,6.467,10.081
57462,0.665,36.904,30.957,44.288,34.196,5.399,6.508,10.163
57463,0.675,37.088,31.02,44.268,34.182,5.317,6.262,10.04
57464,0.682,36.836,31.083,44.278,34.21,5.481,6.426,9.999
57465,0.665,36.681,31.04,44.23,34.189,5.399,6.385,9.916
57466,0.682,36.904,31.013,44.365,34.196,5.399,6.467,9.957
57467,0.659,37.02,31.016,44.259,34.192,5.399,6.302,9.916
57468,0.669,36.69,31.028,44.268,34.189,5.399,6.385,10.04
57469,0.662,36.778,31.064,44.268,34.189,5.358,6.343,10.04
57470,0.646,36.962,31.056,44.259,34.199,5.44,6.343,10.122
57471,0.655,37.078,30.945,44.268,34.182,5.317,6.22,10.04
57472,0.649,36.652,31.06,44.259,34.199,5.481,6.343,10.163
57473,0.646,36.807,30.973,44.239,34.185,5.317,6.262,10.204
57474,0.642,37.01,31.016,44.278,34.196,5.44,6.22,10.122
57475,0.629,37.088,31.056,44.259,34.199,5.481,6.385,10.245
57476,0.646,36.497,31.02,44.23,34.185,5.276,6.22,10.081
57477,0.669,36.72,30.93,44.288,34.21,5.522,6.22,10.163
57478,0.659,36.826,30.985,44.23,34.192,5.358,6.22,10.204
57479,0.682,36.971,31.052,44.249,34.189,5.44,6.302,10.204
57480,0.672,36.468,31.06,44.239,34.192,5.399,6.262,10.245
57481,0.669,36.69,31.083,44.259,34.196,5.399,6.179,10.245
57482,0.669,36.845,31.02,44.249,34.192,5.358,6.138,10.204
57483,0.662,36.894,31.064,44.23,34.196,5.44,6.22,10.245
57484,0.659,36.371,31.044,44.23,34.185,5.358,6.138,10.122
57485,0.665,36.565,30.993,44.249,34.189,5.481,6.22,10.163
57486,0.655,36.71,31.072,44.201,34.192,5.317,6.179,10.163
57487,0.669,36.787,31.08,44.249,34.196,5.481,6.179,10.122
57488,0.652,36.555,30.985,44.239,34.199,5.481,6.22,10.409
57489,0.642,36.72,30.918,44.22,34.178,5.317,6.056,10.163
57490,0.646,36.942,31.005,44.259,34.203,5.481,6.138,10.286
57491,0.632,36.865,31.032,44.201,34.192,5.358,6.138,10.245
57492,0.649,36.448,31.009,44.239,34.196,5.399,6.179,10.327
57493,0.642,36.623,31.056,44.23,34.192,5.358,6.22,10.327
57494,0.632,36.768,30.993,44.22,34.196,5.44,6.22,10.368
57495,0.632,36.671,31.005,44.239,34.189,5.317,6.262,10.245
57496,0.626,36.497,31.001,44.22,34.192,5.44,6.385,10.368
57497,0.632,36.69,30.985,44.201,34.185,5.358,6.426,10.245
57498,0.642,36.807,31.095,44.23,34.196,5.399,6.508,10.286
57499,0.649,36.371,31.032,44.172,34.189,5.317,6.549,10.245
57500,0.662,36.468,31.013,44.21,34.199,5.317,6.549,10.122
57501,0.662,36.632,31.016,44.22,34.192,5.44,6.754,10.286
57502,0.669,36.739,30.961,44.201,34.189,5.276,6.467,10.081
57503,0.678,36.284,31.024,44.239,34.199,5.481,6.672,10.163
57504,0.672,36.381,31.044,44.162,34.189,5.358,6.672,10.122
57505,0.678,36.565,31.068,44.191,34.189,5.358,6.631,10.122
57506,0.675,36.71,31.013,44.23,34.192,5.317,6.672,10.04
57507,0.669,36.196,31.005,44.191,34.196,5.358,6.672,10.122
57508,0.662,36.371,31.072,44.181,34.185,5.317,6.672,9.999
57509,0.662,36.565,31.087,44.201,34.189,5.399,6.795,10.204
57510,0.652,36.642,31.052,44.172,34.182,5.235,6.631,10.081
57511,0.652,36.322,31.04,44.201,34.196,5.44,6.754,10.204
57512,0.662,36.497,31.091,44.172,34.185,5.235,6.631,10.122
57513,0.659,36.671,31.013,44.191,34.196,5.358,6.713,10.163
57514,0.642,36.749,30.985,44.191,34.199,5.399,6.795,10.327
57515,0.646,36.361,31.072,44.172,34.185,5.276,6.549,10.04
57516,0.642,36.584,31.076,44.201,34.21,5.44,6.713,10.204
57517,0.636,36.671,31.032,44.152,34.189,5.317,6.672,10.163
57518,0.652,36.787,30.949,44.181,34.196,5.399,6.672,10.163
57519,0.642,36.148,30.989,44.152,34.192,5.358,6.631,10.081
57520,0.659,36.351,31.048,44.162,34.189,5.399,6.631,10.163
57521,0.665,36.497,30.953,44.162,34.189,5.317,6.59,10.081
57522,0.672,36.535,31.013,44.181,34.196,5.358,6.631,10.204
57523,0.669,36.177,31.064,44.152,34.182,5.317,6.59,10.081
57524,0.682,36.381,30.973,44.172,34.196,5.399,6.631,10.122
57525,0.669,36.516,31.005,44.152,34.192,5.44,6.631,10.081
57526,0.685,36.574,31.005,44.162,34.189,5.399,6.508,9.957
57527,0.682,36.09,31.08,44.172,34.196,5.522,6.672,10.204
57528,0.669,36.274,31.048,44.123,34.182,5.317,6.426,10.122
57529,0.678,36.458,31.024,44.172,34.196,5.44,6.467,10.122
57530,0.652,36.129,31.016,44.143,34.185,5.563,6.467,10.122
57531,0.655,36.177,31.04,44.152,34.189,5.481,6.467,10.163
57532,0.652,36.342,31.08,44.152,34.196,5.44,6.426,10.204
57533,0.649,36.477,30.997,44.143,34.189,5.522,6.467,10.327
57534,0.649,36.08,31.107,44.143,34.189,5.522,6.385,10.204
57535,0.649,36.226,31.04,44.162,34.192,5.522,6.467,10.245
57536,0.639,36.381,31.028,44.143,34.178,5.44,6.302,10.204
57537,0.646,36.506,31.064,44.162,34.192,5.563,6.467,10.327
57538,0.649,35.935,31.052,44.114,34.189,5.481,6.343,10.245
57539,0.642,36.148,31.095,44.133,34.189,5.522,6.302,10.122
57540,0.652,36.313,31.009,44.162,34.206,5.645,6.426,10.286
57541,0.662,36.41,31.044,44.104,34.178,5.399,6.22,10.163
57542,0.678,35.993,31.032,44.162,34.189,5.481,6.343,10.204
57543,0.649,36.138,31.005,44.133,34.196,5.522,6.302,10.163
57544,0.672,36.293,31.083,44.123,34.192,5.481,6.343,10.163
57545,0.678,36.39,31.048,44.114,34.185,5.481,6.22,9.999
57546,0.692,36.012,30.997,44.143,34.189,5.481,6.302,10.122
57547,0.678,36.226,31.028,44.123,34.189,5.399,6.179,9.957
57548,0.688,36.39,30.997,44.143,34.192,5.522,6.262,10.081
57549,0.692,36.429,31.08,44.104,34.182,5.44,6.22,10.081
57550,0.678,35.935,31.032,44.143,34.199,5.481,6.262,9.999
57551,0.678,36.129,31.024,44.133,34.196,5.481,6.302,10.163
57552,0.685,36.293,31.08,44.114,34.178,5.358,6.138,9.916
57553,0.688,36.361,30.973,44.152,34.206,5.481,6.302,10.04
57554,0.662,35.935,31.04,44.123,34.189,5.44,6.179,10.081
57555,0.685,36.167,31.04,44.123,34.192,5.481,6.22,10.081
57556,0.688,36.303,31.123,44.133,34.192,5.44,6.22,9.999
57557,0.701,36.526,31.056,44.123,34.196,5.399,6.22,9.916
57558,0.721,35.964,30.953,44.114,34.185,5.317,6.097,9.834
57559,0.747,36.167,31.028,44.114,34.192,5.44,6.22,9.916
57560,0.764,36.303,31.028,44.123,34.189,5.399,6.179,9.876
57561,0.784,35.974,31.001,44.123,34.199,5.44,6.22,9.916
57562,0.784,35.896,31.001,44.114,34.192,5.44,6.22,9.957
57563,0.82,36.08,31.072,44.104,34.189,5.358,6.015,9.793
57564,0.826,36.206,31.001,44.143,34.203,5.522,6.22,9.834
57565,0.82,35.77,30.953,44.075,34.182,5.317,6.179,9.793
57566,0.849,35.916,31.064,44.114,34.196,5.399,6.179,9.793
57567,0.816,36.09,31.06,44.094,34.196,5.358,6.056,9.793
57568,0.813,36.206,31.072,44.104,34.196,5.44,6.097,9.834
57569,0.8,35.79,31.028,44.085,34.192,5.358,6.097,9.834
57570,0.78,35.974,31.04,44.094,34.189,5.44,6.097,9.876
57571,0.761,36.138,31.139,44.065,34.185,5.276,6.015,9.752
57572,0.761,36.264,31.032,44.114,34.192,5.399,6.179,9.916
57573,0.767,35.741,31.052,44.065,34.189,5.358,6.179,9.876
57574,0.77,35.935,31.076,44.085,34.196,5.358,6.262,9.793
57575,0.78,36.08,30.977,44.094,34.199,5.481,6.426,9.999
57576,0.787,36.196,31.024,44.065,34.185,5.235,6.302,9.752
57577,0.8,35.828,31.024,44.123,34.203,5.481,6.59,9.834
57578,0.8,35.964,31.08,44.046,34.196,5.399,6.508,9.834
57579,0.823,36.158,31.143,44.056,34.196,5.44,6.631,9.793
57580,0.816,36.235,31.087,44.065,34.192,5.399,6.631,9.793
57581,0.839,35.78,31.119,44.065,34.189,5.399,6.713,9.793
57582,0.853,35.954,31.024,44.056,34.189,5.358,6.672,9.793
57583,0.859,36.129,31.06,44.075,34.189,5.481,6.795,9.876
57584,0.853,36.158,31.072,44.046,34.189,5.399,6.672,9.711
57585,0.859,35.693,31.091,44.075,34.196,5.44,6.877,9.793
57586,0.833,35.896,31.04,44.046,34.185,5.358,6.795,9.752
57587,0.816,36.061,30.973,44.046,34.192,5.481,6.795,9.67
57588,0.797,36.051,31.04,44.075,34.203,5.563,6.96,9.957
57589,0.78,35.761,31.056,44.036,34.182,5.399,6.713,9.752
57590,0.757,35.964,31.103,44.085,34.203,5.522,6.877,9.916
57591,0.747,36.042,30.977,44.046,34.189,5.399,6.795,9.834
57592,0.754,35.906,31.087,44.056,34.189,5.481,6.877,9.916
57593,0.744,35.809,31.024,44.036,34.192,5.481,6.837,9.916
57594,0.734,36.003,31.024,44.056,34.189,5.522,6.877,9.957
57595,0.741,36.129,31.052,44.046,34.182,5.399,6.795,9.916
57596,0.738,35.712,31.083,44.046,34.189,5.522,6.919,9.999
57597,0.711,35.78,31.052,44.046,34.189,5.399,6.754,9.834
57598,0.715,35.993,30.993,44.065,34.196,5.563,6.877,9.916
57599,0.711,36.09,30.993,44.036,34.189,5.481,6.795,10.04
57600,0.728,35.596,31.04,44.085,34.192,5.481,6.713,9.876
57601,0.721,35.751,30.997,44.075,34.203,5.645,6.877,10.04
57602,0.721,35.935,31.044,44.046,34.182,5.44,6.713,9.957
57603,0.721,36.08,31.127,44.104,34.192,5.522,6.754,10.04
57604,0.715,35.596,30.981,44.056,34.189,5.522,6.795,9.957
57605,0.741,35.809,31.048,44.056,34.189,5.522,6.754,10.04
57606,0.741,35.974,31.009,44.056,34.189,5.522,6.631,9.957
57607,0.741,36.071,31.123,44.065,34.196,5.563,6.713,9.999
57608,0.721,35.577,31.135,44.036,34.192,5.481,6.631,9.957
57609,0.715,35.78,31.032,44.046,34.196,5.563,6.713,10.081
57610,0.701,35.935,31.052,44.026,34.185,5.481,6.549,9.999
57611,0.698,36.032,31.083,44.065,34.192,5.563,6.713,10.04
57612,0.665,35.499,31.072,44.036,34.189,5.563,6.672,10.163
57613,0.678,35.722,30.989,44.036,34.182,5.399,6.508,9.916
57614,0.669,35.877,31.095,44.085,34.206,5.727,6.795,10.081
57615,0.655,35.906,31.013,44.026,34.182,5.481,6.631,10.04
57616,0.665,35.664,31.02,44.065,34.192,5.604,6.631,9.999
57617,0.652,35.828,31.068,44.046,34.192,5.522,6.59,9.916
57618,0.659,35.974,31.083,44.026,34.189,5.522,6.59,9.957
57619,0.655,35.993,31.119,44.026,34.189,5.481,6.59,9.916
57620,0.669,35.557,31.095,44.036,34.196,5.522,6.59,9.957
57621,0.662,35.741,31.056,44.026,34.189,5.481,6.508,9.793
57622,0.669,35.867,31.052,44.056,34.192,5.522,6.59,9.916
57623,0.665,35.809,31.024,44.017,34.182,5.481,6.467,9.834
57624,0.675,35.693,31.111,44.036,34.196,5.563,6.549,9.793
57625,0.669,35.838,31.076,44.026,34.189,5.522,6.59,9.916
57626,0.682,36.022,30.993,44.036,34.182,5.44,6.385,9.711
57627,0.659,35.606,31.068,44.085,34.206,5.563,6.59,9.834
57628,0.642,35.596,31.048,43.997,34.189,5.481,6.508,9.876
57629,0.652,35.857,31.135,44.046,34.185,5.563,6.508,9.916
57630,0.632,35.935,31.076,44.026,34.189,5.522,6.508,9.834
57631,0.626,35.48,31.076,44.017,34.199,5.481,6.467,9.957
57632,0.636,35.625,31.044,44.017,34.192,5.481,6.385,9.834
57633,0.629,35.799,31.04,44.036,34.196,5.481,6.467,9.876
57634,0.626,35.906,31.072,44.017,34.189,5.44,6.302,9.876
57635,0.632,35.441,31.064,44.036,34.196,5.522,6.426,9.999
57636,0.623,35.625,31.111,44.007,34.196,5.399,6.343,9.916
57637,0.639,35.809,31.048,44.046,34.189,5.481,6.426,9.916
57638,0.626,35.906,30.918,44.036,34.196,5.563,6.508,10.122
57639,0.642,35.46,31.024,44.007,34.182,5.358,6.22,9.834
57640,0.649,35.683,31.04,44.056,34.206,5.563,6.426,9.916
