time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55443,0.8,36.652,38.247,32.15,23.913,10.491,6.549,6.385
55444,0.784,36.72,38.255,32.101,23.896,10.574,6.426,6.262
55445,0.79,36.807,38.2,32.101,23.906,10.656,6.467,6.179
55446,0.797,36.526,38.188,32.121,23.903,10.779,6.343,6.179
55447,0.8,36.681,38.212,32.121,23.913,10.984,6.508,6.302
55448,0.784,36.778,38.247,32.121,23.906,11.108,6.508,6.302
55449,0.777,36.816,38.287,32.101,23.903,11.272,6.549,6.343
55450,0.78,36.516,38.279,32.092,23.899,11.395,6.467,6.262
55451,0.78,36.623,38.247,32.082,23.896,11.477,6.467,6.302
55452,0.78,36.787,38.231,32.14,23.91,11.764,6.467,6.343
55453,0.78,36.807,38.235,32.111,23.906,11.847,6.426,6.302
55454,0.774,36.584,38.271,32.14,23.92,12.134,6.631,6.385
55455,0.78,36.681,38.231,32.092,23.899,11.97,6.385,6.302
55456,0.78,36.797,38.235,32.111,23.896,12.175,6.508,6.385
55457,0.793,36.758,38.216,32.121,23.899,12.216,6.467,6.385
55458,0.787,36.574,38.235,32.13,23.906,12.257,6.549,6.467
55459,0.803,36.71,38.251,32.111,23.899,12.216,6.631,6.385
55460,0.797,36.787,38.275,32.101,23.899,12.175,6.549,6.385
55461,0.803,36.555,38.263,32.121,23.899,12.175,6.426,6.343
55462,0.797,36.632,38.216,32.092,23.889,12.011,6.467,6.343
55463,0.803,36.787,38.22,32.121,23.906,12.093,6.59,6.426
55464,0.797,36.874,38.247,32.111,23.91,11.97,6.631,6.426
55465,0.803,36.749,38.255,32.111,23.913,12.011,6.672,6.508
55466,0.8,36.884,38.168,32.101,23.899,11.806,6.59,6.385
55467,0.787,37.039,38.204,32.121,23.899,11.723,6.549,6.385
55468,0.797,37.107,38.224,32.111,23.906,11.764,6.631,6.426
55469,0.79,36.351,38.235,32.121,23.906,11.6,6.549,6.467
55470,0.79,36.516,38.279,32.159,23.924,11.6,6.754,6.549
55471,0.78,36.584,38.275,32.092,23.896,11.313,6.467,6.343
55472,0.78,36.671,38.255,32.111,23.903,11.313,6.549,6.343
55473,0.78,36.574,38.231,32.121,23.896,11.231,6.426,6.385
55474,0.78,36.72,38.224,32.13,23.903,11.149,6.631,6.467
55475,0.787,36.826,38.279,32.121,23.91,11.025,6.59,6.549
55476,0.777,36.855,38.224,32.092,23.899,10.902,6.631,6.467
55477,0.78,36.381,38.184,32.121,23.903,10.861,6.59,6.467
55478,0.784,36.526,38.204,32.092,23.889,10.738,6.59,6.385
55479,0.797,36.671,38.224,32.13,23.906,10.738,6.713,6.549
55480,0.797,36.7,38.216,32.111,23.903,10.738,6.59,6.467
55481,0.81,36.545,38.235,32.14,23.917,10.779,6.713,6.508
55482,0.8,36.642,38.279,32.092,23.896,10.491,6.549,6.343
55483,0.8,36.787,38.212,32.121,23.903,10.532,6.59,6.467
55484,0.81,36.942,38.188,32.121,23.903,10.615,6.631,6.467
55485,0.803,36.381,38.243,32.111,23.91,10.574,6.631,6.467
55486,0.807,36.535,38.275,32.111,23.91,10.409,6.59,6.385
55487,0.793,36.584,38.208,32.072,23.899,10.368,6.549,6.343
55488,0.797,36.458,38.172,32.101,23.903,10.327,6.508,6.385
55489,0.78,36.535,38.22,32.082,23.896,10.204,6.467,6.22
55490,0.793,36.7,38.224,32.121,23.91,10.245,6.672,6.467
55491,0.784,36.768,38.212,32.111,23.91,10.163,6.59,6.385
55492,0.777,36.284,38.271,32.111,23.913,10.163,6.754,6.508
55493,0.78,36.371,38.227,32.092,23.903,9.957,6.549,6.262
55494,0.78,36.526,38.227,32.101,23.906,9.916,6.631,6.343
55495,0.793,36.623,38.224,32.111,23.917,9.876,6.631,6.343
55496,0.774,36.381,38.279,32.092,23.906,9.876,6.59,6.343
55497,0.79,36.565,38.267,32.13,23.917,9.957,6.754,6.508
55498,0.78,36.642,38.239,32.082,23.899,9.67,6.508,6.343
55499,0.787,36.72,38.16,32.101,23.906,9.711,6.549,6.302
55500,0.793,36.187,38.141,32.101,23.903,9.711,6.59,6.302
55501,0.787,36.342,38.196,32.101,23.91,9.752,6.631,6.385
55502,0.807,36.477,38.216,32.101,23.91,9.752,6.59,6.343
55503,0.784,36.516,38.247,32.082,23.903,9.711,6.631,6.385
55504,0.787,36.381,38.168,32.101,23.903,9.629,6.549,6.343
55505,0.777,36.506,38.212,32.063,23.896,9.588,6.508,6.302
55506,0.8,36.642,38.231,32.101,23.917,9.752,6.631,6.343
55507,0.8,36.69,38.279,32.101,23.903,9.834,6.59,6.302
55508,0.79,36.293,38.263,32.101,23.917,10.163,6.713,6.426
55509,0.78,36.41,38.247,32.082,23.899,10.327,6.467,6.22
55510,0.777,36.545,38.208,32.092,23.903,10.738,6.631,6.302
55511,0.784,36.71,38.149,32.101,23.91,11.518,6.549,6.302
55512,0.784,36.429,38.208,32.101,23.906,12.422,6.59,6.302
55513,0.793,36.603,38.279,32.121,23.913,13.49,6.672,6.302
55514,0.764,36.632,38.216,32.063,23.903,14.27,6.508,6.179
55515,0.774,36.332,38.227,32.13,23.903,15.255,6.508,6.302
55516,0.777,36.313,38.196,32.082,23.899,16.035,6.508,6.179
55517,0.777,36.439,38.247,32.092,23.91,16.98,6.59,6.343
55518,0.78,36.545,38.279,32.092,23.906,17.637,6.508,6.343
55519,0.784,36.274,38.263,32.072,23.903,18.212,6.508,6.262
55520,0.787,36.419,38.283,32.072,23.899,18.582,6.467,6.22
55521,0.774,36.516,38.243,32.053,23.896,18.787,6.426,6.138
55522,0.79,36.661,38.247,32.092,23.91,19.075,6.631,6.262
55523,0.79,36.167,38.192,32.082,23.903,19.034,6.631,6.302
55524,0.787,36.322,38.271,32.072,23.91,19.116,6.672,6.385
55525,0.793,36.419,38.2,32.053,23.903,18.952,6.59,6.22
55526,0.79,36.506,38.22,32.072,23.903,18.746,6.631,6.302
55527,0.793,36.264,38.22,32.082,23.91,18.623,6.672,6.179
55528,0.78,36.4,38.239,32.082,23.903,18.335,6.631,6.262
55529,0.787,36.545,38.263,32.111,23.917,18.212,6.795,6.385
55530,0.77,36.555,38.267,32.063,23.899,17.842,6.549,6.179
55531,0.764,36.177,38.279,32.063,23.91,17.596,6.672,6.179
55532,0.767,36.342,38.18,32.082,23.91,17.391,6.672,6.22
55533,0.767,36.448,38.208,32.072,23.906,17.185,6.672,6.302
55534,0.777,36.516,38.255,32.082,23.91,16.939,6.672,6.262
55535,0.77,36.371,38.243,32.053,23.903,16.693,6.631,6.179
55536,0.777,36.555,38.149,32.063,23.903,16.528,6.672,6.22
55537,0.774,36.652,38.184,32.053,23.899,16.2,6.59,6.097
55538,0.774,36.7,38.204,32.082,23.906,16.2,6.754,6.22
55539,0.774,36.235,38.22,32.072,23.903,15.912,6.713,6.138
55540,0.777,36.371,38.255,32.072,23.903,15.666,6.672,6.138
55541,0.78,36.468,38.251,32.053,23.903,15.378,6.672,6.138
55542,0.774,36.371,38.224,32.043,23.896,15.132,6.631,6.138
55543,0.79,36.439,38.22,32.072,23.91,15.009,6.713,6.22
55544,0.79,36.535,38.224,32.092,23.91,14.845,6.754,6.179
55545,0.78,36.671,38.291,32.092,23.917,14.803,6.837,6.262
55546,0.767,36.138,38.196,32.034,23.896,14.68,6.672,6.056
55547,0.78,36.245,38.235,32.111,23.906,14.557,6.713,6.056
55548,0.78,36.381,38.22,32.063,23.906,14.557,6.672,6.138
55549,0.767,36.477,38.227,32.072,23.903,14.557,6.713,6.097
55550,0.77,36.274,38.231,32.082,23.917,14.68,6.795,6.138
55551,0.754,36.371,38.235,32.053,23.906,14.639,6.672,6.138
55552,0.761,36.516,38.243,32.053,23.903,14.763,6.713,6.138
55553,0.751,36.584,38.208,32.024,23.896,14.557,6.59,6.015
55554,0.757,36.284,38.235,32.043,23.91,14.803,6.713,6.22
55555,0.754,36.41,38.259,32.034,23.913,14.763,6.713,6.22
55556,0.754,36.526,38.267,32.053,23.913,14.886,6.754,6.262
55557,0.764,36.574,38.153,32.043,23.903,14.763,6.672,6.097
55558,0.761,36.351,38.204,32.043,23.899,14.763,6.713,6.138
55559,0.784,36.497,38.176,32.043,23.913,14.763,6.713,6.22
55560,0.777,36.613,38.208,32.063,23.91,14.639,6.713,6.22
55561,0.784,36.7,38.192,32.072,23.927,14.598,6.837,6.302
55562,0.774,36.245,38.255,32.024,23.899,14.311,6.59,6.097
55563,0.777,36.41,38.188,32.053,23.903,14.27,6.713,6.179
55564,0.777,36.526,38.212,32.043,23.906,14.064,6.631,6.138
55565,0.777,36.535,38.239,32.053,23.91,13.941,6.713,6.22
55566,0.784,36.419,38.271,32.024,23.906,13.736,6.672,6.097
55567,0.774,36.506,38.224,32.005,23.899,13.49,6.631,6.056
55568,0.777,36.661,38.145,32.024,23.899,13.284,6.549,6.097
55569,0.754,36.555,38.192,32.024,23.896,13.038,6.426,6.015
55570,0.757,36.448,38.184,32.043,23.906,12.996,6.672,6.22
55571,0.751,36.584,38.227,32.024,23.906,12.873,6.672,6.138
55572,0.741,36.661,38.259,32.034,23.906,12.791,6.713,6.097
55573,0.747,36.313,38.2,32.014,23.903,12.627,6.508,6.056
55574,0.747,36.39,38.208,32.014,23.906,12.586,6.508,6.097
55575,0.764,36.526,38.231,32.024,23.91,12.668,6.631,6.179
55576,0.77,36.613,38.271,32.034,23.899,12.709,6.59,6.179
55577,0.774,36.371,38.263,32.053,23.92,12.75,6.713,6.22
55578,0.757,36.487,38.192,32.014,23.899,12.791,6.508,6.015
55579,0.774,36.623,38.153,32.034,23.899,13.079,6.549,6.015
55580,0.78,36.729,38.192,32.034,23.91,13.654,6.508,6.056
55581,0.774,36.226,38.188,32.014,23.91,14.228,6.59,6.056
55582,0.777,36.371,38.231,32.005,23.913,14.845,6.59,6.056
55583,0.764,36.458,38.243,32.005,23.899,15.338,6.508,6.015
55584,0.77,36.535,38.224,31.995,23.903,15.666,6.59,6.015
55585,0.777,36.448,38.192,31.985,23.896,15.995,6.467,5.892
55586,0.78,36.594,38.243,32.005,23.91,16.364,6.59,6.056
55587,0.774,36.71,38.259,32.005,23.91,16.487,6.631,6.056
55588,0.757,36.739,38.22,32.005,23.906,16.652,6.631,6.056
55589,0.761,36.332,38.156,31.995,23.903,16.57,6.59,5.974
55590,0.747,36.439,38.153,31.976,23.899,16.487,6.549,6.056
55591,0.757,36.603,38.231,32.005,23.903,16.528,6.631,6.097
55592,0.754,36.623,38.224,31.995,23.906,16.282,6.631,6.056
55593,0.764,36.477,38.298,32.024,23.913,16.2,6.795,6.22
55594,0.757,36.574,38.176,31.966,23.899,15.789,6.59,6.015
55595,0.751,36.7,38.196,31.995,23.91,15.584,6.549,6.015
55596,0.761,36.758,38.22,32.005,23.91,15.42,6.549,6.015
55597,0.764,36.322,38.255,31.995,23.91,15.255,6.631,6.097
55598,0.784,36.468,38.267,32.005,23.91,15.214,6.631,6.097
55599,0.77,36.535,38.231,31.966,23.903,15.173,6.549,6.015
55600,0.77,36.439,38.204,31.976,23.899,15.173,6.549,6.056
55601,0.774,36.535,38.156,31.956,23.896,15.214,6.508,5.933
55602,0.78,36.681,38.208,31.995,23.913,15.338,6.549,6.138
55603,0.774,36.749,38.255,31.985,23.903,15.338,6.672,6.138
55604,0.767,36.226,38.231,31.966,23.903,15.338,6.631,6.262
55605,0.761,36.361,38.22,31.976,23.903,15.255,6.549,6.056
55606,0.757,36.477,38.16,31.946,23.899,15.132,6.59,6.056
55607,0.774,36.594,38.231,31.976,23.91,15.214,6.59,6.179
55608,0.78,36.322,38.247,31.956,23.91,14.968,6.59,6.179
55609,0.784,36.477,38.294,31.976,23.917,15.009,6.631,6.302
55610,0.777,36.574,38.255,31.956,23.903,14.68,6.508,6.097
55611,0.787,36.671,38.235,31.956,23.906,14.557,6.549,6.097
55612,0.787,36.381,38.247,31.956,23.91,14.516,6.59,6.22
55613,0.784,36.516,38.204,31.966,23.906,14.352,6.508,6.179
55614,0.797,36.652,38.306,31.966,23.91,14.188,6.631,6.262
55615,0.797,36.661,38.188,31.956,23.896,13.9,6.508,6.138
55616,0.803,36.332,38.212,32.005,23.906,13.777,6.631,6.179
55617,0.793,36.458,38.184,31.937,23.903,13.531,6.467,6.138
55618,0.81,36.574,38.231,31.956,23.91,13.448,6.549,6.262
55619,0.807,36.613,38.212,31.956,23.903,13.202,6.549,6.22
55620,0.81,36.255,38.263,31.946,23.903,12.996,6.59,6.262
55621,0.813,36.4,38.243,31.917,23.903,12.75,6.508,6.22
55622,0.826,36.487,38.208,31.917,23.899,12.627,6.508,6.22
55623,0.849,36.904,38.204,31.956,23.91,12.545,6.59,6.343
55624,0.839,36.41,38.212,31.927,23.906,12.545,6.508,6.302
55625,0.856,36.555,38.263,31.966,23.913,12.709,6.713,6.426
55626,0.859,36.632,38.16,31.917,23.896,12.668,6.508,6.22
55627,0.862,36.371,38.2,31.937,23.91,12.709,6.549,6.22
55628,0.862,36.419,38.192,31.937,23.91,13.038,6.549,6.22
55629,0.862,36.545,38.235,31.927,23.91,13.202,6.631,6.302
55630,0.882,36.671,38.231,31.937,23.917,13.531,6.631,6.262
55631,0.859,36.158,38.255,31.908,23.903,13.531,6.549,6.179
55632,0.866,36.303,38.231,31.937,23.899,13.654,6.508,6.22
55633,0.866,36.429,38.224,31.908,23.899,13.777,6.508,6.179
55634,0.859,36.516,38.184,31.908,23.906,13.859,6.672,6.302
55635,0.866,36.303,38.271,31.908,23.91,13.941,6.631,6.302
55636,0.856,36.429,38.231,31.898,23.899,13.941,6.631,6.302
55637,0.862,36.574,38.176,31.917,23.903,13.859,6.631,6.262
55638,0.849,36.603,38.184,31.898,23.896,13.818,6.549,6.262
55639,0.882,36.332,38.204,31.927,23.91,13.859,6.631,6.302
55640,0.869,36.458,38.2,31.898,23.899,13.695,6.631,6.302
55641,0.869,36.574,38.192,31.917,23.91,13.736,6.713,6.385
55642,0.866,36.613,38.216,31.888,23.899,13.49,6.549,6.22
55643,0.862,36.274,38.16,31.908,23.91,13.407,6.631,6.302
55644,0.872,36.429,38.224,31.908,23.906,13.325,6.631,6.302
55645,0.872,36.545,38.212,31.908,23.896,13.202,6.631,6.302
55646,0.869,36.594,38.275,31.908,23.906,13.202,6.713,6.302
55647,0.849,36.245,38.208,31.869,23.896,12.956,6.549,6.22
55648,0.856,36.4,38.18,31.888,23.91,12.873,6.59,6.22
55649,0.853,36.497,38.066,31.869,23.899,12.668,6.467,6.179
55650,0.853,36.535,38.22,31.879,23.906,12.75,6.631,6.262
55651,0.866,36.206,38.172,31.879,23.906,12.586,6.672,6.22
55652,0.859,36.351,38.251,31.888,23.913,12.545,6.631,6.22
55653,0.866,36.448,38.208,31.879,23.903,12.257,6.508,6.179
55654,0.869,36.303,38.212,31.879,23.906,12.134,6.631,6.22
55655,0.885,36.322,38.196,31.879,23.91,12.052,6.549,6.22
55656,0.885,36.439,38.247,31.879,23.899,11.888,6.631,6.262
55657,0.902,36.526,38.287,31.898,23.917,11.888,6.631,6.302
55658,0.885,36.739,38.204,31.83,23.899,11.559,6.426,6.22
55659,0.895,36.874,38.204,31.85,23.903,11.477,6.59,6.22
55660,0.899,36.991,38.133,31.85,23.903,11.272,6.467,6.097
55661,0.889,37.097,38.2,31.85,23.906,11.313,6.549,6.22
55662,0.885,35.877,38.196,31.85,23.903,11.189,6.59,6.22
55663,0.872,35.993,38.263,31.83,23.903,10.984,6.549,6.262
55664,0.859,36.119,38.156,31.84,23.906,10.943,6.508,6.138
55665,0.846,36.187,38.196,31.821,23.899,10.82,6.631,6.138
55666,0.853,36.322,38.243,31.85,23.906,10.943,6.631,6.343
55667,0.849,36.448,38.271,31.85,23.906,10.902,6.672,6.302
55668,0.843,36.594,38.283,31.859,23.917,10.902,6.754,6.385
55669,0.823,36.632,38.227,31.84,23.899,10.656,6.59,6.22
55670,0.82,36.08,38.188,31.84,23.91,10.738,6.631,6.262
55671,0.816,36.245,38.145,31.84,23.903,10.656,6.631,6.262
55672,0.816,36.351,38.184,31.83,23.91,10.615,6.713,6.302
55673,0.81,36.4,38.227,31.83,23.91,10.532,6.713,6.22
55674,0.8,36.148,38.196,31.801,23.906,10.532,6.549,6.302
55675,0.803,36.293,38.2,31.811,23.899,10.82,6.754,6.22
55676,0.797,36.41,38.208,31.811,23.889,10.902,6.59,6.179
55677,0.807,36.448,38.227,31.821,23.917,11.518,6.754,6.343
55678,0.807,36.109,38.267,31.811,23.903,12.011,6.672,6.302
55679,0.807,36.264,38.263,31.83,23.91,12.791,6.754,6.385
55680,0.813,36.361,38.263,31.811,23.903,13.571,6.631,6.262
55681,0.816,36.245,38.204,31.801,23.899,14.516,6.713,6.302
55682,0.816,36.196,38.22,31.83,23.906,15.42,6.672,6.262
55683,0.813,36.303,38.22,31.811,23.906,16.118,6.713,6.385
55684,0.816,36.429,38.267,31.83,23.92,16.98,6.795,6.426
55685,0.793,36.061,38.168,31.792,23.896,17.432,6.549,6.22
55686,0.797,36.167,38.188,31.792,23.913,18.089,6.631,6.22
55687,0.78,36.313,38.216,31.782,23.906,18.541,6.631,6.262
55688,0.767,36.39,38.259,31.811,23.91,18.91,6.631,6.302
55689,0.761,35.974,38.275,31.792,23.91,19.116,6.631,6.302
55690,0.751,36.109,38.255,31.772,23.91,19.239,6.631,6.302
55691,0.747,36.245,38.231,31.763,23.903,19.157,6.631,6.179
55692,0.724,36.303,38.188,31.763,23.899,19.034,6.549,6.22
55693,0.747,35.993,38.208,31.782,23.906,19.116,6.631,6.262
55694,0.747,36.138,38.247,31.782,23.903,18.828,6.713,6.262
55695,0.747,36.264,38.22,31.782,23.917,18.623,6.754,6.385
55696,0.734,36.332,38.121,31.772,23.903,18.212,6.631,6.138
55697,0.731,36.08,38.212,31.792,23.91,18.007,6.631,6.179
55698,0.734,36.235,38.196,31.792,23.91,17.925,6.631,6.262
55699,0.744,36.351,38.239,31.743,23.91,17.678,6.713,6.302
55700,0.747,36.419,38.247,31.782,23.913,17.678,6.59,6.262
55701,0.731,35.935,38.263,31.743,23.899,17.35,6.59,6.179
55702,0.734,36.109,38.196,31.753,23.903,17.473,6.631,6.262
55703,0.734,36.206,38.216,31.734,23.896,17.391,6.59,6.097
55704,0.734,36.255,38.235,31.782,23.913,17.555,6.631,6.343
55705,0.734,36.003,38.247,31.753,23.906,17.555,6.631,6.262
55706,0.728,36.129,38.204,31.734,23.906,17.555,6.672,6.22
55707,0.724,36.264,38.2,31.734,23.903,17.473,6.549,6.179
55708,0.711,36.264,38.204,31.734,23.899,17.555,6.59,6.302
55709,0.728,36.071,38.2,31.772,23.91,17.555,6.631,6.302
55710,0.715,36.187,38.231,31.734,23.906,17.391,6.631,6.262
55711,0.721,36.322,38.224,31.763,23.917,17.432,6.713,6.385
55712,0.715,35.906,38.251,31.714,23.903,17.021,6.508,6.22
55713,0.715,36.003,38.129,31.724,23.91,17.021,6.631,6.262
55714,0.721,36.129,38.224,31.734,23.906,16.775,6.59,6.262
55715,0.715,36.245,38.255,31.724,23.903,16.693,6.631,6.343
55716,0.721,36.012,38.255,31.724,23.913,16.446,6.672,6.343
55717,0.715,36.129,38.192,31.675,23.896,16.077,6.549,6.262
55718,0.724,36.255,38.141,31.704,23.903,15.912,6.59,6.343
55719,0.724,36.342,38.196,31.695,23.899,15.666,6.508,6.22
55720,0.724,35.877,38.172,31.704,23.906,15.502,6.59,6.343
55721,0.728,36.032,38.204,31.714,23.906,15.214,6.631,6.385
55722,0.721,36.129,38.247,31.685,23.91,15.009,6.672,6.426
55723,0.721,36.226,38.192,31.675,23.906,14.763,6.549,6.343
55724,0.721,35.828,38.172,31.675,23.892,14.516,6.508,6.302
55725,0.724,36.022,38.192,31.704,23.91,14.393,6.672,6.426
55726,0.724,36.148,38.216,31.675,23.903,14.105,6.672,6.385
55727,0.728,36.226,38.267,31.714,23.92,14.023,6.795,6.508
55728,0.721,35.877,38.184,31.656,23.899,13.695,6.631,6.262
55729,0.718,36.022,38.164,31.675,23.903,13.531,6.631,6.385
55730,0.718,36.158,38.117,31.695,23.91,13.366,6.631,6.302
55731,0.711,36.187,38.176,31.685,23.91,13.243,6.713,6.385
55732,0.718,36.042,38.243,31.656,23.917,13.202,6.754,6.302
55733,0.705,36.129,38.247,31.646,23.903,12.996,6.631,6.302
55734,0.721,36.255,38.16,31.656,23.903,13.12,6.672,6.343
55735,0.711,36.535,38.176,31.637,23.899,13.038,6.549,6.302
55736,0.721,35.828,38.239,31.656,23.903,13.161,6.713,6.467
55737,0.721,35.954,38.243,31.646,23.91,13.038,6.754,6.385
55738,0.721,36.08,38.263,31.646,23.906,13.079,6.795,6.467
55739,0.718,35.906,38.212,31.637,23.903,12.915,6.631,6.343
55740,0.718,35.935,38.18,31.646,23.903,12.915,6.672,6.343
55741,0.721,36.109,38.121,31.627,23.913,12.873,6.713,6.467
55742,0.721,36.187,38.188,31.637,23.91,12.791,6.672,6.385
55743,0.731,35.838,38.251,31.656,23.924,12.791,6.795,6.426
55744,0.711,35.916,38.212,31.617,23.899,12.668,6.631,6.302
55745,0.705,36.09,38.2,31.637,23.91,12.545,6.713,6.343
55746,0.701,36.167,38.176,31.608,23.903,12.545,6.672,6.22
55747,0.695,35.887,38.235,31.588,23.906,12.504,6.672,6.385
55748,0.695,36.051,38.247,31.617,23.899,12.381,6.672,6.262
55749,0.669,36.138,38.279,31.598,23.906,12.298,6.672,6.262
55750,0.678,36.216,38.255,31.598,23.899,12.339,6.59,6.302
55751,0.675,35.77,38.192,31.579,23.899,12.298,6.631,6.302
55752,0.701,35.954,38.235,31.617,23.913,12.627,6.754,6.343
55753,0.701,36.08,38.22,31.588,23.899,12.627,6.713,6.302
55754,0.728,36.148,38.259,31.598,23.917,12.832,6.754,6.426
55755,0.754,35.819,38.149,31.569,23.903,12.709,6.508,6.262
55756,0.8,35.974,38.188,31.579,23.906,12.832,6.631,6.343
55757,0.853,36.1,38.208,31.588,23.91,12.956,6.672,6.302
55758,0.879,36.129,38.255,31.579,23.903,12.956,6.631,6.302
55759,0.931,35.925,38.298,31.579,23.91,12.956,6.631,6.385
55760,0.935,36.022,38.251,31.559,23.903,12.75,6.549,6.302
55761,0.984,36.167,38.267,31.569,23.906,12.75,6.631,6.343
55762,1.023,36.167,38.184,31.559,23.903,12.627,6.426,6.302
55763,1.076,35.954,38.18,31.579,23.906,12.627,6.631,6.59
55764,1.135,36.08,38.235,31.569,23.906,12.504,6.631,6.549
55765,1.201,36.167,38.212,31.559,23.903,12.463,6.59,6.631
55766,1.286,35.819,38.109,31.559,23.899,12.298,6.549,6.508
55767,1.345,35.751,38.156,31.521,23.896,12.052,6.467,6.672
55768,1.418,35.935,38.208,31.559,23.906,12.011,6.631,6.795
55769,1.474,36.032,38.208,31.54,23.906,11.888,6.549,6.795
55770,1.516,35.906,38.294,31.569,23.917,11.888,6.713,6.96
55771,1.562,36.012,38.247,31.53,23.899,11.559,6.508,6.795
55772,1.585,36.138,38.235,31.54,23.903,11.477,6.549,6.96
55773,1.625,36.264,38.216,31.54,23.913,11.354,6.549,6.919
55774,1.628,35.702,38.212,31.53,23.903,11.313,6.631,6.96
55775,1.621,35.867,38.247,31.53,23.91,11.189,6.549,7.042
55776,1.585,35.964,38.172,31.501,23.896,10.902,6.508,6.96
55777,1.595,36.051,38.188,31.559,23.903,10.902,6.508,7.083
55778,1.602,35.867,38.153,31.511,23.889,10.738,6.385,6.96
55779,1.598,36.051,38.212,31.511,23.91,10.779,6.549,7.124
55780,1.582,36.148,38.204,31.501,23.91,10.615,6.508,7.165
55781,1.569,36.206,38.259,31.521,23.899,10.574,6.549,7.288
55782,1.536,35.79,38.239,31.501,23.903,10.491,6.385,7.206
55783,1.437,35.935,38.212,31.501,23.903,10.45,6.508,7.288
55784,1.382,36.1,38.196,31.53,23.903,10.532,6.59,7.37
55785,1.286,36.129,38.231,31.501,23.903,10.45,6.467,7.534
55786,1.178,35.79,38.208,31.521,23.917,10.656,6.631,7.74
55787,1.053,35.896,38.156,31.463,23.899,10.491,6.508,7.863
55788,0.997,36.022,38.204,31.521,23.906,10.615,6.549,8.192
55789,0.951,36.071,38.172,31.472,23.903,10.615,6.508,8.479
55790,0.918,35.828,38.192,31.482,23.913,10.861,6.59,9.013
55791,0.928,35.974,38.192,31.472,23.906,10.779,6.549,9.382
55792,0.902,36.051,38.224,31.463,23.906,10.902,6.467,9.711
55793,0.908,36.051,38.164,31.443,23.896,10.902,6.508,10.081
55794,0.892,36.022,38.184,31.434,23.892,10.82,6.467,10.368
55795,0.905,36.187,38.212,31.472,23.91,10.943,6.631,10.82
55796,0.876,36.284,38.243,31.453,23.91,10.902,6.631,11.025
55797,0.866,35.741,38.235,31.501,23.92,10.902,6.713,11.354
55798,0.83,35.828,38.153,31.443,23.903,10.697,6.426,11.149
55799,0.81,35.964,38.149,31.443,23.91,10.738,6.508,11.354
55800,0.79,36.08,38.172,31.511,23.91,10.656,6.631,11.477
55801,0.757,35.751,38.176,31.463,23.913,10.615,6.631,11.477
55802,0.764,35.916,38.271,31.463,23.906,10.574,6.59,11.477
55803,0.738,35.993,38.231,31.424,23.896,10.45,6.508,11.436
55804,0.747,36.1,38.212,31.434,23.903,10.368,6.467,11.477
55805,0.744,35.732,38.168,31.424,23.899,10.286,6.385,11.436
55806,0.767,35.896,38.235,31.453,23.91,10.368,6.59,11.6
55807,0.764,36.012,38.263,31.434,23.91,10.368,6.508,11.641
55808,0.754,36.051,38.22,31.434,23.906,10.409,6.631,11.929
55809,0.767,35.761,38.153,31.414,23.899,10.327,6.508,11.929
55810,0.767,35.906,38.141,31.414,23.903,10.45,6.508,12.134
55811,0.787,36.061,38.216,31.434,23.906,10.532,6.549,12.298
55812,0.774,36.1,38.168,31.424,23.906,10.532,6.508,12.463
55813,0.787,35.906,38.247,31.443,23.917,10.615,6.713,12.627
55814,0.77,36.012,38.153,31.395,23.899,10.491,6.426,12.627
55815,0.77,36.129,38.192,31.414,23.906,10.532,6.385,12.832
55816,0.774,36.167,38.188,31.404,23.903,10.491,6.467,12.791
55817,0.761,35.79,38.243,31.414,23.91,10.574,6.59,12.915
55818,0.764,35.954,38.251,31.404,23.913,10.574,6.467,12.873
55819,0.751,36.032,38.243,31.375,23.899,10.409,6.426,12.832
55820,0.767,36.051,38.204,31.385,23.903,10.368,6.467,12.832
55821,0.754,35.896,38.145,31.356,23.899,10.368,6.302,12.709
55822,0.761,36.061,38.208,31.395,23.906,10.45,6.549,12.75
55823,0.751,36.138,38.204,31.385,23.91,10.368,6.467,12.627
55824,0.754,35.761,38.239,31.375,23.906,10.286,6.549,12.586
55825,0.751,35.857,38.145,31.385,23.903,10.204,6.467,12.339
55826,0.741,35.954,38.192,31.346,23.903,10.163,6.385,12.216
55827,0.761,36.08,38.231,31.395,23.91,10.368,6.508,12.093
55828,0.757,35.809,38.267,31.366,23.903,10.409,6.508,11.97
55829,0.761,35.974,38.255,31.395,23.917,10.656,6.713,11.929
55830,0.734,36.051,38.235,31.356,23.899,10.615,6.385,11.559
55831,0.747,36.148,38.224,31.366,23.906,11.108,6.508,11.477
55832,0.747,35.761,38.22,31.424,23.899,11.683,6.508,11.313
55833,0.741,35.896,38.184,31.366,23.903,12.216,6.508,11.231
55834,0.747,36.051,38.239,31.356,23.913,12.791,6.467,11.025
55835,0.734,36.071,38.2,31.327,23.903,13.243,6.426,10.902
55836,0.741,35.79,38.188,31.366,23.899,13.859,6.467,10.779
55837,0.744,35.896,38.188,31.317,23.896,14.023,6.343,10.574
55838,0.751,36.032,38.2,31.356,23.906,14.639,6.508,10.697
55839,0.754,36.09,38.235,31.337,23.906,14.845,6.467,10.574
55840,0.757,35.838,38.247,31.337,23.903,15.132,6.508,10.491
