time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58209,0.774,35.857,9.588,36.254,26.434,5.688,9.426,23.673
58210,0.764,35.886,9.518,36.235,26.413,5.564,9.342,23.634
58211,0.741,35.541,9.592,36.244,26.423,5.604,9.301,23.552
58212,0.76,35.758,9.569,36.282,26.434,5.726,9.382,23.51
58213,0.751,35.828,9.604,36.254,26.431,5.687,9.382,23.347
58214,0.741,35.838,9.694,36.225,26.424,5.646,9.342,23.061
58215,0.738,35.618,9.586,36.244,26.427,5.564,9.179,22.692
58216,0.731,35.759,9.624,36.254,26.424,5.645,9.299,22.485
58217,0.744,35.885,9.601,36.263,26.434,5.645,9.26,21.995
58218,0.754,35.867,9.585,36.254,26.427,5.564,9.178,21.543
58219,0.744,35.627,9.612,36.235,26.417,5.604,9.096,21.092
58220,0.751,35.769,9.538,36.234,26.427,5.645,9.176,20.68
58221,0.761,35.876,9.615,36.263,26.434,5.564,9.137,20.148
58222,0.757,35.695,9.589,36.254,26.424,5.604,9.136,19.654
58223,0.761,35.616,9.538,36.244,26.424,5.645,9.258,19.365
58224,0.774,35.74,9.658,36.254,26.43,5.645,9.178,18.793
58225,0.78,35.856,9.535,36.263,26.434,5.605,9.177,18.462
58226,0.764,35.474,9.611,36.264,26.427,5.645,9.177,18.052
58227,0.751,35.585,9.679,36.254,26.437,5.767,9.421,17.967
58228,0.751,35.73,9.508,36.254,26.427,5.647,9.261,17.519
58229,0.751,35.808,9.607,36.254,26.42,5.523,9.219,16.986
58230,0.731,35.541,9.534,36.254,26.427,5.603,9.3,16.736
58231,0.751,35.71,9.651,36.292,26.437,5.767,9.463,16.409
58232,0.738,35.798,9.605,36.264,26.434,5.647,9.424,16.039
58233,0.721,35.857,9.565,36.244,26.42,5.605,9.424,15.629
58234,0.721,35.474,9.666,36.235,26.423,5.564,9.342,15.3
58235,0.734,35.652,9.535,36.282,26.43,5.645,9.382,15.012
58236,0.725,35.76,9.572,36.254,26.434,5.727,9.505,14.846
58237,0.724,35.77,9.663,36.244,26.431,5.646,9.465,14.479
58238,0.728,35.416,9.543,36.235,26.41,5.564,9.465,14.15
58239,0.741,35.594,9.623,36.263,26.423,5.645,9.465,13.984
58240,0.744,35.701,9.558,36.273,26.427,5.645,9.587,13.779
58241,0.734,35.75,9.623,36.254,26.424,5.564,9.588,13.452
58242,0.744,35.521,9.64,36.235,26.42,5.645,9.669,13.286
58243,0.764,35.701,9.577,36.244,26.43,5.645,9.67,13.081
58244,0.783,35.789,9.67,36.254,26.434,5.605,9.751,12.794
58245,0.758,35.876,9.57,36.263,26.427,5.604,9.793,12.507
58246,0.751,35.522,9.549,36.254,26.434,5.645,9.956,12.463
58247,0.754,35.672,9.639,36.254,26.434,5.645,9.998,12.219
58248,0.744,35.769,9.499,36.244,26.42,5.483,9.877,11.891
58249,0.734,35.463,9.592,36.244,26.42,5.522,9.957,11.766
58250,0.741,35.489,9.604,36.263,26.437,5.685,10.161,11.683
58251,0.734,35.605,9.573,36.254,26.434,5.687,10.082,11.601
58252,0.718,35.692,9.608,36.216,26.42,5.483,9.959,11.316
58253,0.715,35.367,9.565,36.225,26.42,5.562,10.08,11.232
58254,0.741,35.517,9.647,36.254,26.427,5.645,10.04,11.19
58255,0.725,35.653,9.535,36.263,26.431,5.645,10.121,11.149
58256,0.711,35.712,9.541,36.254,26.424,5.564,10.081,10.864
58257,0.721,36.029,9.654,36.225,26.42,5.482,9.999,10.739
58258,0.75,36.176,9.515,36.263,26.43,5.603,10.039,10.575
58259,0.757,36.321,9.603,36.273,26.427,5.645,10.08,10.492
58260,0.774,36.38,9.503,36.264,26.424,5.523,10.081,10.329
58261,0.758,34.961,9.576,36.254,26.437,5.685,10.081,10.368
58262,0.748,35.12,9.678,36.254,26.431,5.564,10.04,10.206
58263,0.764,35.256,9.574,36.254,26.427,5.563,9.918,9.838
58264,0.761,35.276,9.624,36.244,26.427,5.645,9.916,9.834
58265,0.754,35.439,9.519,36.263,26.434,5.686,10.039,9.956
58266,0.767,35.575,9.611,36.244,26.434,5.646,9.918,9.714
58267,0.754,35.682,9.632,36.235,26.42,5.523,9.794,9.548
58268,0.754,35.741,9.554,36.254,26.42,5.563,9.834,9.466
58269,0.761,35.396,9.6,36.273,26.437,5.726,10.038,9.505
58270,0.748,35.508,9.643,36.264,26.427,5.605,9.999,9.384
58271,0.731,35.595,9.511,36.206,26.417,5.564,9.958,9.342
58272,0.751,35.855,9.635,36.244,26.42,5.523,9.917,9.138
58273,0.757,35.493,9.605,36.273,26.434,5.603,10.039,9.136
58274,0.741,35.576,9.581,36.292,26.434,5.645,10.08,9.095
58275,0.738,35.663,9.604,36.254,26.431,5.605,9.999,8.973
58276,0.738,35.319,9.542,36.244,26.42,5.523,9.917,8.891
58277,0.747,35.382,9.612,36.244,26.42,5.563,10.039,8.93
58278,0.76,35.546,9.573,36.273,26.427,5.645,10.08,8.85
58279,0.757,35.624,9.514,36.244,26.427,5.564,10.04,8.727
58280,0.757,35.241,9.58,36.244,26.42,5.523,10.08,8.685
58281,0.767,35.391,9.585,36.263,26.423,5.603,10.081,8.684
58282,0.767,35.536,9.561,36.264,26.434,5.604,10.162,8.562
58283,0.764,35.605,9.612,36.244,26.424,5.523,10.163,8.602
58284,0.764,35.145,9.562,36.244,26.434,5.644,10.326,8.602
58285,0.767,35.333,9.623,36.254,26.431,5.605,10.327,8.521
58286,0.77,35.449,9.581,36.254,26.427,5.482,10.246,8.317
58287,0.757,35.518,9.639,36.244,26.427,5.562,10.286,8.356
58288,0.754,35.346,9.632,36.263,26.434,5.726,10.489,8.478
58289,0.754,35.488,9.55,36.264,26.431,5.565,10.41,8.398
58290,0.754,35.605,9.592,36.264,26.413,5.482,10.287,8.234
58291,0.748,35.644,9.616,36.244,26.43,5.481,10.327,8.192
58292,0.767,35.28,9.562,36.292,26.438,5.684,10.449,8.273
58293,0.751,35.401,9.627,36.254,26.434,5.524,10.41,8.274
58294,0.751,35.489,9.585,36.235,26.427,5.482,10.409,8.233
58295,0.757,35.528,9.635,36.254,26.424,5.522,10.369,8.233
58296,0.777,35.432,9.593,36.254,26.424,5.522,10.571,8.355
58297,0.777,35.546,9.628,36.263,26.424,5.603,10.655,8.519
58298,0.79,35.634,9.624,36.254,26.42,5.564,10.656,8.601
58299,0.78,35.491,9.487,36.254,26.417,5.523,10.615,8.765
58300,0.8,35.183,9.568,36.244,26.427,5.522,10.737,8.97
58301,0.777,35.323,9.553,36.273,26.427,5.603,10.86,9.257
58302,0.777,35.411,9.569,36.264,26.42,5.564,10.902,9.422
58303,0.787,35.22,9.596,36.273,26.427,5.645,11.024,9.749
58304,0.797,35.333,9.581,36.244,26.427,5.605,11.066,9.955
58305,0.8,35.488,9.612,36.254,26.42,5.564,11.107,9.957
58306,0.79,35.557,9.546,36.235,26.423,5.523,11.148,10.202
58307,0.797,35.202,9.627,36.254,26.434,5.644,11.433,10.57
58308,0.784,35.324,9.581,36.273,26.424,5.605,11.355,10.614
58309,0.78,35.44,9.514,36.235,26.42,5.482,11.232,10.574
58310,0.784,35.527,9.6,36.234,26.423,5.522,11.312,10.655
58311,0.793,35.145,9.651,36.282,26.434,5.685,11.435,10.778
58312,0.787,35.275,9.554,36.264,26.431,5.646,11.436,10.82
58313,0.767,35.372,9.619,36.216,26.42,5.523,11.355,10.739
58314,0.774,35.431,9.569,36.234,26.42,5.522,11.273,10.697
58315,0.784,35.23,9.616,36.273,26.43,5.644,11.394,10.859
58316,0.784,35.343,9.628,36.264,26.431,5.605,11.395,10.82
58317,0.774,35.43,9.597,36.244,26.427,5.604,11.314,10.657
58318,0.787,35.489,9.569,36.235,26.424,5.523,11.191,10.615
58319,0.8,35.288,9.491,36.244,26.43,5.563,11.271,10.574
58320,0.803,35.392,9.607,36.263,26.434,5.645,11.312,10.492
58321,0.79,35.488,9.608,36.244,26.431,5.605,11.15,10.451
58322,0.803,35.518,9.565,36.254,26.434,5.564,11.149,10.532
58323,0.813,35.125,9.6,36.254,26.424,5.604,11.149,10.451
58324,0.816,35.256,9.577,36.254,26.434,5.564,11.026,10.328
58325,0.813,35.353,9.573,36.254,26.42,5.563,11.066,10.246
58326,0.816,35.248,9.608,36.244,26.434,5.685,11.148,10.326
58327,0.813,35.199,9.561,36.263,26.431,5.646,10.986,10.205
58328,0.794,35.352,9.569,36.254,26.424,5.564,10.862,9.96
58329,0.79,35.431,9.518,36.254,26.427,5.563,10.942,9.998
58330,0.79,35.163,9.627,36.292,26.441,5.645,11.065,10.121
58331,0.803,35.304,9.644,36.254,26.424,5.523,10.985,9.919
58332,0.8,35.382,9.566,36.216,26.42,5.522,10.984,9.754
58333,0.8,35.479,9.627,36.244,26.427,5.522,11.106,9.752
58334,0.813,35.806,9.581,36.292,26.441,5.603,11.311,9.793
58335,0.807,35.915,9.608,36.273,26.424,5.686,11.272,9.712
58336,0.8,36.011,9.589,36.244,26.424,5.524,11.231,9.67
58337,0.794,36.099,9.581,36.235,26.42,5.522,11.231,9.629
58338,0.819,34.815,9.573,36.263,26.427,5.603,11.434,9.629
58339,0.823,34.946,9.522,36.264,26.434,5.645,11.436,9.71
58340,0.817,35.052,9.568,36.264,26.434,5.605,11.436,9.67
58341,0.813,35.14,9.608,36.244,26.427,5.523,11.477,9.589
58342,0.829,35.16,9.565,36.273,26.427,5.563,11.558,9.547
58343,0.839,35.323,9.627,36.283,26.434,5.563,11.559,9.588
58344,0.839,35.44,9.566,36.273,26.431,5.604,11.519,9.507
58345,0.839,35.46,9.624,36.264,26.424,5.645,11.518,9.587
58346,0.839,35.815,9.538,36.264,26.43,5.483,11.477,9.425
58347,0.843,35.943,9.615,36.273,26.424,5.562,11.314,9.261
58348,0.826,36.05,9.55,36.264,26.42,5.604,11.353,9.3
58349,0.82,36.07,9.502,36.283,26.434,5.645,11.395,9.382
58350,0.839,34.805,9.572,36.293,26.434,5.523,11.314,9.342
58351,0.846,34.926,9.6,36.273,26.424,5.441,11.028,9.097
58352,0.843,35.033,9.53,36.254,26.427,5.481,11.066,9.136
58353,0.843,35.284,9.623,36.311,26.441,5.644,11.026,9.136
58354,0.839,35.353,9.546,36.274,26.427,5.645,11.025,9.177
58355,0.817,35.45,9.576,36.264,26.42,5.605,10.863,9.055
58356,0.836,35.566,9.624,36.254,26.42,5.482,10.698,8.932
58357,0.859,35.03,9.581,36.263,26.427,5.562,10.737,8.972
58358,0.862,35.14,9.534,36.302,26.431,5.563,10.738,8.891
58359,0.862,35.285,9.514,36.264,26.434,5.563,10.494,8.809
58360,0.846,35.324,9.584,36.244,26.424,5.563,10.369,8.767
58361,0.866,35.133,9.655,36.273,26.427,5.604,10.409,8.726
58362,0.862,35.284,9.542,36.264,26.431,5.604,10.328,8.685
58363,0.862,35.392,9.608,36.283,26.424,5.564,10.286,8.603
58364,0.866,35.469,9.608,36.264,26.43,5.645,10.408,8.643
58365,0.862,35.182,9.561,36.264,26.424,5.605,10.328,8.521
58366,0.875,35.333,9.623,36.264,26.417,5.564,10.205,8.358
58367,0.866,35.43,9.523,36.264,26.427,5.523,10.285,8.356
58368,0.859,35.518,9.611,36.388,26.437,5.766,10.408,8.478
58369,0.872,35.183,9.612,36.284,26.431,5.687,10.247,8.398
58370,0.879,35.295,9.522,36.245,26.413,5.483,10.082,8.194
58371,0.879,35.44,9.584,36.254,26.423,5.644,10.162,8.232
58372,0.892,35.518,9.542,36.302,26.434,5.849,10.163,8.273
58373,0.866,35.471,9.58,36.274,26.427,5.729,10.204,8.233
58374,0.856,35.547,9.62,36.244,26.42,5.768,10.123,8.111
58375,0.862,35.701,9.554,36.244,26.42,5.728,10.0,8.109
58376,0.885,36.048,9.6,36.282,26.427,5.85,9.958,8.109
58377,0.876,35.418,9.565,36.283,26.434,5.891,9.957,8.109
58378,0.882,35.537,9.51,36.283,26.424,5.811,9.917,8.028
58379,0.876,35.634,9.6,36.245,26.42,5.769,9.754,7.946
58380,0.889,35.548,9.546,36.273,26.427,5.931,9.915,7.986
58381,0.902,35.634,9.623,36.283,26.431,5.933,9.754,7.946
58382,0.902,35.759,9.507,36.273,26.431,5.811,9.671,7.823
58383,0.889,35.828,9.588,36.254,26.427,5.85,9.711,7.944
58384,0.905,35.713,9.643,36.263,26.427,5.851,9.63,7.823
58385,0.921,35.885,9.566,36.264,26.424,5.891,9.507,7.781
58386,0.935,36.011,9.627,36.254,26.43,5.851,9.506,7.7
58387,0.915,36.08,9.593,36.263,26.434,6.054,9.668,7.943
58388,0.912,35.553,9.569,36.273,26.431,5.934,9.548,7.701
58389,0.915,35.701,9.616,36.244,26.424,5.852,9.466,7.618
58390,0.912,35.808,9.53,36.254,26.427,5.891,9.465,7.576
58391,0.915,35.895,9.584,36.302,26.434,6.014,9.668,7.82
58392,0.909,35.944,9.604,36.264,26.427,5.893,9.589,7.7
58393,0.915,36.108,9.526,36.244,26.406,5.729,9.425,7.577
58394,0.912,36.215,9.654,36.263,26.423,5.89,9.464,7.575
58395,0.925,36.321,9.539,36.302,26.434,5.973,9.627,7.657
58396,0.922,36.054,9.572,36.264,26.434,5.893,9.588,7.658
58397,0.918,36.128,9.62,36.235,26.417,5.729,9.588,7.536
58398,0.938,36.263,9.542,36.254,26.42,5.809,9.507,7.494
58399,0.941,36.341,9.627,36.263,26.427,5.81,9.587,7.534
58400,0.948,36.246,9.55,36.283,26.434,5.891,9.588,7.616
58401,0.932,36.341,9.584,36.273,26.431,5.851,9.547,7.535
58402,0.944,36.447,9.604,36.254,26.42,5.769,9.506,7.412
58403,0.945,36.563,9.53,36.263,26.427,5.809,9.587,7.493
58404,0.958,36.459,9.639,36.273,26.431,5.85,9.629,7.534
58405,0.961,36.573,9.632,36.254,26.42,5.81,9.629,7.494
58406,0.958,36.651,9.562,36.244,26.42,5.81,9.792,7.453
58407,0.961,36.508,9.659,36.254,26.427,5.85,9.956,7.493
58408,0.945,36.612,9.539,36.283,26.431,5.851,10.039,7.453
58409,0.945,36.747,9.627,36.254,26.427,5.851,10.121,7.412
58410,0.935,36.806,9.55,36.263,26.427,5.851,10.366,7.615
58411,0.945,36.663,9.639,36.264,26.424,5.932,10.49,7.657
58412,0.948,36.815,9.632,36.264,26.427,5.852,10.573,7.698
58413,0.945,36.922,9.57,36.264,26.42,5.891,10.614,7.983
58414,0.948,37.0,9.651,36.273,26.43,5.973,10.94,8.474
58415,0.935,36.905,9.546,36.283,26.427,5.893,10.943,8.682
58416,0.928,37.057,9.592,36.264,26.427,5.77,10.943,8.807
58417,0.928,37.145,9.518,36.254,26.417,5.809,11.065,9.255
58418,0.948,37.222,9.545,36.283,26.441,5.972,11.27,9.747
58419,0.948,37.031,9.615,36.264,26.427,5.893,11.231,9.955
58420,0.961,37.164,9.569,36.264,26.424,5.811,11.149,10.08
58421,0.971,37.261,9.592,36.264,26.42,5.81,11.108,10.406
58422,0.994,37.348,9.557,36.302,26.434,5.972,11.351,10.694
58423,0.987,37.234,9.596,36.283,26.431,5.933,11.313,10.737
58424,0.978,37.329,9.612,36.225,26.417,5.73,11.191,10.9
58425,0.981,37.445,9.538,36.263,26.42,5.89,11.108,10.902
58426,0.997,37.503,9.604,36.273,26.43,5.811,11.23,10.943
58427,0.974,37.36,9.538,36.283,26.438,5.932,11.068,10.943
58428,0.945,37.464,9.498,36.264,26.424,5.852,11.026,11.065
58429,0.958,37.571,9.638,36.244,26.424,5.729,10.863,10.944
58430,0.974,37.553,9.562,36.273,26.424,5.85,10.861,10.943
58431,0.968,37.514,9.662,36.283,26.427,5.932,10.902,10.943
58432,0.961,37.61,9.621,36.254,26.427,5.852,10.699,10.781
58433,0.955,37.687,9.605,36.263,26.424,5.81,10.616,10.738
58434,0.961,37.468,9.675,36.273,26.427,5.85,10.574,10.738
58435,0.958,37.59,9.593,36.283,26.434,5.932,10.533,10.657
58436,0.958,37.697,9.643,36.273,26.424,5.811,10.41,10.615
58437,0.951,37.755,9.562,36.264,26.424,5.85,10.369,10.615
58438,0.948,37.602,9.538,36.273,26.43,5.81,10.287,10.452
58439,0.958,37.764,9.58,36.283,26.427,5.932,10.245,10.288
58440,0.958,37.852,9.53,36.273,26.42,5.852,10.123,10.327
58441,0.951,37.91,9.6,36.273,26.427,5.891,10.244,10.327
58442,0.961,37.738,9.538,36.283,26.424,5.851,10.082,10.246
58443,0.964,37.871,9.6,36.283,26.427,5.81,9.999,10.042
58444,0.958,37.958,9.671,36.264,26.427,5.85,9.999,9.999
58445,0.938,38.026,9.562,36.302,26.431,5.932,10.121,9.999
58446,0.954,37.759,9.62,36.283,26.431,5.892,10.0,9.877
58447,0.945,37.89,9.616,36.264,26.42,5.729,9.755,9.591
58448,0.935,37.987,9.55,36.264,26.42,5.809,9.793,9.629
58449,0.925,38.056,9.612,36.311,26.441,6.054,9.875,9.751
58450,0.922,37.893,9.534,36.274,26.427,5.893,9.794,9.63
58451,0.912,37.987,9.619,36.254,26.42,5.77,9.59,9.385
58452,0.892,38.113,9.515,36.273,26.423,5.809,9.588,9.261
58453,0.908,38.162,9.6,36.302,26.434,5.891,9.629,9.341
58454,0.905,37.971,9.667,36.302,26.434,5.892,9.67,9.382
58455,0.882,38.094,9.55,36.274,26.424,5.851,9.507,9.261
58456,0.885,38.191,9.557,36.254,26.42,5.81,9.506,9.259
58457,0.889,38.067,9.674,36.273,26.423,5.972,9.546,9.3
58458,0.899,38.075,9.558,36.283,26.437,5.933,9.588,9.178
58459,0.892,38.191,9.612,36.283,26.424,5.933,9.507,9.137
58460,0.879,38.278,9.554,36.245,26.427,5.892,9.465,9.177
58461,0.885,38.03,9.608,36.282,26.434,5.933,9.465,9.137
58462,0.885,38.142,9.632,36.283,26.427,5.933,9.383,9.014
58463,0.872,38.258,9.538,36.273,26.427,5.892,9.382,9.013
58464,0.869,38.336,9.643,36.273,26.434,6.014,9.505,9.094
58465,0.879,37.963,9.531,36.283,26.427,5.893,9.343,8.932
58466,0.882,38.074,9.611,36.264,26.424,5.851,9.219,8.768
58467,0.859,38.181,9.616,36.273,26.424,5.851,9.178,8.848
58468,0.846,38.278,9.55,36.321,26.444,6.054,9.34,8.971
58469,0.833,38.068,9.522,36.302,26.431,5.893,9.179,8.85
58470,0.83,38.181,9.58,36.274,26.424,5.811,8.974,8.727
58471,0.826,38.316,9.604,36.273,26.42,5.85,9.013,8.685
58472,0.826,38.404,9.55,36.312,26.437,5.973,9.176,8.766
58473,0.817,38.165,9.608,36.274,26.431,5.933,9.096,8.767
58474,0.794,38.268,9.546,36.254,26.42,5.852,9.014,8.807
58475,0.803,38.413,9.565,36.292,26.423,5.81,8.972,8.726
58476,0.81,38.472,9.608,36.321,26.434,5.932,9.013,8.848
58477,0.81,38.204,9.589,36.293,26.427,5.892,9.135,8.889
58478,0.807,38.297,9.573,36.273,26.427,5.851,9.217,8.849
58479,0.81,38.413,9.518,36.273,26.417,5.81,9.178,8.849
58480,0.826,38.779,9.607,36.273,26.43,5.932,9.34,9.011
58481,0.807,38.255,9.643,36.312,26.434,5.892,9.504,9.135
58482,0.803,38.365,9.562,36.283,26.424,5.811,9.546,9.014
58483,0.797,38.433,9.631,36.293,26.424,5.728,9.588,9.094
58484,0.813,38.041,9.581,36.264,26.427,5.809,9.629,9.054
58485,0.82,38.123,9.628,36.331,26.431,5.81,9.751,9.013
58486,0.813,38.191,9.562,36.303,26.42,5.728,9.671,8.972
58487,0.813,38.278,9.62,36.283,26.423,5.768,9.792,9.053
58488,0.803,38.087,9.616,36.302,26.424,5.768,9.875,8.973
58489,0.803,38.248,9.53,36.302,26.427,5.85,9.713,9.013
58490,0.774,38.317,9.627,36.283,26.427,5.769,9.792,8.932
58491,0.78,38.414,9.55,36.283,26.431,5.85,9.915,9.012
58492,0.79,38.021,9.565,36.283,26.431,5.851,9.835,8.891
58493,0.803,38.161,9.616,36.302,26.424,5.688,9.712,8.809
58494,0.777,38.278,9.526,36.293,26.427,5.727,9.711,8.889
58495,0.774,38.346,9.553,36.302,26.441,5.85,9.833,9.012
58496,0.78,38.107,9.604,36.312,26.427,5.769,9.712,8.81
58497,0.777,38.229,9.581,36.283,26.42,5.647,9.548,8.726
58498,0.777,38.326,9.628,36.283,26.417,5.645,9.628,8.603
58499,0.784,38.394,9.546,36.331,26.444,5.808,9.792,8.765
58500,0.79,38.088,9.576,36.303,26.424,5.769,9.631,8.604
58501,0.784,38.191,9.604,36.274,26.413,5.647,9.548,8.602
58502,0.78,38.326,9.573,36.302,26.423,5.727,9.588,8.48
58503,0.797,38.375,9.631,36.331,26.437,5.809,9.588,8.52
58504,0.794,38.146,9.562,36.274,26.434,5.728,9.588,8.52
58505,0.774,38.249,9.616,36.264,26.42,5.646,9.588,8.439
58506,0.784,38.336,9.604,36.273,26.42,5.605,9.547,8.275
58507,0.79,38.356,9.593,36.302,26.427,5.726,9.669,8.355
58508,0.771,38.126,9.554,36.321,26.427,5.727,9.792,8.397
58509,0.77,38.249,9.522,36.302,26.427,5.727,9.712,8.316
58510,0.754,38.327,9.615,36.283,26.42,5.687,9.711,8.234
58511,0.761,37.953,9.562,36.302,26.427,5.687,9.792,8.233
58512,0.757,38.026,9.604,36.302,26.434,5.687,9.875,8.233
58513,0.751,38.133,9.604,36.302,26.427,5.687,9.876,8.192
58514,0.754,38.21,9.546,36.283,26.427,5.687,9.997,8.192
58515,0.748,37.952,9.584,36.321,26.427,5.687,10.08,8.192
58516,0.76,38.093,9.6,36.312,26.42,5.687,10.081,8.07
58517,0.77,38.181,9.546,36.283,26.42,5.687,10.121,8.028
58518,0.78,38.259,9.565,36.312,26.43,5.727,10.284,8.19
58519,0.748,37.924,9.506,36.312,26.431,5.646,10.327,8.07
58520,0.76,38.036,9.549,36.302,26.424,5.605,10.165,7.987
58521,0.761,38.161,9.623,36.302,26.424,5.564,10.326,7.946
58522,0.774,38.23,9.573,36.331,26.441,5.766,10.49,8.189
58523,0.787,37.876,9.624,36.303,26.427,5.687,10.491,8.07
58524,0.784,37.987,9.554,36.274,26.427,5.483,10.247,7.906
58525,0.777,38.094,9.557,36.302,26.424,5.644,10.367,7.945
58526,0.784,38.172,9.612,36.321,26.437,5.767,10.531,7.986
58527,0.777,37.866,9.569,36.312,26.427,5.687,10.492,8.027
58528,0.767,37.968,9.549,36.283,26.42,5.483,10.329,7.946
58529,0.767,38.094,9.58,36.302,26.42,5.562,10.368,7.864
58530,0.777,38.162,9.585,36.35,26.434,5.726,10.409,8.026
58531,0.771,37.933,9.628,36.322,26.434,5.605,10.409,8.149
58532,0.751,38.026,9.527,36.302,26.424,5.604,10.409,8.232
58533,0.748,38.133,9.611,36.274,26.42,5.482,10.328,8.355
58534,0.76,37.999,9.647,36.312,26.43,5.562,10.408,8.762
58535,0.767,37.902,9.609,36.331,26.438,5.645,10.491,9.295
58536,0.741,37.997,9.616,36.303,26.427,5.645,10.369,9.748
58537,0.741,38.084,9.581,36.302,26.42,5.564,10.328,10.24
58538,0.773,37.788,9.569,36.321,26.423,5.563,10.327,10.692
58539,0.78,37.89,9.581,36.322,26.434,5.685,10.327,11.063
58540,0.767,37.997,9.522,36.312,26.427,5.605,10.246,11.432
58541,0.767,38.056,9.565,36.293,26.427,5.645,10.204,11.843
58542,0.774,37.653,9.538,36.321,26.427,5.605,10.123,12.05
58543,0.78,37.812,9.561,36.312,26.427,5.523,10.041,12.255
58544,0.784,37.9,9.662,36.312,26.424,5.603,9.918,12.298
58545,0.774,37.959,9.523,36.321,26.434,5.645,10.12,12.624
58546,0.777,37.768,9.607,36.312,26.431,5.605,9.959,12.586
58547,0.774,37.9,9.636,36.302,26.424,5.645,9.876,12.423
58548,0.761,38.007,9.57,36.321,26.427,5.645,9.957,12.544
58549,0.757,38.075,9.627,36.341,26.434,5.849,10.12,12.707
58550,0.754,37.778,9.534,36.322,26.431,5.729,10.081,12.546
58551,0.761,37.881,9.615,36.302,26.41,5.605,9.959,12.301
58552,0.757,38.006,9.624,36.312,26.42,5.645,10.08,12.258
58553,0.767,38.075,9.593,36.369,26.434,5.808,10.203,12.257
58554,0.751,37.759,9.675,36.332,26.424,5.891,10.204,12.257
58555,0.741,37.852,9.504,36.331,26.43,5.892,10.123,12.176
58556,0.751,37.968,9.553,36.312,26.424,5.77,10.122,12.094
58557,0.767,38.007,9.67,36.341,26.424,5.809,10.163,12.093
58558,0.774,37.787,9.531,36.331,26.43,5.932,10.163,12.134
58559,0.767,37.929,9.619,36.331,26.427,5.852,10.082,12.093
58560,0.764,37.997,9.53,36.322,26.424,5.769,10.04,12.052
58561,0.764,37.72,9.604,36.322,26.427,5.891,10.04,12.093
58562,0.774,37.708,9.612,36.35,26.427,5.933,9.999,12.052
58563,0.764,37.803,9.546,36.322,26.42,5.892,9.958,12.011
58564,0.77,37.9,9.6,36.322,26.43,5.973,10.039,12.174
58565,0.777,37.623,9.499,36.331,26.427,5.811,9.918,12.053
58566,0.784,37.735,9.58,36.331,26.427,5.81,9.754,11.889
58567,0.784,37.832,9.604,36.322,26.424,5.81,9.793,11.888
58568,0.793,37.948,9.55,36.408,26.441,6.013,9.996,12.132
58569,0.784,37.633,9.576,36.332,26.431,5.893,9.795,11.89
58570,0.78,37.755,9.628,36.322,26.424,5.77,9.712,11.725
58571,0.78,37.871,9.538,36.331,26.424,5.809,9.67,11.601
58572,0.78,37.968,9.647,36.36,26.441,6.013,9.751,11.641
58573,0.774,37.566,9.538,36.341,26.427,5.934,9.712,11.519
58574,0.754,37.668,9.612,36.312,26.42,5.811,9.589,11.355
58575,0.767,37.803,9.632,36.321,26.42,5.81,9.507,11.232
58576,0.78,37.881,9.581,36.341,26.43,5.891,9.546,11.149
58577,0.771,37.69,9.659,36.341,26.438,5.973,9.669,11.108
58578,0.764,37.803,9.562,36.331,26.427,5.893,9.589,10.985
58579,0.767,37.9,9.561,36.331,26.42,5.851,9.385,10.74
58580,0.774,37.959,9.647,36.322,26.427,5.932,9.545,10.738
58581,0.774,37.672,9.538,36.341,26.441,5.933,9.506,10.657
58582,0.764,37.793,9.619,36.331,26.424,5.892,9.465,10.452
58583,0.764,37.862,9.608,36.322,26.424,5.892,9.424,10.369
58584,0.777,38.208,9.593,36.322,26.434,5.892,9.424,10.206
58585,0.784,37.521,9.647,36.341,26.424,6.014,9.383,10.123
58586,0.79,37.648,9.542,36.331,26.427,5.893,9.342,9.919
58587,0.774,37.716,9.654,36.341,26.427,5.892,9.342,9.916
58588,0.777,37.554,9.457,36.37,26.427,5.892,9.301,9.794
58589,0.793,37.629,9.54,36.332,26.427,5.851,9.26,9.631
58590,0.771,37.735,9.592,36.341,26.431,5.81,9.137,9.507
58591,0.761,37.823,9.511,36.322,26.431,5.891,9.258,9.668
58592,0.757,37.411,9.596,36.322,26.427,5.892,9.178,9.426
58593,0.761,37.561,9.577,36.35,26.431,5.811,9.055,9.261
58594,0.761,37.639,9.581,36.322,26.424,5.891,9.054,9.259
58595,0.754,37.745,9.631,36.37,26.441,5.933,9.135,9.341
58596,0.757,37.545,9.53,36.351,26.42,5.892,9.014,9.179
58597,0.77,37.677,9.619,36.332,26.413,5.729,8.728,8.974
58598,0.774,37.784,9.554,36.322,26.423,5.809,8.888,8.972
58599,0.764,37.89,9.565,36.37,26.441,6.013,9.012,9.053
58600,0.774,37.508,9.608,36.351,26.431,5.893,8.932,8.973
58601,0.774,37.619,9.495,36.322,26.42,5.729,8.687,8.85
58602,0.787,37.735,9.611,36.341,26.423,5.809,8.766,8.808
58603,0.79,37.842,9.616,36.379,26.441,6.013,8.929,8.848
58604,0.787,37.469,9.585,36.351,26.431,5.893,8.85,8.727
58605,0.784,37.59,9.62,36.341,26.417,5.811,8.808,8.685
58606,0.787,37.697,9.515,36.341,26.42,5.769,8.93,8.603
