time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50696,0.685,36.072,7.792,32.508,22.385,5.316,7.165,8.971
50697,0.679,36.138,7.873,32.46,22.364,5.073,6.962,8.687
50698,0.672,36.33,7.799,32.527,22.385,5.355,7.163,8.807
50699,0.678,36.562,7.838,32.489,22.371,5.236,7.002,8.686
50700,0.672,35.96,7.881,32.469,22.367,5.194,7.041,8.766
50701,0.672,36.079,7.839,32.488,22.374,5.234,6.96,8.685
50702,0.669,36.195,7.865,32.479,22.378,5.235,7.0,8.684
50703,0.682,36.014,7.819,32.488,22.374,5.194,6.919,8.522
50704,0.685,36.08,7.846,32.508,22.381,5.234,6.919,8.601
50705,0.692,36.195,7.807,32.498,22.374,5.194,6.837,8.44
50706,0.701,36.302,7.846,32.508,22.378,5.356,6.918,8.56
50707,0.698,35.766,7.819,32.47,22.371,5.195,6.796,8.439
50708,0.701,35.885,7.834,32.508,22.385,5.316,6.958,8.519
50709,0.688,36.021,7.842,32.489,22.368,5.236,6.797,8.439
50710,0.711,36.108,7.787,32.498,22.371,5.275,6.877,8.397
50711,0.708,35.898,7.931,32.508,22.388,5.398,6.959,8.519
50712,0.676,36.002,7.843,32.47,22.364,5.155,6.675,8.276
50713,0.691,36.166,7.846,32.517,22.388,5.356,6.916,8.436
50714,0.679,36.206,7.815,32.479,22.375,5.317,6.796,8.357
50715,0.672,35.813,7.795,32.517,22.374,5.317,6.795,8.356
50716,0.649,35.943,7.818,32.498,22.374,5.317,6.755,8.315
50717,0.662,36.069,7.729,32.508,22.378,5.276,6.795,8.315
50718,0.672,36.128,7.794,32.489,22.381,5.316,6.755,8.193
50719,0.685,35.841,7.869,32.498,22.378,5.358,6.795,8.354
50720,0.688,35.953,7.85,32.498,22.371,5.195,6.755,8.315
50721,0.711,36.127,7.819,32.498,22.381,5.316,6.795,8.315
50722,0.747,36.11,7.85,32.489,22.371,5.236,6.755,8.274
50723,0.8,35.908,7.881,32.517,22.381,5.357,6.876,8.355
50724,0.82,36.011,7.866,32.489,22.374,5.277,6.755,8.275
50725,0.865,36.147,7.905,32.517,22.378,5.316,6.876,8.355
50726,0.908,36.167,7.831,32.546,22.381,5.398,6.959,8.437
50727,0.931,35.803,7.846,32.48,22.368,5.236,6.716,8.235
50728,1.0,35.972,7.776,32.536,22.392,5.438,6.957,8.517
50729,1.026,36.07,7.818,32.499,22.375,5.237,6.838,8.439
50730,1.066,35.85,7.857,32.498,22.371,5.316,6.837,8.316
50731,1.105,35.8,7.87,32.508,22.378,5.276,6.796,8.396
50732,1.151,35.943,7.831,32.498,22.381,5.276,6.795,8.397
50733,1.158,36.021,7.838,32.508,22.381,5.276,6.836,8.316
50734,1.191,35.706,7.83,32.517,22.381,5.316,6.837,8.437
50735,1.243,35.779,7.807,32.498,22.381,5.317,6.877,8.235
50736,1.26,35.924,7.928,32.489,22.381,5.317,6.959,8.314
50737,1.299,36.002,7.8,32.508,22.371,5.195,6.797,8.234
50738,1.335,35.782,7.861,32.508,22.381,5.316,6.917,8.314
50739,1.358,35.905,7.881,32.498,22.371,5.236,6.756,8.234
50740,1.346,36.05,7.827,32.527,22.378,5.316,6.998,8.395
50741,1.345,36.099,7.865,32.518,22.381,5.317,6.797,8.397
50742,1.345,35.639,7.827,32.518,22.374,5.195,6.877,8.316
50743,1.378,35.779,7.881,32.537,22.388,5.397,7.0,8.477
50744,1.404,35.857,7.835,32.489,22.368,5.114,6.757,8.276
50745,1.444,35.953,7.842,32.536,22.385,5.396,6.998,8.518
50746,1.496,35.715,7.768,32.489,22.371,5.318,6.757,8.398
50747,1.562,35.856,7.9,32.508,22.374,5.317,6.876,8.356
50748,1.647,35.953,7.8,32.527,22.371,5.317,6.837,8.437
50749,1.687,36.041,7.814,32.518,22.374,5.358,6.837,8.479
50750,1.716,35.725,7.889,32.508,22.374,5.317,6.796,8.398
50751,1.746,35.866,7.835,32.508,22.381,5.317,6.836,8.478
50752,1.736,35.963,7.877,32.517,22.371,5.276,6.755,8.438
50753,1.72,36.012,7.819,32.508,22.381,5.316,6.836,8.519
50754,1.632,35.744,7.857,32.508,22.371,5.154,6.714,8.479
50755,1.521,35.895,7.885,32.498,22.374,5.315,6.835,8.682
50756,1.344,35.954,7.866,32.508,22.374,5.276,6.714,8.766
50757,1.189,35.878,7.877,32.537,22.381,5.235,6.794,8.929
50758,1.019,35.723,7.819,32.527,22.388,5.438,6.836,9.256
50759,0.88,35.799,7.873,32.489,22.364,5.196,6.633,9.259
50760,0.772,35.953,7.811,32.556,22.388,5.397,6.753,9.707
50761,0.666,35.676,7.842,32.499,22.368,5.277,6.673,9.711
50762,0.597,35.798,7.815,32.527,22.371,5.276,6.672,9.914
50763,0.548,35.905,7.877,32.518,22.374,5.276,6.631,9.957
50764,0.498,36.011,7.885,32.518,22.378,5.316,6.672,10.12
50765,0.416,35.591,7.827,32.527,22.378,5.276,6.631,10.163
50766,0.393,35.73,7.822,32.518,22.374,5.316,6.672,10.366
50767,0.373,35.837,7.846,32.508,22.367,5.236,6.55,10.287
50768,0.353,35.934,7.889,32.537,22.381,5.235,6.671,10.367
50769,0.353,35.523,7.784,32.508,22.368,5.194,6.631,10.328
50770,0.366,35.701,7.92,32.546,22.374,5.275,6.672,10.449
50771,0.34,35.779,7.816,32.508,22.367,5.195,6.631,10.41
50772,0.334,35.895,7.83,32.517,22.374,5.356,6.794,10.613
50773,0.307,35.618,7.811,32.527,22.378,5.317,6.795,10.859
50774,0.301,35.75,7.775,32.518,22.367,5.236,6.633,10.698
50775,0.323,35.904,7.919,32.546,22.385,5.397,6.875,10.981
50776,0.32,35.896,7.882,32.499,22.368,5.155,6.715,10.659
50777,0.337,35.618,7.846,32.517,22.378,5.234,6.794,10.9
50778,0.36,35.74,7.826,32.527,22.371,5.275,6.795,10.943
50779,0.392,35.837,7.865,32.527,22.374,5.316,6.795,10.984
50780,0.412,35.896,7.877,32.527,22.374,5.317,6.795,11.025
50781,0.425,35.666,7.835,32.527,22.371,5.276,6.795,11.066
50782,0.458,35.788,7.881,32.527,22.371,5.235,6.795,11.107
50783,0.514,35.886,7.842,32.527,22.381,5.235,6.877,11.189
50784,0.556,36.021,7.826,32.518,22.378,5.235,6.837,11.108
50785,0.602,35.648,7.776,32.546,22.378,5.316,6.796,11.27
50786,0.616,35.74,7.81,32.508,22.367,5.154,6.714,11.15
50787,0.642,35.866,7.85,32.546,22.371,5.356,6.794,11.23
50788,0.646,35.503,7.799,32.508,22.371,5.236,6.714,11.231
50789,0.668,35.566,7.853,32.527,22.378,5.235,6.754,11.19
50790,0.688,35.701,7.85,32.546,22.385,5.357,6.876,11.23
50791,0.695,35.76,7.842,32.508,22.368,5.155,6.633,10.987
50792,0.727,35.511,7.799,32.575,22.388,5.397,6.794,11.147
50793,0.705,35.605,7.834,32.518,22.368,5.318,6.673,10.986
50794,0.695,35.73,7.811,32.527,22.378,5.276,6.713,10.944
50795,0.698,35.799,7.896,32.527,22.374,5.195,6.632,10.902
50796,0.682,35.483,7.936,32.508,22.381,5.234,6.672,10.78
50797,0.679,35.633,7.788,32.517,22.374,5.275,6.672,10.657
50798,0.688,35.75,7.857,32.527,22.378,5.276,6.672,10.615
50799,0.688,35.808,7.768,32.527,22.371,5.235,6.631,10.452
50800,0.675,35.512,7.837,32.527,22.381,5.316,6.712,10.491
50801,0.675,35.643,7.819,32.508,22.374,5.195,6.672,10.369
50802,0.695,35.788,7.943,32.546,22.381,5.316,6.753,10.409
50803,0.688,35.809,7.847,32.527,22.368,5.195,6.673,10.369
50804,0.705,35.454,7.803,32.537,22.381,5.316,6.753,10.328
50805,0.705,35.585,7.849,32.547,22.381,5.358,6.795,10.327
50806,0.708,35.682,7.811,32.508,22.371,5.155,6.673,10.246
50807,0.741,35.76,7.861,32.537,22.388,5.356,6.957,10.408
50808,0.721,35.444,7.795,32.508,22.361,5.155,6.675,10.165
50809,0.734,35.623,7.842,32.537,22.381,5.315,6.794,10.244
50810,0.721,35.702,7.834,32.518,22.378,5.276,6.795,10.164
50811,0.737,35.75,7.787,32.518,22.374,5.316,6.836,10.163
50812,0.731,35.53,7.81,32.508,22.371,5.276,6.877,10.041
50813,0.708,35.662,7.869,32.546,22.378,5.316,6.918,10.04
50814,0.711,35.769,7.881,32.518,22.374,5.236,6.919,9.958
50815,0.715,35.492,7.905,32.527,22.378,5.316,7.081,9.998
50816,0.692,35.47,7.811,32.518,22.374,5.236,6.961,9.877
50817,0.705,35.623,7.795,32.537,22.385,5.275,7.082,9.794
50818,0.685,35.692,7.881,32.499,22.368,5.195,7.083,9.671
50819,0.705,35.367,7.807,32.546,22.378,5.316,7.164,9.751
50820,0.698,35.488,7.826,32.518,22.374,5.317,7.124,9.712
50821,0.705,35.624,7.815,32.518,22.374,5.236,7.246,9.589
50822,0.705,35.711,7.869,32.546,22.392,5.438,7.369,9.629
50823,0.702,35.424,7.846,32.508,22.364,5.237,7.248,9.304
50824,0.731,35.642,7.799,32.556,22.381,5.479,7.491,9.504
50825,0.715,35.731,7.818,32.508,22.374,5.318,7.371,9.343
50826,0.737,35.799,7.811,32.527,22.381,5.358,7.37,9.301
50827,0.734,35.397,7.83,32.537,22.364,5.317,7.411,9.26
50828,0.731,35.546,7.842,32.527,22.378,5.317,7.533,9.178
50829,0.734,35.672,7.807,32.508,22.371,5.317,7.412,9.137
50830,0.747,35.731,7.9,32.508,22.374,5.317,7.452,9.095
50831,0.744,35.329,7.827,32.585,22.374,5.317,7.33,9.054
50832,0.747,35.488,7.818,32.537,22.378,5.358,7.451,9.054
50833,0.738,35.605,7.803,32.518,22.367,5.277,7.371,8.973
50834,0.731,35.644,7.889,32.527,22.381,5.357,7.452,8.972
50835,0.721,35.424,7.882,32.508,22.371,5.236,7.371,8.809
50836,0.728,35.613,7.842,32.537,22.378,5.357,7.411,8.93
50837,0.712,35.711,7.885,32.527,22.374,5.358,7.452,8.85
50838,0.711,35.731,7.866,32.518,22.374,5.277,7.29,8.727
50839,0.728,35.453,7.889,32.566,22.392,5.398,7.491,8.848
50840,0.698,35.537,7.792,32.499,22.368,5.114,7.209,8.605
50841,0.721,35.682,7.896,32.537,22.381,5.315,7.328,8.643
50842,0.708,35.568,7.854,32.508,22.371,5.358,7.289,8.603
50843,0.731,35.519,7.799,32.517,22.371,5.317,7.288,8.521
50844,0.741,35.643,7.834,32.575,22.371,5.317,7.247,8.479
50845,0.741,35.74,7.807,32.518,22.374,5.358,7.328,8.438
50846,0.751,35.271,7.826,32.508,22.374,5.277,7.207,8.397
50847,0.748,35.372,7.795,32.537,22.371,5.316,7.287,8.397
50848,0.751,35.507,7.822,32.508,22.367,5.276,7.166,8.275
50849,0.764,35.595,7.881,32.537,22.381,5.357,7.287,8.396
50850,0.764,35.404,7.85,32.499,22.371,5.317,7.125,8.275
50851,0.777,35.575,7.866,32.594,22.385,5.398,7.287,8.314
50852,0.777,35.653,7.815,32.49,22.381,5.318,7.288,8.274
50853,0.761,35.769,7.814,32.508,22.371,5.358,7.207,8.233
50854,0.757,35.387,7.85,32.546,22.381,5.439,7.409,8.355
50855,0.748,35.469,7.858,32.489,22.364,5.196,7.127,8.112
50856,0.76,35.662,7.846,32.527,22.381,5.356,7.327,8.15
50857,0.748,35.683,7.826,32.508,22.381,5.317,7.248,8.11
50858,0.747,35.357,7.854,32.508,22.378,5.317,7.247,8.15
50859,0.731,35.488,7.866,32.517,22.374,5.317,7.206,8.191
50860,0.728,35.614,7.842,32.518,22.374,5.358,7.247,8.273
50861,0.734,35.644,7.846,32.508,22.367,5.236,7.206,8.233
50862,0.734,35.462,7.881,32.517,22.381,5.316,7.206,8.314
50863,0.734,35.595,7.811,32.489,22.371,5.276,7.125,8.274
50864,0.754,35.721,7.826,32.575,22.381,5.316,7.205,8.477
50865,0.748,35.731,7.776,32.509,22.374,5.236,7.125,8.357
50866,0.76,35.319,7.837,32.517,22.378,5.357,7.083,8.559
50867,0.761,35.44,7.764,32.508,22.371,5.236,7.042,8.48
50868,0.783,35.575,7.857,32.517,22.381,5.275,7.204,8.52
50869,0.771,35.625,7.815,32.518,22.381,5.276,7.206,8.601
50870,0.767,35.299,7.869,32.47,22.368,5.154,7.125,8.399
50871,0.793,35.487,7.846,32.546,22.388,5.356,7.327,8.641
50872,0.774,35.528,7.826,32.48,22.378,5.236,7.126,8.44
50873,0.771,35.365,7.873,32.508,22.378,5.316,7.124,8.519
50874,0.774,35.459,7.838,32.489,22.374,5.317,7.205,8.479
50875,0.78,35.556,7.881,32.479,22.374,5.317,7.206,8.56
50876,0.764,35.672,7.784,32.508,22.374,5.236,7.125,8.521
50877,0.764,35.299,7.857,32.508,22.381,5.194,7.205,8.52
50878,0.741,35.44,7.893,32.498,22.371,5.194,7.165,8.479
50879,0.764,35.585,7.835,32.508,22.378,5.316,7.206,8.601
50880,0.748,35.634,7.85,32.479,22.367,5.195,7.125,8.521
50881,0.751,35.366,7.842,32.508,22.381,5.316,7.205,8.642
50882,0.735,35.507,7.873,32.489,22.374,5.154,7.084,8.481
50883,0.754,35.624,7.776,32.508,22.381,5.193,7.123,8.642
50884,0.764,35.702,7.865,32.508,22.378,5.234,7.205,8.644
50885,0.767,35.252,7.78,32.47,22.367,5.194,7.084,8.481
50886,0.787,35.42,7.884,32.517,22.392,5.438,7.286,8.601
50887,0.771,35.47,7.768,32.479,22.357,5.115,7.004,8.48
50888,0.793,35.585,7.81,32.498,22.371,5.315,7.123,8.56
50889,0.8,35.356,7.865,32.469,22.374,5.154,7.165,8.48
50890,0.82,35.469,7.788,32.479,22.371,5.234,7.124,8.479
50891,0.803,35.614,7.83,32.488,22.374,5.275,7.043,8.398
50892,0.807,35.644,7.803,32.489,22.381,5.195,7.082,8.438
50893,0.8,35.232,7.904,32.469,22.371,5.153,7.002,8.438
50894,0.803,35.362,7.878,32.498,22.374,5.193,7.082,8.397
50895,0.787,35.459,7.862,32.479,22.367,5.153,7.083,8.356
50896,0.79,35.825,7.838,32.498,22.381,5.275,7.123,8.437
50897,0.787,35.387,7.826,32.489,22.374,5.195,7.083,8.357
50898,0.787,35.517,7.897,32.479,22.378,5.234,7.164,8.397
50899,0.771,35.643,7.811,32.488,22.374,5.153,7.002,8.356
50900,0.77,35.395,7.83,32.489,22.381,5.193,7.123,8.437
50901,0.774,35.383,7.834,32.517,22.381,5.316,7.246,8.56
50902,0.774,35.488,7.834,32.479,22.368,5.114,7.044,8.317
50903,0.8,35.652,7.803,32.508,22.385,5.315,7.245,8.518
50904,0.797,35.175,7.807,32.479,22.368,5.154,7.003,8.317
50905,0.807,35.323,7.853,32.498,22.374,5.234,7.082,8.356
50906,0.797,35.44,7.893,32.489,22.371,5.194,7.002,8.315
50907,0.807,35.546,7.807,32.489,22.374,5.275,7.001,8.356
50908,0.82,35.241,7.818,32.479,22.374,5.276,7.001,8.356
50909,0.813,35.401,7.904,32.488,22.374,5.154,7.041,8.315
50910,0.81,35.517,7.784,32.469,22.371,5.193,6.92,8.193
50911,0.833,35.595,7.841,32.488,22.378,5.234,6.959,8.232
50912,0.826,35.088,7.78,32.46,22.367,5.113,6.878,8.192
50913,0.817,35.246,7.888,32.488,22.381,5.193,6.918,8.314
50914,0.81,35.353,7.878,32.469,22.368,5.153,6.837,8.193
50915,0.807,35.44,7.858,32.498,22.378,5.234,6.877,8.395
50916,0.787,35.345,7.881,32.469,22.367,5.072,6.877,8.194
50917,0.8,35.498,7.803,32.469,22.378,5.314,6.837,8.273
50918,0.8,35.624,7.865,32.498,22.381,5.236,6.918,8.314
50919,0.784,35.644,7.78,32.441,22.371,5.032,6.674,8.112
50920,0.79,35.27,7.865,32.488,22.392,5.355,6.957,8.394
50921,0.78,35.324,7.819,32.441,22.368,5.155,6.797,8.234
50922,0.8,35.478,7.803,32.459,22.374,5.193,6.836,8.273
50923,0.813,35.509,7.865,32.479,22.371,5.234,6.796,8.233
50924,0.82,35.279,7.827,32.469,22.374,5.194,6.836,8.192
50925,0.82,35.391,7.85,32.46,22.378,5.153,6.755,8.151
50926,0.826,35.508,7.866,32.46,22.371,5.275,6.795,8.15
50927,0.836,35.327,7.893,32.45,22.367,5.195,6.714,8.11
50928,0.846,35.267,7.8,32.459,22.378,5.234,6.754,8.232
50929,0.84,35.363,7.869,32.44,22.374,5.113,6.714,8.192
50930,0.846,35.488,7.819,32.469,22.374,5.152,6.713,8.192
50931,0.843,35.125,7.795,32.44,22.371,5.112,6.632,8.029
50932,0.846,35.217,7.877,32.469,22.381,5.315,6.794,8.149
50933,0.827,35.333,7.846,32.44,22.378,5.114,6.714,8.232
50934,0.826,35.449,7.877,32.45,22.374,5.234,6.713,8.314
50935,0.826,35.211,7.788,32.469,22.385,5.235,6.794,8.559
50936,0.82,35.352,7.806,32.412,22.368,5.113,6.592,8.439
50937,0.823,35.517,7.846,32.469,22.385,5.356,6.793,8.723
50938,0.807,35.547,7.799,32.431,22.364,5.155,6.633,8.685
50939,0.82,35.164,7.857,32.45,22.378,5.153,6.712,8.888
50940,0.817,35.294,7.815,32.459,22.374,5.193,6.591,8.93
50941,0.816,35.401,7.9,32.45,22.378,5.234,6.671,8.972
50942,0.807,35.479,7.796,32.45,22.371,5.194,6.713,9.094
50943,0.82,35.202,7.849,32.44,22.378,5.153,6.672,9.136
50944,0.83,35.314,7.78,32.431,22.371,5.193,6.631,9.095
50945,0.83,35.449,7.802,32.44,22.378,5.275,6.631,9.136
50946,0.839,35.46,7.877,32.431,22.374,5.073,6.631,9.095
50947,0.843,35.249,7.823,32.45,22.374,5.193,6.631,9.217
50948,0.853,35.362,7.83,32.411,22.367,5.153,6.55,9.056
50949,0.843,35.479,7.838,32.449,22.381,5.234,6.671,9.135
50950,0.866,35.499,7.858,32.421,22.374,5.194,6.55,9.136
50951,0.859,35.844,7.776,32.43,22.378,5.194,6.59,9.014
50952,0.875,35.992,7.892,32.45,22.388,5.316,6.712,9.135
50953,0.843,36.031,7.843,32.402,22.368,5.073,6.429,8.892
50954,0.859,35.667,7.881,32.459,22.385,5.274,6.588,9.093
50955,0.843,34.868,7.768,32.421,22.378,5.195,6.468,8.973
50956,0.843,35.004,7.822,32.421,22.374,5.194,6.507,8.931
50957,0.833,35.13,7.889,32.43,22.374,5.234,6.467,8.89
50958,0.833,35.294,7.702,32.43,22.381,5.194,6.548,8.809
50959,0.833,35.44,7.841,32.402,22.374,5.112,6.508,8.808
50960,0.823,35.585,7.83,32.43,22.374,5.274,6.508,8.808
50961,0.804,35.644,7.865,32.411,22.371,5.154,6.467,8.726
50962,0.829,35.136,7.721,32.43,22.378,5.193,6.467,8.766
50963,0.836,35.256,7.829,32.411,22.374,5.153,6.426,8.563
50964,0.839,35.391,7.834,32.411,22.378,5.234,6.466,8.683
50965,0.833,35.45,7.881,32.392,22.367,5.153,6.467,8.522
50966,0.862,35.393,7.878,32.42,22.381,5.275,6.467,8.642
50967,0.849,35.527,7.835,32.392,22.374,5.195,6.467,8.562
50968,0.866,35.662,7.873,32.411,22.374,5.194,6.467,8.561
50969,0.882,35.712,7.831,32.43,22.385,5.316,6.589,8.643
50970,0.863,35.348,7.865,32.363,22.371,5.073,6.305,8.318
50971,0.882,35.517,7.811,32.439,22.385,5.355,6.547,8.599
50972,0.869,35.605,7.885,32.383,22.368,5.155,6.386,8.399
50973,0.853,35.663,7.866,32.392,22.371,5.234,6.385,8.438
50974,0.843,35.52,7.862,32.382,22.374,5.275,6.425,8.357
50975,0.853,35.672,7.795,32.401,22.381,5.276,6.466,8.437
50976,0.846,35.779,7.842,32.392,22.381,5.154,6.426,8.438
50977,0.843,35.828,7.897,32.401,22.378,5.193,6.466,8.438
50978,0.836,35.627,7.804,32.373,22.374,5.153,6.426,8.438
50979,0.836,35.778,7.838,32.411,22.381,5.315,6.466,8.438
50980,0.826,35.866,7.823,32.382,22.374,5.195,6.426,8.397
50981,0.836,36.26,7.85,32.392,22.381,5.194,6.466,8.519
50982,0.833,35.756,7.78,32.382,22.371,5.153,6.548,8.398
50983,0.843,35.885,7.798,32.392,22.378,5.234,6.508,8.438
50984,0.856,36.002,7.838,32.373,22.381,5.316,6.549,8.438
50985,0.853,35.821,7.865,32.353,22.371,5.154,6.386,8.275
50986,0.879,35.924,7.854,32.401,22.395,5.315,6.629,8.518
50987,0.859,36.012,7.799,32.363,22.375,5.154,6.468,8.358
50988,0.872,36.108,7.892,32.391,22.385,5.234,6.548,8.315
50989,0.863,35.946,7.788,32.373,22.381,5.194,6.468,8.356
50990,0.875,36.098,7.83,32.382,22.374,5.316,6.507,8.315
50991,0.882,36.215,7.858,32.372,22.374,5.195,6.427,8.274
50992,0.889,36.293,7.862,32.372,22.374,5.234,6.507,8.233
50993,0.869,36.073,7.862,32.353,22.374,5.194,6.467,8.192
50994,0.869,36.214,7.764,32.391,22.378,5.275,6.589,8.314
50995,0.853,36.34,7.857,32.353,22.371,5.195,6.468,8.112
50996,0.866,36.419,7.799,32.372,22.378,5.316,6.589,8.272
50997,0.859,36.275,7.861,32.353,22.374,5.236,6.468,8.152
50998,0.849,36.447,7.858,32.363,22.381,5.235,6.589,8.191
50999,0.849,36.544,7.815,32.372,22.381,5.235,6.549,8.151
51000,0.846,36.584,7.877,32.353,22.364,5.153,6.468,8.069
51001,0.862,36.383,7.76,32.411,22.388,5.356,6.629,8.272
51002,0.836,36.448,7.806,32.334,22.364,5.155,6.387,7.949
51003,0.872,36.611,7.783,32.372,22.378,5.234,6.507,7.945
51004,0.876,36.642,7.841,32.353,22.374,5.235,6.467,7.945
51005,0.876,36.517,7.901,32.353,22.381,5.194,6.548,7.945
51006,0.885,36.641,7.874,32.391,22.371,5.234,6.508,7.945
51007,0.885,36.757,7.866,32.353,22.378,5.275,6.63,7.945
51008,0.892,36.749,7.885,32.353,22.371,5.195,6.55,7.864
51009,0.886,36.672,7.862,32.363,22.381,5.194,6.59,7.863
51010,0.892,36.777,7.788,32.344,22.371,5.153,6.59,7.741
51011,0.879,36.874,7.892,32.343,22.381,5.275,6.59,7.943
51012,0.885,36.74,7.831,32.324,22.371,5.113,6.509,7.742
51013,0.889,36.768,7.807,32.362,22.381,5.234,6.752,7.862
51014,0.859,36.893,7.764,32.353,22.374,5.153,6.673,7.782
51015,0.866,36.98,7.802,32.324,22.374,5.153,6.631,7.7
51016,0.872,36.828,7.861,32.362,22.388,5.275,6.794,7.861
51017,0.843,36.884,7.831,32.315,22.368,5.032,6.551,7.578
51018,0.866,37.076,7.865,32.381,22.381,5.273,6.834,7.738
51019,0.843,37.097,7.85,32.325,22.374,5.154,6.714,7.699
51020,0.856,36.925,7.842,32.334,22.381,5.275,6.632,7.699
51021,0.843,37.086,7.795,32.343,22.378,5.113,6.712,7.699
51022,0.846,37.193,7.849,32.343,22.374,5.193,6.754,7.821
51023,0.849,37.252,7.823,32.324,22.374,5.194,6.673,7.741
51024,0.856,36.926,7.873,32.334,22.378,5.234,6.672,7.781
51025,0.856,37.057,7.897,32.314,22.378,5.153,6.631,7.822
51026,0.869,37.202,7.843,32.343,22.378,5.193,6.712,7.903
51027,0.869,37.233,7.85,32.305,22.374,5.153,6.672,7.782
51028,0.889,37.185,7.823,32.333,22.381,5.315,6.753,7.944
51029,0.872,37.309,7.857,32.314,22.371,5.195,6.632,7.905
51030,0.876,37.445,7.788,32.324,22.385,5.234,6.631,7.985
51031,0.869,37.484,7.892,32.324,22.381,5.235,6.712,8.108
51032,0.859,37.053,7.846,32.295,22.371,5.194,6.551,7.987
51033,0.866,37.26,7.846,32.381,22.392,5.316,6.793,8.271
51034,0.83,37.3,7.811,32.296,22.371,5.114,6.551,8.03
51035,0.839,37.349,7.795,32.314,22.381,5.152,6.712,8.109
51036,0.826,37.282,7.869,32.324,22.378,5.193,6.713,8.109
51037,0.82,37.425,7.784,32.305,22.378,5.275,6.754,8.109
51038,0.813,37.522,7.795,32.295,22.371,5.195,6.754,8.109
51039,0.81,37.437,7.842,32.305,22.374,5.194,6.795,8.191
51040,0.794,37.283,7.772,32.314,22.374,5.194,6.795,8.07
51041,0.803,37.416,7.841,32.324,22.381,5.275,6.917,8.191
51042,0.81,37.474,7.815,32.295,22.364,5.195,6.796,8.11
51043,0.81,37.302,7.908,32.324,22.378,5.316,6.917,8.191
51044,0.816,37.368,7.835,32.295,22.364,5.195,6.796,7.948
51045,0.813,37.503,7.865,32.324,22.378,5.275,6.958,8.108
51046,0.813,37.581,7.823,32.324,22.374,5.235,6.838,8.109
51047,0.826,37.246,7.893,32.305,22.371,5.153,6.796,7.947
51048,0.839,37.415,7.846,32.333,22.388,5.397,7.039,8.189
51049,0.813,37.484,7.819,32.286,22.368,5.155,6.757,7.948
51050,0.836,37.59,7.908,32.295,22.385,5.356,6.917,8.067
51051,0.826,37.294,7.858,32.305,22.374,5.317,6.878,8.109
51052,0.83,37.454,7.87,32.324,22.378,5.358,6.877,8.109
51053,0.81,37.542,7.827,32.295,22.378,5.277,6.837,8.232
51054,0.807,37.61,7.83,32.295,22.381,5.235,6.918,8.314
51055,0.794,37.198,7.842,32.295,22.371,5.235,6.837,8.274
51056,0.78,37.348,7.889,32.295,22.381,5.235,6.918,8.436
51057,0.784,37.445,7.796,32.276,22.368,5.194,6.756,8.438
51058,0.784,37.532,7.881,32.314,22.381,5.316,6.917,8.519
51059,0.771,37.361,7.796,32.266,22.371,5.195,6.756,8.601
51060,0.787,37.531,7.869,32.323,22.381,5.275,6.876,8.602
51061,0.777,37.629,7.846,32.295,22.374,5.195,6.877,8.643
51062,0.777,37.649,7.869,32.276,22.374,5.234,6.715,8.684
51063,0.8,37.41,7.94,32.314,22.388,5.397,6.957,8.847
51064,0.781,37.474,7.812,32.266,22.368,5.114,6.716,8.524
51065,0.806,37.648,7.857,32.314,22.388,5.315,6.876,8.642
51066,0.813,37.88,7.756,32.276,22.375,5.195,6.837,8.725
51067,0.82,37.354,7.88,32.285,22.374,5.234,6.877,8.685
51068,0.82,37.503,7.862,32.285,22.374,5.275,6.877,8.684
51069,0.813,37.6,7.807,32.276,22.374,5.316,6.837,8.684
51070,0.829,37.323,7.896,32.266,22.371,5.195,6.837,8.603
51071,0.836,37.378,7.765,32.275,22.378,5.316,6.918,8.724
51072,0.83,37.484,7.83,32.256,22.381,5.114,6.715,8.603
51073,0.826,37.59,7.803,32.295,22.381,5.315,6.835,8.684
51074,0.813,37.38,7.865,32.257,22.371,5.276,6.714,8.644
51075,0.807,37.522,7.854,32.285,22.378,5.316,6.794,8.644
51076,0.79,37.639,7.807,32.276,22.381,5.195,6.714,8.521
51077,0.79,37.716,7.846,32.276,22.371,5.275,6.672,8.561
51078,0.803,37.449,7.866,32.285,22.385,5.357,6.835,8.683
51079,0.794,37.58,7.831,32.237,22.368,5.155,6.633,8.44
51080,0.806,37.735,7.768,32.285,22.385,5.356,6.794,8.682
51081,0.784,37.775,7.857,32.247,22.374,5.236,6.673,8.481
51082,0.787,37.267,7.901,32.256,22.378,5.275,6.713,8.601
51083,0.803,37.387,7.839,32.256,22.378,5.235,6.672,8.48
51084,0.803,37.503,7.737,32.275,22.381,5.275,6.713,8.438
51085,0.816,37.533,7.779,32.247,22.371,5.195,6.632,8.357
51086,0.82,37.341,7.857,32.266,22.378,5.316,6.672,8.397
51087,0.817,37.474,7.791,32.237,22.374,5.195,6.672,8.316
51088,0.816,37.6,7.853,32.256,22.378,5.316,6.672,8.396
51089,0.82,37.611,7.854,32.237,22.371,5.195,6.631,8.275
51090,0.839,37.275,7.846,32.256,22.378,5.316,6.672,8.314
51091,0.83,37.396,7.85,32.218,22.371,5.236,6.631,8.193
51092,0.846,37.503,7.78,32.256,22.378,5.316,6.672,8.232
51093,0.83,37.494,7.841,32.247,22.378,5.236,6.672,8.273
