time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58963,0.711,39.411,24.023,34.966,29.273,8.56,6.136,7.574
58964,0.702,39.508,24.046,34.957,29.256,8.358,6.016,7.413
58965,0.701,39.605,24.05,34.966,29.256,8.397,6.056,7.493
58966,0.714,39.059,24.085,34.909,29.249,8.153,5.975,7.371
58967,0.731,39.226,24.109,34.928,29.249,8.191,5.974,7.452
58968,0.741,39.334,24.105,34.937,29.249,8.151,5.933,7.452
58969,0.767,39.45,24.086,34.966,29.253,8.11,6.055,7.371
58970,0.767,39.125,24.105,34.966,29.256,8.191,6.015,7.411
58971,0.764,39.275,24.062,34.966,29.253,8.11,5.974,7.371
58972,0.761,39.363,24.042,34.938,29.249,8.109,5.974,7.33
58973,0.77,39.393,24.05,34.957,29.253,7.987,5.974,7.41
58974,0.787,38.99,24.136,34.995,29.267,8.19,6.055,7.533
58975,0.774,39.072,24.102,34.967,29.267,8.11,5.975,7.453
58976,0.761,39.207,24.031,34.976,29.263,8.15,5.974,7.452
58977,0.754,39.209,24.03,34.976,29.246,8.028,5.933,7.371
58978,0.754,39.007,24.038,34.947,29.256,8.027,5.933,7.33
58979,0.728,39.12,24.112,34.947,29.249,8.027,6.014,7.329
58980,0.734,39.256,24.078,35.043,29.256,8.109,6.015,7.329
58981,0.728,39.056,24.058,34.986,29.256,8.109,6.056,7.329
58982,0.721,38.805,24.089,34.986,29.267,8.15,5.975,7.289
58983,0.705,38.888,24.07,34.986,29.246,8.15,6.055,7.288
58984,0.715,38.985,24.023,34.967,29.249,8.028,5.975,7.207
58985,0.721,38.756,24.057,35.014,29.26,8.271,6.137,7.45
58986,0.741,38.849,24.058,34.967,29.253,8.071,6.016,7.29
58987,0.738,38.994,24.101,34.986,29.26,8.15,6.015,7.369
58988,0.744,39.015,24.074,34.967,29.242,7.907,5.934,7.289
58989,0.767,38.497,24.085,34.986,29.253,7.985,5.974,7.247
58990,0.757,38.607,24.066,34.976,29.249,7.986,5.974,7.288
58991,0.774,38.752,24.093,35.005,29.256,7.986,5.974,7.247
58992,0.774,38.821,24.07,34.996,29.256,7.986,6.015,7.247
58993,0.784,38.495,24.046,34.996,29.26,7.905,6.015,7.166
58994,0.78,38.636,24.105,34.967,29.256,7.863,6.015,7.206
58995,0.78,38.724,24.101,34.966,29.246,7.741,5.934,7.125
58996,0.774,38.801,24.043,35.005,29.263,7.903,6.136,7.408
58997,0.764,38.323,23.991,34.996,29.253,7.782,5.976,7.208
58998,0.767,38.471,24.049,34.986,29.26,7.822,6.096,7.287
58999,0.754,38.549,24.101,34.957,29.246,7.578,5.894,7.044
59000,0.741,38.608,24.023,34.986,29.256,7.657,6.014,7.123
59001,0.741,38.349,24.038,34.967,29.256,7.698,6.015,7.165
59002,0.734,38.529,24.12,34.986,29.256,7.74,6.015,7.206
59003,0.721,38.598,24.086,34.986,29.263,7.659,6.096,7.287
59004,0.734,38.925,24.0,34.986,29.253,7.617,6.016,7.125
59005,0.738,38.4,24.049,34.986,29.26,7.698,6.015,7.205
59006,0.741,38.501,24.023,34.967,29.242,7.536,5.974,7.125
59007,0.751,38.617,24.054,35.024,29.266,7.738,6.137,7.287
59008,0.751,38.11,24.124,34.986,29.253,7.496,6.057,7.207
59009,0.761,38.105,24.098,35.063,29.26,7.616,6.056,7.165
59010,0.764,38.191,24.039,34.996,29.256,7.413,5.975,7.206
59011,0.764,38.288,24.124,34.986,29.253,7.452,5.974,7.043
59012,0.777,38.116,24.039,34.976,29.263,7.493,6.055,7.245
59013,0.787,38.258,24.05,34.995,29.26,7.412,5.975,7.084
59014,0.787,38.384,24.097,34.996,29.256,7.493,6.015,7.123
59015,0.764,38.433,24.128,34.986,29.246,7.29,5.934,7.043
59016,0.761,37.954,24.105,34.986,29.249,7.451,5.974,7.123
59017,0.757,38.055,24.027,34.976,29.253,7.412,5.933,7.043
59018,0.774,38.248,24.057,35.024,29.267,7.493,6.014,7.164
59019,0.754,38.259,24.042,34.996,29.256,7.534,6.056,7.124
59020,0.754,37.895,24.062,35.015,29.267,7.534,6.056,7.165
59021,0.722,37.978,24.05,34.986,29.246,7.453,6.015,7.043
59022,0.724,38.132,24.046,34.986,29.253,7.534,6.015,7.042
59023,0.731,38.153,24.085,35.005,29.26,7.657,6.137,7.204
59024,0.728,37.875,24.019,35.015,29.256,7.536,6.057,7.165
59025,0.728,38.016,24.061,35.015,29.26,7.534,6.137,7.084
59026,0.757,38.104,24.042,34.996,29.246,7.453,5.894,6.88
59027,0.748,38.124,24.062,35.005,29.26,7.615,5.933,7.0
59028,0.738,37.808,24.097,34.986,29.253,7.495,5.933,6.96
59029,0.754,37.987,24.101,35.063,29.27,7.697,6.096,7.0
59030,0.767,38.075,24.054,35.025,29.263,7.658,6.056,7.001
59031,0.777,37.817,24.105,35.034,29.26,7.617,6.015,7.041
59032,0.777,37.613,24.031,35.005,29.253,7.535,6.056,7.001
59033,0.797,37.754,24.077,34.986,29.256,7.534,5.975,6.96
59034,0.79,37.852,24.062,35.015,29.256,7.616,6.096,7.082
59035,0.777,37.594,24.101,35.015,29.253,7.617,6.056,6.961
59036,0.767,37.725,24.109,35.034,29.256,7.617,6.097,7.122
59037,0.764,37.813,24.086,35.015,29.246,7.495,5.975,6.921
59038,0.757,37.929,24.042,35.005,29.249,7.575,6.015,7.041
59039,0.738,37.432,24.042,34.996,29.242,7.494,6.015,6.96
59040,0.757,37.628,24.085,35.043,29.266,7.616,6.096,7.0
59041,0.741,37.697,24.066,35.025,29.26,7.576,6.097,7.123
59042,0.738,37.775,24.038,35.044,29.263,7.616,6.097,7.083
59043,0.708,37.516,24.093,35.025,29.26,7.535,6.056,7.042
59044,0.711,37.648,24.062,35.025,29.253,7.575,6.015,7.001
59045,0.711,37.774,24.046,35.025,29.26,7.657,6.137,7.123
59046,0.744,37.842,24.062,35.025,29.253,7.576,6.138,6.961
59047,0.757,37.364,24.066,35.034,29.26,7.616,6.138,7.082
59048,0.764,37.483,24.093,35.034,29.246,7.373,5.976,6.88
59049,0.757,37.59,24.046,35.025,29.256,7.492,6.015,6.959
59050,0.754,37.61,24.05,35.015,29.249,7.494,6.096,6.96
59051,0.777,37.476,24.089,35.053,29.263,7.575,6.138,7.082
59052,0.777,37.58,24.062,35.034,29.26,7.616,6.138,7.042
59053,0.787,37.677,24.046,35.044,29.253,7.535,6.179,7.082
59054,0.777,37.909,24.046,35.034,29.26,7.453,6.057,6.961
59055,0.784,37.364,24.05,35.015,29.253,7.452,6.056,6.919
59056,0.777,37.483,24.105,35.063,29.263,7.574,6.219,7.203
59057,0.774,37.561,24.101,35.025,29.263,7.494,6.098,7.003
59058,0.751,37.313,24.058,35.072,29.256,7.575,6.138,7.082
59059,0.754,37.368,24.054,35.006,29.249,7.291,6.016,6.961
59060,0.735,37.484,24.105,35.034,29.249,7.451,6.015,7.0
59061,0.728,37.561,24.062,35.082,29.249,7.371,6.015,7.001
59062,0.741,37.179,24.042,35.073,29.26,7.411,6.137,7.041
59063,0.718,37.251,24.112,35.054,29.256,7.371,6.138,7.082
59064,0.731,37.386,24.082,35.073,29.256,7.37,6.138,7.042
59065,0.728,37.445,24.019,35.044,29.253,7.33,6.098,7.001
59066,0.744,37.149,24.038,35.025,29.253,7.289,6.016,6.919
59067,0.754,37.29,24.046,35.053,29.267,7.369,6.218,7.122
59068,0.761,37.396,24.073,35.063,29.253,7.208,6.139,6.961
59069,0.751,37.455,24.101,35.063,29.26,7.287,6.138,7.041
59070,0.77,37.024,24.047,35.025,29.249,7.044,6.016,6.879
59071,0.764,37.154,24.062,35.044,29.256,7.164,6.056,6.959
59072,0.767,37.242,24.07,35.025,29.246,7.084,6.015,6.96
59073,0.783,37.348,24.085,35.072,29.26,7.164,6.056,6.96
59074,0.774,37.081,24.05,35.063,29.26,7.084,6.097,7.082
59075,0.784,37.231,24.085,35.073,29.267,7.083,6.138,6.961
59076,0.761,37.31,24.121,35.054,29.26,7.042,6.098,7.041
59077,0.757,37.32,24.074,35.044,29.246,6.96,6.097,6.879
59078,0.731,36.917,24.007,35.073,29.26,7.122,6.26,7.081
59079,0.738,37.057,24.049,35.035,29.256,7.002,6.099,6.961
59080,0.738,37.145,24.112,35.044,29.256,7.001,6.178,7.0
59081,0.734,37.04,24.004,35.025,29.242,6.96,5.976,6.879
59082,0.738,37.039,24.061,35.044,29.253,7.082,6.096,6.959
59083,0.728,37.154,24.054,35.044,29.253,7.002,6.056,6.96
59084,0.731,37.27,24.132,35.073,29.263,7.204,6.137,7.0
59085,0.741,36.85,24.035,35.063,29.253,7.206,6.138,6.879
59086,0.751,36.97,24.046,35.102,29.256,7.206,6.138,6.918
59087,0.735,37.058,24.034,35.035,29.26,7.247,6.098,6.837
59088,0.747,37.154,24.05,35.025,29.249,7.206,6.138,6.877
59089,0.744,36.858,24.069,35.034,29.253,7.287,6.219,7.0
59090,0.76,36.989,24.038,35.044,29.26,7.288,6.139,6.919
59091,0.761,37.106,24.069,35.044,29.26,7.329,6.138,7.0
59092,0.774,37.165,24.074,35.025,29.249,7.207,6.016,6.675
59093,0.761,36.782,24.05,35.063,29.249,7.287,6.137,6.794
59094,0.754,36.902,24.046,35.015,29.256,7.247,6.057,6.836
59095,0.777,37.057,24.097,35.072,29.27,7.45,6.219,6.918
59096,0.761,37.078,24.089,35.025,29.256,7.371,6.098,6.796
59097,0.757,36.877,24.109,35.044,29.26,7.411,6.138,6.877
59098,0.735,36.98,24.023,35.034,29.253,7.33,6.138,6.877
59099,0.725,37.115,24.026,35.025,29.246,7.248,6.098,6.837
59100,0.715,37.136,24.104,35.044,29.256,7.288,6.219,6.837
59101,0.721,36.829,24.031,35.063,29.256,7.288,6.098,6.796
59102,0.724,36.96,24.065,35.063,29.267,7.207,6.178,6.917
59103,0.721,37.048,24.054,35.015,29.253,7.084,6.017,6.715
59104,0.728,37.097,24.132,35.024,29.246,7.164,6.056,6.794
59105,0.741,36.781,24.07,35.025,29.249,7.124,6.137,6.795
59106,0.757,36.95,24.015,35.053,29.263,7.124,6.098,6.795
59107,0.748,37.038,24.05,35.054,29.256,7.205,6.056,6.795
59108,0.741,36.867,24.042,35.044,29.256,7.125,6.015,6.755
59109,0.741,36.942,24.097,35.034,29.256,7.165,6.056,6.673
59110,0.754,37.067,24.074,35.044,29.253,7.043,6.015,6.631
59111,0.735,37.164,24.058,35.073,29.263,7.326,6.218,6.875
59112,0.751,36.81,24.089,35.044,29.256,7.167,6.058,6.633
59113,0.77,36.96,24.015,35.063,29.26,7.287,6.137,6.712
59114,0.754,37.019,24.03,35.015,29.242,7.166,5.976,6.632
59115,0.761,37.135,24.038,35.034,29.249,7.246,6.096,6.631
59116,0.751,36.858,24.089,35.034,29.249,7.288,6.056,6.672
59117,0.764,37.037,24.144,35.053,29.26,7.451,6.097,6.672
59118,0.741,37.125,24.105,35.054,29.26,7.33,6.097,6.631
59119,0.734,37.184,24.093,35.063,29.263,7.37,6.097,6.55
59120,0.708,36.878,24.07,35.054,29.253,7.411,6.016,6.63
59121,0.702,36.99,24.066,35.044,29.253,7.411,5.974,6.509
59122,0.714,37.144,24.058,35.092,29.27,7.574,6.259,6.67
59123,0.705,37.165,24.07,35.044,29.256,7.454,6.058,6.631
59124,0.715,36.829,24.101,35.063,29.26,7.534,6.137,6.631
59125,0.702,36.922,24.058,35.025,29.253,7.372,6.016,6.509
59126,0.708,37.048,24.023,35.053,29.253,7.37,6.015,6.508
59127,0.708,37.03,23.921,35.034,29.249,7.452,6.056,6.549
59128,0.718,37.298,24.053,35.063,29.256,7.371,6.097,6.63
59129,0.724,37.387,24.132,35.063,29.256,7.411,6.138,6.631
59130,0.728,37.503,24.086,35.13,29.253,7.33,6.016,6.428
59131,0.725,36.9,24.062,35.045,29.26,7.329,6.015,6.588
59132,0.734,36.769,24.085,35.034,29.249,7.289,5.974,6.427
59133,0.754,36.921,24.046,35.063,29.267,7.532,6.177,6.629
59134,0.741,37.0,24.042,35.035,29.253,7.291,6.017,6.55
59135,0.747,36.962,24.026,35.044,29.26,7.451,6.096,6.549
59136,0.738,37.067,24.054,35.025,29.242,7.208,5.975,6.549
59137,0.744,37.193,24.097,35.053,29.253,7.328,6.015,6.508
59138,0.725,37.252,24.121,35.034,29.249,7.289,6.015,6.63
59139,0.737,36.955,24.094,35.063,29.256,7.288,6.015,6.59
59140,0.721,37.057,24.093,35.044,29.253,7.329,6.096,6.631
59141,0.721,37.183,24.082,35.063,29.256,7.289,6.016,6.509
59142,0.718,37.242,24.081,35.073,29.26,7.207,5.974,6.589
59143,0.698,37.08,24.031,35.054,29.249,7.125,5.974,6.549
59144,0.688,37.231,24.081,35.092,29.27,7.327,6.177,6.712
59145,0.672,37.338,24.093,35.054,29.263,7.207,6.098,6.672
59146,0.708,37.368,24.054,35.073,29.26,7.206,6.097,6.672
59147,0.705,37.071,23.98,35.035,29.246,7.084,5.975,6.55
59148,0.721,37.222,24.022,35.044,29.256,7.002,5.933,6.508
59149,0.721,37.29,24.085,35.063,29.253,7.123,6.055,6.63
59150,0.737,37.349,24.039,35.073,29.256,7.002,6.015,6.672
59151,0.725,37.234,24.081,35.073,29.253,7.082,6.056,6.631
59152,0.734,37.367,24.07,35.063,29.253,6.961,5.975,6.468
59153,0.751,37.445,24.089,35.063,29.256,7.041,6.055,6.629
59154,0.741,37.417,23.964,35.054,29.249,6.96,5.975,6.509
59155,0.751,37.216,24.037,35.111,29.267,7.122,6.137,6.63
59156,0.741,37.329,24.05,35.073,29.26,7.043,6.057,6.631
59157,0.725,37.416,24.069,35.102,29.256,7.001,6.056,6.672
59158,0.705,37.148,24.089,35.054,29.249,6.919,6.015,6.631
59159,0.708,37.299,24.062,35.121,29.253,6.919,5.974,6.59
59160,0.689,37.416,24.038,35.064,29.253,6.919,6.096,6.631
59161,0.701,37.522,24.108,35.073,29.256,6.959,6.097,6.631
59162,0.705,37.217,24.008,35.102,29.256,6.96,6.097,6.712
59163,0.695,37.357,24.01,35.092,29.253,6.919,5.975,6.551
59164,0.695,37.455,24.046,35.092,29.26,6.878,6.015,6.549
59165,0.692,37.513,24.105,35.092,29.249,6.877,6.015,6.59
59166,0.711,37.274,24.109,35.121,29.27,7.0,6.218,6.793
59167,0.711,37.415,24.039,35.093,29.26,6.879,6.058,6.714
59168,0.715,37.522,24.069,35.102,29.26,6.877,6.137,6.713
59169,0.715,37.543,24.007,35.064,29.249,6.837,6.098,6.672
59170,0.731,37.255,24.069,35.092,29.249,6.796,6.016,6.631
59171,0.731,37.406,24.046,35.073,29.253,6.836,6.096,6.712
59172,0.734,37.532,24.054,35.092,29.256,6.796,6.097,6.713
59173,0.738,37.562,24.112,35.092,29.26,6.795,6.138,6.713
59174,0.747,37.322,24.054,35.092,29.253,6.795,6.016,6.51
59175,0.734,37.464,24.05,35.131,29.249,6.714,6.056,6.63
59176,0.725,37.532,24.03,35.093,29.249,6.672,6.056,6.59
59177,0.731,37.629,24.05,35.131,29.263,6.916,6.219,6.793
59178,0.721,37.381,24.089,35.121,29.256,6.796,6.139,6.714
59179,0.721,37.522,24.07,35.121,29.256,6.836,6.179,6.713
59180,0.689,37.591,24.015,35.083,29.256,6.796,6.139,6.672
59181,0.692,37.313,24.089,35.083,29.249,6.836,6.138,6.631
59182,0.695,37.301,24.066,35.092,29.249,6.918,6.016,6.794
59183,0.692,37.492,24.054,35.121,29.253,7.122,6.056,6.673
59184,0.688,37.562,24.05,35.121,29.253,7.083,6.178,6.753
59185,0.682,37.313,24.101,35.102,29.26,7.245,6.098,6.632
59186,0.688,37.406,24.117,35.092,29.253,7.247,6.097,6.672
59187,0.698,37.503,24.082,35.083,29.246,7.247,6.097,6.55
59188,0.711,37.619,24.066,35.14,29.27,7.45,6.26,6.874
59189,0.708,37.294,24.054,35.102,29.256,7.33,6.099,6.633
59190,0.705,37.425,24.085,35.121,29.256,7.37,6.138,6.672
59191,0.705,37.503,24.046,35.141,29.246,7.33,6.016,6.672
59192,0.724,37.6,24.023,35.102,29.246,7.289,6.015,6.631
59193,0.741,37.285,24.077,35.073,29.249,7.329,6.137,6.631
59194,0.747,37.444,24.074,35.111,29.26,7.329,6.098,6.59
59195,0.738,37.561,23.999,35.121,29.267,7.41,6.097,6.671
59196,0.734,37.601,24.03,35.121,29.256,7.371,5.975,6.631
59197,0.718,37.438,24.042,35.112,29.256,7.37,6.055,6.631
59198,0.721,37.551,24.046,35.083,29.249,7.248,6.015,6.59
59199,0.721,37.677,24.081,35.14,29.26,7.45,6.178,6.712
59200,0.702,37.707,24.066,35.141,29.26,7.412,6.098,6.632
59201,0.708,37.391,24.07,35.141,29.263,7.371,6.097,6.631
59202,0.685,37.474,24.085,35.102,29.246,7.208,6.097,6.59
59203,0.672,37.609,24.058,35.131,29.256,7.206,5.975,6.59
59204,0.669,37.496,24.042,35.112,29.253,7.165,6.015,6.59
59205,0.682,37.408,24.062,35.121,29.253,7.124,6.056,6.59
59206,0.675,37.503,24.109,35.121,29.256,7.165,6.097,6.59
59207,0.672,37.6,24.117,35.121,29.253,7.124,5.975,6.468
59208,0.675,37.361,24.043,35.112,29.26,7.124,6.015,6.467
59209,0.682,37.455,24.046,35.121,29.246,7.043,6.015,6.507
59210,0.705,37.59,24.12,35.15,29.266,7.245,6.056,6.63
59211,0.702,37.658,24.031,35.15,29.26,7.125,6.015,6.55
59212,0.718,37.208,24.03,35.141,29.26,7.124,6.056,6.63
59213,0.724,37.281,24.054,35.093,29.249,7.043,6.097,6.509
59214,0.728,37.406,24.101,35.121,29.256,7.042,6.056,6.467
59215,0.721,37.484,24.031,35.112,29.253,7.042,6.015,6.589
59216,0.734,37.245,23.999,35.131,29.26,7.164,5.974,6.468
59217,0.705,37.358,24.03,35.131,29.256,7.165,6.055,6.548
59218,0.715,37.474,24.042,35.121,29.256,7.043,5.934,6.468
59219,0.695,37.513,24.069,35.121,29.256,7.082,6.055,6.548
59220,0.669,37.274,24.07,35.102,29.256,7.083,5.893,6.468
59221,0.682,37.444,24.07,35.16,29.267,7.286,6.095,6.629
59222,0.672,37.523,24.136,35.112,29.246,7.125,6.056,6.55
59223,0.685,37.571,24.031,35.14,29.256,7.205,6.015,6.59
59224,0.675,37.227,24.011,35.093,29.253,7.125,5.893,6.549
59225,0.665,37.367,24.026,35.111,29.253,7.205,5.933,6.549
59226,0.682,37.455,24.073,35.121,29.253,7.125,5.974,6.63
59227,0.685,37.83,24.105,35.141,29.253,7.205,6.015,6.59
59228,0.695,37.239,24.082,35.131,29.26,7.287,6.015,6.59
59229,0.721,37.367,24.074,35.121,29.256,7.207,5.893,6.509
59230,0.708,37.445,24.085,35.141,29.256,7.206,5.973,6.549
59231,0.708,37.331,24.023,35.122,29.249,7.165,5.974,6.468
59232,0.718,37.445,24.057,35.15,29.263,7.328,6.137,6.792
59233,0.721,37.561,24.062,35.122,29.249,7.289,6.016,6.633
59234,0.721,37.639,24.109,35.141,29.256,7.288,6.056,6.59
59235,0.708,36.805,24.062,35.102,29.239,7.125,5.893,6.387
59236,0.724,36.95,23.98,35.14,29.259,7.205,5.892,6.507
59237,0.708,37.057,24.026,35.179,29.253,7.206,5.973,6.549
59238,0.718,37.202,24.018,35.151,29.26,7.287,6.055,6.59
59239,0.708,37.108,24.116,35.16,29.256,7.247,6.097,6.549
59240,0.695,37.27,24.012,35.16,29.256,7.206,6.056,6.468
59241,0.698,37.387,24.05,35.122,29.253,7.125,5.975,6.507
59242,0.685,37.445,24.085,35.112,29.246,7.124,5.974,6.427
59243,0.672,36.88,24.074,35.15,29.263,7.327,6.177,6.71
59244,0.656,37.018,24.05,35.141,29.26,7.207,6.098,6.551
59245,0.655,37.144,24.03,35.141,29.26,7.247,6.138,6.63
59246,0.659,37.146,24.05,35.102,29.246,7.003,5.976,6.468
59247,0.678,36.896,24.081,35.131,29.26,7.082,6.015,6.507
59248,0.685,37.019,24.101,35.112,29.249,7.042,6.056,6.508
59249,0.714,37.183,24.082,35.16,29.253,7.042,6.097,6.508
59250,0.708,37.156,24.062,35.141,29.256,7.082,6.056,6.549
59251,0.708,36.858,24.07,35.141,29.26,7.042,6.137,6.427
59252,0.708,36.98,24.058,35.131,29.253,7.001,6.016,6.385
59253,0.711,37.067,24.027,35.141,29.256,6.96,6.056,6.344
59254,0.711,36.905,24.104,35.15,29.26,7.122,6.219,6.588
59255,0.731,36.808,24.101,35.15,29.256,6.961,6.18,6.468
59256,0.728,36.931,24.019,35.16,29.256,7.0,6.139,6.467
59257,0.712,37.0,23.999,35.131,29.242,6.838,6.016,6.426
59258,0.711,36.828,24.026,35.15,29.253,6.918,6.056,6.426
59259,0.695,36.932,24.046,35.131,29.253,6.837,5.975,6.466
59260,0.711,37.076,24.015,35.15,29.253,6.958,5.974,6.467
59261,0.682,37.155,24.042,35.17,29.263,6.919,6.015,6.507
59262,0.679,36.638,24.081,35.151,29.256,6.837,6.015,6.427
59263,0.665,36.776,24.05,35.16,29.249,6.877,6.056,6.507
59264,0.665,36.864,24.042,35.16,29.249,6.918,6.015,6.508
59265,0.675,36.961,24.054,35.189,29.267,7.163,6.137,6.63
59266,0.688,36.597,24.058,35.141,29.256,7.165,6.057,6.509
59267,0.695,36.747,24.116,35.179,29.267,7.206,6.137,6.508
59268,0.701,36.854,24.117,35.151,29.253,7.125,5.894,6.467
59269,0.714,36.903,24.051,35.15,29.253,7.327,6.014,6.467
59270,0.698,36.673,24.023,35.131,29.253,7.37,5.974,6.589
59271,0.714,36.825,24.116,35.179,29.26,7.573,6.055,6.509
59272,0.721,36.922,24.051,35.199,29.26,7.575,6.097,6.549
59273,0.741,36.961,24.034,35.16,29.256,7.698,6.097,6.508
59274,0.721,36.54,24.097,35.141,29.256,7.618,6.016,6.467
59275,0.731,36.679,24.105,35.15,29.253,7.657,6.015,6.386
59276,0.731,36.796,24.058,35.17,29.26,7.78,6.218,6.547
59277,0.725,37.018,24.027,35.151,29.253,7.7,6.058,6.508
59278,0.724,36.617,24.022,35.179,29.253,7.74,6.056,6.549
59279,0.711,36.738,24.046,35.122,29.242,7.618,5.975,6.305
59280,0.708,36.816,24.05,35.169,29.246,7.779,5.974,6.465
59281,0.685,36.49,24.046,35.16,29.246,7.7,5.974,6.386
59282,0.692,36.564,24.065,35.179,29.27,7.861,6.137,6.507
59283,0.659,36.68,24.101,35.16,29.26,7.741,6.057,6.549
59284,0.665,36.777,24.039,35.179,29.26,7.781,6.056,6.549
59285,0.646,36.375,24.019,35.132,29.253,7.7,5.975,6.468
59286,0.672,36.505,24.05,35.169,29.242,7.658,6.015,6.548
59287,0.682,36.631,24.073,35.16,29.256,7.698,6.137,6.712
59288,0.692,36.719,24.124,35.16,29.253,7.74,6.057,6.551
59289,0.695,36.336,23.992,35.189,29.267,7.74,6.056,6.63
59290,0.698,36.476,24.038,35.151,29.242,7.618,5.934,6.428
59291,0.718,36.573,24.093,35.17,29.253,7.698,6.014,6.548
59292,0.721,36.641,23.984,35.16,29.256,7.658,5.934,6.508
59293,0.76,36.412,24.045,35.208,29.267,7.82,6.177,6.63
59294,0.754,36.525,24.054,35.18,29.256,7.741,6.057,6.631
59295,0.761,36.641,24.093,35.189,29.256,7.699,6.056,6.631
59296,0.735,36.642,24.05,35.17,29.256,7.658,6.015,6.59
59297,0.741,36.201,23.968,35.179,29.249,7.698,6.015,6.549
59298,0.767,36.331,24.006,35.189,29.26,7.74,6.096,6.712
59299,0.764,36.447,24.049,35.189,29.256,7.659,6.097,6.632
59300,0.767,36.467,24.069,35.189,29.256,7.617,6.056,6.672
59301,0.764,36.266,24.038,35.16,29.242,7.495,5.975,6.509
59302,0.774,36.399,24.054,35.17,29.249,7.494,6.055,6.589
59303,0.777,36.486,24.089,35.16,29.246,7.494,5.975,6.59
59304,0.787,36.621,24.046,35.227,29.266,7.575,6.055,6.631
59305,0.771,36.642,24.046,35.189,29.256,7.494,6.097,6.631
59306,0.787,36.776,24.038,35.189,29.26,7.534,6.056,6.59
59307,0.774,36.835,24.042,35.189,29.253,7.453,6.015,6.549
59308,0.774,35.934,24.081,35.17,29.256,7.493,6.015,6.468
59309,0.8,36.021,24.027,35.199,29.263,7.616,6.137,6.67
59310,0.813,36.166,24.073,35.189,29.256,7.576,6.057,6.631
59311,0.81,36.254,24.105,35.199,29.256,7.575,6.137,6.631
59312,0.8,36.168,24.015,35.17,29.242,7.372,5.894,6.468
59313,0.82,36.321,24.038,35.189,29.253,7.452,5.973,6.386
59314,0.83,36.437,24.042,35.18,29.249,7.493,5.974,6.507
59315,0.859,36.535,24.108,35.199,29.26,7.494,6.055,6.589
59316,0.827,35.97,24.101,35.199,29.26,7.453,6.056,6.549
59317,0.836,36.127,24.047,35.189,29.256,7.574,6.056,6.468
59318,0.836,36.215,24.042,35.208,29.249,7.454,6.056,6.548
59319,0.836,36.293,24.038,35.18,29.242,7.493,6.015,6.346
59320,0.826,36.025,24.081,35.208,29.266,7.656,6.137,6.669
59321,0.817,36.166,24.074,35.208,29.249,7.576,6.057,6.388
59322,0.816,36.292,24.031,35.218,29.26,7.698,6.097,6.425
59323,0.81,36.284,24.1,35.17,29.246,7.577,5.935,6.426
59324,0.813,36.034,24.043,35.199,29.253,7.738,6.014,6.426
59325,0.803,36.137,23.956,35.199,29.253,7.74,6.056,6.426
59326,0.826,36.321,24.014,35.228,29.263,7.943,6.056,6.466
59327,0.83,36.342,24.03,35.189,29.256,7.986,6.097,6.467
59328,0.856,36.121,24.077,35.218,29.26,7.946,6.097,6.304
59329,0.853,36.205,24.038,35.209,29.253,8.026,6.056,6.384
59330,0.853,36.312,24.034,35.199,29.253,7.946,5.975,6.263
59331,0.862,35.929,24.085,35.208,29.256,8.108,6.299,6.587
59332,0.885,36.002,24.054,35.218,29.26,8.109,6.14,6.468
59333,0.902,36.175,24.034,35.218,29.253,8.028,6.098,6.386
59334,0.895,36.215,24.061,35.189,29.246,7.946,5.975,6.303
59335,0.892,36.043,24.093,35.189,29.256,7.945,6.055,6.425
59336,0.879,36.166,24.082,35.189,29.249,7.986,6.056,6.426
59337,0.902,36.35,24.054,35.218,29.256,8.108,6.137,6.507
59338,0.886,36.371,23.98,35.218,29.256,8.028,6.098,6.63
59339,0.882,35.978,24.022,35.228,29.26,8.027,6.178,6.631
59340,0.869,36.07,24.05,35.189,29.256,7.946,6.017,6.631
59341,0.876,36.205,24.062,35.266,29.253,7.905,5.974,6.672
59342,0.879,36.283,24.046,35.219,29.256,7.945,6.218,6.753
59343,0.879,36.044,24.093,35.218,29.253,7.864,6.139,6.836
59344,0.856,36.166,24.078,35.218,29.26,7.863,6.179,6.796
59345,0.859,36.302,24.011,35.209,29.242,7.66,6.017,6.673
59346,0.866,36.332,24.038,35.228,29.253,7.698,6.015,6.794
59347,0.869,36.073,24.05,35.189,29.253,7.658,6.015,6.795
59348,0.879,36.214,24.101,35.247,29.27,7.78,6.096,6.836
59349,0.869,36.302,24.05,35.218,29.256,7.659,6.138,6.877
59350,0.866,36.341,24.046,35.228,29.256,7.617,6.098,6.837
59351,0.843,35.757,24.069,35.189,29.249,7.576,6.097,6.837
59352,0.853,35.904,24.054,35.218,29.253,7.454,6.138,6.796
59353,0.859,36.021,24.054,35.199,29.256,7.493,6.098,6.917
59354,0.866,36.022,24.054,35.208,29.253,7.412,6.138,6.796
59355,0.869,36.089,24.101,35.218,29.256,7.452,6.179,6.877
59356,0.856,36.205,24.117,35.218,29.249,7.33,6.057,6.796
59357,0.827,36.283,24.082,35.228,29.26,7.329,6.056,6.836
59358,0.804,35.843,24.031,35.218,29.249,7.207,6.056,6.837
59359,0.803,35.992,24.042,35.256,29.27,7.491,6.219,7.04
59360,0.787,36.089,24.073,35.228,29.256,7.249,6.18,7.001
