time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50361,0.724,35.831,22.768,34.386,31.104,5.933,7.657,9.01
50362,0.718,35.819,22.843,34.405,31.097,5.933,7.617,9.054
50363,0.708,35.905,22.789,34.367,31.086,5.73,7.576,9.135
50364,0.689,36.021,22.784,34.405,31.093,5.85,7.616,9.38
50365,0.698,35.706,22.78,34.405,31.09,5.851,7.576,9.423
50366,0.701,35.818,22.792,34.376,31.097,5.851,7.575,9.464
50367,0.714,35.953,22.777,34.386,31.083,5.81,7.616,9.505
50368,0.731,36.069,22.78,34.405,31.104,5.932,7.82,9.668
50369,0.747,35.802,22.8,34.424,31.1,5.892,7.659,9.629
50370,0.754,35.924,22.745,34.405,31.1,5.851,7.698,9.588
50371,0.78,36.06,22.768,34.415,31.1,5.851,7.699,9.629
50372,0.836,36.128,22.788,34.415,31.093,5.81,7.74,9.67
50373,0.888,35.745,22.777,34.396,31.093,5.85,7.699,9.548
50374,0.921,35.856,22.776,34.367,31.083,5.729,7.658,9.506
50375,0.961,35.982,22.812,34.395,31.09,5.85,7.78,9.546
50376,1.0,36.051,22.812,34.405,31.09,5.851,7.781,9.506
50377,1.039,35.658,22.785,34.386,31.09,5.769,7.781,9.465
50378,1.089,35.788,22.741,34.386,31.09,5.768,7.74,9.505
50379,1.112,35.914,22.803,34.424,31.104,5.972,7.943,9.668
50380,1.122,35.983,22.777,34.415,31.093,5.852,7.783,9.507
50381,1.132,39.282,22.773,34.415,31.097,5.851,7.944,9.506
50382,1.168,39.411,22.8,34.405,31.097,5.851,7.905,9.546
50383,1.207,39.479,22.792,34.415,31.104,5.851,7.904,9.588
50384,1.263,38.454,22.8,34.415,31.093,5.769,7.701,9.425
50385,1.309,34.205,22.761,34.376,31.083,5.728,7.78,9.424
50386,1.358,34.393,22.792,34.405,31.093,5.768,7.781,9.424
50387,1.398,34.52,22.769,34.453,31.09,5.687,7.781,9.383
50388,1.444,35.902,22.765,34.386,31.09,5.727,7.74,9.342
50389,1.496,36.251,22.769,34.414,31.093,5.727,7.862,9.423
50390,1.549,36.418,22.769,34.453,31.104,5.89,7.985,9.505
50391,1.582,36.496,22.769,34.434,31.093,5.729,7.864,9.343
50392,1.631,35.471,22.804,34.425,31.1,5.768,7.822,9.26
50393,1.667,35.604,22.785,34.434,31.097,5.728,7.822,9.137
50394,1.667,35.74,22.745,34.434,31.104,5.727,7.863,9.095
50395,1.68,35.818,22.78,34.415,31.086,5.605,7.741,9.014
50396,1.645,35.646,22.776,34.386,31.093,5.645,7.862,9.054
50397,1.589,35.817,22.761,34.424,31.093,5.686,7.822,8.932
50398,1.556,35.943,22.772,34.405,31.093,5.646,7.822,8.809
50399,1.536,36.002,22.78,34.395,31.079,5.645,7.741,8.767
50400,1.51,35.581,22.78,34.395,31.097,5.767,7.903,8.767
50401,1.493,35.74,22.804,34.462,31.114,5.768,7.945,8.807
50402,1.412,35.856,22.827,34.425,31.1,5.768,7.905,8.767
50403,1.336,35.886,22.785,34.444,31.1,5.687,7.863,8.726
50404,1.228,35.771,22.753,34.425,31.1,5.768,7.822,8.807
50405,1.11,35.895,22.753,34.434,31.093,5.687,7.822,8.808
50406,0.966,36.011,22.749,34.405,31.086,5.564,7.7,8.848
50407,0.841,36.022,22.757,34.491,31.097,5.685,7.78,9.052
50408,0.755,35.85,22.757,34.416,31.093,5.687,7.781,9.298
50409,0.669,35.963,22.765,34.415,31.086,5.605,7.781,9.504
50410,0.587,36.089,22.765,34.434,31.086,5.604,7.74,9.79
50411,0.515,35.783,22.78,34.444,31.097,5.767,7.903,10.2
50412,0.485,35.598,22.823,34.463,31.1,5.728,7.782,10.367
50413,0.42,35.701,22.804,34.425,31.093,5.687,7.781,10.653
50414,0.386,35.818,22.73,34.453,31.093,5.727,7.74,10.981
50415,0.35,35.608,22.772,34.444,31.093,5.687,7.699,11.228
50416,0.314,35.759,22.757,34.444,31.097,5.687,7.74,11.393
50417,0.272,35.828,22.671,34.425,31.086,5.564,7.577,11.476
50418,0.222,35.943,22.771,34.444,31.093,5.685,7.738,11.68
50419,0.199,35.59,22.804,34.405,31.086,5.605,7.659,11.845
50420,0.16,35.721,22.812,34.434,31.083,5.604,7.576,11.847
50421,0.156,35.856,22.761,34.415,31.086,5.604,7.616,11.969
50422,0.15,35.953,22.815,34.463,31.104,5.686,7.779,12.133
50423,0.169,35.561,22.812,34.473,31.093,5.605,7.659,12.134
50424,0.156,35.663,22.687,34.454,31.093,5.645,7.617,12.093
50425,0.163,35.808,22.74,34.463,31.104,5.686,7.657,12.174
50426,0.189,35.857,22.757,34.454,31.104,5.727,7.698,12.297
50427,0.189,35.685,22.788,34.444,31.093,5.524,7.496,12.217
50428,0.179,35.798,22.784,34.434,31.093,5.725,7.534,12.338
50429,0.163,35.934,22.788,34.425,31.104,5.565,7.575,12.462
50430,0.176,35.993,22.757,34.444,31.093,5.645,7.535,12.544
50431,0.182,35.888,22.765,34.434,31.086,5.523,7.494,12.586
50432,0.205,36.011,22.8,34.463,31.093,5.685,7.534,12.871
50433,0.228,36.175,22.796,34.482,31.107,5.687,7.616,12.955
50434,0.232,36.484,22.757,34.463,31.093,5.687,7.454,13.037
50435,0.241,35.586,22.784,34.463,31.097,5.768,7.452,13.2
50436,0.248,35.72,22.784,34.454,31.1,5.728,7.452,13.283
50437,0.268,35.847,22.777,34.53,31.104,5.809,7.493,13.365
50438,0.287,35.627,22.769,34.445,31.079,5.606,7.29,13.325
50439,0.317,35.673,22.808,34.463,31.093,5.767,7.369,13.406
50440,0.35,35.798,22.769,34.501,31.093,5.768,7.37,13.407
50441,0.369,35.905,22.726,34.454,31.09,5.809,7.289,13.326
50442,0.402,35.474,22.811,34.444,31.086,5.728,7.288,13.284
50443,0.438,35.633,22.824,34.473,31.104,6.012,7.451,13.406
50444,0.487,35.788,22.66,34.492,31.104,5.893,7.33,13.163
50445,0.507,35.838,22.744,34.454,31.09,5.933,7.289,13.08
50446,0.547,35.493,22.745,34.473,31.1,5.974,7.247,12.957
50447,0.583,35.672,22.776,34.502,31.1,5.974,7.288,12.874
50448,0.612,35.798,22.78,34.473,31.104,5.933,7.288,12.629
50449,0.639,35.838,22.776,34.444,31.086,5.852,7.166,12.424
50450,0.655,35.608,22.757,34.54,31.1,5.891,7.165,12.3
50451,0.681,35.759,22.737,34.473,31.097,5.973,7.206,12.217
50452,0.708,35.876,22.827,34.454,31.086,5.852,7.165,12.013
50453,0.731,35.906,22.808,34.453,31.086,5.81,7.165,11.93
50454,0.731,35.542,22.788,34.482,31.1,5.972,7.287,11.888
50455,0.767,35.72,22.78,34.502,31.104,5.974,7.166,11.603
50456,0.761,35.799,22.761,34.502,31.097,5.893,7.124,11.356
50457,0.754,35.819,22.729,34.502,31.1,5.973,7.165,11.232
50458,0.757,35.637,22.792,34.492,31.097,5.933,7.206,11.231
50459,0.767,35.74,22.8,34.473,31.097,5.892,7.125,10.987
50460,0.754,35.828,22.652,34.454,31.083,5.851,7.002,10.74
50461,0.767,35.8,22.736,34.473,31.097,5.891,7.123,10.738
50462,0.757,35.665,22.792,34.473,31.093,5.851,7.165,10.657
50463,0.754,35.788,22.808,34.454,31.09,5.81,7.165,10.534
50464,0.738,35.886,22.722,34.463,31.09,5.81,7.043,10.41
50465,0.744,35.474,22.768,34.501,31.107,5.972,7.286,10.491
50466,0.76,35.595,22.784,34.511,31.093,5.893,7.166,10.288
50467,0.751,35.701,22.777,34.483,31.09,5.892,7.084,10.205
50468,0.761,35.808,22.792,34.502,31.093,5.892,7.164,10.082
50469,0.757,36.825,22.792,34.502,31.1,5.892,7.287,9.959
50470,0.767,36.989,22.741,34.502,31.097,5.892,7.166,9.835
50471,0.754,37.067,22.725,34.473,31.079,5.729,7.124,9.753
50472,0.774,37.154,22.792,34.492,31.093,5.85,7.165,9.63
50473,0.78,34.854,22.792,34.492,31.09,5.851,7.165,9.548
50474,0.79,34.984,22.753,34.483,31.086,5.851,7.165,9.384
50475,0.793,35.12,22.784,34.502,31.09,5.81,7.246,9.423
50476,0.813,35.236,22.78,34.511,31.107,5.972,7.328,9.424
50477,0.816,35.851,22.78,34.531,31.093,5.852,7.248,9.22
50478,0.803,35.982,22.773,34.502,31.093,5.851,7.247,9.218
50479,0.81,36.089,22.784,34.511,31.1,5.851,7.247,9.178
50480,0.82,36.128,22.644,34.54,31.097,5.973,7.288,9.259
50481,0.823,35.362,22.748,34.493,31.09,5.852,7.207,9.178
50482,0.8,35.459,22.776,34.483,31.093,5.891,7.206,9.177
50483,0.8,35.604,22.776,34.502,31.1,5.892,7.287,9.259
50484,0.807,35.625,22.761,34.502,31.097,5.851,7.207,9.341
50485,0.8,35.606,22.722,34.483,31.093,5.891,7.247,9.504
50486,0.797,35.769,22.729,34.511,31.097,5.973,7.369,9.831
50487,0.81,35.905,22.678,34.559,31.107,6.015,7.492,10.16
50488,0.803,35.522,22.756,34.502,31.09,5.974,7.453,10.407
50489,0.807,35.499,22.811,34.511,31.097,5.933,7.412,10.613
50490,0.807,35.643,22.753,34.531,31.097,5.974,7.452,10.818
50491,0.816,35.75,22.745,34.531,31.1,5.893,7.493,11.023
50492,0.82,35.454,22.792,34.493,31.079,5.811,7.331,11.066
50493,0.813,35.585,22.769,34.521,31.097,5.972,7.451,11.229
50494,0.816,35.721,22.776,34.502,31.093,5.893,7.452,11.271
50495,0.816,35.789,22.737,34.492,31.097,5.892,7.452,11.312
50496,0.813,35.454,22.749,34.511,31.093,5.933,7.452,11.353
50497,0.813,35.633,22.811,34.531,31.1,6.096,7.615,11.557
50498,0.839,35.788,22.773,34.54,31.1,6.016,7.495,11.397
50499,0.83,35.838,22.804,34.521,31.1,5.974,7.494,11.273
50500,0.826,35.339,22.749,34.502,31.1,5.893,7.575,11.272
50501,0.82,35.497,22.768,34.521,31.1,6.014,7.535,11.312
50502,0.807,35.614,22.839,34.531,31.093,5.893,7.494,11.028
50503,0.794,35.644,22.777,34.483,31.086,5.851,7.453,10.944
50504,0.81,35.481,22.757,34.511,31.097,5.973,7.574,10.862
50505,0.81,35.604,22.722,34.502,31.086,5.893,7.616,10.82
50506,0.803,35.711,22.737,34.502,31.09,5.933,7.576,10.739
50507,0.813,35.751,22.678,34.511,31.097,5.933,7.657,10.738
50508,0.816,35.406,22.76,34.531,31.111,6.055,7.78,10.819
50509,0.826,35.517,22.819,34.531,31.097,5.975,7.74,10.657
50510,0.82,35.634,22.711,34.531,31.097,5.893,7.74,10.656
50511,0.826,35.731,22.764,34.531,31.1,5.973,7.699,10.574
50512,0.836,35.559,22.804,34.54,31.1,6.055,7.658,10.492
50513,0.836,35.701,22.824,34.521,31.086,5.853,7.576,10.247
50514,0.83,35.779,22.777,34.531,31.093,5.973,7.698,10.326
50515,0.843,35.396,22.773,34.512,31.09,5.893,7.699,10.205
50516,0.843,35.479,22.733,34.502,31.093,5.892,7.577,10.163
50517,0.839,35.585,22.702,34.502,31.09,5.892,7.616,10.082
50518,0.846,35.711,22.752,34.521,31.104,6.014,7.739,10.203
50519,0.869,35.453,22.815,34.54,31.097,5.974,7.659,10.001
50520,0.859,35.556,22.691,34.512,31.097,5.933,7.617,9.958
50521,0.862,35.691,22.756,34.521,31.097,5.974,7.617,9.917
50522,0.859,35.808,22.772,34.531,31.097,5.974,7.657,9.876
50523,0.849,35.435,22.827,34.512,31.09,5.852,7.495,9.672
50524,0.836,35.527,22.746,34.483,31.086,5.769,7.534,9.711
50525,0.839,35.701,22.737,34.521,31.093,5.891,7.494,9.589
50526,0.846,35.779,22.753,34.512,31.093,5.811,7.534,9.507
50527,0.84,35.358,22.761,34.55,31.083,5.85,7.494,9.425
50528,0.839,35.507,22.749,34.512,31.09,5.891,7.534,9.505
50529,0.852,35.662,22.831,34.559,31.107,6.014,7.657,9.425
50530,0.869,35.702,22.636,34.55,31.093,5.852,7.617,9.342
50531,0.859,35.434,22.767,34.541,31.097,5.891,7.617,9.342
50532,0.869,35.585,22.827,34.531,31.104,5.933,7.535,9.342
50533,0.879,35.692,22.812,34.531,31.097,5.852,7.616,9.26
50534,0.892,35.702,22.749,34.493,31.09,5.729,7.454,9.015
50535,0.892,35.329,22.729,34.521,31.097,5.85,7.656,9.135
50536,0.899,35.488,22.741,34.521,31.093,5.891,7.536,9.014
50537,0.905,35.595,22.702,34.512,31.093,5.851,7.534,8.932
50538,0.908,35.433,22.733,34.502,31.093,5.81,7.616,8.972
50539,0.912,35.45,22.815,34.521,31.1,5.972,7.739,8.972
50540,0.925,35.604,22.671,34.54,31.1,5.893,7.699,8.809
50541,0.922,35.702,22.736,34.531,31.097,5.892,7.577,8.767
50542,0.905,35.233,22.792,34.521,31.097,5.892,7.738,8.726
50543,0.899,35.353,22.812,34.521,31.097,5.933,7.699,8.726
50544,0.902,35.498,22.66,34.531,31.1,5.933,7.74,8.603
50545,0.895,35.566,22.725,34.512,31.086,5.811,7.618,8.44
50546,0.879,35.366,22.749,34.54,31.1,5.891,7.657,8.479
50547,0.892,35.526,22.757,34.579,31.093,5.892,7.658,8.398
50548,0.892,35.634,22.792,34.522,31.093,5.811,7.536,8.397
50549,0.879,35.711,22.816,34.492,31.097,5.85,7.616,8.275
50550,0.895,35.233,22.773,34.598,31.097,5.973,7.779,8.436
50551,0.928,35.41,22.788,34.541,31.1,5.893,7.659,8.316
50552,0.925,35.508,22.804,34.541,31.1,5.892,7.698,8.234
50553,0.941,35.576,22.788,34.521,31.1,5.933,7.658,8.192
50554,0.945,35.299,22.745,34.521,31.1,5.974,7.658,8.11
50555,0.958,35.43,22.749,34.531,31.1,5.933,7.576,7.987
50556,0.941,35.518,22.753,34.502,31.086,5.811,7.494,7.946
50557,0.932,35.566,22.725,34.54,31.097,5.85,7.575,7.945
50558,0.928,35.356,22.768,34.521,31.086,5.891,7.616,7.864
50559,0.935,35.478,22.792,34.492,31.09,5.811,7.617,7.863
50560,0.945,35.585,22.695,34.511,31.093,5.85,7.617,7.822
50561,0.951,35.816,22.756,34.559,31.1,5.973,7.861,7.903
50562,0.958,35.416,22.768,34.531,31.097,5.852,7.822,7.823
50563,0.932,35.517,22.819,34.531,31.09,5.932,7.944,7.781
50564,0.931,35.614,22.777,34.54,31.093,5.892,7.905,7.74
50565,0.935,35.337,22.753,34.55,31.097,5.892,8.026,7.74
50566,0.938,35.392,22.796,34.541,31.097,5.851,8.027,7.659
50567,0.935,35.517,22.66,34.521,31.083,5.81,7.987,7.455
50568,0.948,35.634,22.767,34.531,31.093,5.932,8.108,7.615
50569,0.938,35.337,22.819,34.521,31.09,5.811,8.109,7.535
50570,0.948,35.44,22.73,34.531,31.09,5.769,8.069,7.494
50571,0.932,35.604,22.745,34.531,31.09,5.809,8.15,7.494
50572,0.954,35.682,22.776,34.55,31.1,5.932,8.273,7.616
50573,0.977,35.242,22.776,34.56,31.107,5.892,8.193,7.535
50574,0.971,35.353,22.726,34.56,31.1,5.933,8.192,7.453
50575,0.984,35.478,22.737,34.56,31.093,5.852,8.192,7.493
50576,0.991,35.566,22.768,34.56,31.097,5.932,8.232,7.453
50577,1.01,35.289,22.745,34.57,31.093,5.892,8.192,7.412
50578,1.001,35.449,22.753,34.531,31.09,5.77,7.988,7.208
50579,1.013,35.547,22.784,34.54,31.093,5.768,8.149,7.287
50580,1.02,35.605,22.765,34.541,31.09,5.809,8.028,7.207
50581,1.03,35.28,22.757,34.531,31.086,5.688,8.068,7.206
50582,1.014,35.391,22.768,34.531,31.09,5.768,8.069,7.287
50583,1.023,35.536,22.8,34.579,31.1,5.891,8.191,7.369
50584,1.036,35.595,22.753,34.57,31.09,5.77,8.029,7.208
50585,1.02,35.28,22.757,34.55,31.1,5.768,8.027,7.206
50586,1.017,35.411,22.784,34.569,31.097,5.768,8.027,7.206
50587,1.036,35.546,22.745,34.579,31.1,5.809,8.027,7.206
50588,1.037,35.461,22.761,34.56,31.09,5.769,7.865,7.043
50589,1.037,35.384,22.769,34.531,31.086,5.768,7.944,7.164
50590,1.043,35.546,22.745,34.569,31.097,5.687,7.905,7.124
50591,1.043,35.653,22.764,34.56,31.093,5.646,7.863,7.002
50592,1.059,35.175,22.808,34.541,31.093,5.686,7.863,7.001
50593,1.053,35.275,22.792,34.56,31.093,5.768,7.985,7.123
50594,1.069,35.439,22.749,34.598,31.104,5.809,8.068,7.165
50595,1.066,35.527,22.749,34.56,31.1,5.728,7.906,7.124
50596,1.076,35.375,22.741,34.57,31.093,5.727,7.985,7.083
50597,1.086,35.527,22.76,34.57,31.1,5.727,7.824,7.123
50598,1.092,35.662,22.753,34.57,31.104,5.85,7.822,7.124
50599,1.089,35.721,22.784,34.541,31.093,5.648,7.7,7.043
50600,1.079,35.29,22.757,34.55,31.093,5.686,7.861,7.123
50601,1.105,35.459,22.768,34.56,31.097,5.768,7.782,7.205
50602,1.089,35.585,22.804,34.55,31.083,5.647,7.74,7.125
50603,1.083,35.634,22.812,34.55,31.086,5.727,7.699,7.205
50604,1.092,35.443,22.785,34.608,31.11,5.85,7.861,7.369
50605,1.096,35.585,22.757,34.58,31.1,5.729,7.7,7.208
50606,1.099,35.711,22.768,34.598,31.1,5.768,7.699,7.165
50607,1.096,35.751,22.667,34.589,31.097,5.728,7.658,7.246
50608,1.109,35.54,22.744,34.589,31.1,5.85,7.739,7.247
50609,1.102,35.672,22.761,34.57,31.097,5.688,7.577,7.166
50610,1.106,35.769,22.687,34.55,31.086,5.687,7.616,7.206
50611,1.106,36.183,22.74,34.569,31.09,5.687,7.617,7.206
50612,1.109,35.679,22.78,34.56,31.093,5.687,7.495,7.165
50613,1.115,35.798,22.812,34.57,31.09,5.605,7.494,7.084
50614,1.128,35.914,22.734,34.57,31.097,5.645,7.534,7.205
50615,1.142,35.666,22.776,34.618,31.107,5.849,7.657,7.328
50616,1.165,35.693,22.757,34.58,31.097,5.688,7.536,7.207
50617,1.161,35.837,22.729,34.579,31.1,5.768,7.534,7.206
50618,1.168,35.934,22.76,34.579,31.1,5.728,7.534,7.165
50619,1.165,35.714,22.776,34.598,31.1,5.727,7.494,7.124
50620,1.174,35.866,22.71,34.579,31.097,5.646,7.371,7.002
50621,1.165,35.934,22.737,34.57,31.09,5.645,7.492,7.041
50622,1.148,36.069,22.776,34.57,31.1,5.686,7.412,7.042
50623,1.148,35.936,22.815,34.57,31.093,5.646,7.371,7.001
50624,1.148,36.069,22.75,34.57,31.093,5.605,7.289,7.123
50625,1.129,36.205,22.764,34.589,31.093,5.726,7.532,7.205
50626,1.145,36.312,22.757,34.599,31.093,5.646,7.412,7.206
50627,1.139,35.996,22.69,34.579,31.097,5.686,7.371,7.287
50628,1.145,36.147,22.748,34.579,31.093,5.727,7.37,7.369
50629,1.139,36.263,22.796,34.589,31.097,5.727,7.37,7.533
50630,1.129,36.312,22.73,34.608,31.093,5.646,7.33,7.657
50631,1.125,36.188,22.745,34.56,31.083,5.564,7.329,7.942
50632,1.142,36.34,22.757,34.589,31.1,5.685,7.41,8.27
50633,1.148,36.457,22.815,34.57,31.093,5.605,7.289,8.599
50634,1.155,36.468,22.73,34.57,31.093,5.604,7.329,8.846
50635,1.158,36.324,22.737,34.589,31.09,5.645,7.41,9.174
50636,1.171,36.476,22.764,34.627,31.111,5.767,7.452,9.38
50637,1.162,36.554,22.726,34.609,31.097,5.647,7.371,9.586
50638,1.171,36.564,22.776,34.608,31.1,5.686,7.37,9.669
50639,1.178,36.507,22.796,34.599,31.1,5.646,7.37,9.833
50640,1.175,36.631,22.706,34.608,31.097,5.686,7.33,9.875
50641,1.168,36.738,22.756,34.56,31.086,5.564,7.167,9.876
50642,1.148,36.595,22.796,34.579,31.093,5.726,7.287,10.079
50643,1.145,36.728,22.796,34.579,31.097,5.687,7.329,10.04
50644,1.135,36.844,22.722,34.579,31.097,5.605,7.207,9.958
50645,1.135,36.932,22.725,34.57,31.09,5.564,7.206,9.957
50646,1.122,36.712,22.753,34.598,31.097,5.685,7.369,10.12
50647,1.148,36.902,22.753,34.627,31.107,5.687,7.289,10.081
50648,1.139,36.999,22.772,34.599,31.1,5.605,7.288,9.999
50649,1.145,37.048,22.808,34.608,31.1,5.686,7.288,10.121
50650,1.161,36.943,22.765,34.599,31.097,5.727,7.166,10.081
50651,1.161,37.086,22.776,34.618,31.09,5.727,7.165,10.081
50652,1.158,37.164,22.753,34.57,31.079,5.524,7.043,9.999
50653,1.171,37.251,22.796,34.598,31.097,5.685,7.164,10.08
50654,1.152,37.07,22.742,34.599,31.093,5.768,7.124,10.081
50655,1.142,37.212,22.729,34.608,31.09,5.647,7.083,9.999
50656,1.132,37.319,22.756,34.589,31.09,5.686,7.123,10.039
50657,1.132,37.378,22.714,34.618,31.104,5.849,7.287,10.162
50658,1.132,37.292,22.745,34.599,31.097,5.688,7.085,10.0
50659,1.125,37.387,22.776,34.589,31.097,5.727,7.123,9.958
50660,1.119,37.484,22.718,34.599,31.1,5.727,7.124,9.957
50661,1.109,37.533,22.741,34.618,31.097,5.768,7.124,9.876
50662,1.089,37.437,22.753,34.618,31.09,5.728,7.043,9.753
50663,1.05,37.542,22.784,34.599,31.093,5.768,7.042,9.752
50664,1.056,37.677,22.734,34.608,31.093,5.768,7.123,9.671
50665,1.043,37.554,22.757,34.599,31.097,5.809,7.083,9.67
50666,1.046,37.581,22.733,34.599,31.09,5.81,7.083,9.507
50667,1.04,37.687,22.721,34.599,31.09,5.891,7.123,9.587
50668,1.033,37.851,22.76,34.647,31.104,6.014,7.287,9.547
50669,1.03,37.584,22.815,34.609,31.093,5.893,7.166,9.425
50670,1.02,37.697,22.73,34.618,31.1,5.892,7.206,9.424
50671,1.02,37.842,22.733,34.637,31.104,5.933,7.206,9.342
50672,1.027,37.91,22.753,34.637,31.104,5.974,7.165,9.301
50673,1.023,37.777,22.78,34.628,31.093,5.893,7.043,9.056
50674,1.004,37.881,22.702,34.599,31.093,5.851,7.123,9.095
50675,1.014,38.026,22.737,34.618,31.093,5.932,7.083,9.095
50676,1.007,38.104,22.741,34.618,31.086,5.852,7.042,8.892
50677,0.994,37.74,22.71,34.599,31.09,5.81,7.001,8.809
50678,0.997,37.871,22.76,34.608,31.093,5.972,7.082,8.889
50679,0.994,38.006,22.792,34.656,31.104,6.015,7.164,8.89
50680,0.991,38.065,22.73,34.609,31.1,5.934,7.043,8.727
50681,0.981,37.922,22.741,34.618,31.097,5.933,7.123,8.603
50682,0.971,38.045,22.784,34.637,31.1,5.974,7.083,8.684
50683,0.964,38.162,22.823,34.637,31.097,5.974,7.042,8.603
50684,0.955,38.163,22.746,34.637,31.09,5.893,6.96,8.399
50685,0.932,37.961,22.741,34.589,31.09,5.973,7.0,8.438
50686,0.922,38.103,22.757,34.599,31.09,5.852,7.041,8.357
50687,0.909,38.21,22.698,34.618,31.09,5.851,7.042,8.275
50688,0.902,38.278,22.737,34.608,31.086,5.851,7.082,8.233
50689,0.908,38.145,22.753,34.628,31.09,5.973,7.245,8.314
50690,0.912,38.287,22.706,34.656,31.107,5.974,7.288,8.152
50691,0.895,38.375,22.748,34.638,31.093,5.852,7.329,8.15
50692,0.899,38.011,22.78,34.637,31.086,5.851,7.451,8.11
50693,0.899,38.075,22.839,34.628,31.093,5.973,7.615,8.069
50694,0.902,38.219,22.777,34.647,31.1,5.893,7.535,7.987
50695,0.892,38.278,22.796,34.609,31.083,5.811,7.453,7.783
50696,0.873,37.991,22.765,34.628,31.09,5.891,7.574,7.903
50697,0.879,38.161,22.706,34.637,31.09,5.851,7.575,7.863
50698,0.876,38.278,22.717,34.628,31.09,5.81,7.657,7.741
50699,0.876,38.317,22.784,34.618,31.086,5.81,7.658,7.659
50700,0.869,38.088,22.706,34.618,31.093,5.85,7.78,7.82
50701,0.879,38.258,22.733,34.656,31.104,5.891,7.822,7.781
50702,0.85,38.336,22.776,34.638,31.097,5.851,7.863,7.74
50703,0.849,38.395,22.804,34.637,31.097,5.769,7.863,7.699
50704,0.853,38.127,22.746,34.647,31.1,5.85,7.822,7.618
50705,0.83,38.268,22.784,34.637,31.097,5.81,7.741,7.617
50706,0.813,38.336,22.749,34.609,31.083,5.728,7.74,7.617
50707,0.803,38.404,22.706,34.628,31.097,5.809,7.781,7.576
50708,0.81,38.098,22.745,34.637,31.086,5.769,7.781,7.575
50709,0.8,38.21,22.761,34.637,31.09,5.768,7.74,7.535
50710,0.8,38.307,22.722,34.618,31.09,5.768,7.781,7.534
50711,0.81,38.356,22.733,34.676,31.111,5.891,7.944,7.657
50712,0.826,38.27,22.757,34.638,31.093,5.729,7.701,7.495
50713,0.826,38.375,22.811,34.637,31.1,5.768,7.78,7.534
50714,0.826,38.491,22.761,34.647,31.1,5.809,7.7,7.575
50715,0.826,38.185,22.776,34.647,31.097,5.769,7.699,7.575
50716,0.83,38.125,22.761,34.637,31.097,5.728,7.618,7.332
50717,0.83,38.191,22.722,34.609,31.083,5.646,7.617,7.41
50718,0.81,38.336,22.749,34.656,31.093,5.767,7.617,7.371
50719,0.82,38.03,22.788,34.638,31.1,5.647,7.535,7.289
50720,0.813,38.142,22.73,34.628,31.09,5.645,7.534,7.247
50721,0.81,38.258,22.733,34.647,31.09,5.645,7.534,7.328
50722,0.81,38.375,22.753,34.666,31.104,5.767,7.738,7.37
50723,0.807,38.021,22.8,34.657,31.093,5.728,7.537,7.289
50724,0.794,38.142,22.726,34.666,31.09,5.687,7.534,7.247
50725,0.784,38.278,22.714,34.657,31.093,5.687,7.575,7.288
50726,0.784,38.356,22.733,34.685,31.093,5.809,7.575,7.247
50727,0.777,38.011,22.729,34.657,31.086,5.566,7.454,7.125
50728,0.758,38.142,22.714,34.647,31.086,5.604,7.412,7.083
50729,0.767,38.278,22.745,34.666,31.09,5.686,7.493,7.205
50730,0.774,38.317,22.725,34.666,31.093,5.646,7.494,7.043
50731,0.761,37.944,22.745,34.657,31.093,5.645,7.412,7.042
50732,0.774,38.074,22.741,34.657,31.1,5.645,7.574,7.123
50733,0.81,38.219,22.811,34.695,31.104,5.767,7.535,7.083
50734,0.8,38.23,22.761,34.657,31.1,5.687,7.494,7.042
50735,0.807,37.972,22.745,34.666,31.097,5.727,7.534,7.082
50736,0.797,38.113,22.745,34.686,31.1,5.687,7.453,7.083
50737,0.8,38.22,22.737,34.695,31.097,5.768,7.452,7.042
50738,0.813,38.355,22.745,34.657,31.083,5.484,7.33,6.839
50739,0.794,37.896,22.761,34.638,31.09,5.644,7.41,6.877
50740,0.806,38.045,22.749,34.666,31.09,5.686,7.33,6.877
50741,0.807,38.133,22.757,34.647,31.09,5.646,7.289,6.877
50742,0.79,37.836,22.757,34.657,31.093,5.564,7.369,6.877
50743,0.784,37.891,22.788,34.676,31.1,5.726,7.533,7.0
50744,0.797,38.074,22.749,34.695,31.107,5.85,7.534,6.919
50745,0.774,38.124,22.714,34.686,31.1,5.688,7.453,6.796
50746,0.764,37.836,22.741,34.676,31.093,5.687,7.452,6.836
50747,0.783,37.958,22.702,34.695,31.097,5.687,7.534,6.837
50748,0.793,38.094,22.737,34.695,31.1,5.768,7.534,6.837
50749,0.78,38.143,22.764,34.667,31.09,5.525,7.453,6.755
50750,0.777,37.769,22.718,34.676,31.09,5.563,7.615,6.795
50751,0.784,37.957,22.752,34.686,31.093,5.645,7.535,6.714
50752,0.793,38.055,22.749,34.676,31.086,5.645,7.575,6.713
50753,0.79,38.104,22.831,34.667,31.083,5.645,7.494,6.713
50754,0.79,37.759,22.754,34.695,31.093,5.686,7.616,6.876
50755,0.8,37.948,22.768,34.734,31.107,5.768,7.617,6.796
50756,0.794,38.026,22.753,34.696,31.093,5.647,7.535,6.755
50757,0.8,38.065,22.749,34.705,31.09,5.686,7.534,6.754
50758,0.803,37.73,22.741,34.696,31.097,5.768,7.575,6.754
