time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54353,0.646,36.466,16.787,38.064,33.982,4.864,6.098,5.892
54354,0.646,36.583,16.749,38.045,33.982,4.824,6.138,5.973
54355,0.642,36.651,16.807,38.054,33.975,4.702,6.016,5.771
54356,0.636,36.239,16.694,38.025,33.975,4.782,6.137,5.891
54357,0.633,36.408,16.748,38.054,33.975,4.742,6.057,5.892
54358,0.636,36.525,16.721,38.045,33.975,4.742,5.975,5.851
54359,0.639,36.564,16.779,38.064,33.985,4.905,6.177,6.013
54360,0.655,36.344,16.795,38.064,33.979,4.825,6.017,5.852
54361,0.652,36.438,16.823,38.054,33.982,4.824,6.137,5.891
54362,0.659,36.573,16.78,38.045,33.985,4.824,6.179,5.933
54363,0.662,36.824,16.76,38.054,33.982,4.824,5.976,5.852
54364,0.665,36.241,16.737,38.025,33.978,4.743,6.015,5.851
54365,0.675,36.369,16.787,38.035,33.978,4.742,5.974,5.891
54366,0.678,36.505,16.706,38.025,33.978,4.742,5.974,5.892
54367,0.678,36.123,16.709,38.044,33.978,4.783,6.096,5.973
54368,0.721,36.205,16.732,38.064,33.985,4.905,5.975,5.852
54369,0.715,36.321,16.764,38.045,33.979,4.784,6.015,5.891
54370,0.705,36.418,16.791,38.054,33.989,4.905,6.056,5.933
54371,0.718,36.036,16.753,38.064,33.986,4.825,5.975,5.974
54372,0.715,36.137,16.725,38.006,33.972,4.743,5.933,5.852
54373,0.728,36.263,16.709,38.025,33.982,4.742,5.974,5.81
54374,0.738,36.351,16.721,38.035,33.972,4.742,5.933,5.891
54375,0.741,36.035,16.787,38.016,33.975,4.783,5.974,5.892
54376,0.76,36.224,16.749,38.092,33.992,4.946,6.015,5.973
54377,0.748,36.321,16.729,38.045,33.982,4.907,6.015,5.974
54378,0.741,36.399,16.729,38.045,33.985,4.825,5.974,5.933
54379,0.751,35.978,16.764,38.054,33.982,4.783,5.974,5.933
54380,0.754,36.098,16.803,38.006,33.972,4.702,5.811,5.689
54381,0.764,36.234,16.788,38.025,33.978,4.782,5.972,5.809
54382,0.774,36.283,16.717,38.044,33.978,4.702,5.933,5.85
54383,0.79,35.9,16.713,38.025,33.972,4.66,5.933,5.851
54384,0.797,36.069,16.705,38.035,33.992,4.904,6.055,6.013
54385,0.82,36.186,16.795,38.025,33.986,4.825,5.975,5.893
54386,0.813,36.196,16.663,38.035,33.985,4.783,5.974,5.851
54387,0.82,35.986,16.704,38.035,33.982,4.783,5.974,5.851
54388,0.807,36.118,16.736,38.025,33.982,4.742,5.852,5.688
54389,0.794,36.215,16.783,38.006,33.985,4.742,5.891,5.809
54390,0.79,35.804,16.745,38.006,33.979,4.742,5.892,5.891
54391,0.774,35.684,16.764,38.015,33.972,4.701,5.892,5.77
54392,0.771,35.827,16.698,38.025,33.978,4.863,5.933,5.972
54393,0.774,35.982,16.736,38.035,33.982,4.743,5.933,5.811
54394,0.758,35.696,16.701,38.025,33.992,4.783,5.974,5.85
54395,0.754,35.837,16.732,38.016,33.986,4.824,5.893,5.851
54396,0.761,35.972,16.674,38.035,33.979,4.824,5.973,5.81
54397,0.738,36.022,16.712,38.016,33.972,4.783,5.893,5.81
54398,0.747,35.715,16.728,38.006,33.982,4.824,5.892,5.81
54399,0.744,35.856,16.783,37.996,33.968,4.702,5.851,5.81
54400,0.754,35.982,16.799,38.006,33.982,4.863,6.013,5.891
54401,0.764,36.089,16.772,38.035,33.985,4.824,5.934,5.851
54402,0.748,35.687,16.69,38.016,33.985,4.865,5.974,5.891
54403,0.747,35.856,16.732,38.025,33.992,4.906,5.974,5.973
54404,0.751,35.944,16.756,38.016,33.986,4.784,5.893,5.811
54405,0.748,35.964,16.725,37.987,33.968,4.742,5.933,5.932
54406,0.734,35.667,16.771,38.015,33.975,4.783,5.852,5.811
54407,0.725,35.779,16.713,37.977,33.975,4.742,5.851,5.769
54408,0.728,35.876,16.767,37.967,33.971,4.783,5.973,5.85
54409,0.734,35.973,16.815,38.015,33.985,4.905,5.974,5.891
54410,0.712,35.494,16.784,37.987,33.979,4.784,5.933,5.892
54411,0.702,35.624,16.76,38.015,33.982,4.783,5.933,5.851
54412,0.685,35.759,16.655,38.016,33.985,4.824,5.933,5.932
54413,0.675,35.77,16.724,37.958,33.972,4.702,5.811,5.852
54414,0.685,35.703,16.721,38.005,33.982,4.782,5.85,5.891
54415,0.682,35.827,16.74,37.977,33.975,4.661,5.769,5.811
54416,0.682,35.934,16.729,37.967,33.971,4.741,5.85,5.932
54417,0.685,35.494,16.736,38.025,33.992,4.905,6.054,6.055
54418,0.675,35.566,16.76,38.006,33.979,4.865,5.975,5.934
54419,0.685,35.692,16.78,37.987,33.978,4.824,5.893,6.014
54420,0.682,35.789,16.78,37.996,33.985,4.783,5.933,5.974
54421,0.682,35.464,16.733,37.967,33.968,4.742,5.811,5.771
54422,0.675,35.614,16.682,37.986,33.982,4.742,5.85,5.891
54423,0.685,35.75,16.716,37.977,33.978,4.742,5.81,5.933
54424,0.669,35.789,16.717,37.948,33.975,4.742,5.85,5.892
54425,0.669,35.416,16.76,38.005,33.985,4.905,6.054,6.054
54426,0.659,35.556,16.725,37.977,33.979,4.744,5.893,5.934
54427,0.669,35.682,16.744,37.977,33.989,4.823,5.892,5.974
54428,0.662,35.75,16.807,38.006,33.979,4.905,5.892,5.933
54429,0.665,35.367,16.796,37.958,33.972,4.703,5.811,5.77
54430,0.646,35.507,16.788,37.977,33.975,4.782,5.891,5.85
54431,0.649,35.633,16.698,37.977,33.975,4.702,5.811,5.973
54432,0.642,35.673,16.705,37.967,33.975,4.782,5.769,5.893
54433,0.646,35.405,16.685,37.996,33.992,4.946,5.972,6.054
54434,0.649,35.546,16.771,37.987,33.979,4.825,5.893,6.015
54435,0.649,35.663,16.706,37.967,33.985,4.865,5.933,5.934
54436,0.652,35.98,16.705,37.986,33.982,4.824,5.974,5.974
54437,0.652,35.504,16.721,37.977,33.975,4.702,5.811,5.811
54438,0.642,35.614,16.771,37.977,33.975,4.782,5.891,5.891
54439,0.639,35.73,16.791,37.958,33.975,4.742,5.811,5.933
54440,0.652,35.406,16.737,37.948,33.978,4.701,5.85,5.892
54441,0.668,35.421,16.733,37.986,33.985,4.863,6.054,6.054
54442,0.678,35.585,16.651,37.967,33.985,4.824,5.893,5.975
54443,0.662,35.663,16.716,37.967,33.979,4.865,5.892,5.933
54444,0.669,35.319,16.771,37.967,33.985,4.824,5.973,5.974
54445,0.669,35.43,16.737,37.977,33.975,4.743,5.771,5.811
54446,0.656,35.575,16.729,37.958,33.978,4.864,5.891,5.932
54447,0.678,35.673,16.709,37.938,33.978,4.743,5.851,5.852
54448,0.656,35.252,16.756,37.948,33.972,4.742,5.769,5.81
54449,0.672,35.439,16.776,37.957,33.982,4.864,5.972,6.013
54450,0.678,35.546,16.71,37.977,33.975,4.784,5.893,5.893
54451,0.646,35.634,16.697,37.958,33.985,4.864,5.892,6.014
54452,0.652,35.29,16.705,38.063,33.992,4.824,5.892,6.015
54453,0.649,35.42,16.756,37.959,33.975,4.865,5.689,5.812
54454,0.639,35.527,16.764,37.948,33.978,4.784,5.849,5.85
54455,0.642,35.586,16.768,37.938,33.985,4.783,5.81,5.851
54456,0.642,35.279,16.706,37.929,33.968,4.783,5.728,5.973
54457,0.639,35.411,16.721,37.967,33.989,4.905,5.89,6.096
54458,0.655,35.565,16.768,37.967,33.979,4.825,5.851,5.975
54459,0.642,35.577,16.756,37.948,33.982,4.865,5.851,6.015
54460,0.662,35.289,16.752,37.967,33.982,4.865,5.891,6.056
54461,0.669,35.439,16.674,37.929,33.975,4.743,5.77,5.812
54462,0.656,35.508,16.603,37.957,33.982,4.823,5.809,5.972
54463,0.668,35.327,16.7,37.938,33.975,4.865,5.85,5.974
54464,0.656,35.248,16.767,37.909,33.971,4.743,5.769,5.893
54465,0.678,35.381,16.752,37.976,33.985,4.945,5.931,6.095
54466,0.685,35.517,16.744,37.948,33.982,4.825,5.811,6.016
54467,0.669,35.202,16.737,37.938,33.982,4.783,5.85,5.974
54468,0.682,35.333,16.756,37.948,33.982,4.864,5.891,5.974
54469,0.688,35.469,16.783,37.938,33.985,4.824,5.77,5.893
54470,0.666,35.528,16.725,37.909,33.972,4.783,5.809,5.973
54471,0.659,35.116,16.658,37.928,33.978,4.864,5.85,5.933
54472,0.652,35.265,16.583,37.938,33.972,4.743,5.769,5.892
54473,0.646,35.391,16.711,37.948,33.985,4.905,5.891,6.054
54474,0.659,35.498,16.771,37.929,33.979,4.825,5.811,6.015
54475,0.649,35.202,16.725,37.938,33.978,4.824,5.81,5.974
54476,0.642,35.371,16.744,37.929,33.985,4.905,5.891,6.015
54477,0.642,35.488,16.729,37.928,33.982,4.784,5.729,5.974
54478,0.629,35.499,16.752,37.89,33.978,4.742,5.85,6.055
54479,0.639,35.317,16.783,37.909,33.982,4.783,5.851,5.975
54480,0.626,35.43,16.745,37.899,33.978,4.783,5.81,5.974
54481,0.619,35.537,16.737,37.899,33.982,4.905,5.891,6.096
54482,0.629,35.634,16.69,37.938,33.982,4.865,5.892,6.056
54483,0.636,35.222,16.736,37.929,33.978,4.824,5.892,5.975
54484,0.655,35.352,16.721,37.919,33.989,4.865,5.892,6.015
54485,0.659,35.469,16.736,37.919,33.986,4.865,5.973,6.056
54486,0.646,35.499,16.736,37.871,33.968,4.702,5.852,6.056
54487,0.659,35.279,16.705,37.89,33.982,4.782,5.932,5.975
54488,0.672,35.401,16.775,37.88,33.975,4.783,5.852,5.974
54489,0.675,35.498,16.791,37.88,33.978,4.824,5.932,6.096
54490,0.695,35.489,16.776,37.937,33.992,4.905,6.014,5.975
54491,0.688,35.585,16.659,37.9,33.982,4.825,5.934,6.015
54492,0.721,35.73,16.728,37.938,33.985,4.905,6.055,6.056
54493,0.734,35.827,16.666,37.909,33.985,4.865,5.975,6.015
54494,0.751,34.889,16.747,37.852,33.975,4.662,5.852,5.893
54495,0.774,35.023,16.713,37.889,33.978,4.782,5.932,5.933
54496,0.81,35.168,16.717,37.88,33.972,4.824,5.892,5.974
54497,0.826,35.237,16.717,37.89,33.978,4.865,5.933,5.974
54498,0.865,35.257,16.783,37.928,33.992,4.987,6.055,6.096
54499,0.918,35.391,16.807,37.88,33.986,4.866,5.975,6.016
54500,0.993,35.488,16.753,37.89,33.979,4.865,5.974,6.056
54501,1.065,35.585,16.744,37.918,33.982,4.865,5.974,6.097
54502,1.121,35.078,16.697,37.957,33.968,4.702,5.852,5.975
54503,1.207,35.207,16.72,37.881,33.982,4.863,6.013,6.055
54504,1.273,35.333,16.764,37.87,33.982,4.784,5.893,5.975
54505,1.328,35.363,16.698,37.861,33.975,4.783,5.892,6.055
54506,1.394,35.181,16.748,37.909,33.996,4.986,6.054,6.178
54507,1.437,35.304,16.725,37.871,33.982,4.826,5.975,6.098
54508,1.493,35.401,16.768,37.88,33.978,4.865,5.974,6.097
54509,1.526,35.431,16.752,37.88,33.989,4.865,5.974,6.097
54510,1.572,35.192,16.709,37.861,33.972,4.662,5.852,5.975
54511,1.64,35.343,16.709,37.861,33.982,4.822,5.891,6.015
54512,1.696,35.478,16.705,37.899,33.978,4.783,5.892,6.056
54513,1.716,35.173,16.756,37.851,33.975,4.783,5.892,6.015
54514,1.749,35.208,16.737,37.889,33.996,4.946,6.054,6.3
54515,1.766,35.343,16.756,37.88,33.986,4.785,5.853,6.14
54516,1.779,35.43,16.733,37.88,33.985,4.864,5.973,6.138
54517,1.776,35.029,16.713,37.89,33.985,4.946,6.055,6.179
54518,1.747,35.14,16.771,37.871,33.975,4.744,5.771,6.139
54519,1.753,35.265,16.76,37.861,33.985,4.823,5.972,6.219
54520,1.759,35.353,16.737,37.861,33.982,4.743,5.893,6.261
54521,1.766,35.085,16.651,37.841,33.982,4.742,5.851,6.302
54522,1.701,35.274,16.65,37.899,33.985,4.945,6.054,6.506
54523,1.606,35.401,16.689,37.871,33.985,4.866,5.934,6.427
54524,1.524,35.45,16.767,37.861,33.992,4.824,5.974,6.507
54525,1.402,35.163,16.721,37.861,33.986,4.865,6.015,6.63
54526,1.284,35.323,16.717,37.861,33.985,4.784,6.015,6.509
54527,1.189,35.411,16.689,37.822,33.982,4.824,6.015,6.711
54528,1.178,35.479,16.763,37.832,33.978,4.783,5.974,6.794
54529,1.126,34.952,16.787,37.812,33.978,4.742,5.893,6.836
54530,1.077,35.11,16.745,37.851,33.982,4.823,6.054,7.121
54531,1.037,35.265,16.701,37.87,33.989,4.824,5.975,7.124
54532,0.978,35.276,16.611,37.861,33.982,4.865,6.055,7.287
54533,0.925,35.19,16.751,37.851,33.985,4.824,6.097,7.369
54534,0.886,35.314,16.737,37.841,33.985,4.824,6.016,7.37
54535,0.804,35.392,16.736,37.813,33.975,4.783,6.015,7.452
54536,0.758,35.268,16.709,37.831,33.982,4.824,5.974,7.452
54537,0.728,35.132,16.709,37.812,33.975,4.824,6.015,7.452
54538,0.698,35.275,16.744,37.822,33.982,4.865,6.056,7.574
54539,0.688,35.411,16.795,37.86,33.989,4.906,6.015,7.657
54540,0.653,35.124,16.757,37.841,33.982,4.825,6.015,7.698
54541,0.62,35.236,16.69,37.832,33.975,4.865,6.015,7.78
54542,0.59,35.372,16.631,37.841,33.985,4.865,5.974,7.822
54543,0.577,35.431,16.681,37.793,33.972,4.702,5.893,7.863
54544,0.603,34.933,16.732,37.812,33.982,4.782,5.973,8.026
54545,0.639,35.052,16.729,37.803,33.982,4.742,5.974,8.109
54546,0.665,35.188,16.713,37.793,33.978,4.783,5.974,8.313
54547,0.73,35.295,16.728,37.87,33.996,4.986,6.055,8.599
54548,0.744,35.171,16.783,37.813,33.986,4.826,6.015,8.724
54549,0.76,35.314,16.772,37.822,33.989,4.783,6.015,8.929
54550,0.78,35.44,16.737,37.822,33.989,4.864,6.056,9.093
54551,0.803,35.489,16.651,37.803,33.975,4.743,5.812,9.136
54552,0.82,34.933,16.583,37.822,33.978,4.864,6.013,9.38
54553,0.83,35.091,16.708,37.803,33.982,4.743,5.934,9.505
54554,0.839,35.188,16.728,37.793,33.978,4.864,5.974,9.709
54555,0.865,35.256,16.744,37.831,33.999,4.946,6.015,9.914
54556,0.866,35.017,16.725,37.803,33.986,4.825,6.015,9.876
54557,0.872,35.168,16.701,37.822,33.985,4.824,6.056,9.997
54558,0.872,35.294,16.744,37.812,33.992,4.865,6.056,10.08
54559,0.859,35.372,16.76,37.764,33.975,4.743,5.975,10.081
54560,0.869,35.009,16.733,37.812,33.975,4.823,6.015,10.04
54561,0.876,35.12,16.682,37.774,33.975,4.743,5.934,9.999
54562,0.872,35.227,16.658,37.793,33.985,4.742,5.974,10.161
54563,0.892,34.969,16.697,37.822,33.996,4.905,5.974,10.163
54564,0.889,35.034,16.72,37.784,33.986,4.825,6.015,10.082
54565,0.879,35.14,16.76,37.812,33.985,4.824,5.974,10.121
54566,0.882,35.265,16.745,37.793,33.992,4.865,6.015,10.081
54567,0.882,34.912,16.725,37.745,33.979,4.824,5.934,10.121
54568,0.869,35.062,16.76,37.783,33.982,4.783,5.974,10.0
54569,0.876,35.197,16.784,37.774,33.978,4.783,5.893,9.958
54570,0.866,35.266,16.753,37.793,33.985,4.824,5.933,10.039
54571,0.876,34.902,16.69,37.812,33.992,4.946,6.014,10.08
54572,0.859,35.042,16.724,37.793,33.986,4.785,5.934,9.999
54573,0.853,35.169,16.705,37.783,33.985,4.824,5.974,10.039
54574,0.849,35.247,16.721,37.802,33.985,4.824,5.974,9.958
54575,0.84,34.94,16.725,37.755,33.972,4.661,5.852,9.835
54576,0.856,35.11,16.729,37.773,33.982,4.822,5.891,9.834
54577,0.836,35.217,16.701,37.764,33.978,4.824,5.851,9.753
54578,0.833,35.266,16.752,37.773,33.978,4.824,5.891,9.793
54579,0.849,34.96,16.795,37.821,33.996,5.068,6.014,9.753
54580,0.846,35.062,16.788,37.755,33.982,4.786,5.893,9.671
54581,0.859,35.197,16.686,37.783,33.985,4.864,5.892,9.629
54582,0.846,35.199,16.662,37.793,33.979,4.865,5.933,9.588
54583,0.853,35.084,16.658,37.726,33.975,4.702,5.852,9.425
54584,0.859,35.217,16.74,37.754,33.978,4.823,5.891,9.383
54585,0.859,35.295,16.717,37.745,33.972,4.743,5.851,9.22
54586,0.856,34.941,16.717,37.754,33.971,4.742,5.81,9.218
54587,0.866,34.928,16.693,37.783,33.992,4.986,6.054,9.259
54588,0.862,35.043,16.752,37.735,33.979,4.866,5.893,9.056
54589,0.869,35.121,16.752,37.754,33.978,4.865,5.933,8.973
54590,0.863,34.767,16.741,37.764,33.982,4.824,5.933,8.972
54591,0.853,34.878,16.674,37.754,33.978,4.743,5.811,8.728
54592,0.84,35.004,16.669,37.735,33.978,4.783,5.85,8.766
54593,0.836,35.111,16.712,37.744,33.978,4.742,5.851,8.645
54594,0.833,34.786,16.736,37.716,33.975,4.701,5.81,8.562
54595,0.83,34.917,16.733,37.735,33.985,4.863,5.972,8.643
54596,0.849,35.11,16.752,37.773,33.992,4.824,5.852,8.481
54597,0.833,35.15,16.713,37.745,33.982,4.865,5.81,8.438
54598,0.839,34.978,16.713,37.745,33.982,4.865,5.891,8.438
54599,0.849,35.12,16.771,37.745,33.985,4.743,5.933,8.357
54600,0.843,35.208,16.709,37.716,33.975,4.701,5.892,8.234
54601,0.866,35.276,16.709,37.735,33.978,4.782,5.892,8.111
54602,0.866,34.624,16.654,37.725,33.978,4.783,5.851,8.069
54603,0.856,34.742,16.743,37.716,33.978,4.742,5.851,8.109
54604,0.885,34.897,16.756,37.763,33.992,4.945,5.973,8.109
54605,0.869,34.937,16.729,37.716,33.975,4.825,5.974,7.987
54606,0.859,34.832,16.721,37.735,33.978,4.824,5.974,7.946
54607,0.879,34.965,16.674,37.744,33.985,4.865,5.852,7.905
54608,0.872,35.043,16.72,37.697,33.972,4.702,5.729,7.742
54609,0.876,34.919,16.756,37.715,33.978,4.742,5.89,7.74
54610,0.869,34.717,16.752,37.725,33.975,4.783,5.892,7.659
54611,0.859,34.839,16.694,37.706,33.975,4.783,5.851,7.698
54612,0.872,35.003,16.646,37.754,33.999,4.905,6.013,7.78
54613,0.869,34.67,16.72,37.735,33.986,4.825,5.893,7.618
54614,0.863,34.781,16.732,37.706,33.989,4.865,5.892,7.617
54615,0.862,34.926,16.729,37.715,33.979,4.824,5.851,7.576
54616,0.862,35.033,16.705,37.687,33.975,4.661,5.81,7.454
54617,0.856,34.584,16.681,37.715,33.975,4.822,5.891,7.493
54618,0.862,34.732,16.752,37.706,33.978,4.743,5.892,7.371
54619,0.856,34.849,16.756,37.677,33.978,4.742,5.892,7.411
54620,0.872,34.965,16.76,37.715,33.992,4.864,6.014,7.533
54621,0.879,34.64,16.666,37.687,33.986,4.784,5.852,7.372
54622,0.866,34.771,16.751,37.725,33.982,4.864,5.932,7.33
54623,0.892,34.907,16.752,37.687,33.982,4.865,5.892,7.451
54624,0.895,34.966,16.729,37.677,33.975,4.702,5.811,7.208
54625,0.892,34.669,16.729,37.696,33.978,4.863,5.932,7.165
54626,0.899,34.82,16.69,37.667,33.978,4.784,5.852,7.246
54627,0.908,34.927,16.736,37.657,33.972,4.742,5.851,7.125
54628,0.902,34.966,16.756,37.677,33.989,4.905,6.095,7.287
54629,0.915,34.554,16.783,37.667,33.979,4.825,5.975,7.166
54630,0.905,34.694,16.713,37.667,33.975,4.783,5.933,7.165
54631,0.899,34.81,16.697,37.677,33.982,4.783,5.974,7.124
54632,0.905,35.118,16.701,37.734,33.982,4.742,5.852,7.043
54633,0.886,34.536,16.693,37.658,33.978,4.742,5.973,6.96
54634,0.889,34.674,16.736,37.638,33.982,4.783,5.974,7.041
54635,0.895,34.791,16.725,37.648,33.978,4.742,5.852,7.001
54636,0.905,34.591,16.721,37.657,33.975,4.864,6.054,7.041
54637,0.908,34.704,16.693,37.667,33.982,4.743,5.975,6.96
54638,0.902,34.83,16.767,37.657,33.978,4.823,5.933,6.96
54639,0.902,34.927,16.795,37.648,33.982,4.824,6.014,6.96
54640,0.918,34.41,16.725,37.657,33.985,4.783,5.893,6.838
54641,0.909,34.51,16.662,37.619,33.975,4.783,5.851,6.837
54642,0.918,34.655,16.697,37.628,33.982,4.742,5.973,6.796
54643,0.922,34.743,16.681,37.628,33.972,4.742,5.893,6.795
54644,0.918,34.446,16.783,37.628,33.982,4.823,5.973,6.877
54645,0.951,34.654,16.71,37.657,33.985,4.824,5.933,6.796
54646,0.938,34.752,16.732,37.629,33.985,4.783,5.892,6.836
54647,0.941,34.811,16.705,37.638,33.985,4.824,5.973,6.755
54648,0.941,34.37,16.779,37.628,33.985,4.865,5.974,6.714
54649,0.941,34.452,16.741,37.58,33.972,4.662,5.811,6.672
54650,0.941,34.616,16.717,37.599,33.982,4.782,5.891,6.713
54651,0.938,34.675,16.65,37.599,33.972,4.824,5.851,6.632
54652,0.932,34.292,16.669,37.599,33.982,4.783,5.932,6.712
54653,0.944,34.471,16.72,37.618,33.989,4.864,5.974,6.713
54654,0.945,34.549,16.728,37.59,33.989,4.784,5.893,6.632
54655,0.945,34.598,16.697,37.609,33.979,4.783,5.973,6.753
54656,0.941,34.502,16.705,37.599,33.982,4.783,5.933,6.632
54657,0.932,34.597,16.709,37.58,33.972,4.702,5.892,6.631
54658,0.954,34.733,16.763,37.59,33.978,4.742,5.892,6.631
54659,0.954,34.417,16.768,37.57,33.985,4.742,5.851,6.55
54660,0.954,34.338,16.706,37.58,33.975,4.823,5.891,6.671
54661,0.971,34.519,16.662,37.599,33.985,4.824,5.892,6.55
54662,0.968,34.598,16.669,37.628,33.985,4.743,5.973,6.549
54663,0.974,34.138,16.677,37.58,33.982,4.783,5.933,6.63
54664,0.994,34.268,16.748,37.59,33.982,4.783,5.933,6.55
54665,0.978,34.346,16.678,37.542,33.975,4.702,5.892,6.59
54666,0.981,34.481,16.697,37.56,33.978,4.66,5.933,6.468
54667,0.991,34.185,16.728,37.541,33.978,4.741,5.77,6.467
54668,0.994,34.316,16.76,37.541,33.982,4.742,5.931,6.548
54669,1.01,34.5,16.823,37.589,33.989,4.823,5.933,6.468
54670,0.997,34.549,16.718,37.57,33.986,4.824,5.933,6.548
54671,1.0,34.061,16.666,37.57,33.989,4.783,5.852,6.59
54672,1.004,34.229,16.693,37.609,33.982,4.742,5.891,6.509
54673,0.984,34.326,16.677,37.523,33.975,4.701,5.811,6.467
54674,1.0,34.385,16.783,37.541,33.978,4.782,5.85,6.426
54675,0.994,34.126,16.69,37.551,33.978,4.702,5.769,6.385
54676,1.004,34.306,16.724,37.532,33.982,4.742,5.891,6.425
54677,1.02,34.442,16.697,37.57,33.999,4.905,5.973,6.507
54678,1.017,34.462,16.767,37.532,33.979,4.825,5.893,6.467
54679,1.02,34.041,16.741,37.551,33.989,4.743,5.851,6.548
54680,1.03,34.18,16.701,37.551,33.989,4.823,5.851,6.468
54681,1.043,34.278,16.685,37.522,33.972,4.743,5.769,6.345
54682,1.037,34.26,16.72,37.579,33.978,4.864,5.809,6.384
54683,1.056,34.068,16.693,37.542,33.982,4.702,5.81,6.466
54684,1.053,34.2,16.724,37.512,33.978,4.701,5.85,6.386
54685,1.063,34.326,16.725,37.57,33.989,4.985,6.013,6.629
54686,1.066,33.934,16.689,37.542,33.982,4.785,5.893,6.468
54687,1.079,34.035,16.732,37.522,33.978,4.824,5.933,6.467
54688,1.079,34.161,16.729,37.531,33.985,4.824,5.974,6.345
54689,1.083,34.249,16.736,37.503,33.975,4.702,5.73,6.262
54690,1.07,33.904,16.674,37.522,33.982,4.782,5.768,6.384
54691,1.082,34.054,16.673,37.522,33.982,4.783,5.768,6.385
54692,1.076,34.171,16.681,37.493,33.978,4.702,5.768,6.344
54693,1.066,34.297,16.681,37.522,33.992,4.904,5.972,6.547
54694,1.082,34.001,16.759,37.522,33.986,4.744,5.811,6.386
54695,1.089,34.142,16.733,37.531,33.985,4.823,5.891,6.385
54696,1.105,34.287,16.713,37.532,33.985,4.865,5.933,6.385
54697,1.096,34.355,16.701,37.503,33.982,4.743,5.73,6.222
54698,1.092,33.829,16.752,37.522,33.985,4.783,5.809,6.383
54699,1.112,33.996,16.713,37.512,33.979,4.702,5.728,6.303
54700,1.119,34.094,16.67,37.503,33.975,4.742,5.809,6.262
54701,1.138,34.171,16.599,37.522,33.985,4.823,5.85,6.424
54702,1.151,34.009,16.704,37.503,33.982,4.702,5.81,6.344
54703,1.158,34.113,16.717,37.512,33.982,4.782,5.81,6.384
54704,1.161,34.229,16.767,37.512,33.985,4.824,5.85,6.344
54705,1.171,34.47,16.698,37.512,33.982,4.743,5.769,6.221
54706,1.162,33.83,16.705,37.493,33.982,4.823,5.85,6.261
54707,1.174,33.967,16.721,37.493,33.978,4.783,5.81,6.221
54708,1.181,34.084,16.732,37.483,33.975,4.783,5.81,6.22
54709,1.194,33.788,16.744,37.493,33.978,4.824,5.891,6.342
54710,1.201,33.861,16.658,37.522,33.985,4.824,5.851,6.221
54711,1.188,33.968,16.626,37.503,33.985,4.824,5.932,6.261
54712,1.197,34.084,16.673,37.503,33.985,4.783,5.892,6.302
54713,1.207,33.711,16.705,37.503,33.985,4.783,5.892,6.262
54714,1.194,33.794,16.732,37.474,33.975,4.702,5.892,6.18
54715,1.207,33.957,16.69,37.473,33.978,4.701,5.851,6.22
54716,1.214,34.055,16.685,37.483,33.972,4.579,5.851,6.139
54717,1.214,33.73,16.689,37.474,33.982,4.74,5.851,6.301
54718,1.237,33.928,16.752,37.521,33.992,4.864,5.891,6.262
54719,1.237,34.026,16.756,37.493,33.979,4.824,6.014,6.302
54720,1.257,34.104,16.721,37.502,33.982,4.783,5.934,6.221
54721,1.279,33.692,16.693,37.493,33.989,4.783,5.892,6.18
54722,1.263,33.822,16.662,37.541,33.972,4.661,5.811,6.139
54723,1.293,33.967,16.701,37.484,33.982,4.782,5.891,6.219
54724,1.296,34.007,16.72,37.474,33.978,4.702,5.892,6.18
54725,1.299,33.691,16.686,37.464,33.975,4.701,5.851,6.179
54726,1.312,33.88,16.709,37.502,33.992,4.904,5.973,6.301
54727,1.319,33.958,16.717,37.474,33.986,4.703,5.893,6.18
54728,1.322,34.007,16.74,37.464,33.982,4.701,5.892,6.22
54729,1.339,33.691,16.725,37.473,33.982,4.782,5.851,6.18
54730,1.332,33.803,16.713,37.454,33.978,4.62,5.769,6.017
54731,1.332,33.919,16.646,37.473,33.978,4.741,5.891,6.137
54732,1.336,33.882,16.689,37.445,33.978,4.742,5.811,6.098
54733,1.342,33.843,16.685,37.454,33.972,4.661,5.769,6.097
54734,1.342,33.996,16.732,37.454,33.985,4.822,5.972,6.26
54735,1.352,34.113,16.697,37.473,33.979,4.743,5.893,6.139
54736,1.359,33.75,16.701,37.464,33.992,4.783,5.851,6.138
54737,1.365,33.861,16.72,37.473,33.989,4.783,5.891,6.301
54738,1.368,33.987,16.771,37.464,33.986,4.742,5.811,6.18
54739,1.365,34.046,16.756,37.445,33.975,4.701,5.81,6.22
54740,1.388,33.922,16.721,37.464,33.978,4.742,5.769,6.18
54741,1.382,34.074,16.65,37.435,33.975,4.701,5.768,6.098
54742,1.382,34.171,16.7,37.492,33.978,4.742,5.809,6.178
54743,1.411,34.297,16.693,37.483,33.992,4.823,5.81,6.22
54744,1.401,34.058,16.748,37.435,33.986,4.824,5.85,6.22
54745,1.418,34.181,16.674,37.444,33.989,4.783,5.891,6.139
54746,1.431,34.335,16.705,37.464,33.986,4.783,5.851,6.219
54747,1.424,34.366,16.709,37.416,33.975,4.58,5.729,6.058
54748,1.431,34.337,16.728,37.435,33.982,4.74,5.809,6.137
54749,1.428,34.49,16.764,37.416,33.978,4.742,5.81,6.098
54750,1.421,34.616,16.678,37.415,33.972,4.661,5.769,6.056
