time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41721,0.915,36.535,10.491,31.559,22.28,5.728,6.59,11.273
41722,0.909,36.66,10.437,31.502,22.276,5.768,6.671,11.15
41723,0.934,36.776,10.499,31.501,22.287,5.85,6.631,11.149
41724,0.931,36.605,10.452,31.482,22.269,5.688,6.55,10.904
41725,0.957,36.795,10.538,31.539,22.287,5.971,6.712,11.024
41726,0.941,36.845,10.496,31.463,22.269,5.649,6.51,10.659
41727,0.961,36.941,10.491,31.51,22.283,5.889,6.67,10.737
41728,0.958,36.53,10.464,31.501,22.276,5.811,6.631,10.657
41729,0.971,36.689,10.495,31.492,22.273,5.81,6.631,10.574
41730,0.981,36.777,10.527,31.482,22.276,5.81,6.509,10.37
41731,0.971,36.845,10.429,31.511,22.283,5.728,6.589,10.287
41732,0.971,36.788,10.424,31.501,22.273,5.809,6.59,10.205
41733,0.955,36.922,10.436,31.482,22.28,5.81,6.59,10.163
41734,0.945,37.028,10.456,31.491,22.276,5.769,6.549,10.0
41735,0.945,37.068,10.401,31.501,22.283,5.85,6.59,9.917
41736,0.935,36.771,10.432,31.463,22.276,5.729,6.468,9.835
41737,0.935,36.893,10.467,31.501,22.283,5.809,6.548,9.753
41738,0.931,37.009,10.456,31.482,22.273,5.728,6.468,9.63
41739,0.944,37.048,10.39,31.491,22.29,5.809,6.629,9.629
41740,0.915,36.943,10.467,31.463,22.276,5.769,6.509,9.426
41741,0.918,37.086,10.495,31.501,22.283,5.85,6.589,9.505
41742,0.905,37.155,10.476,31.473,22.276,5.648,6.509,9.303
41743,0.938,37.136,10.46,31.501,22.28,5.849,6.589,9.341
41744,0.938,36.983,10.425,31.492,22.287,5.81,6.59,9.219
41745,0.932,37.096,10.471,31.482,22.276,5.769,6.59,9.178
41746,0.954,37.203,10.464,31.511,22.29,5.85,6.671,9.218
41747,0.935,36.945,10.495,31.453,22.262,5.688,6.469,8.893
41748,0.958,37.096,10.48,31.52,22.293,5.89,6.711,9.134
41749,0.941,37.155,10.464,31.473,22.269,5.648,6.469,8.77
41750,0.958,37.309,10.433,31.482,22.283,5.808,6.589,8.848
41751,0.958,36.946,10.491,31.501,22.28,5.769,6.549,8.808
41752,0.951,37.048,10.484,31.482,22.28,5.85,6.508,8.686
41753,0.932,37.164,10.526,31.482,22.273,5.729,6.589,8.644
41754,0.922,37.232,10.464,31.491,22.276,5.768,6.549,8.684
41755,0.915,37.07,10.479,31.482,22.276,5.728,6.468,8.603
41756,0.909,37.212,10.472,31.482,22.283,5.809,6.629,8.521
41757,0.889,37.319,10.409,31.482,22.276,5.688,6.509,8.52
41758,0.895,37.387,10.502,31.491,22.283,5.768,6.549,8.479
41759,0.892,37.1,10.425,31.472,22.28,5.728,6.427,8.357
41760,0.879,37.251,10.491,31.501,22.28,5.809,6.507,8.397
41761,0.872,37.319,10.398,31.473,22.276,5.728,6.386,8.275
41762,0.876,37.406,10.494,31.482,22.28,5.687,6.507,8.355
41763,0.872,37.139,10.456,31.463,22.269,5.646,6.386,8.234
41764,0.892,37.28,10.511,31.491,22.29,5.767,6.507,8.273
41765,0.879,37.368,10.515,31.472,22.276,5.687,6.386,8.152
41766,0.885,37.416,10.449,31.501,22.28,5.646,6.466,8.273
41767,0.892,37.187,10.495,31.501,22.287,5.767,6.507,8.274
41768,0.892,37.28,10.449,31.453,22.273,5.647,6.386,8.03
41769,0.895,37.416,10.55,31.51,22.29,5.808,6.629,8.231
41770,0.879,37.57,10.426,31.453,22.269,5.566,6.306,7.948
41771,0.895,37.351,10.479,31.491,22.287,5.726,6.465,7.986
41772,0.886,37.445,10.402,31.472,22.28,5.605,6.467,7.864
41773,0.869,37.561,10.475,31.482,22.276,5.645,6.426,7.985
41774,0.84,37.236,10.437,31.482,22.28,5.686,6.466,7.905
41775,0.846,37.29,10.487,31.472,22.283,5.646,6.467,7.863
41776,0.836,37.406,10.538,31.453,22.276,5.645,6.467,7.863
41777,0.833,37.513,10.469,31.549,22.28,5.686,6.467,7.944
41778,0.823,37.217,10.437,31.473,22.273,5.646,6.507,7.823
41779,0.826,37.338,10.448,31.463,22.287,5.645,6.508,7.863
41780,0.807,37.445,10.514,31.472,22.273,5.686,6.427,7.782
41781,0.813,37.542,10.437,31.491,22.28,5.646,6.588,8.025
41782,0.803,37.217,10.358,31.492,22.276,5.564,6.509,8.19
41783,0.81,37.396,10.424,31.482,22.283,5.645,6.589,8.517
41784,0.81,37.474,10.463,31.453,22.273,5.523,6.509,8.845
41785,0.829,37.561,10.44,31.482,22.276,5.685,6.549,9.337
41786,0.82,37.207,10.475,31.444,22.273,5.564,6.427,9.829
41787,0.826,37.367,10.452,31.482,22.287,5.685,6.629,10.485
41788,0.823,37.474,10.475,31.482,22.28,5.646,6.468,10.898
41789,0.82,37.533,10.437,31.472,22.276,5.727,6.548,11.431
41790,0.836,37.217,10.534,31.482,22.294,5.768,6.671,11.965
41791,0.817,37.3,10.484,31.453,22.269,5.565,6.428,12.133
41792,0.836,37.445,10.515,31.501,22.294,5.848,6.751,12.703
41793,0.81,37.427,10.382,31.463,22.273,5.607,6.51,12.79
41794,0.794,37.312,10.424,31.482,22.283,5.767,6.63,13.035
41795,0.787,37.425,10.381,31.472,22.276,5.728,6.631,13.16
41796,0.784,37.522,10.416,31.482,22.283,5.646,6.672,13.242
41797,0.784,37.648,10.502,31.472,22.276,5.727,6.631,13.243
41798,0.767,37.247,10.437,31.482,22.276,5.727,6.631,13.202
41799,0.777,37.348,10.483,31.472,22.273,5.809,6.712,13.161
41800,0.764,37.464,10.417,31.463,22.283,5.85,6.713,13.161
41801,0.757,37.235,10.53,31.482,22.283,5.729,6.754,12.998
41802,0.767,37.252,10.484,31.463,22.28,5.89,6.795,12.915
41803,0.78,37.358,10.523,31.453,22.273,5.811,6.755,12.711
41804,0.78,37.445,10.429,31.472,22.28,5.972,6.876,12.709
41805,0.787,37.158,10.417,31.463,22.269,5.893,6.877,12.546
41806,0.8,37.309,10.354,31.491,22.287,5.851,6.959,12.504
41807,0.781,37.406,10.428,31.463,22.269,5.851,6.878,12.341
41808,0.8,37.503,10.506,31.491,22.29,5.973,6.959,12.38
41809,0.794,37.159,10.394,31.472,22.276,5.893,6.797,12.137
41810,0.803,37.328,10.479,31.472,22.28,5.973,6.958,12.215
41811,0.797,37.406,10.476,31.472,22.273,5.933,6.878,12.054
41812,0.8,37.503,10.503,31.463,22.276,5.892,6.837,11.889
41813,0.797,37.121,10.515,31.491,22.29,6.014,7.08,12.05
41814,0.764,37.193,10.546,31.453,22.269,5.852,6.839,11.727
41815,0.787,37.386,10.504,31.491,22.287,6.054,7.08,11.846
41816,0.767,37.388,10.406,31.472,22.269,5.893,6.88,11.603
41817,0.774,37.273,10.424,31.482,22.283,6.014,6.918,11.56
41818,0.761,37.406,10.506,31.463,22.276,5.974,6.959,11.397
41819,0.767,37.503,10.46,31.472,22.276,5.974,7.0,11.395
41820,0.744,37.562,10.397,31.491,22.283,5.933,6.919,11.273
41821,0.767,37.198,10.412,31.463,22.28,5.974,6.878,11.231
41822,0.767,37.348,10.487,31.482,22.276,5.852,6.837,11.109
41823,0.764,37.435,10.476,31.482,22.283,5.973,6.918,11.026
41824,0.764,37.436,10.526,31.463,22.276,5.933,6.837,10.903
41825,0.774,37.216,10.523,31.472,22.283,5.892,6.958,10.739
41826,0.797,37.329,10.488,31.472,22.273,5.892,6.797,10.616
41827,0.797,37.464,10.468,31.482,22.283,5.892,6.795,10.615
41828,0.79,37.302,10.46,31.463,22.276,5.811,6.836,10.452
41829,0.797,37.234,10.518,31.482,22.283,5.932,6.877,10.491
41830,0.781,37.358,10.421,31.453,22.269,5.811,6.837,10.125
41831,0.8,37.483,10.436,31.501,22.283,5.891,6.958,10.163
41832,0.79,37.053,10.358,31.453,22.273,5.811,6.838,10.082
41833,0.784,37.174,10.396,31.491,22.283,5.891,6.958,9.999
41834,0.78,37.29,10.405,31.482,22.283,5.973,6.96,9.917
41835,0.777,37.377,10.498,31.472,22.276,5.811,6.919,9.794
41836,0.78,37.1,10.562,31.482,22.294,5.932,7.081,9.915
41837,0.761,37.184,10.445,31.453,22.269,5.77,6.839,9.55
41838,0.774,37.367,10.51,31.501,22.29,5.931,7.162,9.628
41839,0.758,37.388,10.433,31.444,22.273,5.73,6.921,9.507
41840,0.767,37.023,10.561,31.482,22.28,5.809,7.081,9.506
41841,0.767,37.144,10.441,31.472,22.276,5.85,7.042,9.384
41842,0.761,37.29,10.448,31.472,22.276,5.851,7.123,9.382
41843,0.764,37.349,10.393,31.472,22.276,5.81,7.083,9.22
41844,0.793,37.224,10.448,31.463,22.283,5.85,7.123,9.218
41845,0.787,37.338,10.401,31.463,22.273,5.851,7.083,9.015
41846,0.81,37.445,10.459,31.482,22.283,5.851,7.123,9.013
41847,0.807,37.484,10.479,31.463,22.28,5.81,7.124,8.972
41848,0.797,37.044,10.491,31.53,22.276,5.769,7.165,9.013
41849,0.797,37.164,10.386,31.434,22.276,5.809,7.084,8.769
41850,0.816,37.28,10.455,31.462,22.283,5.85,7.164,8.848
41851,0.81,37.291,10.487,31.443,22.276,5.729,7.084,8.808
41852,0.829,37.07,10.429,31.462,22.287,5.768,7.245,8.686
41853,0.807,37.174,10.405,31.453,22.276,5.687,7.044,8.644
41854,0.807,37.309,10.385,31.462,22.283,5.849,7.082,8.603
41855,0.797,37.262,10.444,31.463,22.283,5.81,7.123,8.602
41856,0.79,37.041,10.425,31.463,22.28,5.688,7.043,8.44
41857,0.793,37.202,10.53,31.482,22.29,5.809,7.204,8.56
41858,0.774,37.213,10.476,31.424,22.273,5.566,6.881,8.317
41859,0.8,37.098,10.456,31.481,22.287,5.807,7.162,8.477
41860,0.777,37.126,10.46,31.444,22.273,5.688,6.962,8.276
41861,0.78,37.28,10.468,31.462,22.28,5.768,7.082,8.314
41862,0.78,37.348,10.569,31.463,22.28,5.647,6.961,8.234
41863,0.787,37.138,10.496,31.463,22.276,5.767,7.0,8.273
41864,0.797,37.28,10.531,31.453,22.269,5.728,6.96,8.152
41865,0.803,37.387,10.441,31.462,22.273,5.687,7.0,8.191
41866,0.813,37.465,10.456,31.463,22.283,5.646,6.879,8.07
41867,0.81,36.938,10.452,31.472,22.28,5.727,7.0,8.069
41868,0.816,37.067,10.46,31.453,22.28,5.646,6.919,8.15
41869,0.82,37.193,10.448,31.472,22.28,5.767,6.959,8.557
41870,0.817,37.252,10.425,31.443,22.269,5.565,6.797,8.805
41871,0.829,37.08,10.475,31.472,22.29,5.807,6.917,9.418
41872,0.826,37.193,10.456,31.443,22.276,5.647,6.878,9.912
41873,0.826,37.319,10.511,31.462,22.287,5.686,7.0,10.648
41874,0.794,37.339,10.48,31.443,22.273,5.687,6.838,11.306
41875,0.803,36.879,10.523,31.462,22.287,5.727,6.958,12.207
41876,0.794,37.028,10.375,31.482,22.283,5.768,6.919,12.826
41877,0.79,37.125,10.475,31.444,22.273,5.647,6.796,13.279
41878,0.803,37.184,10.429,31.501,22.283,5.808,7.039,13.975
41879,0.781,37.06,10.467,31.415,22.269,5.728,6.717,14.104
41880,0.793,37.26,10.46,31.5,22.287,5.89,6.957,14.553
41881,0.774,37.31,10.46,31.444,22.269,5.811,6.797,14.679
41882,0.793,37.608,10.413,31.462,22.276,5.81,6.917,14.884
41883,0.79,37.131,10.471,31.463,22.276,5.81,6.878,14.926
41884,0.81,37.222,10.526,31.453,22.276,5.932,6.918,14.927
41885,0.803,37.319,10.48,31.443,22.28,5.892,6.878,14.846
41886,0.81,37.023,10.53,31.453,22.28,5.973,6.918,14.763
41887,0.82,37.039,10.418,31.462,22.276,5.893,6.878,14.6
41888,0.82,37.164,10.463,31.463,22.283,5.973,6.877,14.476
41889,0.807,37.251,10.452,31.453,22.276,5.852,6.877,14.353
41890,0.826,36.984,10.491,31.462,22.276,5.891,6.959,14.23
41891,0.826,37.115,10.406,31.453,22.28,5.851,6.878,14.025
41892,0.83,37.251,10.471,31.462,22.28,5.973,7.04,13.901
41893,0.807,37.31,10.398,31.434,22.276,5.893,7.001,13.697
41894,0.816,36.994,10.467,31.472,22.287,5.973,7.082,13.613
41895,0.81,37.115,10.444,31.443,22.276,5.852,7.002,13.287
41896,0.813,37.27,10.452,31.472,22.28,6.013,7.245,13.284
41897,0.794,37.3,10.444,31.453,22.276,5.934,7.166,13.081
41898,0.793,36.84,10.401,31.453,22.283,5.974,7.287,12.957
41899,0.793,36.989,10.483,31.482,22.276,6.015,7.329,12.874
41900,0.784,37.096,10.456,31.453,22.273,5.934,7.248,12.589
41901,0.793,37.184,10.487,31.51,22.29,6.055,7.45,12.627
41902,0.774,37.021,10.394,31.444,22.269,5.853,7.29,12.261
41903,0.787,37.221,10.459,31.51,22.29,6.135,7.451,12.339
41904,0.797,37.281,10.468,31.444,22.273,5.935,7.29,12.014
41905,0.807,37.339,10.444,31.472,22.273,6.014,7.369,11.97
41906,0.803,36.908,10.487,31.463,22.276,6.015,7.33,11.807
41907,0.807,37.047,10.519,31.472,22.28,6.015,7.41,11.643
41908,0.816,37.145,10.32,31.482,22.273,6.015,7.371,11.479
41909,0.826,37.184,10.458,31.472,22.283,6.015,7.33,11.436
41910,0.826,36.983,10.515,31.463,22.273,5.974,7.248,11.233
41911,0.826,37.106,10.476,31.443,22.276,5.974,7.328,11.149
41912,0.817,37.184,10.495,31.443,22.28,5.933,7.329,10.904
41913,0.813,37.098,10.413,31.482,22.276,5.974,7.329,10.861
41914,0.8,37.107,10.432,31.463,22.273,5.893,7.248,10.698
41915,0.807,37.26,10.397,31.51,22.283,5.892,7.41,10.616
41916,0.787,37.319,10.451,31.444,22.28,5.892,7.289,10.33
41917,0.787,36.889,10.507,31.472,22.28,5.933,7.369,10.49
41918,0.78,36.951,10.472,31.443,22.273,5.852,7.208,10.166
41919,0.787,37.115,10.476,31.482,22.287,5.932,7.328,10.326
41920,0.771,37.174,10.405,31.463,22.283,5.852,7.207,10.083
41921,0.774,36.877,10.448,31.463,22.283,5.891,7.165,10.04
41922,0.777,37.028,10.448,31.482,22.283,5.973,7.287,9.958
41923,0.787,37.116,10.499,31.453,22.273,5.771,7.166,9.714
41924,0.803,37.241,10.472,31.491,22.29,6.013,7.328,9.914
41925,0.787,36.792,10.46,31.434,22.269,5.812,7.045,9.55
41926,0.806,37.008,10.413,31.481,22.283,5.891,7.204,9.628
41927,0.797,37.058,10.459,31.453,22.28,5.77,7.084,9.507
41928,0.807,37.126,10.522,31.453,22.273,5.85,7.164,9.465
41929,0.813,36.781,10.449,31.443,22.28,5.81,7.206,9.383
41930,0.803,36.921,10.479,31.462,22.283,5.81,7.206,9.342
41931,0.807,37.009,10.437,31.453,22.276,5.769,7.165,9.301
41932,0.8,37.058,10.491,31.482,22.28,5.809,7.287,9.138
41933,0.797,36.915,10.468,31.453,22.276,5.81,7.166,9.095
41934,0.8,37.057,10.507,31.472,22.276,5.85,7.206,9.054
41935,0.781,37.164,10.456,31.463,22.273,5.769,7.206,9.054
41936,0.771,37.184,10.433,31.482,22.28,5.85,7.287,8.932
41937,0.754,36.954,10.382,31.453,22.276,5.81,7.207,8.809
41938,0.761,37.096,10.467,31.462,22.276,5.85,7.206,8.889
41939,0.761,37.174,10.495,31.453,22.276,5.81,7.165,8.727
41940,0.757,37.367,10.421,31.462,22.28,5.891,7.287,8.766
41941,0.751,37.445,10.436,31.463,22.28,5.77,7.166,8.645
41942,0.764,37.58,10.436,31.482,22.283,5.85,7.206,8.725
41943,0.764,37.649,10.425,31.444,22.276,5.729,7.165,8.563
41944,0.787,36.604,10.424,31.472,22.283,5.89,7.206,8.602
41945,0.777,36.622,10.475,31.463,22.283,5.851,7.206,8.521
41946,0.78,36.738,10.452,31.463,22.276,5.81,7.084,8.479
41947,0.8,36.873,10.475,31.482,22.29,5.932,7.327,8.764
41948,0.794,36.731,10.37,31.434,22.276,5.73,7.085,8.848
41949,0.793,36.911,10.502,31.491,22.29,6.012,7.286,9.377
41950,0.774,36.961,10.433,31.424,22.273,5.73,7.085,9.667
41951,0.793,37.096,10.467,31.481,22.283,5.809,7.245,10.28
41952,0.78,36.752,10.448,31.463,22.276,5.81,7.166,10.896
41953,0.777,36.892,10.444,31.463,22.28,5.85,7.165,11.471
41954,0.764,37.009,10.432,31.463,22.276,5.769,7.124,11.924
41955,0.764,37.068,10.436,31.453,22.28,5.809,7.205,12.457
41956,0.757,36.905,10.53,31.462,22.276,5.769,7.165,12.869
41957,0.764,37.028,10.445,31.463,22.28,5.809,7.206,13.158
41958,0.748,37.164,10.499,31.443,22.273,5.728,7.084,13.405
41959,0.747,37.213,10.452,31.472,22.28,5.809,7.164,13.57
41960,0.741,36.638,10.53,31.453,22.273,5.688,7.124,13.694
41961,0.754,36.786,10.445,31.472,22.283,5.849,7.124,13.776
41962,0.744,36.902,10.421,31.472,22.273,5.729,7.043,13.818
41963,0.76,36.952,10.475,31.511,22.283,5.809,7.164,13.737
41964,0.764,36.981,10.39,31.453,22.273,5.688,7.043,13.695
41965,0.77,37.144,10.416,31.472,22.283,5.768,7.123,13.735
41966,0.767,37.203,10.389,31.443,22.276,5.728,7.083,13.573
41967,0.77,37.185,10.455,31.462,22.29,5.727,7.123,13.49
41968,0.78,36.791,10.429,31.472,22.29,5.809,7.124,13.327
41969,0.761,36.912,10.444,31.443,22.276,5.647,7.002,13.0
41970,0.793,37.047,10.452,31.491,22.294,5.808,7.163,13.078
41971,0.767,36.684,10.511,31.453,22.269,5.647,6.921,12.632
41972,0.793,36.786,10.48,31.501,22.294,5.808,7.122,12.871
41973,0.754,36.864,10.484,31.444,22.269,5.647,6.961,12.467
41974,0.751,36.989,10.386,31.462,22.283,5.727,7.041,12.544
41975,0.744,36.818,10.463,31.51,22.276,5.768,6.96,12.301
41976,0.744,36.951,10.382,31.473,22.28,5.728,6.96,12.298
41977,0.738,37.057,10.49,31.443,22.273,5.727,7.0,12.054
41978,0.734,37.135,10.48,31.462,22.28,5.768,7.001,12.011
41979,0.738,36.724,10.46,31.443,22.28,5.768,7.001,11.808
41980,0.725,36.863,10.452,31.472,22.283,5.728,7.001,11.765
41981,0.721,36.961,10.456,31.453,22.273,5.768,7.001,11.561
41982,0.721,37.048,10.511,31.462,22.283,5.85,7.082,11.519
41983,0.734,36.79,10.472,31.443,22.276,5.688,6.961,11.396
41984,0.744,36.96,10.522,31.462,22.283,5.809,6.96,11.273
41985,0.731,37.029,10.461,31.443,22.276,5.728,6.96,11.069
41986,0.754,37.125,10.483,31.482,22.28,5.809,7.0,11.066
41987,0.757,36.839,10.394,31.463,22.276,5.728,6.838,10.904
41988,0.764,36.98,10.498,31.472,22.287,5.85,6.999,10.983
41989,0.761,37.058,10.394,31.443,22.269,5.729,6.879,10.781
41990,0.77,37.135,10.451,31.462,22.287,5.809,6.959,10.698
41991,0.774,36.858,10.366,31.463,22.28,5.81,6.919,10.697
41992,0.79,36.999,10.459,31.463,22.28,5.85,6.959,10.412
41993,0.767,37.115,10.472,31.491,22.287,5.891,7.041,10.572
41994,0.748,37.423,10.507,31.444,22.269,5.689,6.839,10.33
41995,0.773,36.775,10.535,31.51,22.294,5.971,7.04,10.449
41996,0.728,36.816,10.414,31.425,22.276,5.689,6.839,10.125
41997,0.741,36.999,10.495,31.481,22.287,5.768,6.999,10.203
41998,0.725,36.914,10.46,31.444,22.276,5.728,7.001,10.041
41999,0.728,36.98,10.518,31.472,22.28,5.809,7.001,9.999
42000,0.712,37.096,10.386,31.453,22.276,5.769,6.96,9.917
42001,0.724,37.222,10.467,31.472,22.276,5.768,7.041,9.916
42002,0.718,36.677,10.398,31.463,22.28,5.728,7.042,9.794
42003,0.731,36.805,10.451,31.443,22.276,5.727,7.042,9.671
42004,0.734,36.912,10.421,31.462,22.273,5.727,7.042,9.589
42005,0.734,36.99,10.491,31.453,22.29,5.768,6.96,9.629
42006,0.741,36.703,10.534,31.453,22.273,5.728,7.041,9.385
42007,0.757,36.863,10.492,31.52,22.276,5.646,7.042,9.423
42008,0.754,36.961,10.445,31.463,22.273,5.686,7.001,9.302
42009,0.751,37.067,10.495,31.463,22.276,5.727,7.082,9.382
42010,0.757,36.771,10.488,31.443,22.276,5.687,6.92,9.098
42011,0.774,36.912,10.429,31.453,22.28,5.768,7.041,9.217
42012,0.764,37.009,10.444,31.462,22.269,5.687,7.001,9.056
42013,0.748,37.106,10.386,31.482,22.283,5.727,7.082,9.054
42014,0.747,36.819,10.397,31.463,22.283,5.768,7.042,9.013
42015,0.744,36.941,10.393,31.443,22.276,5.728,6.96,8.891
42016,0.741,37.096,10.502,31.482,22.294,5.89,7.082,9.012
42017,0.728,37.078,10.382,31.434,22.269,5.567,6.839,8.688
42018,0.734,36.886,10.471,31.481,22.294,5.888,7.08,8.928
42019,0.712,36.951,10.421,31.444,22.266,5.77,6.92,8.768
42020,0.724,37.086,10.495,31.453,22.283,5.768,7.0,8.767
42021,0.715,37.097,10.476,31.453,22.29,5.768,6.96,8.726
42022,0.711,36.925,10.487,31.462,22.283,5.809,7.0,8.685
42023,0.728,37.048,10.425,31.463,22.28,5.688,7.001,8.562
42024,0.734,37.145,10.354,31.453,22.276,5.727,6.919,8.561
42025,0.734,36.887,10.404,31.462,22.276,5.768,6.959,8.439
42026,0.754,36.827,10.381,31.463,22.276,5.768,6.96,8.479
42027,0.744,36.922,10.451,31.463,22.28,5.687,6.919,8.479
42028,0.754,37.028,10.417,31.472,22.276,5.768,6.919,8.357
42029,0.751,36.742,10.436,31.472,22.28,5.606,6.878,8.315
42030,0.77,36.902,10.389,31.453,22.276,5.726,6.918,8.356
42031,0.767,36.999,10.494,31.453,22.269,5.687,6.796,8.193
42032,0.764,37.106,10.546,31.462,22.283,5.809,6.958,8.314
42033,0.754,36.733,10.437,31.463,22.276,5.647,6.838,8.152
42034,0.738,36.883,10.452,31.463,22.287,5.767,6.918,8.354
42035,0.728,36.99,10.37,31.443,22.269,5.606,6.796,8.193
42036,0.744,37.087,10.424,31.472,22.287,5.686,6.917,8.192
42037,0.728,36.762,10.37,31.463,22.28,5.727,6.837,8.232
42038,0.725,36.893,10.494,31.443,22.276,5.687,6.877,8.355
42039,0.737,37.038,10.394,31.491,22.283,5.727,6.959,8.762
42040,0.715,37.058,10.44,31.453,22.269,5.565,6.797,9.011
42041,0.728,36.963,10.491,31.501,22.294,5.807,6.999,9.745
42042,0.705,37.038,10.445,31.434,22.273,5.525,6.797,10.077
42043,0.734,37.183,10.53,31.501,22.283,5.685,6.999,10.935
42044,0.741,37.194,10.515,31.453,22.273,5.605,6.879,11.634
42045,0.747,36.657,10.523,31.443,22.28,5.645,6.959,12.333
42046,0.751,36.796,10.406,31.453,22.28,5.645,6.96,12.909
42047,0.748,36.912,10.463,31.472,22.28,5.645,7.0,13.443
42048,0.754,36.942,10.437,31.463,22.276,5.605,6.919,13.773
42049,0.761,36.952,10.514,31.463,22.28,5.604,7.0,14.102
42050,0.751,37.077,10.406,31.453,22.28,5.604,6.96,14.268
42051,0.764,37.193,10.494,31.472,22.283,5.604,7.082,14.514
42052,0.748,37.012,10.476,31.443,22.276,5.564,7.002,14.516
42053,0.747,36.799,10.487,31.453,22.283,5.604,7.001,14.557
42054,0.725,36.912,10.491,31.443,22.269,5.523,6.919,14.435
42055,0.728,37.009,10.495,31.453,22.283,5.644,7.041,14.475
42056,0.725,36.847,10.484,31.443,22.273,5.523,6.92,14.231
42057,0.737,36.98,10.421,31.482,22.28,5.603,7.081,14.269
42058,0.721,37.077,10.413,31.444,22.276,5.564,7.042,14.026
42059,0.734,37.174,10.432,31.462,22.287,5.726,7.001,13.942
42060,0.715,36.753,10.499,31.472,22.28,5.605,7.123,13.86
42061,0.715,36.873,10.367,31.453,22.273,5.523,6.961,13.574
42062,0.734,37.009,10.451,31.491,22.287,5.685,7.244,13.571
42063,0.715,37.058,10.397,31.424,22.269,5.402,6.962,13.124
42064,0.741,36.819,10.432,31.491,22.287,5.602,7.326,13.201
42065,0.734,36.903,10.46,31.444,22.273,5.523,7.167,12.917
42066,0.754,37.038,10.499,31.462,22.287,5.644,7.246,12.833
42067,0.754,37.097,10.484,31.463,22.283,5.564,7.288,12.71
42068,0.761,36.771,10.402,31.463,22.283,5.563,7.288,12.587
42069,0.761,36.902,10.475,31.463,22.28,5.523,7.247,12.464
42070,0.764,37.009,10.468,31.463,22.28,5.563,7.328,12.3
42071,0.774,37.058,10.511,31.463,22.273,5.441,7.37,12.095
42072,0.761,36.656,10.46,31.463,22.276,5.521,7.289,11.93
42073,0.738,36.796,10.351,31.453,22.28,5.482,7.288,11.807
42074,0.734,36.912,10.474,31.482,22.283,5.562,7.369,11.724
42075,0.731,36.942,10.429,31.444,22.276,5.482,7.248,11.601
42076,0.741,36.923,10.491,31.472,22.283,5.603,7.288,11.6
42077,0.731,37.009,10.46,31.434,22.276,5.523,7.247,11.397
42078,0.725,37.144,10.468,31.481,22.283,5.644,7.369,11.436
42079,0.715,37.184,10.401,31.444,22.269,5.523,7.248,11.233
42080,0.721,36.724,10.448,31.453,22.28,5.685,7.288,11.271
42081,0.721,36.854,10.46,31.462,22.276,5.646,7.288,11.15
42082,0.711,36.941,10.444,31.443,22.273,5.645,7.247,10.986
42083,0.741,36.885,10.468,31.501,22.283,5.767,7.328,11.066
42084,0.741,36.923,10.405,31.434,22.269,5.565,7.126,10.7
42085,0.754,37.096,10.432,31.491,22.287,5.807,7.368,10.859
42086,0.738,37.116,10.425,31.415,22.269,5.566,7.045,10.617
42087,0.754,36.647,10.499,31.472,22.28,5.726,7.286,10.615
42088,0.754,36.709,10.437,31.443,22.276,5.646,7.166,10.493
42089,0.761,36.854,10.475,31.472,22.28,5.645,7.165,10.369
42090,0.77,36.941,10.409,31.463,22.28,5.645,7.124,10.287
42091,0.77,36.741,10.44,31.472,22.28,5.727,7.083,10.123
42092,0.77,36.883,10.487,31.443,22.276,5.768,7.083,10.0
42093,0.751,36.999,10.484,31.472,22.28,5.687,7.123,9.999
42094,0.741,37.087,10.503,31.443,22.269,5.646,7.083,9.877
42095,0.747,36.637,10.472,31.472,22.28,5.727,7.123,9.916
42096,0.728,36.795,10.487,31.482,22.276,5.727,7.002,9.754
42097,0.731,36.902,10.409,31.453,22.28,5.727,7.123,9.752
42098,0.725,36.942,10.498,31.453,22.273,5.727,7.043,9.59
42099,0.731,36.731,10.417,31.462,22.28,5.727,7.123,9.669
42100,0.708,36.883,10.44,31.51,22.276,5.646,7.002,9.507
42101,0.711,37.009,10.432,31.473,22.28,5.767,7.163,9.506
42102,0.708,37.01,10.401,31.434,22.276,5.647,7.084,9.384
42103,0.734,36.703,10.467,31.453,22.283,5.727,7.123,9.382
42104,0.728,36.806,10.448,31.443,22.28,5.646,7.083,9.261
42105,0.728,36.912,10.507,31.443,22.276,5.686,7.083,9.219
42106,0.741,37.163,10.453,31.482,22.29,5.809,7.205,9.259
42107,0.738,36.724,10.448,31.463,22.273,5.606,7.043,9.015
42108,0.754,36.902,10.401,31.482,22.294,5.93,7.286,9.176
42109,0.744,36.923,10.471,31.415,22.273,5.648,7.044,8.852
42110,0.751,36.865,10.409,31.472,22.28,5.808,7.164,8.971
42111,0.751,36.903,10.475,31.482,22.28,5.728,7.124,8.891
42112,0.767,36.999,10.46,31.453,22.283,5.727,7.124,8.809
42113,0.751,37.096,10.436,31.453,22.28,5.727,7.083,8.767
42114,0.748,36.436,10.499,31.453,22.276,5.727,7.164,8.807
42115,0.741,36.544,10.464,31.443,22.273,5.727,7.124,8.93
42116,0.728,36.66,10.499,31.462,22.28,5.85,7.124,9.297
42117,0.728,36.748,10.347,31.443,22.276,5.769,7.043,9.585
42118,0.728,36.547,10.474,31.443,22.28,5.809,7.123,10.157
