time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56398,0.876,36.651,25.93,29.865,24.162,8.397,7.862,5.562
56399,0.869,36.306,25.946,29.837,24.148,8.194,7.619,5.482
56400,0.872,36.456,25.993,29.846,24.159,8.192,7.779,5.522
56401,0.856,36.573,25.958,29.865,24.159,8.192,7.659,5.441
56402,0.866,36.68,25.903,29.894,24.159,8.192,7.739,5.562
56403,0.856,36.336,25.907,29.837,24.155,8.11,7.699,5.441
56404,0.843,36.476,25.907,29.846,24.145,8.109,7.618,5.359
56405,0.859,36.602,25.993,29.865,24.159,8.109,7.698,5.48
56406,0.843,36.661,25.939,29.856,24.152,8.028,7.74,5.44
56407,0.849,36.46,25.946,29.856,24.155,8.109,7.659,5.521
56408,0.84,36.564,25.958,29.837,24.148,7.947,7.576,5.441
56409,0.843,36.708,25.931,29.884,24.162,7.986,7.657,5.562
56410,0.836,36.758,25.837,29.885,24.166,8.108,7.739,5.563
56411,0.83,36.279,25.894,29.837,24.148,7.947,7.496,5.441
56412,0.852,36.447,25.942,29.865,24.148,7.905,7.534,5.481
56413,0.859,36.544,25.958,29.846,24.148,7.945,7.534,5.481
56414,0.862,36.564,25.982,29.875,24.159,7.945,7.494,5.522
56415,0.856,36.354,25.935,29.865,24.145,7.905,7.412,5.482
56416,0.862,36.514,25.95,29.846,24.145,7.863,7.371,5.4
56417,0.869,36.631,25.97,29.865,24.155,7.985,7.452,5.521
56418,0.843,36.594,25.935,29.875,24.148,7.824,7.371,5.441
56419,0.859,36.488,25.907,29.856,24.152,7.781,7.452,5.44
56420,0.856,36.612,25.95,29.846,24.152,7.822,7.249,5.399
56421,0.853,36.728,26.001,29.875,24.162,7.863,7.369,5.521
56422,0.853,36.365,26.001,29.865,24.162,7.782,7.452,5.563
56423,0.843,36.352,25.92,29.846,24.155,7.7,7.29,5.441
56424,0.853,36.524,25.915,29.846,24.159,7.658,7.369,5.44
56425,0.84,36.603,25.942,29.846,24.152,7.617,7.289,5.44
56426,0.833,36.383,25.954,29.875,24.159,7.657,7.288,5.481
56427,0.839,36.486,25.942,29.837,24.148,7.536,7.247,5.4
56428,0.833,36.621,25.931,29.827,24.145,7.494,7.125,5.44
56429,0.836,36.728,26.009,29.875,24.155,7.534,7.287,5.521
56430,0.833,36.317,25.978,29.846,24.155,7.494,7.166,5.36
56431,0.836,36.447,25.915,29.846,24.159,7.534,7.206,5.521
56432,0.826,36.554,25.86,29.837,24.148,7.453,7.247,5.4
56433,0.839,36.651,25.902,29.846,24.148,7.534,7.288,5.562
56434,0.852,36.335,25.938,29.856,24.159,7.453,7.369,5.604
56435,0.83,36.409,25.938,29.817,24.145,7.33,7.126,5.482
56436,0.852,36.582,25.95,29.855,24.155,7.37,7.287,5.522
56437,0.853,36.632,25.954,29.846,24.155,7.37,7.207,5.441
56438,0.862,36.354,25.985,29.856,24.159,7.411,7.206,5.481
56439,0.84,36.486,25.915,29.837,24.155,7.371,7.125,5.481
56440,0.852,36.612,25.926,29.827,24.152,7.289,7.165,5.4
56441,0.856,36.69,25.93,29.855,24.162,7.41,7.246,5.48
56442,0.83,36.23,25.954,29.837,24.155,7.289,7.206,5.481
56443,0.843,36.379,25.985,29.856,24.159,7.369,7.247,5.562
56444,0.82,36.467,25.927,29.837,24.138,7.33,7.288,5.441
56445,0.83,36.516,25.907,29.856,24.162,7.41,7.288,5.521
56446,0.83,36.449,25.954,29.856,24.162,7.493,7.369,5.563
56447,0.813,36.544,25.919,29.827,24.148,7.412,7.248,5.441
56448,0.807,36.689,25.938,29.855,24.152,7.411,7.288,5.481
56449,0.826,36.451,25.934,29.837,24.152,7.371,7.288,5.481
56450,0.82,36.333,25.985,29.856,24.162,7.452,7.207,5.522
56451,0.82,36.447,25.986,29.817,24.148,7.33,7.165,5.441
56452,0.817,36.554,25.978,29.817,24.152,7.329,7.206,5.399
56453,0.836,36.382,25.919,29.855,24.155,7.451,7.287,5.562
56454,0.833,36.467,25.899,29.856,24.155,7.33,7.247,5.523
56455,0.839,36.583,25.938,29.837,24.155,7.329,7.288,5.522
56456,0.836,36.641,25.915,29.827,24.148,7.289,7.166,5.441
56457,0.839,36.201,25.934,29.836,24.155,7.329,7.328,5.562
56458,0.833,36.331,25.931,29.836,24.159,7.289,7.289,5.482
56459,0.823,36.409,25.97,29.808,24.148,7.207,7.125,5.44
56460,0.839,36.505,25.954,29.836,24.159,7.206,7.205,5.481
56461,0.823,36.286,25.9,29.827,24.145,7.206,7.206,5.44
56462,0.83,36.447,25.938,29.884,24.159,7.247,7.206,5.521
56463,0.82,36.554,25.919,29.827,24.155,7.125,7.125,5.4
56464,0.817,36.632,25.934,29.836,24.152,7.124,7.165,5.44
56465,0.833,36.373,25.954,29.875,24.166,7.287,7.246,5.684
56466,0.804,36.486,25.915,29.818,24.152,7.207,7.125,5.442
56467,0.813,36.602,25.962,29.836,24.155,7.165,7.124,5.481
56468,0.807,36.632,25.966,29.817,24.148,7.084,7.083,5.481
56469,0.81,36.287,25.9,29.855,24.152,7.205,7.205,5.562
56470,0.794,36.408,25.93,29.837,24.159,7.165,7.165,5.563
56471,0.797,36.496,25.895,29.798,24.141,7.002,6.962,5.319
56472,0.82,36.554,25.957,29.826,24.159,7.123,7.041,5.48
56473,0.81,36.306,25.993,29.827,24.148,7.043,7.042,5.481
56474,0.826,36.447,25.908,29.836,24.155,7.042,7.042,5.522
56475,0.817,36.535,25.911,29.808,24.148,7.042,6.96,5.441
56476,0.829,36.708,25.989,29.836,24.155,7.082,7.041,5.481
56477,0.846,36.298,25.923,29.865,24.169,7.205,7.204,5.603
56478,0.84,36.399,25.93,29.808,24.155,7.165,7.043,5.604
56479,0.833,36.505,25.927,29.817,24.152,7.206,7.042,5.564
56480,0.839,36.411,25.985,29.817,24.148,7.165,7.001,5.441
56481,0.833,36.458,25.97,29.836,24.159,7.206,7.001,5.562
56482,0.82,36.573,25.935,29.817,24.159,7.247,7.041,5.563
56483,0.81,36.641,25.813,29.779,24.141,7.166,6.879,5.401
56484,0.803,36.287,25.894,29.817,24.159,7.287,6.959,5.48
56485,0.81,36.36,25.946,29.836,24.155,7.207,6.96,5.481
56486,0.803,36.486,25.907,29.836,24.159,7.287,7.0,5.481
56487,0.803,36.564,25.911,29.817,24.148,7.247,6.838,5.44
56488,0.813,36.248,25.954,29.817,24.155,7.288,6.999,5.521
56489,0.807,36.408,25.974,29.855,24.166,7.451,7.041,5.603
56490,0.807,36.505,25.888,29.827,24.152,7.249,6.96,5.523
56491,0.813,36.593,25.911,29.808,24.152,7.247,7.0,5.522
56492,0.813,36.296,25.911,29.817,24.145,7.166,6.919,5.482
56493,0.813,36.447,25.954,29.827,24.155,7.246,6.959,5.562
56494,0.816,36.554,26.005,29.808,24.155,7.247,6.919,5.523
56495,0.803,36.593,25.962,29.788,24.148,7.084,6.796,5.441
56496,0.839,36.316,25.935,29.845,24.148,7.286,6.877,5.521
56497,0.826,36.409,25.985,29.817,24.155,7.207,6.918,5.522
56498,0.83,36.544,25.904,29.827,24.155,7.287,6.878,5.482
56499,0.81,36.584,25.907,29.808,24.152,7.207,6.918,5.4
56500,0.829,36.335,25.93,29.836,24.159,7.287,7.0,5.521
56501,0.83,36.514,25.989,29.865,24.169,7.451,7.082,5.685
56502,0.8,36.583,25.99,29.808,24.159,7.29,6.92,5.564
56503,0.794,36.622,25.978,29.826,24.162,7.41,7.0,5.645
56504,0.784,36.23,25.935,29.808,24.152,7.371,6.96,5.442
56505,0.793,36.389,25.915,29.826,24.162,7.533,7.0,5.603
56506,0.79,36.467,25.958,29.808,24.148,7.534,6.96,5.482
56507,0.784,36.755,25.935,29.788,24.148,7.534,6.878,5.44
56508,0.774,36.432,25.923,29.836,24.155,7.657,7.0,5.521
56509,0.793,36.525,25.954,29.808,24.155,7.698,7.001,5.563
56510,0.793,36.65,25.997,29.826,24.155,7.902,7.041,5.523
56511,0.78,36.345,25.916,29.798,24.148,7.904,6.96,5.4
56512,0.803,36.361,25.868,29.826,24.155,8.067,7.082,5.521
56513,0.82,36.515,25.918,29.855,24.166,8.231,7.123,5.603
56514,0.803,36.564,25.903,29.808,24.148,8.233,7.083,5.645
56515,0.813,36.948,25.93,29.817,24.155,8.314,7.042,5.605
56516,0.813,37.096,25.934,29.807,24.145,8.356,7.042,5.523
56517,0.813,37.212,25.95,29.817,24.155,8.397,7.123,5.603
56518,0.803,37.261,25.981,29.798,24.152,8.397,7.043,5.564
56519,0.8,35.843,25.892,29.798,24.148,8.356,6.96,5.401
56520,0.807,35.972,25.907,29.807,24.155,8.559,7.122,5.521
56521,0.807,36.118,25.922,29.807,24.159,8.561,7.124,5.482
56522,0.803,36.196,25.969,29.817,24.159,8.602,7.165,5.562
56523,0.787,36.446,25.986,29.798,24.145,8.521,7.043,5.523
56524,0.787,36.592,25.915,29.826,24.155,8.601,7.123,5.563
56525,0.806,36.757,25.93,29.846,24.162,8.724,7.287,5.685
56526,0.787,36.787,25.938,29.817,24.152,8.522,7.085,5.524
56527,0.787,36.116,25.95,29.798,24.155,8.561,7.123,5.563
56528,0.784,36.272,25.915,29.807,24.152,8.48,7.002,5.523
56529,0.8,36.399,25.923,29.826,24.155,8.52,7.204,5.563
56530,0.781,36.419,25.962,29.808,24.155,8.439,7.206,5.645
56531,0.777,36.247,25.982,29.788,24.148,8.357,7.043,5.483
56532,0.8,36.418,25.982,29.817,24.159,8.437,7.204,5.603
56533,0.797,36.534,25.888,29.817,24.148,8.316,7.165,5.523
56534,0.8,36.555,25.907,29.817,24.155,8.315,7.206,5.603
56535,0.797,36.143,25.93,29.798,24.148,8.234,7.165,5.482
56536,0.8,36.301,25.876,29.826,24.155,8.233,7.287,5.562
56537,0.823,36.437,25.93,29.875,24.169,8.355,7.288,5.685
56538,0.83,36.448,25.938,29.789,24.149,8.153,7.207,5.524
56539,0.817,36.276,25.97,29.798,24.145,8.11,7.287,5.522
56540,0.813,36.418,25.919,29.798,24.152,8.028,7.125,5.441
56541,0.807,36.544,25.899,29.826,24.162,8.068,7.205,5.643
56542,0.803,36.133,25.899,29.808,24.148,7.987,7.206,5.564
56543,0.797,36.157,25.915,29.759,24.148,7.946,7.043,5.36
56544,0.8,36.311,25.969,29.816,24.152,8.026,7.204,5.561
56545,0.787,36.399,25.876,29.817,24.155,7.987,7.206,5.563
56546,0.784,36.151,25.922,29.798,24.159,8.027,7.287,5.563
56547,0.79,36.244,25.962,29.798,24.148,7.987,7.207,5.441
56548,0.79,36.37,25.958,29.807,24.155,7.986,7.409,5.603
56549,0.767,36.496,25.857,29.836,24.162,8.108,7.493,5.645
56550,0.764,36.161,25.879,29.798,24.152,7.947,7.331,5.564
56551,0.787,36.34,25.95,29.798,24.148,7.945,7.37,5.604
56552,0.787,36.447,25.989,29.817,24.148,7.864,7.33,5.523
56553,0.784,36.515,25.994,29.807,24.159,7.944,7.451,5.603
56554,0.8,36.219,25.9,29.798,24.141,7.864,7.33,5.442
56555,0.797,36.388,25.915,29.798,24.152,7.782,7.329,5.44
56556,0.816,36.534,25.962,29.817,24.166,7.944,7.41,5.643
56557,0.81,36.555,25.904,29.807,24.145,7.783,7.371,5.523
56558,0.813,36.066,25.922,29.798,24.155,7.944,7.37,5.482
56559,0.813,36.195,25.927,29.798,24.148,7.823,7.33,5.481
56560,0.826,36.321,25.989,29.807,24.155,7.863,7.41,5.603
56561,0.807,36.37,25.97,29.807,24.169,8.026,7.452,5.686
56562,0.79,36.189,25.904,29.769,24.142,7.905,7.29,5.442
56563,0.806,36.35,25.88,29.817,24.155,7.985,7.369,5.562
56564,0.781,36.457,25.903,29.788,24.148,7.946,7.289,5.523
56565,0.793,36.506,25.958,29.807,24.155,8.026,7.329,5.563
56566,0.787,36.056,25.868,29.798,24.152,7.946,7.289,5.482
56567,0.8,36.214,25.903,29.807,24.152,7.986,7.247,5.481
56568,0.79,36.36,25.961,29.836,24.159,8.108,7.369,5.522
56569,0.784,36.246,25.978,29.798,24.155,8.109,7.289,5.482
56570,0.78,36.168,25.908,29.807,24.155,8.191,7.329,5.522
56571,0.784,36.283,25.798,29.798,24.152,8.11,7.289,5.4
56572,0.79,36.408,25.914,29.826,24.155,8.354,7.288,5.521
56573,0.797,36.093,25.911,29.808,24.159,8.437,7.329,5.522
56574,0.787,36.128,25.969,29.759,24.141,8.316,7.126,5.4
56575,0.797,36.292,25.837,29.816,24.155,8.518,7.287,5.521
56576,0.82,36.38,25.914,29.798,24.152,8.601,7.207,5.522
56577,0.813,36.17,25.965,29.798,24.152,8.724,7.247,5.563
56578,0.797,36.283,25.915,29.788,24.145,8.726,7.166,5.401
56579,0.82,36.437,25.923,29.798,24.152,8.766,7.084,5.48
56580,0.817,36.544,25.934,29.826,24.169,9.011,7.205,5.562
56581,0.797,35.97,25.966,29.798,24.155,8.932,7.125,5.523
56582,0.797,36.108,25.989,29.798,24.155,9.053,7.165,5.563
56583,0.781,36.205,25.99,29.788,24.148,9.013,7.043,5.482
56584,0.777,36.321,25.908,29.826,24.162,9.176,7.164,5.562
56585,0.79,36.15,25.915,29.817,24.155,9.259,7.206,5.604
56586,0.774,36.234,25.934,29.76,24.141,9.137,7.043,5.442
56587,0.787,36.398,25.899,29.797,24.159,9.258,7.164,5.521
56588,0.784,36.457,25.907,29.807,24.145,9.178,7.002,5.522
56589,0.78,36.142,25.961,29.798,24.159,9.259,7.082,5.563
56590,0.761,36.244,25.958,29.778,24.148,9.137,7.002,5.441
56591,0.78,36.37,25.915,29.788,24.152,9.136,7.001,5.44
56592,0.81,36.438,25.887,29.826,24.166,9.177,7.123,5.603
56593,0.8,36.055,25.899,29.798,24.155,9.096,6.961,5.482
56594,0.8,36.195,25.918,29.788,24.152,9.054,6.96,5.522
56595,0.807,36.283,25.966,29.798,24.148,8.973,7.041,5.482
56596,0.8,36.322,25.95,29.807,24.155,9.053,6.96,5.562
56597,0.81,36.159,25.931,29.807,24.155,8.973,7.041,5.523
56598,0.807,36.263,25.962,29.769,24.138,8.728,6.879,5.441
56599,0.81,36.379,25.911,29.778,24.155,8.888,6.959,5.521
56600,0.8,36.198,25.926,29.778,24.155,8.768,6.96,5.441
56601,0.82,36.12,25.899,29.797,24.152,8.848,6.96,5.562
56602,0.797,36.215,25.915,29.788,24.152,8.686,6.878,5.482
56603,0.797,36.321,25.946,29.788,24.152,8.725,6.796,5.522
56604,0.794,36.121,25.946,29.798,24.159,8.807,6.958,5.522
56605,0.784,36.196,25.907,29.798,24.148,8.604,6.878,5.522
56606,0.777,36.331,25.95,29.807,24.155,8.602,6.877,5.603
56607,0.784,36.399,25.95,29.779,24.152,8.48,6.796,5.482
56608,0.777,35.978,25.923,29.884,24.159,8.52,6.877,5.603
56609,0.777,36.098,25.911,29.799,24.162,8.52,6.918,5.686
56610,0.764,36.176,25.911,29.769,24.145,8.236,6.796,5.442
56611,0.783,36.302,25.989,29.769,24.155,8.314,6.795,5.562
56612,0.793,36.015,25.958,29.778,24.152,8.315,6.714,5.523
56613,0.797,36.166,25.919,29.797,24.162,8.315,6.794,5.482
56614,0.8,36.283,25.884,29.778,24.145,8.193,6.755,5.4
56615,0.79,36.351,25.926,29.797,24.159,8.151,6.754,5.399
56616,0.803,36.083,25.93,29.836,24.166,8.313,6.917,5.684
56617,0.79,36.186,25.903,29.798,24.152,8.193,6.756,5.524
56618,0.8,36.311,25.915,29.778,24.155,8.07,6.795,5.522
56619,0.794,36.351,25.981,29.778,24.152,7.987,6.714,5.522
56620,0.81,36.025,25.954,29.788,24.155,8.027,6.835,5.563
56621,0.8,36.166,25.892,29.798,24.152,7.987,6.714,5.523
56622,0.794,36.292,25.895,29.778,24.145,7.824,6.632,5.441
56623,0.8,36.322,25.911,29.778,24.155,7.944,6.712,5.603
56624,0.781,36.159,25.907,29.778,24.152,7.945,6.713,5.482
56625,0.777,36.282,25.93,29.797,24.162,7.864,6.713,5.562
56626,0.774,36.38,25.907,29.769,24.148,7.822,6.632,5.523
56627,0.777,36.754,25.93,29.807,24.159,7.944,6.712,5.522
56628,0.771,36.001,25.989,29.807,24.166,8.026,6.794,5.725
56629,0.78,36.07,25.9,29.798,24.155,7.865,6.633,5.524
56630,0.79,36.214,25.926,29.778,24.152,7.904,6.712,5.522
56631,0.774,36.034,25.93,29.788,24.148,7.863,6.713,5.482
56632,0.78,36.07,25.946,29.788,24.155,7.985,6.754,5.562
56633,0.777,36.166,25.966,29.769,24.152,7.986,6.754,5.482
56634,0.78,36.244,25.95,29.759,24.141,7.864,6.673,5.44
56635,0.793,36.005,25.915,29.769,24.155,8.066,6.835,5.521
56636,0.793,36.099,25.946,29.778,24.152,8.069,6.877,5.482
56637,0.79,36.215,25.935,29.797,24.155,8.15,6.959,5.644
56638,0.79,36.302,25.907,29.769,24.152,8.11,6.919,5.442
56639,0.806,35.862,25.887,29.788,24.155,8.191,7.081,5.521
56640,0.807,36.001,25.977,29.807,24.166,8.395,7.123,5.725
56641,0.781,36.089,25.974,29.779,24.155,8.194,7.124,5.565
56642,0.793,36.176,25.97,29.788,24.159,8.273,7.124,5.563
56643,0.784,36.072,25.9,29.759,24.148,8.274,7.124,5.441
56644,0.777,36.234,25.887,29.778,24.155,8.355,7.205,5.521
56645,0.777,36.341,25.946,29.797,24.152,8.315,7.165,5.563
56646,0.78,36.371,25.915,29.75,24.141,8.234,7.124,5.36
56647,0.777,35.959,25.93,29.768,24.159,8.395,7.246,5.602
56648,0.784,36.06,25.923,29.778,24.152,8.316,7.247,5.564
56649,0.78,36.205,25.962,29.788,24.162,8.396,7.328,5.645
56650,0.761,36.235,25.931,29.769,24.148,8.275,7.289,5.442
56651,0.774,35.948,25.891,29.807,24.159,8.355,7.369,5.481
56652,0.787,36.098,25.915,29.846,24.169,8.356,7.492,5.684
56653,0.78,36.176,25.907,29.76,24.152,8.193,7.371,5.564
56654,0.787,36.206,25.95,29.778,24.145,8.232,7.452,5.563
56655,0.784,35.995,25.896,29.769,24.152,8.233,7.371,5.563
56656,0.8,36.137,25.907,29.797,24.155,8.233,7.452,5.645
56657,0.787,36.234,25.934,29.769,24.152,8.192,7.412,5.605
56658,0.793,36.35,25.938,29.759,24.141,8.07,7.33,5.482
56659,0.803,36.141,25.81,29.797,24.159,8.15,7.37,5.522
56660,0.8,36.273,25.906,29.769,24.152,8.15,7.37,5.563
56661,0.8,36.389,25.926,29.778,24.159,8.069,7.452,5.563
56662,0.787,36.045,25.954,29.759,24.155,7.987,7.371,5.482
56663,0.793,36.089,25.985,29.769,24.155,8.068,7.452,5.603
56664,0.787,36.234,25.908,29.826,24.166,8.15,7.534,5.726
56665,0.777,36.283,25.887,29.779,24.155,7.988,7.453,5.524
56666,0.777,35.919,25.95,29.778,24.155,8.068,7.452,5.563
56667,0.774,36.021,25.884,29.769,24.155,7.784,7.493,5.482
56668,0.787,36.185,25.907,29.788,24.162,7.944,7.616,5.684
56669,0.771,36.225,25.911,29.778,24.148,7.945,7.535,5.564
56670,0.774,35.957,25.95,29.74,24.145,7.701,7.412,5.523
56671,0.787,36.117,25.985,29.759,24.155,7.861,7.533,5.522
56672,0.793,36.253,25.935,29.769,24.155,7.822,7.534,5.522
56673,0.797,36.331,25.829,29.778,24.155,7.781,7.575,5.603
56674,0.8,35.747,25.887,29.759,24.152,7.659,7.494,5.482
56675,0.803,35.885,25.961,29.778,24.159,7.698,7.656,5.603
56676,0.807,36.059,25.88,29.826,24.162,7.78,7.698,5.686
56677,0.8,36.07,25.918,29.779,24.152,7.659,7.618,5.564
56678,0.803,35.975,25.95,29.759,24.155,7.658,7.617,5.604
56679,0.797,36.108,25.958,29.759,24.148,7.658,7.576,5.482
56680,0.81,36.234,25.892,29.788,24.159,7.739,7.738,5.603
56681,0.794,36.264,25.911,29.769,24.148,7.618,7.618,5.564
56682,0.78,35.929,25.895,29.749,24.148,7.576,7.617,5.482
56683,0.787,36.088,25.926,29.788,24.152,7.698,7.617,5.522
56684,0.761,36.186,25.923,29.769,24.152,7.74,7.739,5.603
56685,0.777,36.206,25.837,29.769,24.155,7.74,7.74,5.564
56686,0.78,35.966,25.902,29.749,24.141,7.74,7.659,5.523
56687,0.784,36.127,25.958,29.788,24.152,7.862,7.78,5.563
56688,0.784,36.244,25.946,29.817,24.166,7.944,7.862,5.766
56689,0.764,36.12,25.911,29.769,24.152,7.864,7.7,5.565
56690,0.767,35.946,25.923,29.778,24.162,7.944,7.821,5.563
56691,0.774,36.079,25.946,29.769,24.152,7.864,7.741,5.482
56692,0.79,36.205,25.97,29.778,24.159,7.944,7.943,5.562
56693,0.787,35.88,25.982,29.74,24.148,7.864,7.823,5.523
56694,0.787,35.934,25.872,29.759,24.155,7.863,7.781,5.441
56695,0.8,36.108,25.891,29.797,24.162,7.985,7.944,5.521
56696,0.8,36.176,25.969,29.759,24.148,7.986,7.986,5.522
56697,0.787,35.976,25.888,29.797,24.159,7.946,7.986,5.603
56698,0.793,36.108,25.907,29.75,24.152,7.945,7.864,5.442
56699,0.813,36.253,25.93,29.768,24.159,7.986,8.026,5.562
56700,0.807,36.331,25.985,29.797,24.162,7.986,8.149,5.563
56701,0.784,35.862,25.931,29.75,24.148,7.864,7.988,5.523
56702,0.8,36.04,25.891,29.778,24.159,7.904,7.986,5.644
56703,0.797,36.147,25.895,29.759,24.148,7.823,7.946,5.483
56704,0.784,36.244,25.907,29.769,24.155,7.944,8.026,5.603
56705,0.771,35.861,25.938,29.749,24.152,7.905,7.905,5.482
56706,0.764,36.001,25.919,29.749,24.148,7.863,7.863,5.481
56707,0.783,36.175,25.93,29.768,24.155,7.944,7.985,5.562
56708,0.787,36.206,25.973,29.759,24.155,7.986,7.946,5.604
56709,0.787,35.813,25.939,29.769,24.159,8.108,8.067,5.604
56710,0.761,35.924,25.888,29.778,24.152,8.028,7.946,5.523
56711,0.787,36.069,25.918,29.769,24.162,8.19,8.067,5.522
56712,0.806,36.119,25.938,29.788,24.162,8.354,8.028,5.603
56713,0.79,36.014,25.958,29.74,24.145,8.275,7.946,5.523
56714,0.81,36.185,25.978,29.749,24.159,8.314,8.026,5.563
56715,0.833,36.302,25.919,29.759,24.152,8.396,7.987,5.482
56716,0.843,36.322,25.934,29.769,24.159,8.478,7.986,5.562
56717,0.846,35.891,25.954,29.749,24.145,8.398,7.864,5.482
56718,0.875,36.05,25.9,29.768,24.152,8.438,7.985,5.481
56719,0.863,36.176,25.911,29.778,24.162,8.601,8.068,5.644
56720,0.862,36.014,25.95,29.75,24.152,8.521,7.865,5.523
56721,0.885,35.955,25.978,29.778,24.152,8.561,7.904,5.563
56722,0.879,36.05,25.978,29.759,24.145,8.399,7.863,5.523
56723,0.892,36.195,25.947,29.759,24.155,8.56,7.944,5.563
56724,0.886,35.851,25.911,29.778,24.166,8.643,8.026,5.685
56725,0.885,35.896,25.887,29.759,24.142,8.521,7.824,5.524
56726,0.892,36.011,25.957,29.759,24.152,8.561,7.863,5.563
56727,0.902,36.128,25.931,29.749,24.159,8.561,7.782,5.523
56728,0.892,35.851,25.919,29.788,24.159,8.602,7.862,5.644
56729,0.892,35.953,25.938,29.759,24.155,8.602,7.741,5.483
56730,0.902,36.069,25.938,29.759,24.148,8.602,7.659,5.44
56731,0.928,36.195,25.919,29.769,24.166,8.724,7.902,5.643
56732,0.918,35.803,25.852,29.759,24.152,8.685,7.782,5.564
56733,0.918,35.953,25.906,29.749,24.155,8.766,7.822,5.563
56734,0.922,36.06,25.88,29.759,24.152,8.767,7.863,5.482
56735,0.941,36.147,25.969,29.778,24.155,8.807,8.026,5.644
56736,0.945,35.899,25.939,29.778,24.159,8.808,8.068,5.645
56737,0.938,36.011,25.903,29.74,24.148,8.726,7.946,5.483
56738,0.951,36.137,25.961,29.768,24.152,8.766,8.148,5.562
56739,0.964,36.186,25.9,29.749,24.152,8.807,8.191,5.441
56740,0.971,35.813,25.915,29.768,24.155,8.889,8.273,5.603
56741,0.961,35.934,25.891,29.74,24.152,8.809,8.233,5.482
56742,0.961,36.079,25.93,29.749,24.159,8.889,8.355,5.522
56743,0.974,36.128,25.993,29.797,24.162,9.052,8.559,5.725
56744,0.964,35.946,25.99,29.75,24.159,8.932,8.439,5.565
56745,0.971,36.079,25.931,29.768,24.155,8.89,8.519,5.563
56746,0.971,36.186,25.919,29.721,24.148,9.012,8.52,5.482
56747,0.974,36.388,25.95,29.759,24.155,8.972,8.601,5.644
56748,0.958,35.863,25.857,29.769,24.148,9.053,8.724,5.523
56749,0.958,35.973,25.883,29.749,24.141,9.013,8.726,5.563
56750,0.971,36.108,25.922,29.778,24.152,9.216,8.97,5.604
56751,0.948,35.927,25.958,29.759,24.152,9.259,8.972,5.523
56752,0.951,35.916,25.993,29.769,24.155,9.3,9.175,5.603
56753,0.958,36.031,25.939,29.74,24.152,9.341,9.218,5.564
56754,0.958,36.147,25.962,29.759,24.155,9.464,9.3,5.645
56755,0.951,35.88,25.915,29.769,24.162,9.465,9.463,5.686
56756,0.951,35.934,25.934,29.721,24.148,9.302,9.383,5.524
56757,0.938,36.088,25.931,29.759,24.148,9.504,9.545,5.685
56758,0.951,36.176,25.927,29.749,24.148,9.425,9.466,5.605
56759,0.961,35.918,25.966,29.759,24.162,9.342,9.587,5.686
56760,0.958,36.011,25.974,29.73,24.142,9.423,9.507,5.564
56761,0.948,36.156,25.915,29.749,24.148,9.383,9.465,5.563
56762,0.951,36.263,25.841,29.797,24.169,9.505,9.668,5.685
56763,0.925,35.756,25.891,29.74,24.159,9.425,9.589,5.646
56764,0.931,35.904,25.918,29.759,24.155,9.586,9.588,5.727
56765,0.922,36.021,25.95,29.749,24.148,9.466,9.507,5.605
56766,0.935,36.099,25.923,29.759,24.155,9.587,9.628,5.686
56767,0.922,35.841,25.903,29.759,24.159,9.588,9.466,5.727
56768,0.905,35.953,25.942,29.73,24.141,9.466,9.424,5.565
56769,0.905,36.108,25.911,29.749,24.152,9.546,9.383,5.726
56770,0.899,36.167,25.903,29.807,24.159,9.628,9.342,5.687
56771,0.905,35.861,25.907,29.769,24.155,9.629,9.301,5.646
56772,0.915,35.973,25.919,29.73,24.148,9.629,9.26,5.564
56773,0.912,36.089,25.966,29.739,24.152,9.792,9.259,5.685
56774,0.922,36.147,25.986,29.787,24.169,9.915,9.381,5.809
56775,0.905,35.803,25.931,29.74,24.155,9.794,9.139,5.688
56776,0.899,35.943,25.903,29.759,24.152,9.915,9.136,5.687
56777,0.895,36.031,25.946,29.749,24.152,9.998,9.014,5.564
56778,0.892,36.339,25.935,29.778,24.162,10.08,9.135,5.726
56779,0.873,35.91,25.895,29.75,24.159,10.162,9.095,5.646
56780,0.879,36.011,25.926,29.72,24.148,10.041,8.973,5.564
56781,0.876,36.156,25.958,29.739,24.155,10.324,9.013,5.726
56782,0.856,35.832,25.974,29.759,24.152,10.327,9.054,5.687
56783,0.853,35.838,25.88,29.749,24.152,10.327,9.054,5.809
56784,0.843,35.963,25.907,29.759,24.145,10.286,9.095,5.566
56785,0.833,36.079,25.915,29.74,24.155,10.408,9.176,5.726
56786,0.836,35.86,25.938,29.768,24.169,10.531,9.299,5.809
56787,0.82,35.925,25.934,29.74,24.149,10.37,9.26,5.688
56788,0.81,36.06,25.919,29.768,24.152,10.368,9.178,5.727
56789,0.794,36.147,25.969,29.74,24.155,10.287,9.218,5.687
56790,0.81,35.784,25.923,29.759,24.162,10.327,9.3,5.809
56791,0.8,35.895,25.868,29.74,24.152,10.205,9.219,5.688
56792,0.787,36.011,25.871,29.749,24.145,10.041,9.096,5.564
56793,0.803,36.099,25.914,29.759,24.159,10.121,9.217,5.726
56794,0.807,35.822,25.919,29.759,24.152,10.122,9.259,5.646
56795,0.8,35.991,25.919,29.749,24.155,10.122,9.341,5.727
