time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49463,0.938,36.787,14.754,32.141,23.703,5.318,5.401,13.204
49464,0.925,36.25,14.788,32.14,23.693,5.276,5.399,13.202
49465,0.948,36.427,14.957,32.178,23.706,5.398,5.602,13.324
49466,0.958,36.534,14.705,32.188,23.707,5.44,5.523,13.203
49467,0.945,36.315,14.733,32.141,23.693,5.318,5.4,12.999
49468,0.938,36.322,14.706,32.159,23.703,5.398,5.44,13.078
49469,0.948,36.457,14.753,32.188,23.7,5.358,5.562,13.16
49470,0.938,36.564,14.714,32.169,23.707,5.358,5.482,13.161
49471,0.935,36.191,14.659,32.15,23.693,5.277,5.4,13.12
49472,0.931,36.321,14.846,32.15,23.706,5.316,5.44,13.201
49473,0.938,36.476,14.719,32.188,23.714,5.439,5.521,13.324
49474,0.915,36.564,14.698,32.169,23.71,5.359,5.441,13.366
49475,0.905,36.143,14.519,32.14,23.703,5.317,5.481,13.407
49476,0.915,36.263,14.95,32.14,23.703,5.398,5.44,13.326
49477,0.905,36.427,14.767,32.198,23.707,5.399,5.562,13.366
49478,0.912,36.506,14.703,32.179,23.714,5.358,5.523,13.447
49479,0.912,36.132,14.737,32.179,23.707,5.399,5.522,13.408
49480,0.922,36.282,14.745,32.179,23.7,5.318,5.522,13.245
49481,0.918,36.399,14.613,32.15,23.703,5.317,5.482,13.202
49482,0.912,36.496,14.678,32.169,23.707,5.317,5.562,13.324
49483,0.922,36.152,14.737,32.179,23.717,5.439,5.604,13.406
49484,0.905,36.273,14.73,32.169,23.7,5.277,5.482,13.326
49485,0.905,36.427,14.702,32.169,23.7,5.276,5.4,13.203
49486,0.895,36.506,14.765,32.179,23.707,5.357,5.48,13.324
49487,0.908,36.219,14.746,32.198,23.71,5.399,5.603,13.488
49488,0.902,36.34,14.667,32.179,23.7,5.318,5.442,13.245
49489,0.895,36.476,14.721,32.179,23.696,5.236,5.359,13.04
49490,0.908,36.535,14.726,32.179,23.7,5.316,5.48,13.282
49491,0.925,36.123,14.484,32.208,23.72,5.48,5.603,13.365
49492,0.909,36.234,14.661,32.179,23.7,5.359,5.36,13.244
49493,0.892,36.36,14.698,32.16,23.686,5.236,5.358,13.284
49494,0.905,36.399,14.764,32.188,23.713,5.357,5.48,13.528
49495,0.912,36.131,14.668,32.198,23.714,5.317,5.603,13.49
49496,0.882,36.244,14.725,32.15,23.703,5.276,5.442,13.449
49497,0.885,36.36,14.741,32.179,23.7,5.316,5.481,13.611
49498,0.892,36.198,14.765,32.188,23.71,5.358,5.562,13.653
49499,0.889,36.12,14.683,32.198,23.703,5.358,5.523,13.572
49500,0.902,36.234,14.725,32.15,23.7,5.236,5.482,13.409
49501,0.912,36.369,14.585,32.198,23.7,5.316,5.481,13.448
49502,0.925,35.959,14.72,32.198,23.71,5.358,5.562,13.57
49503,0.925,36.031,14.753,32.189,23.703,5.277,5.523,13.531
49504,0.918,36.156,14.71,32.169,23.7,5.276,5.482,13.449
49505,0.915,36.244,14.71,32.179,23.703,5.316,5.481,13.408
49506,0.931,35.9,14.69,32.208,23.703,5.398,5.481,13.407
49507,0.918,36.011,14.745,32.179,23.703,5.358,5.522,13.367
49508,0.915,36.137,14.781,32.198,23.707,5.399,5.603,13.488
49509,0.909,36.263,14.679,32.179,23.7,5.236,5.401,13.408
49510,0.889,35.833,14.741,32.16,23.7,5.194,5.399,13.326
49511,0.885,35.982,14.656,32.179,23.7,5.316,5.48,13.488
49512,0.866,36.146,14.725,32.217,23.717,5.398,5.644,13.693
49513,0.84,36.215,14.702,32.237,23.7,5.318,5.401,13.573
49514,0.862,35.861,14.69,32.16,23.693,5.195,5.399,13.571
49515,0.862,36.03,14.44,32.179,23.703,5.316,5.48,13.775
49516,0.862,36.195,14.637,32.217,23.727,5.398,5.644,13.899
49517,0.84,36.244,14.748,32.189,23.693,5.236,5.401,13.737
49518,0.82,35.785,14.749,32.16,23.689,5.113,5.358,13.614
49519,0.836,35.981,14.753,32.198,23.706,5.274,5.521,13.694
49520,0.852,36.127,14.714,32.217,23.707,5.398,5.563,13.613
49521,0.853,36.148,14.737,32.179,23.7,5.196,5.36,13.531
49522,0.84,35.841,14.847,32.179,23.7,5.234,5.439,13.531
49523,0.839,36.03,14.778,32.217,23.71,5.316,5.562,13.612
49524,0.83,36.166,14.859,32.189,23.703,5.236,5.482,13.653
49525,0.836,36.167,14.719,32.16,23.7,5.194,5.4,13.532
49526,0.83,35.784,14.702,32.188,23.71,5.234,5.44,13.49
49527,0.849,35.953,14.726,32.198,23.707,5.357,5.521,13.53
49528,0.853,36.069,14.788,32.169,23.707,5.317,5.441,13.531
49529,0.843,36.282,14.683,32.169,23.7,5.236,5.44,13.531
49530,0.83,35.929,14.686,32.217,23.7,5.235,5.399,13.449
49531,0.833,36.079,14.749,32.208,23.707,5.275,5.521,13.57
49532,0.83,36.215,14.831,32.189,23.707,5.235,5.482,13.612
49533,0.82,35.727,14.735,32.198,23.71,5.316,5.481,13.775
49534,0.803,35.703,14.585,32.198,23.707,5.276,5.44,13.696
49535,0.81,35.818,14.959,32.179,23.7,5.113,5.359,13.735
49536,0.8,35.963,14.685,32.188,23.703,5.234,5.439,14.02
49537,0.8,35.628,14.721,32.217,23.713,5.438,5.603,14.105
49538,0.803,35.711,14.78,32.189,23.696,5.237,5.442,13.983
49539,0.797,35.827,14.715,32.179,23.693,5.153,5.359,13.982
49540,0.803,35.943,14.706,32.198,23.703,5.356,5.521,14.145
49541,0.823,35.609,14.71,32.275,23.713,5.399,5.563,14.187
49542,0.813,35.721,14.921,32.189,23.696,5.236,5.441,14.106
49543,0.81,35.837,14.782,32.15,23.693,5.194,5.399,13.983
49544,0.82,35.972,14.758,32.198,23.71,5.397,5.48,14.226
49545,0.82,35.628,14.769,32.217,23.717,5.399,5.562,14.188
49546,0.81,35.721,14.773,32.16,23.703,5.277,5.36,13.984
49547,0.81,35.856,14.722,32.159,23.703,5.316,5.399,14.023
49548,0.82,35.953,14.722,32.188,23.71,5.398,5.521,14.023
49549,0.82,35.6,14.784,32.198,23.7,5.318,5.482,13.983
49550,0.82,35.721,14.711,32.189,23.7,5.236,5.4,13.86
49551,0.82,35.885,14.636,32.188,23.707,5.397,5.399,13.859
49552,0.813,35.944,14.776,32.208,23.707,5.358,5.44,13.94
49553,0.813,35.504,14.726,32.198,23.707,5.317,5.481,13.819
49554,0.81,35.624,14.691,32.179,23.7,5.317,5.4,13.777
49555,0.816,35.788,14.889,32.208,23.703,5.358,5.44,13.696
49556,0.816,35.838,14.61,32.217,23.707,5.399,5.521,13.654
49557,0.81,35.541,14.736,32.208,23.703,5.277,5.482,13.572
49558,0.8,35.701,14.726,32.189,23.703,5.398,5.481,13.571
49559,0.803,35.837,14.749,32.188,23.703,5.399,5.44,13.449
49560,0.8,35.857,14.718,32.208,23.703,5.399,5.399,13.245
49561,0.807,35.522,14.851,32.198,23.7,5.318,5.48,13.406
49562,0.82,35.662,14.672,32.198,23.707,5.398,5.522,13.489
49563,0.83,35.798,14.667,32.189,23.7,5.277,5.482,13.327
49564,0.836,35.636,14.764,32.198,23.703,5.316,5.481,13.284
49565,0.843,35.52,14.671,32.208,23.7,5.276,5.481,13.365
49566,0.849,35.672,14.76,32.237,23.71,5.438,5.603,13.447
49567,0.856,35.769,14.753,32.179,23.696,5.359,5.442,13.204
49568,0.843,35.444,14.714,32.179,23.7,5.317,5.318,13.202
49569,0.843,35.518,14.726,32.217,23.707,5.398,5.52,13.283
49570,0.83,35.681,14.726,32.237,23.714,5.44,5.644,13.365
49571,0.817,35.75,14.671,32.189,23.7,5.318,5.401,13.122
49572,0.807,35.415,14.698,32.179,23.693,5.236,5.399,13.201
49573,0.81,35.565,14.714,32.198,23.71,5.357,5.521,13.324
49574,0.826,35.739,14.745,32.227,23.721,5.399,5.563,13.325
49575,0.804,35.78,14.691,32.218,23.7,5.196,5.401,13.203
49576,0.794,35.301,14.729,32.189,23.7,5.234,5.44,13.202
49577,0.803,35.487,14.773,32.217,23.71,5.357,5.521,13.283
49578,0.803,35.624,14.769,32.227,23.707,5.317,5.482,13.243
49579,0.777,35.702,14.687,32.218,23.693,5.317,5.44,13.121
49580,0.816,35.309,14.733,32.208,23.699,5.317,5.521,13.201
49581,0.813,35.478,14.609,32.208,23.713,5.398,5.522,13.202
49582,0.829,35.614,14.748,32.217,23.7,5.196,5.482,13.08
49583,0.813,35.663,14.73,32.198,23.696,5.194,5.44,12.997
49584,0.82,35.309,14.753,32.198,23.7,5.234,5.44,13.119
49585,0.843,35.459,14.722,32.217,23.707,5.316,5.562,13.12
49586,0.83,35.595,14.718,32.208,23.707,5.358,5.482,13.079
49587,0.83,35.634,14.757,32.189,23.707,5.236,5.481,13.038
49588,0.849,35.318,14.734,32.198,23.703,5.235,5.481,12.997
49589,0.866,35.507,14.699,32.217,23.703,5.275,5.481,13.037
49590,0.872,35.643,14.71,32.218,23.703,5.235,5.522,13.078
49591,0.892,35.673,14.577,32.218,23.703,5.235,5.522,13.201
49592,0.912,35.28,14.709,32.208,23.703,5.235,5.522,13.202
49593,0.935,35.439,14.601,32.217,23.707,5.275,5.441,13.243
49594,0.948,35.575,14.662,32.218,23.707,5.357,5.562,13.365
49595,0.948,35.816,14.756,32.218,23.707,5.317,5.563,13.529
49596,0.971,35.435,14.89,32.285,23.703,5.195,5.482,13.449
49597,1.0,35.594,14.696,32.209,23.7,5.194,5.359,13.326
49598,1.013,35.73,14.772,32.237,23.707,5.234,5.521,13.488
49599,1.027,35.377,14.761,32.237,23.72,5.357,5.685,13.571
49600,1.05,35.306,14.648,32.208,23.696,5.277,5.483,13.368
49601,1.046,35.44,14.713,32.208,23.693,5.154,5.359,13.244
49602,1.059,35.566,14.897,32.227,23.703,5.275,5.521,13.365
49603,1.073,35.231,14.681,32.246,23.713,5.316,5.563,13.366
49604,1.079,35.305,14.702,32.218,23.693,5.276,5.441,13.244
49605,1.079,35.43,14.745,32.189,23.699,5.195,5.481,13.284
49606,1.109,35.566,14.749,32.246,23.707,5.316,5.562,13.365
49607,1.135,35.222,14.757,32.218,23.703,5.236,5.482,13.285
49608,1.138,35.343,14.761,32.208,23.703,5.235,5.481,13.203
49609,1.138,35.498,14.738,32.237,23.71,5.194,5.44,13.243
49610,1.119,35.605,14.683,32.237,23.707,5.275,5.481,13.243
49611,1.129,35.117,14.69,32.227,23.707,5.195,5.481,13.284
49612,1.148,35.265,14.792,32.218,23.7,5.234,5.522,13.284
49613,1.168,35.42,14.765,32.208,23.703,5.194,5.522,13.365
49614,1.188,35.508,14.605,32.237,23.707,5.275,5.522,13.447
49615,1.184,35.125,14.861,32.218,23.71,5.235,5.482,13.448
49616,1.194,35.227,14.739,32.208,23.703,5.275,5.522,13.53
49617,1.246,35.391,14.738,32.217,23.703,5.235,5.4,13.368
49618,1.289,35.45,14.722,32.227,23.7,5.194,5.521,13.285
49619,1.329,35.24,14.749,32.218,23.703,5.316,5.482,13.365
49620,1.368,35.381,14.792,32.256,23.71,5.398,5.603,13.488
49621,1.333,35.517,14.82,32.208,23.7,5.196,5.442,13.367
49622,1.27,35.547,14.688,32.217,23.696,5.234,5.399,13.325
49623,1.241,35.03,14.729,32.218,23.7,5.275,5.44,13.447
49624,1.224,35.216,14.656,32.246,23.713,5.316,5.643,13.611
49625,1.159,35.314,14.717,32.208,23.696,5.154,5.401,13.491
49626,1.051,35.334,14.73,32.198,23.696,5.112,5.399,13.286
49627,0.988,35.152,14.706,32.227,23.706,5.234,5.48,13.487
49628,0.906,35.352,14.729,32.266,23.717,5.357,5.644,13.774
49629,0.834,35.44,14.718,32.208,23.707,5.195,5.483,13.98
49630,0.732,35.201,14.776,32.189,23.689,5.072,5.4,14.348
49631,0.653,35.026,14.754,32.217,23.706,5.314,5.48,14.921
49632,0.584,35.207,14.761,32.256,23.707,5.317,5.562,15.252
49633,0.482,35.276,14.714,32.208,23.7,5.154,5.401,15.499
49634,0.381,35.085,14.69,32.198,23.7,5.234,5.44,15.949
49635,0.301,35.207,14.682,32.246,23.707,5.275,5.562,16.319
49636,0.255,35.333,14.718,32.227,23.707,5.316,5.523,16.648
49637,0.183,35.421,14.784,32.218,23.7,5.154,5.36,16.855
49638,0.127,34.971,14.687,32.246,23.7,5.234,5.439,17.06
49639,0.087,35.101,14.733,32.256,23.71,5.316,5.603,17.144
49640,0.022,35.236,14.718,32.237,23.703,5.276,5.482,17.226
49641,-0.047,35.305,14.749,32.208,23.7,5.195,5.522,17.186
49642,-0.08,36.063,14.831,32.217,23.707,5.234,5.4,17.185
49643,-0.09,36.243,14.696,32.227,23.707,5.275,5.521,17.226
49644,-0.123,36.36,14.686,32.237,23.707,5.235,5.482,17.227
49645,-0.126,36.428,14.597,32.246,23.707,5.316,5.481,17.145
49646,-0.12,34.406,14.721,32.218,23.7,5.236,5.359,17.022
49647,-0.104,34.558,14.773,32.246,23.703,5.316,5.48,16.981
49648,-0.087,34.703,14.765,32.237,23.7,5.317,5.522,16.899
49649,-0.061,34.791,14.738,32.227,23.707,5.236,5.563,16.776
49650,-0.048,35.156,14.745,32.227,23.703,5.316,5.441,16.612
49651,-0.025,35.313,14.699,32.227,23.7,5.276,5.481,16.692
49652,-0.018,35.449,14.815,32.218,23.703,5.357,5.522,17.059
49653,0.005,35.518,14.734,32.246,23.71,5.439,5.644,17.55
49654,0.024,34.905,14.851,32.218,23.693,5.318,5.442,17.799
49655,0.038,35.052,14.715,32.208,23.696,5.276,5.399,17.964
49656,0.064,35.197,14.862,32.246,23.706,5.357,5.521,18.332
49657,0.084,35.276,14.782,32.266,23.717,5.48,5.603,18.579
49658,0.11,34.97,14.734,32.237,23.707,5.318,5.523,18.501
49659,0.126,35.139,14.702,32.208,23.7,5.236,5.4,18.5
49660,0.172,35.256,14.726,32.237,23.703,5.479,5.562,18.784
49661,0.221,35.583,14.737,32.275,23.724,5.522,5.645,18.828
49662,0.248,34.963,14.796,32.247,23.7,5.319,5.483,18.666
49663,0.29,35.101,14.695,32.218,23.689,5.358,5.359,18.501
49664,0.353,35.246,14.831,32.256,23.703,5.358,5.602,18.54
49665,0.418,35.065,14.719,32.266,23.717,5.521,5.645,18.459
49666,0.448,35.025,14.73,32.247,23.693,5.36,5.442,18.093
49667,0.491,35.159,14.757,32.227,23.689,5.358,5.359,17.804
49668,0.533,35.294,14.753,32.246,23.699,5.48,5.521,17.679
49669,0.563,34.941,14.726,32.256,23.71,5.481,5.482,17.475
49670,0.573,34.995,14.714,32.227,23.696,5.4,5.4,17.107
49671,0.59,35.158,14.554,32.237,23.7,5.44,5.48,16.9
49672,0.616,35.275,14.74,32.246,23.707,5.521,5.603,16.695
49673,0.632,34.912,14.687,32.266,23.7,5.482,5.482,16.489
49674,0.658,34.995,14.702,32.228,23.7,5.4,5.44,16.162
49675,0.685,35.139,14.936,32.237,23.707,5.44,5.521,15.956
49676,0.688,35.256,14.775,32.256,23.707,5.481,5.482,15.75
49677,0.695,34.873,14.707,32.256,23.703,5.44,5.522,15.545
49678,0.708,35.023,14.745,32.237,23.7,5.399,5.563,15.299
49679,0.728,35.168,14.699,32.256,23.7,5.44,5.523,15.052
49680,0.767,35.256,14.644,32.256,23.703,5.562,5.603,15.009
49681,0.787,34.931,14.748,32.247,23.707,5.523,5.564,14.806
49682,0.79,35.081,14.808,32.237,23.7,5.482,5.523,14.681
49683,0.8,35.217,14.656,32.256,23.7,5.481,5.482,14.558
49684,0.826,35.314,14.694,32.247,23.703,5.44,5.562,14.516
49685,0.836,34.874,14.683,32.227,23.707,5.481,5.523,14.435
49686,0.836,35.023,14.694,32.246,23.703,5.481,5.603,14.393
49687,0.856,35.178,14.733,32.227,23.7,5.522,5.482,14.149
49688,0.859,35.208,14.757,32.237,23.7,5.4,5.481,14.106
49689,0.872,34.93,14.714,32.237,23.703,5.48,5.481,14.187
49690,0.859,35.091,14.671,32.256,23.707,5.603,5.684,14.269
49691,0.862,35.227,14.717,32.247,23.7,5.401,5.442,14.188
49692,0.872,35.237,14.741,32.218,23.696,5.399,5.399,14.147
49693,0.872,34.902,14.71,32.246,23.703,5.48,5.562,14.309
49694,0.892,35.071,14.624,32.285,23.72,5.562,5.645,14.514
49695,0.886,35.169,14.682,32.237,23.696,5.441,5.442,14.272
49696,0.872,35.141,14.632,32.208,23.693,5.359,5.44,14.229
49697,0.872,35.093,14.713,32.265,23.703,5.439,5.521,14.391
49698,0.895,35.265,14.683,32.266,23.717,5.562,5.644,14.352
49699,0.889,35.334,14.749,32.228,23.703,5.319,5.483,14.149
49700,0.892,34.913,14.706,32.218,23.696,5.358,5.481,14.065
49701,0.908,34.995,14.757,32.237,23.703,5.48,5.603,14.064
49702,0.918,35.149,14.734,32.266,23.71,5.481,5.564,14.024
49703,0.922,35.237,14.734,32.218,23.696,5.359,5.401,13.901
49704,0.918,34.864,14.691,32.237,23.703,5.399,5.521,13.981
49705,0.935,34.994,14.725,32.275,23.707,5.399,5.522,13.982
49706,0.941,35.13,14.671,32.256,23.707,5.399,5.522,13.86
49707,0.938,35.217,14.581,32.237,23.7,5.399,5.441,13.737
49708,0.945,34.815,14.685,32.246,23.703,5.48,5.521,13.817
49709,0.951,34.984,14.76,32.266,23.707,5.481,5.522,13.737
49710,0.932,35.12,14.757,32.256,23.707,5.481,5.522,13.695
49711,0.931,35.188,14.753,32.237,23.707,5.481,5.522,13.776
49712,0.935,34.806,14.855,32.246,23.7,5.318,5.482,13.696
49713,0.931,34.993,14.743,32.256,23.71,5.398,5.44,13.695
49714,0.925,35.101,14.87,32.256,23.703,5.48,5.562,13.817
49715,0.925,35.188,14.712,32.256,23.71,5.562,5.563,13.899
49716,0.931,34.873,14.702,32.237,23.7,5.36,5.482,13.697
49717,0.941,35.033,14.706,32.256,23.693,5.399,5.481,13.735
49718,0.938,35.168,14.671,32.247,23.703,5.399,5.522,13.776
49719,0.941,35.275,14.71,32.275,23.707,5.602,5.603,13.899
49720,0.945,35.2,14.765,32.228,23.7,5.442,5.482,13.656
49721,0.954,35.333,14.769,32.227,23.686,5.318,5.44,13.532
49722,0.958,35.478,14.812,32.256,23.703,5.398,5.562,13.693
49723,0.964,35.566,14.738,32.285,23.713,5.602,5.645,13.776
49724,0.961,34.704,14.781,32.237,23.7,5.401,5.442,13.533
49725,0.955,34.829,14.773,32.246,23.696,5.318,5.399,13.571
49726,0.993,35.003,14.613,32.266,23.703,5.48,5.521,13.653
49727,0.987,35.417,14.771,32.285,23.707,5.44,5.522,13.654
49728,0.974,34.856,14.699,32.228,23.7,5.399,5.482,13.491
49729,0.981,35.004,14.71,32.237,23.7,5.399,5.44,13.449
49730,0.991,35.149,14.776,32.266,23.703,5.44,5.562,13.448
49731,0.974,34.815,14.777,32.247,23.707,5.399,5.563,13.448
49732,0.964,34.735,14.715,32.237,23.703,5.399,5.441,13.408
49733,0.968,34.916,14.585,32.256,23.703,5.399,5.481,13.489
49734,0.971,35.033,14.709,32.275,23.707,5.44,5.562,13.571
49735,0.968,34.929,14.706,32.237,23.7,5.399,5.563,13.612
49736,0.974,35.043,14.687,32.256,23.7,5.358,5.441,13.653
49737,0.968,35.197,14.749,32.275,23.703,5.399,5.481,13.654
49738,0.971,35.314,14.753,32.285,23.71,5.399,5.481,13.694
49739,0.964,34.721,14.691,32.285,23.703,5.44,5.562,13.613
49740,0.977,34.868,14.741,32.266,23.7,5.359,5.523,13.572
49741,0.971,34.994,14.722,32.237,23.703,5.317,5.482,13.409
49742,0.974,35.101,14.8,32.256,23.703,5.317,5.522,13.448
49743,0.994,34.814,14.719,32.275,23.7,5.398,5.522,13.489
49744,0.987,34.974,14.757,32.276,23.71,5.44,5.563,13.49
49745,1.004,35.091,14.589,32.276,23.7,5.318,5.482,13.408
49746,1.01,35.188,14.806,32.256,23.703,5.358,5.44,13.367
49747,1.017,34.719,14.746,32.256,23.707,5.358,5.481,13.407
49748,1.014,34.887,14.745,32.275,23.714,5.399,5.562,13.448
49749,1.017,35.023,14.726,32.247,23.7,5.236,5.441,13.408
49750,0.994,35.092,14.734,32.266,23.7,5.275,5.399,13.163
49751,0.987,34.785,14.757,32.256,23.707,5.316,5.562,13.364
49752,1.007,34.945,14.796,32.285,23.72,5.48,5.645,13.529
49753,0.994,35.043,14.668,32.247,23.703,5.318,5.442,13.408
49754,0.991,35.101,14.737,32.256,23.693,5.195,5.44,13.326
49755,0.997,34.834,14.781,32.266,23.706,5.397,5.521,13.528
49756,1.004,35.023,14.637,32.304,23.714,5.44,5.603,13.693
49757,1.004,35.092,14.733,32.276,23.7,5.277,5.401,13.532
49758,1.004,35.121,14.734,32.256,23.707,5.316,5.521,13.531
49759,1.01,34.738,14.745,32.285,23.714,5.358,5.563,13.531
49760,1.017,34.907,14.706,32.276,23.703,5.317,5.523,13.449
49761,1.007,35.014,14.737,32.285,23.703,5.276,5.441,13.326
49762,1.023,34.976,14.874,32.266,23.707,5.316,5.481,13.406
49763,1.033,34.842,14.712,32.275,23.707,5.317,5.481,13.448
49764,1.043,34.975,14.815,32.276,23.703,5.317,5.562,13.408
49765,1.037,35.091,14.754,32.256,23.696,5.276,5.441,13.367
49766,1.046,34.785,14.691,32.266,23.706,5.276,5.521,13.325
49767,1.069,34.849,14.827,32.285,23.71,5.357,5.522,13.284
49768,1.063,34.994,14.742,32.276,23.7,5.236,5.482,13.284
49769,1.063,35.072,14.734,32.256,23.7,5.275,5.522,13.243
49770,1.056,34.699,14.656,32.256,23.707,5.276,5.482,13.162
49771,1.06,34.829,14.592,32.285,23.703,5.357,5.562,13.242
49772,1.047,34.975,14.678,32.257,23.707,5.317,5.563,13.324
49773,1.04,35.062,14.733,32.275,23.703,5.317,5.482,13.406
49774,1.04,34.814,14.726,32.256,23.7,5.276,5.522,13.367
49775,1.05,35.003,14.722,32.275,23.707,5.235,5.482,13.366
49776,1.056,35.111,14.776,32.276,23.707,5.275,5.481,13.488
49777,1.056,35.227,14.672,32.314,23.71,5.316,5.644,13.611
49778,1.043,34.585,14.69,32.276,23.7,5.236,5.483,13.491
49779,1.05,34.742,14.71,32.276,23.7,5.153,5.4,13.449
49780,1.066,34.887,14.741,32.295,23.703,5.275,5.521,13.57
49781,1.086,35.004,14.609,32.295,23.717,5.438,5.644,13.612
49782,1.086,34.631,14.623,32.276,23.707,5.237,5.483,13.45
49783,1.083,34.79,14.658,32.247,23.689,5.194,5.359,13.408
49784,1.099,34.965,14.725,32.275,23.699,5.316,5.561,13.61
49785,1.099,35.053,14.702,32.314,23.713,5.358,5.604,13.653
49786,1.099,34.775,14.78,32.266,23.7,5.236,5.523,13.45
49787,1.106,34.907,14.738,32.256,23.693,5.194,5.441,13.408
49788,1.119,35.081,14.714,32.314,23.703,5.316,5.481,13.489
49789,1.125,35.131,14.702,32.276,23.703,5.276,5.562,13.49
49790,1.103,34.632,14.745,32.237,23.696,5.195,5.441,13.408
49791,1.115,34.781,14.761,32.275,23.7,5.275,5.521,13.529
49792,1.115,34.926,14.871,32.295,23.703,5.316,5.563,13.734
49793,1.115,35.321,14.712,32.266,23.7,5.317,5.563,13.695
49794,1.112,34.692,14.609,32.256,23.696,5.236,5.482,13.695
49795,1.119,34.858,14.853,32.295,23.7,5.235,5.481,13.817
49796,1.135,35.004,14.766,32.295,23.707,5.316,5.522,13.859
49797,1.122,34.775,14.835,32.276,23.703,5.317,5.522,13.859
49798,1.132,34.734,14.684,32.285,23.707,5.317,5.522,13.778
49799,1.145,34.907,14.69,32.276,23.703,5.236,5.482,13.777
49800,1.158,35.033,14.741,32.295,23.703,5.316,5.522,13.818
49801,1.161,34.603,14.691,32.257,23.71,5.317,5.603,13.777
49802,1.174,34.704,14.753,32.304,23.707,5.358,5.686,13.858
49803,1.181,34.81,14.625,32.276,23.7,5.236,5.483,13.696
49804,1.175,34.946,14.697,32.276,23.7,5.153,5.44,13.695
49805,1.194,34.784,14.694,32.285,23.7,5.275,5.562,13.857
49806,1.214,34.965,14.737,32.314,23.713,5.357,5.604,13.9
49807,1.204,35.053,14.73,32.257,23.707,5.155,5.482,13.656
49808,1.211,35.149,14.741,32.256,23.693,5.112,5.4,13.532
49809,1.233,34.537,14.683,32.295,23.71,5.315,5.562,13.734
49810,1.23,34.722,14.698,32.314,23.707,5.276,5.563,13.695
49811,1.217,34.849,14.733,32.276,23.7,5.195,5.482,13.735
49812,1.208,34.908,14.862,32.285,23.703,5.275,5.522,13.695
49813,1.227,34.659,14.77,32.295,23.703,5.316,5.563,13.857
49814,1.227,34.81,14.734,32.276,23.7,5.276,5.604,13.859
49815,1.211,34.917,14.613,32.256,23.696,5.195,5.482,13.818
49816,1.233,35.023,14.693,32.275,23.7,5.234,5.522,13.899
49817,1.25,34.66,14.749,32.285,23.707,5.316,5.563,13.941
49818,1.247,34.8,14.777,32.295,23.707,5.236,5.523,13.86
49819,1.244,34.907,14.66,32.276,23.703,5.194,5.522,13.9
49820,1.26,34.975,14.706,32.333,23.707,5.234,5.522,13.859
49821,1.267,34.698,14.761,32.286,23.703,5.316,5.603,13.818
49822,1.267,34.829,14.867,32.266,23.707,5.236,5.523,13.818
49823,1.267,34.955,14.727,32.275,23.703,5.194,5.563,13.899
49824,1.28,35.005,14.796,32.276,23.703,5.234,5.482,13.859
49825,1.283,34.679,14.723,32.276,23.7,5.235,5.562,13.818
49826,1.283,34.848,14.687,32.285,23.703,5.275,5.604,13.777
49827,1.299,34.956,14.745,32.276,23.7,5.316,5.604,13.818
49828,1.293,34.87,14.769,32.266,23.703,5.236,5.604,13.777
49829,1.296,34.697,14.652,32.275,23.707,5.235,5.523,13.777
49830,1.303,34.858,14.725,32.304,23.707,5.316,5.563,13.98
49831,1.312,34.975,14.73,32.305,23.71,5.317,5.685,14.185
49832,1.306,34.823,14.909,32.276,23.696,5.236,5.483,14.106
49833,1.3,34.888,14.681,32.247,23.7,5.153,5.4,14.146
49834,1.299,35.071,14.655,32.285,23.703,5.234,5.602,14.309
49835,1.303,35.207,14.702,32.304,23.713,5.357,5.564,14.473
49836,1.293,34.93,14.62,32.266,23.7,5.236,5.482,14.312
49837,1.286,35.043,14.658,32.247,23.696,5.072,5.481,14.189
49838,1.306,35.207,14.772,32.275,23.706,5.233,5.603,14.31
49839,1.316,35.343,14.773,32.324,23.71,5.357,5.604,14.229
49840,1.303,35.037,14.675,32.276,23.7,5.195,5.523,14.066
49841,1.29,35.159,14.698,32.276,23.696,5.153,5.522,13.942
49842,1.312,35.342,14.753,32.295,23.7,5.193,5.644,14.022
49843,1.319,35.44,14.859,32.276,23.703,5.234,5.564,13.901
49844,1.319,35.096,14.68,32.256,23.693,5.113,5.523,13.819
49845,1.306,35.265,14.585,32.275,23.71,5.152,5.563,13.737
49846,1.313,35.41,14.658,32.285,23.707,5.193,5.645,13.817
49847,1.332,35.489,14.721,32.285,23.707,5.234,5.523,13.655
49848,1.306,35.384,14.71,32.266,23.7,5.153,5.522,13.613
49849,1.313,35.527,14.769,32.285,23.7,5.153,5.482,13.653
49850,1.319,35.701,14.773,32.295,23.71,5.234,5.644,13.654
49851,1.303,35.741,14.554,32.276,23.703,5.275,5.523,13.613
49852,1.293,35.645,14.669,32.276,23.703,5.195,5.522,13.572
49853,1.293,35.788,14.667,32.266,23.7,5.153,5.563,13.612
49854,1.299,35.934,14.534,32.285,23.707,5.234,5.604,13.735
49855,1.28,35.973,14.548,32.295,23.707,5.235,5.604,13.695
49856,1.286,35.993,14.759,32.285,23.71,5.275,5.564,13.695
49857,1.257,36.156,14.746,32.295,23.71,5.235,5.523,13.695
49858,1.26,36.302,14.726,32.285,23.703,5.235,5.563,13.532
49859,1.257,36.629,14.734,32.285,23.707,5.235,5.604,13.571
49860,1.263,36.076,14.738,32.314,23.714,5.316,5.686,13.653
