time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45042,0.787,37.561,19.612,34.879,26.241,4.866,9.751,17.594
45043,0.8,37.696,19.642,34.879,26.238,4.946,9.752,17.677
45044,0.807,37.746,19.658,34.879,26.245,4.825,9.752,17.8
45045,0.8,37.574,19.666,34.889,26.248,4.905,9.671,17.842
45046,0.813,37.716,19.689,34.86,26.241,4.865,9.711,17.721
45047,0.826,37.842,19.705,34.908,26.248,4.906,9.752,17.638
45048,0.826,37.891,19.721,34.889,26.252,5.028,9.833,17.556
45049,0.826,37.431,19.67,34.899,26.252,5.111,9.916,17.474
45050,0.813,37.551,19.623,34.87,26.245,4.949,9.916,17.31
45051,0.81,37.648,19.669,34.87,26.245,4.866,9.876,17.146
45052,0.826,37.678,19.678,34.851,26.234,4.906,9.916,17.104
45053,0.833,37.429,19.627,34.86,26.234,4.906,9.835,17.063
45054,0.83,37.561,19.65,34.85,26.234,4.744,9.916,16.9
45055,0.823,37.668,19.654,34.85,26.238,4.823,9.835,16.817
45056,0.81,38.004,19.654,34.85,26.241,4.824,9.875,16.897
45057,0.807,37.5,19.681,34.879,26.241,4.824,9.835,16.817
45058,0.807,37.609,19.685,34.851,26.238,4.865,9.834,16.735
45059,0.81,37.716,19.67,34.869,26.245,4.906,9.794,16.815
45060,0.787,37.382,19.635,34.851,26.245,4.947,9.712,16.816
45061,0.797,37.388,19.615,34.86,26.238,4.947,9.63,16.735
45062,0.79,37.522,19.685,34.87,26.245,4.947,9.588,16.856
45063,0.784,37.581,19.697,34.87,26.241,4.907,9.588,16.938
45064,0.78,37.284,19.647,34.851,26.238,4.906,9.466,17.183
45065,0.79,37.416,19.591,34.85,26.224,4.744,9.302,17.389
45066,0.79,37.551,19.603,34.86,26.234,4.823,9.301,17.635
45067,0.803,37.62,19.63,34.86,26.245,4.905,9.382,17.881
45068,0.81,37.275,19.638,34.87,26.245,4.906,9.423,18.046
45069,0.839,37.406,19.685,34.879,26.245,4.947,9.342,18.17
45070,0.83,37.494,19.65,34.87,26.245,4.907,9.342,18.252
45071,0.823,37.59,19.642,34.87,26.245,4.906,9.26,18.578
45072,0.826,37.284,19.646,34.851,26.252,4.906,9.219,19.436
45073,0.826,37.425,19.685,34.841,26.245,4.906,9.137,21.152
45074,0.826,37.513,19.721,34.86,26.245,4.906,9.095,23.771
45075,0.82,37.571,19.686,34.85,26.245,4.947,9.014,26.562
45076,0.813,37.227,19.67,34.86,26.241,4.907,8.932,29.273
45077,0.813,37.357,19.638,34.87,26.241,4.906,8.85,31.496
45078,0.826,37.493,19.654,34.87,26.248,4.865,8.93,33.063
45079,0.813,37.514,19.638,34.898,26.252,4.946,8.85,33.973
45080,0.81,37.236,19.697,34.889,26.262,5.029,8.889,34.429
45081,0.8,37.348,19.623,34.879,26.252,5.03,8.849,34.515
45082,0.794,37.435,19.642,34.86,26.245,4.907,8.686,34.11
45083,0.793,37.388,19.642,34.841,26.245,4.906,8.644,33.577
45084,0.803,37.225,19.685,34.85,26.238,4.825,8.562,32.718
45085,0.8,37.348,19.705,34.841,26.241,4.865,8.521,31.815
45086,0.81,37.435,19.709,34.841,26.238,4.824,8.439,30.871
45087,0.813,37.139,19.69,34.831,26.241,4.865,8.438,29.967
45088,0.81,37.232,19.615,34.86,26.245,4.865,8.397,29.104
45089,0.816,37.348,19.611,34.841,26.245,4.865,8.397,28.363
45090,0.813,37.416,19.669,34.86,26.241,4.865,8.397,28.031
45091,0.813,37.072,19.697,34.86,26.241,4.906,8.478,27.905
45092,0.807,37.193,19.608,34.879,26.248,4.865,8.357,28.148
45093,0.82,37.3,19.642,34.831,26.238,4.865,8.356,28.557
45094,0.817,37.368,19.63,34.831,26.231,4.824,8.275,29.415
45095,0.807,37.071,19.693,34.821,26.238,4.783,8.152,30.237
45096,0.803,37.25,19.725,34.85,26.241,4.905,8.232,31.058
45097,0.813,37.367,19.737,34.869,26.245,4.987,8.355,31.758
45098,0.79,37.416,19.713,34.87,26.245,4.948,8.275,32.293
45099,0.787,37.024,19.658,34.851,26.248,4.947,8.436,32.461
45100,0.793,37.173,19.623,34.86,26.252,4.947,8.316,32.463
45101,0.79,37.261,19.673,34.86,26.252,4.988,8.396,32.219
45102,0.787,37.3,19.674,34.86,26.238,4.907,8.438,32.013
45103,0.787,37.118,19.607,34.87,26.241,4.987,8.397,31.645
45104,0.774,37.26,19.638,34.86,26.245,4.988,8.397,31.601
45105,0.78,37.367,19.619,34.841,26.245,4.948,8.519,31.478
45106,0.797,37.368,19.642,34.85,26.241,4.947,8.601,31.355
45107,0.803,36.966,19.673,34.86,26.245,4.988,8.521,31.273
45108,0.813,37.096,19.717,34.879,26.252,4.948,8.52,31.353
45109,0.813,37.184,19.701,34.899,26.259,5.029,8.683,31.313
45110,0.816,36.973,19.686,34.86,26.255,5.03,8.644,31.191
45111,0.807,36.952,19.635,34.85,26.252,4.989,8.603,30.865
45112,0.816,37.048,19.689,34.841,26.245,4.948,8.521,30.373
45113,0.813,37.145,19.689,34.831,26.241,4.907,8.601,29.718
45114,0.807,36.8,19.631,34.821,26.238,4.825,8.521,29.061
45115,0.807,36.922,19.517,34.821,26.238,4.905,8.601,28.322
45116,0.79,37.057,19.547,34.86,26.241,4.865,8.602,27.502
45117,0.79,37.116,19.618,34.831,26.238,4.906,8.602,26.721
45118,0.784,36.858,19.622,34.831,26.245,4.865,8.602,25.941
45119,0.787,37.018,19.708,34.841,26.238,4.946,8.521,25.079
45120,0.787,37.125,19.674,34.85,26.241,4.947,8.52,24.257
45121,0.79,37.193,19.662,34.841,26.245,4.866,8.561,23.477
45122,0.78,36.878,19.627,34.85,26.245,4.946,8.521,22.737
45123,0.758,37.009,19.669,34.802,26.234,4.907,8.479,21.957
45124,0.761,37.116,19.689,34.821,26.234,4.825,8.357,21.136
45125,0.783,37.203,19.666,34.821,26.241,4.865,8.397,20.478
45126,0.79,36.859,19.638,34.84,26.245,4.946,8.478,19.983
45127,0.79,36.989,19.572,34.85,26.248,4.947,8.601,19.531
45128,0.787,37.096,19.63,34.869,26.245,4.988,8.521,18.957
45129,0.806,37.136,19.619,34.86,26.245,4.988,8.561,18.463
45130,0.8,36.858,19.681,34.86,26.248,4.988,8.561,17.971
45131,0.797,36.961,19.611,34.86,26.252,4.988,8.602,17.559
45132,0.807,37.086,19.634,34.841,26.248,4.988,8.684,17.149
45133,0.794,37.164,19.654,34.85,26.245,4.948,8.766,16.616
45134,0.797,36.734,19.693,34.831,26.241,4.947,8.848,16.285
45135,0.787,36.883,19.721,34.85,26.248,4.907,9.052,15.916
45136,0.784,36.98,19.717,34.841,26.238,4.947,9.135,15.546
45137,0.793,36.847,19.678,34.841,26.245,4.907,9.217,15.177
45138,0.79,36.98,19.615,34.879,26.252,4.906,9.381,14.848
45139,0.78,37.106,19.634,34.879,26.252,5.028,9.586,14.641
45140,0.78,37.155,19.654,34.851,26.252,5.03,9.629,14.395
45141,0.774,36.686,19.677,34.831,26.252,4.907,9.588,14.108
45142,0.767,36.796,19.592,34.841,26.234,4.906,9.547,13.902
45143,0.761,36.922,19.626,34.831,26.234,4.865,9.628,13.737
45144,0.77,37.0,19.622,34.821,26.234,4.906,9.629,13.492
45145,0.764,36.655,19.665,34.831,26.234,4.865,9.67,13.367
45146,0.774,36.805,19.693,34.821,26.234,4.865,9.67,13.204
45147,0.777,36.903,19.729,34.831,26.241,4.906,9.792,13.08
45148,0.774,36.961,19.717,34.821,26.241,4.865,9.753,13.038
45149,0.78,36.751,19.588,34.85,26.241,4.946,9.833,13.078
45150,0.787,36.864,19.618,34.841,26.238,4.907,9.834,13.201
45151,0.767,36.961,19.677,34.841,26.241,4.947,9.956,13.324
45152,0.767,36.99,19.662,34.812,26.238,4.785,9.835,13.447
45153,0.79,36.636,19.584,34.802,26.238,4.864,9.875,13.53
45154,0.793,36.786,19.606,34.831,26.238,4.784,9.835,13.653
45155,0.784,36.902,19.614,34.831,26.241,4.905,9.916,13.898
45156,0.78,36.942,19.615,34.85,26.245,4.987,9.957,14.266
45157,0.774,36.751,19.654,34.85,26.252,4.907,10.039,14.717
45158,0.771,36.892,19.705,34.85,26.248,4.947,10.04,15.047
45159,0.767,36.971,19.717,34.841,26.248,4.988,10.04,15.497
45160,0.764,36.837,19.682,34.831,26.241,4.988,9.999,15.746
45161,0.757,36.778,19.654,34.831,26.241,5.029,9.999,16.073
45162,0.764,36.883,19.689,34.85,26.248,4.989,9.958,16.402
45163,0.757,36.98,19.689,34.85,26.241,4.948,9.957,16.812
45164,0.751,36.645,19.654,34.841,26.252,4.947,10.12,17.06
45165,0.744,36.757,19.599,34.841,26.241,4.988,10.163,17.347
45166,0.754,36.873,19.575,34.831,26.245,4.866,10.244,17.472
45167,0.78,36.97,19.657,34.841,26.248,4.987,10.326,17.676
45168,0.79,36.722,19.658,34.869,26.252,4.988,10.49,17.963
45169,0.793,36.825,19.693,34.86,26.255,5.11,10.573,18.332
45170,0.771,36.941,19.658,34.841,26.252,4.949,10.655,18.62
45171,0.77,37.0,19.634,34.831,26.241,4.907,10.656,18.664
45172,0.777,36.617,19.626,34.812,26.238,4.906,10.574,18.705
45173,0.78,36.786,19.685,34.812,26.238,4.865,10.533,18.705
45174,0.771,36.912,19.685,34.812,26.241,4.865,10.573,18.705
45175,0.774,36.942,19.689,34.821,26.245,4.784,10.492,18.664
45176,0.767,36.568,19.639,34.812,26.241,4.824,10.451,18.664
45177,0.764,36.708,19.619,34.821,26.241,4.865,10.45,18.745
45178,0.761,36.844,19.622,34.821,26.241,4.824,10.45,18.787
45179,0.754,36.874,19.63,34.84,26.238,4.905,10.45,18.909
45180,0.761,36.779,19.673,34.831,26.245,4.906,10.41,18.951
45181,0.754,36.893,19.592,34.821,26.245,4.825,10.369,18.992
45182,0.748,36.999,19.634,34.812,26.234,4.824,10.287,18.87
45183,0.744,37.298,19.623,34.812,26.234,4.824,10.245,18.788
45184,0.751,36.745,19.677,34.821,26.241,4.905,10.204,18.706
45185,0.757,36.864,19.724,34.831,26.245,4.987,10.326,18.624
45186,0.767,36.961,19.764,34.841,26.245,4.907,10.408,18.42
45187,0.764,36.703,19.71,34.85,26.241,4.987,10.328,18.214
45188,0.764,36.739,19.654,34.831,26.241,4.948,10.327,18.253
45189,0.764,36.854,19.654,34.841,26.245,4.907,10.408,18.863
45190,0.761,36.932,19.673,34.821,26.248,5.028,10.328,19.683
45191,0.767,36.683,19.685,34.84,26.245,4.948,10.286,20.666
45192,0.774,36.815,19.623,34.821,26.241,4.947,10.327,21.49
45193,0.774,36.951,19.634,34.84,26.245,4.988,10.408,22.473
45194,0.777,37.029,19.626,34.831,26.245,4.907,10.45,23.581
45195,0.774,36.588,19.63,34.812,26.248,4.906,10.532,24.934
45196,0.78,36.747,19.669,34.84,26.248,4.906,10.573,26.33
45197,0.767,36.844,19.728,34.85,26.255,5.069,10.777,27.604
45198,0.757,36.913,19.694,34.85,26.259,5.03,10.901,28.43
45199,0.735,36.712,19.674,34.86,26.252,5.03,10.943,28.885
45200,0.728,36.834,19.627,34.841,26.241,4.948,10.943,29.053
45201,0.734,36.922,19.677,34.812,26.238,4.866,10.984,28.81
45202,0.721,36.971,19.693,34.821,26.238,4.824,10.903,28.483
45203,0.731,36.655,19.635,34.821,26.241,4.905,10.861,28.073
45204,0.728,36.796,19.646,34.84,26.238,4.784,10.902,27.581
45205,0.741,36.922,19.634,34.821,26.234,4.824,10.902,26.803
45206,0.764,36.942,19.623,34.802,26.238,4.865,10.821,26.307
45207,0.757,36.741,19.638,34.821,26.234,4.824,10.82,25.652
45208,0.751,36.892,19.685,34.831,26.245,4.865,10.779,25.158
45209,0.757,36.999,19.67,34.821,26.238,4.865,10.738,24.584
45210,0.761,36.924,19.662,34.812,26.241,4.865,10.616,24.09
45211,0.748,36.674,19.638,34.792,26.234,4.824,10.452,23.597
45212,0.751,36.796,19.681,34.773,26.231,4.702,10.328,22.982
45213,0.77,36.922,19.697,34.792,26.238,4.782,10.246,22.448
45214,0.777,36.731,19.666,34.811,26.245,4.783,10.286,21.954
45215,0.771,36.825,19.631,34.84,26.252,4.905,10.245,21.583
45216,0.761,36.979,19.568,34.85,26.252,4.947,10.082,21.255
45217,0.757,37.039,19.602,34.831,26.245,4.907,10.081,20.885
45218,0.748,36.675,19.61,34.831,26.245,4.947,9.959,20.638
45219,0.757,36.786,19.665,34.821,26.252,4.866,9.876,20.513
45220,0.744,36.912,19.607,34.812,26.245,4.906,9.794,20.431
45221,0.741,37.019,19.63,34.812,26.241,4.906,9.712,20.308
45222,0.741,36.78,19.634,34.831,26.245,4.906,9.63,20.266
45223,0.741,36.912,19.669,34.821,26.252,4.906,9.548,20.144
45224,0.751,37.019,19.732,34.802,26.245,4.987,9.547,19.898
45225,0.761,37.106,19.705,34.831,26.245,4.907,9.466,19.693
45226,0.774,36.714,19.67,34.86,26.262,5.028,9.465,19.447
45227,0.767,36.834,19.603,34.841,26.252,4.948,9.465,19.241
45228,0.767,36.941,19.634,34.831,26.248,4.988,9.587,18.873
45229,0.751,36.961,19.607,34.821,26.234,4.907,9.629,18.463
45230,0.744,36.866,19.673,34.793,26.231,4.906,9.629,18.052
45231,0.747,37.009,19.619,34.802,26.234,4.825,9.71,17.723
45232,0.764,37.096,19.626,34.792,26.234,4.824,9.792,17.516
45233,0.774,37.126,19.646,34.792,26.241,4.824,9.875,17.677
45234,0.78,36.695,19.677,34.792,26.234,4.865,9.957,17.8
45235,0.774,36.825,19.697,34.802,26.241,4.906,9.998,18.005
45236,0.764,36.932,19.705,34.802,26.245,4.825,9.999,18.129
45237,0.757,36.808,19.682,34.812,26.241,4.865,10.039,18.293
45238,0.754,36.835,19.611,34.831,26.248,4.906,10.04,18.498
45239,0.731,36.96,19.646,34.802,26.252,4.947,10.08,18.947
45240,0.725,37.029,19.646,34.783,26.238,4.866,10.04,19.602
45241,0.737,36.742,19.666,34.783,26.234,4.743,9.999,20.3
45242,0.734,36.883,19.627,34.811,26.238,4.864,9.999,21.12
45243,0.741,36.999,19.642,34.831,26.245,4.946,9.999,21.982
45244,0.738,37.096,19.63,34.841,26.245,4.947,9.999,22.641
45245,0.744,36.743,19.654,34.821,26.252,4.988,9.999,23.054
45246,0.747,36.883,19.709,34.831,26.245,4.988,9.917,23.302
45247,0.757,36.99,19.697,34.831,26.248,4.907,9.835,23.386
45248,0.751,37.048,19.693,34.812,26.248,4.987,9.834,23.346
45249,0.761,36.809,19.666,34.888,26.248,4.907,9.753,23.224
45250,0.764,36.97,19.638,34.832,26.245,4.906,9.752,22.897
45251,0.774,37.058,19.681,34.812,26.238,4.947,9.671,22.487
45252,0.771,37.116,19.701,34.812,26.245,4.947,9.711,22.158
45253,0.761,36.791,19.6,34.792,26.252,4.947,9.67,21.708
45254,0.767,36.941,19.642,34.811,26.241,4.907,9.629,21.256
45255,0.78,37.086,19.646,34.831,26.248,4.947,9.67,20.804
45256,0.758,37.097,19.673,34.831,26.255,5.069,9.833,20.434
45257,0.774,36.714,19.678,34.821,26.252,4.989,9.712,20.227
45258,0.764,36.825,19.685,34.812,26.248,4.948,9.589,20.102
45259,0.754,36.903,19.697,34.792,26.241,4.907,9.466,20.183
45260,0.738,37.191,19.654,34.783,26.245,4.906,9.465,20.753
45261,0.744,36.849,19.627,34.783,26.234,4.865,9.383,21.246
45262,0.734,36.98,19.669,34.802,26.231,4.865,9.301,21.902
45263,0.734,37.077,19.685,34.792,26.241,4.784,9.301,22.437
45264,0.741,36.733,19.607,34.802,26.241,4.864,9.301,22.808
45265,0.751,36.787,19.595,34.812,26.238,4.824,9.301,23.056
45266,0.754,36.912,19.622,34.831,26.234,4.865,9.382,23.383
45267,0.774,36.98,19.63,34.802,26.241,4.906,9.382,23.549
45268,0.771,36.751,19.622,34.812,26.245,4.947,9.464,23.836
45269,0.774,36.883,19.685,34.802,26.241,4.907,9.424,24.042
45270,0.764,36.999,19.643,34.802,26.245,4.906,9.505,24.207
45271,0.774,37.058,19.63,34.773,26.234,4.825,9.506,24.249
45272,0.787,36.665,19.65,34.782,26.234,4.783,9.465,24.127
45273,0.8,36.824,19.67,34.783,26.238,4.864,9.424,23.963
45274,0.794,36.922,19.685,34.802,26.245,4.906,9.546,23.718
45275,0.78,37.019,19.654,34.812,26.248,4.987,9.506,23.471
45276,0.774,36.79,19.634,34.802,26.245,4.988,9.587,23.225
45277,0.758,36.922,19.615,34.821,26.245,4.988,9.507,22.653
45278,0.767,37.038,19.65,34.812,26.248,4.948,9.506,22.078
45279,0.79,37.068,19.646,34.812,26.252,4.947,9.506,21.544
45280,0.79,36.742,19.705,34.792,26.241,4.866,9.506,21.01
45281,0.793,36.873,19.627,34.792,26.241,4.906,9.465,20.517
45282,0.8,36.98,19.619,34.821,26.241,4.865,9.343,20.024
45283,0.826,37.019,19.646,34.812,26.241,4.865,9.464,19.613
45284,0.833,36.809,19.662,34.802,26.241,4.987,9.383,19.161
45285,0.852,36.941,19.705,34.821,26.252,4.948,9.382,18.791
45286,0.853,37.038,19.705,34.831,26.259,5.029,9.382,18.584
45287,0.859,36.847,19.69,34.831,26.252,4.989,9.464,18.297
45288,0.859,36.692,19.607,34.802,26.252,4.948,9.465,18.01
45289,0.866,36.796,19.63,34.802,26.241,4.866,9.465,17.641
45290,0.866,36.893,19.654,34.764,26.245,4.865,9.424,17.271
45291,0.862,36.635,19.693,34.792,26.238,4.824,9.383,17.024
45292,0.869,36.747,19.623,34.783,26.227,4.824,9.342,16.615
45293,0.859,36.873,19.615,34.792,26.241,4.905,9.423,16.448
45294,0.866,36.961,19.63,34.783,26.238,4.906,9.464,16.243
45295,0.84,36.636,19.658,34.783,26.241,4.906,9.546,16.078
45296,0.83,36.786,19.713,34.783,26.245,4.906,9.588,15.914
45297,0.813,36.883,19.694,34.802,26.238,4.906,9.588,16.034
45298,0.81,36.961,19.678,34.802,26.241,4.906,9.71,16.035
45299,0.797,36.569,19.646,34.84,26.238,4.865,9.711,16.035
45300,0.8,36.718,19.607,34.774,26.234,4.743,9.589,15.954
45301,0.813,36.854,19.657,34.792,26.234,4.823,9.71,15.994
45302,0.826,36.913,19.666,34.802,26.245,4.865,9.914,15.995
45303,0.83,36.654,19.631,34.821,26.248,4.946,9.916,15.995
45304,0.843,36.796,19.654,34.812,26.245,4.907,9.916,15.954
45305,0.846,36.902,19.662,34.831,26.252,4.947,9.916,15.791
45306,0.84,36.942,19.67,34.793,26.248,4.907,9.916,15.586
45307,0.839,36.568,19.674,34.802,26.245,4.906,9.916,15.543
45308,0.843,36.689,19.697,34.783,26.245,4.865,9.916,15.38
45309,0.853,36.777,19.65,34.792,26.252,4.906,9.916,15.338
45310,0.875,36.864,19.634,34.802,26.245,4.906,9.916,15.378
45311,0.892,36.635,19.615,34.802,26.248,4.906,9.916,15.582
45312,0.899,36.767,19.669,34.812,26.238,4.906,9.876,15.95
45313,0.915,36.883,19.709,34.812,26.255,4.947,9.957,16.604
45314,0.918,36.769,19.627,34.831,26.259,4.988,10.039,17.668
45315,0.905,36.816,19.615,34.802,26.252,4.948,9.999,18.654
45316,0.889,36.941,19.638,34.821,26.238,4.866,9.958,19.599
45317,0.866,37.019,19.611,34.793,26.241,4.784,9.998,20.462
45318,0.843,36.464,19.63,34.773,26.234,4.824,9.917,21.853
45319,0.846,36.573,19.689,34.782,26.241,4.743,9.957,23.697
45320,0.846,36.699,19.643,34.792,26.245,4.864,9.957,26.073
45321,0.849,36.786,19.642,34.811,26.238,4.784,10.08,28.333
45322,0.859,36.538,19.638,34.783,26.245,4.864,10.081,30.389
45323,0.856,36.679,19.697,34.802,26.234,4.906,9.999,31.832
45324,0.862,36.796,19.701,34.792,26.245,4.865,10.08,32.823
45325,0.859,36.855,19.67,34.802,26.245,4.946,9.999,33.361
45326,0.843,36.443,19.619,34.783,26.238,4.785,9.999,33.326
45327,0.853,36.582,19.564,34.783,26.234,4.783,9.795,33.041
45328,0.853,36.718,19.61,34.792,26.238,4.742,9.712,32.591
45329,0.856,36.787,19.654,34.821,26.248,4.864,9.752,32.058
45330,0.849,36.49,19.677,34.793,26.245,4.906,9.712,31.483
45331,0.827,36.631,19.576,34.821,26.252,4.865,9.752,30.745
45332,0.81,36.719,19.63,34.802,26.245,4.906,9.63,29.844
45333,0.826,36.748,19.673,34.792,26.245,4.865,9.507,28.981
45334,0.807,36.576,19.689,34.792,26.248,4.906,9.465,28.159
45335,0.807,36.718,19.717,34.783,26.248,4.865,9.424,27.337
45336,0.797,36.806,19.651,34.811,26.248,4.906,9.342,26.841
45337,0.794,36.797,19.658,34.792,26.238,4.825,9.26,26.877
45338,0.793,36.529,19.58,34.802,26.248,4.824,9.219,27.081
45339,0.8,36.67,19.669,34.821,26.255,4.865,9.137,27.611
45340,0.787,36.786,19.705,34.84,26.255,4.987,9.217,28.308
45341,0.787,36.509,19.674,34.821,26.259,4.948,9.218,29.087
45342,0.787,36.583,19.553,34.821,26.245,4.947,9.096,29.542
45343,0.767,36.709,19.622,34.802,26.241,4.825,8.932,29.791
45344,0.741,36.787,19.654,34.783,26.245,4.783,8.85,29.631
45345,0.747,36.346,19.685,34.773,26.234,4.742,8.808,29.507
45346,0.747,36.495,19.709,34.782,26.241,4.864,8.645,29.14
45347,0.728,36.602,19.717,34.792,26.241,4.784,8.725,28.648
45348,0.721,36.68,19.674,34.783,26.238,4.783,8.685,28.115
45349,0.718,36.422,19.631,34.802,26.238,4.824,8.725,27.418
45350,0.718,36.544,19.646,34.792,26.238,4.824,8.644,26.883
45351,0.711,36.651,19.685,34.811,26.241,4.824,8.684,26.227
45352,0.702,36.709,19.654,34.792,26.245,4.865,8.522,25.692
45353,0.701,36.355,19.654,34.802,26.248,4.824,8.601,25.239
45354,0.695,36.486,19.599,34.773,26.234,4.743,8.48,24.706
45355,0.698,36.621,19.61,34.782,26.234,4.742,8.438,24.254
45356,0.698,36.68,19.65,34.792,26.245,4.823,8.601,23.843
45357,0.711,36.364,19.685,34.802,26.241,4.824,8.684,23.513
45358,0.698,36.495,19.709,34.802,26.248,4.905,8.807,23.063
45359,0.692,36.593,19.666,34.812,26.252,4.865,8.848,22.489
45360,0.685,36.622,19.654,34.802,26.252,4.906,8.93,21.995
45361,0.698,36.431,19.666,34.802,26.245,4.987,9.093,21.421
45362,0.679,36.534,19.713,34.802,26.248,4.907,9.258,20.968
45363,0.669,36.631,19.674,34.802,26.241,4.865,9.463,20.435
45364,0.669,36.46,19.619,34.802,26.238,4.946,9.668,19.861
45365,0.685,36.4,19.658,34.802,26.241,4.907,9.833,19.489
45366,0.695,36.525,19.623,34.812,26.245,4.825,9.875,19.201
45367,0.698,36.65,19.658,34.812,26.245,4.824,10.079,18.954
45368,0.705,36.345,19.685,34.821,26.245,4.865,10.203,18.707
45369,0.702,36.457,19.725,34.85,26.259,5.028,10.285,18.664
45370,0.698,36.535,19.616,34.85,26.252,5.07,10.367,18.623
45371,0.701,36.631,19.654,34.783,26.245,4.867,10.368,18.46
45372,0.708,36.287,19.67,34.763,26.241,4.824,10.368,18.255
45373,0.698,36.399,19.685,34.792,26.245,4.743,10.206,18.05
45374,0.698,36.534,19.658,34.763,26.227,4.783,10.285,17.967
45375,0.701,36.603,19.564,34.782,26.238,4.783,10.164,18.088
45376,0.692,36.201,19.536,34.792,26.238,4.783,10.204,18.211
45377,0.692,36.34,19.606,34.783,26.245,4.742,10.163,18.456
45378,0.679,36.476,19.603,34.783,26.241,4.823,10.082,18.621
45379,0.685,36.525,19.657,34.792,26.241,4.865,10.081,18.704
45380,0.672,36.277,19.634,34.792,26.241,4.784,10.04,18.786
45381,0.659,36.418,19.626,34.792,26.238,4.824,9.999,18.828
45382,0.656,36.515,19.63,34.783,26.238,4.824,9.958,18.747
45383,0.659,36.535,19.654,34.754,26.234,4.743,9.835,18.583
45384,0.682,36.267,19.709,34.773,26.234,4.783,9.672,18.338
45385,0.675,36.399,19.701,34.782,26.241,4.905,9.792,18.254
45386,0.675,36.505,19.67,34.811,26.245,4.906,9.875,18.131
45387,0.688,36.804,19.662,34.812,26.245,4.947,9.753,18.171
45388,0.688,36.203,19.67,34.831,26.252,4.947,9.752,18.171
45389,0.701,36.302,19.646,34.812,26.245,4.907,9.671,18.13
45390,0.698,36.428,19.689,34.812,26.245,4.906,9.548,18.252
45391,0.695,36.448,19.646,34.802,26.245,4.906,9.506,18.294
45392,0.701,36.583,19.646,34.792,26.245,4.906,9.384,18.294
45393,0.714,36.689,19.634,34.792,26.245,4.865,9.382,18.254
45394,0.698,36.777,19.642,34.783,26.248,4.865,9.301,18.131
45395,0.708,35.953,19.716,34.783,26.241,4.906,9.219,18.049
45396,0.705,36.098,19.717,34.792,26.241,4.947,9.137,17.885
45397,0.695,36.243,19.717,34.811,26.252,4.907,9.055,17.843
45398,0.698,36.322,19.612,34.812,26.259,5.028,9.135,17.842
45399,0.682,36.131,19.63,34.812,26.252,4.948,8.933,17.802
45400,0.682,36.273,19.611,34.773,26.245,4.947,8.85,17.802
45401,0.682,36.36,19.673,34.763,26.241,4.825,8.849,17.72
45402,0.679,36.419,19.611,34.763,26.234,4.865,8.767,17.882
45403,0.672,36.074,19.611,34.773,26.238,4.865,8.645,17.965
45404,0.665,36.224,19.626,34.782,26.238,4.824,8.725,18.088
45405,0.688,36.331,19.63,34.763,26.238,4.824,8.603,18.211
45406,0.695,36.39,19.689,34.792,26.238,4.824,8.806,18.172
45407,0.685,36.122,19.697,34.773,26.245,4.783,8.808,18.13
45408,0.695,36.244,19.764,34.773,26.238,4.905,8.97,18.211
45409,0.708,36.37,19.636,34.782,26.241,4.825,9.175,18.09
45410,0.715,36.38,19.63,34.783,26.238,4.824,9.259,17.926
45411,0.702,36.074,19.65,34.773,26.234,4.783,9.503,17.803
45412,0.721,36.205,19.689,34.744,26.227,4.864,9.506,17.476
45413,0.731,36.331,19.615,34.773,26.227,4.784,9.709,17.188
45414,0.718,36.227,19.638,34.782,26.245,4.905,9.752,16.901
45415,0.721,36.072,19.623,34.783,26.245,4.906,9.996,16.735
45416,0.718,36.195,19.638,34.802,26.245,4.947,10.08,16.49
45417,0.721,36.283,19.658,34.792,26.248,4.947,10.121,16.325
45418,0.708,35.986,19.701,34.792,26.248,4.947,10.163,16.242
45419,0.698,36.06,19.701,34.792,26.245,4.988,10.326,16.078
45420,0.695,36.205,19.658,34.792,26.241,4.988,10.286,16.158
45421,0.701,36.292,19.634,34.792,26.241,4.988,10.286,16.118
45422,0.695,36.092,19.685,34.773,26.238,4.907,10.286,16.24
45423,0.688,36.243,19.67,34.792,26.241,4.947,10.367,16.526
45424,0.698,36.36,19.623,34.792,26.245,4.947,10.409,17.098
45425,0.695,36.457,19.583,34.783,26.245,4.866,10.409,17.713
45426,0.727,36.026,19.638,34.792,26.245,5.028,10.491,18.329
45427,0.721,36.166,19.634,34.811,26.255,5.111,10.573,19.027
45428,0.721,36.263,19.63,34.792,26.252,5.03,10.614,19.643
45429,0.718,36.293,19.677,34.773,26.245,4.989,10.574,20.056
45430,0.715,35.862,19.615,34.773,26.238,4.866,10.492,20.101
45431,0.724,36.011,19.618,34.773,26.234,4.824,10.491,20.223
45432,0.734,36.118,19.642,34.763,26.241,4.865,10.369,20.265
45433,0.738,36.167,19.701,34.734,26.234,4.865,10.409,20.144
45434,0.731,36.004,19.686,34.763,26.238,4.906,10.287,20.061
45435,0.738,36.147,19.623,34.773,26.241,4.865,10.245,19.898
45436,0.725,36.273,19.603,34.773,26.238,4.906,10.245,19.815
45437,0.715,36.284,19.583,34.773,26.248,4.947,10.204,20.139
45438,0.689,36.073,19.661,34.763,26.248,4.907,10.163,20.915
45439,0.666,36.166,19.662,34.763,26.241,4.865,10.122,21.736
