time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53412,0.971,37.183,16.945,34.57,22.329,6.508,9.464,9.506
53413,0.951,37.299,16.957,34.57,22.325,6.508,9.383,9.465
53414,0.951,37.339,16.949,34.598,22.336,6.63,9.464,9.546
53415,0.945,37.138,16.891,34.627,22.318,6.387,9.221,9.303
53416,0.948,37.27,16.875,34.551,22.318,6.385,9.218,9.219
53417,0.932,37.358,16.89,34.541,22.311,6.303,9.096,9.218
53418,0.948,37.541,16.937,34.579,22.329,6.465,9.176,9.218
53419,0.948,37.111,16.906,34.551,22.329,6.426,9.177,9.178
53420,0.951,37.251,16.879,34.569,22.325,6.385,9.137,9.218
53421,0.928,37.348,16.843,34.56,22.325,6.425,9.095,9.178
53422,0.915,37.167,16.816,34.57,22.318,6.263,9.054,9.096
53423,0.918,37.213,16.796,34.57,22.325,6.343,9.013,9.095
53424,0.928,37.348,16.85,34.55,22.311,6.221,8.932,8.973
53425,0.931,37.464,16.909,34.56,22.332,6.342,9.093,9.053
53426,0.925,37.139,16.933,34.56,22.325,6.303,9.095,9.013
53427,0.931,37.27,16.902,34.579,22.332,6.302,9.095,8.972
53428,0.912,37.358,16.773,34.57,22.322,6.221,9.054,8.931
53429,0.918,37.464,16.87,34.55,22.318,6.18,9.095,8.85
53430,0.922,37.254,16.87,34.569,22.322,6.22,9.095,8.889
53431,0.922,37.386,16.913,34.579,22.325,6.18,9.054,8.809
53432,0.915,37.512,16.918,34.551,22.332,6.261,9.095,8.767
53433,0.909,37.581,16.918,34.55,22.325,6.139,9.095,8.807
53434,0.918,37.323,16.926,34.598,22.336,6.301,9.095,8.808
53435,0.902,37.426,16.91,34.541,22.318,6.14,8.973,8.604
53436,0.886,37.58,16.902,34.589,22.322,6.179,9.013,8.602
53437,0.885,37.601,16.863,34.551,22.318,6.179,8.972,8.562
53438,0.905,37.256,16.909,34.56,22.325,6.301,9.013,8.561
53439,0.879,37.386,16.941,34.57,22.325,6.18,9.054,8.521
53440,0.863,37.512,16.949,34.56,22.322,6.179,9.013,8.398
53441,0.862,37.552,16.93,34.579,22.332,6.301,9.013,8.519
53442,0.866,37.265,16.902,34.541,22.318,6.14,8.891,8.358
53443,0.866,37.406,16.855,34.55,22.325,6.179,8.93,8.478
53444,0.859,37.522,16.769,34.531,22.315,6.017,8.809,8.398
53445,0.862,37.581,16.85,34.569,22.325,6.218,9.052,8.6
53446,0.859,37.275,16.89,34.56,22.325,6.18,9.054,8.643
53447,0.882,37.435,16.937,34.57,22.336,6.139,8.973,8.684
53448,0.866,37.513,16.918,34.56,22.329,6.138,8.972,8.766
53449,0.862,37.562,16.851,34.55,22.315,6.057,8.972,8.726
53450,0.869,37.313,16.886,34.579,22.318,6.137,8.972,8.848
53451,0.879,37.454,16.882,34.56,22.311,6.098,8.931,8.849
53452,0.859,37.552,16.867,34.56,22.329,6.3,9.134,9.011
53453,0.856,37.246,16.89,34.56,22.322,6.262,9.095,9.094
53454,0.859,37.31,16.855,34.579,22.332,6.424,9.176,9.136
53455,0.836,37.387,16.917,34.551,22.322,6.141,9.096,9.217
53456,0.839,37.474,16.898,34.541,22.318,6.219,9.217,9.259
53457,0.839,37.235,16.879,34.617,22.318,6.261,9.34,9.259
53458,0.839,37.358,16.867,34.551,22.325,6.302,9.342,9.137
53459,0.836,37.483,16.882,34.569,22.325,6.302,9.504,9.258
53460,0.83,37.561,16.91,34.56,22.332,6.302,9.546,9.259
53461,0.833,37.284,16.937,34.57,22.336,6.465,9.75,9.3
53462,0.807,37.368,16.969,34.541,22.312,6.182,9.59,9.138
53463,0.826,37.503,16.953,34.55,22.322,6.301,9.588,9.177
53464,0.807,37.562,16.953,34.522,22.318,6.302,9.629,9.137
53465,0.839,37.14,16.836,34.56,22.329,6.262,9.67,9.095
53466,0.83,37.28,16.874,34.55,22.329,6.343,9.67,9.054
53467,0.83,37.387,16.878,34.55,22.315,6.343,9.67,8.932
53468,0.82,37.465,16.929,34.579,22.332,6.466,9.833,9.093
53469,0.826,37.13,16.902,34.531,22.322,6.182,9.55,8.811
53470,0.833,37.289,16.875,34.54,22.325,6.22,9.588,8.848
53471,0.823,37.377,16.812,34.531,22.311,6.18,9.507,8.686
53472,0.836,37.474,16.796,34.56,22.325,6.22,9.628,8.766
53473,0.823,37.139,16.811,34.57,22.325,6.342,9.588,8.807
53474,0.82,37.289,16.878,34.57,22.325,6.181,9.507,8.686
53475,0.826,37.406,16.914,34.56,22.329,6.261,9.546,8.725
53476,0.813,37.398,16.949,34.541,22.318,6.18,9.425,8.522
53477,0.816,37.148,16.887,34.56,22.325,6.22,9.424,8.52
53478,0.807,37.29,16.875,34.541,22.315,6.098,9.302,8.398
53479,0.813,37.406,16.871,34.579,22.325,6.219,9.504,8.6
53480,0.82,37.321,16.874,34.56,22.322,6.139,9.425,8.521
53481,0.803,37.138,16.91,34.56,22.325,6.138,9.424,8.601
53482,0.797,37.203,16.914,34.55,22.318,6.179,9.424,8.562
53483,0.816,37.328,16.933,34.55,22.318,6.057,9.342,8.521
53484,0.816,37.08,16.941,34.56,22.325,6.137,9.342,8.601
53485,0.82,37.155,16.93,34.531,22.322,6.179,9.301,8.521
53486,0.813,37.299,16.895,34.569,22.325,6.179,9.423,8.764
53487,0.816,37.406,16.847,34.56,22.322,6.22,9.424,8.685
53488,0.829,37.043,16.901,34.589,22.332,6.302,9.424,8.807
53489,0.82,37.106,16.929,34.551,22.322,6.262,9.424,8.808
53490,0.826,37.241,16.941,34.56,22.318,6.302,9.342,8.726
53491,0.82,37.348,16.918,34.56,22.318,6.302,9.423,8.848
53492,0.83,36.956,16.887,34.541,22.322,6.384,9.261,8.767
53493,0.82,37.105,16.875,34.569,22.329,6.629,9.463,8.848
53494,0.817,37.212,16.804,34.579,22.325,6.55,9.424,8.808
53495,0.826,37.338,16.878,34.598,22.336,6.712,9.464,8.808
53496,0.8,36.985,16.902,34.541,22.315,6.51,9.302,8.686
53497,0.8,37.144,16.929,34.541,22.315,6.63,9.382,8.684
53498,0.8,37.261,16.891,34.56,22.325,6.59,9.342,8.684
53499,0.81,37.348,16.812,34.57,22.325,6.631,9.342,8.603
53500,0.813,36.946,16.87,34.56,22.329,6.712,9.301,8.602
53501,0.8,37.057,16.874,34.56,22.325,6.713,9.341,8.521
53502,0.816,37.193,16.898,34.579,22.336,6.794,9.423,8.561
53503,0.803,37.213,16.902,34.551,22.325,6.673,9.261,8.48
53504,0.8,36.993,16.918,34.55,22.318,6.631,9.178,8.276
53505,0.807,37.144,16.918,34.55,22.318,6.672,9.259,8.355
53506,0.826,37.27,16.879,34.56,22.322,6.631,9.259,8.356
53507,0.826,37.291,16.874,34.57,22.325,6.712,9.381,8.315
53508,0.817,37.003,16.855,34.55,22.325,6.672,9.261,8.315
53509,0.826,37.154,16.917,34.598,22.339,6.713,9.463,8.396
53510,0.813,37.222,16.93,34.551,22.312,6.551,9.343,8.153
53511,0.829,37.137,16.937,34.56,22.315,6.549,9.342,8.191
53512,0.817,36.963,16.902,34.56,22.322,6.549,9.423,8.192
53513,0.813,37.115,16.949,34.56,22.329,6.63,9.505,8.151
53514,0.813,37.213,16.875,34.579,22.325,6.672,9.506,8.232
53515,0.813,36.945,16.894,34.579,22.329,6.509,9.546,8.192
53516,0.813,37.029,16.879,34.57,22.332,6.589,9.669,8.314
53517,0.81,37.125,16.933,34.55,22.315,6.468,9.507,8.071
53518,0.803,37.241,16.941,34.541,22.325,6.467,9.506,8.109
53519,0.797,36.821,16.899,34.521,22.304,6.345,9.425,8.069
53520,0.807,36.979,16.84,34.56,22.332,6.506,9.586,8.191
53521,0.807,37.115,16.839,34.56,22.322,6.467,9.588,8.151
53522,0.803,37.213,16.753,34.598,22.322,6.426,9.588,8.11
53523,0.803,36.84,16.846,34.56,22.325,6.426,9.588,8.15
53524,0.803,36.98,16.878,34.531,22.325,6.426,9.507,8.028
53525,0.807,37.115,16.906,34.54,22.322,6.426,9.506,8.068
53526,0.81,37.184,16.933,34.541,22.318,6.263,9.425,7.946
53527,0.823,36.906,16.844,34.569,22.325,6.465,9.586,8.148
53528,0.804,37.076,16.87,34.579,22.322,6.467,9.547,8.11
53529,0.826,37.222,16.867,34.589,22.332,6.507,9.506,8.191
53530,0.823,37.214,16.89,34.541,22.318,6.386,9.384,8.029
53531,0.826,36.811,16.925,34.56,22.322,6.385,9.382,8.109
53532,0.833,36.951,16.93,34.56,22.325,6.385,9.423,8.109
53533,0.823,37.077,16.961,34.57,22.322,6.385,9.302,8.028
53534,0.826,37.126,16.977,34.56,22.329,6.466,9.423,8.149
53535,0.826,36.848,16.887,34.56,22.325,6.386,9.383,8.11
53536,0.826,37.028,16.886,34.598,22.336,6.547,9.464,8.191
53537,0.817,37.106,16.855,34.551,22.322,6.346,9.302,7.988
53538,0.816,37.117,16.913,34.541,22.315,6.343,9.301,7.986
53539,0.803,36.858,16.933,34.531,22.322,6.343,9.301,8.027
53540,0.813,37.018,16.918,34.579,22.325,6.384,9.301,8.068
53541,0.81,37.125,16.902,34.57,22.325,6.344,9.423,8.191
53542,0.82,36.954,16.871,34.55,22.322,6.384,9.464,8.314
53543,0.826,36.866,16.851,34.589,22.336,6.466,9.709,8.437
53544,0.82,36.989,16.835,34.589,22.318,6.304,9.63,8.397
53545,0.823,37.106,16.862,34.551,22.322,6.302,9.751,8.478
53546,0.82,36.81,16.917,34.531,22.304,6.302,9.752,8.601
53547,0.83,36.922,16.926,34.588,22.325,6.425,9.955,8.724
53548,0.823,37.048,16.863,34.579,22.322,6.385,10.039,9.01
53549,0.836,37.174,16.87,34.646,22.315,6.385,9.999,9.176
53550,0.83,36.743,16.859,34.58,22.322,6.385,10.039,9.34
53551,0.843,36.854,16.855,34.57,22.318,6.263,9.918,9.382
53552,0.833,36.999,16.894,34.57,22.315,6.302,9.998,9.545
53553,0.83,37.058,16.898,34.55,22.311,6.262,9.917,9.588
53554,0.826,36.809,16.933,34.579,22.332,6.424,10.079,9.913
53555,0.83,36.941,16.965,34.56,22.325,6.304,9.999,9.916
53556,0.836,37.096,16.868,34.598,22.332,6.384,9.958,10.079
53557,0.813,37.145,16.87,34.56,22.318,6.222,9.835,10.081
53558,0.813,36.829,16.867,34.55,22.322,6.261,9.875,10.081
53559,0.816,36.999,16.909,34.56,22.325,6.221,9.753,10.162
53560,0.813,37.106,16.926,34.57,22.322,6.18,9.63,10.082
53561,0.813,37.174,16.93,34.579,22.325,6.301,9.71,10.203
53562,0.807,36.686,16.906,34.589,22.329,6.221,9.589,10.204
53563,0.823,36.853,16.949,34.608,22.332,6.383,9.669,10.245
53564,0.81,36.922,16.867,34.58,22.315,6.181,9.426,10.001
53565,0.813,36.98,16.882,34.589,22.322,6.22,9.464,9.958
53566,0.813,37.029,16.863,34.57,22.325,6.261,9.424,9.957
53567,0.826,37.192,16.933,34.579,22.325,6.302,9.342,9.917
53568,0.826,37.319,16.941,34.589,22.325,6.384,9.423,9.998
53569,0.833,37.31,16.895,34.589,22.329,6.344,9.383,9.877
53570,0.833,36.668,16.832,34.618,22.336,6.466,9.423,9.997
53571,0.826,36.776,16.792,34.599,22.322,6.304,9.261,9.714
53572,0.833,36.921,16.858,34.608,22.318,6.425,9.259,9.711
53573,0.82,36.76,16.843,34.56,22.311,6.304,9.219,9.589
53574,0.83,36.787,16.901,34.608,22.329,6.547,9.259,9.669
53575,0.826,36.931,16.925,34.599,22.325,6.508,9.219,9.67
53576,0.823,37.009,16.934,34.599,22.322,6.467,9.096,9.507
53577,0.823,36.751,16.863,34.627,22.325,6.548,9.217,9.546
53578,0.813,36.835,16.87,34.57,22.315,6.427,8.974,9.303
53579,0.807,36.96,16.855,34.598,22.318,6.466,9.053,9.301
53580,0.81,37.058,16.886,34.56,22.311,6.345,8.932,9.138
53581,0.81,36.637,16.91,34.598,22.329,6.506,9.012,9.217
53582,0.81,36.747,16.914,34.608,22.332,6.508,8.972,9.137
53583,0.82,36.921,16.91,34.637,22.329,6.549,8.931,9.136
53584,0.807,36.961,16.898,34.58,22.318,6.427,8.931,9.014
53585,0.816,36.684,16.886,34.608,22.325,6.385,8.89,8.932
53586,0.826,36.844,16.906,34.608,22.322,6.466,8.89,8.89
53587,0.83,36.97,16.894,34.589,22.325,6.426,8.89,8.809
53588,0.826,37.038,16.937,34.618,22.329,6.507,8.971,8.93
53589,0.813,36.598,16.949,34.608,22.325,6.427,8.891,8.85
53590,0.849,36.766,16.945,34.647,22.343,6.629,9.134,9.011
53591,0.827,36.864,16.875,34.599,22.322,6.428,8.974,8.81
53592,0.823,36.922,16.871,34.599,22.318,6.466,9.053,8.848
53593,0.817,36.731,16.851,34.599,22.318,6.507,9.135,8.808
53594,0.816,36.911,16.757,34.637,22.325,6.508,9.217,8.767
53595,0.82,37.009,16.83,34.618,22.325,6.508,9.218,8.726
53596,0.81,37.068,16.901,34.608,22.325,6.467,9.259,8.726
53597,0.803,36.713,16.937,34.637,22.325,6.548,9.422,8.807
53598,0.81,36.815,16.856,34.609,22.311,6.468,9.302,8.564
53599,0.803,36.96,16.773,34.618,22.318,6.507,9.301,8.561
53600,0.797,36.981,16.846,34.589,22.315,6.467,9.301,8.399
53601,0.8,36.693,16.862,34.627,22.325,6.629,9.504,8.519
53602,0.787,36.834,16.878,34.609,22.325,6.59,9.465,8.601
53603,0.819,36.96,16.898,34.637,22.329,6.631,9.505,8.562
53604,0.803,36.703,16.875,34.618,22.318,6.631,9.506,8.48
53605,0.807,36.652,16.937,34.608,22.322,6.59,9.506,8.398
53606,0.803,36.805,16.848,34.618,22.325,6.549,9.465,8.356
53607,0.803,36.893,16.862,34.628,22.318,6.549,9.383,8.193
53608,0.807,36.606,16.855,34.656,22.329,6.671,9.505,8.395
53609,0.816,36.709,16.902,34.638,22.322,6.631,9.465,8.316
53610,0.833,36.854,16.957,34.676,22.336,6.753,9.587,8.396
53611,0.807,36.903,16.93,34.609,22.315,6.592,9.344,8.234
53612,0.82,36.501,16.965,34.618,22.318,6.631,9.342,8.192
53613,0.807,36.631,16.946,34.618,22.322,6.55,9.382,8.273
53614,0.816,36.767,16.918,34.637,22.325,6.508,9.261,8.233
53615,0.81,36.845,16.914,34.695,22.325,6.63,9.3,8.355
53616,0.803,36.596,16.867,34.638,22.329,6.509,9.301,8.275
53617,0.807,36.766,16.925,34.647,22.332,6.63,9.341,8.396
53618,0.79,36.854,16.934,34.628,22.318,6.387,9.097,8.072
53619,0.8,36.922,16.902,34.628,22.329,6.425,9.136,8.15
53620,0.777,36.559,16.832,34.618,22.315,6.344,9.014,8.11
53621,0.787,36.737,16.815,34.647,22.329,6.506,9.216,8.109
53622,0.787,36.864,16.772,34.647,22.325,6.467,9.096,8.069
53623,0.787,36.922,16.85,34.657,22.325,6.426,9.095,8.069
53624,0.784,36.645,16.816,34.638,22.325,6.385,9.176,8.069
53625,0.797,36.776,16.854,34.628,22.318,6.344,9.137,7.987
53626,0.8,36.921,16.902,34.637,22.325,6.343,9.095,7.864
53627,0.8,36.961,16.875,34.637,22.318,6.343,9.014,7.863
53628,0.807,36.578,16.871,34.657,22.325,6.384,9.176,7.944
53629,0.803,36.728,16.835,34.647,22.325,6.344,9.096,7.905
53630,0.82,36.863,16.882,34.676,22.329,6.425,9.136,7.945
53631,0.8,37.133,16.875,34.638,22.322,6.263,9.095,7.783
53632,0.8,36.695,16.917,34.637,22.318,6.262,8.973,7.7
53633,0.794,36.844,16.93,34.647,22.322,6.262,9.094,7.699
53634,0.79,36.941,16.937,34.637,22.318,6.221,8.932,7.699
53635,0.787,36.635,16.914,34.666,22.325,6.383,9.012,7.78
53636,0.79,36.613,16.89,34.657,22.329,6.303,8.972,7.74
53637,0.8,36.795,16.875,34.695,22.332,6.343,9.013,7.74
53638,0.784,36.826,16.898,34.638,22.322,6.14,8.891,7.537
53639,0.78,36.519,16.949,34.637,22.318,6.179,8.89,7.494
53640,0.777,36.641,16.926,34.637,22.318,6.22,8.849,7.534
53641,0.787,36.805,16.926,34.657,22.329,6.18,8.849,7.575
53642,0.774,36.883,16.887,34.666,22.332,6.22,8.93,7.616
53643,0.777,36.501,16.89,34.647,22.325,6.22,8.89,7.657
53644,0.784,36.631,16.843,34.685,22.329,6.302,8.971,7.78
53645,0.777,36.747,16.855,34.657,22.318,6.099,8.85,7.659
53646,0.78,36.825,16.89,34.666,22.318,6.138,8.849,7.78
53647,0.777,36.538,16.914,34.628,22.315,6.016,8.727,7.822
53648,0.793,36.718,16.887,34.685,22.322,6.178,8.888,8.107
53649,0.787,36.835,16.82,34.676,22.329,6.179,8.768,8.354
53650,0.793,36.912,16.835,34.647,22.318,6.098,8.767,8.437
53651,0.787,36.491,16.796,34.657,22.329,6.178,8.889,8.682
53652,0.79,36.621,16.815,34.657,22.325,6.057,8.727,8.725
53653,0.777,36.738,16.862,34.666,22.322,6.097,8.726,8.929
53654,0.774,36.768,16.898,34.657,22.318,6.016,8.603,8.972
53655,0.787,36.576,16.941,34.676,22.332,6.178,8.684,9.297
53656,0.784,36.728,16.879,34.676,22.322,6.098,8.725,9.341
53657,0.797,36.873,16.886,34.724,22.329,6.138,8.685,9.464
53658,0.777,36.874,16.836,34.667,22.318,6.016,8.603,9.383
53659,0.774,36.596,16.886,34.657,22.325,6.015,8.562,9.382
53660,0.78,36.747,16.925,34.666,22.325,6.056,8.602,9.423
53661,0.764,36.864,16.941,34.676,22.325,6.056,8.521,9.424
53662,0.77,37.085,16.922,34.676,22.325,6.056,8.601,9.586
53663,0.77,36.503,16.957,34.686,22.325,6.097,8.602,9.547
53664,0.777,36.641,16.926,34.715,22.339,6.219,8.643,9.547
53665,0.761,36.738,16.84,34.667,22.319,6.139,8.481,9.384
53666,0.78,36.595,16.87,34.666,22.322,6.138,8.479,9.382
53667,0.758,36.613,16.882,34.647,22.318,6.057,8.357,9.382
53668,0.783,36.786,16.953,34.695,22.325,6.219,8.519,9.545
53669,0.787,36.883,16.93,34.686,22.325,6.302,8.479,9.588
53670,0.787,36.51,16.871,34.695,22.325,6.262,8.438,9.669
53671,0.787,36.621,16.816,34.686,22.329,6.343,8.56,9.67
53672,0.78,36.738,16.78,34.686,22.318,6.221,8.317,9.67
53673,0.78,36.835,16.756,34.695,22.322,6.302,8.356,9.67
53674,0.771,36.5,16.795,34.667,22.311,6.18,8.193,9.629
53675,0.777,36.669,16.827,34.705,22.329,6.342,8.436,9.751
53676,0.777,36.786,16.917,34.696,22.322,6.303,8.357,9.793
53677,0.784,36.902,16.894,34.715,22.322,6.302,8.356,9.915
53678,0.764,36.51,16.855,34.686,22.318,6.262,8.397,10.039
53679,0.754,36.641,16.87,34.676,22.322,6.262,8.316,9.958
53680,0.764,36.767,16.867,34.695,22.322,6.302,8.437,10.12
53681,0.761,36.825,16.894,34.686,22.322,6.262,8.357,10.163
53682,0.767,36.721,16.918,34.715,22.325,6.343,8.6,10.326
53683,0.764,36.873,16.926,34.696,22.325,6.303,8.562,10.368
53684,0.787,37.009,16.937,34.734,22.339,6.425,8.683,10.449
53685,0.771,37.02,16.926,34.696,22.315,6.263,8.522,10.288
53686,0.774,36.502,16.863,34.724,22.318,6.221,8.561,10.286
53687,0.767,36.621,16.87,34.696,22.322,6.302,8.643,10.286
53688,0.777,36.757,16.882,34.715,22.325,6.302,8.684,10.286
53689,0.78,36.797,16.933,34.715,22.329,6.343,8.807,10.286
53690,0.79,36.567,16.949,34.715,22.325,6.262,8.767,10.245
53691,0.79,36.718,16.938,34.724,22.336,6.465,8.929,10.286
53692,0.777,36.787,16.898,34.696,22.322,6.223,8.728,10.042
53693,0.777,36.902,16.847,34.705,22.329,6.261,8.766,10.08
53694,0.777,36.549,16.812,34.686,22.315,6.221,8.726,9.918
53695,0.78,36.699,16.85,34.743,22.318,6.383,8.929,10.079
53696,0.777,36.825,16.902,34.725,22.329,6.263,8.89,9.959
53697,0.784,36.634,16.929,34.734,22.322,6.262,8.93,9.957
53698,0.761,36.661,16.863,34.715,22.325,6.262,9.134,9.917
53699,0.757,36.815,16.804,34.715,22.322,6.221,9.136,9.754
53700,0.77,36.903,16.827,34.724,22.322,6.22,9.217,9.671
53701,0.757,36.482,16.851,34.715,22.322,6.139,9.3,9.507
53702,0.761,36.631,16.89,34.763,22.329,6.26,9.504,9.709
53703,0.754,36.738,16.886,34.725,22.325,6.221,9.506,9.589
53704,0.764,36.854,16.89,34.753,22.329,6.18,9.546,9.507
53705,0.751,36.519,16.964,34.706,22.329,6.139,9.547,9.506
53706,0.754,36.66,16.852,34.715,22.318,6.179,9.506,9.343
53707,0.77,36.815,16.882,34.744,22.325,6.22,9.587,9.301
53708,0.761,36.874,16.859,34.725,22.318,6.098,9.466,9.219
53709,0.764,36.472,16.906,34.734,22.322,6.178,9.668,9.218
53710,0.774,36.602,16.929,34.753,22.329,6.179,9.589,9.218
53711,0.777,36.757,16.949,34.792,22.336,6.261,9.629,9.096
53712,0.774,36.758,16.945,34.735,22.315,6.058,9.548,9.014
53713,0.767,36.48,16.953,34.753,22.318,6.056,9.466,8.85
53714,0.774,36.621,16.942,34.754,22.325,6.137,9.465,8.889
53715,0.764,36.766,16.887,34.801,22.318,6.098,9.505,8.809
53716,0.757,36.816,16.867,34.764,22.325,6.178,9.546,8.848
53717,0.761,36.634,16.89,34.763,22.318,6.179,9.547,8.686
53718,0.767,36.795,16.937,34.773,22.336,6.179,9.547,8.725
53719,0.761,36.883,16.891,34.735,22.325,6.017,9.384,8.441
53720,0.757,36.923,16.847,34.744,22.325,6.056,9.423,8.438
53721,0.741,36.559,16.796,34.734,22.318,6.015,9.342,8.438
53722,0.757,36.718,16.815,34.792,22.325,6.056,9.342,8.519
53723,0.761,36.815,16.815,34.792,22.329,6.137,9.382,8.398
53724,0.767,36.807,16.862,34.773,22.325,6.098,9.301,8.316
53725,0.761,36.567,16.882,34.782,22.332,6.097,9.382,8.356
53726,0.761,36.67,16.925,34.763,22.315,5.975,9.22,8.153
53727,0.764,36.786,16.863,34.763,22.315,6.055,9.178,8.11
53728,0.757,36.615,16.753,34.773,22.315,5.893,9.177,8.069
53729,0.774,36.718,16.854,34.792,22.325,6.095,9.259,8.15
53730,0.774,36.844,16.851,34.792,22.322,6.138,9.178,8.11
53731,0.78,36.951,16.878,34.792,22.322,6.138,9.137,7.947
53732,0.771,36.434,16.91,34.792,22.322,6.179,9.136,7.986
53733,0.764,36.525,16.926,34.773,22.322,6.057,9.136,7.783
53734,0.77,36.66,16.934,34.782,22.318,6.137,9.136,7.822
53735,0.761,36.738,16.937,34.763,22.318,6.057,8.974,7.741
53736,0.761,36.48,16.871,34.84,22.329,6.178,9.175,7.781
53737,0.77,36.621,16.867,34.793,22.332,6.22,9.177,7.74
53738,0.774,36.757,16.894,34.811,22.336,6.18,9.137,7.74
53739,0.754,36.806,16.918,34.773,22.322,6.098,9.177,7.618
53740,0.757,36.394,16.926,34.773,22.322,6.178,9.137,7.617
53741,0.754,36.572,16.906,34.802,22.322,6.139,9.258,7.657
53742,0.761,36.67,16.898,34.802,22.315,6.138,9.178,7.536
53743,0.764,36.738,16.867,34.812,22.329,6.138,9.299,7.697
53744,0.761,36.509,16.785,34.812,22.325,6.219,9.178,7.577
53745,0.767,36.679,16.831,34.86,22.336,6.261,9.259,7.738
53746,0.748,36.757,16.839,34.783,22.315,6.058,9.097,7.537
53747,0.764,36.777,16.917,34.802,22.318,6.056,9.095,7.616
53748,0.751,36.49,16.91,34.812,22.325,6.137,9.095,7.698
53749,0.77,36.688,16.879,34.831,22.325,6.179,9.136,7.699
53750,0.774,36.796,16.808,34.831,22.325,6.179,9.217,7.861
53751,0.79,36.787,16.843,34.879,22.318,6.179,9.137,7.822
53752,0.777,36.567,16.839,34.841,22.336,6.301,9.095,8.025
53753,0.771,36.68,16.843,34.821,22.318,6.099,8.932,7.946
53754,0.761,36.796,16.843,34.812,22.329,6.138,8.931,7.945
53755,0.754,36.644,16.882,34.792,22.311,6.098,8.85,7.986
53756,0.764,36.469,16.894,34.84,22.329,6.219,8.93,8.108
53757,0.774,36.602,16.832,34.841,22.318,6.18,8.85,8.191
53758,0.761,36.718,16.839,34.831,22.318,6.139,8.808,8.192
53759,0.754,36.489,16.87,34.821,22.325,6.138,8.848,8.232
53760,0.754,36.583,16.91,34.821,22.318,6.016,8.686,8.151
53761,0.754,36.709,16.929,34.821,22.322,6.096,8.725,8.15
53762,0.744,36.787,16.937,34.831,22.315,5.975,8.603,8.11
53763,0.757,36.423,16.922,34.85,22.329,6.137,8.724,8.313
53764,0.757,36.525,16.914,34.831,22.322,6.138,8.685,8.274
53765,0.774,36.718,16.867,34.879,22.343,6.179,8.684,8.314
53766,0.754,36.767,16.863,34.822,22.325,6.017,8.603,8.193
53767,0.761,36.423,16.847,34.84,22.322,6.015,8.602,8.232
53768,0.761,36.544,16.898,34.86,22.322,6.056,8.521,8.314
53769,0.767,36.689,16.929,34.86,22.322,6.097,8.601,8.356
53770,0.767,36.758,16.895,34.87,22.325,6.097,8.602,8.397
53771,0.761,36.403,16.871,34.86,22.322,5.975,8.521,8.316
53772,0.767,36.563,16.855,34.879,22.332,6.055,8.561,8.477
53773,0.757,36.67,16.812,34.841,22.311,5.934,8.399,8.276
53774,0.757,36.738,16.819,34.85,22.318,5.892,8.438,8.274
53775,0.757,36.422,16.815,34.831,22.315,5.811,8.357,8.152
53776,0.761,36.582,16.905,34.879,22.329,6.054,8.519,8.435
53777,0.754,36.689,16.922,34.87,22.329,5.975,8.398,8.316
53778,0.767,36.748,16.863,34.87,22.322,5.893,8.438,8.274
53779,0.754,36.375,16.87,34.851,22.325,5.973,8.438,8.274
53780,0.754,36.505,16.867,34.85,22.318,5.933,8.397,8.152
53781,0.751,36.621,16.878,34.869,22.329,5.974,8.397,8.191
53782,0.751,36.651,16.902,34.851,22.315,5.852,8.316,8.07
53783,0.761,36.46,16.941,34.879,22.325,5.973,8.396,8.231
53784,0.754,36.592,16.938,34.87,22.325,6.015,8.397,8.111
53785,0.77,36.737,16.941,34.908,22.339,6.137,8.478,8.191
53786,0.751,36.605,16.832,34.86,22.325,5.935,8.357,7.948
53787,0.764,36.507,16.847,34.87,22.322,5.852,8.397,7.986
53788,0.754,36.641,16.862,34.889,22.325,6.013,8.438,8.027
53789,0.767,36.776,16.925,34.908,22.325,5.974,8.438,8.027
53790,0.774,36.337,16.957,34.908,22.329,6.015,8.519,7.987
53791,0.767,36.399,16.914,34.889,22.329,6.056,8.52,7.946
53792,0.774,36.544,16.941,34.908,22.339,6.097,8.642,8.026
53793,0.761,36.593,16.895,34.889,22.319,5.935,8.399,7.783
53794,0.767,36.248,16.84,34.899,22.329,5.974,8.478,7.781
53795,0.757,36.389,16.858,34.88,22.315,5.974,8.438,7.781
53796,0.761,36.534,16.87,34.908,22.325,6.055,8.519,7.862
53797,0.757,36.612,16.925,34.908,22.332,6.015,8.561,7.741
53798,0.757,36.201,16.894,34.908,22.325,6.137,8.561,7.74
53799,0.748,36.331,16.828,34.908,22.325,6.219,8.643,7.821
53800,0.731,36.466,16.776,34.899,22.325,6.098,8.521,7.619
53801,0.747,36.554,16.862,34.908,22.325,6.097,8.683,7.617
53802,0.747,36.286,16.87,34.87,22.318,6.097,8.481,7.495
53803,0.747,36.456,16.894,34.927,22.332,6.219,8.723,7.616
53804,0.757,36.583,16.886,34.918,22.329,6.18,8.766,7.576
53805,0.757,36.641,16.933,34.899,22.322,6.179,8.767,7.535
53806,0.754,36.345,16.926,34.899,22.332,6.22,8.807,7.575
53807,0.761,36.476,16.785,34.908,22.318,6.098,8.726,7.454
53808,0.757,36.612,16.87,34.908,22.322,6.178,8.766,7.452
53809,0.767,36.642,16.87,34.918,22.318,6.098,8.645,7.33
