time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51403,0.452,36.839,27.503,29.381,24.127,6.876,8.027,6.303
51404,0.462,36.951,27.426,29.372,24.12,6.715,7.946,6.262
51405,0.481,37.086,27.444,29.343,24.12,6.754,7.864,6.18
51406,0.524,37.145,27.476,29.343,24.131,6.836,8.026,6.342
51407,0.56,35.218,27.499,29.352,24.12,6.837,7.946,6.303
51408,0.563,35.362,27.48,29.362,24.131,6.877,8.108,6.384
51409,0.599,35.479,27.367,29.353,24.12,6.877,8.069,6.263
51410,0.613,35.537,27.455,29.362,24.124,6.837,7.987,6.221
51411,0.629,36.008,27.48,29.372,24.131,6.918,8.19,6.302
51412,0.655,36.137,27.457,29.362,24.124,6.919,8.192,6.302
51413,0.685,36.253,27.452,29.372,24.127,6.878,8.273,6.384
51414,0.711,36.274,27.507,29.333,24.124,6.877,8.274,6.344
51415,0.724,35.651,27.465,29.352,24.12,6.715,8.152,6.221
51416,0.737,35.807,27.46,29.362,24.127,6.876,8.354,6.302
51417,0.741,35.915,27.464,29.362,24.127,6.877,8.315,6.343
51418,0.76,35.935,27.495,29.372,24.127,6.877,8.437,6.343
51419,0.764,35.868,27.511,29.343,24.12,6.796,8.397,6.221
51420,0.787,36.03,27.508,29.352,24.12,6.836,8.397,6.22
51421,0.81,36.118,27.492,29.352,24.127,6.877,8.56,6.302
51422,0.813,35.726,27.503,29.362,24.127,6.796,8.521,6.343
51423,0.813,35.779,27.445,29.381,24.134,6.836,8.561,6.384
51424,0.816,35.895,27.452,29.334,24.124,6.714,8.521,6.222
51425,0.833,35.973,27.484,29.314,24.124,6.713,8.479,6.058
51426,0.852,35.782,27.476,29.352,24.127,6.713,8.56,6.219
51427,0.833,35.914,27.402,29.343,24.12,6.672,8.561,6.261
51428,0.826,36.05,27.46,29.343,24.131,6.794,8.561,6.302
51429,0.82,36.109,27.48,29.343,24.131,6.673,8.48,6.221
51430,0.83,35.707,27.499,29.333,24.12,6.591,8.398,6.18
51431,0.81,35.866,27.433,29.362,24.127,6.753,8.478,6.22
51432,0.82,35.992,27.433,29.343,24.127,6.673,8.438,6.22
51433,0.817,36.06,27.511,29.362,24.131,6.794,8.438,6.22
51434,0.81,35.706,27.461,29.343,24.124,6.633,8.438,6.18
51435,0.807,35.827,27.46,29.333,24.12,6.55,8.316,6.179
51436,0.803,35.963,27.503,29.352,24.131,6.712,8.477,6.261
51437,0.8,36.012,27.531,29.362,24.134,6.632,8.52,6.221
51438,0.807,35.83,27.461,29.362,24.131,6.712,8.561,6.261
51439,0.81,35.924,27.402,29.333,24.12,6.591,8.439,6.18
51440,0.813,36.069,27.448,29.343,24.127,6.549,8.438,6.179
51441,0.833,36.128,27.464,29.352,24.131,6.671,8.601,6.301
51442,0.826,35.736,27.433,29.352,24.124,6.672,8.562,6.221
51443,0.82,35.885,27.448,29.352,24.138,6.672,8.643,6.22
51444,0.82,35.973,27.507,29.333,24.12,6.631,8.481,6.18
51445,0.862,35.983,27.441,29.352,24.12,6.55,8.52,6.139
51446,0.866,35.782,27.456,29.372,24.127,6.712,8.601,6.219
51447,0.843,35.914,27.468,29.343,24.131,6.672,8.521,6.18
51448,0.839,36.021,27.531,29.352,24.131,6.753,8.601,6.261
51449,0.833,35.821,27.535,29.343,24.12,6.673,8.48,6.139
51450,0.843,35.723,27.453,29.343,24.124,6.794,8.479,6.138
51451,0.839,35.894,27.468,29.362,24.127,6.795,8.52,6.179
51452,0.826,35.973,27.515,29.343,24.127,6.714,8.479,6.139
51453,0.833,35.772,27.461,29.352,24.134,6.835,8.479,6.179
51454,0.839,35.828,27.433,29.314,24.124,6.796,8.316,6.179
51455,0.843,35.972,27.499,29.352,24.124,6.795,8.396,6.098
51456,0.836,36.089,27.5,29.372,24.134,6.877,8.397,6.219
51457,0.813,35.611,27.398,29.362,24.12,6.837,8.316,6.098
51458,0.829,35.749,27.452,29.353,24.134,6.958,8.396,6.138
51459,0.843,35.866,27.464,29.305,24.12,6.878,8.316,6.098
51460,0.826,35.953,27.507,29.333,24.12,6.959,8.274,6.097
51461,0.846,35.772,27.453,29.362,24.134,7.041,8.396,6.138
51462,0.836,35.876,27.464,29.333,24.124,7.042,8.438,6.138
51463,0.846,36.021,27.538,29.333,24.127,7.001,8.397,6.179
51464,0.84,36.08,27.367,29.333,24.124,7.001,8.356,6.179
51465,0.846,35.716,27.459,29.314,24.124,7.041,8.437,6.098
51466,0.84,35.866,27.527,29.342,24.127,7.164,8.56,6.178
51467,0.859,35.973,27.539,29.304,24.124,7.124,8.521,6.179
51468,0.83,36.041,27.449,29.333,24.127,7.165,8.642,6.22
51469,0.833,35.696,27.331,29.333,24.12,7.084,8.603,6.098
51470,0.833,35.827,27.459,29.323,24.127,7.164,8.724,6.178
51471,0.836,35.982,27.488,29.352,24.134,7.246,8.848,6.22
51472,0.823,35.983,27.441,29.305,24.124,7.166,8.849,6.098
51473,0.813,35.657,27.46,29.294,24.134,7.165,8.93,6.178
51474,0.794,35.779,27.507,29.304,24.127,7.084,8.85,6.057
51475,0.81,35.895,27.465,29.333,24.127,7.205,9.052,6.137
51476,0.833,35.954,27.488,29.343,24.141,7.328,9.257,6.219
51477,0.826,35.763,27.484,29.314,24.124,7.167,9.097,6.058
51478,0.813,35.914,27.523,29.314,24.131,7.165,9.176,6.137
51479,0.836,36.002,27.523,29.295,24.12,7.084,9.055,6.057
51480,0.836,35.859,27.5,29.314,24.131,7.123,9.217,6.056
51481,0.846,35.857,27.465,29.342,24.148,7.287,9.3,6.178
51482,0.853,35.953,27.523,29.304,24.127,7.044,9.178,6.098
51483,0.827,36.05,27.441,29.323,24.124,7.123,9.137,6.056
51484,0.83,35.572,27.468,29.295,24.127,7.043,9.095,6.056
51485,0.852,35.663,27.534,29.314,24.127,7.123,9.176,6.097
51486,0.866,35.827,27.508,29.333,24.138,7.205,9.259,6.178
51487,0.846,35.905,27.484,29.295,24.127,7.043,9.097,6.098
51488,0.846,35.666,27.468,29.304,24.131,7.042,9.095,6.097
51489,0.84,35.788,27.507,29.275,24.12,7.001,9.014,6.056
51490,0.833,35.924,27.543,29.313,24.124,7.082,9.054,6.178
51491,0.83,36.031,27.383,29.342,24.141,7.164,9.135,6.179
51492,0.823,35.447,27.436,29.304,24.12,7.084,8.892,6.139
51493,0.833,35.585,27.53,29.304,24.131,7.042,8.971,6.138
51494,0.82,35.711,27.484,29.361,24.12,7.001,8.85,6.016
51495,0.833,35.798,27.46,29.333,24.127,7.123,8.889,6.178
51496,0.833,35.732,27.55,29.333,24.141,7.083,8.93,6.261
51497,0.833,35.837,27.52,29.304,24.124,7.042,8.728,6.099
51498,0.836,35.992,27.437,29.304,24.131,7.082,8.807,6.056
51499,0.836,36.022,27.448,29.294,24.12,7.002,8.726,6.097
51500,0.836,35.514,27.456,29.314,24.131,7.041,8.807,6.097
51501,0.852,35.672,27.534,29.323,24.138,7.164,8.93,6.178
51502,0.849,35.76,27.516,29.314,24.127,7.043,8.728,6.139
51503,0.856,35.809,27.484,29.295,24.138,7.001,8.807,6.138
51504,0.84,35.684,27.542,29.294,24.124,6.96,8.726,6.016
51505,0.856,35.856,27.5,29.342,24.134,7.082,8.848,6.096
51506,0.866,35.944,27.484,29.324,24.138,7.083,8.889,6.219
51507,0.84,36.079,27.515,29.285,24.12,6.92,8.768,6.058
51508,0.839,35.591,27.543,29.294,24.127,6.919,8.807,6.097
51509,0.846,35.701,27.484,29.275,24.124,6.878,8.686,6.056
51510,0.856,35.837,27.398,29.323,24.131,7.0,8.807,6.097
51511,0.843,35.675,27.46,29.323,24.138,7.001,8.889,6.178
51512,0.817,35.616,27.503,29.295,24.127,6.838,8.768,6.057
51513,0.842,35.759,27.5,29.294,24.124,6.877,8.807,6.097
51514,0.82,35.866,27.492,29.285,24.12,6.796,8.726,6.097
51515,0.823,35.752,27.543,29.304,24.134,6.958,8.807,6.138
51516,0.823,35.837,27.43,29.323,24.134,6.96,8.808,6.26
51517,0.82,35.953,27.483,29.295,24.117,6.878,8.645,6.099
51518,0.839,36.05,27.499,29.294,24.127,7.0,8.725,6.138
51519,0.839,35.418,27.535,29.285,24.12,6.96,8.603,6.057
51520,0.839,35.556,27.559,29.285,24.127,7.0,8.684,6.219
51521,0.833,35.701,27.5,29.294,24.134,7.082,8.684,6.22
51522,0.83,35.75,27.488,29.285,24.124,7.042,8.562,6.058
51523,0.843,35.597,27.484,29.304,24.131,7.164,8.561,6.137
51524,0.839,35.73,27.476,29.285,24.12,7.124,8.48,6.057
51525,0.849,35.895,27.515,29.294,24.127,7.287,8.601,6.097
51526,0.853,35.944,27.551,29.314,24.141,7.288,8.602,6.26
51527,0.859,35.494,27.461,29.266,24.124,7.329,8.48,6.058
51528,0.84,35.643,27.488,29.275,24.134,7.329,8.479,6.137
51529,0.836,35.75,27.457,29.275,24.124,7.207,8.438,6.138
51530,0.865,35.808,27.511,29.313,24.124,7.369,8.479,6.138
51531,0.843,35.684,27.515,29.314,24.134,7.33,8.601,6.301
51532,0.836,35.808,27.531,29.275,24.12,7.289,8.562,6.099
51533,0.843,35.943,27.5,29.294,24.127,7.288,8.561,6.138
51534,0.82,35.954,27.515,29.266,24.124,7.247,8.521,6.138
51535,0.807,35.561,27.488,29.313,24.131,7.369,8.683,6.219
51536,0.846,35.72,27.488,29.304,24.131,7.411,8.766,6.261
51537,0.823,35.779,27.515,29.285,24.12,7.33,8.685,6.139
51538,0.833,36.173,27.554,29.285,24.127,7.289,8.807,6.138
51539,0.839,35.573,27.516,29.275,24.12,7.207,8.726,6.098
51540,0.833,35.749,27.414,29.275,24.131,7.328,8.888,6.138
51541,0.849,35.837,27.475,29.304,24.134,7.329,8.93,6.26
51542,0.843,35.579,27.511,29.275,24.117,7.289,8.85,6.099
51543,0.859,35.596,27.508,29.285,24.127,7.288,8.971,6.178
51544,0.875,35.73,27.48,29.266,24.124,7.247,8.85,6.139
51545,0.876,35.856,27.531,29.284,24.131,7.288,9.011,6.179
51546,0.866,35.531,27.414,29.285,24.127,7.329,9.013,6.261
51547,0.856,35.605,27.468,29.256,24.113,7.167,8.85,6.139
51548,0.859,35.759,27.484,29.275,24.124,7.287,8.93,6.179
51549,0.866,35.837,27.546,29.275,24.124,7.166,8.972,6.098
51550,0.856,35.79,27.574,29.304,24.127,7.246,8.931,6.219
51551,0.853,35.924,27.551,29.275,24.131,7.247,8.972,6.22
51552,0.859,36.021,27.457,29.237,24.113,7.084,8.85,6.098
51553,0.833,36.118,27.511,29.265,24.127,7.205,8.93,6.178
51554,0.83,35.352,27.492,29.275,24.124,7.125,8.809,6.057
51555,0.843,35.488,27.507,29.294,24.138,7.205,8.93,6.219
51556,0.83,35.585,27.558,29.285,24.127,7.165,8.809,6.261
51557,0.826,35.625,27.473,29.256,24.117,7.124,8.686,6.058
51558,0.849,35.596,27.503,29.342,24.127,7.246,8.725,6.178
51559,0.862,35.73,27.468,29.276,24.127,7.166,8.726,6.139
51560,0.853,35.856,27.503,29.285,24.134,7.287,8.807,6.219
51561,0.872,35.896,27.562,29.266,24.124,7.247,8.767,6.098
51562,0.84,35.551,27.508,29.237,24.113,7.044,8.563,6.097
51563,0.865,35.701,27.504,29.275,24.127,7.204,8.764,6.219
51564,0.866,35.818,27.523,29.265,24.124,7.206,8.645,6.098
51565,0.869,35.867,27.492,29.294,24.134,7.247,8.725,6.26
51566,0.872,35.8,27.476,29.266,24.127,7.247,8.766,6.18
51567,0.866,35.895,27.523,29.227,24.113,7.044,8.604,6.017
51568,0.879,36.04,27.535,29.265,24.124,7.123,8.765,6.178
51569,0.856,36.291,27.481,29.256,24.131,7.124,8.767,6.139
51570,0.853,35.67,27.492,29.361,24.134,7.165,8.726,6.179
51571,0.856,35.788,27.5,29.257,24.127,7.084,8.685,6.098
51572,0.843,35.876,27.519,29.236,24.12,7.002,8.644,6.016
51573,0.846,35.934,27.515,29.275,24.131,7.082,8.684,6.096
51574,0.853,36.002,27.523,29.275,24.127,7.002,8.684,6.138
51575,0.836,36.118,27.539,29.256,24.138,7.082,8.807,6.219
51576,0.839,36.215,27.426,29.256,24.124,6.92,8.767,6.098
51577,0.826,35.804,27.491,29.256,24.117,6.959,8.726,6.056
51578,0.849,35.914,27.527,29.275,24.131,7.041,8.848,6.178
51579,0.846,36.011,27.523,29.256,24.12,6.96,8.686,6.098
51580,0.846,36.099,27.543,29.275,24.131,6.96,8.807,6.178
51581,0.84,35.994,27.5,29.237,24.12,6.878,8.726,6.057
51582,0.852,36.147,27.527,29.265,24.127,6.837,8.726,6.097
51583,0.859,36.292,27.48,29.284,24.134,6.918,8.807,6.219
51584,0.859,36.351,27.492,29.275,24.127,6.959,8.808,6.058
51585,0.849,36.064,27.543,29.256,24.131,6.878,8.848,6.137
51586,0.833,36.147,27.524,29.246,24.113,6.796,8.808,6.057
51587,0.849,36.292,27.469,29.236,24.134,6.755,8.848,6.097
51588,0.859,36.38,27.507,29.284,24.131,6.795,8.93,6.138
51589,0.843,36.131,27.515,29.246,24.124,6.795,8.85,6.098
51590,0.833,36.282,27.547,29.246,24.131,6.755,8.849,6.138
51591,0.82,36.37,27.512,29.246,24.113,6.673,8.767,5.976
51592,0.833,36.428,27.492,29.256,24.131,6.631,8.767,6.055
51593,0.839,36.314,27.55,29.265,24.134,6.753,8.889,6.137
51594,0.826,36.418,27.469,29.246,24.134,6.673,8.809,6.098
51595,0.813,36.534,27.492,29.265,24.127,6.713,8.767,6.138
51596,0.81,36.545,27.523,29.256,24.124,6.632,8.645,5.976
51597,0.81,36.363,27.551,29.256,24.124,6.59,8.684,6.055
51598,0.823,36.524,27.516,29.265,24.138,6.712,8.725,6.056
51599,0.82,36.631,27.449,29.237,24.131,6.51,8.644,6.056
51600,0.807,36.776,27.464,29.246,24.127,6.63,8.644,6.056
51601,0.81,36.432,27.472,29.227,24.117,6.509,8.562,6.056
51602,0.81,36.573,27.441,29.246,24.124,6.549,8.561,5.975
51603,0.816,36.708,27.472,29.256,24.113,6.59,8.602,5.974
51604,0.807,36.393,27.562,29.236,24.124,6.631,8.521,6.055
51605,0.82,36.419,27.485,29.236,24.127,6.631,8.561,6.097
51606,0.8,36.553,27.492,29.217,24.124,6.55,8.48,5.975
51607,0.794,36.641,27.511,29.226,24.113,6.468,8.398,5.893
51608,0.819,36.527,27.551,29.236,24.127,6.507,8.519,6.095
51609,0.82,36.612,27.563,29.246,24.124,6.386,8.398,6.016
51610,0.794,36.747,27.492,29.246,24.127,6.507,8.438,6.137
51611,0.767,36.835,27.511,29.227,24.12,6.386,8.397,6.016
51612,0.767,36.615,27.535,29.217,24.117,6.385,8.275,5.893
51613,0.77,36.776,27.551,29.294,24.134,6.425,8.355,6.054
51614,0.774,36.893,27.508,29.237,24.127,6.466,8.356,6.015
51615,0.78,36.971,27.562,29.255,24.131,6.589,8.397,6.137
51616,0.751,36.569,27.496,29.227,24.124,6.427,8.316,6.098
51617,0.751,36.708,27.496,29.236,24.124,6.385,8.315,6.016
51618,0.774,36.844,27.488,29.246,24.131,6.507,8.396,6.056
51619,0.751,36.884,27.523,29.236,24.134,6.467,8.397,6.015
51620,0.764,36.712,27.531,29.236,24.131,6.548,8.356,6.137
51621,0.748,36.834,27.52,29.227,24.124,6.508,8.275,6.057
51622,0.757,36.941,27.492,29.236,24.124,6.467,8.396,5.975
51623,0.774,37.0,27.55,29.255,24.134,6.629,8.438,6.137
51624,0.754,36.684,27.531,29.217,24.131,6.55,8.357,6.098
51625,0.744,36.825,27.52,29.246,24.127,6.63,8.437,6.097
51626,0.725,36.922,27.555,29.208,24.124,6.55,8.275,6.016
51627,0.734,36.923,27.504,29.207,24.12,6.508,8.233,5.974
51628,0.747,36.885,27.422,29.236,24.124,6.63,8.273,6.096
51629,0.721,37.018,27.468,29.236,24.124,6.631,8.314,6.097
51630,0.724,37.135,27.527,29.236,24.134,6.631,8.315,6.138
51631,0.705,37.174,27.543,29.217,24.124,6.59,8.274,5.976
51632,0.689,36.954,27.512,29.217,24.12,6.59,8.193,6.015
51633,0.679,37.134,27.515,29.226,24.124,6.671,8.232,6.096
51634,0.698,37.184,27.562,29.217,24.127,6.713,8.273,6.056
51635,0.669,36.983,27.485,29.246,24.131,6.835,8.314,6.178
51636,0.669,36.962,27.499,29.208,24.117,6.755,8.193,6.057
51637,0.669,37.077,27.543,29.217,24.12,6.714,8.192,6.056
51638,0.682,37.193,27.555,29.226,24.131,6.876,8.314,6.137
51639,0.652,37.031,27.543,29.217,24.134,6.837,8.315,6.057
51640,0.649,37.164,27.445,29.217,24.127,6.958,8.315,6.178
51641,0.649,37.271,27.491,29.217,24.117,6.878,8.193,6.057
51642,0.642,37.348,27.515,29.207,24.127,6.877,8.192,6.056
51643,0.649,36.755,27.543,29.255,24.134,6.959,8.354,6.097
51644,0.629,36.844,27.512,29.217,24.127,6.878,8.234,6.138
51645,0.649,36.97,27.582,29.207,24.127,7.0,8.273,6.098
51646,0.652,37.038,27.461,29.217,24.127,6.879,8.193,6.016
51647,0.649,36.991,27.503,29.226,24.131,6.959,8.192,6.056
51648,0.642,37.154,27.515,29.255,24.134,7.082,8.314,6.097
51649,0.62,37.242,27.547,29.217,24.127,7.002,8.152,6.056
51650,0.616,37.3,27.578,29.207,24.131,6.96,8.11,6.137
51651,0.593,36.917,27.528,29.207,24.124,6.919,8.109,5.976
51652,0.596,37.057,27.519,29.226,24.127,6.919,8.069,6.096
51653,0.596,37.193,27.543,29.255,24.138,7.0,8.231,6.138
51654,0.59,37.213,27.516,29.217,24.127,6.879,8.151,6.057
51655,0.574,37.53,27.515,29.198,24.127,7.0,8.11,6.137
51656,0.57,37.648,27.582,29.198,24.124,6.797,8.028,6.016
51657,0.58,37.774,27.512,29.207,24.131,6.917,8.109,6.137
51658,0.58,37.823,27.5,29.284,24.138,7.041,8.272,6.219
51659,0.577,36.778,27.465,29.218,24.124,6.96,8.111,6.098
51660,0.583,36.921,27.531,29.207,24.124,6.919,8.191,6.056
51661,0.573,37.019,27.547,29.188,24.12,6.919,8.029,6.015
51662,0.583,37.125,27.524,29.226,24.127,6.959,8.149,6.056
51663,0.599,37.078,27.547,29.236,24.141,7.082,8.273,6.259
51664,0.587,37.174,27.543,29.227,24.124,6.961,8.111,6.058
51665,0.596,37.28,27.539,29.217,24.127,6.96,8.232,6.056
51666,0.59,36.917,27.5,29.188,24.124,6.919,8.111,6.015
51667,0.587,36.952,27.566,29.217,24.127,7.041,8.15,6.056
51668,0.59,37.125,27.571,29.246,24.138,7.245,8.273,6.137
51669,0.557,37.165,27.496,29.208,24.127,7.044,8.152,6.098
51670,0.58,36.897,27.484,29.226,24.124,7.123,8.15,6.138
51671,0.557,36.98,27.472,29.198,24.12,7.124,8.11,5.976
51672,0.537,37.106,27.546,29.226,24.131,7.165,8.191,6.055
51673,0.553,37.251,27.504,29.236,24.138,7.328,8.354,6.219
51674,0.573,36.936,27.492,29.188,24.131,7.248,8.275,6.058
51675,0.554,37.067,27.562,29.207,24.12,7.328,8.111,6.097
51676,0.521,37.164,27.461,29.198,24.113,7.167,8.109,5.975
51677,0.537,37.251,27.511,29.236,24.124,7.287,8.191,6.137
51678,0.583,36.85,27.535,29.236,24.141,7.451,8.273,6.179
51679,0.577,36.941,27.559,29.208,24.12,7.29,8.071,5.976
51680,0.57,37.067,27.578,29.198,24.12,7.288,8.069,6.055
51681,0.57,37.116,27.536,29.198,24.12,7.247,8.028,6.015
51682,0.583,37.097,27.543,29.207,24.124,7.288,8.149,6.137
51683,0.599,37.26,27.52,29.246,24.141,7.41,8.15,6.138
51684,0.59,37.348,27.527,29.208,24.127,7.289,8.069,6.098
51685,0.606,37.387,27.551,29.207,24.131,7.207,8.109,6.056
51686,0.606,36.688,27.543,29.188,24.117,7.247,8.109,6.015
51687,0.622,36.853,27.484,29.207,24.124,7.328,8.191,6.056
51688,0.619,37.018,27.519,29.236,24.138,7.451,8.314,6.178
51689,0.603,36.981,27.531,29.208,24.12,7.249,8.315,6.017
51690,0.616,37.048,27.555,29.207,24.124,7.288,8.396,6.096
51691,0.6,37.164,27.543,29.198,24.113,7.166,8.316,5.975
51692,0.583,37.29,27.516,29.217,24.131,7.165,8.437,6.137
51693,0.599,37.09,27.551,29.236,24.138,7.287,8.641,6.179
51694,0.609,36.79,27.496,29.198,24.127,7.125,8.44,6.017
51695,0.609,36.941,27.504,29.198,24.127,7.205,8.56,6.137
51696,0.603,37.038,27.531,29.188,24.12,7.125,8.48,6.057
51697,0.635,36.895,27.562,29.197,24.131,7.165,8.56,6.178
51698,0.655,36.99,27.535,29.236,24.134,7.246,8.724,6.179
51699,0.636,37.087,27.461,29.179,24.117,7.125,8.481,6.057
51700,0.665,37.174,27.503,29.197,24.124,7.205,8.479,6.097
51701,0.665,36.791,27.535,29.188,24.12,7.125,8.438,6.056
51702,0.695,36.922,27.461,29.207,24.131,7.287,8.601,6.178
51703,0.705,37.076,27.523,29.236,24.134,7.288,8.602,6.261
51704,0.708,37.116,27.547,29.198,24.127,7.166,8.48,6.058
51705,0.721,36.839,27.477,29.178,24.12,7.165,8.52,6.056
51706,0.724,36.951,27.499,29.178,24.12,7.124,8.358,6.015
51707,0.741,37.105,27.55,29.188,24.138,7.205,8.478,6.096
51708,0.741,37.203,27.602,29.236,24.138,7.409,8.52,6.219
51709,0.747,36.791,27.587,29.198,24.12,7.167,8.358,6.098
51710,0.744,36.941,27.493,29.178,24.127,7.165,8.356,6.138
51711,0.744,37.077,27.523,29.178,24.124,7.124,8.275,6.016
51712,0.757,37.116,27.566,29.207,24.127,7.124,8.396,6.178
51713,0.764,36.858,27.543,29.226,24.141,7.327,8.478,6.179
51714,0.761,36.951,27.516,29.188,24.124,7.207,8.316,6.098
51715,0.774,37.077,27.566,29.188,24.12,7.206,8.356,6.097
51716,0.774,37.087,27.508,29.188,24.117,7.043,8.234,6.056
51717,0.784,36.867,27.492,29.207,24.134,7.245,8.355,6.178
51718,0.777,36.989,27.515,29.198,24.134,7.247,8.356,6.098
51719,0.8,37.077,27.531,29.159,24.113,7.125,8.275,5.975
51720,0.807,37.116,27.598,29.188,24.124,7.246,8.274,6.096
51721,0.826,36.858,27.536,29.188,24.127,7.125,8.233,6.056
51722,0.846,37.009,27.516,29.197,24.134,7.327,8.355,6.219
51723,0.846,37.116,27.558,29.188,24.127,7.207,8.397,6.18
51724,0.833,36.954,27.528,29.169,24.12,7.165,8.316,6.017
51725,0.869,36.837,27.535,29.178,24.124,7.287,8.356,6.096
51726,0.872,36.96,27.59,29.159,24.12,7.207,8.275,6.016
51727,0.869,37.048,27.524,29.188,24.127,7.287,8.355,6.096
51728,0.889,36.828,27.523,29.245,24.134,7.288,8.397,6.097
51729,0.892,36.864,27.48,29.179,24.12,7.207,8.275,6.056
51730,0.886,37.028,27.511,29.188,24.124,7.287,8.355,6.097
51731,0.866,37.097,27.562,29.159,24.12,7.166,8.275,5.975
51732,0.895,36.848,27.539,29.188,24.127,7.287,8.355,6.096
51733,0.908,36.941,27.527,29.197,24.134,7.329,8.315,6.097
51734,0.902,37.048,27.558,29.159,24.124,7.167,8.193,6.016
51735,0.908,37.154,27.426,29.207,24.127,7.206,8.192,6.096
51736,0.882,36.657,27.499,29.159,24.127,7.165,8.151,6.016
51737,0.905,36.805,27.554,29.188,24.127,7.206,8.15,6.218
51738,0.931,36.912,27.567,29.197,24.124,7.247,8.15,6.18
51739,0.915,36.952,27.528,29.169,24.113,7.125,7.988,5.976
51740,0.944,36.875,27.445,29.178,24.12,7.165,8.068,6.055
51741,0.948,37.038,27.491,29.169,24.12,7.124,7.946,5.975
51742,0.954,37.135,27.562,29.197,24.131,7.205,8.108,6.055
51743,0.967,37.203,27.543,29.188,24.127,7.247,8.069,6.137
51744,0.948,36.753,27.551,29.159,24.12,7.084,7.987,6.016
51745,0.961,36.902,27.586,29.168,24.124,7.123,8.068,6.056
51746,0.964,37.009,27.497,29.178,24.124,7.124,8.028,5.975
51747,0.977,37.048,27.519,29.178,24.131,7.165,8.109,6.096
51748,0.971,36.732,27.551,29.197,24.134,7.206,8.109,6.056
51749,0.964,36.835,27.555,29.159,24.117,7.003,7.906,5.975
51750,0.961,36.941,27.59,29.149,24.127,7.123,8.026,6.055
51751,0.951,36.971,27.547,29.178,24.124,7.043,7.946,5.975
51752,0.964,36.837,27.57,29.188,24.127,7.123,7.986,6.137
51753,0.948,36.98,27.532,29.178,24.131,7.205,8.027,6.098
51754,0.954,37.029,27.523,29.159,24.12,7.043,7.865,6.016
51755,0.958,36.819,27.551,29.178,24.12,7.123,7.944,6.096
51756,0.961,36.644,27.578,29.169,24.12,7.083,7.864,6.056
51757,0.971,36.805,27.493,29.178,24.134,7.164,7.904,6.137
51758,0.971,36.874,27.535,29.197,24.131,7.206,7.904,6.098
51759,0.974,36.692,27.5,29.14,24.117,7.043,7.742,5.975
51760,0.987,36.825,27.539,29.178,24.124,7.164,7.903,6.177
51761,0.994,36.912,27.559,29.178,24.124,7.084,7.782,6.057
51762,0.997,37.0,27.535,29.188,24.131,7.205,7.822,6.178
51763,0.991,36.578,27.559,29.178,24.12,7.125,7.863,6.057
51764,0.974,36.661,27.485,29.159,24.113,7.043,7.66,5.893
51765,0.987,36.853,27.527,29.159,24.131,7.123,7.861,6.095
51766,0.997,36.913,27.543,29.178,24.12,7.124,7.822,6.016
51767,1.007,36.645,27.574,29.178,24.131,7.205,7.944,6.096
51768,1.001,36.767,27.516,29.178,24.12,7.165,7.864,6.016
51769,0.984,36.883,27.449,29.149,24.113,7.002,7.822,5.974
51770,0.971,36.99,27.487,29.178,24.127,7.082,7.985,6.055
51771,0.964,36.732,27.527,29.159,24.117,7.164,7.946,6.015
51772,0.968,36.854,27.484,29.188,24.127,7.206,8.108,6.096
51773,0.951,36.961,27.523,29.178,24.124,7.084,8.028,5.975
51774,0.951,37.0,27.558,29.149,24.113,6.961,8.027,5.974
51775,0.951,36.684,27.5,29.187,24.124,7.163,8.231,6.055
51776,0.958,36.844,27.515,29.197,24.12,7.165,8.273,6.056
51777,0.961,36.951,27.539,29.188,24.127,7.165,8.355,6.137
51778,0.955,36.962,27.582,29.178,24.12,7.043,8.356,6.016
51779,0.964,36.54,27.586,29.159,24.113,7.001,8.519,5.974
51780,0.971,36.699,27.54,29.178,24.127,7.123,8.561,6.015
51781,0.981,36.806,27.531,29.178,24.12,7.043,8.643,6.056
51782,0.994,36.816,27.586,29.188,24.124,7.123,8.684,6.097
51783,0.994,36.615,27.54,29.159,24.12,7.002,8.684,5.975
51784,0.984,36.757,27.535,29.178,24.124,6.96,8.684,5.933
51785,0.997,36.873,27.59,29.188,24.127,7.082,8.807,6.014
51786,0.997,37.383,27.512,29.178,24.124,7.042,8.726,6.015
51787,0.987,37.58,27.515,29.197,24.127,7.042,8.848,6.096
51788,0.984,37.677,27.508,29.178,24.124,7.001,8.849,5.935
51789,0.987,37.784,27.574,29.188,24.12,7.001,8.767,5.933
51790,0.991,36.078,27.625,29.197,24.131,7.041,8.889,6.014
51791,0.971,36.013,27.552,29.198,24.124,6.92,8.89,5.974
51792,0.964,36.166,27.539,29.188,24.124,7.0,8.89,6.015
51793,0.955,36.225,27.574,29.169,24.12,6.919,8.849,5.974
51794,0.971,36.619,27.551,29.169,24.124,6.878,8.93,6.015
51795,0.977,36.776,27.555,29.216,24.134,6.959,9.012,6.096
51796,0.945,36.864,27.57,29.188,24.124,6.878,8.891,5.975
51797,0.945,36.942,27.512,29.188,24.131,6.959,8.89,6.015
51798,0.945,36.261,27.515,29.178,24.12,6.797,8.809,5.852
51799,0.941,36.427,27.535,29.169,24.134,6.877,8.848,6.013
51800,0.951,36.582,27.562,29.216,24.134,7.0,8.93,6.096
