time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51058,0.8,37.299,18.478,33.098,27.405,5.399,6.015,7.493
51059,0.794,37.368,18.471,33.127,27.395,5.277,5.974,7.331
51060,0.787,36.995,18.432,33.099,27.412,5.398,6.055,7.573
51061,0.777,37.096,18.506,33.118,27.412,5.44,6.056,7.454
51062,0.787,37.212,18.475,33.089,27.405,5.277,5.975,7.371
51063,0.771,37.309,18.393,33.108,27.402,5.357,6.096,7.452
51064,0.774,36.956,18.435,33.098,27.412,5.358,6.016,7.371
51065,0.78,37.134,18.436,33.137,27.423,5.521,6.137,7.452
51066,0.8,37.251,18.428,33.108,27.405,5.36,6.016,7.33
51067,0.794,37.271,18.471,33.089,27.402,5.317,5.974,7.37
51068,0.81,37.051,18.459,33.089,27.412,5.358,6.055,7.492
51069,0.803,37.202,18.432,33.098,27.402,5.317,5.975,7.453
51070,0.82,37.338,18.498,33.098,27.405,5.358,6.015,7.452
51071,0.813,37.359,18.386,33.07,27.405,5.317,5.974,7.452
51072,0.816,37.004,18.451,33.098,27.416,5.439,6.096,7.615
51073,0.826,37.144,18.432,33.098,27.419,5.318,6.016,7.454
51074,0.81,37.232,18.486,33.079,27.405,5.236,5.893,7.33
51075,0.81,37.31,18.51,33.098,27.409,5.316,5.973,7.532
51076,0.807,37.013,18.472,33.089,27.405,5.317,5.933,7.453
51077,0.813,37.211,18.459,33.146,27.416,5.398,5.974,7.452
51078,0.816,37.309,18.436,33.099,27.409,5.236,5.893,7.412
51079,0.787,37.301,18.471,33.089,27.398,5.235,5.892,7.411
51080,0.797,36.965,18.44,33.089,27.405,5.357,5.973,7.452
51081,0.797,37.106,18.424,33.098,27.405,5.317,5.893,7.493
51082,0.797,37.203,18.514,33.108,27.409,5.358,5.892,7.453
51083,0.781,37.175,18.44,33.07,27.391,5.195,5.811,7.452
51084,0.784,37.098,18.393,33.088,27.405,5.356,5.972,7.574
51085,0.793,37.232,18.416,33.117,27.409,5.399,5.974,7.535
51086,0.793,37.338,18.381,33.089,27.405,5.318,5.893,7.372
51087,0.8,36.975,18.462,33.089,27.409,5.398,5.973,7.452
51088,0.8,37.029,18.409,33.098,27.409,5.358,5.852,7.412
51089,0.829,37.221,18.432,33.127,27.419,5.48,6.054,7.574
51090,0.813,37.29,18.463,33.099,27.409,5.4,5.934,7.413
51091,0.81,36.955,18.483,33.07,27.402,5.318,5.892,7.33
51092,0.816,37.077,18.327,33.098,27.402,5.358,5.892,7.41
51093,0.833,37.212,18.411,33.079,27.409,5.317,5.892,7.289
51094,0.83,37.338,18.455,33.108,27.409,5.317,5.892,7.329
51095,0.81,36.879,18.475,33.079,27.405,5.236,5.77,7.329
51096,0.803,36.999,18.514,33.069,27.402,5.316,5.891,7.37
51097,0.79,37.135,18.37,33.088,27.409,5.358,5.973,7.492
51098,0.8,37.203,18.451,33.098,27.405,5.317,5.933,7.331
51099,0.813,36.974,18.51,33.079,27.405,5.358,5.974,7.41
51100,0.794,37.115,18.409,33.05,27.391,5.277,5.811,7.371
51101,0.777,37.241,18.428,33.088,27.408,5.398,6.054,7.533
51102,0.787,37.3,18.428,33.098,27.412,5.399,5.975,7.534
51103,0.793,36.85,18.51,33.089,27.409,5.358,5.974,7.291
51104,0.806,36.989,18.483,33.089,27.405,5.358,6.015,7.41
51105,0.797,37.067,18.436,33.089,27.405,5.317,5.974,7.371
51106,0.81,37.145,18.424,33.156,27.426,5.561,6.096,7.452
51107,0.81,36.973,18.408,33.089,27.409,5.36,5.975,7.33
51108,0.8,37.096,18.49,33.06,27.402,5.236,5.852,7.329
51109,0.816,37.232,18.464,33.146,27.405,5.316,5.973,7.451
51110,0.816,37.175,18.413,33.089,27.416,5.358,5.974,7.33
51111,0.846,36.916,18.447,33.089,27.412,5.317,5.974,7.37
51112,0.827,37.0,18.479,33.079,27.412,5.195,5.852,7.208
51113,0.83,37.087,18.428,33.06,27.402,5.234,5.973,7.328
51114,0.817,36.896,18.432,33.088,27.412,5.316,6.015,7.37
51115,0.807,36.98,18.463,33.06,27.405,5.276,5.893,7.289
51116,0.813,37.125,18.455,33.079,27.416,5.316,5.973,7.329
51117,0.79,37.174,18.471,33.05,27.398,5.317,5.974,7.329
51118,0.78,36.772,18.471,33.079,27.415,5.439,6.137,7.492
51119,0.79,36.883,18.413,33.089,27.412,5.318,5.935,7.371
51120,0.793,37.009,18.486,33.07,27.402,5.236,5.974,7.248
51121,0.79,37.096,18.378,33.088,27.409,5.316,5.893,7.369
51122,0.787,36.79,18.455,33.079,27.412,5.317,5.973,7.411
51123,0.793,36.95,18.428,33.108,27.419,5.398,6.015,7.371
51124,0.774,37.038,18.506,33.06,27.409,5.318,5.934,7.289
51125,0.771,37.106,18.518,33.06,27.409,5.195,5.852,7.369
51126,0.783,36.791,18.472,33.069,27.405,5.356,5.891,7.33
51127,0.8,36.922,18.436,33.069,27.402,5.236,5.933,7.289
51128,0.813,37.057,18.424,33.069,27.405,5.397,5.974,7.288
51129,0.807,37.087,18.432,33.06,27.402,5.196,5.811,7.288
51130,0.807,36.733,18.455,33.069,27.405,5.356,5.972,7.451
51131,0.829,36.892,18.444,33.079,27.416,5.358,6.015,7.33
51132,0.823,36.99,18.49,33.05,27.402,5.277,5.974,7.248
51133,0.826,37.048,18.475,33.069,27.409,5.316,5.974,7.328
51134,0.804,36.867,18.385,33.06,27.405,5.317,5.974,7.289
51135,0.816,37.028,18.431,33.146,27.426,5.48,6.096,7.41
51136,0.823,37.135,18.404,33.08,27.412,5.4,5.894,7.208
51137,0.804,37.194,18.396,33.031,27.402,5.236,5.892,7.165
51138,0.8,36.763,18.353,33.069,27.412,5.397,5.973,7.206
51139,0.794,36.883,18.408,33.041,27.402,5.358,5.974,7.206
51140,0.81,37.038,18.471,33.079,27.409,5.358,5.933,7.206
51141,0.8,36.886,18.463,33.041,27.402,5.277,5.892,7.206
51142,0.787,36.942,18.432,33.05,27.405,5.235,6.054,7.247
51143,0.79,37.115,18.436,33.06,27.412,5.397,6.056,7.328
51144,0.78,37.184,18.447,33.05,27.409,5.318,6.015,7.207
51145,0.79,36.647,18.471,33.069,27.402,5.317,5.974,7.247
51146,0.777,36.767,18.498,33.041,27.398,5.236,5.933,7.247
51147,0.787,36.893,18.343,33.079,27.409,5.357,6.136,7.369
51148,0.813,36.999,18.407,33.069,27.416,5.358,6.057,7.289
51149,0.797,36.751,18.471,33.05,27.402,5.236,5.893,7.288
51150,0.8,36.902,18.393,33.079,27.412,5.357,6.095,7.247
51151,0.816,37.019,18.431,33.06,27.409,5.399,6.016,7.206
51152,0.833,37.125,18.467,33.098,27.423,5.318,6.056,7.247
51153,0.833,36.666,18.51,33.06,27.412,5.276,5.934,7.125
51154,0.826,36.776,18.475,33.04,27.402,5.235,5.933,7.124
51155,0.817,36.912,18.389,33.069,27.409,5.316,6.055,7.205
51156,0.816,36.98,18.447,33.05,27.412,5.276,6.015,7.206
51157,0.813,36.732,18.401,33.05,27.409,5.316,6.015,7.206
51158,0.8,36.835,18.463,33.04,27.398,5.195,5.974,7.125
51159,0.794,36.98,18.448,33.05,27.409,5.316,6.015,7.287
51160,0.79,37.029,18.401,33.05,27.409,5.317,6.096,7.288
51161,0.793,36.742,18.498,33.031,27.409,5.317,5.935,7.207
51162,0.787,36.873,18.44,33.059,27.409,5.317,6.014,7.247
51163,0.784,37.009,18.455,33.108,27.409,5.276,6.015,7.166
51164,0.79,37.336,18.424,33.079,27.429,5.357,6.096,7.206
51165,0.793,36.754,18.451,33.05,27.412,5.236,5.975,7.043
51166,0.79,36.844,18.491,33.021,27.395,5.235,5.933,7.082
51167,0.806,36.941,18.46,33.05,27.415,5.316,6.014,7.164
51168,0.81,36.616,18.452,33.04,27.409,5.317,5.974,7.043
51169,0.82,36.632,18.448,33.05,27.409,5.317,5.974,7.123
51170,0.817,36.747,18.467,33.031,27.398,5.114,5.974,7.043
51171,0.807,36.854,18.475,33.031,27.412,5.356,6.055,7.164
51172,0.826,36.692,18.424,33.031,27.412,5.317,6.015,7.084
51173,0.82,36.806,18.486,33.011,27.405,5.195,5.974,7.042
51174,0.82,36.941,18.491,33.04,27.409,5.316,5.974,7.123
51175,0.803,36.99,18.479,33.031,27.402,5.236,5.852,7.043
51176,0.816,36.54,18.417,33.069,27.419,5.438,6.054,7.123
51177,0.803,36.689,18.377,33.05,27.412,5.277,5.934,7.002
51178,0.794,36.796,18.47,33.012,27.402,5.276,5.892,7.001
51179,0.787,36.883,18.424,33.03,27.409,5.316,5.973,7.041
51180,0.784,36.635,18.447,33.011,27.402,5.317,5.933,7.042
51181,0.793,36.786,18.467,33.04,27.409,5.276,5.974,7.001
51182,0.774,36.864,18.459,33.021,27.398,5.154,5.771,6.96
51183,0.761,36.942,18.448,33.031,27.405,5.315,5.972,7.122
51184,0.787,36.655,18.299,33.059,27.412,5.317,5.974,7.043
51185,0.8,36.786,18.399,33.012,27.409,5.236,5.893,6.96
51186,0.807,36.893,18.408,33.021,27.409,5.316,5.973,7.0
51187,0.794,36.903,18.459,33.021,27.402,5.195,5.974,7.001
51188,0.826,36.654,18.362,33.078,27.416,5.397,6.055,7.082
51189,0.83,36.786,18.431,33.031,27.412,5.277,5.975,6.961
51190,0.83,36.874,18.482,33.002,27.402,5.316,5.852,6.919
51191,0.843,36.922,18.467,33.021,27.412,5.317,5.973,7.041
51192,0.853,36.539,18.44,33.021,27.409,5.236,5.933,6.879
51193,0.859,36.699,18.424,33.031,27.409,5.235,5.892,6.959
51194,0.843,36.767,18.455,33.011,27.402,5.194,5.811,6.838
51195,0.839,36.615,18.498,32.982,27.405,5.194,5.972,6.999
51196,0.862,36.671,18.456,33.011,27.409,5.316,5.933,7.001
51197,0.856,36.796,18.405,33.011,27.409,5.195,5.933,6.919
51198,0.879,36.912,18.385,33.021,27.409,5.316,5.933,6.919
51199,0.843,36.702,18.455,32.973,27.402,5.236,5.933,7.0
51200,0.843,36.844,18.44,33.03,27.412,5.357,6.055,7.123
51201,0.853,36.999,18.42,33.011,27.412,5.277,6.056,6.961
51202,0.853,37.048,18.49,33.011,27.409,5.235,5.934,6.838
51203,0.853,36.368,18.471,33.011,27.405,5.357,6.014,6.958
51204,0.853,36.495,18.397,33.021,27.412,5.317,6.015,6.878
51205,0.885,36.66,18.361,33.069,27.419,5.398,6.015,6.959
51206,0.885,36.719,18.419,33.031,27.416,5.318,5.934,6.878
51207,0.882,36.633,18.471,33.011,27.405,5.276,5.974,6.959
51208,0.895,36.795,18.405,33.002,27.416,5.357,6.055,7.0
51209,0.899,36.912,18.443,33.002,27.405,5.236,5.934,6.919
51210,0.908,36.98,18.463,33.011,27.412,5.357,6.014,6.878
51211,0.899,36.444,18.452,32.973,27.395,5.236,5.852,6.796
51212,0.886,36.592,18.369,33.011,27.409,5.357,6.095,6.958
51213,0.902,36.728,18.447,33.011,27.409,5.399,5.975,6.838
51214,0.882,36.739,18.467,32.992,27.405,5.318,5.933,6.796
51215,0.889,36.499,18.459,33.021,27.405,5.317,6.014,6.917
51216,0.885,36.65,18.506,32.992,27.405,5.317,5.974,6.919
51217,0.895,36.786,18.382,33.03,27.419,5.439,6.096,6.919
51218,0.886,36.807,18.435,33.002,27.416,5.318,5.894,6.878
51219,0.892,36.577,18.506,32.973,27.405,5.276,5.892,6.837
51220,0.931,36.728,18.409,33.011,27.416,5.316,6.014,6.877
51221,0.925,36.844,18.432,32.992,27.409,5.276,5.893,6.877
51222,0.948,36.615,18.416,33.001,27.405,5.398,5.973,6.918
51223,0.951,36.479,18.486,32.973,27.398,5.277,5.811,6.837
51224,0.958,36.621,18.432,32.992,27.412,5.398,5.972,6.999
51225,0.958,36.757,18.42,33.011,27.412,5.358,5.933,6.919
51226,0.948,36.509,18.42,32.992,27.402,5.277,5.892,6.878
51227,0.954,36.631,18.404,32.992,27.405,5.316,5.973,7.0
51228,0.945,36.728,18.478,32.992,27.412,5.358,5.893,6.919
51229,0.967,36.863,18.456,33.03,27.419,5.48,6.095,7.041
51230,0.981,36.385,18.44,33.002,27.416,5.4,5.935,7.001
51231,0.971,36.486,18.475,32.973,27.395,5.236,5.892,6.879
51232,0.964,36.631,18.436,32.992,27.412,5.357,5.973,6.959
51233,0.981,36.738,18.451,32.982,27.409,5.317,5.933,6.878
51234,0.971,36.432,18.432,33.001,27.409,5.358,5.933,6.959
51235,0.945,36.544,18.443,32.982,27.398,5.236,5.852,6.797
51236,0.928,36.641,18.471,32.973,27.409,5.397,5.973,7.08
51237,0.938,36.728,18.448,32.982,27.419,5.358,6.015,6.961
51238,0.951,36.413,18.451,32.982,27.402,5.317,5.974,6.919
51239,0.932,36.553,18.459,32.982,27.412,5.358,5.974,7.0
51240,0.905,36.651,18.444,32.973,27.409,5.277,5.933,6.96
51241,0.912,36.738,18.408,33.011,27.416,5.479,6.136,7.082
51242,0.912,36.576,18.435,32.992,27.409,5.318,6.057,6.961
51243,0.892,36.689,18.42,32.973,27.405,5.276,5.893,6.96
51244,0.895,36.806,18.537,32.992,27.405,5.398,5.973,7.0
51245,0.879,36.826,18.445,32.973,27.402,5.277,5.893,6.96
51246,0.889,36.414,18.405,33.011,27.409,5.357,5.973,6.96
51247,0.876,36.525,18.424,32.992,27.402,5.236,5.893,6.919
51248,0.863,36.612,18.486,32.973,27.402,5.275,5.973,6.959
51249,0.869,36.565,18.409,33.001,27.412,5.398,5.974,7.0
51250,0.866,36.517,18.385,32.973,27.405,5.318,5.893,6.919
51251,0.885,36.67,18.486,32.973,27.416,5.276,5.892,6.959
51252,0.872,36.729,18.464,32.963,27.405,5.316,5.973,6.96
51253,0.872,36.394,18.416,33.011,27.416,5.398,6.055,7.041
51254,0.856,36.486,18.416,32.982,27.412,5.318,5.975,6.92
51255,0.84,36.602,18.439,32.963,27.405,5.236,5.852,6.878
51256,0.852,36.709,18.475,32.972,27.409,5.357,5.891,6.918
51257,0.846,36.441,18.471,32.973,27.412,5.277,5.851,6.878
51258,0.846,36.611,18.487,32.992,27.416,5.316,5.973,6.918
51259,0.817,36.709,18.464,32.944,27.402,5.154,5.771,6.715
51260,0.807,36.767,18.448,32.943,27.409,5.193,5.931,6.876
51261,0.816,36.308,18.416,32.991,27.409,5.356,5.933,6.959
51262,0.807,36.437,18.385,32.954,27.409,5.236,5.852,6.878
51263,0.794,36.563,18.423,32.972,27.405,5.357,5.932,6.959
51264,0.784,36.584,18.49,32.944,27.409,5.277,5.852,6.919
51265,0.803,36.354,18.479,32.982,27.416,5.398,6.013,7.041
51266,0.807,36.514,18.467,32.982,27.409,5.358,5.893,6.92
51267,0.813,36.602,18.409,32.953,27.405,5.195,5.77,6.796
51268,0.82,36.661,18.455,32.972,27.405,5.275,5.809,6.877
51269,0.817,36.374,18.428,32.982,27.409,5.316,5.891,6.837
51270,0.816,36.543,18.447,32.982,27.412,5.358,5.851,6.877
51271,0.813,36.632,18.44,32.963,27.405,5.236,5.729,6.796
51272,0.787,36.642,18.459,32.953,27.402,5.235,5.809,6.877
51273,0.784,36.364,18.444,32.982,27.416,5.316,5.891,6.959
51274,0.793,36.476,18.35,32.973,27.405,5.317,5.851,6.878
51275,0.79,36.612,18.396,32.973,27.412,5.317,5.891,6.918
51276,0.787,36.498,18.412,32.934,27.398,5.317,5.811,6.878
51277,0.771,36.372,18.455,32.972,27.422,5.358,6.013,7.121
51278,0.761,36.515,18.428,32.973,27.412,5.358,5.893,7.002
51279,0.748,36.612,18.432,32.944,27.402,5.236,5.851,7.001
51280,0.751,36.344,18.486,32.963,27.409,5.357,5.891,7.001
51281,0.738,36.409,18.464,32.963,27.405,5.277,5.892,7.001
51282,0.751,36.592,18.452,33.011,27.416,5.316,5.851,7.041
51283,0.738,36.661,18.436,32.973,27.405,5.236,5.769,6.879
51284,0.738,36.268,18.42,32.934,27.402,5.275,5.85,6.959
51285,0.757,36.427,18.486,32.943,27.405,5.357,5.891,6.96
51286,0.774,36.534,18.464,32.953,27.405,5.317,5.811,6.96
51287,0.78,36.631,18.459,32.953,27.409,5.358,5.81,7.0
51288,0.767,36.249,18.385,32.924,27.395,5.236,5.81,6.96
51289,0.77,36.418,18.439,32.962,27.409,5.479,5.972,7.122
51290,0.78,36.553,18.459,32.972,27.416,5.318,5.852,7.043
51291,0.784,36.622,18.413,32.944,27.402,5.317,5.769,6.92
51292,0.793,36.249,18.463,32.934,27.412,5.398,5.809,7.081
51293,0.797,36.379,18.502,32.934,27.409,5.318,5.891,6.961
51294,0.774,36.524,18.417,32.982,27.423,5.439,5.973,7.0
51295,0.764,36.583,18.447,32.963,27.409,5.359,5.811,6.879
51296,0.767,36.258,18.401,32.934,27.405,5.277,5.769,6.959
51297,0.761,36.437,18.392,32.943,27.409,5.357,5.931,7.122
51298,0.764,36.525,18.424,32.934,27.412,5.317,5.811,6.961
51299,0.748,36.583,18.42,32.963,27.409,5.358,5.85,7.041
51300,0.738,36.296,18.471,32.925,27.395,5.277,5.769,6.96
51301,0.738,36.408,18.475,32.943,27.409,5.357,5.931,7.122
51302,0.751,36.553,18.428,32.953,27.409,5.439,5.892,7.083
51303,0.751,36.584,18.404,32.944,27.409,5.318,5.851,7.002
51304,0.751,36.354,18.443,32.934,27.412,5.317,5.891,7.041
51305,0.738,36.476,18.447,32.934,27.409,5.317,5.892,7.001
51306,0.751,36.612,18.49,32.972,27.423,5.48,5.973,7.123
51307,0.77,36.277,18.417,32.944,27.412,5.359,5.811,6.961
51308,0.764,36.312,18.408,32.924,27.409,5.317,5.769,7.041
51309,0.777,36.457,18.486,32.953,27.409,5.317,5.891,7.082
51310,0.774,36.564,18.374,32.934,27.405,5.358,5.811,7.042
51311,0.79,36.21,18.443,32.934,27.409,5.358,5.85,6.96
51312,0.78,36.292,18.44,32.905,27.391,5.236,5.729,6.919
51313,0.79,36.437,18.483,32.924,27.402,5.357,5.85,7.081
51314,0.78,36.525,18.506,32.943,27.412,5.399,5.851,7.042
51315,0.774,36.257,18.417,32.934,27.398,5.318,5.769,6.96
51316,0.774,36.446,18.412,32.963,27.409,5.317,5.85,7.041
51317,0.767,36.525,18.381,32.944,27.405,5.358,5.81,7.001
51318,0.787,36.641,18.486,32.972,27.419,5.48,5.972,6.96
51319,0.777,36.172,18.428,32.944,27.412,5.359,5.811,6.878
51320,0.767,36.283,18.397,32.915,27.409,5.317,5.81,6.959
51321,0.774,36.428,18.486,32.934,27.405,5.398,5.81,7.041
51322,0.774,36.467,18.413,32.934,27.402,5.318,5.81,6.96
51323,0.764,36.199,18.432,32.943,27.402,5.317,5.769,6.96
51324,0.764,36.331,18.385,32.915,27.398,5.195,5.728,6.96
51325,0.787,36.428,18.435,32.924,27.409,5.438,5.931,7.082
51326,0.81,36.487,18.416,32.934,27.412,5.359,5.811,7.002
51327,0.839,36.267,18.451,32.905,27.409,5.317,5.769,6.838
51328,0.869,36.418,18.459,32.924,27.412,5.358,5.809,6.958
51329,0.872,36.525,18.432,32.915,27.412,5.317,5.81,6.878
51330,0.924,36.708,18.506,32.962,27.419,5.48,5.932,7.0
51331,0.948,36.144,18.425,32.963,27.409,5.359,5.77,6.838
51332,0.961,36.253,18.428,32.915,27.398,5.317,5.728,6.877
51333,0.987,36.389,18.467,32.914,27.412,5.358,5.85,6.877
51334,1.02,36.208,18.518,32.924,27.416,5.358,5.729,6.837
51335,1.046,36.292,18.507,32.934,27.412,5.358,5.768,6.877
51336,1.066,36.399,18.417,32.886,27.402,5.195,5.687,6.796
51337,1.079,36.496,18.428,32.905,27.402,5.275,5.809,6.999
51338,1.099,36.104,18.416,32.924,27.409,5.398,5.85,6.96
51339,1.122,36.234,18.416,32.915,27.412,5.236,5.729,6.878
51340,1.164,36.36,18.432,32.895,27.412,5.357,5.727,6.877
51341,1.201,36.428,18.424,32.905,27.405,5.358,5.809,6.918
51342,1.25,36.18,18.494,32.934,27.416,5.48,5.972,7.0
51343,1.305,36.321,18.401,32.924,27.405,5.318,5.893,6.919
51344,1.371,36.447,18.455,32.953,27.412,5.276,5.729,6.756
51345,1.414,36.525,18.405,32.915,27.412,5.357,5.89,6.917
51346,1.46,36.094,18.428,32.924,27.405,5.317,5.811,6.878
51347,1.535,36.263,18.502,32.953,27.422,5.439,5.85,6.918
51348,1.569,36.37,18.464,32.992,27.409,5.318,5.769,6.837
51349,1.598,36.39,18.452,32.896,27.405,5.236,5.768,6.958
51350,1.65,36.15,18.455,32.924,27.412,5.397,5.85,7.041
51351,1.648,36.282,18.424,32.915,27.409,5.318,5.81,6.92
51352,1.631,36.428,18.416,32.914,27.409,5.317,5.81,6.959
51353,1.628,36.429,18.396,32.895,27.398,5.236,5.769,6.96
51354,1.657,36.074,18.478,32.914,27.415,5.397,5.931,7.122
51355,1.68,36.214,18.495,32.914,27.412,5.358,5.892,6.961
51356,1.609,36.302,18.468,32.914,27.402,5.195,5.851,7.0
51357,1.553,36.629,18.456,32.905,27.412,5.356,5.973,7.082
51358,1.452,36.153,18.448,32.914,27.402,5.236,5.811,7.083
51359,1.392,36.301,18.483,32.934,27.422,5.357,5.85,7.123
51360,1.294,36.428,18.452,32.924,27.405,5.236,5.688,7.043
51361,1.221,36.122,18.412,32.895,27.405,5.316,5.849,7.204
51362,1.12,36.177,18.435,32.914,27.409,5.358,5.891,7.287
51363,1.002,36.292,18.424,32.905,27.405,5.317,5.729,7.247
51364,0.909,36.389,18.35,32.905,27.405,5.358,5.809,7.288
51365,0.756,36.016,18.365,32.876,27.398,5.236,5.728,7.369
51366,0.604,36.156,18.419,32.904,27.409,5.316,5.89,7.695
51367,0.499,36.282,18.478,32.914,27.412,5.398,5.851,7.902
51368,0.397,36.36,18.436,32.905,27.405,5.277,5.81,8.107
51369,0.295,36.131,18.42,32.924,27.412,5.316,5.81,8.475
51370,0.206,36.244,18.482,32.895,27.409,5.358,5.769,8.804
51371,0.144,36.427,18.44,32.943,27.423,5.521,5.809,9.011
51372,0.084,36.496,18.444,32.924,27.402,5.319,5.769,9.176
51373,0.045,36.075,18.412,32.905,27.402,5.276,5.768,9.543
51374,0.005,36.243,18.443,32.895,27.412,5.357,5.809,9.994
51375,-0.028,36.35,18.479,32.895,27.409,5.317,5.85,10.161
51376,-0.047,36.419,18.483,32.924,27.409,5.358,5.81,10.407
51377,-0.064,35.978,18.413,32.886,27.402,5.195,5.769,10.613
51378,-0.074,36.137,18.361,32.914,27.405,5.356,5.931,10.859
51379,-0.058,36.273,18.493,32.914,27.416,5.399,5.933,10.942
51380,-0.035,36.312,18.358,32.886,27.405,5.236,5.73,10.902
51381,-0.005,36.131,18.396,32.905,27.409,5.316,5.809,11.065
51382,0.015,36.244,18.416,32.895,27.412,5.317,5.81,11.188
51383,0.044,36.37,18.502,32.933,27.419,5.439,5.891,11.434
51384,0.09,36.361,18.479,32.915,27.409,5.359,5.77,11.436
51385,0.136,35.958,18.385,32.867,27.398,5.317,5.728,11.599
51386,0.185,36.127,18.416,32.904,27.402,5.317,5.85,11.885
51387,0.238,36.225,18.357,32.905,27.405,5.317,5.729,12.01
51388,0.284,36.11,18.47,32.914,27.409,5.317,5.85,12.214
51389,0.287,36.1,18.428,32.876,27.402,5.114,5.648,12.42
51390,0.314,36.224,18.428,32.904,27.405,5.356,5.808,12.706
51391,0.372,36.331,18.49,32.914,27.416,5.399,5.81,12.872
51392,0.392,35.939,18.413,32.886,27.405,5.277,5.647,12.914
51393,0.435,36.06,18.412,32.905,27.405,5.357,5.727,13.199
51394,0.461,36.157,18.4,32.876,27.405,5.277,5.768,13.243
51395,0.497,36.273,18.439,32.933,27.416,5.479,5.931,13.487
51396,0.501,35.958,18.494,32.924,27.412,5.4,5.852,13.408
51397,0.517,36.069,18.542,32.867,27.402,5.236,5.648,13.367
51398,0.547,36.243,18.456,32.895,27.412,5.397,5.849,13.447
51399,0.573,36.302,18.42,32.876,27.402,5.318,5.729,13.367
51400,0.586,36.082,18.475,32.924,27.419,5.358,5.809,13.285
51401,0.6,36.195,18.432,32.972,27.405,5.236,5.647,13.121
51402,0.6,36.321,18.393,32.886,27.405,5.316,5.767,13.079
51403,0.622,36.37,18.459,32.914,27.412,5.317,5.85,13.079
51404,0.642,35.978,18.483,32.886,27.409,5.317,5.81,12.835
51405,0.662,36.127,18.503,32.895,27.405,5.317,5.81,12.751
51406,0.665,36.234,18.347,32.866,27.391,5.276,5.769,12.588
51407,0.685,36.254,18.415,32.895,27.408,5.316,5.931,12.586
51408,0.705,35.929,18.459,32.895,27.412,5.398,5.892,12.423
51409,0.734,36.06,18.401,32.876,27.402,5.236,5.811,12.137
51410,0.741,36.195,18.42,32.876,27.409,5.357,5.85,12.053
51411,0.747,36.187,18.439,32.885,27.405,5.317,5.851,11.767
51412,0.76,36.053,18.479,32.924,27.422,5.398,5.973,11.683
51413,0.774,36.185,18.393,32.895,27.405,5.318,5.852,11.52
51414,0.777,36.283,18.408,32.857,27.405,5.276,5.81,11.396
51415,0.797,36.073,18.439,32.876,27.416,5.316,5.81,11.273
51416,0.79,35.965,18.405,32.876,27.409,5.276,5.891,11.19
51417,0.79,36.127,18.529,32.885,27.409,5.276,5.851,11.068
51418,0.784,36.205,18.386,32.866,27.398,5.235,5.688,10.822
51419,0.79,35.928,18.384,32.866,27.398,5.275,5.809,10.901
51420,0.8,36.04,18.505,32.866,27.415,5.357,5.932,10.78
51421,0.79,36.176,18.397,32.895,27.402,5.358,5.811,10.576
51422,0.787,36.283,18.435,32.895,27.412,5.399,5.81,10.533
51423,0.774,35.862,18.408,32.857,27.402,5.277,5.81,10.492
51424,0.784,36.03,18.471,32.895,27.416,5.479,6.013,10.451
51425,0.803,36.137,18.479,32.886,27.409,5.318,5.812,10.247
51426,0.794,36.206,18.475,32.857,27.409,5.276,5.769,10.123
51427,0.826,35.871,18.436,32.866,27.405,5.357,5.891,10.081
51428,0.836,35.992,18.381,32.866,27.409,5.277,5.851,9.999
51429,0.852,36.147,18.47,32.895,27.419,5.316,5.851,9.958
51430,0.827,36.206,18.448,32.866,27.402,5.195,5.81,9.754
51431,0.83,35.89,18.424,32.856,27.402,5.275,5.85,9.793
51432,0.83,36.059,18.486,32.866,27.412,5.398,5.891,9.753
51433,0.843,36.147,18.479,32.856,27.402,5.277,5.811,9.549
51434,0.839,36.215,18.432,32.866,27.409,5.316,5.891,9.547
51435,0.82,35.919,18.33,32.837,27.395,5.195,5.851,9.425
51436,0.826,36.079,18.415,32.866,27.412,5.397,5.932,9.546
51437,0.833,36.205,18.424,32.866,27.416,5.358,5.892,9.384
51438,0.826,36.216,18.432,32.847,27.402,5.236,5.811,9.261
51439,0.82,35.938,18.447,32.856,27.405,5.316,5.891,9.219
51440,0.81,36.069,18.381,32.866,27.409,5.317,5.811,9.096
51441,0.829,36.205,18.501,32.904,27.419,5.52,5.891,9.136
51442,0.823,36.139,18.397,32.876,27.416,5.319,5.77,8.933
51443,0.8,36.033,18.424,32.847,27.398,5.236,5.728,8.931
51444,0.813,36.176,18.404,32.866,27.412,5.316,5.85,8.89
51445,0.823,36.283,18.428,32.856,27.405,5.236,5.648,8.809
51446,0.836,35.804,18.479,32.866,27.405,5.316,5.808,8.726
51447,0.83,35.857,18.385,32.856,27.402,5.195,5.647,8.563
51448,0.833,35.953,18.427,32.876,27.405,5.234,5.849,8.643
51449,0.839,36.079,18.443,32.876,27.412,5.316,5.81,8.684
51450,0.839,35.85,18.444,32.857,27.405,5.236,5.769,8.522
51451,0.859,36.001,18.408,32.876,27.409,5.275,5.809,8.52
51452,0.859,36.108,18.432,32.847,27.405,5.316,5.81,8.398
51453,0.866,36.224,18.502,32.895,27.422,5.48,5.891,8.356
51454,0.862,35.861,18.452,32.886,27.409,5.318,5.811,8.234
51455,0.859,35.992,18.44,32.847,27.405,5.195,5.769,8.273
