time,valence,arousal
63600,4.719,5.507
63650,4.719,5.507
63700,4.719,5.507
63750,4.719,5.507
63800,4.719,5.507
63850,4.719,5.508
63900,4.719,5.518
63950,4.719,5.537
64000,4.716,5.557
64050,4.707,5.577
64100,4.7,5.587
64150,4.698,5.587
64200,4.698,5.587
64250,4.698,5.587
64300,4.698,5.587
64350,4.698,5.587
64400,4.698,5.587
64450,4.698,5.587
64500,4.698,5.587
64550,4.698,5.587
64600,4.698,5.587
64650,4.698,5.587
64700,4.698,5.587
64750,4.698,5.587
64800,4.698,5.587
64850,4.698,5.587
64900,4.698,5.587
64950,4.698,5.587
65000,4.698,5.587
65050,4.698,5.587
65100,4.698,5.587
65150,4.698,5.587
65200,4.698,5.587
65250,4.698,5.587
65300,4.698,5.587
65350,4.698,5.587
65400,4.698,5.587
65450,4.698,5.587
65500,4.698,5.587
65550,4.698,5.587
65600,4.698,5.587
65650,4.698,5.587
65700,4.698,5.587
65750,4.698,5.587
65800,4.698,5.587
65850,4.698,5.587
65900,4.698,5.587
65950,4.698,5.587
66000,4.698,5.589
66050,4.698,5.592
66100,4.698,5.592
66150,4.697,5.595
66200,4.692,5.599
66250,4.684,5.602
66300,4.668,5.605
66350,4.651,5.615
66400,4.643,5.629
66450,4.641,5.638
66500,4.641,5.638
66550,4.641,5.641
66600,4.641,5.647
66650,4.638,5.655
66700,4.632,5.665
66750,4.629,5.676
66800,4.623,5.687
66850,4.616,5.695
66900,4.612,5.699
66950,4.609,5.699
67000,4.609,5.699
67050,4.609,5.699
67100,4.609,5.699
67150,4.609,5.699
67200,4.609,5.699
67250,4.606,5.702
67300,4.594,5.713
67350,4.575,5.729
67400,4.551,5.745
67450,4.537,5.758
67500,4.534,5.762
67550,4.534,5.762
67600,4.534,5.762
67650,4.534,5.762
67700,4.534,5.762
67750,4.534,5.762
67800,4.534,5.762
67850,4.534,5.762
67900,4.534,5.762
67950,4.534,5.762
68000,4.534,5.762
68050,4.534,5.762
68100,4.534,5.762
68150,4.534,5.762
68200,4.534,5.762
68250,4.534,5.762
68300,4.534,5.762
68350,4.534,5.762
68400,4.534,5.762
68450,4.534,5.762
68500,4.534,5.762
68550,4.534,5.762
68600,4.534,5.762
68650,4.534,5.762
68700,4.534,5.762
68750,4.534,5.762
68800,4.534,5.762
68850,4.534,5.762
68900,4.534,5.762
68950,4.534,5.762
69000,4.534,5.762
69050,4.534,5.762
69100,4.534,5.762
69150,4.534,5.762
69200,4.534,5.762
69250,4.534,5.762
69300,4.534,5.762
69350,4.534,5.762
69400,4.534,5.762
69450,4.534,5.762
69500,4.534,5.762
69550,4.534,5.762
69600,4.534,5.762
69650,4.534,5.762
69700,4.534,5.762
69750,4.534,5.762
69800,4.534,5.762
69850,4.534,5.762
69900,4.534,5.762
69950,4.534,5.762
70000,4.534,5.762
70050,4.534,5.762
70100,4.534,5.762
70150,4.534,5.762
70200,4.534,5.762
70250,4.534,5.762
70300,4.534,5.762
70350,4.534,5.762
70400,4.534,5.762
70450,4.534,5.762
70500,4.534,5.762
70550,4.534,5.762
70600,4.534,5.762
70650,4.534,5.762
70700,4.534,5.762
70750,4.534,5.762
70800,4.534,5.762
70850,4.534,5.762
70900,4.534,5.762
70950,4.534,5.762
71000,4.534,5.762
71050,4.534,5.762
71100,4.534,5.762
71150,4.534,5.762
71200,4.534,5.762
71250,4.534,5.762
71300,4.534,5.762
71350,4.534,5.762
71400,4.534,5.762
71450,4.534,5.762
71500,4.534,5.762
71550,4.534,5.762
71600,4.534,5.762
71650,4.534,5.762
71700,4.534,5.762
71750,4.534,5.762
71800,4.534,5.762
71850,4.534,5.762
71900,4.534,5.762
71950,4.534,5.762
72000,4.534,5.762
72050,4.534,5.762
72100,4.534,5.762
72150,4.534,5.762
72200,4.534,5.762
72250,4.534,5.762
72300,4.534,5.762
72350,4.534,5.762
72400,4.534,5.762
72450,4.534,5.762
72500,4.534,5.762
72550,4.534,5.762
72600,4.534,5.762
72650,4.534,5.762
72700,4.534,5.762
72750,4.534,5.762
72800,4.534,5.762
72850,4.534,5.762
72900,4.534,5.762
72950,4.534,5.762
73000,4.534,5.762
73050,4.534,5.762
73100,4.534,5.762
73150,4.534,5.762
73200,4.534,5.762
73250,4.534,5.762
73300,4.534,5.762
73350,4.534,5.762
73400,4.534,5.762
73450,4.534,5.762
73500,4.534,5.762
73550,4.534,5.762
73600,4.534,5.762
73650,4.534,5.762
73700,4.534,5.762
73750,4.534,5.762
73800,4.534,5.762
73850,4.534,5.762
73900,4.534,5.762
73950,4.534,5.762
74000,4.534,5.762
74050,4.534,5.762
74100,4.534,5.762
74150,4.534,5.762
74200,4.534,5.762
74250,4.534,5.762
74300,4.534,5.762
74350,4.534,5.762
74400,4.534,5.762
74450,4.534,5.762
74500,4.534,5.762
74550,4.534,5.762
74600,4.534,5.762
74650,4.534,5.762
74700,4.534,5.762
74750,4.534,5.762
74800,4.534,5.762
74850,4.534,5.762
74900,4.534,5.762
74950,4.534,5.762
75000,4.534,5.762
75050,4.534,5.762
75100,4.534,5.762
75150,4.534,5.762
75200,4.534,5.762
75250,4.534,5.762
75300,4.534,5.762
75350,4.534,5.762
75400,4.534,5.762
75450,4.534,5.762
75500,4.534,5.762
75550,4.534,5.762
75600,4.534,5.762
75650,4.534,5.762
75700,4.534,5.762
75750,4.534,5.762
75800,4.534,5.762
75850,4.534,5.762
75900,4.534,5.762
75950,4.534,5.762
76000,4.534,5.762
76050,4.534,5.762
76100,4.534,5.762
76150,4.534,5.762
76200,4.534,5.762
76250,4.534,5.762
76300,4.534,5.762
76350,4.534,5.762
76400,4.534,5.762
76450,4.534,5.762
76500,4.534,5.762
76550,4.534,5.762
76600,4.534,5.762
76650,4.534,5.762
76700,4.534,5.762
76750,4.534,5.762
76800,4.534,5.762
76850,4.534,5.762
76900,4.534,5.762
76950,4.534,5.762
77000,4.534,5.762
77050,4.534,5.762
77100,4.534,5.762
77150,4.534,5.762
77200,4.534,5.762
77250,4.534,5.762
77300,4.534,5.762
77350,4.534,5.762
77400,4.534,5.762
77450,4.534,5.762
77500,4.534,5.762
77550,4.534,5.762
77600,4.534,5.762
77650,4.534,5.762
77700,4.534,5.762
77750,4.534,5.762
77800,4.534,5.762
77850,4.534,5.762
77900,4.534,5.762
77950,4.534,5.762
78000,4.534,5.762
78050,4.534,5.762
78100,4.534,5.762
78150,4.534,5.762
78200,4.534,5.762
78250,4.534,5.762
78300,4.534,5.762
78350,4.534,5.762
78400,4.534,5.762
78450,4.534,5.762
78500,4.534,5.762
78550,4.534,5.762
78600,4.534,5.762
78650,4.534,5.762
78700,4.534,5.762
78750,4.534,5.762
78800,4.534,5.762
78850,4.534,5.762
78900,4.534,5.762
78950,4.534,5.762
79000,4.534,5.762
79050,4.534,5.762
79100,4.534,5.762
79150,4.534,5.762
79200,4.534,5.762
79250,4.534,5.762
79300,4.534,5.761
79350,4.534,5.748
79400,4.534,5.717
79450,4.528,5.682
79500,4.514,5.655
79550,4.506,5.646
79600,4.503,5.646
79650,4.5,5.646
79700,4.494,5.646
79750,4.489,5.646
79800,4.482,5.646
79850,4.479,5.646
79900,4.478,5.646
79950,4.478,5.646
80000,4.477,5.646
80050,4.477,5.646
80100,4.477,5.646
80150,4.477,5.646
80200,4.474,5.646
80250,4.469,5.646
80300,4.467,5.646
80350,4.467,5.646
80400,4.467,5.646
80450,4.467,5.646
80500,4.467,5.646
80550,4.467,5.646
80600,4.467,5.646
80650,4.467,5.646
80700,4.467,5.646
80750,4.467,5.646
80800,4.467,5.646
80850,4.467,5.646
80900,4.467,5.646
80950,4.467,5.646
81000,4.467,5.646
81050,4.467,5.646
81100,4.467,5.646
81150,4.467,5.646
81200,4.467,5.646
81250,4.467,5.646
81300,4.466,5.648
81350,4.464,5.652
81400,4.462,5.653
81450,4.462,5.655
81500,4.462,5.656
81550,4.462,5.656
81600,4.462,5.656
81650,4.462,5.656
81700,4.462,5.656
81750,4.462,5.657
81800,4.462,5.658
81850,4.462,5.658
81900,4.462,5.658
81950,4.462,5.658
82000,4.462,5.658
82050,4.462,5.659
82100,4.462,5.66
82150,4.462,5.66
82200,4.462,5.66
82250,4.462,5.66
82300,4.462,5.662
82350,4.462,5.666
82400,4.462,5.666
82450,4.462,5.666
82500,4.462,5.666
82550,4.462,5.666
82600,4.462,5.666
82650,4.462,5.666
82700,4.462,5.666
82750,4.462,5.666
82800,4.462,5.666
82850,4.462,5.666
82900,4.462,5.666
82950,4.462,5.666
83000,4.462,5.666
83050,4.462,5.666
83100,4.462,5.666
83150,4.462,5.666
83200,4.462,5.666
83250,4.462,5.666
83300,4.462,5.666
83350,4.462,5.666
83400,4.462,5.666
83450,4.462,5.666
83500,4.462,5.666
83550,4.462,5.666
83600,4.462,5.666
83650,4.462,5.666
83700,4.462,5.666
83750,4.462,5.666
83800,4.462,5.666
83850,4.462,5.666
83900,4.462,5.666
83950,4.462,5.666
84000,4.462,5.666
84050,4.462,5.666
84100,4.462,5.666
84150,4.462,5.666
84200,4.462,5.666
84250,4.462,5.666
84300,4.462,5.666
84350,4.462,5.666
84400,4.462,5.666
84450,4.462,5.666
84500,4.462,5.667
84550,4.462,5.67
84600,4.462,5.673
84650,4.462,5.673
84700,4.462,5.674
84750,4.462,5.674
84800,4.462,5.674
84850,4.462,5.674
84900,4.462,5.674
84950,4.462,5.674
85000,4.462,5.674
85050,4.462,5.674
85100,4.462,5.674
85150,4.462,5.674
85200,4.462,5.674
85250,4.462,5.674
85300,4.462,5.674
85350,4.462,5.674
85400,4.462,5.674
85450,4.462,5.674
85500,4.462,5.674
85550,4.462,5.674
85600,4.462,5.674
85650,4.462,5.674
85700,4.462,5.674
85750,4.462,5.674
85800,4.462,5.674
85850,4.462,5.674
85900,4.462,5.674
85950,4.462,5.674
86000,4.462,5.674
86050,4.462,5.674
86100,4.462,5.674
86150,4.462,5.674
86200,4.462,5.674
86250,4.462,5.674
86300,4.462,5.674
86350,4.462,5.674
86400,4.462,5.674
86450,4.462,5.674
86500,4.462,5.674
86550,4.462,5.674
86600,4.462,5.674
86650,4.462,5.674
86700,4.462,5.674
86750,4.462,5.674
86800,4.462,5.674
86850,4.462,5.674
86900,4.462,5.674
86950,4.462,5.674
87000,4.462,5.674
87050,4.462,5.674
87100,4.462,5.674
87150,4.462,5.674
87200,4.462,5.674
87250,4.462,5.674
87300,4.462,5.674
87350,4.462,5.674
87400,4.462,5.674
87450,4.462,5.674
87500,4.462,5.674
87550,4.462,5.674
87600,4.462,5.674
87650,4.462,5.674
87700,4.462,5.674
87750,4.462,5.674
87800,4.462,5.674
87850,4.462,5.674
87900,4.462,5.674
87950,4.462,5.674
88000,4.462,5.674
88050,4.462,5.674
88100,4.462,5.675
88150,4.462,5.675
88200,4.462,5.675
88250,4.462,5.676
88300,4.462,5.677
88350,4.462,5.677
88400,4.459,5.679
88450,4.453,5.685
88500,4.45,5.689
88550,4.45,5.691
88600,4.45,5.693
88650,4.45,5.693
88700,4.45,5.693
88750,4.45,5.693
88800,4.45,5.693
88850,4.45,5.693
88900,4.45,5.693
88950,4.45,5.693
89000,4.45,5.693
89050,4.45,5.693
89100,4.45,5.693
89150,4.45,5.693
89200,4.45,5.693
89250,4.45,5.693
89300,4.45,5.693
89350,4.45,5.693
89400,4.45,5.693
89450,4.45,5.693
89500,4.45,5.693
89550,4.45,5.693
89600,4.45,5.693
89650,4.45,5.693
89700,4.45,5.693
89750,4.45,5.693
89800,4.45,5.693
89850,4.45,5.693
89900,4.45,5.693
89950,4.45,5.693
90000,4.45,5.693
90050,4.449,5.693
90100,4.446,5.693
90150,4.437,5.693
90200,4.421,5.693
90250,4.403,5.698
90300,4.369,5.716
90350,4.315,5.741
90400,4.255,5.763
90450,4.21,5.778
90500,4.177,5.787
90550,4.151,5.79
90600,4.118,5.794
90650,4.076,5.803
90700,4.017,5.816
90750,3.979,5.827
90800,3.975,5.832
90850,3.975,5.832
90900,3.975,5.832
90950,3.973,5.832
91000,3.96,5.832
91050,3.941,5.832
91100,3.935,5.832
91150,3.935,5.832
91200,3.935,5.832
91250,3.935,5.832
91300,3.935,5.832
91350,3.935,5.832
91400,3.935,5.832
91450,3.935,5.832
91500,3.935,5.832
91550,3.935,5.832
91600,3.933,5.832
91650,3.93,5.832
91700,3.93,5.832
91750,3.93,5.832
91800,3.929,5.832
91850,3.929,5.832
91900,3.929,5.832
91950,3.929,5.832
92000,3.929,5.832
92050,3.929,5.832
92100,3.929,5.832
92150,3.928,5.832
92200,3.927,5.832
92250,3.927,5.832
92300,3.925,5.832
92350,3.924,5.832
92400,3.924,5.832
92450,3.924,5.832
92500,3.924,5.832
92550,3.924,5.832
92600,3.924,5.832
92650,3.924,5.832
92700,3.924,5.832
92750,3.924,5.832
92800,3.924,5.832
92850,3.924,5.832
92900,3.924,5.832
92950,3.924,5.832
93000,3.924,5.832
93050,3.924,5.832
93100,3.924,5.832
93150,3.924,5.832
93200,3.924,5.832
93250,3.924,5.832
93300,3.924,5.832
93350,3.924,5.832
93400,3.924,5.832
93450,3.924,5.832
93500,3.924,5.832
93550,3.924,5.832
93600,3.924,5.832
93650,3.924,5.832
93700,3.924,5.832
93750,3.924,5.832
93800,3.924,5.832
93850,3.924,5.832
93900,3.924,5.832
93950,3.924,5.832
94000,3.924,5.832
94050,3.924,5.832
94100,3.924,5.832
94150,3.924,5.832
94200,3.924,5.832
94250,3.924,5.832
94300,3.924,5.832
94350,3.924,5.832
94400,3.924,5.832
94450,3.924,5.832
94500,3.924,5.832
94550,3.924,5.832
94600,3.924,5.832
94650,3.924,5.832
94700,3.924,5.832
94750,3.924,5.832
94800,3.924,5.832
94850,3.924,5.832
94900,3.924,5.832
94950,3.924,5.832
95000,3.924,5.832
95050,3.924,5.832
95100,3.924,5.832
95150,3.924,5.807
95200,3.917,5.746
95250,3.906,5.701
95300,3.905,5.685
95350,3.905,5.685
95400,3.905,5.685
95450,3.894,5.659
95500,3.871,5.6
95550,3.861,5.574
95600,3.861,5.58
95650,3.861,5.616
95700,3.861,5.658
95750,3.861,5.665
95800,3.861,5.669
95850,3.861,5.669
95900,3.861,5.669
95950,3.861,5.685
96000,3.861,5.764
96050,3.861,5.891
96100,3.85,6.009
96150,3.803,6.121
96200,3.755,6.169
96250,3.751,6.169
96300,3.751,6.169
96350,3.751,6.169
96400,3.751,6.169
96450,3.751,6.178
96500,3.751,6.203
96550,3.751,6.237
96600,3.763,6.279
96650,3.79,6.32
96700,3.806,6.352
96750,3.813,6.38
96800,3.817,6.409
96850,3.819,6.455
96900,3.821,6.513
96950,3.824,6.567
97000,3.824,6.607
97050,3.824,6.628
97100,3.824,6.644
97150,3.824,6.66
97200,3.824,6.678
97250,3.824,6.704
97300,3.83,6.717
97350,3.845,6.72
97400,3.852,6.72
97450,3.854,6.72
97500,3.858,6.72
97550,3.861,6.72
97600,3.863,6.72
97650,3.863,6.72
97700,3.863,6.717
97750,3.863,6.703
97800,3.863,6.679
97850,3.863,6.664
97900,3.863,6.66
97950,3.863,6.657
98000,3.863,6.653
98050,3.863,6.649
98100,3.863,6.635
98150,3.863,6.61
98200,3.863,6.589
98250,3.863,6.586
98300,3.863,6.577
98350,3.863,6.564
98400,3.863,6.552
98450,3.863,6.53
98500,3.866,6.511
98550,3.87,6.504
98600,3.871,6.504
98650,3.874,6.504
98700,3.88,6.504
98750,3.885,6.504
98800,3.889,6.504
98850,3.892,6.501
98900,3.894,6.496
98950,3.894,6.496
99000,3.894,6.496
99050,3.895,6.496
99100,3.9,6.496
99150,3.911,6.491
99200,3.933,6.476
99250,3.96,6.463
99300,3.979,6.459
99350,3.987,6.459
99400,3.992,6.459
99450,3.993,6.459
99500,3.994,6.459
99550,3.994,6.459
99600,3.994,6.459
99650,3.994,6.459
99700,3.994,6.459
99750,3.994,6.459
99800,3.994,6.459
99850,3.994,6.459
99900,3.994,6.459
99950,3.994,6.459
100000,3.994,6.459
100050,3.994,6.459
100100,3.994,6.459
100150,3.994,6.459
100200,3.994,6.459
100250,3.994,6.459
100300,3.994,6.459
100350,3.994,6.459
100400,3.994,6.459
100450,3.994,6.459
100500,3.994,6.459
100550,3.994,6.459
100600,3.994,6.459
100650,3.994,6.459
100700,3.994,6.459
100750,3.994,6.459
100800,3.994,6.459
100850,3.994,6.459
100900,3.994,6.459
100950,3.994,6.459
101000,3.994,6.459
101050,3.994,6.459
101100,3.994,6.459
101150,3.994,6.459
101200,3.994,6.459
101250,3.994,6.459
101300,3.994,6.459
101350,3.994,6.459
101400,3.994,6.459
101450,3.994,6.459
101500,3.994,6.459
101550,3.994,6.459
101600,3.994,6.459
101650,3.994,6.459
101700,3.994,6.458
101750,3.994,6.457
101800,3.994,6.456
101850,3.994,6.455
101900,3.994,6.454
101950,3.996,6.451
102000,4.004,6.447
102050,4.017,6.44
102100,4.03,6.435
102150,4.035,6.435
102200,4.04,6.435
102250,4.044,6.435
102300,4.051,6.435
102350,4.064,6.435
102400,4.084,6.435
102450,4.105,6.435
102500,4.111,6.435
102550,4.112,6.435
102600,4.114,6.435
102650,4.114,6.435
102700,4.114,6.435
102750,4.114,6.435
102800,4.114,6.435
102850,4.114,6.435
102900,4.114,6.435
102950,4.114,6.435
103000,4.114,6.435
103050,4.114,6.435
103100,4.114,6.435
103150,4.114,6.435
103200,4.114,6.435
103250,4.114,6.435
103300,4.114,6.435
103350,4.114,6.435
103400,4.114,6.435
103450,4.114,6.435
103500,4.114,6.435
103550,4.114,6.435
103600,4.114,6.435
103650,4.114,6.435
103700,4.114,6.435
103750,4.114,6.435
103800,4.114,6.435
103850,4.114,6.433
103900,4.114,6.431
103950,4.114,6.43
104000,4.114,6.428
104050,4.114,6.426
104100,4.114,6.418
104150,4.114,6.409
104200,4.114,6.407
104250,4.114,6.405
104300,4.114,6.405
104350,4.114,6.405
104400,4.114,6.404
104450,4.114,6.402
104500,4.114,6.398
104550,4.114,6.391
104600,4.114,6.389
104650,4.114,6.381
104700,4.114,6.368
104750,4.114,6.359
104800,4.114,6.35
104850,4.114,6.339
104900,4.114,6.324
104950,4.114,6.293
105000,4.122,6.241
105050,4.142,6.184
105100,4.156,6.148
105150,4.163,6.141
105200,4.163,6.137
105250,4.163,6.13
105300,4.163,6.107
105350,4.163,6.073
105400,4.163,6.037
105450,4.163,6.015
105500,4.163,5.99
105550,4.16,5.964
105600,4.151,5.944
105650,4.139,5.918
105700,4.126,5.883
105750,4.113,5.833
105800,4.104,5.794
105850,4.104,5.79
105900,4.101,5.787
105950,4.092,5.78
106000,4.077,5.77
106050,4.058,5.763
106100,4.045,5.755
106150,4.045,5.752
106200,4.045,5.752
106250,4.045,5.75
106300,4.045,5.748
106350,4.045,5.744
106400,4.042,5.729
106450,4.03,5.701
106500,4.016,5.666
106550,4.014,5.646
106600,4.011,5.634
106650,4.001,5.62
106700,3.985,5.596
106750,3.975,5.574
106800,3.975,5.57
106850,3.972,5.57
106900,3.968,5.57
106950,3.966,5.568
107000,3.965,5.563
107050,3.965,5.558
107100,3.965,5.557
107150,3.964,5.556
107200,3.957,5.548
107250,3.94,5.523
107300,3.921,5.49
107350,3.912,5.464
107400,3.911,5.45
107450,3.909,5.43
107500,3.904,5.399
107550,3.899,5.361
107600,3.892,5.331
107650,3.892,5.322
107700,3.892,5.322
107750,3.892,5.315
107800,3.892,5.291
107850,3.892,5.268
107900,3.892,5.263
107950,3.892,5.263
108000,3.892,5.263
108050,3.892,5.259
108100,3.892,5.237
108150,3.892,5.187
108200,3.892,5.143
108250,3.892,5.135
108300,3.892,5.135
108350,3.892,5.126
108400,3.892,5.108
108450,3.892,5.099
108500,3.892,5.094
108550,3.892,5.094
108600,3.892,5.094
108650,3.892,5.094
108700,3.892,5.094
108750,3.892,5.094
108800,3.892,5.094
108850,3.892,5.094
108900,3.892,5.094
108950,3.892,5.094
109000,3.892,5.094
109050,3.892,5.094
109100,3.892,5.094
109150,3.892,5.094
109200,3.892,5.094
109250,3.892,5.094
109300,3.892,5.094
109350,3.892,5.094
109400,3.892,5.094
109450,3.892,5.094
109500,3.892,5.094
109550,3.892,5.094
109600,3.892,5.094
109650,3.892,5.094
109700,3.892,5.094
109750,3.892,5.094
109800,3.892,5.094
109850,3.892,5.094
109900,3.892,5.094
109950,3.892,5.094
110000,3.892,5.094
110050,3.892,5.094
110100,3.892,5.094
110150,3.892,5.094
110200,3.892,5.094
110250,3.892,5.084
110300,3.89,5.057
110350,3.885,5.038
110400,3.881,5.033
110450,3.881,5.032
110500,3.881,5.032
110550,3.881,5.032
110600,3.881,5.032
110650,3.881,5.032
110700,3.881,5.032
110750,3.881,5.032
110800,3.881,5.032
110850,3.881,5.032
110900,3.881,5.043
110950,3.881,5.062
111000,3.881,5.062
111050,3.881,5.062
111100,3.881,5.062
111150,3.881,5.062
111200,3.881,5.062
111250,3.881,5.062
111300,3.881,5.054
111350,3.881,5.04
111400,3.878,5.028
111450,3.872,5.017
111500,3.865,5.007
111550,3.856,4.994
111600,3.848,4.977
111650,3.841,4.966
111700,3.838,4.963
111750,3.835,4.963
111800,3.835,4.963
111850,3.835,4.963
111900,3.835,4.962
111950,3.835,4.956
112000,3.835,4.948
112050,3.835,4.945
112100,3.835,4.938
112150,3.835,4.933
112200,3.835,4.933
112250,3.835,4.933
112300,3.835,4.933
112350,3.835,4.929
112400,3.835,4.923
112450,3.835,4.919
112500,3.835,4.917
112550,3.835,4.917
112600,3.835,4.917
112650,3.835,4.917
112700,3.835,4.917
112750,3.835,4.917
112800,3.835,4.917
112850,3.835,4.917
112900,3.835,4.917
112950,3.835,4.917
113000,3.835,4.917
113050,3.835,4.917
113100,3.835,4.917
113150,3.835,4.917
113200,3.835,4.917
113250,3.835,4.917
113300,3.835,4.917
113350,3.835,4.917
113400,3.835,4.917
113450,3.835,4.917
113500,3.835,4.917
113550,3.835,4.917
113600,3.835,4.917
113650,3.835,4.917
113700,3.835,4.917
113750,3.835,4.917
113800,3.835,4.917
113850,3.835,4.917
113900,3.835,4.917
113950,3.835,4.917
114000,3.835,4.917
114050,3.835,4.917
114100,3.835,4.917
114150,3.835,4.917
114200,3.835,4.917
114250,3.835,4.917
114300,3.835,4.917
114350,3.835,4.917
114400,3.835,4.917
114450,3.835,4.917
114500,3.835,4.917
114550,3.835,4.917
114600,3.835,4.917
114650,3.835,4.917
114700,3.835,4.917
114750,3.835,4.917
114800,3.835,4.917
114850,3.835,4.917
114900,3.835,4.917
114950,3.835,4.917
115000,3.835,4.917
115050,3.835,4.917
115100,3.835,4.917
115150,3.835,4.917
115200,3.835,4.917
115250,3.835,4.917
115300,3.835,4.917
115350,3.835,4.917
115400,3.835,4.917
115450,3.835,4.917
115500,3.835,4.917
115550,3.835,4.917
115600,3.835,4.917
115650,3.835,4.917
115700,3.835,4.917
115750,3.835,4.917
115800,3.835,4.917
115850,3.835,4.917
115900,3.835,4.917
115950,3.835,4.917
116000,3.835,4.917
116050,3.835,4.917
116100,3.835,4.917
116150,3.835,4.917
116200,3.835,4.917
116250,3.835,4.917
116300,3.835,4.917
116350,3.835,4.917
116400,3.835,4.917
116450,3.835,4.917
116500,3.835,4.917
116550,3.835,4.917
116600,3.835,4.917
116650,3.835,4.917
116700,3.835,4.917
116750,3.835,4.917
116800,3.835,4.917
116850,3.835,4.917
116900,3.835,4.917
116950,3.835,4.917
117000,3.835,4.913
117050,3.835,4.895
117100,3.835,4.869
117150,3.835,4.853
117200,3.835,4.847
117250,3.835,4.847
117300,3.835,4.847
117350,3.835,4.847
117400,3.835,4.847
117450,3.835,4.847
117500,3.835,4.847
117550,3.835,4.847
117600,3.835,4.847
117650,3.835,4.847
117700,3.835,4.847
117750,3.835,4.847
117800,3.835,4.847
117850,3.835,4.847
117900,3.835,4.847
117950,3.835,4.849
118000,3.835,4.853
118050,3.835,4.854
118100,3.835,4.857
118150,3.835,4.87
118200,3.835,4.894
118250,3.835,4.909
118300,3.835,4.912
118350,3.835,4.917
118400,3.836,4.929
118450,3.841,4.941
118500,3.849,4.941
118550,3.863,4.941
118600,3.884,4.941
118650,3.898,4.941
118700,3.908,4.943
118750,3.916,4.946
118800,3.916,4.946
118850,3.916,4.946
118900,3.916,4.946
118950,3.917,4.946
119000,3.923,4.946
119050,3.929,4.946
119100,3.929,4.946
119150,3.929,4.946
119200,3.929,4.946
119250,3.929,4.946
119300,3.929,4.946
119350,3.929,4.946
119400,3.929,4.946
119450,3.929,4.946
119500,3.929,4.946
119550,3.929,4.946
119600,3.929,4.946
119650,3.929,4.946
119700,3.929,4.946
119750,3.929,4.946
119800,3.929,4.946
119850,3.929,4.946
119900,3.929,4.946
119950,3.933,4.948
120000,3.941,4.952
120050,3.946,4.952
120100,3.951,4.952
120150,3.962,4.952
120200,3.975,4.952
120250,3.98,4.952
120300,3.982,4.952
120350,3.982,4.952
120400,3.982,4.952
120450,3.982,4.952
120500,3.982,4.952
120550,3.982,4.952
120600,3.982,4.936
120650,3.982,4.865
120700,3.982,4.74
120750,3.982,4.618
120800,3.982,4.56
120850,3.982,4.558
120900,3.982,4.558
120950,3.982,4.552
121000,3.982,4.535
121050,3.982,4.516
121100,3.98,4.499
121150,3.972,4.482
121200,3.958,4.466
121250,3.94,4.448
121300,3.927,4.427
121350,3.915,4.406
121400,3.905,4.382
121450,3.898,4.378
121500,3.898,4.378
121550,3.898,4.378
121600,3.898,4.373
121650,3.898,4.361
121700,3.898,4.354
121750,3.898,4.335
121800,3.898,4.299
121850,3.898,4.271
121900,3.898,4.262
121950,3.898,4.262
122000,3.898,4.262
122050,3.898,4.262
122100,3.898,4.262
122150,3.898,4.262
122200,3.898,4.262
122250,3.898,4.262
122300,3.898,4.262
122350,3.898,4.262
122400,3.898,4.262
122450,3.898,4.262
122500,3.898,4.262
122550,3.898,4.262
122600,3.9,4.262
122650,3.902,4.262
122700,3.902,4.262
122750,3.902,4.262
122800,3.903,4.262
122850,3.907,4.262
122900,3.912,4.262
122950,3.922,4.262
123000,3.934,4.262
123050,3.943,4.262
123100,3.946,4.262
123150,3.946,4.262
123200,3.946,4.262
123250,3.947,4.262
123300,3.948,4.262
123350,3.951,4.262
123400,3.955,4.262
123450,3.957,4.262
123500,3.962,4.262
123550,3.976,4.26
123600,4.006,4.249
123650,4.039,4.227
123700,4.06,4.21
123750,4.07,4.184
123800,4.077,4.132
123850,4.082,4.066
123900,4.085,3.99
123950,4.086,3.929
124000,4.086,3.906
124050,4.086,3.904
124100,4.086,3.9
124150,4.086,3.883
124200,4.081,3.846
124250,4.064,3.806
124300,4.049,3.791
124350,4.045,3.791
124400,4.045,3.791
124450,4.045,3.791
124500,4.045,3.791
124550,4.045,3.791
124600,4.045,3.791
124650,4.045,3.793
124700,4.045,3.797
124750,4.042,3.8
124800,4.038,3.8
124850,4.038,3.802
124900,4.038,3.808
124950,4.038,3.811
125000,4.038,3.813
125050,4.038,3.817
125100,4.038,3.82
125150,4.037,3.82
125200,4.035,3.82
125250,4.034,3.82
125300,4.034,3.82
125350,4.034,3.82
125400,4.034,3.82
125450,4.034,3.82
125500,4.034,3.82
125550,4.034,3.82
125600,4.034,3.82
125650,4.032,3.82
125700,4.03,3.82
125750,4.028,3.82
125800,4.025,3.82
125850,4.02,3.82
125900,4.015,3.82
125950,4.011,3.82
126000,4.009,3.822
126050,4.009,3.826
126100,4.009,3.83
126150,4.009,3.841
126200,4.009,3.854
126250,4.009,3.861
126300,4.007,3.864
126350,4.002,3.876
126400,3.992,3.901
126450,3.976,3.939
126500,3.961,3.965
126550,3.945,3.978
126600,3.941,3.978
126650,3.941,3.978
126700,3.941,3.98
126750,3.941,3.982
126800,3.941,3.983
126850,3.941,3.983
126900,3.941,3.985
126950,3.941,3.992
127000,3.941,4.003
127050,3.941,4.026
127100,3.941,4.064
