time,valence,arousal
63600,6.266,4.663
63650,6.266,4.663
63700,6.266,4.663
63750,6.266,4.663
63800,6.266,4.663
63850,6.266,4.663
63900,6.266,4.663
63950,6.266,4.663
64000,6.266,4.663
64050,6.266,4.663
64100,6.266,4.663
64150,6.266,4.663
64200,6.266,4.663
64250,6.266,4.663
64300,6.266,4.663
64350,6.266,4.663
64400,6.266,4.663
64450,6.266,4.663
64500,6.266,4.663
64550,6.266,4.663
64600,6.266,4.663
64650,6.266,4.663
64700,6.266,4.663
64750,6.266,4.663
64800,6.266,4.663
64850,6.266,4.663
64900,6.266,4.663
64950,6.266,4.663
65000,6.266,4.663
65050,6.266,4.663
65100,6.266,4.663
65150,6.266,4.663
65200,6.264,4.663
65250,6.262,4.663
65300,6.257,4.663
65350,6.254,4.663
65400,6.254,4.663
65450,6.253,4.663
65500,6.251,4.663
65550,6.248,4.663
65600,6.245,4.663
65650,6.245,4.663
65700,6.244,4.663
65750,6.243,4.663
65800,6.241,4.663
65850,6.239,4.663
65900,6.237,4.661
65950,6.234,4.657
66000,6.233,4.655
66050,6.233,4.655
66100,6.233,4.655
66150,6.233,4.654
66200,6.233,4.653
66250,6.232,4.653
66300,6.231,4.653
66350,6.23,4.653
66400,6.229,4.653
66450,6.228,4.653
66500,6.227,4.653
66550,6.227,4.653
66600,6.227,4.653
66650,6.227,4.653
66700,6.227,4.653
66750,6.227,4.653
66800,6.227,4.653
66850,6.225,4.653
66900,6.223,4.653
66950,6.22,4.653
67000,6.219,4.653
67050,6.218,4.653
67100,6.217,4.652
67150,6.215,4.649
67200,6.214,4.648
67250,6.214,4.647
67300,6.214,4.647
67350,6.214,4.647
67400,6.214,4.647
67450,6.214,4.647
67500,6.214,4.647
67550,6.214,4.647
67600,6.214,4.647
67650,6.214,4.647
67700,6.213,4.647
67750,6.212,4.647
67800,6.212,4.647
67850,6.212,4.647
67900,6.212,4.647
67950,6.212,4.647
68000,6.212,4.647
68050,6.212,4.647
68100,6.211,4.647
68150,6.21,4.647
68200,6.21,4.647
68250,6.208,4.647
68300,6.206,4.647
68350,6.206,4.647
68400,6.206,4.647
68450,6.206,4.646
68500,6.206,4.644
68550,6.206,4.644
68600,6.206,4.643
68650,6.204,4.643
68700,6.203,4.643
68750,6.203,4.643
68800,6.203,4.643
68850,6.203,4.643
68900,6.203,4.643
68950,6.203,4.643
69000,6.203,4.643
69050,6.203,4.643
69100,6.203,4.643
69150,6.203,4.643
69200,6.203,4.643
69250,6.201,4.643
69300,6.199,4.643
69350,6.199,4.643
69400,6.198,4.643
69450,6.198,4.643
69500,6.197,4.643
69550,6.193,4.643
69600,6.19,4.64
69650,6.187,4.637
69700,6.182,4.634
69750,6.178,4.631
69800,6.175,4.629
69850,6.171,4.625
69900,6.165,4.623
69950,6.156,4.621
70000,6.148,4.618
70050,6.143,4.616
70100,6.136,4.615
70150,6.131,4.612
70200,6.125,4.607
70250,6.115,4.603
70300,6.108,4.6
70350,6.102,4.597
70400,6.098,4.595
70450,6.09,4.593
70500,6.081,4.589
70550,6.068,4.584
70600,6.056,4.579
70650,6.045,4.573
70700,6.026,4.566
70750,6.006,4.562
70800,5.992,4.561
70850,5.983,4.561
70900,5.979,4.561
70950,5.978,4.558
71000,5.972,4.556
71050,5.966,4.555
71100,5.96,4.554
71150,5.955,4.554
71200,5.954,4.554
71250,5.951,4.554
71300,5.948,4.554
71350,5.941,4.553
71400,5.923,4.548
71450,5.891,4.543
71500,5.853,4.541
71550,5.826,4.539
71600,5.81,4.539
71650,5.802,4.539
71700,5.796,4.539
71750,5.787,4.539
71800,5.777,4.539
71850,5.766,4.539
71900,5.761,4.539
71950,5.754,4.539
72000,5.745,4.539
72050,5.734,4.539
72100,5.717,4.539
72150,5.702,4.539
72200,5.689,4.539
72250,5.679,4.539
72300,5.668,4.539
72350,5.656,4.539
72400,5.651,4.539
72450,5.647,4.539
72500,5.636,4.539
72550,5.625,4.539
72600,5.621,4.539
72650,5.616,4.536
72700,5.607,4.532
72750,5.601,4.528
72800,5.599,4.521
72850,5.594,4.51
72900,5.587,4.484
72950,5.579,4.46
73000,5.574,4.454
73050,5.571,4.45
73100,5.569,4.447
73150,5.566,4.447
73200,5.564,4.447
73250,5.563,4.447
73300,5.561,4.447
73350,5.561,4.447
73400,5.561,4.447
73450,5.561,4.447
73500,5.561,4.447
73550,5.561,4.447
73600,5.561,4.447
73650,5.56,4.447
73700,5.56,4.447
73750,5.56,4.447
73800,5.56,4.443
73850,5.56,4.437
73900,5.559,4.428
73950,5.559,4.42
74000,5.559,4.414
74050,5.559,4.403
74100,5.559,4.397
74150,5.558,4.394
74200,5.556,4.392
74250,5.556,4.391
74300,5.556,4.387
74350,5.556,4.382
74400,5.556,4.38
74450,5.555,4.371
74500,5.554,4.363
74550,5.554,4.361
74600,5.552,4.357
74650,5.55,4.352
74700,5.549,4.347
74750,5.547,4.344
74800,5.547,4.341
74850,5.547,4.337
74900,5.546,4.336
74950,5.544,4.333
75000,5.544,4.327
75050,5.541,4.322
75100,5.537,4.32
75150,5.537,4.32
75200,5.537,4.316
75250,5.537,4.311
75300,5.537,4.307
75350,5.537,4.302
75400,5.537,4.298
75450,5.537,4.294
75500,5.537,4.29
75550,5.537,4.288
75600,5.537,4.283
75650,5.537,4.276
75700,5.537,4.27
75750,5.537,4.267
75800,5.537,4.264
75850,5.537,4.261
75900,5.537,4.26
75950,5.537,4.26
76000,5.537,4.258
76050,5.537,4.257
76100,5.537,4.257
76150,5.537,4.257
76200,5.537,4.257
76250,5.537,4.257
76300,5.537,4.257
76350,5.537,4.257
76400,5.537,4.257
76450,5.537,4.257
76500,5.537,4.257
76550,5.537,4.257
76600,5.537,4.257
76650,5.537,4.257
76700,5.537,4.257
76750,5.537,4.257
76800,5.537,4.257
76850,5.537,4.257
76900,5.537,4.257
76950,5.537,4.257
77000,5.537,4.257
77050,5.537,4.257
77100,5.537,4.257
77150,5.537,4.257
77200,5.537,4.257
77250,5.537,4.257
77300,5.537,4.257
77350,5.537,4.257
77400,5.537,4.255
77450,5.537,4.254
77500,5.537,4.254
77550,5.537,4.254
77600,5.542,4.254
77650,5.549,4.252
77700,5.555,4.251
77750,5.559,4.251
77800,5.56,4.251
77850,5.56,4.249
77900,5.561,4.247
77950,5.563,4.247
78000,5.564,4.247
78050,5.566,4.247
78100,5.568,4.247
78150,5.568,4.247
78200,5.568,4.247
78250,5.568,4.247
78300,5.568,4.246
78350,5.568,4.246
78400,5.568,4.245
78450,5.568,4.244
78500,5.568,4.243
78550,5.568,4.241
78600,5.568,4.241
78650,5.568,4.241
78700,5.568,4.241
78750,5.568,4.241
78800,5.568,4.24
78850,5.568,4.239
78900,5.568,4.239
78950,5.568,4.239
79000,5.568,4.239
79050,5.568,4.237
79100,5.568,4.232
79150,5.568,4.23
79200,5.568,4.23
79250,5.568,4.23
79300,5.568,4.23
79350,5.568,4.23
79400,5.568,4.23
79450,5.568,4.23
79500,5.568,4.23
79550,5.568,4.23
79600,5.568,4.23
79650,5.568,4.23
79700,5.568,4.226
79750,5.568,4.223
79800,5.568,4.223
79850,5.568,4.223
79900,5.569,4.221
79950,5.571,4.219
80000,5.574,4.214
80050,5.58,4.201
80100,5.582,4.192
80150,5.585,4.191
80200,5.589,4.191
80250,5.591,4.191
80300,5.591,4.191
80350,5.591,4.191
80400,5.592,4.191
80450,5.593,4.191
80500,5.593,4.191
80550,5.593,4.191
80600,5.594,4.191
80650,5.595,4.191
80700,5.595,4.191
80750,5.595,4.191
80800,5.595,4.191
80850,5.595,4.191
80900,5.595,4.191
80950,5.596,4.191
81000,5.597,4.191
81050,5.597,4.191
81100,5.597,4.191
81150,5.597,4.191
81200,5.597,4.191
81250,5.597,4.191
81300,5.597,4.191
81350,5.599,4.191
81400,5.601,4.191
81450,5.601,4.191
81500,5.601,4.191
81550,5.601,4.191
81600,5.601,4.191
81650,5.601,4.191
81700,5.601,4.191
81750,5.602,4.191
81800,5.602,4.191
81850,5.602,4.191
81900,5.602,4.19
81950,5.602,4.186
82000,5.605,4.178
82050,5.611,4.171
82100,5.62,4.165
82150,5.633,4.16
82200,5.645,4.158
82250,5.65,4.158
82300,5.651,4.156
82350,5.654,4.154
82400,5.658,4.151
82450,5.659,4.146
82500,5.66,4.143
82550,5.66,4.143
82600,5.663,4.143
82650,5.665,4.141
82700,5.666,4.139
82750,5.667,4.136
82800,5.669,4.133
82850,5.67,4.132
82900,5.673,4.13
82950,5.674,4.128
83000,5.677,4.127
83050,5.679,4.125
83100,5.68,4.125
83150,5.681,4.125
83200,5.681,4.125
83250,5.681,4.125
83300,5.681,4.125
83350,5.681,4.122
83400,5.681,4.119
83450,5.681,4.119
83500,5.682,4.119
83550,5.682,4.119
83600,5.682,4.119
83650,5.682,4.118
83700,5.682,4.116
83750,5.682,4.112
83800,5.682,4.102
83850,5.682,4.091
83900,5.682,4.082
83950,5.682,4.073
84000,5.682,4.068
84050,5.682,4.064
84100,5.682,4.059
84150,5.682,4.055
84200,5.682,4.053
84250,5.682,4.05
84300,5.682,4.047
84350,5.682,4.045
84400,5.682,4.043
84450,5.682,4.041
84500,5.682,4.04
84550,5.682,4.038
84600,5.682,4.035
84650,5.682,4.031
84700,5.682,4.026
84750,5.682,4.022
84800,5.682,4.021
84850,5.682,4.019
84900,5.682,4.017
84950,5.682,4.016
85000,5.682,4.015
85050,5.682,4.015
85100,5.682,4.015
85150,5.682,4.015
85200,5.682,4.015
85250,5.682,4.015
85300,5.682,4.015
85350,5.682,4.015
85400,5.682,4.015
85450,5.682,4.015
85500,5.682,4.015
85550,5.682,4.015
85600,5.682,4.015
85650,5.682,4.014
85700,5.682,4.013
85750,5.684,4.013
85800,5.686,4.013
85850,5.688,4.013
85900,5.692,4.013
85950,5.694,4.013
86000,5.702,4.013
86050,5.712,4.013
86100,5.719,4.013
86150,5.722,4.013
86200,5.724,4.013
86250,5.727,4.013
86300,5.729,4.013
86350,5.73,4.013
86400,5.733,4.013
86450,5.735,4.013
86500,5.738,4.013
86550,5.741,4.013
86600,5.742,4.013
86650,5.743,4.013
86700,5.745,4.011
86750,5.748,4.01
86800,5.75,4.009
86850,5.752,4.008
86900,5.752,4.007
86950,5.752,4.007
87000,5.752,4.005
87050,5.752,4.004
87100,5.752,4.003
87150,5.753,4.002
87200,5.756,4.002
87250,5.758,4.002
87300,5.758,4.002
87350,5.761,4.002
87400,5.763,4.001
87450,5.766,4.0
87500,5.768,4.0
87550,5.771,4.0
87600,5.773,4.0
87650,5.774,3.999
87700,5.778,3.998
87750,5.78,3.998
87800,5.784,3.997
87850,5.789,3.997
87900,5.794,3.996
87950,5.796,3.996
88000,5.8,3.996
88050,5.804,3.996
88100,5.809,3.994
88150,5.813,3.991
88200,5.816,3.99
88250,5.82,3.99
88300,5.828,3.99
88350,5.838,3.99
88400,5.843,3.99
88450,5.851,3.99
88500,5.864,3.99
88550,5.875,3.99
88600,5.883,3.99
88650,5.888,3.99
88700,5.895,3.99
88750,5.9,3.99
88800,5.901,3.99
88850,5.901,3.99
88900,5.901,3.99
88950,5.902,3.99
89000,5.903,3.99
89050,5.903,3.99
89100,5.903,3.99
89150,5.903,3.99
89200,5.903,3.99
89250,5.903,3.99
89300,5.903,3.99
89350,5.904,3.99
89400,5.905,3.99
89450,5.905,3.99
89500,5.906,3.99
89550,5.906,3.99
89600,5.908,3.99
89650,5.909,3.99
89700,5.912,3.99
89750,5.915,3.99
89800,5.918,3.99
89850,5.922,3.99
89900,5.929,3.99
89950,5.937,3.99
90000,5.943,3.99
90050,5.949,3.99
90100,5.951,3.99
90150,5.953,3.99
90200,5.956,3.99
90250,5.958,3.99
90300,5.958,3.99
90350,5.96,3.99
90400,5.962,3.99
90450,5.963,3.99
90500,5.963,3.99
90550,5.963,3.99
90600,5.964,3.99
90650,5.966,3.99
90700,5.967,3.989
90750,5.969,3.986
90800,5.971,3.984
90850,5.972,3.984
90900,5.973,3.984
90950,5.974,3.984
91000,5.975,3.983
91050,5.977,3.983
91100,5.98,3.982
91150,5.98,3.982
91200,5.98,3.982
91250,5.98,3.982
91300,5.98,3.981
91350,5.98,3.98
91400,5.98,3.976
91450,5.98,3.973
91500,5.982,3.969
91550,5.983,3.966
91600,5.984,3.964
91650,5.985,3.962
91700,5.986,3.958
91750,5.986,3.954
91800,5.99,3.952
91850,5.993,3.951
91900,5.994,3.949
91950,5.996,3.946
92000,5.999,3.945
92050,6.002,3.945
92100,6.004,3.944
92150,6.006,3.944
92200,6.008,3.943
92250,6.008,3.942
92300,6.008,3.935
92350,6.008,3.928
92400,6.01,3.926
92450,6.011,3.924
92500,6.011,3.921
92550,6.011,3.916
92600,6.011,3.913
92650,6.011,3.913
92700,6.013,3.912
92750,6.015,3.911
92800,6.015,3.91
92850,6.016,3.91
92900,6.017,3.91
92950,6.018,3.91
93000,6.018,3.91
93050,6.018,3.91
93100,6.018,3.91
93150,6.018,3.91
93200,6.019,3.91
93250,6.021,3.91
93300,6.021,3.91
93350,6.021,3.91
93400,6.023,3.91
93450,6.026,3.91
93500,6.027,3.91
93550,6.028,3.91
93600,6.031,3.91
93650,6.033,3.91
93700,6.033,3.909
93750,6.034,3.908
93800,6.035,3.908
93850,6.035,3.907
93900,6.036,3.906
93950,6.038,3.905
94000,6.04,3.904
94050,6.04,3.904
94100,6.043,3.904
94150,6.046,3.902
94200,6.046,3.899
94250,6.048,3.896
94300,6.049,3.895
94350,6.054,3.895
94400,6.058,3.894
94450,6.058,3.893
94500,6.058,3.893
94550,6.058,3.893
94600,6.058,3.893
94650,6.058,3.893
94700,6.059,3.893
94750,6.06,3.893
94800,6.061,3.892
94850,6.062,3.891
94900,6.065,3.891
94950,6.068,3.891
95000,6.068,3.891
95050,6.069,3.891
95100,6.071,3.891
95150,6.072,3.891
95200,6.075,3.891
95250,6.077,3.891
95300,6.077,3.891
95350,6.077,3.891
95400,6.078,3.891
95450,6.079,3.891
95500,6.079,3.89
95550,6.08,3.888
95600,6.081,3.888
95650,6.081,3.887
95700,6.081,3.885
95750,6.081,3.885
95800,6.081,3.884
95850,6.081,3.884
95900,6.081,3.884
95950,6.081,3.884
96000,6.081,3.884
96050,6.081,3.884
96100,6.081,3.884
96150,6.081,3.884
96200,6.081,3.884
96250,6.081,3.884
96300,6.081,3.884
96350,6.081,3.884
96400,6.081,3.884
96450,6.081,3.883
96500,6.081,3.882
96550,6.081,3.881
96600,6.081,3.881
96650,6.081,3.881
96700,6.081,3.88
96750,6.081,3.877
96800,6.081,3.877
96850,6.081,3.877
96900,6.081,3.877
96950,6.081,3.876
97000,6.081,3.876
97050,6.081,3.876
97100,6.081,3.876
97150,6.081,3.876
97200,6.081,3.876
97250,6.081,3.876
97300,6.081,3.875
97350,6.081,3.872
97400,6.081,3.871
97450,6.081,3.871
97500,6.081,3.871
97550,6.081,3.871
97600,6.081,3.869
97650,6.081,3.865
97700,6.081,3.864
97750,6.081,3.862
97800,6.081,3.858
97850,6.081,3.857
97900,6.081,3.857
97950,6.081,3.857
98000,6.081,3.857
98050,6.081,3.857
98100,6.081,3.857
98150,6.081,3.857
98200,6.081,3.857
98250,6.081,3.857
98300,6.082,3.857
98350,6.083,3.857
98400,6.084,3.857
98450,6.084,3.857
98500,6.086,3.856
98550,6.088,3.855
98600,6.088,3.855
98650,6.09,3.854
98700,6.094,3.85
98750,6.098,3.847
98800,6.101,3.845
98850,6.106,3.841
98900,6.113,3.836
98950,6.118,3.834
99000,6.121,3.832
99050,6.123,3.831
99100,6.124,3.831
99150,6.124,3.831
99200,6.124,3.831
99250,6.124,3.831
99300,6.124,3.831
99350,6.125,3.83
99400,6.125,3.83
99450,6.125,3.83
99500,6.125,3.829
99550,6.125,3.827
99600,6.125,3.827
99650,6.125,3.827
99700,6.125,3.827
99750,6.125,3.827
99800,6.125,3.827
99850,6.125,3.827
99900,6.125,3.827
99950,6.125,3.827
100000,6.125,3.827
100050,6.125,3.827
100100,6.125,3.827
100150,6.125,3.827
100200,6.125,3.827
100250,6.125,3.827
100300,6.125,3.827
100350,6.125,3.827
100400,6.125,3.827
100450,6.125,3.827
100500,6.125,3.827
100550,6.125,3.827
100600,6.125,3.827
100650,6.125,3.827
100700,6.125,3.827
100750,6.125,3.827
100800,6.125,3.827
100850,6.125,3.827
100900,6.125,3.827
100950,6.125,3.827
101000,6.125,3.827
101050,6.125,3.827
101100,6.125,3.827
101150,6.125,3.827
101200,6.125,3.827
101250,6.125,3.827
101300,6.125,3.827
101350,6.125,3.827
101400,6.125,3.827
101450,6.125,3.827
101500,6.125,3.827
101550,6.125,3.827
101600,6.125,3.827
101650,6.125,3.827
101700,6.125,3.827
101750,6.125,3.827
101800,6.125,3.827
101850,6.125,3.827
101900,6.125,3.827
101950,6.125,3.827
102000,6.125,3.827
102050,6.125,3.827
102100,6.125,3.827
102150,6.125,3.827
102200,6.125,3.827
102250,6.125,3.827
102300,6.125,3.827
102350,6.125,3.827
102400,6.125,3.827
102450,6.125,3.827
102500,6.125,3.827
102550,6.125,3.827
102600,6.125,3.827
102650,6.125,3.827
102700,6.125,3.827
102750,6.125,3.827
102800,6.125,3.827
102850,6.125,3.827
102900,6.125,3.827
102950,6.125,3.827
103000,6.125,3.827
103050,6.125,3.827
103100,6.125,3.827
103150,6.125,3.827
103200,6.125,3.827
103250,6.125,3.827
103300,6.125,3.827
103350,6.125,3.827
103400,6.125,3.827
103450,6.125,3.827
103500,6.125,3.827
103550,6.125,3.827
103600,6.125,3.827
103650,6.125,3.827
103700,6.125,3.827
103750,6.125,3.827
103800,6.125,3.827
103850,6.125,3.827
103900,6.125,3.827
103950,6.125,3.827
104000,6.125,3.827
104050,6.125,3.827
104100,6.125,3.827
104150,6.125,3.827
104200,6.125,3.827
104250,6.125,3.827
104300,6.125,3.827
104350,6.125,3.827
104400,6.125,3.827
104450,6.125,3.827
104500,6.125,3.827
104550,6.125,3.827
104600,6.125,3.827
104650,6.125,3.827
104700,6.125,3.827
104750,6.125,3.827
104800,6.125,3.827
104850,6.125,3.827
104900,6.125,3.827
104950,6.125,3.827
105000,6.125,3.827
105050,6.125,3.827
105100,6.125,3.827
105150,6.125,3.827
105200,6.125,3.827
105250,6.125,3.827
105300,6.125,3.827
105350,6.125,3.827
105400,6.125,3.827
105450,6.125,3.827
105500,6.125,3.827
105550,6.125,3.827
105600,6.125,3.827
105650,6.125,3.827
105700,6.125,3.827
105750,6.125,3.827
105800,6.125,3.827
105850,6.125,3.827
105900,6.125,3.827
105950,6.125,3.827
106000,6.125,3.827
106050,6.125,3.827
106100,6.125,3.827
106150,6.125,3.827
106200,6.125,3.827
106250,6.125,3.827
106300,6.125,3.827
106350,6.125,3.827
106400,6.125,3.827
106450,6.125,3.827
106500,6.125,3.827
106550,6.125,3.827
106600,6.125,3.827
106650,6.125,3.827
106700,6.125,3.827
106750,6.125,3.827
106800,6.125,3.827
106850,6.125,3.827
106900,6.125,3.827
106950,6.125,3.827
107000,6.125,3.827
107050,6.125,3.827
107100,6.125,3.827
107150,6.125,3.827
107200,6.125,3.827
107250,6.125,3.827
107300,6.125,3.827
107350,6.125,3.827
107400,6.125,3.827
107450,6.125,3.827
107500,6.125,3.827
107550,6.125,3.827
107600,6.125,3.827
107650,6.125,3.827
107700,6.125,3.827
107750,6.125,3.827
107800,6.125,3.827
107850,6.125,3.827
107900,6.125,3.827
107950,6.125,3.827
108000,6.125,3.827
108050,6.125,3.827
108100,6.125,3.827
108150,6.125,3.827
108200,6.125,3.827
108250,6.125,3.827
108300,6.125,3.827
108350,6.125,3.827
108400,6.125,3.827
108450,6.125,3.827
108500,6.125,3.827
108550,6.125,3.827
108600,6.125,3.827
108650,6.125,3.827
108700,6.125,3.827
108750,6.125,3.827
108800,6.125,3.827
108850,6.125,3.827
108900,6.125,3.827
108950,6.125,3.827
109000,6.125,3.827
109050,6.125,3.827
109100,6.125,3.827
109150,6.125,3.827
109200,6.125,3.827
109250,6.125,3.827
109300,6.125,3.827
109350,6.125,3.827
109400,6.125,3.827
109450,6.125,3.827
109500,6.125,3.827
109550,6.125,3.827
109600,6.125,3.827
109650,6.125,3.827
109700,6.125,3.827
109750,6.125,3.827
109800,6.125,3.827
109850,6.125,3.827
109900,6.125,3.827
109950,6.125,3.827
110000,6.125,3.827
110050,6.125,3.827
110100,6.125,3.827
110150,6.125,3.827
110200,6.125,3.827
110250,6.125,3.827
110300,6.125,3.827
110350,6.125,3.827
110400,6.125,3.827
110450,6.125,3.827
110500,6.125,3.827
110550,6.125,3.827
110600,6.125,3.827
110650,6.125,3.827
110700,6.125,3.827
110750,6.125,3.827
110800,6.125,3.827
110850,6.125,3.827
110900,6.125,3.827
110950,6.125,3.827
111000,6.125,3.827
111050,6.125,3.827
111100,6.125,3.827
111150,6.125,3.827
111200,6.125,3.827
111250,6.125,3.827
111300,6.125,3.827
111350,6.125,3.827
111400,6.125,3.827
111450,6.125,3.827
111500,6.125,3.827
111550,6.125,3.827
111600,6.125,3.827
111650,6.125,3.825
111700,6.125,3.823
111750,6.125,3.82
111800,6.125,3.812
111850,6.125,3.806
111900,6.125,3.795
111950,6.125,3.783
112000,6.125,3.776
112050,6.125,3.769
112100,6.125,3.762
112150,6.125,3.752
112200,6.125,3.746
112250,6.125,3.746
112300,6.125,3.746
112350,6.125,3.746
112400,6.125,3.746
112450,6.125,3.746
112500,6.125,3.746
112550,6.125,3.746
112600,6.125,3.745
112650,6.125,3.744
112700,6.125,3.742
112750,6.125,3.739
112800,6.125,3.739
112850,6.125,3.739
112900,6.125,3.739
112950,6.125,3.739
113000,6.125,3.739
113050,6.125,3.739
113100,6.125,3.739
113150,6.125,3.739
113200,6.125,3.739
113250,6.125,3.739
113300,6.125,3.739
113350,6.125,3.739
113400,6.125,3.739
113450,6.125,3.739
113500,6.125,3.739
113550,6.125,3.739
113600,6.125,3.739
113650,6.125,3.739
113700,6.125,3.739
113750,6.125,3.738
113800,6.125,3.737
113850,6.125,3.736
113900,6.125,3.736
113950,6.125,3.736
114000,6.125,3.736
114050,6.125,3.736
114100,6.125,3.736
114150,6.125,3.736
114200,6.125,3.736
114250,6.125,3.736
114300,6.125,3.736
114350,6.125,3.736
114400,6.125,3.734
114450,6.125,3.733
114500,6.125,3.731
114550,6.125,3.73
114600,6.125,3.729
114650,6.125,3.725
114700,6.125,3.721
114750,6.125,3.721
114800,6.125,3.721
114850,6.125,3.721
114900,6.125,3.719
114950,6.125,3.713
115000,6.125,3.708
115050,6.125,3.708
115100,6.125,3.708
115150,6.125,3.708
115200,6.125,3.708
115250,6.125,3.708
115300,6.125,3.708
115350,6.125,3.708
115400,6.125,3.708
115450,6.125,3.708
115500,6.125,3.708
115550,6.125,3.708
115600,6.125,3.708
115650,6.125,3.708
115700,6.125,3.708
115750,6.125,3.708
115800,6.125,3.708
115850,6.125,3.708
115900,6.125,3.708
115950,6.125,3.708
116000,6.125,3.708
116050,6.125,3.708
116100,6.125,3.708
116150,6.125,3.708
116200,6.125,3.708
116250,6.125,3.708
116300,6.125,3.708
116350,6.125,3.708
116400,6.125,3.708
116450,6.125,3.708
116500,6.125,3.708
116550,6.125,3.708
116600,6.125,3.708
116650,6.125,3.708
116700,6.125,3.708
116750,6.125,3.708
116800,6.125,3.708
116850,6.125,3.708
116900,6.125,3.708
116950,6.125,3.708
117000,6.125,3.708
117050,6.125,3.708
117100,6.125,3.708
117150,6.125,3.708
117200,6.125,3.708
117250,6.125,3.708
117300,6.125,3.708
117350,6.125,3.708
117400,6.125,3.708
117450,6.125,3.708
117500,6.125,3.708
117550,6.125,3.708
117600,6.125,3.708
117650,6.125,3.708
117700,6.125,3.708
117750,6.125,3.708
117800,6.125,3.708
117850,6.125,3.708
117900,6.125,3.708
117950,6.125,3.708
118000,6.125,3.708
118050,6.125,3.708
118100,6.125,3.708
118150,6.125,3.708
118200,6.125,3.708
118250,6.125,3.71
118300,6.125,3.712
118350,6.125,3.714
118400,6.125,3.716
118450,6.125,3.723
118500,6.125,3.728
118550,6.125,3.728
118600,6.125,3.73
118650,6.125,3.733
118700,6.125,3.739
118750,6.125,3.745
118800,6.125,3.751
118850,6.125,3.754
118900,6.125,3.756
118950,6.125,3.762
119000,6.127,3.767
119050,6.129,3.767
119100,6.129,3.77
119150,6.133,3.773
119200,6.138,3.776
119250,6.14,3.781
119300,6.142,3.784
119350,6.144,3.789
119400,6.145,3.795
119450,6.147,3.8
119500,6.147,3.801
119550,6.149,3.806
119600,6.151,3.809
119650,6.151,3.814
119700,6.151,3.818
119750,6.151,3.818
119800,6.151,3.818
119850,6.152,3.818
119900,6.153,3.818
119950,6.153,3.818
120000,6.153,3.818
120050,6.153,3.818
120100,6.153,3.818
120150,6.153,3.818
120200,6.153,3.818
120250,6.153,3.819
120300,6.154,3.822
120350,6.156,3.827
120400,6.159,3.831
120450,6.16,3.831
120500,6.16,3.831
120550,6.161,3.831
120600,6.163,3.833
120650,6.164,3.835
120700,6.164,3.836
120750,6.164,3.836
120800,6.164,3.836
120850,6.164,3.836
120900,6.164,3.836
120950,6.164,3.836
121000,6.164,3.836
121050,6.164,3.836
121100,6.164,3.836
121150,6.164,3.836
121200,6.164,3.836
121250,6.164,3.836
121300,6.164,3.836
121350,6.164,3.836
121400,6.164,3.838
121450,6.164,3.841
121500,6.164,3.845
121550,6.164,3.851
121600,6.164,3.854
121650,6.164,3.856
121700,6.164,3.858
121750,6.164,3.86
121800,6.166,3.865
121850,6.168,3.87
121900,6.169,3.877
121950,6.169,3.887
122000,6.17,3.896
122050,6.172,3.903
122100,6.172,3.912
122150,6.172,3.92
122200,6.172,3.928
122250,6.172,3.937
122300,6.173,3.945
122350,6.175,3.954
122400,6.177,3.96
122450,6.177,3.966
122500,6.177,3.971
122550,6.179,3.979
122600,6.182,3.987
122650,6.182,3.994
122700,6.182,4.0
122750,6.182,4.003
122800,6.185,4.007
122850,6.187,4.01
122900,6.187,4.02
122950,6.188,4.034
123000,6.188,4.045
123050,6.189,4.058
123100,6.191,4.072
123150,6.193,4.082
123200,6.195,4.084
123250,6.196,4.084
123300,6.196,4.084
123350,6.196,4.084
123400,6.196,4.086
123450,6.197,4.09
123500,6.199,4.101
123550,6.201,4.112
123600,6.204,4.113
123650,6.206,4.12
123700,6.209,4.135
123750,6.21,4.145
123800,6.21,4.158
123850,6.21,4.171
123900,6.21,4.172
123950,6.21,4.172
124000,6.21,4.172
124050,6.21,4.172
124100,6.21,4.172
124150,6.21,4.173
124200,6.21,4.174
124250,6.21,4.174
124300,6.21,4.174
124350,6.21,4.174
124400,6.21,4.174
124450,6.21,4.174
124500,6.21,4.174
124550,6.21,4.174
124600,6.21,4.174
124650,6.21,4.174
124700,6.21,4.174
124750,6.21,4.174
124800,6.21,4.174
124850,6.21,4.174
124900,6.21,4.174
124950,6.21,4.174
125000,6.21,4.174
125050,6.21,4.174
125100,6.21,4.174
125150,6.21,4.174
125200,6.21,4.174
125250,6.21,4.174
125300,6.21,4.174
125350,6.21,4.174
125400,6.21,4.174
125450,6.21,4.174
125500,6.21,4.174
125550,6.21,4.174
125600,6.21,4.174
125650,6.21,4.174
125700,6.212,4.174
125750,6.215,4.174
125800,6.215,4.174
125850,6.215,4.174
125900,6.215,4.174
125950,6.215,4.174
126000,6.216,4.174
126050,6.217,4.174
126100,6.218,4.174
126150,6.222,4.174
126200,6.224,4.174
126250,6.224,4.174
126300,6.224,4.174
126350,6.225,4.174
126400,6.225,4.174
126450,6.226,4.174
126500,6.227,4.174
126550,6.229,4.175
126600,6.231,4.177
126650,6.233,4.179
126700,6.234,4.181
