time,valence,arousal
63600,5.768,5.125
63650,5.768,5.125
63700,5.768,5.125
63750,5.768,5.125
63800,5.765,5.125
63850,5.765,5.125
63900,5.764,5.125
63950,5.763,5.125
64000,5.763,5.124
64050,5.761,5.12
64100,5.761,5.115
64150,5.757,5.106
64200,5.756,5.095
64250,5.752,5.086
64300,5.746,5.073
64350,5.731,5.052
64400,5.687,5.014
64450,5.618,4.991
64500,5.541,4.968
64550,5.473,4.943
64600,5.467,4.932
64650,5.463,4.923
64700,5.463,4.923
64750,5.463,4.922
64800,5.463,4.922
64850,5.463,4.922
64900,5.463,4.922
64950,5.463,4.922
65000,5.463,4.922
65050,5.463,4.922
65100,5.463,4.922
65150,5.463,4.922
65200,5.463,4.922
65250,5.463,4.922
65300,5.463,4.922
65350,5.463,4.922
65400,5.463,4.922
65450,5.463,4.922
65500,5.463,4.922
65550,5.463,4.922
65600,5.463,4.922
65650,5.463,4.928
65700,5.463,4.932
65750,5.463,4.935
65800,5.463,4.943
65850,5.463,4.944
65900,5.463,4.95
65950,5.463,4.95
66000,5.463,4.951
66050,5.463,4.96
66100,5.463,4.977
66150,5.463,4.982
66200,5.463,4.99
66250,5.463,4.999
66300,5.463,5.004
66350,5.463,5.012
66400,5.463,5.013
66450,5.463,5.017
66500,5.463,5.017
66550,5.463,5.017
66600,5.463,5.017
66650,5.463,5.017
66700,5.463,5.017
66750,5.463,5.017
66800,5.463,5.017
66850,5.463,5.017
66900,5.463,5.017
66950,5.463,5.017
67000,5.463,5.017
67050,5.463,5.017
67100,5.463,5.017
67150,5.463,5.017
67200,5.463,5.017
67250,5.463,5.017
67300,5.463,5.017
67350,5.463,5.017
67400,5.463,5.017
67450,5.463,5.017
67500,5.463,5.017
67550,5.463,5.017
67600,5.463,5.017
67650,5.463,5.017
67700,5.463,5.017
67750,5.463,5.017
67800,5.463,5.017
67850,5.463,5.017
67900,5.463,5.017
67950,5.463,5.017
68000,5.463,5.017
68050,5.463,5.017
68100,5.463,5.017
68150,5.463,5.017
68200,5.463,5.017
68250,5.463,5.017
68300,5.463,5.017
68350,5.463,5.017
68400,5.463,5.017
68450,5.463,5.017
68500,5.463,5.017
68550,5.463,5.017
68600,5.463,5.017
68650,5.463,5.017
68700,5.463,5.017
68750,5.463,5.017
68800,5.463,5.017
68850,5.463,5.017
68900,5.463,5.017
68950,5.463,5.017
69000,5.463,5.017
69050,5.463,5.017
69100,5.463,5.017
69150,5.463,5.017
69200,5.463,5.017
69250,5.463,5.017
69300,5.463,5.017
69350,5.463,5.017
69400,5.463,5.017
69450,5.463,5.017
69500,5.463,5.017
69550,5.463,5.017
69600,5.463,5.017
69650,5.463,5.017
69700,5.463,5.017
69750,5.463,5.017
69800,5.463,5.017
69850,5.463,5.017
69900,5.463,5.017
69950,5.463,5.017
70000,5.463,5.017
70050,5.463,5.017
70100,5.463,5.017
70150,5.463,5.017
70200,5.463,5.017
70250,5.463,5.017
70300,5.463,5.017
70350,5.463,5.017
70400,5.463,5.017
70450,5.463,5.017
70500,5.463,5.017
70550,5.463,5.017
70600,5.463,5.017
70650,5.463,5.017
70700,5.463,5.017
70750,5.463,5.017
70800,5.463,5.017
70850,5.463,5.017
70900,5.463,5.017
70950,5.463,5.017
71000,5.463,5.017
71050,5.463,5.017
71100,5.463,5.017
71150,5.463,5.017
71200,5.463,5.017
71250,5.463,5.017
71300,5.463,5.017
71350,5.463,5.017
71400,5.463,5.017
71450,5.463,5.017
71500,5.463,5.017
71550,5.463,5.017
71600,5.463,5.017
71650,5.463,5.017
71700,5.463,5.017
71750,5.463,5.017
71800,5.463,5.017
71850,5.463,5.017
71900,5.463,5.017
71950,5.463,5.017
72000,5.463,5.017
72050,5.463,5.017
72100,5.463,5.017
72150,5.463,5.017
72200,5.463,5.017
72250,5.463,5.017
72300,5.463,5.017
72350,5.463,5.017
72400,5.463,5.017
72450,5.463,5.017
72500,5.463,5.017
72550,5.463,5.017
72600,5.463,5.017
72650,5.463,5.017
72700,5.463,5.017
72750,5.463,5.017
72800,5.463,5.017
72850,5.463,5.017
72900,5.463,5.017
72950,5.463,5.017
73000,5.463,5.017
73050,5.463,5.017
73100,5.463,5.017
73150,5.463,5.017
73200,5.463,5.017
73250,5.463,5.017
73300,5.463,5.017
73350,5.463,5.017
73400,5.463,5.017
73450,5.463,5.017
73500,5.463,5.017
73550,5.463,5.017
73600,5.463,5.017
73650,5.463,5.017
73700,5.463,5.017
73750,5.463,5.017
73800,5.463,5.017
73850,5.463,5.017
73900,5.463,5.017
73950,5.463,5.017
74000,5.463,5.017
74050,5.463,5.017
74100,5.463,5.017
74150,5.463,5.017
74200,5.463,5.017
74250,5.463,5.017
74300,5.463,5.017
74350,5.463,5.017
74400,5.463,5.017
74450,5.463,5.017
74500,5.463,5.017
74550,5.463,5.017
74600,5.463,5.017
74650,5.463,5.017
74700,5.463,5.017
74750,5.463,5.017
74800,5.463,5.017
74850,5.463,5.017
74900,5.463,5.017
74950,5.463,5.017
75000,5.463,5.017
75050,5.463,5.017
75100,5.463,5.017
75150,5.463,5.017
75200,5.463,5.017
75250,5.463,5.017
75300,5.463,5.017
75350,5.463,5.017
75400,5.463,5.017
75450,5.463,5.017
75500,5.463,5.017
75550,5.463,5.017
75600,5.463,5.017
75650,5.463,5.017
75700,5.463,5.017
75750,5.463,5.017
75800,5.463,5.017
75850,5.463,5.017
75900,5.463,5.017
75950,5.463,5.017
76000,5.463,5.017
76050,5.463,5.017
76100,5.463,5.017
76150,5.463,5.017
76200,5.463,5.017
76250,5.463,5.017
76300,5.463,5.017
76350,5.463,5.017
76400,5.463,5.017
76450,5.463,5.017
76500,5.463,5.017
76550,5.463,5.017
76600,5.462,5.017
76650,5.462,5.017
76700,5.461,5.017
76750,5.461,5.017
76800,5.461,5.017
76850,5.461,5.017
76900,5.461,5.017
76950,5.461,5.017
77000,5.461,5.017
77050,5.461,5.017
77100,5.461,5.017
77150,5.461,5.017
77200,5.461,5.017
77250,5.461,5.017
77300,5.461,5.017
77350,5.461,5.017
77400,5.461,5.017
77450,5.461,5.017
77500,5.461,5.017
77550,5.461,5.017
77600,5.461,5.017
77650,5.461,5.017
77700,5.461,5.017
77750,5.461,5.017
77800,5.461,5.017
77850,5.461,5.017
77900,5.461,5.017
77950,5.461,5.017
78000,5.461,5.017
78050,5.46,5.017
78100,5.46,5.017
78150,5.46,5.017
78200,5.46,5.017
78250,5.46,5.017
78300,5.46,5.017
78350,5.46,5.017
78400,5.46,5.017
78450,5.46,5.017
78500,5.457,5.017
78550,5.457,5.017
78600,5.455,5.017
78650,5.455,5.017
78700,5.455,5.017
78750,5.455,5.017
78800,5.455,5.017
78850,5.455,5.017
78900,5.455,5.017
78950,5.455,5.017
79000,5.455,5.017
79050,5.455,5.017
79100,5.455,5.017
79150,5.455,5.017
79200,5.455,5.017
79250,5.455,5.017
79300,5.455,5.017
79350,5.452,5.017
79400,5.452,5.017
79450,5.452,5.017
79500,5.452,5.017
79550,5.452,5.017
79600,5.448,5.017
79650,5.446,5.017
79700,5.442,5.017
79750,5.442,5.017
79800,5.442,5.017
79850,5.442,5.017
79900,5.441,5.017
79950,5.439,5.017
80000,5.439,5.017
80050,5.436,5.017
80100,5.436,5.017
80150,5.436,5.017
80200,5.436,5.017
80250,5.435,5.017
80300,5.431,5.017
80350,5.431,5.017
80400,5.416,5.027
80450,5.353,5.027
80500,5.251,5.0
80550,5.1,5.0
80600,5.1,5.0
80650,5.1,5.0
80700,5.1,5.0
80750,5.1,5.0
80800,5.1,5.0
80850,5.1,5.0
80900,5.1,5.0
80950,5.1,5.0
81000,5.1,5.0
81050,5.1,5.0
81100,5.1,5.0
81150,5.1,5.0
81200,5.1,5.0
81250,5.1,5.0
81300,5.1,5.0
81350,5.1,5.0
81400,5.1,5.0
81450,5.1,5.0
81500,5.1,5.0
81550,5.1,5.0
81600,5.1,5.0
81650,5.1,5.0
81700,5.1,5.0
81750,5.1,5.0
81800,5.1,5.0
81850,5.1,5.0
81900,5.1,5.0
81950,5.1,5.0
82000,5.1,5.0
82050,5.1,5.0
82100,5.1,5.0
82150,5.1,5.0
82200,5.1,5.0
82250,5.1,5.0
82300,5.1,5.0
82350,5.1,5.0
82400,5.1,5.0
82450,5.1,5.0
82500,5.1,5.0
82550,5.1,5.0
82600,5.1,5.0
82650,5.1,5.0
82700,5.1,5.0
82750,5.1,5.0
82800,5.1,5.0
82850,5.1,5.0
82900,5.1,5.0
82950,5.1,5.0
83000,5.1,5.0
83050,5.1,5.0
83100,5.1,5.0
83150,5.1,5.0
83200,5.1,5.0
83250,5.1,5.0
83300,5.1,5.0
83350,5.1,5.0
83400,5.1,5.0
83450,5.1,5.0
83500,5.1,5.0
83550,5.1,5.0
83600,5.1,5.0
83650,5.1,5.0
83700,5.1,5.0
83750,5.1,5.0
83800,5.1,5.0
83850,5.1,5.0
83900,5.1,5.0
83950,5.1,5.0
84000,5.1,5.0
84050,5.1,5.0
84100,5.1,5.0
84150,5.1,5.0
84200,5.1,5.0
84250,5.1,5.0
84300,5.1,5.0
84350,5.1,5.0
84400,5.1,5.0
84450,5.1,5.0
84500,5.1,5.0
84550,5.1,5.0
84600,5.1,5.0
84650,5.1,5.0
84700,5.1,5.0
84750,5.1,5.0
84800,5.1,5.0
84850,5.1,5.0
84900,5.1,5.0
84950,5.1,5.0
85000,5.1,5.0
85050,5.1,5.0
85100,5.1,5.0
85150,5.1,5.0
85200,5.1,5.0
85250,5.1,5.0
85300,5.1,5.0
85350,5.1,5.0
85400,5.1,5.0
85450,5.1,5.0
85500,5.1,5.0
85550,5.1,5.0
85600,5.1,5.0
85650,5.1,5.0
85700,5.1,5.0
85750,5.1,5.0
85800,5.1,5.0
85850,5.1,5.0
85900,5.1,5.0
85950,5.1,5.0
86000,5.1,5.0
86050,5.1,5.0
86100,5.1,5.0
86150,5.1,5.0
86200,5.1,5.0
86250,5.1,5.0
86300,5.1,5.0
86350,5.1,5.0
86400,5.1,5.0
86450,5.1,5.0
86500,5.1,5.0
86550,5.1,5.0
86600,5.1,5.0
86650,5.1,5.0
86700,5.1,5.0
86750,5.1,5.0
86800,5.1,5.0
86850,5.1,5.0
86900,5.1,5.0
86950,5.1,5.0
87000,5.1,5.0
87050,5.1,5.0
87100,5.1,5.0
87150,5.1,5.0
87200,5.1,5.0
87250,5.1,5.0
87300,5.1,5.0
87350,5.1,5.0
87400,5.1,5.0
87450,5.1,5.0
87500,5.1,5.0
87550,5.1,5.0
87600,5.1,5.0
87650,5.1,5.0
87700,5.1,5.0
87750,5.1,5.0
87800,5.1,5.0
87850,5.1,5.0
87900,5.1,5.0
87950,5.1,5.0
88000,5.1,5.0
88050,5.1,5.0
88100,5.1,5.0
88150,5.098,5.0
88200,5.095,5.0
88250,5.09,5.0
88300,5.09,5.0
88350,5.09,5.0
88400,5.09,5.0
88450,5.09,5.0
88500,5.09,5.0
88550,5.09,5.0
88600,5.09,5.0
88650,5.09,5.0
88700,5.09,5.0
88750,5.09,5.0
88800,5.09,5.0
88850,5.09,5.0
88900,5.09,5.0
88950,5.09,5.0
89000,5.09,5.0
89050,5.09,5.0
89100,5.09,5.0
89150,5.09,5.0
89200,5.09,5.0
89250,5.09,5.0
89300,5.09,5.0
89350,5.09,5.0
89400,5.09,5.0
89450,5.09,5.0
89500,5.09,5.0
89550,5.09,5.0
89600,5.09,5.0
89650,5.09,5.0
89700,5.09,5.0
89750,5.09,5.0
89800,5.09,5.0
89850,5.09,5.0
89900,5.09,5.0
89950,5.09,5.0
90000,5.09,5.0
90050,5.09,5.0
90100,5.09,5.0
90150,5.09,5.0
90200,5.09,5.0
90250,5.09,5.0
90300,5.09,5.0
90350,5.09,5.0
90400,5.09,5.0
90450,5.09,5.0
90500,5.09,5.0
90550,5.09,5.0
90600,5.09,5.0
90650,5.09,5.0
90700,5.09,5.0
90750,5.09,5.0
90800,5.09,5.0
90850,5.09,5.0
90900,5.09,5.0
90950,5.09,5.0
91000,5.09,5.0
91050,5.09,5.0
91100,5.09,5.0
91150,5.09,5.0
91200,5.09,5.0
91250,5.09,5.0
91300,5.087,5.0
91350,5.087,5.0
91400,5.087,5.0
91450,5.086,5.0
91500,5.086,5.0
91550,5.086,5.0
91600,5.086,5.0
91650,5.086,5.0
91700,5.086,5.0
91750,5.086,5.0
91800,5.086,5.0
91850,5.086,5.0
91900,5.086,5.0
91950,5.086,5.0
92000,5.086,5.0
92050,5.086,5.0
92100,5.086,5.0
92150,5.086,5.0
92200,5.086,5.0
92250,5.086,5.0
92300,5.086,5.0
92350,5.086,5.0
92400,5.086,5.0
92450,5.086,5.0
92500,5.086,5.0
92550,5.086,5.0
92600,5.086,5.0
92650,5.086,5.0
92700,5.086,5.0
92750,5.086,5.0
92800,5.086,5.0
92850,5.086,5.0
92900,5.086,5.0
92950,5.086,5.0
93000,5.086,5.0
93050,5.086,5.0
93100,5.086,5.0
93150,5.086,5.0
93200,5.086,5.0
93250,5.086,5.0
93300,5.086,5.0
93350,5.086,5.0
93400,5.086,5.0
93450,5.086,5.0
93500,5.086,5.0
93550,5.086,5.0
93600,5.086,5.0
93650,5.086,5.0
93700,5.086,5.0
93750,5.086,5.0
93800,5.086,5.0
93850,5.086,5.0
93900,5.086,5.0
93950,5.086,5.0
94000,5.086,5.0
94050,5.086,5.0
94100,5.086,5.0
94150,5.086,5.0
94200,5.086,5.0
94250,5.086,5.0
94300,5.086,5.0
94350,5.086,5.0
94400,5.086,5.0
94450,5.086,5.0
94500,5.086,5.0
94550,5.086,5.0
94600,5.086,5.0
94650,5.086,5.0
94700,5.086,5.0
94750,5.086,5.0
94800,5.086,5.0
94850,5.086,5.0
94900,5.086,5.0
94950,5.086,5.0
95000,5.086,5.0
95050,5.086,5.0
95100,5.086,5.0
95150,5.086,5.0
95200,5.086,5.0
95250,5.086,5.0
95300,5.086,5.0
95350,5.086,5.0
95400,5.086,5.0
95450,5.086,5.0
95500,5.086,5.0
95550,5.086,5.0
95600,5.086,5.0
95650,5.086,5.0
95700,5.086,5.0
95750,5.086,5.0
95800,5.089,5.0
95850,5.094,5.0
95900,5.104,5.0
95950,5.121,5.0
96000,5.121,5.0
96050,5.126,5.0
96100,5.142,5.0
96150,5.151,5.0
96200,5.155,5.0
96250,5.183,5.0
96300,5.192,5.0
96350,5.196,5.0
96400,5.197,5.0
96450,5.206,5.0
96500,5.206,5.0
96550,5.218,5.0
96600,5.221,5.0
96650,5.228,5.0
96700,5.228,5.0
96750,5.232,5.0
96800,5.233,5.0
96850,5.233,5.0
96900,5.233,5.0
96950,5.233,5.0
97000,5.233,5.0
97050,5.233,5.0
97100,5.233,5.0
97150,5.233,5.0
97200,5.233,5.0
97250,5.233,5.0
97300,5.233,5.0
97350,5.233,5.0
97400,5.233,5.0
97450,5.233,5.0
97500,5.233,5.0
97550,5.233,5.0
97600,5.233,5.0
97650,5.233,5.0
97700,5.233,5.0
97750,5.233,5.0
97800,5.233,5.0
97850,5.233,5.0
97900,5.233,5.0
97950,5.233,5.0
98000,5.233,5.0
98050,5.233,5.0
98100,5.233,5.0
98150,5.233,5.0
98200,5.233,5.0
98250,5.233,5.0
98300,5.233,5.0
98350,5.233,5.0
98400,5.233,5.0
98450,5.233,5.0
98500,5.233,5.0
98550,5.233,5.0
98600,5.233,5.0
98650,5.233,5.0
98700,5.233,5.0
98750,5.233,5.0
98800,5.233,5.0
98850,5.233,5.0
98900,5.233,5.0
98950,5.233,5.0
99000,5.233,5.0
99050,5.233,5.0
99100,5.233,5.0
99150,5.233,5.0
99200,5.233,5.0
99250,5.233,5.0
99300,5.233,5.0
99350,5.233,5.0
99400,5.233,5.0
99450,5.233,5.0
99500,5.233,5.0
99550,5.233,5.0
99600,5.233,5.0
99650,5.233,5.0
99700,5.233,5.0
99750,5.233,5.0
99800,5.233,5.0
99850,5.233,5.0
99900,5.233,5.0
99950,5.238,5.0
100000,5.241,5.0
100050,5.247,5.0
100100,5.248,5.0
100150,5.259,5.0
100200,5.264,5.0
100250,5.273,5.0
100300,5.273,5.0
100350,5.275,5.0
100400,5.276,5.0
100450,5.28,5.0
100500,5.282,5.001
100550,5.285,5.001
100600,5.285,5.001
100650,5.285,5.001
100700,5.285,5.001
100750,5.285,5.001
100800,5.286,5.001
100850,5.286,5.001
100900,5.286,5.001
100950,5.291,5.001
101000,5.291,5.001
101050,5.291,5.001
101100,5.291,5.001
101150,5.291,5.001
101200,5.291,5.001
101250,5.291,5.001
101300,5.291,5.001
101350,5.291,5.001
101400,5.291,5.001
101450,5.291,5.001
101500,5.291,5.001
101550,5.291,5.001
101600,5.291,5.001
101650,5.293,5.001
101700,5.293,5.001
101750,5.293,5.001
101800,5.293,5.001
101850,5.293,5.001
101900,5.293,5.0
101950,5.293,4.994
102000,5.293,4.98
102050,5.297,4.971
102100,5.309,4.968
102150,5.315,4.968
102200,5.32,4.967
102250,5.32,4.965
102300,5.321,4.965
102350,5.322,4.962
102400,5.333,4.962
102450,5.333,4.962
102500,5.335,4.962
102550,5.339,4.962
102600,5.339,4.962
102650,5.339,4.962
102700,5.339,4.962
102750,5.34,4.962
102800,5.345,4.962
102850,5.345,4.959
102900,5.347,4.956
102950,5.35,4.955
103000,5.357,4.955
103050,5.36,4.955
103100,5.36,4.955
103150,5.363,4.954
103200,5.364,4.953
103250,5.367,4.953
103300,5.367,4.953
103350,5.367,4.953
103400,5.367,4.953
103450,5.367,4.953
103500,5.367,4.953
103550,5.367,4.953
103600,5.367,4.953
103650,5.367,4.953
103700,5.367,4.953
103750,5.367,4.953
103800,5.367,4.953
103850,5.367,4.953
103900,5.367,4.953
103950,5.367,4.953
104000,5.367,4.953
104050,5.367,4.953
104100,5.367,4.953
104150,5.367,4.953
104200,5.367,4.953
104250,5.367,4.953
104300,5.367,4.953
104350,5.367,4.953
104400,5.367,4.953
104450,5.367,4.953
104500,5.367,4.953
104550,5.367,4.953
104600,5.367,4.953
104650,5.367,4.953
104700,5.367,4.953
104750,5.367,4.953
104800,5.367,4.953
104850,5.367,4.953
104900,5.367,4.953
104950,5.367,4.953
105000,5.367,4.953
105050,5.366,4.953
105100,5.366,4.953
105150,5.366,4.953
105200,5.366,4.953
105250,5.366,4.953
105300,5.366,4.953
105350,5.366,4.953
105400,5.366,4.953
105450,5.366,4.953
105500,5.366,4.953
105550,5.366,4.953
105600,5.366,4.953
105650,5.366,4.953
105700,5.366,4.953
105750,5.365,4.953
105800,5.365,4.953
105850,5.365,4.953
105900,5.365,4.953
105950,5.365,4.953
106000,5.362,4.953
106050,5.362,4.953
106100,5.361,4.953
106150,5.361,4.953
106200,5.361,4.953
106250,5.361,4.953
106300,5.361,4.953
106350,5.361,4.953
106400,5.361,4.953
106450,5.361,4.953
106500,5.361,4.953
106550,5.358,4.953
106600,5.358,4.953
106650,5.357,4.953
106700,5.35,4.953
106750,5.35,4.953
106800,5.35,4.953
106850,5.35,4.953
106900,5.35,4.953
106950,5.35,4.953
107000,5.35,4.953
107050,5.35,4.953
107100,5.35,4.953
107150,5.35,4.953
107200,5.35,4.953
107250,5.347,4.953
107300,5.338,4.953
107350,5.334,4.953
107400,5.325,4.953
107450,5.325,4.953
107500,5.323,4.953
107550,5.319,4.953
107600,5.318,4.956
107650,5.314,4.956
107700,5.313,4.956
107750,5.31,4.956
107800,5.31,4.958
107850,5.308,4.961
107900,5.304,4.961
107950,5.304,4.962
108000,5.301,4.962
108050,5.3,4.962
108100,5.299,4.964
108150,5.299,4.968
108200,5.296,4.968
108250,5.295,4.968
108300,5.294,4.968
108350,5.288,4.968
108400,5.287,4.968
108450,5.284,4.969
108500,5.284,4.969
108550,5.284,4.969
108600,5.284,4.969
108650,5.284,4.969
108700,5.284,4.969
108750,5.284,4.969
108800,5.284,4.969
108850,5.284,4.969
108900,5.284,4.969
108950,5.292,4.969
109000,5.302,4.969
109050,5.309,4.969
109100,5.317,4.969
109150,5.32,4.969
109200,5.324,4.969
109250,5.33,4.969
109300,5.337,4.969
109350,5.341,4.969
109400,5.341,4.969
109450,5.345,4.969
109500,5.351,4.969
109550,5.356,4.969
109600,5.36,4.969
109650,5.367,4.969
109700,5.371,4.969
109750,5.377,4.969
109800,5.399,4.969
109850,5.436,4.969
109900,5.466,4.969
109950,5.483,4.969
110000,5.483,4.969
110050,5.484,4.969
110100,5.484,4.969
110150,5.484,4.969
110200,5.484,4.969
110250,5.484,4.969
110300,5.484,4.969
110350,5.485,4.969
110400,5.491,4.969
110450,5.491,4.969
110500,5.492,4.969
110550,5.494,4.969
110600,5.494,4.969
110650,5.494,4.969
110700,5.494,4.969
110750,5.494,4.969
110800,5.494,4.969
110850,5.494,4.969
110900,5.494,4.969
110950,5.494,4.969
111000,5.494,4.969
111050,5.494,4.969
111100,5.494,4.969
111150,5.494,4.969
111200,5.494,4.969
111250,5.494,4.969
111300,5.494,4.969
111350,5.494,4.969
111400,5.494,4.969
111450,5.494,4.969
111500,5.494,4.969
111550,5.494,4.969
111600,5.494,4.969
111650,5.494,4.969
111700,5.494,4.969
111750,5.494,4.969
111800,5.494,4.969
111850,5.494,4.969
111900,5.494,4.969
111950,5.494,4.969
112000,5.494,4.969
112050,5.494,4.969
112100,5.494,4.969
112150,5.494,4.969
112200,5.494,4.969
112250,5.494,4.969
112300,5.494,4.969
112350,5.494,4.969
112400,5.494,4.969
112450,5.494,4.969
112500,5.494,4.969
112550,5.494,4.969
112600,5.494,4.969
112650,5.494,4.969
112700,5.494,4.969
112750,5.494,4.969
112800,5.494,4.969
112850,5.494,4.969
112900,5.494,4.969
112950,5.49,4.969
113000,5.489,4.969
113050,5.485,4.969
113100,5.485,4.969
113150,5.485,4.969
113200,5.485,4.972
113250,5.485,4.981
113300,5.484,4.989
113350,5.477,4.998
113400,5.47,4.998
113450,5.469,4.998
113500,5.466,4.998
113550,5.46,4.998
113600,5.456,4.998
113650,5.453,4.998
113700,5.45,4.998
113750,5.45,4.998
113800,5.45,4.998
113850,5.45,4.998
113900,5.45,4.998
113950,5.45,4.998
114000,5.45,4.998
114050,5.45,4.998
114100,5.45,4.998
114150,5.45,4.998
114200,5.45,4.998
114250,5.45,4.998
114300,5.45,4.998
114350,5.45,4.998
114400,5.45,4.998
114450,5.45,4.998
114500,5.45,4.998
114550,5.45,4.998
114600,5.45,4.998
114650,5.45,4.998
114700,5.45,4.998
114750,5.45,4.998
114800,5.45,4.998
114850,5.45,4.998
114900,5.45,4.998
114950,5.45,4.998
115000,5.45,4.998
115050,5.45,4.998
115100,5.45,4.998
115150,5.45,4.998
115200,5.45,4.998
115250,5.45,4.998
115300,5.45,4.998
115350,5.45,4.998
115400,5.45,4.998
115450,5.45,4.998
115500,5.45,4.998
115550,5.45,4.998
115600,5.45,4.998
115650,5.45,4.998
115700,5.45,4.998
115750,5.45,4.998
115800,5.45,4.998
115850,5.45,4.998
115900,5.45,4.998
115950,5.45,4.998
116000,5.45,4.998
116050,5.45,4.998
116100,5.45,4.998
116150,5.45,4.998
116200,5.45,4.998
116250,5.45,4.998
116300,5.45,4.998
116350,5.45,4.998
116400,5.45,4.998
116450,5.45,4.998
116500,5.45,4.998
116550,5.45,4.998
116600,5.45,4.998
116650,5.45,4.998
116700,5.45,4.998
116750,5.45,4.998
116800,5.45,4.998
116850,5.45,4.998
116900,5.45,4.998
116950,5.45,4.998
117000,5.45,4.998
117050,5.45,4.998
117100,5.45,4.998
117150,5.45,4.998
117200,5.45,4.998
117250,5.45,4.998
117300,5.45,4.998
117350,5.45,4.998
117400,5.45,4.998
117450,5.45,4.998
117500,5.45,4.998
117550,5.45,4.998
117600,5.45,4.998
117650,5.45,4.998
117700,5.45,4.998
117750,5.45,4.998
117800,5.45,4.998
117850,5.45,4.998
117900,5.45,4.998
117950,5.45,4.998
118000,5.45,4.998
118050,5.45,4.998
118100,5.45,4.998
118150,5.45,4.998
118200,5.45,4.998
118250,5.45,4.998
118300,5.45,4.998
118350,5.45,4.998
118400,5.45,4.998
118450,5.45,4.998
118500,5.45,4.998
118550,5.45,4.998
118600,5.45,4.998
118650,5.45,4.998
118700,5.45,4.998
118750,5.45,4.998
118800,5.45,4.998
118850,5.45,4.998
118900,5.45,4.998
118950,5.45,4.998
119000,5.45,4.998
119050,5.45,4.998
119100,5.45,4.998
119150,5.45,4.998
119200,5.45,4.998
119250,5.45,4.998
119300,5.45,4.998
119350,5.45,4.998
119400,5.45,4.998
119450,5.45,4.998
119500,5.45,4.998
119550,5.45,4.998
119600,5.45,4.998
119650,5.45,4.998
119700,5.45,4.998
119750,5.45,4.998
119800,5.45,4.998
119850,5.45,4.998
119900,5.45,4.998
119950,5.45,4.998
120000,5.45,4.998
120050,5.45,4.998
120100,5.45,4.998
120150,5.45,4.998
120200,5.45,4.998
120250,5.45,4.998
120300,5.45,4.998
120350,5.45,4.998
120400,5.45,4.998
120450,5.45,4.998
120500,5.45,4.998
120550,5.45,4.998
120600,5.45,4.998
120650,5.45,4.998
120700,5.45,4.998
120750,5.45,4.998
120800,5.45,4.998
120850,5.45,4.998
120900,5.45,4.998
120950,5.45,4.998
121000,5.45,4.998
121050,5.45,4.998
121100,5.45,4.998
121150,5.45,4.998
121200,5.45,4.998
121250,5.45,4.998
121300,5.45,4.998
121350,5.45,4.998
121400,5.45,4.998
121450,5.45,4.998
121500,5.45,4.998
121550,5.45,4.998
121600,5.45,4.998
121650,5.45,4.998
121700,5.45,4.998
121750,5.45,4.998
121800,5.45,4.998
121850,5.45,4.998
121900,5.45,4.998
121950,5.45,4.998
122000,5.45,4.998
122050,5.45,4.998
122100,5.45,4.998
122150,5.45,4.998
122200,5.45,4.998
122250,5.45,4.998
122300,5.45,4.998
122350,5.45,4.998
122400,5.45,4.998
122450,5.45,4.998
122500,5.45,4.998
122550,5.45,4.998
122600,5.45,4.998
122650,5.45,4.998
122700,5.45,4.998
122750,5.45,4.998
122800,5.45,4.998
122850,5.45,4.998
122900,5.45,4.998
122950,5.45,4.998
123000,5.45,4.998
123050,5.45,4.998
123100,5.45,4.998
123150,5.45,4.998
123200,5.45,4.998
123250,5.45,4.998
123300,5.45,4.998
123350,5.45,4.998
123400,5.45,4.998
123450,5.45,4.998
123500,5.45,4.998
123550,5.45,4.998
123600,5.45,4.998
123650,5.45,4.998
123700,5.45,4.998
123750,5.45,4.998
123800,5.45,4.998
123850,5.45,4.998
123900,5.45,4.998
123950,5.45,4.998
124000,5.45,4.998
124050,5.45,4.998
124100,5.45,4.998
124150,5.45,4.998
124200,5.45,4.998
124250,5.45,4.998
124300,5.45,4.998
124350,5.45,4.998
124400,5.45,4.998
124450,5.45,4.998
124500,5.45,4.998
124550,5.45,4.998
124600,5.45,4.998
124650,5.45,4.998
124700,5.45,4.998
124750,5.45,4.998
124800,5.45,4.998
124850,5.45,4.998
124900,5.45,4.998
124950,5.45,4.998
125000,5.45,4.998
125050,5.45,4.998
125100,5.45,4.998
125150,5.45,4.998
125200,5.45,4.998
125250,5.45,4.998
125300,5.45,4.998
125350,5.45,4.998
125400,5.45,4.998
125450,5.45,4.998
125500,5.45,4.998
125550,5.45,4.998
125600,5.45,4.998
125650,5.45,4.998
125700,5.45,4.998
125750,5.45,4.998
125800,5.45,4.998
125850,5.45,4.998
125900,5.45,4.998
125950,5.45,4.998
126000,5.45,4.998
126050,5.45,4.998
126100,5.45,4.998
126150,5.45,4.998
126200,5.45,4.998
126250,5.45,4.998
126300,5.45,4.998
126350,5.45,4.998
126400,5.45,4.998
126450,5.45,4.998
126500,5.45,4.998
126550,5.45,4.998
126600,5.45,4.998
126650,5.45,4.998
126700,5.45,4.998
