time,valence,arousal
63600,5.078,3.49
63650,5.078,3.49
63700,5.078,3.49
63750,5.078,3.49
63800,5.078,3.49
63850,5.078,3.49
63900,5.078,3.49
63950,5.078,3.49
64000,5.078,3.49
64050,5.078,3.49
64100,5.078,3.49
64150,5.078,3.49
64200,5.078,3.49
64250,5.078,3.49
64300,5.078,3.49
64350,5.078,3.49
64400,5.078,3.49
64450,5.078,3.49
64500,5.078,3.49
64550,5.078,3.49
64600,5.078,3.49
64650,5.078,3.49
64700,5.078,3.49
64750,5.078,3.49
64800,5.078,3.49
64850,5.078,3.49
64900,5.078,3.49
64950,5.078,3.49
65000,5.078,3.49
65050,5.078,3.49
65100,5.078,3.49
65150,5.078,3.49
65200,5.078,3.49
65250,5.078,3.49
65300,5.078,3.49
65350,5.078,3.49
65400,5.078,3.49
65450,5.078,3.49
65500,5.078,3.49
65550,5.078,3.49
65600,5.078,3.49
65650,5.078,3.49
65700,5.078,3.49
65750,5.078,3.49
65800,5.078,3.49
65850,5.078,3.49
65900,5.078,3.49
65950,5.078,3.49
66000,5.078,3.49
66050,5.078,3.49
66100,5.078,3.49
66150,5.078,3.49
66200,5.078,3.49
66250,5.078,3.49
66300,5.078,3.49
66350,5.078,3.49
66400,5.078,3.49
66450,5.078,3.49
66500,5.078,3.49
66550,5.078,3.49
66600,5.078,3.49
66650,5.078,3.49
66700,5.078,3.49
66750,5.078,3.49
66800,5.078,3.49
66850,5.078,3.49
66900,5.078,3.49
66950,5.078,3.49
67000,5.078,3.49
67050,5.078,3.49
67100,5.078,3.49
67150,5.078,3.49
67200,5.078,3.49
67250,5.078,3.49
67300,5.078,3.49
67350,5.078,3.49
67400,5.078,3.49
67450,5.078,3.49
67500,5.078,3.49
67550,5.078,3.49
67600,5.078,3.49
67650,5.078,3.49
67700,5.078,3.49
67750,5.078,3.49
67800,5.078,3.49
67850,5.078,3.49
67900,5.078,3.49
67950,5.078,3.49
68000,5.078,3.49
68050,5.078,3.49
68100,5.078,3.49
68150,5.078,3.49
68200,5.078,3.49
68250,5.078,3.49
68300,5.078,3.49
68350,5.078,3.49
68400,5.078,3.49
68450,5.078,3.49
68500,5.078,3.49
68550,5.078,3.49
68600,5.078,3.49
68650,5.078,3.49
68700,5.078,3.49
68750,5.078,3.49
68800,5.078,3.49
68850,5.078,3.49
68900,5.078,3.49
68950,5.078,3.49
69000,5.078,3.49
69050,5.078,3.49
69100,5.078,3.49
69150,5.078,3.49
69200,5.078,3.49
69250,5.078,3.49
69300,5.078,3.49
69350,5.078,3.49
69400,5.078,3.49
69450,5.078,3.49
69500,5.078,3.49
69550,5.078,3.49
69600,5.078,3.49
69650,5.078,3.49
69700,5.078,3.49
69750,5.078,3.49
69800,5.078,3.49
69850,5.078,3.49
69900,5.078,3.49
69950,5.078,3.49
70000,5.078,3.49
70050,5.078,3.49
70100,5.078,3.49
70150,5.078,3.49
70200,5.078,3.49
70250,5.078,3.49
70300,5.078,3.49
70350,5.078,3.49
70400,5.078,3.49
70450,5.078,3.49
70500,5.078,3.49
70550,5.078,3.49
70600,5.078,3.49
70650,5.078,3.49
70700,5.078,3.49
70750,5.078,3.49
70800,5.078,3.49
70850,5.078,3.49
70900,5.078,3.49
70950,5.078,3.49
71000,5.078,3.49
71050,5.078,3.49
71100,5.078,3.49
71150,5.078,3.49
71200,5.078,3.49
71250,5.078,3.49
71300,5.078,3.49
71350,5.078,3.49
71400,5.078,3.49
71450,5.078,3.49
71500,5.078,3.49
71550,5.078,3.49
71600,5.078,3.49
71650,5.078,3.49
71700,5.078,3.49
71750,5.078,3.49
71800,5.078,3.49
71850,5.078,3.49
71900,5.078,3.49
71950,5.078,3.49
72000,5.078,3.49
72050,5.078,3.49
72100,5.078,3.49
72150,5.078,3.49
72200,5.078,3.49
72250,5.078,3.49
72300,5.078,3.49
72350,5.078,3.49
72400,5.078,3.489
72450,5.078,3.488
72500,5.078,3.488
72550,5.078,3.488
72600,5.078,3.488
72650,5.078,3.488
72700,5.078,3.488
72750,5.078,3.488
72800,5.078,3.488
72850,5.078,3.488
72900,5.078,3.488
72950,5.078,3.488
73000,5.078,3.488
73050,5.078,3.488
73100,5.078,3.488
73150,5.078,3.488
73200,5.078,3.488
73250,5.078,3.488
73300,5.078,3.488
73350,5.078,3.488
73400,5.078,3.488
73450,5.078,3.488
73500,5.078,3.488
73550,5.078,3.488
73600,5.078,3.488
73650,5.078,3.488
73700,5.078,3.488
73750,5.078,3.488
73800,5.078,3.488
73850,5.078,3.488
73900,5.078,3.488
73950,5.078,3.488
74000,5.078,3.488
74050,5.078,3.488
74100,5.078,3.488
74150,5.078,3.488
74200,5.078,3.488
74250,5.078,3.488
74300,5.078,3.488
74350,5.078,3.488
74400,5.078,3.488
74450,5.078,3.488
74500,5.078,3.488
74550,5.078,3.488
74600,5.078,3.488
74650,5.078,3.488
74700,5.078,3.488
74750,5.078,3.488
74800,5.078,3.488
74850,5.078,3.488
74900,5.078,3.488
74950,5.078,3.488
75000,5.078,3.488
75050,5.078,3.488
75100,5.078,3.488
75150,5.078,3.488
75200,5.078,3.488
75250,5.078,3.488
75300,5.078,3.488
75350,5.078,3.488
75400,5.078,3.488
75450,5.078,3.488
75500,5.078,3.488
75550,5.078,3.488
75600,5.078,3.488
75650,5.078,3.488
75700,5.078,3.488
75750,5.078,3.488
75800,5.078,3.488
75850,5.078,3.488
75900,5.078,3.488
75950,5.078,3.488
76000,5.078,3.488
76050,5.078,3.488
76100,5.078,3.488
76150,5.078,3.488
76200,5.078,3.488
76250,5.078,3.488
76300,5.078,3.488
76350,5.078,3.488
76400,5.078,3.488
76450,5.078,3.488
76500,5.078,3.488
76550,5.078,3.488
76600,5.078,3.488
76650,5.078,3.488
76700,5.078,3.488
76750,5.078,3.488
76800,5.078,3.488
76850,5.078,3.488
76900,5.078,3.488
76950,5.078,3.488
77000,5.078,3.488
77050,5.078,3.488
77100,5.078,3.488
77150,5.078,3.488
77200,5.078,3.488
77250,5.078,3.488
77300,5.078,3.488
77350,5.078,3.488
77400,5.078,3.488
77450,5.078,3.488
77500,5.078,3.488
77550,5.078,3.488
77600,5.078,3.488
77650,5.078,3.488
77700,5.078,3.488
77750,5.078,3.488
77800,5.078,3.488
77850,5.078,3.488
77900,5.078,3.488
77950,5.078,3.488
78000,5.078,3.488
78050,5.078,3.488
78100,5.078,3.488
78150,5.078,3.488
78200,5.078,3.488
78250,5.078,3.488
78300,5.078,3.488
78350,5.078,3.488
78400,5.078,3.488
78450,5.078,3.488
78500,5.078,3.488
78550,5.078,3.488
78600,5.078,3.488
78650,5.078,3.488
78700,5.078,3.488
78750,5.078,3.488
78800,5.078,3.488
78850,5.078,3.488
78900,5.078,3.488
78950,5.078,3.488
79000,5.078,3.488
79050,5.078,3.488
79100,5.078,3.488
79150,5.078,3.488
79200,5.078,3.488
79250,5.078,3.488
79300,5.078,3.488
79350,5.078,3.488
79400,5.078,3.488
79450,5.078,3.488
79500,5.078,3.488
79550,5.078,3.488
79600,5.078,3.488
79650,5.078,3.488
79700,5.078,3.488
79750,5.078,3.488
79800,5.078,3.488
79850,5.078,3.488
79900,5.078,3.488
79950,5.078,3.488
80000,5.078,3.488
80050,5.078,3.488
80100,5.078,3.488
80150,5.078,3.488
80200,5.078,3.488
80250,5.078,3.488
80300,5.078,3.488
80350,5.078,3.488
80400,5.078,3.488
80450,5.078,3.488
80500,5.078,3.488
80550,5.078,3.488
80600,5.078,3.488
80650,5.078,3.488
80700,5.078,3.488
80750,5.078,3.488
80800,5.078,3.488
80850,5.078,3.488
80900,5.078,3.488
80950,5.078,3.488
81000,5.078,3.488
81050,5.078,3.488
81100,5.078,3.488
81150,5.078,3.488
81200,5.078,3.488
81250,5.078,3.488
81300,5.078,3.488
81350,5.078,3.488
81400,5.078,3.488
81450,5.078,3.488
81500,5.078,3.488
81550,5.078,3.488
81600,5.078,3.488
81650,5.078,3.488
81700,5.078,3.488
81750,5.078,3.488
81800,5.078,3.488
81850,5.078,3.488
81900,5.078,3.488
81950,5.078,3.488
82000,5.078,3.488
82050,5.078,3.488
82100,5.078,3.488
82150,5.078,3.488
82200,5.078,3.488
82250,5.078,3.488
82300,5.078,3.488
82350,5.078,3.488
82400,5.078,3.488
82450,5.078,3.488
82500,5.078,3.488
82550,5.078,3.488
82600,5.078,3.488
82650,5.078,3.488
82700,5.078,3.488
82750,5.078,3.488
82800,5.078,3.488
82850,5.078,3.488
82900,5.078,3.488
82950,5.078,3.488
83000,5.078,3.488
83050,5.078,3.488
83100,5.078,3.488
83150,5.078,3.488
83200,5.078,3.488
83250,5.078,3.488
83300,5.078,3.488
83350,5.078,3.488
83400,5.078,3.488
83450,5.078,3.488
83500,5.078,3.488
83550,5.078,3.488
83600,5.078,3.488
83650,5.078,3.488
83700,5.078,3.488
83750,5.078,3.488
83800,5.078,3.488
83850,5.078,3.488
83900,5.078,3.488
83950,5.078,3.488
84000,5.078,3.488
84050,5.078,3.488
84100,5.078,3.488
84150,5.078,3.488
84200,5.078,3.488
84250,5.078,3.488
84300,5.078,3.488
84350,5.078,3.488
84400,5.078,3.488
84450,5.078,3.488
84500,5.078,3.488
84550,5.078,3.488
84600,5.078,3.488
84650,5.078,3.488
84700,5.078,3.488
84750,5.078,3.488
84800,5.078,3.488
84850,5.078,3.488
84900,5.078,3.488
84950,5.078,3.488
85000,5.078,3.488
85050,5.078,3.488
85100,5.078,3.488
85150,5.078,3.488
85200,5.078,3.488
85250,5.078,3.488
85300,5.078,3.488
85350,5.078,3.488
85400,5.078,3.488
85450,5.078,3.488
85500,5.078,3.488
85550,5.078,3.488
85600,5.078,3.488
85650,5.078,3.488
85700,5.078,3.488
85750,5.078,3.488
85800,5.078,3.488
85850,5.078,3.488
85900,5.078,3.488
85950,5.078,3.488
86000,5.078,3.488
86050,5.078,3.488
86100,5.078,3.488
86150,5.078,3.488
86200,5.078,3.488
86250,5.078,3.488
86300,5.078,3.488
86350,5.078,3.488
86400,5.078,3.488
86450,5.078,3.488
86500,5.078,3.488
86550,5.078,3.488
86600,5.078,3.488
86650,5.078,3.488
86700,5.078,3.488
86750,5.078,3.488
86800,5.078,3.488
86850,5.078,3.488
86900,5.078,3.488
86950,5.078,3.488
87000,5.078,3.488
87050,5.078,3.488
87100,5.078,3.488
87150,5.078,3.488
87200,5.078,3.488
87250,5.078,3.488
87300,5.078,3.488
87350,5.078,3.488
87400,5.078,3.488
87450,5.078,3.488
87500,5.078,3.488
87550,5.078,3.488
87600,5.078,3.488
87650,5.078,3.488
87700,5.078,3.488
87750,5.078,3.488
87800,5.078,3.488
87850,5.078,3.488
87900,5.078,3.488
87950,5.078,3.488
88000,5.078,3.488
88050,5.078,3.488
88100,5.078,3.488
88150,5.078,3.488
88200,5.078,3.488
88250,5.078,3.488
88300,5.078,3.488
88350,5.078,3.488
88400,5.078,3.488
88450,5.078,3.488
88500,5.078,3.488
88550,5.078,3.488
88600,5.078,3.488
88650,5.078,3.488
88700,5.078,3.488
88750,5.078,3.488
88800,5.078,3.488
88850,5.078,3.488
88900,5.078,3.488
88950,5.078,3.488
89000,5.078,3.488
89050,5.078,3.488
89100,5.078,3.488
89150,5.078,3.488
89200,5.078,3.488
89250,5.078,3.488
89300,5.078,3.488
89350,5.078,3.488
89400,5.078,3.488
89450,5.078,3.488
89500,5.078,3.488
89550,5.078,3.488
89600,5.078,3.488
89650,5.078,3.488
89700,5.078,3.488
89750,5.078,3.488
89800,5.078,3.488
89850,5.078,3.488
89900,5.078,3.488
89950,5.078,3.488
90000,5.078,3.488
90050,5.078,3.488
90100,5.078,3.488
90150,5.078,3.488
90200,5.078,3.488
90250,5.078,3.488
90300,5.078,3.488
90350,5.078,3.488
90400,5.078,3.488
90450,5.078,3.488
90500,5.078,3.488
90550,5.078,3.488
90600,5.078,3.488
90650,5.078,3.488
90700,5.078,3.488
90750,5.078,3.488
90800,5.078,3.488
90850,5.078,3.488
90900,5.078,3.488
90950,5.078,3.488
91000,5.078,3.488
91050,5.078,3.488
91100,5.078,3.488
91150,5.078,3.488
91200,5.078,3.488
91250,5.078,3.488
91300,5.078,3.488
91350,5.078,3.488
91400,5.078,3.488
91450,5.078,3.488
91500,5.078,3.488
91550,5.078,3.488
91600,5.078,3.488
91650,5.078,3.488
91700,5.078,3.488
91750,5.078,3.488
91800,5.078,3.488
91850,5.078,3.488
91900,5.078,3.488
91950,5.078,3.488
92000,5.078,3.488
92050,5.078,3.488
92100,5.078,3.488
92150,5.078,3.488
92200,5.078,3.488
92250,5.078,3.488
92300,5.078,3.488
92350,5.078,3.488
92400,5.078,3.488
92450,5.078,3.488
92500,5.078,3.488
92550,5.078,3.488
92600,5.078,3.488
92650,5.078,3.488
92700,5.078,3.488
92750,5.078,3.488
92800,5.078,3.488
92850,5.078,3.488
92900,5.078,3.488
92950,5.078,3.488
93000,5.078,3.488
93050,5.078,3.488
93100,5.078,3.488
93150,5.078,3.488
93200,5.078,3.488
93250,5.078,3.488
93300,5.078,3.488
93350,5.078,3.488
93400,5.078,3.488
93450,5.078,3.488
93500,5.078,3.488
93550,5.078,3.488
93600,5.078,3.488
93650,5.078,3.488
93700,5.078,3.488
93750,5.078,3.488
93800,5.078,3.488
93850,5.078,3.488
93900,5.078,3.488
93950,5.078,3.488
94000,5.078,3.488
94050,5.078,3.488
94100,5.078,3.488
94150,5.078,3.488
94200,5.078,3.488
94250,5.078,3.488
94300,5.078,3.488
94350,5.078,3.488
94400,5.078,3.488
94450,5.078,3.488
94500,5.078,3.488
94550,5.078,3.488
94600,5.078,3.488
94650,5.078,3.488
94700,5.078,3.488
94750,5.078,3.488
94800,5.078,3.488
94850,5.078,3.488
94900,5.078,3.488
94950,5.078,3.488
95000,5.078,3.488
95050,5.078,3.488
95100,5.078,3.488
95150,5.078,3.488
95200,5.078,3.488
95250,5.078,3.488
95300,5.078,3.488
95350,5.078,3.488
95400,5.078,3.488
95450,5.078,3.488
95500,5.078,3.488
95550,5.078,3.488
95600,5.078,3.488
95650,5.078,3.488
95700,5.078,3.488
95750,5.078,3.488
95800,5.078,3.488
95850,5.078,3.488
95900,5.078,3.488
95950,5.078,3.488
96000,5.078,3.488
96050,5.078,3.488
96100,5.078,3.488
96150,5.078,3.488
96200,5.078,3.488
96250,5.078,3.488
96300,5.078,3.488
96350,5.078,3.488
96400,5.078,3.488
96450,5.078,3.488
96500,5.078,3.488
96550,5.078,3.488
96600,5.078,3.488
96650,5.078,3.488
96700,5.078,3.488
96750,5.078,3.488
96800,5.078,3.488
96850,5.078,3.488
96900,5.078,3.488
96950,5.078,3.488
97000,5.078,3.488
97050,5.078,3.488
97100,5.078,3.488
97150,5.078,3.488
97200,5.078,3.488
97250,5.078,3.488
97300,5.078,3.488
97350,5.078,3.488
97400,5.078,3.488
97450,5.078,3.488
97500,5.078,3.488
97550,5.078,3.488
97600,5.078,3.488
97650,5.078,3.488
97700,5.078,3.488
97750,5.078,3.488
97800,5.078,3.488
97850,5.078,3.488
97900,5.078,3.488
97950,5.078,3.488
98000,5.078,3.488
98050,5.078,3.488
98100,5.078,3.488
98150,5.078,3.488
98200,5.078,3.488
98250,5.078,3.488
98300,5.078,3.488
98350,5.078,3.488
98400,5.078,3.488
98450,5.078,3.488
98500,5.078,3.488
98550,5.078,3.488
98600,5.078,3.488
98650,5.078,3.488
98700,5.078,3.488
98750,5.078,3.488
98800,5.078,3.488
98850,5.078,3.488
98900,5.078,3.488
98950,5.078,3.488
99000,5.078,3.488
99050,5.078,3.488
99100,5.078,3.488
99150,5.078,3.488
99200,5.078,3.488
99250,5.078,3.488
99300,5.078,3.488
99350,5.078,3.488
99400,5.078,3.488
99450,5.078,3.488
99500,5.078,3.488
99550,5.078,3.488
99600,5.078,3.488
99650,5.078,3.488
99700,5.078,3.488
99750,5.078,3.488
99800,5.078,3.488
99850,5.078,3.488
99900,5.078,3.488
99950,5.078,3.488
100000,5.078,3.488
100050,5.078,3.488
100100,5.078,3.488
100150,5.078,3.488
100200,5.078,3.488
100250,5.078,3.488
100300,5.078,3.488
100350,5.078,3.488
100400,5.078,3.488
100450,5.078,3.488
100500,5.078,3.488
100550,5.078,3.488
100600,5.078,3.488
100650,5.078,3.488
100700,5.078,3.488
100750,5.078,3.488
100800,5.078,3.488
100850,5.078,3.488
100900,5.078,3.488
100950,5.078,3.488
101000,5.078,3.488
101050,5.078,3.488
101100,5.078,3.488
101150,5.078,3.488
101200,5.078,3.488
101250,5.078,3.488
101300,5.078,3.488
101350,5.078,3.488
101400,5.078,3.488
101450,5.078,3.488
101500,5.078,3.488
101550,5.078,3.488
101600,5.078,3.488
101650,5.078,3.488
101700,5.078,3.488
101750,5.078,3.488
101800,5.078,3.488
101850,5.078,3.488
101900,5.078,3.488
101950,5.078,3.488
102000,5.078,3.488
102050,5.078,3.488
102100,5.078,3.488
102150,5.078,3.488
102200,5.078,3.488
102250,5.078,3.488
102300,5.078,3.488
102350,5.078,3.488
102400,5.078,3.488
102450,5.078,3.488
102500,5.078,3.488
102550,5.078,3.488
102600,5.078,3.488
102650,5.078,3.488
102700,5.078,3.488
102750,5.078,3.488
102800,5.078,3.488
102850,5.078,3.488
102900,5.078,3.488
102950,5.078,3.488
103000,5.078,3.488
103050,5.078,3.488
103100,5.078,3.488
103150,5.078,3.488
103200,5.078,3.488
103250,5.078,3.488
103300,5.078,3.488
103350,5.078,3.488
103400,5.078,3.488
103450,5.078,3.488
103500,5.078,3.488
103550,5.078,3.488
103600,5.078,3.488
103650,5.078,3.488
103700,5.078,3.488
103750,5.078,3.488
103800,5.078,3.488
103850,5.078,3.488
103900,5.078,3.488
103950,5.078,3.488
104000,5.078,3.488
104050,5.078,3.488
104100,5.078,3.488
104150,5.078,3.488
104200,5.078,3.488
104250,5.078,3.488
104300,5.078,3.488
104350,5.078,3.488
104400,5.078,3.488
104450,5.078,3.488
104500,5.078,3.488
104550,5.078,3.488
104600,5.078,3.488
104650,5.078,3.488
104700,5.078,3.488
104750,5.078,3.488
104800,5.078,3.488
104850,5.078,3.488
104900,5.078,3.488
104950,5.078,3.488
105000,5.078,3.488
105050,5.078,3.488
105100,5.078,3.488
105150,5.078,3.488
105200,5.078,3.488
105250,5.078,3.488
105300,5.078,3.488
105350,5.078,3.488
105400,5.078,3.488
105450,5.078,3.488
105500,5.078,3.488
105550,5.078,3.488
105600,5.078,3.488
105650,5.078,3.488
105700,5.078,3.488
105750,5.078,3.488
105800,5.078,3.488
105850,5.078,3.488
105900,5.078,3.488
105950,5.078,3.488
106000,5.078,3.488
106050,5.078,3.488
106100,5.078,3.488
106150,5.078,3.488
106200,5.078,3.488
106250,5.078,3.488
106300,5.078,3.488
106350,5.078,3.488
106400,5.078,3.488
106450,5.078,3.488
106500,5.078,3.488
106550,5.078,3.488
106600,5.078,3.488
106650,5.078,3.488
106700,5.078,3.488
106750,5.078,3.488
106800,5.078,3.488
106850,5.078,3.488
106900,5.078,3.488
106950,5.078,3.488
107000,5.078,3.488
107050,5.078,3.488
107100,5.078,3.488
107150,5.078,3.488
107200,5.078,3.488
107250,5.078,3.488
107300,5.078,3.488
107350,5.078,3.488
107400,5.078,3.488
107450,5.078,3.488
107500,5.078,3.488
107550,5.078,3.488
107600,5.078,3.488
107650,5.078,3.488
107700,5.078,3.488
107750,5.078,3.488
107800,5.078,3.488
107850,5.078,3.487
107900,5.078,3.485
107950,5.078,3.484
108000,5.078,3.483
108050,5.078,3.479
108100,5.078,3.479
108150,5.078,3.479
108200,5.078,3.479
108250,5.078,3.479
108300,5.078,3.478
108350,5.078,3.475
108400,5.078,3.475
108450,5.078,3.475
108500,5.078,3.475
108550,5.078,3.475
108600,5.078,3.475
108650,5.078,3.475
108700,5.078,3.475
108750,5.078,3.475
108800,5.078,3.475
108850,5.078,3.475
108900,5.078,3.475
108950,5.078,3.475
109000,5.078,3.475
109050,5.078,3.475
109100,5.078,3.475
109150,5.078,3.475
109200,5.078,3.475
109250,5.078,3.475
109300,5.078,3.475
109350,5.078,3.475
109400,5.078,3.475
109450,5.078,3.475
109500,5.078,3.475
109550,5.078,3.475
109600,5.078,3.475
109650,5.078,3.475
109700,5.078,3.475
109750,5.078,3.475
109800,5.078,3.475
109850,5.078,3.475
109900,5.078,3.475
109950,5.078,3.475
110000,5.078,3.475
110050,5.078,3.475
110100,5.078,3.475
110150,5.078,3.475
110200,5.078,3.475
110250,5.078,3.475
110300,5.078,3.475
110350,5.078,3.475
110400,5.078,3.475
110450,5.078,3.475
110500,5.078,3.475
110550,5.078,3.475
110600,5.078,3.475
110650,5.078,3.475
110700,5.078,3.475
110750,5.078,3.475
110800,5.078,3.475
110850,5.078,3.475
110900,5.078,3.475
110950,5.078,3.475
111000,5.078,3.475
111050,5.078,3.475
111100,5.078,3.475
111150,5.078,3.475
111200,5.078,3.475
111250,5.078,3.475
111300,5.078,3.475
111350,5.078,3.475
111400,5.078,3.475
111450,5.078,3.475
111500,5.078,3.475
111550,5.078,3.475
111600,5.078,3.475
111650,5.078,3.475
111700,5.078,3.475
111750,5.078,3.475
111800,5.078,3.475
111850,5.078,3.475
111900,5.078,3.475
111950,5.078,3.475
112000,5.078,3.475
112050,5.078,3.475
112100,5.078,3.475
112150,5.078,3.475
112200,5.078,3.475
112250,5.078,3.475
112300,5.078,3.475
112350,5.078,3.475
112400,5.078,3.475
112450,5.078,3.475
112500,5.078,3.475
112550,5.078,3.475
112600,5.078,3.475
112650,5.078,3.475
112700,5.078,3.475
112750,5.078,3.475
112800,5.078,3.475
112850,5.078,3.475
112900,5.078,3.475
112950,5.078,3.475
113000,5.078,3.475
113050,5.078,3.475
113100,5.078,3.475
113150,5.078,3.475
113200,5.078,3.475
113250,5.078,3.475
113300,5.078,3.475
113350,5.078,3.475
113400,5.078,3.475
113450,5.078,3.475
113500,5.078,3.475
113550,5.078,3.475
113600,5.078,3.475
113650,5.078,3.475
113700,5.078,3.475
113750,5.078,3.475
113800,5.078,3.475
113850,5.078,3.475
113900,5.078,3.475
113950,5.078,3.475
114000,5.078,3.475
114050,5.078,3.475
114100,5.078,3.475
114150,5.078,3.475
114200,5.078,3.475
114250,5.078,3.475
114300,5.078,3.475
114350,5.078,3.475
114400,5.078,3.475
114450,5.078,3.475
114500,5.078,3.475
114550,5.078,3.475
114600,5.078,3.475
114650,5.078,3.475
114700,5.078,3.475
114750,5.078,3.475
114800,5.078,3.475
114850,5.078,3.475
114900,5.078,3.475
114950,5.078,3.475
115000,5.078,3.475
115050,5.078,3.475
115100,5.078,3.475
115150,5.078,3.475
115200,5.078,3.475
115250,5.078,3.475
115300,5.078,3.475
115350,5.078,3.475
115400,5.078,3.475
115450,5.078,3.475
115500,5.078,3.475
115550,5.078,3.475
115600,5.078,3.475
115650,5.078,3.475
115700,5.078,3.475
115750,5.078,3.475
115800,5.078,3.475
115850,5.078,3.475
115900,5.078,3.475
115950,5.078,3.475
116000,5.078,3.475
116050,5.078,3.475
116100,5.078,3.475
116150,5.078,3.475
116200,5.078,3.475
116250,5.078,3.475
116300,5.078,3.475
116350,5.078,3.475
116400,5.078,3.475
116450,5.078,3.475
116500,5.078,3.475
116550,5.078,3.475
116600,5.078,3.475
116650,5.078,3.475
116700,5.078,3.475
116750,5.078,3.475
116800,5.078,3.475
116850,5.078,3.475
116900,5.078,3.475
116950,5.078,3.475
117000,5.078,3.475
117050,5.078,3.475
117100,5.078,3.475
117150,5.078,3.475
117200,5.078,3.475
117250,5.078,3.475
117300,5.078,3.475
117350,5.078,3.475
117400,5.078,3.475
117450,5.078,3.475
117500,5.078,3.475
117550,5.078,3.475
117600,5.078,3.475
117650,5.078,3.475
117700,5.078,3.475
117750,5.078,3.475
117800,5.078,3.475
117850,5.078,3.475
117900,5.077,3.475
117950,5.075,3.475
118000,5.075,3.475
118050,5.075,3.475
118100,5.075,3.475
118150,5.075,3.475
118200,5.075,3.475
118250,5.075,3.475
118300,5.074,3.475
118350,5.074,3.475
118400,5.074,3.475
118450,5.074,3.475
118500,5.074,3.475
118550,5.074,3.475
118600,5.074,3.475
118650,5.074,3.475
118700,5.074,3.475
118750,5.074,3.475
118800,5.074,3.475
118850,5.074,3.475
118900,5.074,3.475
118950,5.074,3.475
119000,5.074,3.475
119050,5.074,3.475
119100,5.074,3.475
119150,5.074,3.475
119200,5.074,3.475
119250,5.074,3.475
119300,5.074,3.475
119350,5.074,3.475
119400,5.074,3.475
119450,5.074,3.475
119500,5.074,3.475
119550,5.074,3.475
119600,5.074,3.475
119650,5.074,3.475
119700,5.074,3.475
119750,5.074,3.475
119800,5.074,3.475
119850,5.074,3.475
119900,5.074,3.475
119950,5.074,3.475
120000,5.074,3.475
120050,5.074,3.475
120100,5.074,3.475
120150,5.074,3.475
120200,5.074,3.475
120250,5.074,3.475
120300,5.074,3.475
120350,5.074,3.475
120400,5.074,3.475
120450,5.074,3.475
120500,5.074,3.475
120550,5.074,3.475
120600,5.074,3.475
120650,5.074,3.475
120700,5.074,3.475
120750,5.074,3.475
120800,5.074,3.475
120850,5.074,3.475
120900,5.074,3.475
120950,5.074,3.475
121000,5.074,3.475
121050,5.074,3.475
121100,5.074,3.475
121150,5.074,3.475
121200,5.074,3.475
121250,5.074,3.475
121300,5.074,3.475
121350,5.074,3.475
121400,5.074,3.475
121450,5.074,3.475
121500,5.074,3.475
121550,5.074,3.475
121600,5.074,3.475
121650,5.074,3.475
121700,5.074,3.475
121750,5.074,3.475
121800,5.074,3.475
121850,5.074,3.475
121900,5.074,3.475
121950,5.074,3.475
122000,5.074,3.475
122050,5.074,3.475
122100,5.074,3.475
122150,5.074,3.475
122200,5.074,3.475
122250,5.074,3.475
122300,5.074,3.475
122350,5.074,3.475
122400,5.074,3.475
122450,5.074,3.475
122500,5.074,3.475
122550,5.074,3.475
122600,5.074,3.475
122650,5.074,3.475
122700,5.074,3.475
122750,5.074,3.475
122800,5.074,3.475
122850,5.074,3.475
122900,5.074,3.475
122950,5.074,3.475
123000,5.074,3.475
123050,5.074,3.475
123100,5.074,3.475
123150,5.074,3.475
123200,5.074,3.475
123250,5.074,3.475
123300,5.074,3.475
123350,5.074,3.475
123400,5.074,3.475
123450,5.074,3.475
123500,5.074,3.475
123550,5.074,3.475
123600,5.074,3.475
123650,5.074,3.475
123700,5.074,3.475
123750,5.074,3.475
123800,5.074,3.475
123850,5.074,3.475
123900,5.074,3.475
123950,5.074,3.475
124000,5.074,3.475
124050,5.074,3.475
124100,5.074,3.475
124150,5.074,3.475
124200,5.074,3.475
124250,5.074,3.475
124300,5.074,3.475
124350,5.074,3.475
124400,5.074,3.475
124450,5.074,3.475
124500,5.074,3.475
124550,5.074,3.475
124600,5.074,3.475
124650,5.074,3.475
124700,5.074,3.475
124750,5.074,3.475
124800,5.074,3.475
124850,5.074,3.475
124900,5.074,3.475
124950,5.074,3.475
125000,5.074,3.475
125050,5.074,3.475
125100,5.074,3.475
125150,5.074,3.475
125200,5.074,3.475
125250,5.074,3.475
125300,5.074,3.475
125350,5.074,3.475
125400,5.074,3.475
125450,5.074,3.475
125500,5.074,3.475
125550,5.074,3.475
125600,5.074,3.475
125650,5.074,3.475
125700,5.074,3.475
125750,5.074,3.475
125800,5.074,3.475
125850,5.074,3.475
125900,5.074,3.475
125950,5.074,3.475
126000,5.074,3.475
126050,5.074,3.475
126100,5.074,3.475
126150,5.074,3.475
126200,5.074,3.475
126250,5.074,3.475
126300,5.074,3.475
126350,5.074,3.475
126400,5.074,3.475
126450,5.074,3.475
126500,5.074,3.475
126550,5.074,3.475
126600,5.074,3.475
126650,5.074,3.475
126700,5.074,3.475
