time,valence,arousal
63600,7.505,5.174
63650,7.505,5.161
63700,7.505,5.149
63750,7.505,5.137
63800,7.505,5.119
63850,7.505,5.109
63900,7.505,5.106
63950,7.505,5.099
64000,7.505,5.08
64050,7.505,5.068
64100,7.505,5.053
64150,7.505,5.032
64200,7.505,5.02
64250,7.505,5.018
64300,7.505,5.018
64350,7.505,5.018
64400,7.505,5.018
64450,7.505,5.018
64500,7.505,5.018
64550,7.505,5.018
64600,7.505,5.018
64650,7.505,5.018
64700,7.505,5.018
64750,7.505,5.018
64800,7.505,5.018
64850,7.505,5.018
64900,7.506,5.018
64950,7.509,5.018
65000,7.509,5.018
65050,7.509,5.018
65100,7.509,5.018
65150,7.509,5.018
65200,7.509,5.018
65250,7.509,5.018
65300,7.51,5.018
65350,7.512,5.018
65400,7.513,5.018
65450,7.515,5.018
65500,7.515,5.018
65550,7.515,5.018
65600,7.515,5.018
65650,7.515,5.018
65700,7.515,5.018
65750,7.515,5.018
65800,7.515,5.018
65850,7.515,5.018
65900,7.515,5.018
65950,7.515,5.018
66000,7.515,5.018
66050,7.515,5.018
66100,7.515,5.018
66150,7.515,5.018
66200,7.515,5.018
66250,7.515,5.018
66300,7.515,5.018
66350,7.515,5.018
66400,7.515,5.018
66450,7.515,5.018
66500,7.515,5.018
66550,7.515,5.018
66600,7.515,5.018
66650,7.515,5.018
66700,7.515,5.018
66750,7.515,5.018
66800,7.515,5.018
66850,7.515,5.018
66900,7.515,5.018
66950,7.515,5.018
67000,7.515,5.018
67050,7.515,5.018
67100,7.515,5.018
67150,7.515,5.018
67200,7.515,5.018
67250,7.515,5.018
67300,7.515,5.018
67350,7.515,5.018
67400,7.515,5.018
67450,7.515,5.018
67500,7.515,5.018
67550,7.515,5.018
67600,7.515,5.018
67650,7.515,5.018
67700,7.515,5.018
67750,7.515,5.018
67800,7.515,5.018
67850,7.515,5.018
67900,7.515,5.018
67950,7.515,5.018
68000,7.515,5.018
68050,7.515,5.018
68100,7.515,5.018
68150,7.515,5.018
68200,7.515,5.018
68250,7.515,5.018
68300,7.515,5.018
68350,7.515,5.018
68400,7.515,5.018
68450,7.515,5.018
68500,7.515,5.018
68550,7.515,5.018
68600,7.515,5.018
68650,7.515,5.018
68700,7.515,5.018
68750,7.515,5.018
68800,7.515,5.018
68850,7.515,5.018
68900,7.515,5.018
68950,7.515,5.018
69000,7.515,5.018
69050,7.515,5.018
69100,7.517,5.018
69150,7.519,5.018
69200,7.519,5.018
69250,7.521,5.018
69300,7.524,5.018
69350,7.524,5.018
69400,7.524,5.018
69450,7.524,5.018
69500,7.526,5.018
69550,7.531,5.018
69600,7.533,5.018
69650,7.533,5.018
69700,7.533,5.018
69750,7.533,5.018
69800,7.533,5.018
69850,7.533,5.018
69900,7.533,5.018
69950,7.533,5.018
70000,7.533,5.018
70050,7.533,5.018
70100,7.534,5.018
70150,7.536,5.018
70200,7.536,5.018
70250,7.536,5.018
70300,7.537,5.018
70350,7.537,5.018
70400,7.537,5.018
70450,7.539,5.018
70500,7.539,5.018
70550,7.539,5.019
70600,7.539,5.02
70650,7.539,5.02
70700,7.539,5.02
70750,7.539,5.021
70800,7.539,5.024
70850,7.539,5.025
70900,7.539,5.025
70950,7.539,5.025
71000,7.539,5.025
71050,7.539,5.025
71100,7.539,5.025
71150,7.539,5.025
71200,7.539,5.025
71250,7.539,5.025
71300,7.539,5.025
71350,7.539,5.025
71400,7.539,5.025
71450,7.539,5.025
71500,7.539,5.025
71550,7.539,5.025
71600,7.539,5.025
71650,7.539,5.025
71700,7.539,5.025
71750,7.539,5.025
71800,7.539,5.025
71850,7.539,5.025
71900,7.539,5.025
71950,7.539,5.025
72000,7.539,5.025
72050,7.539,5.025
72100,7.539,5.025
72150,7.539,5.025
72200,7.539,5.025
72250,7.539,5.025
72300,7.539,5.025
72350,7.539,5.025
72400,7.539,5.025
72450,7.539,5.025
72500,7.539,5.025
72550,7.539,5.025
72600,7.539,5.025
72650,7.539,5.025
72700,7.539,5.025
72750,7.539,5.025
72800,7.539,5.025
72850,7.539,5.025
72900,7.539,5.025
72950,7.539,5.025
73000,7.539,5.025
73050,7.539,5.025
73100,7.539,5.025
73150,7.539,5.025
73200,7.539,5.025
73250,7.539,5.025
73300,7.539,5.025
73350,7.539,5.025
73400,7.539,5.025
73450,7.539,5.025
73500,7.539,5.025
73550,7.539,5.025
73600,7.539,5.025
73650,7.539,5.025
73700,7.539,5.025
73750,7.539,5.025
73800,7.539,5.025
73850,7.539,5.025
73900,7.539,5.025
73950,7.539,5.025
74000,7.539,5.025
74050,7.539,5.025
74100,7.539,5.025
74150,7.539,5.025
74200,7.539,5.025
74250,7.539,5.025
74300,7.539,5.025
74350,7.539,5.025
74400,7.539,5.025
74450,7.539,5.025
74500,7.539,5.025
74550,7.539,5.025
74600,7.539,5.025
74650,7.539,5.025
74700,7.539,5.025
74750,7.539,5.025
74800,7.539,5.025
74850,7.539,5.025
74900,7.539,5.025
74950,7.539,5.025
75000,7.539,5.025
75050,7.539,5.025
75100,7.539,5.025
75150,7.539,5.025
75200,7.539,5.025
75250,7.539,5.025
75300,7.539,5.025
75350,7.539,5.025
75400,7.539,5.025
75450,7.539,5.025
75500,7.539,5.025
75550,7.539,5.025
75600,7.539,5.025
75650,7.539,5.025
75700,7.539,5.025
75750,7.539,5.025
75800,7.539,5.025
75850,7.539,5.025
75900,7.539,5.025
75950,7.539,5.025
76000,7.539,5.025
76050,7.539,5.025
76100,7.539,5.025
76150,7.539,5.025
76200,7.539,5.025
76250,7.539,5.025
76300,7.539,5.025
76350,7.539,5.025
76400,7.539,5.025
76450,7.539,5.025
76500,7.539,5.025
76550,7.539,5.025
76600,7.539,5.025
76650,7.539,5.025
76700,7.539,5.025
76750,7.539,5.025
76800,7.539,5.025
76850,7.539,5.025
76900,7.539,5.025
76950,7.539,5.025
77000,7.539,5.025
77050,7.539,5.025
77100,7.539,5.025
77150,7.539,5.025
77200,7.539,5.025
77250,7.537,5.025
77300,7.532,5.025
77350,7.532,5.025
77400,7.532,5.025
77450,7.531,5.025
77500,7.527,5.025
77550,7.52,5.025
77600,7.513,5.025
77650,7.498,5.025
77700,7.467,5.025
77750,7.426,5.025
77800,7.402,5.025
77850,7.401,5.025
77900,7.401,5.025
77950,7.4,5.025
78000,7.399,5.025
78050,7.399,5.028
78100,7.397,5.042
78150,7.391,5.058
78200,7.39,5.058
78250,7.39,5.061
78300,7.389,5.067
78350,7.387,5.072
78400,7.382,5.08
78450,7.379,5.087
78500,7.377,5.093
78550,7.375,5.093
78600,7.373,5.093
78650,7.372,5.093
78700,7.367,5.093
78750,7.365,5.093
78800,7.364,5.093
78850,7.36,5.093
78900,7.355,5.093
78950,7.355,5.093
79000,7.355,5.093
79050,7.353,5.093
79100,7.351,5.093
79150,7.351,5.093
79200,7.351,5.093
79250,7.351,5.093
79300,7.351,5.093
79350,7.351,5.093
79400,7.351,5.093
79450,7.351,5.093
79500,7.351,5.093
79550,7.351,5.093
79600,7.351,5.093
79650,7.351,5.093
79700,7.351,5.093
79750,7.351,5.093
79800,7.351,5.093
79850,7.351,5.093
79900,7.351,5.093
79950,7.351,5.093
80000,7.351,5.093
80050,7.351,5.093
80100,7.351,5.093
80150,7.351,5.093
80200,7.351,5.093
80250,7.351,5.093
80300,7.351,5.093
80350,7.351,5.093
80400,7.351,5.093
80450,7.351,5.093
80500,7.351,5.093
80550,7.351,5.093
80600,7.351,5.093
80650,7.351,5.093
80700,7.351,5.093
80750,7.351,5.093
80800,7.351,5.093
80850,7.351,5.093
80900,7.351,5.093
80950,7.351,5.093
81000,7.351,5.093
81050,7.351,5.093
81100,7.351,5.093
81150,7.351,5.093
81200,7.351,5.093
81250,7.351,5.093
81300,7.351,5.093
81350,7.351,5.093
81400,7.351,5.093
81450,7.351,5.093
81500,7.351,5.093
81550,7.351,5.093
81600,7.351,5.093
81650,7.351,5.093
81700,7.351,5.093
81750,7.351,5.093
81800,7.351,5.093
81850,7.351,5.093
81900,7.351,5.093
81950,7.351,5.093
82000,7.351,5.093
82050,7.351,5.093
82100,7.351,5.093
82150,7.351,5.093
82200,7.351,5.093
82250,7.351,5.093
82300,7.351,5.093
82350,7.351,5.094
82400,7.351,5.096
82450,7.351,5.098
82500,7.351,5.098
82550,7.351,5.099
82600,7.351,5.1
82650,7.351,5.1
82700,7.351,5.102
82750,7.351,5.102
82800,7.351,5.102
82850,7.351,5.102
82900,7.351,5.102
82950,7.351,5.102
83000,7.351,5.102
83050,7.351,5.102
83100,7.351,5.102
83150,7.351,5.102
83200,7.351,5.102
83250,7.351,5.102
83300,7.351,5.102
83350,7.351,5.102
83400,7.351,5.102
83450,7.351,5.102
83500,7.351,5.102
83550,7.351,5.102
83600,7.351,5.102
83650,7.351,5.102
83700,7.351,5.102
83750,7.351,5.102
83800,7.351,5.102
83850,7.351,5.102
83900,7.351,5.102
83950,7.351,5.102
84000,7.351,5.102
84050,7.351,5.102
84100,7.351,5.102
84150,7.351,5.102
84200,7.351,5.102
84250,7.351,5.102
84300,7.351,5.103
84350,7.351,5.104
84400,7.351,5.106
84450,7.351,5.106
84500,7.351,5.106
84550,7.351,5.106
84600,7.351,5.106
84650,7.351,5.106
84700,7.351,5.106
84750,7.351,5.106
84800,7.351,5.106
84850,7.351,5.106
84900,7.351,5.107
84950,7.351,5.108
85000,7.351,5.108
85050,7.351,5.108
85100,7.351,5.11
85150,7.351,5.112
85200,7.351,5.112
85250,7.351,5.112
85300,7.351,5.112
85350,7.351,5.112
85400,7.351,5.112
85450,7.351,5.112
85500,7.351,5.112
85550,7.351,5.112
85600,7.351,5.112
85650,7.351,5.112
85700,7.351,5.112
85750,7.351,5.112
85800,7.351,5.112
85850,7.351,5.112
85900,7.351,5.112
85950,7.351,5.112
86000,7.351,5.112
86050,7.351,5.112
86100,7.351,5.112
86150,7.351,5.112
86200,7.351,5.112
86250,7.351,5.112
86300,7.351,5.112
86350,7.351,5.112
86400,7.351,5.112
86450,7.351,5.112
86500,7.351,5.112
86550,7.351,5.112
86600,7.351,5.112
86650,7.351,5.112
86700,7.351,5.112
86750,7.351,5.112
86800,7.351,5.112
86850,7.351,5.112
86900,7.351,5.112
86950,7.351,5.112
87000,7.351,5.112
87050,7.351,5.112
87100,7.351,5.112
87150,7.351,5.112
87200,7.351,5.112
87250,7.351,5.112
87300,7.351,5.112
87350,7.351,5.112
87400,7.351,5.112
87450,7.351,5.112
87500,7.351,5.112
87550,7.351,5.112
87600,7.351,5.112
87650,7.351,5.112
87700,7.351,5.112
87750,7.351,5.112
87800,7.351,5.112
87850,7.351,5.112
87900,7.351,5.112
87950,7.351,5.112
88000,7.351,5.112
88050,7.351,5.112
88100,7.351,5.112
88150,7.351,5.112
88200,7.351,5.112
88250,7.351,5.112
88300,7.351,5.112
88350,7.351,5.112
88400,7.351,5.112
88450,7.351,5.112
88500,7.351,5.112
88550,7.351,5.112
88600,7.351,5.112
88650,7.351,5.112
88700,7.351,5.112
88750,7.351,5.112
88800,7.351,5.112
88850,7.351,5.112
88900,7.351,5.112
88950,7.349,5.112
89000,7.345,5.112
89050,7.342,5.112
89100,7.342,5.112
89150,7.342,5.112
89200,7.342,5.112
89250,7.342,5.112
89300,7.342,5.112
89350,7.341,5.112
89400,7.339,5.112
89450,7.339,5.112
89500,7.338,5.112
89550,7.338,5.112
89600,7.335,5.112
89650,7.333,5.112
89700,7.322,5.112
89750,7.283,5.112
89800,7.199,5.112
89850,7.095,5.112
89900,7.042,5.112
89950,7.04,5.112
90000,7.04,5.112
90050,7.04,5.112
90100,7.04,5.112
90150,7.04,5.112
90200,7.04,5.094
90250,7.04,5.048
90300,7.04,5.011
90350,7.04,4.977
90400,7.043,4.948
90450,7.049,4.93
90500,7.049,4.912
90550,7.049,4.897
90600,7.049,4.876
90650,7.049,4.865
90700,7.049,4.853
90750,7.049,4.844
90800,7.049,4.833
90850,7.049,4.824
90900,7.049,4.815
90950,7.049,4.802
91000,7.049,4.795
91050,7.049,4.787
91100,7.049,4.782
91150,7.049,4.78
91200,7.049,4.776
91250,7.049,4.774
91300,7.049,4.774
91350,7.049,4.774
91400,7.045,4.774
91450,7.033,4.774
91500,7.024,4.774
91550,7.018,4.774
91600,7.018,4.774
91650,7.018,4.774
91700,7.016,4.774
91750,7.012,4.774
91800,7.011,4.774
91850,7.007,4.774
91900,7.003,4.774
91950,7.003,4.774
92000,7.002,4.774
92050,7.0,4.774
92100,6.997,4.774
92150,6.99,4.774
92200,6.978,4.774
92250,6.961,4.774
92300,6.954,4.774
92350,6.953,4.774
92400,6.953,4.774
92450,6.953,4.774
92500,6.953,4.774
92550,6.953,4.774
92600,6.952,4.774
92650,6.948,4.774
92700,6.944,4.774
92750,6.943,4.774
92800,6.939,4.774
92850,6.936,4.774
92900,6.929,4.774
92950,6.909,4.774
93000,6.87,4.772
93050,6.841,4.768
93100,6.83,4.766
93150,6.822,4.762
93200,6.816,4.756
93250,6.813,4.753
93300,6.808,4.751
93350,6.8,4.749
93400,6.799,4.743
93450,6.796,4.735
93500,6.792,4.726
93550,6.792,4.718
93600,6.792,4.708
93650,6.792,4.705
93700,6.792,4.698
93750,6.792,4.683
93800,6.792,4.674
93850,6.792,4.656
93900,6.792,4.639
93950,6.792,4.631
94000,6.792,4.615
94050,6.792,4.6
94100,6.792,4.583
94150,6.792,4.564
94200,6.792,4.553
94250,6.792,4.541
94300,6.792,4.526
94350,6.792,4.505
94400,6.792,4.482
94450,6.792,4.467
94500,6.792,4.456
94550,6.792,4.445
94600,6.792,4.437
94650,6.792,4.427
94700,6.792,4.41
94750,6.792,4.401
94800,6.792,4.395
94850,6.792,4.392
94900,6.792,4.392
94950,6.792,4.392
95000,6.792,4.391
95050,6.792,4.389
95100,6.792,4.386
95150,6.792,4.38
95200,6.792,4.373
95250,6.792,4.365
95300,6.792,4.364
95350,6.792,4.364
95400,6.792,4.364
95450,6.792,4.364
95500,6.792,4.364
95550,6.792,4.364
95600,6.792,4.364
95650,6.792,4.364
95700,6.792,4.364
95750,6.792,4.364
95800,6.792,4.362
95850,6.792,4.359
95900,6.792,4.359
95950,6.792,4.357
96000,6.792,4.357
96050,6.792,4.356
96100,6.792,4.355
96150,6.792,4.355
96200,6.792,4.355
96250,6.792,4.354
96300,6.792,4.352
96350,6.792,4.352
96400,6.792,4.352
96450,6.792,4.352
96500,6.792,4.352
96550,6.792,4.35
96600,6.792,4.347
96650,6.792,4.346
96700,6.792,4.344
96750,6.792,4.34
96800,6.792,4.332
96850,6.792,4.326
96900,6.792,4.326
96950,6.792,4.326
97000,6.792,4.326
97050,6.792,4.326
97100,6.792,4.326
97150,6.792,4.326
97200,6.792,4.326
97250,6.792,4.326
97300,6.792,4.326
97350,6.792,4.326
97400,6.792,4.326
97450,6.792,4.326
97500,6.792,4.326
97550,6.792,4.326
97600,6.792,4.326
97650,6.792,4.326
97700,6.792,4.326
97750,6.792,4.326
97800,6.792,4.326
97850,6.792,4.326
97900,6.792,4.326
97950,6.792,4.326
98000,6.792,4.326
98050,6.792,4.326
98100,6.792,4.326
98150,6.792,4.326
98200,6.792,4.326
98250,6.792,4.326
98300,6.792,4.326
98350,6.792,4.326
98400,6.792,4.326
98450,6.792,4.326
98500,6.792,4.326
98550,6.792,4.326
98600,6.792,4.326
98650,6.792,4.326
98700,6.792,4.326
98750,6.792,4.326
98800,6.792,4.326
98850,6.792,4.326
98900,6.792,4.326
98950,6.792,4.326
99000,6.792,4.326
99050,6.792,4.326
99100,6.792,4.326
99150,6.792,4.326
99200,6.792,4.326
99250,6.792,4.326
99300,6.792,4.326
99350,6.792,4.326
99400,6.792,4.326
99450,6.792,4.326
99500,6.792,4.326
99550,6.792,4.326
99600,6.792,4.326
99650,6.792,4.326
99700,6.792,4.326
99750,6.792,4.326
99800,6.792,4.326
99850,6.792,4.326
99900,6.792,4.326
99950,6.792,4.326
100000,6.792,4.326
100050,6.792,4.326
100100,6.792,4.326
100150,6.792,4.326
100200,6.792,4.326
100250,6.792,4.326
100300,6.792,4.326
100350,6.792,4.326
100400,6.792,4.326
100450,6.792,4.326
100500,6.792,4.326
100550,6.792,4.326
100600,6.792,4.326
100650,6.792,4.326
100700,6.792,4.326
100750,6.792,4.326
100800,6.792,4.326
100850,6.792,4.326
100900,6.792,4.326
100950,6.792,4.326
101000,6.792,4.326
101050,6.792,4.326
101100,6.792,4.326
101150,6.792,4.326
101200,6.792,4.326
101250,6.792,4.326
101300,6.792,4.326
101350,6.792,4.326
101400,6.792,4.326
101450,6.792,4.326
101500,6.792,4.326
101550,6.792,4.326
101600,6.792,4.326
101650,6.792,4.326
101700,6.792,4.326
101750,6.792,4.326
101800,6.792,4.326
101850,6.792,4.326
101900,6.792,4.326
101950,6.792,4.326
102000,6.792,4.326
102050,6.792,4.326
102100,6.792,4.326
102150,6.792,4.326
102200,6.792,4.326
102250,6.792,4.326
102300,6.792,4.326
102350,6.792,4.326
102400,6.792,4.326
102450,6.792,4.326
102500,6.792,4.326
102550,6.792,4.326
102600,6.792,4.326
102650,6.792,4.326
102700,6.792,4.326
102750,6.792,4.326
102800,6.792,4.326
102850,6.792,4.326
102900,6.792,4.326
102950,6.792,4.326
103000,6.792,4.326
103050,6.792,4.326
103100,6.792,4.326
103150,6.792,4.326
103200,6.792,4.326
103250,6.792,4.326
103300,6.792,4.326
103350,6.792,4.326
103400,6.792,4.326
103450,6.792,4.326
103500,6.792,4.326
103550,6.792,4.326
103600,6.792,4.326
103650,6.792,4.326
103700,6.792,4.326
103750,6.792,4.326
103800,6.792,4.326
103850,6.792,4.326
103900,6.792,4.326
103950,6.792,4.326
104000,6.792,4.326
104050,6.792,4.326
104100,6.792,4.326
104150,6.792,4.326
104200,6.792,4.326
104250,6.792,4.326
104300,6.792,4.326
104350,6.792,4.326
104400,6.792,4.326
104450,6.792,4.326
104500,6.792,4.326
104550,6.792,4.326
104600,6.792,4.326
104650,6.792,4.326
104700,6.792,4.326
104750,6.792,4.326
104800,6.792,4.326
104850,6.792,4.326
104900,6.792,4.326
104950,6.792,4.326
105000,6.792,4.326
105050,6.792,4.326
105100,6.792,4.326
105150,6.792,4.326
105200,6.792,4.326
105250,6.792,4.326
105300,6.792,4.326
105350,6.792,4.326
105400,6.792,4.326
105450,6.792,4.326
105500,6.792,4.326
105550,6.792,4.326
105600,6.792,4.327
105650,6.792,4.33
105700,6.792,4.333
105750,6.792,4.335
105800,6.792,4.339
105850,6.792,4.342
105900,6.792,4.348
105950,6.792,4.363
106000,6.792,4.376
106050,6.792,4.384
106100,6.792,4.397
106150,6.796,4.411
106200,6.805,4.424
106250,6.812,4.434
106300,6.814,4.44
106350,6.814,4.448
106400,6.816,4.453
106450,6.82,4.458
106500,6.826,4.464
106550,6.831,4.472
106600,6.831,4.476
106650,6.833,4.482
106700,6.839,4.491
106750,6.845,4.506
106800,6.858,4.522
106850,6.872,4.533
106900,6.878,4.538
106950,6.887,4.547
107000,6.9,4.562
107050,6.913,4.578
107100,6.922,4.588
107150,6.927,4.597
107200,6.929,4.607
107250,6.93,4.613
107300,6.933,4.619
107350,6.936,4.62
107400,6.936,4.622
107450,6.936,4.624
107500,6.936,4.624
107550,6.936,4.625
107600,6.937,4.628
107650,6.94,4.631
107700,6.94,4.631
107750,6.94,4.631
107800,6.94,4.631
107850,6.94,4.631
107900,6.94,4.631
107950,6.94,4.631
108000,6.94,4.631
108050,6.94,4.631
108100,6.94,4.631
108150,6.94,4.631
108200,6.94,4.631
108250,6.94,4.631
108300,6.94,4.631
108350,6.94,4.631
108400,6.94,4.631
108450,6.94,4.631
108500,6.94,4.625
108550,6.94,4.61
108600,6.94,4.598
108650,6.94,4.598
108700,6.94,4.598
108750,6.94,4.598
108800,6.94,4.598
108850,6.94,4.598
108900,6.94,4.598
108950,6.94,4.598
109000,6.94,4.598
109050,6.94,4.598
109100,6.94,4.598
109150,6.94,4.598
109200,6.94,4.598
109250,6.94,4.598
109300,6.94,4.598
109350,6.94,4.598
109400,6.94,4.598
109450,6.94,4.598
109500,6.94,4.598
109550,6.94,4.598
109600,6.94,4.598
109650,6.94,4.598
109700,6.94,4.598
109750,6.94,4.598
109800,6.94,4.598
109850,6.94,4.598
109900,6.94,4.598
109950,6.94,4.598
110000,6.94,4.598
110050,6.94,4.598
110100,6.94,4.598
110150,6.94,4.598
110200,6.94,4.598
110250,6.94,4.598
110300,6.94,4.598
110350,6.94,4.598
110400,6.94,4.598
110450,6.94,4.598
110500,6.94,4.598
110550,6.94,4.598
110600,6.94,4.598
110650,6.94,4.598
110700,6.94,4.598
110750,6.94,4.598
110800,6.94,4.598
110850,6.94,4.598
110900,6.94,4.598
110950,6.94,4.598
111000,6.94,4.598
111050,6.94,4.598
111100,6.94,4.598
111150,6.94,4.598
111200,6.94,4.598
111250,6.94,4.598
111300,6.94,4.598
111350,6.94,4.598
111400,6.94,4.598
111450,6.94,4.598
111500,6.94,4.598
111550,6.94,4.598
111600,6.94,4.598
111650,6.94,4.598
111700,6.94,4.598
111750,6.94,4.598
111800,6.94,4.598
111850,6.94,4.598
111900,6.94,4.598
111950,6.94,4.598
112000,6.94,4.598
112050,6.94,4.598
112100,6.94,4.598
112150,6.94,4.598
112200,6.94,4.598
112250,6.94,4.598
112300,6.94,4.598
112350,6.94,4.598
112400,6.94,4.598
112450,6.94,4.598
112500,6.94,4.598
112550,6.94,4.598
112600,6.94,4.598
112650,6.94,4.598
112700,6.94,4.598
112750,6.94,4.598
112800,6.94,4.598
112850,6.94,4.598
112900,6.94,4.598
112950,6.94,4.598
113000,6.94,4.598
113050,6.94,4.598
113100,6.94,4.598
113150,6.94,4.598
113200,6.94,4.598
113250,6.94,4.598
113300,6.94,4.598
113350,6.94,4.598
113400,6.94,4.598
113450,6.94,4.598
113500,6.94,4.598
113550,6.94,4.598
113600,6.94,4.598
113650,6.94,4.598
113700,6.94,4.598
113750,6.94,4.598
113800,6.94,4.598
113850,6.94,4.598
113900,6.94,4.598
113950,6.94,4.598
114000,6.94,4.598
114050,6.94,4.598
114100,6.94,4.598
114150,6.94,4.598
114200,6.94,4.598
114250,6.94,4.598
114300,6.94,4.598
114350,6.94,4.598
114400,6.94,4.598
114450,6.94,4.598
114500,6.94,4.598
114550,6.94,4.598
114600,6.94,4.598
114650,6.94,4.598
114700,6.94,4.598
114750,6.94,4.598
114800,6.94,4.598
114850,6.94,4.598
114900,6.94,4.598
114950,6.94,4.598
115000,6.94,4.598
115050,6.94,4.598
115100,6.94,4.598
115150,6.94,4.598
115200,6.94,4.598
115250,6.94,4.598
115300,6.94,4.598
115350,6.94,4.598
115400,6.94,4.598
115450,6.94,4.598
115500,6.94,4.598
115550,6.94,4.598
115600,6.94,4.598
115650,6.94,4.598
115700,6.94,4.598
115750,6.94,4.598
115800,6.94,4.598
115850,6.94,4.598
115900,6.94,4.598
115950,6.94,4.598
116000,6.94,4.598
116050,6.94,4.598
116100,6.94,4.598
116150,6.94,4.598
116200,6.94,4.598
116250,6.94,4.598
116300,6.94,4.598
116350,6.94,4.598
116400,6.94,4.598
116450,6.94,4.598
116500,6.94,4.598
116550,6.94,4.598
116600,6.94,4.598
116650,6.94,4.598
116700,6.94,4.598
116750,6.94,4.598
116800,6.94,4.598
116850,6.94,4.598
116900,6.94,4.598
116950,6.94,4.598
117000,6.94,4.598
117050,6.94,4.598
117100,6.94,4.598
117150,6.94,4.598
117200,6.94,4.598
117250,6.94,4.598
117300,6.94,4.598
117350,6.94,4.598
117400,6.94,4.598
117450,6.94,4.598
117500,6.94,4.598
117550,6.94,4.598
117600,6.94,4.598
117650,6.94,4.598
117700,6.94,4.598
117750,6.94,4.598
117800,6.94,4.598
117850,6.94,4.598
117900,6.94,4.598
117950,6.94,4.598
118000,6.94,4.598
118050,6.94,4.598
118100,6.94,4.598
118150,6.94,4.598
118200,6.94,4.598
118250,6.94,4.598
118300,6.94,4.598
118350,6.94,4.598
118400,6.94,4.598
118450,6.94,4.598
118500,6.94,4.598
118550,6.94,4.598
118600,6.94,4.598
118650,6.94,4.598
118700,6.94,4.598
118750,6.94,4.598
118800,6.94,4.598
118850,6.94,4.598
118900,6.94,4.598
118950,6.94,4.598
119000,6.94,4.598
119050,6.94,4.598
119100,6.94,4.598
119150,6.94,4.598
119200,6.94,4.598
119250,6.94,4.598
119300,6.94,4.598
119350,6.94,4.598
119400,6.94,4.598
119450,6.94,4.598
119500,6.94,4.598
119550,6.94,4.598
119600,6.94,4.598
119650,6.94,4.598
119700,6.94,4.598
119750,6.94,4.598
119800,6.94,4.598
119850,6.94,4.598
119900,6.94,4.598
119950,6.94,4.598
120000,6.94,4.598
120050,6.94,4.598
120100,6.94,4.598
120150,6.94,4.598
120200,6.94,4.598
120250,6.94,4.598
120300,6.94,4.598
120350,6.94,4.598
120400,6.94,4.598
120450,6.94,4.598
120500,6.94,4.6
120550,6.94,4.604
120600,6.94,4.606
120650,6.94,4.606
120700,6.94,4.606
120750,6.94,4.608
120800,6.94,4.613
120850,6.94,4.615
120900,6.94,4.615
120950,6.94,4.615
121000,6.94,4.615
121050,6.94,4.615
121100,6.94,4.615
121150,6.94,4.615
121200,6.94,4.615
121250,6.94,4.615
121300,6.94,4.615
121350,6.94,4.615
121400,6.94,4.615
121450,6.94,4.615
121500,6.94,4.615
121550,6.94,4.615
121600,6.94,4.615
121650,6.94,4.617
121700,6.94,4.622
121750,6.94,4.63
121800,6.94,4.638
121850,6.94,4.643
121900,6.94,4.643
121950,6.94,4.645
122000,6.94,4.648
122050,6.94,4.648
122100,6.94,4.648
122150,6.94,4.648
122200,6.94,4.648
122250,6.94,4.648
122300,6.94,4.648
122350,6.94,4.648
122400,6.94,4.648
122450,6.94,4.648
122500,6.94,4.648
122550,6.94,4.648
122600,6.94,4.648
122650,6.94,4.648
122700,6.94,4.648
122750,6.94,4.648
122800,6.94,4.648
122850,6.94,4.648
122900,6.94,4.648
122950,6.94,4.648
123000,6.94,4.648
123050,6.94,4.648
123100,6.94,4.648
123150,6.94,4.648
123200,6.94,4.648
123250,6.94,4.648
123300,6.94,4.648
123350,6.94,4.648
123400,6.94,4.648
123450,6.94,4.648
123500,6.94,4.648
123550,6.94,4.648
123600,6.94,4.648
123650,6.94,4.648
123700,6.94,4.648
123750,6.94,4.648
123800,6.94,4.648
123850,6.94,4.648
123900,6.94,4.648
123950,6.94,4.648
124000,6.94,4.648
124050,6.94,4.648
124100,6.94,4.648
124150,6.94,4.648
124200,6.94,4.648
124250,6.94,4.648
124300,6.94,4.648
124350,6.94,4.648
124400,6.94,4.648
124450,6.94,4.648
124500,6.94,4.648
124550,6.94,4.648
124600,6.94,4.648
124650,6.94,4.648
124700,6.94,4.648
124750,6.94,4.648
124800,6.94,4.648
124850,6.94,4.648
124900,6.94,4.648
124950,6.94,4.648
125000,6.94,4.648
125050,6.94,4.648
125100,6.94,4.648
125150,6.94,4.648
125200,6.94,4.648
125250,6.94,4.648
125300,6.94,4.648
125350,6.94,4.648
125400,6.94,4.648
125450,6.94,4.648
125500,6.94,4.648
125550,6.94,4.648
125600,6.94,4.648
125650,6.94,4.648
125700,6.94,4.648
125750,6.94,4.648
125800,6.94,4.648
125850,6.94,4.648
125900,6.94,4.648
125950,6.94,4.648
126000,6.94,4.648
126050,6.94,4.648
126100,6.94,4.648
126150,6.94,4.648
126200,6.94,4.648
126250,6.94,4.648
126300,6.94,4.648
126350,6.94,4.648
126400,6.94,4.648
126450,6.94,4.648
126500,6.94,4.648
126550,6.94,4.648
126600,6.94,4.648
126650,6.94,4.648
126700,6.94,4.648
126750,6.94,4.648
126800,6.94,4.648
126850,6.94,4.648
126900,6.94,4.648
126950,6.94,4.648
127000,6.94,4.648
127050,6.94,4.648
127100,6.94,4.648
