time,valence,arousal
63600,4.964,5.75
63650,4.964,5.75
63700,4.964,5.75
63750,4.964,5.75
63800,4.964,5.75
63850,4.964,5.75
63900,4.964,5.75
63950,4.964,5.75
64000,4.964,5.75
64050,4.964,5.75
64100,4.964,5.75
64150,4.964,5.749
64200,4.964,5.739
64250,4.964,5.725
64300,4.964,5.714
64350,4.964,5.704
64400,4.964,5.691
64450,4.964,5.675
64500,4.964,5.652
64550,4.964,5.618
64600,4.966,5.576
64650,4.971,5.544
64700,4.984,5.517
64750,4.984,5.507
64800,4.984,5.504
64850,4.984,5.493
64900,4.984,5.487
64950,4.984,5.477
65000,4.984,5.453
65050,4.984,5.432
65100,4.984,5.418
65150,4.984,5.402
65200,4.984,5.398
65250,4.984,5.389
65300,4.984,5.373
65350,4.984,5.364
65400,4.984,5.337
65450,4.984,5.297
65500,5.0,5.254
65550,5.0,5.24
65600,5.0,5.24
65650,5.0,5.232
65700,5.0,5.219
65750,5.0,5.198
65800,5.0,5.179
65850,5.0,5.167
65900,5.0,5.165
65950,5.0,5.163
66000,5.0,5.135
66050,5.0,5.123
66100,5.0,5.115
66150,5.0,5.1
66200,5.0,5.092
66250,5.0,5.062
66300,5.0,5.036
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,4.994
71550,5.0,4.978
71600,5.0,4.972
71650,5.0,4.96
71700,5.0,4.954
71750,5.0,4.952
71800,5.0,4.946
71850,5.0,4.946
71900,5.0,4.946
71950,5.0,4.946
72000,5.0,4.935
72050,5.0,4.921
72100,5.0,4.913
72150,5.0,4.904
72200,5.0,4.904
72250,5.0,4.904
72300,5.0,4.904
72350,5.0,4.904
72400,5.0,4.904
72450,5.0,4.904
72500,5.0,4.904
72550,5.0,4.904
72600,5.0,4.904
72650,5.0,4.903
72700,5.0,4.891
72750,5.0,4.87
72800,5.0,4.85
72850,5.0,4.837
72900,5.0,4.797
72950,5.0,4.758
73000,5.0,4.736
73050,5.0,4.736
73100,4.999,4.721
73150,4.984,4.708
73200,4.984,4.698
73250,4.984,4.69
73300,4.984,4.684
73350,4.984,4.679
73400,4.984,4.677
73450,4.984,4.672
73500,4.984,4.669
73550,4.984,4.669
73600,4.984,4.669
73650,4.984,4.669
73700,4.984,4.669
73750,4.984,4.667
73800,4.984,4.667
73850,4.984,4.667
73900,4.984,4.667
73950,4.984,4.667
74000,4.984,4.667
74050,4.984,4.667
74100,4.984,4.666
74150,4.984,4.665
74200,4.984,4.665
74250,4.984,4.665
74300,4.984,4.665
74350,4.984,4.661
74400,4.984,4.661
74450,4.984,4.661
74500,4.984,4.661
74550,4.984,4.657
74600,4.984,4.657
74650,4.984,4.653
74700,4.984,4.652
74750,4.984,4.65
74800,4.984,4.645
74850,4.984,4.641
74900,4.984,4.632
74950,4.984,4.627
75000,4.984,4.627
75050,4.984,4.622
75100,4.984,4.622
75150,4.984,4.617
75200,4.984,4.615
75250,4.984,4.615
75300,4.984,4.609
75350,4.984,4.608
75400,4.984,4.602
75450,4.984,4.602
75500,4.984,4.598
75550,4.984,4.598
75600,4.984,4.598
75650,4.984,4.598
75700,4.984,4.598
75750,4.984,4.597
75800,4.984,4.591
75850,4.984,4.588
75900,4.984,4.585
75950,4.984,4.581
76000,4.984,4.579
76050,4.984,4.578
76100,4.984,4.573
76150,4.984,4.565
76200,4.984,4.563
76250,4.984,4.563
76300,4.984,4.558
76350,4.984,4.553
76400,4.984,4.542
76450,4.984,4.541
76500,4.984,4.539
76550,4.984,4.539
76600,4.984,4.536
76650,4.984,4.533
76700,4.984,4.531
76750,4.984,4.528
76800,4.984,4.526
76850,4.984,4.516
76900,4.984,4.514
76950,4.984,4.509
77000,4.984,4.503
77050,4.984,4.503
77100,4.984,4.494
77150,4.984,4.489
77200,4.984,4.489
77250,4.984,4.485
77300,4.984,4.482
77350,4.984,4.482
77400,4.984,4.475
77450,4.984,4.475
77500,4.984,4.475
77550,4.984,4.475
77600,4.984,4.475
77650,4.984,4.475
77700,4.984,4.475
77750,4.984,4.475
77800,4.984,4.475
77850,4.984,4.475
77900,4.984,4.475
77950,4.984,4.475
78000,4.984,4.475
78050,4.984,4.475
78100,4.984,4.475
78150,4.984,4.475
78200,4.984,4.475
78250,4.984,4.475
78300,4.984,4.475
78350,4.984,4.475
78400,4.984,4.475
78450,4.984,4.475
78500,4.984,4.475
78550,4.984,4.475
78600,4.984,4.475
78650,4.984,4.475
78700,4.984,4.475
78750,4.984,4.475
78800,4.984,4.475
78850,4.984,4.475
78900,4.984,4.475
78950,4.984,4.475
79000,4.984,4.475
79050,4.984,4.475
79100,4.984,4.473
79150,4.984,4.473
79200,4.984,4.473
79250,4.984,4.473
79300,4.984,4.469
79350,4.984,4.464
79400,4.984,4.464
79450,4.984,4.464
79500,4.984,4.464
79550,4.984,4.464
79600,4.984,4.464
79650,4.984,4.464
79700,4.984,4.464
79750,4.984,4.464
79800,4.984,4.464
79850,4.984,4.464
79900,4.984,4.464
79950,4.984,4.464
80000,4.984,4.464
80050,4.984,4.464
80100,4.984,4.464
80150,4.984,4.464
80200,4.984,4.464
80250,4.984,4.464
80300,4.984,4.464
80350,4.984,4.464
80400,4.984,4.464
80450,4.984,4.464
80500,4.984,4.464
80550,4.984,4.464
80600,4.984,4.464
80650,4.984,4.464
80700,4.984,4.464
80750,4.984,4.464
80800,4.984,4.464
80850,4.984,4.464
80900,4.984,4.464
80950,4.984,4.464
81000,4.984,4.464
81050,4.984,4.464
81100,4.984,4.464
81150,4.984,4.459
81200,4.984,4.459
81250,4.984,4.453
81300,4.984,4.453
81350,4.984,4.453
81400,4.984,4.453
81450,4.984,4.453
81500,4.985,4.449
81550,4.985,4.447
81600,4.985,4.447
81650,4.987,4.447
81700,4.987,4.447
81750,4.987,4.447
81800,4.987,4.447
81850,4.987,4.447
81900,4.987,4.447
81950,4.987,4.447
82000,4.987,4.447
82050,4.987,4.447
82100,4.987,4.447
82150,4.987,4.447
82200,4.987,4.447
82250,4.987,4.447
82300,4.987,4.447
82350,4.987,4.447
82400,4.987,4.447
82450,4.987,4.447
82500,4.987,4.447
82550,4.987,4.447
82600,4.987,4.447
82650,4.987,4.447
82700,4.987,4.447
82750,4.987,4.447
82800,4.987,4.447
82850,4.987,4.446
82900,4.987,4.435
82950,4.987,4.422
83000,4.987,4.416
83050,4.987,4.416
83100,4.987,4.416
83150,4.987,4.416
83200,4.987,4.416
83250,4.987,4.416
83300,4.987,4.416
83350,4.987,4.416
83400,4.987,4.416
83450,4.987,4.416
83500,4.987,4.416
83550,4.987,4.416
83600,4.987,4.416
83650,4.987,4.416
83700,4.987,4.416
83750,4.987,4.416
83800,4.987,4.416
83850,4.987,4.416
83900,4.987,4.416
83950,4.987,4.416
84000,4.987,4.416
84050,4.987,4.416
84100,4.987,4.416
84150,4.987,4.416
84200,4.987,4.416
84250,4.987,4.416
84300,4.987,4.416
84350,4.987,4.416
84400,4.987,4.416
84450,4.987,4.416
84500,4.987,4.416
84550,4.987,4.416
84600,4.987,4.416
84650,4.987,4.416
84700,4.987,4.416
84750,4.987,4.416
84800,4.987,4.416
84850,4.987,4.416
84900,4.987,4.416
84950,4.987,4.416
85000,4.987,4.416
85050,4.987,4.416
85100,4.987,4.416
85150,4.987,4.416
85200,4.987,4.416
85250,4.987,4.416
85300,4.987,4.416
85350,4.987,4.416
85400,4.987,4.416
85450,4.987,4.416
85500,4.987,4.416
85550,4.987,4.416
85600,4.987,4.416
85650,4.987,4.416
85700,4.987,4.416
85750,4.987,4.416
85800,4.987,4.416
85850,4.987,4.416
85900,4.987,4.416
85950,4.987,4.416
86000,4.987,4.416
86050,4.987,4.416
86100,4.987,4.416
86150,4.987,4.416
86200,4.987,4.416
86250,4.987,4.416
86300,4.987,4.416
86350,4.987,4.419
86400,4.987,4.419
86450,4.987,4.424
86500,4.987,4.436
86550,4.99,4.443
86600,4.997,4.455
86650,4.997,4.462
86700,4.997,4.468
86750,4.997,4.481
86800,4.997,4.494
86850,4.998,4.509
86900,4.998,4.519
86950,4.998,4.526
87000,4.999,4.531
87050,5.005,4.542
87100,5.005,4.55
87150,5.006,4.558
87200,5.007,4.564
87250,5.007,4.577
87300,5.007,4.58
87350,5.008,4.587
87400,5.008,4.609
87450,5.008,4.609
87500,5.008,4.609
87550,5.008,4.615
87600,5.008,4.623
87650,5.008,4.64
87700,5.008,4.653
87750,5.008,4.653
87800,5.008,4.661
87850,5.008,4.664
87900,5.008,4.672
87950,5.008,4.685
88000,5.008,4.686
88050,5.008,4.686
88100,5.008,4.695
88150,5.008,4.695
88200,5.008,4.705
88250,5.008,4.71
88300,5.008,4.712
88350,5.0,4.722
88400,5.0,4.747
88450,5.0,4.771
88500,5.0,4.771
88550,5.0,4.771
88600,5.0,4.771
88650,5.0,4.771
88700,5.0,4.771
88750,5.0,4.771
88800,5.0,4.771
88850,5.0,4.771
88900,5.0,4.772
88950,5.0,4.808
89000,5.0,4.869
89050,5.0,4.869
89100,5.0,4.869
89150,5.0,4.869
89200,5.0,4.869
89250,5.0,4.869
89300,5.0,4.869
89350,5.0,4.869
89400,5.0,4.869
89450,5.0,4.869
89500,5.0,4.869
89550,5.0,4.874
89600,5.0,4.874
89650,5.0,4.898
89700,5.0,4.907
89750,5.0,4.978
89800,5.0,5.0
89850,5.0,5.0
89900,5.0,5.0
89950,5.0,5.0
90000,5.0,5.0
90050,5.0,5.0
90100,5.0,5.0
90150,5.0,5.0
90200,5.0,5.0
90250,5.0,5.0
90300,5.0,5.0
90350,5.0,5.0
90400,5.0,5.01
90450,5.0,5.026
90500,5.0,5.054
90550,5.0,5.071
90600,5.0,5.087
90650,5.0,5.094
90700,5.0,5.106
90750,5.0,5.134
90800,5.0,5.14
90850,5.0,5.14
90900,5.0,5.14
90950,5.0,5.14
91000,5.0,5.14
91050,5.0,5.14
91100,5.0,5.14
91150,5.0,5.14
91200,5.0,5.14
91250,5.0,5.159
91300,5.0,5.183
91350,5.0,5.191
91400,5.0,5.194
91450,5.0,5.199
91500,5.0,5.205
91550,5.0,5.21
91600,5.0,5.243
91650,5.0,5.266
91700,4.971,5.283
91750,4.971,5.306
91800,4.971,5.352
91850,4.971,5.384
91900,4.971,5.42
91950,4.971,5.477
92000,4.971,5.534
92050,4.971,5.57
92100,4.971,5.579
92150,4.971,5.586
92200,4.971,5.604
92250,4.971,5.608
92300,4.971,5.612
92350,4.971,5.614
92400,4.972,5.614
92450,4.972,5.614
92500,4.972,5.614
92550,4.972,5.614
92600,4.972,5.614
92650,4.972,5.614
92700,4.972,5.614
92750,4.972,5.614
92800,4.972,5.606
92850,4.972,5.587
92900,4.972,5.574
92950,4.972,5.549
93000,4.972,5.508
93050,4.972,5.475
93100,4.972,5.433
93150,4.972,5.394
93200,4.972,5.371
93250,4.972,5.371
93300,4.972,5.371
93350,4.972,5.371
93400,4.972,5.371
93450,4.972,5.371
93500,4.972,5.371
93550,4.972,5.371
93600,4.972,5.371
93650,4.972,5.376
93700,4.972,5.381
93750,4.972,5.383
93800,4.972,5.384
93850,4.972,5.391
93900,4.972,5.396
93950,4.972,5.41
94000,4.972,5.43
94050,4.973,5.439
94100,4.973,5.45
94150,4.977,5.463
94200,4.981,5.469
94250,4.981,5.471
94300,4.982,5.477
94350,4.984,5.484
94400,4.986,5.49
94450,4.986,5.494
94500,4.992,5.506
94550,4.997,5.515
94600,5.0,5.522
94650,5.003,5.533
94700,5.003,5.538
94750,5.004,5.541
94800,5.004,5.548
94850,5.005,5.548
94900,5.005,5.548
94950,5.005,5.548
95000,5.005,5.548
95050,5.005,5.548
95100,5.005,5.548
95150,5.005,5.548
95200,5.005,5.548
95250,5.005,5.548
95300,5.005,5.548
95350,5.005,5.548
95400,5.005,5.548
95450,5.005,5.548
95500,5.005,5.548
95550,5.005,5.548
95600,5.005,5.548
95650,5.005,5.548
95700,5.005,5.548
95750,5.005,5.548
95800,5.005,5.548
95850,5.005,5.548
95900,5.005,5.548
95950,5.005,5.548
96000,5.005,5.548
96050,5.005,5.548
96100,5.005,5.548
96150,5.005,5.548
96200,5.005,5.548
96250,5.005,5.548
96300,5.005,5.548
96350,5.005,5.548
96400,5.005,5.548
96450,5.005,5.548
96500,5.005,5.548
96550,5.005,5.548
96600,5.005,5.548
96650,5.005,5.548
96700,5.005,5.548
96750,5.005,5.548
96800,5.005,5.548
96850,5.005,5.548
96900,5.005,5.548
96950,5.005,5.548
97000,5.005,5.548
97050,5.005,5.548
97100,5.005,5.548
97150,5.005,5.548
97200,5.005,5.548
97250,5.005,5.548
97300,5.005,5.548
97350,5.005,5.548
97400,5.005,5.548
97450,5.005,5.548
97500,5.005,5.548
97550,5.005,5.548
97600,5.005,5.548
97650,5.005,5.548
97700,5.005,5.548
97750,5.005,5.548
97800,5.005,5.548
97850,5.005,5.548
97900,5.005,5.548
97950,5.005,5.548
98000,5.005,5.548
98050,5.005,5.548
98100,5.005,5.548
98150,5.005,5.548
98200,5.005,5.548
98250,5.005,5.548
98300,5.005,5.548
98350,5.005,5.548
98400,5.005,5.548
98450,5.005,5.548
98500,5.005,5.548
98550,5.005,5.548
98600,5.005,5.548
98650,5.005,5.548
98700,5.005,5.548
98750,5.005,5.548
98800,5.005,5.548
98850,5.005,5.548
98900,5.005,5.548
98950,5.005,5.548
99000,5.005,5.548
99050,5.005,5.548
99100,5.005,5.548
99150,5.005,5.548
99200,5.005,5.548
99250,5.005,5.548
99300,5.005,5.548
99350,5.005,5.548
99400,5.005,5.548
99450,5.005,5.548
99500,5.005,5.548
99550,5.005,5.548
99600,5.005,5.548
99650,5.005,5.548
99700,5.005,5.548
99750,5.005,5.548
99800,5.005,5.548
99850,5.005,5.548
99900,5.005,5.548
99950,5.005,5.548
100000,5.005,5.548
100050,5.005,5.548
100100,5.005,5.548
100150,5.005,5.548
100200,5.005,5.548
100250,5.005,5.548
100300,5.005,5.548
100350,5.005,5.548
100400,5.005,5.548
100450,5.005,5.548
100500,5.005,5.548
100550,5.005,5.548
100600,5.005,5.548
100650,5.005,5.548
100700,5.005,5.548
100750,5.005,5.548
100800,5.005,5.548
100850,5.005,5.548
100900,5.005,5.548
100950,5.005,5.548
101000,5.005,5.548
101050,5.005,5.548
101100,5.005,5.548
101150,5.005,5.546
101200,5.005,5.542
101250,5.005,5.541
101300,5.005,5.528
101350,5.005,5.519
101400,5.005,5.513
101450,5.005,5.51
101500,5.005,5.502
101550,5.005,5.497
101600,5.005,5.478
101650,5.005,5.459
101700,5.005,5.447
101750,5.005,5.437
101800,5.005,5.434
101850,5.005,5.422
101900,5.005,5.42
101950,5.005,5.415
102000,5.005,5.405
102050,5.005,5.403
102100,5.005,5.399
102150,5.005,5.396
102200,5.005,5.387
102250,5.005,5.386
102300,5.005,5.382
102350,5.005,5.379
102400,5.005,5.371
102450,5.005,5.368
102500,5.003,5.363
102550,5.003,5.359
102600,5.003,5.353
102650,5.002,5.351
102700,5.001,5.343
102750,4.998,5.336
102800,4.995,5.327
102850,4.995,5.309
102900,4.995,5.3
102950,4.995,5.292
103000,4.995,5.285
103050,4.995,5.28
103100,5.0,5.263
103150,5.0,5.243
103200,5.0,5.215
103250,5.0,5.189
103300,5.0,5.176
103350,5.0,5.149
103400,5.0,5.13
103450,5.0,5.121
103500,5.0,5.1
103550,5.0,5.084
103600,5.0,5.06
103650,5.0,5.042
103700,5.0,5.028
103750,5.0,5.025
103800,5.0,5.018
103850,5.0,5.011
103900,5.0,5.0
103950,5.0,5.0
104000,5.0,5.0
104050,5.0,5.0
104100,5.0,5.0
104150,5.0,5.0
104200,5.0,5.0
104250,5.0,5.0
104300,5.0,5.0
104350,5.0,5.0
104400,5.0,5.0
104450,5.0,5.0
104500,5.0,5.0
104550,5.0,5.0
104600,5.0,5.0
104650,5.0,5.0
104700,5.0,5.0
104750,5.0,5.0
104800,5.0,5.0
104850,5.0,5.0
104900,5.0,5.0
104950,5.0,5.0
105000,5.0,5.0
105050,5.0,5.0
105100,5.0,5.0
105150,5.0,5.0
105200,5.0,5.0
105250,5.0,5.0
105300,5.0,5.0
105350,5.0,5.0
105400,5.0,5.0
105450,5.0,5.0
105500,5.0,5.0
105550,5.0,5.0
105600,5.0,5.0
105650,5.0,5.0
105700,5.0,5.0
105750,5.0,5.0
105800,5.0,5.0
105850,5.0,5.0
105900,5.0,5.0
105950,5.0,5.0
106000,5.0,5.0
106050,5.0,5.0
106100,5.0,5.0
106150,5.0,5.0
106200,5.0,5.0
106250,5.0,5.0
106300,5.0,5.0
106350,5.0,5.0
106400,5.0,5.0
106450,5.0,5.0
106500,5.0,5.0
106550,5.0,5.0
106600,5.0,5.0
106650,5.0,5.0
106700,5.0,5.0
106750,5.0,5.0
106800,5.0,5.0
106850,5.0,5.0
106900,5.0,5.0
106950,5.0,5.0
107000,5.0,5.0
107050,5.0,5.0
107100,5.0,5.0
107150,5.0,5.0
107200,5.0,5.0
107250,5.0,5.0
107300,5.0,5.0
107350,5.0,5.0
107400,5.0,5.0
107450,5.0,5.0
107500,5.0,5.0
107550,5.0,5.0
107600,5.0,5.0
107650,5.0,5.0
107700,5.0,5.0
107750,5.0,5.0
107800,5.0,5.0
107850,5.0,5.0
107900,5.0,5.0
107950,5.0,5.0
108000,5.0,5.0
108050,5.0,5.0
108100,5.0,5.0
108150,5.0,5.0
108200,5.0,5.0
108250,5.0,5.0
108300,5.0,5.0
108350,5.0,5.0
108400,5.0,5.0
108450,5.0,5.0
108500,5.0,5.0
108550,5.0,5.0
108600,5.0,5.0
108650,5.0,5.0
108700,5.0,5.0
108750,5.0,5.0
108800,5.0,5.0
108850,5.0,5.0
108900,5.0,5.0
108950,5.0,5.0
109000,5.0,5.0
109050,5.0,5.0
109100,5.0,5.0
109150,5.0,5.0
109200,5.0,5.0
109250,5.0,5.0
109300,5.0,5.0
109350,5.0,5.0
109400,5.0,5.0
109450,5.0,5.0
109500,5.0,5.0
109550,5.0,5.0
109600,5.0,5.0
109650,5.0,5.0
109700,5.0,5.0
109750,5.0,5.0
109800,5.0,4.992
109850,5.0,4.992
109900,5.0,4.992
109950,5.0,4.987
110000,5.0,4.961
110050,5.0,4.953
110100,5.0,4.945
110150,5.0,4.945
110200,5.0,4.945
110250,5.0,4.936
110300,5.0,4.928
110350,5.0,4.916
110400,5.0,4.916
110450,5.0,4.912
110500,5.0,4.912
110550,5.0,4.912
110600,5.0,4.909
110650,5.0,4.909
110700,5.0,4.898
110750,5.0,4.898
110800,5.0,4.898
110850,5.0,4.898
110900,5.0,4.895
110950,5.0,4.895
111000,5.0,4.886
111050,5.0,4.886
111100,5.0,4.886
111150,5.0,4.886
111200,5.0,4.871
111250,5.0,4.871
111300,5.0,4.871
111350,5.0,4.866
111400,5.0,4.866
111450,5.0,4.865
111500,5.0,4.854
111550,5.0,4.854
111600,5.0,4.854
111650,5.0,4.854
111700,5.0,4.854
111750,5.0,4.854
111800,5.0,4.854
111850,5.0,4.854
111900,5.0,4.854
111950,5.0,4.854
112000,5.0,4.854
112050,5.0,4.854
112100,5.0,4.854
112150,5.0,4.854
112200,5.0,4.854
112250,5.0,4.854
112300,5.0,4.854
112350,5.0,4.854
112400,5.0,4.854
112450,5.0,4.854
112500,5.0,4.854
112550,5.0,4.854
112600,5.0,4.854
112650,5.0,4.854
112700,5.0,4.854
112750,5.0,4.854
112800,5.0,4.872
112850,5.0,4.927
112900,5.0,4.954
112950,5.0,4.996
113000,5.0,5.0
113050,5.0,5.0
113100,5.0,5.0
113150,5.0,5.0
113200,5.0,5.0
113250,5.0,5.0
113300,5.0,5.0
113350,5.0,5.0
113400,5.0,5.0
113450,5.0,5.0
113500,5.0,5.018
113550,5.0,5.069
113600,5.0,5.093
113650,5.0,5.121
113700,5.0,5.138
113750,5.0,5.161
113800,5.0,5.181
113850,5.0,5.206
113900,5.0,5.215
113950,5.0,5.218
114000,5.0,5.224
114050,5.0,5.228
114100,5.0,5.228
114150,5.0,5.228
114200,5.0,5.228
114250,5.0,5.228
114300,5.0,5.228
114350,5.0,5.228
114400,5.0,5.228
114450,5.0,5.228
114500,5.0,5.228
114550,5.0,5.228
114600,5.0,5.228
114650,5.0,5.228
114700,5.0,5.228
114750,5.0,5.228
114800,5.0,5.228
114850,5.0,5.228
114900,5.0,5.228
114950,5.0,5.228
115000,5.0,5.228
115050,5.0,5.228
115100,5.0,5.228
115150,5.0,5.228
115200,5.0,5.228
115250,5.0,5.228
115300,5.0,5.228
115350,5.0,5.228
115400,5.0,5.228
115450,5.0,5.228
115500,5.0,5.228
115550,5.0,5.228
115600,5.0,5.228
115650,5.0,5.228
115700,5.0,5.228
115750,5.0,5.228
115800,5.0,5.228
115850,5.0,5.228
115900,5.0,5.228
115950,5.0,5.229
116000,5.0,5.233
116050,5.0,5.233
116100,5.0,5.24
116150,5.0,5.243
116200,5.0,5.252
116250,5.0,5.253
116300,5.0,5.259
116350,5.0,5.259
116400,5.0,5.266
116450,5.0,5.266
116500,4.993,5.274
116550,4.992,5.275
116600,4.992,5.275
116650,4.992,5.275
116700,4.992,5.275
116750,4.992,5.276
116800,4.992,5.281
116850,4.992,5.289
116900,4.992,5.289
116950,4.992,5.29
117000,4.992,5.296
117050,4.992,5.3
117100,4.992,5.303
117150,4.992,5.303
117200,4.992,5.303
117250,4.992,5.307
117300,4.992,5.309
117350,4.992,5.312
117400,4.992,5.318
117450,4.992,5.318
117500,4.992,5.318
117550,4.992,5.322
117600,4.992,5.325
117650,4.992,5.325
117700,4.992,5.325
117750,4.992,5.325
117800,4.992,5.325
117850,4.992,5.325
117900,4.992,5.325
117950,4.992,5.325
118000,4.992,5.325
118050,4.992,5.325
118100,4.992,5.325
118150,4.992,5.325
118200,4.992,5.325
118250,4.992,5.325
118300,4.992,5.325
118350,4.992,5.325
118400,4.992,5.325
118450,4.992,5.325
118500,4.992,5.325
118550,4.992,5.325
118600,4.992,5.325
118650,4.992,5.325
118700,4.992,5.325
118750,4.992,5.325
118800,4.992,5.325
118850,4.992,5.325
118900,4.992,5.325
118950,4.992,5.325
119000,4.992,5.325
119050,4.992,5.325
119100,4.992,5.325
119150,4.992,5.325
119200,4.992,5.325
119250,4.992,5.325
119300,4.992,5.325
119350,4.992,5.325
119400,4.992,5.325
119450,4.992,5.325
119500,4.992,5.325
119550,4.992,5.325
119600,4.992,5.325
119650,4.992,5.325
119700,4.992,5.325
119750,4.992,5.325
119800,4.992,5.312
119850,4.992,5.308
119900,4.992,5.307
119950,4.992,5.306
120000,4.992,5.306
120050,4.992,5.303
120100,4.992,5.297
120150,4.992,5.295
120200,4.992,5.292
120250,4.992,5.292
120300,4.992,5.288
120350,4.992,5.281
120400,4.992,5.279
120450,4.992,5.276
120500,4.992,5.275
120550,4.992,5.275
120600,4.992,5.273
120650,4.992,5.273
120700,4.992,5.273
120750,4.992,5.273
120800,4.992,5.273
120850,4.992,5.273
120900,4.992,5.272
120950,4.992,5.272
121000,5.0,5.27
121050,5.0,5.266
121100,5.0,5.266
121150,5.0,5.266
121200,5.0,5.266
121250,5.0,5.266
121300,5.0,5.266
121350,5.0,5.266
121400,5.0,5.266
121450,5.0,5.266
121500,5.0,5.266
121550,5.0,5.266
121600,5.0,5.266
121650,5.0,5.266
121700,5.0,5.266
121750,5.0,5.259
121800,5.0,5.231
121850,5.0,5.209
121900,5.0,5.194
121950,5.0,5.188
122000,5.0,5.176
122050,5.0,5.147
122100,5.0,5.124
122150,5.0,5.111
122200,5.0,5.092
122250,5.0,5.079
122300,5.0,5.069
122350,5.0,5.056
122400,5.0,5.049
122450,5.0,5.048
122500,5.0,5.039
122550,5.0,5.038
122600,5.0,5.03
122650,5.0,5.03
122700,5.0,5.03
122750,5.0,5.018
122800,5.0,5.018
122850,5.0,5.016
122900,5.0,5.008
122950,5.0,5.0
123000,5.0,5.0
123050,5.0,5.0
123100,5.0,5.0
123150,5.0,5.0
123200,5.0,5.0
123250,5.0,5.0
123300,5.0,5.0
123350,5.0,5.0
123400,5.0,5.0
123450,5.0,5.0
123500,5.0,5.0
123550,5.0,5.0
123600,5.0,5.0
123650,5.0,5.0
123700,5.0,5.0
123750,5.0,5.0
123800,5.0,5.0
123850,5.0,5.0
123900,5.0,5.0
123950,5.0,5.0
124000,5.0,5.0
124050,5.0,5.0
124100,5.0,5.0
124150,5.0,5.0
124200,5.0,5.0
124250,5.0,5.0
124300,5.0,5.0
124350,5.0,5.0
124400,5.0,4.993
124450,5.0,4.981
124500,5.0,4.963
124550,5.0,4.963
124600,5.0,4.946
124650,5.0,4.933
124700,5.0,4.92
124750,5.0,4.906
124800,5.0,4.906
124850,5.0,4.904
124900,5.0,4.885
124950,5.0,4.872
125000,5.0,4.866
125050,5.0,4.866
125100,5.0,4.866
125150,5.0,4.866
125200,5.0,4.866
125250,5.0,4.866
125300,5.0,4.866
125350,5.0,4.866
125400,5.0,4.866
125450,5.0,4.866
125500,5.0,4.866
125550,5.0,4.866
125600,5.0,4.866
125650,5.0,4.866
125700,5.0,4.866
125750,5.0,4.866
125800,5.0,4.866
125850,5.0,4.866
125900,5.0,4.866
125950,5.0,4.866
126000,5.0,4.866
126050,5.0,4.866
126100,5.0,4.866
126150,5.0,4.866
126200,5.0,4.866
126250,5.0,4.861
126300,5.0,4.844
126350,5.0,4.83
126400,5.0,4.827
126450,5.0,4.815
126500,5.0,4.815
126550,5.0,4.815
126600,5.0,4.815
126650,5.0,4.815
126700,5.0,4.815
