time,valence,arousal
63600,6.11,4.324
63650,6.11,4.324
63700,6.11,4.324
63750,6.11,4.324
63800,6.109,4.324
63850,6.109,4.324
63900,6.109,4.324
63950,6.109,4.324
64000,6.109,4.324
64050,6.109,4.324
64100,6.109,4.324
64150,6.109,4.324
64200,6.109,4.324
64250,6.109,4.324
64300,6.109,4.324
64350,6.109,4.324
64400,6.109,4.323
64450,6.109,4.32
64500,6.109,4.317
64550,6.109,4.314
64600,6.109,4.31
64650,6.109,4.309
64700,6.109,4.309
64750,6.109,4.309
64800,6.109,4.309
64850,6.109,4.309
64900,6.109,4.309
64950,6.109,4.309
65000,6.109,4.309
65050,6.109,4.309
65100,6.109,4.309
65150,6.109,4.309
65200,6.109,4.309
65250,6.109,4.309
65300,6.109,4.309
65350,6.109,4.309
65400,6.108,4.309
65450,6.108,4.309
65500,6.105,4.309
65550,6.1,4.309
65600,6.096,4.309
65650,6.095,4.307
65700,6.091,4.304
65750,6.089,4.298
65800,6.083,4.29
65850,6.074,4.286
65900,6.062,4.27
65950,6.055,4.26
66000,6.053,4.259
66050,6.049,4.256
66100,6.046,4.254
66150,6.043,4.252
66200,6.04,4.25
66250,6.039,4.25
66300,6.031,4.25
66350,6.027,4.249
66400,6.027,4.246
66450,6.027,4.242
66500,6.026,4.24
66550,6.024,4.235
66600,6.019,4.229
66650,6.017,4.226
66700,6.012,4.226
66750,6.009,4.226
66800,6.009,4.221
66850,6.006,4.219
66900,6.004,4.219
66950,6.002,4.218
67000,6.001,4.216
67050,5.999,4.215
67100,5.998,4.215
67150,5.998,4.213
67200,5.998,4.208
67250,5.998,4.206
67300,5.998,4.203
67350,5.998,4.2
67400,5.997,4.199
67450,5.997,4.196
67500,5.997,4.194
67550,5.997,4.192
67600,5.997,4.19
67650,5.997,4.189
67700,5.997,4.186
67750,5.997,4.182
67800,5.997,4.177
67850,5.997,4.165
67900,5.997,4.148
67950,5.997,4.141
68000,5.997,4.141
68050,5.997,4.141
68100,5.997,4.141
68150,5.997,4.141
68200,5.997,4.141
68250,5.997,4.141
68300,5.997,4.141
68350,5.997,4.141
68400,5.997,4.141
68450,5.997,4.141
68500,5.997,4.141
68550,5.997,4.141
68600,5.997,4.141
68650,5.997,4.141
68700,5.997,4.141
68750,5.997,4.141
68800,5.997,4.141
68850,5.997,4.141
68900,5.997,4.141
68950,5.997,4.141
69000,5.997,4.141
69050,5.997,4.141
69100,5.997,4.141
69150,5.997,4.14
69200,5.997,4.136
69250,5.997,4.131
69300,5.997,4.128
69350,5.997,4.125
69400,5.997,4.123
69450,5.997,4.121
69500,5.997,4.121
69550,5.997,4.121
69600,5.997,4.121
69650,5.994,4.121
69700,5.993,4.121
69750,5.993,4.121
69800,5.993,4.121
69850,5.993,4.121
69900,5.993,4.121
69950,5.993,4.121
70000,5.991,4.121
70050,5.987,4.121
70100,5.985,4.121
70150,5.985,4.121
70200,5.982,4.121
70250,5.98,4.121
70300,5.98,4.121
70350,5.977,4.121
70400,5.975,4.121
70450,5.973,4.121
70500,5.972,4.121
70550,5.971,4.121
70600,5.97,4.121
70650,5.969,4.12
70700,5.969,4.117
70750,5.969,4.11
70800,5.969,4.102
70850,5.968,4.094
70900,5.966,4.086
70950,5.964,4.083
71000,5.961,4.077
71050,5.96,4.067
71100,5.959,4.059
71150,5.957,4.056
71200,5.956,4.053
71250,5.954,4.052
71300,5.952,4.052
71350,5.951,4.05
71400,5.948,4.049
71450,5.948,4.049
71500,5.948,4.049
71550,5.947,4.049
71600,5.945,4.049
71650,5.943,4.049
71700,5.938,4.049
71750,5.936,4.049
71800,5.936,4.049
71850,5.935,4.049
71900,5.934,4.049
71950,5.934,4.049
72000,5.932,4.049
72050,5.931,4.049
72100,5.931,4.049
72150,5.931,4.049
72200,5.931,4.049
72250,5.93,4.049
72300,5.929,4.049
72350,5.928,4.049
72400,5.928,4.049
72450,5.928,4.049
72500,5.928,4.049
72550,5.928,4.049
72600,5.928,4.049
72650,5.928,4.049
72700,5.928,4.049
72750,5.928,4.049
72800,5.928,4.049
72850,5.928,4.049
72900,5.928,4.049
72950,5.928,4.049
73000,5.928,4.049
73050,5.928,4.049
73100,5.928,4.049
73150,5.928,4.049
73200,5.928,4.049
73250,5.928,4.049
73300,5.928,4.049
73350,5.928,4.049
73400,5.928,4.049
73450,5.928,4.049
73500,5.928,4.052
73550,5.928,4.054
73600,5.927,4.055
73650,5.925,4.055
73700,5.922,4.057
73750,5.921,4.057
73800,5.921,4.058
73850,5.921,4.059
73900,5.918,4.059
73950,5.915,4.062
74000,5.912,4.064
74050,5.911,4.065
74100,5.91,4.066
74150,5.907,4.066
74200,5.904,4.066
74250,5.904,4.066
74300,5.903,4.066
74350,5.902,4.066
74400,5.902,4.066
74450,5.902,4.069
74500,5.901,4.072
74550,5.9,4.073
74600,5.897,4.073
74650,5.895,4.073
74700,5.895,4.073
74750,5.895,4.073
74800,5.895,4.073
74850,5.895,4.073
74900,5.895,4.075
74950,5.895,4.076
75000,5.895,4.076
75050,5.895,4.076
75100,5.895,4.076
75150,5.895,4.076
75200,5.895,4.076
75250,5.894,4.076
75300,5.894,4.076
75350,5.894,4.076
75400,5.892,4.076
75450,5.89,4.076
75500,5.89,4.076
75550,5.89,4.076
75600,5.89,4.076
75650,5.889,4.076
75700,5.888,4.076
75750,5.888,4.076
75800,5.888,4.076
75850,5.888,4.076
75900,5.887,4.076
75950,5.886,4.076
76000,5.886,4.076
76050,5.886,4.076
76100,5.886,4.076
76150,5.886,4.076
76200,5.886,4.076
76250,5.886,4.076
76300,5.886,4.076
76350,5.886,4.076
76400,5.886,4.076
76450,5.886,4.076
76500,5.886,4.076
76550,5.886,4.076
76600,5.886,4.076
76650,5.886,4.076
76700,5.886,4.076
76750,5.886,4.076
76800,5.886,4.076
76850,5.885,4.076
76900,5.885,4.076
76950,5.885,4.076
77000,5.885,4.076
77050,5.885,4.076
77100,5.884,4.076
77150,5.882,4.076
77200,5.881,4.076
77250,5.881,4.076
77300,5.88,4.076
77350,5.879,4.076
77400,5.876,4.076
77450,5.875,4.076
77500,5.875,4.076
77550,5.874,4.076
77600,5.872,4.076
77650,5.867,4.076
77700,5.864,4.076
77750,5.862,4.076
77800,5.86,4.076
77850,5.854,4.076
77900,5.849,4.076
77950,5.844,4.076
78000,5.834,4.076
78050,5.821,4.076
78100,5.806,4.076
78150,5.795,4.076
78200,5.786,4.076
78250,5.78,4.076
78300,5.778,4.076
78350,5.774,4.076
78400,5.77,4.076
78450,5.767,4.076
78500,5.763,4.076
78550,5.76,4.076
78600,5.76,4.076
78650,5.76,4.076
78700,5.758,4.076
78750,5.754,4.076
78800,5.748,4.076
78850,5.742,4.076
78900,5.738,4.076
78950,5.735,4.076
79000,5.732,4.076
79050,5.728,4.076
79100,5.726,4.076
79150,5.72,4.076
79200,5.711,4.076
79250,5.7,4.076
79300,5.683,4.076
79350,5.67,4.076
79400,5.662,4.076
79450,5.66,4.076
79500,5.657,4.076
79550,5.656,4.076
79600,5.652,4.076
79650,5.649,4.076
79700,5.647,4.076
79750,5.646,4.076
79800,5.643,4.076
79850,5.641,4.076
79900,5.641,4.076
79950,5.639,4.076
80000,5.635,4.076
80050,5.633,4.076
80100,5.631,4.076
80150,5.624,4.076
80200,5.615,4.076
80250,5.603,4.076
80300,5.585,4.076
80350,5.574,4.076
80400,5.566,4.076
80450,5.558,4.076
80500,5.552,4.076
80550,5.549,4.076
80600,5.548,4.076
80650,5.547,4.076
80700,5.546,4.076
80750,5.543,4.076
80800,5.541,4.076
80850,5.538,4.076
80900,5.537,4.076
80950,5.536,4.076
81000,5.536,4.076
81050,5.532,4.076
81100,5.529,4.076
81150,5.526,4.076
81200,5.524,4.076
81250,5.521,4.076
81300,5.518,4.076
81350,5.515,4.076
81400,5.514,4.076
81450,5.512,4.076
81500,5.508,4.076
81550,5.506,4.076
81600,5.506,4.076
81650,5.506,4.076
81700,5.506,4.076
81750,5.506,4.076
81800,5.506,4.076
81850,5.506,4.076
81900,5.506,4.076
81950,5.505,4.076
82000,5.505,4.076
82050,5.505,4.076
82100,5.505,4.076
82150,5.505,4.076
82200,5.505,4.076
82250,5.505,4.076
82300,5.505,4.076
82350,5.505,4.076
82400,5.505,4.076
82450,5.505,4.076
82500,5.505,4.076
82550,5.505,4.076
82600,5.505,4.076
82650,5.505,4.076
82700,5.505,4.076
82750,5.505,4.076
82800,5.505,4.076
82850,5.505,4.076
82900,5.505,4.076
82950,5.505,4.076
83000,5.505,4.076
83050,5.505,4.076
83100,5.505,4.076
83150,5.505,4.076
83200,5.505,4.076
83250,5.505,4.076
83300,5.505,4.076
83350,5.505,4.076
83400,5.505,4.076
83450,5.505,4.076
83500,5.505,4.076
83550,5.505,4.076
83600,5.505,4.076
83650,5.505,4.076
83700,5.505,4.076
83750,5.505,4.076
83800,5.505,4.076
83850,5.505,4.076
83900,5.505,4.076
83950,5.505,4.076
84000,5.505,4.076
84050,5.505,4.076
84100,5.505,4.076
84150,5.505,4.076
84200,5.505,4.076
84250,5.505,4.076
84300,5.505,4.076
84350,5.505,4.076
84400,5.505,4.076
84450,5.505,4.076
84500,5.505,4.076
84550,5.505,4.076
84600,5.505,4.076
84650,5.505,4.076
84700,5.505,4.076
84750,5.505,4.076
84800,5.505,4.076
84850,5.505,4.076
84900,5.505,4.082
84950,5.505,4.088
85000,5.5,4.088
85050,5.496,4.094
85100,5.495,4.103
85150,5.493,4.107
85200,5.487,4.112
85250,5.481,4.116
85300,5.476,4.12
85350,5.467,4.13
85400,5.457,4.142
85450,5.451,4.148
85500,5.445,4.154
85550,5.441,4.16
85600,5.438,4.163
85650,5.436,4.166
85700,5.433,4.168
85750,5.431,4.172
85800,5.428,4.174
85850,5.426,4.175
85900,5.424,4.177
85950,5.422,4.178
86000,5.419,4.182
86050,5.417,4.187
86100,5.417,4.189
86150,5.417,4.19
86200,5.417,4.195
86250,5.417,4.2
86300,5.417,4.202
86350,5.417,4.202
86400,5.415,4.204
86450,5.414,4.208
86500,5.413,4.216
86550,5.413,4.22
86600,5.413,4.224
86650,5.413,4.23
86700,5.413,4.236
86750,5.412,4.242
86800,5.41,4.244
86850,5.408,4.245
86900,5.407,4.251
86950,5.407,4.254
87000,5.405,4.255
87050,5.404,4.255
87100,5.404,4.256
87150,5.404,4.259
87200,5.402,4.261
87250,5.4,4.261
87300,5.397,4.261
87350,5.396,4.261
87400,5.396,4.261
87450,5.395,4.261
87500,5.393,4.261
87550,5.393,4.261
87600,5.392,4.261
87650,5.387,4.261
87700,5.385,4.261
87750,5.381,4.261
87800,5.375,4.261
87850,5.372,4.261
87900,5.37,4.261
87950,5.366,4.261
88000,5.361,4.258
88050,5.356,4.255
88100,5.352,4.254
88150,5.348,4.254
88200,5.344,4.252
88250,5.342,4.25
88300,5.34,4.25
88350,5.338,4.249
88400,5.332,4.245
88450,5.329,4.238
88500,5.329,4.235
88550,5.329,4.235
88600,5.326,4.234
88650,5.323,4.232
88700,5.319,4.228
88750,5.317,4.226
88800,5.316,4.222
88850,5.313,4.218
88900,5.309,4.214
88950,5.307,4.213
89000,5.306,4.213
89050,5.306,4.213
89100,5.305,4.213
89150,5.305,4.211
89200,5.303,4.211
89250,5.301,4.211
89300,5.301,4.211
89350,5.3,4.211
89400,5.3,4.211
89450,5.3,4.211
89500,5.3,4.211
89550,5.3,4.211
89600,5.3,4.211
89650,5.3,4.211
89700,5.3,4.211
89750,5.3,4.211
89800,5.3,4.211
89850,5.3,4.211
89900,5.3,4.211
89950,5.3,4.211
90000,5.3,4.211
90050,5.3,4.211
90100,5.3,4.211
90150,5.3,4.211
90200,5.3,4.211
90250,5.3,4.211
90300,5.3,4.211
90350,5.3,4.211
90400,5.3,4.211
90450,5.3,4.211
90500,5.3,4.211
90550,5.3,4.211
90600,5.3,4.211
90650,5.3,4.211
90700,5.3,4.211
90750,5.3,4.211
90800,5.3,4.211
90850,5.3,4.211
90900,5.3,4.211
90950,5.3,4.211
91000,5.3,4.211
91050,5.3,4.211
91100,5.3,4.211
91150,5.3,4.211
91200,5.299,4.211
91250,5.298,4.211
91300,5.298,4.211
91350,5.298,4.211
91400,5.298,4.211
91450,5.297,4.211
91500,5.297,4.211
91550,5.297,4.211
91600,5.296,4.211
91650,5.295,4.211
91700,5.295,4.211
91750,5.294,4.211
91800,5.293,4.208
91850,5.293,4.205
91900,5.293,4.204
91950,5.291,4.203
92000,5.288,4.199
92050,5.286,4.192
92100,5.286,4.188
92150,5.284,4.184
92200,5.284,4.177
92250,5.284,4.173
92300,5.28,4.17
92350,5.278,4.168
92400,5.277,4.167
92450,5.277,4.163
92500,5.276,4.157
92550,5.276,4.154
92600,5.275,4.154
92650,5.274,4.154
92700,5.273,4.154
92750,5.273,4.154
92800,5.273,4.154
92850,5.273,4.154
92900,5.273,4.154
92950,5.273,4.154
93000,5.273,4.154
93050,5.273,4.154
93100,5.273,4.154
93150,5.273,4.154
93200,5.273,4.154
93250,5.273,4.154
93300,5.273,4.154
93350,5.273,4.154
93400,5.273,4.154
93450,5.273,4.154
93500,5.273,4.154
93550,5.273,4.154
93600,5.273,4.154
93650,5.273,4.154
93700,5.273,4.154
93750,5.273,4.154
93800,5.273,4.154
93850,5.273,4.154
93900,5.273,4.154
93950,5.273,4.154
94000,5.273,4.154
94050,5.273,4.154
94100,5.273,4.154
94150,5.273,4.154
94200,5.273,4.154
94250,5.273,4.154
94300,5.273,4.154
94350,5.273,4.154
94400,5.273,4.154
94450,5.273,4.154
94500,5.273,4.154
94550,5.273,4.154
94600,5.273,4.154
94650,5.273,4.154
94700,5.273,4.154
94750,5.273,4.154
94800,5.273,4.154
94850,5.273,4.154
94900,5.273,4.154
94950,5.273,4.154
95000,5.273,4.154
95050,5.273,4.148
95100,5.273,4.139
95150,5.273,4.132
95200,5.273,4.13
95250,5.273,4.13
95300,5.273,4.129
95350,5.273,4.126
95400,5.273,4.125
95450,5.273,4.125
95500,5.273,4.121
95550,5.273,4.117
95600,5.281,4.107
95650,5.303,4.091
95700,5.334,4.067
95750,5.356,4.048
95800,5.364,4.042
95850,5.367,4.041
95900,5.369,4.041
95950,5.369,4.041
96000,5.373,4.039
96050,5.378,4.037
96100,5.391,4.029
96150,5.412,4.017
96200,5.447,4.002
96250,5.475,3.992
96300,5.493,3.986
96350,5.515,3.983
96400,5.537,3.979
96450,5.552,3.975
96500,5.566,3.971
96550,5.584,3.966
96600,5.611,3.964
96650,5.636,3.964
96700,5.655,3.962
96750,5.667,3.961
96800,5.673,3.96
96850,5.68,3.96
96900,5.684,3.96
96950,5.686,3.96
97000,5.692,3.96
97050,5.695,3.96
97100,5.695,3.96
97150,5.697,3.96
97200,5.698,3.96
97250,5.698,3.96
97300,5.7,3.96
97350,5.701,3.96
97400,5.701,3.96
97450,5.702,3.96
97500,5.702,3.96
97550,5.702,3.96
97600,5.702,3.96
97650,5.702,3.96
97700,5.702,3.96
97750,5.702,3.96
97800,5.702,3.96
97850,5.702,3.96
97900,5.702,3.971
97950,5.702,3.992
98000,5.702,4.01
98050,5.702,4.022
98100,5.702,4.028
98150,5.702,4.029
98200,5.702,4.029
98250,5.702,4.035
98300,5.688,4.041
98350,5.677,4.043
98400,5.671,4.043
98450,5.665,4.043
98500,5.658,4.043
98550,5.652,4.043
98600,5.644,4.043
98650,5.64,4.043
98700,5.635,4.043
98750,5.629,4.043
98800,5.61,4.043
98850,5.588,4.043
98900,5.573,4.043
98950,5.565,4.043
99000,5.561,4.043
99050,5.56,4.043
99100,5.56,4.043
99150,5.56,4.043
99200,5.559,4.043
99250,5.558,4.043
99300,5.558,4.043
99350,5.558,4.043
99400,5.558,4.043
99450,5.558,4.043
99500,5.558,4.043
99550,5.558,4.043
99600,5.558,4.043
99650,5.558,4.043
99700,5.558,4.043
99750,5.557,4.043
99800,5.555,4.042
99850,5.554,4.036
99900,5.554,4.031
99950,5.554,4.025
100000,5.552,4.018
100050,5.548,4.012
100100,5.547,4.01
100150,5.547,4.009
100200,5.547,4.009
100250,5.547,4.009
100300,5.545,4.008
100350,5.544,4.008
100400,5.544,4.008
100450,5.544,4.008
100500,5.544,4.008
100550,5.544,4.008
100600,5.544,4.008
100650,5.544,4.008
100700,5.544,4.008
100750,5.544,4.008
100800,5.544,4.008
100850,5.544,4.008
100900,5.544,4.008
100950,5.544,4.008
101000,5.544,4.008
101050,5.544,4.008
101100,5.544,4.008
101150,5.544,4.008
101200,5.544,4.008
101250,5.544,4.008
101300,5.544,4.007
101350,5.544,4.006
101400,5.544,4.006
101450,5.544,4.006
101500,5.544,4.006
101550,5.544,4.006
101600,5.544,4.006
101650,5.544,4.004
101700,5.544,4.002
101750,5.544,4.002
101800,5.544,4.002
101850,5.544,4.002
101900,5.544,4.002
101950,5.544,4.002
102000,5.544,4.002
102050,5.544,4.002
102100,5.544,3.998
102150,5.544,3.991
102200,5.544,3.982
102250,5.544,3.975
102300,5.544,3.972
102350,5.544,3.972
102400,5.544,3.972
102450,5.544,3.972
102500,5.544,3.972
102550,5.544,3.972
102600,5.544,3.972
102650,5.544,3.972
102700,5.544,3.972
102750,5.544,3.972
102800,5.544,3.972
102850,5.544,3.972
102900,5.544,3.972
102950,5.544,3.972
103000,5.544,3.972
103050,5.544,3.972
103100,5.544,3.972
103150,5.544,3.972
103200,5.544,3.972
103250,5.544,3.972
103300,5.544,3.972
103350,5.544,3.972
103400,5.544,3.972
103450,5.544,3.972
103500,5.544,3.972
103550,5.544,3.972
103600,5.544,3.972
103650,5.544,3.972
103700,5.544,3.972
103750,5.544,3.972
103800,5.544,3.972
103850,5.544,3.972
103900,5.544,3.972
103950,5.544,3.972
104000,5.544,3.972
104050,5.544,3.972
104100,5.544,3.969
104150,5.544,3.964
104200,5.544,3.956
104250,5.544,3.951
104300,5.542,3.943
104350,5.538,3.938
104400,5.535,3.937
104450,5.533,3.933
104500,5.531,3.93
104550,5.529,3.93
104600,5.529,3.93
104650,5.527,3.928
104700,5.526,3.926
104750,5.526,3.926
104800,5.524,3.924
104850,5.523,3.923
104900,5.523,3.923
104950,5.521,3.923
105000,5.52,3.923
105050,5.518,3.923
105100,5.516,3.923
105150,5.516,3.917
105200,5.516,3.913
105250,5.515,3.913
105300,5.514,3.913
105350,5.513,3.913
105400,5.512,3.913
105450,5.512,3.913
105500,5.51,3.913
105550,5.509,3.913
105600,5.508,3.913
105650,5.507,3.913
105700,5.506,3.913
105750,5.506,3.913
105800,5.504,3.913
105850,5.503,3.913
105900,5.503,3.913
105950,5.503,3.913
106000,5.503,3.913
106050,5.503,3.913
106100,5.503,3.913
106150,5.501,3.913
106200,5.5,3.913
106250,5.5,3.913
106300,5.5,3.913
106350,5.5,3.912
106400,5.5,3.911
106450,5.5,3.911
106500,5.5,3.91
106550,5.5,3.91
106600,5.5,3.91
106650,5.5,3.91
106700,5.5,3.91
106750,5.5,3.91
106800,5.5,3.91
106850,5.5,3.91
106900,5.5,3.91
106950,5.499,3.91
107000,5.499,3.91
107050,5.498,3.91
107100,5.498,3.91
107150,5.498,3.91
107200,5.496,3.91
107250,5.495,3.91
107300,5.495,3.91
107350,5.495,3.91
107400,5.495,3.91
107450,5.495,3.91
107500,5.495,3.91
107550,5.495,3.91
107600,5.495,3.91
107650,5.495,3.91
107700,5.495,3.91
107750,5.495,3.91
107800,5.495,3.91
107850,5.495,3.91
107900,5.495,3.91
107950,5.495,3.91
108000,5.495,3.91
108050,5.495,3.91
108100,5.495,3.91
108150,5.495,3.91
108200,5.495,3.91
108250,5.495,3.91
108300,5.495,3.91
108350,5.495,3.91
108400,5.495,3.91
108450,5.495,3.91
108500,5.495,3.91
108550,5.495,3.91
108600,5.495,3.91
108650,5.495,3.91
108700,5.495,3.91
108750,5.495,3.91
108800,5.495,3.91
108850,5.495,3.91
108900,5.495,3.91
108950,5.495,3.91
109000,5.495,3.91
109050,5.495,3.91
109100,5.495,3.91
109150,5.495,3.91
109200,5.495,3.91
109250,5.495,3.91
109300,5.495,3.91
109350,5.495,3.909
109400,5.495,3.907
109450,5.495,3.903
109500,5.495,3.901
109550,5.495,3.9
109600,5.495,3.895
109650,5.495,3.893
109700,5.495,3.893
109750,5.495,3.893
109800,5.495,3.893
109850,5.495,3.893
109900,5.495,3.893
109950,5.495,3.893
110000,5.495,3.893
110050,5.495,3.893
110100,5.495,3.893
110150,5.495,3.893
110200,5.495,3.893
110250,5.495,3.893
110300,5.495,3.893
110350,5.495,3.893
110400,5.495,3.893
110450,5.495,3.893
110500,5.495,3.893
110550,5.495,3.893
110600,5.495,3.893
110650,5.495,3.893
110700,5.495,3.893
110750,5.495,3.893
110800,5.495,3.893
110850,5.495,3.893
110900,5.495,3.893
110950,5.495,3.893
111000,5.495,3.893
111050,5.495,3.893
111100,5.495,3.893
111150,5.495,3.893
111200,5.495,3.893
111250,5.495,3.893
111300,5.495,3.893
111350,5.495,3.893
111400,5.495,3.893
111450,5.495,3.893
111500,5.495,3.893
111550,5.495,3.893
111600,5.495,3.893
111650,5.495,3.893
111700,5.495,3.893
111750,5.495,3.893
111800,5.495,3.893
111850,5.495,3.893
111900,5.495,3.893
111950,5.495,3.893
112000,5.495,3.893
112050,5.495,3.893
112100,5.495,3.893
112150,5.495,3.893
112200,5.495,3.893
112250,5.495,3.893
112300,5.495,3.893
112350,5.495,3.893
112400,5.495,3.893
112450,5.495,3.893
112500,5.495,3.893
112550,5.496,3.893
112600,5.5,3.893
112650,5.506,3.893
112700,5.513,3.893
112750,5.518,3.893
112800,5.524,3.892
112850,5.528,3.891
112900,5.532,3.886
112950,5.535,3.883
113000,5.537,3.883
113050,5.539,3.878
113100,5.54,3.875
113150,5.541,3.875
113200,5.542,3.875
113250,5.542,3.875
113300,5.542,3.875
113350,5.543,3.875
113400,5.543,3.875
113450,5.544,3.875
113500,5.544,3.875
113550,5.544,3.875
113600,5.544,3.875
113650,5.544,3.875
113700,5.544,3.872
113750,5.544,3.867
113800,5.545,3.865
113850,5.546,3.865
113900,5.55,3.865
113950,5.552,3.865
114000,5.553,3.865
114050,5.554,3.865
114100,5.554,3.865
114150,5.554,3.865
114200,5.557,3.865
114250,5.559,3.865
114300,5.559,3.865
114350,5.559,3.865
114400,5.559,3.865
114450,5.559,3.865
114500,5.561,3.865
114550,5.563,3.865
114600,5.564,3.865
114650,5.564,3.865
114700,5.564,3.865
114750,5.564,3.865
114800,5.564,3.865
114850,5.564,3.865
114900,5.564,3.865
114950,5.564,3.865
115000,5.564,3.865
115050,5.564,3.865
115100,5.564,3.865
115150,5.564,3.865
115200,5.564,3.865
115250,5.565,3.865
115300,5.565,3.865
115350,5.565,3.865
115400,5.566,3.865
115450,5.572,3.865
115500,5.575,3.865
115550,5.575,3.865
115600,5.575,3.865
115650,5.575,3.865
115700,5.575,3.865
115750,5.575,3.865
115800,5.575,3.865
115850,5.575,3.865
115900,5.575,3.865
115950,5.575,3.865
116000,5.575,3.865
116050,5.575,3.865
116100,5.575,3.865
116150,5.575,3.865
116200,5.575,3.865
116250,5.575,3.865
116300,5.575,3.865
116350,5.575,3.865
116400,5.575,3.865
116450,5.575,3.865
116500,5.575,3.865
116550,5.575,3.865
116600,5.575,3.865
116650,5.575,3.865
116700,5.575,3.865
116750,5.575,3.865
116800,5.575,3.865
116850,5.575,3.865
116900,5.575,3.865
116950,5.575,3.865
117000,5.575,3.865
117050,5.575,3.865
117100,5.575,3.865
117150,5.575,3.865
117200,5.575,3.865
117250,5.575,3.865
117300,5.575,3.865
117350,5.575,3.865
117400,5.575,3.865
117450,5.575,3.865
117500,5.575,3.865
117550,5.575,3.865
117600,5.575,3.865
117650,5.575,3.865
117700,5.575,3.865
117750,5.575,3.865
117800,5.575,3.865
117850,5.575,3.865
117900,5.575,3.865
117950,5.575,3.865
118000,5.575,3.865
118050,5.575,3.865
118100,5.575,3.865
118150,5.575,3.865
118200,5.575,3.865
118250,5.575,3.865
118300,5.575,3.865
118350,5.575,3.865
118400,5.575,3.865
118450,5.575,3.865
118500,5.575,3.865
118550,5.575,3.865
118600,5.575,3.865
118650,5.575,3.865
118700,5.575,3.865
118750,5.575,3.865
118800,5.575,3.865
118850,5.575,3.865
118900,5.575,3.865
118950,5.575,3.865
119000,5.575,3.865
119050,5.575,3.865
119100,5.575,3.865
119150,5.575,3.865
119200,5.575,3.865
119250,5.575,3.865
119300,5.575,3.865
119350,5.575,3.865
119400,5.575,3.865
119450,5.575,3.865
119500,5.575,3.865
119550,5.575,3.865
119600,5.575,3.865
119650,5.575,3.865
119700,5.575,3.865
119750,5.575,3.865
119800,5.575,3.865
119850,5.575,3.865
119900,5.575,3.865
119950,5.575,3.865
120000,5.575,3.865
120050,5.575,3.865
120100,5.575,3.865
120150,5.575,3.865
120200,5.575,3.865
120250,5.575,3.865
120300,5.575,3.865
120350,5.575,3.865
120400,5.575,3.865
120450,5.575,3.865
120500,5.575,3.865
120550,5.575,3.865
120600,5.575,3.865
120650,5.575,3.865
120700,5.575,3.865
120750,5.575,3.865
120800,5.575,3.865
120850,5.575,3.865
120900,5.575,3.865
120950,5.575,3.865
121000,5.575,3.865
121050,5.575,3.865
121100,5.575,3.865
121150,5.575,3.864
121200,5.575,3.862
121250,5.575,3.862
121300,5.575,3.857
121350,5.575,3.854
121400,5.575,3.846
121450,5.575,3.837
121500,5.577,3.834
121550,5.58,3.827
121600,5.589,3.822
121650,5.596,3.822
121700,5.597,3.822
121750,5.597,3.822
121800,5.598,3.822
121850,5.599,3.822
121900,5.6,3.822
121950,5.601,3.822
122000,5.601,3.822
122050,5.601,3.822
122100,5.601,3.822
122150,5.601,3.822
122200,5.601,3.822
122250,5.601,3.822
122300,5.601,3.822
122350,5.601,3.819
122400,5.601,3.816
122450,5.601,3.812
122500,5.603,3.809
122550,5.603,3.809
122600,5.603,3.809
122650,5.603,3.809
122700,5.605,3.809
122750,5.606,3.809
122800,5.606,3.809
122850,5.606,3.809
122900,5.606,3.809
122950,5.606,3.809
123000,5.606,3.809
123050,5.607,3.809
123100,5.608,3.809
123150,5.609,3.809
123200,5.61,3.809
123250,5.61,3.809
123300,5.61,3.809
123350,5.611,3.809
123400,5.611,3.809
123450,5.611,3.809
123500,5.611,3.809
123550,5.612,3.809
123600,5.612,3.809
123650,5.612,3.809
123700,5.613,3.809
123750,5.613,3.809
123800,5.613,3.809
123850,5.613,3.809
123900,5.613,3.809
123950,5.613,3.809
124000,5.613,3.809
124050,5.613,3.809
124100,5.613,3.809
124150,5.613,3.809
124200,5.613,3.809
124250,5.613,3.809
124300,5.613,3.809
124350,5.613,3.809
124400,5.613,3.809
124450,5.613,3.809
124500,5.613,3.809
124550,5.613,3.809
124600,5.613,3.809
124650,5.613,3.809
124700,5.613,3.809
124750,5.613,3.809
124800,5.613,3.809
124850,5.613,3.809
124900,5.613,3.809
124950,5.613,3.809
125000,5.613,3.809
125050,5.613,3.809
125100,5.613,3.809
125150,5.613,3.809
125200,5.613,3.809
125250,5.613,3.809
125300,5.613,3.809
125350,5.613,3.809
125400,5.613,3.809
125450,5.613,3.809
125500,5.613,3.809
125550,5.613,3.809
125600,5.613,3.809
125650,5.613,3.809
125700,5.616,3.809
125750,5.62,3.809
125800,5.624,3.809
125850,5.627,3.809
125900,5.631,3.808
125950,5.634,3.808
126000,5.637,3.808
126050,5.64,3.808
126100,5.64,3.808
126150,5.64,3.808
126200,5.641,3.808
126250,5.642,3.808
126300,5.644,3.808
126350,5.648,3.808
126400,5.651,3.808
126450,5.656,3.808
126500,5.659,3.808
126550,5.664,3.808
126600,5.671,3.808
126650,5.676,3.808
126700,5.681,3.808
126750,5.686,3.808
126800,5.69,3.808
126850,5.695,3.808
126900,5.7,3.808
126950,5.708,3.808
127000,5.722,3.808
127050,5.728,3.808
127100,5.73,3.808
