time,valence,arousal
63600,2.547,7.139
63650,2.547,7.143
63700,2.547,7.147
63750,2.547,7.148
63800,2.547,7.151
63850,2.547,7.156
63900,2.547,7.162
63950,2.547,7.162
64000,2.546,7.163
64050,2.545,7.165
64100,2.542,7.168
64150,2.541,7.169
64200,2.541,7.17
64250,2.541,7.173
64300,2.539,7.18
64350,2.537,7.184
64400,2.535,7.191
64450,2.534,7.194
64500,2.532,7.194
64550,2.53,7.197
64600,2.529,7.2
64650,2.528,7.202
64700,2.524,7.206
64750,2.521,7.215
64800,2.521,7.221
64850,2.521,7.224
64900,2.518,7.23
64950,2.515,7.236
65000,2.515,7.236
65050,2.515,7.239
65100,2.515,7.243
65150,2.515,7.243
65200,2.515,7.245
65250,2.515,7.247
65300,2.514,7.248
65350,2.514,7.248
65400,2.514,7.248
65450,2.514,7.248
65500,2.514,7.248
65550,2.514,7.248
65600,2.514,7.248
65650,2.514,7.248
65700,2.514,7.248
65750,2.514,7.248
65800,2.514,7.248
65850,2.514,7.248
65900,2.514,7.248
65950,2.514,7.248
66000,2.513,7.248
66050,2.51,7.248
66100,2.506,7.248
66150,2.504,7.248
66200,2.503,7.248
66250,2.503,7.248
66300,2.503,7.248
66350,2.502,7.248
66400,2.501,7.248
66450,2.501,7.248
66500,2.501,7.248
66550,2.501,7.248
66600,2.501,7.248
66650,2.501,7.248
66700,2.501,7.248
66750,2.501,7.248
66800,2.501,7.248
66850,2.501,7.248
66900,2.5,7.248
66950,2.498,7.248
67000,2.498,7.248
67050,2.498,7.248
67100,2.498,7.248
67150,2.498,7.248
67200,2.497,7.247
67250,2.497,7.245
67300,2.497,7.242
67350,2.495,7.238
67400,2.492,7.238
67450,2.488,7.238
67500,2.487,7.237
67550,2.484,7.235
67600,2.482,7.233
67650,2.479,7.231
67700,2.478,7.229
67750,2.478,7.226
67800,2.476,7.225
67850,2.475,7.223
67900,2.475,7.221
67950,2.475,7.218
68000,2.473,7.216
68050,2.471,7.209
68100,2.469,7.205
68150,2.465,7.204
68200,2.462,7.203
68250,2.46,7.2
68300,2.456,7.194
68350,2.452,7.193
68400,2.449,7.191
68450,2.444,7.191
68500,2.436,7.19
68550,2.429,7.188
68600,2.426,7.188
68650,2.421,7.188
68700,2.415,7.188
68750,2.408,7.188
68800,2.405,7.188
68850,2.401,7.188
68900,2.4,7.188
68950,2.4,7.188
69000,2.4,7.189
69050,2.4,7.193
69100,2.4,7.201
69150,2.4,7.207
69200,2.4,7.209
69250,2.4,7.21
69300,2.4,7.215
69350,2.4,7.22
69400,2.4,7.22
69450,2.4,7.22
69500,2.4,7.22
69550,2.4,7.22
69600,2.4,7.22
69650,2.4,7.22
69700,2.4,7.22
69750,2.4,7.22
69800,2.4,7.22
69850,2.4,7.22
69900,2.4,7.22
69950,2.4,7.22
70000,2.4,7.22
70050,2.4,7.22
70100,2.4,7.22
70150,2.4,7.22
70200,2.4,7.22
70250,2.4,7.22
70300,2.4,7.22
70350,2.4,7.22
70400,2.4,7.22
70450,2.4,7.22
70500,2.4,7.22
70550,2.4,7.22
70600,2.4,7.22
70650,2.4,7.22
70700,2.4,7.22
70750,2.4,7.22
70800,2.4,7.22
70850,2.4,7.22
70900,2.4,7.22
70950,2.4,7.221
71000,2.4,7.221
71050,2.4,7.221
71100,2.4,7.221
71150,2.4,7.221
71200,2.4,7.221
71250,2.4,7.221
71300,2.4,7.221
71350,2.4,7.221
71400,2.4,7.221
71450,2.4,7.221
71500,2.4,7.221
71550,2.4,7.221
71600,2.4,7.221
71650,2.4,7.221
71700,2.4,7.221
71750,2.4,7.221
71800,2.4,7.221
71850,2.4,7.221
71900,2.4,7.221
71950,2.4,7.221
72000,2.4,7.221
72050,2.4,7.221
72100,2.4,7.221
72150,2.4,7.221
72200,2.4,7.221
72250,2.4,7.221
72300,2.4,7.221
72350,2.4,7.221
72400,2.4,7.221
72450,2.4,7.221
72500,2.4,7.221
72550,2.4,7.221
72600,2.4,7.221
72650,2.4,7.221
72700,2.4,7.222
72750,2.4,7.223
72800,2.4,7.226
72850,2.4,7.23
72900,2.4,7.23
72950,2.4,7.23
73000,2.4,7.23
73050,2.4,7.23
73100,2.4,7.23
73150,2.4,7.23
73200,2.4,7.23
73250,2.4,7.23
73300,2.4,7.23
73350,2.4,7.23
73400,2.4,7.231
73450,2.4,7.232
73500,2.4,7.232
73550,2.4,7.233
73600,2.4,7.234
73650,2.4,7.236
73700,2.4,7.236
73750,2.4,7.237
73800,2.4,7.241
73850,2.4,7.243
73900,2.4,7.243
73950,2.4,7.243
74000,2.4,7.244
74050,2.4,7.246
74100,2.4,7.246
74150,2.4,7.247
74200,2.4,7.249
74250,2.4,7.251
74300,2.4,7.253
74350,2.4,7.256
74400,2.4,7.257
74450,2.4,7.257
74500,2.4,7.257
74550,2.4,7.257
74600,2.4,7.257
74650,2.4,7.257
74700,2.4,7.257
74750,2.4,7.257
74800,2.4,7.257
74850,2.4,7.258
74900,2.4,7.258
74950,2.4,7.259
75000,2.4,7.261
75050,2.4,7.263
75100,2.4,7.267
75150,2.4,7.27
75200,2.4,7.275
75250,2.4,7.279
75300,2.4,7.279
75350,2.4,7.279
75400,2.4,7.28
75450,2.4,7.28
75500,2.4,7.28
75550,2.4,7.28
75600,2.4,7.28
75650,2.4,7.28
75700,2.4,7.28
75750,2.4,7.28
75800,2.4,7.28
75850,2.4,7.28
75900,2.4,7.28
75950,2.4,7.28
76000,2.4,7.28
76050,2.4,7.28
76100,2.4,7.28
76150,2.4,7.28
76200,2.4,7.28
76250,2.4,7.28
76300,2.4,7.28
76350,2.4,7.28
76400,2.4,7.28
76450,2.4,7.28
76500,2.4,7.28
76550,2.4,7.28
76600,2.4,7.28
76650,2.4,7.28
76700,2.4,7.28
76750,2.4,7.28
76800,2.4,7.28
76850,2.4,7.28
76900,2.4,7.28
76950,2.4,7.28
77000,2.4,7.28
77050,2.4,7.28
77100,2.4,7.28
77150,2.4,7.28
77200,2.4,7.28
77250,2.4,7.28
77300,2.4,7.28
77350,2.4,7.28
77400,2.4,7.28
77450,2.4,7.28
77500,2.4,7.28
77550,2.4,7.28
77600,2.4,7.28
77650,2.4,7.28
77700,2.4,7.28
77750,2.4,7.28
77800,2.4,7.28
77850,2.4,7.28
77900,2.4,7.28
77950,2.4,7.28
78000,2.4,7.279
78050,2.4,7.27
78100,2.4,7.253
78150,2.4,7.24
78200,2.4,7.229
78250,2.4,7.215
78300,2.4,7.201
78350,2.4,7.191
78400,2.4,7.183
78450,2.4,7.179
78500,2.4,7.177
78550,2.4,7.172
78600,2.4,7.166
78650,2.4,7.159
78700,2.4,7.152
78750,2.4,7.144
78800,2.4,7.139
78850,2.4,7.135
78900,2.4,7.133
78950,2.4,7.127
79000,2.4,7.121
79050,2.4,7.119
79100,2.4,7.119
79150,2.4,7.119
79200,2.4,7.119
79250,2.4,7.119
79300,2.4,7.119
79350,2.4,7.119
79400,2.4,7.118
79450,2.4,7.117
79500,2.4,7.116
79550,2.4,7.114
79600,2.4,7.112
79650,2.4,7.108
79700,2.4,7.101
79750,2.4,7.096
79800,2.4,7.092
79850,2.4,7.09
79900,2.4,7.08
79950,2.4,7.069
80000,2.4,7.067
80050,2.401,7.06
80100,2.406,7.047
80150,2.409,7.027
80200,2.416,7.013
80250,2.425,7.007
80300,2.428,7.002
80350,2.43,6.997
80400,2.431,6.988
80450,2.432,6.983
80500,2.434,6.978
80550,2.44,6.971
80600,2.445,6.968
80650,2.447,6.963
80700,2.448,6.957
80750,2.449,6.956
80800,2.449,6.955
80850,2.45,6.955
80900,2.45,6.954
80950,2.45,6.951
81000,2.45,6.948
81050,2.45,6.948
81100,2.45,6.947
81150,2.45,6.944
81200,2.45,6.944
81250,2.45,6.941
81300,2.45,6.94
81350,2.45,6.939
81400,2.45,6.937
81450,2.45,6.933
81500,2.45,6.931
81550,2.45,6.929
81600,2.45,6.928
81650,2.45,6.924
81700,2.45,6.916
81750,2.45,6.908
81800,2.45,6.902
81850,2.45,6.896
81900,2.45,6.894
81950,2.45,6.891
82000,2.45,6.889
82050,2.45,6.883
82100,2.45,6.875
82150,2.451,6.869
82200,2.454,6.861
82250,2.457,6.851
82300,2.462,6.84
82350,2.462,6.829
82400,2.463,6.825
82450,2.463,6.818
82500,2.463,6.812
82550,2.463,6.805
82600,2.463,6.798
82650,2.463,6.798
82700,2.463,6.796
82750,2.463,6.795
82800,2.464,6.794
82850,2.464,6.793
82900,2.465,6.792
82950,2.465,6.789
83000,2.465,6.789
83050,2.465,6.789
83100,2.465,6.789
83150,2.466,6.789
83200,2.467,6.789
83250,2.467,6.789
83300,2.467,6.787
83350,2.467,6.787
83400,2.467,6.787
83450,2.467,6.787
83500,2.467,6.787
83550,2.467,6.787
83600,2.467,6.787
83650,2.467,6.787
83700,2.468,6.786
83750,2.471,6.783
83800,2.472,6.779
83850,2.473,6.779
83900,2.474,6.778
83950,2.474,6.774
84000,2.475,6.768
84050,2.477,6.766
84100,2.484,6.761
84150,2.491,6.758
84200,2.495,6.753
84250,2.497,6.742
84300,2.507,6.726
84350,2.522,6.707
84400,2.544,6.671
84450,2.566,6.627
84500,2.588,6.584
84550,2.597,6.544
84600,2.6,6.518
84650,2.6,6.498
84700,2.6,6.466
84750,2.603,6.42
84800,2.615,6.363
84850,2.631,6.3
84900,2.646,6.238
84950,2.661,6.195
85000,2.667,6.168
85050,2.673,6.149
85100,2.674,6.136
85150,2.679,6.124
85200,2.684,6.119
85250,2.685,6.117
85300,2.686,6.116
85350,2.689,6.116
85400,2.693,6.116
85450,2.694,6.116
85500,2.697,6.116
85550,2.7,6.115
85600,2.702,6.115
85650,2.706,6.115
85700,2.709,6.115
85750,2.71,6.115
85800,2.71,6.115
85850,2.71,6.114
85900,2.71,6.114
85950,2.71,6.112
86000,2.71,6.11
86050,2.71,6.109
86100,2.71,6.108
86150,2.71,6.108
86200,2.71,6.108
86250,2.71,6.108
86300,2.71,6.107
86350,2.71,6.107
86400,2.71,6.106
86450,2.71,6.106
86500,2.71,6.106
86550,2.71,6.105
86600,2.71,6.103
86650,2.71,6.102
86700,2.71,6.102
86750,2.71,6.102
86800,2.71,6.102
86850,2.71,6.102
86900,2.71,6.102
86950,2.71,6.101
87000,2.71,6.099
87050,2.71,6.098
87100,2.71,6.098
87150,2.71,6.098
87200,2.71,6.097
87250,2.71,6.096
87300,2.71,6.095
87350,2.71,6.095
87400,2.71,6.094
87450,2.71,6.092
87500,2.71,6.092
87550,2.71,6.092
87600,2.71,6.091
87650,2.71,6.089
87700,2.71,6.087
87750,2.71,6.087
87800,2.71,6.087
87850,2.71,6.087
87900,2.71,6.087
87950,2.71,6.087
88000,2.71,6.086
88050,2.71,6.084
88100,2.71,6.084
88150,2.71,6.084
88200,2.71,6.084
88250,2.71,6.084
88300,2.71,6.084
88350,2.71,6.083
88400,2.71,6.08
88450,2.71,6.08
88500,2.71,6.078
88550,2.71,6.074
88600,2.71,6.073
88650,2.71,6.072
88700,2.71,6.07
88750,2.71,6.066
88800,2.71,6.063
88850,2.71,6.057
88900,2.71,6.052
88950,2.71,6.042
89000,2.71,6.032
89050,2.71,6.023
89100,2.71,6.021
89150,2.71,6.019
89200,2.71,6.017
89250,2.71,6.016
89300,2.71,6.015
89350,2.71,6.012
89400,2.71,6.008
89450,2.711,6.002
89500,2.718,5.992
89550,2.734,5.985
89600,2.756,5.974
89650,2.783,5.962
89700,2.812,5.946
89750,2.852,5.928
89800,2.911,5.907
89850,2.977,5.885
89900,3.052,5.848
89950,3.117,5.82
90000,3.145,5.811
90050,3.147,5.808
90100,3.147,5.806
90150,3.147,5.8
90200,3.147,5.793
90250,3.147,5.792
90300,3.147,5.788
90350,3.147,5.787
90400,3.147,5.784
90450,3.147,5.78
90500,3.147,5.778
90550,3.147,5.777
90600,3.147,5.776
90650,3.147,5.776
90700,3.147,5.776
90750,3.147,5.775
90800,3.147,5.775
90850,3.147,5.775
90900,3.147,5.775
90950,3.147,5.775
91000,3.147,5.775
91050,3.147,5.774
91100,3.147,5.772
91150,3.147,5.771
91200,3.147,5.771
91250,3.147,5.771
91300,3.147,5.769
91350,3.147,5.766
91400,3.147,5.765
91450,3.147,5.765
91500,3.147,5.765
91550,3.147,5.765
91600,3.147,5.764
91650,3.147,5.763
91700,3.147,5.761
91750,3.147,5.759
91800,3.147,5.755
91850,3.147,5.754
91900,3.147,5.754
91950,3.147,5.753
92000,3.147,5.752
92050,3.147,5.752
92100,3.147,5.75
92150,3.147,5.75
92200,3.147,5.75
92250,3.147,5.75
92300,3.147,5.75
92350,3.147,5.749
92400,3.147,5.748
92450,3.147,5.745
92500,3.147,5.744
92550,3.147,5.743
92600,3.147,5.743
92650,3.147,5.743
92700,3.147,5.743
92750,3.147,5.743
92800,3.147,5.743
92850,3.147,5.743
92900,3.147,5.743
92950,3.147,5.743
93000,3.147,5.742
93050,3.147,5.741
93100,3.147,5.738
93150,3.147,5.738
93200,3.147,5.738
93250,3.147,5.738
93300,3.147,5.737
93350,3.147,5.736
93400,3.147,5.736
93450,3.147,5.733
93500,3.147,5.728
93550,3.147,5.728
93600,3.147,5.728
93650,3.147,5.728
93700,3.147,5.728
93750,3.147,5.728
93800,3.147,5.728
93850,3.147,5.728
93900,3.147,5.728
93950,3.147,5.728
94000,3.147,5.728
94050,3.147,5.728
94100,3.147,5.728
94150,3.147,5.728
94200,3.147,5.728
94250,3.147,5.728
94300,3.147,5.728
94350,3.147,5.728
94400,3.147,5.728
94450,3.147,5.728
94500,3.147,5.733
94550,3.147,5.75
94600,3.147,5.762
94650,3.147,5.777
94700,3.147,5.802
94750,3.147,5.807
94800,3.147,5.817
94850,3.147,5.828
94900,3.147,5.842
94950,3.147,5.865
95000,3.147,5.883
95050,3.147,5.906
95100,3.147,5.924
95150,3.147,5.944
95200,3.147,5.966
95250,3.147,5.984
95300,3.147,6.002
95350,3.147,6.02
95400,3.147,6.034
95450,3.147,6.048
95500,3.147,6.067
95550,3.147,6.088
95600,3.147,6.109
95650,3.147,6.126
95700,3.147,6.13
95750,3.147,6.131
95800,3.147,6.133
95850,3.147,6.135
95900,3.147,6.14
95950,3.147,6.142
96000,3.147,6.148
96050,3.147,6.155
96100,3.147,6.16
96150,3.147,6.163
96200,3.147,6.165
96250,3.147,6.167
96300,3.147,6.171
96350,3.147,6.178
96400,3.147,6.183
96450,3.147,6.187
96500,3.147,6.192
96550,3.147,6.196
96600,3.147,6.196
96650,3.147,6.196
96700,3.147,6.196
96750,3.147,6.196
96800,3.147,6.196
96850,3.147,6.196
96900,3.147,6.196
96950,3.147,6.196
97000,3.147,6.196
97050,3.147,6.196
97100,3.147,6.196
97150,3.147,6.196
97200,3.147,6.196
97250,3.147,6.196
97300,3.147,6.196
97350,3.147,6.196
97400,3.147,6.196
97450,3.147,6.196
97500,3.147,6.196
97550,3.147,6.192
97600,3.147,6.18
97650,3.147,6.171
97700,3.147,6.16
97750,3.147,6.154
97800,3.147,6.147
97850,3.147,6.136
97900,3.147,6.122
97950,3.147,6.111
98000,3.147,6.097
98050,3.147,6.088
98100,3.147,6.077
98150,3.147,6.065
98200,3.147,6.057
98250,3.147,6.053
98300,3.147,6.043
98350,3.147,6.039
98400,3.147,6.037
98450,3.147,6.037
98500,3.147,6.037
98550,3.147,6.037
98600,3.147,6.037
98650,3.147,6.037
98700,3.147,6.037
98750,3.147,6.04
98800,3.147,6.053
98850,3.147,6.07
98900,3.147,6.085
98950,3.147,6.097
99000,3.147,6.1
99050,3.147,6.101
99100,3.147,6.101
99150,3.147,6.101
99200,3.147,6.101
99250,3.147,6.101
99300,3.147,6.101
99350,3.147,6.101
99400,3.147,6.101
99450,3.147,6.101
99500,3.147,6.101
99550,3.147,6.101
99600,3.147,6.101
99650,3.147,6.101
99700,3.147,6.101
99750,3.147,6.101
99800,3.147,6.101
99850,3.147,6.101
99900,3.147,6.104
99950,3.144,6.113
100000,3.137,6.122
100050,3.135,6.131
100100,3.133,6.139
100150,3.131,6.141
100200,3.128,6.144
100250,3.126,6.149
100300,3.124,6.153
100350,3.121,6.154
100400,3.121,6.157
100450,3.121,6.159
100500,3.12,6.161
100550,3.115,6.163
100600,3.112,6.166
100650,3.107,6.168
100700,3.101,6.169
100750,3.094,6.173
100800,3.084,6.176
100850,3.064,6.177
100900,3.036,6.18
100950,2.997,6.183
101000,2.954,6.185
101050,2.919,6.185
101100,2.897,6.185
101150,2.891,6.185
101200,2.889,6.185
101250,2.889,6.185
101300,2.889,6.185
101350,2.889,6.185
101400,2.889,6.185
101450,2.889,6.185
101500,2.889,6.185
101550,2.889,6.185
101600,2.889,6.185
101650,2.889,6.185
101700,2.888,6.185
101750,2.888,6.185
101800,2.888,6.185
101850,2.888,6.185
101900,2.888,6.185
101950,2.888,6.185
102000,2.888,6.185
102050,2.888,6.185
102100,2.888,6.185
102150,2.888,6.185
102200,2.888,6.185
102250,2.888,6.185
102300,2.888,6.185
102350,2.888,6.185
102400,2.888,6.185
102450,2.888,6.185
102500,2.888,6.185
102550,2.888,6.185
102600,2.888,6.185
102650,2.888,6.185
102700,2.888,6.185
102750,2.888,6.185
102800,2.888,6.185
102850,2.888,6.185
102900,2.888,6.185
102950,2.888,6.185
103000,2.888,6.185
103050,2.888,6.185
103100,2.888,6.185
103150,2.888,6.185
103200,2.888,6.185
103250,2.888,6.185
103300,2.888,6.185
103350,2.888,6.185
103400,2.887,6.185
103450,2.887,6.185
103500,2.887,6.185
103550,2.887,6.185
103600,2.887,6.185
103650,2.887,6.185
103700,2.887,6.185
103750,2.887,6.185
103800,2.887,6.185
103850,2.887,6.185
103900,2.887,6.185
103950,2.887,6.185
104000,2.887,6.185
104050,2.887,6.185
104100,2.887,6.185
104150,2.887,6.185
104200,2.887,6.185
104250,2.887,6.185
104300,2.887,6.185
104350,2.887,6.185
104400,2.887,6.185
104450,2.887,6.185
104500,2.887,6.185
104550,2.887,6.185
104600,2.887,6.185
104650,2.887,6.185
104700,2.887,6.185
104750,2.887,6.185
104800,2.887,6.185
104850,2.887,6.185
104900,2.887,6.185
104950,2.887,6.185
105000,2.887,6.185
105050,2.887,6.185
105100,2.887,6.185
105150,2.887,6.185
105200,2.887,6.185
105250,2.887,6.185
105300,2.887,6.185
105350,2.887,6.185
105400,2.887,6.185
105450,2.887,6.185
105500,2.887,6.194
105550,2.887,6.231
105600,2.887,6.278
105650,2.887,6.296
105700,2.887,6.307
105750,2.887,6.328
105800,2.889,6.351
105850,2.898,6.362
105900,2.914,6.387
105950,2.935,6.429
106000,2.956,6.467
106050,2.976,6.502
106100,2.989,6.53
106150,2.996,6.55
106200,2.998,6.572
106250,3.003,6.584
106300,3.007,6.595
106350,3.009,6.607
106400,3.01,6.612
106450,3.01,6.615
106500,3.01,6.622
106550,3.01,6.623
106600,3.01,6.624
106650,3.01,6.625
106700,3.01,6.625
106750,3.01,6.625
106800,3.01,6.625
106850,3.01,6.625
106900,3.01,6.625
106950,3.01,6.625
107000,3.01,6.625
107050,3.01,6.625
107100,3.01,6.625
107150,3.01,6.625
107200,3.01,6.625
107250,3.01,6.625
107300,3.01,6.625
107350,3.01,6.625
107400,3.01,6.625
107450,3.01,6.625
107500,3.01,6.625
107550,3.01,6.625
107600,3.01,6.625
107650,3.01,6.625
107700,3.01,6.625
107750,3.01,6.625
107800,3.01,6.625
107850,3.01,6.625
107900,3.01,6.625
107950,3.01,6.625
108000,3.01,6.625
108050,3.01,6.625
108100,3.01,6.625
108150,3.01,6.626
108200,3.01,6.629
108250,3.01,6.63
108300,3.01,6.631
108350,3.01,6.633
108400,3.01,6.638
108450,3.01,6.647
108500,3.01,6.653
108550,3.01,6.661
108600,3.01,6.669
108650,3.01,6.68
108700,3.01,6.689
108750,3.007,6.699
108800,2.999,6.715
108850,2.991,6.726
108900,2.985,6.736
108950,2.972,6.75
109000,2.957,6.753
109050,2.955,6.753
109100,2.955,6.753
109150,2.955,6.753
109200,2.955,6.753
109250,2.955,6.753
109300,2.955,6.753
109350,2.955,6.753
109400,2.955,6.753
109450,2.955,6.753
109500,2.955,6.753
109550,2.955,6.753
109600,2.955,6.753
109650,2.955,6.753
109700,2.955,6.756
109750,2.955,6.762
109800,2.955,6.771
109850,2.953,6.791
109900,2.943,6.819
109950,2.926,6.854
110000,2.911,6.885
110050,2.897,6.902
110100,2.896,6.908
110150,2.896,6.908
110200,2.896,6.908
110250,2.896,6.908
110300,2.896,6.908
110350,2.896,6.908
110400,2.896,6.908
110450,2.896,6.908
110500,2.896,6.908
110550,2.896,6.909
110600,2.896,6.912
110650,2.896,6.917
110700,2.896,6.921
110750,2.896,6.927
110800,2.896,6.93
110850,2.896,6.936
110900,2.896,6.941
110950,2.896,6.948
111000,2.896,6.953
111050,2.896,6.955
111100,2.896,6.955
111150,2.896,6.955
111200,2.896,6.955
111250,2.896,6.955
111300,2.896,6.955
111350,2.896,6.955
111400,2.896,6.955
111450,2.896,6.955
111500,2.896,6.955
111550,2.896,6.955
111600,2.896,6.955
111650,2.896,6.955
111700,2.896,6.955
111750,2.896,6.955
111800,2.896,6.955
111850,2.896,6.955
111900,2.896,6.955
111950,2.896,6.955
112000,2.896,6.955
112050,2.896,6.955
112100,2.896,6.955
112150,2.896,6.955
112200,2.896,6.955
112250,2.896,6.955
112300,2.896,6.955
112350,2.896,6.955
112400,2.896,6.955
112450,2.896,6.955
112500,2.896,6.955
112550,2.896,6.955
112600,2.896,6.955
112650,2.896,6.955
112700,2.896,6.955
112750,2.896,6.955
112800,2.896,6.955
112850,2.896,6.955
112900,2.896,6.955
112950,2.896,6.955
113000,2.896,6.955
113050,2.896,6.955
113100,2.896,6.955
113150,2.896,6.955
113200,2.896,6.955
113250,2.896,6.955
113300,2.896,6.955
113350,2.896,6.955
113400,2.896,6.955
113450,2.896,6.955
113500,2.896,6.955
113550,2.896,6.955
113600,2.896,6.955
113650,2.896,6.955
113700,2.896,6.955
113750,2.894,6.955
113800,2.892,6.955
113850,2.892,6.955
113900,2.891,6.955
113950,2.888,6.955
114000,2.887,6.955
114050,2.886,6.955
114100,2.885,6.955
114150,2.885,6.955
114200,2.885,6.955
114250,2.885,6.955
114300,2.884,6.955
114350,2.882,6.955
114400,2.877,6.955
114450,2.867,6.955
114500,2.849,6.957
114550,2.826,6.962
114600,2.781,6.977
114650,2.711,6.999
114700,2.66,7.009
114750,2.648,7.01
114800,2.648,7.01
114850,2.648,7.01
114900,2.648,7.01
114950,2.648,7.01
115000,2.648,7.01
115050,2.648,7.01
115100,2.648,7.01
115150,2.648,7.01
115200,2.648,7.01
115250,2.648,7.01
115300,2.648,7.01
115350,2.648,7.01
115400,2.648,7.01
115450,2.648,7.01
115500,2.648,7.01
115550,2.648,7.01
115600,2.648,7.01
115650,2.648,7.01
115700,2.648,7.01
115750,2.648,7.01
115800,2.648,7.01
115850,2.648,7.01
115900,2.648,7.01
115950,2.648,7.01
116000,2.648,7.01
116050,2.648,7.01
116100,2.648,7.01
116150,2.648,7.01
116200,2.648,7.01
116250,2.648,7.011
116300,2.648,7.013
116350,2.648,7.017
116400,2.648,7.018
116450,2.648,7.021
116500,2.648,7.022
116550,2.648,7.025
116600,2.648,7.03
116650,2.648,7.03
116700,2.648,7.03
116750,2.648,7.031
116800,2.648,7.032
116850,2.648,7.036
116900,2.648,7.036
116950,2.648,7.036
117000,2.648,7.036
117050,2.648,7.036
117100,2.648,7.037
117150,2.648,7.041
117200,2.648,7.041
117250,2.648,7.041
117300,2.648,7.043
117350,2.647,7.044
117400,2.643,7.046
117450,2.64,7.049
117500,2.637,7.051
117550,2.635,7.052
117600,2.633,7.054
117650,2.631,7.059
117700,2.63,7.059
117750,2.627,7.06
117800,2.626,7.061
117850,2.626,7.064
117900,2.623,7.069
117950,2.618,7.073
118000,2.617,7.076
118050,2.616,7.084
118100,2.612,7.091
118150,2.604,7.1
118200,2.597,7.102
118250,2.59,7.107
118300,2.588,7.112
118350,2.583,7.121
118400,2.574,7.125
118450,2.566,7.131
118500,2.559,7.136
118550,2.558,7.141
118600,2.552,7.145
118650,2.544,7.146
118700,2.544,7.147
118750,2.543,7.15
118800,2.54,7.155
118850,2.537,7.157
118900,2.536,7.157
118950,2.536,7.157
119000,2.535,7.157
119050,2.533,7.157
119100,2.533,7.157
119150,2.533,7.157
119200,2.533,7.157
119250,2.533,7.157
119300,2.533,7.157
119350,2.533,7.157
119400,2.533,7.157
119450,2.533,7.157
119500,2.533,7.157
119550,2.533,7.157
119600,2.533,7.157
119650,2.533,7.157
119700,2.533,7.157
119750,2.533,7.157
119800,2.533,7.157
119850,2.533,7.157
119900,2.533,7.157
119950,2.533,7.157
120000,2.533,7.157
120050,2.533,7.157
120100,2.533,7.157
120150,2.533,7.157
120200,2.53,7.157
120250,2.528,7.157
120300,2.525,7.157
120350,2.523,7.157
120400,2.521,7.157
120450,2.517,7.157
120500,2.511,7.157
120550,2.501,7.157
120600,2.491,7.156
120650,2.48,7.154
120700,2.476,7.151
120750,2.468,7.144
120800,2.463,7.141
120850,2.457,7.141
120900,2.449,7.137
120950,2.443,7.126
121000,2.427,7.118
121050,2.409,7.112
121100,2.383,7.107
121150,2.36,7.102
121200,2.341,7.098
121250,2.333,7.097
121300,2.333,7.096
121350,2.333,7.096
121400,2.333,7.095
121450,2.333,7.093
121500,2.333,7.093
121550,2.333,7.092
121600,2.333,7.09
121650,2.333,7.088
121700,2.333,7.084
121750,2.333,7.082
121800,2.333,7.078
121850,2.333,7.078
121900,2.333,7.075
121950,2.333,7.069
122000,2.333,7.067
122050,2.333,7.066
122100,2.333,7.063
122150,2.333,7.06
122200,2.333,7.053
122250,2.333,7.05
122300,2.333,7.048
122350,2.333,7.044
122400,2.333,7.041
122450,2.333,7.039
122500,2.333,7.028
122550,2.333,7.015
122600,2.333,7.01
122650,2.333,7.007
122700,2.333,7.002
122750,2.333,6.998
122800,2.333,6.995
122850,2.333,6.99
122900,2.333,6.988
122950,2.333,6.984
123000,2.333,6.98
123050,2.333,6.98
123100,2.333,6.979
123150,2.333,6.979
123200,2.333,6.979
123250,2.333,6.979
123300,2.333,6.979
123350,2.333,6.979
123400,2.333,6.979
123450,2.333,6.982
123500,2.333,6.993
123550,2.333,7.006
123600,2.333,7.014
123650,2.333,7.027
123700,2.333,7.035
123750,2.333,7.046
123800,2.333,7.053
123850,2.333,7.06
123900,2.333,7.069
123950,2.333,7.076
124000,2.333,7.082
124050,2.333,7.085
124100,2.333,7.09
124150,2.333,7.097
124200,2.333,7.099
124250,2.334,7.104
124300,2.336,7.104
124350,2.336,7.104
124400,2.336,7.104
124450,2.336,7.104
124500,2.336,7.104
124550,2.336,7.104
124600,2.336,7.104
124650,2.336,7.104
124700,2.336,7.104
124750,2.336,7.104
124800,2.336,7.104
124850,2.336,7.104
124900,2.336,7.104
124950,2.336,7.104
125000,2.336,7.104
125050,2.336,7.104
125100,2.336,7.104
125150,2.336,7.104
125200,2.336,7.104
125250,2.336,7.104
125300,2.336,7.104
125350,2.336,7.104
125400,2.336,7.104
125450,2.336,7.104
125500,2.336,7.104
125550,2.336,7.104
125600,2.336,7.103
125650,2.336,7.1
125700,2.336,7.093
125750,2.336,7.081
125800,2.336,7.077
125850,2.336,7.075
125900,2.336,7.075
125950,2.336,7.073
126000,2.336,7.069
126050,2.336,7.069
126100,2.336,7.069
126150,2.336,7.069
126200,2.336,7.068
126250,2.336,7.064
126300,2.336,7.063
126350,2.336,7.061
126400,2.336,7.061
126450,2.335,7.06
126500,2.333,7.057
126550,2.331,7.057
126600,2.326,7.057
126650,2.322,7.055
126700,2.317,7.053
126750,2.313,7.052
126800,2.309,7.052
126850,2.302,7.052
126900,2.295,7.05
126950,2.291,7.048
127000,2.29,7.048
127050,2.288,7.048
127100,2.281,7.048
