time,valence,arousal
63600,4.959,3.28
63650,4.959,3.28
63700,4.959,3.28
63750,4.959,3.28
63800,4.959,3.28
63850,4.959,3.28
63900,4.959,3.28
63950,4.959,3.28
64000,4.959,3.28
64050,4.959,3.28
64100,4.959,3.28
64150,4.959,3.28
64200,4.959,3.28
64250,4.959,3.28
64300,4.959,3.28
64350,4.959,3.28
64400,4.959,3.28
64450,4.959,3.28
64500,4.959,3.28
64550,4.959,3.28
64600,4.959,3.28
64650,4.959,3.28
64700,4.959,3.28
64750,4.959,3.28
64800,4.959,3.28
64850,4.959,3.28
64900,4.959,3.28
64950,4.959,3.28
65000,4.959,3.28
65050,4.959,3.28
65100,4.959,3.28
65150,4.959,3.28
65200,4.959,3.28
65250,4.959,3.28
65300,4.959,3.28
65350,4.959,3.28
65400,4.959,3.28
65450,4.959,3.28
65500,4.959,3.28
65550,4.959,3.28
65600,4.959,3.28
65650,4.959,3.28
65700,4.959,3.28
65750,4.959,3.28
65800,4.959,3.28
65850,4.959,3.28
65900,4.959,3.28
65950,4.959,3.281
66000,4.959,3.282
66050,4.959,3.282
66100,4.959,3.282
66150,4.959,3.282
66200,4.959,3.282
66250,4.959,3.282
66300,4.959,3.282
66350,4.959,3.282
66400,4.959,3.282
66450,4.959,3.282
66500,4.959,3.282
66550,4.959,3.282
66600,4.959,3.282
66650,4.959,3.282
66700,4.959,3.282
66750,4.959,3.282
66800,4.959,3.282
66850,4.959,3.282
66900,4.959,3.282
66950,4.959,3.282
67000,4.959,3.282
67050,4.959,3.282
67100,4.959,3.282
67150,4.959,3.282
67200,4.959,3.282
67250,4.959,3.282
67300,4.959,3.282
67350,4.959,3.282
67400,4.959,3.282
67450,4.959,3.282
67500,4.959,3.282
67550,4.959,3.282
67600,4.959,3.282
67650,4.959,3.282
67700,4.959,3.282
67750,4.959,3.282
67800,4.959,3.282
67850,4.959,3.282
67900,4.959,3.285
67950,4.959,3.286
68000,4.959,3.286
68050,4.959,3.286
68100,4.959,3.286
68150,4.959,3.286
68200,4.959,3.287
68250,4.959,3.287
68300,4.959,3.289
68350,4.959,3.289
68400,4.959,3.291
68450,4.959,3.294
68500,4.959,3.295
68550,4.959,3.296
68600,4.959,3.297
68650,4.959,3.298
68700,4.959,3.299
68750,4.959,3.299
68800,4.959,3.299
68850,4.959,3.299
68900,4.959,3.299
68950,4.959,3.299
69000,4.959,3.299
69050,4.959,3.299
69100,4.959,3.299
69150,4.959,3.299
69200,4.959,3.299
69250,4.959,3.299
69300,4.959,3.299
69350,4.959,3.299
69400,4.959,3.299
69450,4.959,3.299
69500,4.959,3.299
69550,4.959,3.299
69600,4.959,3.299
69650,4.959,3.299
69700,4.959,3.299
69750,4.959,3.299
69800,4.959,3.299
69850,4.959,3.299
69900,4.959,3.299
69950,4.959,3.299
70000,4.959,3.299
70050,4.959,3.299
70100,4.959,3.299
70150,4.959,3.299
70200,4.959,3.299
70250,4.959,3.299
70300,4.959,3.299
70350,4.959,3.299
70400,4.959,3.299
70450,4.959,3.299
70500,4.959,3.299
70550,4.959,3.299
70600,4.959,3.299
70650,4.959,3.299
70700,4.959,3.299
70750,4.959,3.299
70800,4.959,3.299
70850,4.959,3.299
70900,4.959,3.299
70950,4.959,3.299
71000,4.959,3.299
71050,4.959,3.299
71100,4.959,3.299
71150,4.959,3.299
71200,4.959,3.299
71250,4.959,3.299
71300,4.959,3.299
71350,4.959,3.299
71400,4.959,3.299
71450,4.959,3.299
71500,4.959,3.299
71550,4.959,3.299
71600,4.959,3.299
71650,4.959,3.299
71700,4.959,3.299
71750,4.959,3.299
71800,4.959,3.299
71850,4.959,3.299
71900,4.959,3.299
71950,4.959,3.299
72000,4.959,3.299
72050,4.961,3.299
72100,4.965,3.298
72150,4.967,3.281
72200,4.971,3.263
72250,4.975,3.251
72300,4.975,3.241
72350,4.975,3.233
72400,4.975,3.23
72450,4.976,3.23
72500,4.977,3.23
72550,4.979,3.23
72600,4.98,3.202
72650,4.99,3.149
72700,5.0,3.12
72750,5.003,3.115
72800,5.003,3.115
72850,5.003,3.115
72900,5.003,3.115
72950,5.003,3.115
73000,5.003,3.115
73050,5.003,3.115
73100,5.003,3.115
73150,5.003,3.115
73200,5.003,3.115
73250,5.003,3.115
73300,5.003,3.115
73350,5.003,3.115
73400,5.003,3.115
73450,5.003,3.115
73500,5.003,3.115
73550,5.003,3.115
73600,5.003,3.115
73650,5.003,3.117
73700,5.003,3.123
73750,5.003,3.127
73800,5.003,3.127
73850,5.003,3.127
73900,5.003,3.127
73950,5.003,3.127
74000,5.003,3.127
74050,5.003,3.127
74100,5.003,3.127
74150,5.003,3.127
74200,5.003,3.127
74250,5.003,3.127
74300,5.003,3.127
74350,5.003,3.127
74400,5.003,3.127
74450,5.003,3.127
74500,5.003,3.127
74550,5.003,3.127
74600,5.003,3.127
74650,5.003,3.127
74700,5.003,3.127
74750,5.003,3.127
74800,5.003,3.127
74850,5.003,3.127
74900,5.003,3.127
74950,5.003,3.13
75000,5.003,3.131
75050,5.003,3.133
75100,5.003,3.133
75150,5.003,3.133
75200,5.003,3.133
75250,5.003,3.133
75300,5.003,3.133
75350,5.003,3.133
75400,5.003,3.133
75450,5.003,3.133
75500,5.003,3.133
75550,5.003,3.133
75600,5.003,3.133
75650,5.003,3.133
75700,5.003,3.133
75750,5.003,3.133
75800,5.003,3.133
75850,5.003,3.133
75900,5.003,3.135
75950,5.003,3.135
76000,5.003,3.135
76050,5.003,3.135
76100,5.003,3.135
76150,5.003,3.135
76200,5.003,3.135
76250,5.003,3.135
76300,5.003,3.135
76350,5.003,3.135
76400,5.003,3.135
76450,5.003,3.135
76500,5.003,3.135
76550,5.003,3.135
76600,5.003,3.135
76650,5.003,3.135
76700,5.003,3.135
76750,5.003,3.136
76800,5.003,3.137
76850,5.003,3.137
76900,5.003,3.138
76950,5.003,3.139
77000,5.003,3.139
77050,5.003,3.14
77100,5.003,3.14
77150,5.003,3.141
77200,5.003,3.142
77250,5.003,3.142
77300,5.003,3.146
77350,5.003,3.148
77400,5.003,3.148
77450,5.003,3.148
77500,5.003,3.148
77550,5.003,3.148
77600,5.003,3.148
77650,5.003,3.148
77700,5.003,3.148
77750,5.003,3.148
77800,5.003,3.149
77850,5.003,3.158
77900,5.003,3.168
77950,5.003,3.171
78000,5.003,3.171
78050,5.003,3.171
78100,5.003,3.171
78150,5.003,3.171
78200,5.003,3.171
78250,5.003,3.171
78300,5.003,3.171
78350,5.003,3.171
78400,5.003,3.171
78450,5.003,3.171
78500,5.003,3.171
78550,5.003,3.171
78600,5.003,3.171
78650,5.003,3.171
78700,5.003,3.171
78750,5.003,3.171
78800,5.003,3.171
78850,5.003,3.171
78900,5.003,3.171
78950,5.003,3.171
79000,5.003,3.171
79050,5.003,3.171
79100,5.003,3.171
79150,5.003,3.171
79200,5.003,3.171
79250,5.003,3.171
79300,5.003,3.171
79350,5.003,3.171
79400,5.003,3.171
79450,5.003,3.171
79500,5.003,3.171
79550,5.003,3.171
79600,5.003,3.171
79650,5.003,3.171
79700,5.003,3.171
79750,5.003,3.171
79800,5.003,3.171
79850,5.003,3.171
79900,5.003,3.171
79950,5.003,3.171
80000,5.003,3.171
80050,5.003,3.171
80100,5.003,3.171
80150,5.003,3.171
80200,5.003,3.171
80250,5.003,3.171
80300,5.003,3.171
80350,5.003,3.171
80400,5.003,3.171
80450,5.003,3.171
80500,5.003,3.171
80550,5.003,3.171
80600,5.003,3.171
80650,5.003,3.171
80700,5.003,3.171
80750,5.003,3.171
80800,5.003,3.171
80850,5.003,3.171
80900,5.003,3.171
80950,5.003,3.171
81000,5.003,3.171
81050,5.003,3.171
81100,5.003,3.171
81150,5.003,3.171
81200,5.003,3.171
81250,5.003,3.171
81300,5.003,3.171
81350,5.003,3.171
81400,5.003,3.171
81450,5.003,3.171
81500,5.003,3.171
81550,5.003,3.171
81600,5.003,3.171
81650,5.003,3.171
81700,5.003,3.171
81750,5.003,3.171
81800,5.003,3.171
81850,5.003,3.171
81900,5.003,3.171
81950,5.003,3.171
82000,5.003,3.171
82050,5.003,3.171
82100,5.003,3.171
82150,5.003,3.171
82200,5.003,3.171
82250,5.003,3.171
82300,5.003,3.171
82350,5.003,3.171
82400,5.003,3.171
82450,5.003,3.171
82500,5.003,3.171
82550,5.003,3.171
82600,5.003,3.171
82650,5.003,3.171
82700,5.003,3.171
82750,5.003,3.171
82800,5.003,3.171
82850,5.003,3.171
82900,5.003,3.171
82950,5.003,3.171
83000,5.003,3.171
83050,5.003,3.171
83100,5.003,3.171
83150,5.003,3.171
83200,5.003,3.171
83250,5.003,3.171
83300,5.003,3.171
83350,5.003,3.171
83400,5.003,3.171
83450,5.003,3.171
83500,5.003,3.171
83550,5.003,3.171
83600,5.003,3.171
83650,5.003,3.171
83700,5.003,3.171
83750,5.003,3.171
83800,5.003,3.171
83850,5.003,3.171
83900,5.003,3.171
83950,5.003,3.171
84000,5.003,3.171
84050,5.003,3.171
84100,5.003,3.171
84150,5.003,3.171
84200,5.003,3.171
84250,5.003,3.171
84300,5.003,3.171
84350,5.003,3.171
84400,5.003,3.171
84450,5.003,3.171
84500,5.003,3.171
84550,5.003,3.171
84600,5.003,3.171
84650,5.003,3.171
84700,5.003,3.171
84750,5.003,3.171
84800,5.003,3.171
84850,5.003,3.171
84900,5.003,3.171
84950,5.003,3.171
85000,5.003,3.171
85050,5.003,3.171
85100,5.003,3.171
85150,5.003,3.171
85200,5.003,3.171
85250,5.003,3.171
85300,5.003,3.171
85350,5.003,3.171
85400,5.003,3.171
85450,5.003,3.171
85500,5.003,3.171
85550,5.003,3.171
85600,5.003,3.171
85650,5.003,3.171
85700,5.003,3.171
85750,5.003,3.171
85800,5.003,3.171
85850,5.003,3.171
85900,5.003,3.171
85950,5.003,3.171
86000,5.003,3.171
86050,5.003,3.171
86100,5.003,3.171
86150,5.003,3.171
86200,5.003,3.171
86250,5.003,3.171
86300,5.003,3.171
86350,5.003,3.171
86400,5.003,3.171
86450,5.003,3.171
86500,5.003,3.171
86550,5.003,3.171
86600,5.003,3.171
86650,5.003,3.171
86700,5.003,3.171
86750,5.003,3.171
86800,5.003,3.171
86850,5.003,3.171
86900,5.003,3.171
86950,5.003,3.171
87000,5.003,3.171
87050,5.003,3.171
87100,5.003,3.171
87150,5.003,3.171
87200,5.003,3.171
87250,5.003,3.171
87300,5.003,3.171
87350,5.003,3.171
87400,5.003,3.171
87450,5.003,3.171
87500,5.003,3.171
87550,5.003,3.171
87600,5.003,3.171
87650,5.003,3.171
87700,5.003,3.171
87750,5.003,3.171
87800,5.003,3.171
87850,5.003,3.171
87900,5.003,3.171
87950,5.003,3.171
88000,5.003,3.171
88050,5.003,3.171
88100,5.003,3.171
88150,5.003,3.171
88200,5.003,3.171
88250,5.003,3.171
88300,5.003,3.171
88350,5.003,3.171
88400,5.003,3.171
88450,5.003,3.171
88500,5.003,3.171
88550,5.003,3.171
88600,5.003,3.171
88650,5.003,3.171
88700,5.003,3.171
88750,5.003,3.171
88800,5.003,3.171
88850,5.003,3.171
88900,5.003,3.171
88950,5.003,3.171
89000,5.003,3.171
89050,5.003,3.171
89100,5.003,3.171
89150,5.003,3.171
89200,5.003,3.171
89250,5.003,3.171
89300,5.003,3.171
89350,5.003,3.171
89400,5.003,3.171
89450,5.003,3.171
89500,5.003,3.171
89550,5.003,3.171
89600,5.003,3.171
89650,5.003,3.171
89700,5.003,3.171
89750,5.003,3.171
89800,5.003,3.171
89850,5.003,3.171
89900,5.003,3.171
89950,5.003,3.171
90000,5.003,3.171
90050,5.003,3.171
90100,5.003,3.171
90150,5.003,3.171
90200,5.003,3.171
90250,5.003,3.171
90300,5.003,3.171
90350,5.003,3.171
90400,5.003,3.171
90450,5.003,3.171
90500,5.003,3.171
90550,5.003,3.171
90600,5.003,3.171
90650,5.003,3.171
90700,5.003,3.171
90750,5.003,3.171
90800,5.003,3.171
90850,5.003,3.171
90900,5.003,3.171
90950,5.003,3.171
91000,5.003,3.171
91050,5.003,3.171
91100,5.003,3.171
91150,5.003,3.171
91200,5.003,3.171
91250,5.003,3.171
91300,5.003,3.171
91350,5.003,3.171
91400,5.003,3.171
91450,5.003,3.171
91500,5.003,3.171
91550,5.003,3.171
91600,5.003,3.171
91650,5.003,3.171
91700,5.003,3.171
91750,5.003,3.171
91800,5.003,3.171
91850,5.003,3.171
91900,5.003,3.171
91950,5.003,3.171
92000,5.003,3.171
92050,5.003,3.171
92100,5.003,3.171
92150,5.003,3.171
92200,5.003,3.171
92250,5.003,3.171
92300,5.003,3.171
92350,5.003,3.171
92400,5.003,3.171
92450,5.003,3.171
92500,5.003,3.171
92550,5.003,3.171
92600,5.003,3.171
92650,5.003,3.171
92700,5.003,3.171
92750,5.003,3.171
92800,5.003,3.173
92850,5.003,3.174
92900,5.003,3.174
92950,5.003,3.174
93000,5.003,3.174
93050,5.003,3.174
93100,5.003,3.174
93150,5.003,3.174
93200,5.003,3.174
93250,5.003,3.174
93300,5.003,3.174
93350,5.003,3.174
93400,5.003,3.174
93450,5.003,3.174
93500,5.003,3.174
93550,5.003,3.174
93600,5.003,3.174
93650,5.003,3.174
93700,5.003,3.174
93750,5.003,3.174
93800,5.003,3.174
93850,5.003,3.174
93900,5.003,3.174
93950,5.003,3.174
94000,5.003,3.174
94050,5.003,3.174
94100,5.003,3.174
94150,5.003,3.174
94200,5.003,3.174
94250,5.003,3.174
94300,5.003,3.174
94350,5.003,3.174
94400,5.003,3.174
94450,5.003,3.174
94500,5.003,3.174
94550,5.003,3.174
94600,5.003,3.174
94650,5.003,3.174
94700,5.003,3.174
94750,5.003,3.174
94800,5.003,3.174
94850,5.003,3.174
94900,5.003,3.174
94950,5.003,3.174
95000,5.003,3.174
95050,5.003,3.174
95100,5.003,3.174
95150,5.003,3.174
95200,5.003,3.174
95250,5.003,3.174
95300,5.003,3.174
95350,5.003,3.174
95400,5.003,3.174
95450,5.003,3.174
95500,5.003,3.174
95550,5.003,3.174
95600,5.003,3.174
95650,5.003,3.174
95700,5.003,3.174
95750,5.003,3.174
95800,5.003,3.174
95850,5.003,3.174
95900,5.003,3.174
95950,5.003,3.174
96000,5.003,3.174
96050,5.003,3.174
96100,5.003,3.174
96150,5.003,3.174
96200,5.003,3.174
96250,5.003,3.174
96300,5.003,3.174
96350,5.003,3.174
96400,5.003,3.174
96450,5.003,3.174
96500,5.003,3.174
96550,5.003,3.174
96600,5.003,3.174
96650,5.003,3.174
96700,5.003,3.174
96750,5.003,3.174
96800,5.003,3.174
96850,5.003,3.174
96900,5.003,3.174
96950,5.003,3.174
97000,5.003,3.174
97050,5.003,3.174
97100,5.003,3.174
97150,5.003,3.174
97200,5.003,3.174
97250,5.003,3.174
97300,5.003,3.174
97350,5.003,3.174
97400,5.003,3.174
97450,5.003,3.174
97500,5.003,3.174
97550,5.003,3.174
97600,5.003,3.174
97650,5.003,3.174
97700,5.003,3.174
97750,5.003,3.174
97800,5.003,3.174
97850,5.003,3.174
97900,5.003,3.174
97950,5.003,3.174
98000,5.003,3.174
98050,5.003,3.174
98100,5.003,3.174
98150,5.003,3.174
98200,5.003,3.174
98250,5.003,3.174
98300,5.003,3.174
98350,5.003,3.174
98400,5.003,3.174
98450,5.003,3.174
98500,5.003,3.174
98550,5.003,3.174
98600,5.003,3.174
98650,5.003,3.174
98700,5.003,3.174
98750,5.003,3.174
98800,5.003,3.174
98850,5.003,3.174
98900,5.003,3.174
98950,5.003,3.174
99000,5.003,3.174
99050,5.003,3.174
99100,5.003,3.174
99150,5.003,3.174
99200,5.003,3.174
99250,5.003,3.174
99300,5.003,3.174
99350,5.003,3.174
99400,5.003,3.174
99450,5.003,3.174
99500,5.003,3.174
99550,5.003,3.174
99600,5.003,3.174
99650,5.003,3.174
99700,5.003,3.174
99750,5.003,3.174
99800,5.003,3.174
99850,5.003,3.174
99900,5.003,3.174
99950,5.003,3.174
100000,5.003,3.174
100050,5.003,3.174
100100,5.003,3.174
100150,5.003,3.174
100200,5.003,3.174
100250,5.003,3.174
100300,5.003,3.174
100350,5.003,3.174
100400,5.003,3.174
100450,5.003,3.174
100500,5.003,3.174
100550,5.003,3.174
100600,5.003,3.174
100650,5.003,3.174
100700,5.003,3.174
100750,5.003,3.174
100800,5.003,3.174
100850,5.003,3.174
100900,5.003,3.174
100950,5.003,3.174
101000,5.003,3.174
101050,5.003,3.174
101100,5.003,3.174
101150,5.003,3.174
101200,5.003,3.174
101250,5.003,3.174
101300,5.003,3.174
101350,5.003,3.174
101400,5.003,3.174
101450,5.003,3.174
101500,5.003,3.174
101550,5.003,3.174
101600,5.003,3.174
101650,5.003,3.174
101700,5.003,3.174
101750,5.003,3.174
101800,5.003,3.174
101850,5.003,3.174
101900,5.003,3.174
101950,5.003,3.174
102000,5.003,3.174
102050,5.003,3.174
102100,5.003,3.174
102150,5.003,3.174
102200,5.003,3.174
102250,5.003,3.174
102300,5.003,3.174
102350,5.003,3.174
102400,5.003,3.174
102450,5.003,3.174
102500,5.003,3.174
102550,5.003,3.174
102600,5.003,3.174
102650,5.003,3.174
102700,5.003,3.174
102750,5.003,3.174
102800,5.003,3.174
102850,5.003,3.174
102900,5.003,3.174
102950,5.003,3.174
103000,5.003,3.174
103050,5.003,3.174
103100,5.003,3.174
103150,5.003,3.174
103200,5.003,3.174
103250,5.003,3.174
103300,5.003,3.174
103350,5.003,3.174
103400,5.003,3.174
103450,5.003,3.174
103500,5.003,3.174
103550,5.003,3.174
103600,5.003,3.174
103650,5.003,3.174
103700,5.003,3.174
103750,5.003,3.174
103800,5.003,3.174
103850,5.003,3.174
103900,5.003,3.174
103950,5.003,3.174
104000,5.003,3.174
104050,5.003,3.174
104100,5.003,3.174
104150,5.003,3.174
104200,5.003,3.174
104250,5.003,3.174
104300,5.003,3.174
104350,5.003,3.174
104400,5.003,3.174
104450,5.003,3.174
104500,5.003,3.174
104550,5.003,3.174
104600,5.003,3.174
104650,5.003,3.174
104700,5.003,3.174
104750,5.003,3.174
104800,5.003,3.174
104850,5.003,3.174
104900,5.003,3.174
104950,5.003,3.174
105000,5.003,3.174
105050,5.003,3.174
105100,5.003,3.174
105150,5.003,3.174
105200,5.003,3.174
105250,5.003,3.174
105300,5.003,3.174
105350,5.003,3.174
105400,5.003,3.174
105450,5.003,3.174
105500,5.003,3.174
105550,5.003,3.174
105600,5.003,3.174
105650,5.003,3.174
105700,5.003,3.174
105750,5.003,3.174
105800,5.003,3.174
105850,5.003,3.174
105900,5.003,3.174
105950,5.003,3.174
106000,5.003,3.174
106050,5.003,3.174
106100,5.003,3.174
106150,5.003,3.174
106200,5.003,3.174
106250,5.003,3.174
106300,5.003,3.174
106350,5.003,3.174
106400,5.003,3.174
106450,5.003,3.174
106500,5.003,3.174
106550,5.003,3.174
106600,5.003,3.174
106650,5.003,3.174
106700,5.003,3.174
106750,5.003,3.174
106800,5.003,3.174
106850,5.003,3.174
106900,5.003,3.174
106950,5.003,3.174
107000,5.003,3.174
107050,5.003,3.174
107100,5.003,3.174
107150,5.003,3.174
107200,5.003,3.174
107250,5.003,3.174
107300,5.003,3.174
107350,5.003,3.174
107400,5.003,3.174
107450,5.003,3.174
107500,5.003,3.174
107550,5.003,3.174
107600,5.003,3.174
107650,5.003,3.174
107700,5.003,3.174
107750,5.003,3.174
107800,5.003,3.174
107850,5.003,3.174
107900,5.003,3.174
107950,5.003,3.174
108000,5.003,3.174
108050,5.003,3.174
108100,5.003,3.174
108150,5.003,3.174
108200,5.003,3.174
108250,5.003,3.174
108300,5.003,3.174
108350,5.003,3.174
108400,5.003,3.174
108450,5.003,3.174
108500,5.003,3.174
108550,5.003,3.174
108600,5.003,3.174
108650,5.003,3.174
108700,5.003,3.174
108750,5.003,3.174
108800,5.003,3.174
108850,5.003,3.174
108900,5.003,3.174
108950,5.003,3.174
109000,5.003,3.174
109050,5.003,3.174
109100,5.003,3.174
109150,5.003,3.174
109200,5.003,3.174
109250,5.003,3.174
109300,5.003,3.174
109350,5.003,3.174
109400,5.003,3.174
109450,5.003,3.174
109500,5.003,3.174
109550,5.003,3.174
109600,5.003,3.174
109650,5.003,3.174
109700,5.003,3.174
109750,5.003,3.174
109800,5.003,3.174
109850,5.003,3.174
109900,5.003,3.174
109950,5.003,3.174
110000,5.003,3.174
110050,5.003,3.174
110100,5.003,3.174
110150,5.003,3.174
110200,5.003,3.174
110250,5.003,3.174
110300,5.003,3.174
110350,5.003,3.174
110400,5.003,3.174
110450,5.003,3.174
110500,5.003,3.174
110550,5.003,3.174
110600,5.003,3.174
110650,5.003,3.174
110700,5.003,3.174
110750,5.003,3.174
110800,5.003,3.174
110850,5.003,3.174
110900,5.003,3.174
110950,5.003,3.174
111000,5.003,3.174
111050,5.003,3.174
111100,5.003,3.174
111150,5.003,3.174
111200,5.003,3.174
111250,5.003,3.174
111300,5.003,3.174
111350,5.003,3.174
111400,5.003,3.174
111450,5.003,3.174
111500,5.003,3.174
111550,5.003,3.174
111600,5.003,3.174
111650,5.003,3.174
111700,5.003,3.174
111750,5.003,3.174
111800,5.003,3.174
111850,5.003,3.174
111900,5.003,3.174
111950,5.003,3.174
112000,5.003,3.174
112050,5.003,3.174
112100,5.003,3.174
112150,5.003,3.174
112200,5.003,3.174
112250,5.003,3.174
112300,5.003,3.174
112350,5.003,3.174
112400,5.003,3.174
112450,5.003,3.167
112500,5.003,3.162
112550,5.003,3.158
112600,5.003,3.157
112650,5.003,3.157
112700,5.003,3.157
112750,5.003,3.157
112800,5.003,3.157
112850,5.003,3.157
112900,5.003,3.15
112950,5.003,3.136
113000,5.005,3.12
113050,5.011,3.083
113100,5.013,3.044
113150,5.022,2.996
113200,5.032,2.964
113250,5.039,2.943
113300,5.045,2.919
113350,5.048,2.887
113400,5.051,2.849
113450,5.062,2.798
113500,5.086,2.738
113550,5.108,2.697
113600,5.12,2.687
113650,5.122,2.687
113700,5.122,2.682
113750,5.123,2.67
113800,5.123,2.666
113850,5.123,2.666
113900,5.123,2.658
113950,5.123,2.615
114000,5.123,2.574
114050,5.123,2.548
114100,5.123,2.517
114150,5.123,2.505
114200,5.123,2.505
114250,5.123,2.505
114300,5.123,2.505
114350,5.129,2.505
114400,5.132,2.505
114450,5.132,2.512
114500,5.132,2.525
114550,5.132,2.538
114600,5.132,2.549
114650,5.132,2.582
114700,5.132,2.615
114750,5.132,2.623
114800,5.132,2.623
114850,5.132,2.623
114900,5.132,2.623
114950,5.132,2.623
115000,5.132,2.623
115050,5.132,2.623
115100,5.132,2.623
115150,5.132,2.623
115200,5.132,2.623
115250,5.132,2.623
115300,5.132,2.623
115350,5.132,2.623
115400,5.132,2.623
115450,5.132,2.623
115500,5.132,2.623
115550,5.132,2.623
115600,5.132,2.623
115650,5.131,2.623
115700,5.131,2.623
115750,5.131,2.622
115800,5.131,2.614
115850,5.126,2.601
115900,5.099,2.584
115950,5.071,2.574
116000,5.047,2.572
116050,5.024,2.571
116100,5.008,2.571
116150,5.001,2.571
116200,4.993,2.571
116250,4.985,2.571
116300,4.979,2.571
116350,4.968,2.571
116400,4.962,2.571
116450,4.957,2.575
116500,4.953,2.577
116550,4.951,2.581
116600,4.951,2.592
116650,4.951,2.601
116700,4.951,2.605
116750,4.951,2.607
116800,4.951,2.607
116850,4.951,2.607
116900,4.951,2.607
116950,4.951,2.609
117000,4.951,2.612
117050,4.95,2.615
117100,4.95,2.615
117150,4.95,2.615
117200,4.95,2.615
117250,4.95,2.615
117300,4.95,2.615
117350,4.95,2.615
117400,4.95,2.615
117450,4.95,2.615
117500,4.95,2.615
117550,4.95,2.615
117600,4.95,2.615
117650,4.95,2.615
117700,4.95,2.615
117750,4.95,2.615
117800,4.95,2.615
117850,4.95,2.615
117900,4.95,2.615
117950,4.95,2.615
118000,4.95,2.615
118050,4.95,2.615
118100,4.95,2.615
118150,4.95,2.615
118200,4.95,2.615
118250,4.95,2.615
118300,4.95,2.615
118350,4.95,2.615
118400,4.95,2.615
118450,4.95,2.615
118500,4.95,2.615
118550,4.95,2.615
118600,4.95,2.615
118650,4.95,2.615
118700,4.95,2.615
118750,4.95,2.615
118800,4.95,2.615
118850,4.95,2.615
118900,4.95,2.615
118950,4.95,2.615
119000,4.95,2.615
119050,4.95,2.615
119100,4.95,2.615
119150,4.95,2.615
119200,4.95,2.615
119250,4.95,2.615
119300,4.95,2.615
119350,4.95,2.615
119400,4.95,2.615
119450,4.95,2.615
119500,4.95,2.615
119550,4.95,2.615
119600,4.95,2.615
119650,4.95,2.615
119700,4.95,2.615
119750,4.95,2.615
119800,4.95,2.616
119850,4.95,2.617
119900,4.95,2.617
119950,4.95,2.62
120000,4.95,2.625
120050,4.95,2.628
120100,4.95,2.63
120150,4.95,2.631
120200,4.95,2.631
120250,4.95,2.631
120300,4.95,2.631
120350,4.95,2.634
120400,4.95,2.635
120450,4.95,2.636
120500,4.95,2.636
120550,4.95,2.636
120600,4.95,2.636
120650,4.95,2.636
120700,4.95,2.636
120750,4.95,2.639
120800,4.95,2.641
120850,4.95,2.641
120900,4.95,2.642
120950,4.95,2.642
121000,4.95,2.642
121050,4.95,2.642
121100,4.95,2.643
121150,4.95,2.644
121200,4.95,2.644
121250,4.95,2.645
121300,4.95,2.648
121350,4.95,2.649
121400,4.95,2.649
121450,4.95,2.65
121500,4.95,2.656
121550,4.95,2.659
121600,4.95,2.659
121650,4.95,2.662
121700,4.95,2.663
121750,4.95,2.663
121800,4.95,2.663
121850,4.95,2.663
121900,4.95,2.663
121950,4.95,2.665
122000,4.95,2.667
122050,4.95,2.667
122100,4.95,2.667
122150,4.95,2.667
122200,4.95,2.671
122250,4.95,2.673
122300,4.95,2.673
122350,4.95,2.673
122400,4.95,2.675
122450,4.95,2.676
122500,4.95,2.676
122550,4.95,2.68
122600,4.95,2.683
122650,4.95,2.686
122700,4.95,2.688
122750,4.95,2.691
122800,4.95,2.697
122850,4.95,2.702
122900,4.95,2.705
122950,4.95,2.705
123000,4.95,2.705
123050,4.95,2.706
123100,4.95,2.712
123150,4.95,2.714
123200,4.95,2.714
123250,4.95,2.714
123300,4.95,2.714
123350,4.95,2.715
123400,4.95,2.715
123450,4.95,2.715
123500,4.95,2.715
123550,4.95,2.718
123600,4.95,2.728
123650,4.95,2.742
123700,4.95,2.764
123750,4.949,2.786
123800,4.949,2.797
123850,4.947,2.802
123900,4.946,2.804
123950,4.946,2.804
124000,4.946,2.804
124050,4.946,2.804
124100,4.946,2.814
124150,4.946,2.819
124200,4.946,2.819
124250,4.946,2.819
124300,4.946,2.819
124350,4.946,2.819
124400,4.946,2.819
124450,4.946,2.819
124500,4.946,2.819
124550,4.946,2.819
124600,4.946,2.819
124650,4.946,2.819
124700,4.946,2.819
124750,4.946,2.819
124800,4.946,2.819
124850,4.946,2.819
124900,4.946,2.819
124950,4.946,2.819
125000,4.946,2.819
125050,4.946,2.819
125100,4.946,2.822
125150,4.946,2.831
125200,4.946,2.845
125250,4.946,2.852
125300,4.946,2.853
125350,4.946,2.853
125400,4.946,2.853
125450,4.946,2.853
125500,4.946,2.853
125550,4.946,2.853
125600,4.946,2.853
125650,4.946,2.853
125700,4.946,2.853
125750,4.946,2.853
125800,4.946,2.854
125850,4.946,2.854
125900,4.946,2.855
125950,4.946,2.856
126000,4.946,2.856
126050,4.946,2.856
126100,4.946,2.856
126150,4.946,2.857
126200,4.946,2.857
126250,4.946,2.857
126300,4.946,2.857
126350,4.946,2.857
126400,4.946,2.857
126450,4.946,2.857
126500,4.946,2.858
126550,4.946,2.859
126600,4.946,2.86
126650,4.946,2.861
126700,4.946,2.862
126750,4.946,2.863
126800,4.946,2.863
126850,4.946,2.863
126900,4.946,2.863
126950,4.946,2.863
127000,4.946,2.863
127050,4.946,2.863
127100,4.946,2.863
