time,valence,arousal
63600,4.955,5.268
63650,4.875,5.273
63700,4.839,5.276
63750,4.839,5.283
63800,4.839,5.286
63850,4.839,5.29
63900,4.839,5.295
63950,4.837,5.296
64000,4.837,5.3
64050,4.837,5.304
64100,4.837,5.305
64150,4.837,5.305
64200,4.837,5.305
64250,4.837,5.305
64300,4.837,5.305
64350,4.837,5.305
64400,4.837,5.305
64450,4.837,5.305
64500,4.837,5.305
64550,4.837,5.305
64600,4.837,5.305
64650,4.837,5.305
64700,4.837,5.305
64750,4.837,5.305
64800,4.837,5.305
64850,4.837,5.305
64900,4.837,5.305
64950,4.837,5.305
65000,4.837,5.305
65050,4.837,5.305
65100,4.837,5.305
65150,4.837,5.305
65200,4.837,5.305
65250,4.837,5.305
65300,4.837,5.305
65350,4.837,5.305
65400,4.837,5.305
65450,4.837,5.305
65500,4.837,5.305
65550,4.837,5.308
65600,4.837,5.31
65650,4.837,5.31
65700,4.837,5.31
65750,4.837,5.311
65800,4.837,5.314
65850,4.837,5.318
65900,4.837,5.32
65950,4.837,5.322
66000,4.837,5.322
66050,4.837,5.324
66100,4.837,5.325
66150,4.837,5.325
66200,4.837,5.327
66250,4.837,5.327
66300,4.837,5.327
66350,4.837,5.328
66400,4.837,5.329
66450,4.837,5.332
66500,4.837,5.334
66550,4.837,5.334
66600,4.837,5.334
66650,4.837,5.334
66700,4.837,5.335
66750,4.837,5.335
66800,4.837,5.335
66850,4.837,5.335
66900,4.837,5.337
66950,4.837,5.34
67000,4.837,5.341
67050,4.837,5.341
67100,4.837,5.341
67150,4.837,5.342
67200,4.837,5.342
67250,4.837,5.342
67300,4.837,5.342
67350,4.837,5.342
67400,4.837,5.342
67450,4.837,5.342
67500,4.837,5.342
67550,4.837,5.342
67600,4.837,5.342
67650,4.837,5.342
67700,4.837,5.342
67750,4.837,5.342
67800,4.837,5.342
67850,4.837,5.342
67900,4.837,5.342
67950,4.837,5.342
68000,4.837,5.342
68050,4.837,5.342
68100,4.837,5.342
68150,4.837,5.342
68200,4.837,5.342
68250,4.837,5.342
68300,4.837,5.342
68350,4.837,5.342
68400,4.837,5.342
68450,4.837,5.342
68500,4.837,5.342
68550,4.837,5.342
68600,4.837,5.342
68650,4.837,5.342
68700,4.837,5.342
68750,4.837,5.342
68800,4.837,5.342
68850,4.837,5.342
68900,4.837,5.342
68950,4.837,5.342
69000,4.837,5.342
69050,4.837,5.342
69100,4.837,5.342
69150,4.837,5.342
69200,4.837,5.342
69250,4.837,5.342
69300,4.837,5.342
69350,4.837,5.342
69400,4.837,5.342
69450,4.837,5.342
69500,4.837,5.342
69550,4.837,5.342
69600,4.837,5.342
69650,4.837,5.342
69700,4.837,5.342
69750,4.837,5.342
69800,4.837,5.342
69850,4.837,5.342
69900,4.837,5.342
69950,4.837,5.342
70000,4.837,5.343
70050,4.837,5.344
70100,4.837,5.346
70150,4.837,5.349
70200,4.837,5.349
70250,4.837,5.35
70300,4.837,5.352
70350,4.837,5.353
70400,4.837,5.356
70450,4.837,5.362
70500,4.837,5.367
70550,4.837,5.371
70600,4.837,5.372
70650,4.837,5.372
70700,4.837,5.373
70750,4.837,5.376
70800,4.837,5.377
70850,4.837,5.377
70900,4.837,5.377
70950,4.837,5.377
71000,4.837,5.377
71050,4.837,5.377
71100,4.837,5.377
71150,4.837,5.378
71200,4.837,5.379
71250,4.837,5.379
71300,4.837,5.379
71350,4.837,5.379
71400,4.837,5.38
71450,4.837,5.38
71500,4.837,5.381
71550,4.837,5.386
71600,4.837,5.389
71650,4.837,5.389
71700,4.837,5.389
71750,4.837,5.389
71800,4.837,5.389
71850,4.837,5.389
71900,4.837,5.389
71950,4.837,5.389
72000,4.837,5.389
72050,4.837,5.389
72100,4.837,5.391
72150,4.837,5.392
72200,4.837,5.392
72250,4.837,5.392
72300,4.837,5.393
72350,4.837,5.394
72400,4.837,5.394
72450,4.837,5.394
72500,4.837,5.397
72550,4.837,5.398
72600,4.837,5.398
72650,4.837,5.398
72700,4.837,5.398
72750,4.837,5.398
72800,4.837,5.398
72850,4.837,5.398
72900,4.837,5.398
72950,4.837,5.398
73000,4.837,5.398
73050,4.837,5.398
73100,4.837,5.4
73150,4.837,5.403
73200,4.837,5.404
73250,4.837,5.404
73300,4.837,5.407
73350,4.837,5.41
73400,4.837,5.411
73450,4.837,5.411
73500,4.837,5.411
73550,4.837,5.411
73600,4.837,5.411
73650,4.837,5.411
73700,4.837,5.411
73750,4.836,5.411
73800,4.836,5.411
73850,4.836,5.411
73900,4.836,5.411
73950,4.835,5.412
74000,4.835,5.415
74050,4.835,5.417
74100,4.832,5.417
74150,4.831,5.418
74200,4.831,5.424
74250,4.831,5.426
74300,4.831,5.426
74350,4.831,5.426
74400,4.831,5.426
74450,4.831,5.426
74500,4.831,5.426
74550,4.831,5.426
74600,4.831,5.426
74650,4.831,5.426
74700,4.831,5.426
74750,4.831,5.426
74800,4.831,5.427
74850,4.831,5.427
74900,4.831,5.427
74950,4.831,5.427
75000,4.831,5.427
75050,4.831,5.427
75100,4.831,5.427
75150,4.831,5.427
75200,4.831,5.427
75250,4.831,5.427
75300,4.831,5.427
75350,4.831,5.428
75400,4.831,5.434
75450,4.831,5.438
75500,4.831,5.441
75550,4.831,5.446
75600,4.831,5.45
75650,4.831,5.458
75700,4.831,5.464
75750,4.831,5.467
75800,4.831,5.468
75850,4.831,5.476
75900,4.831,5.48
75950,4.831,5.483
76000,4.831,5.487
76050,4.831,5.492
76100,4.831,5.493
76150,4.831,5.496
76200,4.831,5.498
76250,4.831,5.502
76300,4.831,5.504
76350,4.831,5.505
76400,4.831,5.505
76450,4.831,5.507
76500,4.831,5.511
76550,4.831,5.519
76600,4.831,5.525
76650,4.831,5.526
76700,4.831,5.527
76750,4.831,5.528
76800,4.831,5.528
76850,4.831,5.528
76900,4.831,5.528
76950,4.831,5.528
77000,4.831,5.53
77050,4.831,5.532
77100,4.831,5.535
77150,4.831,5.543
77200,4.831,5.55
77250,4.831,5.555
77300,4.831,5.562
77350,4.831,5.564
77400,4.831,5.566
77450,4.83,5.572
77500,4.828,5.575
77550,4.826,5.577
77600,4.826,5.58
77650,4.826,5.588
77700,4.824,5.595
77750,4.822,5.6
77800,4.82,5.603
77850,4.819,5.608
77900,4.819,5.612
77950,4.818,5.615
78000,4.817,5.62
78050,4.817,5.621
78100,4.817,5.627
78150,4.817,5.63
78200,4.817,5.63
78250,4.817,5.631
78300,4.817,5.635
78350,4.817,5.638
78400,4.817,5.64
78450,4.816,5.643
78500,4.816,5.649
78550,4.816,5.654
78600,4.816,5.661
78650,4.816,5.668
78700,4.814,5.672
78750,4.813,5.673
78800,4.812,5.673
78850,4.812,5.674
78900,4.812,5.677
78950,4.812,5.681
79000,4.812,5.683
79050,4.812,5.684
79100,4.812,5.685
79150,4.812,5.685
79200,4.812,5.686
79250,4.812,5.686
79300,4.812,5.686
79350,4.812,5.686
79400,4.812,5.686
79450,4.812,5.686
79500,4.812,5.686
79550,4.812,5.686
79600,4.812,5.686
79650,4.812,5.686
79700,4.811,5.686
79750,4.811,5.688
79800,4.811,5.692
79850,4.811,5.694
79900,4.811,5.695
79950,4.811,5.695
80000,4.81,5.695
80050,4.81,5.695
80100,4.81,5.698
80150,4.81,5.699
80200,4.809,5.704
80250,4.809,5.706
80300,4.809,5.706
80350,4.809,5.706
80400,4.809,5.706
80450,4.808,5.706
80500,4.807,5.706
80550,4.806,5.706
80600,4.806,5.706
80650,4.806,5.706
80700,4.806,5.706
80750,4.806,5.706
80800,4.806,5.706
80850,4.806,5.706
80900,4.806,5.706
80950,4.805,5.706
81000,4.805,5.706
81050,4.805,5.706
81100,4.805,5.706
81150,4.805,5.706
81200,4.805,5.706
81250,4.805,5.706
81300,4.805,5.706
81350,4.805,5.706
81400,4.805,5.706
81450,4.805,5.706
81500,4.805,5.706
81550,4.805,5.706
81600,4.805,5.706
81650,4.805,5.706
81700,4.805,5.706
81750,4.805,5.706
81800,4.805,5.706
81850,4.805,5.706
81900,4.805,5.706
81950,4.805,5.706
82000,4.805,5.706
82050,4.805,5.706
82100,4.805,5.706
82150,4.801,5.706
82200,4.799,5.706
82250,4.799,5.706
82300,4.799,5.706
82350,4.799,5.706
82400,4.799,5.706
82450,4.799,5.706
82500,4.799,5.706
82550,4.799,5.706
82600,4.799,5.706
82650,4.799,5.706
82700,4.799,5.721
82750,4.799,5.73
82800,4.799,5.732
82850,4.799,5.732
82900,4.799,5.732
82950,4.799,5.732
83000,4.799,5.732
83050,4.799,5.732
83100,4.799,5.732
83150,4.799,5.732
83200,4.799,5.732
83250,4.799,5.732
83300,4.799,5.732
83350,4.799,5.732
83400,4.799,5.732
83450,4.799,5.732
83500,4.799,5.732
83550,4.799,5.732
83600,4.799,5.732
83650,4.799,5.732
83700,4.799,5.732
83750,4.799,5.732
83800,4.799,5.732
83850,4.799,5.735
83900,4.799,5.737
83950,4.799,5.745
84000,4.799,5.748
84050,4.799,5.75
84100,4.799,5.755
84150,4.799,5.756
84200,4.799,5.758
84250,4.799,5.759
84300,4.799,5.762
84350,4.799,5.767
84400,4.799,5.769
84450,4.799,5.77
84500,4.799,5.77
84550,4.799,5.77
84600,4.799,5.77
84650,4.799,5.77
84700,4.799,5.77
84750,4.799,5.77
84800,4.799,5.77
84850,4.799,5.773
84900,4.799,5.776
84950,4.799,5.779
85000,4.799,5.78
85050,4.799,5.781
85100,4.799,5.781
85150,4.799,5.781
85200,4.799,5.781
85250,4.799,5.781
85300,4.799,5.783
85350,4.799,5.783
85400,4.799,5.783
85450,4.799,5.783
85500,4.799,5.783
85550,4.799,5.783
85600,4.799,5.783
85650,4.799,5.783
85700,4.799,5.783
85750,4.799,5.783
85800,4.799,5.783
85850,4.799,5.783
85900,4.799,5.783
85950,4.799,5.783
86000,4.799,5.783
86050,4.799,5.783
86100,4.799,5.783
86150,4.799,5.783
86200,4.799,5.783
86250,4.799,5.783
86300,4.799,5.783
86350,4.799,5.783
86400,4.799,5.783
86450,4.799,5.783
86500,4.799,5.783
86550,4.799,5.783
86600,4.799,5.783
86650,4.799,5.783
86700,4.799,5.785
86750,4.799,5.787
86800,4.799,5.793
86850,4.799,5.796
86900,4.799,5.796
86950,4.799,5.797
87000,4.799,5.797
87050,4.799,5.797
87100,4.799,5.797
87150,4.799,5.797
87200,4.799,5.797
87250,4.799,5.797
87300,4.799,5.797
87350,4.799,5.797
87400,4.799,5.797
87450,4.799,5.798
87500,4.799,5.799
87550,4.799,5.799
87600,4.799,5.802
87650,4.799,5.809
87700,4.799,5.811
87750,4.799,5.811
87800,4.799,5.811
87850,4.799,5.811
87900,4.799,5.812
87950,4.799,5.815
88000,4.799,5.82
88050,4.799,5.825
88100,4.799,5.843
88150,4.799,5.875
88200,4.799,5.904
88250,4.799,5.933
88300,4.799,5.957
88350,4.799,5.97
88400,4.799,5.984
88450,4.799,5.993
88500,4.799,6.0
88550,4.799,6.007
88600,4.799,6.01
88650,4.799,6.015
88700,4.799,6.019
88750,4.799,6.019
88800,4.799,6.021
88850,4.799,6.023
88900,4.799,6.023
88950,4.799,6.026
89000,4.799,6.027
89050,4.799,6.027
89100,4.799,6.028
89150,4.799,6.029
89200,4.799,6.029
89250,4.799,6.029
89300,4.799,6.029
89350,4.799,6.029
89400,4.799,6.029
89450,4.799,6.03
89500,4.799,6.033
89550,4.799,6.038
89600,4.799,6.044
89650,4.799,6.047
89700,4.799,6.053
89750,4.799,6.059
89800,4.799,6.062
89850,4.799,6.071
89900,4.799,6.074
89950,4.799,6.075
90000,4.799,6.079
90050,4.799,6.082
90100,4.799,6.083
90150,4.799,6.083
90200,4.799,6.083
90250,4.799,6.083
90300,4.799,6.083
90350,4.799,6.085
90400,4.799,6.087
90450,4.799,6.088
90500,4.799,6.093
90550,4.799,6.098
90600,4.799,6.101
90650,4.799,6.106
90700,4.799,6.116
90750,4.799,6.127
90800,4.799,6.148
90850,4.799,6.166
90900,4.802,6.179
90950,4.806,6.189
91000,4.808,6.2
91050,4.812,6.205
91100,4.814,6.209
91150,4.815,6.21
91200,4.816,6.21
91250,4.816,6.21
91300,4.817,6.21
91350,4.817,6.21
91400,4.817,6.21
91450,4.817,6.211
91500,4.817,6.212
91550,4.817,6.215
91600,4.817,6.218
91650,4.817,6.223
91700,4.817,6.225
91750,4.817,6.225
91800,4.817,6.225
91850,4.817,6.225
91900,4.817,6.226
91950,4.818,6.227
92000,4.818,6.23
92050,4.818,6.231
92100,4.818,6.233
92150,4.818,6.233
92200,4.819,6.233
92250,4.819,6.233
92300,4.819,6.233
92350,4.819,6.233
92400,4.819,6.233
92450,4.819,6.235
92500,4.819,6.239
92550,4.819,6.24
92600,4.819,6.24
92650,4.819,6.241
92700,4.819,6.241
92750,4.819,6.246
92800,4.819,6.255
92850,4.819,6.263
92900,4.819,6.27
92950,4.819,6.272
93000,4.819,6.273
93050,4.819,6.277
93100,4.819,6.28
93150,4.819,6.287
93200,4.819,6.29
93250,4.819,6.29
93300,4.819,6.29
93350,4.819,6.291
93400,4.819,6.291
93450,4.819,6.291
93500,4.819,6.292
93550,4.819,6.295
93600,4.819,6.297
93650,4.819,6.299
93700,4.819,6.301
93750,4.819,6.305
93800,4.819,6.307
93850,4.819,6.308
93900,4.819,6.308
93950,4.821,6.308
94000,4.822,6.308
94050,4.822,6.308
94100,4.822,6.308
94150,4.822,6.308
94200,4.822,6.308
94250,4.822,6.308
94300,4.822,6.308
94350,4.822,6.308
94400,4.822,6.308
94450,4.822,6.308
94500,4.822,6.308
94550,4.822,6.308
94600,4.822,6.308
94650,4.822,6.308
94700,4.822,6.308
94750,4.822,6.308
94800,4.822,6.308
94850,4.822,6.308
94900,4.822,6.308
94950,4.822,6.308
95000,4.822,6.308
95050,4.822,6.308
95100,4.822,6.308
95150,4.822,6.308
95200,4.822,6.308
95250,4.822,6.308
95300,4.822,6.308
95350,4.822,6.308
95400,4.822,6.308
95450,4.822,6.308
95500,4.822,6.312
95550,4.823,6.317
95600,4.824,6.321
95650,4.825,6.323
95700,4.825,6.323
95750,4.825,6.325
95800,4.826,6.328
95850,4.827,6.33
95900,4.829,6.333
95950,4.83,6.334
96000,4.83,6.334
96050,4.83,6.334
96100,4.832,6.334
96150,4.834,6.334
96200,4.835,6.334
96250,4.836,6.334
96300,4.836,6.334
96350,4.836,6.334
96400,4.836,6.334
96450,4.836,6.334
96500,4.836,6.334
96550,4.836,6.334
96600,4.836,6.334
96650,4.836,6.334
96700,4.836,6.334
96750,4.836,6.334
96800,4.836,6.337
96850,4.837,6.338
96900,4.838,6.338
96950,4.838,6.338
97000,4.838,6.338
97050,4.838,6.338
97100,4.838,6.338
97150,4.838,6.338
97200,4.838,6.338
97250,4.838,6.338
97300,4.838,6.338
97350,4.838,6.338
97400,4.838,6.338
97450,4.838,6.338
97500,4.838,6.338
97550,4.838,6.338
97600,4.838,6.338
97650,4.838,6.338
97700,4.838,6.338
97750,4.838,6.338
97800,4.838,6.338
97850,4.838,6.338
97900,4.838,6.338
97950,4.838,6.338
98000,4.838,6.338
98050,4.838,6.338
98100,4.838,6.338
98150,4.838,6.338
98200,4.838,6.338
98250,4.838,6.338
98300,4.838,6.338
98350,4.838,6.338
98400,4.838,6.338
98450,4.838,6.338
98500,4.838,6.338
98550,4.838,6.338
98600,4.838,6.338
98650,4.838,6.338
98700,4.838,6.338
98750,4.838,6.338
98800,4.838,6.338
98850,4.838,6.338
98900,4.838,6.338
98950,4.838,6.338
99000,4.838,6.338
99050,4.838,6.338
99100,4.838,6.338
99150,4.838,6.338
99200,4.838,6.338
99250,4.838,6.338
99300,4.838,6.338
99350,4.838,6.338
99400,4.838,6.338
99450,4.838,6.338
99500,4.838,6.338
99550,4.838,6.338
99600,4.838,6.338
99650,4.838,6.338
99700,4.838,6.338
99750,4.838,6.338
99800,4.838,6.338
99850,4.838,6.338
99900,4.838,6.338
99950,4.838,6.338
100000,4.838,6.338
100050,4.838,6.338
100100,4.838,6.338
100150,4.838,6.338
100200,4.838,6.338
100250,4.838,6.338
100300,4.838,6.34
100350,4.838,6.34
100400,4.838,6.34
100450,4.838,6.34
100500,4.838,6.34
100550,4.838,6.342
100600,4.838,6.342
100650,4.838,6.342
100700,4.838,6.342
100750,4.838,6.344
100800,4.838,6.344
100850,4.838,6.345
100900,4.838,6.348
100950,4.838,6.352
101000,4.838,6.365
101050,4.838,6.386
101100,4.845,6.446
101150,4.86,6.533
101200,4.874,6.632
101250,4.888,6.724
101300,4.91,6.828
101350,4.93,6.913
101400,4.949,6.962
101450,4.968,6.984
101500,4.978,7.003
101550,4.987,7.017
101600,4.992,7.026
101650,4.994,7.039
101700,4.995,7.046
101750,4.995,7.051
101800,4.995,7.062
101850,4.995,7.075
101900,5.001,7.098
101950,5.006,7.133
102000,5.015,7.157
102050,5.019,7.179
102100,5.023,7.205
102150,5.024,7.235
102200,5.029,7.269
102250,5.031,7.311
102300,5.033,7.357
102350,5.035,7.396
102400,5.037,7.432
102450,5.043,7.476
102500,5.056,7.522
102550,5.06,7.561
102600,5.062,7.604
102650,5.073,7.655
102700,5.077,7.71
102750,5.086,7.748
102800,5.093,7.779
102850,5.094,7.815
102900,5.094,7.865
102950,5.094,7.898
103000,5.094,7.91
103050,5.094,7.917
103100,5.094,7.927
103150,5.094,7.933
103200,5.094,7.941
103250,5.094,7.951
103300,5.094,7.954
103350,5.094,7.959
103400,5.094,7.968
103450,5.094,7.977
103500,5.094,7.988
103550,5.094,8.008
103600,5.094,8.02
103650,5.094,8.03
103700,5.094,8.038
103750,5.094,8.045
103800,5.094,8.052
103850,5.094,8.059
103900,5.094,8.07
103950,5.094,8.08
104000,5.094,8.092
104050,5.094,8.106
104100,5.092,8.123
104150,5.087,8.138
104200,5.084,8.146
104250,5.083,8.158
104300,5.08,8.175
104350,5.075,8.201
104400,5.066,8.249
104450,5.037,8.317
104500,5.013,8.372
104550,5.004,8.388
104600,5.002,8.389
104650,4.997,8.393
104700,4.994,8.405
104750,4.974,8.435
104800,4.956,8.464
104850,4.947,8.471
104900,4.946,8.472
104950,4.946,8.472
105000,4.946,8.477
105050,4.946,8.481
105100,4.946,8.482
105150,4.946,8.482
105200,4.946,8.482
105250,4.946,8.483
105300,4.946,8.494
105350,4.946,8.503
105400,4.946,8.509
105450,4.946,8.526
105500,4.946,8.553
105550,4.946,8.586
105600,4.941,8.622
105650,4.933,8.654
105700,4.925,8.694
105750,4.92,8.728
105800,4.905,8.769
105850,4.89,8.807
105900,4.864,8.851
105950,4.841,8.884
106000,4.809,8.917
106050,4.778,8.943
106100,4.736,8.974
106150,4.699,9.0
106200,4.658,9.022
106250,4.627,9.039
106300,4.597,9.054
106350,4.578,9.062
106400,4.565,9.068
106450,4.558,9.083
106500,4.528,9.1
106550,4.494,9.113
106600,4.468,9.121
106650,4.454,9.126
106700,4.45,9.127
106750,4.449,9.127
106800,4.446,9.127
106850,4.445,9.127
106900,4.443,9.127
106950,4.443,9.127
107000,4.443,9.127
107050,4.44,9.127
107100,4.437,9.127
107150,4.436,9.131
107200,4.434,9.135
107250,4.427,9.138
107300,4.414,9.141
107350,4.4,9.142
107400,4.389,9.142
107450,4.378,9.142
107500,4.366,9.142
107550,4.355,9.142
107600,4.346,9.142
107650,4.339,9.142
107700,4.325,9.146
107750,4.315,9.148
107800,4.303,9.151
107850,4.29,9.157
107900,4.28,9.161
107950,4.272,9.163
108000,4.269,9.164
108050,4.267,9.167
108100,4.264,9.168
108150,4.262,9.168
108200,4.261,9.168
108250,4.261,9.168
108300,4.261,9.168
108350,4.26,9.168
108400,4.26,9.168
108450,4.26,9.17
108500,4.26,9.171
108550,4.259,9.171
108600,4.258,9.171
108650,4.258,9.171
108700,4.256,9.171
108750,4.256,9.171
108800,4.256,9.171
108850,4.256,9.171
108900,4.255,9.171
108950,4.255,9.171
109000,4.255,9.171
109050,4.253,9.171
109100,4.252,9.171
109150,4.252,9.171
109200,4.252,9.171
109250,4.252,9.171
109300,4.252,9.171
109350,4.252,9.171
109400,4.252,9.171
109450,4.252,9.171
109500,4.252,9.171
109550,4.252,9.171
109600,4.252,9.171
109650,4.252,9.171
109700,4.252,9.171
109750,4.252,9.171
109800,4.252,9.171
109850,4.252,9.171
109900,4.249,9.171
109950,4.247,9.171
110000,4.236,9.171
110050,4.207,9.171
110100,4.14,9.181
110150,4.057,9.198
110200,3.987,9.21
110250,3.949,9.22
110300,3.942,9.223
110350,3.942,9.223
110400,3.942,9.223
110450,3.942,9.223
110500,3.942,9.223
110550,3.942,9.223
110600,3.942,9.223
110650,3.942,9.223
110700,3.942,9.223
110750,3.942,9.223
110800,3.942,9.223
110850,3.942,9.223
110900,3.942,9.223
110950,3.942,9.223
111000,3.942,9.223
111050,3.942,9.222
111100,3.942,9.204
111150,3.942,9.188
111200,3.942,9.17
111250,3.942,9.156
111300,3.942,9.145
111350,3.942,9.135
111400,3.942,9.126
111450,3.942,9.119
111500,3.942,9.114
111550,3.942,9.107
111600,3.942,9.101
111650,3.942,9.1
111700,3.942,9.095
111750,3.942,9.092
111800,3.942,9.092
111850,3.942,9.089
111900,3.942,9.089
111950,3.942,9.087
112000,3.942,9.081
112050,3.942,9.079
112100,3.942,9.078
112150,3.942,9.075
112200,3.942,9.067
112250,3.942,9.061
112300,3.944,9.052
112350,3.955,9.039
112400,3.964,9.019
112450,3.973,9.004
112500,3.98,8.988
112550,3.981,8.966
112600,3.988,8.954
112650,3.994,8.935
112700,4.005,8.915
112750,4.012,8.898
112800,4.018,8.872
112850,4.028,8.84
112900,4.038,8.81
112950,4.04,8.794
113000,4.04,8.787
113050,4.04,8.784
113100,4.04,8.776
113150,4.04,8.768
113200,4.04,8.765
113250,4.04,8.758
113300,4.041,8.748
113350,4.049,8.738
113400,4.055,8.727
113450,4.058,8.712
113500,4.066,8.704
113550,4.069,8.697
113600,4.07,8.693
113650,4.07,8.692
113700,4.07,8.689
113750,4.07,8.686
113800,4.07,8.679
113850,4.07,8.673
113900,4.072,8.667
113950,4.072,8.665
114000,4.072,8.663
114050,4.073,8.658
114100,4.073,8.656
114150,4.077,8.65
114200,4.078,8.648
114250,4.081,8.645
114300,4.082,8.641
114350,4.083,8.639
114400,4.084,8.632
114450,4.084,8.63
114500,4.086,8.627
114550,4.086,8.623
114600,4.087,8.615
114650,4.089,8.608
114700,4.101,8.599
114750,4.106,8.593
114800,4.109,8.586
114850,4.11,8.584
114900,4.114,8.579
114950,4.117,8.573
115000,4.125,8.566
115050,4.129,8.555
115100,4.138,8.539
115150,4.149,8.526
115200,4.157,8.515
115250,4.163,8.508
115300,4.165,8.506
115350,4.165,8.506
115400,4.165,8.505
115450,4.165,8.503
115500,4.165,8.502
115550,4.165,8.501
115600,4.165,8.5
115650,4.165,8.496
115700,4.165,8.487
115750,4.165,8.473
115800,4.165,8.468
115850,4.165,8.466
115900,4.165,8.462
115950,4.165,8.461
116000,4.165,8.461
116050,4.165,8.461
116100,4.166,8.461
116150,4.167,8.461
116200,4.168,8.461
116250,4.168,8.461
116300,4.168,8.461
116350,4.168,8.461
116400,4.168,8.461
116450,4.168,8.461
116500,4.168,8.461
116550,4.168,8.461
116600,4.168,8.461
116650,4.168,8.461
116700,4.168,8.461
116750,4.168,8.461
116800,4.168,8.461
116850,4.168,8.461
116900,4.168,8.461
116950,4.168,8.461
117000,4.168,8.461
117050,4.168,8.461
117100,4.168,8.461
117150,4.168,8.461
117200,4.168,8.461
117250,4.168,8.461
117300,4.168,8.461
117350,4.168,8.461
117400,4.168,8.461
117450,4.168,8.46
117500,4.168,8.456
117550,4.168,8.45
117600,4.168,8.446
117650,4.168,8.442
117700,4.177,8.436
117750,4.18,8.435
117800,4.181,8.431
117850,4.19,8.428
117900,4.193,8.426
117950,4.193,8.424
118000,4.193,8.421
118050,4.195,8.413
118100,4.198,8.408
118150,4.204,8.401
118200,4.212,8.398
118250,4.213,8.393
118300,4.218,8.39
118350,4.22,8.385
118400,4.221,8.382
118450,4.222,8.378
118500,4.226,8.371
118550,4.228,8.363
118600,4.236,8.353
118650,4.256,8.337
118700,4.276,8.316
118750,4.287,8.302
118800,4.29,8.294
118850,4.29,8.284
118900,4.295,8.28
118950,4.296,8.276
119000,4.296,8.274
119050,4.296,8.27
119100,4.296,8.264
119150,4.296,8.258
119200,4.296,8.252
119250,4.298,8.25
119300,4.305,8.239
119350,4.31,8.229
119400,4.316,8.221
119450,4.32,8.219
119500,4.321,8.218
119550,4.321,8.213
119600,4.322,8.21
119650,4.323,8.209
119700,4.323,8.208
119750,4.325,8.206
119800,4.325,8.205
119850,4.325,8.205
119900,4.325,8.205
119950,4.325,8.2
120000,4.325,8.199
120050,4.325,8.199
120100,4.325,8.199
120150,4.325,8.198
120200,4.326,8.198
120250,4.326,8.197
120300,4.326,8.197
120350,4.326,8.188
120400,4.327,8.184
120450,4.334,8.179
120500,4.343,8.173
120550,4.348,8.165
120600,4.357,8.16
120650,4.361,8.158
120700,4.362,8.149
120750,4.364,8.147
120800,4.368,8.142
120850,4.369,8.141
120900,4.369,8.141
120950,4.369,8.14
121000,4.369,8.138
121050,4.369,8.136
121100,4.369,8.132
121150,4.37,8.131
121200,4.37,8.13
121250,4.37,8.129
121300,4.372,8.127
121350,4.372,8.123
121400,4.372,8.122
121450,4.372,8.12
121500,4.372,8.118
121550,4.372,8.117
121600,4.373,8.114
121650,4.375,8.113
121700,4.384,8.11
121750,4.387,8.109
121800,4.388,8.103
121850,4.388,8.101
121900,4.389,8.094
121950,4.39,8.087
122000,4.391,8.085
122050,4.392,8.084
122100,4.398,8.079
122150,4.4,8.077
122200,4.401,8.07
122250,4.405,8.067
122300,4.411,8.054
122350,4.419,8.047
122400,4.426,8.039
122450,4.429,8.024
122500,4.439,8.005
122550,4.455,7.984
122600,4.464,7.967
122650,4.471,7.952
122700,4.474,7.94
122750,4.474,7.93
122800,4.478,7.924
122850,4.481,7.923
122900,4.482,7.918
122950,4.483,7.911
123000,4.483,7.906
123050,4.483,7.901
123100,4.484,7.894
123150,4.484,7.889
123200,4.488,7.885
123250,4.495,7.878
123300,4.496,7.871
123350,4.496,7.867
123400,4.496,7.865
123450,4.496,7.862
123500,4.496,7.859
123550,4.496,7.855
123600,4.496,7.854
123650,4.496,7.853
123700,4.496,7.851
