time,valence,arousal
63600,5.752,6.507
63650,5.731,6.506
63700,5.684,6.501
63750,5.648,6.496
63800,5.628,6.496
63850,5.613,6.496
63900,5.598,6.492
63950,5.571,6.481
64000,5.522,6.464
64050,5.475,6.451
64100,5.449,6.436
64150,5.423,6.418
64200,5.388,6.405
64250,5.351,6.383
64300,5.296,6.344
64350,5.226,6.29
64400,5.164,6.226
64450,5.12,6.176
64500,5.104,6.158
64550,5.099,6.153
64600,5.087,6.146
64650,5.066,6.133
64700,5.04,6.115
64750,5.015,6.089
64800,4.992,6.07
64850,4.982,6.062
64900,4.981,6.058
64950,4.98,6.058
65000,4.979,6.057
65050,4.979,6.055
65100,4.979,6.055
65150,4.979,6.055
65200,4.979,6.055
65250,4.978,6.055
65300,4.976,6.055
65350,4.971,6.055
65400,4.962,6.055
65450,4.953,6.05
65500,4.943,6.044
65550,4.935,6.044
65600,4.931,6.043
65650,4.925,6.043
65700,4.918,6.043
65750,4.912,6.043
65800,4.907,6.043
65850,4.898,6.043
65900,4.889,6.043
65950,4.885,6.043
66000,4.884,6.043
66050,4.883,6.043
66100,4.883,6.043
66150,4.883,6.043
66200,4.883,6.043
66250,4.883,6.043
66300,4.883,6.043
66350,4.883,6.043
66400,4.883,6.043
66450,4.883,6.043
66500,4.883,6.043
66550,4.883,6.043
66600,4.883,6.043
66650,4.883,6.043
66700,4.883,6.043
66750,4.883,6.043
66800,4.883,6.043
66850,4.883,6.043
66900,4.883,6.043
66950,4.883,6.043
67000,4.883,6.043
67050,4.883,6.043
67100,4.883,6.043
67150,4.883,6.043
67200,4.883,6.043
67250,4.883,6.043
67300,4.883,6.043
67350,4.883,6.043
67400,4.883,6.043
67450,4.883,6.043
67500,4.883,6.043
67550,4.883,6.043
67600,4.883,6.043
67650,4.884,6.043
67700,4.886,6.043
67750,4.9,6.043
67800,4.943,6.052
67850,5.015,6.085
67900,5.096,6.126
67950,5.158,6.158
68000,5.214,6.189
68050,5.288,6.222
68100,5.359,6.253
68150,5.415,6.278
68200,5.463,6.291
68250,5.522,6.305
68300,5.598,6.319
68350,5.67,6.328
68400,5.726,6.334
68450,5.766,6.339
68500,5.791,6.34
68550,5.81,6.344
68600,5.834,6.351
68650,5.863,6.354
68700,5.879,6.355
68750,5.881,6.355
68800,5.881,6.355
68850,5.881,6.355
68900,5.881,6.355
68950,5.881,6.355
69000,5.881,6.355
69050,5.881,6.355
69100,5.881,6.355
69150,5.881,6.355
69200,5.881,6.355
69250,5.881,6.355
69300,5.881,6.355
69350,5.881,6.355
69400,5.881,6.355
69450,5.881,6.355
69500,5.881,6.355
69550,5.881,6.355
69600,5.881,6.355
69650,5.881,6.355
69700,5.881,6.355
69750,5.881,6.355
69800,5.881,6.355
69850,5.881,6.355
69900,5.881,6.355
69950,5.881,6.355
70000,5.881,6.355
70050,5.881,6.355
70100,5.881,6.355
70150,5.881,6.355
70200,5.881,6.355
70250,5.881,6.355
70300,5.881,6.355
70350,5.881,6.355
70400,5.881,6.355
70450,5.881,6.355
70500,5.881,6.355
70550,5.881,6.355
70600,5.881,6.355
70650,5.881,6.355
70700,5.881,6.355
70750,5.881,6.355
70800,5.881,6.355
70850,5.881,6.355
70900,5.881,6.355
70950,5.881,6.355
71000,5.881,6.355
71050,5.881,6.355
71100,5.881,6.355
71150,5.881,6.355
71200,5.881,6.355
71250,5.881,6.355
71300,5.881,6.355
71350,5.881,6.355
71400,5.881,6.355
71450,5.881,6.355
71500,5.881,6.355
71550,5.881,6.355
71600,5.881,6.355
71650,5.881,6.355
71700,5.881,6.355
71750,5.881,6.355
71800,5.881,6.355
71850,5.881,6.355
71900,5.881,6.355
71950,5.881,6.355
72000,5.881,6.355
72050,5.881,6.355
72100,5.881,6.355
72150,5.881,6.355
72200,5.881,6.355
72250,5.881,6.355
72300,5.881,6.355
72350,5.881,6.355
72400,5.881,6.355
72450,5.881,6.355
72500,5.881,6.355
72550,5.881,6.355
72600,5.881,6.355
72650,5.881,6.355
72700,5.881,6.355
72750,5.881,6.355
72800,5.881,6.355
72850,5.881,6.355
72900,5.881,6.355
72950,5.881,6.355
73000,5.881,6.355
73050,5.881,6.355
73100,5.881,6.355
73150,5.881,6.355
73200,5.881,6.355
73250,5.881,6.355
73300,5.881,6.355
73350,5.881,6.355
73400,5.881,6.355
73450,5.881,6.355
73500,5.881,6.355
73550,5.881,6.355
73600,5.881,6.355
73650,5.881,6.355
73700,5.881,6.355
73750,5.881,6.355
73800,5.881,6.355
73850,5.881,6.355
73900,5.881,6.355
73950,5.881,6.355
74000,5.881,6.355
74050,5.881,6.355
74100,5.881,6.355
74150,5.881,6.355
74200,5.881,6.355
74250,5.881,6.355
74300,5.881,6.355
74350,5.881,6.355
74400,5.881,6.355
74450,5.881,6.355
74500,5.881,6.355
74550,5.881,6.355
74600,5.881,6.355
74650,5.881,6.355
74700,5.881,6.355
74750,5.881,6.355
74800,5.881,6.355
74850,5.881,6.355
74900,5.881,6.355
74950,5.881,6.355
75000,5.881,6.355
75050,5.881,6.355
75100,5.881,6.355
75150,5.881,6.355
75200,5.881,6.355
75250,5.881,6.355
75300,5.881,6.355
75350,5.881,6.355
75400,5.881,6.355
75450,5.881,6.355
75500,5.881,6.355
75550,5.881,6.355
75600,5.881,6.355
75650,5.881,6.355
75700,5.881,6.355
75750,5.881,6.355
75800,5.881,6.355
75850,5.881,6.355
75900,5.881,6.355
75950,5.881,6.355
76000,5.881,6.355
76050,5.881,6.355
76100,5.881,6.355
76150,5.881,6.355
76200,5.881,6.355
76250,5.881,6.355
76300,5.881,6.355
76350,5.881,6.355
76400,5.881,6.355
76450,5.881,6.355
76500,5.881,6.355
76550,5.881,6.355
76600,5.881,6.355
76650,5.881,6.355
76700,5.881,6.355
76750,5.881,6.355
76800,5.881,6.355
76850,5.881,6.355
76900,5.881,6.355
76950,5.881,6.355
77000,5.881,6.355
77050,5.881,6.355
77100,5.881,6.355
77150,5.881,6.355
77200,5.881,6.355
77250,5.881,6.355
77300,5.881,6.355
77350,5.881,6.355
77400,5.881,6.355
77450,5.881,6.355
77500,5.881,6.355
77550,5.881,6.355
77600,5.881,6.355
77650,5.881,6.355
77700,5.881,6.355
77750,5.881,6.355
77800,5.881,6.355
77850,5.881,6.355
77900,5.881,6.355
77950,5.881,6.355
78000,5.881,6.355
78050,5.881,6.355
78100,5.881,6.355
78150,5.881,6.355
78200,5.881,6.355
78250,5.881,6.355
78300,5.881,6.355
78350,5.881,6.355
78400,5.881,6.355
78450,5.881,6.355
78500,5.881,6.355
78550,5.881,6.355
78600,5.881,6.355
78650,5.881,6.355
78700,5.881,6.355
78750,5.881,6.355
78800,5.881,6.355
78850,5.881,6.355
78900,5.881,6.355
78950,5.881,6.355
79000,5.881,6.355
79050,5.881,6.355
79100,5.881,6.355
79150,5.881,6.355
79200,5.881,6.355
79250,5.881,6.355
79300,5.881,6.355
79350,5.881,6.355
79400,5.881,6.355
79450,5.881,6.355
79500,5.881,6.355
79550,5.881,6.355
79600,5.881,6.356
79650,5.881,6.356
79700,5.881,6.356
79750,5.881,6.357
79800,5.881,6.359
79850,5.881,6.359
79900,5.881,6.359
79950,5.881,6.359
80000,5.881,6.359
80050,5.881,6.359
80100,5.881,6.359
80150,5.881,6.359
80200,5.881,6.36
80250,5.881,6.36
80300,5.881,6.36
80350,5.881,6.36
80400,5.881,6.36
80450,5.881,6.36
80500,5.881,6.36
80550,5.881,6.36
80600,5.881,6.36
80650,5.881,6.36
80700,5.881,6.36
80750,5.881,6.36
80800,5.881,6.36
80850,5.881,6.36
80900,5.881,6.36
80950,5.881,6.36
81000,5.881,6.36
81050,5.881,6.36
81100,5.881,6.36
81150,5.881,6.36
81200,5.881,6.36
81250,5.881,6.36
81300,5.881,6.36
81350,5.881,6.36
81400,5.881,6.36
81450,5.881,6.36
81500,5.881,6.36
81550,5.881,6.36
81600,5.881,6.36
81650,5.881,6.36
81700,5.881,6.36
81750,5.881,6.36
81800,5.881,6.36
81850,5.881,6.36
81900,5.881,6.36
81950,5.881,6.36
82000,5.881,6.36
82050,5.881,6.36
82100,5.881,6.36
82150,5.881,6.36
82200,5.881,6.36
82250,5.881,6.36
82300,5.881,6.36
82350,5.881,6.36
82400,5.881,6.36
82450,5.881,6.36
82500,5.881,6.36
82550,5.881,6.36
82600,5.881,6.362
82650,5.881,6.365
82700,5.881,6.366
82750,5.881,6.367
82800,5.881,6.368
82850,5.881,6.368
82900,5.881,6.368
82950,5.881,6.368
83000,5.881,6.37
83050,5.881,6.372
83100,5.881,6.372
83150,5.881,6.372
83200,5.881,6.372
83250,5.881,6.372
83300,5.881,6.372
83350,5.881,6.372
83400,5.881,6.372
83450,5.881,6.372
83500,5.881,6.372
83550,5.881,6.372
83600,5.881,6.372
83650,5.881,6.372
83700,5.881,6.372
83750,5.881,6.372
83800,5.881,6.372
83850,5.881,6.372
83900,5.881,6.372
83950,5.881,6.372
84000,5.881,6.372
84050,5.881,6.372
84100,5.881,6.372
84150,5.881,6.372
84200,5.881,6.372
84250,5.881,6.372
84300,5.881,6.372
84350,5.881,6.372
84400,5.881,6.372
84450,5.881,6.372
84500,5.881,6.372
84550,5.881,6.372
84600,5.881,6.372
84650,5.881,6.372
84700,5.881,6.372
84750,5.881,6.372
84800,5.881,6.372
84850,5.881,6.372
84900,5.881,6.372
84950,5.881,6.372
85000,5.881,6.372
85050,5.881,6.372
85100,5.881,6.372
85150,5.881,6.372
85200,5.881,6.372
85250,5.881,6.372
85300,5.881,6.372
85350,5.881,6.372
85400,5.881,6.374
85450,5.881,6.375
85500,5.881,6.375
85550,5.881,6.375
85600,5.881,6.375
85650,5.881,6.375
85700,5.881,6.375
85750,5.881,6.375
85800,5.881,6.375
85850,5.881,6.375
85900,5.881,6.375
85950,5.881,6.375
86000,5.881,6.375
86050,5.881,6.375
86100,5.881,6.375
86150,5.881,6.375
86200,5.881,6.375
86250,5.881,6.375
86300,5.881,6.375
86350,5.881,6.375
86400,5.881,6.375
86450,5.881,6.375
86500,5.881,6.375
86550,5.881,6.375
86600,5.881,6.375
86650,5.881,6.375
86700,5.881,6.375
86750,5.881,6.375
86800,5.881,6.375
86850,5.881,6.375
86900,5.881,6.375
86950,5.881,6.375
87000,5.881,6.375
87050,5.881,6.375
87100,5.881,6.375
87150,5.881,6.375
87200,5.881,6.375
87250,5.881,6.375
87300,5.881,6.375
87350,5.881,6.375
87400,5.881,6.375
87450,5.881,6.375
87500,5.881,6.375
87550,5.881,6.375
87600,5.881,6.375
87650,5.881,6.375
87700,5.881,6.375
87750,5.881,6.375
87800,5.881,6.375
87850,5.881,6.375
87900,5.881,6.375
87950,5.881,6.375
88000,5.881,6.375
88050,5.881,6.375
88100,5.881,6.375
88150,5.881,6.375
88200,5.881,6.375
88250,5.881,6.375
88300,5.881,6.375
88350,5.881,6.375
88400,5.881,6.375
88450,5.881,6.375
88500,5.881,6.375
88550,5.881,6.375
88600,5.881,6.375
88650,5.881,6.375
88700,5.881,6.375
88750,5.881,6.375
88800,5.881,6.375
88850,5.881,6.375
88900,5.881,6.375
88950,5.881,6.375
89000,5.881,6.375
89050,5.881,6.375
89100,5.881,6.375
89150,5.881,6.375
89200,5.881,6.375
89250,5.881,6.375
89300,5.881,6.375
89350,5.881,6.375
89400,5.881,6.375
89450,5.881,6.375
89500,5.881,6.375
89550,5.881,6.375
89600,5.881,6.375
89650,5.881,6.375
89700,5.881,6.375
89750,5.881,6.375
89800,5.881,6.375
89850,5.881,6.375
89900,5.881,6.375
89950,5.881,6.375
90000,5.881,6.375
90050,5.881,6.375
90100,5.881,6.375
90150,5.881,6.375
90200,5.881,6.375
90250,5.881,6.375
90300,5.881,6.375
90350,5.881,6.375
90400,5.881,6.375
90450,5.881,6.375
90500,5.881,6.375
90550,5.881,6.375
90600,5.881,6.375
90650,5.881,6.375
90700,5.881,6.375
90750,5.881,6.375
90800,5.881,6.375
90850,5.881,6.375
90900,5.881,6.375
90950,5.881,6.375
91000,5.881,6.375
91050,5.881,6.375
91100,5.881,6.375
91150,5.881,6.375
91200,5.881,6.375
91250,5.881,6.375
91300,5.881,6.375
91350,5.881,6.375
91400,5.881,6.375
91450,5.881,6.375
91500,5.881,6.375
91550,5.881,6.375
91600,5.881,6.375
91650,5.881,6.375
91700,5.881,6.375
91750,5.881,6.375
91800,5.881,6.375
91850,5.881,6.375
91900,5.881,6.375
91950,5.881,6.375
92000,5.881,6.375
92050,5.881,6.375
92100,5.881,6.375
92150,5.881,6.375
92200,5.881,6.375
92250,5.881,6.375
92300,5.881,6.375
92350,5.881,6.375
92400,5.881,6.375
92450,5.881,6.375
92500,5.881,6.375
92550,5.881,6.375
92600,5.881,6.375
92650,5.881,6.375
92700,5.881,6.375
92750,5.881,6.375
92800,5.881,6.375
92850,5.881,6.375
92900,5.881,6.375
92950,5.881,6.375
93000,5.881,6.375
93050,5.881,6.375
93100,5.881,6.375
93150,5.881,6.375
93200,5.881,6.375
93250,5.881,6.375
93300,5.881,6.375
93350,5.881,6.375
93400,5.881,6.375
93450,5.881,6.375
93500,5.881,6.375
93550,5.881,6.375
93600,5.881,6.375
93650,5.881,6.375
93700,5.881,6.375
93750,5.881,6.375
93800,5.881,6.375
93850,5.881,6.375
93900,5.881,6.375
93950,5.881,6.375
94000,5.881,6.375
94050,5.881,6.375
94100,5.881,6.375
94150,5.881,6.375
94200,5.881,6.375
94250,5.881,6.375
94300,5.881,6.375
94350,5.881,6.375
94400,5.881,6.375
94450,5.881,6.375
94500,5.881,6.375
94550,5.881,6.375
94600,5.881,6.375
94650,5.881,6.375
94700,5.881,6.375
94750,5.881,6.375
94800,5.881,6.375
94850,5.881,6.375
94900,5.881,6.375
94950,5.881,6.375
95000,5.881,6.375
95050,5.881,6.375
95100,5.881,6.375
95150,5.881,6.375
95200,5.881,6.375
95250,5.881,6.375
95300,5.881,6.375
95350,5.881,6.375
95400,5.881,6.375
95450,5.881,6.375
95500,5.881,6.375
95550,5.881,6.375
95600,5.881,6.375
95650,5.881,6.375
95700,5.881,6.375
95750,5.881,6.375
95800,5.881,6.375
95850,5.881,6.375
95900,5.881,6.375
95950,5.881,6.375
96000,5.881,6.375
96050,5.881,6.375
96100,5.881,6.375
96150,5.881,6.375
96200,5.881,6.375
96250,5.881,6.375
96300,5.881,6.375
96350,5.881,6.375
96400,5.881,6.375
96450,5.881,6.375
96500,5.881,6.375
96550,5.881,6.375
96600,5.881,6.375
96650,5.881,6.375
96700,5.881,6.375
96750,5.881,6.375
96800,5.881,6.375
96850,5.881,6.375
96900,5.881,6.375
96950,5.881,6.375
97000,5.881,6.375
97050,5.881,6.375
97100,5.881,6.375
97150,5.881,6.375
97200,5.881,6.375
97250,5.881,6.375
97300,5.881,6.375
97350,5.881,6.375
97400,5.881,6.375
97450,5.881,6.375
97500,5.881,6.375
97550,5.881,6.375
97600,5.881,6.375
97650,5.881,6.375
97700,5.881,6.375
97750,5.881,6.375
97800,5.881,6.375
97850,5.881,6.375
97900,5.881,6.375
97950,5.881,6.375
98000,5.881,6.375
98050,5.881,6.375
98100,5.881,6.375
98150,5.881,6.375
98200,5.881,6.375
98250,5.881,6.375
98300,5.881,6.375
98350,5.881,6.375
98400,5.881,6.375
98450,5.881,6.375
98500,5.881,6.375
98550,5.881,6.375
98600,5.881,6.375
