time,valence,arousal
63600,2.995,6.075
63650,3.0,6.071
63700,3.011,6.067
63750,3.021,6.063
63800,3.029,6.06
63850,3.04,6.056
63900,3.049,6.05
63950,3.064,6.047
64000,3.092,6.046
64050,3.146,6.045
64100,3.218,6.042
64150,3.285,6.037
64200,3.334,6.033
64250,3.362,6.029
64300,3.388,6.024
64350,3.411,6.021
64400,3.431,6.019
64450,3.444,6.016
64500,3.46,6.012
64550,3.484,6.011
64600,3.518,6.011
64650,3.561,6.01
64700,3.605,6.01
64750,3.632,6.01
64800,3.641,6.01
64850,3.646,6.01
64900,3.657,6.01
64950,3.672,6.009
65000,3.696,6.006
65050,3.734,6.003
65100,3.79,6.001
65150,3.833,5.996
65200,3.851,5.993
65250,3.859,5.991
65300,3.868,5.991
65350,3.873,5.988
65400,3.885,5.985
65450,3.906,5.982
65500,3.933,5.979
65550,3.961,5.972
65600,3.985,5.967
65650,4.008,5.965
65700,4.044,5.961
65750,4.087,5.959
65800,4.13,5.959
65850,4.166,5.959
65900,4.201,5.958
65950,4.237,5.955
66000,4.272,5.948
66050,4.309,5.937
66100,4.345,5.922
66150,4.373,5.906
66200,4.386,5.899
66250,4.393,5.894
66300,4.4,5.891
66350,4.407,5.886
66400,4.416,5.883
66450,4.421,5.882
66500,4.426,5.879
66550,4.429,5.877
66600,4.431,5.877
66650,4.433,5.876
66700,4.434,5.876
66750,4.434,5.875
66800,4.435,5.874
66850,4.436,5.874
66900,4.438,5.874
66950,4.439,5.874
67000,4.443,5.874
67050,4.448,5.871
67100,4.458,5.869
67150,4.467,5.865
67200,4.475,5.853
67250,4.496,5.838
67300,4.516,5.828
67350,4.528,5.821
67400,4.535,5.815
67450,4.539,5.81
67500,4.545,5.802
67550,4.559,5.79
67600,4.576,5.779
67650,4.595,5.762
67700,4.618,5.737
67750,4.648,5.716
67800,4.678,5.695
67850,4.693,5.68
67900,4.701,5.674
67950,4.707,5.67
68000,4.713,5.666
68050,4.719,5.657
68100,4.729,5.65
68150,4.736,5.645
68200,4.74,5.639
68250,4.742,5.636
68300,4.747,5.631
68350,4.75,5.629
68400,4.753,5.622
68450,4.756,5.615
68500,4.769,5.59
68550,4.789,5.553
68600,4.804,5.52
68650,4.811,5.501
68700,4.814,5.496
68750,4.815,5.496
68800,4.815,5.496
68850,4.815,5.496
68900,4.815,5.496
68950,4.815,5.496
69000,4.815,5.496
69050,4.815,5.496
69100,4.817,5.496
69150,4.824,5.496
69200,4.831,5.496
69250,4.836,5.496
69300,4.842,5.496
69350,4.845,5.496
69400,4.851,5.496
69450,4.861,5.496
69500,4.879,5.496
69550,4.9,5.496
69600,4.926,5.496
69650,4.946,5.496
69700,4.96,5.496
69750,4.967,5.496
69800,4.971,5.496
69850,4.972,5.496
69900,4.972,5.496
69950,4.972,5.496
70000,4.972,5.496
70050,4.972,5.496
70100,4.972,5.496
70150,4.972,5.496
70200,4.972,5.496
70250,4.972,5.496
70300,4.972,5.496
70350,4.972,5.496
70400,4.972,5.496
70450,4.972,5.496
70500,4.97,5.496
70550,4.965,5.496
70600,4.964,5.496
70650,4.944,5.444
70700,4.977,5.314
70750,5.0,5.101
70800,5.0,5.007
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,4.967
71200,5.0,4.923
71250,5.0,4.879
71300,5.0,4.829
71350,5.0,4.765
71400,5.032,4.701
71450,5.058,4.66
71500,5.072,4.624
71550,5.079,4.596
71600,5.08,4.579
71650,5.082,4.566
71700,5.084,4.559
71750,5.085,4.557
71800,5.085,4.555
71850,5.085,4.548
71900,5.088,4.537
71950,5.096,4.517
72000,5.114,4.497
72050,5.125,4.479
72100,5.133,4.468
72150,5.135,4.463
72200,5.135,4.453
72250,5.135,4.441
72300,5.138,4.423
72350,5.145,4.4
72400,5.147,4.384
72450,5.148,4.364
72500,5.15,4.348
72550,5.153,4.331
72600,5.154,4.313
72650,5.154,4.3
72700,5.154,4.282
72750,5.154,4.255
72800,5.156,4.23
72850,5.157,4.216
72900,5.159,4.203
72950,5.161,4.185
73000,5.162,4.172
73050,5.163,4.164
73100,5.163,4.161
73150,5.163,4.161
73200,5.163,4.161
73250,5.163,4.161
73300,5.163,4.154
73350,5.163,4.145
73400,5.163,4.138
73450,5.163,4.125
73500,5.163,4.112
73550,5.165,4.102
73600,5.167,4.094
73650,5.169,4.088
73700,5.171,4.083
73750,5.172,4.082
73800,5.173,4.082
73850,5.174,4.078
73900,5.175,4.072
73950,5.177,4.067
74000,5.177,4.066
74050,5.177,4.065
74100,5.177,4.065
74150,5.177,4.062
74200,5.177,4.06
74250,5.177,4.06
74300,5.177,4.06
74350,5.177,4.06
74400,5.177,4.06
74450,5.177,4.06
74500,5.179,4.06
74550,5.18,4.06
74600,5.18,4.054
74650,5.18,4.049
74700,5.18,4.045
74750,5.18,4.044
74800,5.18,4.044
74850,5.18,4.044
74900,5.18,4.044
74950,5.181,4.044
75000,5.181,4.044
75050,5.181,4.044
75100,5.181,4.044
75150,5.181,4.044
75200,5.181,4.044
75250,5.182,4.044
75300,5.182,4.044
75350,5.182,4.044
75400,5.183,4.044
75450,5.183,4.044
75500,5.183,4.044
75550,5.183,4.044
75600,5.183,4.044
75650,5.183,4.044
75700,5.183,4.044
75750,5.183,4.044
75800,5.183,4.044
75850,5.183,4.044
75900,5.183,4.044
75950,5.183,4.044
76000,5.183,4.044
76050,5.183,4.044
76100,5.183,4.044
76150,5.183,4.044
76200,5.183,4.044
76250,5.184,4.044
76300,5.184,4.044
76350,5.184,4.044
76400,5.184,4.044
76450,5.184,4.044
76500,5.184,4.044
76550,5.186,4.044
76600,5.187,4.044
76650,5.187,4.044
76700,5.187,4.044
76750,5.187,4.044
76800,5.187,4.044
76850,5.187,4.044
76900,5.187,4.044
76950,5.187,4.044
77000,5.187,4.044
77050,5.187,4.044
77100,5.187,4.044
77150,5.187,4.044
77200,5.187,4.044
77250,5.187,4.044
77300,5.187,4.044
77350,5.187,4.044
77400,5.189,4.044
77450,5.19,4.044
77500,5.19,4.044
77550,5.19,4.044
77600,5.19,4.044
77650,5.191,4.044
77700,5.194,4.044
77750,5.196,4.044
77800,5.196,4.044
77850,5.196,4.044
77900,5.196,4.044
77950,5.196,4.044
78000,5.196,4.044
78050,5.196,4.044
78100,5.196,4.044
78150,5.196,4.044
78200,5.196,4.044
78250,5.196,4.044
78300,5.196,4.044
78350,5.196,4.044
78400,5.196,4.044
78450,5.196,4.044
78500,5.196,4.044
78550,5.196,4.044
78600,5.196,4.044
78650,5.196,4.044
78700,5.196,4.044
78750,5.196,4.044
78800,5.196,4.044
78850,5.196,4.044
78900,5.198,4.044
78950,5.199,4.044
79000,5.199,4.044
79050,5.2,4.044
79100,5.2,4.044
79150,5.2,4.044
79200,5.2,4.044
79250,5.2,4.044
79300,5.2,4.044
79350,5.2,4.044
79400,5.2,4.044
79450,5.2,4.044
79500,5.2,4.044
79550,5.2,4.044
79600,5.2,4.044
79650,5.2,4.044
79700,5.2,4.044
79750,5.2,4.044
79800,5.2,4.044
79850,5.2,4.044
79900,5.2,4.044
79950,5.2,4.044
80000,5.2,4.044
80050,5.2,4.044
80100,5.2,4.044
80150,5.2,4.044
80200,5.2,4.044
80250,5.2,4.044
80300,5.2,4.044
80350,5.2,4.044
80400,5.2,4.044
80450,5.2,4.044
80500,5.19,4.044
80550,5.172,4.044
80600,5.163,4.044
80650,5.159,4.044
80700,5.148,4.044
80750,5.14,4.044
80800,5.139,4.045
80850,5.138,4.048
80900,5.137,4.05
80950,5.137,4.051
81000,5.137,4.053
81050,5.137,4.055
81100,5.137,4.059
81150,5.137,4.06
81200,5.137,4.066
81250,5.137,4.074
81300,5.137,4.086
81350,5.137,4.091
81400,5.137,4.091
81450,5.137,4.094
81500,5.137,4.101
81550,5.137,4.108
81600,5.137,4.11
81650,5.137,4.118
81700,5.137,4.13
81750,5.137,4.134
81800,5.14,4.134
81850,5.148,4.134
81900,5.163,4.134
81950,5.173,4.134
82000,5.187,4.133
82050,5.206,4.121
82100,5.243,4.109
82150,5.27,4.101
82200,5.278,4.099
82250,5.285,4.099
82300,5.292,4.099
82350,5.296,4.099
82400,5.302,4.099
82450,5.306,4.099
82500,5.308,4.099
82550,5.309,4.099
82600,5.312,4.099
82650,5.314,4.099
82700,5.314,4.099
82750,5.314,4.099
82800,5.314,4.099
82850,5.314,4.099
82900,5.314,4.099
82950,5.314,4.099
83000,5.314,4.099
83050,5.314,4.099
83100,5.314,4.099
83150,5.314,4.099
83200,5.314,4.099
83250,5.314,4.099
83300,5.314,4.099
83350,5.314,4.099
83400,5.314,4.099
83450,5.314,4.099
83500,5.314,4.099
83550,5.314,4.099
83600,5.314,4.099
83650,5.314,4.099
83700,5.314,4.099
83750,5.314,4.099
83800,5.314,4.099
83850,5.314,4.099
83900,5.314,4.099
83950,5.314,4.099
84000,5.314,4.099
84050,5.314,4.099
84100,5.314,4.099
84150,5.314,4.099
84200,5.314,4.099
84250,5.314,4.099
84300,5.314,4.099
84350,5.314,4.099
84400,5.314,4.099
84450,5.314,4.099
84500,5.314,4.099
84550,5.314,4.099
84600,5.314,4.099
84650,5.314,4.099
84700,5.314,4.099
84750,5.314,4.099
84800,5.314,4.099
84850,5.314,4.099
84900,5.314,4.099
84950,5.314,4.099
85000,5.314,4.099
85050,5.314,4.099
85100,5.314,4.099
85150,5.314,4.099
85200,5.314,4.099
85250,5.314,4.099
85300,5.314,4.099
85350,5.314,4.099
85400,5.314,4.099
85450,5.314,4.099
85500,5.314,4.099
85550,5.314,4.099
85600,5.314,4.099
85650,5.314,4.099
85700,5.314,4.099
85750,5.314,4.099
85800,5.314,4.099
85850,5.314,4.099
85900,5.314,4.099
85950,5.314,4.099
86000,5.314,4.099
86050,5.314,4.099
86100,5.314,4.099
86150,5.314,4.099
86200,5.314,4.099
86250,5.314,4.099
86300,5.314,4.099
86350,5.314,4.099
86400,5.314,4.099
86450,5.314,4.099
86500,5.314,4.099
86550,5.314,4.099
86600,5.314,4.099
86650,5.314,4.101
86700,5.317,4.112
86750,5.329,4.134
86800,5.343,4.16
86850,5.352,4.176
86900,5.355,4.186
86950,5.376,4.215
87000,5.399,4.239
87050,5.407,4.251
87100,5.414,4.262
87150,5.425,4.274
87200,5.443,4.286
87250,5.463,4.302
87300,5.485,4.312
87350,5.51,4.327
87400,5.531,4.35
87450,5.544,4.378
87500,5.563,4.412
87550,5.572,4.458
87600,5.573,4.505
87650,5.573,4.544
87700,5.573,4.594
87750,5.573,4.655
87800,5.573,4.714
87850,5.573,4.765
87900,5.556,4.812
87950,5.54,4.853
88000,5.531,4.887
88050,5.529,4.916
88100,5.529,4.939
88150,5.529,4.955
88200,5.529,4.968
88250,5.529,4.984
88300,5.546,4.997
88350,5.581,5.004
88400,5.642,5.021
88450,5.726,5.049
88500,5.809,5.075
88550,5.877,5.105
88600,5.913,5.134
88650,5.924,5.161
88700,5.938,5.194
88750,5.965,5.235
88800,5.99,5.265
88850,6.01,5.286
88900,6.033,5.31
88950,6.064,5.326
89000,6.095,5.34
89050,6.129,5.36
89100,6.187,5.39
89150,6.26,5.418
89200,6.314,5.435
89250,6.34,5.444
89300,6.346,5.453
89350,6.346,5.46
89400,6.346,5.461
89450,6.346,5.461
89500,6.346,5.461
89550,6.346,5.468
89600,6.346,5.477
89650,6.346,5.481
89700,6.346,5.483
89750,6.346,5.483
89800,6.346,5.483
89850,6.346,5.483
89900,6.346,5.489
89950,6.346,5.498
90000,6.346,5.505
90050,6.346,5.521
90100,6.346,5.534
90150,6.346,5.544
90200,6.346,5.556
90250,6.346,5.567
90300,6.346,5.572
90350,6.346,5.577
90400,6.346,5.585
90450,6.346,5.589
90500,6.346,5.595
90550,6.346,5.604
90600,6.346,5.612
90650,6.346,5.615
90700,6.346,5.622
90750,6.348,5.637
90800,6.356,5.666
90850,6.363,5.692
90900,6.368,5.707
90950,6.373,5.711
91000,6.377,5.711
91050,6.382,5.711
91100,6.385,5.711
91150,6.385,5.711
91200,6.385,5.711
91250,6.385,5.711
91300,6.385,5.711
91350,6.386,5.711
91400,6.386,5.711
91450,6.386,5.711
91500,6.387,5.711
91550,6.391,5.711
91600,6.396,5.711
91650,6.398,5.711
91700,6.398,5.711
91750,6.398,5.711
91800,6.398,5.711
91850,6.398,5.711
91900,6.398,5.711
91950,6.398,5.711
92000,6.398,5.711
92050,6.398,5.711
92100,6.398,5.711
92150,6.398,5.711
92200,6.398,5.711
92250,6.398,5.711
92300,6.398,5.711
92350,6.401,5.702
92400,6.415,5.688
92450,6.428,5.682
92500,6.431,5.681
92550,6.431,5.681
92600,6.431,5.681
92650,6.431,5.681
92700,6.431,5.681
92750,6.431,5.681
92800,6.438,5.681
92850,6.442,5.681
92900,6.442,5.681
92950,6.442,5.681
93000,6.442,5.681
93050,6.442,5.681
93100,6.442,5.681
93150,6.442,5.681
93200,6.442,5.681
93250,6.442,5.681
93300,6.442,5.681
93350,6.442,5.681
93400,6.442,5.681
93450,6.442,5.681
93500,6.442,5.681
93550,6.442,5.681
93600,6.442,5.681
93650,6.442,5.681
93700,6.442,5.681
93750,6.442,5.681
93800,6.442,5.681
93850,6.442,5.681
93900,6.442,5.681
93950,6.442,5.681
94000,6.442,5.681
94050,6.442,5.681
94100,6.442,5.681
94150,6.442,5.681
94200,6.442,5.681
94250,6.442,5.681
94300,6.442,5.681
94350,6.442,5.681
94400,6.442,5.681
94450,6.442,5.681
94500,6.442,5.681
94550,6.442,5.681
94600,6.442,5.681
94650,6.442,5.681
94700,6.442,5.681
94750,6.442,5.681
94800,6.442,5.681
94850,6.442,5.682
94900,6.442,5.682
94950,6.442,5.682
95000,6.442,5.683
95050,6.442,5.683
95100,6.442,5.684
95150,6.442,5.684
95200,6.442,5.684
95250,6.442,5.684
95300,6.442,5.684
95350,6.442,5.684
95400,6.442,5.684
95450,6.442,5.684
95500,6.442,5.684
95550,6.442,5.684
95600,6.442,5.684
95650,6.442,5.684
95700,6.442,5.684
95750,6.442,5.684
95800,6.442,5.684
95850,6.442,5.685
95900,6.442,5.685
95950,6.442,5.685
96000,6.442,5.685
96050,6.442,5.685
96100,6.442,5.685
96150,6.442,5.685
96200,6.442,5.685
96250,6.442,5.685
96300,6.442,5.685
96350,6.442,5.685
96400,6.442,5.685
96450,6.442,5.685
96500,6.442,5.685
96550,6.442,5.685
96600,6.442,5.685
96650,6.442,5.685
96700,6.442,5.685
96750,6.442,5.685
96800,6.442,5.685
96850,6.442,5.685
96900,6.442,5.685
96950,6.442,5.685
97000,6.442,5.685
97050,6.442,5.685
97100,6.442,5.685
97150,6.442,5.685
97200,6.442,5.685
97250,6.442,5.685
97300,6.442,5.685
97350,6.442,5.685
97400,6.442,5.685
97450,6.442,5.685
97500,6.442,5.685
97550,6.442,5.685
97600,6.442,5.685
97650,6.442,5.685
97700,6.442,5.685
97750,6.442,5.685
97800,6.442,5.685
97850,6.442,5.685
97900,6.442,5.685
97950,6.442,5.685
98000,6.442,5.685
98050,6.442,5.685
98100,6.442,5.685
98150,6.442,5.685
98200,6.442,5.685
98250,6.442,5.685
98300,6.442,5.685
98350,6.442,5.685
98400,6.442,5.685
98450,6.442,5.685
98500,6.442,5.685
98550,6.442,5.685
98600,6.442,5.685
98650,6.442,5.685
98700,6.442,5.685
98750,6.442,5.685
98800,6.442,5.685
98850,6.442,5.685
98900,6.442,5.685
98950,6.442,5.685
99000,6.442,5.685
99050,6.442,5.685
99100,6.442,5.685
99150,6.442,5.686
99200,6.442,5.686
99250,6.442,5.686
99300,6.442,5.686
99350,6.442,5.686
99400,6.442,5.688
99450,6.442,5.69
99500,6.442,5.69
99550,6.442,5.69
99600,6.442,5.69
99650,6.442,5.69
99700,6.442,5.69
99750,6.442,5.69
99800,6.442,5.69
99850,6.442,5.69
99900,6.442,5.69
99950,6.442,5.69
100000,6.442,5.69
100050,6.442,5.69
100100,6.442,5.69
100150,6.442,5.69
100200,6.442,5.69
100250,6.442,5.69
100300,6.442,5.69
100350,6.442,5.69
100400,6.442,5.69
100450,6.442,5.69
100500,6.442,5.69
100550,6.442,5.69
100600,6.442,5.69
100650,6.442,5.69
100700,6.442,5.69
100750,6.442,5.69
100800,6.442,5.69
100850,6.442,5.69
100900,6.442,5.69
100950,6.442,5.69
101000,6.442,5.69
101050,6.442,5.69
101100,6.44,5.69
101150,6.438,5.69
101200,6.438,5.69
101250,6.438,5.69
101300,6.438,5.69
101350,6.438,5.69
101400,6.438,5.69
101450,6.438,5.69
101500,6.437,5.69
101550,6.435,5.69
101600,6.434,5.69
101650,6.434,5.69
101700,6.434,5.69
101750,6.434,5.69
101800,6.434,5.69
101850,6.434,5.69
101900,6.434,5.69
101950,6.434,5.69
102000,6.434,5.69
102050,6.434,5.69
102100,6.434,5.69
102150,6.434,5.69
102200,6.434,5.69
102250,6.434,5.69
102300,6.434,5.69
102350,6.434,5.69
102400,6.434,5.69
102450,6.434,5.69
102500,6.434,5.69
102550,6.434,5.69
102600,6.434,5.69
102650,6.434,5.69
102700,6.434,5.69
102750,6.433,5.69
102800,6.433,5.69
102850,6.433,5.69
102900,6.433,5.69
102950,6.432,5.69
103000,6.431,5.69
103050,6.431,5.69
103100,6.431,5.69
103150,6.431,5.69
103200,6.431,5.69
103250,6.431,5.69
103300,6.431,5.69
103350,6.431,5.69
103400,6.431,5.69
103450,6.431,5.69
103500,6.431,5.69
103550,6.431,5.69
103600,6.431,5.69
103650,6.431,5.69
103700,6.431,5.69
103750,6.431,5.69
103800,6.431,5.69
103850,6.431,5.69
103900,6.431,5.69
103950,6.431,5.69
104000,6.431,5.69
104050,6.431,5.69
104100,6.431,5.69
104150,6.431,5.69
104200,6.431,5.69
104250,6.431,5.69
104300,6.431,5.69
104350,6.43,5.69
104400,6.429,5.69
104450,6.429,5.69
104500,6.429,5.69
104550,6.429,5.69
104600,6.429,5.69
104650,6.429,5.69
104700,6.429,5.69
104750,6.429,5.69
104800,6.429,5.69
104850,6.429,5.69
104900,6.428,5.69
104950,6.428,5.69
105000,6.428,5.69
105050,6.428,5.69
105100,6.428,5.69
105150,6.428,5.69
105200,6.428,5.69
105250,6.428,5.69
105300,6.427,5.69
105350,6.427,5.69
105400,6.427,5.69
105450,6.427,5.69
105500,6.427,5.69
105550,6.427,5.69
105600,6.427,5.69
105650,6.427,5.69
105700,6.427,5.69
105750,6.427,5.69
105800,6.427,5.69
105850,6.427,5.69
105900,6.427,5.69
105950,6.427,5.69
106000,6.427,5.69
106050,6.427,5.69
106100,6.427,5.69
106150,6.427,5.69
106200,6.427,5.69
106250,6.427,5.69
106300,6.427,5.69
106350,6.427,5.69
106400,6.427,5.69
106450,6.427,5.69
106500,6.427,5.69
106550,6.427,5.69
106600,6.427,5.69
106650,6.427,5.69
106700,6.427,5.69
106750,6.427,5.69
106800,6.427,5.69
106850,6.427,5.69
106900,6.427,5.69
106950,6.427,5.69
107000,6.427,5.69
107050,6.427,5.69
107100,6.427,5.69
107150,6.426,5.69
107200,6.425,5.692
107250,6.424,5.693
107300,6.422,5.693
107350,6.421,5.693
107400,6.421,5.694
107450,6.421,5.695
107500,6.421,5.695
107550,6.421,5.695
107600,6.421,5.698
107650,6.42,5.699
107700,6.419,5.699
107750,6.419,5.699
107800,6.419,5.699
107850,6.419,5.699
107900,6.419,5.699
107950,6.419,5.699
108000,6.419,5.699
108050,6.419,5.699
108100,6.419,5.699
108150,6.419,5.699
108200,6.417,5.7
108250,6.416,5.701
108300,6.416,5.702
108350,6.414,5.702
108400,6.41,5.702
108450,6.407,5.702
108500,6.405,5.702
108550,6.398,5.709
108600,6.388,5.724
108650,6.353,5.737
108700,6.308,5.749
108750,6.27,5.759
108800,6.248,5.775
108850,6.215,5.792
108900,6.169,5.8
108950,6.135,5.801
109000,6.112,5.801
109050,6.065,5.801
109100,5.938,5.801
109150,5.662,5.778
109200,5.367,5.721
109250,5.24,5.677
109300,5.224,5.656
109350,5.224,5.647
109400,5.224,5.646
109450,5.224,5.646
109500,5.224,5.636
109550,5.22,5.623
109600,5.21,5.612
109650,5.198,5.607
109700,5.188,5.605
109750,5.18,5.605
109800,5.163,5.605
109850,5.135,5.605
109900,5.094,5.605
109950,5.044,5.605
110000,5.024,5.605
110050,5.02,5.605
110100,5.016,5.605
110150,5.014,5.605
110200,5.013,5.605
110250,5.011,5.605
110300,5.01,5.605
110350,5.01,5.605
110400,5.01,5.605
110450,5.01,5.605
110500,5.01,5.605
110550,5.01,5.605
110600,5.01,5.605
110650,5.01,5.605
110700,5.01,5.605
110750,5.01,5.605
110800,5.009,5.605
110850,5.009,5.605
110900,5.009,5.605
110950,5.009,5.605
111000,5.009,5.605
111050,5.009,5.605
111100,5.009,5.605
111150,5.009,5.605
111200,5.009,5.605
111250,5.009,5.605
111300,5.009,5.605
111350,5.009,5.605
111400,5.008,5.605
111450,5.008,5.605
111500,5.007,5.605
111550,5.006,5.605
111600,5.006,5.605
111650,5.006,5.605
111700,5.006,5.605
111750,5.006,5.605
111800,5.006,5.605
111850,5.006,5.605
111900,5.006,5.605
111950,5.006,5.605
112000,5.006,5.605
112050,5.006,5.605
112100,5.006,5.605
112150,5.006,5.605
112200,5.006,5.605
112250,5.006,5.605
112300,5.006,5.605
112350,5.005,5.605
112400,5.005,5.605
112450,5.005,5.605
112500,5.005,5.605
112550,5.005,5.605
112600,5.002,5.605
112650,5.0,5.605
112700,4.998,5.605
112750,4.992,5.605
112800,4.99,5.605
112850,4.987,5.605
112900,4.985,5.605
112950,4.984,5.605
113000,4.982,5.605
113050,4.979,5.605
113100,4.972,5.605
113150,4.965,5.605
113200,4.962,5.607
113250,4.958,5.612
113300,4.943,5.629
113350,4.923,5.647
113400,4.911,5.667
113450,4.903,5.686
113500,4.896,5.702
113550,4.891,5.716
113600,4.889,5.737
113650,4.888,5.757
113700,4.888,5.764
113750,4.888,5.768
113800,4.887,5.778
113850,4.886,5.787
113900,4.886,5.79
113950,4.886,5.791
114000,4.886,5.791
114050,4.886,5.791
114100,4.886,5.794
114150,4.886,5.806
114200,4.886,5.819
114250,4.886,5.844
114300,4.886,5.88
114350,4.886,5.916
114400,4.886,5.949
114450,4.886,5.973
114500,4.886,5.993
114550,4.886,6.009
114600,4.886,6.024
114650,4.887,6.032
114700,4.889,6.039
114750,4.894,6.046
114800,4.898,6.047
114850,4.902,6.047
114900,4.905,6.047
114950,4.907,6.047
115000,4.907,6.047
115050,4.907,6.047
115100,4.907,6.047
115150,4.907,6.047
115200,4.907,6.047
115250,4.907,6.047
115300,4.907,6.047
115350,4.907,6.047
115400,4.907,6.047
115450,4.907,6.047
115500,4.907,6.047
115550,4.907,6.047
115600,4.907,6.047
115650,4.907,6.047
115700,4.907,6.047
115750,4.907,6.047
115800,4.907,6.047
115850,4.907,6.047
115900,4.907,6.047
115950,4.907,6.047
116000,4.907,6.047
116050,4.907,6.047
116100,4.907,6.047
116150,4.907,6.047
116200,4.907,6.047
116250,4.907,6.047
116300,4.907,6.047
116350,4.907,6.047
116400,4.907,6.047
116450,4.907,6.047
116500,4.907,6.047
116550,4.907,6.047
116600,4.907,6.047
116650,4.907,6.047
116700,4.907,6.047
116750,4.907,6.047
116800,4.907,6.047
116850,4.907,6.047
116900,4.907,6.047
116950,4.907,6.047
117000,4.907,6.047
117050,4.907,6.047
117100,4.907,6.047
117150,4.907,6.047
117200,4.907,6.047
117250,4.907,6.047
117300,4.907,6.047
117350,4.907,6.047
117400,4.907,6.047
117450,4.907,6.047
117500,4.907,6.047
117550,4.907,6.047
117600,4.907,6.047
117650,4.907,6.047
117700,4.907,6.047
117750,4.907,6.047
117800,4.907,6.047
117850,4.907,6.047
117900,4.907,6.047
117950,4.907,6.047
118000,4.907,6.047
118050,4.907,6.047
118100,4.907,6.047
118150,4.907,6.047
118200,4.907,6.047
118250,4.907,6.047
118300,4.907,6.047
118350,4.907,6.047
118400,4.907,6.047
118450,4.907,6.047
118500,4.907,6.047
118550,4.907,6.047
118600,4.907,6.047
118650,4.907,6.047
118700,4.907,6.047
118750,4.907,6.047
118800,4.907,6.047
118850,4.907,6.047
118900,4.907,6.047
118950,4.907,6.047
119000,4.907,6.047
119050,4.907,6.047
119100,4.907,6.047
119150,4.907,6.047
119200,4.907,6.047
119250,4.907,6.047
119300,4.907,6.047
119350,4.907,6.047
119400,4.907,6.047
119450,4.907,6.047
119500,4.907,6.047
119550,4.907,6.047
119600,4.907,6.047
119650,4.907,6.047
119700,4.907,6.047
119750,4.907,6.047
119800,4.907,6.047
119850,4.907,6.047
119900,4.907,6.047
119950,4.907,6.047
120000,4.907,6.047
120050,4.907,6.047
120100,4.907,6.047
120150,4.907,6.047
120200,4.907,6.047
120250,4.907,6.047
120300,4.907,6.047
120350,4.907,6.047
120400,4.907,6.047
120450,4.907,6.047
120500,4.907,6.047
120550,4.907,6.047
120600,4.907,6.047
120650,4.907,6.047
120700,4.907,6.047
120750,4.907,6.047
120800,4.907,6.047
120850,4.907,6.047
120900,4.907,6.047
120950,4.907,6.047
121000,4.907,6.047
121050,4.907,6.047
121100,4.907,6.047
121150,4.907,6.047
121200,4.907,6.047
121250,4.907,6.047
121300,4.907,6.047
121350,4.907,6.047
121400,4.907,6.047
121450,4.907,6.047
121500,4.907,6.047
121550,4.907,6.047
121600,4.907,6.047
121650,4.907,6.047
121700,4.907,6.047
121750,4.907,6.047
121800,4.907,6.047
121850,4.907,6.047
121900,4.907,6.047
121950,4.907,6.047
122000,4.907,6.047
122050,4.907,6.047
122100,4.907,6.047
122150,4.907,6.047
122200,4.907,6.047
122250,4.907,6.047
122300,4.907,6.047
122350,4.907,6.047
122400,4.907,6.047
122450,4.907,6.047
122500,4.907,6.047
122550,4.907,6.047
122600,4.907,6.047
122650,4.907,6.047
122700,4.907,6.047
122750,4.907,6.047
122800,4.907,6.047
122850,4.907,6.047
122900,4.907,6.047
122950,4.907,6.047
123000,4.907,6.047
123050,4.907,6.047
123100,4.907,6.047
123150,4.907,6.047
123200,4.907,6.047
123250,4.907,6.047
123300,4.907,6.044
123350,4.907,6.042
123400,4.907,6.042
123450,4.907,6.042
123500,4.907,6.042
123550,4.907,6.042
123600,4.907,6.042
123650,4.907,6.042
123700,4.907,6.042
123750,4.907,6.042
123800,4.907,6.042
123850,4.907,6.042
123900,4.907,6.042
123950,4.907,6.042
124000,4.907,6.042
124050,4.907,6.042
124100,4.907,6.042
124150,4.907,6.042
124200,4.907,6.042
124250,4.907,6.042
124300,4.907,6.042
124350,4.907,6.042
124400,4.907,6.042
124450,4.907,6.042
124500,4.907,6.042
124550,4.907,6.042
124600,4.907,6.042
124650,4.907,6.042
124700,4.907,6.042
124750,4.907,6.042
124800,4.907,6.042
124850,4.907,6.042
124900,4.907,6.042
124950,4.907,6.042
125000,4.907,6.042
125050,4.907,6.042
125100,4.907,6.042
125150,4.907,6.042
125200,4.907,6.042
125250,4.907,6.042
125300,4.907,6.042
125350,4.907,6.042
125400,4.907,6.042
125450,4.907,6.042
125500,4.907,6.042
125550,4.907,6.042
125600,4.907,6.042
125650,4.907,6.042
125700,4.907,6.042
125750,4.907,6.042
125800,4.907,6.042
125850,4.907,6.042
125900,4.907,6.042
125950,4.907,6.041
126000,4.907,6.04
126050,4.907,6.04
126100,4.907,6.04
126150,4.907,6.04
126200,4.907,6.04
126250,4.907,6.04
126300,4.907,6.04
126350,4.907,6.04
126400,4.907,6.039
126450,4.907,6.039
126500,4.907,6.038
126550,4.907,6.038
126600,4.907,6.038
126650,4.907,6.038
126700,4.907,6.038
