time,valence,arousal
63600,0.5,9.5
63650,0.5,9.5
63700,0.5,9.5
63750,0.5,9.5
63800,0.5,9.5
63850,0.5,9.5
63900,0.5,9.5
63950,0.5,9.5
64000,0.5,9.5
64050,0.5,9.5
64100,0.5,9.5
64150,0.5,9.5
64200,0.5,9.5
64250,0.5,9.5
64300,0.5,9.5
64350,0.5,9.5
64400,0.5,9.5
64450,0.5,9.5
64500,0.5,9.5
64550,0.5,9.5
64600,0.5,9.5
64650,0.5,9.5
64700,0.5,9.5
64750,0.5,9.5
64800,0.5,9.5
64850,0.5,9.5
64900,0.5,9.5
64950,0.5,9.5
65000,0.5,9.5
65050,0.5,9.5
65100,0.5,9.5
65150,0.5,9.5
65200,0.5,9.5
65250,0.5,9.5
65300,0.5,9.5
65350,0.5,9.5
65400,0.5,9.5
65450,0.5,9.5
65500,0.5,9.5
65550,0.5,9.5
65600,0.5,9.5
65650,0.5,9.5
65700,0.5,9.5
65750,0.5,9.5
65800,0.5,9.5
65850,0.5,9.5
65900,0.5,9.5
65950,0.5,9.5
66000,0.5,9.5
66050,0.5,9.5
66100,0.5,9.5
66150,0.5,9.5
66200,0.5,9.5
66250,0.5,9.5
66300,0.5,9.5
66350,0.5,9.5
66400,0.5,9.5
66450,0.5,9.5
66500,0.5,9.5
66550,0.5,9.5
66600,0.5,9.5
66650,0.5,9.5
66700,0.5,9.5
66750,0.5,9.5
66800,0.5,9.5
66850,0.5,9.5
66900,0.5,9.5
66950,0.5,9.5
67000,0.5,9.5
67050,0.5,9.5
67100,0.5,9.5
67150,0.5,9.5
67200,0.5,9.5
67250,0.5,9.5
67300,0.5,9.5
67350,0.5,9.5
67400,0.5,9.5
67450,0.5,9.5
67500,0.5,9.5
67550,0.5,9.5
67600,0.5,9.5
67650,0.5,9.5
67700,0.5,9.5
67750,0.5,9.5
67800,0.5,9.5
67850,0.5,9.5
67900,0.5,9.5
67950,0.5,9.5
68000,0.5,9.5
68050,0.5,9.5
68100,0.5,9.5
68150,0.5,9.5
68200,0.5,9.5
68250,0.5,9.5
68300,0.5,9.5
68350,0.5,9.5
68400,0.5,9.5
68450,0.5,9.5
68500,0.5,9.5
68550,0.5,9.5
68600,0.5,9.5
68650,0.5,9.5
68700,0.5,9.5
68750,0.5,9.5
68800,0.5,9.5
68850,0.5,9.5
68900,0.5,9.5
68950,0.5,9.5
69000,0.5,9.5
69050,0.5,9.5
69100,0.5,9.5
69150,0.5,9.5
69200,0.5,9.5
69250,0.5,9.5
69300,0.5,9.5
69350,0.5,9.5
69400,0.5,9.5
69450,0.5,9.5
69500,0.5,9.5
69550,0.5,9.5
69600,0.5,9.5
69650,0.5,9.5
69700,0.5,9.5
69750,0.5,9.5
69800,0.5,9.5
69850,0.5,9.5
69900,0.5,9.5
69950,0.5,9.5
70000,0.5,9.5
70050,0.5,9.5
70100,0.5,9.5
70150,0.5,9.5
70200,0.5,9.5
70250,0.5,9.5
70300,0.5,9.5
70350,0.5,9.5
70400,0.5,9.5
70450,0.5,9.5
70500,0.5,9.5
70550,0.5,9.5
70600,0.5,9.5
70650,0.5,9.5
70700,0.5,9.5
70750,0.5,9.5
70800,0.5,9.5
70850,0.5,9.5
70900,0.5,9.5
70950,0.5,9.5
71000,0.5,9.5
71050,0.5,9.5
71100,0.5,9.5
71150,0.5,9.5
71200,0.5,9.5
71250,0.5,9.5
71300,0.5,9.5
71350,0.5,9.5
71400,0.5,9.5
71450,0.5,9.5
71500,0.5,9.5
71550,0.5,9.5
71600,0.5,9.5
71650,0.5,9.5
71700,0.5,9.5
71750,0.5,9.5
71800,0.5,9.5
71850,0.5,9.5
71900,0.5,9.5
71950,0.5,9.5
72000,0.5,9.5
72050,0.5,9.5
72100,0.5,9.5
72150,0.5,9.5
72200,0.5,9.5
72250,0.5,9.5
72300,0.5,9.5
72350,0.5,9.5
72400,0.5,9.5
72450,0.5,9.5
72500,0.5,9.5
72550,0.5,9.5
72600,0.5,9.5
72650,0.5,9.5
72700,0.5,9.5
72750,0.5,9.5
72800,0.5,9.5
72850,0.5,9.5
72900,0.5,9.5
72950,0.5,9.5
73000,0.5,9.5
73050,0.5,9.5
73100,0.5,9.5
73150,0.5,9.5
73200,0.5,9.5
73250,0.5,9.5
73300,0.5,9.5
73350,0.5,9.5
73400,0.5,9.5
73450,0.5,9.5
73500,0.5,9.5
73550,0.5,9.5
73600,0.5,9.5
73650,0.5,9.5
73700,0.5,9.5
73750,0.5,9.5
73800,0.5,9.5
73850,0.5,9.5
73900,0.5,9.5
73950,0.5,9.5
74000,0.5,9.5
74050,0.5,9.5
74100,0.5,9.5
74150,0.5,9.5
74200,0.5,9.5
74250,0.5,9.5
74300,0.5,9.5
74350,0.5,9.5
74400,0.5,9.5
74450,0.5,9.5
74500,0.5,9.5
74550,0.5,9.5
74600,0.5,9.5
74650,0.5,9.5
74700,0.5,9.5
74750,0.5,9.5
74800,0.5,9.5
74850,0.5,9.5
74900,0.5,9.5
74950,0.5,9.5
75000,0.5,9.5
75050,0.5,9.5
75100,0.5,9.5
75150,0.5,9.5
75200,0.5,9.5
75250,0.5,9.5
75300,0.5,9.5
75350,0.5,9.5
75400,0.5,9.5
75450,0.5,9.5
75500,0.5,9.5
75550,0.5,9.5
75600,0.5,9.5
75650,0.5,9.5
75700,0.5,9.5
75750,0.5,9.5
75800,0.5,9.5
75850,0.5,9.5
75900,0.5,9.5
75950,0.5,9.5
76000,0.5,9.5
76050,0.5,9.5
76100,0.5,9.5
76150,0.5,9.5
76200,0.5,9.5
76250,0.5,9.5
76300,0.5,9.5
76350,0.5,9.5
76400,0.5,9.5
76450,0.5,9.5
76500,0.5,9.5
76550,0.5,9.5
76600,0.5,9.5
76650,0.5,9.5
76700,0.5,9.5
76750,0.5,9.5
76800,0.5,9.5
76850,0.5,9.5
76900,0.5,9.5
76950,0.5,9.5
77000,0.5,9.5
77050,0.5,9.5
77100,0.5,9.5
77150,0.5,9.5
77200,0.5,9.5
77250,0.5,9.5
77300,0.5,9.5
77350,0.5,9.5
77400,0.5,9.5
77450,0.5,9.5
77500,0.5,9.5
77550,0.5,9.5
77600,0.5,9.5
77650,0.5,9.5
77700,0.5,9.5
77750,0.5,9.5
77800,0.5,9.5
77850,0.5,9.5
77900,0.5,9.5
77950,0.5,9.5
78000,0.5,9.5
78050,0.5,9.5
78100,0.5,9.5
78150,0.5,9.5
78200,0.5,9.5
78250,0.5,9.5
78300,0.5,9.5
78350,0.5,9.5
78400,0.5,9.5
78450,0.5,9.5
78500,0.5,9.5
78550,0.5,9.5
78600,0.5,9.5
78650,0.5,9.5
78700,0.5,9.5
78750,0.5,9.5
78800,0.5,9.5
78850,0.5,9.5
78900,0.5,9.5
78950,0.5,9.5
79000,0.5,9.5
79050,0.5,9.5
79100,0.5,9.5
79150,0.5,9.5
79200,0.5,9.5
79250,0.5,9.5
79300,0.5,9.5
79350,0.528,9.5
79400,0.573,9.5
79450,0.637,9.5
79500,0.693,9.5
79550,0.694,9.5
79600,0.694,9.5
79650,0.694,9.5
79700,0.694,9.5
79750,0.694,9.5
79800,0.694,9.5
79850,0.694,9.5
79900,0.695,9.5
79950,0.696,9.5
80000,0.696,9.5
80050,0.698,9.5
80100,0.698,9.5
80150,0.699,9.5
80200,0.703,9.5
80250,0.703,9.5
80300,0.704,9.5
80350,0.706,9.5
80400,0.715,9.5
80450,0.716,9.5
80500,0.719,9.5
80550,0.74,9.5
80600,0.79,9.5
80650,0.827,9.5
80700,0.854,9.5
80750,0.866,9.5
80800,0.87,9.5
80850,0.875,9.5
80900,0.888,9.5
80950,0.899,9.5
81000,0.924,9.5
81050,0.928,9.5
81100,0.928,9.5
81150,0.928,9.5
81200,0.928,9.5
81250,0.929,9.5
81300,0.929,9.5
81350,0.93,9.5
81400,0.931,9.5
81450,0.936,9.5
81500,0.937,9.5
81550,0.937,9.5
81600,0.937,9.5
81650,0.937,9.5
81700,0.937,9.5
81750,0.938,9.5
81800,0.938,9.5
81850,0.939,9.5
81900,0.939,9.5
81950,0.94,9.5
82000,0.941,9.5
82050,0.941,9.5
82100,0.942,9.5
82150,0.942,9.5
82200,0.942,9.5
82250,0.942,9.5
82300,0.943,9.5
82350,0.943,9.5
82400,0.944,9.5
82450,0.946,9.5
82500,0.948,9.5
82550,0.957,9.5
82600,0.96,9.5
82650,0.968,9.5
82700,0.97,9.5
82750,0.974,9.5
82800,0.978,9.5
82850,0.983,9.5
82900,0.983,9.5
82950,0.985,9.5
83000,0.985,9.5
83050,0.985,9.5
83100,0.986,9.5
83150,0.99,9.5
83200,0.993,9.5
83250,1.005,9.5
83300,1.009,9.5
83350,1.018,9.5
83400,1.032,9.5
83450,1.044,9.5
83500,1.071,9.5
83550,1.084,9.5
83600,1.151,9.5
83650,1.198,9.496
83700,1.263,9.446
83750,1.286,9.414
83800,1.295,9.409
83850,1.296,9.409
83900,1.296,9.409
83950,1.296,9.409
84000,1.296,9.409
84050,1.296,9.409
84100,1.296,9.409
84150,1.296,9.409
84200,1.296,9.402
84250,1.296,9.396
84300,1.298,9.383
84350,1.296,9.342
84400,1.272,9.28
84450,1.255,9.225
84500,1.237,9.182
84550,1.22,9.141
84600,1.217,9.109
84650,1.215,9.094
84700,1.205,9.084
84750,1.187,9.066
84800,1.162,9.026
84850,1.128,8.975
84900,1.112,8.959
84950,1.106,8.95
85000,1.097,8.951
85050,1.097,8.951
85100,1.097,8.951
85150,1.089,8.951
85200,1.075,8.952
85250,1.056,8.953
85300,1.04,8.954
85350,1.005,8.956
85400,0.968,8.936
85450,0.935,8.895
85500,0.872,8.866
85550,0.794,8.802
85600,0.718,8.738
85650,0.682,8.686
85700,0.654,8.654
85750,0.594,8.58
85800,0.509,8.499
85850,0.5,8.402
85900,0.5,8.308
85950,0.5,8.273
86000,0.5,8.268
86050,0.5,8.256
86100,0.5,8.225
86150,0.5,8.193
86200,0.5,8.107
86250,0.5,8.057
86300,0.5,8.013
86350,0.5,8.001
86400,0.5,8.001
86450,0.5,7.989
86500,0.5,7.934
86550,0.724,7.833
86600,1.15,7.671
86650,1.484,7.525
86700,1.687,7.428
86750,1.709,7.422
86800,1.71,7.422
86850,1.71,7.422
86900,1.709,7.433
86950,1.706,7.462
87000,1.653,7.502
87050,1.6,7.523
87100,1.522,7.537
87150,1.411,7.569
87200,1.349,7.578
87250,1.333,7.579
87300,1.32,7.579
87350,1.301,7.581
87400,1.272,7.582
87450,1.247,7.583
87500,1.231,7.57
87550,1.213,7.553
87600,1.187,7.532
87650,1.153,7.51
87700,1.128,7.498
87750,1.118,7.497
87800,1.108,7.493
87850,1.104,7.494
87900,1.097,7.494
87950,1.062,7.487
88000,1.02,7.489
88050,1.014,7.489
88100,1.014,7.489
88150,1.007,7.489
88200,1.007,7.489
88250,1.007,7.489
88300,1.007,7.489
88350,1.007,7.491
88400,1.002,7.58
88450,0.997,7.661
88500,0.993,7.733
88550,0.988,7.826
88600,0.983,7.892
88650,0.981,7.93
88700,0.978,7.985
88750,0.974,8.06
88800,0.97,8.113
88850,0.976,8.166
88900,0.974,8.192
88950,0.976,8.211
89000,0.977,8.222
89050,0.977,8.23
89100,0.976,8.242
89150,0.976,8.247
89200,0.974,8.27
89250,0.974,8.276
89300,0.973,8.294
89350,0.972,8.302
89400,0.97,8.334
89450,0.97,8.341
89500,0.969,8.362
89550,0.968,8.378
89600,0.968,8.382
89650,0.967,8.395
89700,0.966,8.412
89750,0.966,8.42
89800,0.965,8.435
89850,0.964,8.447
89900,0.963,8.453
89950,0.963,8.472
90000,0.962,8.475
90050,0.961,8.487
90100,0.961,8.495
90150,0.964,8.506
90200,0.966,8.509
90250,0.966,8.51
90300,0.97,8.514
90350,0.97,8.518
90400,0.97,8.518
90450,0.97,8.518
90500,0.97,8.518
90550,0.97,8.518
90600,0.97,8.518
90650,0.97,8.518
90700,0.97,8.518
90750,0.97,8.518
90800,0.972,8.518
90850,0.972,8.518
90900,0.972,8.518
90950,0.973,8.518
91000,0.973,8.518
91050,0.973,8.517
91100,0.975,8.508
91150,0.977,8.483
91200,0.979,8.446
91250,0.981,8.423
91300,0.981,8.416
91350,0.981,8.416
91400,0.981,8.416
91450,0.981,8.416
91500,0.991,8.415
91550,0.991,8.415
91600,0.993,8.415
91650,0.996,8.415
91700,0.996,8.415
91750,0.996,8.415
91800,0.996,8.414
91850,0.996,8.414
91900,0.996,8.414
91950,0.996,8.414
92000,0.996,8.414
92050,0.996,8.414
92100,0.996,8.414
92150,0.996,8.413
92200,0.996,8.411
92250,0.996,8.411
92300,0.996,8.408
92350,0.996,8.408
92400,0.996,8.408
92450,0.996,8.408
92500,0.996,8.406
92550,0.997,8.399
92600,0.998,8.389
92650,0.998,8.38
92700,0.999,8.365
92750,1.0,8.352
92800,1.001,8.336
92850,1.001,8.327
92900,1.002,8.317
92950,1.003,8.297
93000,1.005,8.259
93050,1.007,8.236
93100,1.01,8.219
93150,1.015,8.212
93200,1.018,8.212
93250,1.018,8.212
93300,1.018,8.212
93350,1.018,8.212
93400,1.018,8.212
93450,1.018,8.21
93500,1.018,8.21
93550,1.018,8.21
93600,1.018,8.21
93650,1.018,8.21
93700,1.022,8.21
93750,1.023,8.21
93800,1.027,8.209
93850,1.027,8.209
93900,1.027,8.198
93950,1.029,8.177
94000,1.034,8.15
94050,1.05,8.107
94100,1.068,8.078
94150,1.077,8.07
94200,1.077,8.066
94250,1.077,8.052
94300,1.078,8.043
94350,1.08,8.021
94400,1.09,7.993
94450,1.097,7.975
94500,1.103,7.954
94550,1.112,7.934
94600,1.114,7.934
94650,1.115,7.934
94700,1.119,7.934
94750,1.119,7.934
94800,1.119,7.934
94850,1.119,7.934
94900,1.119,7.934
94950,1.12,7.93
95000,1.121,7.925
95050,1.122,7.922
95100,1.128,7.921
95150,1.128,7.919
95200,1.128,7.916
95250,1.129,7.908
95300,1.129,7.905
95350,1.13,7.894
95400,1.13,7.887
95450,1.13,7.885
95500,1.132,7.881
95550,1.133,7.874
95600,1.134,7.864
95650,1.134,7.851
95700,1.135,7.841
95750,1.136,7.828
95800,1.136,7.827
95850,1.136,7.827
95900,1.136,7.822
95950,1.136,7.82
96000,1.136,7.82
96050,1.136,7.809
96100,1.137,7.8
96150,1.138,7.796
96200,1.138,7.786
96250,1.138,7.778
96300,1.138,7.774
96350,1.138,7.774
96400,1.139,7.771
96450,1.139,7.764
96500,1.139,7.764
96550,1.139,7.763
96600,1.139,7.763
96650,1.139,7.763
96700,1.139,7.763
96750,1.139,7.763
96800,1.14,7.756
96850,1.14,7.756
96900,1.14,7.756
96950,1.14,7.752
97000,1.141,7.748
97050,1.141,7.745
97100,1.141,7.74
97150,1.142,7.724
97200,1.142,7.718
97250,1.142,7.717
97300,1.149,7.714
97350,1.149,7.708
97400,1.149,7.7
97450,1.149,7.695
97500,1.156,7.678
97550,1.164,7.665
97600,1.166,7.656
97650,1.173,7.654
97700,1.173,7.645
97750,1.174,7.639
97800,1.174,7.63
97850,1.175,7.621
97900,1.176,7.608
97950,1.176,7.601
98000,1.176,7.596
98050,1.177,7.593
98100,1.178,7.587
98150,1.178,7.582
98200,1.178,7.575
98250,1.179,7.571
98300,1.179,7.564
98350,1.181,7.548
98400,1.184,7.525
98450,1.194,7.506
98500,1.197,7.483
98550,1.211,7.46
98600,1.216,7.445
98650,1.216,7.445
98700,1.22,7.444
98750,1.22,7.444
98800,1.222,7.444
98850,1.222,7.444
98900,1.227,7.444
98950,1.228,7.444
99000,1.228,7.444
99050,1.239,7.443
99100,1.244,7.443
99150,1.248,7.443
99200,1.253,7.443
99250,1.257,7.442
99300,1.267,7.442
99350,1.268,7.457
99400,1.272,7.46
99450,1.273,7.471
99500,1.278,7.473
99550,1.284,7.479
99600,1.284,7.482
99650,1.291,7.482
99700,1.294,7.481
99750,1.294,7.481
99800,1.294,7.481
99850,1.294,7.481
99900,1.294,7.481
99950,1.294,7.481
100000,1.294,7.481
100050,1.294,7.481
100100,1.294,7.481
100150,1.294,7.481
100200,1.294,7.481
100250,1.294,7.481
100300,1.294,7.481
100350,1.294,7.481
100400,1.294,7.481
100450,1.294,7.481
100500,1.294,7.481
100550,1.294,7.481
100600,1.294,7.481
100650,1.294,7.481
100700,1.294,7.481
100750,1.294,7.481
100800,1.294,7.481
100850,1.294,7.481
100900,1.294,7.481
100950,1.294,7.481
101000,1.294,7.481
101050,1.294,7.481
101100,1.294,7.481
101150,1.294,7.481
101200,1.294,7.481
101250,1.294,7.481
101300,1.3,7.481
101350,1.301,7.482
101400,1.303,7.5
101450,1.307,7.502
101500,1.325,7.517
101550,1.4,7.535
101600,1.452,7.539
101650,1.468,7.548
101700,1.471,7.555
101750,1.472,7.562
101800,1.471,7.576
101850,1.47,7.596
101900,1.469,7.607
101950,1.47,7.631
102000,1.487,7.653
102050,1.496,7.677
102100,1.504,7.687
102150,1.504,7.7
102200,1.513,7.708
102250,1.514,7.708
102300,1.517,7.708
102350,1.517,7.708
102400,1.517,7.708
102450,1.519,7.708
102500,1.519,7.709
102550,1.519,7.709
102600,1.519,7.709
102650,1.519,7.71
102700,1.518,7.717
102750,1.517,7.731
102800,1.516,7.752
102850,1.515,7.768
102900,1.514,7.795
102950,1.513,7.816
103000,1.512,7.824
103050,1.512,7.827
103100,1.512,7.829
103150,1.512,7.829
103200,1.512,7.829
103250,1.512,7.829
103300,1.512,7.829
103350,1.512,7.829
103400,1.512,7.83
103450,1.512,7.83
103500,1.493,7.831
103550,1.416,7.862
103600,1.244,7.944
103650,0.994,8.034
103700,0.86,8.105
103750,0.852,8.117
103800,0.852,8.117
103850,0.852,8.117
103900,0.852,8.117
103950,0.852,8.117
104000,0.852,8.117
104050,0.852,8.117
104100,0.852,8.117
104150,0.852,8.116
104200,0.853,8.092
104250,0.854,8.083
104300,0.856,8.046
104350,0.857,8.021
104400,0.858,8.004
104450,0.859,7.992
104500,0.859,7.984
104550,0.86,7.977
104600,0.861,7.968
104650,0.861,7.965
104700,0.862,7.946
104750,0.863,7.923
104800,0.864,7.909
104850,0.865,7.898
104900,0.865,7.891
104950,0.866,7.874
105000,0.867,7.858
105050,0.868,7.834
105100,0.869,7.817
105150,0.869,7.811
105200,0.867,7.805
105250,0.706,7.818
105300,0.5,7.943
105350,0.5,8.129
105400,0.5,8.243
105450,0.5,8.474
105500,0.5,8.724
105550,0.5,8.915
105600,0.5,8.837
105650,0.5,8.792
105700,0.5,8.69
105750,0.5,8.662
105800,0.5,8.663
105850,0.5,8.668
105900,0.5,8.756
105950,0.5,8.898
106000,0.5,9.268
106050,0.5,9.5
106100,0.5,9.5
106150,0.5,9.5
106200,0.5,9.5
106250,0.5,9.5
106300,0.5,9.5
106350,0.5,9.5
106400,0.5,9.5
106450,0.5,9.5
106500,0.5,9.5
106550,0.5,9.5
106600,0.5,9.5
106650,0.5,9.5
106700,0.5,9.5
106750,0.5,9.5
106800,0.5,9.5
106850,0.5,9.5
106900,0.5,9.5
106950,0.5,9.5
107000,0.5,9.5
107050,0.5,9.5
107100,0.5,9.5
107150,0.5,9.5
107200,0.5,9.5
107250,0.5,9.5
107300,0.5,9.5
107350,0.5,9.5
107400,0.5,9.5
107450,0.5,9.5
107500,0.5,9.5
107550,0.5,9.5
107600,0.5,9.5
107650,0.5,9.5
107700,0.5,9.5
107750,0.5,9.5
107800,0.5,9.5
107850,0.5,9.5
107900,0.5,9.5
107950,0.5,9.5
108000,0.5,9.5
108050,0.5,9.5
108100,0.5,9.5
108150,0.5,9.5
108200,0.5,9.5
108250,0.5,9.5
108300,0.5,9.5
108350,0.5,9.5
108400,0.5,9.5
108450,0.5,9.5
108500,0.5,9.5
108550,0.5,9.5
108600,0.5,9.5
108650,0.5,9.5
108700,0.5,9.5
108750,0.5,9.5
108800,0.5,9.5
108850,0.5,9.5
108900,0.5,9.5
108950,0.5,9.5
109000,0.5,9.5
109050,0.5,9.5
109100,0.5,9.5
109150,0.5,9.5
109200,0.5,9.5
109250,0.5,9.5
109300,0.5,9.5
109350,0.5,9.5
109400,0.5,9.5
109450,0.5,9.5
109500,0.5,9.5
109550,0.5,9.5
109600,0.5,9.5
109650,0.5,9.5
109700,0.5,9.5
109750,0.5,9.5
109800,0.5,9.5
109850,0.5,9.5
109900,0.5,9.5
109950,0.5,9.5
110000,0.5,9.5
110050,0.5,9.5
110100,0.5,9.5
110150,0.5,9.5
110200,0.5,9.5
110250,0.5,9.5
110300,0.5,9.5
110350,0.5,9.5
110400,0.5,9.5
110450,0.5,9.5
110500,0.5,9.5
110550,0.5,9.5
110600,0.5,9.5
110650,0.5,9.5
110700,0.5,9.5
110750,0.5,9.5
110800,0.5,9.5
110850,0.5,9.5
110900,0.5,9.5
110950,0.5,9.5
111000,0.5,9.5
111050,0.5,9.5
111100,0.5,9.5
111150,0.5,9.5
111200,0.5,9.5
111250,0.5,9.5
111300,0.5,9.5
111350,0.5,9.5
111400,0.5,9.5
111450,0.5,9.5
111500,0.5,9.5
111550,0.5,9.5
111600,0.5,9.5
111650,0.5,9.5
111700,0.5,9.5
111750,0.5,9.5
111800,0.5,9.5
111850,0.5,9.5
111900,0.5,9.5
111950,0.5,9.5
112000,0.5,9.5
112050,0.5,9.5
112100,0.5,9.5
112150,0.5,9.5
112200,0.5,9.5
112250,0.5,9.5
112300,0.5,9.5
112350,0.5,9.5
112400,0.5,9.5
112450,0.5,9.5
112500,0.5,9.5
112550,0.5,9.5
112600,0.5,9.5
112650,0.5,9.5
112700,0.5,9.5
112750,0.5,9.5
112800,0.5,9.5
112850,0.5,9.5
112900,0.5,9.5
112950,0.5,9.5
113000,0.5,9.5
113050,0.5,9.5
113100,0.5,9.5
113150,0.5,9.5
113200,0.5,9.5
113250,0.5,9.5
113300,0.5,9.5
113350,0.5,9.5
113400,0.5,9.5
113450,0.5,9.5
113500,0.5,9.5
113550,0.5,9.5
113600,0.5,9.5
113650,0.5,9.5
113700,0.5,9.5
113750,0.5,9.5
113800,0.5,9.5
113850,0.5,9.5
113900,0.5,9.5
113950,0.5,9.5
114000,0.5,9.5
114050,0.5,9.5
114100,0.5,9.5
114150,0.5,9.5
114200,0.5,9.5
114250,0.5,9.5
114300,0.5,9.5
114350,0.5,9.5
114400,0.5,9.5
114450,0.5,9.5
114500,0.5,9.5
114550,0.5,9.5
114600,0.5,9.5
114650,0.5,9.5
114700,0.5,9.5
114750,0.5,9.5
114800,0.5,9.5
114850,0.5,9.5
114900,0.5,9.5
114950,0.5,9.5
115000,0.5,9.5
115050,0.5,9.5
115100,0.5,9.5
115150,0.5,9.5
115200,0.5,9.5
115250,0.5,9.5
115300,0.5,9.5
115350,0.5,9.5
115400,0.5,9.5
115450,0.5,9.5
115500,0.5,9.5
115550,0.5,9.5
115600,0.5,9.5
115650,0.5,9.5
115700,0.5,9.5
115750,0.5,9.5
115800,0.5,9.5
115850,0.5,9.5
115900,0.5,9.5
115950,0.5,9.5
116000,0.5,9.5
116050,0.5,9.5
116100,0.5,9.5
116150,0.5,9.5
116200,0.5,9.5
116250,0.5,9.5
116300,0.5,9.5
116350,0.5,9.5
116400,0.5,9.5
116450,0.5,9.5
116500,0.5,9.5
116550,0.5,9.5
116600,0.5,9.5
116650,0.5,9.5
116700,0.5,9.5
116750,0.5,9.5
116800,0.5,9.5
116850,0.5,9.5
116900,0.5,9.5
116950,0.5,9.5
117000,0.5,9.5
117050,0.5,9.5
117100,0.5,9.5
117150,0.5,9.5
117200,0.5,9.5
117250,0.5,9.5
117300,0.5,9.5
117350,0.5,9.5
117400,0.5,9.5
117450,0.5,9.5
117500,0.5,9.5
117550,0.5,9.5
117600,0.5,9.5
117650,0.5,9.5
117700,0.5,9.5
117750,0.5,9.5
117800,0.5,9.5
117850,0.5,9.5
117900,0.5,9.5
117950,0.5,9.5
118000,0.5,9.5
118050,0.5,9.5
118100,0.5,9.5
118150,0.5,9.5
118200,0.5,9.5
118250,0.5,9.5
118300,0.5,9.5
118350,0.5,9.5
118400,0.5,9.5
118450,0.5,9.5
118500,0.5,9.5
118550,0.5,9.5
118600,0.5,9.5
118650,0.5,9.5
118700,0.5,9.5
118750,0.5,9.5
118800,0.5,9.5
118850,0.5,9.5
118900,0.5,9.5
118950,0.5,9.5
119000,0.5,9.5
119050,0.5,9.5
119100,0.5,9.5
119150,0.5,9.5
119200,0.5,9.5
119250,0.5,9.5
119300,0.5,9.5
119350,0.5,9.5
119400,0.5,9.5
119450,0.5,9.5
119500,0.5,9.5
119550,0.5,9.5
119600,0.5,9.5
119650,0.5,9.5
119700,0.5,9.5
119750,0.5,9.5
119800,0.5,9.5
119850,0.5,9.5
119900,0.5,9.5
119950,0.5,9.5
120000,0.5,9.5
120050,0.5,9.5
120100,0.5,9.5
120150,0.5,9.5
120200,0.5,9.5
120250,0.5,9.5
120300,0.5,9.5
120350,0.5,9.5
120400,0.5,9.5
120450,0.5,9.5
120500,0.5,9.5
120550,0.5,9.5
120600,0.5,9.5
120650,0.5,9.5
120700,0.5,9.5
120750,0.5,9.5
120800,0.5,9.5
120850,0.5,9.5
120900,0.5,9.5
120950,0.5,9.5
121000,0.5,9.5
121050,0.5,9.5
121100,0.5,9.5
121150,0.5,9.5
121200,0.5,9.5
121250,0.5,9.5
121300,0.5,9.5
121350,0.5,9.5
121400,0.5,9.5
121450,0.5,9.5
121500,0.5,9.5
121550,0.5,9.5
121600,0.5,9.5
121650,0.5,9.5
121700,0.5,9.5
121750,0.5,9.5
121800,0.5,9.5
121850,0.5,9.5
121900,0.5,9.5
121950,0.5,9.5
122000,0.5,9.5
122050,0.5,9.5
122100,0.5,9.5
122150,0.5,9.5
122200,0.5,9.5
122250,0.5,9.5
122300,0.5,9.5
122350,0.5,9.5
122400,0.5,9.5
122450,0.5,9.5
122500,0.5,9.5
122550,0.5,9.5
122600,0.5,9.5
122650,0.5,9.5
122700,0.5,9.5
122750,0.5,9.5
122800,0.5,9.5
122850,0.5,9.5
122900,0.5,9.5
122950,0.5,9.5
123000,0.5,9.5
123050,0.5,9.5
123100,0.5,9.5
123150,0.5,9.5
123200,0.5,9.5
123250,0.5,9.5
123300,0.5,9.5
123350,0.5,9.5
123400,0.5,9.5
123450,0.5,9.5
123500,0.5,9.5
123550,0.5,9.5
123600,0.5,9.5
123650,0.5,9.5
123700,0.5,9.5
123750,0.5,9.5
123800,0.5,9.5
123850,0.5,9.5
123900,0.5,9.5
123950,0.5,9.5
124000,0.5,9.5
124050,0.5,9.5
124100,0.5,9.5
124150,0.5,9.5
124200,0.5,9.5
124250,0.5,9.5
124300,0.5,9.5
124350,0.5,9.5
124400,0.5,9.5
124450,0.5,9.5
124500,0.5,9.5
124550,0.5,9.5
124600,0.5,9.5
124650,0.5,9.5
124700,0.5,9.5
124750,0.5,9.5
124800,0.5,9.5
124850,0.5,9.5
124900,0.5,9.5
124950,0.5,9.5
125000,0.5,9.5
125050,0.5,9.5
125100,0.5,9.5
125150,0.5,9.5
125200,0.5,9.5
125250,0.5,9.5
125300,0.5,9.5
125350,0.5,9.5
125400,0.5,9.5
125450,0.5,9.5
125500,0.5,9.5
125550,0.5,9.5
125600,0.5,9.5
125650,0.5,9.5
125700,0.5,9.5
125750,0.5,9.5
125800,0.5,9.5
125850,0.5,9.5
125900,0.5,9.5
125950,0.5,9.5
126000,0.5,9.5
126050,0.5,9.5
126100,0.5,9.5
126150,0.5,9.5
126200,0.5,9.5
126250,0.5,9.5
126300,0.5,9.5
126350,0.5,9.5
126400,0.5,9.5
126450,0.5,9.5
126500,0.5,9.5
126550,0.5,9.5
126600,0.5,9.5
126650,0.5,9.5
126700,0.5,9.5
126750,0.5,9.5
126800,0.5,9.5
126850,0.5,9.5
126900,0.5,9.5
126950,0.5,9.5
127000,0.5,9.5
127050,0.5,9.5
127100,0.5,9.5
