time,valence,arousal
63600,0.5,8.389
63650,0.5,8.387
63700,0.5,8.387
63750,0.5,8.387
63800,0.5,8.387
63850,0.5,8.387
63900,0.5,8.386
63950,0.5,8.382
64000,0.5,8.382
64050,0.5,8.382
64100,0.5,8.382
64150,0.5,8.382
64200,0.5,8.38
64250,0.5,8.374
64300,0.5,8.366
64350,0.5,8.365
64400,0.5,8.361
64450,0.5,8.351
64500,0.5,8.347
64550,0.5,8.347
64600,0.5,8.347
64650,0.5,8.347
64700,0.5,8.347
64750,0.5,8.347
64800,0.5,8.347
64850,0.5,8.348
64900,0.5,8.349
64950,0.5,8.359
65000,0.5,8.391
65050,0.5,8.467
65100,0.5,8.558
65150,0.5,8.571
65200,0.5,8.62
65250,0.5,8.737
65300,0.5,8.904
65350,0.5,9.099
65400,0.5,9.337
65450,0.5,9.5
65500,0.5,9.5
65550,0.5,9.5
65600,0.5,9.5
65650,0.5,9.5
65700,0.5,9.5
65750,0.5,9.5
65800,0.5,9.5
65850,0.5,9.5
65900,0.5,9.5
65950,0.5,9.5
66000,0.5,9.5
66050,0.5,9.5
66100,0.5,9.5
66150,0.5,9.5
66200,0.5,9.5
66250,0.5,9.5
66300,0.5,9.5
66350,0.5,9.5
66400,0.5,9.5
66450,0.5,9.5
66500,0.5,9.5
66550,0.5,9.5
66600,0.5,9.5
66650,0.5,9.5
66700,0.5,9.5
66750,0.5,9.5
66800,0.5,9.5
66850,0.5,9.5
66900,0.5,9.5
66950,0.5,9.5
67000,0.5,9.5
67050,0.5,9.5
67100,0.5,9.5
67150,0.5,9.5
67200,0.5,9.5
67250,0.5,9.5
67300,0.5,9.5
67350,0.5,9.5
67400,0.5,9.5
67450,0.5,9.5
67500,0.5,9.5
67550,0.5,9.5
67600,0.5,9.5
67650,0.5,9.5
67700,0.5,9.5
67750,0.5,9.5
67800,0.5,9.5
67850,0.5,9.5
67900,0.5,9.5
67950,0.5,9.5
68000,0.5,9.5
68050,0.5,9.5
68100,0.5,9.5
68150,0.5,9.5
68200,0.5,9.5
68250,0.5,9.5
68300,0.5,9.5
68350,0.5,9.5
68400,0.5,9.5
68450,0.5,9.5
68500,0.5,9.5
68550,0.5,9.5
68600,0.5,9.5
68650,0.5,9.5
68700,0.5,9.5
68750,0.5,9.5
68800,0.5,9.5
68850,0.5,9.5
68900,0.5,9.5
68950,0.5,9.5
69000,0.5,9.5
69050,0.5,9.5
69100,0.5,9.5
69150,0.5,9.5
69200,0.5,9.5
69250,0.5,9.5
69300,0.5,9.5
69350,0.5,9.5
69400,0.5,9.5
69450,0.5,9.5
69500,0.5,9.5
69550,0.5,9.5
69600,0.5,9.5
69650,0.5,9.5
69700,0.5,9.5
69750,0.5,9.5
69800,0.5,9.5
69850,0.5,9.5
69900,0.5,9.5
69950,0.5,9.5
70000,0.5,9.5
70050,0.5,9.5
70100,0.5,9.5
70150,0.5,9.5
70200,0.5,9.5
70250,0.5,9.5
70300,0.5,9.5
70350,0.5,9.5
70400,0.5,9.5
70450,0.5,9.5
70500,0.5,9.5
70550,0.5,9.5
70600,0.5,9.5
70650,0.5,9.5
70700,0.5,9.5
70750,0.5,9.5
70800,0.5,9.5
70850,0.5,9.5
70900,0.5,9.5
70950,0.5,9.5
71000,0.5,9.5
71050,0.5,9.5
71100,0.5,9.5
71150,0.5,9.5
71200,0.5,9.5
71250,0.5,9.5
71300,0.5,9.5
71350,0.5,9.5
71400,0.5,9.5
71450,0.5,9.5
71500,0.5,9.5
71550,0.5,9.5
71600,0.5,9.5
71650,0.5,9.5
71700,0.5,9.5
71750,0.5,9.5
71800,0.5,9.5
71850,0.5,9.5
71900,0.5,9.5
71950,0.5,9.5
72000,0.5,9.5
72050,0.5,9.5
72100,0.5,9.5
72150,0.5,9.5
72200,0.5,9.5
72250,0.5,9.5
72300,0.5,9.5
72350,0.5,9.5
72400,0.5,9.5
72450,0.5,9.5
72500,0.5,9.5
72550,0.5,9.5
72600,0.5,9.5
72650,0.5,9.5
72700,0.5,9.5
72750,0.5,9.5
72800,0.5,9.5
72850,0.5,9.5
72900,0.5,9.5
72950,0.5,9.5
73000,0.5,9.5
73050,0.5,9.5
73100,0.5,9.5
73150,0.5,9.5
73200,0.5,9.5
73250,0.5,9.5
73300,0.5,9.5
73350,0.5,9.5
73400,0.5,9.5
73450,0.5,9.5
73500,0.5,9.5
73550,0.5,9.5
73600,0.5,9.5
73650,0.5,9.5
73700,0.5,9.5
73750,0.5,9.5
73800,0.5,9.5
73850,0.5,9.5
73900,0.5,9.5
73950,0.5,9.5
74000,0.5,9.5
74050,0.5,9.5
74100,0.5,9.5
74150,0.5,9.5
74200,0.5,9.5
74250,0.5,9.5
74300,0.5,9.5
74350,0.5,9.5
74400,0.5,9.5
74450,0.5,9.5
74500,0.5,9.5
74550,0.5,9.5
74600,0.5,9.5
74650,0.5,9.5
74700,0.5,9.5
74750,0.5,9.5
74800,0.5,9.5
74850,0.5,9.5
74900,0.5,9.5
74950,0.5,9.5
75000,0.5,9.5
75050,0.5,9.5
75100,0.5,9.5
75150,0.5,9.5
75200,0.5,9.5
75250,0.5,9.5
75300,0.5,9.5
75350,0.5,9.5
75400,0.5,9.5
75450,0.5,9.5
75500,0.5,9.5
75550,0.5,9.5
75600,0.5,9.5
75650,0.5,9.5
75700,0.5,9.5
75750,0.5,9.5
75800,0.5,9.5
75850,0.5,9.5
75900,0.5,9.5
75950,0.5,9.5
76000,0.5,9.5
76050,0.5,9.5
76100,0.5,9.5
76150,0.5,9.5
76200,0.5,9.5
76250,0.5,9.487
76300,0.5,9.435
76350,0.5,9.383
76400,0.5,9.325
76450,0.5,9.273
76500,0.5,9.212
76550,0.5,9.166
76600,0.5,9.151
76650,0.5,9.145
76700,0.5,9.142
76750,0.5,9.133
76800,0.5,9.133
76850,0.5,9.132
76900,0.5,9.131
76950,0.5,9.131
77000,0.5,9.131
77050,0.5,9.131
77100,0.5,9.131
77150,0.5,9.131
77200,0.5,9.131
77250,0.5,9.131
77300,0.5,9.131
77350,0.5,9.131
77400,0.5,9.129
77450,0.5,9.117
77500,0.5,9.076
77550,0.5,8.992
77600,0.5,8.894
77650,0.5,8.862
77700,0.5,8.858
77750,0.5,8.858
77800,0.5,8.858
77850,0.5,8.858
77900,0.5,8.858
77950,0.5,8.858
78000,0.5,8.858
78050,0.5,8.858
78100,0.5,8.858
78150,0.5,8.858
78200,0.5,8.858
78250,0.5,8.854
78300,0.5,8.83
78350,0.5,8.763
78400,0.5,8.63
78450,0.5,8.51
78500,0.5,8.434
78550,0.5,8.391
78600,0.5,8.324
78650,0.5,8.226
78700,0.5,8.11
78750,0.5,8.012
78800,0.5,7.943
78850,0.5,7.888
78900,0.5,7.86
78950,0.5,7.856
79000,0.5,7.844
79050,0.5,7.842
79100,0.5,7.832
79150,0.5,7.792
79200,0.5,7.67
79250,0.5,7.503
79300,0.5,7.315
79350,0.5,7.18
79400,0.5,7.115
79450,0.5,7.098
79500,0.5,7.098
79550,0.5,7.094
79600,0.5,7.088
79650,0.5,7.087
79700,0.5,7.075
79750,0.5,7.031
79800,0.5,6.953
79850,0.5,6.889
79900,0.5,6.844
79950,0.5,6.829
80000,0.5,6.82
80050,0.5,6.817
80100,0.5,6.804
80150,0.5,6.765
80200,0.5,6.677
80250,0.5,6.613
80300,0.5,6.59
80350,0.5,6.59
80400,0.5,6.589
80450,0.5,6.588
80500,0.5,6.583
80550,0.5,6.558
80600,0.5,6.503
80650,0.5,6.452
80700,0.5,6.411
80750,0.5,6.384
80800,0.5,6.384
80850,0.5,6.384
80900,0.5,6.384
80950,0.5,6.384
81000,0.5,6.384
81050,0.5,6.384
81100,0.5,6.383
81150,0.5,6.381
81200,0.5,6.381
81250,0.5,6.381
81300,0.5,6.381
81350,0.5,6.381
81400,0.5,6.381
81450,0.5,6.381
81500,0.5,6.381
81550,0.5,6.381
81600,0.5,6.377
81650,0.5,6.368
81700,0.5,6.351
81750,0.5,6.304
81800,0.5,6.234
81850,0.5,6.179
81900,0.5,6.165
81950,0.5,6.165
82000,0.5,6.164
82050,0.5,6.163
82100,0.5,6.162
82150,0.5,6.148
82200,0.5,6.116
82250,0.505,6.067
82300,0.543,5.984
82350,0.651,5.869
82400,0.82,5.722
82450,0.971,5.612
82500,1.051,5.567
82550,1.073,5.542
82600,1.073,5.529
82650,1.076,5.515
82700,1.088,5.496
82750,1.104,5.474
82800,1.113,5.458
82850,1.117,5.451
82900,1.117,5.449
82950,1.117,5.449
83000,1.117,5.449
83050,1.117,5.449
83100,1.117,5.449
83150,1.118,5.449
83200,1.121,5.449
83250,1.126,5.449
83300,1.136,5.449
83350,1.156,5.449
83400,1.213,5.449
83450,1.324,5.449
83500,1.47,5.445
83550,1.593,5.417
83600,1.638,5.365
83650,1.642,5.35
83700,1.642,5.347
83750,1.642,5.341
83800,1.642,5.33
83850,1.642,5.301
83900,1.642,5.243
83950,1.641,5.185
84000,1.634,5.146
84050,1.618,5.126
84100,1.611,5.114
84150,1.607,5.104
84200,1.598,5.086
84250,1.581,5.066
84300,1.573,5.055
84350,1.567,5.048
84400,1.567,5.048
84450,1.567,5.048
84500,1.567,5.048
84550,1.567,5.048
84600,1.567,5.048
84650,1.567,5.048
84700,1.567,5.048
84750,1.567,5.048
84800,1.567,5.048
84850,1.567,5.048
84900,1.567,5.048
84950,1.567,5.048
85000,1.567,5.048
85050,1.567,5.048
85100,1.567,5.048
85150,1.567,5.048
85200,1.567,5.048
85250,1.567,5.048
85300,1.567,5.048
85350,1.567,5.048
85400,1.567,5.048
85450,1.567,5.048
85500,1.567,5.048
85550,1.567,5.048
85600,1.567,5.048
85650,1.567,5.048
85700,1.567,5.048
85750,1.567,5.048
85800,1.567,5.048
85850,1.567,5.048
85900,1.567,5.048
85950,1.567,5.048
86000,1.567,5.048
86050,1.567,5.048
86100,1.567,5.048
86150,1.567,5.048
86200,1.567,5.048
86250,1.567,5.048
86300,1.567,5.048
86350,1.567,5.048
86400,1.567,5.048
86450,1.567,5.048
86500,1.567,5.048
86550,1.567,5.048
86600,1.567,5.048
86650,1.567,5.048
86700,1.567,5.048
86750,1.567,5.048
86800,1.567,5.048
86850,1.567,5.048
86900,1.567,5.048
86950,1.567,5.048
87000,1.567,5.048
87050,1.567,5.048
87100,1.567,5.048
87150,1.567,5.048
87200,1.567,5.048
87250,1.567,5.048
87300,1.567,5.048
87350,1.567,5.048
87400,1.567,5.048
87450,1.567,5.048
87500,1.567,5.048
87550,1.567,5.048
87600,1.567,5.048
87650,1.567,5.048
87700,1.567,5.048
87750,1.567,5.048
87800,1.567,5.048
87850,1.567,5.048
87900,1.567,5.048
87950,1.567,5.048
88000,1.567,5.048
88050,1.567,5.048
88100,1.567,5.048
88150,1.567,5.048
88200,1.567,5.048
88250,1.567,5.048
88300,1.567,5.048
88350,1.567,5.048
88400,1.567,5.048
88450,1.567,5.048
88500,1.567,5.048
88550,1.567,5.048
88600,1.567,5.047
88650,1.567,5.043
88700,1.567,5.037
88750,1.567,5.03
88800,1.567,5.03
88850,1.567,5.029
88900,1.567,5.027
88950,1.567,5.027
89000,1.567,5.027
89050,1.567,5.027
89100,1.567,5.027
89150,1.567,5.027
89200,1.567,5.027
89250,1.567,5.027
89300,1.567,5.027
89350,1.567,5.027
89400,1.567,5.027
89450,1.567,5.027
89500,1.567,5.027
89550,1.567,5.027
89600,1.567,5.027
89650,1.567,5.027
89700,1.567,5.027
89750,1.567,5.027
89800,1.567,5.027
89850,1.567,5.027
89900,1.567,5.027
89950,1.567,5.027
90000,1.567,5.027
90050,1.567,5.027
90100,1.567,5.027
90150,1.567,5.027
90200,1.567,5.027
90250,1.567,5.027
90300,1.567,5.027
90350,1.567,5.027
90400,1.567,5.027
90450,1.567,5.027
90500,1.567,5.027
90550,1.567,5.027
90600,1.567,5.027
90650,1.567,5.027
90700,1.567,5.027
90750,1.567,5.027
90800,1.567,5.027
90850,1.567,5.027
90900,1.567,5.027
90950,1.567,5.027
91000,1.567,5.027
91050,1.567,5.028
91100,1.567,5.049
91150,1.567,5.115
91200,1.557,5.209
91250,1.513,5.352
91300,1.443,5.497
91350,1.359,5.613
91400,1.311,5.681
91450,1.302,5.72
91500,1.291,5.749
91550,1.266,5.782
91600,1.236,5.85
91650,1.172,5.941
91700,1.085,6.012
91750,0.958,6.056
91800,0.796,6.086
91850,0.618,6.119
91900,0.513,6.17
91950,0.5,6.238
92000,0.5,6.306
92050,0.5,6.382
92100,0.5,6.452
92150,0.5,6.515
92200,0.5,6.576
92250,0.5,6.628
92300,0.5,6.65
92350,0.5,6.65
92400,0.5,6.65
92450,0.5,6.65
92500,0.5,6.65
92550,0.5,6.65
92600,0.5,6.65
92650,0.5,6.65
92700,0.5,6.65
92750,0.5,6.65
92800,0.5,6.65
92850,0.5,6.65
92900,0.5,6.65
92950,0.5,6.65
93000,0.5,6.65
93050,0.5,6.65
93100,0.5,6.65
93150,0.5,6.65
93200,0.5,6.65
93250,0.5,6.65
93300,0.5,6.65
93350,0.5,6.65
93400,0.5,6.65
93450,0.5,6.65
93500,0.5,6.65
93550,0.5,6.65
93600,0.5,6.65
93650,0.5,6.65
93700,0.5,6.65
93750,0.5,6.65
93800,0.5,6.65
93850,0.5,6.65
93900,0.5,6.65
93950,0.5,6.65
94000,0.5,6.65
94050,0.5,6.65
94100,0.5,6.65
94150,0.5,6.65
94200,0.5,6.65
94250,0.5,6.65
94300,0.5,6.65
94350,0.5,6.65
94400,0.5,6.65
94450,0.5,6.65
94500,0.5,6.65
94550,0.5,6.65
94600,0.5,6.65
94650,0.5,6.65
94700,0.5,6.65
94750,0.5,6.65
94800,0.5,6.65
94850,0.5,6.65
94900,0.5,6.65
94950,0.5,6.65
95000,0.5,6.65
95050,0.5,6.65
95100,0.5,6.65
95150,0.5,6.65
95200,0.5,6.65
95250,0.5,6.65
95300,0.5,6.65
95350,0.5,6.65
95400,0.5,6.65
95450,0.5,6.65
95500,0.5,6.65
95550,0.5,6.65
95600,0.5,6.65
95650,0.5,6.65
95700,0.5,6.65
95750,0.5,6.65
95800,0.5,6.65
95850,0.5,6.65
95900,0.5,6.65
95950,0.5,6.65
96000,0.5,6.65
96050,0.5,6.65
96100,0.5,6.65
96150,0.5,6.65
96200,0.5,6.65
96250,0.5,6.65
96300,0.5,6.65
96350,0.5,6.65
96400,0.5,6.65
96450,0.5,6.65
96500,0.5,6.65
96550,0.5,6.65
96600,0.5,6.65
96650,0.5,6.65
96700,0.5,6.65
96750,0.5,6.65
96800,0.5,6.651
96850,0.5,6.651
96900,0.5,6.651
96950,0.5,6.651
97000,0.5,6.651
97050,0.5,6.651
97100,0.5,6.651
97150,0.5,6.651
97200,0.5,6.651
97250,0.5,6.651
97300,0.5,6.651
97350,0.5,6.651
97400,0.5,6.651
97450,0.5,6.651
97500,0.5,6.651
97550,0.5,6.651
97600,0.5,6.651
97650,0.5,6.651
97700,0.5,6.651
97750,0.5,6.651
97800,0.5,6.651
97850,0.5,6.651
97900,0.5,6.651
97950,0.5,6.651
98000,0.5,6.651
98050,0.5,6.651
98100,0.5,6.651
98150,0.5,6.651
98200,0.5,6.651
98250,0.5,6.651
98300,0.5,6.651
98350,0.5,6.651
98400,0.5,6.651
98450,0.5,6.651
98500,0.5,6.651
98550,0.5,6.651
98600,0.5,6.651
98650,0.5,6.651
98700,0.5,6.651
98750,0.5,6.651
98800,0.5,6.651
98850,0.5,6.651
98900,0.5,6.651
98950,0.5,6.651
99000,0.5,6.651
99050,0.5,6.651
99100,0.5,6.651
99150,0.5,6.651
99200,0.5,6.651
99250,0.5,6.651
99300,0.5,6.651
99350,0.5,6.651
99400,0.5,6.651
99450,0.5,6.651
99500,0.5,6.651
99550,0.5,6.651
99600,0.5,6.651
99650,0.5,6.651
99700,0.5,6.651
99750,0.5,6.651
99800,0.5,6.651
99850,0.5,6.651
99900,0.5,6.651
99950,0.5,6.651
100000,0.5,6.651
100050,0.5,6.651
100100,0.5,6.651
100150,0.5,6.651
100200,0.5,6.651
100250,0.5,6.651
100300,0.5,6.651
100350,0.5,6.651
100400,0.5,6.651
100450,0.5,6.651
100500,0.5,6.651
100550,0.5,6.651
100600,0.5,6.651
100650,0.5,6.651
100700,0.5,6.651
100750,0.5,6.651
100800,0.5,6.651
100850,0.5,6.651
100900,0.5,6.651
100950,0.5,6.651
101000,0.5,6.651
101050,0.5,6.651
101100,0.5,6.651
101150,0.5,6.651
101200,0.5,6.651
101250,0.5,6.651
101300,0.5,6.651
101350,0.5,6.651
101400,0.5,6.651
101450,0.5,6.651
101500,0.5,6.651
101550,0.5,6.651
101600,0.5,6.651
101650,0.5,6.651
101700,0.5,6.651
101750,0.5,6.651
101800,0.5,6.651
101850,0.5,6.651
101900,0.5,6.651
101950,0.5,6.652
102000,0.5,6.652
102050,0.5,6.652
102100,0.5,6.652
102150,0.5,6.652
102200,0.5,6.652
102250,0.5,6.652
102300,0.5,6.652
102350,0.5,6.652
102400,0.5,6.652
102450,0.5,6.652
102500,0.5,6.652
102550,0.5,6.652
102600,0.5,6.652
102650,0.5,6.652
102700,0.5,6.652
102750,0.5,6.652
102800,0.5,6.652
102850,0.5,6.652
102900,0.5,6.652
102950,0.5,6.653
103000,0.5,6.653
103050,0.5,6.653
103100,0.5,6.653
103150,0.5,6.653
103200,0.5,6.653
103250,0.5,6.653
103300,0.5,6.653
103350,0.5,6.654
103400,0.5,6.654
103450,0.5,6.655
103500,0.5,6.655
103550,0.5,6.655
103600,0.5,6.655
103650,0.5,6.655
103700,0.5,6.655
103750,0.5,6.655
103800,0.5,6.655
103850,0.5,6.656
103900,0.5,6.656
103950,0.5,6.656
104000,0.5,6.656
104050,0.5,6.656
104100,0.5,6.656
104150,0.5,6.656
104200,0.5,6.656
104250,0.5,6.656
104300,0.5,6.656
104350,0.5,6.656
104400,0.5,6.656
104450,0.5,6.656
104500,0.5,6.656
104550,0.5,6.656
104600,0.5,6.656
104650,0.5,6.656
104700,0.5,6.656
104750,0.5,6.656
104800,0.5,6.656
104850,0.5,6.656
104900,0.5,6.656
104950,0.5,6.656
105000,0.5,6.656
105050,0.5,6.656
105100,0.5,6.656
105150,0.5,6.656
105200,0.5,6.656
105250,0.5,6.669
105300,0.5,6.744
105350,0.5,6.914
105400,0.5,7.118
105450,0.5,7.261
105500,0.5,7.375
105550,0.5,7.448
105600,0.5,7.461
105650,0.5,7.464
105700,0.5,7.49
105750,0.5,7.575
105800,0.5,7.754
105850,0.5,8.065
105900,0.5,8.395
105950,0.5,8.697
106000,0.5,8.972
106050,0.5,9.223
106100,0.5,9.372
106150,0.5,9.475
106200,0.5,9.5
106250,0.5,9.5
106300,0.5,9.5
106350,0.5,9.5
106400,0.5,9.5
106450,0.5,9.5
106500,0.5,9.5
106550,0.5,9.5
106600,0.5,9.5
106650,0.5,9.5
106700,0.5,9.5
106750,0.5,9.5
106800,0.5,9.5
106850,0.5,9.5
106900,0.5,9.5
106950,0.5,9.5
107000,0.5,9.5
107050,0.5,9.5
107100,0.5,9.5
107150,0.5,9.5
107200,0.5,9.5
107250,0.5,9.5
107300,0.5,9.5
107350,0.5,9.5
107400,0.5,9.5
107450,0.5,9.5
107500,0.5,9.5
107550,0.5,9.5
107600,0.5,9.5
107650,0.5,9.5
107700,0.5,9.5
107750,0.5,9.5
107800,0.5,9.5
107850,0.5,9.5
107900,0.5,9.5
107950,0.5,9.5
108000,0.5,9.5
108050,0.5,9.5
108100,0.5,9.5
108150,0.5,9.5
108200,0.5,9.5
108250,0.5,9.5
108300,0.5,9.5
108350,0.5,9.5
108400,0.5,9.5
108450,0.5,9.5
108500,0.5,9.5
108550,0.5,9.5
108600,0.5,9.5
108650,0.5,9.499
108700,0.5,9.493
108750,0.5,9.48
108800,0.5,9.458
108850,0.5,9.424
108900,0.5,9.371
108950,0.5,9.312
109000,0.5,9.24
109050,0.5,9.146
109100,0.5,9.035
109150,0.5,8.911
109200,0.5,8.827
109250,0.5,8.809
109300,0.5,8.809
109350,0.5,8.809
109400,0.5,8.809
109450,0.5,8.809
109500,0.5,8.809
109550,0.5,8.809
109600,0.5,8.809
109650,0.5,8.809
109700,0.5,8.809
109750,0.5,8.809
109800,0.5,8.809
109850,0.5,8.809
109900,0.5,8.809
109950,0.5,8.809
110000,0.5,8.809
110050,0.5,8.807
110100,0.5,8.802
110150,0.5,8.796
110200,0.5,8.791
110250,0.5,8.775
110300,0.5,8.753
110350,0.5,8.73
110400,0.5,8.717
110450,0.5,8.707
110500,0.5,8.701
110550,0.5,8.69
110600,0.5,8.675
110650,0.5,8.666
110700,0.5,8.664
110750,0.5,8.661
110800,0.5,8.661
110850,0.5,8.661
110900,0.5,8.661
110950,0.5,8.661
111000,0.5,8.66
111050,0.5,8.655
111100,0.5,8.647
111150,0.5,8.646
111200,0.5,8.633
111250,0.5,8.575
111300,0.5,8.471
111350,0.5,8.375
111400,0.5,8.331
111450,0.5,8.331
111500,0.5,8.331
111550,0.5,8.331
111600,0.5,8.331
111650,0.5,8.331
111700,0.5,8.335
111750,0.5,8.356
111800,0.5,8.395
111850,0.5,8.423
111900,0.5,8.43
111950,0.5,8.43
112000,0.5,8.43
112050,0.5,8.43
112100,0.5,8.43
112150,0.5,8.43
112200,0.5,8.43
112250,0.5,8.43
112300,0.5,8.43
112350,0.5,8.43
112400,0.5,8.43
112450,0.5,8.43
112500,0.5,8.43
112550,0.5,8.43
112600,0.5,8.43
112650,0.5,8.43
112700,0.5,8.43
112750,0.5,8.43
112800,0.5,8.429
112850,0.5,8.424
112900,0.5,8.417
112950,0.5,8.408
113000,0.5,8.408
113050,0.5,8.408
113100,0.5,8.408
113150,0.5,8.408
113200,0.5,8.408
113250,0.5,8.405
113300,0.5,8.398
113350,0.5,8.398
113400,0.5,8.396
113450,0.5,8.391
113500,0.5,8.391
113550,0.5,8.391
113600,0.5,8.391
113650,0.5,8.391
113700,0.5,8.391
113750,0.5,8.391
113800,0.5,8.391
113850,0.5,8.391
113900,0.5,8.391
113950,0.5,8.391
114000,0.5,8.391
114050,0.5,8.391
114100,0.5,8.391
114150,0.5,8.391
114200,0.5,8.391
114250,0.5,8.391
114300,0.5,8.388
114350,0.5,8.375
114400,0.5,8.361
114450,0.5,8.35
114500,0.5,8.348
114550,0.5,8.345
114600,0.5,8.339
114650,0.5,8.339
114700,0.5,8.339
114750,0.5,8.339
114800,0.5,8.339
114850,0.5,8.339
114900,0.5,8.345
114950,0.5,8.372
115000,0.5,8.423
115050,0.5,8.482
115100,0.5,8.557
115150,0.5,8.649
115200,0.5,8.743
115250,0.5,8.807
115300,0.5,8.843
115350,0.5,8.867
115400,0.5,8.899
115450,0.5,8.934
115500,0.5,8.962
115550,0.5,8.992
115600,0.5,9.015
115650,0.5,9.028
115700,0.5,9.029
115750,0.5,9.032
115800,0.5,9.034
115850,0.5,9.034
115900,0.5,9.034
115950,0.5,9.033
116000,0.5,9.031
116050,0.5,9.024
116100,0.5,9.0
116150,0.5,8.967
116200,0.5,8.96
116250,0.5,8.96
116300,0.5,8.96
116350,0.5,8.96
116400,0.5,8.96
116450,0.5,8.96
116500,0.5,8.96
116550,0.5,8.96
116600,0.5,8.96
116650,0.5,8.96
116700,0.5,8.96
116750,0.5,8.954
116800,0.5,8.944
116850,0.5,8.941
116900,0.5,8.935
116950,0.5,8.935
117000,0.5,8.935
117050,0.5,8.933
117100,0.5,8.929
117150,0.5,8.913
117200,0.5,8.87
117250,0.5,8.835
117300,0.5,8.836
117350,0.5,8.878
117400,0.5,9.001
117450,0.5,9.143
117500,0.5,9.272
117550,0.5,9.365
117600,0.5,9.427
117650,0.5,9.47
117700,0.5,9.496
117750,0.5,9.5
117800,0.5,9.5
117850,0.5,9.5
117900,0.5,9.5
117950,0.5,9.5
118000,0.5,9.5
118050,0.5,9.5
118100,0.5,9.5
118150,0.5,9.5
118200,0.5,9.5
118250,0.5,9.5
118300,0.5,9.5
118350,0.5,9.5
118400,0.5,9.5
118450,0.5,9.5
118500,0.5,9.5
118550,0.5,9.5
118600,0.5,9.5
118650,0.5,9.5
118700,0.5,9.5
118750,0.5,9.5
118800,0.5,9.5
118850,0.5,9.5
118900,0.5,9.5
118950,0.5,9.5
119000,0.5,9.5
119050,0.5,9.5
119100,0.5,9.5
119150,0.5,9.5
119200,0.5,9.5
119250,0.5,9.5
119300,0.5,9.5
119350,0.5,9.5
119400,0.5,9.5
119450,0.5,9.5
119500,0.5,9.5
119550,0.5,9.5
119600,0.5,9.5
119650,0.5,9.5
119700,0.5,9.5
119750,0.5,9.5
119800,0.5,9.5
119850,0.5,9.5
119900,0.5,9.5
119950,0.5,9.5
120000,0.5,9.5
120050,0.5,9.5
120100,0.5,9.5
120150,0.5,9.5
120200,0.5,9.5
120250,0.5,9.5
120300,0.5,9.5
120350,0.5,9.5
120400,0.5,9.5
120450,0.5,9.5
120500,0.5,9.5
120550,0.5,9.5
120600,0.5,9.5
120650,0.5,9.5
120700,0.5,9.5
120750,0.5,9.5
120800,0.5,9.5
120850,0.5,9.5
120900,0.5,9.5
120950,0.5,9.5
121000,0.5,9.5
121050,0.5,9.5
121100,0.5,9.5
121150,0.5,9.5
121200,0.5,9.5
121250,0.5,9.5
121300,0.5,9.5
121350,0.5,9.5
121400,0.5,9.5
121450,0.5,9.5
121500,0.5,9.5
121550,0.5,9.5
121600,0.5,9.5
121650,0.5,9.5
121700,0.5,9.5
121750,0.5,9.5
121800,0.5,9.5
121850,0.5,9.5
121900,0.5,9.5
121950,0.5,9.5
122000,0.5,9.5
122050,0.5,9.5
122100,0.5,9.5
122150,0.5,9.5
122200,0.5,9.5
122250,0.5,9.5
122300,0.5,9.5
122350,0.5,9.5
122400,0.5,9.5
122450,0.5,9.5
122500,0.5,9.5
122550,0.5,9.5
122600,0.5,9.5
122650,0.5,9.5
122700,0.5,9.5
122750,0.5,9.5
122800,0.5,9.5
122850,0.5,9.5
122900,0.5,9.5
122950,0.5,9.5
123000,0.5,9.5
123050,0.5,9.5
123100,0.5,9.5
123150,0.5,9.5
123200,0.5,9.5
123250,0.5,9.5
123300,0.5,9.5
123350,0.5,9.5
123400,0.5,9.5
123450,0.5,9.5
123500,0.5,9.5
123550,0.5,9.5
123600,0.5,9.5
123650,0.5,9.5
123700,0.5,9.5
123750,0.5,9.5
123800,0.5,9.5
123850,0.5,9.5
123900,0.5,9.5
123950,0.5,9.5
124000,0.5,9.5
124050,0.5,9.5
124100,0.5,9.5
124150,0.5,9.5
124200,0.5,9.5
124250,0.5,9.5
124300,0.5,9.5
124350,0.5,9.5
124400,0.5,9.5
124450,0.5,9.5
124500,0.5,9.5
124550,0.5,9.5
124600,0.5,9.5
124650,0.5,9.5
124700,0.5,9.5
124750,0.5,9.5
124800,0.5,9.5
124850,0.5,9.5
124900,0.5,9.5
124950,0.5,9.5
125000,0.5,9.5
125050,0.5,9.5
125100,0.5,9.5
125150,0.5,9.5
125200,0.5,9.5
125250,0.5,9.5
125300,0.5,9.5
125350,0.5,9.5
125400,0.5,9.5
125450,0.5,9.5
125500,0.5,9.5
125550,0.5,9.5
125600,0.5,9.5
125650,0.5,9.5
125700,0.5,9.5
125750,0.5,9.5
125800,0.5,9.5
125850,0.5,9.5
125900,0.5,9.5
125950,0.5,9.5
126000,0.5,9.5
126050,0.5,9.5
126100,0.5,9.5
126150,0.5,9.5
126200,0.5,9.5
126250,0.5,9.5
126300,0.5,9.5
126350,0.5,9.5
126400,0.5,9.5
126450,0.5,9.5
126500,0.5,9.5
126550,0.5,9.5
126600,0.5,9.5
126650,0.5,9.5
126700,0.5,9.5
126750,0.5,9.5
126800,0.5,9.5
126850,0.5,9.5
126900,0.5,9.5
126950,0.5,9.5
127000,0.5,9.5
127050,0.5,9.5
127100,0.5,9.5
