time,valence,arousal
63600,5.867,5.661
63650,5.867,5.654
63700,5.867,5.653
63750,5.867,5.653
63800,5.867,5.653
63850,5.867,5.653
63900,5.867,5.653
63950,5.867,5.653
64000,5.867,5.653
64050,5.867,5.653
64100,5.867,5.653
64150,5.867,5.653
64200,5.867,5.653
64250,5.867,5.653
64300,5.867,5.653
64350,5.867,5.653
64400,5.867,5.663
64450,5.867,5.69
64500,5.867,5.707
64550,5.867,5.709
64600,5.867,5.71
64650,5.867,5.717
64700,5.867,5.736
64750,5.867,5.756
64800,5.87,5.778
64850,5.877,5.793
64900,5.883,5.794
64950,5.885,5.794
65000,5.887,5.794
65050,5.888,5.794
65100,5.888,5.794
65150,5.888,5.794
65200,5.888,5.794
65250,5.888,5.794
65300,5.888,5.794
65350,5.888,5.794
65400,5.888,5.794
65450,5.888,5.794
65500,5.888,5.794
65550,5.888,5.794
65600,5.888,5.794
65650,5.888,5.795
65700,5.888,5.803
65750,5.888,5.821
65800,5.888,5.835
65850,5.893,5.849
65900,5.912,5.873
65950,5.954,5.9
66000,6.023,5.931
66050,6.095,5.956
66100,6.136,5.963
66150,6.148,5.966
66200,6.149,5.966
66250,6.15,5.966
66300,6.151,5.966
66350,6.151,5.966
66400,6.151,5.966
66450,6.151,5.966
66500,6.151,5.966
66550,6.151,5.966
66600,6.151,5.966
66650,6.151,5.966
66700,6.151,5.966
66750,6.151,5.966
66800,6.151,5.966
66850,6.151,5.966
66900,6.151,5.966
66950,6.151,5.966
67000,6.151,5.966
67050,6.151,5.966
67100,6.151,5.966
67150,6.151,5.966
67200,6.151,5.966
67250,6.152,5.966
67300,6.153,5.966
67350,6.153,5.966
67400,6.154,5.966
67450,6.156,5.966
67500,6.157,5.965
67550,6.159,5.962
67600,6.159,5.96
67650,6.159,5.96
67700,6.159,5.96
67750,6.159,5.959
67800,6.159,5.958
67850,6.159,5.955
67900,6.159,5.951
67950,6.159,5.948
68000,6.159,5.941
68050,6.159,5.934
68100,6.159,5.928
68150,6.159,5.925
68200,6.159,5.924
68250,6.159,5.92
68300,6.159,5.917
68350,6.159,5.917
68400,6.159,5.917
68450,6.159,5.917
68500,6.159,5.917
68550,6.159,5.917
68600,6.159,5.917
68650,6.159,5.917
68700,6.159,5.917
68750,6.159,5.917
68800,6.159,5.917
68850,6.159,5.917
68900,6.159,5.917
68950,6.159,5.917
69000,6.159,5.917
69050,6.159,5.917
69100,6.159,5.917
69150,6.159,5.917
69200,6.159,5.917
69250,6.159,5.917
69300,6.159,5.917
69350,6.159,5.917
69400,6.159,5.917
69450,6.159,5.917
69500,6.159,5.917
69550,6.159,5.917
69600,6.159,5.917
69650,6.159,5.917
69700,6.159,5.917
69750,6.159,5.917
69800,6.159,5.917
69850,6.159,5.917
69900,6.159,5.917
69950,6.159,5.917
70000,6.159,5.917
70050,6.159,5.917
70100,6.159,5.917
70150,6.159,5.917
70200,6.159,5.917
70250,6.159,5.917
70300,6.159,5.917
70350,6.159,5.917
70400,6.159,5.917
70450,6.159,5.917
70500,6.159,5.917
70550,6.159,5.917
70600,6.159,5.916
70650,6.159,5.915
70700,6.159,5.915
70750,6.159,5.915
70800,6.159,5.915
70850,6.159,5.914
70900,6.16,5.906
70950,6.161,5.893
71000,6.164,5.887
71050,6.169,5.887
71100,6.169,5.887
71150,6.169,5.887
71200,6.169,5.887
71250,6.169,5.887
71300,6.169,5.887
71350,6.169,5.887
71400,6.17,5.885
71450,6.171,5.881
71500,6.171,5.881
71550,6.171,5.88
71600,6.171,5.878
71650,6.171,5.877
71700,6.172,5.877
71750,6.175,5.877
71800,6.177,5.877
71850,6.177,5.877
71900,6.177,5.877
71950,6.177,5.877
72000,6.177,5.877
72050,6.177,5.877
72100,6.177,5.877
72150,6.177,5.877
72200,6.177,5.877
72250,6.177,5.877
72300,6.177,5.877
72350,6.177,5.877
72400,6.177,5.877
72450,6.177,5.877
72500,6.177,5.877
72550,6.177,5.877
72600,6.177,5.877
72650,6.177,5.877
72700,6.177,5.877
72750,6.177,5.877
72800,6.177,5.877
72850,6.177,5.877
72900,6.177,5.877
72950,6.177,5.877
73000,6.177,5.877
73050,6.177,5.877
73100,6.177,5.877
73150,6.177,5.877
73200,6.177,5.877
73250,6.177,5.877
73300,6.177,5.877
73350,6.177,5.877
73400,6.178,5.877
73450,6.18,5.877
73500,6.18,5.877
73550,6.18,5.877
73600,6.18,5.877
73650,6.18,5.877
73700,6.18,5.877
73750,6.18,5.877
73800,6.18,5.877
73850,6.18,5.877
73900,6.18,5.877
73950,6.18,5.877
74000,6.18,5.877
74050,6.18,5.877
74100,6.18,5.877
74150,6.18,5.877
74200,6.18,5.877
74250,6.18,5.876
74300,6.18,5.873
74350,6.18,5.87
74400,6.18,5.87
74450,6.18,5.868
74500,6.18,5.863
74550,6.18,5.861
74600,6.18,5.861
74650,6.18,5.861
74700,6.18,5.861
74750,6.18,5.861
74800,6.18,5.861
74850,6.18,5.86
74900,6.18,5.859
74950,6.18,5.859
75000,6.18,5.859
75050,6.18,5.858
75100,6.18,5.855
75150,6.18,5.851
75200,6.18,5.851
75250,6.18,5.851
75300,6.18,5.851
75350,6.18,5.848
75400,6.18,5.843
75450,6.18,5.843
75500,6.18,5.843
75550,6.18,5.843
75600,6.18,5.843
75650,6.18,5.843
75700,6.18,5.843
75750,6.18,5.843
75800,6.18,5.843
75850,6.18,5.843
75900,6.18,5.843
75950,6.18,5.843
76000,6.18,5.843
76050,6.18,5.843
76100,6.18,5.843
76150,6.18,5.843
76200,6.18,5.843
76250,6.18,5.843
76300,6.18,5.843
76350,6.18,5.843
76400,6.18,5.843
76450,6.18,5.843
76500,6.18,5.843
76550,6.18,5.843
76600,6.18,5.843
76650,6.18,5.843
76700,6.18,5.843
76750,6.18,5.843
76800,6.18,5.842
76850,6.18,5.842
76900,6.18,5.842
76950,6.18,5.842
77000,6.18,5.842
77050,6.18,5.842
77100,6.18,5.842
77150,6.18,5.842
77200,6.181,5.842
77250,6.182,5.842
77300,6.182,5.842
77350,6.182,5.842
77400,6.182,5.842
77450,6.182,5.842
77500,6.182,5.842
77550,6.182,5.842
77600,6.182,5.842
77650,6.182,5.842
77700,6.182,5.842
77750,6.182,5.842
77800,6.182,5.842
77850,6.182,5.842
77900,6.182,5.842
77950,6.182,5.842
78000,6.182,5.842
78050,6.182,5.842
78100,6.182,5.842
78150,6.182,5.842
78200,6.182,5.842
78250,6.182,5.842
78300,6.182,5.842
78350,6.182,5.842
78400,6.182,5.842
78450,6.182,5.842
78500,6.182,5.842
78550,6.182,5.842
78600,6.182,5.842
78650,6.182,5.842
78700,6.182,5.842
78750,6.183,5.842
78800,6.184,5.842
78850,6.184,5.842
78900,6.184,5.842
78950,6.184,5.842
79000,6.184,5.842
79050,6.184,5.842
79100,6.184,5.842
79150,6.184,5.841
79200,6.184,5.838
79250,6.184,5.836
79300,6.184,5.834
79350,6.184,5.829
79400,6.184,5.824
79450,6.184,5.824
79500,6.186,5.819
79550,6.189,5.81
79600,6.191,5.81
79650,6.191,5.81
79700,6.191,5.81
79750,6.191,5.81
79800,6.191,5.81
79850,6.191,5.81
79900,6.191,5.81
79950,6.191,5.81
80000,6.191,5.81
80050,6.191,5.81
80100,6.191,5.81
80150,6.191,5.81
80200,6.192,5.81
80250,6.195,5.81
80300,6.195,5.81
80350,6.195,5.81
80400,6.195,5.81
80450,6.196,5.81
80500,6.198,5.81
80550,6.198,5.81
80600,6.2,5.81
80650,6.203,5.81
80700,6.203,5.81
80750,6.203,5.809
80800,6.204,5.808
80850,6.204,5.808
80900,6.205,5.807
80950,6.205,5.807
81000,6.206,5.807
81050,6.206,5.805
81100,6.207,5.802
81150,6.209,5.802
81200,6.211,5.802
81250,6.211,5.802
81300,6.211,5.802
81350,6.211,5.802
81400,6.212,5.802
81450,6.214,5.802
81500,6.214,5.802
81550,6.214,5.802
81600,6.214,5.802
81650,6.214,5.801
81700,6.214,5.799
81750,6.214,5.798
81800,6.214,5.798
81850,6.214,5.798
81900,6.214,5.798
81950,6.214,5.798
82000,6.214,5.798
82050,6.214,5.798
82100,6.214,5.798
82150,6.214,5.798
82200,6.214,5.798
82250,6.214,5.798
82300,6.214,5.798
82350,6.214,5.798
82400,6.214,5.798
82450,6.214,5.798
82500,6.214,5.798
82550,6.214,5.798
82600,6.214,5.797
82650,6.217,5.79
82700,6.224,5.778
82750,6.226,5.774
82800,6.226,5.774
82850,6.226,5.774
82900,6.226,5.774
82950,6.226,5.774
83000,6.226,5.774
83050,6.226,5.774
83100,6.226,5.774
83150,6.226,5.774
83200,6.226,5.774
83250,6.226,5.774
83300,6.226,5.774
83350,6.226,5.774
83400,6.226,5.774
83450,6.226,5.774
83500,6.226,5.774
83550,6.226,5.774
83600,6.226,5.774
83650,6.226,5.775
83700,6.226,5.776
83750,6.226,5.776
83800,6.226,5.776
83850,6.226,5.778
83900,6.226,5.787
83950,6.226,5.793
84000,6.226,5.793
84050,6.226,5.793
84100,6.226,5.793
84150,6.226,5.793
84200,6.226,5.793
84250,6.226,5.793
84300,6.226,5.793
84350,6.227,5.793
84400,6.228,5.793
84450,6.228,5.793
84500,6.228,5.792
84550,6.229,5.791
84600,6.229,5.791
84650,6.229,5.791
84700,6.229,5.791
84750,6.229,5.791
84800,6.229,5.791
84850,6.229,5.791
84900,6.229,5.791
84950,6.229,5.791
85000,6.229,5.791
85050,6.229,5.791
85100,6.229,5.791
85150,6.229,5.791
85200,6.229,5.791
85250,6.229,5.791
85300,6.229,5.791
85350,6.229,5.791
85400,6.229,5.791
85450,6.229,5.789
85500,6.229,5.789
85550,6.229,5.789
85600,6.229,5.789
85650,6.23,5.789
85700,6.231,5.788
85750,6.231,5.785
85800,6.233,5.782
85850,6.235,5.778
85900,6.238,5.776
85950,6.243,5.774
86000,6.246,5.774
86050,6.246,5.774
86100,6.247,5.773
86150,6.248,5.771
86200,6.248,5.771
86250,6.251,5.77
86300,6.256,5.766
86350,6.258,5.76
86400,6.262,5.748
86450,6.268,5.737
86500,6.27,5.737
86550,6.27,5.737
86600,6.27,5.737
86650,6.27,5.737
86700,6.27,5.737
86750,6.27,5.737
86800,6.27,5.737
86850,6.27,5.737
86900,6.27,5.737
86950,6.27,5.737
87000,6.27,5.737
87050,6.27,5.737
87100,6.27,5.737
87150,6.27,5.737
87200,6.27,5.737
87250,6.27,5.737
87300,6.27,5.737
87350,6.27,5.737
87400,6.272,5.738
87450,6.276,5.742
87500,6.281,5.755
87550,6.29,5.772
87600,6.301,5.793
87650,6.311,5.813
87700,6.321,5.824
87750,6.336,5.836
87800,6.383,5.85
87850,6.472,5.879
87900,6.561,5.896
87950,6.625,5.9
88000,6.645,5.902
88050,6.646,5.902
88100,6.646,5.902
88150,6.646,5.902
88200,6.646,5.902
88250,6.646,5.902
88300,6.646,5.902
88350,6.646,5.903
88400,6.646,5.905
88450,6.646,5.912
88500,6.646,5.918
88550,6.646,5.918
88600,6.646,5.918
88650,6.646,5.918
88700,6.646,5.921
88750,6.646,5.929
88800,6.646,5.94
88850,6.646,5.951
88900,6.646,5.963
88950,6.647,5.97
89000,6.65,5.976
89050,6.653,5.979
89100,6.655,5.987
89150,6.659,5.992
89200,6.66,5.994
89250,6.66,5.995
89300,6.661,5.995
89350,6.661,5.995
89400,6.661,5.995
89450,6.661,5.995
89500,6.662,5.995
89550,6.667,5.995
89600,6.672,5.995
89650,6.675,5.995
89700,6.675,5.995
89750,6.675,5.995
89800,6.675,5.995
89850,6.675,5.998
89900,6.676,6.01
89950,6.685,6.022
90000,6.697,6.024
90050,6.7,6.024
90100,6.703,6.025
90150,6.71,6.028
90200,6.722,6.034
90250,6.734,6.038
90300,6.741,6.044
90350,6.756,6.057
90400,6.781,6.067
90450,6.799,6.07
90500,6.804,6.072
90550,6.804,6.076
90600,6.805,6.08
90650,6.808,6.08
90700,6.81,6.08
90750,6.81,6.08
90800,6.811,6.08
90850,6.811,6.083
90900,6.811,6.084
90950,6.811,6.084
91000,6.812,6.084
91050,6.812,6.084
91100,6.812,6.084
91150,6.812,6.092
91200,6.812,6.111
91250,6.815,6.128
91300,6.823,6.138
91350,6.832,6.138
91400,6.834,6.138
91450,6.834,6.138
91500,6.836,6.138
91550,6.839,6.138
91600,6.839,6.138
91650,6.839,6.138
91700,6.839,6.138
91750,6.839,6.138
91800,6.839,6.139
91850,6.839,6.148
91900,6.839,6.17
91950,6.839,6.196
92000,6.839,6.222
92050,6.839,6.231
92100,6.839,6.231
92150,6.839,6.231
92200,6.839,6.231
92250,6.839,6.231
92300,6.839,6.231
92350,6.839,6.231
92400,6.839,6.233
92450,6.839,6.241
92500,6.839,6.264
92550,6.833,6.296
92600,6.817,6.322
92650,6.811,6.326
92700,6.811,6.326
92750,6.811,6.326
92800,6.811,6.326
92850,6.811,6.326
92900,6.811,6.326
92950,6.811,6.326
93000,6.811,6.326
93050,6.811,6.326
93100,6.811,6.326
93150,6.811,6.326
93200,6.811,6.326
93250,6.811,6.326
93300,6.811,6.33
93350,6.811,6.341
93400,6.811,6.349
93450,6.811,6.354
93500,6.811,6.354
93550,6.811,6.354
93600,6.811,6.355
93650,6.811,6.358
93700,6.827,6.369
93750,6.883,6.396
93800,6.937,6.424
93850,6.951,6.432
93900,6.951,6.432
93950,6.951,6.432
94000,6.951,6.435
94050,6.951,6.44
94100,6.951,6.44
94150,6.951,6.44
94200,6.951,6.44
94250,6.951,6.44
94300,6.951,6.44
94350,6.951,6.443
94400,6.951,6.445
94450,6.951,6.447
94500,6.951,6.45
94550,6.951,6.451
94600,6.951,6.453
94650,6.957,6.457
94700,6.966,6.461
94750,6.969,6.465
94800,6.976,6.465
94850,6.977,6.465
94900,6.979,6.465
94950,6.98,6.465
95000,6.983,6.465
95050,6.984,6.465
95100,6.985,6.465
95150,6.985,6.465
95200,6.985,6.465
95250,6.985,6.465
95300,6.985,6.465
95350,6.985,6.465
95400,6.985,6.465
95450,6.985,6.465
95500,6.985,6.465
95550,6.985,6.465
95600,6.985,6.465
95650,6.985,6.465
95700,6.985,6.465
95750,6.985,6.465
95800,6.985,6.465
95850,6.985,6.465
95900,6.985,6.465
95950,6.985,6.465
96000,6.985,6.465
96050,6.985,6.465
96100,6.985,6.465
96150,6.986,6.465
96200,6.988,6.465
96250,6.988,6.465
96300,6.988,6.465
96350,6.99,6.465
96400,6.99,6.465
96450,6.992,6.465
96500,6.993,6.465
96550,6.993,6.465
96600,6.994,6.465
96650,6.997,6.465
96700,6.998,6.465
96750,6.999,6.465
96800,6.999,6.465
96850,6.999,6.465
96900,6.999,6.465
96950,6.999,6.465
97000,6.999,6.465
97050,6.999,6.465
97100,6.999,6.465
97150,6.999,6.465
97200,7.0,6.465
97250,7.002,6.465
97300,7.004,6.465
97350,7.004,6.465
97400,7.005,6.465
97450,7.008,6.465
97500,7.012,6.465
97550,7.012,6.465
97600,7.012,6.465
97650,7.012,6.465
97700,7.013,6.465
97750,7.016,6.465
97800,7.016,6.465
97850,7.016,6.465
97900,7.019,6.465
97950,7.022,6.465
98000,7.025,6.465
98050,7.029,6.465
98100,7.032,6.465
98150,7.033,6.465
98200,7.036,6.465
98250,7.039,6.465
98300,7.041,6.465
98350,7.043,6.465
98400,7.047,6.465
98450,7.053,6.465
98500,7.056,6.465
98550,7.062,6.465
98600,7.067,6.465
98650,7.077,6.465
98700,7.082,6.465
98750,7.086,6.465
98800,7.091,6.465
98850,7.102,6.465
98900,7.111,6.465
98950,7.118,6.465
99000,7.123,6.465
99050,7.131,6.465
99100,7.142,6.465
99150,7.157,6.465
99200,7.185,6.465
99250,7.236,6.465
99300,7.291,6.465
99350,7.322,6.465
99400,7.325,6.468
99450,7.326,6.471
99500,7.327,6.474
99550,7.327,6.477
99600,7.327,6.477
99650,7.327,6.477
99700,7.327,6.477
99750,7.327,6.477
99800,7.327,6.477
99850,7.327,6.477
99900,7.327,6.477
99950,7.327,6.477
100000,7.327,6.477
100050,7.327,6.477
100100,7.327,6.477
100150,7.327,6.477
100200,7.327,6.477
100250,7.327,6.477
100300,7.327,6.477
100350,7.327,6.477
100400,7.327,6.477
100450,7.327,6.477
100500,7.327,6.477
100550,7.327,6.477
100600,7.327,6.477
100650,7.327,6.477
100700,7.327,6.477
100750,7.327,6.477
100800,7.327,6.477
100850,7.327,6.477
100900,7.327,6.477
100950,7.327,6.477
101000,7.327,6.477
101050,7.327,6.477
101100,7.327,6.477
101150,7.327,6.477
101200,7.327,6.477
101250,7.327,6.477
101300,7.327,6.477
101350,7.327,6.477
101400,7.327,6.477
101450,7.327,6.477
101500,7.327,6.477
101550,7.327,6.477
101600,7.327,6.477
101650,7.327,6.477
101700,7.327,6.477
101750,7.327,6.477
101800,7.327,6.477
101850,7.327,6.477
101900,7.327,6.477
101950,7.327,6.477
102000,7.327,6.477
102050,7.327,6.477
102100,7.327,6.477
102150,7.327,6.477
102200,7.327,6.477
102250,7.327,6.477
102300,7.327,6.477
102350,7.327,6.477
102400,7.327,6.477
102450,7.327,6.477
102500,7.327,6.477
102550,7.327,6.477
102600,7.327,6.477
102650,7.327,6.477
102700,7.327,6.477
102750,7.327,6.477
102800,7.327,6.477
102850,7.327,6.477
102900,7.327,6.477
102950,7.327,6.477
103000,7.327,6.477
103050,7.327,6.477
103100,7.327,6.475
103150,7.327,6.471
103200,7.327,6.469
103250,7.327,6.466
103300,7.327,6.463
103350,7.327,6.46
103400,7.327,6.441
103450,7.327,6.427
103500,7.327,6.396
103550,7.327,6.383
103600,7.327,6.368
103650,7.327,6.366
103700,7.327,6.363
103750,7.327,6.356
103800,7.327,6.346
103850,7.327,6.336
103900,7.327,6.317
103950,7.327,6.291
104000,7.327,6.26
104050,7.327,6.242
104100,7.327,6.236
104150,7.327,6.229
104200,7.327,6.219
104250,7.325,6.203
104300,7.306,6.178
104350,7.26,6.163
104400,7.212,6.154
104450,7.168,6.144
104500,7.132,6.133
104550,7.106,6.122
104600,7.088,6.117
104650,7.064,6.109
104700,7.037,6.094
104750,7.003,6.083
104800,6.967,6.072
104850,6.939,6.067
104900,6.924,6.061
104950,6.911,6.057
105000,6.897,6.051
105050,6.88,6.045
105100,6.85,6.038
105150,6.796,6.024
105200,6.693,5.998
105250,6.535,5.958
105300,6.376,5.918
105350,6.276,5.884
105400,6.252,5.87
105450,6.252,5.863
105500,6.252,5.858
105550,6.252,5.858
105600,6.252,5.858
105650,6.252,5.858
105700,6.252,5.858
105750,6.252,5.858
105800,6.252,5.858
105850,6.252,5.858
105900,6.252,5.858
105950,6.252,5.858
106000,6.252,5.858
106050,6.252,5.858
106100,6.252,5.858
106150,6.252,5.857
106200,6.252,5.855
106250,6.252,5.854
106300,6.252,5.854
106350,6.252,5.854
106400,6.252,5.854
106450,6.252,5.853
106500,6.252,5.852
106550,6.252,5.852
106600,6.252,5.852
106650,6.252,5.852
106700,6.252,5.852
106750,6.252,5.852
106800,6.252,5.852
106850,6.252,5.852
106900,6.252,5.852
106950,6.252,5.852
107000,6.252,5.85
107050,6.252,5.843
107100,6.257,5.831
107150,6.271,5.826
107200,6.283,5.826
107250,6.297,5.826
107300,6.318,5.826
107350,6.335,5.826
107400,6.377,5.826
107450,6.43,5.826
107500,6.475,5.826
107550,6.512,5.826
107600,6.556,5.826
107650,6.586,5.826
107700,6.595,5.826
107750,6.599,5.826
107800,6.599,5.826
107850,6.599,5.826
107900,6.599,5.826
107950,6.599,5.826
108000,6.599,5.826
108050,6.599,5.826
108100,6.599,5.826
108150,6.599,5.826
108200,6.599,5.826
108250,6.599,5.826
108300,6.599,5.826
108350,6.599,5.826
108400,6.599,5.826
108450,6.599,5.826
108500,6.599,5.826
108550,6.599,5.826
108600,6.599,5.826
108650,6.599,5.826
108700,6.599,5.826
108750,6.599,5.826
108800,6.599,5.826
108850,6.599,5.826
108900,6.599,5.826
108950,6.599,5.826
109000,6.599,5.826
109050,6.599,5.826
109100,6.599,5.826
109150,6.599,5.826
109200,6.599,5.826
109250,6.599,5.826
109300,6.599,5.826
109350,6.599,5.826
109400,6.599,5.826
109450,6.599,5.826
109500,6.599,5.826
109550,6.599,5.826
109600,6.599,5.826
109650,6.599,5.826
109700,6.599,5.826
109750,6.599,5.826
109800,6.599,5.826
109850,6.599,5.826
109900,6.599,5.826
109950,6.599,5.826
110000,6.599,5.826
110050,6.599,5.826
110100,6.599,5.826
110150,6.599,5.826
110200,6.599,5.826
110250,6.599,5.826
110300,6.599,5.826
110350,6.599,5.826
110400,6.599,5.826
110450,6.599,5.826
110500,6.599,5.826
110550,6.599,5.826
110600,6.599,5.826
110650,6.599,5.826
110700,6.599,5.826
110750,6.599,5.826
110800,6.599,5.826
110850,6.599,5.826
110900,6.599,5.826
110950,6.599,5.826
111000,6.599,5.826
111050,6.599,5.826
111100,6.599,5.826
111150,6.599,5.826
111200,6.599,5.826
111250,6.599,5.826
111300,6.599,5.826
111350,6.599,5.826
111400,6.599,5.826
111450,6.599,5.826
111500,6.599,5.826
111550,6.599,5.826
111600,6.599,5.826
111650,6.599,5.826
111700,6.599,5.826
111750,6.599,5.826
111800,6.599,5.826
111850,6.599,5.826
111900,6.599,5.826
111950,6.599,5.826
112000,6.599,5.826
112050,6.599,5.826
112100,6.599,5.826
112150,6.599,5.826
112200,6.599,5.826
112250,6.599,5.826
112300,6.599,5.826
112350,6.599,5.826
112400,6.599,5.826
112450,6.599,5.826
112500,6.599,5.826
112550,6.599,5.826
112600,6.599,5.826
112650,6.599,5.826
112700,6.599,5.826
112750,6.599,5.826
112800,6.599,5.826
112850,6.599,5.826
112900,6.599,5.826
112950,6.599,5.826
113000,6.599,5.826
113050,6.6,5.823
113100,6.606,5.812
113150,6.619,5.798
113200,6.628,5.789
113250,6.638,5.779
113300,6.646,5.774
113350,6.646,5.774
113400,6.646,5.774
113450,6.646,5.774
113500,6.646,5.774
113550,6.646,5.774
113600,6.646,5.774
113650,6.646,5.774
113700,6.646,5.782
113750,6.646,5.798
113800,6.646,5.798
113850,6.646,5.798
113900,6.646,5.798
113950,6.646,5.798
114000,6.646,5.798
114050,6.646,5.798
114100,6.646,5.798
114150,6.646,5.798
114200,6.646,5.798
114250,6.646,5.798
114300,6.646,5.798
114350,6.646,5.798
114400,6.646,5.798
114450,6.646,5.798
114500,6.646,5.798
114550,6.646,5.798
114600,6.646,5.798
114650,6.646,5.798
114700,6.646,5.798
114750,6.646,5.798
114800,6.646,5.798
114850,6.646,5.798
114900,6.646,5.798
114950,6.646,5.798
115000,6.646,5.798
115050,6.646,5.798
115100,6.646,5.798
115150,6.646,5.798
115200,6.646,5.798
115250,6.646,5.798
115300,6.646,5.798
115350,6.646,5.798
115400,6.646,5.798
115450,6.646,5.798
115500,6.646,5.798
115550,6.646,5.798
115600,6.646,5.798
115650,6.646,5.798
115700,6.646,5.798
115750,6.646,5.798
115800,6.646,5.792
115850,6.646,5.778
115900,6.646,5.776
115950,6.646,5.776
116000,6.646,5.774
116050,6.646,5.769
116100,6.646,5.763
116150,6.646,5.763
116200,6.646,5.763
116250,6.646,5.763
116300,6.646,5.763
116350,6.646,5.761
116400,6.646,5.759
116450,6.646,5.758
116500,6.646,5.754
116550,6.646,5.744
116600,6.646,5.738
116650,6.646,5.735
116700,6.646,5.735
116750,6.646,5.735
116800,6.646,5.735
116850,6.646,5.735
116900,6.646,5.735
116950,6.646,5.735
117000,6.646,5.735
117050,6.646,5.735
117100,6.646,5.735
117150,6.646,5.735
117200,6.646,5.735
117250,6.646,5.735
117300,6.646,5.735
117350,6.646,5.736
117400,6.646,5.738
117450,6.646,5.741
117500,6.646,5.741
117550,6.646,5.741
117600,6.646,5.741
117650,6.646,5.741
117700,6.646,5.741
117750,6.646,5.741
117800,6.646,5.741
117850,6.646,5.741
117900,6.646,5.741
117950,6.646,5.741
118000,6.646,5.741
118050,6.646,5.741
118100,6.646,5.741
118150,6.646,5.741
118200,6.646,5.741
118250,6.646,5.744
118300,6.646,5.752
118350,6.646,5.752
118400,6.646,5.752
118450,6.646,5.752
118500,6.646,5.756
118550,6.646,5.765
118600,6.646,5.769
118650,6.646,5.772
118700,6.646,5.775
118750,6.646,5.779
118800,6.646,5.779
118850,6.646,5.779
118900,6.646,5.779
118950,6.646,5.779
119000,6.644,5.779
119050,6.639,5.779
119100,6.634,5.779
119150,6.628,5.779
119200,6.625,5.779
119250,6.62,5.779
119300,6.618,5.779
119350,6.617,5.779
119400,6.616,5.779
119450,6.612,5.779
119500,6.61,5.779
119550,6.604,5.779
119600,6.593,5.779
119650,6.573,5.779
119700,6.536,5.779
119750,6.486,5.779
119800,6.434,5.778
119850,6.4,5.773
119900,6.392,5.765
119950,6.391,5.763
120000,6.39,5.758
120050,6.389,5.755
120100,6.389,5.755
120150,6.389,5.755
120200,6.389,5.755
120250,6.389,5.755
120300,6.389,5.755
120350,6.389,5.755
120400,6.389,5.755
120450,6.389,5.755
120500,6.389,5.755
120550,6.389,5.754
120600,6.389,5.752
120650,6.389,5.751
120700,6.389,5.748
120750,6.389,5.748
120800,6.389,5.748
120850,6.389,5.748
120900,6.389,5.748
120950,6.389,5.748
121000,6.389,5.748
121050,6.389,5.748
121100,6.389,5.748
121150,6.389,5.748
121200,6.389,5.748
121250,6.389,5.748
121300,6.389,5.748
121350,6.389,5.748
121400,6.389,5.748
121450,6.389,5.748
121500,6.389,5.748
121550,6.389,5.748
121600,6.389,5.747
121650,6.389,5.745
121700,6.389,5.745
121750,6.389,5.744
121800,6.389,5.744
121850,6.389,5.744
121900,6.389,5.744
121950,6.389,5.742
122000,6.389,5.74
122050,6.389,5.74
122100,6.389,5.74
122150,6.389,5.74
122200,6.389,5.74
122250,6.389,5.74
122300,6.389,5.739
122350,6.389,5.737
122400,6.389,5.737
122450,6.389,5.737
122500,6.389,5.737
122550,6.389,5.737
122600,6.389,5.737
122650,6.389,5.737
122700,6.389,5.737
122750,6.389,5.737
122800,6.389,5.737
122850,6.389,5.737
122900,6.389,5.737
122950,6.389,5.737
123000,6.389,5.737
123050,6.389,5.737
123100,6.389,5.737
123150,6.389,5.737
123200,6.389,5.737
123250,6.389,5.737
123300,6.389,5.737
123350,6.389,5.737
123400,6.389,5.737
123450,6.389,5.737
123500,6.389,5.737
123550,6.389,5.737
123600,6.389,5.737
123650,6.389,5.737
123700,6.389,5.737
123750,6.389,5.737
123800,6.389,5.737
123850,6.389,5.737
123900,6.389,5.737
123950,6.389,5.737
124000,6.389,5.737
124050,6.388,5.737
124100,6.387,5.737
124150,6.387,5.737
124200,6.387,5.738
124250,6.387,5.739
124300,6.387,5.739
124350,6.387,5.74
124400,6.387,5.741
124450,6.387,5.744
124500,6.387,5.748
124550,6.385,5.754
124600,6.38,5.76
124650,6.377,5.762
124700,6.377,5.764
124750,6.377,5.767
124800,6.376,5.769
124850,6.374,5.772
124900,6.374,5.772
124950,6.374,5.772
125000,6.374,5.772
125050,6.374,5.772
125100,6.374,5.772
125150,6.374,5.772
125200,6.374,5.772
125250,6.374,5.772
125300,6.374,5.772
125350,6.374,5.772
125400,6.374,5.772
125450,6.374,5.772
125500,6.374,5.772
125550,6.374,5.772
125600,6.374,5.772
125650,6.374,5.772
125700,6.374,5.772
125750,6.374,5.772
125800,6.374,5.772
125850,6.374,5.772
125900,6.374,5.772
125950,6.374,5.772
126000,6.374,5.772
126050,6.374,5.772
126100,6.374,5.772
126150,6.374,5.772
126200,6.374,5.772
126250,6.374,5.772
126300,6.374,5.772
126350,6.374,5.772
126400,6.374,5.772
126450,6.374,5.772
126500,6.374,5.772
126550,6.374,5.772
126600,6.374,5.772
126650,6.374,5.772
126700,6.374,5.772
126750,6.374,5.772
126800,6.374,5.772
126850,6.374,5.772
126900,6.374,5.772
126950,6.374,5.772
127000,6.374,5.772
127050,6.374,5.772
127100,6.374,5.772
