time,valence,arousal
63600,6.52,3.613
63650,6.52,3.613
63700,6.52,3.613
63750,6.52,3.613
63800,6.52,3.613
63850,6.52,3.613
63900,6.52,3.613
63950,6.52,3.613
64000,6.52,3.613
64050,6.52,3.613
64100,6.52,3.613
64150,6.52,3.613
64200,6.52,3.613
64250,6.52,3.613
64300,6.52,3.613
64350,6.52,3.613
64400,6.52,3.613
64450,6.52,3.613
64500,6.52,3.613
64550,6.52,3.613
64600,6.52,3.613
64650,6.52,3.613
64700,6.52,3.613
64750,6.52,3.613
64800,6.52,3.613
64850,6.52,3.613
64900,6.52,3.613
64950,6.52,3.613
65000,6.52,3.613
65050,6.52,3.613
65100,6.52,3.613
65150,6.52,3.613
65200,6.52,3.613
65250,6.52,3.613
65300,6.52,3.613
65350,6.52,3.621
65400,6.52,3.641
65450,6.52,3.662
65500,6.52,3.698
65550,6.52,3.712
65600,6.52,3.714
65650,6.52,3.722
65700,6.52,3.724
65750,6.52,3.728
65800,6.52,3.733
65850,6.52,3.744
65900,6.52,3.768
65950,6.52,3.784
66000,6.52,3.788
66050,6.52,3.796
66100,6.52,3.799
66150,6.52,3.806
66200,6.52,3.806
66250,6.52,3.808
66300,6.52,3.812
66350,6.511,3.812
66400,6.505,3.82
66450,6.499,3.82
66500,6.492,3.82
66550,6.473,3.82
66600,6.45,3.82
66650,6.439,3.821
66700,6.428,3.826
66750,6.426,3.826
66800,6.421,3.826
66850,6.415,3.829
66900,6.41,3.831
66950,6.398,3.833
67000,6.396,3.834
67050,6.391,3.834
67100,6.386,3.834
67150,6.386,3.834
67200,6.385,3.84
67250,6.385,3.856
67300,6.378,3.862
67350,6.371,3.862
67400,6.371,3.87
67450,6.371,3.875
67500,6.37,3.879
67550,6.37,3.888
67600,6.365,3.894
67650,6.365,3.909
67700,6.359,3.918
67750,6.352,3.918
67800,6.352,3.925
67850,6.35,3.925
67900,6.35,3.925
67950,6.35,3.925
68000,6.35,3.925
68050,6.348,3.925
68100,6.346,3.925
68150,6.346,3.925
68200,6.345,3.925
68250,6.34,3.925
68300,6.321,3.925
68350,6.298,3.925
68400,6.263,3.924
68450,6.175,3.908
68500,6.034,3.867
68550,5.957,3.842
68600,5.949,3.839
68650,5.949,3.83
68700,5.946,3.824
68750,5.946,3.799
68800,5.946,3.77
68850,5.946,3.743
68900,5.946,3.701
68950,5.946,3.683
69000,5.946,3.656
69050,5.946,3.642
69100,5.946,3.627
69150,5.946,3.62
69200,5.946,3.613
69250,5.946,3.608
69300,5.946,3.604
69350,5.946,3.603
69400,5.946,3.6
69450,5.946,3.6
69500,5.946,3.598
69550,5.946,3.597
69600,5.946,3.597
69650,5.946,3.597
69700,5.946,3.595
69750,5.946,3.595
69800,5.946,3.595
69850,5.946,3.595
69900,5.946,3.595
69950,5.946,3.592
70000,5.946,3.59
70050,5.946,3.581
70100,5.946,3.573
70150,5.946,3.573
70200,5.946,3.564
70250,5.946,3.556
70300,5.946,3.551
70350,5.946,3.55
70400,5.946,3.55
70450,5.946,3.55
70500,5.946,3.55
70550,5.946,3.55
70600,5.946,3.55
70650,5.946,3.55
70700,5.946,3.55
70750,5.946,3.55
70800,5.946,3.55
70850,5.946,3.55
70900,5.946,3.55
70950,5.946,3.55
71000,5.946,3.55
71050,5.946,3.55
71100,5.946,3.55
71150,5.946,3.55
71200,5.946,3.55
71250,5.946,3.55
71300,5.946,3.55
71350,5.946,3.55
71400,5.946,3.55
71450,5.946,3.55
71500,5.946,3.549
71550,5.946,3.549
71600,5.946,3.549
71650,5.946,3.549
71700,5.946,3.544
71750,5.946,3.544
71800,5.946,3.542
71850,5.946,3.542
71900,5.946,3.542
71950,5.946,3.542
72000,5.946,3.542
72050,5.946,3.542
72100,5.946,3.536
72150,5.946,3.529
72200,5.946,3.529
72250,5.946,3.527
72300,5.946,3.52
72350,5.946,3.51
72400,5.946,3.507
72450,5.946,3.498
72500,5.946,3.489
72550,5.946,3.489
72600,5.946,3.485
72650,5.946,3.485
72700,5.946,3.477
72750,5.946,3.474
72800,5.946,3.47
72850,5.946,3.464
72900,5.946,3.456
72950,5.946,3.456
73000,5.946,3.455
73050,5.946,3.45
73100,5.946,3.445
73150,5.946,3.445
73200,5.946,3.441
73250,5.946,3.441
73300,5.946,3.441
73350,5.946,3.441
73400,5.946,3.438
73450,5.946,3.438
73500,5.946,3.438
73550,5.946,3.438
73600,5.946,3.437
73650,5.946,3.437
73700,5.946,3.437
73750,5.946,3.433
73800,5.946,3.431
73850,5.946,3.431
73900,5.946,3.429
73950,5.946,3.429
74000,5.946,3.426
74050,5.946,3.422
74100,5.946,3.422
74150,5.946,3.422
74200,5.946,3.422
74250,5.946,3.422
74300,5.946,3.422
74350,5.946,3.421
74400,5.946,3.419
74450,5.946,3.418
74500,5.946,3.418
74550,5.946,3.418
74600,5.946,3.418
74650,5.946,3.418
74700,5.946,3.418
74750,5.946,3.418
74800,5.946,3.418
74850,5.946,3.418
74900,5.946,3.418
74950,5.946,3.418
75000,5.946,3.418
75050,5.946,3.418
75100,5.946,3.418
75150,5.946,3.414
75200,5.946,3.414
75250,5.946,3.409
75300,5.946,3.409
75350,5.946,3.402
75400,5.946,3.402
75450,5.946,3.402
75500,5.946,3.398
75550,5.946,3.394
75600,5.946,3.394
75650,5.946,3.391
75700,5.946,3.39
75750,5.946,3.39
75800,5.946,3.388
75850,5.946,3.387
75900,5.946,3.386
75950,5.946,3.386
76000,5.946,3.386
76050,5.946,3.386
76100,5.946,3.386
76150,5.946,3.386
76200,5.946,3.386
76250,5.946,3.384
76300,5.946,3.378
76350,5.952,3.375
76400,5.956,3.368
76450,5.96,3.368
76500,5.96,3.368
76550,5.962,3.368
76600,5.964,3.368
76650,5.967,3.368
76700,5.967,3.368
76750,5.968,3.368
76800,5.969,3.368
76850,5.973,3.368
76900,5.973,3.368
76950,5.973,3.361
77000,5.976,3.361
77050,5.976,3.361
77100,5.976,3.357
77150,5.983,3.354
77200,5.99,3.348
77250,5.99,3.348
77300,5.991,3.345
77350,5.993,3.338
77400,5.998,3.335
77450,5.999,3.335
77500,6.0,3.328
77550,6.003,3.328
77600,6.005,3.328
77650,6.005,3.324
77700,6.005,3.317
77750,6.005,3.315
77800,6.006,3.313
77850,6.007,3.31
77900,6.012,3.296
77950,6.019,3.284
78000,6.024,3.28
78050,6.025,3.273
78100,6.031,3.273
78150,6.031,3.27
78200,6.031,3.27
78250,6.031,3.269
78300,6.031,3.269
78350,6.033,3.269
78400,6.033,3.269
78450,6.033,3.269
78500,6.033,3.269
78550,6.033,3.269
78600,6.033,3.269
78650,6.033,3.269
78700,6.033,3.269
78750,6.033,3.269
78800,6.033,3.269
78850,6.033,3.269
78900,6.033,3.269
78950,6.033,3.269
79000,6.033,3.269
79050,6.033,3.269
79100,6.033,3.269
79150,6.033,3.269
79200,6.033,3.269
79250,6.033,3.269
79300,6.033,3.269
79350,6.033,3.269
79400,6.033,3.269
79450,6.033,3.269
79500,6.033,3.269
79550,6.034,3.269
79600,6.034,3.269
79650,6.034,3.269
79700,6.034,3.269
79750,6.034,3.269
79800,6.034,3.269
79850,6.034,3.269
79900,6.034,3.269
79950,6.034,3.269
80000,6.034,3.269
80050,6.034,3.269
80100,6.034,3.269
80150,6.034,3.269
80200,6.034,3.269
80250,6.034,3.269
80300,6.034,3.269
80350,6.035,3.269
80400,6.036,3.269
80450,6.036,3.269
80500,6.036,3.264
80550,6.036,3.259
80600,6.039,3.256
80650,6.044,3.253
80700,6.055,3.249
80750,6.059,3.247
80800,6.062,3.247
80850,6.067,3.247
80900,6.067,3.247
80950,6.067,3.247
81000,6.067,3.243
81050,6.068,3.243
81100,6.068,3.243
81150,6.069,3.243
81200,6.069,3.24
81250,6.069,3.233
81300,6.07,3.231
81350,6.07,3.223
81400,6.07,3.223
81450,6.071,3.223
81500,6.073,3.222
81550,6.073,3.222
81600,6.073,3.222
81650,6.076,3.222
81700,6.076,3.222
81750,6.076,3.222
81800,6.076,3.222
81850,6.076,3.222
81900,6.076,3.222
81950,6.076,3.222
82000,6.076,3.222
82050,6.078,3.222
82100,6.082,3.222
82150,6.082,3.222
82200,6.082,3.222
82250,6.082,3.222
82300,6.084,3.222
82350,6.091,3.222
82400,6.091,3.222
82450,6.091,3.222
82500,6.091,3.222
82550,6.092,3.222
82600,6.092,3.222
82650,6.095,3.221
82700,6.095,3.219
82750,6.097,3.216
82800,6.101,3.212
82850,6.104,3.212
82900,6.105,3.209
82950,6.105,3.209
83000,6.108,3.209
83050,6.11,3.208
83100,6.112,3.208
83150,6.116,3.207
83200,6.116,3.207
83250,6.116,3.199
83300,6.12,3.197
83350,6.12,3.197
83400,6.12,3.197
83450,6.12,3.197
83500,6.12,3.197
83550,6.12,3.197
83600,6.12,3.197
83650,6.12,3.197
83700,6.12,3.197
83750,6.12,3.197
83800,6.12,3.197
83850,6.12,3.197
83900,6.12,3.197
83950,6.12,3.197
84000,6.12,3.197
84050,6.12,3.197
84100,6.12,3.197
84150,6.12,3.197
84200,6.12,3.197
84250,6.12,3.197
84300,6.12,3.197
84350,6.12,3.197
84400,6.12,3.197
84450,6.12,3.197
84500,6.12,3.197
84550,6.12,3.197
84600,6.12,3.197
84650,6.12,3.197
84700,6.12,3.197
84750,6.12,3.197
84800,6.12,3.197
84850,6.12,3.197
84900,6.12,3.197
84950,6.12,3.197
85000,6.12,3.197
85050,6.12,3.197
85100,6.121,3.197
85150,6.121,3.197
85200,6.121,3.196
85250,6.121,3.189
85300,6.123,3.184
85350,6.126,3.179
85400,6.129,3.176
85450,6.13,3.175
85500,6.134,3.173
85550,6.137,3.168
85600,6.137,3.168
85650,6.142,3.167
85700,6.142,3.167
85750,6.142,3.167
85800,6.142,3.167
85850,6.142,3.167
85900,6.142,3.167
85950,6.142,3.167
86000,6.142,3.167
86050,6.142,3.167
86100,6.142,3.167
86150,6.142,3.167
86200,6.144,3.167
86250,6.144,3.167
86300,6.145,3.167
86350,6.146,3.167
86400,6.146,3.167
86450,6.146,3.167
86500,6.146,3.167
86550,6.147,3.167
86600,6.153,3.167
86650,6.153,3.167
86700,6.155,3.167
86750,6.155,3.167
86800,6.155,3.167
86850,6.156,3.167
86900,6.156,3.167
86950,6.158,3.167
87000,6.158,3.167
87050,6.158,3.167
87100,6.158,3.167
87150,6.158,3.167
87200,6.158,3.167
87250,6.158,3.167
87300,6.158,3.167
87350,6.158,3.167
87400,6.158,3.167
87450,6.158,3.167
87500,6.158,3.167
87550,6.158,3.167
87600,6.158,3.167
87650,6.158,3.16
87700,6.158,3.157
87750,6.158,3.153
87800,6.158,3.143
87850,6.158,3.136
87900,6.167,3.136
87950,6.167,3.136
88000,6.167,3.136
88050,6.167,3.136
88100,6.167,3.136
88150,6.167,3.136
88200,6.167,3.136
88250,6.167,3.133
88300,6.167,3.133
88350,6.167,3.133
88400,6.167,3.133
88450,6.167,3.133
88500,6.168,3.133
88550,6.168,3.133
88600,6.168,3.133
88650,6.168,3.133
88700,6.168,3.133
88750,6.168,3.133
88800,6.168,3.133
88850,6.168,3.133
88900,6.168,3.133
88950,6.168,3.133
89000,6.168,3.133
89050,6.168,3.133
89100,6.168,3.133
89150,6.168,3.133
89200,6.168,3.133
89250,6.168,3.141
89300,6.168,3.159
89350,6.168,3.168
89400,6.168,3.168
89450,6.168,3.168
89500,6.168,3.168
89550,6.168,3.176
89600,6.168,3.176
89650,6.168,3.181
89700,6.168,3.19
89750,6.168,3.195
89800,6.168,3.201
89850,6.168,3.213
89900,6.168,3.218
89950,6.168,3.228
90000,6.168,3.232
90050,6.168,3.238
90100,6.168,3.243
90150,6.168,3.243
90200,6.168,3.243
90250,6.168,3.243
90300,6.168,3.243
90350,6.168,3.243
90400,6.168,3.243
90450,6.168,3.243
90500,6.168,3.243
90550,6.168,3.243
90600,6.168,3.243
90650,6.168,3.243
90700,6.168,3.243
90750,6.168,3.243
90800,6.168,3.243
90850,6.168,3.243
90900,6.168,3.243
90950,6.168,3.243
91000,6.168,3.249
91050,6.168,3.249
91100,6.168,3.249
91150,6.168,3.249
91200,6.168,3.249
91250,6.168,3.249
91300,6.168,3.249
91350,6.168,3.251
91400,6.168,3.251
91450,6.168,3.254
91500,6.168,3.258
91550,6.168,3.258
91600,6.168,3.261
91650,6.168,3.27
91700,6.168,3.27
91750,6.168,3.272
91800,6.168,3.275
91850,6.168,3.278
91900,6.168,3.279
91950,6.168,3.283
92000,6.168,3.283
92050,6.168,3.284
92100,6.168,3.284
92150,6.168,3.284
92200,6.168,3.289
92250,6.168,3.297
92300,6.168,3.297
92350,6.168,3.297
92400,6.168,3.302
92450,6.168,3.302
92500,6.168,3.303
92550,6.168,3.306
92600,6.168,3.308
92650,6.168,3.308
92700,6.168,3.308
92750,6.168,3.308
92800,6.168,3.308
92850,6.168,3.308
92900,6.168,3.308
92950,6.168,3.308
93000,6.168,3.308
93050,6.168,3.308
93100,6.168,3.308
93150,6.168,3.308
93200,6.168,3.308
93250,6.168,3.308
93300,6.168,3.308
93350,6.168,3.308
93400,6.168,3.308
93450,6.168,3.308
93500,6.168,3.308
93550,6.168,3.308
93600,6.168,3.308
93650,6.168,3.308
93700,6.168,3.308
93750,6.168,3.308
93800,6.168,3.308
93850,6.168,3.308
93900,6.168,3.308
93950,6.168,3.308
94000,6.168,3.308
94050,6.168,3.308
94100,6.168,3.308
94150,6.168,3.308
94200,6.168,3.308
94250,6.168,3.308
94300,6.168,3.308
94350,6.168,3.308
94400,6.168,3.308
94450,6.168,3.308
94500,6.168,3.308
94550,6.168,3.308
94600,6.168,3.308
94650,6.168,3.308
94700,6.168,3.308
94750,6.168,3.308
94800,6.168,3.308
94850,6.168,3.308
94900,6.168,3.308
94950,6.168,3.31
95000,6.168,3.31
95050,6.168,3.317
95100,6.168,3.317
95150,6.168,3.317
95200,6.168,3.317
95250,6.168,3.317
95300,6.168,3.317
95350,6.168,3.321
95400,6.168,3.321
95450,6.168,3.321
95500,6.168,3.321
95550,6.168,3.321
95600,6.168,3.328
95650,6.168,3.329
95700,6.168,3.335
95750,6.168,3.336
95800,6.168,3.342
95850,6.168,3.348
95900,6.168,3.348
95950,6.168,3.35
96000,6.168,3.361
96050,6.17,3.361
96100,6.17,3.361
96150,6.17,3.361
96200,6.17,3.361
96250,6.17,3.361
96300,6.17,3.361
96350,6.17,3.361
96400,6.17,3.361
96450,6.17,3.364
96500,6.17,3.364
96550,6.17,3.364
96600,6.17,3.367
96650,6.17,3.374
96700,6.17,3.374
96750,6.172,3.384
96800,6.172,3.39
96850,6.176,3.395
96900,6.176,3.399
96950,6.176,3.399
97000,6.177,3.399
97050,6.177,3.399
97100,6.177,3.405
97150,6.18,3.412
97200,6.18,3.412
97250,6.181,3.415
97300,6.182,3.415
97350,6.182,3.42
97400,6.182,3.42
97450,6.182,3.42
97500,6.186,3.42
97550,6.186,3.42
97600,6.186,3.42
97650,6.186,3.42
97700,6.186,3.42
97750,6.186,3.42
97800,6.186,3.42
97850,6.186,3.42
97900,6.186,3.42
97950,6.186,3.42
98000,6.186,3.42
98050,6.186,3.42
98100,6.186,3.42
98150,6.186,3.42
98200,6.186,3.42
98250,6.186,3.42
98300,6.186,3.42
98350,6.186,3.42
98400,6.186,3.42
98450,6.186,3.42
98500,6.186,3.42
98550,6.186,3.42
98600,6.186,3.42
98650,6.186,3.42
98700,6.188,3.42
98750,6.188,3.42
98800,6.192,3.426
98850,6.192,3.429
98900,6.192,3.429
98950,6.194,3.429
99000,6.194,3.431
99050,6.198,3.437
99100,6.198,3.444
99150,6.198,3.444
99200,6.198,3.444
99250,6.2,3.446
99300,6.202,3.447
99350,6.204,3.447
99400,6.204,3.451
99450,6.204,3.451
99500,6.204,3.451
99550,6.205,3.452
99600,6.205,3.453
99650,6.205,3.453
99700,6.205,3.453
99750,6.205,3.453
99800,6.205,3.453
99850,6.205,3.453
99900,6.205,3.453
99950,6.205,3.453
100000,6.205,3.453
100050,6.205,3.453
100100,6.205,3.453
100150,6.205,3.453
100200,6.205,3.453
100250,6.205,3.453
100300,6.205,3.453
100350,6.205,3.453
100400,6.205,3.453
100450,6.205,3.453
100500,6.206,3.453
100550,6.206,3.453
100600,6.206,3.453
100650,6.206,3.453
100700,6.206,3.451
100750,6.206,3.451
100800,6.206,3.451
100850,6.208,3.447
100900,6.214,3.446
100950,6.218,3.446
101000,6.223,3.446
101050,6.229,3.446
101100,6.245,3.446
101150,6.259,3.446
101200,6.264,3.446
101250,6.276,3.446
101300,6.282,3.446
101350,6.287,3.446
101400,6.287,3.446
101450,6.287,3.446
101500,6.287,3.446
101550,6.287,3.446
101600,6.287,3.446
101650,6.287,3.446
101700,6.289,3.446
101750,6.289,3.446
101800,6.289,3.446
101850,6.289,3.446
101900,6.29,3.444
101950,6.29,3.444
102000,6.29,3.442
102050,6.29,3.442
102100,6.29,3.438
102150,6.29,3.437
102200,6.29,3.431
102250,6.29,3.431
102300,6.29,3.421
102350,6.29,3.418
102400,6.29,3.411
102450,6.294,3.409
102500,6.294,3.406
102550,6.294,3.398
102600,6.298,3.394
102650,6.301,3.385
102700,6.304,3.385
102750,6.31,3.385
102800,6.313,3.379
102850,6.313,3.376
102900,6.317,3.37
102950,6.323,3.368
103000,6.323,3.361
103050,6.325,3.359
103100,6.328,3.357
103150,6.33,3.353
103200,6.331,3.352
103250,6.334,3.35
103300,6.334,3.344
103350,6.334,3.339
103400,6.334,3.335
103450,6.334,3.335
103500,6.335,3.335
103550,6.335,3.335
103600,6.337,3.335
103650,6.337,3.331
103700,6.345,3.325
103750,6.349,3.322
103800,6.352,3.322
103850,6.352,3.322
103900,6.355,3.321
103950,6.355,3.32
104000,6.355,3.32
104050,6.355,3.32
104100,6.355,3.32
104150,6.355,3.32
104200,6.359,3.32
104250,6.365,3.32
104300,6.366,3.32
104350,6.366,3.32
104400,6.366,3.32
104450,6.366,3.32
104500,6.366,3.32
104550,6.366,3.32
104600,6.366,3.32
104650,6.366,3.32
104700,6.366,3.32
104750,6.366,3.32
104800,6.366,3.32
104850,6.366,3.32
104900,6.366,3.32
104950,6.366,3.32
105000,6.366,3.32
105050,6.367,3.32
105100,6.372,3.32
105150,6.372,3.32
105200,6.372,3.32
105250,6.375,3.32
105300,6.382,3.32
105350,6.385,3.32
105400,6.391,3.317
105450,6.393,3.315
105500,6.398,3.307
105550,6.405,3.303
105600,6.405,3.299
105650,6.405,3.297
105700,6.407,3.291
105750,6.407,3.286
105800,6.408,3.266
105850,6.41,3.249
105900,6.418,3.234
105950,6.425,3.224
106000,6.43,3.212
106050,6.433,3.206
106100,6.438,3.205
106150,6.45,3.193
106200,6.45,3.179
106250,6.456,3.166
106300,6.46,3.165
106350,6.464,3.161
106400,6.467,3.157
106450,6.467,3.147
106500,6.474,3.125
106550,6.502,3.087
106600,6.516,3.058
106650,6.523,3.057
106700,6.525,3.057
106750,6.53,3.057
106800,6.53,3.057
106850,6.53,3.057
106900,6.53,3.055
106950,6.53,3.055
107000,6.531,3.053
107050,6.532,3.044
107100,6.537,3.032
107150,6.54,2.992
107200,6.603,2.939
107250,6.631,2.936
107300,6.631,2.936
107350,6.631,2.936
107400,6.631,2.936
107450,6.631,2.936
107500,6.631,2.936
107550,6.631,2.936
107600,6.631,2.936
107650,6.631,2.936
107700,6.631,2.936
107750,6.631,2.936
107800,6.633,2.936
107850,6.633,2.936
107900,6.633,2.936
107950,6.637,2.936
108000,6.641,2.936
108050,6.648,2.936
108100,6.658,2.936
108150,6.687,2.936
108200,6.739,2.939
108250,6.763,2.961
108300,6.776,2.979
108350,6.776,2.996
108400,6.78,3.022
108450,6.803,3.047
108500,6.805,3.068
108550,6.81,3.092
108600,6.814,3.113
108650,6.822,3.138
108700,6.833,3.166
108750,6.846,3.191
108800,6.853,3.191
108850,6.853,3.191
108900,6.858,3.194
108950,6.862,3.197
109000,6.862,3.197
109050,6.862,3.197
109100,6.862,3.197
109150,6.862,3.197
109200,6.862,3.197
109250,6.862,3.197
109300,6.862,3.197
109350,6.862,3.197
109400,6.862,3.197
109450,6.862,3.197
109500,6.862,3.197
109550,6.862,3.197
109600,6.862,3.197
109650,6.862,3.197
109700,6.862,3.197
109750,6.862,3.197
109800,6.862,3.197
109850,6.862,3.197
109900,6.862,3.197
109950,6.862,3.197
110000,6.862,3.197
110050,6.862,3.197
110100,6.862,3.197
110150,6.862,3.197
110200,6.862,3.197
110250,6.862,3.197
110300,6.862,3.197
110350,6.862,3.197
110400,6.862,3.197
110450,6.862,3.197
110500,6.862,3.197
110550,6.862,3.197
110600,6.862,3.197
110650,6.862,3.197
110700,6.862,3.197
110750,6.862,3.197
110800,6.862,3.197
110850,6.862,3.197
110900,6.862,3.197
110950,6.862,3.197
111000,6.862,3.197
111050,6.862,3.197
111100,6.862,3.197
111150,6.862,3.197
111200,6.862,3.197
111250,6.862,3.197
111300,6.862,3.197
111350,6.862,3.197
111400,6.862,3.197
111450,6.862,3.197
111500,6.862,3.192
111550,6.862,3.184
111600,6.862,3.181
111650,6.862,3.181
111700,6.862,3.178
111750,6.862,3.171
111800,6.862,3.166
111850,6.862,3.158
111900,6.862,3.157
111950,6.862,3.154
112000,6.862,3.154
112050,6.862,3.15
112100,6.862,3.15
112150,6.862,3.149
112200,6.862,3.149
112250,6.862,3.149
112300,6.862,3.149
112350,6.862,3.149
112400,6.862,3.149
112450,6.862,3.149
112500,6.862,3.149
112550,6.862,3.149
112600,6.862,3.149
112650,6.862,3.149
112700,6.862,3.149
112750,6.862,3.149
112800,6.862,3.149
112850,6.862,3.149
112900,6.862,3.149
112950,6.862,3.149
113000,6.862,3.149
113050,6.862,3.149
113100,6.862,3.149
113150,6.862,3.149
113200,6.862,3.149
113250,6.862,3.149
113300,6.862,3.149
113350,6.862,3.149
113400,6.862,3.149
113450,6.862,3.149
113500,6.862,3.149
113550,6.862,3.149
113600,6.862,3.149
113650,6.862,3.149
113700,6.862,3.149
113750,6.862,3.149
113800,6.862,3.149
113850,6.862,3.149
113900,6.862,3.149
113950,6.862,3.149
114000,6.862,3.149
114050,6.862,3.149
114100,6.864,3.149
114150,6.865,3.149
114200,6.865,3.149
114250,6.865,3.148
114300,6.865,3.142
114350,6.865,3.141
114400,6.865,3.132
114450,6.865,3.132
114500,6.874,3.124
114550,6.884,3.112
114600,6.9,3.112
114650,6.909,3.112
114700,6.919,3.112
114750,6.928,3.112
114800,6.939,3.112
114850,6.946,3.112
114900,6.95,3.112
114950,6.955,3.112
115000,6.965,3.112
115050,6.966,3.112
115100,6.966,3.112
115150,6.966,3.112
115200,6.966,3.112
115250,6.966,3.112
115300,6.966,3.112
115350,6.966,3.112
115400,6.966,3.112
115450,6.966,3.112
115500,6.966,3.112
115550,6.966,3.112
115600,6.966,3.112
115650,6.966,3.112
115700,6.966,3.112
115750,6.966,3.112
115800,6.966,3.112
115850,6.966,3.112
115900,6.966,3.112
115950,6.966,3.112
116000,6.966,3.112
116050,6.966,3.112
116100,6.966,3.112
116150,6.966,3.112
116200,6.966,3.112
116250,6.966,3.112
116300,6.966,3.112
116350,6.966,3.112
116400,6.966,3.112
116450,6.966,3.112
116500,6.966,3.112
116550,6.966,3.112
116600,6.966,3.112
116650,6.966,3.112
116700,6.966,3.112
116750,6.966,3.112
116800,6.966,3.112
116850,6.966,3.112
116900,6.966,3.112
116950,6.966,3.112
117000,6.966,3.109
117050,6.966,3.109
117100,6.966,3.109
117150,6.966,3.109
117200,6.966,3.109
117250,6.966,3.109
117300,6.966,3.109
117350,6.966,3.109
117400,6.966,3.109
117450,6.966,3.109
117500,6.966,3.109
117550,6.966,3.109
117600,6.966,3.109
117650,6.966,3.109
117700,6.966,3.109
117750,6.966,3.109
117800,6.966,3.109
117850,6.966,3.125
117900,6.966,3.132
117950,6.966,3.132
118000,6.966,3.132
118050,6.966,3.132
118100,6.966,3.132
118150,6.966,3.132
118200,6.966,3.133
118250,6.966,3.133
118300,6.966,3.135
118350,6.966,3.137
118400,6.966,3.14
118450,6.966,3.14
118500,6.966,3.14
118550,6.966,3.14
118600,6.966,3.14
118650,6.966,3.14
118700,6.966,3.14
118750,6.966,3.145
118800,6.966,3.151
118850,6.966,3.154
118900,6.966,3.159
118950,6.966,3.159
119000,6.966,3.166
119050,6.966,3.166
119100,6.966,3.167
119150,6.966,3.167
119200,6.966,3.174
119250,6.966,3.175
119300,6.966,3.175
119350,6.966,3.175
119400,6.966,3.182
119450,6.966,3.182
119500,6.966,3.192
119550,6.966,3.192
119600,6.966,3.192
119650,6.966,3.194
119700,6.966,3.194
119750,6.966,3.194
119800,6.966,3.194
119850,6.966,3.194
119900,6.966,3.194
119950,6.966,3.194
120000,6.966,3.194
120050,6.966,3.194
120100,6.966,3.194
120150,6.966,3.194
120200,6.966,3.194
120250,6.966,3.194
120300,6.966,3.194
120350,6.966,3.194
120400,6.966,3.194
120450,6.966,3.194
120500,6.966,3.194
120550,6.966,3.194
120600,6.966,3.194
120650,6.966,3.194
120700,6.966,3.194
120750,6.966,3.194
120800,6.966,3.194
120850,6.966,3.194
120900,6.966,3.194
120950,6.966,3.194
121000,6.966,3.194
121050,6.966,3.192
121100,6.966,3.185
121150,6.966,3.179
121200,6.966,3.173
121250,6.966,3.165
121300,6.966,3.152
121350,6.966,3.145
121400,6.966,3.13
121450,6.966,3.119
121500,6.966,3.111
121550,6.966,3.108
121600,6.966,3.096
121650,6.966,3.092
121700,6.966,3.091
121750,6.966,3.089
121800,6.966,3.088
121850,6.966,3.083
121900,6.966,3.082
121950,6.966,3.08
122000,6.966,3.073
122050,6.966,3.073
122100,6.966,3.07
122150,6.966,3.067
122200,6.966,3.063
122250,6.966,3.063
122300,6.966,3.061
122350,6.966,3.06
122400,6.966,3.06
122450,6.966,3.06
122500,6.967,3.06
122550,6.968,3.06
122600,6.968,3.06
122650,6.968,3.06
122700,6.968,3.056
122750,6.968,3.056
122800,6.97,3.053
122850,6.97,3.048
122900,6.971,3.041
122950,6.974,3.041
123000,6.977,3.039
123050,6.977,3.039
123100,6.977,3.039
123150,6.984,3.039
123200,6.987,3.039
123250,6.988,3.039
123300,6.989,3.039
123350,6.991,3.039
123400,6.991,3.039
123450,6.991,3.039
123500,6.999,3.039
123550,6.999,3.039
123600,6.999,3.037
123650,7.001,3.036
123700,7.003,3.028
123750,7.008,3.022
123800,7.012,3.021
123850,7.018,3.021
123900,7.018,3.021
123950,7.019,3.021
124000,7.022,3.021
124050,7.025,3.021
124100,7.025,3.021
124150,7.025,3.021
124200,7.025,3.021
124250,7.025,3.018
124300,7.025,3.013
124350,7.034,3.003
124400,7.054,2.991
124450,7.058,2.99
124500,7.062,2.99
124550,7.066,2.99
124600,7.069,2.99
124650,7.069,2.99
124700,7.071,2.99
124750,7.071,2.99
124800,7.071,2.99
124850,7.071,2.99
124900,7.071,2.99
124950,7.071,2.99
125000,7.073,2.99
125050,7.074,2.99
125100,7.074,2.99
125150,7.079,2.99
125200,7.08,2.99
125250,7.08,2.99
125300,7.08,2.99
125350,7.08,2.99
125400,7.084,2.99
125450,7.088,2.99
125500,7.088,2.99
125550,7.09,2.99
125600,7.104,2.99
125650,7.116,2.99
125700,7.121,2.99
125750,7.121,2.99
125800,7.121,2.994
125850,7.121,2.995
125900,7.121,3.006
125950,7.126,3.017
126000,7.129,3.031
126050,7.135,3.042
126100,7.14,3.059
126150,7.146,3.07
126200,7.157,3.088
126250,7.163,3.095
126300,7.171,3.115
126350,7.174,3.119
126400,7.179,3.122
126450,7.179,3.128
126500,7.18,3.131
126550,7.182,3.133
126600,7.182,3.137
126650,7.184,3.137
126700,7.185,3.138
126750,7.187,3.144
126800,7.188,3.144
126850,7.195,3.144
126900,7.196,3.144
126950,7.197,3.152
127000,7.207,3.161
127050,7.211,3.184
127100,7.228,3.193
