time,valence,arousal
63600,7.112,3.212
63650,7.112,3.212
63700,7.112,3.212
63750,7.112,3.212
63800,7.112,3.212
63850,7.112,3.212
63900,7.112,3.212
63950,7.112,3.212
64000,7.112,3.212
64050,7.112,3.212
64100,7.112,3.212
64150,7.112,3.212
64200,7.112,3.212
64250,7.112,3.212
64300,7.112,3.212
64350,7.112,3.212
64400,7.112,3.212
64450,7.112,3.212
64500,7.112,3.212
64550,7.112,3.212
64600,7.112,3.212
64650,7.112,3.212
64700,7.112,3.212
64750,7.112,3.212
64800,7.112,3.212
64850,7.112,3.212
64900,7.112,3.212
64950,7.112,3.212
65000,7.112,3.212
65050,7.112,3.212
65100,7.112,3.212
65150,7.112,3.212
65200,7.112,3.212
65250,7.112,3.212
65300,7.112,3.212
65350,7.112,3.212
65400,7.112,3.212
65450,7.112,3.212
65500,7.112,3.212
65550,7.112,3.212
65600,7.112,3.212
65650,7.112,3.212
65700,7.112,3.212
65750,7.112,3.212
65800,7.112,3.212
65850,7.112,3.212
65900,7.112,3.212
65950,7.112,3.212
66000,7.112,3.212
66050,7.112,3.212
66100,7.112,3.212
66150,7.112,3.212
66200,7.112,3.212
66250,7.112,3.212
66300,7.112,3.212
66350,7.112,3.212
66400,7.112,3.212
66450,7.112,3.212
66500,7.112,3.212
66550,7.112,3.212
66600,7.112,3.212
66650,7.112,3.212
66700,7.112,3.218
66750,7.112,3.229
66800,7.112,3.266
66850,7.112,3.309
66900,7.112,3.315
66950,7.112,3.315
67000,7.112,3.315
67050,7.112,3.315
67100,7.112,3.315
67150,7.112,3.315
67200,7.112,3.315
67250,7.112,3.315
67300,7.112,3.315
67350,7.112,3.315
67400,7.112,3.315
67450,7.112,3.315
67500,7.112,3.315
67550,7.112,3.315
67600,7.112,3.315
67650,7.112,3.315
67700,7.112,3.315
67750,7.112,3.315
67800,7.112,3.315
67850,7.112,3.315
67900,7.112,3.315
67950,7.112,3.315
68000,7.112,3.315
68050,7.112,3.315
68100,7.112,3.315
68150,7.112,3.315
68200,7.112,3.315
68250,7.112,3.315
68300,7.112,3.315
68350,7.112,3.315
68400,7.112,3.315
68450,7.112,3.315
68500,7.112,3.315
68550,7.112,3.315
68600,7.112,3.315
68650,7.112,3.315
68700,7.112,3.315
68750,7.112,3.315
68800,7.112,3.315
68850,7.112,3.315
68900,7.112,3.315
68950,7.112,3.315
69000,7.112,3.315
69050,7.112,3.315
69100,7.112,3.315
69150,7.112,3.315
69200,7.112,3.315
69250,7.112,3.315
69300,7.112,3.315
69350,7.112,3.315
69400,7.112,3.315
69450,7.112,3.315
69500,7.112,3.315
69550,7.112,3.315
69600,7.112,3.315
69650,7.112,3.315
69700,7.112,3.315
69750,7.112,3.315
69800,7.112,3.315
69850,7.112,3.315
69900,7.112,3.315
69950,7.112,3.315
70000,7.112,3.315
70050,7.112,3.315
70100,7.112,3.315
70150,7.112,3.315
70200,7.112,3.315
70250,7.112,3.315
70300,7.112,3.315
70350,7.112,3.315
70400,7.112,3.315
70450,7.112,3.315
70500,7.112,3.315
70550,7.112,3.315
70600,7.112,3.315
70650,7.112,3.315
70700,7.112,3.315
70750,7.112,3.315
70800,7.112,3.315
70850,7.112,3.315
70900,7.112,3.315
70950,7.112,3.315
71000,7.112,3.315
71050,7.112,3.315
71100,7.112,3.315
71150,7.112,3.315
71200,7.112,3.315
71250,7.112,3.315
71300,7.112,3.315
71350,7.112,3.315
71400,7.112,3.315
71450,7.112,3.315
71500,7.112,3.315
71550,7.112,3.315
71600,7.112,3.315
71650,7.112,3.315
71700,7.112,3.315
71750,7.112,3.315
71800,7.112,3.315
71850,7.112,3.315
71900,7.112,3.315
71950,7.112,3.315
72000,7.112,3.315
72050,7.112,3.315
72100,7.112,3.315
72150,7.112,3.315
72200,7.112,3.315
72250,7.112,3.315
72300,7.112,3.315
72350,7.112,3.315
72400,7.112,3.315
72450,7.112,3.315
72500,7.112,3.315
72550,7.112,3.315
72600,7.112,3.315
72650,7.112,3.315
72700,7.112,3.315
72750,7.112,3.315
72800,7.112,3.315
72850,7.112,3.315
72900,7.112,3.315
72950,7.112,3.315
73000,7.112,3.315
73050,7.112,3.315
73100,7.112,3.315
73150,7.112,3.315
73200,7.112,3.315
73250,7.112,3.315
73300,7.112,3.315
73350,7.112,3.315
73400,7.112,3.315
73450,7.112,3.315
73500,7.112,3.315
73550,7.112,3.315
73600,7.112,3.315
73650,7.112,3.315
73700,7.112,3.315
73750,7.112,3.315
73800,7.112,3.315
73850,7.112,3.315
73900,7.112,3.315
73950,7.112,3.315
74000,7.112,3.315
74050,7.112,3.315
74100,7.112,3.315
74150,7.112,3.315
74200,7.112,3.315
74250,7.112,3.315
74300,7.112,3.315
74350,7.112,3.315
74400,7.112,3.315
74450,7.112,3.315
74500,7.112,3.315
74550,7.112,3.315
74600,7.112,3.315
74650,7.112,3.315
74700,7.112,3.315
74750,7.112,3.315
74800,7.112,3.315
74850,7.112,3.315
74900,7.112,3.315
74950,7.112,3.315
75000,7.112,3.315
75050,7.112,3.315
75100,7.112,3.315
75150,7.112,3.315
75200,7.112,3.315
75250,7.112,3.315
75300,7.112,3.315
75350,7.112,3.315
75400,7.112,3.315
75450,7.112,3.315
75500,7.112,3.315
75550,7.112,3.315
75600,7.112,3.315
75650,7.112,3.315
75700,7.112,3.315
75750,7.112,3.315
75800,7.112,3.315
75850,7.112,3.315
75900,7.112,3.315
75950,7.112,3.315
76000,7.112,3.315
76050,7.112,3.315
76100,7.112,3.315
76150,7.112,3.315
76200,7.112,3.315
76250,7.112,3.315
76300,7.112,3.315
76350,7.112,3.315
76400,7.112,3.315
76450,7.112,3.315
76500,7.112,3.315
76550,7.112,3.315
76600,7.112,3.315
76650,7.112,3.315
76700,7.112,3.315
76750,7.112,3.315
76800,7.112,3.315
76850,7.112,3.315
76900,7.112,3.315
76950,7.112,3.315
77000,7.112,3.315
77050,7.112,3.315
77100,7.112,3.315
77150,7.112,3.315
77200,7.112,3.315
77250,7.112,3.315
77300,7.112,3.315
77350,7.112,3.315
77400,7.112,3.315
77450,7.112,3.315
77500,7.112,3.315
77550,7.112,3.315
77600,7.112,3.315
77650,7.112,3.315
77700,7.112,3.315
77750,7.112,3.315
77800,7.112,3.315
77850,7.112,3.315
77900,7.112,3.315
77950,7.112,3.315
78000,7.112,3.315
78050,7.112,3.315
78100,7.112,3.315
78150,7.112,3.315
78200,7.112,3.315
78250,7.112,3.315
78300,7.112,3.315
78350,7.112,3.315
78400,7.112,3.315
78450,7.112,3.315
78500,7.112,3.315
78550,7.112,3.315
78600,7.112,3.315
78650,7.112,3.315
78700,7.112,3.315
78750,7.112,3.315
78800,7.112,3.315
78850,7.112,3.315
78900,7.112,3.315
78950,7.112,3.315
79000,7.112,3.315
79050,7.112,3.315
79100,7.112,3.315
79150,7.112,3.315
79200,7.112,3.315
79250,7.112,3.315
79300,7.112,3.315
79350,7.112,3.315
79400,7.112,3.315
79450,7.112,3.315
79500,7.112,3.315
79550,7.112,3.315
79600,7.112,3.315
79650,7.112,3.315
79700,7.112,3.315
79750,7.112,3.315
79800,7.112,3.315
79850,7.112,3.315
79900,7.112,3.315
79950,7.112,3.315
80000,7.112,3.315
80050,7.112,3.315
80100,7.112,3.315
80150,7.112,3.315
80200,7.112,3.315
80250,7.112,3.315
80300,7.112,3.315
80350,7.112,3.315
80400,7.112,3.315
80450,7.112,3.315
80500,7.107,3.315
80550,7.106,3.315
80600,7.106,3.315
80650,7.106,3.315
80700,7.106,3.315
80750,7.106,3.315
80800,7.106,3.315
80850,7.106,3.315
80900,7.106,3.315
80950,7.106,3.315
81000,7.106,3.315
81050,7.106,3.315
81100,7.106,3.315
81150,7.106,3.315
81200,7.106,3.315
81250,7.106,3.315
81300,7.106,3.315
81350,7.106,3.315
81400,7.106,3.315
81450,7.106,3.315
81500,7.106,3.315
81550,7.106,3.315
81600,7.106,3.315
81650,7.106,3.315
81700,7.106,3.315
81750,7.106,3.315
81800,7.106,3.315
81850,7.106,3.315
81900,7.106,3.315
81950,7.106,3.315
82000,7.106,3.315
82050,7.106,3.315
82100,7.106,3.315
82150,7.106,3.315
82200,7.106,3.315
82250,7.106,3.315
82300,7.106,3.315
82350,7.106,3.315
82400,7.106,3.315
82450,7.106,3.315
82500,7.106,3.315
82550,7.106,3.315
82600,7.106,3.315
82650,7.106,3.315
82700,7.106,3.315
82750,7.106,3.315
82800,7.106,3.315
82850,7.106,3.315
82900,7.106,3.315
82950,7.106,3.315
83000,7.106,3.315
83050,7.106,3.315
83100,7.106,3.315
83150,7.106,3.315
83200,7.106,3.315
83250,7.106,3.315
83300,7.106,3.315
83350,7.106,3.315
83400,7.106,3.315
83450,7.106,3.315
83500,7.106,3.315
83550,7.106,3.315
83600,7.106,3.315
83650,7.106,3.315
83700,7.106,3.315
83750,7.106,3.315
83800,7.106,3.315
83850,7.106,3.315
83900,7.106,3.315
83950,7.106,3.315
84000,7.106,3.315
84050,7.106,3.315
84100,7.106,3.315
84150,7.106,3.315
84200,7.106,3.315
84250,7.106,3.315
84300,7.106,3.315
84350,7.106,3.315
84400,7.106,3.315
84450,7.106,3.315
84500,7.106,3.315
84550,7.106,3.315
84600,7.106,3.315
84650,7.106,3.315
84700,7.106,3.315
84750,7.106,3.315
84800,7.106,3.315
84850,7.106,3.315
84900,7.106,3.315
84950,7.106,3.315
85000,7.106,3.315
85050,7.105,3.315
85100,7.101,3.315
85150,7.1,3.315
85200,7.1,3.315
85250,7.1,3.315
85300,7.1,3.315
85350,7.1,3.315
85400,7.1,3.315
85450,7.1,3.315
85500,7.1,3.315
85550,7.1,3.315
85600,7.1,3.315
85650,7.1,3.315
85700,7.1,3.315
85750,7.1,3.315
85800,7.1,3.315
85850,7.1,3.315
85900,7.1,3.315
85950,7.1,3.315
86000,7.1,3.315
86050,7.1,3.315
86100,7.1,3.315
86150,7.1,3.315
86200,7.1,3.315
86250,7.1,3.315
86300,7.099,3.315
86350,7.099,3.315
86400,7.099,3.315
86450,7.099,3.315
86500,7.099,3.315
86550,7.099,3.315
86600,7.099,3.315
86650,7.099,3.315
86700,7.099,3.315
86750,7.099,3.315
86800,7.099,3.315
86850,7.099,3.315
86900,7.099,3.315
86950,7.099,3.315
87000,7.099,3.315
87050,7.099,3.315
87100,7.099,3.315
87150,7.099,3.315
87200,7.099,3.315
87250,7.099,3.315
87300,7.099,3.315
87350,7.099,3.315
87400,7.099,3.315
87450,7.099,3.315
87500,7.099,3.315
87550,7.099,3.315
87600,7.099,3.315
87650,7.099,3.315
87700,7.099,3.315
87750,7.099,3.315
87800,7.099,3.315
87850,7.099,3.315
87900,7.099,3.315
87950,7.099,3.315
88000,7.099,3.315
88050,7.099,3.315
88100,7.099,3.315
88150,7.099,3.315
88200,7.099,3.315
88250,7.099,3.315
88300,7.099,3.315
88350,7.099,3.315
88400,7.099,3.315
88450,7.099,3.315
88500,7.099,3.315
88550,7.099,3.315
88600,7.099,3.315
88650,7.099,3.315
88700,7.099,3.315
88750,7.099,3.315
88800,7.099,3.315
88850,7.099,3.315
88900,7.099,3.319
88950,7.099,3.32
89000,7.099,3.325
89050,7.099,3.332
89100,7.099,3.335
89150,7.099,3.339
89200,7.096,3.34
89250,7.095,3.341
89300,7.095,3.341
89350,7.095,3.341
89400,7.095,3.341
89450,7.095,3.341
89500,7.095,3.341
89550,7.095,3.341
89600,7.094,3.341
89650,7.087,3.341
89700,7.085,3.341
89750,7.085,3.341
89800,7.085,3.341
89850,7.085,3.341
89900,7.085,3.341
89950,7.085,3.341
90000,7.085,3.341
90050,7.085,3.341
90100,7.085,3.341
90150,7.085,3.341
90200,7.085,3.341
90250,7.085,3.341
90300,7.085,3.341
90350,7.085,3.341
90400,7.085,3.341
90450,7.085,3.341
90500,7.085,3.341
90550,7.085,3.341
90600,7.085,3.341
90650,7.085,3.341
90700,7.085,3.341
90750,7.085,3.341
90800,7.085,3.341
90850,7.085,3.341
90900,7.085,3.341
90950,7.085,3.341
91000,7.085,3.341
91050,7.084,3.341
91100,7.084,3.341
91150,7.084,3.341
91200,7.084,3.341
91250,7.084,3.341
91300,7.084,3.341
91350,7.084,3.341
91400,7.084,3.341
91450,7.084,3.341
91500,7.084,3.341
91550,7.084,3.341
91600,7.084,3.341
91650,7.084,3.341
91700,7.084,3.341
91750,7.084,3.341
91800,7.084,3.341
91850,7.084,3.341
91900,7.084,3.341
91950,7.084,3.341
92000,7.084,3.341
92050,7.084,3.341
92100,7.084,3.341
92150,7.084,3.341
92200,7.084,3.341
92250,7.084,3.341
92300,7.084,3.341
92350,7.084,3.341
92400,7.084,3.341
92450,7.084,3.341
92500,7.079,3.341
92550,7.078,3.341
92600,7.072,3.341
92650,7.057,3.341
92700,7.046,3.341
92750,7.009,3.341
92800,6.951,3.332
92850,6.871,3.325
92900,6.83,3.324
92950,6.818,3.323
93000,6.794,3.311
93050,6.767,3.307
93100,6.738,3.307
93150,6.718,3.307
93200,6.696,3.307
93250,6.639,3.307
93300,6.598,3.307
93350,6.589,3.307
93400,6.589,3.315
93450,6.586,3.365
93500,6.527,3.396
93550,6.494,3.428
93600,6.487,3.438
93650,6.486,3.439
93700,6.486,3.439
93750,6.486,3.439
93800,6.454,3.44
93850,6.391,3.44
93900,6.344,3.44
93950,6.336,3.44
94000,6.333,3.44
94050,6.324,3.44
94100,6.322,3.44
94150,6.322,3.44
94200,6.313,3.44
94250,6.3,3.44
94300,6.291,3.44
94350,6.289,3.44
94400,6.289,3.44
94450,6.289,3.44
94500,6.289,3.44
94550,6.285,3.44
94600,6.278,3.44
94650,6.273,3.44
94700,6.272,3.44
94750,6.268,3.44
94800,6.267,3.44
94850,6.267,3.44
94900,6.267,3.44
94950,6.267,3.44
95000,6.267,3.44
95050,6.267,3.44
95100,6.267,3.44
95150,6.267,3.44
95200,6.267,3.44
95250,6.267,3.44
95300,6.267,3.44
95350,6.267,3.44
95400,6.267,3.44
95450,6.267,3.44
95500,6.267,3.44
95550,6.267,3.442
95600,6.267,3.442
95650,6.267,3.442
95700,6.267,3.442
95750,6.267,3.443
95800,6.267,3.447
95850,6.267,3.448
95900,6.267,3.448
95950,6.267,3.448
96000,6.267,3.448
96050,6.267,3.448
96100,6.267,3.448
96150,6.267,3.448
96200,6.267,3.448
96250,6.267,3.448
96300,6.267,3.448
96350,6.267,3.448
96400,6.267,3.448
96450,6.267,3.448
96500,6.266,3.448
96550,6.263,3.448
96600,6.262,3.448
96650,6.262,3.448
96700,6.262,3.448
96750,6.261,3.448
96800,6.26,3.448
96850,6.255,3.448
96900,6.25,3.448
96950,6.247,3.448
97000,6.243,3.448
97050,6.242,3.448
97100,6.239,3.448
97150,6.239,3.448
97200,6.239,3.448
97250,6.239,3.448
97300,6.239,3.448
97350,6.239,3.448
97400,6.239,3.448
97450,6.239,3.449
97500,6.221,3.451
97550,6.175,3.452
97600,6.115,3.456
97650,6.089,3.457
97700,6.081,3.469
97750,6.064,3.48
97800,6.015,3.481
97850,5.97,3.487
97900,5.939,3.488
97950,5.932,3.488
98000,5.922,3.488
98050,5.911,3.488
98100,5.902,3.488
98150,5.898,3.488
98200,5.898,3.488
98250,5.898,3.488
98300,5.898,3.488
98350,5.898,3.488
98400,5.898,3.488
98450,5.898,3.488
98500,5.898,3.488
98550,5.897,3.488
98600,5.878,3.488
98650,5.864,3.471
98700,5.853,3.46
98750,5.844,3.456
98800,5.842,3.456
98850,5.842,3.456
98900,5.842,3.456
98950,5.842,3.456
99000,5.842,3.456
99050,5.842,3.456
99100,5.842,3.456
99150,5.842,3.456
99200,5.842,3.456
99250,5.84,3.456
99300,5.84,3.456
99350,5.84,3.456
99400,5.84,3.456
99450,5.84,3.456
99500,5.84,3.456
99550,5.84,3.456
99600,5.84,3.456
99650,5.84,3.456
99700,5.84,3.456
99750,5.84,3.456
99800,5.84,3.456
99850,5.84,3.456
99900,5.84,3.456
99950,5.84,3.456
100000,5.84,3.456
100050,5.84,3.456
100100,5.84,3.456
100150,5.84,3.456
100200,5.84,3.456
100250,5.84,3.456
100300,5.84,3.456
100350,5.84,3.456
100400,5.84,3.456
100450,5.84,3.456
100500,5.84,3.456
100550,5.84,3.456
100600,5.84,3.456
100650,5.84,3.456
100700,5.84,3.456
100750,5.84,3.456
100800,5.84,3.456
100850,5.84,3.456
100900,5.84,3.456
100950,5.84,3.456
101000,5.84,3.456
101050,5.84,3.456
101100,5.84,3.456
101150,5.84,3.456
101200,5.84,3.457
101250,5.84,3.459
101300,5.84,3.46
101350,5.84,3.46
101400,5.84,3.462
101450,5.84,3.462
101500,5.84,3.462
101550,5.84,3.462
101600,5.84,3.462
101650,5.84,3.462
101700,5.84,3.462
101750,5.84,3.462
101800,5.84,3.466
101850,5.84,3.467
101900,5.84,3.467
101950,5.84,3.467
102000,5.84,3.467
102050,5.84,3.467
102100,5.84,3.467
102150,5.84,3.467
102200,5.84,3.467
102250,5.84,3.467
102300,5.84,3.467
102350,5.84,3.467
102400,5.84,3.467
102450,5.84,3.467
102500,5.84,3.467
102550,5.84,3.467
102600,5.84,3.467
102650,5.84,3.467
102700,5.84,3.467
102750,5.84,3.467
102800,5.84,3.467
102850,5.84,3.467
102900,5.84,3.467
102950,5.84,3.467
103000,5.84,3.467
103050,5.84,3.467
103100,5.84,3.472
103150,5.84,3.475
103200,5.84,3.475
103250,5.84,3.475
103300,5.84,3.475
103350,5.84,3.475
103400,5.84,3.475
103450,5.84,3.475
103500,5.84,3.475
103550,5.84,3.475
103600,5.84,3.476
103650,5.84,3.478
103700,5.84,3.479
103750,5.84,3.479
103800,5.84,3.481
103850,5.84,3.482
103900,5.84,3.482
103950,5.84,3.482
104000,5.84,3.482
104050,5.84,3.482
104100,5.84,3.482
104150,5.84,3.482
104200,5.84,3.482
104250,5.84,3.482
104300,5.84,3.482
104350,5.84,3.482
104400,5.84,3.482
104450,5.84,3.482
104500,5.84,3.482
104550,5.84,3.482
104600,5.84,3.482
104650,5.84,3.482
104700,5.84,3.482
104750,5.84,3.482
104800,5.84,3.482
104850,5.84,3.482
104900,5.84,3.482
104950,5.84,3.482
105000,5.84,3.482
105050,5.84,3.482
105100,5.84,3.482
105150,5.84,3.482
105200,5.84,3.482
105250,5.84,3.482
105300,5.84,3.482
105350,5.84,3.482
105400,5.84,3.482
105450,5.84,3.482
105500,5.84,3.482
105550,5.84,3.482
105600,5.84,3.482
105650,5.84,3.483
105700,5.84,3.483
105750,5.84,3.483
105800,5.84,3.483
105850,5.84,3.483
105900,5.84,3.483
105950,5.84,3.483
106000,5.84,3.483
106050,5.84,3.483
106100,5.84,3.485
106150,5.84,3.485
106200,5.84,3.486
106250,5.84,3.486
106300,5.84,3.486
106350,5.84,3.486
106400,5.84,3.486
106450,5.84,3.486
106500,5.84,3.486
106550,5.84,3.486
106600,5.84,3.486
106650,5.84,3.486
106700,5.84,3.486
106750,5.84,3.486
106800,5.84,3.486
106850,5.84,3.486
106900,5.84,3.486
106950,5.84,3.486
107000,5.84,3.486
107050,5.84,3.486
107100,5.84,3.486
107150,5.84,3.486
107200,5.84,3.486
107250,5.84,3.486
107300,5.84,3.486
107350,5.84,3.486
107400,5.84,3.486
107450,5.84,3.486
107500,5.84,3.486
107550,5.84,3.486
107600,5.84,3.486
107650,5.84,3.486
107700,5.84,3.486
107750,5.84,3.486
107800,5.84,3.486
107850,5.84,3.486
107900,5.84,3.487
107950,5.84,3.487
108000,5.84,3.487
108050,5.84,3.487
108100,5.84,3.487
108150,5.84,3.487
108200,5.84,3.487
108250,5.84,3.487
108300,5.84,3.488
108350,5.84,3.488
108400,5.84,3.488
108450,5.84,3.491
108500,5.84,3.491
108550,5.84,3.491
108600,5.84,3.491
108650,5.84,3.491
108700,5.84,3.491
108750,5.84,3.491
108800,5.84,3.491
108850,5.84,3.491
108900,5.84,3.491
108950,5.84,3.491
109000,5.84,3.491
109050,5.84,3.491
109100,5.84,3.491
109150,5.84,3.491
109200,5.84,3.491
109250,5.84,3.491
109300,5.84,3.491
109350,5.84,3.491
109400,5.84,3.491
109450,5.84,3.491
109500,5.84,3.491
109550,5.84,3.491
109600,5.84,3.491
109650,5.84,3.491
109700,5.84,3.491
109750,5.84,3.491
109800,5.84,3.491
109850,5.84,3.491
109900,5.84,3.491
109950,5.84,3.491
110000,5.84,3.491
110050,5.84,3.491
110100,5.84,3.492
110150,5.84,3.492
110200,5.84,3.492
110250,5.84,3.492
110300,5.84,3.492
110350,5.84,3.492
110400,5.84,3.492
110450,5.84,3.492
110500,5.84,3.492
110550,5.84,3.492
110600,5.84,3.492
110650,5.84,3.492
110700,5.84,3.492
110750,5.84,3.494
110800,5.84,3.494
110850,5.84,3.494
110900,5.84,3.494
110950,5.84,3.494
111000,5.84,3.494
111050,5.84,3.494
111100,5.84,3.494
111150,5.84,3.494
111200,5.84,3.494
111250,5.84,3.494
111300,5.84,3.494
111350,5.84,3.494
111400,5.84,3.494
111450,5.84,3.494
111500,5.84,3.494
111550,5.84,3.494
111600,5.84,3.494
111650,5.84,3.494
111700,5.84,3.494
111750,5.84,3.494
111800,5.84,3.494
111850,5.84,3.494
111900,5.84,3.494
111950,5.84,3.494
112000,5.84,3.494
112050,5.84,3.494
112100,5.84,3.494
112150,5.84,3.494
112200,5.84,3.494
112250,5.84,3.494
112300,5.84,3.494
112350,5.84,3.494
112400,5.84,3.494
112450,5.84,3.494
112500,5.84,3.494
112550,5.84,3.494
112600,5.84,3.494
112650,5.84,3.494
112700,5.84,3.494
112750,5.84,3.494
112800,5.84,3.494
112850,5.84,3.494
112900,5.84,3.494
112950,5.84,3.494
113000,5.84,3.494
113050,5.84,3.494
113100,5.84,3.494
113150,5.84,3.494
113200,5.84,3.494
113250,5.84,3.494
113300,5.84,3.492
113350,5.84,3.476
113400,5.84,3.446
113450,5.84,3.407
113500,5.84,3.383
113550,5.84,3.361
113600,5.84,3.345
113650,5.84,3.315
113700,5.838,3.297
113750,5.834,3.282
113800,5.83,3.267
113850,5.829,3.252
113900,5.829,3.239
113950,5.821,3.216
114000,5.818,3.186
114050,5.817,3.165
114100,5.807,3.133
114150,5.801,3.102
114200,5.8,3.079
114250,5.8,3.076
114300,5.8,3.076
114350,5.8,3.076
114400,5.8,3.076
114450,5.8,3.076
114500,5.798,3.076
114550,5.798,3.076
114600,5.797,3.076
114650,5.796,3.076
114700,5.796,3.076
114750,5.796,3.076
114800,5.796,3.076
114850,5.796,3.076
114900,5.796,3.074
114950,5.796,3.067
115000,5.796,3.047
115050,5.796,3.027
115100,5.796,3.002
115150,5.796,2.962
115200,5.803,2.919
115250,5.837,2.883
115300,5.873,2.87
115350,5.887,2.817
115400,5.987,2.734
115450,6.099,2.692
115500,6.128,2.676
115550,6.13,2.673
115600,6.13,2.673
115650,6.13,2.673
115700,6.13,2.673
115750,6.13,2.673
115800,6.13,2.673
115850,6.13,2.673
115900,6.13,2.677
115950,6.13,2.684
116000,6.13,2.694
116050,6.13,2.695
116100,6.13,2.695
116150,6.121,2.695
116200,6.119,2.695
116250,6.114,2.695
116300,6.111,2.695
116350,6.108,2.695
116400,6.106,2.695
116450,6.099,2.695
116500,6.087,2.686
116550,6.072,2.667
116600,6.064,2.659
116650,6.061,2.658
116700,6.057,2.658
116750,6.057,2.658
116800,6.057,2.658
116850,6.057,2.658
116900,6.057,2.658
116950,6.053,2.658
117000,6.053,2.658
117050,6.053,2.658
117100,6.053,2.658
117150,6.051,2.658
117200,6.039,2.658
117250,6.031,2.658
117300,6.014,2.652
117350,5.997,2.643
117400,5.994,2.642
117450,5.994,2.642
117500,5.994,2.642
117550,5.994,2.663
117600,5.994,2.687
117650,5.994,2.703
117700,5.994,2.711
117750,5.994,2.719
117800,5.994,2.721
117850,5.994,2.721
117900,5.994,2.721
117950,5.994,2.721
118000,5.994,2.721
118050,5.994,2.721
118100,5.994,2.721
118150,5.994,2.721
118200,5.994,2.721
118250,5.993,2.721
118300,5.979,2.679
118350,5.968,2.635
118400,5.954,2.581
118450,5.941,2.532
118500,5.935,2.492
118550,5.93,2.476
118600,5.929,2.474
118650,5.929,2.474
118700,5.929,2.474
118750,5.929,2.474
118800,5.929,2.481
118850,5.929,2.483
118900,5.929,2.486
118950,5.929,2.489
119000,5.929,2.495
119050,5.929,2.496
119100,5.929,2.496
119150,5.929,2.496
119200,5.929,2.496
119250,5.929,2.496
119300,5.929,2.496
119350,5.929,2.496
119400,5.929,2.496
119450,5.929,2.496
119500,5.929,2.496
119550,5.929,2.496
119600,5.929,2.497
119650,5.927,2.503
119700,5.926,2.509
119750,5.926,2.516
119800,5.926,2.517
119850,5.926,2.517
119900,5.926,2.522
119950,5.926,2.527
120000,5.921,2.528
120050,5.919,2.529
120100,5.919,2.529
120150,5.919,2.529
120200,5.919,2.529
120250,5.919,2.529
120300,5.919,2.529
120350,5.919,2.529
120400,5.919,2.529
120450,5.919,2.529
120500,5.919,2.529
120550,5.919,2.529
120600,5.919,2.53
120650,5.919,2.53
120700,5.919,2.53
120750,5.919,2.53
120800,5.919,2.53
120850,5.919,2.53
120900,5.919,2.53
120950,5.919,2.53
121000,5.919,2.508
121050,5.919,2.463
121100,5.908,2.434
121150,5.904,2.405
121200,5.895,2.376
121250,5.889,2.355
121300,5.888,2.35
121350,5.888,2.343
121400,5.888,2.317
121450,5.888,2.287
121500,5.874,2.234
121550,5.856,2.186
121600,5.853,2.166
121650,5.853,2.163
121700,5.853,2.157
121750,5.853,2.153
121800,5.853,2.118
121850,5.853,2.086
121900,5.853,2.068
121950,5.853,2.048
122000,5.853,2.044
122050,5.853,2.043
122100,5.853,2.043
122150,5.853,2.043
122200,5.853,2.043
122250,5.853,2.043
122300,5.853,2.043
122350,5.853,2.043
122400,5.853,2.043
122450,5.853,2.043
122500,5.853,2.029
122550,5.853,1.972
122600,5.897,1.917
122650,5.91,1.907
122700,5.911,1.907
122750,5.911,1.907
122800,5.911,1.907
122850,5.911,1.907
122900,5.911,1.907
122950,5.911,1.907
123000,5.911,1.907
123050,5.911,1.907
123100,5.911,1.907
123150,5.911,1.919
123200,5.911,1.944
123250,5.911,1.95
123300,5.911,1.955
123350,5.911,1.958
123400,5.911,1.96
123450,5.911,1.961
123500,5.911,1.961
123550,5.911,1.961
123600,5.911,1.961
123650,5.911,1.961
123700,5.911,1.961
123750,5.911,1.961
123800,5.911,1.965
123850,5.911,1.966
123900,5.911,1.966
123950,5.911,1.967
124000,5.911,1.968
124050,5.911,1.968
124100,5.911,1.969
124150,5.911,1.972
124200,5.911,1.972
124250,5.911,1.972
124300,5.911,1.972
124350,5.911,1.972
124400,5.911,1.977
124450,5.911,1.981
124500,5.911,1.981
124550,5.911,1.981
124600,5.911,1.987
124650,5.911,1.989
124700,5.911,2.002
124750,5.911,2.012
124800,5.911,2.02
124850,5.911,2.022
124900,5.911,2.025
124950,5.911,2.025
125000,5.911,2.025
125050,5.911,2.025
