time,valence,arousal
63600,1.793,8.331
63650,1.793,8.331
63700,1.793,8.331
63750,1.793,8.331
63800,1.793,8.331
63850,1.793,8.331
63900,1.793,8.331
63950,1.793,8.331
64000,1.793,8.331
64050,1.793,8.331
64100,1.793,8.331
64150,1.793,8.331
64200,1.793,8.331
64250,1.793,8.331
64300,1.793,8.331
64350,1.793,8.331
64400,1.792,8.331
64450,1.792,8.331
64500,1.792,8.332
64550,1.792,8.332
64600,1.792,8.332
64650,1.792,8.332
64700,1.791,8.332
64750,1.791,8.332
64800,1.789,8.332
64850,1.781,8.332
64900,1.78,8.332
64950,1.777,8.333
65000,1.774,8.333
65050,1.742,8.335
65100,1.646,8.341
65150,1.575,8.344
65200,1.474,8.365
65250,1.416,8.384
65300,1.397,8.391
65350,1.395,8.392
65400,1.395,8.398
65450,1.395,8.398
65500,1.395,8.398
65550,1.395,8.398
65600,1.395,8.398
65650,1.395,8.398
65700,1.395,8.403
65750,1.394,8.408
65800,1.394,8.409
65850,1.394,8.409
65900,1.394,8.409
65950,1.394,8.414
66000,1.394,8.414
66050,1.394,8.415
66100,1.393,8.418
66150,1.393,8.419
66200,1.393,8.419
66250,1.393,8.419
66300,1.393,8.419
66350,1.393,8.419
66400,1.393,8.419
66450,1.393,8.419
66500,1.393,8.419
66550,1.393,8.419
66600,1.394,8.399
66650,1.403,8.366
66700,1.455,8.291
66750,1.522,8.229
66800,1.581,8.161
66850,1.596,8.137
66900,1.597,8.134
66950,1.598,8.116
67000,1.601,8.075
67050,1.602,8.057
67100,1.603,8.033
67150,1.604,8.019
67200,1.605,8.001
67250,1.606,7.991
67300,1.606,7.991
67350,1.606,7.991
67400,1.606,7.991
67450,1.606,7.991
67500,1.606,7.991
67550,1.606,7.991
67600,1.606,7.991
67650,1.606,7.991
67700,1.605,7.991
67750,1.605,7.99
67800,1.605,7.983
67850,1.605,7.975
67900,1.605,7.971
67950,1.606,7.967
68000,1.605,7.958
68050,1.603,7.957
68100,1.603,7.957
68150,1.603,7.957
68200,1.603,7.957
68250,1.603,7.957
68300,1.603,7.957
68350,1.603,7.957
68400,1.603,7.957
68450,1.603,7.957
68500,1.603,7.957
68550,1.603,7.957
68600,1.603,7.957
68650,1.603,7.957
68700,1.603,7.957
68750,1.603,7.952
68800,1.604,7.941
68850,1.604,7.93
68900,1.619,7.912
68950,1.625,7.9
69000,1.625,7.899
69050,1.625,7.899
69100,1.626,7.899
69150,1.63,7.899
69200,1.639,7.899
69250,1.664,7.897
69300,1.72,7.894
69350,1.763,7.891
69400,1.813,7.888
69450,1.842,7.887
69500,1.864,7.886
69550,1.877,7.885
69600,1.92,7.882
69650,1.946,7.881
69700,1.961,7.879
69750,1.962,7.879
69800,1.971,7.879
69850,1.972,7.879
69900,1.983,7.879
69950,1.994,7.891
70000,1.998,7.901
70050,1.999,7.908
70100,1.999,7.912
70150,1.999,7.912
70200,1.999,7.912
70250,1.999,7.917
70300,1.999,7.917
70350,1.999,7.918
70400,1.999,7.92
70450,1.999,7.92
70500,1.999,7.921
70550,1.999,7.921
70600,1.999,7.921
70650,1.999,7.922
70700,1.999,7.922
70750,1.999,7.922
70800,1.998,7.924
70850,1.998,7.925
70900,1.998,7.925
70950,1.998,7.925
71000,1.998,7.925
71050,1.998,7.925
71100,1.998,7.925
71150,1.998,7.928
71200,1.998,7.928
71250,1.998,7.928
71300,1.998,7.928
71350,1.998,7.928
71400,1.998,7.928
71450,1.998,7.928
71500,1.998,7.928
71550,1.998,7.929
71600,1.998,7.929
71650,1.998,7.929
71700,1.998,7.929
71750,1.998,7.929
71800,1.998,7.929
71850,1.998,7.929
71900,1.998,7.929
71950,1.998,7.929
72000,1.998,7.929
72050,1.998,7.929
72100,1.998,7.929
72150,1.998,7.929
72200,1.998,7.929
72250,1.998,7.929
72300,1.998,7.929
72350,1.998,7.929
72400,1.998,7.929
72450,1.998,7.929
72500,1.998,7.929
72550,1.998,7.929
72600,1.998,7.929
72650,1.998,7.929
72700,1.998,7.929
72750,1.998,7.929
72800,1.998,7.929
72850,1.998,7.929
72900,1.998,7.929
72950,1.998,7.929
73000,1.998,7.929
73050,1.998,7.929
73100,1.998,7.929
73150,1.998,7.929
73200,1.998,7.929
73250,1.998,7.929
73300,1.998,7.929
73350,1.998,7.929
73400,1.998,7.929
73450,1.998,7.929
73500,1.998,7.929
73550,1.998,7.929
73600,1.998,7.929
73650,1.998,7.929
73700,1.998,7.929
73750,1.998,7.929
73800,1.998,7.929
73850,1.998,7.929
73900,1.998,7.929
73950,1.998,7.929
74000,1.998,7.929
74050,1.998,7.929
74100,1.998,7.929
74150,1.998,7.929
74200,1.998,7.929
74250,1.998,7.929
74300,1.998,7.929
74350,1.998,7.929
74400,1.998,7.929
74450,1.998,7.929
74500,1.998,7.929
74550,1.998,7.929
74600,1.998,7.929
74650,1.998,7.929
74700,1.998,7.929
74750,1.998,7.929
74800,1.998,7.929
74850,1.998,7.929
74900,1.998,7.929
74950,1.998,7.929
75000,1.998,7.929
75050,1.998,7.929
75100,1.998,7.929
75150,1.998,7.929
75200,1.998,7.929
75250,1.998,7.929
75300,1.998,7.929
75350,1.998,7.929
75400,1.998,7.929
75450,1.998,7.929
75500,1.998,7.929
75550,1.998,7.929
75600,1.998,7.929
75650,1.998,7.929
75700,1.998,7.929
75750,1.998,7.929
75800,1.998,7.929
75850,1.998,7.929
75900,1.998,7.929
75950,1.998,7.929
76000,1.998,7.929
76050,1.998,7.929
76100,1.998,7.929
76150,1.998,7.929
76200,1.998,7.931
76250,1.998,7.931
76300,1.998,7.931
76350,1.998,7.931
76400,1.998,7.931
76450,1.998,7.931
76500,1.998,7.931
76550,1.998,7.933
76600,1.997,7.944
76650,1.997,7.945
76700,1.997,7.945
76750,1.997,7.945
76800,1.997,7.945
76850,1.997,7.945
76900,1.997,7.945
76950,1.997,7.952
77000,1.996,7.953
77050,1.996,7.953
77100,1.996,7.953
77150,1.996,7.953
77200,1.996,7.953
77250,1.996,7.961
77300,1.933,8.017
77350,1.77,8.096
77400,1.5,8.228
77450,1.389,8.304
77500,1.363,8.371
77550,1.307,8.444
77600,0.955,8.664
77650,0.661,8.855
77700,0.512,9.197
77750,0.5,9.307
77800,0.5,9.315
77850,0.5,9.313
77900,0.5,9.291
77950,0.5,9.273
78000,0.5,9.225
78050,0.5,9.148
78100,0.5,9.009
78150,0.5,8.965
78200,0.5,8.92
78250,0.5,8.901
78300,0.5,8.896
78350,0.5,8.895
78400,0.5,8.894
78450,0.5,8.894
78500,0.5,8.894
78550,0.5,8.894
78600,0.5,8.894
78650,0.5,8.894
78700,0.5,8.894
78750,0.5,8.894
78800,0.5,8.894
78850,0.5,8.894
78900,0.5,8.894
78950,0.5,8.894
79000,0.5,8.895
79050,0.5,8.895
79100,0.5,8.895
79150,0.5,8.895
79200,0.5,8.895
79250,0.5,8.895
79300,0.5,8.895
79350,0.5,8.895
79400,0.5,8.895
79450,0.5,8.895
79500,0.5,8.884
79550,0.5,8.865
79600,0.5,8.833
79650,0.5,8.809
79700,0.5,8.769
79750,0.5,8.735
79800,0.5,8.714
79850,0.5,8.712
79900,0.5,8.693
79950,0.5,8.677
80000,0.5,8.662
80050,0.5,8.644
80100,0.5,8.622
80150,0.5,8.596
80200,0.5,8.565
80250,0.5,8.533
80300,0.5,8.503
80350,0.5,8.481
80400,0.5,8.46
80450,0.5,8.426
80500,0.5,8.398
80550,0.5,8.368
80600,0.5,8.353
80650,0.5,8.352
80700,0.5,8.35
80750,0.5,8.35
80800,0.5,8.35
80850,0.5,8.35
80900,0.5,8.345
80950,0.5,8.343
81000,0.5,8.339
81050,0.5,8.33
81100,0.5,8.315
81150,0.5,8.286
81200,0.5,8.238
81250,0.507,8.216
81300,0.508,8.21
81350,0.508,8.21
81400,0.508,8.204
81450,0.508,8.203
81500,0.508,8.202
81550,0.509,8.19
81600,0.509,8.189
81650,0.509,8.189
81700,0.51,8.175
81750,0.51,8.172
81800,0.51,8.167
81850,0.511,8.161
81900,0.512,8.151
81950,0.512,8.145
82000,0.56,8.125
82050,0.627,8.087
82100,0.666,8.046
82150,0.67,8.041
82200,0.67,8.039
82250,0.67,8.039
82300,0.67,8.034
82350,0.67,8.034
82400,0.67,8.034
82450,0.67,8.034
82500,0.673,8.034
82550,0.677,8.029
82600,0.679,8.029
82650,0.684,8.017
82700,0.698,8.014
82750,0.709,8.006
82800,0.729,7.995
82850,0.731,7.993
82900,0.731,7.993
82950,0.731,7.987
83000,0.731,7.986
83050,0.731,7.986
83100,0.737,7.98
83150,0.738,7.98
83200,0.738,7.976
83250,0.74,7.976
83300,0.741,7.971
83350,0.753,7.966
83400,0.76,7.956
83450,0.761,7.955
83500,0.77,7.944
83550,0.771,7.943
83600,0.778,7.943
83650,0.781,7.942
83700,0.782,7.942
83750,0.782,7.942
83800,0.782,7.942
83850,0.782,7.942
83900,0.782,7.942
83950,0.782,7.942
84000,0.782,7.942
84050,0.782,7.942
84100,0.782,7.942
84150,0.782,7.942
84200,0.782,7.942
84250,0.782,7.942
84300,0.782,7.942
84350,0.782,7.942
84400,0.782,7.942
84450,0.782,7.942
84500,0.782,7.942
84550,0.782,7.942
84600,0.782,7.942
84650,0.782,7.942
84700,0.782,7.942
84750,0.782,7.942
84800,0.783,7.942
84850,0.79,7.942
84900,0.792,7.942
84950,0.792,7.942
85000,0.792,7.942
85050,0.792,7.942
85100,0.792,7.942
85150,0.792,7.942
85200,0.793,7.937
85250,0.793,7.936
85300,0.793,7.936
85350,0.794,7.936
85400,0.795,7.936
85450,0.859,7.906
85500,1.182,7.776
85550,1.439,7.671
85600,1.548,7.63
85650,1.556,7.627
85700,1.556,7.627
85750,1.556,7.627
85800,1.556,7.627
85850,1.556,7.627
85900,1.556,7.627
85950,1.548,7.627
86000,1.543,7.628
86050,1.542,7.628
86100,1.541,7.628
86150,1.541,7.628
86200,1.541,7.628
86250,1.541,7.628
86300,1.541,7.628
86350,1.54,7.628
86400,1.54,7.628
86450,1.537,7.628
86500,1.534,7.628
86550,1.533,7.628
86600,1.533,7.628
86650,1.533,7.628
86700,1.533,7.628
86750,1.533,7.628
86800,1.533,7.628
86850,1.533,7.628
86900,1.533,7.628
86950,1.533,7.628
87000,1.533,7.628
87050,1.533,7.628
87100,1.533,7.628
87150,1.533,7.628
87200,1.533,7.628
87250,1.533,7.628
87300,1.533,7.628
87350,1.533,7.628
87400,1.532,7.628
87450,1.532,7.628
87500,1.532,7.628
87550,1.532,7.628
87600,1.532,7.628
87650,1.532,7.628
87700,1.532,7.628
87750,1.532,7.628
87800,1.532,7.628
87850,1.532,7.628
87900,1.532,7.628
87950,1.532,7.628
88000,1.532,7.628
88050,1.532,7.628
88100,1.532,7.628
88150,1.532,7.628
88200,1.532,7.628
88250,1.532,7.628
88300,1.532,7.628
88350,1.532,7.628
88400,1.532,7.628
88450,1.532,7.628
88500,1.532,7.628
88550,1.532,7.628
88600,1.532,7.628
88650,1.532,7.628
88700,1.532,7.628
88750,1.532,7.628
88800,1.532,7.628
88850,1.532,7.628
88900,1.532,7.628
88950,1.532,7.628
89000,1.532,7.628
89050,1.532,7.628
89100,1.531,7.629
89150,1.53,7.629
89200,1.53,7.629
89250,1.529,7.629
89300,1.528,7.629
89350,1.523,7.629
89400,1.52,7.629
89450,1.517,7.629
89500,1.511,7.629
89550,1.501,7.63
89600,1.468,7.632
89650,1.438,7.634
89700,1.403,7.645
89750,1.381,7.655
89800,1.37,7.661
89850,1.365,7.662
89900,1.355,7.664
89950,1.354,7.664
90000,1.354,7.669
90050,1.353,7.669
90100,1.353,7.669
90150,1.347,7.669
90200,1.336,7.671
90250,1.332,7.674
90300,1.323,7.679
90350,1.316,7.687
90400,1.306,7.688
90450,1.305,7.689
90500,1.292,7.689
90550,1.29,7.689
90600,1.282,7.697
90650,1.281,7.699
90700,1.263,7.711
90750,1.246,7.724
90800,1.217,7.746
90850,1.212,7.757
90900,1.194,7.766
90950,1.186,7.773
91000,1.172,7.781
91050,1.163,7.784
91100,1.159,7.789
91150,1.156,7.797
91200,1.147,7.8
91250,1.146,7.8
91300,1.146,7.8
91350,1.146,7.8
91400,1.146,7.8
91450,1.146,7.8
91500,1.146,7.8
91550,1.14,7.8
91600,1.14,7.8
91650,1.14,7.8
91700,1.14,7.8
91750,1.14,7.8
91800,1.14,7.8
91850,1.14,7.8
91900,1.14,7.8
91950,1.14,7.8
92000,1.14,7.8
92050,1.14,7.8
92100,1.14,7.8
92150,1.14,7.8
92200,1.14,7.8
92250,1.14,7.8
92300,1.14,7.8
92350,1.14,7.8
92400,1.14,7.8
92450,1.14,7.8
92500,1.14,7.8
92550,1.14,7.8
92600,1.14,7.8
92650,1.14,7.8
92700,1.14,7.8
92750,1.14,7.8
92800,1.14,7.8
92850,1.14,7.8
92900,1.14,7.8
92950,1.14,7.8
93000,1.14,7.8
93050,1.14,7.8
93100,1.14,7.8
93150,1.141,7.8
93200,1.15,7.8
93250,1.161,7.799
93300,1.174,7.798
93350,1.207,7.8
93400,1.326,7.807
93450,1.433,7.802
93500,1.488,7.799
93550,1.493,7.803
93600,1.491,7.823
93650,1.495,7.833
93700,1.504,7.852
93750,1.526,7.861
93800,1.549,7.874
93850,1.567,7.889
93900,1.573,7.899
93950,1.588,7.913
94000,1.604,7.929
94050,1.621,7.942
94100,1.655,7.963
94150,1.672,7.977
94200,1.69,7.992
94250,1.706,7.999
94300,1.711,8.008
94350,1.721,8.018
94400,1.738,8.027
94450,1.754,8.037
94500,1.763,8.055
94550,1.775,8.063
94600,1.781,8.07
94650,1.782,8.073
94700,1.783,8.08
94750,1.785,8.08
94800,1.787,8.084
94850,1.787,8.088
94900,1.787,8.089
94950,1.787,8.089
95000,1.79,8.09
95050,1.792,8.091
95100,1.794,8.091
95150,1.8,8.09
95200,1.825,8.089
95250,1.855,8.087
95300,1.914,8.084
95350,1.955,8.081
95400,1.964,8.08
95450,1.964,8.08
95500,1.964,8.08
95550,1.964,8.08
95600,1.964,8.08
95650,1.964,8.08
95700,1.964,8.08
95750,1.964,8.08
95800,1.964,8.08
95850,1.964,8.08
95900,1.964,8.08
95950,1.964,8.08
96000,1.964,8.08
96050,1.964,8.08
96100,1.964,8.08
96150,1.964,8.08
96200,1.964,8.08
96250,1.964,8.08
96300,1.964,8.08
96350,1.964,8.08
96400,1.964,8.08
96450,1.964,8.08
96500,1.964,8.08
96550,1.964,8.08
96600,1.964,8.08
96650,1.964,8.08
96700,1.964,8.08
96750,1.964,8.08
96800,1.964,8.08
96850,1.964,8.08
96900,1.964,8.08
96950,1.964,8.085
97000,1.964,8.098
97050,1.964,8.101
97100,1.962,8.116
97150,1.962,8.133
97200,1.959,8.171
97250,1.958,8.189
97300,1.957,8.21
97350,1.957,8.218
97400,1.957,8.219
97450,1.956,8.226
97500,1.955,8.236
97550,1.955,8.239
97600,1.955,8.246
97650,1.955,8.247
97700,1.954,8.256
97750,1.954,8.257
97800,1.954,8.261
97850,1.954,8.262
97900,1.954,8.262
97950,1.954,8.262
98000,1.954,8.263
98050,1.954,8.264
98100,1.954,8.264
98150,1.954,8.264
98200,1.954,8.264
98250,1.954,8.264
98300,1.953,8.267
98350,1.953,8.27
98400,1.953,8.275
98450,1.953,8.275
98500,1.953,8.275
98550,1.953,8.275
98600,1.953,8.275
98650,1.953,8.275
98700,1.953,8.275
98750,1.953,8.275
98800,1.953,8.275
98850,1.953,8.278
98900,1.953,8.278
98950,1.953,8.278
99000,1.953,8.278
99050,1.953,8.278
99100,1.953,8.278
99150,1.953,8.278
99200,1.953,8.278
99250,1.953,8.278
99300,1.953,8.278
99350,1.953,8.278
99400,1.953,8.278
99450,1.953,8.278
99500,1.953,8.278
99550,1.953,8.278
99600,1.953,8.278
99650,1.953,8.278
99700,1.953,8.278
99750,1.953,8.278
99800,1.953,8.278
99850,1.953,8.278
99900,1.953,8.278
99950,1.953,8.278
100000,1.953,8.278
100050,1.953,8.278
100100,1.953,8.278
100150,1.953,8.278
100200,1.953,8.278
100250,1.953,8.278
100300,1.953,8.278
100350,1.953,8.278
100400,1.953,8.278
100450,1.953,8.278
100500,1.953,8.284
100550,1.953,8.284
100600,1.953,8.284
100650,1.953,8.284
100700,1.953,8.284
100750,1.953,8.288
100800,1.953,8.288
100850,1.952,8.291
100900,1.952,8.3
100950,1.951,8.307
101000,1.948,8.372
101050,1.893,8.549
101100,1.094,9.215
101150,0.558,9.476
101200,0.5,9.5
101250,0.5,9.5
101300,0.5,9.5
101350,0.5,9.5
101400,0.5,9.5
101450,0.5,9.5
101500,0.5,9.5
101550,0.5,9.5
101600,0.5,9.5
101650,0.5,9.5
101700,0.5,9.5
101750,0.5,9.5
101800,0.5,9.5
101850,0.5,9.5
101900,0.5,9.5
101950,0.5,9.5
102000,0.5,9.5
102050,0.5,9.5
102100,0.5,9.5
102150,0.5,9.5
102200,0.5,9.5
102250,0.5,9.5
102300,0.5,9.5
102350,0.5,9.5
102400,0.5,9.5
102450,0.5,9.5
102500,0.5,9.5
102550,0.5,9.5
102600,0.5,9.5
102650,0.5,9.5
102700,0.5,9.5
102750,0.5,9.5
102800,0.5,9.5
102850,0.5,9.5
102900,0.5,9.5
102950,0.5,9.5
103000,0.5,9.5
103050,0.5,9.5
103100,0.5,9.5
103150,0.5,9.5
103200,0.5,9.5
103250,0.5,9.5
103300,0.5,9.5
103350,0.5,9.5
103400,0.5,9.5
103450,0.5,9.5
103500,0.5,9.5
103550,0.5,9.5
103600,0.5,9.5
103650,0.5,9.5
103700,0.5,9.5
103750,0.5,9.5
103800,0.5,9.5
103850,0.5,9.5
103900,0.5,9.5
103950,0.5,9.5
104000,0.5,9.5
104050,0.5,9.5
104100,0.5,9.5
104150,0.5,9.5
104200,0.5,9.5
104250,0.5,9.5
104300,0.5,9.5
104350,0.5,9.5
104400,0.5,9.5
104450,0.5,9.5
104500,0.5,9.5
104550,0.502,9.5
104600,0.502,9.5
104650,0.508,9.5
104700,0.529,9.5
104750,0.545,9.5
104800,0.547,9.5
104850,0.548,9.5
104900,0.559,9.5
104950,0.573,9.5
105000,0.584,9.5
105050,0.609,9.5
105100,0.711,9.5
105150,0.807,9.5
105200,0.875,9.5
105250,0.892,9.5
105300,0.893,9.5
105350,0.893,9.5
105400,0.893,9.5
105450,0.893,9.5
105500,0.893,9.5
105550,0.893,9.5
105600,0.892,9.5
105650,0.892,9.5
105700,0.892,9.5
105750,0.892,9.5
105800,0.892,9.5
105850,0.892,9.5
105900,0.892,9.5
105950,0.923,9.5
106000,0.981,9.5
106050,1.002,9.5
106100,1.036,9.5
106150,1.048,9.5
106200,1.113,9.5
106250,1.127,9.5
106300,1.158,9.5
106350,1.18,9.5
106400,1.19,9.5
106450,1.192,9.5
106500,1.193,9.5
106550,1.193,9.5
106600,1.193,9.5
106650,1.193,9.5
106700,1.193,9.5
106750,1.193,9.5
106800,1.192,9.5
106850,1.192,9.5
106900,1.192,9.5
106950,1.192,9.5
107000,1.191,9.5
107050,1.19,9.5
107100,1.188,9.5
107150,1.188,9.5
107200,1.187,9.5
107250,1.187,9.5
107300,1.179,9.5
107350,1.172,9.5
107400,1.156,9.5
107450,1.143,9.5
107500,1.135,9.5
107550,1.133,9.5
107600,1.12,9.5
107650,1.113,9.5
107700,1.109,9.5
107750,1.106,9.5
107800,1.104,9.5
107850,1.104,9.5
107900,1.104,9.5
107950,1.104,9.5
108000,1.104,9.5
108050,1.103,9.5
108100,1.103,9.5
108150,1.103,9.5
108200,1.103,9.5
108250,1.103,9.5
108300,1.103,9.5
108350,1.103,9.5
108400,1.103,9.5
108450,1.103,9.5
108500,1.103,9.5
108550,1.103,9.5
108600,1.103,9.5
108650,1.103,9.5
108700,1.103,9.5
108750,1.103,9.5
108800,1.103,9.5
108850,1.103,9.5
108900,1.103,9.5
108950,1.103,9.5
109000,1.103,9.5
109050,1.103,9.5
109100,1.103,9.5
109150,1.103,9.5
109200,1.103,9.5
109250,1.103,9.5
109300,1.103,9.5
109350,1.103,9.5
109400,1.103,9.5
109450,1.103,9.5
109500,1.103,9.5
109550,1.103,9.5
109600,1.103,9.5
109650,1.103,9.5
109700,1.103,9.5
109750,1.103,9.5
109800,1.103,9.5
109850,1.103,9.5
109900,1.103,9.5
109950,1.103,9.5
110000,1.103,9.5
110050,1.103,9.5
110100,1.103,9.5
110150,1.103,9.5
110200,1.103,9.5
110250,1.103,9.5
110300,1.103,9.5
110350,1.103,9.5
110400,1.103,9.5
110450,1.103,9.5
110500,1.103,9.5
110550,1.103,9.5
110600,1.103,9.5
110650,1.103,9.5
110700,1.103,9.5
110750,1.103,9.5
110800,1.103,9.5
110850,1.103,9.5
110900,1.103,9.5
110950,1.103,9.5
111000,1.103,9.5
111050,1.103,9.5
111100,1.103,9.5
111150,1.103,9.5
111200,1.103,9.5
111250,1.103,9.5
111300,1.103,9.5
111350,1.103,9.5
111400,1.103,9.5
111450,1.103,9.5
111500,1.103,9.5
111550,1.103,9.5
111600,1.103,9.5
111650,1.103,9.5
111700,1.103,9.5
111750,1.103,9.5
111800,1.103,9.5
111850,1.103,9.5
111900,1.103,9.5
111950,1.103,9.5
112000,1.103,9.5
112050,1.103,9.5
112100,1.103,9.5
112150,1.103,9.5
112200,1.103,9.5
112250,1.103,9.5
112300,1.103,9.5
112350,1.103,9.5
112400,1.103,9.5
112450,1.103,9.5
112500,1.103,9.5
112550,1.103,9.5
112600,1.103,9.5
112650,1.103,9.5
112700,1.103,9.5
112750,1.103,9.5
112800,1.103,9.5
112850,1.103,9.5
112900,1.103,9.5
112950,1.103,9.5
113000,1.103,9.5
113050,1.103,9.5
113100,1.103,9.5
113150,1.103,9.5
113200,1.103,9.5
113250,1.103,9.5
113300,1.103,9.5
113350,1.103,9.5
113400,1.103,9.5
113450,1.103,9.5
113500,1.103,9.5
113550,1.103,9.5
113600,1.103,9.5
113650,1.103,9.5
113700,1.103,9.5
113750,1.103,9.5
113800,1.103,9.5
113850,1.103,9.5
113900,1.103,9.5
113950,1.103,9.5
114000,1.103,9.5
114050,1.103,9.5
114100,1.103,9.5
114150,1.103,9.5
114200,1.103,9.5
114250,1.103,9.5
114300,1.103,9.5
114350,1.102,9.5
114400,1.101,9.5
114450,1.101,9.5
114500,1.1,9.5
114550,1.099,9.5
114600,1.099,9.5
114650,1.099,9.5
114700,1.099,9.5
114750,1.099,9.5
114800,1.099,9.5
114850,1.099,9.5
114900,1.099,9.5
114950,1.099,9.5
115000,1.099,9.5
115050,1.099,9.5
115100,1.099,9.5
115150,1.099,9.5
115200,1.099,9.5
115250,1.099,9.5
115300,1.099,9.5
115350,1.099,9.5
115400,1.099,9.5
115450,1.099,9.5
115500,1.099,9.5
115550,1.099,9.5
115600,1.099,9.5
115650,1.099,9.5
115700,1.099,9.5
115750,1.099,9.5
115800,1.099,9.5
115850,1.099,9.5
115900,1.099,9.5
115950,1.099,9.5
116000,1.099,9.5
116050,1.099,9.5
116100,1.099,9.5
116150,1.099,9.5
116200,1.099,9.5
116250,1.099,9.5
116300,1.099,9.5
116350,1.098,9.5
116400,1.098,9.5
116450,1.098,9.5
116500,1.098,9.5
116550,1.098,9.5
116600,1.098,9.5
116650,1.098,9.5
116700,1.098,9.5
116750,1.098,9.5
116800,1.098,9.5
116850,1.098,9.5
116900,1.098,9.5
116950,1.098,9.5
117000,1.098,9.5
117050,1.098,9.5
117100,1.098,9.5
117150,1.098,9.5
117200,1.098,9.5
117250,1.098,9.5
117300,1.098,9.5
117350,1.098,9.5
117400,1.098,9.5
117450,1.098,9.5
117500,1.098,9.5
117550,1.098,9.5
117600,1.098,9.5
117650,1.098,9.5
117700,1.098,9.5
117750,1.098,9.5
117800,1.098,9.5
117850,1.098,9.5
117900,1.098,9.5
117950,1.098,9.5
118000,1.098,9.5
118050,1.098,9.5
118100,1.098,9.5
118150,1.098,9.5
118200,1.098,9.5
118250,1.098,9.5
118300,1.098,9.5
118350,1.098,9.5
118400,1.098,9.5
118450,1.098,9.5
118500,1.098,9.5
118550,1.098,9.5
118600,1.098,9.5
118650,1.103,9.5
118700,1.105,9.5
118750,1.106,9.5
118800,1.106,9.5
118850,1.106,9.5
118900,1.109,9.5
118950,1.109,9.5
119000,1.109,9.5
119050,1.109,9.5
119100,1.109,9.5
119150,1.109,9.5
119200,1.109,9.5
119250,1.109,9.5
119300,1.109,9.5
119350,1.109,9.5
119400,1.109,9.5
119450,1.109,9.5
119500,1.109,9.5
119550,1.109,9.5
119600,1.109,9.5
119650,1.109,9.5
119700,1.109,9.5
119750,1.109,9.5
119800,1.109,9.5
119850,1.109,9.5
119900,1.109,9.5
119950,1.109,9.5
120000,1.109,9.5
120050,1.109,9.5
120100,1.109,9.5
120150,1.109,9.5
120200,1.109,9.5
120250,1.109,9.5
120300,1.109,9.5
120350,1.109,9.5
120400,1.109,9.5
120450,1.109,9.5
120500,1.109,9.5
120550,1.109,9.5
120600,1.109,9.5
120650,1.109,9.5
120700,1.109,9.5
120750,1.109,9.5
120800,1.109,9.5
120850,1.109,9.5
120900,1.109,9.5
120950,1.109,9.5
121000,1.109,9.5
121050,1.109,9.5
121100,1.109,9.5
121150,1.109,9.5
121200,1.109,9.5
121250,1.109,9.5
121300,1.109,9.5
121350,1.109,9.5
121400,1.109,9.5
121450,1.112,9.5
121500,1.112,9.5
121550,1.112,9.5
121600,1.112,9.5
121650,1.117,9.5
121700,1.117,9.5
121750,1.117,9.5
121800,1.117,9.5
121850,1.117,9.5
121900,1.118,9.5
121950,1.119,9.5
122000,1.119,9.5
122050,1.119,9.5
122100,1.119,9.5
122150,1.119,9.5
122200,1.119,9.5
122250,1.119,9.5
122300,1.119,9.5
122350,1.119,9.5
122400,1.119,9.5
122450,1.119,9.5
122500,1.119,9.5
122550,1.119,9.5
122600,1.119,9.5
122650,1.119,9.5
122700,1.119,9.5
122750,1.119,9.5
122800,1.119,9.5
122850,1.119,9.5
122900,1.119,9.5
122950,1.119,9.5
123000,1.119,9.5
123050,1.119,9.5
123100,1.119,9.5
123150,1.119,9.5
123200,1.119,9.5
123250,1.119,9.5
123300,1.119,9.5
123350,1.119,9.5
123400,1.119,9.5
123450,1.119,9.5
123500,1.119,9.5
123550,1.118,9.5
123600,1.118,9.5
123650,1.117,9.5
123700,1.117,9.5
