time,valence,arousal
63600,3.101,6.375
63650,3.101,6.375
63700,3.101,6.375
63750,3.101,6.375
63800,3.101,6.375
63850,3.101,6.375
63900,3.101,6.375
63950,3.101,6.375
64000,3.101,6.375
64050,3.101,6.375
64100,3.101,6.375
64150,3.101,6.375
64200,3.101,6.375
64250,3.101,6.375
64300,3.101,6.375
64350,3.101,6.375
64400,3.101,6.375
64450,3.101,6.375
64500,3.101,6.375
64550,3.101,6.375
64600,3.101,6.375
64650,3.101,6.375
64700,3.101,6.375
64750,3.101,6.375
64800,3.101,6.375
64850,3.101,6.375
64900,3.101,6.375
64950,3.101,6.375
65000,3.101,6.375
65050,3.101,6.375
65100,3.101,6.375
65150,3.101,6.375
65200,3.101,6.375
65250,3.101,6.375
65300,3.101,6.375
65350,3.101,6.375
65400,3.101,6.375
65450,3.101,6.375
65500,3.101,6.375
65550,3.101,6.374
65600,3.101,6.372
65650,3.101,6.37
65700,3.101,6.367
65750,3.101,6.366
65800,3.101,6.364
65850,3.101,6.359
65900,3.101,6.347
65950,3.101,6.338
66000,3.101,6.331
66050,3.101,6.324
66100,3.1,6.314
66150,3.097,6.308
66200,3.092,6.299
66250,3.087,6.284
66300,3.081,6.264
66350,3.078,6.249
66400,3.077,6.237
66450,3.075,6.225
66500,3.071,6.209
66550,3.064,6.201
66600,3.062,6.189
66650,3.059,6.178
66700,3.055,6.166
66750,3.051,6.154
66800,3.047,6.142
66850,3.043,6.133
66900,3.036,6.121
66950,3.035,6.109
67000,3.033,6.099
67050,3.032,6.093
67100,3.032,6.089
67150,3.032,6.077
67200,3.032,6.071
67250,3.032,6.059
67300,3.032,6.049
67350,3.032,6.038
67400,3.032,6.034
67450,3.032,6.03
67500,3.032,6.022
67550,3.032,6.011
67600,3.032,6.003
67650,3.032,5.998
67700,3.032,5.995
67750,3.032,5.992
67800,3.032,5.988
67850,3.032,5.986
67900,3.032,5.984
67950,3.032,5.984
68000,3.032,5.984
68050,3.032,5.982
68100,3.032,5.982
68150,3.032,5.982
68200,3.032,5.982
68250,3.032,5.982
68300,3.032,5.982
68350,3.032,5.982
68400,3.032,5.982
68450,3.032,5.982
68500,3.032,5.982
68550,3.032,5.982
68600,3.032,5.982
68650,3.032,5.982
68700,3.032,5.982
68750,3.032,5.982
68800,3.032,5.982
68850,3.032,5.982
68900,3.032,5.982
68950,3.032,5.982
69000,3.032,5.982
69050,3.032,5.982
69100,3.032,5.982
69150,3.032,5.982
69200,3.032,5.982
69250,3.032,5.982
69300,3.032,5.982
69350,3.032,5.982
69400,3.032,5.982
69450,3.032,5.982
69500,3.032,5.982
69550,3.032,5.982
69600,3.032,5.982
69650,3.032,5.982
69700,3.032,5.982
69750,3.032,5.973
69800,3.032,5.959
69850,3.032,5.95
69900,3.032,5.946
69950,3.032,5.939
70000,3.032,5.935
70050,3.032,5.929
70100,3.032,5.926
70150,3.032,5.924
70200,3.032,5.917
70250,3.03,5.916
70300,3.029,5.907
70350,3.028,5.901
70400,3.027,5.898
70450,3.025,5.893
70500,3.023,5.89
70550,3.023,5.888
70600,3.023,5.888
70650,3.023,5.887
70700,3.023,5.884
70750,3.023,5.883
70800,3.023,5.883
70850,3.023,5.883
70900,3.023,5.882
70950,3.023,5.878
71000,3.023,5.877
71050,3.023,5.873
71100,3.023,5.87
71150,3.023,5.862
71200,3.023,5.853
71250,3.021,5.847
71300,3.018,5.842
71350,3.017,5.833
71400,3.012,5.824
71450,3.012,5.804
71500,3.012,5.787
71550,3.012,5.782
71600,3.012,5.775
71650,3.012,5.773
71700,3.012,5.773
71750,3.012,5.773
71800,3.012,5.773
71850,3.012,5.773
71900,3.012,5.773
71950,3.012,5.772
72000,3.012,5.772
72050,3.012,5.771
72100,3.012,5.771
72150,3.012,5.771
72200,3.012,5.771
72250,3.012,5.771
72300,3.012,5.771
72350,3.012,5.771
72400,3.012,5.77
72450,3.012,5.769
72500,3.012,5.767
72550,3.011,5.767
72600,3.011,5.767
72650,3.01,5.767
72700,3.01,5.767
72750,3.01,5.767
72800,3.01,5.767
72850,3.009,5.767
72900,3.008,5.767
72950,3.008,5.767
73000,3.008,5.766
73050,3.008,5.766
73100,3.008,5.766
73150,3.008,5.766
73200,3.008,5.766
73250,3.008,5.766
73300,3.008,5.766
73350,3.008,5.766
73400,3.008,5.766
73450,3.008,5.766
73500,3.008,5.766
73550,3.008,5.766
73600,3.008,5.766
73650,3.008,5.766
73700,3.008,5.766
73750,3.008,5.766
73800,3.008,5.766
73850,3.008,5.766
73900,3.008,5.766
73950,3.008,5.766
74000,3.008,5.766
74050,3.008,5.766
74100,3.008,5.766
74150,3.008,5.766
74200,3.008,5.766
74250,3.008,5.766
74300,3.008,5.766
74350,3.008,5.766
74400,3.008,5.766
74450,3.008,5.766
74500,3.008,5.766
74550,3.008,5.765
74600,3.008,5.765
74650,3.008,5.765
74700,3.008,5.765
74750,3.008,5.765
74800,3.008,5.765
74850,3.008,5.765
74900,3.008,5.765
74950,3.008,5.765
75000,3.008,5.765
75050,3.008,5.765
75100,3.008,5.765
75150,3.008,5.765
75200,3.008,5.765
75250,3.008,5.765
75300,3.008,5.765
75350,3.008,5.765
75400,3.008,5.765
75450,3.008,5.765
75500,3.008,5.765
75550,3.008,5.765
75600,3.008,5.765
75650,3.008,5.765
75700,3.008,5.764
75750,3.008,5.762
75800,3.008,5.756
75850,3.008,5.752
75900,3.008,5.747
75950,3.008,5.746
76000,3.008,5.746
76050,3.008,5.743
76100,3.008,5.739
76150,3.008,5.737
76200,3.008,5.733
76250,3.008,5.73
76300,3.008,5.727
76350,3.008,5.722
76400,3.008,5.72
76450,3.008,5.72
76500,3.008,5.715
76550,3.008,5.709
76600,3.008,5.697
76650,3.008,5.689
76700,3.008,5.675
76750,3.008,5.668
76800,3.008,5.667
76850,3.008,5.663
76900,3.008,5.661
76950,3.008,5.656
77000,3.008,5.649
77050,3.008,5.642
77100,3.008,5.634
77150,3.008,5.624
77200,3.008,5.615
77250,3.008,5.608
77300,3.008,5.601
77350,3.008,5.597
77400,3.008,5.588
77450,3.008,5.581
77500,3.008,5.574
77550,3.008,5.569
77600,3.008,5.566
77650,3.008,5.565
77700,3.008,5.558
77750,3.008,5.552
77800,3.008,5.549
77850,3.008,5.549
77900,3.008,5.545
77950,3.008,5.537
78000,3.008,5.532
78050,3.008,5.531
78100,3.008,5.531
78150,3.008,5.531
78200,3.008,5.531
78250,3.008,5.531
78300,3.008,5.531
78350,3.008,5.531
78400,3.008,5.531
78450,3.008,5.531
78500,3.008,5.548
78550,3.008,5.588
78600,3.008,5.646
78650,3.008,5.705
78700,3.008,5.761
78750,3.008,5.814
78800,3.008,5.859
78850,3.008,5.89
78900,3.008,5.912
78950,3.008,5.921
79000,3.008,5.933
79050,3.008,5.944
79100,3.008,5.95
79150,3.008,5.959
79200,3.004,5.962
79250,2.996,5.966
79300,2.988,5.969
79350,2.983,5.972
79400,2.975,5.974
79450,2.967,5.975
79500,2.958,5.979
79550,2.943,5.987
79600,2.938,5.993
79650,2.921,5.999
79700,2.902,6.007
79750,2.89,6.02
79800,2.874,6.031
79850,2.855,6.037
79900,2.839,6.048
79950,2.827,6.053
80000,2.824,6.054
80050,2.82,6.056
80100,2.819,6.06
80150,2.819,6.06
80200,2.819,6.06
80250,2.819,6.06
80300,2.819,6.06
80350,2.819,6.06
80400,2.819,6.06
80450,2.819,6.06
80500,2.819,6.06
80550,2.819,6.06
80600,2.819,6.06
80650,2.819,6.06
80700,2.819,6.06
80750,2.819,6.06
80800,2.819,6.06
80850,2.819,6.06
80900,2.819,6.06
80950,2.819,6.06
81000,2.819,6.06
81050,2.819,6.06
81100,2.819,6.06
81150,2.819,6.06
81200,2.819,6.06
81250,2.819,6.06
81300,2.819,6.06
81350,2.819,6.06
81400,2.819,6.06
81450,2.819,6.06
81500,2.819,6.06
81550,2.819,6.06
81600,2.819,6.06
81650,2.819,6.06
81700,2.819,6.06
81750,2.819,6.06
81800,2.819,6.06
81850,2.819,6.06
81900,2.819,6.06
81950,2.819,6.06
82000,2.819,6.06
82050,2.819,6.06
82100,2.819,6.06
82150,2.819,6.06
82200,2.819,6.06
82250,2.819,6.06
82300,2.819,6.06
82350,2.819,6.06
82400,2.819,6.06
82450,2.819,6.06
82500,2.819,6.06
82550,2.819,6.06
82600,2.819,6.06
82650,2.819,6.06
82700,2.819,6.06
82750,2.819,6.06
82800,2.819,6.06
82850,2.819,6.06
82900,2.819,6.06
82950,2.819,6.06
83000,2.821,6.06
83050,2.821,6.06
83100,2.821,6.06
83150,2.821,6.06
83200,2.825,6.06
83250,2.826,6.06
83300,2.826,6.059
83350,2.826,6.058
83400,2.826,6.058
83450,2.826,6.058
83500,2.826,6.058
83550,2.826,6.058
83600,2.826,6.058
83650,2.826,6.058
83700,2.826,6.058
83750,2.826,6.058
83800,2.826,6.058
83850,2.826,6.058
83900,2.826,6.058
83950,2.826,6.058
84000,2.826,6.058
84050,2.826,6.058
84100,2.826,6.058
84150,2.826,6.058
84200,2.826,6.058
84250,2.826,6.058
84300,2.826,6.058
84350,2.826,6.058
84400,2.826,6.058
84450,2.826,6.058
84500,2.826,6.058
84550,2.826,6.058
84600,2.826,6.058
84650,2.826,6.058
84700,2.826,6.058
84750,2.826,6.058
84800,2.826,6.058
84850,2.826,6.058
84900,2.826,6.058
84950,2.826,6.058
85000,2.826,6.058
85050,2.826,6.058
85100,2.826,6.058
85150,2.826,6.058
85200,2.826,6.058
85250,2.828,6.058
85300,2.828,6.058
85350,2.828,6.058
85400,2.83,6.058
85450,2.833,6.058
85500,2.841,6.058
85550,2.846,6.056
85600,2.851,6.049
85650,2.853,6.047
85700,2.863,6.046
85750,2.869,6.039
85800,2.876,6.037
85850,2.884,6.037
85900,2.892,6.037
85950,2.91,6.036
86000,2.944,6.036
86050,2.982,6.036
86100,3.041,6.028
86150,3.093,6.022
86200,3.114,6.017
86250,3.117,6.017
86300,3.119,6.017
86350,3.123,6.012
86400,3.125,6.011
86450,3.127,6.011
86500,3.136,6.008
86550,3.15,6.005
86600,3.165,6.0
86650,3.196,5.997
86700,3.239,5.989
86750,3.286,5.982
86800,3.313,5.98
86850,3.321,5.976
86900,3.332,5.975
86950,3.339,5.975
87000,3.343,5.975
87050,3.353,5.974
87100,3.366,5.974
87150,3.38,5.974
87200,3.393,5.969
87250,3.405,5.968
87300,3.425,5.967
87350,3.443,5.964
87400,3.457,5.961
87450,3.459,5.96
87500,3.464,5.96
87550,3.47,5.958
87600,3.481,5.958
87650,3.499,5.958
87700,3.531,5.954
87750,3.566,5.942
87800,3.582,5.935
87850,3.587,5.934
87900,3.588,5.925
87950,3.588,5.918
88000,3.588,5.914
88050,3.588,5.913
88100,3.588,5.913
88150,3.588,5.913
88200,3.588,5.913
88250,3.588,5.913
88300,3.588,5.919
88350,3.588,5.943
88400,3.588,5.96
88450,3.588,5.971
88500,3.588,5.978
88550,3.588,5.984
88600,3.588,5.989
88650,3.588,5.993
88700,3.588,5.994
88750,3.588,5.994
88800,3.588,5.994
88850,3.588,5.994
88900,3.586,5.995
88950,3.577,5.995
89000,3.568,5.995
89050,3.554,5.995
89100,3.511,5.995
89150,3.44,5.995
89200,3.324,5.995
89250,3.183,5.995
89300,3.079,5.995
89350,3.05,5.996
89400,3.012,6.011
89450,2.973,6.047
89500,2.879,6.138
89550,2.72,6.231
89600,2.555,6.326
89650,2.453,6.413
89700,2.397,6.477
89750,2.37,6.516
89800,2.361,6.538
89850,2.357,6.553
89900,2.351,6.571
89950,2.344,6.583
90000,2.337,6.585
90050,2.33,6.585
90100,2.322,6.585
90150,2.296,6.585
90200,2.222,6.585
90250,2.125,6.585
90300,2.056,6.585
90350,2.044,6.585
90400,2.039,6.585
90450,2.009,6.585
90500,1.96,6.584
90550,1.908,6.58
90600,1.892,6.579
90650,1.877,6.576
90700,1.853,6.576
90750,1.828,6.576
90800,1.806,6.576
90850,1.778,6.576
90900,1.731,6.577
90950,1.672,6.587
91000,1.633,6.601
91050,1.605,6.614
91100,1.587,6.624
91150,1.572,6.625
91200,1.568,6.629
91250,1.568,6.633
91300,1.564,6.642
91350,1.56,6.645
91400,1.552,6.647
91450,1.538,6.648
91500,1.526,6.654
91550,1.521,6.656
91600,1.508,6.656
91650,1.498,6.656
91700,1.489,6.656
91750,1.482,6.657
91800,1.481,6.658
91850,1.481,6.66
91900,1.477,6.663
91950,1.476,6.665
92000,1.476,6.666
92050,1.476,6.666
92100,1.476,6.666
92150,1.476,6.666
92200,1.476,6.666
92250,1.476,6.666
92300,1.476,6.666
92350,1.476,6.666
92400,1.476,6.666
92450,1.476,6.666
92500,1.476,6.666
92550,1.476,6.666
92600,1.476,6.666
92650,1.476,6.666
92700,1.476,6.666
92750,1.476,6.666
92800,1.476,6.666
92850,1.476,6.667
92900,1.476,6.669
92950,1.474,6.675
93000,1.461,6.682
93050,1.421,6.686
93100,1.372,6.701
93150,1.326,6.717
93200,1.311,6.728
93250,1.309,6.73
93300,1.307,6.73
93350,1.306,6.73
93400,1.306,6.73
93450,1.305,6.73
93500,1.301,6.73
93550,1.3,6.73
93600,1.299,6.73
93650,1.294,6.73
93700,1.292,6.735
93750,1.288,6.739
93800,1.287,6.741
93850,1.283,6.742
93900,1.283,6.742
93950,1.282,6.742
94000,1.281,6.742
94050,1.28,6.742
94100,1.279,6.742
94150,1.279,6.742
94200,1.279,6.742
94250,1.275,6.742
94300,1.274,6.742
94350,1.269,6.742
94400,1.266,6.742
94450,1.263,6.742
94500,1.257,6.742
94550,1.25,6.742
94600,1.243,6.742
94650,1.233,6.746
94700,1.223,6.757
94750,1.22,6.769
94800,1.204,6.784
94850,1.181,6.81
94900,1.141,6.844
94950,1.107,6.875
95000,1.086,6.902
95050,1.07,6.922
95100,1.063,6.95
95150,1.059,6.972
95200,1.051,6.992
95250,1.047,7.011
95300,1.041,7.04
95350,1.037,7.081
95400,1.035,7.119
95450,1.033,7.15
95500,1.032,7.169
95550,1.032,7.178
95600,1.031,7.194
95650,1.03,7.211
95700,1.029,7.216
95750,1.029,7.226
95800,1.029,7.229
95850,1.029,7.229
95900,1.029,7.229
95950,1.029,7.229
96000,1.029,7.229
96050,1.029,7.229
96100,1.029,7.229
96150,1.029,7.229
96200,1.029,7.229
96250,1.029,7.229
96300,1.029,7.229
96350,1.029,7.229
96400,1.029,7.229
96450,1.028,7.229
96500,1.024,7.229
96550,1.018,7.229
96600,1.012,7.23
96650,1.007,7.23
96700,0.998,7.231
96750,0.996,7.231
96800,0.996,7.231
96850,0.996,7.231
96900,0.996,7.231
96950,0.992,7.231
97000,0.983,7.231
97050,0.974,7.232
97100,0.969,7.235
97150,0.968,7.239
97200,0.965,7.24
97250,0.964,7.24
97300,0.963,7.24
97350,0.962,7.242
97400,0.961,7.246
97450,0.959,7.248
97500,0.959,7.248
97550,0.959,7.248
97600,0.959,7.252
97650,0.959,7.253
97700,0.959,7.253
97750,0.959,7.253
97800,0.954,7.253
97850,0.951,7.254
97900,0.95,7.255
97950,0.95,7.256
98000,0.95,7.264
98050,0.943,7.266
98100,0.942,7.267
98150,0.941,7.268
98200,0.939,7.268
98250,0.939,7.268
98300,0.933,7.268
98350,0.925,7.268
98400,0.923,7.27
98450,0.911,7.272
98500,0.907,7.276
98550,0.9,7.281
98600,0.898,7.281
98650,0.898,7.283
98700,0.898,7.284
98750,0.897,7.29
98800,0.896,7.292
98850,0.896,7.292
98900,0.896,7.292
98950,0.896,7.292
99000,0.896,7.292
99050,0.896,7.292
99100,0.896,7.292
99150,0.896,7.292
99200,0.896,7.292
99250,0.896,7.292
99300,0.896,7.292
99350,0.895,7.292
99400,0.895,7.292
99450,0.895,7.292
99500,0.895,7.292
99550,0.895,7.292
99600,0.894,7.292
99650,0.891,7.292
99700,0.891,7.292
99750,0.891,7.292
99800,0.889,7.292
99850,0.889,7.292
99900,0.884,7.292
99950,0.883,7.292
100000,0.88,7.293
100050,0.878,7.293
100100,0.876,7.293
100150,0.874,7.293
100200,0.872,7.293
100250,0.868,7.294
100300,0.863,7.294
100350,0.855,7.294
100400,0.853,7.295
100450,0.853,7.295
100500,0.853,7.295
100550,0.853,7.295
100600,0.853,7.295
100650,0.853,7.294
100700,0.853,7.291
100750,0.854,7.279
100800,0.854,7.274
100850,0.849,7.267
100900,0.84,7.262
100950,0.822,7.258
101000,0.8,7.249
101050,0.756,7.221
101100,0.661,7.179
101150,0.566,7.135
101200,0.532,7.118
101250,0.528,7.116
101300,0.518,7.199
101350,0.503,7.374
101400,0.5,7.678
101450,0.5,8.048
101500,0.5,8.357
101550,0.5,8.637
101600,0.5,8.926
101650,0.5,9.26
101700,0.5,9.464
101750,0.5,9.5
101800,0.5,9.5
101850,0.5,9.5
101900,0.5,9.5
101950,0.5,9.5
102000,0.5,9.5
102050,0.5,9.5
102100,0.5,9.5
102150,0.5,9.5
102200,0.5,9.5
102250,0.5,9.5
102300,0.5,9.5
102350,0.5,9.5
102400,0.5,9.5
102450,0.5,9.5
102500,0.5,9.5
102550,0.5,9.5
102600,0.5,9.5
102650,0.5,9.5
102700,0.5,9.5
102750,0.5,9.5
102800,0.5,9.5
102850,0.5,9.5
102900,0.5,9.5
102950,0.5,9.5
103000,0.5,9.5
103050,0.5,9.5
103100,0.5,9.5
103150,0.5,9.5
103200,0.5,9.5
103250,0.5,9.5
103300,0.5,9.5
103350,0.5,9.5
103400,0.5,9.5
103450,0.5,9.5
103500,0.5,9.5
103550,0.5,9.5
103600,0.5,9.5
103650,0.5,9.5
103700,0.5,9.5
103750,0.5,9.5
103800,0.5,9.5
103850,0.5,9.5
103900,0.5,9.5
103950,0.5,9.5
104000,0.5,9.5
104050,0.5,9.5
104100,0.5,9.5
104150,0.5,9.5
104200,0.5,9.5
104250,0.5,9.5
104300,0.5,9.5
104350,0.5,9.5
104400,0.5,9.5
104450,0.5,9.5
104500,0.5,9.5
104550,0.5,9.5
104600,0.5,9.5
104650,0.5,9.5
104700,0.5,9.5
104750,0.5,9.5
104800,0.5,9.5
104850,0.5,9.5
104900,0.5,9.5
104950,0.5,9.5
105000,0.5,9.5
105050,0.5,9.5
105100,0.5,9.5
105150,0.5,9.5
105200,0.5,9.5
105250,0.5,9.5
105300,0.5,9.5
105350,0.5,9.5
105400,0.5,9.5
105450,0.5,9.5
105500,0.5,9.5
105550,0.5,9.5
105600,0.5,9.5
105650,0.5,9.5
105700,0.5,9.5
105750,0.5,9.5
105800,0.5,9.5
105850,0.5,9.5
105900,0.5,9.5
105950,0.5,9.5
106000,0.5,9.5
106050,0.5,9.5
106100,0.5,9.5
106150,0.5,9.5
106200,0.5,9.5
106250,0.5,9.5
106300,0.5,9.5
106350,0.5,9.5
106400,0.5,9.5
106450,0.5,9.5
106500,0.5,9.5
106550,0.5,9.5
106600,0.5,9.5
106650,0.5,9.5
106700,0.5,9.5
106750,0.5,9.5
106800,0.5,9.5
106850,0.5,9.5
106900,0.5,9.5
106950,0.5,9.5
107000,0.5,9.5
107050,0.5,9.5
107100,0.5,9.5
107150,0.5,9.5
107200,0.5,9.5
107250,0.5,9.5
107300,0.5,9.5
107350,0.5,9.5
107400,0.5,9.5
107450,0.5,9.5
107500,0.5,9.5
107550,0.5,9.5
107600,0.5,9.5
107650,0.5,9.5
107700,0.5,9.5
107750,0.5,9.5
107800,0.5,9.5
107850,0.5,9.5
107900,0.5,9.5
107950,0.5,9.5
108000,0.5,9.5
108050,0.5,9.5
108100,0.5,9.5
108150,0.5,9.5
108200,0.5,9.5
108250,0.5,9.5
108300,0.5,9.5
108350,0.5,9.5
108400,0.5,9.5
108450,0.5,9.5
108500,0.5,9.5
108550,0.5,9.5
108600,0.5,9.5
108650,0.5,9.5
108700,0.5,9.5
108750,0.5,9.5
108800,0.5,9.5
108850,0.5,9.5
108900,0.5,9.5
108950,0.5,9.5
109000,0.5,9.5
109050,0.5,9.5
109100,0.5,9.5
109150,0.5,9.5
109200,0.5,9.5
109250,0.5,9.5
109300,0.5,9.5
109350,0.5,9.5
109400,0.5,9.5
109450,0.5,9.5
109500,0.5,9.5
109550,0.5,9.5
109600,0.5,9.5
109650,0.5,9.5
109700,0.5,9.5
109750,0.5,9.5
109800,0.5,9.5
109850,0.5,9.5
109900,0.5,9.5
109950,0.5,9.5
110000,0.5,9.5
110050,0.5,9.5
110100,0.5,9.5
110150,0.5,9.5
110200,0.5,9.5
110250,0.5,9.5
110300,0.5,9.5
110350,0.5,9.5
110400,0.5,9.5
110450,0.5,9.5
110500,0.5,9.5
110550,0.5,9.5
110600,0.5,9.5
110650,0.5,9.5
110700,0.5,9.5
110750,0.5,9.5
110800,0.5,9.5
110850,0.5,9.5
110900,0.5,9.5
110950,0.5,9.5
111000,0.5,9.5
111050,0.5,9.5
111100,0.5,9.5
111150,0.5,9.5
111200,0.5,9.5
111250,0.5,9.5
111300,0.5,9.5
111350,0.5,9.5
111400,0.5,9.5
111450,0.5,9.5
111500,0.5,9.5
111550,0.5,9.5
111600,0.5,9.5
111650,0.5,9.5
111700,0.5,9.5
111750,0.5,9.5
111800,0.5,9.5
111850,0.5,9.5
111900,0.5,9.5
111950,0.5,9.5
112000,0.5,9.5
112050,0.5,9.5
112100,0.5,9.5
112150,0.5,9.5
112200,0.5,9.5
112250,0.5,9.5
112300,0.5,9.5
112350,0.5,9.5
112400,0.5,9.5
112450,0.5,9.5
112500,0.5,9.5
112550,0.5,9.5
112600,0.5,9.5
112650,0.5,9.5
112700,0.5,9.5
112750,0.5,9.5
112800,0.5,9.5
112850,0.5,9.5
112900,0.5,9.5
112950,0.5,9.5
113000,0.5,9.5
113050,0.5,9.5
113100,0.5,9.5
113150,0.5,9.5
113200,0.5,9.5
113250,0.5,9.5
113300,0.5,9.5
113350,0.5,9.5
113400,0.5,9.5
113450,0.5,9.5
113500,0.5,9.5
113550,0.5,9.5
113600,0.5,9.5
113650,0.5,9.5
113700,0.5,9.5
113750,0.5,9.5
113800,0.5,9.5
113850,0.5,9.5
113900,0.5,9.5
113950,0.5,9.5
114000,0.5,9.5
114050,0.5,9.5
114100,0.5,9.5
114150,0.5,9.5
114200,0.5,9.5
114250,0.5,9.5
114300,0.5,9.5
114350,0.5,9.5
114400,0.5,9.5
114450,0.5,9.5
114500,0.5,9.5
114550,0.5,9.5
114600,0.5,9.5
114650,0.5,9.5
114700,0.5,9.5
114750,0.5,9.5
114800,0.5,9.5
114850,0.5,9.5
114900,0.5,9.5
114950,0.5,9.5
115000,0.5,9.5
115050,0.5,9.5
115100,0.5,9.5
115150,0.5,9.5
115200,0.5,9.5
115250,0.5,9.5
115300,0.5,9.5
115350,0.5,9.5
115400,0.5,9.5
115450,0.5,9.5
115500,0.5,9.5
115550,0.5,9.5
115600,0.5,9.5
115650,0.5,9.5
115700,0.5,9.5
115750,0.5,9.5
115800,0.5,9.5
115850,0.5,9.5
115900,0.5,9.5
115950,0.5,9.5
116000,0.5,9.5
116050,0.5,9.5
116100,0.5,9.5
116150,0.5,9.5
116200,0.5,9.5
116250,0.5,9.5
116300,0.5,9.5
116350,0.5,9.5
116400,0.5,9.5
116450,0.5,9.5
116500,0.5,9.5
116550,0.5,9.5
116600,0.5,9.5
116650,0.5,9.5
116700,0.5,9.5
116750,0.5,9.5
116800,0.5,9.5
116850,0.5,9.5
116900,0.5,9.5
116950,0.5,9.5
117000,0.5,9.5
117050,0.5,9.5
117100,0.5,9.5
117150,0.5,9.5
117200,0.5,9.5
117250,0.5,9.5
117300,0.5,9.5
117350,0.5,9.5
117400,0.5,9.5
117450,0.5,9.5
117500,0.5,9.5
117550,0.5,9.5
117600,0.5,9.5
117650,0.5,9.5
117700,0.5,9.5
117750,0.5,9.5
117800,0.5,9.5
117850,0.5,9.5
117900,0.5,9.5
117950,0.5,9.5
118000,0.5,9.5
118050,0.5,9.5
118100,0.5,9.5
118150,0.5,9.5
118200,0.5,9.5
118250,0.5,9.5
118300,0.5,9.5
118350,0.5,9.5
118400,0.5,9.5
118450,0.5,9.5
118500,0.5,9.5
118550,0.5,9.5
118600,0.5,9.5
118650,0.5,9.5
118700,0.5,9.5
118750,0.5,9.5
118800,0.5,9.5
118850,0.5,9.5
118900,0.5,9.5
118950,0.5,9.5
119000,0.5,9.5
119050,0.5,9.5
119100,0.5,9.5
119150,0.5,9.5
119200,0.5,9.5
119250,0.5,9.5
119300,0.5,9.5
119350,0.5,9.5
119400,0.5,9.5
119450,0.5,9.5
119500,0.5,9.5
119550,0.5,9.5
119600,0.5,9.5
119650,0.5,9.5
119700,0.5,9.5
119750,0.5,9.5
119800,0.5,9.5
119850,0.5,9.5
119900,0.5,9.5
119950,0.5,9.5
120000,0.5,9.5
120050,0.5,9.5
120100,0.5,9.5
120150,0.5,9.5
120200,0.5,9.5
120250,0.5,9.5
120300,0.5,9.5
120350,0.5,9.5
120400,0.5,9.5
120450,0.5,9.5
120500,0.5,9.5
120550,0.5,9.5
120600,0.5,9.5
120650,0.5,9.5
120700,0.5,9.5
120750,0.5,9.5
120800,0.5,9.5
120850,0.5,9.5
120900,0.5,9.5
120950,0.5,9.5
121000,0.5,9.5
121050,0.5,9.5
121100,0.5,9.5
121150,0.5,9.5
121200,0.5,9.5
121250,0.5,9.5
121300,0.5,9.5
121350,0.5,9.5
121400,0.5,9.5
121450,0.5,9.5
121500,0.5,9.5
121550,0.5,9.5
121600,0.5,9.5
121650,0.5,9.5
121700,0.5,9.5
121750,0.5,9.5
121800,0.5,9.5
121850,0.5,9.5
121900,0.5,9.5
121950,0.5,9.5
122000,0.5,9.5
122050,0.5,9.5
122100,0.5,9.5
122150,0.5,9.5
122200,0.5,9.5
122250,0.5,9.5
122300,0.5,9.5
122350,0.5,9.5
122400,0.5,9.5
122450,0.5,9.5
122500,0.5,9.5
122550,0.5,9.5
122600,0.5,9.5
122650,0.5,9.5
122700,0.5,9.5
122750,0.5,9.5
122800,0.5,9.5
122850,0.5,9.5
122900,0.5,9.5
122950,0.5,9.5
123000,0.5,9.5
123050,0.5,9.5
123100,0.5,9.5
123150,0.5,9.5
123200,0.5,9.5
123250,0.5,9.5
123300,0.5,9.5
123350,0.5,9.5
123400,0.5,9.5
123450,0.5,9.5
123500,0.5,9.495
123550,0.5,9.482
123600,0.5,9.474
123650,0.5,9.457
123700,0.5,9.424
