time,valence,arousal
63600,3.9,7.16
63650,3.9,7.16
63700,3.9,7.16
63750,3.9,7.16
63800,3.9,7.16
63850,3.9,7.16
63900,3.9,7.161
63950,3.9,7.161
64000,3.9,7.161
64050,3.9,7.161
64100,3.9,7.161
64150,3.9,7.163
64200,3.9,7.164
64250,3.9,7.164
64300,3.9,7.167
64350,3.9,7.17
64400,3.9,7.17
64450,3.9,7.17
64500,3.9,7.17
64550,3.9,7.17
64600,3.9,7.17
64650,3.9,7.17
64700,3.9,7.17
64750,3.9,7.171
64800,3.898,7.172
64850,3.896,7.173
64900,3.894,7.176
64950,3.892,7.176
65000,3.891,7.178
65050,3.889,7.18
65100,3.889,7.182
65150,3.884,7.182
65200,3.88,7.182
65250,3.878,7.183
65300,3.876,7.186
65350,3.87,7.188
65400,3.865,7.188
65450,3.865,7.188
65500,3.865,7.188
65550,3.864,7.188
65600,3.862,7.188
65650,3.86,7.188
65700,3.859,7.188
65750,3.859,7.188
65800,3.859,7.189
65850,3.857,7.19
65900,3.855,7.191
65950,3.853,7.195
66000,3.851,7.197
66050,3.848,7.197
66100,3.845,7.197
66150,3.841,7.197
66200,3.838,7.197
66250,3.838,7.197
66300,3.836,7.201
66350,3.833,7.205
66400,3.83,7.205
66450,3.828,7.205
66500,3.828,7.205
66550,3.828,7.205
66600,3.828,7.205
66650,3.828,7.205
66700,3.828,7.205
66750,3.828,7.205
66800,3.828,7.205
66850,3.828,7.205
66900,3.828,7.205
66950,3.828,7.205
67000,3.827,7.205
67050,3.827,7.205
67100,3.827,7.205
67150,3.827,7.205
67200,3.827,7.205
67250,3.827,7.205
67300,3.826,7.205
67350,3.826,7.205
67400,3.826,7.206
67450,3.826,7.207
67500,3.826,7.207
67550,3.826,7.207
67600,3.826,7.208
67650,3.826,7.208
67700,3.826,7.21
67750,3.826,7.212
67800,3.826,7.212
67850,3.826,7.213
67900,3.826,7.214
67950,3.826,7.214
68000,3.826,7.214
68050,3.825,7.215
68100,3.824,7.216
68150,3.824,7.216
68200,3.823,7.216
68250,3.822,7.216
68300,3.822,7.216
68350,3.822,7.216
68400,3.822,7.216
68450,3.822,7.216
68500,3.822,7.216
68550,3.822,7.216
68600,3.822,7.216
68650,3.822,7.216
68700,3.822,7.216
68750,3.822,7.216
68800,3.822,7.216
68850,3.822,7.216
68900,3.822,7.216
68950,3.822,7.216
69000,3.822,7.216
69050,3.822,7.216
69100,3.822,7.216
69150,3.822,7.216
69200,3.822,7.216
69250,3.822,7.216
69300,3.822,7.216
69350,3.822,7.216
69400,3.822,7.216
69450,3.822,7.216
69500,3.822,7.216
69550,3.822,7.216
69600,3.822,7.216
69650,3.822,7.216
69700,3.822,7.216
69750,3.82,7.216
69800,3.813,7.216
69850,3.804,7.216
69900,3.792,7.22
69950,3.736,7.242
70000,3.638,7.29
70050,3.567,7.33
70100,3.541,7.342
70150,3.531,7.343
70200,3.514,7.349
70250,3.488,7.361
70300,3.449,7.381
70350,3.409,7.401
70400,3.394,7.409
70450,3.394,7.409
70500,3.394,7.409
70550,3.394,7.409
70600,3.391,7.409
70650,3.389,7.409
70700,3.389,7.409
70750,3.389,7.409
70800,3.389,7.409
70850,3.389,7.409
70900,3.388,7.409
70950,3.388,7.409
71000,3.388,7.409
71050,3.388,7.409
71100,3.388,7.409
71150,3.388,7.409
71200,3.388,7.409
71250,3.388,7.409
71300,3.388,7.409
71350,3.388,7.409
71400,3.388,7.409
71450,3.388,7.409
71500,3.388,7.409
71550,3.388,7.409
71600,3.388,7.409
71650,3.388,7.409
71700,3.388,7.409
71750,3.388,7.409
71800,3.388,7.409
71850,3.388,7.409
71900,3.388,7.409
71950,3.388,7.409
72000,3.388,7.409
72050,3.388,7.409
72100,3.388,7.409
72150,3.388,7.409
72200,3.388,7.409
72250,3.388,7.409
72300,3.388,7.409
72350,3.388,7.409
72400,3.388,7.409
72450,3.388,7.409
72500,3.388,7.409
72550,3.388,7.409
72600,3.388,7.409
72650,3.388,7.409
72700,3.388,7.409
72750,3.388,7.409
72800,3.388,7.409
72850,3.388,7.409
72900,3.388,7.409
72950,3.388,7.409
73000,3.388,7.409
73050,3.388,7.409
73100,3.388,7.409
73150,3.388,7.409
73200,3.388,7.409
73250,3.388,7.409
73300,3.388,7.409
73350,3.388,7.409
73400,3.388,7.409
73450,3.388,7.409
73500,3.388,7.409
73550,3.388,7.409
73600,3.388,7.409
73650,3.388,7.409
73700,3.388,7.409
73750,3.388,7.409
73800,3.388,7.409
73850,3.388,7.409
73900,3.388,7.409
73950,3.388,7.409
74000,3.388,7.409
74050,3.388,7.409
74100,3.388,7.409
74150,3.388,7.409
74200,3.388,7.409
74250,3.388,7.409
74300,3.388,7.409
74350,3.388,7.409
74400,3.388,7.409
74450,3.388,7.409
74500,3.388,7.409
74550,3.388,7.409
74600,3.388,7.409
74650,3.388,7.409
74700,3.388,7.409
74750,3.388,7.409
74800,3.388,7.409
74850,3.388,7.409
74900,3.388,7.409
74950,3.388,7.409
75000,3.388,7.409
75050,3.388,7.409
75100,3.388,7.409
75150,3.388,7.409
75200,3.388,7.409
75250,3.388,7.409
75300,3.388,7.409
75350,3.388,7.409
75400,3.388,7.409
75450,3.388,7.409
75500,3.388,7.409
75550,3.388,7.409
75600,3.388,7.409
75650,3.388,7.409
75700,3.388,7.409
75750,3.388,7.409
75800,3.388,7.409
75850,3.388,7.409
75900,3.388,7.409
75950,3.388,7.409
76000,3.388,7.409
76050,3.388,7.409
76100,3.388,7.409
76150,3.388,7.409
76200,3.388,7.409
76250,3.388,7.409
76300,3.388,7.409
76350,3.388,7.409
76400,3.388,7.409
76450,3.388,7.409
76500,3.388,7.409
76550,3.388,7.409
76600,3.388,7.409
76650,3.388,7.409
76700,3.388,7.409
76750,3.388,7.409
76800,3.388,7.409
76850,3.388,7.409
76900,3.388,7.409
76950,3.388,7.409
77000,3.388,7.409
77050,3.388,7.409
77100,3.388,7.409
77150,3.388,7.409
77200,3.388,7.409
77250,3.388,7.409
77300,3.388,7.409
77350,3.388,7.409
77400,3.388,7.409
77450,3.388,7.409
77500,3.385,7.409
77550,3.38,7.409
77600,3.377,7.409
77650,3.375,7.41
77700,3.374,7.411
77750,3.366,7.411
77800,3.36,7.411
77850,3.356,7.414
77900,3.344,7.43
77950,3.323,7.444
78000,3.299,7.454
78050,3.281,7.464
78100,3.246,7.48
78150,3.196,7.505
78200,3.149,7.528
78250,3.12,7.541
78300,3.112,7.543
78350,3.106,7.543
78400,3.102,7.543
78450,3.102,7.543
78500,3.1,7.543
78550,3.099,7.543
78600,3.099,7.543
78650,3.099,7.543
78700,3.099,7.543
78750,3.099,7.543
78800,3.099,7.544
78850,3.099,7.544
78900,3.099,7.545
78950,3.099,7.546
79000,3.099,7.547
79050,3.099,7.548
79100,3.099,7.548
79150,3.099,7.551
79200,3.099,7.554
79250,3.099,7.554
79300,3.099,7.554
79350,3.099,7.554
79400,3.099,7.554
79450,3.099,7.554
79500,3.099,7.554
79550,3.099,7.555
79600,3.099,7.555
79650,3.098,7.555
79700,3.09,7.556
79750,3.075,7.566
79800,3.042,7.583
79850,2.984,7.606
79900,2.935,7.627
79950,2.917,7.634
80000,2.913,7.634
80050,2.906,7.634
80100,2.893,7.634
80150,2.885,7.634
80200,2.881,7.634
80250,2.871,7.634
80300,2.847,7.634
80350,2.798,7.643
80400,2.712,7.673
80450,2.598,7.718
80500,2.507,7.759
80550,2.476,7.774
80600,2.471,7.774
80650,2.466,7.774
80700,2.462,7.774
80750,2.459,7.774
80800,2.454,7.774
80850,2.452,7.774
80900,2.452,7.774
80950,2.452,7.774
81000,2.452,7.774
81050,2.452,7.774
81100,2.452,7.774
81150,2.452,7.774
81200,2.451,7.774
81250,2.446,7.774
81300,2.443,7.774
81350,2.443,7.774
81400,2.443,7.774
81450,2.443,7.774
81500,2.443,7.774
81550,2.443,7.774
81600,2.443,7.774
81650,2.443,7.774
81700,2.443,7.774
81750,2.443,7.777
81800,2.443,7.796
81850,2.448,7.834
81900,2.46,7.898
81950,2.465,7.954
82000,2.465,7.971
82050,2.465,7.972
82100,2.465,7.982
82150,2.465,8.006
82200,2.465,8.024
82250,2.465,8.028
82300,2.465,8.028
82350,2.465,8.028
82400,2.465,8.027
82450,2.465,8.019
82500,2.465,8.012
82550,2.465,8.012
82600,2.465,8.012
82650,2.465,8.012
82700,2.465,8.012
82750,2.465,8.012
82800,2.465,8.012
82850,2.465,8.012
82900,2.465,8.012
82950,2.465,8.012
83000,2.465,8.012
83050,2.465,8.012
83100,2.465,8.012
83150,2.464,8.012
83200,2.451,8.006
83250,2.424,7.99
83300,2.389,7.972
83350,2.35,7.952
83400,2.308,7.925
83450,2.265,7.895
83500,2.225,7.86
83550,2.188,7.818
83600,2.167,7.792
83650,2.163,7.787
83700,2.163,7.778
83750,2.163,7.755
83800,2.163,7.732
83850,2.155,7.701
83900,2.144,7.648
83950,2.139,7.605
84000,2.132,7.584
84050,2.129,7.561
84100,2.129,7.537
84150,2.129,7.529
84200,2.129,7.529
84250,2.129,7.529
84300,2.129,7.529
84350,2.129,7.529
84400,2.129,7.529
84450,2.129,7.529
84500,2.129,7.529
84550,2.129,7.529
84600,2.129,7.529
84650,2.129,7.529
84700,2.126,7.529
84750,2.124,7.529
84800,2.124,7.529
84850,2.122,7.529
84900,2.12,7.529
84950,2.118,7.529
85000,2.115,7.529
85050,2.115,7.529
85100,2.114,7.529
85150,2.113,7.529
85200,2.112,7.529
85250,2.111,7.529
85300,2.111,7.529
85350,2.111,7.529
85400,2.111,7.529
85450,2.111,7.529
85500,2.11,7.529
85550,2.108,7.529
85600,2.106,7.529
85650,2.105,7.529
85700,2.105,7.529
85750,2.104,7.529
85800,2.103,7.529
85850,2.103,7.529
85900,2.103,7.529
85950,2.103,7.529
86000,2.103,7.529
86050,2.103,7.529
86100,2.103,7.534
86150,2.103,7.538
86200,2.102,7.538
86250,2.101,7.539
86300,2.101,7.541
86350,2.101,7.541
86400,2.101,7.542
86450,2.101,7.542
86500,2.101,7.542
86550,2.101,7.542
86600,2.101,7.542
86650,2.101,7.542
86700,2.101,7.542
86750,2.101,7.542
86800,2.101,7.542
86850,2.101,7.542
86900,2.101,7.542
86950,2.101,7.542
87000,2.101,7.542
87050,2.101,7.542
87100,2.101,7.542
87150,2.101,7.542
87200,2.101,7.542
87250,2.101,7.542
87300,2.101,7.542
87350,2.101,7.542
87400,2.101,7.542
87450,2.101,7.542
87500,2.101,7.542
87550,2.101,7.542
87600,2.101,7.542
87650,2.101,7.542
87700,2.101,7.542
87750,2.101,7.542
87800,2.101,7.542
87850,2.101,7.542
87900,2.101,7.542
87950,2.101,7.542
88000,2.101,7.542
88050,2.101,7.542
88100,2.101,7.542
88150,2.101,7.542
88200,2.101,7.542
88250,2.101,7.542
88300,2.1,7.542
88350,2.099,7.542
88400,2.099,7.542
88450,2.099,7.542
88500,2.097,7.542
88550,2.096,7.542
88600,2.096,7.542
88650,2.096,7.542
88700,2.096,7.542
88750,2.096,7.542
88800,2.096,7.542
88850,2.096,7.542
88900,2.096,7.542
88950,2.096,7.542
89000,2.096,7.542
89050,2.096,7.542
89100,2.096,7.542
89150,2.096,7.542
89200,2.096,7.542
89250,2.096,7.542
89300,2.096,7.542
89350,2.096,7.542
89400,2.096,7.542
89450,2.096,7.542
89500,2.096,7.542
89550,2.095,7.542
89600,2.095,7.542
89650,2.093,7.542
89700,2.093,7.542
89750,2.092,7.542
89800,2.091,7.542
89850,2.091,7.542
89900,2.091,7.542
89950,2.09,7.542
90000,2.09,7.542
90050,2.09,7.542
90100,2.09,7.542
90150,2.09,7.542
90200,2.09,7.542
90250,2.09,7.542
90300,2.09,7.542
90350,2.09,7.542
90400,2.09,7.542
90450,2.09,7.542
90500,2.089,7.542
90550,2.088,7.542
90600,2.088,7.542
90650,2.088,7.542
90700,2.088,7.542
90750,2.088,7.542
90800,2.088,7.542
90850,2.088,7.542
90900,2.087,7.542
90950,2.087,7.542
91000,2.086,7.542
91050,2.085,7.542
91100,2.085,7.542
91150,2.084,7.542
91200,2.083,7.542
91250,2.083,7.542
91300,2.081,7.542
91350,2.078,7.542
91400,2.073,7.542
91450,2.068,7.542
91500,2.066,7.544
91550,2.061,7.552
91600,2.018,7.585
91650,1.908,7.661
91700,1.789,7.738
91750,1.743,7.768
91800,1.732,7.778
91850,1.698,7.799
91900,1.638,7.836
91950,1.571,7.883
92000,1.519,7.92
92050,1.475,7.943
92100,1.4,7.99
92150,1.314,8.048
92200,1.254,8.087
92250,1.224,8.106
92300,1.21,8.111
92350,1.205,8.113
92400,1.202,8.113
92450,1.199,8.113
92500,1.199,8.113
92550,1.199,8.114
92600,1.199,8.115
92650,1.199,8.115
92700,1.199,8.115
92750,1.199,8.115
92800,1.199,8.115
92850,1.199,8.115
92900,1.199,8.115
92950,1.199,8.115
93000,1.199,8.115
93050,1.199,8.115
93100,1.199,8.115
93150,1.199,8.115
93200,1.199,8.115
93250,1.199,8.115
93300,1.199,8.115
93350,1.199,8.115
93400,1.199,8.115
93450,1.199,8.115
93500,1.199,8.115
93550,1.199,8.115
93600,1.199,8.115
93650,1.199,8.115
93700,1.199,8.115
93750,1.199,8.115
93800,1.199,8.115
93850,1.199,8.115
93900,1.199,8.115
93950,1.199,8.115
94000,1.199,8.115
94050,1.199,8.115
94100,1.199,8.115
94150,1.199,8.115
94200,1.199,8.115
94250,1.199,8.115
94300,1.199,8.115
94350,1.199,8.115
94400,1.199,8.115
94450,1.199,8.115
94500,1.199,8.115
94550,1.199,8.115
94600,1.199,8.115
94650,1.199,8.115
94700,1.199,8.115
94750,1.199,8.115
94800,1.199,8.115
94850,1.199,8.115
94900,1.199,8.115
94950,1.199,8.115
95000,1.199,8.115
95050,1.199,8.115
95100,1.199,8.115
95150,1.199,8.115
95200,1.199,8.115
95250,1.199,8.115
95300,1.199,8.115
95350,1.199,8.115
95400,1.199,8.115
95450,1.199,8.115
95500,1.199,8.115
95550,1.199,8.115
95600,1.199,8.115
95650,1.199,8.115
95700,1.199,8.115
95750,1.199,8.115
95800,1.199,8.115
95850,1.199,8.115
95900,1.199,8.115
95950,1.199,8.115
96000,1.199,8.115
96050,1.199,8.115
96100,1.199,8.115
96150,1.199,8.115
96200,1.199,8.115
96250,1.199,8.115
96300,1.199,8.115
96350,1.199,8.115
96400,1.199,8.115
96450,1.199,8.115
96500,1.199,8.115
96550,1.199,8.115
96600,1.199,8.115
96650,1.199,8.115
96700,1.199,8.115
96750,1.199,8.115
96800,1.199,8.115
96850,1.199,8.115
96900,1.199,8.115
96950,1.199,8.115
97000,1.199,8.115
97050,1.199,8.115
97100,1.199,8.115
97150,1.199,8.115
97200,1.199,8.115
97250,1.199,8.115
97300,1.199,8.115
97350,1.199,8.115
97400,1.199,8.115
97450,1.199,8.115
97500,1.199,8.115
97550,1.199,8.115
97600,1.199,8.115
97650,1.199,8.115
97700,1.199,8.115
97750,1.199,8.116
97800,1.199,8.116
97850,1.199,8.116
97900,1.199,8.116
97950,1.199,8.116
98000,1.199,8.116
98050,1.199,8.116
98100,1.199,8.116
98150,1.199,8.116
98200,1.199,8.116
98250,1.199,8.116
98300,1.199,8.116
98350,1.199,8.116
98400,1.199,8.116
98450,1.199,8.116
98500,1.199,8.116
98550,1.199,8.116
98600,1.199,8.116
98650,1.199,8.116
98700,1.199,8.116
98750,1.199,8.116
98800,1.199,8.116
98850,1.199,8.116
98900,1.199,8.116
98950,1.199,8.116
99000,1.199,8.116
99050,1.199,8.116
99100,1.199,8.116
99150,1.199,8.116
99200,1.199,8.116
99250,1.199,8.116
99300,1.199,8.116
99350,1.199,8.116
99400,1.192,8.111
99450,1.163,8.099
99500,1.132,8.094
99550,1.123,8.094
99600,1.123,8.094
99650,1.122,8.094
99700,1.111,8.095
99750,1.078,8.096
99800,1.005,8.136
99850,0.932,8.183
99900,0.909,8.197
99950,0.909,8.201
100000,0.908,8.206
100050,0.908,8.21
100100,0.908,8.212
100150,0.908,8.213
100200,0.907,8.217
100250,0.907,8.218
100300,0.906,8.218
100350,0.905,8.22
100400,0.905,8.221
100450,0.905,8.222
100500,0.905,8.223
100550,0.905,8.227
100600,0.904,8.228
100650,0.904,8.229
100700,0.904,8.23
100750,0.904,8.231
100800,0.904,8.231
100850,0.904,8.233
100900,0.904,8.233
100950,0.904,8.233
101000,0.904,8.233
101050,0.904,8.233
101100,0.904,8.233
101150,0.904,8.233
101200,0.904,8.233
101250,0.904,8.233
101300,0.904,8.233
101350,0.904,8.233
101400,0.904,8.233
101450,0.904,8.233
101500,0.904,8.233
101550,0.904,8.233
101600,0.904,8.233
101650,0.904,8.233
101700,0.904,8.233
101750,0.904,8.233
101800,0.904,8.233
101850,0.904,8.238
101900,0.904,8.242
101950,0.904,8.242
102000,0.903,8.255
102050,0.903,8.278
102100,0.917,8.298
102150,0.94,8.343
102200,0.978,8.417
102250,1.003,8.501
102300,1.014,8.558
102350,1.021,8.597
102400,1.026,8.635
102450,1.033,8.697
102500,1.033,8.773
102550,1.031,8.814
102600,1.03,8.822
102650,1.03,8.822
102700,1.03,8.822
102750,1.027,8.823
102800,1.001,8.828
102850,0.917,8.869
102900,0.789,8.945
102950,0.704,8.993
103000,0.685,9.002
103050,0.685,9.002
103100,0.685,9.002
103150,0.685,9.002
103200,0.685,9.002
103250,0.685,9.002
103300,0.685,9.002
103350,0.685,9.002
103400,0.685,9.002
103450,0.685,9.002
103500,0.685,9.002
103550,0.685,9.002
103600,0.685,9.002
103650,0.685,9.002
103700,0.685,9.002
103750,0.685,9.002
103800,0.685,9.002
103850,0.685,9.002
103900,0.685,9.002
103950,0.685,9.002
104000,0.685,9.002
104050,0.685,9.002
104100,0.685,9.002
104150,0.685,9.002
104200,0.685,9.002
104250,0.685,9.002
104300,0.685,9.002
104350,0.685,9.002
104400,0.685,9.002
104450,0.685,9.002
104500,0.685,9.002
104550,0.685,9.002
104600,0.685,9.002
104650,0.685,9.002
104700,0.685,9.002
104750,0.685,9.002
104800,0.685,9.002
104850,0.685,9.002
104900,0.685,9.002
104950,0.685,9.002
105000,0.685,9.002
105050,0.685,9.002
105100,0.685,9.002
105150,0.685,9.002
105200,0.685,9.002
105250,0.685,9.002
105300,0.685,9.002
105350,0.685,9.002
105400,0.685,9.002
105450,0.685,9.002
105500,0.685,9.002
105550,0.685,9.002
105600,0.685,9.002
105650,0.685,9.002
105700,0.685,9.002
105750,0.684,9.002
105800,0.684,9.002
105850,0.683,9.002
105900,0.682,9.002
105950,0.682,9.002
106000,0.682,9.002
106050,0.682,9.002
106100,0.681,9.002
106150,0.677,9.003
106200,0.675,9.003
106250,0.675,9.003
106300,0.675,9.003
106350,0.675,9.003
106400,0.675,9.003
106450,0.675,9.003
106500,0.672,9.003
106550,0.67,9.003
106600,0.669,9.003
106650,0.669,9.003
106700,0.669,9.003
106750,0.669,9.003
106800,0.669,9.003
106850,0.669,9.003
106900,0.669,9.003
106950,0.669,9.003
107000,0.667,9.003
107050,0.666,9.003
107100,0.666,9.003
107150,0.666,9.003
107200,0.666,9.003
107250,0.666,9.003
107300,0.666,9.003
107350,0.666,9.003
107400,0.666,9.003
107450,0.666,9.003
107500,0.666,9.003
107550,0.666,9.003
107600,0.666,9.003
107650,0.666,9.003
107700,0.666,9.003
107750,0.666,9.003
107800,0.666,9.003
107850,0.666,9.003
107900,0.666,9.003
107950,0.666,9.003
108000,0.666,9.003
108050,0.666,9.003
108100,0.666,9.003
108150,0.666,9.003
108200,0.666,9.003
108250,0.666,9.003
108300,0.666,9.003
108350,0.666,9.003
108400,0.666,9.003
108450,0.666,9.003
108500,0.666,9.003
108550,0.666,9.003
108600,0.666,9.003
108650,0.666,9.003
108700,0.666,9.003
108750,0.666,9.003
108800,0.665,9.003
108850,0.665,9.003
108900,0.665,9.003
108950,0.665,9.003
109000,0.665,9.003
109050,0.665,9.003
109100,0.665,9.003
109150,0.665,9.003
109200,0.665,9.003
109250,0.665,9.003
109300,0.665,9.003
109350,0.665,9.003
109400,0.665,9.003
109450,0.665,9.003
109500,0.662,9.003
109550,0.659,9.004
109600,0.659,9.004
109650,0.659,9.004
109700,0.659,9.004
109750,0.659,9.004
109800,0.659,9.004
109850,0.659,9.004
109900,0.659,9.004
109950,0.659,9.004
110000,0.659,9.004
110050,0.659,9.004
110100,0.659,9.004
110150,0.659,9.004
110200,0.659,9.004
110250,0.659,9.004
110300,0.659,9.004
110350,0.659,9.004
110400,0.659,9.004
110450,0.659,9.004
110500,0.659,9.004
110550,0.659,9.004
110600,0.659,9.004
110650,0.659,9.004
110700,0.659,9.004
110750,0.659,9.004
110800,0.659,9.004
110850,0.659,9.004
110900,0.659,9.004
110950,0.659,9.004
111000,0.659,9.004
111050,0.659,9.004
111100,0.659,9.004
111150,0.659,9.004
111200,0.659,9.004
111250,0.659,9.004
111300,0.659,9.004
111350,0.659,9.004
111400,0.659,9.004
111450,0.659,9.004
111500,0.659,9.004
111550,0.658,9.004
111600,0.655,9.004
111650,0.653,9.004
111700,0.653,9.004
111750,0.653,9.004
111800,0.653,9.004
111850,0.652,9.004
111900,0.652,9.004
111950,0.649,9.004
112000,0.647,9.004
112050,0.646,9.004
112100,0.646,9.004
112150,0.646,9.004
112200,0.646,9.004
112250,0.646,9.004
112300,0.646,9.004
112350,0.646,9.004
112400,0.646,9.004
112450,0.646,9.004
112500,0.646,9.004
112550,0.646,9.004
112600,0.646,9.004
112650,0.646,9.004
112700,0.646,9.005
112750,0.646,9.009
112800,0.646,9.011
112850,0.646,9.011
112900,0.646,9.011
112950,0.646,9.011
113000,0.646,9.011
113050,0.646,9.011
113100,0.646,9.011
113150,0.646,9.012
113200,0.646,9.014
113250,0.646,9.015
113300,0.646,9.018
113350,0.646,9.021
113400,0.645,9.025
113450,0.645,9.027
113500,0.645,9.027
113550,0.645,9.027
113600,0.645,9.027
113650,0.645,9.027
113700,0.645,9.028
113750,0.645,9.031
113800,0.645,9.034
113850,0.644,9.038
113900,0.644,9.041
113950,0.644,9.041
114000,0.644,9.041
114050,0.644,9.041
114100,0.644,9.041
114150,0.644,9.041
114200,0.644,9.041
114250,0.644,9.041
114300,0.644,9.041
114350,0.644,9.041
114400,0.644,9.041
114450,0.644,9.041
114500,0.644,9.041
114550,0.644,9.041
114600,0.644,9.041
114650,0.644,9.041
114700,0.644,9.041
114750,0.644,9.041
114800,0.644,9.041
114850,0.644,9.041
114900,0.644,9.041
114950,0.644,9.041
115000,0.644,9.041
115050,0.644,9.041
115100,0.644,9.041
115150,0.644,9.041
115200,0.644,9.041
115250,0.644,9.041
115300,0.644,9.041
115350,0.644,9.041
115400,0.644,9.041
115450,0.644,9.041
115500,0.644,9.041
115550,0.644,9.041
115600,0.644,9.041
115650,0.644,9.041
115700,0.644,9.041
115750,0.644,9.041
115800,0.644,9.041
115850,0.644,9.041
115900,0.644,9.041
115950,0.644,9.041
116000,0.644,9.041
116050,0.644,9.041
116100,0.644,9.041
116150,0.644,9.041
116200,0.644,9.041
116250,0.644,9.041
116300,0.644,9.041
116350,0.644,9.041
116400,0.644,9.041
116450,0.644,9.041
116500,0.644,9.041
116550,0.644,9.041
116600,0.644,9.041
116650,0.644,9.041
116700,0.644,9.041
116750,0.644,9.041
116800,0.644,9.041
116850,0.644,9.041
116900,0.644,9.041
116950,0.644,9.041
117000,0.644,9.041
117050,0.644,9.041
117100,0.644,9.041
117150,0.644,9.041
117200,0.644,9.041
117250,0.644,9.041
117300,0.644,9.041
117350,0.644,9.041
117400,0.644,9.041
117450,0.644,9.041
117500,0.644,9.042
117550,0.644,9.042
117600,0.644,9.046
117650,0.644,9.048
117700,0.644,9.048
117750,0.644,9.048
117800,0.644,9.048
117850,0.644,9.048
117900,0.644,9.048
117950,0.644,9.048
118000,0.644,9.048
118050,0.644,9.048
118100,0.644,9.048
118150,0.644,9.048
118200,0.644,9.048
118250,0.644,9.048
118300,0.644,9.048
118350,0.644,9.048
118400,0.644,9.048
118450,0.644,9.048
118500,0.644,9.048
118550,0.644,9.048
118600,0.644,9.048
118650,0.644,9.048
118700,0.644,9.048
118750,0.644,9.048
118800,0.644,9.048
118850,0.644,9.048
118900,0.644,9.048
118950,0.644,9.048
119000,0.644,9.048
119050,0.644,9.048
119100,0.644,9.048
119150,0.644,9.048
119200,0.644,9.048
119250,0.644,9.048
119300,0.644,9.048
119350,0.644,9.048
119400,0.644,9.048
119450,0.644,9.048
119500,0.644,9.048
119550,0.644,9.048
119600,0.644,9.048
119650,0.644,9.048
119700,0.644,9.048
119750,0.644,9.049
119800,0.643,9.055
119850,0.643,9.059
119900,0.643,9.062
119950,0.643,9.064
120000,0.643,9.064
120050,0.643,9.064
120100,0.643,9.064
120150,0.643,9.064
120200,0.643,9.064
120250,0.643,9.064
120300,0.643,9.064
120350,0.643,9.064
120400,0.643,9.064
120450,0.643,9.064
120500,0.643,9.064
120550,0.643,9.064
120600,0.643,9.064
120650,0.643,9.064
120700,0.643,9.064
120750,0.643,9.064
120800,0.643,9.064
120850,0.643,9.064
120900,0.643,9.064
120950,0.643,9.064
121000,0.643,9.064
121050,0.643,9.064
121100,0.643,9.064
121150,0.643,9.064
121200,0.643,9.064
121250,0.643,9.064
121300,0.643,9.064
121350,0.643,9.064
121400,0.643,9.064
121450,0.643,9.064
121500,0.643,9.064
121550,0.643,9.064
121600,0.643,9.064
121650,0.643,9.064
121700,0.643,9.064
121750,0.643,9.064
121800,0.643,9.064
121850,0.643,9.064
121900,0.643,9.064
121950,0.643,9.064
122000,0.643,9.064
122050,0.643,9.064
122100,0.643,9.064
122150,0.643,9.064
122200,0.643,9.064
122250,0.643,9.064
122300,0.643,9.064
122350,0.643,9.064
122400,0.643,9.064
122450,0.643,9.064
122500,0.643,9.064
122550,0.643,9.064
122600,0.643,9.064
122650,0.643,9.064
122700,0.643,9.064
122750,0.643,9.064
122800,0.643,9.064
122850,0.643,9.064
122900,0.643,9.064
122950,0.647,9.054
123000,0.656,9.044
123050,0.666,9.039
123100,0.669,9.037
123150,0.669,9.033
123200,0.672,9.017
123250,0.68,8.994
123300,0.72,8.946
123350,0.807,8.88
123400,0.944,8.794
123450,1.017,8.747
123500,1.024,8.742
123550,1.024,8.742
123600,1.024,8.742
123650,1.024,8.742
123700,1.024,8.742
