time,valence,arousal
63600,6.806,5.684
63650,6.806,5.684
63700,6.806,5.683
63750,6.806,5.682
63800,6.806,5.681
63850,6.806,5.68
63900,6.806,5.68
63950,6.806,5.68
64000,6.806,5.68
64050,6.806,5.68
64100,6.806,5.68
64150,6.806,5.68
64200,6.806,5.68
64250,6.806,5.68
64300,6.806,5.68
64350,6.806,5.68
64400,6.806,5.68
64450,6.806,5.68
64500,6.806,5.68
64550,6.806,5.68
64600,6.806,5.68
64650,6.806,5.68
64700,6.806,5.68
64750,6.806,5.68
64800,6.806,5.68
64850,6.806,5.68
64900,6.806,5.68
64950,6.806,5.68
65000,6.806,5.68
65050,6.806,5.68
65100,6.806,5.68
65150,6.806,5.68
65200,6.806,5.68
65250,6.806,5.68
65300,6.806,5.68
65350,6.806,5.68
65400,6.806,5.68
65450,6.806,5.68
65500,6.806,5.68
65550,6.806,5.68
65600,6.806,5.68
65650,6.806,5.68
65700,6.806,5.68
65750,6.806,5.68
65800,6.806,5.68
65850,6.806,5.68
65900,6.806,5.68
65950,6.806,5.68
66000,6.806,5.68
66050,6.806,5.68
66100,6.806,5.68
66150,6.806,5.68
66200,6.806,5.68
66250,6.806,5.68
66300,6.806,5.68
66350,6.806,5.68
66400,6.806,5.68
66450,6.806,5.68
66500,6.806,5.68
66550,6.806,5.68
66600,6.806,5.68
66650,6.806,5.68
66700,6.806,5.68
66750,6.806,5.68
66800,6.806,5.68
66850,6.806,5.68
66900,6.806,5.68
66950,6.806,5.68
67000,6.806,5.68
67050,6.806,5.68
67100,6.806,5.68
67150,6.806,5.68
67200,6.806,5.68
67250,6.806,5.68
67300,6.806,5.68
67350,6.806,5.68
67400,6.806,5.68
67450,6.806,5.68
67500,6.806,5.68
67550,6.806,5.68
67600,6.806,5.68
67650,6.806,5.68
67700,6.806,5.68
67750,6.806,5.68
67800,6.806,5.68
67850,6.806,5.68
67900,6.806,5.68
67950,6.806,5.68
68000,6.806,5.68
68050,6.806,5.68
68100,6.806,5.68
68150,6.806,5.68
68200,6.806,5.68
68250,6.806,5.68
68300,6.806,5.68
68350,6.806,5.68
68400,6.806,5.68
68450,6.806,5.68
68500,6.806,5.68
68550,6.806,5.68
68600,6.806,5.68
68650,6.806,5.68
68700,6.806,5.68
68750,6.806,5.68
68800,6.806,5.68
68850,6.806,5.68
68900,6.803,5.68
68950,6.797,5.68
69000,6.795,5.68
69050,6.795,5.679
69100,6.794,5.673
69150,6.788,5.666
69200,6.784,5.657
69250,6.774,5.651
69300,6.761,5.645
69350,6.713,5.637
69400,6.675,5.627
69450,6.637,5.619
69500,6.605,5.612
69550,6.592,5.605
69600,6.587,5.599
69650,6.584,5.597
69700,6.58,5.597
69750,6.578,5.596
69800,6.575,5.596
69850,6.574,5.596
69900,6.568,5.596
69950,6.565,5.596
70000,6.562,5.596
70050,6.561,5.596
70100,6.561,5.596
70150,6.561,5.596
70200,6.561,5.596
70250,6.561,5.596
70300,6.561,5.596
70350,6.561,5.596
70400,6.561,5.596
70450,6.561,5.596
70500,6.561,5.596
70550,6.561,5.596
70600,6.561,5.596
70650,6.554,5.596
70700,6.532,5.611
70750,6.511,5.643
70800,6.484,5.661
70850,6.459,5.67
70900,6.448,5.678
70950,6.441,5.688
71000,6.428,5.697
71050,6.403,5.707
71100,6.366,5.71
71150,6.35,5.71
71200,6.348,5.71
71250,6.348,5.71
71300,6.348,5.71
71350,6.345,5.71
71400,6.342,5.71
71450,6.341,5.71
71500,6.341,5.71
71550,6.341,5.71
71600,6.341,5.71
71650,6.341,5.71
71700,6.341,5.71
71750,6.341,5.71
71800,6.341,5.71
71850,6.341,5.71
71900,6.341,5.71
71950,6.341,5.71
72000,6.341,5.71
72050,6.341,5.71
72100,6.341,5.71
72150,6.341,5.71
72200,6.341,5.71
72250,6.341,5.71
72300,6.341,5.71
72350,6.341,5.71
72400,6.341,5.71
72450,6.341,5.71
72500,6.341,5.71
72550,6.341,5.71
72600,6.341,5.71
72650,6.347,5.71
72700,6.353,5.71
72750,6.355,5.71
72800,6.36,5.71
72850,6.361,5.71
72900,6.361,5.71
72950,6.361,5.707
73000,6.362,5.701
73050,6.363,5.695
73100,6.363,5.688
73150,6.364,5.686
73200,6.364,5.686
73250,6.364,5.683
73300,6.364,5.681
73350,6.365,5.677
73400,6.368,5.671
73450,6.37,5.667
73500,6.373,5.665
73550,6.378,5.657
73600,6.379,5.652
73650,6.379,5.651
73700,6.379,5.651
73750,6.382,5.648
73800,6.383,5.645
73850,6.383,5.644
73900,6.383,5.644
73950,6.383,5.644
74000,6.383,5.644
74050,6.383,5.644
74100,6.384,5.644
74150,6.385,5.644
74200,6.385,5.644
74250,6.385,5.644
74300,6.385,5.643
74350,6.385,5.643
74400,6.385,5.643
74450,6.385,5.643
74500,6.386,5.643
74550,6.386,5.643
74600,6.386,5.643
74650,6.386,5.643
74700,6.386,5.643
74750,6.386,5.643
74800,6.386,5.643
74850,6.386,5.643
74900,6.386,5.643
74950,6.386,5.643
75000,6.386,5.643
75050,6.386,5.643
75100,6.386,5.643
75150,6.386,5.643
75200,6.386,5.643
75250,6.386,5.643
75300,6.386,5.643
75350,6.387,5.643
75400,6.387,5.64
75450,6.389,5.639
75500,6.39,5.639
75550,6.39,5.639
75600,6.39,5.639
75650,6.39,5.639
75700,6.39,5.639
75750,6.39,5.637
75800,6.39,5.63
75850,6.391,5.625
75900,6.394,5.622
75950,6.394,5.619
76000,6.395,5.615
76050,6.395,5.614
76100,6.395,5.614
76150,6.395,5.613
76200,6.395,5.611
76250,6.397,5.608
76300,6.398,5.607
76350,6.398,5.595
76400,6.398,5.586
76450,6.398,5.585
76500,6.398,5.584
76550,6.398,5.575
76600,6.398,5.568
76650,6.398,5.561
76700,6.398,5.555
76750,6.398,5.552
76800,6.398,5.55
76850,6.398,5.55
76900,6.398,5.545
76950,6.398,5.538
77000,6.398,5.536
77050,6.398,5.535
77100,6.398,5.535
77150,6.398,5.535
77200,6.398,5.535
77250,6.398,5.535
77300,6.398,5.535
77350,6.398,5.535
77400,6.398,5.535
77450,6.398,5.535
77500,6.398,5.535
77550,6.398,5.535
77600,6.398,5.535
77650,6.398,5.535
77700,6.398,5.535
77750,6.398,5.535
77800,6.398,5.535
77850,6.398,5.535
77900,6.398,5.535
77950,6.398,5.535
78000,6.398,5.535
78050,6.398,5.535
78100,6.398,5.535
78150,6.395,5.535
78200,6.393,5.535
78250,6.388,5.535
78300,6.383,5.535
78350,6.376,5.535
78400,6.368,5.535
78450,6.364,5.535
78500,6.361,5.535
78550,6.36,5.535
78600,6.36,5.532
78650,6.36,5.525
78700,6.36,5.52
78750,6.36,5.513
78800,6.36,5.507
78850,6.36,5.501
78900,6.36,5.496
78950,6.36,5.486
79000,6.36,5.479
79050,6.36,5.478
79100,6.36,5.475
79150,6.36,5.474
79200,6.36,5.474
79250,6.36,5.469
79300,6.36,5.467
79350,6.36,5.467
79400,6.36,5.465
79450,6.36,5.464
79500,6.36,5.464
79550,6.36,5.464
79600,6.36,5.464
79650,6.36,5.464
79700,6.36,5.464
79750,6.36,5.464
79800,6.36,5.464
79850,6.36,5.464
79900,6.36,5.464
79950,6.36,5.464
80000,6.357,5.464
80050,6.352,5.464
80100,6.346,5.464
80150,6.336,5.464
80200,6.325,5.464
80250,6.313,5.464
80300,6.301,5.464
80350,6.287,5.464
80400,6.272,5.464
80450,6.267,5.458
80500,6.26,5.45
80550,6.251,5.443
80600,6.249,5.438
80650,6.247,5.435
80700,6.242,5.434
80750,6.24,5.433
80800,6.239,5.433
80850,6.239,5.433
80900,6.237,5.433
80950,6.229,5.433
81000,6.221,5.433
81050,6.2,5.432
81100,6.155,5.431
81150,6.116,5.424
81200,6.098,5.421
81250,6.091,5.417
81300,6.086,5.414
81350,6.077,5.412
81400,6.074,5.408
81450,6.066,5.407
81500,6.062,5.402
81550,6.062,5.398
81600,6.062,5.397
81650,6.061,5.397
81700,6.06,5.394
81750,6.059,5.391
81800,6.058,5.388
81850,6.057,5.388
81900,6.057,5.386
81950,6.053,5.386
82000,6.051,5.384
82050,6.051,5.381
82100,6.05,5.379
82150,6.048,5.379
82200,6.048,5.379
82250,6.048,5.377
82300,6.048,5.374
82350,6.047,5.37
82400,6.047,5.369
82450,6.046,5.369
82500,6.045,5.369
82550,6.044,5.364
82600,6.043,5.362
82650,6.043,5.362
82700,6.041,5.362
82750,6.04,5.362
82800,6.039,5.362
82850,6.034,5.361
82900,6.033,5.36
82950,6.033,5.36
83000,6.033,5.36
83050,6.033,5.36
83100,6.032,5.36
83150,6.032,5.36
83200,6.031,5.36
83250,6.031,5.36
83300,6.031,5.36
83350,6.03,5.36
83400,6.027,5.36
83450,6.025,5.36
83500,6.022,5.36
83550,6.021,5.36
83600,6.02,5.36
83650,6.019,5.36
83700,6.019,5.36
83750,6.018,5.36
83800,6.015,5.36
83850,6.01,5.36
83900,6.006,5.36
83950,6.005,5.36
84000,6.004,5.36
84050,6.004,5.36
84100,6.004,5.359
84150,6.004,5.354
84200,6.004,5.353
84250,6.004,5.351
84300,6.004,5.348
84350,6.004,5.345
84400,6.004,5.341
84450,6.004,5.336
84500,6.004,5.333
84550,6.004,5.331
84600,6.004,5.328
84650,6.004,5.326
84700,6.004,5.325
84750,6.004,5.324
84800,6.005,5.324
84850,6.008,5.324
84900,6.014,5.324
84950,6.026,5.324
85000,6.037,5.324
85050,6.048,5.328
85100,6.063,5.335
85150,6.083,5.343
85200,6.103,5.348
85250,6.132,5.354
85300,6.158,5.36
85350,6.184,5.363
85400,6.208,5.366
85450,6.229,5.368
85500,6.239,5.368
85550,6.249,5.368
85600,6.257,5.371
85650,6.263,5.376
85700,6.264,5.381
85750,6.266,5.388
85800,6.271,5.391
85850,6.276,5.396
85900,6.278,5.401
85950,6.284,5.402
86000,6.287,5.402
86050,6.289,5.402
86100,6.294,5.405
86150,6.3,5.406
86200,6.303,5.406
86250,6.305,5.406
86300,6.307,5.407
86350,6.309,5.409
86400,6.315,5.411
86450,6.318,5.412
86500,6.321,5.415
86550,6.324,5.418
86600,6.329,5.419
86650,6.336,5.419
86700,6.34,5.419
86750,6.342,5.42
86800,6.342,5.421
86850,6.345,5.421
86900,6.346,5.421
86950,6.346,5.421
87000,6.346,5.421
87050,6.346,5.421
87100,6.346,5.421
87150,6.346,5.421
87200,6.346,5.421
87250,6.346,5.421
87300,6.346,5.421
87350,6.346,5.421
87400,6.346,5.421
87450,6.346,5.421
87500,6.346,5.421
87550,6.346,5.421
87600,6.346,5.421
87650,6.346,5.421
87700,6.346,5.421
87750,6.346,5.421
87800,6.346,5.421
87850,6.346,5.421
87900,6.346,5.421
87950,6.346,5.421
88000,6.346,5.421
88050,6.346,5.421
88100,6.346,5.421
88150,6.346,5.423
88200,6.346,5.427
88250,6.346,5.431
88300,6.346,5.434
88350,6.346,5.44
88400,6.346,5.442
88450,6.346,5.443
88500,6.346,5.446
88550,6.346,5.448
88600,6.346,5.449
88650,6.346,5.452
88700,6.346,5.452
88750,6.346,5.458
88800,6.346,5.466
88850,6.346,5.468
88900,6.346,5.468
88950,6.346,5.468
89000,6.346,5.468
89050,6.346,5.468
89100,6.346,5.469
89150,6.346,5.471
89200,6.346,5.472
89250,6.346,5.481
89300,6.346,5.497
89350,6.345,5.519
89400,6.344,5.53
89450,6.344,5.538
89500,6.343,5.547
89550,6.342,5.55
89600,6.342,5.555
89650,6.342,5.56
89700,6.342,5.561
89750,6.342,5.569
89800,6.342,5.576
89850,6.342,5.579
89900,6.342,5.581
89950,6.34,5.582
90000,6.339,5.582
90050,6.339,5.583
90100,6.339,5.583
90150,6.339,5.589
90200,6.339,5.592
90250,6.339,5.6
90300,6.339,5.609
90350,6.339,5.612
90400,6.339,5.614
90450,6.339,5.618
90500,6.339,5.618
90550,6.339,5.619
90600,6.339,5.62
90650,6.339,5.622
90700,6.339,5.627
90750,6.339,5.631
90800,6.339,5.637
90850,6.339,5.64
90900,6.339,5.649
90950,6.338,5.666
91000,6.334,5.679
91050,6.332,5.684
91100,6.332,5.689
91150,6.332,5.695
91200,6.332,5.703
91250,6.332,5.709
91300,6.332,5.711
91350,6.332,5.72
91400,6.332,5.73
91450,6.331,5.738
91500,6.331,5.744
91550,6.331,5.753
91600,6.331,5.759
91650,6.331,5.764
91700,6.331,5.771
91750,6.331,5.777
91800,6.331,5.778
91850,6.331,5.789
91900,6.331,5.802
91950,6.331,5.812
92000,6.331,5.82
92050,6.331,5.824
92100,6.331,5.83
92150,6.331,5.833
92200,6.331,5.834
92250,6.331,5.834
92300,6.331,5.835
92350,6.331,5.836
92400,6.331,5.842
92450,6.331,5.851
92500,6.331,5.86
92550,6.331,5.865
92600,6.331,5.866
92650,6.331,5.867
92700,6.331,5.872
92750,6.331,5.88
92800,6.331,5.884
92850,6.331,5.894
92900,6.331,5.906
92950,6.331,5.911
93000,6.331,5.914
93050,6.331,5.917
93100,6.331,5.918
93150,6.331,5.918
93200,6.331,5.918
93250,6.331,5.918
93300,6.331,5.918
93350,6.331,5.918
93400,6.331,5.921
93450,6.331,5.926
93500,6.331,5.927
93550,6.331,5.927
93600,6.331,5.931
93650,6.331,5.935
93700,6.331,5.937
93750,6.331,5.937
93800,6.331,5.937
93850,6.331,5.937
93900,6.331,5.937
93950,6.331,5.937
94000,6.331,5.937
94050,6.331,5.937
94100,6.331,5.937
94150,6.331,5.938
94200,6.331,5.938
94250,6.331,5.938
94300,6.331,5.938
94350,6.331,5.938
94400,6.331,5.938
94450,6.331,5.938
94500,6.331,5.938
94550,6.331,5.938
94600,6.331,5.938
94650,6.331,5.939
94700,6.331,5.94
94750,6.331,5.942
94800,6.331,5.942
94850,6.331,5.944
94900,6.331,5.947
94950,6.331,5.948
95000,6.331,5.948
95050,6.331,5.948
95100,6.331,5.948
95150,6.331,5.948
95200,6.331,5.948
95250,6.331,5.948
95300,6.331,5.948
95350,6.331,5.948
95400,6.331,5.948
95450,6.331,5.948
95500,6.331,5.948
95550,6.331,5.948
95600,6.331,5.948
95650,6.331,5.948
95700,6.331,5.948
95750,6.331,5.948
95800,6.331,5.948
95850,6.331,5.948
95900,6.331,5.948
95950,6.331,5.948
96000,6.331,5.948
96050,6.331,5.948
96100,6.331,5.948
96150,6.331,5.948
96200,6.331,5.949
96250,6.331,5.95
96300,6.331,5.95
96350,6.331,5.95
96400,6.331,5.95
96450,6.331,5.95
96500,6.331,5.95
96550,6.331,5.95
96600,6.331,5.95
96650,6.331,5.95
96700,6.331,5.95
96750,6.331,5.95
96800,6.331,5.95
96850,6.331,5.95
96900,6.331,5.95
96950,6.331,5.95
97000,6.331,5.95
97050,6.331,5.95
97100,6.331,5.95
97150,6.331,5.95
97200,6.331,5.95
97250,6.331,5.95
97300,6.331,5.95
97350,6.331,5.95
97400,6.331,5.95
97450,6.331,5.95
97500,6.331,5.95
97550,6.331,5.95
97600,6.331,5.95
97650,6.331,5.95
97700,6.331,5.95
97750,6.331,5.95
97800,6.331,5.95
97850,6.331,5.95
97900,6.331,5.95
97950,6.331,5.95
98000,6.331,5.95
98050,6.331,5.95
98100,6.331,5.95
98150,6.331,5.95
98200,6.331,5.95
98250,6.331,5.95
98300,6.331,5.95
98350,6.331,5.95
98400,6.331,5.95
98450,6.331,5.95
98500,6.331,5.95
98550,6.331,5.95
98600,6.331,5.95
98650,6.331,5.95
98700,6.331,5.95
98750,6.331,5.95
98800,6.331,5.95
98850,6.331,5.95
98900,6.331,5.95
98950,6.331,5.95
99000,6.331,5.95
99050,6.332,5.95
99100,6.332,5.95
99150,6.332,5.95
99200,6.334,5.95
99250,6.335,5.95
99300,6.335,5.95
99350,6.335,5.95
99400,6.335,5.95
99450,6.335,5.95
99500,6.338,5.95
99550,6.34,5.95
99600,6.34,5.95
99650,6.341,5.95
99700,6.349,5.951
99750,6.359,5.954
99800,6.365,5.955
99850,6.37,5.955
99900,6.371,5.955
99950,6.372,5.955
100000,6.372,5.955
100050,6.372,5.955
100100,6.373,5.955
100150,6.376,5.955
100200,6.377,5.955
100250,6.377,5.955
100300,6.377,5.955
100350,6.377,5.955
100400,6.377,5.955
100450,6.377,5.955
100500,6.377,5.955
100550,6.377,5.955
100600,6.377,5.955
100650,6.377,5.955
100700,6.377,5.955
100750,6.377,5.955
100800,6.377,5.955
100850,6.377,5.955
100900,6.377,5.955
100950,6.377,5.955
101000,6.377,5.955
101050,6.377,5.955
101100,6.377,5.955
101150,6.377,5.955
101200,6.377,5.955
101250,6.377,5.955
101300,6.377,5.955
101350,6.377,5.955
101400,6.377,5.955
101450,6.377,5.955
101500,6.377,5.955
101550,6.377,5.955
101600,6.377,5.957
101650,6.377,5.958
101700,6.377,5.961
101750,6.377,5.965
101800,6.377,5.968
101850,6.377,5.974
101900,6.377,5.977
101950,6.377,5.978
102000,6.377,5.981
102050,6.377,5.982
102100,6.377,5.982
102150,6.377,5.982
102200,6.377,5.982
102250,6.377,5.982
102300,6.377,5.982
102350,6.377,5.982
102400,6.377,5.982
102450,6.377,5.982
102500,6.377,5.982
102550,6.377,5.982
102600,6.377,5.982
102650,6.377,5.982
102700,6.377,5.982
102750,6.377,5.982
102800,6.377,5.982
102850,6.377,5.982
102900,6.377,5.983
102950,6.377,5.987
103000,6.377,5.991
103050,6.377,5.998
103100,6.377,6.011
103150,6.372,6.021
103200,6.37,6.024
103250,6.37,6.026
103300,6.37,6.03
103350,6.365,6.037
103400,6.363,6.043
103450,6.361,6.052
103500,6.359,6.056
103550,6.359,6.057
103600,6.359,6.058
103650,6.359,6.059
103700,6.359,6.063
103750,6.359,6.081
103800,6.359,6.114
103850,6.359,6.143
103900,6.359,6.17
103950,6.359,6.204
104000,6.374,6.244
104050,6.391,6.278
104100,6.416,6.311
104150,6.437,6.335
104200,6.451,6.374
104250,6.463,6.419
104300,6.48,6.465
104350,6.509,6.525
104400,6.534,6.581
104450,6.552,6.621
104500,6.568,6.655
104550,6.586,6.698
104600,6.598,6.742
104650,6.605,6.781
104700,6.611,6.817
104750,6.613,6.869
104800,6.613,6.922
104850,6.613,6.971
104900,6.613,7.011
104950,6.613,7.026
105000,6.613,7.031
105050,6.613,7.037
105100,6.613,7.047
105150,6.613,7.061
105200,6.613,7.081
105250,6.613,7.105
105300,6.613,7.122
105350,6.613,7.14
105400,6.613,7.167
105450,6.613,7.197
105500,6.613,7.223
105550,6.613,7.247
105600,6.613,7.26
105650,6.613,7.28
105700,6.613,7.306
105750,6.613,7.332
105800,6.613,7.351
105850,6.613,7.365
105900,6.613,7.378
105950,6.613,7.395
106000,6.613,7.406
106050,6.613,7.415
106100,6.613,7.423
106150,6.613,7.437
106200,6.613,7.448
106250,6.615,7.454
106300,6.619,7.456
106350,6.622,7.462
106400,6.623,7.468
106450,6.623,7.471
106500,6.624,7.474
106550,6.626,7.483
106600,6.626,7.491
106650,6.629,7.502
106700,6.631,7.515
106750,6.634,7.524
106800,6.637,7.529
106850,6.64,7.534
106900,6.641,7.538
106950,6.641,7.542
107000,6.641,7.549
107050,6.641,7.558
107100,6.644,7.564
107150,6.65,7.565
107200,6.652,7.565
107250,6.652,7.565
107300,6.652,7.565
107350,6.655,7.565
107400,6.656,7.565
107450,6.656,7.565
107500,6.657,7.565
107550,6.657,7.565
107600,6.657,7.565
107650,6.658,7.565
107700,6.659,7.565
107750,6.66,7.565
107800,6.66,7.565
107850,6.66,7.565
107900,6.66,7.565
107950,6.661,7.565
108000,6.663,7.565
108050,6.663,7.565
108100,6.663,7.565
108150,6.666,7.565
108200,6.668,7.565
108250,6.672,7.565
108300,6.673,7.564
108350,6.673,7.564
108400,6.673,7.564
108450,6.673,7.564
108500,6.673,7.564
108550,6.676,7.564
108600,6.677,7.563
108650,6.677,7.562
108700,6.677,7.562
108750,6.677,7.56
108800,6.677,7.559
108850,6.679,7.558
108900,6.68,7.556
108950,6.68,7.553
109000,6.68,7.548
109050,6.68,7.543
109100,6.68,7.541
109150,6.682,7.54
109200,6.683,7.539
109250,6.683,7.535
109300,6.684,7.529
109350,6.684,7.528
109400,6.684,7.528
109450,6.687,7.528
109500,6.688,7.528
109550,6.689,7.527
109600,6.689,7.527
109650,6.689,7.527
109700,6.69,7.527
109750,6.69,7.527
109800,6.69,7.527
109850,6.69,7.527
109900,6.69,7.527
109950,6.69,7.527
110000,6.69,7.527
110050,6.69,7.527
110100,6.69,7.527
110150,6.69,7.527
110200,6.69,7.527
110250,6.69,7.527
110300,6.69,7.527
110350,6.69,7.527
110400,6.69,7.527
110450,6.69,7.527
110500,6.69,7.527
110550,6.69,7.527
110600,6.69,7.527
110650,6.69,7.527
110700,6.69,7.527
110750,6.69,7.527
110800,6.69,7.529
110850,6.69,7.535
110900,6.69,7.538
110950,6.69,7.543
111000,6.69,7.545
111050,6.69,7.545
111100,6.69,7.545
111150,6.69,7.545
111200,6.69,7.547
111250,6.69,7.548
111300,6.69,7.548
111350,6.69,7.548
111400,6.69,7.548
111450,6.69,7.548
111500,6.69,7.548
111550,6.69,7.548
111600,6.69,7.548
111650,6.69,7.548
111700,6.69,7.548
111750,6.69,7.548
111800,6.69,7.548
111850,6.69,7.548
111900,6.69,7.548
111950,6.69,7.547
112000,6.69,7.543
112050,6.69,7.533
112100,6.69,7.526
112150,6.69,7.524
112200,6.69,7.521
112250,6.69,7.52
112300,6.69,7.52
112350,6.69,7.517
112400,6.69,7.516
112450,6.69,7.516
112500,6.69,7.516
112550,6.69,7.515
112600,6.69,7.515
112650,6.69,7.515
112700,6.69,7.515
112750,6.69,7.515
112800,6.69,7.515
112850,6.69,7.515
112900,6.69,7.515
112950,6.69,7.515
113000,6.69,7.515
113050,6.69,7.515
113100,6.69,7.515
113150,6.69,7.515
113200,6.69,7.515
113250,6.69,7.515
113300,6.69,7.515
113350,6.69,7.515
113400,6.69,7.515
113450,6.702,7.515
113500,6.716,7.515
113550,6.728,7.515
113600,6.734,7.515
113650,6.739,7.515
113700,6.741,7.515
113750,6.744,7.515
113800,6.746,7.515
113850,6.763,7.515
113900,6.809,7.506
113950,6.914,7.488
114000,6.992,7.477
114050,7.01,7.475
114100,7.01,7.475
114150,7.011,7.475
114200,7.012,7.475
114250,7.012,7.474
114300,7.012,7.474
114350,7.012,7.474
114400,7.012,7.474
114450,7.012,7.474
114500,7.012,7.474
114550,7.003,7.474
114600,6.992,7.474
114650,6.97,7.474
114700,6.917,7.474
114750,6.87,7.474
114800,6.832,7.474
114850,6.801,7.474
114900,6.758,7.474
114950,6.709,7.474
115000,6.676,7.474
115050,6.652,7.474
115100,6.605,7.475
115150,6.534,7.476
115200,6.469,7.483
115250,6.438,7.488
115300,6.413,7.489
115350,6.379,7.489
115400,6.35,7.489
115450,6.325,7.489
115500,6.297,7.489
115550,6.279,7.489
115600,6.273,7.489
115650,6.269,7.489
115700,6.267,7.489
115750,6.267,7.489
115800,6.267,7.489
115850,6.267,7.489
115900,6.267,7.489
115950,6.267,7.489
116000,6.267,7.489
116050,6.267,7.489
116100,6.267,7.489
116150,6.267,7.489
116200,6.267,7.489
116250,6.267,7.489
116300,6.267,7.489
116350,6.267,7.489
116400,6.267,7.489
116450,6.267,7.489
116500,6.267,7.489
116550,6.267,7.489
116600,6.267,7.489
116650,6.267,7.489
116700,6.267,7.489
116750,6.267,7.489
116800,6.271,7.489
116850,6.286,7.489
116900,6.293,7.489
116950,6.293,7.489
117000,6.295,7.489
117050,6.299,7.489
117100,6.303,7.489
117150,6.32,7.489
117200,6.344,7.489
117250,6.355,7.489
117300,6.358,7.489
117350,6.359,7.489
117400,6.359,7.489
117450,6.363,7.489
117500,6.366,7.489
117550,6.367,7.489
117600,6.368,7.489
117650,6.371,7.489
117700,6.377,7.489
117750,6.391,7.489
117800,6.431,7.485
117850,6.485,7.481
117900,6.507,7.481
117950,6.508,7.481
118000,6.508,7.481
118050,6.508,7.479
118100,6.508,7.478
118150,6.508,7.478
118200,6.508,7.478
118250,6.508,7.478
118300,6.508,7.478
118350,6.508,7.478
118400,6.508,7.478
118450,6.508,7.478
118500,6.508,7.478
118550,6.508,7.478
118600,6.508,7.478
118650,6.508,7.478
118700,6.508,7.478
118750,6.508,7.478
118800,6.508,7.478
118850,6.508,7.478
118900,6.508,7.478
118950,6.508,7.478
119000,6.508,7.478
119050,6.508,7.478
119100,6.508,7.478
119150,6.508,7.478
119200,6.508,7.478
119250,6.508,7.478
119300,6.508,7.478
119350,6.508,7.478
119400,6.508,7.478
119450,6.508,7.478
119500,6.508,7.478
119550,6.508,7.478
119600,6.508,7.478
119650,6.508,7.478
119700,6.508,7.478
119750,6.508,7.478
119800,6.508,7.478
119850,6.508,7.478
119900,6.508,7.478
119950,6.508,7.478
120000,6.508,7.478
120050,6.508,7.478
120100,6.508,7.478
120150,6.508,7.478
120200,6.508,7.478
120250,6.508,7.478
120300,6.508,7.478
120350,6.508,7.478
120400,6.508,7.478
120450,6.508,7.478
120500,6.508,7.478
120550,6.508,7.478
120600,6.508,7.478
120650,6.508,7.478
120700,6.508,7.478
120750,6.508,7.478
120800,6.508,7.478
120850,6.508,7.478
120900,6.508,7.478
120950,6.508,7.478
121000,6.508,7.478
121050,6.508,7.478
121100,6.508,7.478
121150,6.508,7.478
121200,6.508,7.478
121250,6.508,7.478
121300,6.508,7.478
121350,6.508,7.478
121400,6.508,7.478
121450,6.508,7.478
121500,6.508,7.478
121550,6.508,7.478
121600,6.508,7.478
121650,6.508,7.478
121700,6.508,7.478
121750,6.508,7.478
121800,6.508,7.478
121850,6.508,7.478
121900,6.508,7.478
121950,6.508,7.478
122000,6.508,7.478
122050,6.508,7.478
122100,6.508,7.478
122150,6.508,7.478
122200,6.508,7.478
122250,6.508,7.478
122300,6.508,7.478
122350,6.508,7.478
122400,6.508,7.478
122450,6.508,7.478
122500,6.508,7.478
122550,6.508,7.478
122600,6.508,7.478
122650,6.508,7.478
122700,6.508,7.478
122750,6.508,7.478
122800,6.508,7.478
122850,6.508,7.478
122900,6.508,7.478
122950,6.508,7.478
123000,6.508,7.478
123050,6.508,7.478
123100,6.508,7.478
123150,6.508,7.478
123200,6.508,7.478
123250,6.508,7.478
123300,6.508,7.478
123350,6.508,7.478
123400,6.508,7.478
123450,6.508,7.478
123500,6.508,7.478
123550,6.508,7.478
123600,6.508,7.478
123650,6.508,7.478
