time,valence,arousal
63600,2.825,6.712
63650,2.825,6.712
63700,2.825,6.712
63750,2.825,6.713
63800,2.825,6.716
63850,2.825,6.718
63900,2.825,6.718
63950,2.825,6.72
64000,2.825,6.722
64050,2.825,6.724
64100,2.825,6.727
64150,2.825,6.732
64200,2.825,6.733
64250,2.825,6.733
64300,2.825,6.738
64350,2.825,6.739
64400,2.825,6.739
64450,2.825,6.739
64500,2.825,6.741
64550,2.825,6.741
64600,2.825,6.742
64650,2.825,6.745
64700,2.825,6.746
64750,2.825,6.746
64800,2.825,6.746
64850,2.825,6.746
64900,2.825,6.746
64950,2.825,6.747
65000,2.825,6.747
65050,2.825,6.747
65100,2.825,6.747
65150,2.825,6.747
65200,2.825,6.747
65250,2.825,6.747
65300,2.825,6.753
65350,2.825,6.755
65400,2.82,6.756
65450,2.814,6.756
65500,2.81,6.757
65550,2.801,6.764
65600,2.792,6.771
65650,2.781,6.775
65700,2.776,6.778
65750,2.774,6.781
65800,2.771,6.789
65850,2.768,6.792
65900,2.764,6.796
65950,2.762,6.808
66000,2.757,6.815
66050,2.756,6.824
66100,2.756,6.834
66150,2.756,6.836
66200,2.754,6.837
66250,2.747,6.84
66300,2.742,6.841
66350,2.741,6.845
66400,2.734,6.854
66450,2.731,6.862
66500,2.728,6.869
66550,2.721,6.875
66600,2.717,6.881
66650,2.715,6.889
66700,2.708,6.899
66750,2.699,6.906
66800,2.693,6.909
66850,2.688,6.918
66900,2.685,6.923
66950,2.682,6.929
67000,2.675,6.932
67050,2.674,6.938
67100,2.674,6.94
67150,2.672,6.941
67200,2.672,6.942
67250,2.672,6.945
67300,2.672,6.949
67350,2.672,6.949
67400,2.672,6.949
67450,2.672,6.949
67500,2.672,6.949
67550,2.672,6.949
67600,2.672,6.949
67650,2.672,6.949
67700,2.672,6.949
67750,2.672,6.949
67800,2.672,6.95
67850,2.672,6.951
67900,2.672,6.955
67950,2.672,6.964
68000,2.672,6.98
68050,2.672,6.995
68100,2.672,7.003
68150,2.672,7.012
68200,2.672,7.019
68250,2.672,7.023
68300,2.672,7.024
68350,2.672,7.024
68400,2.672,7.024
68450,2.672,7.024
68500,2.672,7.024
68550,2.672,7.024
68600,2.669,7.025
68650,2.631,7.027
68700,2.549,7.044
68750,2.398,7.08
68800,2.207,7.126
68850,2.1,7.153
68900,2.083,7.158
68950,2.083,7.158
69000,2.083,7.158
69050,2.083,7.158
69100,2.083,7.158
69150,2.083,7.158
69200,2.083,7.158
69250,2.083,7.158
69300,2.083,7.158
69350,2.083,7.158
69400,2.081,7.158
69450,2.08,7.158
69500,2.069,7.158
69550,2.041,7.158
69600,2.025,7.158
69650,2.017,7.158
69700,2.016,7.158
69750,2.016,7.158
69800,2.016,7.158
69850,2.016,7.158
69900,2.016,7.158
69950,2.016,7.158
70000,2.016,7.158
70050,2.016,7.158
70100,2.016,7.158
70150,2.016,7.158
70200,2.016,7.158
70250,2.016,7.16
70300,2.016,7.16
70350,2.016,7.16
70400,2.016,7.166
70450,2.016,7.175
70500,2.016,7.183
70550,2.016,7.191
70600,2.016,7.195
70650,2.016,7.196
70700,2.016,7.197
70750,2.016,7.203
70800,2.016,7.211
70850,2.016,7.212
70900,2.016,7.212
70950,2.016,7.212
71000,2.016,7.214
71050,2.016,7.217
71100,2.016,7.218
71150,2.016,7.218
71200,2.016,7.218
71250,2.016,7.22
71300,2.016,7.22
71350,2.016,7.22
71400,2.016,7.223
71450,2.016,7.223
71500,2.016,7.223
71550,2.016,7.224
71600,2.016,7.224
71650,2.016,7.224
71700,2.016,7.225
71750,2.016,7.226
71800,2.016,7.226
71850,2.016,7.226
71900,2.016,7.226
71950,2.016,7.226
72000,2.016,7.226
72050,2.016,7.226
72100,2.016,7.226
72150,2.016,7.226
72200,2.016,7.226
72250,2.016,7.228
72300,2.016,7.229
72350,2.016,7.229
72400,2.016,7.229
72450,2.016,7.229
72500,2.016,7.229
72550,2.016,7.229
72600,2.016,7.229
72650,2.016,7.229
72700,2.016,7.229
72750,2.016,7.229
72800,2.016,7.229
72850,2.016,7.229
72900,2.016,7.229
72950,2.016,7.231
73000,2.016,7.232
73050,2.016,7.232
73100,2.016,7.232
73150,2.016,7.232
73200,2.016,7.236
73250,2.016,7.239
73300,2.016,7.243
73350,2.013,7.255
73400,2.001,7.266
73450,1.974,7.285
73500,1.937,7.309
73550,1.924,7.323
73600,1.92,7.33
73650,1.92,7.343
73700,1.916,7.358
73750,1.908,7.378
73800,1.9,7.394
73850,1.892,7.404
73900,1.889,7.411
73950,1.882,7.424
74000,1.872,7.439
74050,1.868,7.45
74100,1.867,7.46
74150,1.864,7.462
74200,1.86,7.462
74250,1.859,7.466
74300,1.858,7.467
74350,1.858,7.467
74400,1.855,7.467
74450,1.854,7.467
74500,1.852,7.467
74550,1.852,7.467
74600,1.848,7.467
74650,1.846,7.467
74700,1.846,7.467
74750,1.846,7.467
74800,1.846,7.467
74850,1.846,7.467
74900,1.846,7.467
74950,1.846,7.467
75000,1.846,7.467
75050,1.846,7.467
75100,1.846,7.467
75150,1.846,7.467
75200,1.846,7.467
75250,1.846,7.467
75300,1.846,7.467
75350,1.846,7.467
75400,1.846,7.467
75450,1.846,7.465
75500,1.845,7.461
75550,1.842,7.454
75600,1.84,7.448
75650,1.833,7.448
75700,1.832,7.448
75750,1.832,7.448
75800,1.832,7.444
75850,1.832,7.442
75900,1.832,7.442
75950,1.832,7.442
76000,1.832,7.442
76050,1.832,7.442
76100,1.832,7.442
76150,1.832,7.442
76200,1.832,7.442
76250,1.832,7.442
76300,1.832,7.442
76350,1.832,7.442
76400,1.832,7.442
76450,1.832,7.442
76500,1.832,7.442
76550,1.832,7.442
76600,1.832,7.442
76650,1.832,7.442
76700,1.832,7.442
76750,1.832,7.442
76800,1.832,7.442
76850,1.832,7.442
76900,1.832,7.442
76950,1.832,7.442
77000,1.832,7.442
77050,1.832,7.442
77100,1.832,7.442
77150,1.832,7.442
77200,1.832,7.442
77250,1.832,7.442
77300,1.832,7.442
77350,1.832,7.442
77400,1.832,7.442
77450,1.832,7.442
77500,1.832,7.442
77550,1.832,7.442
77600,1.83,7.442
77650,1.826,7.442
77700,1.818,7.442
77750,1.804,7.452
77800,1.782,7.475
77850,1.73,7.517
77900,1.66,7.557
77950,1.588,7.594
78000,1.528,7.619
78050,1.513,7.625
78100,1.512,7.626
78150,1.512,7.626
78200,1.512,7.626
78250,1.512,7.626
78300,1.512,7.626
78350,1.512,7.626
78400,1.512,7.626
78450,1.512,7.626
78500,1.512,7.626
78550,1.512,7.626
78600,1.512,7.626
78650,1.519,7.626
78700,1.524,7.625
78750,1.529,7.625
78800,1.53,7.625
78850,1.53,7.625
78900,1.53,7.625
78950,1.53,7.625
79000,1.53,7.625
79050,1.53,7.625
79100,1.53,7.625
79150,1.53,7.625
79200,1.53,7.625
79250,1.53,7.625
79300,1.53,7.625
79350,1.53,7.625
79400,1.53,7.625
79450,1.53,7.625
79500,1.53,7.625
79550,1.53,7.625
79600,1.53,7.625
79650,1.53,7.625
79700,1.53,7.625
79750,1.53,7.625
79800,1.53,7.625
79850,1.53,7.625
79900,1.53,7.625
79950,1.53,7.625
80000,1.53,7.625
80050,1.53,7.625
80100,1.53,7.625
80150,1.53,7.625
80200,1.53,7.625
80250,1.53,7.625
80300,1.53,7.625
80350,1.53,7.625
80400,1.53,7.625
80450,1.53,7.625
80500,1.53,7.625
80550,1.53,7.625
80600,1.53,7.625
80650,1.53,7.625
80700,1.53,7.625
80750,1.53,7.625
80800,1.53,7.625
80850,1.53,7.625
80900,1.53,7.625
80950,1.53,7.625
81000,1.53,7.625
81050,1.53,7.625
81100,1.53,7.625
81150,1.53,7.625
81200,1.53,7.625
81250,1.53,7.625
81300,1.53,7.625
81350,1.53,7.625
81400,1.53,7.625
81450,1.53,7.625
81500,1.53,7.625
81550,1.53,7.625
81600,1.53,7.625
81650,1.53,7.625
81700,1.53,7.625
81750,1.53,7.625
81800,1.53,7.625
81850,1.53,7.625
81900,1.53,7.625
81950,1.53,7.625
82000,1.53,7.625
82050,1.53,7.625
82100,1.53,7.625
82150,1.53,7.625
82200,1.53,7.625
82250,1.53,7.625
82300,1.53,7.625
82350,1.53,7.625
82400,1.53,7.625
82450,1.53,7.625
82500,1.53,7.625
82550,1.53,7.625
82600,1.53,7.625
82650,1.53,7.625
82700,1.53,7.625
82750,1.53,7.625
82800,1.53,7.625
82850,1.53,7.625
82900,1.53,7.625
82950,1.53,7.625
83000,1.53,7.625
83050,1.53,7.625
83100,1.53,7.625
83150,1.53,7.625
83200,1.53,7.625
83250,1.53,7.625
83300,1.53,7.625
83350,1.53,7.625
83400,1.53,7.625
83450,1.53,7.625
83500,1.53,7.625
83550,1.53,7.625
83600,1.53,7.625
83650,1.53,7.625
83700,1.53,7.625
83750,1.53,7.625
83800,1.53,7.625
83850,1.53,7.625
83900,1.53,7.625
83950,1.53,7.625
84000,1.53,7.625
84050,1.53,7.625
84100,1.53,7.625
84150,1.53,7.625
84200,1.53,7.625
84250,1.53,7.625
84300,1.53,7.625
84350,1.53,7.625
84400,1.53,7.625
84450,1.53,7.625
84500,1.53,7.625
84550,1.53,7.625
84600,1.53,7.625
84650,1.53,7.625
84700,1.53,7.625
84750,1.53,7.625
84800,1.53,7.625
84850,1.53,7.625
84900,1.53,7.625
84950,1.53,7.625
85000,1.53,7.625
85050,1.53,7.625
85100,1.53,7.625
85150,1.53,7.625
85200,1.53,7.625
85250,1.53,7.625
85300,1.53,7.625
85350,1.53,7.625
85400,1.53,7.625
85450,1.53,7.625
85500,1.53,7.625
85550,1.53,7.625
85600,1.53,7.625
85650,1.53,7.625
85700,1.53,7.625
85750,1.53,7.625
85800,1.53,7.625
85850,1.53,7.625
85900,1.53,7.625
85950,1.53,7.625
86000,1.53,7.625
86050,1.53,7.625
86100,1.53,7.625
86150,1.53,7.625
86200,1.53,7.625
86250,1.53,7.625
86300,1.53,7.625
86350,1.53,7.625
86400,1.53,7.625
86450,1.53,7.625
86500,1.53,7.625
86550,1.53,7.625
86600,1.53,7.625
86650,1.53,7.625
86700,1.53,7.625
86750,1.53,7.628
86800,1.53,7.632
86850,1.528,7.643
86900,1.525,7.655
86950,1.506,7.672
87000,1.495,7.683
87050,1.494,7.685
87100,1.478,7.69
87150,1.458,7.702
87200,1.433,7.711
87250,1.368,7.738
87300,1.297,7.765
87350,1.245,7.787
87400,1.224,7.797
87450,1.221,7.798
87500,1.221,7.799
87550,1.221,7.8
87600,1.221,7.8
87650,1.221,7.8
87700,1.221,7.8
87750,1.221,7.8
87800,1.221,7.8
87850,1.218,7.847
87900,1.215,7.908
87950,1.213,7.931
88000,1.213,7.934
88050,1.213,7.934
88100,1.213,7.934
88150,1.212,7.95
88200,1.21,7.988
88250,1.146,8.083
88300,1.008,8.165
88350,0.962,8.195
88400,0.958,8.198
88450,0.952,8.198
88500,0.927,8.221
88550,0.917,8.281
88600,0.912,8.369
88650,0.908,8.426
88700,0.907,8.451
88750,0.943,8.563
88800,0.995,8.735
88850,1.01,8.808
88900,1.012,8.802
88950,1.012,8.798
89000,1.015,8.797
89050,1.016,8.797
89100,1.016,8.807
89150,1.015,8.815
89200,1.013,8.846
89250,1.011,8.891
89300,1.01,8.907
89350,1.009,8.914
89400,1.008,8.926
89450,1.007,8.951
89500,1.006,8.972
89550,1.005,8.99
89600,1.004,8.999
89650,1.003,9.02
89700,1.002,9.048
89750,1.0,9.071
89800,0.999,9.084
89850,0.994,9.094
89900,0.991,9.097
89950,0.99,9.098
90000,0.981,9.103
90050,0.96,9.115
90100,0.944,9.13
90150,0.921,9.135
90200,0.901,9.136
90250,0.872,9.149
90300,0.832,9.169
90350,0.771,9.195
90400,0.727,9.217
90450,0.708,9.23
90500,0.705,9.232
90550,0.705,9.232
90600,0.701,9.233
90650,0.701,9.233
90700,0.698,9.233
90750,0.698,9.233
90800,0.697,9.233
90850,0.696,9.233
90900,0.692,9.233
90950,0.689,9.233
91000,0.688,9.234
91050,0.688,9.234
91100,0.688,9.234
91150,0.688,9.234
91200,0.684,9.234
91250,0.682,9.234
91300,0.664,9.235
91350,0.627,9.237
91400,0.589,9.239
91450,0.577,9.24
91500,0.575,9.24
91550,0.574,9.24
91600,0.574,9.24
91650,0.574,9.246
91700,0.569,9.253
91750,0.564,9.265
91800,0.55,9.287
91850,0.532,9.309
91900,0.521,9.321
91950,0.517,9.324
92000,0.516,9.329
92050,0.514,9.337
92100,0.509,9.344
92150,0.508,9.345
92200,0.508,9.345
92250,0.507,9.349
92300,0.507,9.355
92350,0.507,9.356
92400,0.507,9.356
92450,0.507,9.36
92500,0.506,9.366
92550,0.505,9.369
92600,0.504,9.377
92650,0.503,9.382
92700,0.501,9.39
92750,0.5,9.393
92800,0.5,9.398
92850,0.5,9.412
92900,0.5,9.423
92950,0.5,9.434
93000,0.5,9.445
93050,0.5,9.462
93100,0.5,9.47
93150,0.5,9.472
93200,0.5,9.474
93250,0.5,9.474
93300,0.5,9.48
93350,0.5,9.482
93400,0.5,9.482
93450,0.5,9.484
93500,0.5,9.485
93550,0.5,9.485
93600,0.5,9.486
93650,0.5,9.487
93700,0.5,9.494
93750,0.5,9.497
93800,0.5,9.499
93850,0.5,9.5
93900,0.5,9.5
93950,0.5,9.5
94000,0.5,9.5
94050,0.5,9.5
94100,0.5,9.5
94150,0.5,9.5
94200,0.5,9.5
94250,0.5,9.5
94300,0.5,9.5
94350,0.5,9.5
94400,0.5,9.5
94450,0.5,9.5
94500,0.5,9.5
94550,0.5,9.5
94600,0.5,9.5
94650,0.5,9.5
94700,0.5,9.5
94750,0.5,9.5
94800,0.5,9.5
94850,0.5,9.5
94900,0.5,9.5
94950,0.5,9.5
95000,0.5,9.5
95050,0.5,9.5
95100,0.5,9.5
95150,0.5,9.5
95200,0.5,9.5
95250,0.5,9.5
95300,0.5,9.5
95350,0.5,9.5
95400,0.5,9.5
95450,0.5,9.5
95500,0.5,9.5
95550,0.5,9.5
95600,0.5,9.5
95650,0.5,9.5
95700,0.5,9.5
95750,0.5,9.494
95800,0.5,9.461
95850,0.5,9.435
95900,0.5,9.408
95950,0.5,9.372
96000,0.5,9.342
96050,0.5,9.319
96100,0.5,9.311
96150,0.5,9.297
96200,0.5,9.28
96250,0.5,9.259
96300,0.5,9.237
96350,0.5,9.219
96400,0.5,9.197
96450,0.5,9.166
96500,0.5,9.131
96550,0.5,9.088
96600,0.5,9.04
96650,0.5,8.995
96700,0.504,8.978
96750,0.508,8.975
96800,0.512,8.975
96850,0.515,8.975
96900,0.515,8.975
96950,0.515,8.975
97000,0.515,8.975
97050,0.515,8.975
97100,0.516,8.971
97150,0.517,8.959
97200,0.517,8.956
97250,0.517,8.948
97300,0.517,8.942
97350,0.531,8.926
97400,0.55,8.907
97450,0.559,8.884
97500,0.561,8.873
97550,0.562,8.869
97600,0.564,8.864
97650,0.565,8.853
97700,0.566,8.839
97750,0.568,8.824
97800,0.574,8.801
97850,0.583,8.764
97900,0.586,8.746
97950,0.59,8.728
98000,0.593,8.72
98050,0.593,8.716
98100,0.594,8.713
98150,0.594,8.712
98200,0.594,8.712
98250,0.594,8.712
98300,0.594,8.712
98350,0.596,8.712
98400,0.596,8.712
98450,0.596,8.712
98500,0.596,8.712
98550,0.596,8.711
98600,0.597,8.707
98650,0.597,8.706
98700,0.6,8.704
98750,0.6,8.703
98800,0.6,8.703
98850,0.601,8.703
98900,0.601,8.698
98950,0.602,8.694
99000,0.607,8.693
99050,0.608,8.691
99100,0.608,8.683
99150,0.609,8.68
99200,0.619,8.667
99250,0.628,8.646
99300,0.636,8.628
99350,0.642,8.602
99400,0.649,8.584
99450,0.652,8.56
99500,0.654,8.53
99550,0.656,8.503
99600,0.657,8.48
99650,0.658,8.465
99700,0.659,8.455
99750,0.659,8.446
99800,0.66,8.435
99850,0.661,8.424
99900,0.661,8.41
99950,0.662,8.399
100000,0.663,8.385
100050,0.663,8.376
100100,0.664,8.372
100150,0.664,8.367
100200,0.664,8.362
100250,0.664,8.359
100300,0.665,8.356
100350,0.665,8.352
100400,0.665,8.348
100450,0.665,8.344
100500,0.666,8.343
100550,0.666,8.343
100600,0.672,8.343
100650,0.674,8.343
100700,0.676,8.342
100750,0.682,8.342
100800,0.693,8.341
100850,0.696,8.341
100900,0.696,8.341
100950,0.696,8.341
101000,0.696,8.341
101050,0.696,8.341
101100,0.696,8.341
101150,0.696,8.341
101200,0.697,8.322
101250,0.777,8.185
101300,0.959,7.906
101350,1.191,7.708
101400,1.216,7.974
101450,0.974,8.611
101500,0.678,9.247
101550,0.525,9.474
101600,0.5,9.5
101650,0.5,9.5
101700,0.5,9.5
101750,0.5,9.5
101800,0.5,9.5
101850,0.5,9.5
101900,0.5,9.5
101950,0.5,9.5
102000,0.5,9.5
102050,0.5,9.5
102100,0.5,9.5
102150,0.5,9.5
102200,0.5,9.5
102250,0.5,9.5
102300,0.5,9.5
102350,0.5,9.5
102400,0.5,9.5
102450,0.5,9.5
102500,0.5,9.5
102550,0.5,9.5
102600,0.5,9.5
102650,0.5,9.5
102700,0.5,9.5
102750,0.5,9.5
102800,0.5,9.5
102850,0.5,9.5
102900,0.5,9.5
102950,0.5,9.5
103000,0.5,9.5
103050,0.5,9.5
103100,0.5,9.5
103150,0.5,9.5
103200,0.5,9.5
103250,0.5,9.5
103300,0.5,9.5
103350,0.5,9.5
103400,0.5,9.5
103450,0.5,9.5
103500,0.5,9.5
103550,0.5,9.5
103600,0.5,9.5
103650,0.5,9.5
103700,0.5,9.5
103750,0.5,9.5
103800,0.5,9.5
103850,0.5,9.5
103900,0.5,9.5
103950,0.5,9.5
104000,0.5,9.5
104050,0.5,9.5
104100,0.5,9.5
104150,0.5,9.5
104200,0.5,9.5
104250,0.5,9.5
104300,0.5,9.5
104350,0.5,9.5
104400,0.5,9.5
104450,0.5,9.5
104500,0.5,9.5
104550,0.5,9.5
104600,0.5,9.5
104650,0.5,9.5
104700,0.5,9.5
104750,0.5,9.5
104800,0.5,9.5
104850,0.5,9.5
104900,0.5,9.5
104950,0.5,9.5
105000,0.5,9.5
105050,0.5,9.5
105100,0.5,9.5
105150,0.5,9.5
105200,0.5,9.5
105250,0.5,9.5
105300,0.5,9.5
105350,0.5,9.5
105400,0.5,9.5
105450,0.5,9.5
105500,0.5,9.5
105550,0.5,9.5
105600,0.5,9.5
105650,0.5,9.5
105700,0.5,9.5
105750,0.5,9.5
105800,0.5,9.5
105850,0.5,9.5
105900,0.5,9.5
105950,0.5,9.5
106000,0.5,9.5
106050,0.5,9.5
106100,0.5,9.5
106150,0.5,9.5
106200,0.5,9.5
106250,0.5,9.5
106300,0.5,9.5
106350,0.5,9.5
106400,0.5,9.5
106450,0.5,9.5
106500,0.5,9.5
106550,0.5,9.5
106600,0.5,9.5
106650,0.5,9.5
106700,0.5,9.5
106750,0.5,9.5
106800,0.5,9.5
106850,0.5,9.5
106900,0.5,9.5
106950,0.5,9.5
107000,0.5,9.5
107050,0.5,9.5
107100,0.5,9.5
107150,0.5,9.5
107200,0.5,9.5
107250,0.5,9.5
107300,0.5,9.5
107350,0.5,9.5
107400,0.5,9.5
107450,0.5,9.5
107500,0.5,9.5
107550,0.5,9.5
107600,0.5,9.5
107650,0.5,9.5
107700,0.5,9.5
107750,0.5,9.5
107800,0.5,9.5
107850,0.5,9.5
107900,0.5,9.5
107950,0.5,9.5
108000,0.5,9.5
108050,0.5,9.5
108100,0.5,9.5
108150,0.5,9.5
108200,0.5,9.5
108250,0.5,9.5
108300,0.5,9.5
108350,0.5,9.5
108400,0.5,9.5
108450,0.5,9.5
108500,0.5,9.5
108550,0.5,9.5
108600,0.5,9.5
108650,0.5,9.5
108700,0.5,9.5
108750,0.5,9.5
108800,0.5,9.5
108850,0.5,9.5
108900,0.5,9.5
108950,0.5,9.5
109000,0.5,9.5
109050,0.5,9.5
109100,0.5,9.5
109150,0.5,9.5
109200,0.5,9.5
109250,0.5,9.5
109300,0.5,9.5
109350,0.5,9.5
109400,0.5,9.5
109450,0.5,9.5
109500,0.5,9.5
109550,0.5,9.5
109600,0.5,9.5
109650,0.5,9.5
109700,0.5,9.5
109750,0.5,9.5
109800,0.5,9.5
109850,0.5,9.5
109900,0.5,9.5
109950,0.5,9.5
110000,0.5,9.5
110050,0.5,9.5
110100,0.5,9.5
110150,0.5,9.5
110200,0.5,9.5
110250,0.5,9.5
110300,0.5,9.5
110350,0.5,9.5
110400,0.5,9.5
110450,0.5,9.5
110500,0.5,9.5
110550,0.5,9.5
110600,0.5,9.5
110650,0.5,9.5
110700,0.5,9.5
110750,0.5,9.5
110800,0.5,9.5
110850,0.5,9.5
110900,0.5,9.5
110950,0.5,9.5
111000,0.5,9.5
111050,0.5,9.5
111100,0.5,9.5
111150,0.5,9.5
111200,0.5,9.5
111250,0.5,9.5
111300,0.5,9.5
111350,0.5,9.5
111400,0.5,9.5
111450,0.5,9.5
111500,0.5,9.5
111550,0.5,9.5
111600,0.5,9.5
111650,0.5,9.5
111700,0.5,9.5
111750,0.5,9.5
111800,0.5,9.5
111850,0.5,9.5
111900,0.5,9.5
111950,0.5,9.5
112000,0.5,9.5
112050,0.5,9.5
112100,0.5,9.5
112150,0.5,9.5
112200,0.5,9.5
112250,0.5,9.5
112300,0.5,9.5
112350,0.5,9.5
112400,0.5,9.5
112450,0.5,9.5
112500,0.5,9.5
112550,0.5,9.5
112600,0.5,9.5
112650,0.5,9.5
112700,0.5,9.5
112750,0.5,9.5
112800,0.5,9.5
112850,0.5,9.5
112900,0.5,9.5
112950,0.5,9.5
113000,0.5,9.5
113050,0.5,9.5
113100,0.5,9.5
113150,0.5,9.5
113200,0.5,9.5
113250,0.5,9.5
113300,0.5,9.5
113350,0.5,9.5
113400,0.5,9.5
113450,0.5,9.5
113500,0.5,9.5
113550,0.5,9.5
113600,0.5,9.5
113650,0.5,9.5
113700,0.5,9.5
113750,0.5,9.5
113800,0.5,9.5
113850,0.5,9.5
113900,0.5,9.5
113950,0.5,9.5
114000,0.5,9.5
114050,0.5,9.5
114100,0.5,9.5
114150,0.5,9.5
114200,0.5,9.5
114250,0.5,9.5
114300,0.5,9.5
114350,0.5,9.5
114400,0.5,9.5
114450,0.5,9.5
114500,0.5,9.5
114550,0.5,9.5
114600,0.5,9.5
114650,0.5,9.5
114700,0.5,9.5
114750,0.5,9.5
114800,0.5,9.5
114850,0.5,9.5
114900,0.5,9.5
114950,0.5,9.5
115000,0.5,9.5
115050,0.5,9.5
115100,0.5,9.5
115150,0.5,9.5
115200,0.5,9.5
115250,0.5,9.5
115300,0.5,9.5
115350,0.5,9.5
115400,0.5,9.5
115450,0.5,9.5
115500,0.5,9.5
115550,0.5,9.5
115600,0.5,9.5
115650,0.5,9.5
115700,0.5,9.5
115750,0.5,9.5
115800,0.5,9.5
115850,0.5,9.5
115900,0.5,9.5
115950,0.5,9.5
116000,0.5,9.5
116050,0.5,9.5
116100,0.5,9.5
116150,0.5,9.5
116200,0.5,9.5
116250,0.5,9.5
116300,0.5,9.5
116350,0.5,9.5
116400,0.5,9.5
116450,0.5,9.5
116500,0.5,9.5
116550,0.5,9.5
116600,0.5,9.5
116650,0.5,9.5
116700,0.5,9.5
116750,0.5,9.5
116800,0.5,9.5
116850,0.5,9.5
116900,0.5,9.5
116950,0.5,9.5
117000,0.5,9.5
117050,0.5,9.5
117100,0.5,9.5
117150,0.5,9.5
117200,0.5,9.5
117250,0.5,9.5
117300,0.5,9.5
117350,0.5,9.5
117400,0.5,9.5
117450,0.5,9.5
117500,0.5,9.5
117550,0.5,9.5
117600,0.5,9.5
117650,0.5,9.5
117700,0.5,9.5
117750,0.5,9.5
117800,0.5,9.5
117850,0.5,9.5
117900,0.5,9.5
117950,0.5,9.5
118000,0.5,9.5
118050,0.5,9.5
118100,0.5,9.5
118150,0.5,9.5
118200,0.5,9.5
118250,0.5,9.5
118300,0.5,9.5
118350,0.5,9.5
118400,0.5,9.5
118450,0.5,9.5
118500,0.5,9.5
118550,0.5,9.5
118600,0.5,9.5
118650,0.5,9.5
118700,0.5,9.5
118750,0.5,9.5
118800,0.5,9.5
118850,0.5,9.5
118900,0.5,9.5
118950,0.5,9.5
119000,0.5,9.5
119050,0.5,9.5
119100,0.5,9.5
119150,0.5,9.5
119200,0.5,9.5
119250,0.5,9.5
119300,0.5,9.5
119350,0.5,9.5
119400,0.5,9.5
119450,0.5,9.5
119500,0.5,9.5
119550,0.5,9.5
119600,0.5,9.5
119650,0.5,9.5
119700,0.5,9.5
119750,0.5,9.5
119800,0.5,9.5
119850,0.5,9.5
119900,0.5,9.5
119950,0.5,9.5
120000,0.5,9.5
120050,0.5,9.5
120100,0.5,9.5
120150,0.5,9.5
120200,0.5,9.5
120250,0.5,9.5
120300,0.5,9.5
120350,0.5,9.5
120400,0.5,9.5
120450,0.5,9.5
120500,0.5,9.5
120550,0.5,9.5
120600,0.5,9.5
120650,0.5,9.5
120700,0.5,9.5
120750,0.5,9.5
120800,0.5,9.5
120850,0.5,9.5
120900,0.5,9.5
120950,0.5,9.5
121000,0.5,9.5
121050,0.5,9.5
121100,0.5,9.5
121150,0.5,9.5
121200,0.5,9.5
121250,0.5,9.5
121300,0.5,9.5
121350,0.5,9.5
121400,0.5,9.5
121450,0.5,9.5
121500,0.5,9.5
121550,0.5,9.5
121600,0.5,9.5
121650,0.5,9.5
121700,0.5,9.5
121750,0.5,9.5
121800,0.5,9.5
121850,0.5,9.5
121900,0.5,9.5
121950,0.5,9.5
122000,0.5,9.5
122050,0.5,9.5
122100,0.5,9.5
122150,0.5,9.5
122200,0.5,9.5
122250,0.5,9.5
122300,0.5,9.5
122350,0.5,9.5
122400,0.5,9.5
122450,0.5,9.5
122500,0.5,9.5
122550,0.5,9.5
122600,0.5,9.5
122650,0.5,9.5
122700,0.5,9.5
122750,0.5,9.5
122800,0.5,9.5
122850,0.5,9.5
122900,0.5,9.5
122950,0.5,9.5
123000,0.5,9.5
123050,0.5,9.5
123100,0.5,9.5
123150,0.5,9.5
123200,0.5,9.5
123250,0.5,9.5
123300,0.5,9.5
123350,0.5,9.5
123400,0.5,9.5
123450,0.5,9.5
123500,0.5,9.5
123550,0.5,9.5
123600,0.5,9.5
123650,0.5,9.5
123700,0.5,9.5
