time,valence,arousal
63600,5.052,6.199
63650,5.052,6.199
63700,5.052,6.199
63750,5.052,6.199
63800,5.052,6.199
63850,5.052,6.199
63900,5.052,6.199
63950,5.052,6.199
64000,5.052,6.199
64050,5.052,6.199
64100,5.052,6.199
64150,5.052,6.199
64200,5.052,6.199
64250,5.052,6.199
64300,5.052,6.199
64350,5.052,6.199
64400,5.052,6.199
64450,5.052,6.199
64500,5.052,6.199
64550,5.052,6.199
64600,5.052,6.199
64650,5.052,6.199
64700,5.052,6.199
64750,5.052,6.199
64800,5.052,6.199
64850,5.052,6.199
64900,5.052,6.199
64950,5.052,6.199
65000,5.052,6.199
65050,5.052,6.199
65100,5.052,6.199
65150,5.052,6.199
65200,5.052,6.199
65250,5.052,6.199
65300,5.052,6.199
65350,5.052,6.199
65400,5.052,6.199
65450,5.052,6.199
65500,5.052,6.199
65550,5.052,6.199
65600,5.052,6.199
65650,5.052,6.199
65700,5.052,6.199
65750,5.052,6.199
65800,5.052,6.199
65850,5.052,6.199
65900,5.052,6.199
65950,5.052,6.199
66000,5.052,6.199
66050,5.052,6.199
66100,5.052,6.199
66150,5.052,6.199
66200,5.052,6.199
66250,5.052,6.199
66300,5.052,6.199
66350,5.052,6.199
66400,5.052,6.199
66450,5.052,6.199
66500,5.052,6.199
66550,5.052,6.199
66600,5.052,6.199
66650,5.052,6.199
66700,5.052,6.199
66750,5.052,6.199
66800,5.052,6.199
66850,5.052,6.199
66900,5.052,6.199
66950,5.052,6.199
67000,5.052,6.199
67050,5.052,6.199
67100,5.052,6.199
67150,5.052,6.199
67200,5.052,6.199
67250,5.052,6.199
67300,5.052,6.199
67350,5.052,6.199
67400,5.052,6.199
67450,5.052,6.199
67500,5.052,6.199
67550,5.052,6.199
67600,5.052,6.199
67650,5.052,6.199
67700,5.052,6.199
67750,5.052,6.199
67800,5.052,6.199
67850,5.052,6.199
67900,5.052,6.199
67950,5.052,6.199
68000,5.052,6.199
68050,5.052,6.199
68100,5.052,6.199
68150,5.052,6.199
68200,5.052,6.199
68250,5.052,6.199
68300,5.052,6.199
68350,5.052,6.199
68400,5.052,6.199
68450,5.052,6.199
68500,5.052,6.199
68550,5.052,6.199
68600,5.052,6.199
68650,5.052,6.199
68700,5.052,6.199
68750,5.052,6.199
68800,5.052,6.199
68850,5.052,6.199
68900,5.052,6.199
68950,5.052,6.199
69000,5.052,6.199
69050,5.052,6.199
69100,5.052,6.199
69150,5.052,6.199
69200,5.052,6.199
69250,5.052,6.199
69300,5.052,6.199
69350,5.052,6.199
69400,5.052,6.199
69450,5.052,6.199
69500,5.052,6.199
69550,5.052,6.199
69600,5.052,6.199
69650,5.052,6.199
69700,5.052,6.199
69750,5.052,6.199
69800,5.052,6.199
69850,5.052,6.199
69900,5.052,6.199
69950,5.052,6.199
70000,5.052,6.199
70050,5.052,6.199
70100,5.052,6.199
70150,5.052,6.199
70200,5.052,6.199
70250,5.052,6.199
70300,5.052,6.199
70350,5.052,6.199
70400,5.052,6.199
70450,5.052,6.199
70500,5.052,6.199
70550,5.052,6.199
70600,5.052,6.199
70650,5.052,6.199
70700,5.052,6.199
70750,5.052,6.199
70800,5.052,6.199
70850,5.052,6.199
70900,5.052,6.199
70950,5.052,6.199
71000,5.052,6.199
71050,5.052,6.199
71100,5.052,6.199
71150,5.052,6.199
71200,5.052,6.199
71250,5.052,6.199
71300,5.052,6.199
71350,5.052,6.199
71400,5.052,6.199
71450,5.052,6.199
71500,5.052,6.199
71550,5.052,6.199
71600,5.052,6.199
71650,5.052,6.199
71700,5.052,6.199
71750,5.052,6.199
71800,5.052,6.199
71850,5.052,6.199
71900,5.052,6.199
71950,5.052,6.199
72000,5.052,6.199
72050,5.052,6.199
72100,5.052,6.199
72150,5.052,6.199
72200,5.052,6.199
72250,5.052,6.199
72300,5.052,6.199
72350,5.052,6.199
72400,5.052,6.199
72450,5.052,6.199
72500,5.049,6.199
72550,5.049,6.199
72600,5.049,6.199
72650,5.049,6.199
72700,5.049,6.199
72750,5.048,6.199
72800,5.045,6.199
72850,5.041,6.199
72900,5.034,6.199
72950,5.026,6.199
73000,5.007,6.199
73050,4.985,6.199
73100,4.959,6.199
73150,4.951,6.199
73200,4.938,6.199
73250,4.928,6.201
73300,4.92,6.201
73350,4.916,6.201
73400,4.91,6.203
73450,4.899,6.203
73500,4.887,6.203
73550,4.88,6.205
73600,4.876,6.205
73650,4.871,6.205
73700,4.86,6.206
73750,4.856,6.208
73800,4.852,6.21
73850,4.837,6.212
73900,4.811,6.212
73950,4.783,6.212
74000,4.76,6.212
74050,4.746,6.212
74100,4.741,6.216
74150,4.733,6.216
74200,4.727,6.216
74250,4.713,6.216
74300,4.704,6.216
74350,4.691,6.217
74400,4.68,6.222
74450,4.673,6.224
74500,4.657,6.228
74550,4.646,6.233
74600,4.631,6.238
74650,4.619,6.24
74700,4.602,6.24
74750,4.591,6.241
74800,4.577,6.245
74850,4.564,6.248
74900,4.553,6.251
74950,4.539,6.254
75000,4.526,6.261
75050,4.51,6.262
75100,4.481,6.263
75150,4.467,6.269
75200,4.453,6.273
75250,4.441,6.275
75300,4.431,6.275
75350,4.421,6.277
75400,4.411,6.285
75450,4.396,6.285
75500,4.385,6.285
75550,4.375,6.285
75600,4.366,6.285
75650,4.356,6.289
75700,4.344,6.29
75750,4.328,6.29
75800,4.318,6.291
75850,4.309,6.291
75900,4.302,6.294
75950,4.298,6.294
76000,4.29,6.294
76050,4.283,6.294
76100,4.282,6.294
76150,4.271,6.294
76200,4.267,6.296
76250,4.257,6.296
76300,4.247,6.296
76350,4.234,6.296
76400,4.229,6.296
76450,4.222,6.296
76500,4.214,6.296
76550,4.212,6.296
76600,4.208,6.296
76650,4.204,6.299
76700,4.197,6.299
76750,4.193,6.299
76800,4.191,6.299
76850,4.188,6.3
76900,4.181,6.31
76950,4.167,6.312
77000,4.162,6.313
77050,4.144,6.315
77100,4.132,6.317
77150,4.118,6.318
77200,4.107,6.323
77250,4.1,6.325
77300,4.089,6.33
77350,4.081,6.33
77400,4.064,6.332
77450,4.05,6.335
77500,4.033,6.339
77550,4.023,6.341
77600,4.015,6.343
77650,4.003,6.345
77700,4.002,6.351
77750,3.996,6.355
77800,3.988,6.359
77850,3.987,6.359
77900,3.982,6.363
77950,3.975,6.368
78000,3.972,6.371
78050,3.969,6.371
78100,3.965,6.372
78150,3.963,6.373
78200,3.961,6.374
78250,3.96,6.376
78300,3.956,6.38
78350,3.953,6.38
78400,3.953,6.381
78450,3.949,6.384
78500,3.947,6.384
78550,3.947,6.384
78600,3.946,6.384
78650,3.944,6.384
78700,3.944,6.385
78750,3.944,6.388
78800,3.944,6.389
78850,3.944,6.389
78900,3.942,6.389
78950,3.94,6.389
79000,3.94,6.389
79050,3.939,6.389
79100,3.936,6.389
79150,3.936,6.389
79200,3.936,6.389
79250,3.935,6.389
79300,3.935,6.389
79350,3.935,6.389
79400,3.935,6.389
79450,3.935,6.389
79500,3.935,6.389
79550,3.935,6.389
79600,3.935,6.389
79650,3.935,6.389
79700,3.935,6.389
79750,3.935,6.389
79800,3.935,6.389
79850,3.935,6.389
79900,3.935,6.389
79950,3.935,6.389
80000,3.935,6.389
80050,3.935,6.389
80100,3.935,6.389
80150,3.935,6.389
80200,3.935,6.389
80250,3.935,6.389
80300,3.935,6.389
80350,3.935,6.389
80400,3.935,6.389
80450,3.935,6.389
80500,3.935,6.389
80550,3.935,6.389
80600,3.935,6.389
80650,3.935,6.389
80700,3.935,6.389
80750,3.935,6.389
80800,3.935,6.389
80850,3.935,6.389
80900,3.935,6.389
80950,3.935,6.389
81000,3.935,6.389
81050,3.935,6.389
81100,3.935,6.389
81150,3.935,6.389
81200,3.935,6.389
81250,3.935,6.389
81300,3.935,6.39
81350,3.935,6.391
81400,3.935,6.395
81450,3.935,6.395
81500,3.935,6.395
81550,3.935,6.395
81600,3.935,6.395
81650,3.935,6.395
81700,3.935,6.395
81750,3.935,6.396
81800,3.935,6.396
81850,3.935,6.396
81900,3.935,6.396
81950,3.935,6.396
82000,3.935,6.396
82050,3.935,6.396
82100,3.935,6.396
82150,3.935,6.396
82200,3.935,6.396
82250,3.935,6.396
82300,3.935,6.396
82350,3.935,6.396
82400,3.935,6.396
82450,3.935,6.396
82500,3.935,6.396
82550,3.935,6.396
82600,3.935,6.396
82650,3.935,6.396
82700,3.935,6.396
82750,3.935,6.396
82800,3.935,6.396
82850,3.935,6.396
82900,3.935,6.396
82950,3.935,6.396
83000,3.935,6.396
83050,3.935,6.396
83100,3.935,6.396
83150,3.935,6.396
83200,3.935,6.396
83250,3.935,6.396
83300,3.935,6.396
83350,3.935,6.396
83400,3.935,6.396
83450,3.935,6.396
83500,3.935,6.396
83550,3.935,6.396
83600,3.935,6.396
83650,3.935,6.396
83700,3.935,6.396
83750,3.935,6.396
83800,3.935,6.396
83850,3.935,6.396
83900,3.935,6.396
83950,3.935,6.396
84000,3.935,6.396
84050,3.935,6.401
84100,3.935,6.401
84150,3.935,6.401
84200,3.935,6.402
84250,3.935,6.402
84300,3.935,6.402
84350,3.935,6.402
84400,3.935,6.402
84450,3.935,6.405
84500,3.935,6.409
84550,3.935,6.409
84600,3.935,6.409
84650,3.935,6.409
84700,3.935,6.409
84750,3.935,6.41
84800,3.935,6.411
84850,3.935,6.412
84900,3.935,6.413
84950,3.935,6.413
85000,3.935,6.414
85050,3.935,6.414
85100,3.935,6.414
85150,3.935,6.414
85200,3.935,6.415
85250,3.935,6.417
85300,3.935,6.417
85350,3.935,6.417
85400,3.935,6.417
85450,3.935,6.417
85500,3.935,6.418
85550,3.935,6.418
85600,3.935,6.418
85650,3.935,6.418
85700,3.935,6.418
85750,3.935,6.418
85800,3.935,6.418
85850,3.935,6.418
85900,3.935,6.418
85950,3.935,6.418
86000,3.935,6.418
86050,3.935,6.418
86100,3.935,6.418
86150,3.935,6.418
86200,3.935,6.418
86250,3.935,6.418
86300,3.935,6.418
86350,3.935,6.418
86400,3.935,6.418
86450,3.935,6.418
86500,3.935,6.418
86550,3.935,6.418
86600,3.935,6.418
86650,3.935,6.418
86700,3.935,6.418
86750,3.935,6.418
86800,3.935,6.418
86850,3.935,6.418
86900,3.935,6.418
86950,3.935,6.418
87000,3.935,6.418
87050,3.935,6.418
87100,3.935,6.418
87150,3.935,6.418
87200,3.935,6.418
87250,3.935,6.418
87300,3.935,6.418
87350,3.935,6.418
87400,3.935,6.418
87450,3.935,6.418
87500,3.935,6.42
87550,3.935,6.421
87600,3.935,6.421
87650,3.935,6.421
87700,3.935,6.421
87750,3.935,6.421
87800,3.935,6.421
87850,3.935,6.424
87900,3.935,6.424
87950,3.935,6.424
88000,3.935,6.424
88050,3.935,6.428
88100,3.935,6.428
88150,3.935,6.428
88200,3.935,6.428
88250,3.935,6.428
88300,3.935,6.428
88350,3.935,6.436
88400,3.934,6.436
88450,3.932,6.436
88500,3.932,6.436
88550,3.927,6.436
88600,3.927,6.436
88650,3.927,6.436
88700,3.926,6.439
88750,3.926,6.439
88800,3.926,6.44
88850,3.926,6.444
88900,3.922,6.447
88950,3.92,6.448
89000,3.919,6.448
89050,3.915,6.448
89100,3.914,6.448
89150,3.914,6.448
89200,3.914,6.451
89250,3.908,6.453
89300,3.908,6.453
89350,3.907,6.454
89400,3.907,6.462
89450,3.907,6.466
89500,3.904,6.469
89550,3.903,6.474
89600,3.892,6.478
89650,3.891,6.479
89700,3.888,6.48
89750,3.888,6.48
89800,3.888,6.483
89850,3.887,6.484
89900,3.887,6.484
89950,3.887,6.484
90000,3.887,6.485
90050,3.885,6.485
90100,3.885,6.485
90150,3.885,6.485
90200,3.885,6.485
90250,3.884,6.485
90300,3.883,6.485
90350,3.883,6.485
90400,3.883,6.485
90450,3.883,6.485
90500,3.883,6.485
90550,3.883,6.485
90600,3.883,6.485
90650,3.883,6.485
90700,3.883,6.491
90750,3.883,6.497
90800,3.883,6.501
90850,3.882,6.503
90900,3.876,6.503
90950,3.873,6.504
91000,3.87,6.509
91050,3.862,6.519
91100,3.841,6.54
91150,3.826,6.557
91200,3.816,6.574
91250,3.813,6.582
91300,3.803,6.59
91350,3.795,6.603
91400,3.789,6.615
91450,3.783,6.632
91500,3.779,6.65
91550,3.773,6.664
91600,3.771,6.675
91650,3.763,6.684
91700,3.763,6.702
91750,3.763,6.712
91800,3.763,6.729
91850,3.763,6.742
91900,3.76,6.768
91950,3.753,6.791
92000,3.743,6.809
92050,3.737,6.825
92100,3.734,6.849
92150,3.731,6.861
92200,3.73,6.876
92250,3.724,6.892
92300,3.712,6.908
92350,3.71,6.925
92400,3.702,6.933
92450,3.695,6.944
92500,3.692,6.955
92550,3.692,6.965
92600,3.689,6.968
92650,3.684,6.973
92700,3.683,6.977
92750,3.683,6.977
92800,3.683,6.985
92850,3.681,6.987
92900,3.68,6.99
92950,3.68,6.99
93000,3.68,6.99
93050,3.68,6.99
93100,3.68,6.99
93150,3.68,6.99
93200,3.68,6.99
93250,3.68,6.99
93300,3.68,6.99
93350,3.68,6.99
93400,3.68,6.99
93450,3.68,6.99
93500,3.68,6.99
93550,3.68,6.99
93600,3.68,6.99
93650,3.68,6.99
93700,3.68,6.99
93750,3.68,6.988
93800,3.68,6.983
93850,3.68,6.981
93900,3.68,6.979
93950,3.68,6.978
94000,3.68,6.969
94050,3.68,6.969
94100,3.68,6.969
94150,3.68,6.963
94200,3.68,6.961
94250,3.68,6.959
94300,3.68,6.957
94350,3.68,6.956
94400,3.68,6.956
94450,3.68,6.956
94500,3.68,6.956
94550,3.68,6.952
94600,3.68,6.952
94650,3.68,6.952
94700,3.68,6.952
94750,3.68,6.952
94800,3.68,6.951
94850,3.68,6.951
94900,3.68,6.949
94950,3.68,6.949
95000,3.68,6.949
95050,3.68,6.949
95100,3.68,6.947
95150,3.68,6.946
95200,3.68,6.945
95250,3.68,6.942
95300,3.68,6.937
95350,3.68,6.937
95400,3.68,6.937
95450,3.68,6.937
95500,3.68,6.937
95550,3.68,6.935
95600,3.68,6.935
95650,3.68,6.93
95700,3.68,6.926
95750,3.68,6.922
95800,3.68,6.921
95850,3.679,6.921
95900,3.676,6.921
95950,3.675,6.92
96000,3.675,6.92
96050,3.675,6.92
96100,3.675,6.92
96150,3.675,6.92
96200,3.675,6.918
96250,3.675,6.917
96300,3.675,6.917
96350,3.675,6.917
96400,3.675,6.917
96450,3.675,6.917
96500,3.675,6.917
96550,3.675,6.917
96600,3.675,6.917
96650,3.675,6.917
96700,3.675,6.917
96750,3.675,6.917
96800,3.675,6.917
96850,3.675,6.917
96900,3.675,6.917
96950,3.675,6.917
97000,3.675,6.917
97050,3.675,6.917
97100,3.675,6.917
97150,3.675,6.917
97200,3.675,6.917
97250,3.675,6.917
97300,3.675,6.917
97350,3.675,6.917
97400,3.675,6.917
97450,3.675,6.917
97500,3.675,6.917
97550,3.675,6.917
97600,3.675,6.917
97650,3.675,6.917
97700,3.675,6.917
97750,3.675,6.917
97800,3.675,6.917
97850,3.675,6.917
97900,3.675,6.917
97950,3.675,6.917
98000,3.675,6.917
98050,3.675,6.917
98100,3.675,6.917
98150,3.675,6.917
98200,3.675,6.917
98250,3.675,6.917
98300,3.675,6.917
98350,3.675,6.917
98400,3.675,6.917
98450,3.675,6.917
98500,3.675,6.917
98550,3.675,6.917
98600,3.675,6.917
98650,3.675,6.917
98700,3.675,6.917
98750,3.675,6.917
98800,3.675,6.917
98850,3.675,6.917
98900,3.675,6.917
98950,3.675,6.917
99000,3.675,6.917
99050,3.675,6.917
99100,3.675,6.917
99150,3.675,6.917
99200,3.675,6.917
99250,3.675,6.917
99300,3.675,6.917
99350,3.674,6.917
99400,3.674,6.917
99450,3.674,6.917
99500,3.674,6.917
99550,3.674,6.917
99600,3.674,6.917
99650,3.674,6.917
99700,3.674,6.917
99750,3.674,6.917
99800,3.674,6.917
99850,3.674,6.917
99900,3.674,6.917
99950,3.674,6.917
100000,3.674,6.917
100050,3.674,6.917
100100,3.674,6.917
100150,3.674,6.917
100200,3.674,6.917
100250,3.674,6.917
100300,3.674,6.917
100350,3.674,6.917
100400,3.674,6.917
100450,3.674,6.917
100500,3.674,6.917
100550,3.674,6.917
100600,3.674,6.917
100650,3.674,6.917
100700,3.674,6.917
100750,3.674,6.917
100800,3.674,6.917
100850,3.674,6.917
100900,3.674,6.917
100950,3.674,6.917
101000,3.674,6.917
101050,3.674,6.917
101100,3.674,6.917
101150,3.674,6.917
101200,3.674,6.917
101250,3.674,6.917
101300,3.674,6.917
101350,3.674,6.917
101400,3.674,6.917
101450,3.674,6.917
101500,3.674,6.917
101550,3.674,6.917
101600,3.674,6.917
101650,3.674,6.917
101700,3.674,6.917
101750,3.674,6.917
101800,3.674,6.917
101850,3.674,6.917
101900,3.674,6.917
101950,3.674,6.917
102000,3.674,6.917
102050,3.674,6.917
102100,3.674,6.917
102150,3.674,6.917
102200,3.674,6.917
102250,3.674,6.921
102300,3.674,6.938
102350,3.674,6.943
102400,3.674,6.954
102450,3.674,6.962
102500,3.674,6.962
102550,3.674,6.97
102600,3.674,6.977
102650,3.674,6.995
102700,3.674,7.006
102750,3.674,7.014
102800,3.674,7.036
102850,3.674,7.045
102900,3.671,7.059
102950,3.67,7.061
103000,3.667,7.071
103050,3.665,7.079
103100,3.659,7.088
103150,3.655,7.095
103200,3.655,7.106
103250,3.652,7.12
103300,3.647,7.145
103350,3.641,7.171
103400,3.637,7.192
103450,3.633,7.214
103500,3.633,7.231
103550,3.633,7.254
103600,3.633,7.274
103650,3.633,7.304
103700,3.633,7.331
103750,3.633,7.363
103800,3.633,7.39
103850,3.633,7.413
103900,3.633,7.444
103950,3.633,7.461
104000,3.633,7.478
104050,3.633,7.497
104100,3.633,7.525
104150,3.633,7.551
104200,3.633,7.576
104250,3.633,7.594
104300,3.633,7.601
104350,3.633,7.611
104400,3.633,7.621
104450,3.633,7.621
104500,3.633,7.63
104550,3.633,7.644
104600,3.633,7.65
104650,3.633,7.655
104700,3.633,7.662
104750,3.633,7.666
104800,3.633,7.678
104850,3.633,7.683
104900,3.633,7.7
104950,3.633,7.709
105000,3.633,7.71
105050,3.633,7.712
105100,3.633,7.717
105150,3.633,7.721
105200,3.633,7.727
105250,3.633,7.735
105300,3.633,7.741
105350,3.633,7.744
105400,3.633,7.749
105450,3.633,7.749
105500,3.633,7.749
105550,3.633,7.749
105600,3.633,7.749
105650,3.633,7.749
105700,3.633,7.749
105750,3.633,7.749
105800,3.633,7.749
105850,3.633,7.749
105900,3.633,7.749
105950,3.633,7.749
106000,3.633,7.749
106050,3.633,7.749
106100,3.633,7.749
106150,3.633,7.749
106200,3.633,7.749
106250,3.633,7.749
106300,3.633,7.749
106350,3.633,7.749
106400,3.633,7.749
106450,3.633,7.749
106500,3.633,7.749
106550,3.633,7.749
106600,3.633,7.749
106650,3.633,7.749
106700,3.633,7.751
106750,3.633,7.755
106800,3.633,7.759
106850,3.633,7.761
106900,3.633,7.761
106950,3.633,7.761
107000,3.633,7.761
107050,3.633,7.763
107100,3.633,7.763
107150,3.633,7.766
107200,3.633,7.768
107250,3.633,7.769
107300,3.633,7.769
107350,3.633,7.77
107400,3.633,7.772
107450,3.633,7.774
107500,3.633,7.774
107550,3.633,7.778
107600,3.633,7.778
107650,3.633,7.778
107700,3.633,7.778
107750,3.633,7.778
107800,3.633,7.778
107850,3.633,7.778
107900,3.633,7.778
107950,3.633,7.778
108000,3.633,7.778
108050,3.633,7.778
108100,3.633,7.778
108150,3.633,7.778
108200,3.633,7.778
108250,3.633,7.778
108300,3.633,7.778
108350,3.633,7.778
108400,3.633,7.778
108450,3.633,7.778
108500,3.633,7.778
108550,3.633,7.778
108600,3.633,7.778
108650,3.633,7.778
108700,3.633,7.778
108750,3.633,7.778
108800,3.633,7.778
108850,3.633,7.778
108900,3.633,7.778
108950,3.633,7.778
109000,3.633,7.778
109050,3.633,7.778
109100,3.633,7.778
109150,3.633,7.778
109200,3.633,7.778
109250,3.633,7.778
109300,3.633,7.778
109350,3.633,7.778
109400,3.633,7.778
109450,3.633,7.778
109500,3.633,7.778
109550,3.633,7.778
109600,3.633,7.778
109650,3.633,7.778
109700,3.633,7.778
109750,3.633,7.778
109800,3.633,7.778
109850,3.633,7.778
109900,3.633,7.778
109950,3.633,7.778
110000,3.633,7.778
110050,3.633,7.778
110100,3.633,7.778
110150,3.633,7.778
110200,3.633,7.778
110250,3.633,7.778
110300,3.633,7.778
110350,3.633,7.778
110400,3.633,7.778
110450,3.633,7.778
110500,3.633,7.778
110550,3.633,7.778
110600,3.633,7.778
110650,3.633,7.778
110700,3.633,7.778
110750,3.633,7.778
110800,3.633,7.778
110850,3.633,7.778
110900,3.633,7.778
110950,3.633,7.778
111000,3.633,7.778
111050,3.633,7.778
111100,3.633,7.778
111150,3.633,7.778
111200,3.633,7.778
111250,3.633,7.778
111300,3.633,7.778
111350,3.633,7.778
111400,3.633,7.778
111450,3.633,7.778
111500,3.633,7.778
111550,3.633,7.778
111600,3.633,7.778
111650,3.633,7.778
111700,3.633,7.778
111750,3.633,7.778
111800,3.633,7.778
111850,3.633,7.778
111900,3.633,7.778
111950,3.633,7.778
112000,3.633,7.778
112050,3.633,7.778
112100,3.633,7.778
112150,3.633,7.778
112200,3.633,7.778
112250,3.633,7.778
112300,3.633,7.778
112350,3.633,7.778
112400,3.633,7.778
112450,3.633,7.778
112500,3.633,7.778
112550,3.633,7.778
112600,3.633,7.778
112650,3.631,7.778
112700,3.631,7.778
112750,3.631,7.778
112800,3.631,7.778
112850,3.631,7.778
112900,3.631,7.778
112950,3.631,7.778
113000,3.631,7.778
113050,3.631,7.778
113100,3.631,7.778
113150,3.631,7.778
113200,3.631,7.778
113250,3.631,7.778
113300,3.63,7.778
113350,3.626,7.778
113400,3.619,7.778
113450,3.618,7.778
113500,3.601,7.778
113550,3.568,7.778
113600,3.488,7.778
113650,3.403,7.778
113700,3.379,7.778
113750,3.379,7.778
113800,3.379,7.778
113850,3.379,7.778
113900,3.379,7.778
113950,3.379,7.778
114000,3.379,7.778
114050,3.379,7.778
114100,3.379,7.778
114150,3.379,7.778
114200,3.379,7.778
114250,3.379,7.778
114300,3.379,7.778
114350,3.379,7.778
114400,3.379,7.778
114450,3.379,7.778
114500,3.379,7.778
114550,3.379,7.778
114600,3.379,7.778
114650,3.379,7.778
114700,3.379,7.778
114750,3.379,7.778
114800,3.379,7.778
114850,3.38,7.778
114900,3.383,7.778
114950,3.383,7.778
115000,3.384,7.778
115050,3.387,7.778
115100,3.387,7.778
115150,3.391,7.778
115200,3.391,7.778
115250,3.391,7.778
115300,3.393,7.778
115350,3.395,7.778
115400,3.397,7.778
115450,3.397,7.778
115500,3.397,7.778
115550,3.397,7.778
115600,3.397,7.778
115650,3.397,7.778
115700,3.397,7.778
115750,3.397,7.778
115800,3.397,7.776
115850,3.397,7.776
115900,3.397,7.776
115950,3.397,7.776
116000,3.397,7.776
116050,3.397,7.776
116100,3.397,7.776
116150,3.397,7.776
116200,3.397,7.776
116250,3.397,7.776
116300,3.397,7.776
116350,3.397,7.776
116400,3.397,7.776
116450,3.397,7.776
116500,3.397,7.776
116550,3.397,7.776
116600,3.397,7.776
116650,3.397,7.776
116700,3.397,7.776
116750,3.397,7.776
116800,3.397,7.776
116850,3.397,7.776
116900,3.397,7.776
116950,3.397,7.776
117000,3.397,7.776
117050,3.397,7.776
117100,3.397,7.776
117150,3.397,7.776
117200,3.397,7.776
117250,3.397,7.776
117300,3.397,7.776
117350,3.397,7.776
117400,3.397,7.776
117450,3.397,7.776
117500,3.397,7.776
117550,3.397,7.776
117600,3.397,7.776
117650,3.397,7.776
117700,3.397,7.776
117750,3.397,7.776
117800,3.397,7.776
117850,3.397,7.776
117900,3.397,7.776
117950,3.397,7.776
118000,3.397,7.776
118050,3.397,7.776
118100,3.397,7.776
118150,3.397,7.776
118200,3.397,7.776
118250,3.397,7.776
118300,3.397,7.776
118350,3.397,7.776
118400,3.397,7.776
118450,3.397,7.776
118500,3.397,7.776
118550,3.397,7.776
118600,3.397,7.776
118650,3.397,7.776
118700,3.397,7.776
118750,3.397,7.776
118800,3.397,7.776
118850,3.397,7.776
118900,3.397,7.776
118950,3.397,7.776
119000,3.397,7.776
119050,3.397,7.776
119100,3.397,7.776
119150,3.397,7.776
119200,3.397,7.776
119250,3.397,7.776
119300,3.397,7.776
119350,3.397,7.776
119400,3.397,7.776
119450,3.397,7.776
119500,3.397,7.776
119550,3.397,7.776
119600,3.397,7.776
119650,3.397,7.776
119700,3.397,7.776
119750,3.397,7.776
119800,3.397,7.776
119850,3.397,7.776
119900,3.397,7.776
119950,3.397,7.776
120000,3.397,7.776
120050,3.397,7.776
120100,3.397,7.776
120150,3.397,7.776
120200,3.397,7.776
120250,3.397,7.776
120300,3.397,7.776
120350,3.397,7.776
120400,3.397,7.776
120450,3.397,7.776
120500,3.397,7.776
120550,3.397,7.776
120600,3.397,7.776
120650,3.397,7.776
120700,3.397,7.776
120750,3.397,7.776
120800,3.397,7.776
120850,3.397,7.776
120900,3.397,7.776
120950,3.397,7.776
121000,3.397,7.776
121050,3.397,7.776
121100,3.397,7.776
121150,3.397,7.776
121200,3.397,7.776
121250,3.397,7.776
121300,3.397,7.776
121350,3.397,7.776
121400,3.397,7.776
121450,3.397,7.776
121500,3.397,7.776
121550,3.397,7.776
121600,3.397,7.776
121650,3.397,7.776
121700,3.397,7.776
121750,3.397,7.776
121800,3.397,7.776
121850,3.397,7.776
121900,3.397,7.776
121950,3.397,7.776
122000,3.397,7.776
122050,3.397,7.776
122100,3.397,7.776
122150,3.397,7.776
122200,3.397,7.776
122250,3.397,7.776
122300,3.397,7.776
122350,3.397,7.776
122400,3.397,7.776
122450,3.397,7.776
122500,3.397,7.776
122550,3.397,7.776
122600,3.397,7.776
122650,3.397,7.776
122700,3.397,7.776
122750,3.397,7.776
122800,3.397,7.776
122850,3.397,7.776
122900,3.397,7.776
122950,3.397,7.776
123000,3.397,7.776
123050,3.397,7.775
123100,3.397,7.77
123150,3.397,7.77
123200,3.397,7.769
123250,3.397,7.769
123300,3.397,7.769
123350,3.397,7.769
123400,3.397,7.767
123450,3.397,7.767
123500,3.397,7.766
123550,3.397,7.761
123600,3.397,7.758
123650,3.397,7.758
123700,3.397,7.753
