time,valence,arousal
63600,4.26,7.68
63650,4.26,7.684
63700,4.261,7.686
63750,4.261,7.687
63800,4.262,7.687
63850,4.263,7.689
63900,4.263,7.691
63950,4.263,7.693
64000,4.264,7.696
64050,4.265,7.696
64100,4.265,7.696
64150,4.265,7.696
64200,4.266,7.697
64250,4.268,7.697
64300,4.268,7.697
64350,4.268,7.697
64400,4.268,7.697
64450,4.268,7.697
64500,4.268,7.697
64550,4.268,7.697
64600,4.268,7.697
64650,4.268,7.697
64700,4.268,7.697
64750,4.268,7.697
64800,4.268,7.697
64850,4.268,7.697
64900,4.268,7.697
64950,4.268,7.697
65000,4.268,7.697
65050,4.268,7.697
65100,4.268,7.697
65150,4.268,7.695
65200,4.268,7.683
65250,4.268,7.662
65300,4.268,7.628
65350,4.268,7.581
65400,4.268,7.548
65450,4.268,7.525
65500,4.268,7.49
65550,4.268,7.454
65600,4.268,7.438
65650,4.268,7.437
65700,4.268,7.437
65750,4.268,7.437
65800,4.268,7.437
65850,4.268,7.434
65900,4.268,7.426
65950,4.271,7.416
66000,4.278,7.406
66050,4.286,7.395
66100,4.291,7.383
66150,4.297,7.373
66200,4.302,7.362
66250,4.303,7.36
66300,4.304,7.36
66350,4.306,7.359
66400,4.307,7.359
66450,4.307,7.359
66500,4.307,7.359
66550,4.308,7.359
66600,4.31,7.359
66650,4.31,7.359
66700,4.312,7.359
66750,4.312,7.359
66800,4.312,7.359
66850,4.312,7.359
66900,4.312,7.359
66950,4.313,7.359
67000,4.315,7.359
67050,4.315,7.359
67100,4.316,7.359
67150,4.317,7.359
67200,4.317,7.359
67250,4.318,7.359
67300,4.318,7.359
67350,4.318,7.359
67400,4.319,7.359
67450,4.319,7.359
67500,4.319,7.359
67550,4.319,7.359
67600,4.319,7.359
67650,4.319,7.359
67700,4.319,7.359
67750,4.319,7.359
67800,4.319,7.359
67850,4.319,7.359
67900,4.319,7.359
67950,4.319,7.359
68000,4.319,7.359
68050,4.319,7.359
68100,4.319,7.359
68150,4.319,7.359
68200,4.319,7.359
68250,4.319,7.359
68300,4.319,7.359
68350,4.319,7.359
68400,4.319,7.359
68450,4.319,7.361
68500,4.319,7.364
68550,4.319,7.367
68600,4.319,7.369
68650,4.319,7.369
68700,4.319,7.369
68750,4.319,7.369
68800,4.319,7.369
68850,4.319,7.369
68900,4.319,7.369
68950,4.319,7.373
69000,4.319,7.376
69050,4.319,7.376
69100,4.319,7.376
69150,4.319,7.376
69200,4.319,7.376
69250,4.319,7.378
69300,4.319,7.382
69350,4.319,7.382
69400,4.319,7.382
69450,4.319,7.382
69500,4.319,7.382
69550,4.319,7.382
69600,4.319,7.382
69650,4.319,7.382
69700,4.319,7.382
69750,4.319,7.382
69800,4.319,7.382
69850,4.319,7.382
69900,4.319,7.382
69950,4.319,7.382
70000,4.319,7.382
70050,4.319,7.382
70100,4.319,7.382
70150,4.319,7.382
70200,4.319,7.382
70250,4.319,7.382
70300,4.32,7.382
70350,4.321,7.382
70400,4.321,7.382
70450,4.321,7.382
70500,4.321,7.382
70550,4.321,7.382
70600,4.323,7.382
70650,4.327,7.382
70700,4.328,7.382
70750,4.33,7.382
70800,4.33,7.382
70850,4.331,7.382
70900,4.332,7.382
70950,4.332,7.382
71000,4.332,7.382
71050,4.332,7.382
71100,4.332,7.382
71150,4.333,7.382
71200,4.334,7.382
71250,4.334,7.382
71300,4.334,7.382
71350,4.337,7.382
71400,4.34,7.382
71450,4.34,7.382
71500,4.34,7.382
71550,4.34,7.382
71600,4.34,7.382
71650,4.34,7.382
71700,4.34,7.382
71750,4.34,7.382
71800,4.34,7.382
71850,4.34,7.382
71900,4.34,7.382
71950,4.34,7.382
72000,4.34,7.382
72050,4.34,7.382
72100,4.34,7.382
72150,4.34,7.382
72200,4.34,7.382
72250,4.34,7.382
72300,4.34,7.382
72350,4.34,7.382
72400,4.341,7.382
72450,4.342,7.382
72500,4.342,7.382
72550,4.342,7.382
72600,4.342,7.382
72650,4.342,7.382
72700,4.342,7.382
72750,4.342,7.382
72800,4.342,7.382
72850,4.342,7.382
72900,4.342,7.382
72950,4.342,7.382
73000,4.342,7.382
73050,4.342,7.382
73100,4.342,7.382
73150,4.342,7.382
73200,4.342,7.382
73250,4.342,7.382
73300,4.342,7.382
73350,4.342,7.382
73400,4.342,7.382
73450,4.342,7.382
73500,4.342,7.382
73550,4.342,7.382
73600,4.342,7.382
73650,4.342,7.382
73700,4.342,7.382
73750,4.342,7.382
73800,4.342,7.386
73850,4.342,7.39
73900,4.342,7.391
73950,4.342,7.394
74000,4.342,7.397
74050,4.342,7.403
74100,4.342,7.412
74150,4.344,7.42
74200,4.351,7.429
74250,4.358,7.44
74300,4.365,7.45
74350,4.37,7.456
74400,4.373,7.465
74450,4.377,7.471
74500,4.381,7.476
74550,4.385,7.48
74600,4.386,7.483
74650,4.386,7.483
74700,4.386,7.484
74750,4.386,7.484
74800,4.386,7.484
74850,4.386,7.485
74900,4.387,7.487
74950,4.388,7.489
75000,4.388,7.489
75050,4.388,7.489
75100,4.389,7.489
75150,4.389,7.489
75200,4.389,7.489
75250,4.389,7.489
75300,4.391,7.491
75350,4.393,7.493
75400,4.393,7.493
75450,4.393,7.493
75500,4.393,7.494
75550,4.393,7.496
75600,4.394,7.497
75650,4.396,7.498
75700,4.397,7.499
75750,4.397,7.499
75800,4.397,7.499
75850,4.397,7.499
75900,4.397,7.499
75950,4.397,7.5
76000,4.397,7.5
76050,4.397,7.5
76100,4.397,7.5
76150,4.397,7.5
76200,4.397,7.5
76250,4.397,7.5
76300,4.397,7.5
76350,4.397,7.5
76400,4.397,7.5
76450,4.397,7.5
76500,4.397,7.5
76550,4.397,7.5
76600,4.397,7.5
76650,4.397,7.5
76700,4.397,7.5
76750,4.397,7.5
76800,4.397,7.5
76850,4.397,7.5
76900,4.397,7.5
76950,4.397,7.5
77000,4.397,7.5
77050,4.397,7.5
77100,4.397,7.5
77150,4.397,7.5
77200,4.397,7.5
77250,4.397,7.5
77300,4.397,7.5
77350,4.397,7.5
77400,4.397,7.5
77450,4.397,7.5
77500,4.397,7.5
77550,4.397,7.5
77600,4.397,7.5
77650,4.397,7.5
77700,4.397,7.5
77750,4.397,7.5
77800,4.397,7.5
77850,4.397,7.5
77900,4.397,7.5
77950,4.397,7.5
78000,4.397,7.5
78050,4.397,7.5
78100,4.397,7.5
78150,4.397,7.5
78200,4.397,7.5
78250,4.397,7.5
78300,4.397,7.5
78350,4.397,7.5
78400,4.397,7.5
78450,4.397,7.5
78500,4.397,7.5
78550,4.397,7.5
78600,4.401,7.5
78650,4.406,7.5
78700,4.406,7.5
78750,4.406,7.5
78800,4.406,7.5
78850,4.406,7.5
78900,4.406,7.5
78950,4.406,7.5
79000,4.406,7.5
79050,4.406,7.5
79100,4.406,7.5
79150,4.406,7.5
79200,4.406,7.5
79250,4.406,7.5
79300,4.406,7.5
79350,4.406,7.5
79400,4.406,7.5
79450,4.406,7.5
79500,4.406,7.5
79550,4.406,7.5
79600,4.406,7.5
79650,4.406,7.5
79700,4.406,7.5
79750,4.406,7.5
79800,4.406,7.5
79850,4.406,7.5
79900,4.406,7.496
79950,4.406,7.489
80000,4.406,7.48
80050,4.406,7.468
80100,4.406,7.453
80150,4.406,7.426
80200,4.406,7.4
80250,4.406,7.392
80300,4.406,7.388
80350,4.406,7.382
80400,4.406,7.377
80450,4.406,7.373
80500,4.406,7.366
80550,4.406,7.358
80600,4.406,7.353
80650,4.406,7.348
80700,4.406,7.343
80750,4.406,7.337
80800,4.406,7.33
80850,4.406,7.325
80900,4.406,7.319
80950,4.406,7.312
81000,4.406,7.306
81050,4.406,7.304
81100,4.406,7.302
81150,4.406,7.299
81200,4.406,7.297
81250,4.406,7.295
81300,4.406,7.291
81350,4.406,7.291
81400,4.406,7.288
81450,4.406,7.286
81500,4.406,7.286
81550,4.406,7.286
81600,4.406,7.286
81650,4.406,7.286
81700,4.406,7.286
81750,4.406,7.286
81800,4.406,7.286
81850,4.406,7.286
81900,4.406,7.286
81950,4.406,7.286
82000,4.406,7.286
82050,4.406,7.286
82100,4.406,7.286
82150,4.406,7.286
82200,4.406,7.286
82250,4.406,7.286
82300,4.406,7.286
82350,4.406,7.286
82400,4.406,7.286
82450,4.406,7.286
82500,4.406,7.286
82550,4.406,7.286
82600,4.406,7.286
82650,4.406,7.286
82700,4.406,7.286
82750,4.406,7.286
82800,4.406,7.286
82850,4.406,7.286
82900,4.406,7.286
82950,4.406,7.286
83000,4.406,7.286
83050,4.406,7.286
83100,4.406,7.286
83150,4.406,7.286
83200,4.406,7.286
83250,4.406,7.286
83300,4.406,7.286
83350,4.406,7.286
83400,4.406,7.286
83450,4.406,7.286
83500,4.406,7.286
83550,4.406,7.286
83600,4.406,7.286
83650,4.406,7.286
83700,4.406,7.286
83750,4.406,7.286
83800,4.406,7.286
83850,4.406,7.286
83900,4.406,7.286
83950,4.406,7.286
84000,4.406,7.286
84050,4.406,7.286
84100,4.406,7.286
84150,4.406,7.286
84200,4.406,7.286
84250,4.406,7.286
84300,4.406,7.286
84350,4.406,7.286
84400,4.406,7.286
84450,4.406,7.286
84500,4.406,7.286
84550,4.406,7.286
84600,4.406,7.286
84650,4.406,7.286
84700,4.406,7.286
84750,4.406,7.286
84800,4.406,7.286
84850,4.406,7.286
84900,4.406,7.286
84950,4.406,7.286
85000,4.406,7.286
85050,4.406,7.286
85100,4.406,7.286
85150,4.406,7.286
85200,4.406,7.286
85250,4.406,7.286
85300,4.406,7.286
85350,4.406,7.286
85400,4.406,7.286
85450,4.406,7.286
85500,4.406,7.286
85550,4.406,7.286
85600,4.406,7.286
85650,4.406,7.286
85700,4.406,7.286
85750,4.406,7.286
85800,4.406,7.286
85850,4.406,7.286
85900,4.406,7.286
85950,4.406,7.286
86000,4.406,7.286
86050,4.406,7.286
86100,4.406,7.286
86150,4.406,7.286
86200,4.406,7.286
86250,4.406,7.286
86300,4.406,7.286
86350,4.406,7.286
86400,4.406,7.287
86450,4.406,7.291
86500,4.406,7.297
86550,4.406,7.304
86600,4.406,7.315
86650,4.406,7.322
86700,4.406,7.326
86750,4.406,7.332
86800,4.406,7.34
86850,4.406,7.349
86900,4.406,7.364
86950,4.406,7.39
87000,4.406,7.416
87050,4.406,7.439
87100,4.406,7.467
87150,4.406,7.49
87200,4.406,7.505
87250,4.406,7.51
87300,4.406,7.51
87350,4.406,7.51
87400,4.406,7.51
87450,4.406,7.51
87500,4.406,7.51
87550,4.406,7.51
87600,4.406,7.51
87650,4.406,7.51
87700,4.406,7.51
87750,4.406,7.51
87800,4.406,7.51
87850,4.406,7.51
87900,4.406,7.51
87950,4.406,7.512
88000,4.406,7.519
88050,4.406,7.532
88100,4.406,7.546
88150,4.406,7.556
88200,4.406,7.56
88250,4.406,7.564
88300,4.406,7.572
88350,4.406,7.58
88400,4.406,7.592
88450,4.406,7.605
88500,4.406,7.615
88550,4.406,7.622
88600,4.406,7.629
88650,4.406,7.635
88700,4.406,7.638
88750,4.406,7.642
88800,4.405,7.648
88850,4.402,7.65
88900,4.4,7.653
88950,4.398,7.656
89000,4.388,7.665
89050,4.384,7.671
89100,4.378,7.675
89150,4.37,7.676
89200,4.365,7.677
89250,4.362,7.678
89300,4.358,7.68
89350,4.344,7.69
89400,4.32,7.705
89450,4.281,7.726
89500,4.229,7.755
89550,4.19,7.772
89600,4.177,7.776
89650,4.172,7.779
89700,4.157,7.788
89750,4.122,7.803
89800,4.064,7.824
89850,3.997,7.846
89900,3.94,7.86
89950,3.903,7.869
90000,3.879,7.872
90050,3.855,7.872
90100,3.81,7.872
90150,3.743,7.872
90200,3.662,7.872
90250,3.59,7.872
90300,3.548,7.872
90350,3.533,7.872
90400,3.526,7.872
90450,3.521,7.872
90500,3.517,7.872
90550,3.512,7.872
90600,3.508,7.872
90650,3.503,7.872
90700,3.5,7.872
90750,3.5,7.872
90800,3.5,7.872
90850,3.5,7.872
90900,3.5,7.872
90950,3.5,7.872
91000,3.5,7.872
91050,3.499,7.872
91100,3.497,7.872
91150,3.497,7.872
91200,3.495,7.872
91250,3.492,7.872
91300,3.491,7.872
91350,3.489,7.872
91400,3.489,7.872
91450,3.488,7.872
91500,3.487,7.872
91550,3.486,7.872
91600,3.486,7.872
91650,3.485,7.872
91700,3.484,7.872
91750,3.483,7.872
91800,3.482,7.872
91850,3.48,7.872
91900,3.479,7.872
91950,3.476,7.872
92000,3.476,7.872
92050,3.474,7.872
92100,3.473,7.872
92150,3.471,7.872
92200,3.467,7.872
92250,3.463,7.872
92300,3.463,7.872
92350,3.463,7.872
92400,3.463,7.872
92450,3.463,7.872
92500,3.463,7.872
92550,3.463,7.872
92600,3.463,7.872
92650,3.463,7.872
92700,3.463,7.872
92750,3.463,7.871
92800,3.463,7.868
92850,3.463,7.867
92900,3.463,7.867
92950,3.463,7.867
93000,3.463,7.865
93050,3.463,7.863
93100,3.463,7.861
93150,3.463,7.858
93200,3.463,7.855
93250,3.463,7.853
93300,3.463,7.853
93350,3.463,7.851
93400,3.463,7.847
93450,3.463,7.842
93500,3.463,7.84
93550,3.463,7.838
93600,3.463,7.835
93650,3.463,7.833
93700,3.463,7.833
93750,3.463,7.833
93800,3.463,7.833
93850,3.463,7.833
93900,3.463,7.833
93950,3.463,7.83
94000,3.463,7.826
94050,3.463,7.824
94100,3.463,7.817
94150,3.463,7.812
94200,3.463,7.811
94250,3.463,7.809
94300,3.463,7.806
94350,3.463,7.8
94400,3.463,7.789
94450,3.463,7.773
94500,3.463,7.759
94550,3.463,7.731
94600,3.463,7.694
94650,3.463,7.666
94700,3.463,7.652
94750,3.463,7.643
94800,3.463,7.632
94850,3.463,7.629
94900,3.463,7.629
94950,3.463,7.629
95000,3.463,7.629
95050,3.463,7.629
95100,3.463,7.629
95150,3.463,7.629
95200,3.463,7.629
95250,3.463,7.629
95300,3.463,7.629
95350,3.463,7.629
95400,3.463,7.626
95450,3.463,7.623
95500,3.463,7.623
95550,3.463,7.623
95600,3.463,7.623
95650,3.463,7.623
95700,3.463,7.623
95750,3.463,7.623
95800,3.463,7.623
95850,3.463,7.623
95900,3.463,7.623
95950,3.463,7.623
96000,3.463,7.623
96050,3.463,7.623
96100,3.463,7.623
96150,3.463,7.623
96200,3.463,7.623
96250,3.463,7.623
96300,3.463,7.623
96350,3.463,7.623
96400,3.463,7.623
96450,3.463,7.623
96500,3.463,7.623
96550,3.463,7.623
96600,3.463,7.623
96650,3.463,7.623
96700,3.463,7.623
96750,3.463,7.623
96800,3.463,7.623
96850,3.463,7.623
96900,3.463,7.623
96950,3.463,7.623
97000,3.463,7.623
97050,3.463,7.623
97100,3.463,7.623
97150,3.463,7.623
97200,3.463,7.623
97250,3.463,7.623
97300,3.463,7.623
97350,3.463,7.623
97400,3.463,7.623
97450,3.463,7.623
97500,3.46,7.623
97550,3.448,7.633
97600,3.406,7.671
97650,3.293,7.722
97700,3.122,7.787
97750,2.948,7.853
97800,2.818,7.896
97850,2.778,7.9
97900,2.762,7.9
97950,2.737,7.9
98000,2.694,7.9
98050,2.641,7.9
98100,2.607,7.901
98150,2.604,7.902
98200,2.603,7.902
98250,2.603,7.902
98300,2.603,7.902
98350,2.603,7.902
98400,2.603,7.902
98450,2.603,7.902
98500,2.603,7.902
98550,2.603,7.902
98600,2.603,7.902
98650,2.603,7.902
98700,2.603,7.902
98750,2.603,7.902
98800,2.603,7.902
98850,2.603,7.902
98900,2.603,7.902
98950,2.603,7.902
99000,2.603,7.897
99050,2.603,7.875
99100,2.603,7.841
99150,2.603,7.8
99200,2.603,7.756
99250,2.603,7.734
99300,2.603,7.729
99350,2.603,7.729
99400,2.603,7.729
99450,2.603,7.729
99500,2.603,7.721
99550,2.603,7.695
99600,2.603,7.653
99650,2.603,7.614
99700,2.603,7.591
99750,2.603,7.586
99800,2.603,7.585
99850,2.603,7.583
99900,2.603,7.581
99950,2.603,7.577
100000,2.603,7.571
100050,2.603,7.554
100100,2.603,7.532
100150,2.603,7.518
100200,2.603,7.511
100250,2.603,7.508
100300,2.603,7.507
100350,2.603,7.506
100400,2.603,7.506
100450,2.603,7.506
100500,2.603,7.506
100550,2.603,7.506
100600,2.603,7.506
100650,2.603,7.506
100700,2.603,7.506
100750,2.603,7.506
100800,2.603,7.505
100850,2.603,7.504
100900,2.603,7.498
100950,2.603,7.49
101000,2.603,7.482
101050,2.603,7.47
101100,2.603,7.459
101150,2.603,7.457
101200,2.603,7.457
101250,2.603,7.457
101300,2.603,7.457
101350,2.603,7.457
101400,2.603,7.457
101450,2.603,7.457
101500,2.603,7.457
101550,2.603,7.457
101600,2.603,7.457
101650,2.603,7.455
101700,2.603,7.443
101750,2.603,7.399
101800,2.579,7.359
101850,2.434,7.357
101900,2.099,7.38
101950,1.609,7.586
102000,1.232,7.887
102050,1.117,7.995
102100,0.992,8.052
102150,0.735,8.327
102200,0.5,8.85
102250,0.5,9.301
102300,0.5,9.5
102350,0.5,9.5
102400,0.5,9.5
102450,0.5,9.5
102500,0.5,9.5
102550,0.5,9.5
102600,0.5,9.5
102650,0.5,9.5
102700,0.5,9.5
102750,0.5,9.5
102800,0.5,9.5
102850,0.5,9.5
102900,0.5,9.5
102950,0.5,9.495
103000,0.5,9.477
103050,0.5,9.433
103100,0.5,9.345
103150,0.5,9.216
103200,0.5,9.106
103250,0.5,9.063
103300,0.5,9.053
103350,0.5,9.042
103400,0.5,8.989
103450,0.5,8.889
103500,0.5,8.814
103550,0.5,8.789
103600,0.5,8.745
103650,0.5,8.681
103700,0.5,8.627
103750,0.5,8.583
103800,0.5,8.549
103850,0.5,8.53
103900,0.5,8.518
103950,0.5,8.513
104000,0.5,8.504
104050,0.5,8.494
104100,0.5,8.483
104150,0.5,8.471
104200,0.5,8.45
104250,0.5,8.4
104300,0.5,8.352
104350,0.5,8.337
104400,0.5,8.335
104450,0.5,8.335
104500,0.5,8.335
104550,0.5,8.335
104600,0.5,8.335
104650,0.5,8.335
104700,0.5,8.335
104750,0.5,8.335
104800,0.5,8.335
104850,0.5,8.332
104900,0.5,8.328
104950,0.5,8.32
105000,0.5,8.31
105050,0.5,8.306
105100,0.5,8.302
105150,0.5,8.298
105200,0.5,8.295
105250,0.5,8.293
105300,0.5,8.29
105350,0.5,8.289
105400,0.5,8.288
105450,0.5,8.288
105500,0.5,8.287
105550,0.537,8.285
105600,0.646,8.279
105650,0.797,8.27
105700,0.909,8.263
105750,0.926,8.264
105800,0.926,8.279
105850,0.938,8.335
105900,0.967,8.421
105950,0.999,8.498
106000,1.022,8.548
106050,1.021,8.56
106100,1.02,8.588
106150,1.026,8.665
106200,1.034,8.77
106250,1.032,8.819
106300,1.032,8.826
106350,1.032,8.826
106400,1.032,8.826
106450,1.032,8.826
106500,1.032,8.826
106550,1.032,8.826
106600,1.032,8.826
106650,1.031,8.84
106700,1.029,8.871
106750,1.028,8.894
106800,1.028,8.904
106850,1.027,8.905
106900,1.019,8.91
106950,0.994,8.93
107000,0.951,8.973
107050,0.901,9.02
107100,0.874,9.039
107150,0.874,9.039
107200,0.872,9.04
107250,0.869,9.04
107300,0.869,9.04
107350,0.869,9.04
107400,0.869,9.04
107450,0.869,9.04
107500,0.868,9.04
107550,0.866,9.04
107600,0.866,9.04
107650,0.866,9.04
107700,0.866,9.04
107750,0.866,9.047
107800,0.865,9.062
107850,0.864,9.074
107900,0.864,9.083
107950,0.863,9.099
108000,0.862,9.113
108050,0.861,9.132
108100,0.859,9.154
108150,0.857,9.159
108200,0.857,9.159
108250,0.857,9.159
108300,0.857,9.159
108350,0.857,9.159
108400,0.857,9.159
108450,0.857,9.159
108500,0.857,9.159
108550,0.857,9.159
108600,0.857,9.159
108650,0.857,9.159
108700,0.857,9.159
108750,0.857,9.159
108800,0.857,9.159
108850,0.857,9.159
108900,0.857,9.159
108950,0.857,9.159
109000,0.857,9.159
109050,0.857,9.159
109100,0.857,9.159
109150,0.857,9.159
109200,0.857,9.159
109250,0.857,9.159
109300,0.857,9.159
109350,0.857,9.159
109400,0.857,9.159
109450,0.857,9.159
109500,0.857,9.159
109550,0.857,9.159
109600,0.857,9.159
109650,0.857,9.159
109700,0.857,9.159
109750,0.857,9.159
109800,0.857,9.159
109850,0.857,9.159
109900,0.857,9.162
109950,0.853,9.18
110000,0.839,9.229
110050,0.803,9.303
110100,0.745,9.392
110150,0.657,9.471
110200,0.549,9.5
110250,0.5,9.5
110300,0.5,9.5
110350,0.5,9.5
110400,0.5,9.5
110450,0.5,9.5
110500,0.5,9.5
110550,0.5,9.5
110600,0.5,9.5
110650,0.5,9.5
110700,0.5,9.5
110750,0.5,9.5
110800,0.5,9.5
110850,0.5,9.5
110900,0.5,9.492
110950,0.5,9.446
111000,0.5,9.385
111050,0.5,9.356
111100,0.5,9.327
111150,0.5,9.272
111200,0.5,9.189
111250,0.5,9.098
111300,0.5,9.033
111350,0.5,9.002
111400,0.5,8.992
111450,0.5,8.984
111500,0.5,8.965
111550,0.5,8.923
111600,0.5,8.867
111650,0.5,8.829
111700,0.5,8.807
111750,0.5,8.807
111800,0.5,8.807
111850,0.5,8.807
111900,0.503,8.806
111950,0.522,8.804
112000,0.546,8.802
112050,0.572,8.801
112100,0.62,8.798
112150,0.667,8.795
112200,0.718,8.792
112250,0.785,8.788
112300,0.854,8.778
112350,0.886,8.767
112400,0.891,8.763
112450,0.891,8.763
112500,0.891,8.763
112550,0.891,8.763
112600,0.891,8.763
112650,0.891,8.763
112700,0.891,8.763
112750,0.891,8.763
112800,0.891,8.763
112850,0.891,8.763
112900,0.891,8.763
112950,0.891,8.762
113000,0.892,8.753
113050,0.893,8.735
113100,0.893,8.723
113150,0.894,8.707
113200,0.9,8.68
113250,0.911,8.663
113300,0.918,8.649
113350,0.919,8.641
113400,0.919,8.637
113450,0.919,8.632
113500,0.92,8.627
113550,0.92,8.627
113600,0.922,8.627
113650,0.922,8.627
113700,0.924,8.626
113750,0.928,8.622
113800,0.931,8.618
113850,0.931,8.616
113900,0.931,8.616
113950,0.931,8.616
114000,0.931,8.616
114050,0.931,8.616
114100,0.931,8.616
114150,0.931,8.616
114200,0.931,8.616
114250,0.931,8.616
114300,0.931,8.616
114350,0.931,8.616
114400,0.931,8.616
114450,0.931,8.616
114500,0.932,8.616
114550,0.933,8.616
114600,0.933,8.616
114650,0.933,8.616
114700,0.934,8.616
114750,0.934,8.616
114800,0.934,8.616
114850,0.934,8.616
114900,0.934,8.615
114950,0.934,8.613
115000,0.935,8.609
115050,0.935,8.608
115100,0.935,8.606
115150,0.935,8.603
115200,0.936,8.602
115250,0.939,8.598
115300,0.94,8.595
115350,0.943,8.59
115400,0.953,8.579
115450,0.968,8.568
115500,0.982,8.557
115550,0.993,8.55
115600,1.002,8.548
115650,1.01,8.547
115700,1.013,8.547
115750,1.016,8.546
115800,1.022,8.545
115850,1.028,8.545
115900,1.033,8.544
115950,1.034,8.544
116000,1.036,8.543
116050,1.036,8.543
116100,1.038,8.543
116150,1.043,8.542
116200,1.051,8.542
116250,1.071,8.541
116300,1.131,8.536
116350,1.245,8.519
116400,1.384,8.487
116450,1.493,8.46
116500,1.537,8.447
116550,1.549,8.445
116600,1.556,8.442
116650,1.575,8.44
116700,1.591,8.439
116750,1.591,8.439
116800,1.591,8.439
116850,1.593,8.438
116900,1.596,8.438
116950,1.599,8.438
117000,1.607,8.437
117050,1.634,8.436
117100,1.663,8.434
117150,1.676,8.434
117200,1.68,8.433
117250,1.683,8.433
117300,1.683,8.433
117350,1.684,8.433
117400,1.685,8.433
117450,1.685,8.433
117500,1.685,8.433
117550,1.687,8.433
117600,1.69,8.433
117650,1.69,8.433
117700,1.691,8.433
117750,1.693,8.433
117800,1.694,8.433
117850,1.694,8.433
117900,1.694,8.433
117950,1.694,8.433
118000,1.694,8.433
118050,1.694,8.433
118100,1.694,8.433
118150,1.694,8.433
118200,1.694,8.433
118250,1.694,8.433
118300,1.694,8.433
118350,1.694,8.433
118400,1.694,8.433
118450,1.694,8.433
118500,1.694,8.433
118550,1.694,8.433
118600,1.694,8.433
118650,1.694,8.433
118700,1.694,8.433
118750,1.694,8.433
118800,1.694,8.433
118850,1.694,8.433
118900,1.694,8.433
118950,1.694,8.433
119000,1.694,8.433
119050,1.694,8.433
119100,1.694,8.433
119150,1.694,8.433
119200,1.694,8.433
119250,1.694,8.433
119300,1.694,8.433
119350,1.694,8.433
119400,1.694,8.433
119450,1.694,8.433
119500,1.694,8.433
119550,1.694,8.433
119600,1.694,8.433
119650,1.694,8.433
119700,1.694,8.433
119750,1.694,8.433
119800,1.694,8.433
119850,1.694,8.433
119900,1.694,8.433
119950,1.694,8.433
120000,1.694,8.433
120050,1.694,8.433
120100,1.694,8.433
120150,1.694,8.433
120200,1.694,8.433
120250,1.694,8.433
120300,1.694,8.433
120350,1.694,8.433
120400,1.695,8.431
120450,1.695,8.428
120500,1.695,8.427
120550,1.695,8.425
120600,1.695,8.418
120650,1.696,8.404
120700,1.7,8.383
120750,1.723,8.34
120800,1.776,8.264
120850,1.838,8.192
120900,1.882,8.137
120950,1.916,8.092
121000,1.955,8.037
121050,1.993,7.983
121100,2.055,7.908
121150,2.141,7.825
121200,2.222,7.751
121250,2.271,7.706
121300,2.304,7.683
121350,2.33,7.668
121400,2.374,7.647
121450,2.46,7.62
121500,2.597,7.583
121550,2.711,7.537
121600,2.77,7.505
121650,2.771,7.502
121700,2.771,7.502
121750,2.772,7.502
121800,2.774,7.502
121850,2.774,7.502
121900,2.774,7.502
121950,2.774,7.502
122000,2.774,7.502
122050,2.774,7.502
122100,2.774,7.502
122150,2.774,7.502
122200,2.774,7.502
122250,2.774,7.502
122300,2.774,7.502
122350,2.774,7.502
122400,2.774,7.502
122450,2.774,7.502
122500,2.774,7.502
122550,2.774,7.502
122600,2.774,7.502
122650,2.774,7.502
122700,2.774,7.502
122750,2.774,7.502
122800,2.774,7.502
122850,2.774,7.502
122900,2.774,7.504
122950,2.774,7.526
123000,2.778,7.571
123050,2.789,7.617
123100,2.797,7.65
123150,2.799,7.658
123200,2.802,7.662
123250,2.802,7.662
123300,2.802,7.667
123350,2.802,7.684
123400,2.804,7.722
123450,2.813,7.777
123500,2.821,7.812
123550,2.822,7.815
123600,2.823,7.815
123650,2.823,7.815
