time,valence,arousal
63600,3.413,7.936
63650,3.413,7.94
63700,3.413,7.952
63750,3.413,7.961
63800,3.413,7.962
63850,3.405,7.962
63900,3.392,7.962
63950,3.368,7.962
64000,3.298,7.966
64050,3.179,7.988
64100,3.045,8.036
64150,2.951,8.081
64200,2.924,8.1
64250,2.924,8.1
64300,2.923,8.1
64350,2.923,8.1
64400,2.923,8.1
64450,2.923,8.1
64500,2.923,8.1
64550,2.923,8.1
64600,2.923,8.1
64650,2.923,8.101
64700,2.923,8.103
64750,2.923,8.103
64800,2.923,8.107
64850,2.923,8.116
64900,2.923,8.133
64950,2.923,8.159
65000,2.923,8.181
65050,2.923,8.19
65100,2.923,8.19
65150,2.923,8.19
65200,2.923,8.19
65250,2.923,8.19
65300,2.923,8.19
65350,2.923,8.19
65400,2.923,8.191
65450,2.923,8.195
65500,2.923,8.201
65550,2.919,8.204
65600,2.91,8.212
65650,2.899,8.223
65700,2.888,8.23
65750,2.878,8.236
65800,2.868,8.241
65850,2.862,8.242
65900,2.857,8.243
65950,2.853,8.244
66000,2.853,8.244
66050,2.853,8.244
66100,2.853,8.244
66150,2.853,8.244
66200,2.853,8.244
66250,2.853,8.244
66300,2.853,8.244
66350,2.853,8.244
66400,2.853,8.244
66450,2.853,8.244
66500,2.853,8.244
66550,2.853,8.244
66600,2.853,8.244
66650,2.853,8.244
66700,2.853,8.244
66750,2.853,8.244
66800,2.853,8.244
66850,2.853,8.244
66900,2.853,8.244
66950,2.853,8.244
67000,2.853,8.244
67050,2.853,8.244
67100,2.853,8.244
67150,2.853,8.244
67200,2.853,8.244
67250,2.853,8.244
67300,2.853,8.244
67350,2.853,8.244
67400,2.853,8.244
67450,2.853,8.242
67500,2.853,8.236
67550,2.853,8.228
67600,2.853,8.22
67650,2.852,8.211
67700,2.85,8.204
67750,2.847,8.192
67800,2.839,8.176
67850,2.832,8.161
67900,2.826,8.148
67950,2.815,8.134
68000,2.809,8.118
68050,2.805,8.102
68100,2.8,8.094
68150,2.8,8.092
68200,2.798,8.091
68250,2.796,8.089
68300,2.796,8.089
68350,2.796,8.089
68400,2.796,8.089
68450,2.796,8.089
68500,2.796,8.088
68550,2.796,8.087
68600,2.796,8.086
68650,2.796,8.086
68700,2.796,8.083
68750,2.796,8.08
68800,2.796,8.075
68850,2.796,8.068
68900,2.796,8.059
68950,2.796,8.044
69000,2.794,8.031
69050,2.791,8.022
69100,2.79,8.017
69150,2.789,8.016
69200,2.788,8.015
69250,2.788,8.015
69300,2.788,8.015
69350,2.788,8.014
69400,2.788,8.014
69450,2.788,8.012
69500,2.788,8.01
69550,2.788,8.01
69600,2.788,8.01
69650,2.788,8.01
69700,2.788,8.009
69750,2.788,8.008
69800,2.788,8.008
69850,2.788,8.008
69900,2.788,8.007
69950,2.788,8.006
70000,2.788,8.005
70050,2.788,8.004
70100,2.788,8.004
70150,2.788,8.003
70200,2.788,8.002
70250,2.788,8.001
70300,2.788,7.999
70350,2.788,7.999
70400,2.788,7.999
70450,2.788,7.999
70500,2.788,7.999
70550,2.788,7.999
70600,2.788,7.999
70650,2.788,7.999
70700,2.788,7.999
70750,2.788,7.999
70800,2.788,7.999
70850,2.788,7.999
70900,2.788,7.999
70950,2.788,7.999
71000,2.788,7.999
71050,2.788,7.999
71100,2.788,7.999
71150,2.788,7.999
71200,2.788,7.999
71250,2.788,7.999
71300,2.788,7.999
71350,2.788,7.999
71400,2.788,7.999
71450,2.788,7.998
71500,2.788,7.998
71550,2.788,7.998
71600,2.788,7.998
71650,2.788,7.998
71700,2.788,7.996
71750,2.788,7.994
71800,2.788,7.994
71850,2.788,7.994
71900,2.788,7.993
71950,2.788,7.993
72000,2.788,7.993
72050,2.788,7.993
72100,2.788,7.993
72150,2.788,7.993
72200,2.788,7.993
72250,2.788,7.993
72300,2.788,7.993
72350,2.788,7.993
72400,2.788,7.993
72450,2.788,7.993
72500,2.788,7.993
72550,2.788,7.993
72600,2.788,7.993
72650,2.788,7.993
72700,2.788,7.993
72750,2.788,7.993
72800,2.788,7.993
72850,2.788,7.993
72900,2.788,7.993
72950,2.788,7.993
73000,2.788,7.993
73050,2.788,7.993
73100,2.788,7.993
73150,2.788,7.993
73200,2.788,7.993
73250,2.788,7.993
73300,2.788,7.993
73350,2.788,7.993
73400,2.788,7.993
73450,2.788,7.993
73500,2.788,7.993
73550,2.788,7.993
73600,2.788,7.993
73650,2.788,7.993
73700,2.788,7.993
73750,2.788,7.993
73800,2.788,7.993
73850,2.788,7.993
73900,2.788,7.993
73950,2.788,7.993
74000,2.788,7.993
74050,2.788,7.993
74100,2.788,7.993
74150,2.788,7.993
74200,2.788,7.993
74250,2.788,7.993
74300,2.788,7.993
74350,2.788,7.993
74400,2.788,7.993
74450,2.788,7.993
74500,2.788,7.993
74550,2.788,7.993
74600,2.788,7.993
74650,2.788,7.993
74700,2.788,7.993
74750,2.788,7.993
74800,2.788,7.993
74850,2.788,7.993
74900,2.788,7.993
74950,2.788,7.993
75000,2.788,7.993
75050,2.788,7.993
75100,2.788,7.993
75150,2.788,7.993
75200,2.788,7.993
75250,2.788,7.993
75300,2.788,7.993
75350,2.788,7.993
75400,2.788,7.993
75450,2.788,7.993
75500,2.788,7.993
75550,2.788,7.993
75600,2.788,7.993
75650,2.788,7.993
75700,2.788,7.993
75750,2.788,7.993
75800,2.788,7.993
75850,2.788,7.993
75900,2.788,7.993
75950,2.788,7.993
76000,2.788,7.993
76050,2.788,7.992
76100,2.788,7.986
76150,2.788,7.979
76200,2.788,7.972
76250,2.788,7.961
76300,2.788,7.948
76350,2.788,7.936
76400,2.788,7.931
76450,2.788,7.931
76500,2.788,7.931
76550,2.788,7.931
76600,2.788,7.931
76650,2.788,7.931
76700,2.788,7.931
76750,2.788,7.931
76800,2.788,7.931
76850,2.788,7.931
76900,2.788,7.931
76950,2.788,7.931
77000,2.788,7.931
77050,2.788,7.931
77100,2.788,7.931
77150,2.788,7.931
77200,2.788,7.931
77250,2.788,7.931
77300,2.788,7.931
77350,2.788,7.931
77400,2.788,7.931
77450,2.788,7.931
77500,2.788,7.931
77550,2.788,7.931
77600,2.788,7.931
77650,2.788,7.931
77700,2.788,7.931
77750,2.788,7.931
77800,2.788,7.931
77850,2.788,7.931
77900,2.788,7.931
77950,2.788,7.931
78000,2.788,7.931
78050,2.788,7.931
78100,2.788,7.931
78150,2.788,7.931
78200,2.788,7.931
78250,2.788,7.931
78300,2.788,7.931
78350,2.788,7.931
78400,2.788,7.931
78450,2.788,7.931
78500,2.788,7.931
78550,2.788,7.931
78600,2.788,7.931
78650,2.788,7.931
78700,2.788,7.931
78750,2.788,7.931
78800,2.788,7.931
78850,2.788,7.931
78900,2.788,7.931
78950,2.788,7.931
79000,2.788,7.931
79050,2.788,7.931
79100,2.788,7.931
79150,2.788,7.931
79200,2.788,7.931
79250,2.788,7.931
79300,2.788,7.931
79350,2.788,7.931
79400,2.788,7.931
79450,2.788,7.931
79500,2.788,7.929
79550,2.788,7.927
79600,2.788,7.922
79650,2.788,7.916
79700,2.788,7.911
79750,2.788,7.892
79800,2.789,7.872
79850,2.792,7.861
79900,2.796,7.854
79950,2.801,7.847
80000,2.807,7.841
80050,2.815,7.833
80100,2.82,7.823
80150,2.835,7.811
80200,2.857,7.796
80250,2.874,7.787
80300,2.885,7.779
80350,2.893,7.77
80400,2.897,7.761
80450,2.901,7.755
80500,2.908,7.748
80550,2.917,7.74
80600,2.925,7.733
80650,2.93,7.726
80700,2.938,7.713
80750,2.948,7.704
80800,2.955,7.699
80850,2.958,7.693
80900,2.963,7.687
80950,2.964,7.678
81000,2.968,7.665
81050,2.973,7.65
81100,2.985,7.641
81150,2.996,7.633
81200,2.999,7.626
81250,3.0,7.621
81300,3.001,7.617
81350,3.001,7.61
81400,3.001,7.603
81450,3.001,7.601
81500,3.001,7.597
81550,3.001,7.591
81600,3.001,7.59
81650,3.001,7.59
81700,3.001,7.59
81750,3.001,7.59
81800,3.001,7.589
81850,3.001,7.588
81900,3.001,7.588
81950,3.001,7.584
82000,3.001,7.578
82050,3.002,7.576
82100,3.004,7.575
82150,3.007,7.573
82200,3.007,7.57
82250,3.008,7.57
82300,3.009,7.568
82350,3.009,7.565
82400,3.009,7.561
82450,3.009,7.553
82500,3.01,7.546
82550,3.017,7.536
82600,3.029,7.52
82650,3.038,7.511
82700,3.039,7.507
82750,3.039,7.505
82800,3.039,7.505
82850,3.039,7.505
82900,3.039,7.505
82950,3.039,7.505
83000,3.039,7.505
83050,3.039,7.505
83100,3.039,7.505
83150,3.039,7.505
83200,3.039,7.504
83250,3.039,7.502
83300,3.039,7.5
83350,3.039,7.496
83400,3.039,7.496
83450,3.039,7.496
83500,3.039,7.496
83550,3.039,7.496
83600,3.039,7.496
83650,3.039,7.496
83700,3.039,7.496
83750,3.039,7.496
83800,3.039,7.496
83850,3.039,7.496
83900,3.039,7.496
83950,3.039,7.496
84000,3.039,7.496
84050,3.039,7.496
84100,3.039,7.496
84150,3.039,7.496
84200,3.039,7.496
84250,3.039,7.496
84300,3.039,7.496
84350,3.039,7.496
84400,3.039,7.496
84450,3.039,7.496
84500,3.039,7.496
84550,3.039,7.496
84600,3.039,7.496
84650,3.039,7.496
84700,3.039,7.496
84750,3.039,7.496
84800,3.039,7.496
84850,3.039,7.496
84900,3.039,7.496
84950,3.039,7.496
85000,3.039,7.496
85050,3.039,7.496
85100,3.039,7.496
85150,3.039,7.496
85200,3.039,7.496
85250,3.039,7.496
85300,3.039,7.496
85350,3.039,7.496
85400,3.039,7.496
85450,3.039,7.496
85500,3.039,7.496
85550,3.039,7.496
85600,3.039,7.496
85650,3.039,7.496
85700,3.039,7.496
85750,3.039,7.496
85800,3.039,7.496
85850,3.039,7.496
85900,3.039,7.496
85950,3.039,7.496
86000,3.039,7.496
86050,3.039,7.496
86100,3.039,7.496
86150,3.039,7.496
86200,3.039,7.496
86250,3.039,7.496
86300,3.039,7.496
86350,3.039,7.496
86400,3.039,7.496
86450,3.039,7.496
86500,3.039,7.498
86550,3.039,7.499
86600,3.039,7.501
86650,3.039,7.502
86700,3.039,7.503
86750,3.039,7.507
86800,3.039,7.509
86850,3.039,7.512
86900,3.039,7.517
86950,3.039,7.519
87000,3.039,7.522
87050,3.039,7.526
87100,3.039,7.529
87150,3.039,7.532
87200,3.039,7.537
87250,3.039,7.538
87300,3.039,7.54
87350,3.039,7.54
87400,3.039,7.541
87450,3.039,7.541
87500,3.039,7.541
87550,3.039,7.541
87600,3.039,7.541
87650,3.039,7.541
87700,3.039,7.541
87750,3.039,7.542
87800,3.039,7.543
87850,3.039,7.544
87900,3.039,7.547
87950,3.039,7.551
88000,3.039,7.554
88050,3.039,7.557
88100,3.039,7.56
88150,3.039,7.566
88200,3.039,7.57
88250,3.039,7.574
88300,3.039,7.578
88350,3.039,7.58
88400,3.039,7.583
88450,3.039,7.586
88500,3.039,7.586
88550,3.039,7.586
88600,3.039,7.586
88650,3.039,7.586
88700,3.039,7.586
88750,3.039,7.587
88800,3.039,7.587
88850,3.039,7.588
88900,3.039,7.59
88950,3.039,7.591
89000,3.039,7.593
89050,3.039,7.596
89100,3.039,7.597
89150,3.039,7.599
89200,3.039,7.607
89250,3.039,7.621
89300,3.039,7.641
89350,3.039,7.668
89400,3.039,7.69
89450,3.037,7.705
89500,3.028,7.722
89550,3.017,7.741
89600,3.007,7.761
89650,2.997,7.776
89700,2.975,7.799
89750,2.943,7.831
89800,2.906,7.863
89850,2.873,7.893
89900,2.842,7.922
89950,2.809,7.95
90000,2.786,7.974
90050,2.774,7.992
90100,2.761,8.01
90150,2.746,8.026
90200,2.731,8.046
90250,2.715,8.067
90300,2.699,8.089
90350,2.682,8.109
90400,2.663,8.133
90450,2.649,8.152
90500,2.645,8.162
90550,2.637,8.174
90600,2.627,8.189
90650,2.62,8.203
90700,2.615,8.212
90750,2.61,8.22
90800,2.607,8.234
90850,2.603,8.246
90900,2.599,8.252
90950,2.592,8.261
91000,2.583,8.273
91050,2.573,8.285
91100,2.563,8.3
91150,2.557,8.309
91200,2.553,8.313
91250,2.549,8.318
91300,2.546,8.324
91350,2.54,8.33
91400,2.536,8.337
91450,2.531,8.349
91500,2.521,8.364
91550,2.508,8.379
91600,2.491,8.397
91650,2.471,8.42
91700,2.459,8.439
91750,2.454,8.447
91800,2.451,8.448
91850,2.448,8.451
91900,2.446,8.453
91950,2.445,8.453
92000,2.443,8.453
92050,2.443,8.453
92100,2.443,8.453
92150,2.443,8.453
92200,2.443,8.453
92250,2.443,8.453
92300,2.443,8.453
92350,2.443,8.453
92400,2.443,8.453
92450,2.443,8.453
92500,2.443,8.453
92550,2.443,8.453
92600,2.443,8.453
92650,2.443,8.453
92700,2.443,8.453
92750,2.443,8.453
92800,2.443,8.453
92850,2.443,8.453
92900,2.443,8.453
92950,2.443,8.453
93000,2.443,8.453
93050,2.443,8.453
93100,2.443,8.453
93150,2.442,8.453
93200,2.441,8.454
93250,2.438,8.454
93300,2.431,8.454
93350,2.424,8.455
93400,2.417,8.455
93450,2.404,8.456
93500,2.353,8.462
93550,2.226,8.489
93600,2.063,8.533
93650,1.957,8.561
93700,1.914,8.569
93750,1.91,8.572
93800,1.907,8.578
93850,1.904,8.578
93900,1.903,8.578
93950,1.902,8.579
94000,1.9,8.581
94050,1.897,8.585
94100,1.896,8.587
94150,1.896,8.587
94200,1.896,8.587
94250,1.896,8.587
94300,1.896,8.587
94350,1.896,8.587
94400,1.896,8.587
94450,1.896,8.587
94500,1.896,8.587
94550,1.896,8.587
94600,1.896,8.587
94650,1.896,8.587
94700,1.896,8.587
94750,1.896,8.587
94800,1.896,8.587
94850,1.896,8.587
94900,1.896,8.587
94950,1.896,8.587
95000,1.896,8.587
95050,1.896,8.587
95100,1.896,8.587
95150,1.896,8.587
95200,1.896,8.587
95250,1.896,8.587
95300,1.896,8.587
95350,1.896,8.587
95400,1.896,8.587
95450,1.896,8.587
95500,1.896,8.58
95550,1.897,8.567
95600,1.897,8.559
95650,1.898,8.551
95700,1.898,8.549
95750,1.898,8.542
95800,1.899,8.532
95850,1.899,8.523
95900,1.9,8.51
95950,1.901,8.493
96000,1.902,8.479
96050,1.902,8.469
96100,1.901,8.462
96150,1.898,8.462
96200,1.897,8.461
96250,1.895,8.459
96300,1.893,8.457
96350,1.893,8.456
96400,1.894,8.45
96450,1.894,8.446
96500,1.894,8.445
96550,1.894,8.444
96600,1.894,8.444
96650,1.894,8.444
96700,1.894,8.444
96750,1.894,8.444
96800,1.894,8.444
96850,1.894,8.444
96900,1.894,8.444
96950,1.894,8.444
97000,1.894,8.444
97050,1.894,8.444
97100,1.894,8.444
97150,1.894,8.444
97200,1.894,8.444
97250,1.894,8.444
97300,1.894,8.444
97350,1.894,8.443
97400,1.894,8.44
97450,1.894,8.439
97500,1.894,8.437
97550,1.895,8.435
97600,1.895,8.433
97650,1.895,8.429
97700,1.895,8.427
97750,1.896,8.423
97800,1.896,8.423
97850,1.896,8.423
97900,1.896,8.423
97950,1.896,8.423
98000,1.896,8.422
98050,1.896,8.42
98100,1.896,8.418
98150,1.896,8.418
98200,1.896,8.417
98250,1.896,8.416
98300,1.896,8.412
98350,1.896,8.409
98400,1.896,8.405
98450,1.896,8.404
98500,1.897,8.399
98550,1.897,8.392
98600,1.897,8.391
98650,1.897,8.385
98700,1.898,8.376
98750,1.898,8.374
98800,1.898,8.371
98850,1.898,8.371
98900,1.898,8.371
98950,1.898,8.371
99000,1.898,8.37
99050,1.898,8.37
99100,1.898,8.369
99150,1.898,8.369
99200,1.898,8.369
99250,1.898,8.368
99300,1.898,8.368
99350,1.899,8.366
99400,1.899,8.364
99450,1.899,8.362
99500,1.899,8.36
99550,1.899,8.36
99600,1.899,8.36
99650,1.899,8.36
99700,1.899,8.36
99750,1.899,8.358
99800,1.899,8.355
99850,1.899,8.355
99900,1.899,8.355
99950,1.899,8.355
100000,1.899,8.355
100050,1.899,8.355
100100,1.899,8.355
100150,1.899,8.355
100200,1.899,8.355
100250,1.899,8.355
100300,1.899,8.355
100350,1.899,8.355
100400,1.899,8.355
100450,1.899,8.355
100500,1.899,8.355
100550,1.899,8.355
100600,1.899,8.355
100650,1.899,8.355
100700,1.899,8.354
100750,1.9,8.352
100800,1.9,8.351
100850,1.9,8.349
100900,1.9,8.348
100950,1.9,8.345
101000,1.9,8.343
101050,1.9,8.343
101100,1.9,8.343
101150,1.9,8.343
101200,1.9,8.343
101250,1.9,8.343
101300,1.9,8.343
101350,1.9,8.343
101400,1.9,8.343
101450,1.9,8.343
101500,1.9,8.343
101550,1.9,8.343
101600,1.899,8.343
101650,1.896,8.343
101700,1.89,8.344
101750,1.884,8.344
101800,1.881,8.352
101850,1.873,8.376
101900,1.849,8.423
101950,1.793,8.495
102000,1.729,8.555
102050,1.662,8.608
102100,1.592,8.658
102150,1.53,8.712
102200,1.479,8.775
102250,1.434,8.825
102300,1.399,8.87
102350,1.36,8.918
102400,1.319,8.958
102450,1.296,8.982
102500,1.287,8.997
102550,1.281,9.008
102600,1.273,9.021
102650,1.267,9.031
102700,1.264,9.039
102750,1.257,9.041
102800,1.254,9.045
102850,1.252,9.051
102900,1.251,9.055
102950,1.251,9.055
103000,1.249,9.055
103050,1.245,9.055
103100,1.245,9.055
103150,1.244,9.055
103200,1.244,9.055
103250,1.244,9.055
103300,1.244,9.055
103350,1.244,9.055
103400,1.244,9.055
103450,1.244,9.055
103500,1.244,9.055
103550,1.244,9.055
103600,1.244,9.055
103650,1.244,9.055
103700,1.244,9.055
103750,1.244,9.055
103800,1.244,9.055
103850,1.244,9.055
103900,1.244,9.055
103950,1.244,9.055
104000,1.244,9.055
104050,1.244,9.055
104100,1.244,9.055
104150,1.244,9.055
104200,1.244,9.055
104250,1.244,9.055
104300,1.244,9.055
104350,1.244,9.055
104400,1.244,9.055
104450,1.244,9.055
104500,1.244,9.055
104550,1.244,9.055
104600,1.244,9.055
104650,1.244,9.055
104700,1.244,9.055
104750,1.244,9.055
104800,1.244,9.055
104850,1.244,9.055
104900,1.244,9.055
104950,1.244,9.055
105000,1.244,9.055
105050,1.244,9.055
105100,1.244,9.055
105150,1.244,9.055
105200,1.244,9.055
105250,1.244,9.054
105300,1.244,9.048
105350,1.245,9.037
105400,1.246,9.027
105450,1.246,9.018
105500,1.247,9.001
105550,1.248,8.984
105600,1.249,8.97
105650,1.25,8.962
105700,1.25,8.957
105750,1.25,8.948
105800,1.251,8.938
105850,1.252,8.927
105900,1.252,8.924
105950,1.252,8.918
106000,1.253,8.91
106050,1.253,8.905
106100,1.253,8.901
106150,1.254,8.887
106200,1.255,8.871
106250,1.255,8.863
106300,1.256,8.851
106350,1.257,8.837
106400,1.257,8.825
106450,1.258,8.813
106500,1.259,8.802
106550,1.26,8.793
106600,1.26,8.787
106650,1.26,8.779
106700,1.261,8.768
106750,1.262,8.758
106800,1.262,8.748
106850,1.262,8.744
106900,1.262,8.742
106950,1.263,8.738
107000,1.263,8.734
107050,1.263,8.73
107100,1.263,8.729
107150,1.263,8.726
107200,1.264,8.719
107250,1.264,8.714
107300,1.264,8.714
107350,1.264,8.714
107400,1.264,8.714
107450,1.264,8.712
107500,1.264,8.709
107550,1.265,8.706
107600,1.265,8.702
107650,1.265,8.699
107700,1.265,8.694
107750,1.265,8.691
107800,1.265,8.688
107850,1.266,8.685
107900,1.266,8.68
107950,1.266,8.676
108000,1.266,8.676
108050,1.266,8.676
108100,1.266,8.675
108150,1.267,8.672
108200,1.267,8.672
108250,1.267,8.672
108300,1.267,8.67
108350,1.267,8.667
108400,1.267,8.663
108450,1.267,8.663
108500,1.267,8.661
108550,1.268,8.659
108600,1.268,8.654
108650,1.268,8.647
108700,1.268,8.642
108750,1.268,8.642
108800,1.268,8.642
108850,1.268,8.642
108900,1.268,8.642
108950,1.268,8.642
109000,1.268,8.641
109050,1.268,8.639
109100,1.268,8.639
109150,1.268,8.637
109200,1.269,8.631
109250,1.269,8.626
109300,1.27,8.623
109350,1.27,8.621
109400,1.27,8.618
109450,1.27,8.611
109500,1.27,8.608
109550,1.27,8.607
109600,1.27,8.606
109650,1.27,8.606
109700,1.27,8.606
109750,1.27,8.606
109800,1.27,8.606
109850,1.271,8.603
109900,1.271,8.596
109950,1.271,8.59
110000,1.272,8.587
110050,1.272,8.587
110100,1.272,8.587
110150,1.272,8.587
110200,1.272,8.587
110250,1.272,8.587
110300,1.272,8.587
110350,1.271,8.59
110400,1.271,8.598
110450,1.271,8.606
110500,1.27,8.616
110550,1.269,8.626
110600,1.269,8.638
110650,1.268,8.65
110700,1.268,8.656
110750,1.267,8.663
110800,1.267,8.668
110850,1.267,8.672
110900,1.267,8.675
110950,1.266,8.678
111000,1.266,8.679
111050,1.266,8.684
111100,1.265,8.686
111150,1.265,8.688
111200,1.265,8.692
111250,1.265,8.695
111300,1.265,8.697
111350,1.265,8.7
111400,1.265,8.7
111450,1.265,8.7
111500,1.265,8.7
111550,1.265,8.7
111600,1.265,8.7
111650,1.265,8.7
111700,1.265,8.7
111750,1.265,8.7
111800,1.265,8.7
111850,1.265,8.7
111900,1.265,8.7
111950,1.265,8.7
112000,1.265,8.7
112050,1.265,8.7
112100,1.265,8.7
112150,1.265,8.7
112200,1.265,8.7
112250,1.265,8.7
112300,1.265,8.7
112350,1.265,8.7
112400,1.265,8.7
112450,1.265,8.7
112500,1.265,8.7
112550,1.265,8.7
112600,1.265,8.7
112650,1.265,8.7
112700,1.265,8.7
112750,1.265,8.7
112800,1.265,8.702
112850,1.265,8.705
112900,1.265,8.706
112950,1.264,8.713
113000,1.264,8.721
113050,1.263,8.729
113100,1.263,8.737
113150,1.262,8.742
113200,1.262,8.751
113250,1.261,8.757
113300,1.261,8.763
113350,1.261,8.77
113400,1.26,8.777
113450,1.26,8.79
113500,1.259,8.796
113550,1.259,8.796
113600,1.259,8.796
113650,1.259,8.796
113700,1.259,8.796
113750,1.259,8.796
113800,1.259,8.796
113850,1.259,8.796
113900,1.259,8.796
113950,1.259,8.796
114000,1.259,8.796
114050,1.259,8.796
114100,1.259,8.796
114150,1.259,8.796
114200,1.259,8.796
114250,1.259,8.796
114300,1.259,8.796
114350,1.259,8.796
114400,1.259,8.796
114450,1.259,8.796
114500,1.259,8.796
114550,1.259,8.796
114600,1.259,8.796
114650,1.259,8.796
114700,1.259,8.796
114750,1.259,8.796
114800,1.259,8.796
114850,1.259,8.793
114900,1.26,8.79
114950,1.26,8.785
115000,1.26,8.779
115050,1.261,8.776
115100,1.261,8.772
115150,1.261,8.767
115200,1.261,8.762
115250,1.261,8.758
115300,1.261,8.757
115350,1.261,8.757
115400,1.262,8.753
115450,1.262,8.748
115500,1.262,8.748
115550,1.262,8.748
115600,1.262,8.747
115650,1.262,8.745
115700,1.263,8.74
115750,1.263,8.734
115800,1.263,8.73
115850,1.263,8.727
115900,1.264,8.722
115950,1.264,8.711
116000,1.265,8.702
116050,1.265,8.701
116100,1.265,8.701
116150,1.265,8.701
116200,1.265,8.7
116250,1.265,8.698
116300,1.265,8.698
116350,1.265,8.697
116400,1.265,8.694
116450,1.265,8.689
116500,1.265,8.689
116550,1.265,8.688
116600,1.265,8.688
116650,1.266,8.687
116700,1.266,8.684
116750,1.266,8.683
116800,1.266,8.681
116850,1.266,8.678
116900,1.266,8.678
116950,1.266,8.678
117000,1.266,8.678
117050,1.266,8.678
117100,1.266,8.678
117150,1.266,8.678
117200,1.266,8.678
117250,1.266,8.678
117300,1.266,8.678
117350,1.266,8.678
117400,1.266,8.678
117450,1.266,8.678
117500,1.266,8.678
117550,1.266,8.678
117600,1.266,8.678
117650,1.266,8.678
117700,1.266,8.678
117750,1.266,8.678
117800,1.266,8.678
117850,1.266,8.678
117900,1.266,8.678
117950,1.266,8.678
118000,1.266,8.678
118050,1.266,8.678
118100,1.266,8.678
118150,1.266,8.678
118200,1.266,8.678
118250,1.266,8.678
118300,1.266,8.678
118350,1.266,8.678
118400,1.266,8.678
118450,1.266,8.678
118500,1.266,8.678
118550,1.266,8.678
118600,1.266,8.678
118650,1.266,8.678
118700,1.266,8.678
118750,1.266,8.678
118800,1.266,8.678
118850,1.266,8.678
118900,1.266,8.678
118950,1.266,8.678
119000,1.266,8.678
119050,1.266,8.678
119100,1.266,8.678
119150,1.266,8.678
119200,1.266,8.678
119250,1.266,8.678
119300,1.266,8.678
119350,1.266,8.678
119400,1.266,8.678
119450,1.266,8.678
119500,1.266,8.678
119550,1.266,8.678
119600,1.266,8.678
119650,1.266,8.678
119700,1.267,8.678
119750,1.268,8.675
119800,1.271,8.667
119850,1.276,8.662
119900,1.279,8.659
119950,1.279,8.659
120000,1.281,8.656
120050,1.286,8.652
120100,1.289,8.646
120150,1.29,8.641
120200,1.293,8.641
120250,1.296,8.64
120300,1.298,8.638
120350,1.302,8.636
120400,1.302,8.635
120450,1.303,8.635
120500,1.303,8.634
120550,1.305,8.628
120600,1.308,8.623
120650,1.309,8.623
120700,1.312,8.619
120750,1.314,8.613
120800,1.314,8.61
120850,1.315,8.605
120900,1.315,8.598
120950,1.316,8.59
121000,1.317,8.578
121050,1.317,8.566
121100,1.318,8.554
121150,1.319,8.542
121200,1.319,8.529
121250,1.321,8.518
121300,1.324,8.515
121350,1.325,8.511
121400,1.326,8.509
121450,1.329,8.508
121500,1.332,8.508
121550,1.332,8.507
121600,1.332,8.506
121650,1.332,8.503
121700,1.332,8.501
121750,1.334,8.498
121800,1.335,8.498
121850,1.335,8.498
121900,1.337,8.497
121950,1.34,8.497
122000,1.34,8.497
122050,1.34,8.497
122100,1.34,8.497
122150,1.34,8.497
122200,1.342,8.497
122250,1.345,8.497
122300,1.347,8.497
122350,1.351,8.496
122400,1.352,8.496
122450,1.353,8.495
122500,1.356,8.492
122550,1.362,8.487
122600,1.367,8.485
122650,1.368,8.481
122700,1.372,8.477
122750,1.387,8.467
122800,1.399,8.459
122850,1.401,8.454
122900,1.403,8.453
122950,1.407,8.448
123000,1.411,8.441
123050,1.411,8.436
123100,1.414,8.433
123150,1.418,8.432
123200,1.419,8.431
123250,1.421,8.431
123300,1.421,8.431
123350,1.421,8.429
123400,1.422,8.427
123450,1.422,8.425
123500,1.422,8.42
123550,1.422,8.418
123600,1.422,8.418
123650,1.422,8.415
123700,1.423,8.412
