time,valence,arousal
63600,3.102,8.428
63650,3.102,8.428
63700,3.102,8.428
63750,3.102,8.428
63800,3.102,8.428
63850,3.102,8.429
63900,3.102,8.431
63950,3.102,8.431
64000,3.102,8.431
64050,3.102,8.431
64100,3.102,8.431
64150,3.102,8.432
64200,3.102,8.432
64250,3.102,8.432
64300,3.102,8.432
64350,3.102,8.435
64400,3.102,8.435
64450,3.102,8.435
64500,3.102,8.436
64550,3.102,8.439
64600,3.102,8.439
64650,3.102,8.439
64700,3.102,8.439
64750,3.102,8.439
64800,3.102,8.439
64850,3.102,8.439
64900,3.102,8.439
64950,3.102,8.439
65000,3.102,8.439
65050,3.102,8.439
65100,3.102,8.439
65150,3.1,8.439
65200,3.1,8.439
65250,3.1,8.439
65300,3.1,8.439
65350,3.1,8.439
65400,3.097,8.439
65450,3.097,8.439
65500,3.097,8.439
65550,3.097,8.439
65600,3.097,8.439
65650,3.097,8.439
65700,3.097,8.439
65750,3.097,8.439
65800,3.097,8.439
65850,3.097,8.439
65900,3.097,8.439
65950,3.097,8.439
66000,3.097,8.439
66050,3.097,8.439
66100,3.097,8.439
66150,3.097,8.439
66200,3.097,8.439
66250,3.097,8.439
66300,3.097,8.439
66350,3.097,8.438
66400,3.097,8.438
66450,3.097,8.437
66500,3.097,8.436
66550,3.097,8.436
66600,3.095,8.436
66650,3.095,8.435
66700,3.093,8.435
66750,3.093,8.435
66800,3.092,8.435
66850,3.091,8.435
66900,3.091,8.435
66950,3.091,8.435
67000,3.091,8.434
67050,3.091,8.434
67100,3.091,8.434
67150,3.091,8.434
67200,3.091,8.434
67250,3.091,8.434
67300,3.091,8.434
67350,3.091,8.434
67400,3.091,8.434
67450,3.091,8.434
67500,3.091,8.434
67550,3.091,8.434
67600,3.088,8.434
67650,3.082,8.434
67700,3.081,8.434
67750,3.075,8.434
67800,3.075,8.434
67850,3.075,8.434
67900,3.075,8.434
67950,3.075,8.434
68000,3.075,8.434
68050,3.075,8.434
68100,3.075,8.434
68150,3.075,8.434
68200,3.075,8.434
68250,3.075,8.434
68300,3.075,8.434
68350,3.075,8.434
68400,3.075,8.434
68450,3.075,8.434
68500,3.074,8.434
68550,3.074,8.434
68600,3.073,8.434
68650,3.073,8.434
68700,3.072,8.434
68750,3.067,8.434
68800,3.067,8.434
68850,3.067,8.434
68900,3.067,8.434
68950,3.067,8.434
69000,3.067,8.434
69050,3.067,8.434
69100,3.067,8.434
69150,3.067,8.434
69200,3.066,8.434
69250,3.063,8.434
69300,3.063,8.434
69350,3.063,8.434
69400,3.063,8.434
69450,3.063,8.434
69500,3.063,8.434
69550,3.063,8.434
69600,3.062,8.434
69650,3.062,8.434
69700,3.06,8.434
69750,3.056,8.434
69800,3.055,8.434
69850,3.053,8.434
69900,3.046,8.434
69950,3.043,8.434
70000,3.036,8.434
70050,3.033,8.434
70100,3.023,8.434
70150,2.985,8.434
70200,2.881,8.434
70250,2.737,8.439
70300,2.688,8.454
70350,2.687,8.461
70400,2.687,8.461
70450,2.687,8.462
70500,2.687,8.467
70550,2.687,8.467
70600,2.687,8.467
70650,2.687,8.467
70700,2.686,8.473
70750,2.686,8.482
70800,2.686,8.487
70850,2.686,8.488
70900,2.685,8.494
70950,2.685,8.498
71000,2.684,8.51
71050,2.684,8.515
71100,2.676,8.518
71150,2.67,8.518
71200,2.67,8.518
71250,2.669,8.518
71300,2.667,8.519
71350,2.667,8.519
71400,2.667,8.519
71450,2.665,8.519
71500,2.662,8.519
71550,2.661,8.521
71600,2.658,8.521
71650,2.657,8.521
71700,2.655,8.521
71750,2.654,8.521
71800,2.652,8.522
71850,2.648,8.527
71900,2.642,8.527
71950,2.641,8.528
72000,2.639,8.528
72050,2.639,8.528
72100,2.638,8.529
72150,2.638,8.529
72200,2.638,8.529
72250,2.638,8.529
72300,2.638,8.529
72350,2.638,8.533
72400,2.638,8.537
72450,2.638,8.537
72500,2.638,8.537
72550,2.638,8.537
72600,2.638,8.537
72650,2.638,8.537
72700,2.631,8.538
72750,2.631,8.538
72800,2.631,8.538
72850,2.627,8.538
72900,2.627,8.538
72950,2.627,8.538
73000,2.627,8.538
73050,2.624,8.539
73100,2.622,8.539
73150,2.62,8.539
73200,2.62,8.54
73250,2.62,8.547
73300,2.617,8.551
73350,2.611,8.555
73400,2.591,8.563
73450,2.545,8.575
73500,2.508,8.583
73550,2.486,8.601
73600,2.485,8.613
73650,2.48,8.624
73700,2.476,8.636
73750,2.476,8.642
73800,2.475,8.651
73850,2.475,8.651
73900,2.475,8.651
73950,2.475,8.651
74000,2.475,8.651
74050,2.475,8.651
74100,2.475,8.651
74150,2.475,8.651
74200,2.475,8.651
74250,2.475,8.651
74300,2.475,8.651
74350,2.475,8.651
74400,2.475,8.65
74450,2.475,8.642
74500,2.476,8.621
74550,2.477,8.616
74600,2.477,8.614
74650,2.476,8.606
74700,2.477,8.603
74750,2.477,8.602
74800,2.473,8.597
74850,2.47,8.595
74900,2.467,8.589
74950,2.459,8.589
75000,2.458,8.588
75050,2.458,8.588
75100,2.458,8.587
75150,2.458,8.587
75200,2.457,8.587
75250,2.451,8.587
75300,2.45,8.587
75350,2.45,8.587
75400,2.445,8.588
75450,2.443,8.588
75500,2.443,8.588
75550,2.443,8.588
75600,2.443,8.588
75650,2.443,8.588
75700,2.443,8.588
75750,2.443,8.588
75800,2.443,8.588
75850,2.443,8.588
75900,2.443,8.588
75950,2.443,8.588
76000,2.443,8.588
76050,2.443,8.588
76100,2.443,8.588
76150,2.443,8.588
76200,2.443,8.588
76250,2.443,8.588
76300,2.443,8.588
76350,2.443,8.588
76400,2.443,8.588
76450,2.443,8.588
76500,2.443,8.588
76550,2.443,8.588
76600,2.443,8.588
76650,2.443,8.588
76700,2.443,8.588
76750,2.443,8.588
76800,2.443,8.588
76850,2.443,8.588
76900,2.443,8.588
76950,2.443,8.588
77000,2.443,8.588
77050,2.443,8.588
77100,2.443,8.588
77150,2.443,8.588
77200,2.443,8.588
77250,2.443,8.588
77300,2.443,8.588
77350,2.443,8.588
77400,2.443,8.588
77450,2.443,8.588
77500,2.443,8.588
77550,2.443,8.588
77600,2.443,8.588
77650,2.443,8.588
77700,2.443,8.588
77750,2.442,8.588
77800,2.437,8.588
77850,2.434,8.588
77900,2.432,8.588
77950,2.424,8.588
78000,2.424,8.588
78050,2.424,8.588
78100,2.418,8.589
78150,2.417,8.589
78200,2.417,8.589
78250,2.417,8.589
78300,2.417,8.589
78350,2.417,8.589
78400,2.417,8.589
78450,2.417,8.589
78500,2.417,8.589
78550,2.417,8.589
78600,2.416,8.589
78650,2.402,8.589
78700,2.368,8.58
78750,2.288,8.581
78800,2.178,8.587
78850,2.117,8.591
78900,2.117,8.591
78950,2.117,8.591
79000,2.117,8.591
79050,2.117,8.591
79100,2.117,8.591
79150,2.117,8.591
79200,2.117,8.591
79250,2.117,8.591
79300,2.117,8.591
79350,2.117,8.591
79400,2.117,8.591
79450,2.117,8.591
79500,2.117,8.591
79550,2.117,8.591
79600,2.117,8.591
79650,2.117,8.591
79700,2.117,8.591
79750,2.117,8.591
79800,2.117,8.591
79850,2.117,8.591
79900,2.117,8.591
79950,2.117,8.591
80000,2.117,8.593
80050,2.116,8.614
80100,2.114,8.645
80150,2.112,8.682
80200,2.109,8.734
80250,2.106,8.774
80300,2.105,8.796
80350,2.102,8.845
80400,2.1,8.884
80450,2.098,8.909
80500,2.097,8.919
80550,2.097,8.928
80600,2.096,8.944
80650,2.096,8.95
80700,2.095,8.959
80750,2.095,8.959
80800,2.095,8.959
80850,2.095,8.959
80900,2.095,8.959
80950,2.095,8.959
81000,2.095,8.959
81050,2.095,8.959
81100,2.095,8.959
81150,2.095,8.959
81200,2.095,8.959
81250,2.095,8.959
81300,2.095,8.959
81350,2.095,8.959
81400,2.095,8.959
81450,2.095,8.956
81500,2.095,8.956
81550,2.095,8.956
81600,2.095,8.955
81650,2.096,8.951
81700,2.096,8.951
81750,2.096,8.951
81800,2.096,8.951
81850,2.096,8.951
81900,2.096,8.951
81950,2.096,8.949
82000,2.096,8.948
82050,2.096,8.944
82100,2.096,8.944
82150,2.096,8.944
82200,2.096,8.944
82250,2.096,8.943
82300,2.096,8.943
82350,2.096,8.943
82400,2.097,8.94
82450,2.097,8.94
82500,2.097,8.939
82550,2.097,8.936
82600,2.097,8.935
82650,2.097,8.929
82700,2.097,8.929
82750,2.097,8.929
82800,2.097,8.924
82850,2.097,8.924
82900,2.097,8.924
82950,2.097,8.924
83000,2.097,8.924
83050,2.097,8.924
83100,2.097,8.922
83150,2.097,8.92
83200,2.097,8.92
83250,2.097,8.92
83300,2.097,8.92
83350,2.097,8.919
83400,2.098,8.915
83450,2.098,8.915
83500,2.098,8.91
83550,2.098,8.91
83600,2.098,8.91
83650,2.098,8.91
83700,2.098,8.91
83750,2.098,8.91
83800,2.098,8.91
83850,2.098,8.91
83900,2.098,8.91
83950,2.098,8.91
84000,2.098,8.91
84050,2.098,8.91
84100,2.098,8.91
84150,2.098,8.91
84200,2.098,8.91
84250,2.098,8.91
84300,2.098,8.91
84350,2.098,8.91
84400,2.098,8.91
84450,2.098,8.91
84500,2.098,8.91
84550,2.098,8.91
84600,2.098,8.91
84650,2.098,8.91
84700,2.098,8.91
84750,2.098,8.91
84800,2.098,8.91
84850,2.098,8.91
84900,2.098,8.91
84950,2.098,8.91
85000,2.098,8.91
85050,2.098,8.91
85100,2.098,8.91
85150,2.098,8.91
85200,2.098,8.91
85250,2.098,8.91
85300,2.098,8.91
85350,2.098,8.91
85400,2.098,8.91
85450,2.098,8.91
85500,2.098,8.91
85550,2.098,8.91
85600,2.098,8.91
85650,2.098,8.91
85700,2.098,8.91
85750,2.098,8.91
85800,2.098,8.91
85850,2.098,8.91
85900,2.098,8.91
85950,2.098,8.91
86000,2.098,8.91
86050,2.098,8.909
86100,2.098,8.908
86150,2.098,8.908
86200,2.098,8.908
86250,2.099,8.903
86300,2.099,8.903
86350,2.099,8.902
86400,2.099,8.902
86450,2.099,8.902
86500,2.099,8.9
86550,2.099,8.899
86600,2.099,8.899
86650,2.099,8.898
86700,2.099,8.895
86750,2.099,8.886
86800,2.099,8.885
86850,2.099,8.884
86900,2.099,8.884
86950,2.1,8.88
87000,2.1,8.879
87050,2.1,8.878
87100,2.1,8.878
87150,2.1,8.878
87200,2.1,8.878
87250,2.1,8.878
87300,2.1,8.878
87350,2.1,8.878
87400,2.1,8.878
87450,2.1,8.878
87500,2.1,8.878
87550,2.1,8.878
87600,2.1,8.878
87650,2.1,8.878
87700,2.1,8.878
87750,2.1,8.878
87800,2.1,8.878
87850,2.1,8.878
87900,2.1,8.878
87950,2.1,8.878
88000,2.1,8.878
88050,2.1,8.878
88100,2.1,8.878
88150,2.1,8.878
88200,2.1,8.878
88250,2.1,8.878
88300,2.1,8.878
88350,2.1,8.878
88400,2.1,8.878
88450,2.1,8.878
88500,2.1,8.878
88550,2.1,8.878
88600,2.1,8.878
88650,2.1,8.878
88700,2.1,8.878
88750,2.1,8.878
88800,2.1,8.878
88850,2.1,8.878
88900,2.1,8.878
88950,2.1,8.878
89000,2.1,8.878
89050,2.1,8.878
89100,2.1,8.878
89150,2.1,8.878
89200,2.1,8.878
89250,2.1,8.878
89300,2.1,8.878
89350,2.1,8.878
89400,2.1,8.878
89450,2.1,8.878
89500,2.1,8.878
89550,2.1,8.878
89600,2.1,8.878
89650,2.1,8.877
89700,2.1,8.877
89750,2.1,8.877
89800,2.1,8.872
89850,2.1,8.872
89900,2.1,8.872
89950,2.1,8.872
90000,2.1,8.872
90050,2.101,8.87
90100,2.101,8.87
90150,2.101,8.868
90200,2.101,8.866
90250,2.101,8.866
90300,2.101,8.866
90350,2.101,8.86
90400,2.101,8.86
90450,2.101,8.86
90500,2.101,8.86
90550,2.099,8.857
90600,2.098,8.857
90650,2.096,8.856
90700,2.096,8.849
90750,2.092,8.849
90800,2.09,8.85
90850,2.09,8.85
90900,2.09,8.85
90950,2.09,8.85
91000,2.09,8.85
91050,2.09,8.85
91100,2.09,8.85
91150,2.09,8.85
91200,2.09,8.85
91250,2.09,8.85
91300,2.09,8.85
91350,2.09,8.85
91400,2.09,8.85
91450,2.09,8.85
91500,2.09,8.85
91550,2.09,8.85
91600,2.09,8.85
91650,2.09,8.85
91700,2.09,8.85
91750,2.09,8.85
91800,2.09,8.85
91850,2.09,8.85
91900,2.09,8.85
91950,2.09,8.85
92000,2.09,8.85
92050,2.09,8.85
92100,2.09,8.85
92150,2.09,8.85
92200,2.09,8.85
92250,2.09,8.85
92300,2.09,8.85
92350,2.09,8.85
92400,2.09,8.85
92450,2.09,8.85
92500,2.09,8.85
92550,2.09,8.85
92600,2.09,8.85
92650,2.09,8.85
92700,2.09,8.85
92750,2.09,8.85
92800,2.09,8.85
92850,2.09,8.85
92900,2.09,8.85
92950,2.09,8.848
93000,2.09,8.846
93050,2.091,8.84
93100,2.091,8.829
93150,2.092,8.82
93200,2.092,8.818
93250,2.092,8.814
93300,2.093,8.808
93350,2.093,8.802
93400,2.094,8.788
93450,2.095,8.773
93500,2.096,8.754
93550,2.097,8.729
93600,2.098,8.716
93650,2.099,8.693
93700,2.1,8.674
93750,2.101,8.663
93800,2.102,8.657
93850,2.102,8.649
93900,2.102,8.641
93950,2.103,8.628
94000,2.104,8.613
94050,2.104,8.604
94100,2.105,8.599
94150,2.105,8.595
94200,2.106,8.588
94250,2.106,8.579
94300,2.106,8.57
94350,2.107,8.561
94400,2.108,8.556
94450,2.108,8.551
94500,2.108,8.547
94550,2.108,8.54
94600,2.108,8.54
94650,2.108,8.54
94700,2.108,8.54
94750,2.108,8.538
94800,2.108,8.538
94850,2.108,8.538
94900,2.108,8.538
94950,2.108,8.538
95000,2.108,8.538
95050,2.108,8.538
95100,2.108,8.538
95150,2.108,8.538
95200,2.108,8.538
95250,2.108,8.538
95300,2.108,8.538
95350,2.108,8.538
95400,2.108,8.538
95450,2.108,8.538
95500,2.108,8.538
95550,2.108,8.538
95600,2.108,8.538
95650,2.108,8.538
95700,2.108,8.538
95750,2.108,8.538
95800,2.108,8.538
95850,2.108,8.538
95900,2.108,8.538
95950,2.108,8.538
96000,2.108,8.538
96050,2.108,8.538
96100,2.108,8.538
96150,2.108,8.538
96200,2.108,8.538
96250,2.108,8.538
96300,2.108,8.538
96350,2.108,8.538
96400,2.108,8.538
96450,2.108,8.538
96500,2.108,8.538
96550,2.108,8.538
96600,2.108,8.538
96650,2.108,8.537
96700,2.108,8.535
96750,2.108,8.533
96800,2.109,8.527
96850,2.11,8.513
96900,2.111,8.498
96950,2.113,8.469
97000,2.113,8.453
97050,2.114,8.441
97100,2.115,8.428
97150,2.115,8.417
97200,2.116,8.416
97250,2.116,8.416
97300,2.116,8.416
97350,2.116,8.414
97400,2.116,8.41
97450,2.116,8.407
97500,2.116,8.407
97550,2.116,8.407
97600,2.116,8.407
97650,2.116,8.407
97700,2.116,8.407
97750,2.116,8.407
97800,2.116,8.407
97850,2.116,8.406
97900,2.117,8.398
97950,2.117,8.398
98000,2.117,8.394
98050,2.117,8.387
98100,2.117,8.385
98150,2.117,8.384
98200,2.117,8.382
98250,2.118,8.379
98300,2.118,8.379
98350,2.118,8.379
98400,2.118,8.376
98450,2.118,8.376
98500,2.118,8.375
98550,2.118,8.374
98600,2.118,8.374
98650,2.118,8.374
98700,2.118,8.374
98750,2.118,8.374
98800,2.118,8.374
98850,2.118,8.374
98900,2.118,8.374
98950,2.118,8.374
99000,2.118,8.374
99050,2.118,8.373
99100,2.118,8.373
99150,2.118,8.373
99200,2.118,8.373
99250,2.118,8.373
99300,2.118,8.373
99350,2.118,8.373
99400,2.118,8.373
99450,2.118,8.373
99500,2.118,8.373
99550,2.118,8.373
99600,2.118,8.373
99650,2.118,8.373
99700,2.118,8.373
99750,2.118,8.373
99800,2.118,8.373
99850,2.118,8.373
99900,2.118,8.373
99950,2.118,8.373
100000,2.118,8.373
100050,2.118,8.373
100100,2.118,8.373
100150,2.118,8.373
100200,2.118,8.373
100250,2.118,8.373
100300,2.118,8.373
100350,2.118,8.37
100400,2.119,8.367
100450,2.119,8.367
100500,2.119,8.367
100550,2.119,8.367
100600,2.119,8.367
100650,2.119,8.367
100700,2.119,8.367
100750,2.119,8.365
100800,2.119,8.365
100850,2.119,8.362
100900,2.119,8.362
100950,2.119,8.361
101000,2.119,8.357
101050,2.119,8.357
101100,2.119,8.357
101150,2.119,8.357
101200,2.119,8.357
101250,2.119,8.357
101300,2.119,8.357
101350,2.119,8.357
101400,2.119,8.357
101450,2.119,8.357
101500,2.119,8.357
101550,2.119,8.356
101600,2.119,8.352
101650,2.119,8.352
101700,2.119,8.352
101750,2.119,8.352
101800,2.119,8.352
101850,2.119,8.352
101900,2.119,8.352
101950,2.119,8.352
102000,2.119,8.352
102050,2.119,8.352
102100,2.119,8.352
102150,2.119,8.352
102200,2.119,8.352
102250,2.119,8.352
102300,2.119,8.352
102350,2.119,8.352
102400,2.119,8.352
102450,2.119,8.352
102500,2.119,8.352
102550,2.117,8.352
102600,2.117,8.352
102650,2.117,8.352
102700,2.117,8.352
102750,2.117,8.352
102800,2.117,8.352
102850,2.117,8.352
102900,2.117,8.352
102950,2.117,8.352
103000,2.117,8.352
103050,2.117,8.352
103100,2.117,8.352
103150,2.117,8.352
103200,2.117,8.352
103250,2.117,8.352
103300,2.117,8.352
103350,2.115,8.352
103400,2.115,8.352
103450,2.115,8.352
103500,2.115,8.352
103550,2.115,8.352
103600,2.115,8.352
103650,2.115,8.352
103700,2.115,8.352
103750,2.115,8.352
103800,2.115,8.352
103850,2.115,8.354
103900,2.115,8.356
103950,2.115,8.357
104000,2.115,8.358
104050,2.115,8.363
104100,2.114,8.371
104150,2.114,8.374
104200,2.114,8.375
104250,2.114,8.381
104300,2.113,8.389
104350,2.113,8.392
104400,2.112,8.403
104450,2.112,8.412
104500,2.112,8.418
104550,2.111,8.423
104600,2.11,8.443
104650,2.109,8.461
104700,2.108,8.479
104750,2.105,8.506
104800,2.104,8.527
104850,2.096,8.56
104900,2.081,8.579
104950,2.074,8.59
105000,2.073,8.601
105050,2.072,8.601
105100,2.071,8.601
105150,2.065,8.601
105200,2.064,8.601
105250,2.064,8.601
105300,2.064,8.601
105350,2.061,8.601
105400,2.06,8.601
105450,2.06,8.601
105500,2.06,8.601
105550,2.06,8.601
105600,2.06,8.601
105650,2.06,8.601
105700,2.06,8.601
105750,2.06,8.601
105800,2.058,8.602
105850,2.058,8.602
105900,2.058,8.602
105950,2.058,8.602
106000,2.058,8.602
106050,2.058,8.602
106100,2.057,8.602
106150,2.055,8.602
106200,2.055,8.602
106250,2.049,8.602
106300,2.046,8.603
106350,2.046,8.603
106400,2.046,8.603
106450,2.046,8.603
106500,2.046,8.603
106550,2.044,8.603
106600,2.044,8.603
106650,2.038,8.603
106700,2.038,8.603
106750,2.037,8.603
106800,2.036,8.603
106850,2.034,8.603
106900,2.034,8.603
106950,2.032,8.604
107000,2.022,8.604
107050,2.022,8.604
107100,2.022,8.604
107150,2.022,8.6
107200,2.022,8.599
107250,2.021,8.596
107300,2.018,8.596
107350,2.018,8.596
107400,2.015,8.595
107450,2.015,8.595
107500,2.015,8.595
107550,2.015,8.592
107600,2.015,8.591
107650,2.015,8.589
107700,2.012,8.589
107750,2.011,8.589
107800,2.009,8.589
107850,2.008,8.589
107900,2.005,8.589
107950,2.005,8.589
108000,2.005,8.589
108050,2.005,8.589
108100,2.005,8.589
108150,2.005,8.589
108200,2.005,8.586
108250,2.005,8.58
108300,2.005,8.573
108350,2.005,8.573
108400,2.005,8.573
108450,2.005,8.573
108500,2.005,8.573
108550,2.005,8.573
108600,2.005,8.573
108650,2.005,8.573
108700,2.005,8.573
108750,2.005,8.573
108800,2.005,8.573
108850,2.005,8.573
108900,2.005,8.573
108950,2.005,8.573
109000,2.005,8.573
109050,2.005,8.573
109100,2.005,8.573
109150,2.005,8.573
109200,2.005,8.573
109250,2.005,8.573
109300,2.005,8.573
109350,2.005,8.573
109400,2.005,8.573
109450,2.005,8.573
109500,2.005,8.573
109550,2.005,8.573
109600,2.005,8.573
109650,2.005,8.573
109700,2.005,8.573
109750,2.005,8.573
109800,2.005,8.573
109850,2.005,8.573
109900,2.005,8.573
109950,2.005,8.573
110000,2.005,8.573
110050,2.005,8.573
110100,2.005,8.573
110150,2.005,8.573
110200,2.005,8.573
110250,2.005,8.573
110300,2.005,8.573
110350,2.005,8.573
110400,2.005,8.573
110450,2.005,8.573
110500,2.005,8.573
110550,2.005,8.573
110600,2.005,8.573
110650,2.005,8.573
110700,2.005,8.573
110750,2.005,8.573
110800,2.005,8.573
110850,2.005,8.573
110900,2.005,8.573
110950,2.005,8.573
111000,2.005,8.573
111050,2.005,8.573
111100,2.005,8.573
111150,2.005,8.573
111200,2.005,8.573
111250,2.005,8.572
111300,2.006,8.572
111350,2.006,8.571
111400,2.006,8.565
111450,2.006,8.565
111500,2.006,8.565
111550,2.006,8.565
111600,2.006,8.565
111650,2.006,8.565
111700,2.006,8.565
111750,2.006,8.565
111800,2.006,8.565
111850,2.006,8.565
111900,2.006,8.565
111950,2.006,8.565
112000,2.006,8.565
112050,2.006,8.565
112100,2.006,8.565
112150,2.006,8.565
112200,2.006,8.565
112250,2.006,8.565
112300,2.006,8.565
112350,2.006,8.565
112400,2.006,8.565
112450,2.006,8.565
112500,2.006,8.565
112550,2.006,8.565
112600,2.006,8.565
112650,2.006,8.565
112700,2.006,8.565
112750,2.006,8.565
112800,2.006,8.565
112850,2.006,8.565
112900,2.006,8.565
112950,2.006,8.565
113000,2.006,8.565
113050,2.006,8.565
113100,2.006,8.565
113150,2.006,8.565
113200,2.006,8.565
113250,2.006,8.565
113300,2.006,8.563
113350,2.006,8.563
113400,2.006,8.563
113450,2.006,8.563
113500,2.006,8.563
113550,2.006,8.563
113600,2.006,8.563
113650,2.006,8.563
113700,2.006,8.563
113750,2.006,8.563
113800,2.006,8.563
113850,2.006,8.563
113900,2.006,8.563
113950,2.006,8.563
114000,2.006,8.563
114050,2.006,8.563
114100,2.006,8.563
114150,2.006,8.562
114200,2.006,8.562
114250,2.006,8.562
114300,2.006,8.562
114350,2.006,8.562
114400,2.006,8.562
114450,2.006,8.562
114500,2.006,8.562
114550,2.006,8.562
114600,2.006,8.562
114650,2.006,8.562
114700,2.006,8.562
114750,2.006,8.562
114800,2.006,8.562
114850,2.006,8.562
114900,2.006,8.562
114950,2.006,8.562
115000,2.006,8.562
115050,2.006,8.562
115100,2.006,8.562
115150,2.006,8.562
115200,2.006,8.562
115250,2.006,8.562
115300,2.006,8.562
115350,2.006,8.562
115400,2.006,8.562
115450,2.006,8.562
115500,2.006,8.562
115550,2.006,8.562
115600,2.006,8.562
115650,2.007,8.557
115700,2.007,8.557
115750,2.007,8.557
115800,2.007,8.557
115850,2.007,8.557
115900,2.007,8.557
115950,2.007,8.557
116000,2.007,8.557
116050,2.007,8.557
116100,2.007,8.557
116150,2.007,8.557
116200,2.007,8.554
116250,2.007,8.554
116300,2.007,8.554
116350,2.007,8.554
116400,2.007,8.552
116450,2.007,8.552
116500,2.005,8.551
116550,2.005,8.551
116600,2.005,8.551
116650,2.005,8.551
116700,2.005,8.551
116750,2.005,8.551
116800,2.005,8.551
116850,2.005,8.551
116900,2.005,8.551
116950,2.005,8.551
117000,2.005,8.551
117050,2.005,8.551
117100,2.005,8.551
117150,2.005,8.551
117200,2.005,8.551
117250,2.005,8.551
117300,2.005,8.551
117350,2.005,8.551
117400,2.005,8.551
117450,2.005,8.551
117500,2.005,8.551
117550,2.005,8.551
117600,2.005,8.551
117650,2.005,8.551
117700,2.005,8.551
117750,2.005,8.551
117800,2.005,8.551
117850,2.005,8.551
117900,2.005,8.551
117950,2.005,8.551
118000,2.005,8.551
118050,2.005,8.551
118100,2.005,8.551
118150,2.005,8.551
118200,2.005,8.551
118250,2.005,8.551
118300,2.005,8.551
118350,2.005,8.551
118400,2.005,8.551
118450,2.005,8.551
118500,2.005,8.551
118550,2.005,8.551
118600,2.005,8.551
118650,2.005,8.551
118700,2.005,8.551
118750,2.005,8.551
118800,2.005,8.551
118850,2.005,8.551
118900,2.005,8.55
118950,2.005,8.549
119000,2.005,8.549
119050,2.005,8.549
119100,2.005,8.549
119150,2.005,8.549
119200,2.005,8.549
119250,2.005,8.549
119300,2.005,8.549
119350,2.005,8.549
119400,2.005,8.549
119450,2.005,8.549
119500,2.005,8.549
119550,2.005,8.549
119600,2.005,8.549
119650,2.005,8.549
119700,2.005,8.549
119750,2.005,8.549
119800,2.005,8.548
119850,2.005,8.544
119900,2.005,8.544
119950,2.005,8.544
120000,2.005,8.544
120050,2.005,8.544
120100,2.005,8.544
120150,2.005,8.544
120200,2.005,8.544
120250,2.005,8.544
120300,2.005,8.544
120350,2.005,8.544
120400,2.005,8.544
120450,2.005,8.544
120500,2.005,8.544
120550,2.005,8.544
120600,2.005,8.544
120650,2.005,8.544
120700,2.005,8.544
120750,2.005,8.544
120800,2.005,8.544
120850,2.005,8.544
120900,2.005,8.544
120950,2.005,8.544
121000,2.005,8.544
121050,2.005,8.544
121100,2.005,8.544
121150,2.005,8.544
121200,2.005,8.544
121250,2.005,8.544
121300,2.005,8.544
121350,2.005,8.544
121400,2.005,8.544
121450,2.005,8.544
121500,2.005,8.544
121550,2.005,8.544
121600,2.005,8.544
121650,2.005,8.544
121700,2.005,8.544
121750,2.005,8.544
121800,2.005,8.544
121850,2.005,8.544
121900,2.005,8.544
121950,2.005,8.544
122000,2.005,8.544
122050,2.005,8.544
122100,2.005,8.544
122150,2.005,8.544
122200,2.005,8.544
122250,2.005,8.544
122300,2.005,8.544
122350,2.005,8.544
122400,2.005,8.544
122450,2.005,8.544
122500,2.005,8.544
122550,2.005,8.544
122600,2.005,8.544
122650,2.005,8.544
122700,2.005,8.544
122750,2.005,8.544
122800,2.005,8.544
122850,2.005,8.544
122900,2.005,8.544
122950,2.005,8.544
123000,2.005,8.544
123050,2.005,8.544
123100,2.005,8.544
123150,2.005,8.544
123200,2.005,8.544
123250,2.005,8.544
123300,2.005,8.544
123350,2.005,8.544
123400,2.005,8.544
123450,2.005,8.544
123500,2.005,8.544
123550,2.005,8.544
123600,2.003,8.545
123650,2.003,8.545
123700,2.002,8.545
