time,valence,arousal
63600,1.203,8.726
63650,1.203,8.726
63700,1.203,8.726
63750,1.203,8.726
63800,1.203,8.726
63850,1.203,8.726
63900,1.203,8.726
63950,1.203,8.726
64000,1.203,8.726
64050,1.203,8.726
64100,1.203,8.726
64150,1.203,8.726
64200,1.203,8.726
64250,1.203,8.726
64300,1.203,8.726
64350,1.203,8.726
64400,1.203,8.726
64450,1.203,8.726
64500,1.203,8.726
64550,1.203,8.726
64600,1.203,8.726
64650,1.203,8.726
64700,1.203,8.726
64750,1.203,8.726
64800,1.203,8.726
64850,1.203,8.726
64900,1.203,8.726
64950,1.203,8.726
65000,1.203,8.726
65050,1.203,8.726
65100,1.203,8.726
65150,1.203,8.726
65200,1.203,8.726
65250,1.203,8.726
65300,1.203,8.726
65350,1.203,8.726
65400,1.203,8.726
65450,1.203,8.726
65500,1.203,8.726
65550,1.203,8.726
65600,1.203,8.726
65650,1.203,8.726
65700,1.203,8.726
65750,1.203,8.726
65800,1.203,8.726
65850,1.203,8.726
65900,1.203,8.726
65950,1.203,8.726
66000,1.203,8.726
66050,1.203,8.726
66100,1.203,8.726
66150,1.203,8.726
66200,1.202,8.727
66250,1.202,8.727
66300,1.202,8.727
66350,1.202,8.727
66400,1.202,8.727
66450,1.202,8.729
66500,1.202,8.729
66550,1.202,8.729
66600,1.202,8.729
66650,1.202,8.729
66700,1.202,8.729
66750,1.202,8.729
66800,1.202,8.729
66850,1.202,8.73
66900,1.202,8.739
66950,1.201,8.75
67000,1.201,8.754
67050,1.2,8.781
67100,1.197,8.82
67150,1.195,8.857
67200,1.194,8.868
67250,1.194,8.868
67300,1.194,8.868
67350,1.194,8.868
67400,1.194,8.868
67450,1.194,8.868
67500,1.194,8.868
67550,1.194,8.868
67600,1.194,8.868
67650,1.194,8.868
67700,1.194,8.868
67750,1.194,8.868
67800,1.194,8.868
67850,1.194,8.868
67900,1.194,8.868
67950,1.194,8.868
68000,1.194,8.868
68050,1.194,8.868
68100,1.194,8.868
68150,1.194,8.868
68200,1.194,8.868
68250,1.194,8.868
68300,1.194,8.868
68350,1.194,8.868
68400,1.194,8.868
68450,1.194,8.868
68500,1.194,8.868
68550,1.194,8.868
68600,1.194,8.868
68650,1.194,8.868
68700,1.194,8.868
68750,1.203,8.868
68800,1.216,8.867
68850,1.29,8.862
68900,1.393,8.843
68950,1.49,8.823
69000,1.546,8.813
69050,1.573,8.802
69100,1.578,8.802
69150,1.578,8.802
69200,1.591,8.798
69250,1.594,8.795
69300,1.596,8.795
69350,1.601,8.794
69400,1.601,8.794
69450,1.601,8.794
69500,1.601,8.794
69550,1.601,8.794
69600,1.601,8.794
69650,1.601,8.794
69700,1.601,8.794
69750,1.601,8.794
69800,1.602,8.794
69850,1.607,8.821
69900,1.611,8.839
69950,1.611,8.842
70000,1.611,8.849
70050,1.613,8.855
70100,1.613,8.868
70150,1.61,8.908
70200,1.609,8.934
70250,1.609,8.952
70300,1.608,8.959
70350,1.607,8.972
70400,1.607,8.986
70450,1.605,9.003
70500,1.605,9.013
70550,1.604,9.028
70600,1.604,9.033
70650,1.603,9.039
70700,1.603,9.046
70750,1.602,9.051
70800,1.602,9.053
70850,1.602,9.053
70900,1.602,9.056
70950,1.602,9.056
71000,1.602,9.056
71050,1.602,9.056
71100,1.602,9.059
71150,1.602,9.065
71200,1.601,9.071
71250,1.601,9.072
71300,1.601,9.073
71350,1.601,9.08
71400,1.6,9.084
71450,1.591,9.087
71500,1.587,9.087
71550,1.583,9.087
71600,1.583,9.087
71650,1.583,9.087
71700,1.583,9.087
71750,1.583,9.087
71800,1.583,9.087
71850,1.583,9.087
71900,1.583,9.087
71950,1.583,9.087
72000,1.583,9.087
72050,1.583,9.087
72100,1.583,9.087
72150,1.583,9.087
72200,1.583,9.087
72250,1.583,9.087
72300,1.583,9.087
72350,1.583,9.087
72400,1.583,9.087
72450,1.583,9.087
72500,1.583,9.087
72550,1.583,9.087
72600,1.583,9.087
72650,1.583,9.087
72700,1.583,9.087
72750,1.583,9.087
72800,1.583,9.087
72850,1.583,9.087
72900,1.583,9.087
72950,1.583,9.087
73000,1.583,9.087
73050,1.583,9.087
73100,1.583,9.087
73150,1.583,9.087
73200,1.583,9.087
73250,1.583,9.087
73300,1.583,9.087
73350,1.583,9.087
73400,1.583,9.087
73450,1.583,9.087
73500,1.583,9.087
73550,1.583,9.087
73600,1.583,9.087
73650,1.583,9.087
73700,1.583,9.087
73750,1.583,9.087
73800,1.583,9.087
73850,1.583,9.087
73900,1.583,9.087
73950,1.583,9.087
74000,1.583,9.087
74050,1.583,9.087
74100,1.583,9.087
74150,1.583,9.087
74200,1.583,9.087
74250,1.583,9.087
74300,1.583,9.087
74350,1.583,9.087
74400,1.583,9.087
74450,1.583,9.087
74500,1.583,9.087
74550,1.583,9.087
74600,1.583,9.087
74650,1.583,9.087
74700,1.583,9.087
74750,1.583,9.087
74800,1.583,9.087
74850,1.583,9.087
74900,1.583,9.087
74950,1.583,9.087
75000,1.583,9.087
75050,1.583,9.087
75100,1.583,9.087
75150,1.583,9.087
75200,1.579,9.087
75250,1.579,9.087
75300,1.579,9.087
75350,1.579,9.087
75400,1.579,9.087
75450,1.579,9.087
75500,1.578,9.087
75550,1.578,9.087
75600,1.578,9.087
75650,1.578,9.087
75700,1.578,9.087
75750,1.578,9.087
75800,1.578,9.087
75850,1.578,9.087
75900,1.578,9.087
75950,1.578,9.087
76000,1.578,9.087
76050,1.578,9.087
76100,1.578,9.087
76150,1.578,9.087
76200,1.578,9.087
76250,1.578,9.087
76300,1.578,9.087
76350,1.578,9.087
76400,1.578,9.087
76450,1.578,9.087
76500,1.578,9.087
76550,1.578,9.087
76600,1.578,9.087
76650,1.578,9.087
76700,1.578,9.087
76750,1.578,9.087
76800,1.578,9.087
76850,1.578,9.087
76900,1.576,9.087
76950,1.566,9.088
77000,1.565,9.088
77050,1.565,9.088
77100,1.563,9.088
77150,1.555,9.089
77200,1.555,9.089
77250,1.554,9.089
77300,1.553,9.089
77350,1.553,9.089
77400,1.553,9.089
77450,1.553,9.089
77500,1.553,9.089
77550,1.553,9.089
77600,1.553,9.089
77650,1.553,9.089
77700,1.553,9.089
77750,1.553,9.089
77800,1.553,9.089
77850,1.553,9.089
77900,1.553,9.089
77950,1.553,9.089
78000,1.553,9.089
78050,1.553,9.089
78100,1.553,9.089
78150,1.553,9.089
78200,1.553,9.089
78250,1.553,9.089
78300,1.553,9.089
78350,1.553,9.085
78400,1.553,9.079
78450,1.554,9.056
78500,1.556,9.038
78550,1.558,9.007
78600,1.559,8.979
78650,1.562,8.928
78700,1.565,8.873
78750,1.567,8.851
78800,1.567,8.846
78850,1.568,8.827
78900,1.569,8.812
78950,1.57,8.79
79000,1.572,8.764
79050,1.573,8.746
79100,1.575,8.708
79150,1.577,8.679
79200,1.578,8.655
79250,1.58,8.628
79300,1.581,8.606
79350,1.583,8.58
79400,1.585,8.55
79450,1.592,8.513
79500,1.602,8.475
79550,1.623,8.431
79600,1.635,8.411
79650,1.643,8.386
79700,1.66,8.352
79750,1.682,8.31
79800,1.701,8.273
79850,1.719,8.238
79900,1.733,8.203
79950,1.74,8.18
80000,1.742,8.171
80050,1.746,8.162
80100,1.747,8.151
80150,1.747,8.146
80200,1.747,8.136
80250,1.748,8.125
80300,1.749,8.105
80350,1.751,8.086
80400,1.751,8.083
80450,1.751,8.083
80500,1.751,8.083
80550,1.751,8.083
80600,1.751,8.083
80650,1.751,8.083
80700,1.751,8.083
80750,1.751,8.083
80800,1.751,8.083
80850,1.751,8.083
80900,1.751,8.083
80950,1.751,8.082
81000,1.751,8.081
81050,1.751,8.078
81100,1.751,8.078
81150,1.751,8.078
81200,1.751,8.078
81250,1.751,8.078
81300,1.751,8.078
81350,1.751,8.078
81400,1.751,8.078
81450,1.751,8.078
81500,1.751,8.078
81550,1.751,8.078
81600,1.751,8.078
81650,1.751,8.078
81700,1.751,8.078
81750,1.751,8.078
81800,1.751,8.078
81850,1.751,8.078
81900,1.751,8.078
81950,1.751,8.078
82000,1.751,8.078
82050,1.751,8.078
82100,1.751,8.078
82150,1.751,8.078
82200,1.751,8.078
82250,1.751,8.078
82300,1.751,8.078
82350,1.751,8.078
82400,1.751,8.078
82450,1.751,8.078
82500,1.751,8.078
82550,1.751,8.078
82600,1.751,8.078
82650,1.751,8.078
82700,1.751,8.078
82750,1.751,8.078
82800,1.751,8.078
82850,1.751,8.078
82900,1.751,8.078
82950,1.751,8.078
83000,1.751,8.078
83050,1.751,8.078
83100,1.751,8.076
83150,1.751,8.076
83200,1.751,8.076
83250,1.751,8.076
83300,1.751,8.076
83350,1.751,8.076
83400,1.751,8.076
83450,1.751,8.076
83500,1.751,8.076
83550,1.751,8.076
83600,1.751,8.076
83650,1.751,8.076
83700,1.751,8.074
83750,1.751,8.071
83800,1.751,8.071
83850,1.751,8.068
83900,1.751,8.068
83950,1.752,8.065
84000,1.752,8.063
84050,1.752,8.063
84100,1.752,8.063
84150,1.764,8.062
84200,1.773,8.061
84250,1.776,8.061
84300,1.787,8.061
84350,1.81,8.057
84400,1.862,8.028
84450,1.954,7.973
84500,2.037,7.936
84550,2.044,7.928
84600,2.045,7.927
84650,2.048,7.923
84700,2.048,7.923
84750,2.048,7.923
84800,2.048,7.923
84850,2.048,7.923
84900,2.048,7.923
84950,2.048,7.923
85000,2.048,7.923
85050,2.048,7.923
85100,2.048,7.923
85150,2.048,7.923
85200,2.048,7.923
85250,2.048,7.923
85300,2.048,7.923
85350,2.048,7.923
85400,2.048,7.923
85450,2.048,7.923
85500,2.048,7.923
85550,2.048,7.923
85600,2.048,7.923
85650,2.048,7.923
85700,2.048,7.923
85750,2.048,7.923
85800,2.048,7.923
85850,2.048,7.923
85900,2.048,7.923
85950,2.048,7.923
86000,2.048,7.923
86050,2.048,7.923
86100,2.048,7.923
86150,2.048,7.923
86200,2.048,7.923
86250,2.048,7.923
86300,2.048,7.923
86350,2.048,7.923
86400,2.048,7.923
86450,2.048,7.923
86500,2.048,7.925
86550,2.048,7.927
86600,2.048,7.933
86650,2.048,7.934
86700,2.047,7.941
86750,2.047,7.943
86800,2.047,7.95
86850,2.047,7.954
86900,2.046,7.961
86950,2.046,7.961
87000,2.046,7.965
87050,2.046,7.965
87100,2.046,7.969
87150,2.045,7.971
87200,2.045,7.971
87250,2.045,7.974
87300,2.045,7.974
87350,2.045,7.977
87400,2.045,7.977
87450,2.045,7.981
87500,2.047,7.986
87550,2.047,7.99
87600,2.047,7.991
87650,2.047,7.993
87700,2.047,7.993
87750,2.048,7.993
87800,2.048,7.993
87850,2.05,7.992
87900,2.05,7.992
87950,2.05,7.992
88000,2.05,7.992
88050,2.055,7.992
88100,2.057,7.992
88150,2.057,7.992
88200,2.057,7.992
88250,2.057,7.992
88300,2.057,7.992
88350,2.057,7.992
88400,2.057,7.992
88450,2.057,7.992
88500,2.057,7.992
88550,2.057,7.992
88600,2.057,7.992
88650,2.057,7.992
88700,2.057,7.992
88750,2.057,7.992
88800,2.057,7.992
88850,2.057,7.992
88900,2.057,7.992
88950,2.057,7.992
89000,2.057,7.992
89050,2.057,7.992
89100,2.057,7.992
89150,2.057,7.992
89200,2.057,7.992
89250,2.057,7.992
89300,2.057,7.992
89350,2.057,7.992
89400,2.057,7.992
89450,2.057,7.992
89500,2.057,7.992
89550,2.057,7.992
89600,2.057,7.992
89650,2.057,7.992
89700,2.057,7.992
89750,2.057,7.992
89800,2.057,7.992
89850,2.057,7.992
89900,2.057,7.992
89950,2.057,7.992
90000,2.058,7.992
90050,2.058,7.992
90100,2.058,7.992
90150,2.059,7.992
90200,2.059,7.992
90250,2.059,7.992
90300,2.059,7.992
90350,2.06,7.992
90400,2.06,7.992
90450,2.062,7.991
90500,2.062,7.991
90550,2.062,7.991
90600,2.062,7.991
90650,2.062,7.991
90700,2.062,7.991
90750,2.062,7.991
90800,2.062,7.991
90850,2.062,7.991
90900,2.062,7.991
90950,2.062,7.991
91000,2.062,7.991
91050,2.062,7.991
91100,2.062,7.991
91150,2.062,7.991
91200,2.062,7.991
91250,2.062,7.991
91300,2.062,7.991
91350,2.062,7.991
91400,2.062,7.991
91450,2.062,7.991
91500,2.062,7.991
91550,2.062,7.991
91600,2.062,7.991
91650,2.062,7.997
91700,2.062,7.997
91750,2.062,7.999
91800,2.062,7.999
91850,2.062,7.999
91900,2.062,7.999
91950,2.062,7.999
92000,2.062,7.999
92050,2.062,7.999
92100,2.062,7.999
92150,2.062,7.999
92200,2.062,7.999
92250,2.062,7.999
92300,2.062,7.999
92350,2.062,7.999
92400,2.062,7.999
92450,2.062,7.999
92500,2.062,7.999
92550,2.062,7.999
92600,2.062,7.999
92650,2.062,7.999
92700,2.062,7.999
92750,2.062,7.999
92800,2.062,7.999
92850,2.062,7.999
92900,2.062,7.999
92950,2.062,7.999
93000,2.062,7.999
93050,2.062,7.999
93100,2.062,7.999
93150,2.062,7.999
93200,2.062,7.999
93250,2.062,7.999
93300,2.062,7.999
93350,2.062,7.999
93400,2.062,7.999
93450,2.062,7.999
93500,2.062,7.999
93550,2.062,7.999
93600,2.062,8.0
93650,2.062,8.0
93700,2.062,8.0
93750,2.062,8.0
93800,2.062,8.0
93850,2.062,8.0
93900,2.062,8.0
93950,2.062,8.0
94000,2.062,8.0
94050,2.062,8.0
94100,2.062,8.0
94150,2.062,8.0
94200,2.062,8.0
94250,2.062,8.0
94300,2.062,8.0
94350,2.062,8.0
94400,2.062,8.0
94450,2.062,8.0
94500,2.062,8.0
94550,2.061,8.006
94600,2.061,8.008
94650,2.061,8.015
94700,2.063,8.017
94750,2.062,8.025
94800,2.062,8.031
94850,2.061,8.042
94900,2.061,8.048
94950,2.06,8.055
95000,2.06,8.068
95050,2.068,8.096
95100,2.096,8.152
95150,2.104,8.167
95200,2.11,8.169
95250,2.11,8.169
95300,2.11,8.17
95350,2.111,8.17
95400,2.112,8.17
95450,2.112,8.17
95500,2.112,8.17
95550,2.112,8.17
95600,2.112,8.17
95650,2.112,8.17
95700,2.112,8.17
95750,2.112,8.17
95800,2.112,8.17
95850,2.112,8.17
95900,2.112,8.17
95950,2.112,8.17
96000,2.112,8.17
96050,2.112,8.17
96100,2.112,8.17
96150,2.112,8.17
96200,2.112,8.17
96250,2.112,8.17
96300,2.112,8.17
96350,2.112,8.17
96400,2.112,8.17
96450,2.112,8.17
96500,2.112,8.17
96550,2.112,8.17
96600,2.112,8.17
96650,2.112,8.17
96700,2.112,8.17
96750,2.112,8.17
96800,2.112,8.17
96850,2.112,8.17
96900,2.112,8.17
96950,2.112,8.17
97000,2.112,8.17
97050,2.112,8.17
97100,2.112,8.17
97150,2.112,8.17
97200,2.112,8.17
97250,2.112,8.17
97300,2.112,8.17
97350,2.112,8.17
97400,2.112,8.17
97450,2.112,8.17
97500,2.112,8.17
97550,2.112,8.17
97600,2.112,8.17
97650,2.112,8.17
97700,2.112,8.17
97750,2.112,8.17
97800,2.112,8.17
97850,2.112,8.17
97900,2.112,8.17
97950,2.112,8.17
98000,2.112,8.17
98050,2.112,8.17
98100,2.112,8.17
98150,2.112,8.17
98200,2.112,8.17
98250,2.112,8.17
98300,2.112,8.17
98350,2.112,8.17
98400,2.112,8.17
98450,2.112,8.17
98500,2.112,8.17
98550,2.112,8.17
98600,2.112,8.17
98650,2.112,8.17
98700,2.112,8.17
98750,2.112,8.17
98800,2.112,8.17
98850,2.112,8.17
98900,2.112,8.17
98950,2.112,8.17
99000,2.112,8.17
99050,2.112,8.17
99100,2.112,8.17
99150,2.112,8.17
99200,2.112,8.17
99250,2.112,8.17
99300,2.112,8.17
99350,2.112,8.17
99400,2.112,8.17
99450,2.112,8.17
99500,2.112,8.17
99550,2.112,8.17
99600,2.112,8.17
99650,2.112,8.17
99700,2.112,8.17
99750,2.112,8.17
99800,2.112,8.17
99850,2.112,8.17
99900,2.112,8.17
99950,2.112,8.17
100000,2.112,8.17
100050,2.112,8.17
100100,2.112,8.17
100150,2.112,8.17
100200,2.112,8.17
100250,2.112,8.17
100300,2.112,8.17
100350,2.112,8.17
100400,2.112,8.17
100450,2.112,8.17
100500,2.112,8.17
100550,2.112,8.17
100600,2.112,8.17
100650,2.112,8.17
100700,2.112,8.17
100750,2.112,8.17
100800,2.112,8.17
100850,2.112,8.17
100900,2.112,8.17
100950,2.112,8.17
101000,2.112,8.17
101050,2.112,8.17
101100,2.112,8.17
101150,2.112,8.17
101200,2.112,8.17
101250,2.112,8.17
101300,2.112,8.17
101350,2.112,8.17
101400,2.112,8.17
101450,2.112,8.17
101500,2.112,8.17
101550,2.112,8.17
101600,2.112,8.17
101650,2.112,8.17
101700,2.112,8.17
101750,2.112,8.17
101800,2.112,8.17
101850,2.112,8.17
101900,2.112,8.17
101950,2.112,8.17
102000,2.112,8.17
102050,2.112,8.17
102100,2.112,8.17
102150,2.112,8.17
102200,2.112,8.17
102250,2.112,8.17
102300,2.112,8.17
102350,2.112,8.17
102400,2.112,8.17
102450,2.112,8.17
102500,2.112,8.17
102550,2.112,8.17
102600,2.112,8.17
102650,2.112,8.17
102700,2.112,8.17
102750,2.112,8.17
102800,2.112,8.17
102850,2.112,8.17
102900,2.112,8.17
102950,2.112,8.17
103000,2.112,8.17
103050,2.112,8.17
103100,2.112,8.17
103150,2.112,8.17
103200,2.112,8.17
103250,2.112,8.17
103300,2.112,8.17
103350,2.112,8.17
103400,2.112,8.17
103450,2.112,8.17
103500,2.112,8.17
103550,2.112,8.17
103600,2.112,8.17
103650,2.112,8.17
103700,2.112,8.17
103750,2.112,8.17
103800,2.112,8.17
103850,2.112,8.17
103900,2.112,8.17
103950,2.112,8.17
104000,2.112,8.17
104050,2.112,8.17
104100,2.112,8.17
104150,2.112,8.17
104200,2.112,8.17
104250,2.112,8.17
104300,2.112,8.17
104350,2.112,8.17
104400,2.112,8.17
104450,2.112,8.17
104500,2.112,8.17
104550,2.112,8.17
104600,2.112,8.17
104650,2.112,8.17
104700,2.112,8.17
104750,2.112,8.17
104800,2.112,8.17
104850,2.112,8.17
104900,2.112,8.17
104950,2.112,8.17
105000,2.112,8.17
105050,2.112,8.17
105100,2.112,8.17
105150,2.112,8.17
105200,2.097,8.171
105250,2.073,8.127
105300,2.054,8.101
105350,2.045,8.101
105400,2.031,8.102
105450,2.019,8.102
105500,1.934,8.175
105550,1.652,8.385
105600,1.322,8.609
105650,1.096,8.772
105700,1.027,8.834
105750,1.021,8.844
105800,1.02,8.844
105850,1.02,8.844
105900,1.017,8.844
105950,1.017,8.844
106000,1.017,8.844
106050,1.012,8.844
106100,1.012,8.844
106150,1.012,8.844
106200,1.012,8.844
106250,1.012,8.844
106300,0.998,8.846
106350,0.997,8.846
106400,0.992,8.846
106450,0.992,8.846
106500,0.992,8.846
106550,0.992,8.846
106600,0.99,8.846
106650,0.984,8.846
106700,0.974,8.86
106750,0.957,8.883
106800,0.923,8.905
106850,0.895,8.915
106900,0.879,8.925
106950,0.857,8.937
107000,0.852,8.947
107050,0.847,8.947
107100,0.847,8.947
107150,0.847,8.947
107200,0.847,8.947
107250,0.847,8.947
107300,0.847,8.947
107350,0.847,8.947
107400,0.847,8.947
107450,0.847,8.947
107500,0.847,8.947
107550,0.847,8.947
107600,0.847,8.947
107650,0.847,8.947
107700,0.847,8.947
107750,0.847,8.947
107800,0.847,8.947
107850,0.847,8.947
107900,0.847,8.947
107950,0.847,8.947
108000,0.847,8.947
108050,0.847,8.947
108100,0.847,8.947
108150,0.847,8.947
108200,0.847,8.947
108250,0.847,8.947
108300,0.847,8.947
108350,0.847,8.947
108400,0.847,8.947
108450,0.847,8.947
108500,0.847,8.947
108550,0.847,8.947
108600,0.847,8.947
108650,0.847,8.947
108700,0.847,8.947
108750,0.847,8.947
108800,0.847,8.947
108850,0.847,8.947
108900,0.847,8.947
108950,0.847,8.947
109000,0.847,8.947
109050,0.847,8.947
109100,0.847,8.947
109150,0.847,8.947
109200,0.847,8.947
109250,0.847,8.947
109300,0.847,8.947
109350,0.847,8.947
109400,0.847,8.947
109450,0.847,8.947
109500,0.847,8.947
109550,0.847,8.947
109600,0.847,8.947
109650,0.847,8.947
109700,0.847,8.947
109750,0.847,8.947
109800,0.847,8.946
109850,0.847,8.945
109900,0.847,8.943
109950,0.847,8.94
110000,0.847,8.94
110050,0.847,8.94
110100,0.847,8.94
110150,0.847,8.94
110200,0.847,8.94
110250,0.847,8.94
110300,0.847,8.94
110350,0.847,8.94
110400,0.847,8.94
110450,0.847,8.94
110500,0.846,8.952
110550,0.845,8.963
110600,0.848,8.978
110650,0.859,8.988
110700,0.882,9.027
110750,0.906,9.051
110800,0.914,9.058
110850,0.914,9.058
110900,0.914,9.058
110950,0.914,9.058
111000,0.914,9.058
111050,0.915,9.057
111100,0.915,9.054
111150,0.915,9.049
111200,0.918,9.047
111250,0.918,9.042
111300,0.919,9.042
111350,0.922,9.037
111400,0.923,9.032
111450,0.923,9.03
111500,0.923,9.029
111550,0.924,9.011
111600,0.937,8.985
111650,0.969,8.938
111700,1.022,8.892
111750,1.07,8.856
111800,1.079,8.852
111850,1.08,8.851
111900,1.08,8.849
111950,1.08,8.848
112000,1.084,8.848
112050,1.084,8.848
112100,1.084,8.848
112150,1.084,8.848
112200,1.084,8.848
112250,1.084,8.848
112300,1.084,8.848
112350,1.084,8.848
112400,1.084,8.848
112450,1.084,8.848
112500,1.084,8.848
112550,1.084,8.848
112600,1.084,8.848
112650,1.084,8.848
112700,1.084,8.848
112750,1.084,8.848
112800,1.084,8.848
112850,1.084,8.848
112900,1.084,8.848
112950,1.084,8.848
113000,1.084,8.848
113050,1.084,8.848
113100,1.084,8.848
113150,1.084,8.848
113200,1.084,8.848
113250,1.084,8.848
113300,1.084,8.848
113350,1.084,8.848
113400,1.084,8.848
113450,1.084,8.848
113500,1.084,8.848
113550,1.085,8.843
113600,1.085,8.842
113650,1.085,8.839
113700,1.085,8.839
113750,1.085,8.836
113800,1.085,8.836
113850,1.085,8.836
113900,1.086,8.836
113950,1.09,8.834
114000,1.09,8.834
114050,1.09,8.833
114100,1.09,8.833
114150,1.092,8.832
114200,1.093,8.832
114250,1.093,8.832
114300,1.093,8.832
114350,1.093,8.832
114400,1.093,8.832
114450,1.093,8.832
114500,1.093,8.832
114550,1.093,8.832
114600,1.093,8.832
114650,1.093,8.832
114700,1.093,8.832
114750,1.093,8.832
114800,1.093,8.832
114850,1.093,8.832
114900,1.093,8.832
114950,1.093,8.832
115000,1.093,8.832
115050,1.093,8.832
115100,1.093,8.832
115150,1.093,8.832
115200,1.093,8.832
115250,1.093,8.832
115300,1.093,8.832
115350,1.093,8.832
115400,1.093,8.832
115450,1.094,8.832
115500,1.094,8.832
115550,1.094,8.832
115600,1.094,8.832
115650,1.094,8.832
115700,1.094,8.832
115750,1.094,8.832
115800,1.094,8.832
115850,1.094,8.832
115900,1.094,8.832
115950,1.093,8.84
116000,1.093,8.847
116050,1.093,8.853
116100,1.091,8.87
116150,1.095,8.881
116200,1.099,8.887
116250,1.104,8.888
116300,1.104,8.902
116350,1.105,8.903
116400,1.105,8.905
116450,1.106,8.905
116500,1.111,8.904
116550,1.118,8.904
116600,1.119,8.904
116650,1.119,8.904
116700,1.122,8.903
116750,1.128,8.903
116800,1.139,8.885
116850,1.145,8.859
116900,1.181,8.811
116950,1.232,8.76
117000,1.248,8.732
117050,1.249,8.722
117100,1.25,8.714
117150,1.25,8.707
117200,1.251,8.694
117250,1.251,8.69
117300,1.251,8.69
117350,1.251,8.69
117400,1.251,8.69
117450,1.251,8.69
117500,1.251,8.69
117550,1.251,8.69
117600,1.251,8.69
117650,1.251,8.69
117700,1.251,8.69
117750,1.251,8.69
117800,1.251,8.69
117850,1.25,8.7
117900,1.25,8.713
117950,1.249,8.728
118000,1.248,8.739
118050,1.248,8.746
118100,1.246,8.768
118150,1.246,8.78
118200,1.246,8.781
118250,1.246,8.781
118300,1.246,8.781
118350,1.246,8.781
118400,1.246,8.781
118450,1.246,8.781
118500,1.246,8.781
118550,1.246,8.781
118600,1.246,8.781
118650,1.246,8.781
118700,1.246,8.781
118750,1.246,8.781
118800,1.246,8.781
118850,1.246,8.781
118900,1.246,8.781
118950,1.246,8.781
119000,1.246,8.781
119050,1.246,8.781
119100,1.246,8.781
119150,1.246,8.781
119200,1.246,8.781
119250,1.246,8.781
119300,1.246,8.781
119350,1.246,8.781
119400,1.246,8.781
119450,1.246,8.781
119500,1.246,8.781
119550,1.246,8.781
119600,1.246,8.782
119650,1.246,8.782
119700,1.246,8.782
119750,1.246,8.782
119800,1.246,8.783
119850,1.246,8.783
119900,1.246,8.783
119950,1.246,8.783
120000,1.246,8.784
120050,1.245,8.79
120100,1.245,8.79
120150,1.245,8.794
120200,1.245,8.794
120250,1.245,8.794
120300,1.245,8.794
120350,1.245,8.797
120400,1.244,8.8
120450,1.244,8.8
120500,1.244,8.809
120550,1.244,8.821
120600,1.243,8.833
120650,1.242,8.837
120700,1.241,8.847
120750,1.241,8.857
120800,1.241,8.865
120850,1.241,8.868
120900,1.24,8.874
120950,1.24,8.874
121000,1.24,8.875
121050,1.24,8.877
121100,1.24,8.879
121150,1.24,8.879
121200,1.24,8.879
121250,1.24,8.879
121300,1.24,8.879
121350,1.24,8.879
121400,1.24,8.879
121450,1.24,8.879
121500,1.24,8.879
121550,1.24,8.879
121600,1.24,8.879
121650,1.24,8.879
121700,1.24,8.879
121750,1.24,8.879
121800,1.24,8.879
121850,1.239,8.882
121900,1.239,8.887
121950,1.239,8.897
122000,1.239,8.902
122050,1.239,8.902
122100,1.239,8.902
122150,1.238,8.911
122200,1.238,8.916
122250,1.237,8.928
122300,1.237,8.935
122350,1.237,8.935
122400,1.237,8.935
122450,1.237,8.935
122500,1.237,8.935
122550,1.237,8.935
122600,1.237,8.935
122650,1.237,8.935
122700,1.237,8.935
122750,1.237,8.935
122800,1.237,8.935
122850,1.237,8.935
122900,1.237,8.935
122950,1.237,8.935
123000,1.237,8.935
123050,1.237,8.935
123100,1.237,8.935
123150,1.237,8.935
123200,1.237,8.935
123250,1.237,8.935
123300,1.237,8.935
123350,1.237,8.935
123400,1.237,8.935
123450,1.237,8.936
123500,1.237,8.936
123550,1.237,8.936
123600,1.237,8.936
123650,1.237,8.939
123700,1.237,8.939
123750,1.237,8.939
123800,1.237,8.939
123850,1.237,8.939
123900,1.237,8.939
123950,1.237,8.939
124000,1.237,8.939
124050,1.237,8.939
124100,1.237,8.939
124150,1.237,8.939
124200,1.237,8.939
124250,1.237,8.939
124300,1.237,8.939
124350,1.237,8.939
124400,1.237,8.939
124450,1.237,8.939
124500,1.237,8.939
124550,1.237,8.939
124600,1.237,8.939
124650,1.237,8.939
124700,1.237,8.939
124750,1.237,8.939
124800,1.237,8.939
124850,1.237,8.939
124900,1.237,8.939
124950,1.237,8.939
125000,1.237,8.939
125050,1.237,8.939
125100,1.237,8.939
125150,1.237,8.939
125200,1.237,8.939
125250,1.237,8.939
125300,1.237,8.939
125350,1.237,8.939
125400,1.237,8.939
125450,1.237,8.939
125500,1.237,8.939
125550,1.237,8.939
125600,1.237,8.939
125650,1.237,8.939
125700,1.237,8.939
125750,1.237,8.939
125800,1.237,8.939
125850,1.237,8.939
125900,1.237,8.939
125950,1.237,8.939
126000,1.237,8.939
126050,1.237,8.939
126100,1.237,8.939
126150,1.237,8.939
126200,1.237,8.939
126250,1.237,8.939
126300,1.237,8.939
126350,1.237,8.939
126400,1.237,8.939
126450,1.237,8.939
126500,1.237,8.939
126550,1.237,8.939
126600,1.237,8.939
126650,1.237,8.939
126700,1.237,8.939
126750,1.237,8.939
126800,1.237,8.939
126850,1.237,8.939
126900,1.237,8.939
126950,1.237,8.939
127000,1.237,8.939
127050,1.237,8.939
127100,1.237,8.939
