time,valence,arousal
63600,4.592,9.383
63650,4.592,9.382
63700,4.592,9.382
63750,4.592,9.382
63800,4.592,9.382
63850,4.592,9.397
63900,4.592,9.414
63950,4.592,9.439
64000,4.592,9.45
64050,4.592,9.454
64100,4.592,9.457
64150,4.592,9.463
64200,4.592,9.47
64250,4.592,9.479
64300,4.592,9.487
64350,4.592,9.498
64400,4.59,9.5
64450,4.575,9.5
64500,4.552,9.5
64550,4.523,9.5
64600,4.48,9.5
64650,4.445,9.5
64700,4.404,9.5
64750,4.365,9.5
64800,4.328,9.5
64850,4.281,9.5
64900,4.236,9.5
64950,4.204,9.5
65000,4.189,9.5
65050,4.169,9.5
65100,4.144,9.5
65150,4.126,9.5
65200,4.112,9.5
65250,4.102,9.5
65300,4.089,9.5
65350,4.086,9.5
65400,4.079,9.5
65450,4.073,9.5
65500,4.062,9.5
65550,4.054,9.5
65600,4.053,9.5
65650,4.053,9.5
65700,4.053,9.5
65750,4.052,9.5
65800,4.05,9.5
65850,4.047,9.5
65900,4.046,9.5
65950,4.046,9.5
66000,4.041,9.5
66050,4.04,9.5
66100,4.04,9.5
66150,4.04,9.5
66200,4.04,9.5
66250,4.04,9.5
66300,4.04,9.5
66350,4.036,9.5
66400,4.009,9.5
66450,3.985,9.5
66500,3.967,9.5
66550,3.955,9.5
66600,3.949,9.5
66650,3.948,9.5
66700,3.945,9.5
66750,3.944,9.5
66800,3.942,9.5
66850,3.939,9.5
66900,3.938,9.5
66950,3.938,9.5
67000,3.938,9.5
67050,3.937,9.5
67100,3.938,9.5
67150,3.94,9.5
67200,3.943,9.5
67250,3.945,9.5
67300,3.945,9.5
67350,3.945,9.5
67400,3.945,9.5
67450,3.945,9.5
67500,3.945,9.5
67550,3.945,9.5
67600,3.945,9.5
67650,3.945,9.5
67700,3.945,9.5
67750,3.945,9.5
67800,3.945,9.5
67850,3.945,9.5
67900,3.945,9.5
67950,3.945,9.5
68000,3.945,9.5
68050,3.945,9.5
68100,3.945,9.5
68150,3.945,9.5
68200,3.945,9.5
68250,3.945,9.5
68300,3.945,9.5
68350,3.945,9.5
68400,3.945,9.5
68450,3.945,9.5
68500,3.945,9.5
68550,3.945,9.5
68600,3.945,9.5
68650,3.945,9.5
68700,3.945,9.5
68750,3.945,9.5
68800,3.945,9.5
68850,3.945,9.5
68900,3.945,9.5
68950,3.945,9.5
69000,3.945,9.5
69050,3.945,9.5
69100,3.945,9.5
69150,3.945,9.5
69200,3.945,9.5
69250,3.945,9.5
69300,3.945,9.486
69350,3.945,9.473
69400,3.945,9.464
69450,3.945,9.461
69500,3.945,9.452
69550,3.945,9.436
69600,3.945,9.425
69650,3.945,9.419
69700,3.945,9.417
69750,3.945,9.417
69800,3.945,9.416
69850,3.945,9.415
69900,3.945,9.415
69950,3.945,9.415
70000,3.945,9.415
70050,3.945,9.415
70100,3.945,9.415
70150,3.945,9.415
70200,3.945,9.415
70250,3.945,9.415
70300,3.945,9.415
70350,3.945,9.415
70400,3.945,9.415
70450,3.945,9.415
70500,3.945,9.415
70550,3.945,9.415
70600,3.945,9.415
70650,3.945,9.415
70700,3.945,9.415
70750,3.945,9.415
70800,3.945,9.415
70850,3.945,9.415
70900,3.945,9.415
70950,3.945,9.415
71000,3.945,9.415
71050,3.945,9.415
71100,3.945,9.415
71150,3.945,9.415
71200,3.945,9.415
71250,3.945,9.415
71300,3.945,9.415
71350,3.945,9.415
71400,3.945,9.415
71450,3.945,9.415
71500,3.945,9.415
71550,3.945,9.416
71600,3.945,9.419
71650,3.945,9.427
71700,3.945,9.447
71750,3.945,9.475
71800,3.945,9.496
71850,3.945,9.5
71900,3.945,9.5
71950,3.945,9.5
72000,3.944,9.5
72050,3.94,9.5
72100,3.935,9.5
72150,3.925,9.5
72200,3.923,9.5
72250,3.923,9.5
72300,3.917,9.5
72350,3.907,9.5
72400,3.904,9.5
72450,3.898,9.5
72500,3.896,9.5
72550,3.878,9.5
72600,3.84,9.5
72650,3.752,9.5
72700,3.619,9.5
72750,3.548,9.5
72800,3.536,9.5
72850,3.536,9.5
72900,3.536,9.5
72950,3.536,9.5
73000,3.536,9.5
73050,3.533,9.5
73100,3.53,9.5
73150,3.53,9.5
73200,3.53,9.5
73250,3.53,9.5
73300,3.53,9.5
73350,3.53,9.5
73400,3.53,9.5
73450,3.53,9.5
73500,3.532,9.5
73550,3.532,9.5
73600,3.533,9.5
73650,3.535,9.5
73700,3.536,9.5
73750,3.536,9.5
73800,3.536,9.5
73850,3.536,9.5
73900,3.536,9.5
73950,3.536,9.5
74000,3.537,9.5
74050,3.537,9.5
74100,3.537,9.5
74150,3.537,9.5
74200,3.537,9.5
74250,3.537,9.5
74300,3.538,9.5
74350,3.538,9.5
74400,3.538,9.5
74450,3.538,9.5
74500,3.538,9.5
74550,3.538,9.5
74600,3.538,9.5
74650,3.538,9.5
74700,3.538,9.5
74750,3.538,9.5
74800,3.538,9.5
74850,3.538,9.5
74900,3.538,9.5
74950,3.538,9.5
75000,3.538,9.5
75050,3.538,9.5
75100,3.538,9.5
75150,3.536,9.5
75200,3.534,9.5
75250,3.531,9.5
75300,3.526,9.5
75350,3.523,9.5
75400,3.523,9.5
75450,3.523,9.5
75500,3.522,9.5
75550,3.522,9.5
75600,3.508,9.5
75650,3.476,9.5
75700,3.429,9.5
75750,3.413,9.5
75800,3.409,9.5
75850,3.408,9.5
75900,3.407,9.5
75950,3.406,9.5
76000,3.397,9.5
76050,3.389,9.5
76100,3.384,9.5
76150,3.381,9.5
76200,3.377,9.5
76250,3.345,9.5
76300,3.318,9.5
76350,3.307,9.5
76400,3.302,9.5
76450,3.299,9.5
76500,3.294,9.5
76550,3.291,9.5
76600,3.287,9.5
76650,3.283,9.5
76700,3.278,9.5
76750,3.277,9.5
76800,3.277,9.5
76850,3.277,9.5
76900,3.277,9.5
76950,3.277,9.5
77000,3.277,9.5
77050,3.277,9.5
77100,3.277,9.5
77150,3.277,9.5
77200,3.277,9.5
77250,3.277,9.5
77300,3.276,9.5
77350,3.276,9.5
77400,3.276,9.5
77450,3.275,9.5
77500,3.275,9.5
77550,3.275,9.5
77600,3.275,9.5
77650,3.275,9.5
77700,3.275,9.5
77750,3.275,9.5
77800,3.275,9.5
77850,3.275,9.5
77900,3.275,9.5
77950,3.275,9.5
78000,3.276,9.5
78050,3.279,9.5
78100,3.284,9.5
78150,3.29,9.5
78200,3.347,9.5
78250,3.425,9.5
78300,3.521,9.482
78350,3.615,9.4
78400,3.677,9.335
78450,3.698,9.32
78500,3.701,9.32
78550,3.701,9.32
78600,3.701,9.318
78650,3.702,9.317
78700,3.702,9.317
78750,3.702,9.317
78800,3.702,9.317
78850,3.702,9.317
78900,3.702,9.317
78950,3.702,9.317
79000,3.702,9.317
79050,3.702,9.317
79100,3.702,9.317
79150,3.702,9.317
79200,3.702,9.317
79250,3.702,9.317
79300,3.702,9.317
79350,3.702,9.317
79400,3.702,9.317
79450,3.702,9.317
79500,3.702,9.317
79550,3.702,9.317
79600,3.702,9.317
79650,3.702,9.317
79700,3.702,9.317
79750,3.702,9.317
79800,3.702,9.317
79850,3.702,9.317
79900,3.702,9.297
79950,3.702,9.245
80000,3.702,9.194
80050,3.708,9.162
80100,3.715,9.147
80150,3.721,9.14
80200,3.727,9.132
80250,3.731,9.119
80300,3.735,9.107
80350,3.747,9.084
80400,3.755,9.07
80450,3.766,9.067
80500,3.769,9.067
80550,3.769,9.067
80600,3.769,9.067
80650,3.769,9.066
80700,3.769,9.066
80750,3.769,9.066
80800,3.769,9.066
80850,3.769,9.066
80900,3.769,9.066
80950,3.769,9.066
81000,3.769,9.066
81050,3.769,9.066
81100,3.769,9.066
81150,3.769,9.066
81200,3.769,9.066
81250,3.769,9.066
81300,3.769,9.066
81350,3.769,9.066
81400,3.769,9.066
81450,3.769,9.066
81500,3.769,9.066
81550,3.769,9.066
81600,3.769,9.066
81650,3.769,9.066
81700,3.769,9.066
81750,3.769,9.066
81800,3.769,9.066
81850,3.769,9.066
81900,3.769,9.066
81950,3.769,9.066
82000,3.769,9.066
82050,3.769,9.066
82100,3.769,9.066
82150,3.769,9.066
82200,3.769,9.066
82250,3.769,9.066
82300,3.769,9.066
82350,3.769,9.066
82400,3.769,9.066
82450,3.769,9.066
82500,3.769,9.062
82550,3.769,9.061
82600,3.769,9.059
82650,3.769,9.046
82700,3.769,9.011
82750,3.769,8.986
82800,3.77,8.974
82850,3.772,8.972
82900,3.774,8.969
82950,3.775,8.964
83000,3.776,8.949
83050,3.78,8.929
83100,3.79,8.921
83150,3.792,8.918
83200,3.792,8.913
83250,3.792,8.91
83300,3.792,8.902
83350,3.799,8.877
83400,3.823,8.843
83450,3.838,8.805
83500,3.849,8.785
83550,3.852,8.779
83600,3.852,8.776
83650,3.852,8.765
83700,3.852,8.727
83750,3.859,8.696
83800,3.863,8.675
83850,3.864,8.669
83900,3.864,8.665
83950,3.864,8.665
84000,3.864,8.665
84050,3.864,8.665
84100,3.864,8.665
84150,3.864,8.665
84200,3.864,8.665
84250,3.864,8.665
84300,3.864,8.665
84350,3.864,8.665
84400,3.864,8.665
84450,3.864,8.665
84500,3.864,8.665
84550,3.864,8.665
84600,3.864,8.665
84650,3.864,8.665
84700,3.864,8.665
84750,3.864,8.665
84800,3.864,8.665
84850,3.864,8.665
84900,3.864,8.665
84950,3.864,8.659
85000,3.864,8.657
85050,3.864,8.654
85100,3.864,8.65
85150,3.864,8.649
85200,3.864,8.647
85250,3.864,8.646
85300,3.864,8.645
85350,3.864,8.642
85400,3.864,8.639
85450,3.864,8.638
85500,3.864,8.638
85550,3.864,8.638
85600,3.864,8.638
85650,3.864,8.638
85700,3.864,8.638
85750,3.864,8.638
85800,3.864,8.632
85850,3.864,8.622
85900,3.864,8.617
85950,3.864,8.611
86000,3.864,8.609
86050,3.864,8.607
86100,3.864,8.606
86150,3.864,8.606
86200,3.864,8.606
86250,3.864,8.606
86300,3.864,8.606
86350,3.864,8.606
86400,3.864,8.606
86450,3.864,8.606
86500,3.864,8.603
86550,3.864,8.596
86600,3.864,8.588
86650,3.864,8.583
86700,3.864,8.581
86750,3.864,8.578
86800,3.864,8.574
86850,3.864,8.566
86900,3.864,8.558
86950,3.864,8.554
87000,3.864,8.55
87050,3.864,8.546
87100,3.864,8.543
87150,3.864,8.542
87200,3.864,8.542
87250,3.864,8.536
87300,3.864,8.531
87350,3.864,8.529
87400,3.864,8.521
87450,3.864,8.515
87500,3.864,8.512
87550,3.864,8.509
87600,3.864,8.509
87650,3.864,8.509
87700,3.864,8.509
87750,3.864,8.509
87800,3.864,8.509
87850,3.864,8.509
87900,3.864,8.509
87950,3.864,8.509
88000,3.864,8.509
88050,3.864,8.509
88100,3.864,8.509
88150,3.864,8.509
88200,3.864,8.509
88250,3.864,8.509
88300,3.864,8.509
88350,3.864,8.509
88400,3.864,8.509
88450,3.864,8.509
88500,3.864,8.509
88550,3.864,8.509
88600,3.864,8.509
88650,3.864,8.509
88700,3.864,8.509
88750,3.864,8.509
88800,3.864,8.509
88850,3.864,8.509
88900,3.864,8.501
88950,3.864,8.477
89000,3.845,8.441
89050,3.827,8.417
89100,3.823,8.412
89150,3.823,8.412
89200,3.823,8.412
89250,3.823,8.412
89300,3.823,8.417
89350,3.823,8.451
89400,3.823,8.484
89450,3.823,8.508
89500,3.823,8.546
89550,3.82,8.571
89600,3.814,8.593
89650,3.8,8.626
89700,3.779,8.659
89750,3.772,8.676
89800,3.771,8.683
89850,3.769,8.687
89900,3.769,8.694
89950,3.769,8.7
90000,3.767,8.708
90050,3.759,8.716
90100,3.757,8.72
90150,3.757,8.723
90200,3.757,8.725
90250,3.756,8.728
90300,3.754,8.729
90350,3.753,8.729
90400,3.752,8.729
90450,3.749,8.729
90500,3.747,8.729
90550,3.745,8.729
90600,3.745,8.729
90650,3.745,8.729
90700,3.744,8.729
90750,3.744,8.729
90800,3.744,8.729
90850,3.744,8.729
90900,3.744,8.729
90950,3.744,8.729
91000,3.744,8.729
91050,3.744,8.729
91100,3.744,8.729
91150,3.744,8.729
91200,3.744,8.729
91250,3.744,8.729
91300,3.744,8.729
91350,3.744,8.729
91400,3.744,8.729
91450,3.744,8.729
91500,3.744,8.729
91550,3.744,8.729
91600,3.744,8.729
91650,3.744,8.729
91700,3.744,8.729
91750,3.744,8.729
91800,3.744,8.729
91850,3.744,8.729
91900,3.744,8.729
91950,3.744,8.729
92000,3.744,8.729
92050,3.744,8.729
92100,3.744,8.729
92150,3.744,8.729
92200,3.744,8.729
92250,3.743,8.729
92300,3.74,8.729
92350,3.74,8.729
92400,3.74,8.729
92450,3.74,8.729
92500,3.739,8.729
92550,3.738,8.729
92600,3.737,8.729
92650,3.737,8.729
92700,3.737,8.729
92750,3.737,8.729
92800,3.737,8.729
92850,3.737,8.729
92900,3.736,8.729
92950,3.736,8.729
93000,3.736,8.729
93050,3.736,8.729
93100,3.736,8.729
93150,3.736,8.729
93200,3.736,8.729
93250,3.736,8.729
93300,3.734,8.729
93350,3.733,8.729
93400,3.733,8.729
93450,3.733,8.729
93500,3.733,8.729
93550,3.733,8.729
93600,3.733,8.729
93650,3.733,8.729
93700,3.733,8.729
93750,3.733,8.729
93800,3.733,8.729
93850,3.733,8.729
93900,3.733,8.729
93950,3.733,8.729
94000,3.733,8.729
94050,3.733,8.729
94100,3.733,8.729
94150,3.733,8.729
94200,3.733,8.729
94250,3.733,8.729
94300,3.733,8.729
94350,3.733,8.729
94400,3.733,8.729
94450,3.733,8.729
94500,3.733,8.729
94550,3.733,8.729
94600,3.733,8.729
94650,3.733,8.729
94700,3.733,8.729
94750,3.733,8.729
94800,3.733,8.729
94850,3.733,8.729
94900,3.733,8.729
94950,3.733,8.729
95000,3.733,8.729
95050,3.733,8.729
95100,3.733,8.729
95150,3.733,8.729
95200,3.733,8.729
95250,3.733,8.729
95300,3.73,8.729
95350,3.73,8.729
95400,3.73,8.729
95450,3.73,8.729
95500,3.73,8.729
95550,3.73,8.733
95600,3.73,8.745
95650,3.73,8.75
95700,3.724,8.751
95750,3.723,8.753
95800,3.723,8.754
95850,3.723,8.754
95900,3.723,8.754
95950,3.721,8.754
96000,3.721,8.754
96050,3.721,8.754
96100,3.721,8.754
96150,3.721,8.754
96200,3.721,8.754
96250,3.721,8.754
96300,3.721,8.754
96350,3.721,8.754
96400,3.721,8.754
96450,3.721,8.754
96500,3.718,8.754
96550,3.716,8.754
96600,3.716,8.754
96650,3.716,8.754
96700,3.716,8.754
96750,3.716,8.754
96800,3.716,8.754
96850,3.716,8.754
96900,3.716,8.754
96950,3.716,8.754
97000,3.716,8.754
97050,3.716,8.754
97100,3.716,8.754
97150,3.716,8.754
97200,3.716,8.754
97250,3.716,8.754
97300,3.716,8.754
97350,3.716,8.754
97400,3.716,8.754
97450,3.716,8.754
97500,3.716,8.754
97550,3.716,8.754
97600,3.716,8.754
97650,3.716,8.754
97700,3.716,8.754
97750,3.716,8.754
97800,3.716,8.754
97850,3.716,8.754
97900,3.716,8.754
97950,3.716,8.754
98000,3.716,8.754
98050,3.716,8.754
98100,3.716,8.754
98150,3.716,8.754
98200,3.716,8.754
98250,3.716,8.754
98300,3.716,8.754
98350,3.716,8.754
98400,3.716,8.754
98450,3.716,8.754
98500,3.716,8.754
98550,3.716,8.754
98600,3.716,8.754
98650,3.716,8.754
98700,3.716,8.754
98750,3.716,8.754
98800,3.716,8.754
98850,3.716,8.754
98900,3.716,8.754
98950,3.716,8.754
99000,3.716,8.754
99050,3.716,8.754
99100,3.716,8.754
99150,3.716,8.754
99200,3.716,8.754
99250,3.716,8.754
99300,3.716,8.754
99350,3.716,8.754
99400,3.716,8.754
99450,3.716,8.754
99500,3.716,8.754
99550,3.716,8.754
99600,3.716,8.754
99650,3.716,8.754
99700,3.716,8.754
99750,3.716,8.754
99800,3.716,8.754
99850,3.716,8.754
99900,3.716,8.754
99950,3.716,8.754
100000,3.716,8.754
100050,3.716,8.754
100100,3.716,8.754
100150,3.716,8.754
100200,3.716,8.754
100250,3.716,8.754
100300,3.716,8.754
100350,3.716,8.754
100400,3.716,8.754
100450,3.716,8.754
100500,3.716,8.754
100550,3.716,8.754
100600,3.716,8.754
100650,3.716,8.754
100700,3.716,8.754
100750,3.716,8.754
100800,3.716,8.754
100850,3.716,8.754
100900,3.716,8.754
100950,3.716,8.754
101000,3.716,8.754
101050,3.716,8.754
101100,3.716,8.754
101150,3.716,8.754
101200,3.716,8.754
101250,3.716,8.754
101300,3.716,8.754
101350,3.716,8.754
101400,3.716,8.754
101450,3.716,8.754
101500,3.716,8.754
101550,3.716,8.754
101600,3.716,8.754
101650,3.716,8.754
101700,3.716,8.754
101750,3.716,8.754
101800,3.716,8.754
101850,3.716,8.754
101900,3.716,8.754
101950,3.716,8.754
102000,3.716,8.754
102050,3.716,8.754
102100,3.716,8.754
102150,3.716,8.754
102200,3.716,8.754
102250,3.716,8.754
102300,3.716,8.754
102350,3.716,8.754
102400,3.716,8.754
102450,3.716,8.754
102500,3.716,8.754
102550,3.716,8.754
102600,3.716,8.754
102650,3.716,8.754
102700,3.716,8.754
102750,3.716,8.754
102800,3.716,8.754
102850,3.716,8.754
102900,3.716,8.754
102950,3.716,8.754
103000,3.716,8.754
103050,3.716,8.754
103100,3.716,8.754
103150,3.716,8.754
103200,3.716,8.754
103250,3.716,8.754
103300,3.716,8.754
103350,3.716,8.754
103400,3.716,8.754
103450,3.716,8.754
103500,3.716,8.754
103550,3.716,8.754
103600,3.716,8.754
103650,3.716,8.754
103700,3.716,8.754
103750,3.716,8.754
103800,3.716,8.754
103850,3.716,8.754
103900,3.716,8.754
103950,3.716,8.754
104000,3.716,8.754
104050,3.716,8.754
104100,3.716,8.754
104150,3.716,8.754
104200,3.716,8.754
104250,3.716,8.754
104300,3.716,8.754
104350,3.716,8.755
104400,3.716,8.755
104450,3.716,8.758
104500,3.716,8.759
104550,3.716,8.759
104600,3.716,8.759
104650,3.716,8.759
104700,3.716,8.759
104750,3.716,8.759
104800,3.716,8.759
104850,3.716,8.759
104900,3.716,8.759
104950,3.716,8.759
105000,3.716,8.759
105050,3.716,8.759
105100,3.716,8.717
105150,3.667,8.922
105200,3.744,9.375
105250,4.324,9.5
105300,6.544,9.5
105350,6.483,9.5
105400,5.901,9.5
105450,5.22,9.5
105500,4.923,9.5
105550,4.651,9.5
105600,4.085,9.5
105650,3.161,9.5
105700,2.608,9.5
105750,2.487,9.5
105800,2.477,9.5
105850,2.386,9.5
105900,2.352,9.5
105950,2.351,9.5
106000,2.351,9.5
106050,2.351,9.5
106100,2.351,9.5
106150,2.351,9.5
106200,2.351,9.5
106250,2.351,9.5
106300,2.351,9.5
106350,2.351,9.5
106400,2.351,9.5
106450,2.351,9.5
106500,2.351,9.5
106550,2.351,9.5
106600,2.351,9.5
106650,2.351,9.5
106700,2.351,9.5
106750,2.351,9.5
106800,2.351,9.5
106850,2.351,9.5
106900,2.34,9.5
106950,2.334,9.5
107000,2.316,9.5
107050,2.306,9.5
107100,2.305,9.5
107150,2.307,9.5
107200,2.31,9.5
107250,2.314,9.5
107300,2.319,9.5
107350,2.32,9.5
107400,2.32,9.5
107450,2.32,9.5
107500,2.32,9.5
107550,2.32,9.5
107600,2.32,9.5
107650,2.32,9.5
107700,2.32,9.5
107750,2.32,9.5
107800,2.321,9.5
107850,2.323,9.5
107900,2.325,9.5
107950,2.325,9.5
108000,2.325,9.5
108050,2.325,9.5
108100,2.325,9.5
108150,2.325,9.5
108200,2.325,9.5
108250,2.325,9.5
108300,2.325,9.5
108350,2.325,9.5
108400,2.325,9.5
108450,2.326,9.5
108500,2.329,9.5
108550,2.34,9.5
108600,2.351,9.5
108650,2.363,9.5
108700,2.387,9.5
108750,2.403,9.5
108800,2.406,9.5
108850,2.406,9.5
108900,2.407,9.5
108950,2.407,9.5
109000,2.407,9.5
109050,2.407,9.5
109100,2.407,9.5
109150,2.409,9.5
109200,2.41,9.5
109250,2.41,9.5
109300,2.41,9.5
109350,2.412,9.5
109400,2.416,9.5
109450,2.417,9.5
109500,2.418,9.5
109550,2.422,9.5
109600,2.436,9.5
109650,2.465,9.5
109700,2.5,9.5
109750,2.51,9.5
109800,2.51,9.5
109850,2.525,9.5
109900,2.535,9.5
109950,2.539,9.5
110000,2.541,9.5
110050,2.542,9.5
110100,2.547,9.5
110150,2.558,9.5
110200,2.561,9.5
110250,2.565,9.5
110300,2.567,9.5
110350,2.568,9.5
110400,2.571,9.5
110450,2.572,9.5
110500,2.573,9.5
110550,2.574,9.5
110600,2.575,9.5
110650,2.576,9.5
110700,2.576,9.5
110750,2.578,9.5
110800,2.578,9.5
110850,2.578,9.5
110900,2.578,9.5
110950,2.578,9.5
111000,2.578,9.5
111050,2.578,9.5
111100,2.579,9.5
111150,2.582,9.5
111200,2.584,9.5
111250,2.585,9.5
111300,2.585,9.5
111350,2.585,9.5
111400,2.585,9.5
111450,2.602,9.5
111500,2.693,9.5
111550,2.791,9.5
111600,2.876,9.5
111650,2.919,9.5
111700,2.928,9.5
111750,2.932,9.5
111800,2.938,9.5
111850,2.94,9.5
111900,2.943,9.5
111950,2.947,9.5
112000,2.95,9.5
112050,2.957,9.5
112100,3.002,9.5
112150,3.057,9.5
112200,3.097,9.5
112250,3.114,9.495
112300,3.117,9.492
112350,3.118,9.489
112400,3.118,9.482
112450,3.119,9.476
112500,3.119,9.471
112550,3.119,9.467
112600,3.12,9.453
112650,3.121,9.448
112700,3.121,9.447
112750,3.121,9.447
112800,3.121,9.447
112850,3.121,9.447
112900,3.121,9.447
112950,3.121,9.447
113000,3.121,9.447
113050,3.121,9.447
113100,3.121,9.447
113150,3.121,9.447
113200,3.121,9.447
113250,3.121,9.447
113300,3.121,9.447
113350,3.121,9.447
113400,3.121,9.447
113450,3.121,9.447
113500,3.121,9.44
113550,3.121,9.435
113600,3.122,9.424
113650,3.122,9.42
113700,3.122,9.419
113750,3.123,9.412
113800,3.123,9.407
113850,3.123,9.406
113900,3.123,9.406
113950,3.123,9.406
114000,3.123,9.406
114050,3.123,9.406
114100,3.123,9.406
114150,3.123,9.406
114200,3.123,9.406
114250,3.123,9.406
114300,3.122,9.422
114350,3.119,9.463
114400,3.069,9.494
114450,2.976,9.5
114500,2.773,9.5
114550,2.62,9.5
114600,2.535,9.5
114650,2.504,9.5
114700,2.499,9.5
114750,2.493,9.5
114800,2.488,9.5
114850,2.487,9.5
114900,2.485,9.5
114950,2.479,9.5
115000,2.478,9.5
115050,2.478,9.5
115100,2.478,9.5
115150,2.478,9.5
115200,2.478,9.5
115250,2.478,9.5
115300,2.478,9.5
115350,2.479,9.5
115400,2.48,9.5
115450,2.481,9.5
115500,2.483,9.5
115550,2.484,9.5
115600,2.485,9.5
115650,2.487,9.5
115700,2.488,9.5
115750,2.488,9.5
115800,2.488,9.5
115850,2.489,9.5
115900,2.489,9.5
115950,2.489,9.5
116000,2.489,9.5
116050,2.489,9.5
116100,2.489,9.5
116150,2.489,9.5
116200,2.489,9.5
116250,2.489,9.5
116300,2.489,9.5
116350,2.489,9.5
116400,2.489,9.5
116450,2.489,9.5
116500,2.489,9.5
116550,2.489,9.5
116600,2.489,9.5
116650,2.489,9.5
116700,2.489,9.5
116750,2.489,9.5
116800,2.489,9.5
116850,2.489,9.5
116900,2.489,9.5
116950,2.489,9.5
117000,2.489,9.5
117050,2.489,9.5
117100,2.489,9.5
117150,2.489,9.5
117200,2.489,9.5
117250,2.489,9.5
117300,2.489,9.5
117350,2.489,9.5
117400,2.489,9.5
117450,2.489,9.5
117500,2.489,9.5
117550,2.489,9.5
117600,2.489,9.5
117650,2.489,9.5
117700,2.489,9.5
117750,2.489,9.5
117800,2.49,9.5
117850,2.49,9.5
117900,2.49,9.5
117950,2.491,9.5
118000,2.491,9.5
118050,2.491,9.5
118100,2.491,9.5
118150,2.491,9.5
118200,2.491,9.5
118250,2.491,9.5
118300,2.491,9.5
118350,2.491,9.5
118400,2.492,9.5
118450,2.492,9.5
118500,2.492,9.5
118550,2.493,9.5
118600,2.493,9.5
118650,2.493,9.5
118700,2.493,9.5
118750,2.493,9.5
118800,2.493,9.5
118850,2.493,9.5
118900,2.493,9.5
118950,2.493,9.5
119000,2.493,9.5
119050,2.493,9.5
119100,2.494,9.5
119150,2.494,9.5
119200,2.494,9.5
119250,2.494,9.5
119300,2.494,9.5
119350,2.495,9.5
119400,2.495,9.5
119450,2.495,9.5
119500,2.499,9.5
119550,2.512,9.5
119600,2.54,9.5
119650,2.581,9.5
119700,2.659,9.5
119750,2.759,9.449
119800,2.823,9.397
119850,2.848,9.369
119900,2.853,9.353
119950,2.854,9.34
120000,2.855,9.317
120050,2.867,9.274
120100,2.893,9.209
120150,2.919,9.143
120200,2.934,9.11
120250,2.938,9.101
120300,2.938,9.1
120350,2.938,9.1
120400,2.938,9.099
120450,2.938,9.093
120500,2.939,9.089
120550,2.939,9.087
120600,2.939,9.08
120650,2.94,9.073
120700,2.94,9.069
120750,2.94,9.066
120800,2.94,9.062
120850,2.94,9.061
120900,2.94,9.058
120950,2.941,9.051
121000,2.941,9.048
121050,2.941,9.048
121100,2.941,9.048
121150,2.941,9.047
121200,2.941,9.046
121250,2.941,9.04
121300,2.942,9.033
121350,2.942,9.03
121400,2.942,9.029
121450,2.942,9.028
121500,2.942,9.027
121550,2.942,9.026
121600,2.942,9.026
121650,2.943,9.02
121700,2.943,9.01
121750,2.944,9.004
121800,2.945,8.986
121850,2.946,8.964
121900,2.947,8.951
121950,2.947,8.943
122000,2.948,8.939
122050,2.948,8.939
122100,2.948,8.939
122150,2.948,8.938
122200,2.948,8.937
122250,2.948,8.93
122300,2.948,8.927
122350,2.948,8.927
122400,2.948,8.927
122450,2.948,8.922
122500,2.948,8.921
122550,2.948,8.921
122600,2.948,8.921
122650,2.948,8.921
122700,2.949,8.917
122750,2.949,8.916
122800,2.949,8.916
122850,2.949,8.916
122900,2.949,8.916
122950,2.949,8.916
123000,2.949,8.916
123050,2.949,8.916
123100,2.949,8.916
123150,2.949,8.916
123200,2.949,8.915
123250,2.949,8.914
123300,2.949,8.914
123350,2.949,8.912
123400,2.95,8.903
123450,2.95,8.897
123500,2.95,8.888
123550,2.951,8.875
123600,2.952,8.866
123650,2.953,8.846
123700,2.955,8.815
123750,2.956,8.787
123800,2.958,8.767
123850,2.959,8.749
123900,2.96,8.725
123950,2.961,8.702
124000,2.962,8.681
124050,2.964,8.657
124100,2.965,8.637
124150,2.966,8.622
124200,2.967,8.603
124250,2.968,8.589
124300,2.976,8.569
124350,2.993,8.549
124400,3.023,8.531
124450,3.07,8.515
124500,3.148,8.494
124550,3.269,8.464
124600,3.414,8.435
124650,3.537,8.41
124700,3.604,8.389
124750,3.623,8.382
124800,3.632,8.373
124850,3.641,8.368
124900,3.649,8.352
124950,3.659,8.337
125000,3.667,8.331
125050,3.669,8.329
125100,3.669,8.324
125150,3.669,8.322
125200,3.669,8.321
125250,3.669,8.319
125300,3.669,8.317
125350,3.669,8.313
125400,3.669,8.312
125450,3.669,8.312
125500,3.669,8.311
125550,3.669,8.311
125600,3.669,8.307
125650,3.669,8.302
125700,3.669,8.288
125750,3.669,8.24
125800,3.689,8.182
125850,3.704,8.155
125900,3.707,8.147
125950,3.709,8.146
126000,3.709,8.146
126050,3.709,8.145
126100,3.709,8.145
126150,3.709,8.145
126200,3.713,8.145
126250,3.714,8.145
126300,3.714,8.145
126350,3.714,8.145
126400,3.718,8.145
126450,3.724,8.145
126500,3.73,8.145
126550,3.731,8.145
126600,3.733,8.145
126650,3.737,8.145
126700,3.743,8.145
126750,3.751,8.145
126800,3.753,8.145
126850,3.757,8.145
126900,3.767,8.145
126950,3.81,8.145
127000,3.896,8.145
127050,3.993,8.145
127100,4.06,8.145
